frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
276,,416.0,195.0,19,416.0,195.020882331,546,221,False,4.4,60.95238095238095,26.473422940859727,0.26798720416289257,0.06090618276429376,-90.0,0.0,bin_2140,0.777,0.0007500000000000284,False,False
277,,416.0,195.0,19,416.0,194.990804034,546,221,False,4.4,60.95238095238095,26.469339914117647,0.00816605348416033,0.0018559212464000748,-90.0,0.0,bin_2140,0.7777499999999999,0.0007499999999999174,False,False
278,,416.0,196.0,19,416.0,195.97792365700002,546,221,False,4.4,60.95238095238095,26.603338052986427,0.2679962777375593,0.06090824494035438,90.0,-180.0,bin_2140,0.7785,0.0007500000000000284,False,True
279,,416.0,195.0,19,416.0,195.02655202,546,221,False,4.4,60.95238095238095,26.47419258190045,0.2582909421719535,0.05870248685726215,-90.0,180.0,bin_2140,0.77925,0.0007500000000000284,False,True
280,,416.0,195.0,19,416.0,194.99372442799998,546,221,False,4.4,60.95238095238095,26.469736347692304,0.00891246841629112,0.002025561003702527,-90.0,0.0,bin_2140,0.78,0.0007500000000000284,False,False
281,,416.0,195.0,19,416.0,194.996887089,546,221,False,4.4,60.95238095238095,26.470165668190045,0.0008586409954816077,0.00019514568079127446,90.0,-180.0,bin_2140,0.7807499999999999,0.0007499999999999174,False,True
282,,417.0,195.0,19,416.98216367199996,194.998802735,546,221,False,4.4,61.09628771750915,26.470425710633485,0.2878140001579866,0.06541227276317876,0.1035345230162428,-89.89646547698376,bin_2141,0.7175,-0.06324999999999992,False,True
283,,416.0,195.0,19,416.028171223,194.99955198900003,546,221,False,4.4,60.95650860410257,26.47052741932127,0.27955830082032956,0.06353597745916581,179.95830938271467,179.85477485969844,bin_2140,0.78225,0.06474999999999997,False,True
284,,416.0,195.0,19,415.99432979,194.999832934,546,221,False,4.4,60.95155015238095,26.470565556651586,0.009917196767541287,0.0022539083562593833,179.55932514729633,-0.3989842354183395,bin_2140,0.783,0.0007500000000000284,False,False
285,,416.0,195.0,19,415.99711280599996,194.999937728,546,221,False,4.4,60.95195792029303,26.470579782081447,0.0008160319429449448,0.00018546180521476018,1.998015679233168,-177.56130946806317,bin_2140,0.78375,0.0007499999999999174,False,True
286,,416.0,195.0,19,415.99888686699995,194.99997679,546,221,False,4.4,60.95221785597069,26.470585084615387,0.0005199795126108391,0.00011817716195700888,1.16863789620893,-0.8293777830242379,bin_2140,0.7845,0.0007500000000000284,False,False
287,,416.0,195.0,19,415.999583346,194.99999134900003,546,221,False,4.4,60.952319904175816,26.47058706095023,0.0002041346817121239,4.6394245843664514e-05,1.1094902790075367,-0.05914761720139339,bin_2140,0.78525,0.0007500000000000284,False,False
288,,416.0,195.0,19,415.99984462199996,194.999996776,546,221,False,4.4,60.952358186373615,26.470587797647056,7.657857116872859e-05,1.7404220720165586e-05,1.102455242129059,-0.0070350368784777295,bin_2140,0.786,0.0007500000000000284,False,False
289,,416.0,195.0,19,415.999942084,194.99999879799998,546,221,False,4.4,60.95237246652015,26.470588072126695,2.8565568378581412e-05,6.492174631495775e-06,1.1011503662002726,-0.0013048759287863643,bin_2140,0.78675,0.0007499999999999174,False,False
290,,416.0,194.0,19,415.999978414,194.01783588,546,221,False,4.4,60.95237778959707,26.337262789140272,0.2666505661853722,0.0606024014057664,-89.9977124380723,-91.09886280427257,bin_2140,0.7875,0.0007500000000000284,False,True
291,,417.0,196.0,19,416.982155627,195.953992282,546,221,False,4.4,61.096286538754576,26.60008945004525,0.5992915209363047,0.1362026183946147,61.29742458355662,151.29513702162893,bin_2141,0.73625,-0.05125000000000002,False,True
292,,416.0,195.0,19,416.028168225,195.033841371,546,221,False,4.4,60.956508164835164,26.475182086561084,0.37491248721866066,0.0852073834587865,-138.21570521302948,160.4868702034139,bin_2140,0.789,0.052750000000000075,False,True
293,,417.0,196.0,19,416.976492345,195.979380633,546,221,False,4.4,61.09545675384616,26.60353583253394,0.37831941263123375,0.08598168468891676,42.73020240116612,-179.0540923858044,bin_2141,0.7404166666666667,-0.04858333333333331,False,True
294,,404.0,192.0,19,404.239319544,192.07990613599998,546,221,False,4.4,59.22920432879121,26.07419540307692,3.879741952388692,0.8817595346337935,-164.1646392216332,153.1051583772007,bin_2139,0.8180000000000001,0.07758333333333334,True,True
295,,357.0,155.0,19,357.70750515199995,155.622572743,546,221,False,4.4,52.4113560662271,21.125236118959275,16.849362353181526,3.829400534813983,-144.02474520450176,20.13989401713144,bin_1732,1.3395833333333333,0.5215833333333333,True,False
296,,291.0,127.0,19,291.632177389,127.099883506,546,221,False,4.4,42.72998936102564,17.253377851493212,20.853790803969307,4.739497909993024,-158.20210279018644,-14.177357585684689,bin_1402,6.386,5.0464166666666666,True,False
297,,276.0,120.0,19,275.343603115,119.656340758,546,221,False,4.4,40.34338507179487,16.242942184343892,5.183381240395959,1.1780411909990816,-157.05327135827562,1.1488314319108213,bin_1320,7.5802499999999995,1.1942499999999994,True,False
298,,212.0,86.0,19,212.58664320900002,86.335266375,546,221,False,4.4,31.148226111208796,11.719719417420816,20.494925470433664,4.657937606916741,-153.80680458238677,3.246466775888848,bin_911,23.775333333333332,16.195083333333333,True,False
299,,199.0,87.0,19,198.34877978900002,86.5228612765,546,221,False,4.4,29.062092276776557,11.745184788665158,4.172578512284972,0.9483132982465845,179.30062692672885,-26.8925684908844,bin_909,26.114250000000002,2.3389166666666696,True,False
300,,129.0,84.0,19,129.732323148,83.8646949512,546,221,False,4.4,19.008398996043955,11.384347730932127,20.120333194585154,4.572802998769353,-177.9444797623652,2.7548933109059135,bin_899,46.575,20.46075,True,False
301,,114.0,87.0,19,113.338610821,86.8445871344,546,221,False,4.4,16.606389863882782,11.788857982045249,4.871663541026317,1.1071962593241629,170.44080014493048,-11.614720092704317,bin_896,46.946583333333336,0.3715833333333336,True,False
302,,109.0,89.0,19,108.53041403700001,88.95488761700001,546,221,False,4.4,15.90189216659341,12.07532411090498,1.521025770287813,0.345687675065412,157.8721290979523,-12.568671046978181,bin_975,39.6995,-7.247083333333336,True,False
303,,106.0,90.0,19,105.77863012799999,90.001635388,546,221,False,4.4,15.498700385054944,12.217416568506787,0.8549944542685246,0.19431692142466467,160.58657232700736,2.714443229055064,bin_975,39.68175,-0.01774999999999949,False,False
304,,104.0,90.0,19,103.897437739,90.0193287627,546,221,False,4.4,15.22306780058608,12.219818384076921,0.5512860975537786,0.12529229489858604,179.50074693558017,18.914174608572807,bin_975,39.664,-0.01774999999999949,False,False
305,,102.0,91.0,19,101.960813771,90.9902636091,546,221,False,4.4,14.939313373040294,12.351619494447963,0.625741505245979,0.14221397846499523,155.0856001749166,-24.41514676066356,bin_974,36.469166666666666,-3.194833333333335,False,False
306,,102.0,92.0,19,101.94967611,91.99556040780001,546,221,False,4.4,14.93768148131868,12.488085123230771,0.272950771456527,0.06203426624011977,90.68512527754207,-64.40047489737454,bin_974,36.469,-0.000166666666665094,False,True
307,,101.0,93.0,19,100.997370526,92.9983065002,546,221,False,4.4,14.798149527619048,12.624204502289594,0.38985972584300566,0.08860448314613764,135.70928783120272,45.024162553660645,bin_974,36.46883333333333,-0.00016666666667219943,False,True
308,,101.0,93.0,19,100.98195538700001,93.0172032777,546,221,False,4.4,14.795890899194141,12.626769675705884,0.006835646865494093,0.001553556105794112,131.363833175727,-4.34545465547572,bin_974,36.468666666666664,-0.000166666666665094,False,False
309,,99.0,93.0,19,99.02813052459999,93.0072653957,546,221,False,4.4,14.509616194080584,12.625420641950226,0.5725557673447301,0.13012631076016593,-179.73000280113905,48.906164023133954,bin_974,36.4685,-0.000166666666665094,False,True
310,,99.0,94.0,19,98.9764800613,93.9849124397,546,221,False,4.4,14.502048360630036,12.758132910366514,0.2658557375068825,0.06042175852429148,93.26372113944598,-87.00627605941497,bin_974,36.468333333333334,-0.000166666666665094,False,True
311,,98.0,94.0,19,98.0074427916,94.01136135790001,546,221,False,4.4,14.36006487789011,12.761723261253394,0.2840577405419523,0.06455857739589825,178.55146444511965,85.28774330567367,bin_974,36.46816666666667,-0.000166666666665094,False,True
312,,98.0,94.0,19,97.98571339979999,94.00504735780001,546,221,False,4.4,14.35688108421978,12.76086615716742,0.00659429133400498,0.0014987025759102227,-164.9327054430487,16.515830111831633,bin_974,36.467999999999996,-0.00016666666667219943,False,False
313,,81.0,49.0,19,81.2970762955,49.8045548665,546,221,False,4.4,11.911659530476191,6.760799303144796,12.958381179704995,2.945086631751135,-112.17248688563714,52.76021855741155,bin_491,72.96166666666667,36.49366666666668,True,True
314,,74.0,42.0,19,73.94683305,41.6605015114,546,221,False,4.4,10.834700813186814,5.655271698380091,3.086766180741501,0.7015377683503411,-134.25003736428386,-22.077550478646714,bin_410,79.46283333333332,6.5011666666666486,True,False
315,,71.0,38.0,19,70.9009954924,37.7893576876,546,221,False,4.4,10.388424247970695,5.129777061665158,1.378850805384332,0.3133751830418936,-130.33959549289676,3.9104418713870928,bin_410,79.41624999999999,-0.046583333333330756,True,False
316,,70.0,35.0,19,69.9236372796,34.8996291507,546,221,False,4.4,10.245221579428572,4.737506219552037,0.8351848127204485,0.1898147301637383,-110.05515111662324,20.284444376273527,bin_330,82.17566666666667,2.759416666666681,False,False
317,,70.0,33.0,19,69.951813647,32.9437077464,546,221,False,4.4,10.249349984908424,4.471996526660634,0.5310835744064885,0.120700812365111,-89.10918073287253,20.945970383750705,bin_330,82.13258333333333,-0.043083333333342466,False,False
318,,69.0,27.0,19,68.9989326029,27.0494607004,546,221,False,4.4,10.109733714710623,3.6718724932669686,1.62442749511093,0.3691880670706659,-99.89807310271277,-10.78889236984024,bin_250,84.69399999999999,2.561416666666659,True,False
319,,69.0,22.0,19,68.98257422430001,22.0039694275,546,221,False,4.4,10.10733688268132,2.986964175678733,1.3698250228482824,0.3113238688291551,-90.20050537475359,9.697567727959182,bin_170,81.97033333333334,-2.723666666666645,True,False
320,,69.0,19.0,19,68.9926902725,18.9651145714,546,221,False,4.4,10.108819087545788,2.5744499418190046,0.8250337934124611,0.18750768032101386,-89.79413142463238,0.4063739501212069,bin_170,81.89666666666668,-0.07366666666666788,False,False
321,,69.0,19.0,19,68.9972365566,18.9317484375,546,221,False,4.4,10.109485209758242,2.5699206023755656,0.009156120269156902,0.0020809364248083866,-81.63358289913072,8.160548525501667,bin_170,81.82300000000001,-0.07366666666666788,False,False
322,,69.0,18.0,19,68.99896815609999,17.9897539665,546,221,False,4.4,10.109738923970694,2.442048049751131,0.2557456086472681,0.0581240019652882,-89.88631857109337,-8.252735671962654,bin_170,81.74933333333334,-0.07366666666666788,False,False
323,,69.0,18.0,19,68.9996153267,17.9790718509,546,221,False,4.4,10.109833747501831,2.4405979888099543,0.0029063160428168676,0.0006605263733674699,-86.25859605235948,3.62772251873389,bin_170,81.67566666666667,-0.07366666666666788,False,False
324,,69.0,19.0,19,68.9998566221,18.9735446633,546,221,False,4.4,10.109869102139193,2.5755942981855204,0.269992628010277,0.06136196091142659,89.98499461600025,176.24359066835973,bin_170,81.602,-0.07366666666666788,False,True
325,,69.0,19.0,19,68.99994656060001,19.0070832766,546,221,False,4.4,10.109882279941393,2.580147051122172,0.009105544015963122,0.0020694418218098003,89.83415960599554,-0.15083501000471244,bin_170,81.52833333333334,-0.07366666666666788,False,False
326,,47.0,27.0,19,47.3923792895,26.860760262,546,221,False,4.4,6.943938357435898,3.6462570491402717,6.681254806792999,1.5184670015438633,161.3893989969872,71.55523939099167,bin_246,91.987,10.458666666666659,True,True
327,,46.0,32.0,19,45.790461200200006,31.9948225266,546,221,False,4.4,6.70922508427839,4.343188578271493,1.4707873767387236,0.3342698583497099,108.61254585382073,-52.77685314316648,bin_326,91.77125000000001,-0.21574999999998568,True,True
328,1.0,44.3333333333,39.0,19,44.19364080020001,38.9965483511,546,221,False,4.4,6.47525872530403,5.293649097434389,1.9576674443011197,0.44492441915934533,103.82904011806599,-4.783505735754744,bin_406,88.81066666666666,-2.9605833333333464,True,False
329,1.0,42.6666666667,46.0,19,42.5968204001,45.9982741755,546,221,False,4.4,6.241292366315018,6.24410961658371,1.9576674442817636,0.44492441915494624,103.82904011908877,1.0227836355625186e-09,bin_486,85.6525,-3.1581666666666592,True,False
330,,41.0,53.0,19,41.0,53.0,546,221,False,4.4,6.007326007326007,7.1945701357466065,1.9576674443081254,0.44492441916093756,103.82904011889875,-1.900275492516812e-10,bin_566,81.765,-3.887500000000003,True,False
331,,47.0,56.0,19,46.0,55.5,546,221,False,4.4,6.73992673992674,7.53393665158371,1.6147736255940588,0.3669940058168315,24.855237132936438,-78.97380298596231,bin_566,81.7445,-0.02049999999999841,True,True
332,,57.0,48.0,19,56.5900621118,48.27950310560001,546,221,False,4.4,8.291584192205129,6.553778702117648,3.670613275796063,0.8342302899536506,-32.27996700185549,-57.13520413479193,bin_488,79.02166666666668,-2.7228333333333268,True,True
333,,75.0,43.0,19,74.6474367555,43.0836568063,546,221,False,4.4,10.93735337076923,5.8484601999502255,5.476337730907201,1.2446222115698184,-14.926970249868205,17.352996751987284,bin_410,78.57775,-0.4439166666666807,True,False
334,,73.0,41.0,19,73.2250947652,40.9753204553,546,221,False,4.4,10.728951613948716,5.562260695289593,0.7080718853728566,0.16092542849383104,-126.06096605949391,-111.1339958096257,bin_410,78.53116666666666,-0.046583333333330756,False,True
335,,79.0,30.0,19,78.9577733124,30.1493205462,546,221,False,4.4,11.568904514637362,4.092667947447963,3.385394346237367,0.7694078059630379,-60.24966362937218,65.81130243012173,bin_331,81.24416666666666,2.712999999999994,True,True
336,,79.0,31.0,19,79.0853026147,30.849084958200002,546,221,False,4.4,11.587590126695972,4.18765859161086,0.19362205015428258,0.04400501139870058,78.87143324498052,139.1210968743527,bin_331,81.164,-0.08016666666665628,False,True
337,,79.0,32.0,19,79.03662952180001,31.9338651033,546,221,False,4.4,11.580458537992676,4.334913814927602,0.2948556280724289,0.06701264274373384,92.77267530365363,13.901242058673105,bin_331,81.08383333333333,-0.0801666666666705,False,False
338,,55.0,16.0,19,55.441960558199995,16.2780983824,546,221,False,4.4,8.123364184351647,2.209696612995475,8.116168930071602,1.8445838477435457,-148.41925800047687,118.80806669586951,bin_168,82.05216666666666,0.9683333333333337,True,True
339,,52.0,17.0,19,51.8106587863,16.8149215467,546,221,False,4.4,7.591305316673994,2.282568535751131,1.0740520579572166,0.24410274044482194,172.201170793116,-39.37957120640715,bin_167,85.22274999999999,3.170583333333326,True,True
340,,58.0,21.0,19,57.7519587424,20.8636922227,546,221,False,4.4,8.461825456761904,2.8321754148461533,2.059002706017887,0.46795516045861063,32.266453829538946,-139.93471696357705,bin_168,81.92833333333333,-3.294416666666663,True,True
341,,64.0,29.0,19,63.899058333,28.8746287866,546,221,False,4.4,9.362499389450548,3.919632866959276,2.824023543231318,0.6418235325525723,50.36714346557678,18.100689636037835,bin_249,84.89091666666667,2.962583333333342,True,False
342,,52.0,25.0,19,52.2830249629,25.163739736999997,546,221,False,4.4,7.660516478080587,3.4158922719909497,3.5499298120466616,0.8068022300106048,-163.5126808411535,146.12017569326972,bin_247,88.9805,4.089583333333337,True,True
343,1.0,45.5,22.0,19,45.641512481499994,22.0818698685,546,221,False,4.4,6.6874010961904755,2.9975388961764704,2.1184646265883305,0.4814692333155296,-156.73658058874324,6.776100252410259,bin_166,88.10475,-0.8757500000000107,True,False
344,,39.0,19.0,19,39.0,19.0,546,221,False,4.4,5.714285714285714,2.579185520361991,2.1184646266152476,0.48146923332164715,-156.73658058905622,-3.1297986424760893e-10,bin_165,89.86933333333333,1.7645833333333343,True,False
345,,29.0,20.0,19,30.6666666667,19.8333333333,546,221,False,4.4,4.493284493289377,2.6923076923031677,2.452460484867583,0.5573773829244506,174.70682465254967,-28.556594758394112,bin_164,90.98625,1.1169166666666683,True,False
346,,9.0,20.0,19,9.80745341615,19.9937888199,546,221,False,4.4,1.4369895115238094,2.7140889800769235,6.11274519019482,1.3892602704988226,179.5916772622623,4.884852609712624,bin_161,73.28366666666666,-17.702583333333337,True,False
347,,11.0,20.0,19,10.8872975505,20.0005354036,546,221,False,4.4,1.5952084323076923,2.7150048059185523,0.3164431426401198,0.07191889605457268,0.33164408663393474,-179.26003317562837,bin_161,73.25483333333332,-0.028833333333338373,False,True
348,,13.0,27.0,19,12.9372151201,26.8716998212,546,221,False,4.4,1.895562654959707,3.6477420571764703,1.9598075813192197,0.44541081393618626,72.15072750119013,71.8190834145562,bin_241,73.748,0.4931666666666814,True,True
349,,13.0,37.0,19,13.011413275599999,36.892246201999995,546,221,False,4.4,1.9064341795750916,5.00799722199095,2.7205972163860856,0.6183175491786558,89.54208649137783,17.391358990187697,bin_401,60.04066666666667,-13.707333333333338,True,False
350,,11.0,38.0,19,11.041614819200001,38.1175883628,546,221,False,4.4,1.6178190211282053,5.174333261918552,0.6662323554560169,0.151416444421822,150.0440908580665,60.50200436668868,bin_401,60.053333333333335,0.012666666666667936,False,True
351,,11.0,38.0,19,10.9816230568,38.069214802800005,546,221,False,4.4,1.6090290193113554,5.167766715312218,0.021943898128944914,0.004987249574760207,-143.23853150368146,66.71737763825206,bin_401,60.066,0.012666666666667936,False,True
352,,11.0,39.0,19,10.991528921199999,39.009175860300005,546,221,False,4.4,1.6104804280146519,5.295363238954751,0.2552095565051088,0.05800217193297927,89.34828940264141,-127.41317909367712,bin_401,60.07866666666666,0.01266666666666083,False,True
353,,12.0,38.0,19,11.9789287356,38.0382972684,546,221,False,4.4,1.7551543934945055,5.163569764941176,0.3914081045672549,0.08895638740164884,-42.332544720908395,-131.6808341235498,bin_401,60.09133333333333,0.012666666666667936,False,True
354,,12.0,38.0,19,12.0091254734,37.998106704099996,546,221,False,4.4,1.7595788239413919,5.158114032230769,0.014048573477295784,0.0031928576084763144,-50.95901682735848,-8.626472106450088,bin_401,60.104,0.012666666666667936,False,False
355,,12.0,38.0,19,12.004213738299999,37.9985206531,546,221,False,4.4,1.7588591557948716,5.158170224402714,0.0014437171486186176,0.0003281175337769585,175.5353653905453,-133.5056177820962,bin_401,60.11666666666667,0.012666666666667936,False,True
356,,12.0,38.0,19,12.0016094088,37.9994115999,546,221,False,4.4,1.758477569054945,5.15829116740724,0.0008005889093200689,0.00018195202484547017,162.41411267923186,-13.121252711313446,bin_401,60.129333333333335,0.012666666666667936,False,False
357,,12.0,38.0,19,12.0006017121,37.9997789224,546,221,False,4.4,1.758329921186813,5.158341030190045,0.00031168054204878585,7.083648682926951e-05,161.33944380120516,-1.0746688780266993,bin_401,60.142,0.012666666666667936,False,False
358,,12.0,38.0,19,12.0002243564,37.9999175162,546,221,False,4.4,1.7582746309743589,5.1583598438280545,0.000116806858846129,2.6547013374120227e-05,161.20806631535075,-0.131377485854415,bin_401,60.154666666666664,0.01266666666666083,False,False
359,,12.0,38.0,19,12.0000836253,37.999969253,546,221,False,4.4,1.758254011032967,5.158366866923077,4.3566310227332514e-05,9.90143414257557e-06,161.19129914465464,-0.016767170696113,bin_401,60.16733333333333,0.012666666666667936,False,False
360,,12.0,38.0,19,12.0000311686,37.999988539899995,546,221,False,4.4,1.7582463250695972,5.1583694850542985,1.6239291119055754e-05,3.69074798160358e-06,161.1892060868752,-0.0020930577794331384,bin_401,60.18,0.012666666666667936,False,False
361,,12.0,38.0,19,12.000011617,37.9999957286,546,221,False,4.4,1.7582434603663004,5.158370460895927,6.05269918739482e-06,1.3756134516806407e-06,161.18894057249273,-0.0002655143824767947,bin_401,60.171416666666666,-0.008583333333334053,False,False
362,,12.0,38.0,19,12.0000043299,37.999998408,546,221,False,4.4,1.7582423926593407,5.158370824615385,2.255916661644121e-06,5.127083321918457e-07,161.18834586051068,-0.0005947119820461921,bin_401,60.16283333333333,-0.008583333333334053,False,False
363,,13.0,38.0,19,12.982165286199999,37.9999994066,546,221,False,4.4,1.9021487598827835,5.158370960171946,0.2878127344470134,0.06541198510159395,5.397133538989563e-05,-161.1882918891753,bin_401,60.15425,-0.008583333333334053,False,True
364,,13.0,38.0,19,13.0103354971,37.9999997788,546,221,False,4.4,1.906276263311355,5.1583710106968335,0.008255006857761454,0.0018761379222185122,0.0007013592738289498,0.0006473879384390541,bin_401,60.14566666666666,-0.008583333333334053,False,False
365,,13.0,38.0,19,13.004664910299999,37.9999999176,546,221,False,4.4,1.905445408102564,5.158371029538461,0.0016617104180092863,0.00037766145863847415,179.99870068124835,179.99799932197453,bin_401,60.13708333333334,-0.008583333333326948,False,True
366,,12.0,38.0,19,12.0196139036,37.9999999693,546,221,False,4.4,1.7611155902710625,5.158371036556561,0.28865963566300346,0.0656044626506826,179.9999972139679,0.001296532719550214,bin_401,60.1285,-0.008583333333334053,False,False
367,,12.0,38.0,19,11.9903294954,37.9999999885,546,221,False,4.4,1.7568248344908424,5.158371039162896,0.008581511560441762,0.0019503435364640368,179.99996519681238,-3.201715551881534e-05,bin_401,60.11991666666667,-0.008583333333334053,False,False
368,,13.0,38.0,19,12.977746704100001,37.9999999957,546,221,False,4.4,1.901501348586081,5.158371040140271,0.28935302819047726,0.0657620518614721,3.8706691472036665e-07,-179.99996480974548,bin_401,60.111333333333334,-0.008583333333334053,False,True
369,,13.0,38.0,19,13.008649735699999,37.9999999984,546,221,False,4.4,1.9060292653040292,5.158371040506788,0.009055833435896362,0.0020581439627037185,4.6378622476154415e-06,4.2507953328950746e-06,bin_401,60.10275,-0.008583333333334053,False,False
370,,13.0,38.0,19,13.0040347401,37.9999999994,546,221,False,4.4,1.9053530754725274,5.1583710406425345,0.0013523796630035274,0.0003073590143189835,179.99998849775227,179.99998385989002,bin_401,60.094166666666666,-0.008583333333334053,False,True
371,,13.0,38.0,19,13.0015426129,37.9999999998,546,221,False,4.4,1.9049879286300364,5.158371040696833,0.0007302936849820166,0.00016597583749591285,179.9999914798897,2.9821374312177795e-06,bin_401,60.08558333333333,-0.008583333333334053,False,False
372,,12.0,38.0,19,12.01841314,37.9999999999,546,221,False,4.4,1.7609396542124542,5.158371040710407,0.28809654883516433,0.06547648837162826,179.99999999460087,8.514711169027578e-06,bin_401,60.077,-0.008583333333334053,False,False
373,,12.0,38.0,19,11.9898801801,38.0,546,221,False,4.4,1.7567590007472529,5.158371040723982,0.008361306930402712,0.00190029702963698,179.999999813956,-1.806448608476785e-07,bin_401,60.068416666666664,-0.008583333333334053,False,False
374,,12.0,38.0,19,11.9954154802,38.0,546,221,False,4.4,1.7575700337289377,5.158371040723982,0.0016220659633696677,0.0003686513553112881,0.0,-179.999999813956,bin_401,60.05983333333333,-0.008583333333334053,False,True
375,,12.0,38.0,19,11.9982523869,38.0,546,221,False,4.4,1.7579856977142858,5.158371040723982,0.0008313279706961829,0.0001889381751582234,0.0,0.0,bin_401,60.051249999999996,-0.008583333333334053,False,False
376,,12.0,38.0,19,11.999346776600001,38.0,546,221,False,4.4,1.75814604785348,5.158371040723982,0.000320700278388486,7.288642690647409e-05,0.0,0.0,bin_401,60.04266666666667,-0.008583333333326948,False,False
377,,12.0,38.0,19,11.999756444600001,38.0,546,221,False,4.4,1.7582060724688646,5.158371040723982,0.00012004923076913698,2.7283916083894766e-05,0.0,0.0,bin_401,60.034083333333335,-0.008583333333334053,False,False
378,,13.0,38.0,19,12.982072891300001,38.0,546,221,False,4.4,1.9021352221684984,5.158371040723982,0.28785829939926755,0.0654223407725608,0.0,0.0,bin_401,60.0255,-0.008583333333334053,False,False
379,,12.0,38.0,19,12.0281373875,38.0,546,221,False,4.4,1.762364452380952,5.158371040723982,0.27954153957509265,0.06353216808524832,180.0,-180.0,bin_401,60.01691666666667,-0.008583333333334053,False,True
380,,12.0,38.0,19,11.994317179400001,38.0,546,221,False,4.4,1.7574091105347986,5.158371040723982,0.009910683692306854,0.002252428111887921,180.0,0.0,bin_401,60.00833333333333,-0.008583333333334053,False,False
381,,12.0,38.0,19,11.997108105999999,38.0,546,221,False,4.4,1.7578180375091574,5.158371040723982,0.000817853948717584,0.00018587589743581452,0.0,180.0,bin_401,59.99975,-0.008583333333334053,False,True
382,,12.0,38.0,19,11.9988851156,38.0,546,221,False,4.4,1.7580784052161174,5.158371040723982,0.0005207354139198372,0.0001183489577090539,0.0,0.0,bin_401,59.991166666666665,-0.008583333333334053,False,False
383,,12.0,38.0,19,11.999582693299999,38.0,546,221,False,4.4,1.7581806144029302,5.158371040723982,0.00020441837362561444,4.645872127854873e-05,0.0,0.0,bin_401,59.98258333333333,-0.008583333333334053,False,False
384,,12.0,39.0,19,11.999844378599999,38.9821636724,546,221,False,4.4,1.7582189565714286,5.291696426117647,0.26665078181390056,0.060602450412250125,89.9835226850064,89.9835226850064,bin_401,59.974,-0.008583333333334053,False,True
385,,12.0,38.0,19,11.999941993499998,38.028171223200005,546,221,False,4.4,1.758233259120879,5.162195188669683,0.259002476475549,0.05886419919898841,-89.99367206265671,-179.97719474766313,bin_401,59.96541666666667,-0.008583333333326948,False,True
386,,12.0,38.0,19,11.9999783799,37.994329790500004,546,221,False,4.4,1.7582385904615385,5.157601329027149,0.009187725472279818,0.0020881194255181405,-89.93350620054284,0.060165862113876756,bin_401,59.956833333333336,-0.008583333333334053,False,False
387,,12.0,38.0,19,11.999991941800001,37.9971128064,546,221,False,4.4,1.7582405775531138,5.15797911399095,0.0007555803793296676,0.00017172281348401533,89.69863567438252,179.63214187492537,bin_401,59.94825,-0.008583333333334053,False,True
388,,12.0,38.0,19,11.9999969966,37.998886867399996,546,221,False,4.4,1.7582413181831502,5.158219936751131,0.00048164779810100806,0.00010946540865932,89.82379223022768,0.12515655584516594,bin_401,59.93966666666667,-0.008583333333334053,False,False
389,,12.0,38.0,19,11.9999988806,37.9995833463,546,221,False,4.4,1.7582415942271064,5.15831448139819,0.00018909010008716517,4.2975022747082986e-05,89.83271280610776,0.008920575880082993,bin_401,59.93108333333333,-0.008583333333334053,False,False
390,,12.0,38.0,19,11.9999995828,37.999844622,546,221,False,4.4,1.758241697113553,5.158349948687783,7.093487764738414e-05,1.612156310167821e-05,89.83379213080983,0.0010793247020615127,bin_401,59.9225,-0.008583333333334053,False,False
391,,12.0,38.0,19,11.999999844500001,37.9999420842,546,221,False,4.4,1.7582417354578757,5.158363178850679,2.646043692299666e-05,6.0137356643174225e-06,89.83394295901533,0.00015082820550560427,bin_401,59.913916666666665,-0.008583333333334053,False,False
392,,12.0,38.0,19,11.999999942,37.9999784137,546,221,False,4.4,1.7582417497435898,5.158368110457014,9.863254052011647e-06,2.241648648184465e-06,89.83402794462947,8.498561413716743e-05,bin_401,59.90533333333333,-0.008583333333334053,False,False
393,,12.0,38.0,19,11.9999999784,37.9999919544,546,221,False,4.4,1.758241755076923,5.158369948561086,3.6762236198578113e-06,8.355053681495025e-07,89.83375445118537,-0.00027349344409799414,bin_401,59.89675,-0.008583333333334053,False,False
394,,12.0,38.0,19,11.999999991900001,37.9999970013,546,221,False,4.4,1.7582417570549451,5.158370633660634,1.3702048064601696e-06,3.1141018328640215e-07,89.83457585286762,0.0008214016822449821,bin_401,59.88816666666666,-0.008583333333334053,False,False
395,,12.0,38.0,19,11.999999997,37.9999988823,546,221,False,4.4,1.7582417578021978,5.1583708889999995,5.106809181388626e-07,1.1606384503155969e-07,89.83232391980718,-0.0022519330604353627,bin_401,59.87958333333333,-0.008583333333334053,False,False
396,,12.0,38.0,19,11.999999998900002,37.999999583400005,546,221,False,4.4,1.7582417580805862,5.158370984171946,1.903447078508319e-07,4.326016087518906e-08,89.8324040142368,8.00944296202033e-05,bin_401,59.871,-0.008583333333326948,False,False
