frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
473,,268.0,16.0,36,267.575090251,15.853477310399999,559,222,False,4.3,38.29339395363148,2.1423617987027024,12.37519857498636,2.877953156973572,3.371689821705437,17.81485677602693,bin_198,16.424083333333332,-8.885916666666667,True,False
474,,303.0,23.0,36,302.974436787,22.8641683508,559,222,False,4.3,43.359490058962436,3.0897524798378377,10.307837571702647,2.397171528302941,10.592313406945015,7.220623585239578,bin_283,8.523499999999999,-7.9005833333333335,True,False
475,,346.0,27.0,36,345.85413707699996,26.998995634299998,559,222,False,4.3,49.49611979635062,3.648512923554054,12.324031445474148,2.866053824528872,5.202624159001356,-5.389689247943659,bin_289,3.814166666666667,-4.709333333333332,True,False
476,,382.0,32.0,36,382.063964615,31.9841640037,559,222,False,4.3,54.678206027191415,4.322184324824324,10.45138284836207,2.4305541507818766,7.406914208029558,2.2042900490282014,bin_374,2.1483333333333334,-1.6658333333333335,True,False
477,,450.0,48.0,36,449.458740801,47.7971581588,559,222,False,4.3,64.32325449745976,6.459075426864865,19.75786056999145,4.594851295346849,12.492272834750345,5.0853586267207875,bin_544,0.83875,-1.3095833333333333,True,False
478,,470.0,58.0,36,470.627365217,58.0219911412,559,222,False,4.3,67.35275351942755,7.840809613675675,6.659445528602379,1.5487082624656694,24.51741082573513,12.025137990984785,bin_627,0.7086666666666667,-0.13008333333333333,True,False
479,,500.0,67.0,36,500.09514206,67.0307031048,559,222,False,4.3,71.56996666332738,9.058203122270271,8.7788230773492,2.0415867621742327,16.101975005699284,-8.415435820035846,bin_791,0.6594166666666667,-0.049250000000000016,True,False
480,,538.0,79.0,36,537.886133425,78.959011594,559,222,False,4.3,76.97833752057245,10.670136701891892,11.286949135104596,2.6248718918847898,16.596382611968963,0.4944076062696787,bin_876,1.19,0.5305833333333333,True,False
481,,534.0,89.0,36,534.69953986,89.017886513,559,222,False,4.3,76.5222955076923,12.029444123378378,2.86753621328137,0.666868886809621,108.54638968923689,91.95000707726793,bin_1036,1.0805833333333335,-0.1094166666666665,True,True
482,,532.0,92.0,36,532.2605640859999,92.1331079143,559,222,False,4.3,76.1732470963864,12.45041998841892,1.0937192919242245,0.25435332370330804,129.6635243162337,21.1171346269968,bin_1036,1.0811666666666668,0.0005833333333333801,True,False
483,,529.0,94.0,36,529.114944655,94.0734985507,559,222,False,4.3,75.72306900250447,12.712634939283785,1.0419539273273686,0.24231486682031828,149.78051043822717,20.116986121993477,bin_1035,1.01375,-0.0674166666666669,True,False
484,,535.0,105.0,36,534.883167868,104.868010212,559,222,False,4.3,76.54857500794274,14.171352731351352,3.3522039090181424,0.7795823044228238,60.493954722552424,-89.28655571567475,bin_1196,1.1803333333333332,0.1665833333333333,True,True
485,,531.0,133.0,36,531.127176946,132.639960485,559,222,False,4.3,76.01104500121646,17.924318984459457,7.582531029966038,1.7633793092944274,98.15092718736965,37.65697246481722,bin_1436,1.1366666666666665,-0.04366666666666674,True,True
486,,539.0,156.0,36,538.841534788,155.94011387700002,559,222,False,4.3,77.11506759041144,21.07298836175676,6.673225524431968,1.551912912658597,70.67772772565004,-27.473199461719602,bin_1757,1.4344999999999999,0.2978333333333334,True,False
487,,528.0,180.0,36,528.269976072,179.963399123,559,222,False,4.3,75.60214326611806,24.319378259864866,7.163235967515502,1.665868829654768,114.9870653319799,44.30933760632986,bin_1995,1.0181666666666667,-0.4163333333333332,True,True
488,,525.0,198.0,36,524.97367977,198.092692867,559,222,False,4.3,75.13040139821108,26.769282819864866,4.989818731395026,1.1604229607895409,100.89920194709795,-14.087863384881956,bin_2155,1.1213333333333335,0.10316666666666685,True,False
489,,522.0,199.0,36,521.9841151080001,199.34285427400002,559,222,False,4.3,74.70255672386405,26.938223550540545,0.9199826864639292,0.21394946196835565,158.45268950922483,57.553487562126875,bin_2154,1.053,-0.06833333333333358,False,True
490,,521.0,199.0,36,520.958116085,199.16037739700002,559,222,False,4.3,74.55572323220036,26.91356451310811,0.2977793975495529,0.06925102268594253,-170.4667756487658,31.080534842009342,bin_2154,1.0533333333333335,0.00033333333333351867,False,True
491,,520.0,200.0,36,519.982668192,200.043498402,559,222,False,4.3,74.41612424930233,27.032905189459463,0.3673149768695231,0.08542208764407513,139.47345900428306,-50.05976534695117,bin_2234,1.07375,0.020416666666666528,False,True
492,,519.0,201.0,36,518.993457809,201.015433598,559,222,False,4.3,74.27455567928445,27.16424778351351,0.38622551458832394,0.08981988711356372,137.14586784431037,-2.327591159972684,bin_2234,1.075,0.0012499999999999734,False,False
493,,519.0,203.0,36,518.979721356,202.98787873599997,559,222,False,4.3,74.27258981838999,27.43079442378378,0.5331077791532416,0.12397855329145153,90.42256578452472,-46.72330205978565,bin_2234,1.0762500000000002,0.0012500000000001954,False,True
494,,518.0,204.0,36,518.009424418,204.01246320299998,559,222,False,4.3,74.13372800257602,27.569251784189184,0.39218895722130814,0.09120673423751352,135.08356281666954,44.66099703214482,bin_2234,1.0775000000000001,0.0012499999999999734,False,True
495,,518.0,205.0,36,517.986489001,205.005457854,559,222,False,4.3,74.13044565309481,27.703440250540545,0.2684572094010303,0.062431909163030305,91.4012178736255,-43.68234494304404,bin_2234,1.07875,0.0012499999999999734,False,True
496,,518.0,206.0,36,517.994149576,206.002073114,559,222,False,4.3,74.13154197867621,27.838117988378382,0.2693644000152773,0.0626428837244831,89.53360189765027,-1.8676159759752267,bin_2234,1.08,0.0012499999999999734,False,False
497,,518.0,207.0,36,517.9977804709999,207.00077454200002,559,222,False,4.3,74.1320616058676,27.973077640810814,0.26992130554738253,0.06277239663892617,89.77939852887329,0.24579663122301554,bin_2234,1.08125,0.0012499999999999734,False,False
498,,518.0,207.0,36,517.9991708819999,207.0181251,559,222,False,4.3,74.13226059134166,27.97542231081081,0.004706197032749989,0.0010944644262209278,85.14909398285616,-4.630304546017129,bin_2234,1.0825,0.0012499999999999734,False,False
499,,518.0,207.0,36,517.9996908859999,207.007609066,559,222,False,4.3,74.13233501051877,27.974001225135133,0.002846065854147335,0.000661875780034264,-87.00228249850467,-172.15137648136084,bin_2234,1.08375,0.0012499999999999734,False,True
500,,518.0,207.0,36,517.999884784,207.00287686299998,559,222,False,4.3,74.13236275978532,27.97336173824324,0.001280177341926427,0.00029771566091312256,-87.51532190709875,-0.5130394085940821,bin_2234,1.085,0.0012499999999999734,False,False
501,,518.0,206.0,36,517.999957057,206.018910533,559,222,False,4.3,74.13237310296958,27.84039331527027,0.26593684675050727,0.06184577831407146,-89.99554314633328,-2.480221239234524,bin_2234,1.08625,0.0012499999999999734,False,False
502,,518.0,207.0,36,517.999983994,206.972229243,559,222,False,4.3,74.13237695799643,27.96922016797297,0.25765370552076106,0.05991946640017699,89.99828547570986,179.99382862204314,bin_2234,1.0875000000000001,0.0012500000000001954,False,True
503,,518.0,207.0,36,517.999994035,207.00581947400002,559,222,False,4.3,74.13237839499105,27.973759388378383,0.00907844126573856,0.0021112654106368745,89.98186170377987,-0.016423771929993336,bin_2234,1.08875,0.0012499999999999734,False,False
504,,520.0,207.0,36,519.964325121,207.002942827,559,222,False,4.3,74.41349912286225,27.973370652297298,0.562241993289625,0.13075395192781977,-0.07922903004286569,-90.06109073382274,bin_2234,1.09,0.0012499999999999734,False,True
505,,523.0,192.0,36,522.96715998,192.268678782,559,222,False,4.3,74.84324293094812,25.98225388945946,4.073929652726947,0.9474255006341737,-77.8206436052377,-77.74141457519484,bin_2074,0.9662499999999999,-0.12375000000000014,True,True
506,,522.0,188.0,36,522.058170078,187.916746258,559,222,False,4.3,74.71315493066189,25.39415489972973,1.2046299175092745,0.28014649244401735,-102.47302960187584,-24.65238599663813,bin_2074,0.9664999999999999,0.00024999999999997247,True,False
507,,522.0,188.0,36,522.007214032,187.888848385,559,222,False,4.3,74.7058624732737,25.39038491689189,0.016418612043187345,0.0038182818705086853,-152.66238549303912,-50.18935589116329,bin_2074,0.96675,0.0002500000000000835,False,True
508,,524.0,196.0,36,523.966323813,195.812047238,559,222,False,4.3,74.9862359660823,26.46108746459459,2.213606325548203,0.5147921687321403,75.32604079821378,-132.0115737087471,bin_2154,1.0593333333333335,0.09258333333333346,True,True
509,,526.0,193.0,36,525.98570812,193.11913476599997,559,222,False,4.3,75.27523550912343,26.09718037378378,0.9294064915210571,0.21614104453978075,-51.54489071795269,-126.87093151616648,bin_2155,1.1510833333333335,0.09175,False,True
510,,526.0,191.0,36,526.030262572,191.035620619,559,222,False,4.3,75.28161181710196,25.815624407972976,0.5632563153204446,0.13098984077219644,-88.7026625509413,-37.15777183298861,bin_2075,1.115,-0.03608333333333347,False,True
511,,527.0,192.0,36,526.99514613,191.95934707,559,222,False,4.3,75.4196989094812,25.940452306756757,0.37229047474533095,0.08657918017333278,42.11293465293976,130.81559720388105,bin_2075,1.1155,0.0004999999999999449,False,True
512,,527.0,191.0,36,527.01525516,191.01793989400002,559,222,False,4.3,75.42257676708408,25.813235120810816,0.25449946533842976,0.059185922171727856,-88.70409822807244,-130.8170328810122,bin_2075,1.116,0.000500000000000167,False,True
513,,527.0,191.0,36,527.006502445,190.99043376,559,222,False,4.3,75.42132414239714,25.809518075675676,0.007844869187692826,0.0018243881831843782,-108.62354620448288,-19.91944797641044,bin_2075,1.1165,0.0004999999999999449,False,False
514,,527.0,192.0,36,527.00246264,191.977820413,559,222,False,4.3,75.42074599499105,25.94294870445946,0.26686376263598877,0.06206134014790437,90.24825783484897,-161.12819596066817,bin_2075,1.117,0.0004999999999999449,False,True
515,,533.0,193.0,36,532.893901768,192.990842548,559,222,False,4.3,76.26388576286224,26.079843587567566,1.708361644602303,0.3972934057214659,9.222250482432232,-81.02600735241674,bin_2156,1.245,0.1280000000000001,True,True
516,,530.0,193.0,36,530.115861245,193.014380577,559,222,False,4.3,75.86631287942755,26.083024402297298,0.7951712148334327,0.18492353833335645,179.541610158385,170.31935967595277,bin_2155,1.161,-0.08400000000000007,False,True
517,,529.0,194.0,36,529.014947561,193.988375053,559,222,False,4.3,75.70875814826476,26.214645277432435,0.41059736035741157,0.09548775822265386,140.12469221279642,-39.41691794558858,bin_2155,1.1624166666666667,0.0014166666666666217,False,True
518,,529.0,195.0,36,528.986383636,194.99485439400001,559,222,False,4.3,75.70467028779964,26.350655999189193,0.2721442781759452,0.06328936701766168,91.72153093547053,-48.40316127732589,bin_2155,1.1638333333333335,0.0014166666666668437,False,True
519,,530.0,197.0,36,529.976170423,196.98020692900002,559,222,False,4.3,75.84632134855099,26.6189468822973,0.6067784471152847,0.14111126677099645,62.16703584151904,-29.554495093951488,bin_2155,1.1652500000000001,0.0014166666666666217,False,False
520,,529.0,198.0,36,529.025893505,198.009603726,559,222,False,4.3,75.71032465187835,26.758054557567565,0.38908120913231353,0.09048400212379384,134.35210645633964,72.1850706148206,bin_2155,1.1666666666666667,0.0014166666666666217,False,True
521,,529.0,198.0,36,528.9934787469999,198.02222840599998,559,222,False,4.3,75.70568568830053,26.759760595405403,0.009885453592114173,0.0022989426958405054,159.8083596562617,25.45625319992206,bin_2155,1.1680833333333334,0.0014166666666666217,False,False
522,,529.0,198.0,36,528.996795509,198.009177315,559,222,False,4.3,75.70616035906977,26.75799693445946,0.0036528412346634475,0.000849497961549639,-74.93638955666417,125.25525078707415,bin_2155,1.1695,0.0014166666666666217,False,True
523,,529.0,199.0,36,528.9987686009999,198.985626907,559,222,False,4.3,75.7064427335957,26.88994958202703,0.2639058994070733,0.06137346497838914,89.87738901659894,164.8137785732631,bin_2155,1.1709166666666668,0.0014166666666668437,False,True
524,,528.0,198.0,36,528.017375594,198.02946406799998,559,222,False,4.3,75.56599292937388,26.760738387567567,0.381689299192877,0.08876495330066907,-137.38652409891213,132.73608688448894,bin_2155,1.1723333333333334,0.0014166666666666217,False,True
525,,529.0,199.0,36,528.971656969,198.97697542400002,559,222,False,4.3,75.70256271470483,26.888780462702705,0.3744119617226652,0.08707254923782913,43.15415395794743,-179.45932194314042,bin_2155,1.17375,0.0014166666666666217,False,True
526,,528.0,199.0,36,528.023442498,199.007627341,559,222,False,4.3,75.56686118039356,26.892922613648647,0.27152947411940964,0.06314638933009527,178.25164761372346,135.09749365577602,bin_2155,1.1751666666666667,0.0014166666666666217,False,True
527,,528.0,198.0,36,527.992528429,198.021454835,559,222,False,4.3,75.56243698447228,26.759656058783783,0.26667994416603336,0.062018591666519386,-91.90141248654874,89.84693989972777,bin_2155,1.1765833333333333,0.0014166666666666217,False,True
528,,528.0,198.0,36,527.99643955,197.991050898,559,222,False,4.3,75.56299671556351,26.755547418648646,0.008293183382644533,0.0019286472982894265,-82.24219990965442,9.65921257689432,bin_2155,1.1780000000000002,0.0014166666666668437,False,False
529,,524.0,202.0,36,524.069981156,201.924508286,559,222,False,4.3,75.00107064844364,27.287095714324327,1.547002903092978,0.35976811699836697,136.5913226632404,-141.16647742710518,bin_2235,1.23225,0.05424999999999991,True,True
530,,536.0,198.0,36,535.744114269,198.111100657,559,222,False,4.3,76.67178737302325,26.771770359054056,3.496772566567312,0.8132029224575145,-17.142152445239592,-153.73347510847998,bin_2156,1.26,0.02774999999999994,True,True
531,,535.0,196.0,36,535.12300608,196.012399491,559,222,False,4.3,76.58289890232558,26.488162093378378,0.5944234469888824,0.13823801092764706,-107.40202860348582,-90.25987615824623,bin_2156,1.2610000000000001,0.001000000000000112,False,True
532,,540.0,190.0,36,539.949278816,190.074578542,559,222,False,4.3,77.27359983055456,25.68575385702703,2.1174765642347504,0.4924364102871513,-49.278625956547,58.123402646938814,bin_2077,1.236,-0.025000000000000133,True,True
533,,540.0,185.0,36,540.065655831,185.013308041,559,222,False,4.3,77.29025485953488,25.001798383918917,1.368316453434481,0.31821312870569324,-88.60506369877943,-39.32643774223243,bin_2077,1.2365,0.0004999999999999449,True,True
534,,541.0,185.0,36,541.010681253,184.91508512299998,559,222,False,4.3,77.42550000042935,24.98852501662162,0.2717898483385552,0.06320694147408261,-5.605230510574676,82.99983318820476,bin_1997,1.3815,0.14500000000000002,False,True
535,,541.0,184.0,36,541.0211574880001,183.981886275,559,222,False,4.3,77.42699928271915,24.862417064189188,0.2522337290219907,0.05865900674930016,-89.3188494549409,-83.71361894436623,bin_1997,1.3820833333333333,0.0005833333333333801,False,True
536,,542.0,184.0,36,541.990871372,183.976060145,559,222,False,4.3,77.56577765610018,24.861629749324326,0.2775612133060444,0.06454911937349869,-0.3250458544938209,88.99380360044708,bin_1997,1.3826666666666667,0.0005833333333333801,False,True
537,,542.0,184.0,36,542.013619725,183.990254687,559,222,False,4.3,77.56903323434705,24.86354793067568,0.007557303598014134,0.0017575124646544498,30.50652212268479,30.83156797717861,bin_1997,1.38325,0.0005833333333333801,False,True
538,,542.0,185.0,36,542.005890875,184.97849208099998,559,222,False,4.3,77.56792713774597,24.99709352445946,0.26710034869878474,0.06211636016250808,90.47454368251776,59.96802155983298,bin_1997,1.3838333333333332,0.0005833333333331581,False,True
539,,542.0,185.0,36,542.0022346019999,185.008964553,559,222,False,4.3,77.56740387864042,25.001211426081078,0.008302027187831351,0.0019307039971700817,97.24172772312554,6.7671840406077735,bin_2077,1.2395,-0.1443333333333332,False,False
540,,542.0,185.0,36,542.000834736,185.004153848,559,222,False,4.3,77.56720354003578,25.000561330810807,0.0013605284516506695,0.0003164019655001557,-107.12762725106265,155.63064502581182,bin_2077,1.24,0.0004999999999999449,False,True
541,,523.0,197.0,36,523.3392014330001,196.78755116,559,222,False,4.3,74.89648678826478,26.592912318918916,6.218781114501167,1.446228166163062,149.19550050074366,-103.67687224819372,bin_2154,1.0703333333333334,-0.16966666666666663,True,True
542,,519.0,187.0,36,518.87509829,187.302975418,559,222,False,4.3,74.25761692880143,25.31121289432432,2.8641983955982133,0.6660926501391194,-116.49420318526523,94.3102963139911,bin_2074,0.9755,-0.09483333333333333,True,True
543,,519.0,184.0,36,518.870074616,184.00635751599998,559,222,False,4.3,74.25689797724509,24.865723988648643,0.8909789716294166,0.2072044120068411,-90.09246662164944,26.4017365636158,bin_1994,0.85575,-0.11975000000000002,False,False
544,,521.0,183.0,36,520.911912358,182.961597159,559,222,False,4.3,74.54911089202146,24.72454015662162,0.6490647486589823,0.15094529038580987,-25.78769562018756,64.30477100146187,bin_1994,0.856,0.00024999999999997247,False,True
545,,522.0,182.0,36,521.983106662,181.983735506,559,222,False,4.3,74.70241240243291,24.592396689999998,0.40478759301743916,0.09413664953893934,-40.760816110033275,-14.973120489845716,bin_1994,0.85625,0.00024999999999997247,False,False
546,,508.0,178.0,36,508.262011235,178.047353583,559,222,False,4.3,72.73874937173524,24.060453186891888,4.068875219825598,0.9462500511222321,-164.8427215913393,-124.08190548130604,bin_1992,0.725,-0.13124999999999998,True,True
547,,489.0,197.0,36,489.199677131,196.60997008099997,559,222,False,4.3,70.01068724593917,26.56891487581081,7.412072046864344,1.7237376853172892,137.40136596986846,-57.75591243879222,bin_2150,0.5723333333333334,-0.15266666666666662,True,True
548,,484.0,197.0,36,483.829596392,197.174010559,559,222,False,4.3,69.24216048543828,26.645136562027027,1.5445946096702998,0.35920804876053486,174.33598690026767,36.934620930399205,bin_2149,0.5780000000000001,0.005666666666666709,True,True
549,,483.0,198.0,36,482.853426464,198.06230407,559,222,False,4.3,69.10245817016101,26.765176225675674,0.3683816376678288,0.0856701482948439,139.3290742639744,-35.006912636293265,bin_2149,0.579,0.0009999999999998899,False,True
550,,483.0,199.0,36,482.923558552,199.02309954,559,222,False,4.3,69.11249496271914,26.89501345135135,0.2604491687528388,0.060569574128567165,85.57966169279622,-53.74941257117818,bin_2149,0.5800000000000001,0.001000000000000112,False,True
551,,483.0,199.0,36,482.970465321,199.026440035,559,222,False,4.3,69.11920791713776,26.895464869594594,0.013456230595046663,0.003129355952336433,3.8471107837723633,-81.73255090902386,bin_2149,0.581,0.0009999999999998899,False,True
552,,482.0,198.0,36,482.00677835,198.02854421400002,559,222,False,4.3,68.98129207155634,26.760614082972975,0.3857746239187178,0.08971502881830647,-135.64380144282663,-139.490912226599,bin_2148,0.59,0.009000000000000008,False,True
553,,483.0,199.0,36,482.96770490800003,198.97586060400002,559,222,False,4.3,69.11881286697674,26.888629811351354,0.3757658626608146,0.08738740992111967,42.94993249245806,178.5937339352847,bin_2149,0.583,-0.007000000000000006,False,True
554,,478.0,198.0,36,478.093314704,198.025011215,559,222,False,4.3,68.42122571792487,26.760136650675676,1.4186448785552237,0.3299174136174939,-169.56329800158323,147.4867695059587,bin_2148,0.5916666666666667,0.008666666666666711,True,True
555,,484.0,191.0,36,483.84362182800004,191.11796750099998,559,222,False,4.3,69.2441677034705,25.826752364999997,2.4887263701098794,0.578773574444158,-48.598167899090896,120.96513010249234,bin_2069,0.69875,0.10708333333333331,True,True
556,,486.0,188.0,36,486.00391288300005,187.97782222400002,559,222,False,4.3,69.55333279184259,25.40240840864865,1.0500492277222826,0.2441974948191355,-53.92397028381306,-5.3258023847221665,bin_2069,0.6996666666666667,0.0009166666666666767,True,False
557,,488.0,187.0,36,488.004434855,186.952895921,559,222,False,4.3,69.83963289516994,25.263904854189185,0.6360848489412612,0.14792670905610725,-25.816329148439454,28.10764113537361,bin_2069,0.7005833333333333,0.0009166666666666767,False,False
558,,489.0,187.0,36,489.019631705,186.96274866,559,222,False,4.3,69.98492045867621,25.265236305405402,0.29058732850508345,0.0675784484895543,0.5250580158522976,26.341387164291753,bin_2069,0.7015,0.0009166666666666767,False,False
559,,490.0,188.0,36,490.00817741300006,187.96733702400002,559,222,False,4.3,70.1263939052594,25.400991489729734,0.39214388256893806,0.09119625176021816,43.8183549430748,43.29329692722251,bin_2070,0.5670833333333334,-0.13441666666666663,False,True
560,,490.0,189.0,36,490.02092534800005,188.986927345,559,222,False,4.3,70.12821829667263,25.538773965540543,0.2755891075103283,0.064090490118681,89.2413852398687,45.423030296793904,bin_2070,0.5666666666666667,-0.0004166666666667318,False,True
561,,491.0,191.0,36,490.99081839999997,190.977248288,559,222,False,4.3,70.26702231127013,25.807736255135136,0.6053338506720016,0.14077531410976782,62.70299003498622,-26.538395204882484,bin_2070,0.56625,-0.0004166666666666208,False,False
562,,491.0,193.0,36,491.013601587,192.99066447099997,559,222,False,4.3,70.27028287470483,26.079819523108103,0.5442056081473655,0.12655944375520128,89.31341760571549,26.610427570729264,bin_2150,0.5773333333333334,0.011083333333333334,False,False
563,,491.0,193.0,36,491.005884191,193.032152215,559,222,False,4.3,70.26917841731664,26.085425975000003,0.011428408277363597,0.0026577693668287435,101.14442710553001,11.831009499814527,bin_2150,0.5776666666666667,0.0003333333333332966,False,False
564,,491.0,193.0,36,491.00223211400004,193.013688782,559,222,False,4.3,70.268655758712,26.082930916486486,0.005098426817314064,0.0011856806551893172,-101.83110319317638,157.0244697012936,bin_2150,0.578,0.0003333333333332966,False,True
565,,491.0,193.0,36,491.000833809,193.00518362,559,222,False,4.3,70.26845564350627,26.08178157027027,0.002333274797613823,0.000542622045956703,-99.87688276300032,1.9542204301760506,bin_2150,0.5783333333333334,0.00033333333333340764,False,False
566,,491.0,193.0,36,491.00031086300004,193.00193592,559,222,False,4.3,70.2683808032916,26.08134269189189,0.0008904275124672189,0.00020707616569005092,-99.67733895058869,0.19954381241163333,bin_2150,0.5786666666666667,0.0003333333333332966,False,False
567,,492.0,193.0,36,491.98227954,193.00072173400002,559,222,False,4.3,70.40891299320214,26.081178612702708,0.2810645713926227,0.06536385381223785,-0.06689599571679637,99.6104429548719,bin_2150,0.579,0.0003333333333332966,False,True
568,,491.0,193.0,36,491.02821440900004,193.00026901,559,222,False,4.3,70.27237415513417,26.081117433783785,0.27307770354834626,0.06350644268566193,-179.97432749784258,-179.90743150212577,bin_2150,0.5793333333333334,0.00033333333333340764,False,True
569,,491.0,194.0,36,490.99434588599996,193.982263937,559,222,False,4.3,70.26752713932021,26.213819450945945,0.2655810152944444,0.061763026812661485,92.09183065421139,-87.93384184794604,bin_2150,0.5796666666666667,0.0003333333333332966,False,True
570,,491.0,194.0,36,490.997118806,194.010372266,559,222,False,4.3,70.26792397939177,26.21761787378378,0.007638193005518055,0.0017763239547716409,84.0356632402216,-8.056167413989797,bin_2150,0.58,0.0003333333333332966,False,False
571,,491.0,193.0,36,490.998889103,193.02251494200002,559,222,False,4.3,70.26817733137746,26.084123640810816,0.26698894676947743,0.06209045273708778,-89.8912613544417,-173.9269245946633,bin_2150,0.5803333333333334,0.00033333333333340764,False,True
572,,491.0,193.0,36,490.99958418,192.991447788,559,222,False,4.3,70.2682768057245,26.079925376756755,0.00839888473866366,0.001953229008991549,-88.64267850791839,1.2485828465233055,bin_2150,0.5806666666666667,0.0003333333333332966,False,False
573,,515.0,204.0,36,514.57177307,203.799802005,559,222,False,4.3,73.64175643220035,27.54051378445946,7.352192404164407,1.7098121870149785,23.410776961184443,112.05345546910283,bin_2233,1.0685,0.48783333333333334,True,True
574,,540.0,180.0,36,539.802071505,180.540226649,559,222,False,4.3,77.25253259463327,24.39732792554054,9.574407937601492,2.2266064971166264,-41.03961794707545,-64.4503949082599,bin_1997,1.4048333333333334,0.3363333333333334,True,True
575,,523.0,160.0,36,523.673520883,160.159428841,559,222,False,4.3,74.94433214783542,21.64316605959459,7.18698737620392,1.671392413070679,-129.9656081737444,-88.92599022666897,bin_1754,0.9916666666666667,-0.4131666666666667,True,True
576,,519.0,153.0,36,519.054921026,152.825543138,559,222,False,4.3,74.28335184629697,20.652100424054055,2.382524755775888,0.5540755245990437,-123.70086773151675,6.264740442227662,bin_1674,0.972,-0.01966666666666672,True,False
577,,535.0,135.0,36,534.654358469,135.119984581,559,222,False,4.3,76.51582947677997,18.259457375810815,6.544829142739698,1.5220532890092322,-46.98332918517397,76.71753854634278,bin_1516,1.24425,0.2722500000000001,True,True
578,,543.0,97.0,36,542.996344424,97.4103001886,559,222,False,4.3,77.70967362060823,13.16355407954054,10.467758928193039,2.4343625414402417,-76.81480572768042,-29.83147654250645,bin_1117,1.3018333333333334,0.05758333333333332,True,False
579,,525.0,70.0,36,525.468372066,69.97422043899999,559,222,False,4.3,75.20119814898032,9.455975734999999,8.952895927612431,2.082068820374984,-124.08151823960229,-47.26671251192187,bin_795,1.12075,-0.18108333333333348,True,True
580,,522.0,65.0,36,521.929503729,64.5894404232,559,222,False,4.3,74.69474114189623,8.728302759891893,1.7731403314202305,0.41235821660935595,-124.83773732867489,-0.7562190890726015,bin_714,0.9116666666666666,-0.2090833333333333,True,False
581,,523.0,62.0,36,522.890652005,61.7921179396,559,222,False,4.3,74.83229366797853,8.350286208054055,0.8045302005393994,0.18710004663706964,-70.00458370524252,54.833153623432366,bin_714,0.9130833333333332,0.0014166666666666217,False,True
582,,525.0,59.0,36,524.937432534,58.9198938275,559,222,False,4.3,75.1252139583542,7.962147814527027,0.9725301209597648,0.22616979557203834,-52.95887448098713,17.045709224255397,bin_635,1.05,0.1369166666666668,False,False
583,,528.0,57.0,36,527.957800013,56.9521812375,559,222,False,4.3,75.5574669070483,7.69624070777027,1.0149861104044584,0.23604328148940895,-31.598395907913712,21.360478573073415,bin_635,1.05,0.0,True,False
584,,531.0,56.0,36,530.983367907,55.96348131479999,559,222,False,4.3,75.99046410118068,7.562632610108107,0.9062840479395388,0.2107637320789625,-17.148433357927217,14.449962549986495,bin_635,1.05,0.0,False,False
585,,534.0,56.0,36,533.993757726,55.9676579044,559,222,False,4.3,76.42128912,7.563197014108108,0.861650777037989,0.20038390163674163,0.07506051697994835,17.223493874907167,bin_636,1.1512499999999999,0.10124999999999984,False,False
586,,537.0,56.0,36,536.99767134,55.98704923020001,559,222,False,4.3,76.85118731162791,7.565817463540542,0.8598123560874847,0.19995636188081042,0.34924276576558816,0.2741822487856398,bin_636,1.1511666666666667,-8.333333333321313e-05,False,False
587,,539.0,56.0,36,539.016968301,55.9951301534,559,222,False,4.3,77.14017435434705,7.56690948018919,0.5779782119073917,0.1344135376528818,0.216506756614676,-0.13273600915091216,bin_637,1.1210833333333334,-0.03008333333333324,False,False
588,,541.0,56.0,36,541.0071779,55.9981828807,559,222,False,4.3,77.42499862611807,7.567322010905405,0.5696491410385197,0.13247654442756274,0.08298538703838762,-0.13352136957628838,bin_637,1.121,-8.333333333343518e-05,False,False
589,,541.0,57.0,36,541.038388816,56.9814863059,559,222,False,4.3,77.42946530461538,7.700200852148648,0.2659077860232398,0.0618390200054046,88.07474616259307,87.99176077555468,bin_637,1.1209166666666668,-8.333333333321313e-05,False,True
590,,541.0,56.0,36,541.016017173,56.0279187536,559,222,False,4.3,77.4262636383542,7.571340372108107,0.2578004963775411,0.05995360380873049,-91.4232775667896,-179.49802372938268,bin_637,1.1208333333333333,-8.333333333343518e-05,False,True
591,,541.0,55.0,36,541.006051634,55.012072018599994,559,222,False,4.3,77.42483744314848,7.434063786297297,0.27456798826256235,0.06385302052617729,-90.59523644014675,0.8280411266428445,bin_637,1.1207500000000001,-8.333333333321313e-05,False,False
592,,527.0,71.0,36,527.251968037,70.7013615968,559,222,False,4.3,75.45645338633274,9.55423805362162,5.786078021924907,1.3455995399825367,132.8738358729326,-136.53092768692065,bin_795,1.1326666666666665,0.011916666666666353,True,True
593,,498.0,72.0,36,498.37340728099997,72.1417311117,559,222,False,4.3,71.32356454826476,9.748882582662162,8.27493967120301,1.9244045746983744,177.30356275112817,44.42972687819557,bin_791,0.63175,-0.5009166666666665,True,True
594,,470.0,76.0,36,470.134713549,76.0114255443,559,222,False,4.3,67.28224880844365,10.271814262743243,8.150016061569007,1.8953525724579086,172.62709986196774,-4.676462889160433,bin_867,0.728,0.09624999999999995,True,False
