frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,63.0,81.0,41,63.010070543999994,80.9852174918,552,220,False,4.9,9.13189428173913,11.043438748881817,1.0365369639538151,0.21153815590894184,-32.12220206143629,2.901150223715028,bin_889,35.704,-0.6880833333333314,True,False
37,,66.0,80.0,41,66.0045661539,79.9758374772,552,220,False,4.9,9.56587915273913,10.905796019618181,0.9105786933066884,0.18583238638912006,-17.596955436666654,14.525246624769636,bin_809,46.218583333333335,10.514583333333334,False,False
38,,71.0,77.0,41,70.9660681126,77.0257742782,552,220,False,4.9,10.284937407623188,10.5035146743,1.64787748902388,0.3363015283722204,-29.22508632464915,-11.628130887982497,bin_810,53.554,7.335416666666667,True,False
39,,74.0,76.0,41,74.0213204633,75.9755982148,552,220,False,4.9,10.727727603376811,10.360308847472728,0.9307439310418624,0.18994774102895148,-17.922083283024655,11.303003041624496,bin_810,53.547,-0.007000000000005002,False,False
40,,78.0,75.0,41,77.9917356491,74.9892776122,552,220,False,4.9,11.303150094072464,10.225810583481817,1.1818643336947898,0.24119680279485506,-13.156024156681932,4.766059126342723,bin_811,62.3,8.753,True,False
41,,83.0,74.0,41,82.978307652,73.995925719,552,220,False,4.9,12.025841688695653,10.090353507136363,1.4705533114730194,0.30011292070877943,-10.616009799017926,2.540014357664006,bin_812,61.547333333333334,-0.7526666666666628,True,False
42,,87.0,73.0,41,87.0088605731,72.9984777259,552,220,False,4.9,12.609979793202898,9.954337871713635,1.1995292046745099,0.24480187850500199,-13.107670613845896,-2.49166081482797,bin_732,74.3015,12.75416666666667,True,False
43,,90.0,73.0,41,90.02194973450001,72.9815961191,552,220,False,4.9,13.046659381811596,9.952035834422729,0.8733713127488218,0.1782390434181269,-0.3020425105190224,12.805628103326873,bin_733,75.7585,1.4569999999999936,False,False
44,,94.0,74.0,41,93.9912370416,73.97445069609999,552,220,False,4.9,13.621918411826087,10.087425094922727,1.181952966021829,0.24121489102486307,13.243746990818254,13.545789501337277,bin_813,60.604,-15.154499999999999,True,False
45,,59.0,42.0,41,59.6915398325,42.5781817867,552,220,False,4.9,8.650947801811594,5.806115698186363,13.12099980279109,2.6777550617941,-139.2629207737745,-152.50666776459278,bin_408,95.27375,34.66975000000001,True,True
46,,38.0,23.0,41,38.0412889176,23.0117496098,552,220,False,4.9,5.513230277913044,3.1379658558818178,8.237546926305141,1.6811320257765592,-139.62391080683776,-0.3609900330632456,bin_245,98.00783333333334,2.7340833333333308,True,False
47,,17.0,12.0,41,17.0050303668,11.8519382779,552,220,False,4.9,2.464497154608696,1.6161734015318183,6.81487371306312,1.390790553686351,-153.4736626841445,-13.849751877306744,bin_82,91.21008333333333,-6.797750000000008,True,False
48,,25.0,25.0,41,24.484125680500004,24.5094481856,552,220,False,4.9,3.548424011666667,3.3421974798545455,4.076300553394654,0.831898072121358,57.871566229499585,-148.6547710863559,bin_243,99.996,8.785916666666665,True,True
49,,87.0,13.0,41,85.8197871018,13.2422374796,552,220,False,4.9,12.437650304608695,1.805759656309091,18.042060333870182,3.6820531293612615,-9.80627013264233,-67.67783636214192,bin_92,88.95441666666666,-11.041583333333335,True,True
50,,124.0,32.0,41,123.95874684700001,31.5577014084,552,220,False,4.9,17.96503577492754,4.303322919327273,12.130921216506174,2.475698207450239,24.315953324510033,34.122223457152366,bin_337,83.5925,-5.361916666666659,True,True
51,,151.0,35.0,41,151.182064083,35.0950429055,552,220,False,4.9,21.91044407,4.785687668931819,7.9495716529854965,1.6223615618337748,6.970376953347636,-17.345576371162398,bin_341,62.588249999999995,-21.004250000000006,True,False
52,,158.0,38.0,41,158.43403312700002,38.047861218200005,552,220,False,4.9,22.961454076376814,5.188344711572729,2.2510039782217297,0.4593885669840264,20.96255456915118,13.992177615803545,bin_422,57.343,-5.2452499999999915,True,False
53,,162.0,42.0,41,162.232803127,42.0005974692,552,220,False,4.9,23.512000453188406,5.727354200345455,1.5409510595828897,0.31447980807814074,44.393339697560954,23.430785128409774,bin_423,54.0075,-3.3355000000000032,True,False
54,,166.0,45.0,41,166.090168554,45.0172339371,552,220,False,4.9,24.071038920869565,6.138713718695455,1.3881508011515784,0.283296081867669,36.34689899240558,-8.046440705155376,bin_504,45.815,-8.192500000000003,True,False
55,,169.0,50.0,41,169.05160620200002,49.9715647725,552,220,False,4.9,24.500232782898554,6.814304287159092,1.6007872905547171,0.32669128378667694,57.572738176667784,21.225839184262206,bin_504,45.7875,-0.027499999999996305,True,False
56,,172.0,54.0,41,172.02009576700002,54.0055699216,552,220,False,4.9,24.93044866188406,7.3643958984,1.3966910657534695,0.2850389930109121,51.97173334726851,-5.6010048293992725,bin_584,40.738,-5.049500000000002,True,False
57,,173.0,59.0,41,173.043203875,58.9850133967,552,220,False,4.9,25.07872519927536,8.043410917731817,1.3900321262747022,0.28368002577034734,77.68169027491643,25.709956927647923,bin_665,31.26625,-9.47175,True,False
58,,176.0,64.0,41,175.982139183,63.9935977309,552,220,False,4.9,25.504657852608695,8.726399690577272,1.6098351331841587,0.32853778228248137,58.051075508743466,-19.630614766172968,bin_665,31.4525,0.18625000000000114,True,False
59,,178.0,69.0,41,178.009553997,68.9975747009,552,220,False,4.9,25.79848608652174,9.408760186486363,1.4858679314417689,0.303238353355463,66.70301906261548,8.651943553872016,bin_745,30.318583333333336,-1.1339166666666642,True,False
60,,180.0,74.0,41,180.00433669999998,73.9990941839,552,220,False,4.9,26.087585028985504,10.090785570531818,1.4815354508293292,0.3023541736386386,67.02873950306504,0.32572044044955817,bin_826,23.965000000000003,-6.353583333333333,True,False
61,,181.0,80.0,41,181.019489807,79.9818259714,552,220,False,4.9,26.23470866768116,10.906612632463636,1.6579736548490187,0.3383619703773507,79.77733597059951,12.748596467534469,bin_826,24.17791666666667,0.21291666666666487,True,False
62,,183.0,85.0,41,182.99028315799998,85.010209025,552,220,False,4.9,26.520330892463768,11.592301230681818,1.4855960541360909,0.30318286819103896,67.38592785851519,-12.39140811208432,bin_906,23.558999999999997,-0.6189166666666708,True,False
63,,185.0,90.0,41,184.995565757,90.004617772,552,220,False,4.9,26.810951558985508,12.273356968909091,1.4809419845244944,0.30223305806622336,66.89104804063915,-0.49487981787603985,bin_986,22.4585,-1.1004999999999967,True,False
64,,186.0,95.0,41,186.01614472900002,95.0017600068,552,220,False,4.9,26.958861554927537,12.954785455472727,1.3945926275439415,0.2846107403150901,77.75342322349499,10.862375182855843,bin_986,22.744666666666667,0.28616666666666646,True,False
65,,188.0,100.0,41,187.98903275900003,100.000657843,552,220,False,4.9,27.244787356376815,13.636453342227272,1.4784108654454864,0.30171650315214005,67.24437216353488,-10.509051059960115,bin_1067,19.883750000000003,-2.8609166666666646,True,False
66,,190.0,105.0,41,189.99509954,105.000245277,552,220,False,4.9,27.53552167246377,14.318215265045456,1.482330276227666,0.3025163829036053,66.90439348056685,-0.3399786829680238,bin_1147,16.728500000000004,-3.1552499999999988,True,False
67,,191.0,108.0,41,191.015970954,108.03576407799999,552,220,False,4.9,27.68347405130435,14.732149646999998,0.879162280739286,0.17942087362026243,70.33160927852765,3.4272157979607982,bin_1147,16.939083333333336,0.21058333333333223,False,False
68,,192.0,114.0,41,192.00680431700002,113.961527956,552,220,False,4.9,27.827073089420292,15.540208357636363,1.6414378618554255,0.3349873187460052,79.92324037722125,9.591631098693597,bin_1227,13.139999999999999,-3.7990833333333374,True,False
69,,194.0,117.0,41,193.984740504,117.03669087899999,552,220,False,4.9,28.113730507826087,15.959548756227273,1.015911109137917,0.20732879778324834,55.643830948429674,-24.279409428791574,bin_1228,10.6875,-2.452499999999999,True,False
70,,196.0,123.0,41,195.993460943,122.962608316,552,220,False,4.9,28.404849412028984,16.767628406727273,1.7178392683094623,0.35057944251213513,70.18792885490085,14.544097906471173,bin_1308,9.862499999999999,-0.8250000000000011,True,False
71,,198.0,127.0,41,197.99752203900002,127.019292388,552,220,False,4.9,28.695293049130438,17.320812598363638,1.2495923434610188,0.2550188456042895,62.29874608520603,-7.88918276969482,bin_1388,12.681083333333333,2.8185833333333346,True,False
72,,200.0,132.0,41,199.99907447599998,131.99094441100002,552,220,False,4.9,28.985373112463765,17.998765146954547,1.4748099556002139,0.30098162359188035,66.83504888380261,4.536302798596587,bin_1388,12.828,0.14691666666666592,True,False
73,,202.0,135.0,41,201.99965495,135.031520037,552,220,False,4.9,29.275312311594206,18.413389095954546,1.011884891233692,0.20650712065993712,55.035586247080644,-11.79946263672197,bin_1469,12.177916666666665,-0.6500833333333347,True,False
74,,204.0,139.0,41,203.99987139,138.99558158600001,552,220,False,4.9,29.565198752173913,18.953942943545457,1.2267560647126374,0.25035838055359944,61.796376929603205,6.760790682522561,bin_1469,12.315833333333332,0.13791666666666735,True,False
75,,206.0,142.0,41,205.999952065,142.015415872,552,220,False,4.9,29.855065516666663,19.365738527999998,1.007170977607581,0.20554509747093488,54.85792715844519,-6.938449771158012,bin_1549,9.52375,-2.7920833333333324,True,False
76,,208.0,144.0,41,207.99998213400002,144.024398596,552,220,False,4.9,30.14492494695653,19.639690717636363,0.7976673279871112,0.16278925060961452,43.383899866401386,-11.474027292043807,bin_1550,8.525666666666666,-0.9980833333333337,False,False
77,,208.0,146.0,41,208.03566599599998,146.009986365,552,220,False,4.9,30.15009652115942,19.910452686136367,0.5416227054536512,0.11053524601094922,88.90577930018812,45.52187943378673,bin_1550,8.612583333333333,0.0869166666666672,False,True
78,,202.0,105.0,41,202.12201834799998,105.770726875,552,220,False,4.9,29.2930461373913,14.4232809375,11.107400984811914,2.2668165275126353,-98.87739532906484,172.21682537074705,bin_1149,12.736,4.123416666666667,True,True
79,,153.0,39.0,41,153.817643245,39.7698750036,552,220,False,4.9,22.292412064492755,5.423164773218182,22.804470473413314,4.653973566002716,-127.87714030817628,-28.99974497911144,bin_422,54.649750000000004,41.91375000000001,True,False
80,,131.0,11.0,41,130.860119367,10.632259275800001,552,220,False,4.9,18.96523469086957,1.4498535376090909,10.36480804464174,2.1152669478860693,-129.9421835991401,-2.065043290963814,bin_98,75.75999999999999,21.110249999999986,True,False
81,,110.0,27.0,41,109.90875026200001,26.0468089683,552,220,False,4.9,15.928804385797104,3.5518375865863634,7.385999171328779,1.5073467696589342,145.3068875460598,-84.75092885480012,bin_255,84.801,9.041000000000011,True,True
82,,104.0,34.0,41,103.696573101,33.766202129899995,552,220,False,4.9,15.02848885521739,4.604482108622727,2.7702913524582184,0.5653655821343303,130.54001472264093,-14.766872823418879,bin_335,85.97916666666666,1.1781666666666553,True,False
83,,102.0,37.0,41,101.802669868,36.9900182671,552,220,False,4.9,14.754010125797102,5.04409340005909,1.0365262378975706,0.21153596691787152,121.97929022093676,-8.560724501704172,bin_414,83.58591666666666,-2.3932499999999948,True,False
84,,100.0,41.0,41,99.9224208032,40.9821357461,552,220,False,4.9,14.481510261333334,5.588473056286364,1.2175473481502006,0.24847905064289807,116.5911502086669,-5.388140012269858,bin_414,83.609,0.023083333333332234,True,False
85,,99.0,44.0,41,98.9530558011,44.0105011881,552,220,False,4.9,14.341022579869566,6.001431980195455,0.8724032587725004,0.17804148138214293,108.78818689398723,-7.802963314679673,bin_494,80.75541666666666,-2.853583333333333,False,False
86,,98.0,46.0,41,97.98164038600001,46.0225714495,552,220,False,4.9,14.20023773710145,6.275805197659091,0.6167691121143831,0.12587124737028227,117.16301140201243,8.374824508025199,bin_494,80.81383333333333,0.05841666666667322,False,False
87,,98.0,48.0,41,97.97527947379999,48.009305581599996,552,220,False,4.9,14.199315865768115,6.5467234884,0.5418397183844342,0.11057953436417024,90.19496333248455,-26.96804806952788,bin_494,80.87225,0.05841666666665901,False,False
88,,98.0,50.0,41,97.9899307457,50.0035110607,552,220,False,4.9,14.201439238507247,6.818660599186363,0.5438908012997618,0.11099812271423709,89.5526251511421,-0.6423381813424527,bin_494,80.93066666666667,0.05841666666667322,False,False
89,,97.0,51.0,41,97.0140424204,51.019146998500005,552,220,False,4.9,14.060006147884058,6.957156408886364,0.3959010403001532,0.08079613067350065,135.60117988481323,46.04855473367114,bin_494,80.98908333333333,0.05841666666665901,False,True
90,,96.0,53.0,41,96.0060854253,52.9901537094,552,220,False,4.9,13.913925423956522,7.225930051281818,0.6118132027006682,0.12485983728585064,118.52445029654838,-17.076729588264854,bin_573,84.63250000000001,3.643416666666681,False,False
91,,96.0,54.0,41,95.98447255709999,54.0133537568,552,220,False,4.9,13.91079312421739,7.3654573304727275,0.2791248676852267,0.056964258711270754,91.28603823112637,-27.23841206542201,bin_573,84.60975,-0.022750000000002046,False,False
92,,97.0,55.0,41,96.9755247474,55.00579181689999,552,220,False,4.9,14.054423876434782,7.500789793213635,0.3946880715403147,0.08054858602863565,43.29613091378413,-47.98990731734224,bin_574,79.198,-5.411750000000012,False,True
93,,96.0,57.0,41,96.0256560402,56.984361357299996,552,220,False,4.9,13.916761744956522,7.770594730540908,0.6057906128335471,0.12363073731296878,117.03196411776258,73.73583320397844,bin_573,84.56425,5.366250000000008,False,True
94,,96.0,58.0,41,95.99339039290001,58.0111558722,552,220,False,4.9,13.912085564188407,7.910612164390909,0.28019099520516816,0.05718183575615676,91.91280378195806,-25.119160335804523,bin_573,84.5415,-0.022750000000002046,False,False
95,,96.0,59.0,41,95.9967625852,59.004970765900005,552,220,False,4.9,13.912574287710147,8.046132377168183,0.2710421880215568,0.055314732249297296,89.79337640355256,-2.119427378405504,bin_653,79.09125,-5.450249999999997,False,False
96,,96.0,60.0,41,95.99875633020001,60.001891577399995,552,220,False,4.9,13.912863236260872,8.182076124190909,0.2718881082051496,0.05548736902145909,89.87821795496772,0.0848415514151668,bin_653,78.98599999999999,-0.10525000000001228,False,False
97,,96.0,62.0,41,95.99953469280001,61.982870553699996,552,220,False,4.9,13.912976042434785,8.45220962095909,0.540267040643562,0.11025857972317592,89.9760736177858,0.0978556628180769,bin_653,78.88074999999999,-0.10524999999999807,False,False
98,,96.0,62.0,41,95.9998264881,62.028434777799994,552,220,False,4.9,13.913018331608695,8.458422924245454,0.012426894399256722,0.002536100897807494,89.61003774342211,-0.3660358743636891,bin_653,78.7755,-0.10524999999999807,False,False
99,,95.0,63.0,41,95.017771653,62.9944280256,552,220,False,4.9,13.770691543913044,8.590149276218183,0.38785949156779076,0.07915499827914096,137.2151090759521,47.60507133253,bin_653,78.67025,-0.10524999999999807,False,True
100,,95.0,63.0,41,94.989640999,63.0149857479,552,220,False,4.9,13.766614637536232,8.592952601986363,0.00989541327440751,0.002019472096817859,145.48715769322777,8.272048617275658,bin_653,78.565,-0.10524999999999807,False,False
101,,95.0,64.0,41,94.9953263294,63.9885656184,552,220,False,4.9,13.767438598463768,8.725713493418182,0.26552689660658607,0.05418916257277266,89.64440674520031,-55.84275094802746,bin_653,78.45975,-0.10524999999999807,False,True
102,,95.0,65.0,41,94.9982191589,64.99492374649999,552,220,False,4.9,13.767857849115941,8.86294414725,0.27446258850500954,0.056012773164287655,89.8249573435455,0.18055059834519227,bin_653,78.3545,-0.10524999999999807,False,False
103,,96.0,66.0,41,95.9814980644,65.9980690253,552,220,False,4.9,13.91036203831884,8.999736685268182,0.39506780378983897,0.08062608240608958,43.82845781368804,-45.996499529857466,bin_653,78.24924999999999,-0.10525000000001228,False,True
104,,85.0,116.0,41,85.2062863278,115.125298379,552,220,False,4.9,12.348737148956522,15.69890432440909,13.757546198706896,2.8076624895320195,103.1217396974672,59.293281883779166,bin_1212,25.682666666666666,-52.56658333333333,True,True
105,,83.0,125.0,41,82.9265609879,125.363450236,552,220,False,4.9,12.018342172159421,17.095015941272727,2.8693473037848554,0.5855810824050725,103.31430925371927,0.1925695562520673,bin_1372,17.3825,-8.300166666666666,True,False
106,,80.0,129.0,41,79.9832706601,129.257639525,552,220,False,4.9,11.591778356536233,17.62604175340909,1.362270313783718,0.2780143497517792,128.77430850161724,25.45999924789797,bin_1371,13.498333333333331,-3.884166666666669,True,False
107,,80.0,133.0,41,79.9407650338,133.101872948,552,220,False,4.9,11.58561812084058,18.150255402,1.0484996859757634,0.21397952775015577,90.67327369542787,-38.101034806189375,bin_1451,11.211833333333333,-2.2864999999999984,True,True
108,,81.0,137.0,41,80.9575495872,137.038249407,552,220,False,4.9,11.732978201043478,18.687034010045455,1.1132767262322902,0.22719933188414085,74.64896125981652,-16.02431243561135,bin_1451,11.254,0.042166666666666686,True,False
109,,80.0,149.0,41,80.0188758011,148.871578909,552,220,False,4.9,11.596938521898549,20.30066985122727,3.2387203783274634,0.6609633425158088,94.8190000553399,20.170038795523382,bin_1611,9.021666666666665,-2.232333333333335,True,False
110,,47.0,182.0,41,47.5794582464,181.570744778,552,220,False,4.9,6.8955736588985515,24.75964701518182,12.95921431626457,2.6447376155641975,136.51572422210927,41.69672416676937,bin_1926,8.944166666666668,-0.07749999999999702,True,True
111,,24.0,187.0,41,24.0650030531,187.32117568,552,220,False,4.9,3.487681601898551,25.543796683636366,6.9938884677126705,1.4273241770842184,167.04189438991983,30.526170167810562,bin_2003,11.827,2.8828333333333322,True,True
112,,35.0,163.0,41,34.4105678166,163.659986831,552,220,False,4.9,4.987038814,22.3172709315,7.115768539990536,1.4521976612225582,-65.0758427119156,127.88226289816458,bin_1764,10.253333333333334,-1.573666666666666,True,True
113,,45.0,152.0,41,44.768779164799994,152.039970092,552,220,False,4.9,6.488228864463767,20.732723194363636,4.365484210886752,0.8909151450789289,-46.547403798706824,18.528438913208774,bin_1606,11.429333333333332,1.1759999999999984,True,False
114,,51.0,149.0,41,50.9846139697,148.86234787700002,552,220,False,4.9,7.389074488362319,20.299411074136366,1.999282102788924,0.408016755671209,-25.68783208103856,20.859571717668263,bin_1607,11.042,-0.3873333333333324,True,False
115,,56.0,147.0,41,56.0154895488,146.92355834,552,220,False,4.9,8.118186891130435,20.03503068272727,1.5511310547235146,0.3165573581068397,-19.93093868541152,5.756893395627042,bin_1608,10.787916666666668,-0.2540833333333321,True,False
116,,61.0,145.0,41,61.006788876499996,144.970306107,552,220,False,4.9,8.841563605289855,19.7686781055,1.5417101750766096,0.3146347296074713,-20.21407457257055,-0.2831358871590304,bin_1528,12.728666666666665,1.9407499999999978,True,False
117,,63.0,145.0,41,63.0560879068,144.95320241,552,220,False,4.9,9.138563464753624,19.766345783181816,0.5940180342342966,0.12122817025189725,-0.4499311166840689,19.76414345588648,bin_1529,12.233,-0.4956666666666649,False,False
118,,66.0,144.0,41,66.0056314989,143.998684275,552,220,False,4.9,9.566033550565217,19.63618421931818,0.8936950418821811,0.18238674324126142,-16.93511503887864,-16.48518392219457,bin_1529,12.282,0.04899999999999949,False,False
119,,68.0,144.0,41,68.0192043672,143.982445014,552,220,False,4.9,9.857855705391305,19.633969774636366,0.5836611133614779,0.11911451293091384,-0.4347713046471221,16.500343734231517,bin_1529,12.331000000000001,0.049000000000001265,False,False
120,,70.0,143.0,41,70.0079763437,143.010476687,552,220,False,4.9,10.146083528072461,19.501428639136364,0.6344838228580769,0.12948649446083202,-24.695266066525093,-24.260494761877972,bin_1530,10.93,-1.4010000000000016,False,False
121,,71.0,143.0,41,71.0208484065,142.986882974,552,220,False,4.9,10.292876580652173,19.498211314636364,0.2936566121347064,0.059929920843817625,-1.2555744515985894,23.439691614926502,bin_1530,11.000833333333333,0.07083333333333286,False,False
122,,73.0,142.0,41,72.990789627,142.012132829,552,220,False,4.9,10.57837530826087,19.36529084031818,0.6298487944234107,0.12854057029049196,-24.9654114088409,-23.70983695724231,bin_1530,11.071666666666667,0.07083333333333464,False,False
123,,74.0,142.0,41,74.0135908581,141.98750034100001,552,220,False,4.9,10.72660737073913,19.361931864681818,0.29654023041661115,0.06051841437073697,-1.2981145462996095,23.667296862541292,bin_1530,11.1425,0.07083333333333286,False,False
124,,75.0,141.0,41,75.0058801923,141.01236293600002,552,220,False,4.9,10.870417419173911,19.22895858218182,0.3917306415874977,0.0799450288954077,-42.75787083286174,-41.45975628656213,bin_1530,11.213333333333333,0.07083333333333286,False,True
