frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
443,373.0,106.0,0,372.990133,105.99101770700001,562,224,False,4.4,53.09468085409253,14.19522558575893,0.011577079190406769,0.0026311543614560835,-135.3995294496714,1.292343732315203,bin_1173,1.5883333333333334,0.0016666666666667052,False,False
444,373.0,106.0,0,372.99550979099996,105.99584122600001,562,224,False,4.4,53.0954462335943,14.195871592767858,0.0020031283906097545,0.0004552564524113078,40.1655334578261,175.56506290749752,bin_1173,1.5899999999999999,0.0016666666666664831,False,True
445,373.0,106.0,0,372.99828754199996,105.998411154,562,224,False,4.4,53.09584164298932,14.19621577955357,0.0010484524464712318,0.00023828464692527993,41.03816184995316,0.8726283921270621,bin_1173,1.5916666666666666,0.0016666666666667052,False,False
446,374.0,106.0,0,373.98152355199994,105.999405956,562,224,False,4.4,53.23580406434163,14.196349011964287,0.27992496953059653,0.06361931125695375,0.05454072921088126,-40.983621120742285,bin_1173,1.5933333333333333,0.0016666666666667052,False,True
447,374.0,106.0,0,374.010096224,105.99977850200001,562,224,False,4.4,53.2398713486121,14.196398906517858,0.008135180588845985,0.0018489046792831783,0.7028286596969353,0.648287930486054,bin_1173,1.595,0.0016666666666667052,False,False
448,374.0,106.0,0,374.004575725,105.99991744,562,224,False,4.4,53.23908551245552,14.196417514285715,0.0015721128636512517,0.00035729837810255716,178.64355010599442,177.9407214462975,bin_1173,1.5966666666666667,0.0016666666666667052,False,True
449,373.0,106.0,0,373.01958066300006,105.999969228,562,224,False,4.4,53.098872692242,14.19642445017857,0.28042564077013754,0.06373310017503125,179.997165755693,1.3536156496985825,bin_1173,1.5983333333333332,0.0016666666666664831,False,False
450,374.0,106.0,0,373.97248077800003,105.999988531,562,224,False,4.4,53.23451683672599,14.196427035401785,0.2712882890172518,0.061656429322102684,0.0010919924322325863,-179.99607376326077,bin_1173,1.5999999999999999,0.0016666666666667052,False,True
451,375.0,107.0,0,374.988076982,106.982159398,562,224,False,4.4,53.3790856913879,14.327967776517855,0.3909123702909507,0.0888437205206706,42.29852672419691,42.29743473176468,bin_1173,1.6016666666666666,0.0016666666666667052,False,True
452,373.0,106.0,0,373.048985356,106.02816963,562,224,False,4.4,53.10305841366548,14.20020128973214,0.6083266661668364,0.1382560604924628,-155.1616997324015,162.5397735434016,bin_1173,1.6033333333333333,0.0016666666666667052,False,True
453,374.0,106.0,0,373.96730547199996,105.99432919700001,562,224,False,4.4,53.23378013836298,14.19566908888393,0.2616005363329202,0.059454667348390944,-1.9856837736469855,153.1760159587545,bin_1173,1.605,0.0016666666666667052,False,True
454,374.0,106.0,0,374.003212257,105.997112585,562,224,False,4.4,53.23889142448399,14.196041864062499,0.010249723341545934,0.0023294825776240756,4.171297692414748,6.156981466061733,bin_1173,1.6066666666666667,0.0016666666666667052,False,False
455,374.0,106.0,0,374.001934131,105.998886785,562,224,False,4.4,53.23870948483985,14.196279480133928,0.0005985430026645993,0.00013603250060559074,127.44082736185084,123.26952966943608,bin_1173,1.6083333333333332,0.0016666666666664831,False,True
456,373.0,99.0,0,373.018592471,99.1244376087,562,224,False,4.4,53.09873202434163,13.27559432259375,1.8625303742621886,0.423302357786861,-98.64482909314138,133.9143435450078,bin_1093,1.546,-0.06233333333333313,True,True
457,377.0,96.0,0,376.91860330800006,95.9810093239,562,224,False,4.4,53.65389370932385,12.854599463022321,1.3934721644265013,0.3166982191878412,-37.17407453998637,61.47075455315501,bin_1013,1.5185,-0.02750000000000008,True,True
458,378.0,97.0,0,378.018944319,96.91844826280001,562,224,False,4.4,53.81052588170819,12.980149320910716,0.4014792858498775,0.09124529223860851,38.714217280370704,75.88829182035707,bin_1013,1.5190000000000001,0.000500000000000167,False,True
459,379.0,97.0,0,379.009419239,96.98387680229999,562,224,False,4.4,53.95151875288256,12.988912071736605,0.2825298251443964,0.06421132389645372,3.5563762110089114,-35.157841069361794,bin_1013,1.5195,0.0004999999999999449,False,True
460,379.0,97.0,0,379.021459884,96.9946736433,562,224,False,4.4,53.95323272370107,12.990358077227679,0.004484920443847063,0.0010193001008743324,40.15292617687184,36.59654996586293,bin_1013,1.52,0.0004999999999999449,False,True
461,380.0,97.0,0,379.99102106,96.9980474705,562,224,False,4.4,54.091248549466194,12.99080992908482,0.2760331308501183,0.06273480246593598,0.18758074835640354,-39.965345428515434,bin_1014,1.4004999999999999,-0.11950000000000016,False,True
462,380.0,98.0,0,380.01367728599996,97.9814374989,562,224,False,4.4,54.09447363501779,13.122513950745534,0.26348700536019426,0.059883410309135056,88.59725718645223,88.40967643809581,bin_1094,1.573,0.1725000000000001,False,True
463,379.0,99.0,0,379.02374874099996,98.9922279869,562,224,False,4.4,53.95355853964412,13.257887676816965,0.3908099784531298,0.08882044964843859,136.14899513545026,47.55173794899804,bin_1093,1.5559166666666666,-0.01708333333333334,False,True
464,380.0,99.0,0,379.97407141,99.0148987355,562,224,False,4.4,54.08883578790036,13.260923937790178,0.27062263598211506,0.06150514454138978,1.2857722773456142,-134.86322285810465,bin_1094,1.576,0.020083333333333453,False,True
465,380.0,99.0,0,380.006507939,99.0064045918,562,224,False,4.4,54.09345308740214,13.25978632925893,0.00951075346321596,0.0021615348780036274,-13.840847597321362,-15.126619874666977,bin_1094,1.5775000000000001,0.0015000000000000568,False,False
466,381.0,101.0,0,380.98536319,100.966755188,562,224,False,4.4,54.23279191316726,13.522333284107143,0.5944618132922347,0.13510495756641697,62.04422967372477,75.88507727104613,bin_1094,1.5790000000000002,0.0015000000000000568,False,True
467,380.0,100.0,0,380.029400768,100.039412964,562,224,False,4.4,54.09671185309609,13.398135664821428,0.3684716075097962,0.08374354716131731,-137.61390572451188,160.34186460176335,bin_1094,1.5805,0.0014999999999998348,False,True
468,381.0,100.0,0,380.976953505,99.9993325648,562,224,False,4.4,54.2315948049822,13.392767754214287,0.2699794449494076,0.061358964761229,-2.2789863613492543,135.3349193631626,bin_1094,1.582,0.0015000000000000568,False,True
469,381.0,100.0,0,381.007619252,99.999016314,562,224,False,4.4,54.235960035871884,13.392725399196427,0.008730872732499442,0.0019842892573862366,-0.55591277405814,1.7230735872911143,bin_1094,1.5835000000000001,0.0015000000000000568,False,False
470,382.0,103.0,0,381.985779169,102.946089213,562,224,False,4.4,54.37519988170819,13.787422662455356,0.8370750606549127,0.1902443319670256,70.56836519206036,71.1242779661185,bin_1094,1.585,0.0014999999999998348,False,True
471,381.0,102.0,0,381.029555895,102.04868957299999,562,224,False,4.4,54.23908268967971,13.667235210669642,0.36316890578606087,0.0825383876786502,-138.55644899749396,150.87518581044569,bin_1094,1.5865,0.0015000000000000568,False,True
472,381.0,101.0,0,380.994847655,101.021438965,562,224,False,4.4,54.23414201494662,13.529657004241072,0.27533378398533204,0.06257585999666637,-92.05670810732029,46.49974089017367,bin_1094,1.588,0.0015000000000000568,False,True
473,380.0,101.0,0,380.015142235,100.990311824,562,224,False,4.4,54.09468216868327,13.525488190714286,0.27904428126029185,0.06341915483188451,-178.28779164162427,-86.23108353430398,bin_1094,1.5895000000000001,0.0015000000000000568,False,True
474,381.0,101.0,0,380.97078762,100.99554304700001,562,224,False,4.4,54.23071709893239,13.526188800937502,0.2720734687731759,0.06183487926663088,0.2950834310467008,178.58287507267096,bin_1094,1.5910000000000002,0.0015000000000000568,False,True
475,381.0,101.0,0,381.005280383,100.998298339,562,224,False,4.4,54.235627100782914,13.526557813258929,0.009847697855952015,0.002238113149080003,4.297997536556951,4.002914105510251,bin_1094,1.5925,0.0014999999999998348,False,False
476,381.0,103.0,0,381.002741814,102.96369117200001,562,224,False,4.4,54.23526573864768,13.789780067678574,0.5264450049315814,0.11964659202990485,90.07865790931308,85.78066037275613,bin_1094,1.594,0.0015000000000000568,False,True
477,381.0,103.0,0,381.00105894300003,103.020432587,562,224,False,4.4,54.23502618405695,13.797379364330357,0.015206142969700525,0.0034559415840228463,91.80555174315026,1.726893833837181,bin_1094,1.5955000000000001,0.0015000000000000568,False,False
478,381.0,102.0,0,381.000396456,102.02707728600001,562,224,False,4.4,54.23493187985765,13.664340707946431,0.2660773796151962,0.0604721317307264,-90.04061399785746,178.15383425899228,bin_1094,1.597,0.0014999999999998348,False,True
479,380.0,102.0,0,380.017984178,101.993187136,562,224,False,4.4,54.095086715729536,13.65980184857143,0.2798376041524401,0.06359945548919092,-178.1410424212249,-88.10042842336745,bin_1094,1.5985,0.0015000000000000568,False,True
480,381.0,102.0,0,380.971883887,101.996651751,562,224,False,4.4,54.23087315117437,13.660265859508929,0.2715744565084465,0.061721467388283296,0.19579102136539597,178.33683344259032,bin_1094,1.6,0.0015000000000000568,False,True
481,381.0,102.0,0,381.00569075,101.998713342,562,224,False,4.4,54.235685516014236,13.660541965446429,0.009640558042081483,0.0021910359186548822,3.283703786775692,3.0879127654102962,bin_1094,1.602,0.0020000000000000018,False,False
482,382.0,103.0,0,381.985058522,102.981682263,562,224,False,4.4,54.37509729850533,13.792189588794642,0.3834931124835353,0.08715752556443983,43.359282362384306,40.07557857560862,bin_1094,1.604,0.0020000000000000018,False,True
483,382.0,103.0,0,382.01145088199996,103.010155378,562,224,False,4.4,54.37885421807829,13.796002952410714,0.01070629473647141,0.002433248803743502,45.427189504290396,2.0679071419060904,bin_1094,1.606,0.0020000000000000018,False,False
484,382.0,103.0,0,382.005082403,103.00459777299999,562,224,False,4.4,54.37794767302491,13.7952586303125,0.002345923544951136,0.000533164442034349,-140.6121693844828,173.9606411112268,bin_1094,1.608,0.0020000000000000018,False,True
485,382.0,104.0,0,382.00193326699997,103.983916225,562,224,False,4.4,54.37749939743772,13.9264173515625,0.26231897461630627,0.059617948776433234,90.19582532485273,-129.19200529066447,bin_1094,1.61,0.0020000000000000018,False,True
486,382.0,105.0,0,382.000722423,104.993153632,562,224,False,4.4,54.37732703530249,14.061583075714285,0.2703316680981491,0.06143901547685207,90.07306303136556,-0.12276229348717038,bin_1174,1.4989999999999999,-0.11100000000000021,False,False
487,381.0,104.0,0,381.018105675,104.03308015100001,562,224,False,4.4,54.23745276512456,13.933001805937502,0.379989233506527,0.0863611894333016,-137.4088159954224,132.51812097321204,bin_1094,1.614,0.11500000000000021,False,True
488,380.0,103.0,0,380.007601826,103.014034647,562,224,False,4.4,54.09360880085409,13.796522497366071,0.39657376476604783,0.09013040108319269,-136.50492908651643,0.9038869089059745,bin_1094,1.616,0.0020000000000000018,False,False
489,382.0,104.0,0,381.94936518199995,103.969639874,562,224,False,4.4,54.37001639601422,13.924505340267856,0.6091987089265022,0.13845425202875047,24.84518232404531,161.35011141056174,bin_1094,1.618,0.0020000000000000018,False,True
490,382.0,105.0,0,382.014241559,104.986981102,562,224,False,4.4,54.37925146747332,14.060756397589286,0.27312734880316863,0.06207439745526559,86.12243338761839,61.277251063573075,bin_1174,1.505,-0.11300000000000021,False,True
491,381.0,103.0,0,381.024729046,103.04857513200001,562,224,False,4.4,54.238395593736655,13.801148455178573,0.5907170589337742,0.13425387703040323,-118.4829966911646,155.394569921217,bin_1094,1.622,0.11700000000000021,False,True
492,381.0,104.0,0,380.992309961,103.96715249100001,562,224,False,4.4,54.23378077736655,13.924172208616072,0.24622055511252788,0.05595921707102906,92.14824844702581,-149.36875486180958,bin_1094,1.624,0.0020000000000000018,False,True
493,381.0,105.0,0,380.996324721,104.985318907,562,224,False,4.4,54.23435227345196,14.060533782187502,0.2727255422922613,0.061983077793695746,89.759872806309,-2.388375640716802,bin_1174,1.5095,-0.11450000000000005,False,False
494,381.0,104.0,0,380.998591449,104.030084101,562,224,False,4.4,54.23467493935943,13.932600549241071,0.25586727970112577,0.05815165447752858,-89.85549215739833,-179.61536496370735,bin_1094,1.6280000000000001,0.11850000000000005,False,True
495,382.0,104.0,0,381.981636831,103.99507801200001,562,224,False,4.4,54.37461022505338,13.927912233750002,0.2800276020994476,0.06364263684078354,-1.9188887900539977,87.93660336734433,bin_1094,1.6300000000000001,0.0020000000000000018,False,True
496,381.0,104.0,0,381.02797477300004,103.99739336799999,562,224,False,4.4,54.23885761893239,13.928222326071426,0.2715059205681376,0.061705891038213084,179.8691225834745,-178.2119886264715,bin_1094,1.6320000000000001,0.0020000000000000018,False,True
497,383.0,108.0,0,382.958583911,107.92764620700001,562,224,False,4.4,54.51367742505338,14.454595474151787,1.1875935615460496,0.26990762762410214,62.43090560429555,-117.43821697917895,bin_1174,1.5155,-0.11650000000000005,True,True
498,381.0,104.0,0,381.053427961,104.112307248,562,224,False,4.4,54.24248084854093,13.943612577857142,1.156980731763047,0.26295016630978335,-117.9564629506726,179.61263144503184,bin_1094,1.6360000000000001,0.12050000000000005,True,True
499,380.0,104.0,0,380.005372604,103.97717832299999,562,224,False,4.4,54.093291473879006,13.925514953973211,0.30056608925332695,0.06831047483030157,-173.0834501652473,-55.12698721457471,bin_1094,1.6380000000000001,0.0020000000000000018,False,True
500,381.0,104.0,0,380.965633944,103.988398729,562,224,False,4.4,54.22998347957295,13.927017686919642,0.27340053128654856,0.06213648438330649,0.6298597107376981,173.713309875985,bin_1094,1.6400000000000001,0.0020000000000000018,False,True
501,381.0,105.0,0,381.00328715300003,104.977691576,562,224,False,4.4,54.235343366975094,14.059512264642857,0.2652058937430809,0.060274066759791106,87.68344052822479,87.05358081748709,bin_1174,1.5215,-0.11850000000000005,False,True
502,381.0,105.0,0,381.001995444,105.00866098799999,562,224,False,4.4,54.23515949380783,14.06365995375,0.008303525581618877,0.001887164904913381,92.53834431553656,4.85490378731177,bin_1174,1.523,0.0014999999999998348,False,False
503,382.0,106.0,0,381.982944266,105.986204128,562,224,False,4.4,54.374796336797154,14.194580909999999,0.3828249976448245,0.08700568128291465,43.15488267355331,-49.38346164198325,bin_1174,1.5245,0.0015000000000000568,False,True
504,381.0,105.0,0,381.02846392699996,105.029716039,562,224,False,4.4,54.23892724939501,14.066479826651785,0.37347180063012586,0.08487995468866497,-136.68558984362565,-179.84047251717897,bin_1174,1.526,0.0015000000000000568,False,True
505,381.0,104.0,0,380.99443897,104.012743755,562,224,False,4.4,54.2340838391459,13.930278181473215,0.27257547044582153,0.061948970555868524,-92.03661328566798,44.64897655795767,bin_1094,1.6500000000000001,0.12400000000000011,False,True
506,381.0,105.0,0,380.99715350300005,104.969156966,562,224,False,4.4,54.234470249537374,14.058369236517859,0.2561832757651493,0.05822347176480666,89.82715719357604,-178.136229520756,bin_1174,1.529,-0.12100000000000022,False,True
507,381.0,105.0,0,380.998902036,105.004637358,562,224,False,4.4,54.234719151032024,14.063121074732141,0.009516704969422076,0.0021628874930504716,87.00158476542673,-2.8255724281493144,bin_1174,1.5305,0.0015000000000000568,False,False
508,380.0,104.0,0,380.01742532699996,104.02033679,562,224,False,4.4,54.095007163985755,13.93129510580357,0.3841745718205368,0.08731240268648563,-136.66351914154325,136.33489609303,bin_1094,1.6560000000000001,0.12550000000000017,False,True
509,380.0,104.0,0,379.98951183400004,103.990634011,562,224,False,4.4,54.09103371302492,13.927317055044641,0.011245123454863707,0.0025557098761053876,-134.9668554447559,1.6966636967873399,bin_1094,1.6580000000000001,0.0020000000000000018,False,False
510,382.0,107.0,0,381.95960552800005,106.94218922600001,562,224,False,4.4,54.371474096512465,14.322614628482144,0.9693440674109871,0.22030546986613342,54.64654030839001,-170.3866042468541,bin_1174,1.535,-0.12300000000000022,False,True
511,380.0,105.0,0,380.05454366,105.065035191,562,224,False,4.4,54.10029091245551,14.071210070223215,0.7395798029384905,0.1680863188496569,-137.1674659840594,168.1859937075506,bin_1174,1.5365,0.0015000000000000568,False,True
512,381.0,105.0,0,380.970150957,104.992710355,562,224,False,4.4,54.23062647074733,14.061523708258928,0.2613900025888001,0.05940681877018183,-4.250330906980372,132.91713507707902,bin_1174,1.538,0.0015000000000000568,False,True
513,381.0,105.0,0,381.00430984400003,104.995774202,562,224,False,4.4,54.235488945765134,14.061934044910714,0.009759516272141515,0.0022180718800321624,4.8236723222915225,9.074003229271895,bin_1174,1.5394999999999999,0.0014999999999998348,False,False
514,380.0,105.0,0,380.020181318,104.998352775,562,224,False,4.4,54.09539947587189,14.062279389508928,0.2801797911189216,0.06367722525430036,179.85875635129014,175.03508402899863,bin_1174,1.541,0.0015000000000000568,False,True
515,380.0,105.0,0,379.990574466,104.999382598,562,224,False,4.4,54.091184977366545,14.062417312232142,0.008433509430637183,0.0019167066887811777,178.12562024880296,-1.7331361024871796,bin_1174,1.5425,0.0015000000000000568,False,False
516,380.0,105.0,0,379.995675939,104.99976972,562,224,False,4.4,54.09191116569395,14.062469158928574,0.001456073578897384,0.0003309258133857691,4.083740780317981,-174.04187946848498,bin_1174,1.544,0.0015000000000000568,False,True
517,381.0,105.0,0,380.98051321699995,104.99991416299999,562,224,False,4.4,54.23210152555159,14.062488503973212,0.2803807223847292,0.06372289145107482,0.007906316856241822,-4.075834463461739,bin_1174,1.5454999999999999,0.0014999999999998348,False,False
518,381.0,105.0,0,381.009717888,104.999968007,562,224,False,4.4,54.23625877409253,14.062495715223216,0.0083145095906588,0.0018896612706042727,0.09938635416849993,0.09148003731225811,bin_1174,1.547,0.0015000000000000568,False,False
519,381.0,105.0,0,381.004434629,104.99998807600001,562,224,False,4.4,54.23550670875445,14.062498403035717,0.0015041402821319326,0.00034185006412089375,179.79523101393065,179.69584465976214,bin_1174,1.5485,0.0015000000000000568,False,True
520,381.0,105.0,0,381.001691742,104.999995556,562,224,False,4.4,54.235116262206404,14.062499404821429,0.0007808956664129714,0.00017747628782112986,179.85299404586914,0.057763031938492304,bin_1174,1.55,0.0015000000000000568,False,False
521,381.0,104.0,0,381.00063239900004,104.017834671,562,224,False,4.4,54.23496546604983,13.930960000580358,0.2630789813540922,0.059790677580475494,-90.06568358434829,90.08132236978258,bin_1094,1.6820000000000002,0.13200000000000012,False,True
522,380.0,105.0,0,380.018072122,104.971828159,562,224,False,4.4,54.09509923444839,14.058726985580355,0.3788771051323987,0.08610843298463607,137.58848313428794,-132.34583328136375,bin_1174,1.553,-0.12900000000000023,False,True
523,381.0,105.0,0,380.971916665,105.00566997899999,562,224,False,4.4,54.23087781708185,14.063259372187499,0.2717084174648032,0.06175191306018254,1.91186436944382,-135.6766187648441,bin_1174,1.5545,0.0015000000000000568,False,True
524,381.0,105.0,0,381.005702967,105.002887108,562,224,False,4.4,54.23568725508896,14.062886666249998,0.009647715514074706,0.0021926626168351604,-4.431262648194322,-6.343127017638142,bin_1174,1.556,0.0015000000000000568,False,False
525,381.0,105.0,0,381.002899403,105.001113101,562,224,False,4.4,54.23528817124555,14.062649076026785,0.0009289069452616253,0.00021111521483218755,-149.23300677008004,-144.80174412188572,bin_1174,1.5574999999999999,0.0014999999999998348,False,True
526,380.0,104.0,0,380.018954011,104.018252969,562,224,False,4.4,54.09522477024911,13.931016022633928,0.38442173218597364,0.08736857549681218,-136.77723487210952,12.455771897970521,bin_1094,1.6920000000000002,0.13450000000000029,False,False
527,380.0,104.0,0,379.990083454,103.989820478,562,224,False,4.4,54.091115082419925,13.927208099732143,0.011205322106801759,0.0025466641151822176,-137.1826650502432,-0.40543017813368465,bin_1094,1.6940000000000002,0.0020000000000000018,False,False
528,381.0,106.0,0,380.97765499699995,105.959720573,562,224,False,4.4,54.23169466149466,14.1910340053125,0.5978853619486759,0.13588303680651725,61.9490869086888,-160.868248041068,bin_1174,1.562,-0.13200000000000012,False,True
529,381.0,107.0,0,381.008615555,107.001077557,562,224,False,4.4,54.23610185836299,14.330501458526786,0.27907413990060176,0.0634259408865004,88.1900452505321,26.240958341843296,bin_1174,1.5635,0.0014999999999998348,False,False
530,381.0,104.0,0,381.004022,104.072516936,562,224,False,4.4,54.235447971530256,13.938283518214286,0.7844369707528326,0.17828112971655286,-90.09552067163281,-178.2855659221649,bin_1094,1.7000000000000002,0.1365000000000003,False,True
531,381.0,104.0,0,381.001537865,103.976970277,562,224,False,4.4,54.23509435800712,13.925487090669645,0.0256026248989435,0.005818778386123522,-91.58289550633567,-1.4873748347028624,bin_1094,1.7020000000000002,0.0020000000000000018,False,False
532,381.0,104.0,0,381.000575043,103.98902094299999,562,224,False,4.4,54.23495730149467,13.927101019151783,0.003239475039608608,0.0007362443271837745,94.8539722272151,-173.56313226644923,bin_1094,1.7040000000000002,0.0020000000000000018,False,True
533,381.0,104.0,0,381.000214416,103.995793299,562,224,False,4.4,54.23490596669039,13.92800803111607,0.0018169270381498545,0.000412937963215876,93.23935424933627,-1.6146179778788223,bin_1094,1.7060000000000002,0.0020000000000000018,False,False
534,381.0,104.0,0,381.00007992,103.998426612,562,224,False,4.4,54.23488682135231,13.928360706964286,0.0007063902544203837,0.00016054323964099628,93.10730497171906,-0.13204927761721308,bin_1094,1.7080000000000002,0.0020000000000000018,False,False
535,380.0,103.0,0,380.017866115,103.017249639,562,224,False,4.4,54.09506990960854,13.796953076651786,0.38375374454935235,0.0872167601248528,-136.7758792392654,130.11681578901553,bin_1094,1.7100000000000002,0.0020000000000000018,False,True
536,380.0,103.0,0,379.98967620699995,102.989446424,562,224,False,4.4,54.09105711131672,13.793229431785713,0.010948622053837526,0.002488323194053983,-137.14046204703348,-0.3645828077680733,bin_1094,1.7120000000000002,0.0020000000000000018,False,False
537,381.0,104.0,0,380.977503124,103.97741748,562,224,False,4.4,54.231673042562285,13.925546983928571,0.38616460078642545,0.08776468199691487,43.25849263858747,-179.60104531437906,bin_1094,1.7140000000000002,0.0020000000000000018,False,True
538,381.0,105.0,0,381.008558945,104.990690697,562,224,False,4.4,54.2360938,14.061253218348215,0.27155644095975595,0.06171737294539908,88.13419623014511,44.87570359155764,bin_1174,1.577,-0.13700000000000023,False,True
539,380.0,104.0,0,380.021837229,104.032160227,562,224,False,4.4,54.09563519274022,13.932878601830357,0.3805714782768908,0.08649351779020245,-137.57369949523903,134.29210427461587,bin_1094,1.7180000000000002,0.14100000000000024,False,True
540,381.0,104.0,0,380.973358777,103.99585535700001,562,224,False,4.4,54.231083099928824,13.92801634245536,0.2710703017890599,0.06160688677024088,-2.055900110983619,135.5177993842554,bin_1094,1.7200000000000002,0.0020000000000000018,False,True
541,381.0,104.0,0,381.006242321,103.997683265,562,224,False,4.4,54.23576403145908,13.9282611515625,0.009374657644917203,0.002130604010208455,2.993797491897275,5.049697602880894,bin_1094,1.722,0.0019999999999997797,False,False
542,381.0,104.0,0,381.00310051699995,103.999099575,562,224,False,4.4,54.23531679957294,13.9284508359375,0.0009715894649380555,0.0002208157874859217,157.01675156118975,154.02295406929247,bin_1094,1.7240000000000002,0.002000000000000224,False,True
543,381.0,104.0,0,381.001192646,103.99966263,562,224,False,4.4,54.235045216512454,13.928526245089285,0.000563715882044282,0.000128117245919155,164.481879908235,7.465128347045237,bin_1094,1.726,0.0019999999999997797,False,False
544,381.0,104.0,0,381.00044629,103.999874172,562,224,False,4.4,54.234938973665486,13.928554576607143,0.0002199110496174163,4.997978400395825e-05,165.0685365015856,0.5866565933506251,bin_1094,1.7280000000000002,0.002000000000000224,False,False
545,380.0,104.0,0,380.018002751,103.99995309799999,562,224,False,4.4,54.09508935957295,13.928565147053572,0.27969922898402694,0.06356800658727885,179.99566933401468,14.927132832429066,bin_1094,1.73,0.0019999999999997797,False,False
546,382.0,104.0,0,381.95405448199995,103.999982519,562,224,False,4.4,54.37068391202846,13.928569087366071,0.5511891049673542,0.12527025112894413,0.0008191862798124751,-179.99485014773487,bin_1094,1.7320000000000002,0.002000000000000224,False,True
547,382.0,104.0,0,382.016028226,103.999993484,562,224,False,4.4,54.37950579729537,13.928570555892858,0.017643770778279968,0.0040099479041545375,0.009537687652870138,0.008718501373057663,bin_1094,1.734,0.0019999999999997797,False,False
548,380.0,103.0,0,380.04323315199997,103.017833899,562,224,False,4.4,54.098680875729535,13.797031325758928,0.6202103050955728,0.14095688752172109,-154.90146830060792,-154.9110059882608,bin_1094,1.7360000000000002,0.002000000000000224,False,True
549,382.0,108.0,0,381.94655139,107.900482561,562,224,False,4.4,54.36961585622776,14.450957485848216,1.415662652621301,0.32174151195938655,67.49477288858694,-137.60375881080515,bin_1174,1.5935,-0.1425000000000003,True,True
550,381.0,104.0,0,381.03025895699994,104.118354765,562,224,False,4.4,54.23918276967971,13.944422513169643,1.0461175242064038,0.23775398277418267,-104.44000024213224,-171.93477313071918,bin_1094,1.7400000000000002,0.1465000000000003,True,True
551,380.0,104.0,0,380.01367935,103.98020623,562,224,False,4.4,54.09447392882563,13.925920477232141,0.2917737065272596,0.06631220602892263,-172.71386596475574,-68.2738657226235,bin_1094,1.742,0.0019999999999997797,False,True
552,380.0,103.0,0,379.987377094,103.007400639,562,224,False,4.4,54.09072983544484,13.795634014151785,0.26068049944123617,0.0592455680548264,-91.64607834061323,81.06778762414251,bin_1094,1.7440000000000002,0.002000000000000224,False,True
553,381.0,104.0,0,380.976610862,103.96779288299999,562,224,False,4.4,54.23154603017793,13.924257975401785,0.3814358352685246,0.0866899625610283,42.40911923679379,134.05519757740703,bin_1094,1.746,0.0019999999999997797,False,True
554,380.0,105.0,0,380.02606102199996,104.986322639,562,224,False,4.4,54.09623644441281,14.060668210580356,0.3842730084791377,0.08733477465434947,134.76791453421157,92.35879529741777,bin_1174,1.601,-0.14500000000000002,False,True
555,380.0,104.0,0,379.993541344,104.030494818,562,224,False,4.4,54.09160730875445,13.93265555598214,0.2561926512156473,0.058225602549010755,-92.07100163261525,133.16108383317317,bin_1094,1.75,0.14900000000000002,False,True
556,380.0,104.0,0,379.996818847,103.995232845,562,224,False,4.4,54.0920738572242,13.9279329703125,0.009491150168808344,0.002157079583820078,-84.35800569146639,7.712995941148861,bin_1094,1.752,0.0020000000000000018,False,False
557,379.0,103.0,0,379.016613628,103.015287488,562,224,False,4.4,53.95254286519573,13.796690288571428,0.38311115487303243,0.08707071701659827,-136.75326116453033,-52.39525547306394,bin_1093,1.8045833333333334,0.052583333333333426,False,True
558,380.0,104.0,0,379.971371285,103.970841839,562,224,False,4.4,54.088451428469746,13.924666317723213,0.3733577459149091,0.08485403316247933,43.27817193020282,-179.96856690526687,bin_1094,1.756,-0.04858333333333342,False,True
559,380.0,104.0,0,380.005499611,104.00530059399999,562,224,False,4.4,54.09330955316726,13.929281329553572,0.013401449141183944,0.0030457838957236236,43.52991832227919,0.2517463920763703,bin_1094,1.758,0.0020000000000000018,False,False
560,379.0,103.0,0,379.02065993199994,103.020585675,562,224,False,4.4,53.95311885153024,13.797399867187503,0.3849475441734475,0.08748807822123807,-136.74930209009304,179.72077958762776,bin_1093,1.8133333333333332,0.055333333333333234,False,True
561,379.0,104.0,0,378.990754536,103.972890528,562,224,False,4.4,53.94886185565836,13.924940695714286,0.2552237054440789,0.05800538760092702,91.91168102237233,-131.33901688753463,bin_1093,1.81625,0.0029166666666666785,False,True
562,379.0,103.0,0,378.995743134,103.02390404,562,224,False,4.4,53.9495719763701,13.79784429107143,0.25419677688409686,0.05777199474638565,-89.67987688975926,178.40844208786842,bin_1093,1.8191666666666666,0.0029166666666666785,False,True
563,379.0,103.0,0,378.99837459300005,102.992700538,562,224,False,4.4,53.949946561281145,13.793665250624999,0.008391589338971656,0.0019071793952208308,-84.87802700568797,4.801849884071288,bin_1093,1.8220833333333333,0.0029166666666666785,False,False
564,379.0,103.0,0,378.999392329,102.99650370200001,562,224,False,4.4,53.95009143473309,13.79417460294643,0.00105910925673621,0.0002407066492582295,74.12282729514226,159.0008543008302,bin_1093,1.825,0.0029166666666666785,False,True
565,379.0,104.0,0,378.999773423,103.980823428,562,224,False,4.4,53.95014568298933,13.926003137678572,0.263657091787775,0.05992206631540341,89.97642243419136,15.853595139049105,bin_1093,1.8279166666666666,0.0029166666666666785,False,False
