frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,329.0,16.0,363,329.0,15.9788596666,547,218,False,4.5,48.11700182815356,2.198925642192661,0.2712780093302758,0.06028400207339462,90.0,-180.0,bin_208,4.3125,0.00975000000000037,False,True
511,,329.0,15.0,363,329.0,15.026902653599999,547,218,False,4.5,48.11700182815356,2.067922383522936,0.2620065173394499,0.05822367051987776,-90.0,180.0,bin_208,4.3222499999999995,0.009749999999999481,False,True
512,,329.0,16.0,363,329.0,15.9760188713,547,218,False,4.5,48.11700182815356,2.198534707059633,0.2612246470733943,0.05804992157186541,90.0,-180.0,bin_208,4.332,0.00975000000000037,False,True
513,,329.0,15.0,363,329.0,15.025107057,547,218,False,4.5,48.11700182815356,2.0676752830733944,0.26171884797247724,0.05815974399388383,-90.0,180.0,bin_208,4.341749999999999,0.009749999999999481,False,True
514,,329.0,15.0,363,329.0,14.993150693499999,547,218,False,4.5,48.11700182815356,2.0632776183715595,0.008795329403669783,0.0019545176452599516,-90.0,0.0,bin_208,4.3515,0.00975000000000037,False,False
515,,329.0,15.0,363,329.0,14.996671566500002,547,218,False,4.5,48.11700182815356,2.0637621421788994,0.0009690476146797522,0.00021534391437327827,90.0,-180.0,bin_208,4.36125,0.00975000000000037,False,True
516,,329.0,16.0,363,329.0,15.9808859982,547,218,False,4.5,48.11700182815356,2.1992044951651377,0.2708847059724766,0.06019660132721702,90.0,0.0,bin_208,4.3709999999999996,0.009749999999999481,False,False
517,,329.0,16.0,363,329.0,16.009856910699998,547,218,False,4.5,48.11700182815356,2.203191317986238,0.007973645642200822,0.0017719212538224048,90.0,0.0,bin_208,4.38075,0.00975000000000037,False,False
518,,329.0,16.0,363,329.0,16.0044864488,547,218,False,4.5,48.11700182815356,2.2024522635963306,0.0014781087798150239,0.000328468617736672,-90.0,180.0,bin_208,4.390499999999999,0.009749999999999481,False,True
519,,329.0,15.0,363,329.0,15.019547384200001,547,218,False,4.5,48.11700182815356,2.066910190486239,0.2710841462201836,0.06024092138226303,-90.0,0.0,bin_208,4.40025,0.00975000000000037,False,False
520,,329.0,16.0,363,329.0,15.9724683748,547,218,False,4.5,48.11700182815356,2.198046106623853,0.26227183227522843,0.05828262939449521,90.0,-180.0,bin_208,4.41,0.00975000000000037,False,True
521,,329.0,15.0,363,329.0,15.023745014200001,547,218,False,4.5,48.11700182815356,2.067487845990826,0.2611165212660538,0.058025893614678616,-90.0,180.0,bin_208,4.41975,0.009749999999999481,False,True
522,,329.0,15.0,363,329.0,14.992641186300002,547,218,False,4.5,48.11700182815356,2.063207502701835,0.008560686577982146,0.0019023747951071436,-90.0,0.0,bin_208,4.4295,0.00975000000000037,False,False
523,,329.0,15.0,363,329.0,14.9964815767,547,218,False,4.5,48.11700182815356,2.063735996793578,0.0010569881834863182,0.0002348862629969596,90.0,-180.0,bin_208,4.4392499999999995,0.009749999999999481,False,True
524,,329.0,16.0,363,329.0,15.9808151818,547,218,False,4.5,48.11700182815356,2.1991947497889908,0.2709175059908251,0.060203890220183354,90.0,0.0,bin_208,4.449,0.00975000000000037,False,False
525,,329.0,15.0,363,329.0,15.027666843699999,547,218,False,4.5,48.11700182815356,2.068027547298165,0.26233440498165184,0.05829653444036707,-90.0,180.0,bin_208,4.45875,0.00975000000000037,False,True
526,,329.0,15.0,363,329.0,14.9941417155,547,218,False,4.5,48.11700182815356,2.0634139975458714,0.009227099504586889,0.0020504665565748642,-90.0,0.0,bin_208,4.4685,0.009749999999999481,False,False
527,,329.0,15.0,363,329.0,14.997042703900002,547,218,False,4.5,48.11700182815356,2.0638132161330276,0.000798437174312383,0.00017743048318052956,90.0,-180.0,bin_208,4.47825,0.00975000000000037,False,True
528,,329.0,16.0,363,329.0,15.981024411400002,547,218,False,4.5,48.11700182815356,2.199223542853211,0.2708206534403672,0.060182367431192714,90.0,0.0,bin_208,4.4879999999999995,0.009749999999999481,False,False
529,,329.0,15.0,363,329.0,15.027744831,547,218,False,4.5,48.11700182815356,2.0680382794954126,0.26237052671559713,0.05830456149235492,-90.0,180.0,bin_208,4.49775,0.00975000000000037,False,True
530,,329.0,15.0,363,329.0,14.9941707827,547,218,False,4.5,48.11700182815356,2.063417997619266,0.009240563752292985,0.002053458611620663,-90.0,0.0,bin_208,4.5075,0.00975000000000037,False,False
531,,329.0,15.0,363,329.0,14.9970535377,547,218,False,4.5,48.11700182815356,2.0638147070229356,0.0007934188073388526,0.00017631529051974503,90.0,-180.0,bin_208,4.51725,0.009749999999999481,False,True
532,,329.0,16.0,363,329.0,15.9810284493,547,218,False,4.5,48.11700182815356,2.199224098527523,0.27081878300917506,0.06018195177981668,90.0,0.0,bin_208,4.527,0.00975000000000037,False,False
533,,329.0,15.0,363,329.0,15.027746336,547,218,False,4.5,48.11700182815356,2.0680384866055044,0.26237122384403744,0.0583047164097861,-90.0,180.0,bin_208,4.53675,0.009749999999999481,False,True
534,,329.0,15.0,363,329.0,14.9941713437,547,218,False,4.5,48.11700182815356,2.063418074821101,0.009240823568807066,0.0020535163486237926,-90.0,0.0,bin_208,4.5465,0.00975000000000037,False,False
535,,329.0,15.0,363,329.0,14.9970537468,547,218,False,4.5,48.11700182815356,2.0638147357981653,0.000793321954128956,0.00017629376758421245,90.0,-180.0,bin_208,4.55625,0.00975000000000037,False,True
536,,328.0,16.0,363,328.017836328,15.9810285272,547,218,False,4.5,47.97335814669104,2.199224109247706,0.39481238907665195,0.08773608646147821,136.69019556039916,46.69019556039916,bin_207,5.056666666666667,0.5004166666666663,False,True
537,,329.0,15.0,363,328.971828777,15.0277463651,547,218,False,4.5,48.11288172241316,2.0680384906100917,0.383022164996328,0.08511603666585067,-43.235823614641035,-179.9260191750402,bin_208,4.57575,-0.48091666666666644,False,True
538,,329.0,15.0,363,329.00567021,14.9941713545,547,218,False,4.5,48.11783110932359,2.0634180763073395,0.013541736833691156,0.003009274851931368,-43.031168860603415,0.20465475403761957,bin_208,4.5855,0.009749999999999481,False,False
539,,329.0,15.0,363,329.00288719400004,14.9970537508,547,218,False,4.5,48.11742408687387,2.0638147363486237,0.0011366731507845363,0.00025259403350767474,135.73871134130056,178.76988020190396,bin_208,4.59525,0.00975000000000037,False,True
540,,328.0,15.0,363,328.01894946,14.9988648563,547,218,False,4.5,47.97352094478976,2.0640639710504587,0.28780671583279666,0.0639570479628437,179.90076601498802,44.162054673687464,bin_207,5.105,0.5097500000000004,False,True
541,,329.0,16.0,363,328.97224543,15.9817388148,547,218,False,4.5,48.112942658866544,2.1993218552477063,0.38850024243814335,0.0863333872084763,44.13152775457933,-135.76923826040868,bin_208,4.61475,-0.4902500000000005,False,True
542,,329.0,15.0,363,329.005825588,15.0280127875,547,218,False,4.5,48.117853833711145,2.0680751542431195,0.2626771110161039,0.05837269133691198,-87.85702525067397,-131.9885530052533,bin_208,4.6245,0.00975000000000037,False,True
543,,329.0,16.0,363,329.002945109,15.9764344074,547,218,False,4.5,48.11743255707495,2.1985918909266053,0.2610348331430929,0.058007740698465086,90.1849363541477,178.04196160482167,bin_208,4.63425,0.009749999999999481,False,True
544,,329.0,15.0,363,329.001134719,15.0252620185,547,218,False,4.5,48.11716778340036,2.0676966080504586,0.2617911013332976,0.058175800296288355,-90.11589717410666,179.69916647174563,bin_208,4.644,0.00975000000000037,False,True
545,,329.0,15.0,363,329.000424699,14.993208454000001,547,218,False,4.5,48.11706394135283,2.06328556706422,0.008824526220282123,0.001961005826729361,-91.3485733501457,-1.2326761760390355,bin_208,4.6537500000000005,0.00975000000000037,False,False
546,,329.0,15.0,363,329.000158377,14.9966930949,547,218,False,4.5,48.11702499115173,2.0637651048027523,0.0009622339857695914,0.00021382977461546478,94.64362554498416,-174.00780110487014,bin_208,4.6635,0.009749999999999481,False,True
547,,329.0,15.0,363,329.000059033,14.9987303498,547,218,False,4.5,48.11701046186472,2.064045460981651,0.000561464824286329,0.00012476996095251756,92.96666460549517,-1.6769609394889926,bin_208,4.67325,0.00975000000000037,False,False
548,,329.0,16.0,363,329.00002200299997,15.9816886781,547,218,False,4.5,48.11700504614259,2.1993149557018348,0.2705389896571939,0.06011977547937643,90.00229392459744,-2.96437068089773,bin_208,4.683,0.009749999999999481,False,False
549,,329.0,15.0,363,329.00000820099996,15.027994100599999,547,218,False,4.5,48.11700302756855,2.068072582651376,0.2624847461319643,0.05832994358488096,-90.00088123805024,179.99682483735234,bin_208,4.69275,0.00975000000000037,False,True
550,,329.0,15.0,363,329.000003057,14.9942637701,547,218,False,4.5,48.117002275246804,2.0634307940504586,0.009283577323767875,0.002063017183059528,-90.00928626101351,-0.008405022963273723,bin_208,4.7025,0.009749999999999481,False,False
551,,329.0,15.0,363,329.000001139,14.9970881994,547,218,False,4.5,48.11700199473492,2.0638194769816516,0.0007773660648309465,0.000172748014406877,90.0413502702923,-179.94936346869417,bin_208,4.71225,0.00975000000000037,False,True
552,,328.0,16.0,363,328.017836752,15.9810413684,547,218,False,4.5,47.97335820870201,2.199225876385321,0.3948084612332146,0.08773521360738103,136.69084449515714,46.64949422486484,bin_207,5.25,0.53775,False,True
553,,329.0,15.0,363,328.971828935,15.027751151199999,547,218,False,4.5,48.11288174552103,2.0680391492477064,0.38302362696610437,0.0851163615480232,-43.236073198164746,-179.92691769332188,bin_208,4.73175,-0.5182500000000001,False,True
554,,328.0,15.0,363,328.023506596,14.994173138399999,547,218,False,4.5,47.9741874363437,2.063418321798165,0.27754252607120045,0.06167611690471121,-178.09180334290718,-134.85573014474244,bin_207,5.274166666666667,0.542416666666667,False,True
555,,329.0,15.0,363,328.97471599200003,14.9970544157,547,218,False,4.5,48.113303984204755,2.0638148278486237,0.27823422583015145,0.061829827962255876,0.16330236823403516,178.25510571114123,bin_208,4.75125,-0.5229166666666671,False,True
556,,329.0,15.0,363,329.00678335,14.9988651041,547,218,False,4.5,48.11799390859232,2.0640640051513763,0.009393078321671583,0.0020873507381492405,3.0412850276616155,2.8779826594275804,bin_208,4.761,0.00975000000000037,False,False
557,,328.0,15.0,363,328.021140178,14.9995752348,547,218,False,4.5,47.97384134230347,2.064161729559633,0.28830519882735295,0.06406782196163399,179.96115785216378,176.91987282450216,bin_207,5.310416666666667,0.5494166666666667,False,True
558,,329.0,15.0,363,328.973097289,14.999841598699998,547,218,False,4.5,48.11306724519196,2.0641983851422014,0.2784518154276982,0.06187818120615515,0.015084909378658072,-179.94607294278512,bin_208,4.7805,-0.5299166666666668,False,True
559,,329.0,15.0,363,329.00614478,14.9999409573,547,218,False,4.5,48.117900516270566,2.0642120583440366,0.00966658083828507,0.0021481290751744603,0.16208788105112001,0.14700297167246193,bin_208,4.79025,0.00975000000000037,False,False
560,,328.0,16.0,363,328.02090048599996,15.982141666099999,547,218,False,4.5,47.97380628680072,2.1993772934999996,0.3951343455650219,0.08780763234778265,136.83134153953768,136.66925365848655,bin_207,5.346666666666667,0.5564166666666663,False,True
561,,329.0,15.0,363,328.973007871,15.0281630211,547,218,False,4.5,48.113054167605114,2.0680958285917432,0.3827521147529898,0.0850560255006644,-43.313269340027674,179.85538912043467,bin_208,4.80975,-0.5369166666666665,False,True
562,,329.0,15.0,363,329.006111448,14.9943267334,547,218,False,4.5,48.117895641389396,2.063439458724771,0.013434529949639068,0.002985451099919793,-43.88350122731485,-0.5702318872871786,bin_208,4.8195,0.009749999999999481,False,False
563,,329.0,16.0,363,329.003051735,15.979275339400001,547,218,False,4.5,48.117448151371114,2.19898284487156,0.27108824965648365,0.06024183325699636,90.18915859341186,134.0726598207267,bin_208,4.82925,0.00975000000000037,False,True
564,,329.0,15.0,363,329.00117446400003,15.027057666,547,218,False,4.5,48.117173596197446,2.067943715504587,0.2620788339854828,0.05823974088566285,-90.12004681160214,179.69079459498602,bin_208,4.839,0.00975000000000037,False,True
565,,329.0,15.0,363,329.000439513,14.9939129785,547,218,False,4.5,48.117066107934185,2.0633825199770643,0.00912492375136001,0.002027760833635558,-91.34997154059924,-1.229924728997105,bin_208,4.84875,0.009749999999999481,False,False
566,,329.0,16.0,363,329.000163898,15.979121041700001,547,218,False,4.5,48.1170257986106,2.1989616112431194,0.2711581945165652,0.060257376559236714,90.01703473616006,-178.6329937232407,bin_208,4.8585,0.00975000000000037,False,True
567,,328.0,15.0,363,328.017897419,15.0270001528,547,218,False,4.5,47.9733670813894,2.0679358008440367,0.388873192824484,0.08641626507210756,-137.63321191221198,132.34975335162795,bin_207,5.43125,0.5727500000000001,False,True
568,,329.0,15.0,363,328.971851547,14.9938915422,547,218,False,4.5,48.112885052577695,2.063379570027523,0.2791846953094095,0.062041043402090996,-1.870440425694134,135.76277148651783,bin_208,4.878,-0.5532500000000002,False,True
569,,329.0,15.0,363,329.00567869599996,14.9969493797,547,218,False,4.5,48.11783235042047,2.063800373353211,0.00993032353632942,0.0022067385636287597,4.861716984671211,6.732157410365344,bin_208,4.8877500000000005,0.00975000000000037,False,False
570,,329.0,15.0,363,329.002890357,14.9988259518,547,218,False,4.5,48.11742454946984,2.0640586172201836,0.0009653838825380516,0.0002145297516751226,147.65557177623947,142.79385479156826,bin_208,4.8975,0.009749999999999481,False,True
571,,329.0,16.0,363,329.001114311,15.981724314300001,547,218,False,4.5,48.11716479868373,2.1993198597660553,0.2705229839072755,0.06011621864606123,90.11002860238715,-57.54554317385232,bin_208,4.90725,0.00975000000000037,False,True
572,,329.0,15.0,363,329.000417093,15.0280073829,547,218,False,4.5,48.117062828957955,2.0680744104908255,0.262490977774718,0.058331328394381786,-90.04451532439236,179.84545607322048,bin_208,4.917,0.009749999999999481,False,True
573,,328.0,16.0,363,328.017991869,15.976432393,547,218,False,4.5,47.97338089491774,2.198591613715596,0.38822281492541494,0.0862717366500922,137.74874951437835,-132.2067351612293,bin_207,5.50375,0.5867500000000003,False,True
574,,328.0,15.0,363,327.98972308099997,15.0252612677,547,218,False,4.5,47.96924652007312,2.0676965047293576,0.2619207713173971,0.058204615848310465,-91.80910886785014,130.4421416177715,bin_207,5.515833333333333,0.012083333333333002,False,True
575,,329.0,15.0,363,328.977520595,14.993208174200001,547,218,False,4.5,48.113714163802555,2.0632855285596334,0.2890699347597724,0.06423776327994941,-1.748847148320165,90.06026171952998,bin_208,4.94625,-0.5695833333333331,False,True
576,,328.0,15.0,363,328.026401785,14.9966929907,547,218,False,4.5,47.97461086435101,2.0637650904633027,0.278208252199151,0.06182405604425578,179.80247223217154,-178.4486806195083,bin_207,5.54,0.59375,False,True
577,,329.0,15.0,363,328.975832105,14.9987303109,547,218,False,4.5,48.113467218281535,2.0640454556284404,0.2777132739463917,0.06171406087697594,0.11568587537276226,-179.68678635679876,bin_208,4.96575,-0.5742500000000001,False,True
578,,329.0,15.0,363,329.007201115,14.9995249912,547,218,False,4.5,48.118055007678244,2.0641548153027522,0.009178185242610687,0.0020395967205801527,1.3655076292947077,1.2498217539219454,bin_208,4.9755,0.00975000000000037,False,False
579,,329.0,15.0,363,329.003459642,14.999822871900001,547,218,False,4.5,48.117507808702015,2.064195808059633,0.0010974645792957043,0.00024388101762126764,175.7157577423485,174.3502501130538,bin_208,4.985250000000001,0.00975000000000037,False,True
580,,329.0,15.0,363,329.001326582,14.9999339776,547,218,False,4.5,48.11719584380256,2.0642110978348622,0.0006246787197179281,0.00013881749327065068,177.19411011702763,1.4783523746791332,bin_208,4.995,0.009749999999999481,False,False
581,,329.0,16.0,363,329.000496214,15.9821390646,547,218,False,4.5,48.11707440058501,2.1993769354954127,0.27033178443485606,0.06007372987441246,90.05147885045717,-87.14263126657046,bin_208,5.0047500000000005,0.00975000000000037,False,True
582,,329.0,15.0,363,329.000185031,15.0281620515,547,218,False,4.5,48.11702888936015,2.0680956951605505,0.26256249644708546,0.058347221432685656,-90.0198627084413,179.92865844110153,bin_208,5.0145,0.009749999999999481,False,True
583,,329.0,15.0,363,329.000068968,14.994326372,547,218,False,4.5,48.11701191488117,2.063439408990826,0.009312634219662032,0.002069474271036007,-90.2088706882061,-0.18900797976480987,bin_208,5.02425,0.00975000000000037,False,False
584,,329.0,15.0,363,329.000025706,14.9971115323,547,218,False,4.5,48.11700558771481,2.0638226879311925,0.0007666623224411185,0.00017036940498691523,90.94575246740446,-178.84537684438942,bin_208,5.034000000000001,0.00975000000000037,False,True
585,,329.0,16.0,363,329.000009581,15.981050065,547,218,False,4.5,48.11700322939671,2.1992270731651375,0.27080877050896457,0.060179726779769904,90.00099791209551,-0.9447545553089469,bin_208,5.04375,0.009749999999999481,False,False
586,,329.0,15.0,363,329.000003571,15.0277543925,547,218,False,4.5,48.11700235042047,2.068039595298165,0.26237495573983405,0.058305545719963124,-90.00038389051701,179.9986181973875,bin_208,5.0535000000000005,0.00975000000000037,False,True
587,,329.0,15.0,363,329.00000133099996,14.994174346500001,547,218,False,4.5,48.117002022815356,2.063418488050459,0.009242214518637049,0.002053825448586011,-90.00406188157413,-0.0036779910571169694,bin_208,5.06325,0.009749999999999481,False,False
588,,329.0,15.0,363,329.000000496,14.9970548659,547,218,False,4.5,48.117001900694696,2.063814889802752,0.0007928035422081758,0.00017617856493515018,90.01765127969766,-179.9782868387282,bin_208,5.073,0.00975000000000037,False,True
589,,329.0,15.0,363,329.000000185,14.998865272,547,218,False,4.5,48.11700185521023,2.064064028256881,0.0004982769165615067,0.00011072820368033482,90.01046031898277,-0.00719096071489389,bin_208,5.082750000000001,0.00975000000000037,False,False
590,,329.0,15.0,363,329.000000069,14.9995752973,547,218,False,4.5,48.117001838244974,2.0641617381605504,0.00019541981028449557,4.342662450766568e-05,90.00994820091732,-0.0005121180654441559,bin_208,5.0925,0.009749999999999481,False,False
591,,329.0,15.0,363,329.000000026,14.999841622,547,218,False,4.5,48.117001831956124,2.064198388348624,7.330037722661187e-05,1.6288972717024858e-05,90.00983145236805,-0.00011674854927434808,bin_208,5.102250000000001,0.00975000000000037,False,False
592,,328.0,15.0,363,328.017836337,14.999940965999999,547,218,False,4.5,47.973358148007314,2.0642120595412843,0.2872873691987658,0.06384163759972573,179.99454691207828,89.98471545971023,bin_207,5.733333333333333,0.6310833333333328,False,True
593,,329.0,15.0,363,328.97182878,14.9999779969,547,218,False,4.5,48.112881722851924,2.0642171555366975,0.27904714987534696,0.0620104777500771,0.002092685983642008,-179.99245422609462,bin_208,5.1217500000000005,-0.6115833333333329,False,True
594,,329.0,15.0,363,329.005670211,14.9999917991,547,218,False,4.5,48.11783110946983,2.0642190549220185,0.009898773964729653,0.002199727547717701,0.02198792812580388,0.019895242142161873,bin_208,5.131500000000001,0.00975000000000037,False,False
595,,329.0,16.0,363,329.00288719400004,15.9821606158,547,218,False,4.5,48.11742408687387,2.1993799012568807,0.27032291837245204,0.060071759638322675,90.1725396596244,90.1505517314986,bin_208,5.14125,0.009749999999999481,False,True
596,,328.0,15.0,363,328.01894946,15.028170084000001,547,218,False,4.5,47.97352094478976,2.068096800550459,0.3895811434490684,0.08657358743312632,-137.62574476934302,132.2017155710326,bin_207,5.781666666666666,0.640416666666666,False,True
597,,329.0,15.0,363,328.972245431,14.994329365799999,547,218,False,4.5,48.112942659012795,2.063439820981651,0.2789989380309067,0.06199976400686816,-1.9130887180885423,135.71265605125447,bin_208,5.16075,-0.6209166666666661,False,True
598,,329.0,15.0,363,329.005825588,14.9971126481,547,218,False,4.5,48.117853833711145,2.0638228414816515,0.009852175723388801,0.0021893723829752893,4.459447611981462,6.372536330070004,bin_208,5.1705000000000005,0.00975000000000037,False,False
599,,329.0,15.0,363,329.002945109,14.998886808499998,547,218,False,4.5,48.11743255707495,2.0640669919954124,0.0009738243734355821,0.00021640541631901824,149.90560029618604,145.44615268420458,bin_208,5.180250000000001,0.00975000000000037,False,True
600,,328.0,15.0,363,328.018971046,14.999583324300001,547,218,False,4.5,47.97352410179159,2.064162842793578,0.28781697440851606,0.0639593276463369,179.96183792415167,30.05623762796563,bin_207,5.83,0.6497499999999992,False,True
601,,329.0,15.0,363,328.972253476,14.9998446138,547,218,False,4.5,48.11294383561243,2.0641988000642204,0.2788394769152919,0.06196432820339819,0.014776959821077367,-179.94706096433057,bin_208,5.2115,-0.6185,False,True
602,,288.0,66.0,363,288.0,66.0,547,218,False,4.5,42.120658135283364,9.082568807339449,18.45697759367862,4.101550576373026,130.49070632221938,130.4759293623983,bin_762,5.9765,0.7649999999999997,True,True
603,,288.0,66.0,363,288.0,66.0,547,218,False,4.5,42.120658135283364,9.082568807339449,0.0,0.0,0.0,-130.49070632221938,bin_762,5.98475,0.008250000000000313,False,True
604,,289.0,64.0,363,288.967741935,64.064516129,547,218,False,4.5,42.2621926047532,8.816217815917431,0.6032407701062666,0.13405350446805925,-62.0145693677691,-62.0145693677691,bin_682,10.2,4.215249999999999,False,True
605,,283.0,64.0,363,283.13185288,63.9944482998,547,218,False,4.5,41.40868049433272,8.806575454100917,1.707133149787474,0.37936292217499423,-179.352741304788,-117.3381719370189,bin_681,14.514583333333333,4.314583333333333,True,True
606,,257.0,69.0,363,257.423836587,68.9046460064,547,218,False,4.5,37.64882436372943,9.482290734825687,7.640185668801536,1.6978190375114524,169.8116558832052,-10.835602812006812,bin_757,17.471,2.9564166666666676,True,False
607,,248.0,68.0,363,247.87157589900002,68.0674209127,547,218,False,4.5,36.25178440936015,9.367076272389909,2.8035655914984368,0.6230145758885415,-175.28546250277947,14.902881614015314,bin_756,18.3985,0.9274999999999984,True,False
608,,245.0,68.0,363,244.83133982400003,68.0122134403,547,218,False,4.5,35.80714293586838,9.359478913802752,0.8894127496419986,0.1976472776982219,-179.0211119417431,-3.735649438963634,bin_755,20.43,2.031500000000001,False,False
609,,252.0,70.0,363,251.752978858,69.968258562,547,218,False,4.5,36.81944846186472,9.628659435137614,2.094965995932949,0.4655479990962109,14.890847262874953,-166.08804079538194,bin_756,18.3495,-2.0805000000000007,True,True
610,,254.0,77.0,363,253.98830093799998,76.8972499964,547,218,False,4.5,37.14636942420475,10.582190366477066,2.0160342781197116,0.4480076173599359,71.07556680504042,56.18471954216547,bin_837,14.195833333333333,-4.153666666666666,True,True
611,,254.0,87.0,363,254.035158385,86.9038434616,547,218,False,4.5,37.15322243290676,11.95924451306422,2.7541423974523505,0.6120316438783001,89.7148657987531,18.63929899371267,bin_917,12.166833333333335,-2.028999999999998,True,False
612,,252.0,97.0,363,252.05066790900003,96.9613920848,547,218,False,4.5,36.86298616585009,13.343310837357796,2.82833992353007,0.6285199830066822,101.84321860157281,12.12835280281972,bin_1076,14.755,2.588166666666666,True,False
613,,247.0,107.0,363,247.074191312,106.985477732,547,218,False,4.5,36.13516509133455,14.72277216495413,3.1193826766479242,0.6931961503662054,117.81669039796812,15.973471796395302,bin_1156,12.6605,-2.0945,True,False
614,,240.0,117.0,363,240.065971598,116.994580987,547,218,False,4.5,35.11019694303473,16.100171695458716,3.4338253721838665,0.7630723049297481,126.65414437380618,8.83745397583806,bin_1315,10.599,-2.0615000000000006,True,False
615,,230.0,122.0,363,230.079931386,122.087161585,547,218,False,4.5,33.64971574201097,16.800985539220182,3.2398428246762387,0.7199650721502753,154.36591775735502,27.711773383548845,bin_1313,11.60375,1.0047499999999996,True,False
616,,217.0,122.0,363,217.085949069,122.125935879,547,218,False,4.5,31.749316134405852,16.80632145123853,3.800814197270237,0.8446253771711638,179.83912623751635,25.473208480161333,bin_1311,14.166,2.5622500000000006,True,False
617,,205.0,121.0,363,205.016885627,121.06924659200001,547,218,False,4.5,29.984188025886656,16.660905494311926,3.5422157133711862,0.7871590474158192,-175.29045620559228,4.870417556891368,bin_1309,17.705000000000002,3.5390000000000015,True,False
618,,194.0,117.0,363,193.987732252,117.080385818,547,218,False,4.5,28.37114914106033,16.11197969972477,3.4077640598638292,0.7572809021919621,-161.20628482545524,14.084171380137036,bin_1308,19.5165,1.8114999999999988,True,False
619,,183.0,112.0,363,182.99453937,112.050409121,547,218,False,4.5,26.763369560511883,15.419781071697248,3.500910807359548,0.7779801794132328,-156.70663335805955,4.499651467395694,bin_1226,21.166666666666664,1.6501666666666637,True,False
620,,173.0,105.0,363,172.980085905,105.05543945299999,547,218,False,4.5,25.298732856307133,14.457170566926605,3.505298651583653,0.7789552559074785,-146.68568216817164,10.02095118988791,bin_1145,25.195,4.028333333333336,True,False
621,,163.0,98.0,363,162.99172211799998,98.022417081,547,218,False,4.5,23.837911827129798,13.489323451513762,3.5046974865740923,0.7788216636831317,-146.4740771005116,0.21160506766003095,bin_1063,30.227,5.032,True,False
622,,153.0,92.0,363,152.996873762,91.9906027976,547,218,False,4.5,22.376142414917734,12.65925726572477,3.36201111673896,0.7471135814975467,-150.40991074944142,-3.9358336489298154,bin_982,31.307,1.0799999999999983,True,False
623,,144.0,84.0,363,143.980996516,84.0313206313,547,218,False,4.5,21.057549764680076,11.563943206142202,3.428352062656353,0.761856013923634,-140.2846379952116,10.125272754229826,bin_901,36.3525,5.0455000000000005,True,False
624,,134.0,75.0,363,134.009899785,75.0311764706,547,218,False,4.5,19.59925408190128,10.325391257422018,3.82655836390344,0.8503463030896534,-139.65826664021702,0.6263713549945749,bin_819,44.902,8.549500000000002,True,False
625,,126.0,67.0,363,125.96882985399999,66.99471692899999,547,218,False,4.5,18.423229229104205,9.219456458119264,3.228700193393744,0.7174889318652764,-136.75927830424442,2.8989883359726036,bin_738,51.516666666666666,6.614666666666665,True,False
626,,117.0,58.0,363,117.00455051,58.0150583504,547,218,False,4.5,17.112182889945153,7.983723626201835,3.6032641509059657,0.8007253668679923,-136.69386059814892,0.06541770609550213,bin_577,63.24483333333333,11.728166666666667,True,False
627,,109.0,50.0,363,108.98463344299999,49.9885909999,547,218,False,4.5,15.939251691846433,6.879163899068807,3.2223095979607463,0.7160687995468326,-136.71953288174095,-0.02567228359203,bin_495,67.69825,4.453416666666669,True,False
628,,101.0,42.0,363,100.993456116,41.994933126199996,547,218,False,4.5,14.770523746398538,5.779119237550459,3.209998920751142,0.7133330935002538,-136.73400399504484,-0.014471113303898164,bin_414,70.47933333333334,2.781083333333342,True,False
629,,93.0,33.0,363,92.99752191889999,33.015908845,547,218,False,4.5,13.601100097828153,4.543473694266055,3.4025705450287327,0.7561267877841629,-133.42279936209377,3.3112046329510747,bin_333,67.18975,-3.28958333333334,True,False
630,,84.0,24.0,363,84.0169108388,24.0067811642,547,218,False,4.5,12.287665204943329,3.3036854813119265,3.6123045446514404,0.8027343432558757,-136.65221529081495,-3.229415928721181,bin_252,68.2325,1.042749999999998,True,False
631,,76.0,18.0,363,75.98932007100001,17.949059219000002,547,218,False,4.5,11.11361171056673,2.4700540209633033,2.879821535679516,0.6399603412621147,-144.62351301522608,-7.97129772441113,bin_171,74.61408333333334,6.381583333333339,True,False
632,,70.0,17.0,363,69.95953405520001,16.889273224700002,547,218,False,4.5,10.231741726537479,2.3242119116559636,1.7876963831467192,0.39726586292149313,-170.60951878383744,-25.986005768611363,bin_170,74.358,-0.2560833333333363,True,False
633,,67.0,18.0,363,66.9296627281,17.9186675337,547,218,False,4.5,9.788616121111517,2.4658716789495414,0.9304360093070259,0.2067635576237835,162.27180034015274,-27.11868087600982,bin_169,74.57900000000001,0.22100000000000364,False,False
634,,65.0,19.0,363,64.9533036595,18.9677689287,547,218,False,4.5,9.49956909096892,2.6102434305550455,0.6461931237513943,0.14359847194475428,153.4590202887812,-8.812780051371533,bin_169,74.572,-0.007000000000005002,False,False
635,,63.0,19.0,363,62.9816154586,19.0057315646,547,218,False,4.5,9.211205185901278,2.6154676465045874,0.576822448169791,0.12818276625995356,178.96210039294067,25.503080104159466,bin_169,74.565,-0.007000000000005002,False,False
