frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
546,,136.0,121.0,76,136.04913108600002,121.165331083,543,213,False,3.6,20.044070878232045,17.06553958915493,3.09350788369124,0.8593077454697888,-164.5290356838075,35.17501180031081,bin_1380,24.9645,-1.6075833333333307,True,True
547,,128.0,112.0,76,127.98200614299999,112.174861034,543,213,False,3.6,18.855544183130753,15.79927620197183,3.4733376862544283,0.9648160239595633,-133.18620074794808,31.34283493585943,bin_1218,28.591583333333332,3.6270833333333314,True,True
548,,128.0,100.0,76,127.84886537700001,100.12410146399999,543,213,False,3.6,18.835928600662985,14.101986121690139,3.394806850292476,0.9430019028590211,-90.66213787965653,42.52406286829155,bin_1138,31.333666666666666,2.7420833333333334,True,True
549,,135.0,91.0,76,134.811903898,90.99556554450001,543,213,False,3.6,19.861790629539595,12.816276837253522,3.2896451275949823,0.9137903132208284,-51.41378077031372,39.248357109342805,bin_979,31.95425,0.6205833333333324,True,True
550,,148.0,89.0,76,147.816570062,88.8710671916,543,213,False,3.6,21.777763545046042,12.51705171712676,3.878395485490953,1.0773320793030425,-8.876407406982915,42.53737336333081,bin_981,30.325833333333332,-1.6284166666666664,True,True
551,,156.0,96.0,76,156.015391374,95.7853268193,543,213,False,3.6,22.985693020110496,13.490891101309858,3.10319626380002,0.8619989621666723,38.87595102769199,47.7523584346749,bin_1062,29.066333333333333,-1.2594999999999992,True,True
552,,158.0,107.0,76,158.116762839,106.840669185,543,213,False,3.6,23.29528734276243,15.047981575352113,3.1751405568707933,0.8819834880196648,78.75460971278085,39.87865868508886,bin_1223,26.512,-2.5543333333333322,True,True
553,,152.0,117.0,76,152.191523093,116.95465548,543,213,False,3.6,22.42232384427256,16.472486687323943,3.3414248958966866,0.928173582193524,121.50074982224989,42.74614010946904,bin_1302,27.1265,0.6144999999999996,True,True
554,,141.0,121.0,76,141.167647967,121.09078927799999,543,213,False,3.6,20.798180179300182,17.055040743380278,3.4509198035872117,0.958588834329781,160.26791108990798,38.767161267658096,bin_1380,25.003833333333333,-2.1226666666666674,True,True
555,,131.0,116.0,76,131.049255382,116.19951901399999,543,213,False,3.6,19.307440940257827,16.366129438591546,3.284449582311346,0.9123471061975962,-155.19705225328192,44.53503665681012,bin_1299,26.1725,1.1686666666666667,True,True
556,,127.0,104.0,76,126.91070716700001,104.207146743,543,213,False,3.6,18.697710079852673,14.677062921549295,3.5914996428364856,0.9976387896768015,-109.84891756174794,45.348134691533986,bin_1138,31.002333333333333,4.829833333333333,True,True
557,,131.0,93.0,76,130.818876919,93.0657247809,543,213,False,3.6,19.273499361915285,13.107848560690142,3.3430327594355265,0.9286202109543129,-69.85047974507987,39.99843781666807,bin_1059,31.755083333333335,0.7527500000000025,True,True
558,,141.0,89.0,76,140.818399679,88.899092869,543,213,False,3.6,20.746725551233887,12.520998995633803,3.17161650702037,0.8810045852834361,-21.719526250296163,48.130953494783704,bin_980,30.939,-0.816083333333335,True,True
559,,151.0,96.0,76,150.926854845,95.76018955219999,543,213,False,3.6,22.236000713812157,13.487350641154928,3.5506483986302655,0.9862912218417403,32.97848318168523,54.69800943198139,bin_1062,29.30366666666667,-1.6353333333333318,True,True
560,,154.0,107.0,76,154.097330687,106.829597319,543,213,False,3.6,22.703105810239414,15.046422157605635,3.255082895728602,0.9041896932579451,73.32153888531633,40.3430557036311,bin_1222,27.176666666666666,-2.1270000000000024,True,True
561,,148.0,116.0,76,148.202765998,115.968283664,543,213,False,3.6,21.834661657163903,16.33356107943662,3.105428698974281,0.8626190830484114,124.00789232003001,50.68635343471368,bin_1301,27.457250000000002,0.28058333333333607,True,True
562,,137.0,120.0,76,137.172722999,120.078882043,543,213,False,3.6,20.209609281620626,16.912518597605633,3.4502098667201504,0.9583916296444862,160.3905384835664,36.38264616353638,bin_1300,27.119666666666667,-0.3375833333333347,True,True
563,,125.0,114.0,76,125.08686191299999,114.212104434,543,213,False,3.6,18.429003596758747,16.086211892112676,3.92598490904133,1.0905513636225916,-155.10590214840101,44.5035593680326,bin_1298,23.862833333333334,-3.256833333333333,True,True
564,,122.0,104.0,76,121.87292386,104.159143197,543,213,False,3.6,17.955495227992632,14.670301858732396,2.9859748143067066,0.8294374484185296,-108.49095618579298,46.61494596260803,bin_1137,28.795,4.932166666666667,True,True
565,,129.0,94.0,76,128.766642959,94.06314775889999,543,213,False,3.6,18.9711444506814,13.248330670267604,3.494879342336311,0.9707998173156419,-54.463509069904916,54.027447115888066,bin_1058,30.64458333333333,1.849583333333328,True,True
566,,140.0,94.0,76,139.83277819,93.8453562739,543,213,False,3.6,20.60151428213628,13.21765581322535,3.26131674890543,0.9059213191403972,-1.077873542001439,53.385635527903474,bin_1060,31.166166666666665,0.5215833333333357,True,True
567,,146.0,104.0,76,146.02301532200002,103.755471821,543,213,False,3.6,21.513519752780848,14.613446735352113,3.3346581694543147,0.9262939359595318,56.83952337148939,57.91739691349083,bin_1141,28.930500000000002,-2.2356666666666634,True,True
568,,143.0,115.0,76,143.173189135,114.88208062700001,543,213,False,3.6,21.09365585782689,16.180574736197183,3.2447963642229234,0.9013323233952565,104.99840398479776,48.15888061330837,bin_1301,27.27466666666667,-1.6558333333333337,True,True
569,,133.0,121.0,76,133.197282014,121.043949721,543,213,False,3.6,19.623908952338855,17.048443622676057,3.4137090504667977,0.9482525140185549,149.43863082222447,44.44022683742671,bin_1379,22.329,-4.945666666666668,True,True
570,,121.0,117.0,76,121.11555457799999,117.19895047799999,543,213,False,3.6,17.843912276685078,16.506894433521126,3.7211093451350563,1.033641484759738,-163.07805294531212,47.48331623246338,bin_1297,21.979999999999997,-0.34900000000000375,True,True
571,,117.0,107.0,76,116.902389431,107.18990675200001,543,213,False,3.6,17.22318812979742,15.097169965070425,3.080663268504379,0.8557397968067719,-113.76465837705123,49.31339456826089,bin_1217,24.8495,2.869500000000002,True,True
572,,119.0,98.0,76,118.849868846,98.0584842909,543,213,False,3.6,17.510109590570902,13.811054125478874,2.635464192510054,0.7320733868083483,-77.42374106508376,36.34091731196747,bin_1057,29.543666666666667,4.694166666666668,True,True
573,,129.0,93.0,76,128.795909669,92.949864214,543,213,False,3.6,18.975456304825045,13.091530170985916,3.2649384153852554,0.9069273376070154,-26.15225809684201,51.27148296824175,bin_1058,30.401249999999997,0.8575833333333307,True,True
574,,139.0,96.0,76,138.91684343,95.8351806051,543,213,False,3.6,20.466569934438304,13.497912761281691,3.0909976810822317,0.8586104669672866,15.244933753597085,41.3971918504391,bin_1060,31.298833333333334,0.897583333333337,True,True
575,,144.0,108.0,76,144.057848666,107.77104912600001,543,213,False,3.6,21.223992436979746,15.179021003661973,3.6877167841118483,1.0243657733644023,65.74607722661132,50.50114347301424,bin_1221,27.27916666666667,-4.019666666666666,True,True
576,,139.0,117.0,76,139.20417592200002,116.96015878799999,543,213,False,3.6,20.508902529944752,16.47326180112676,2.957304730301296,0.8214735361948045,118.92139197107137,53.17531474446005,bin_1300,26.744,-0.5351666666666688,True,True
577,,127.0,120.0,76,127.209692841,120.094345573,543,213,False,3.6,18.741759534585636,16.914696559577465,3.642888421028138,1.0119134502855938,165.9744677169797,47.053075745908316,bin_1298,23.627166666666668,-3.1168333333333322,True,True
578,,118.0,113.0,76,118.03103987700001,113.218752855,543,213,False,3.6,17.389471805082874,15.946303219014085,3.3265404043307445,0.9240390012029845,-144.39298602077764,49.63254626224267,bin_1217,24.531,0.9038333333333313,True,True
579,,119.0,101.0,76,118.83095102799999,101.17949984200001,543,213,False,3.6,17.507322435064452,14.250633780563382,3.399519739894316,0.9443110388595323,-86.0242823113806,58.36870370939704,bin_1137,28.06375,3.53275,True,True
580,,129.0,93.0,76,128.767822415,93.00024526780001,543,213,False,3.6,18.97131821952118,13.098626094056339,3.7258048079191575,1.0349457799775437,-38.19895113878231,47.82533117259829,bin_1058,30.188333333333333,2.1245833333333337,True,True
581,,139.0,97.0,76,138.905368186,96.7828656032,543,213,False,3.6,20.464879290755064,13.631389521577464,3.1714738171451864,0.8809649492069962,19.631664301088808,57.830615439871124,bin_1060,31.414916666666667,1.226583333333334,True,True
582,,144.0,108.0,76,144.053523491,107.783821025,543,213,False,3.6,21.223355210460404,15.180819862676056,3.4502290374349127,0.9583969548430313,63.917363838694015,44.28569953760521,bin_1221,27.229000000000003,-4.185916666666664,True,True
583,,140.0,118.0,76,140.18472523,117.93079072299999,543,213,False,3.6,20.653366516390424,16.609970524366197,3.07724469301807,0.8547901925050194,111.74361500092228,47.82625116222826,bin_1300,26.55616666666667,-0.6728333333333332,True,True
584,,129.0,123.0,76,129.2015896,123.06393010200001,543,213,False,3.6,19.035224987108656,17.332947901690144,3.5446174952502574,0.9846159709028492,155.92515196499963,44.18153696407735,bin_1379,22.494000000000003,-4.062166666666666,True,True
585,,118.0,118.0,76,118.081487805,118.20648482600001,543,213,False,3.6,17.396904280662984,16.648800679718313,3.5508602667525055,0.9863500740979182,-157.33504648173152,46.739801553268876,bin_1297,22.154999999999998,-0.33900000000000574,True,True
586,,115.0,106.0,76,114.887985122,106.210555427,543,213,False,3.6,16.926406647808474,14.959233158732395,3.507709469435687,0.974363741509913,-105.56104325401544,51.77400322771608,bin_1136,25.6645,3.5095000000000027,True,True
587,,121.0,95.0,76,120.79090946299999,95.06703412799999,543,213,False,3.6,17.796082425488027,13.389723116619717,3.5887032368670884,0.9968620102408579,-61.00887666313894,44.5521665908765,bin_1057,28.839916666666667,3.175416666666667,True,True
588,,131.0,96.0,76,130.842715327,95.8104011053,543,213,False,3.6,19.27701146622468,13.494422690887323,2.9692509658491284,0.8247919349580912,4.044001281553242,65.05287794469218,bin_1059,31.427,2.5870833333333323,True,True
589,,139.0,104.0,76,138.97325278,103.794210375,543,213,False,3.6,20.474880704235726,14.618902869718312,3.2859375428981865,0.9127604285828296,43.18998620787212,39.145984926318874,bin_1140,29.350666666666665,-2.0763333333333343,True,True
590,,137.0,115.0,76,137.169919567,114.86332373399999,543,213,False,3.6,20.209196252965008,16.177932920281688,3.1630130737679,0.8786147427133055,99.67123735949842,56.4812511516263,bin_1300,26.368333333333336,-2.9823333333333295,True,True
591,,128.0,124.0,76,128.196794511,123.98186119,543,213,False,3.6,18.887188878232045,17.462233970422535,3.68626243571519,1.0239617876986638,135.82885913690495,36.15762177740653,bin_1378,21.25225,-5.116083333333336,True,True
592,,116.0,122.0,76,116.133244194,122.191008759,543,213,False,3.6,17.109870231160222,17.210001233661973,3.59025510331672,0.9972930842546445,-171.92266167279502,52.24847919030003,bin_1377,19.889333333333333,-1.362916666666667,True,True
593,,109.0,112.0,76,108.963346839,112.22334678700001,543,213,False,3.6,16.053531762651932,15.806105181267606,3.5138440978386782,0.9760678049551884,-126.95902945630989,44.963632216485124,bin_1216,22.82133333333333,2.9319999999999986,True,True
594,,110.0,102.0,76,109.839517556,102.09052615899999,543,213,False,3.6,16.182617687808474,14.378947346338027,2.865967663372637,0.7961021287146214,-84.8316804864008,42.12734896990909,bin_1136,25.3705,2.549166666666668,True,True
595,,119.0,94.0,76,118.79046896700001,93.9984162842,543,213,False,3.6,17.501358227182322,13.23921356115493,3.4860118825246817,0.9683366340346338,-40.835521305293035,43.996159181107764,bin_1057,28.464583333333334,3.0940833333333337,True,True
596,,130.0,96.0,76,129.879067205,95.8193560057,543,213,False,3.6,19.135037525598527,13.495683944464789,3.3073766689560884,0.9187157413766912,8.922011066322778,49.75753237161581,bin_1059,31.342333333333332,2.877749999999999,True,True
597,,136.0,106.0,76,136.042058145,105.78136410399999,543,213,False,3.6,20.043028824309395,14.898783676619717,3.342536196906702,0.9284822769185284,57.09178563174655,48.16977456542378,bin_1140,29.212,-2.1303333333333327,True,True
598,,133.0,116.0,76,133.180372357,115.911270233,543,213,False,3.6,19.62141765848987,16.32553101873239,2.975475728934303,0.8265210358150842,106.46268062672341,49.37089499497686,bin_1299,25.176333333333332,-4.035666666666668,True,True
599,,123.0,122.0,76,123.19996341,122.037927855,543,213,False,3.6,18.151007500552485,17.18844054295775,3.4098204524955773,0.9471723479154381,149.5934779212773,43.130797294553886,bin_1378,21.410249999999998,-3.7660833333333343,True,True
600,,112.0,118.0,76,112.098717845,118.19589722399999,543,213,False,3.6,16.515464875874766,16.647309468169013,3.445473852601232,0.9570760701670089,-161.69282999657838,48.71369208214435,bin_1296,21.21,-0.20024999999999693,True,True
601,,106.0,108.0,76,105.948769556,108.18873005200001,543,213,False,3.6,15.609395146372007,15.237849303098594,3.351143274550663,0.9308731318196286,-122.73488670892608,38.9579432876523,bin_1215,21.68425,0.47424999999999784,True,True
602,,110.0,96.0,76,109.79832995,96.11155284719999,543,213,False,3.6,16.17654953222836,13.536838429183096,3.5861411520322872,0.9961503200089686,-71.5604809672415,51.17440574168458,bin_1056,27.961333333333332,6.277083333333334,True,True
603,,121.0,92.0,76,120.79124301,91.90085895709998,543,213,False,3.6,17.79613156685083,12.943782951704224,3.449498958538498,0.9581941551495827,-20.11162435135429,51.44885661588721,bin_977,30.31475,2.353416666666668,True,True
604,,131.0,96.0,76,130.933636364,95.813623895,543,213,False,3.6,19.290406830791895,13.494876604929578,3.185318055737236,0.884810571038121,20.24414090591608,40.35576525727037,bin_1059,31.168333333333333,0.8535833333333329,True,True
605,,134.0,107.0,76,134.100667168,106.79852974,543,213,False,3.6,19.75700437097606,15.042046442253522,3.2319949071933336,0.8977763631092593,73.21766937788055,52.97352847196447,bin_1219,27.025416666666665,-4.142916666666668,True,True
606,,129.0,117.0,76,129.186211939,116.936428159,543,213,False,3.6,19.032959401694292,16.469919459014083,3.2019134713699806,0.8894204087138835,116.88862648593773,43.67095710805718,bin_1299,25.1145,-1.9109166666666653,True,True
607,,117.0,120.0,76,117.201373996,120.101711346,543,213,False,3.6,17.267237421141807,16.915733992394365,3.6422656195172083,1.011740449865891,165.8299456994807,48.94131921354297,bin_1297,22.293249999999997,-2.8212500000000027,True,True
608,,108.0,113.0,76,108.027861628,113.222273949,543,213,False,3.6,15.915707053848989,15.946799147746479,3.325939907387075,0.9238721964964096,-144.36262483644865,49.80742946407065,bin_1215,21.714,-0.5792499999999983,True,True
609,,105.0,102.0,76,104.901108039,102.16301300399999,543,213,False,3.6,15.455043541657458,14.38915676112676,3.2486678353189697,0.9024077320330471,-106.47527078031982,37.88735405612883,bin_1135,23.9285,2.214500000000001,True,True
610,,112.0,92.0,76,111.77954874,92.0467575706,543,213,False,3.6,16.468441803314917,12.964332052197182,3.496913775263333,0.971364937573148,-54.57788189222398,51.89738888809584,bin_976,30.825,6.8965,True,True
611,,122.0,91.0,76,121.855539605,90.8562303499,543,213,False,3.6,17.952934011786375,12.796652161957747,2.9878645635993455,0.8299623787775959,-6.444493853126621,48.133388039097355,bin_977,30.19408333333333,-0.6309166666666677,True,True
612,,131.0,99.0,76,130.961012598,98.77817380459999,543,213,False,3.6,19.294440161767955,13.912418845718307,3.4897415623672985,0.9693726562131384,39.75120666997803,46.195700523104655,bin_1059,30.905,0.7109166666666695,True,True
613,,132.0,109.0,76,132.128870315,108.873598129,543,213,False,3.6,19.4665002305709,15.334309595633805,2.8645264683516065,0.7957017967643352,83.10030255996683,43.3490958899888,bin_1219,26.890083333333333,-4.014916666666668,True,True
614,,124.0,118.0,76,124.215421384,117.968632003,543,213,False,3.6,18.30061456854512,16.615300282112674,3.464232391605907,0.9622867754460852,132.30669929077686,49.20639673081003,bin_1298,23.24,-3.6500833333333347,True,True
615,,113.0,119.0,76,113.141810274,119.131752714,543,213,False,3.6,16.669143318453038,16.779120100563382,3.2793507728172346,0.9109307702270096,174.26601734441945,41.95931805364259,bin_1296,21.015,-2.224999999999998,True,True
616,,104.0,111.0,76,104.020126226,111.216497734,543,213,False,3.6,15.325248799410682,15.664295455492956,3.492212174292099,0.9700589373033608,-140.32267354343918,45.41130911214134,bin_1215,21.748,0.7330000000000005,True,True
617,,104.0,99.0,76,103.845408173,99.1600478709,543,213,False,3.6,15.29950764979742,13.966203925478874,3.396573244367905,0.9434925678799736,-90.86847278382484,49.45420075961434,bin_1055,27.2185,5.470499999999998,True,True
618,,111.0,91.0,76,110.80976997799999,90.99210456709999,543,213,False,3.6,16.325564637642724,12.815789375647887,3.083015782488966,0.8563932729136017,-48.27016674847613,42.59830603534871,bin_976,30.893,3.674500000000002,True,True
619,,123.0,91.0,76,122.83357059,90.8511341273,543,213,False,3.6,18.097026974585635,12.795934384126761,3.543147206592208,0.9842075573867244,-0.642158491913331,47.6280082565628,bin_978,30.539333333333335,-0.35366666666666546,True,True
620,,130.0,99.0,76,130.022579354,98.7948416206,543,213,False,3.6,19.156181120294658,13.91476642543662,3.081293651072026,0.8559149030755628,46.56953989602249,47.21169838793582,bin_1059,30.641666666666666,0.1023333333333305,True,True
621,,129.0,110.0,76,129.155155319,109.86286269,543,213,False,3.6,19.028383840736645,15.473642632394366,3.128211740455815,0.8689477056821708,94.68664978550851,48.11710988948602,bin_1219,26.754749999999998,-3.886916666666668,True,True
622,,122.0,118.0,76,122.17186897200001,117.99949235700001,543,213,False,3.6,17.999538706740335,16.619646810845072,3.0801609612319694,0.8556002670088804,131.91645915501937,37.22980936951086,bin_1297,22.214499999999997,-4.54025,True,True
623,,111.0,118.0,76,111.14086091700001,118.14492314700001,543,213,False,3.6,16.374344149834254,16.640130020704227,3.250647264581801,0.9029575734949448,179.2779083988311,47.361449243811734,bin_1296,20.911,-1.303499999999996,True,True
624,,103.0,109.0,76,103.002667442,109.22148639299999,543,213,False,3.6,15.175346952780847,15.383307942676055,3.4740155522743295,0.9650043200762026,-133.6511590718237,47.070932529345214,bin_1215,21.782,0.8709999999999987,True,True
625,,104.0,97.0,76,103.83808245799999,97.1440747138,543,213,False,3.6,15.298428354769795,13.682264044197183,3.4109818973824906,0.9474949714951363,-85.8614962721991,47.78966279962461,bin_1055,27.4625,5.6804999999999986,True,True
626,,114.0,90.0,76,113.77132774399999,89.9674614225,543,213,False,3.6,16.76188990703499,12.67147343978873,3.557199663172626,0.9881110175479516,-34.63224680400932,51.229249468189785,bin_976,30.961,3.4985,True,True
627,,124.0,94.0,76,123.906715225,93.7875458691,543,213,False,3.6,18.255132998158377,13.20951350269014,3.1744366671739894,0.881787963103886,19.814926223140024,54.44717302714935,bin_1058,29.03775,-1.9232499999999995,True,True
628,,128.0,104.0,76,128.071863821,103.80421047799999,543,213,False,3.6,18.86878288338858,14.620311334929577,3.0769573965815877,0.8547103879393299,66.49257072381023,46.67764450067021,bin_1138,28.636333333333333,-0.4014166666666661,True,True
629,,125.0,115.0,76,125.156741949,114.90360979,543,213,False,3.6,18.43929899801105,16.183607012676056,3.2424372215108828,0.9006770059752451,105.36185659396745,38.86928587015721,bin_1298,23.24,-5.3963333333333345,True,True
630,,113.0,119.0,76,113.225166191,119.08780758700001,543,213,False,3.6,16.68142411653775,16.77293064605634,3.7080595700583374,1.030016547238427,161.46638772989053,56.10453113592308,bin_1296,20.82,-2.419999999999998,True,True
631,,103.0,114.0,76,103.056229886,114.199175471,543,213,False,3.6,15.183238288913445,16.084390911408452,3.2976644706721236,0.9160179085200343,-155.31732420948487,43.216288060624606,bin_1295,18.775083333333335,-2.0449166666666656,True,True
632,,98.0,103.0,76,97.9304508513,103.189219114,543,213,False,3.6,14.428059057281768,14.533692832957746,3.449614588558277,0.9582262745995214,-115.96576160619679,39.35156260328807,bin_1134,23.21,4.434916666666666,True,True
633,,104.0,92.0,76,103.773547146,92.07602740530001,543,213,False,3.6,15.288920389834255,12.968454564126763,3.5727037784272326,0.9924177162297868,-61.18976033418044,54.77600127201635,bin_975,31.87025,8.660249999999998,True,True
634,,115.0,90.0,76,114.816819489,89.86807295610001,543,213,False,3.6,16.91592184,12.657475064239438,3.312909276265564,0.9202525767404345,-10.820806475440982,50.36895385873946,bin_976,31.029,-0.8412499999999987,True,True
635,,124.0,97.0,76,123.96267143600001,96.7826323883,543,213,False,3.6,18.26337700714549,13.631356674408451,3.325105001705943,0.9236402782516508,35.857755649252425,46.67856212469341,bin_1058,28.87708333333333,-2.1519166666666685,True,True
636,,125.0,108.0,76,125.130258598,107.839589394,543,213,False,3.6,18.435397215174955,15.18867456253521,3.1335793952922844,0.8704387209145235,83.69670277488997,47.838947125637546,bin_1218,25.638,-3.2390833333333298,True,True
637,,116.0,117.0,76,116.233811995,116.97208573700001,543,213,False,3.6,17.12468685009208,16.474941653098593,3.672843415884797,1.0202342821902215,135.53926348500153,51.842560710111556,bin_1297,22.135749999999998,-3.5022500000000036,True,True
638,,105.0,116.0,76,105.13168373200001,116.16948449899999,543,213,False,3.6,15.489014177826888,16.361899225211268,3.2791484756246163,0.9108745765623933,-176.0465368046419,48.41419971035657,bin_1295,18.758166666666668,-3.3775833333333303,True,True
639,,97.0,107.0,76,96.99770295350001,107.21446867700001,543,213,False,3.6,14.290637635874772,15.100629391126763,3.4796022362750993,0.9665561767430831,-133.53526296239664,42.51127384224526,bin_1214,19.94475,1.1865833333333313,True,True
640,,98.0,95.0,76,97.83615822760001,95.1406851857,543,213,False,3.6,14.414166958025783,13.400096505028168,3.410027325482248,0.9472298126339578,-85.8452442001097,47.69001876228694,bin_1054,26.393333333333334,6.448583333333335,True,True
641,,107.0,86.0,76,106.788443345,86.0018337127,543,213,False,3.6,15.733103991896868,12.112934325732395,3.685854785596471,1.0238485515545752,-44.301456043027194,41.54378815708251,bin_975,32.03758333333333,5.644249999999996,True,True
642,,119.0,89.0,76,118.860438879,88.78422596709999,543,213,False,3.6,17.511666869834254,12.504820558746477,3.6424501261666626,1.0117917017129618,12.425927417787689,56.727383460814885,bin_977,29.7265,-2.311083333333329,True,True
643,,125.0,98.0,76,125.052096079,97.8022011498,543,213,False,3.6,18.423881558600367,13.774957908422534,3.1275450599105845,0.868762516641829,54.31403166290988,41.88810424512219,bin_1058,28.716416666666667,-1.010083333333334,True,True
644,,122.0,110.0,76,122.184926277,109.86715128600001,543,213,False,3.6,18.001462434917126,15.47424666,3.5020109521764895,0.9727808200490249,103.9599589927702,49.645927329860314,bin_1218,25.475333333333335,-3.241083333333332,True,True
645,,112.0,115.0,76,112.20169961399999,115.072510057,543,213,False,3.6,16.530637143867402,16.207395782676056,3.28684327151276,0.9130120198646555,153.505532392575,49.545573399804795,bin_1296,20.625,-4.850333333333335,True,True
646,,101.0,110.0,76,101.099366815,110.211228395,543,213,False,3.6,14.894934337384898,15.522708224647888,3.546446516305197,0.9851240323069991,-157.28634007972,49.20812752770502,bin_1214,20.028166666666667,-0.5968333333333327,True,True
647,,99.0,98.0,76,98.8776662156,98.21239739709999,543,213,False,3.6,14.56761196546593,13.832732027760562,3.4427660281839705,0.9563238967177695,-100.96158534042732,56.32475473929267,bin_1054,26.500666666666667,6.4725,True,True
648,,107.0,90.0,76,106.76841441299999,90.01421521549999,543,213,False,3.6,15.73015313635359,12.678058481056336,3.2770553693627846,0.910293158156329,-44.80546475693897,56.15612058348835,bin_975,32.184,5.68333333333333,True,True
649,,119.0,93.0,76,118.833438625,92.8059905062,543,213,False,3.6,17.507688931860038,13.071266268478874,3.641014072148841,1.0113927978191224,12.473501204359577,57.278965961298546,bin_1057,27.923750000000002,-4.260249999999996,True,True
650,,123.0,104.0,76,123.07677046799999,103.77546117600001,543,213,False,3.6,18.13285752751381,14.61626213746479,3.333375471305479,0.9259376309181886,67.96972796308322,55.49622675872364,bin_1138,28.20916666666667,0.28541666666666643,True,True
651,,117.0,115.0,76,117.21362150799999,114.90902602700001,543,213,False,3.6,17.26904184279926,16.184369862957748,3.5805806098506214,0.994605724958506,118.8488310312367,50.87910306815348,bin_1297,22.06225,-6.1469166666666695,True,True
652,,105.0,117.0,76,105.19549155200001,117.12627093299999,543,213,False,3.6,15.498414961620625,16.496657877887323,3.595910653295511,0.9988640703598641,169.99752943157594,51.14869840033924,bin_1295,18.724333333333334,-3.337916666666665,True,True
653,,95.0,108.0,76,95.04273508770001,108.250928066,543,213,False,3.6,14.002612904265195,15.246609586760565,3.898740578667765,1.0829834940743792,-140.11434889819904,49.88812167022502,bin_1214,20.111583333333332,1.387249999999998,True,True
654,,96.0,96.0,76,95.8182866593,96.15678969780001,543,213,False,3.6,14.116874645937385,13.54320981659155,3.414455460316806,0.9484598500880016,-86.16242586289775,53.95192303530129,bin_1054,26.608,6.4964166666666685,True,True
655,,107.0,89.0,76,106.74445122899999,88.9722838375,543,213,False,3.6,15.726622648839777,12.531307582746479,3.802754140729526,1.0563205946470906,-32.15384200992455,54.008583852973196,bin_975,32.330416666666665,5.722416666666664,True,True
656,,118.0,95.0,76,117.895764842,94.75367459040001,543,213,False,3.6,17.369541781510133,13.345587970478876,3.667280096387478,1.0186889156631882,26.364405787203818,58.51824779712837,bin_1057,27.88,-4.450416666666666,True,True
657,,120.0,106.0,76,120.121246775,105.80771553299999,543,213,False,3.6,17.69742125598527,14.902495145492956,3.182115586456542,0.8839209962379283,78.10748181366421,51.743076026460386,bin_1137,26.95925,-0.9207499999999982,True,True
658,,113.0,115.0,76,113.213378929,114.959197035,543,213,False,3.6,16.67968750335175,16.191436202112676,3.2846010647806003,0.9123891846612778,128.29423520313787,50.186753389473665,bin_1296,20.456,-6.503250000000001,True,True
659,,103.0,117.0,76,103.141087254,117.111123421,543,213,False,3.6,15.195740295248617,16.49452442549296,3.029166081672578,0.8414350226868272,168.45641491522684,40.16217971208897,bin_1295,18.707416666666667,-1.7485833333333325,True,True
660,,93.0,108.0,76,93.0555312305,108.243662604,543,213,False,3.6,13.709838855322282,15.24558628225352,3.882138366835234,1.0783717685653427,-139.95209022064745,51.59149486412571,bin_1213,20.21,1.5025833333333338,True,True
661,,94.0,97.0,76,93.8246387115,97.1361679076,543,213,False,3.6,13.823151191381216,13.681150409521127,3.1370682398667045,0.8714078444074179,-85.85729197263024,54.09479824801721,bin_1053,25.415583333333334,5.205583333333333,True,True
662,,103.0,89.0,76,102.78256713299999,88.9994131667,543,213,False,3.6,15.142919651270715,12.535128615028169,3.495800189468476,0.9710556081856878,-40.96943656364007,44.88785540899016,bin_975,32.47683333333333,7.061249999999998,True,True
663,,114.0,91.0,76,113.87600931200001,90.8189611839,543,213,False,3.6,16.77731260581952,12.791402983647888,3.3087259674323057,0.9190905465089738,8.911471376681742,49.88090794032182,bin_976,31.2755,-1.2013333333333307,True,True
664,,120.0,102.0,76,120.040913025,101.763343946,543,213,False,3.6,17.68558571270718,14.332865344507043,3.5783047643490855,0.9939735456525237,59.49220820246686,50.580736825785124,bin_1137,26.949333333333332,-4.326166666666669,True,True
665,,115.0,113.0,76,115.215617951,112.903698529,543,213,False,3.6,16.97467667786372,15.90192937028169,3.445201632881422,0.9570004535781728,114.37425391784113,54.88204571537427,bin_1216,22.85125,-4.0980833333333315,True,True
666,,105.0,117.0,76,105.17913443399999,117.08857381700001,543,213,False,3.6,15.496005073149169,16.49134842492958,3.183635994626971,0.8843433318408254,158.26708675470056,43.89283283685943,bin_1295,18.6905,-4.16075,True,True
667,,94.0,110.0,76,94.0893291413,110.23516879700001,543,213,False,3.6,13.862147939786373,15.526080112253524,3.7953824828056373,1.0542729118904548,-149.42578259401915,52.30713065128032,bin_1213,20.331333333333333,1.6408333333333331,True,True
668,,93.0,98.0,76,92.85601081899999,98.1865068483,543,213,False,3.6,13.68044358290976,13.829085471591549,3.4133896840199247,0.9481638011166458,-96.11161486372859,53.31416773029056,bin_1053,25.419666666666664,5.088333333333331,True,True
669,,102.0,90.0,76,101.759485828,90.0028994074,543,213,False,3.6,14.992189440589318,12.676464705267604,3.4923985030924967,0.9701106953034713,-41.30551851126861,54.80609635245998,bin_974,31.27725,5.857583333333334,True,True
