frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,340.0,129.0,58,340.10101154299997,128.992648396,552,223,False,4.9,49.29000167289855,17.353271084663675,2.3419030325299706,0.4779393943938715,152.62301199064888,-2.3070354929459995,bin_1409,1.00075,0.027083333333333348,True,False
40,,357.0,144.0,58,356.609493721,143.800884397,552,223,False,4.9,51.68253532188405,19.345410456995516,6.226664127868983,1.2707477811977517,39.78240383426051,-112.84060815638836,bin_1571,0.8366666666666667,-0.16408333333333336,True,True
41,,360.0,145.0,58,360.083671518,145.16609757700002,552,223,False,4.9,52.18603935043479,19.5290714229148,1.0719098043571111,0.21875710293002268,20.040231694797576,-19.742172139462937,bin_1572,0.8113333333333332,-0.02533333333333343,True,False
42,,357.0,159.0,58,357.14917293,158.841534962,552,223,False,4.9,51.760749700000005,21.368816362600896,3.7765236553568875,0.7707191133381402,103.01629245230824,82.97606075751065,bin_1731,0.8245,0.013166666666666771,True,True
43,,371.0,169.0,58,370.758027761,169.00173703,552,223,False,4.9,53.7330475015942,22.735659690134526,4.799257984395712,0.9794404049787168,34.722762935707685,-68.29352951660056,bin_1813,0.7663333333333333,-0.0581666666666667,True,True
44,,364.0,170.0,58,364.270135814,170.16408392600002,552,223,False,4.9,52.792773306376816,22.892029227713007,1.9063756130146097,0.3890562475540019,170.55800469454937,135.83524175884168,bin_1812,0.8340000000000001,0.06766666666666676,True,True
45,,354.0,169.0,58,354.171436014,169.10465052,552,223,False,4.9,51.329193625217385,22.74950455426009,2.9410057909807663,0.6002052634654624,-174.43802395238825,15.003971353062411,bin_1811,0.8075000000000001,-0.026499999999999968,True,False
46,,346.0,169.0,58,346.03161003199995,169.023249932,552,223,False,4.9,50.14950870028984,22.73855380251121,2.3594715010486285,0.48152479613237315,-179.4681513483323,-5.030127395944049,bin_1810,0.8648333333333332,0.057333333333333125,True,False
47,,341.0,166.0,58,340.956727473,166.061420636,552,223,False,4.9,49.41401847434783,22.34010143085202,1.6729735980428027,0.3414231832740413,-151.55334733676034,27.91480401157196,bin_1809,0.9654166666666667,0.10058333333333347,True,False
48,,347.0,152.0,58,346.785037444,152.22161661299998,552,223,False,4.9,50.25870107884058,20.478244387399098,4.089009832508558,0.8344918025527669,-65.59727452301466,85.95607281374568,bin_1650,0.872,-0.0934166666666667,True,True
49,,334.0,149.0,58,334.249255153,148.895910272,552,223,False,4.9,48.44192103666666,20.030839946905832,3.742117291061066,0.763697406338993,-166.16548997195488,-100.56821544894022,bin_1648,1.1186666666666667,0.2466666666666667,True,True
50,,335.0,141.0,58,334.858954903,141.04145175,552,223,False,4.9,48.53028331927536,18.974186334080716,2.12068361665213,0.43279257482696526,-85.21978292527395,80.94570704668094,bin_1488,1.0766666666666667,-0.04200000000000004,True,True
51,,333.0,152.0,58,332.989743789,151.680399734,552,223,False,4.9,48.259383157826086,20.40543494179372,2.9133207681638216,0.5945552588089431,100.71789211201384,-174.0623249627122,bin_1648,1.1280000000000001,0.05133333333333345,True,True
52,,331.0,163.0,58,330.998202268,162.86484623200002,552,223,False,4.9,47.97075395188406,21.910068999820627,3.0641347666819327,0.6253336258534556,100.85895677229401,0.14106466028016484,bin_1727,1.0583333333333333,-0.06966666666666677,True,False
53,,320.0,164.0,58,320.159953808,164.127222093,552,223,False,4.9,46.399993305507245,22.079895348834082,3.1598291074204385,0.6448630831470282,173.8293061724823,72.97034940018828,bin_1806,1.0991666666666666,0.04083333333333328,True,True
54,,316.0,150.0,58,315.942449614,150.323461411,552,223,False,4.9,45.788760813623185,20.222887185336322,3.910030423632082,0.7979653925779759,-108.21891158839517,77.95178223912251,bin_1645,1.2095,0.1103333333333334,True,True
55,,311.0,163.0,58,310.990779348,162.652188285,552,223,False,4.9,45.07112744173913,21.881460307399102,3.614339473635954,0.7376203007420314,113.39722678016084,-138.383861631444,bin_1725,1.1729166666666666,-0.03658333333333341,True,True
56,,308.0,170.0,58,307.961475899,169.95496927899998,552,223,False,4.9,44.63209795637681,22.86389721242152,2.152142338571062,0.4392127221573595,114.07881928540478,0.6815925052439411,bin_1804,1.1953333333333334,0.02241666666666675,True,False
57,,319.0,177.0,58,318.734253778,176.987265094,552,223,False,4.9,46.19337011275362,23.8099459767713,3.651070533860027,0.7451164354816381,31.213657675653298,-82.86516160975148,bin_1886,1.10925,-0.08608333333333329,True,True
58,,327.0,161.0,58,326.942431108,161.40568279299998,552,223,False,4.9,47.382961030144926,21.71376898560538,4.820408500960596,0.9837568369307338,-60.424872935093354,-91.63853061074666,bin_1727,1.0858333333333334,-0.02341666666666664,True,True
59,,338.0,160.0,58,337.92701918,159.903300417,552,223,False,4.9,48.97493031594203,21.511654764618832,3.2094961381789173,0.6549992118732484,-7.235483677771917,53.18938925732144,bin_1728,1.1099166666666667,0.024083333333333234,True,True
60,,335.0,171.0,58,335.220041829,170.738059192,552,223,False,4.9,48.582614757826086,22.969245631210764,3.018928705029018,0.6161078989855139,105.06435550751154,112.29983918528345,bin_1808,1.145,0.035083333333333355,True,True
61,,345.0,186.0,58,344.86197253800003,185.820214897,552,223,False,4.9,49.97999602,24.99823518793722,4.927260095907168,1.0055632848790137,55.44450604362885,-49.61984946388269,bin_1969,0.96925,-0.17575000000000007,True,True
62,,351.0,183.0,58,351.009370303,183.25011366099997,552,223,False,4.9,50.870923232318844,24.65248165843049,1.9113312646598821,0.390067605032629,-21.210376489842268,-76.65488253347112,bin_1970,0.9545,-0.01474999999999993,True,True
63,,357.0,180.0,58,357.006402775,180.108397116,552,223,False,4.9,51.74005837318841,24.22982920843049,1.93290557098412,0.3944705246906367,-25.933229936182627,-4.722853446340359,bin_1971,0.9425,-0.01200000000000001,True,False
64,,361.0,177.0,58,361.038198341,177.041127512,552,223,False,4.9,52.32437657115942,23.817192041973094,1.4306602498456105,0.29197147956032865,-35.229192401078414,-9.295962464895787,bin_1892,0.8660000000000001,-0.0764999999999999,True,False
65,,371.0,186.0,58,370.908932925,185.80132767799998,552,223,False,4.9,53.75491781521739,24.9956943064574,3.70692100716784,0.7565144912587428,39.482230983446485,74.71142338452489,bin_1973,0.7566666666666666,-0.1093333333333335,True,True
66,,374.0,192.0,58,374.085872856,191.969219715,552,223,False,4.9,54.215343892173905,25.82545556704036,1.8978892716971607,0.3873243411626858,60.974551765407725,21.49232078196124,bin_2054,0.591,-0.16566666666666663,True,False
67,,379.0,189.0,58,379.002067231,189.151125255,552,223,False,4.9,54.92783583057971,25.44633972040359,1.614154376092172,0.32941926042697384,-28.017373117340032,-88.99192488274775,bin_2054,0.5945,0.0035000000000000586,True,True
68,,388.0,195.0,58,387.927992449,194.90358087299998,552,223,False,4.9,56.22144818101449,26.220212673497755,3.01483814539227,0.6152730908963816,30.888974157670006,58.906347275010035,bin_2136,0.6133333333333333,0.018833333333333258,True,True
69,,381.0,190.0,58,381.255060123,190.15295305,552,223,False,4.9,55.25435653956522,25.581114760089687,2.3183721753709707,0.47313717864713684,-146.54146759011854,-177.43044174778856,bin_2055,0.59,-0.023333333333333317,True,True
70,,360.0,190.0,58,360.358263682,189.976865655,552,223,False,4.9,52.22583531623188,25.557425872869956,6.057227736698759,1.2361689258568895,-179.5518454455266,-33.01037785540805,bin_2052,0.7491666666666666,0.15916666666666668,True,True
71,,359.0,193.0,58,358.78939922300003,192.934033275,552,223,False,4.9,51.99846365550725,25.955251113228698,0.9164339451748094,0.18702733574996108,119.74954440726286,-60.69861014721056,bin_2051,0.79175,0.042583333333333306,False,True
72,,361.0,195.0,58,360.851528449,194.990505305,552,223,False,4.9,52.29732296362319,26.231906543273542,0.814506262764956,0.1662257679112155,42.79057290890631,-76.95897149835655,bin_2132,0.772,-0.019749999999999934,False,True
73,,346.0,187.0,58,346.24453117,187.175546692,552,223,False,4.9,50.18036683623189,25.180566819551572,4.727290327439324,0.9647531280488415,-153.58971751138623,163.61970957970746,bin_2050,0.8567500000000001,0.0847500000000001,True,True
74,,342.0,175.0,58,341.909291163,175.14534440900002,552,223,False,4.9,49.55207118304347,23.562153956367712,3.472184110057782,0.7086090020526085,-111.21706689419763,42.3726506171886,bin_1889,1.1378333333333333,0.28108333333333313,True,True
75,,338.0,180.0,58,337.957489007,179.754778883,552,223,False,4.9,48.97934623289855,24.18225724883408,1.6882440129864345,0.3445395944870274,132.72544547611912,-116.05748762968324,bin_1968,1.1087500000000001,-0.029083333333333128,True,True
76,,335.0,185.0,58,334.965902718,184.89427483900002,552,223,False,4.9,48.545783002608694,24.873669260852022,1.632210335737491,0.33310415015050837,122.09056114948052,-10.634884326638598,bin_1968,1.1136666666666666,0.004916666666666458,True,False
77,,329.0,179.0,58,329.03992691400003,179.15610857099998,552,223,False,4.9,47.68694592956522,24.101718641838563,2.3095530963622775,0.4713373666045464,-138.0497683357141,99.85967051480537,bin_1967,1.0885833333333332,-0.025083333333333346,True,True
78,,338.0,166.0,58,337.749855336,166.192394691,552,223,False,4.9,48.949254396521745,22.35772125887892,4.305786589007965,0.8787319569404011,-54.10291241629949,83.94685591941462,bin_1808,1.2455,0.15691666666666682,True,True
79,,329.0,154.0,58,329.215138298,154.060294787,552,223,False,4.9,47.71233888376812,20.72560019556054,4.095743718065424,0.8358660649113109,-127.1569488610148,-73.05403644471531,bin_1647,1.2076666666666667,-0.037833333333333385,True,True
80,,338.0,163.0,58,337.77388857200003,162.64736371,552,223,False,4.9,48.952737474202905,21.88081126143498,3.3900449966756323,0.6918459176889045,42.96342869431438,170.12037755532918,bin_1728,1.2166666666666666,0.008999999999999897,True,True
81,,345.0,172.0,58,344.936739597,171.85061616599998,552,223,False,4.9,49.99083182565217,23.118916973004485,3.2314366065463203,0.6594768584788409,50.021723763530076,7.058295069215696,bin_1889,1.17925,-0.037416666666666654,True,False
82,,348.0,178.0,58,348.048772853,177.996972296,552,223,False,4.9,50.44185113811594,23.94578102636771,1.883743701207315,0.38443749004230915,61.38940382896963,11.36768006543955,bin_1890,1.0253333333333332,-0.1539166666666667,True,False
83,,350.0,183.0,58,350.039477081,183.019227424,552,223,False,4.9,50.73035899724637,24.6214207296861,1.4693206504778762,0.2998613572403829,66.87682168766284,5.487417858693213,bin_1970,1.0542500000000001,0.028916666666666924,True,False
84,,359.0,173.0,58,358.890878671,173.27568540299998,552,223,False,4.9,52.01317082188405,23.310630323273543,3.6681208633159623,0.748596094554278,-45.61805640610761,-112.49487809377045,bin_1892,0.9460000000000001,-0.10825000000000007,True,True
85,,356.0,157.0,58,356.16743860099996,157.222620148,552,223,False,4.9,51.61846936246376,21.15102513201794,4.390755663512449,0.8960725843902957,-100.35738166759091,-54.7393252614833,bin_1731,0.9929166666666667,0.04691666666666661,True,True
86,,345.0,136.0,58,345.21505666900003,136.17789187399998,552,223,False,4.9,50.03116763318841,18.319895767802688,6.4914775688382,1.3247913405792244,-119.27761709526214,-18.92023542767123,bin_1490,1.1158333333333332,0.12291666666666656,True,False
87,,342.0,143.0,58,341.944769365,142.57142816299998,552,223,False,4.9,49.55721295144927,19.18001275735426,1.964112294200822,0.40083924371445345,118.85630849201718,-121.86607441272068,bin_1569,1.1285,0.012666666666666826,True,True
88,,341.0,145.0,58,340.937263152,144.905764058,552,223,False,4.9,49.411197558260874,19.494048976412554,0.6926449073757555,0.14135610354607253,114.93671018135319,-3.919598310663986,bin_1569,1.1340000000000001,0.00550000000000006,False,False
89,,341.0,138.0,58,340.95676352099997,138.128538246,552,223,False,4.9,49.41402369869565,18.582314562242153,1.823477588622794,0.37213828339240695,-89.82239849884536,155.24089131980145,bin_1489,1.22275,0.08874999999999988,True,True
90,,341.0,130.0,58,340.98293501,130.073576536,552,223,False,4.9,49.41781666811594,17.498687426367713,2.1672675480618135,0.4422994996044517,-89.79945107971776,0.022947419127604007,bin_1409,1.3025,0.07974999999999999,True,False
91,,341.0,122.0,58,340.99359415,122.028651465,552,223,False,4.9,49.41936147101449,16.416410510986548,2.1645560357569535,0.441746129746317,-89.91821813354873,-0.11876705383097885,bin_1329,1.3445833333333335,0.04208333333333347,True,False
92,,342.0,117.0,58,341.979773938,116.957228641,552,223,False,4.9,49.56228607797102,15.73415631941704,1.3941280073046944,0.2845159198581009,-78.16827664581939,11.749941487729345,bin_1249,1.391,0.04641666666666655,True,False
93,,343.0,113.0,58,342.991607773,112.96366426700001,552,223,False,4.9,49.70892866275362,15.196905506771301,1.11380875083693,0.22730790833406736,-74.73300654735294,3.4352700984664466,bin_1249,1.39775,0.006750000000000034,True,False
94,,330.0,112.0,58,330.246539823,111.93197216600001,552,223,False,4.9,47.86181736565217,15.058112847443947,3.704636849227172,0.7560483365769738,-175.70284811414098,-100.96984156678803,bin_1247,2.2038333333333333,0.8060833333333333,True,True
95,,316.0,120.0,58,316.12167337299996,119.81151065200001,552,223,False,4.9,45.81473527144927,16.1181404464574,4.610511299661395,0.9409206734002846,152.62380874311097,-31.67334314274808,bin_1325,3.07875,0.8749166666666666,True,True
96,,320.0,126.0,58,319.725720961,125.95761297600001,552,223,False,4.9,46.33706100884058,16.944970355515697,1.9559876016526518,0.3991811431944187,57.71854181272902,-94.90526693038194,bin_1326,2.82,-0.25875000000000004,True,True
97,,329.0,134.0,58,328.793294502,133.949862574,552,223,False,4.9,47.65120210173913,18.02016088439462,3.3958807313776735,0.6930368839546273,39.28899370110756,-18.429548111621465,bin_1487,1.7519166666666666,-1.0680833333333333,True,False
98,,336.0,128.0,58,335.95363056599996,128.229378296,552,223,False,4.9,48.68893196608695,17.25058900843049,2.5838917497714853,0.5273248468921398,-36.56032552285543,-75.849319223963,bin_1408,1.8371666666666666,0.08525000000000005,True,True
99,,337.0,119.0,58,337.09120322,119.150872979,552,223,False,4.9,48.853797568115944,16.029265423183855,2.464801790499254,0.5030207735712763,-82.31215495926244,-45.751829436407014,bin_1328,1.8929999999999998,0.05583333333333318,True,True
100,,326.0,106.0,58,326.253220369,106.13070675799999,552,223,False,4.9,47.28307541579711,14.27767355488789,4.705419068633809,0.9602896058436344,-131.88384318501272,-49.57168822575028,bin_1167,2.3166666666666664,0.42366666666666664,True,True
101,,323.0,90.0,58,322.962179648,90.10578936030001,552,223,False,4.9,46.806112992463774,12.121855070892378,4.415901488579071,0.9012043854243001,-102.47539934793448,29.408443837078238,bin_1006,2.7200833333333336,0.4034166666666672,True,False
102,,310.0,89.0,58,310.157940633,88.7746156342,552,223,False,4.9,44.95042617869565,11.942773403704036,3.728615718636527,0.7609419833952096,-174.4877832743311,-72.01238392639661,bin_924,3.0595000000000003,0.3394166666666667,True,True
103,,320.0,88.0,58,319.65686420099996,87.9033231066,552,223,False,4.9,46.32708176826086,11.82555916232287,2.7632732696305657,0.5639333203327684,-4.866665710060755,169.62111756427035,bin_926,2.6310833333333337,-0.42841666666666667,True,True
104,,326.0,88.0,58,325.92421545900004,87.9455242591,552,223,False,4.9,47.23539354478262,11.831236447412556,1.8166590378319194,0.3707467424146774,0.35811518386274344,5.224780893923499,bin_927,2.369333333333333,-0.2617500000000006,True,False
105,,325.0,72.0,58,325.099101839,72.2641947165,552,223,False,4.9,47.11581186072464,9.721640544820628,4.225964813575612,0.8624417986889003,-93.24431877555608,-93.60243395941882,bin_767,1.73875,-0.630583333333333,True,True
106,,317.0,65.0,58,317.167885314,64.9515571844,552,223,False,4.9,45.96636019043478,8.737877648125561,3.025907189089597,0.6175320794060402,-139.4413000657691,-46.19698129021302,bin_685,1.6933333333333334,-0.04541666666666666,True,True
107,,333.0,74.0,58,333.290273455,74.1399618833,552,223,False,4.9,48.30293818188406,9.97398590358296,5.2867987778371495,1.0789385260892141,27.879961117903857,167.32126118367296,bin_768,1.4455,-0.24783333333333335,True,True
108,,337.0,76.0,58,336.76585842,75.8805941104,552,223,False,4.9,48.80664614782608,10.208151674044844,1.1109551260234678,0.22672553592315667,24.932962373862583,-2.9469987440412737,bin_848,1.696,0.25049999999999994,True,False
109,,342.0,79.0,58,341.878513235,78.92944868,552,223,False,4.9,49.547610613768114,10.618311481614349,1.693823376310787,0.3456782400634259,28.96665737440024,4.033695000537655,bin_849,1.43575,-0.26024999999999987,True,False
110,,346.0,82.0,58,345.970918812,81.9724579635,552,223,False,4.9,50.140712871304345,11.027684927825113,1.441328423860504,0.2941486579307151,34.61437154546631,5.647714171066074,bin_930,1.1841666666666666,-0.2515833333333335,True,False
111,,336.0,89.0,58,336.239644777,88.9183296999,552,223,False,4.9,48.73038330101449,11.962107134515696,3.383592385137702,0.6905290581913677,146.4733001103736,111.85892856490729,bin_928,1.8655,0.6813333333333333,True,True
112,,325.0,87.0,58,325.11914253599997,87.1266700839,552,223,False,4.9,47.118716309565215,11.721076692901343,3.2591815936593473,0.6651391007468055,-171.49425557459597,42.03244431503043,bin_927,2.4846666666666666,0.6191666666666666,True,True
113,,311.0,92.0,58,311.099342428,91.9298760968,552,223,False,4.9,45.086861221449276,12.367247905399104,4.264257185003483,0.8702565683680578,162.3582784862824,-26.147465939121616,bin_1005,3.173583333333333,0.6889166666666666,True,False
114,1.0,313.5,88.1666666667,58,313.582785356,88.1082300806,552,223,False,4.9,45.44678048637681,11.853125122950672,1.255171880976456,0.25615752672988895,-55.0054879338249,142.63623357989272,bin_925,3.154,-0.019583333333333286,True,True
115,1.0,316.0,84.3333333333,58,316.066228285,84.2865840645,552,223,False,4.9,45.80669975144928,11.339002340515696,1.2551718811206514,0.2561575267593166,-55.005487922280594,1.1544308620159427e-08,bin_925,3.173333333333334,0.01933333333333387,True,False
116,1.0,318.5,80.5,58,318.549671214,80.4649380484,552,223,False,4.9,46.166619016521736,10.824879558080719,1.255171881120638,0.25615752675931386,-55.00548792228175,-1.1581846592889633e-12,bin_846,2.3173333333333335,-0.8560000000000003,True,False
117,1.0,321.0,76.6666666667,58,321.033114143,76.6432920323,552,223,False,4.9,46.5265382815942,10.31075677564574,1.2551718811206491,0.25615752675931613,-55.00548792228131,4.405364961712621e-13,bin_846,2.3305,0.013166666666666327,True,False
118,1.0,323.5,72.8333333333,58,323.51655707099997,72.82164601609999,552,223,False,4.9,46.88645754652174,9.796633993197307,1.2551718809764645,0.25615752672989067,-55.00548793382437,-1.1543058064944489e-08,bin_766,2.0385,-0.2919999999999998,True,False
119,,326.0,69.0,58,326.0,69.0,552,223,False,4.9,47.2463768115942,9.282511210762332,1.2551718811206434,0.25615752675931497,-55.00548792228112,1.1543249911483144e-08,bin_767,1.879916666666667,-0.15858333333333308,True,False
120,,315.0,59.0,58,316.833333333,60.6666666667,552,223,False,4.9,45.91787439608695,8.16143497758296,3.4766251386125893,0.7095153344107324,-139.84016320557163,-84.83467528329051,bin_685,1.81,-0.06991666666666685,True,True
121,,315.0,72.0,58,315.068322981,71.5776397516,552,223,False,4.9,45.66207579434782,9.629278890349777,2.9799319971424136,0.6081493871719211,99.88556055394746,-120.2742762404809,bin_765,2.328333333333333,0.5183333333333331,True,True
122,,318.0,83.0,58,317.929460581,82.7993575157,552,223,False,4.9,46.07673341753623,11.138927020049326,3.131120195695853,0.6390041215705822,74.64123773936372,-25.24432281458374,bin_926,2.9223333333333334,0.5940000000000003,True,False
123,,320.0,92.0,58,319.987112914,91.9591593261,552,223,False,4.9,46.374943900579716,12.371187353286997,2.5356616659704763,0.5174819726470359,76.39581247398044,1.7545747346167246,bin_1006,3.05925,0.13691666666666658,True,False
