frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
328,164.0,141.0,21,163.98962548,141.015697739,555,219,False,4.5,23.638144213333334,19.31721886835616,0.2682508797130336,0.05961130660289635,-91.73081607591668,88.67368737828957,bin_1543,14.696666666666665,0.012916666666665577,False,True
329,164.0,141.0,21,163.995320545,140.988866154,555,219,False,4.5,23.638965123603604,19.313543308767123,0.007532232594497492,0.0016738294654438871,-77.41001640932203,14.320799666594652,bin_1543,14.709583333333333,0.012916666666667354,False,False
330,164.0,140.0,21,163.99821700299998,140.01287377100002,555,219,False,4.5,23.63938263106306,19.179845722054797,0.2673964772032627,0.059421439378502826,-89.82107876310687,-12.411062353784843,bin_1543,14.7225,0.012916666666667354,False,False
331,164.0,140.0,21,163.99933358799998,139.987776587,555,219,False,4.5,23.63954358025225,19.176407751643836,0.006883471562559181,0.0015296603472353737,-87.31964500916828,2.501433753938585,bin_1543,14.735416666666666,0.012916666666665577,False,False
332,163.0,139.0,21,163.017587857,139.012465901,555,219,False,4.5,23.49803068209009,19.042803548082194,0.3892350629406102,0.08649668065346894,-136.64660816104816,-49.32696315187988,bin_1543,14.748333333333333,0.012916666666667354,False,True
333,164.0,139.0,21,163.971736164,138.987624482,555,219,False,4.5,23.63556557318919,19.039400613972607,0.27515396584600194,0.06114532574355599,-1.417342093673564,135.2292660673746,bin_1543,14.76125,0.012916666666667354,False,True
334,163.0,139.0,21,163.023472019,138.994572877,555,219,False,4.5,23.498878849585584,19.04035244890411,0.2733800753473123,0.06075112785495829,179.60102019103883,-178.9816377152876,bin_1543,14.774166666666666,0.012916666666665577,False,True
335,177.0,142.0,21,176.74283084599998,141.944429264,555,219,False,4.5,25.476444085909904,19.444442364931508,4.03685666039977,0.8970792578666155,11.54867107860131,-168.05234911243753,bin_1545,14.292083333333334,-0.48208333333333186,True,True
336,248.0,110.0,21,246.874752931,110.60099685700001,555,219,False,4.5,35.585549972036034,15.150821487260277,21.96626523176703,4.881392273726006,-23.012293199666694,-34.560964278268,bin_1235,12.048,-2.244083333333334,True,True
337,304.0,76.0,21,303.798886223,76.28942534,555,219,False,4.5,43.79083044655856,10.450606210958904,18.912287149803685,4.2027304777341525,-29.80529384973656,-6.793000650069867,bin_843,6.637333333333333,-5.410666666666667,True,False
338,362.0,51.0,21,361.89981511199994,50.9504772146,555,219,False,4.5,52.165739115243234,6.979517426657534,18.13147016182775,4.029215591517278,-22.51219190898219,7.293101940754372,bin_532,1.5186666666666668,-5.118666666666666,True,False
339,418.0,27.0,21,417.997124985,26.9561735681,555,219,False,4.5,60.25183783567568,3.6926265161780822,17.457221356673195,3.8793825237051545,-22.121084017729242,0.39110789125294687,bin_300,1.46375,-0.054916666666666725,True,False
340,458.0,35.0,21,458.285959026,34.4116887201,555,219,False,4.5,66.05923733708109,4.713929961657535,11.793040269018327,2.6206756153374062,9.974184297667442,32.09526831539668,bin_386,1.0616666666666668,-0.40208333333333335,True,True
341,516.0,52.0,21,515.7992632930001,51.592828426000004,555,219,False,4.5,74.34944335754956,7.067510743287672,17.235644270809313,3.8301431712909584,15.849188657045966,5.875004359378524,bin_634,0.8830833333333333,-0.17858333333333343,True,False
342,526.0,61.0,21,526.766619343,60.981939609399994,555,219,False,4.5,75.9303235089009,8.353690357452054,4.075998063212821,0.9057773473806269,39.131268176235146,23.282079519189182,bin_715,0.9775,0.0944166666666667,True,False
343,521.0,109.0,21,521.593542747,108.30405000299999,555,219,False,4.5,75.18465481037838,14.83617123328767,13.050452883104214,2.9001006406898253,96.56179620988823,57.43052803365308,bin_1195,0.9829166666666667,0.005416666666666625,True,True
344,514.0,137.0,21,514.27162551,137.064352693,555,219,False,4.5,74.12924331675676,18.775938725068492,8.157367543555106,1.8127483430122457,104.99666170934563,8.434865499457402,bin_1514,0.8513333333333333,-0.13158333333333339,True,False
345,511.0,147.0,21,511.032305724,147.360531929,555,219,False,4.5,73.6623143385946,20.186374236849314,2.9714313073264784,0.660318068294773,108.31728295059513,3.3206212412494978,bin_1673,0.7475,-0.10383333333333322,True,False
346,508.0,152.0,21,508.008742031,152.239662891,555,219,False,4.5,73.2264853378018,20.854748341232874,1.5958331508557781,0.35462958907906184,123.10730289625667,14.790019945661541,bin_1673,0.7476666666666667,0.0001666666666666483,True,False
347,506.0,156.0,21,505.98526409699997,156.112200887,555,219,False,4.5,72.93481284281081,21.385232998219177,1.2107630910002916,0.26905846466673145,118.80299294753397,-4.304309948722704,bin_1752,0.7705000000000001,0.022833333333333372,True,False
348,504.0,157.0,21,503.99364658900004,157.096422652,555,219,False,4.5,72.64773284165766,21.520057897534247,0.6343269836209574,0.1409615519157683,154.8432664163725,36.040273468838535,bin_1752,0.772,0.0014999999999999458,False,True
349,502.0,159.0,21,501.997590778,159.020714937,555,219,False,4.5,72.36001308511712,21.783659580410962,0.7804319458330328,0.1734293212962295,137.5048605926487,-17.338405823723804,bin_1752,0.7735000000000001,0.0015000000000000568,False,False
350,500.0,160.0,21,499.999100074,160.024828592,555,219,False,4.5,72.07194235300902,21.921209396164382,0.6384503066366071,0.14187784591924602,154.47616584131484,16.97130524866614,bin_1752,0.775,0.0014999999999999458,False,False
351,499.0,161.0,21,498.98182816199994,161.01007269299998,555,219,False,4.5,71.92530856389189,22.056174341506846,0.39858251131800476,0.08857389140400106,137.37285592202176,-17.103309919293082,bin_1831,0.8365,0.0615,False,False
352,497.0,162.0,21,497.010209841,162.00379342600002,555,219,False,4.5,71.64111132843243,22.19230046931507,0.6302329452348882,0.14005176560775293,154.4062921223143,17.033436200292556,bin_1831,0.838,0.0014999999999999458,False,False
353,496.0,163.0,21,495.986781749,163.001415743,555,219,False,4.5,71.49359016201801,22.32896106068493,0.4021870797220139,0.08937490660489197,137.18860786715945,-17.217684255154865,bin_1831,0.8394999999999999,0.0014999999999999458,False,False
354,495.0,163.0,21,494.994258688,163.018364086,555,219,False,4.5,71.35052377484685,22.331282751506848,0.2861704484147927,0.06359343298106505,179.07028189717317,41.88167403001373,bin_1831,0.841,0.0015000000000000568,False,True
355,495.0,164.0,21,494.979984812,163.98986181200002,555,219,False,4.5,71.34846627920722,22.464364631780825,0.2661955682994311,0.05915457073320691,90.88574361243906,-88.18453828473412,bin_1831,0.8425,0.0015000000000000568,False,True
356,493.0,165.0,21,493.02735726300006,164.99540863,555,219,False,4.5,71.06700645232434,22.602110771232876,0.6267172666614029,0.139270503702534,153.9229233316342,63.03717971919514,bin_1831,0.844,0.0014999999999999458,False,True
357,493.0,165.0,21,492.97618999800005,165.016086161,555,219,False,4.5,71.05963099070271,22.604943309726025,0.015801355441501387,0.0035114123203336418,158.9907650301175,5.067841698483306,bin_1831,0.8454999999999999,0.0014999999999999458,False,False
358,492.0,165.0,21,492.00733459199995,165.006847257,555,219,False,4.5,70.91997615740539,22.603677706438354,0.27932113572006173,0.06207136349334705,-179.48077885879098,21.528456111091486,bin_1830,0.788,-0.057499999999999885,False,False
359,491.0,166.0,21,491.003509395,165.984756508,555,219,False,4.5,70.7752806335135,22.737637877808222,0.3943710037403403,0.08763800083118672,137.20625798609112,-43.31296315511793,bin_1830,0.789,0.0010000000000000009,False,True
360,490.0,166.0,21,490.001345126,166.011303236,555,219,False,4.5,70.63082452266666,22.741274415890413,0.28900375340275125,0.0642230563117225,178.55794064135543,41.35168265526431,bin_1830,0.79,0.0010000000000000009,False,True
361,490.0,167.0,21,489.982666798,166.987189367,555,219,False,4.5,70.62813215106306,22.874957447534246,0.2674202820605658,0.0594267293467924,91.15377902378901,-87.40416161756642,bin_1830,0.7905,0.0004999999999999449,False,True
362,489.0,168.0,21,489.010522503,167.994410618,555,219,False,4.5,70.48800324367568,23.01293296136986,0.39331083434750147,0.08740240763277811,135.44363874513218,44.28985972134316,bin_1910,0.7395,-0.050999999999999934,False,True
363,488.0,168.0,21,488.00473461400003,168.015714094,555,219,False,4.5,70.34302480922524,23.015851245753424,0.29001560536938625,0.06444791230430806,178.84684365685408,43.4032049117219,bin_1910,0.73925,-0.0002500000000000835,False,True
364,488.0,168.0,21,487.98396722800004,168.006708577,555,219,False,4.5,70.34003131214415,23.014617613287673,0.006475453292262322,0.0014389896205027383,-157.60323941639237,23.549916926753554,bin_1910,0.739,-0.00024999999999997247,False,False
365,487.0,169.0,21,487.01100897,168.98470482,555,219,False,4.5,70.19978507675675,23.14858970136986,0.38790476627872533,0.08620105917305007,136.3107054487567,-66.08605513485094,bin_1910,0.73875,-0.00024999999999997247,False,True
366,487.0,169.0,21,486.987079685,169.011283971,555,219,False,4.5,70.19633581045045,23.152230680958905,0.01003078669290525,0.0022290637095345,133.45115580005833,-2.859549648698362,bin_1910,0.7384999999999999,-0.0002500000000000835,False,False
367,486.0,171.0,21,486.012206066,170.969345859,555,219,False,4.5,70.05581348699098,23.420458336849315,0.6056157156973736,0.1345812701549719,117.64968341592599,-15.801472384132339,bin_1910,0.73825,-0.00024999999999997247,False,False
368,486.0,170.0,21,485.987527634,170.04041549299998,555,219,False,4.5,70.05225623553153,23.293207601780818,0.25460089248404894,0.05657797610756643,-91.60126720389293,150.74904938018108,bin_1910,0.738,-0.00024999999999997247,False,True
369,486.0,171.0,21,485.99453678,170.981871663,555,219,False,4.5,70.05326656288288,23.42217420041096,0.2579411120669621,0.05732024712599157,89.55115270469003,-178.84758009141706,bin_1910,0.73775,-0.00024999999999997247,False,True
370,466.0,174.0,21,466.354651344,173.955982238,555,219,False,4.5,67.22229208562162,23.829586607945203,5.720280189192672,1.2711733753761494,171.8106523640511,82.25949965936107,bin_1907,0.8108333333333334,0.07308333333333339,True,True
371,426.0,199.0,21,426.50597986400004,198.589411567,555,219,False,4.5,61.478339439855866,27.204028981780827,13.323641143641897,2.9608091430315326,149.56672682604207,-22.243925538009023,bin_2221,1.1064166666666668,0.2955833333333334,True,False
372,380.0,186.0,21,380.313492457,186.50588421,555,219,False,4.5,54.819962876684684,25.548751261643833,13.722087711098366,3.0493528246885258,-166.03923397578203,44.3940391981759,bin_2054,1.065,-0.04141666666666688,True,True
373,365.0,186.0,21,364.56989468,185.988211071,555,219,False,4.5,52.550615449369374,25.477837133013697,4.540910287377185,1.0090911749727078,-178.21016451796527,-12.170930542183243,bin_2052,1.2508333333333332,0.1858333333333333,True,False
374,360.0,188.0,21,359.63515559,187.950346153,555,219,False,4.5,51.83930170666667,25.746622760684932,1.520806304826953,0.33795695662821174,159.29981939561787,-22.49001608641686,bin_2051,1.3033333333333335,0.05250000000000021,True,False
375,359.0,188.0,21,358.78288341900003,188.014999987,555,219,False,4.5,51.716451664000004,25.755479450273974,0.24633776757677658,0.054741726128172574,175.8764807869483,16.57666139133042,bin_2051,1.305,0.0016666666666664831,False,False
376,358.0,189.0,21,357.91519467,188.98935786599998,555,219,False,4.5,51.59137941189189,25.888953132328766,0.36583215850254963,0.0812960352227888,133.1388330144032,-42.7376477725451,bin_2051,1.3066666666666666,0.0016666666666667052,False,True
377,357.0,190.0,21,356.96820594800005,189.99525668799998,555,219,False,4.5,51.45487653304505,26.026747491506846,0.3879191738224506,0.08620426084943347,134.7302348866048,1.591401872201601,bin_2131,1.4241666666666666,0.11749999999999994,False,False
378,356.0,191.0,21,355.98814097800005,190.99819492,555,219,False,4.5,51.313605906738744,26.16413629041096,0.39412217355176193,0.08758270523372487,135.79809947826195,1.0678645916571554,bin_2131,1.4249999999999998,0.0008333333333332416,False,False
379,355.0,191.0,21,354.995579535,191.017161768,555,219,False,4.5,51.17053398702702,26.166734488767123,0.28619101903935146,0.063598004230967,178.95961807928907,43.161518601027126,bin_2131,1.4258333333333333,0.0008333333333334636,False,True
380,355.0,191.0,21,354.98051607699995,191.007249928,555,219,False,4.5,51.16836267776576,26.165376702465753,0.0051217838877635246,0.0011381741972807833,-147.9809942321614,33.05938768854952,bin_2131,1.4266666666666665,0.0008333333333332416,False,True
381,354.0,191.0,21,354.00972081099997,191.00274300200002,555,219,False,4.5,51.02842822500901,26.16475931534247,0.2798716293959822,0.06219369542132938,-179.74721416868036,-31.76621993651895,bin_2131,1.4275,0.0008333333333334636,False,True
382,353.0,191.0,21,353.004435807,191.001024314,555,219,False,4.5,50.88352227848648,26.16452387863014,0.2898122755718613,0.06440272790485807,-179.9069084574327,-0.15969428875234826,bin_2130,1.4475,0.020000000000000018,False,False
383,352.0,192.0,21,352.00169218599996,191.982545543,555,219,False,4.5,50.73898265744143,26.298978841506848,0.39481559793920784,0.08773679954204619,137.07013660234077,-43.022954940226555,bin_2130,1.44875,0.0012499999999999734,False,True
384,351.0,192.0,21,351.000632565,192.010477229,555,219,False,4.5,50.59468577513513,26.30280509986301,0.28869520603104054,0.06415449022912012,178.4810683961114,41.41093179377063,bin_2130,1.45,0.0012499999999999734,False,True
385,350.0,191.0,21,350.00023585599996,191.02255406400002,555,219,False,4.5,50.45048444771171,26.167473159452058,0.39551868186507416,0.08789304041446093,-136.81734365251768,44.701587951370925,bin_2130,1.45125,0.0012499999999999734,False,True
386,298.0,177.0,21,298.909740619,177.241170956,555,219,False,4.5,43.08608873787387,24.279612459726025,15.205044188380118,3.378898708528915,-165.62186053823612,-28.804516885718442,bin_1963,2.434833333333333,0.9835833333333333,True,False
387,232.0,148.0,21,232.632314383,148.368572005,555,219,False,4.5,33.53258585700901,20.324461918493153,20.679713063629087,4.595491791917575,-157.51044327332477,8.111417264911353,bin_1633,9.29825,6.863416666666666,True,False
388,170.0,119.0,21,170.17836099,119.150708883,555,219,False,4.5,24.530214196756756,16.322014915479453,19.704037913204115,4.378675091823137,-156.03010843216308,1.4803348411616923,bin_1304,21.092333333333332,11.794083333333333,True,False
389,118.0,95.0,21,117.885371916,94.9676280906,555,219,False,4.5,16.992486041945945,13.009264122,16.46713861671497,3.659364137047771,-156.2750254862304,-0.24491705406731512,bin_1056,32.25,11.157666666666668,True,False
390,72.0,66.0,21,71.8415915467,66.0728788771,555,219,False,4.5,10.355544727452251,9.051079298232876,15.455253748953286,3.43450083310073,-149.1887035292663,7.086321956964099,bin_730,49.7725,17.5225,True,False
391,43.0,37.0,21,42.6322050635,37.0312280967,555,219,False,4.5,6.145182711855856,5.072770972150685,11.585177674900256,2.5744839277556126,-136.6232354082133,12.565468121052987,bin_406,87.67441666666667,37.90191666666667,True,False
392,20.0,27.0,21,19.7411237847,26.672943498200002,555,219,False,4.5,2.845567392389189,3.6538278764657535,7.183553651292946,1.5963452558428768,-156.7307050496032,-20.107469641389883,bin_242,86.71,-0.9644166666666791,True,False
393,27.0,31.0,21,26.362594601799998,30.6121841253,555,219,False,4.5,3.8000136362954953,4.193449880178082,2.1928607246219394,0.48730238324931985,29.48282152609005,-173.78647342430676,bin_323,92.5875,5.877500000000012,True,True
394,43.0,44.0,21,42.5760165899,43.6822026492,555,219,False,4.5,6.137083472418018,5.98386337660274,5.888115456440481,1.308470101431218,37.45548287995308,7.972661353863032,bin_406,87.63516666666666,-4.952333333333343,True,False
395,39.0,67.0,21,39.1897806382,66.6948977664,555,219,False,4.5,5.64897738929009,9.136287365260275,6.379976348749255,1.417772521944279,98.80150988907248,61.346027009119396,bin_725,79.24666666666667,-8.388499999999993,True,True
396,42.0,122.0,21,41.9625241385,121.30658887700001,555,219,False,4.5,6.048652128072072,16.617340942054796,14.98344453264209,3.3296543405871315,86.94188448393434,-11.859625405138132,bin_1286,43.855000000000004,-35.391666666666666,True,False
397,53.0,157.0,21,52.8381631504,157.070540241,555,219,False,4.5,7.616311805463063,21.516512361780823,10.287747559884615,2.2861661244188034,72.25612590537403,-14.68575857856031,bin_1687,21.814833333333333,-22.04016666666667,True,False
398,60.0,181.0,21,60.003949948599995,181.23823465099997,555,219,False,4.5,8.649218010609008,24.82715543164383,6.936065964121438,1.5413479920269861,72.67230584470691,0.4161799393328778,bin_1928,17.9285,-3.886333333333333,True,False
399,67.0,201.0,21,67.0045478067,201.17028158099998,555,219,False,4.5,9.658313197362162,27.557572819315066,5.821838955802812,1.2937419901784026,69.71692596514674,-2.9553798795601693,bin_2169,19.645,1.7165,True,False
400,95.0,199.0,21,94.6272793409,199.45976537400003,555,219,False,4.5,13.639968193282884,27.323255530684932,7.977087463051017,1.772686102900226,-3.36792751637796,-73.0848534815247,bin_2173,27.73,8.085,True,True
401,141.0,199.0,21,140.522109699,199.154653868,555,219,False,4.5,20.25543923589189,27.281459433972604,13.231206147483107,2.9402680327740236,-0.36198602700411875,3.005941489373841,bin_2180,28.687583333333333,0.9575833333333321,True,False
402,197.0,194.0,21,196.62729816200002,194.146023956,555,219,False,4.5,28.342673608936938,26.595345747397257,16.23257364627893,3.607238588061984,-4.849310038783873,-4.487324011779754,bin_2108,19.8945,-8.793083333333332,True,False
403,249.0,199.0,21,248.923121746,198.880291625,555,219,False,4.5,35.880810341765766,27.243875565068493,15.131965678950236,3.362659039766719,4.917229570644213,9.766539609428087,bin_2195,12.142416666666668,-7.752083333333333,True,False
404,287.0,186.0,21,287.224023498,186.26810356299998,555,219,False,4.5,41.40166104475676,25.516178570273972,11.56974146479309,2.5710536588429087,-17.377007682083764,-22.294237252727978,bin_2041,3.559,-8.583416666666668,True,False
405,315.0,184.0,21,315.273952161,183.918691985,555,219,False,4.5,45.44489400518919,25.19434136780822,8.11204338184115,1.8026763070758112,-4.551089655267337,12.825918026816428,bin_2045,2.08125,-1.4777500000000003,True,False
406,339.0,164.0,21,339.182565732,164.282076167,555,219,False,4.5,48.89118064605405,22.504393995479454,8.743616752100255,1.9430259449111678,-37.973284452318694,-33.422194797051354,bin_1808,1.7834999999999999,-0.29774999999999996,True,True
407,345.0,158.0,21,345.392949345,157.870374545,555,219,False,4.5,49.78637107675676,21.62607870479452,2.5082293811154157,0.5573843069145368,-44.45483958010265,-6.481555127783956,bin_1729,1.7996666666666665,0.016166666666666663,True,False
408,350.0,158.0,21,350.1798428999999,157.833434198,555,219,False,4.5,50.476373751351346,21.621018383287673,1.3800424599285885,0.306676102206353,-0.42018658505195267,44.0346529950507,bin_1730,1.606,-0.19366666666666643,True,True
409,355.0,158.0,21,355.06862783300005,157.932259391,555,219,False,4.5,51.18106347142343,21.6345560809589,1.4096394870086564,0.31325321933525696,1.1005659935187142,1.5207525785706668,bin_1731,1.6361666666666668,0.030166666666666675,True,False
410,360.0,160.0,21,360.02565510000005,159.93880857,555,219,False,4.5,51.89558992432433,21.909425831506844,1.5311452336880755,0.3402544963751279,21.041135228943165,19.94056923542445,bin_1731,1.6383333333333334,0.00216666666666665,True,False
411,364.0,162.0,21,364.027402036,161.975472938,555,219,False,4.5,52.472418311495495,22.188420950410958,1.2815135810732747,0.28478079579406107,25.811704004940452,4.770568775997287,bin_1812,1.425,-0.21333333333333337,True,False
412,368.0,164.0,21,368.011066893,163.990776073,555,219,False,4.5,53.04664027286487,22.464489873013697,1.2742761254075652,0.28317247231279224,25.676870140737325,-0.13483386420312726,bin_1813,1.4053333333333333,-0.01966666666666672,True,False
413,372.0,166.0,21,372.004165656,165.996558162,555,219,False,4.5,53.62222207654054,22.73925454273973,1.2756018759035919,0.2834670835341315,25.518343422027918,-0.15852671870940682,bin_1813,1.4071666666666667,0.0018333333333333535,True,False
414,377.0,169.0,21,376.98371823199994,168.980880658,555,219,False,4.5,54.33999542082882,23.148065843561643,1.6520596277985733,0.36712436173301627,29.663886505705012,4.145543083677094,bin_1894,1.3705,-0.036666666666666625,True,False
415,383.0,169.0,21,382.975241742,169.045529343,555,219,False,4.5,55.203638449297294,23.15692182780822,1.7273768657466408,0.38386152572147575,0.5875028461887245,-29.07638365951629,bin_1895,1.2958333333333334,-0.07466666666666666,True,False
416,389.0,169.0,21,388.989877816,169.019489314,555,219,False,4.5,56.07061301852252,23.153354700547943,1.7339638151705015,0.3853252922601114,-0.23573953719129823,-0.8232423833800228,bin_1896,1.1146666666666667,-0.1811666666666667,True,False
417,395.0,169.0,21,394.996184505,169.00738455299998,555,219,False,4.5,56.93638695567567,23.151696514109585,1.7315510501696816,0.38478912225992923,-0.10973646158357353,0.1260030756077247,bin_1896,1.1147500000000001,8.333333333343518e-05,True,False
418,401.0,169.0,21,400.99857585800004,169.002758107,555,219,False,4.5,57.80159652007208,23.151062754383563,1.7304195930171549,0.38453768733714555,-0.041968735120742354,0.06776772646283118,bin_1897,1.1731666666666667,0.05841666666666656,True,False
419,406.0,168.0,21,406.01730543,168.018864592,555,219,False,4.5,58.52501699891892,23.01628282082192,1.4717375033692286,0.3270527785264952,-10.553733725112869,-10.511764989992127,bin_1898,1.0844166666666668,-0.08874999999999988,True,False
420,413.0,167.0,21,412.97163089800006,167.007884695,555,219,False,4.5,59.52744229160361,22.877792423972604,2.023893334574202,0.4497540743498226,-7.8659241619226075,2.687809563190261,bin_1819,1.0950000000000002,0.010583333333333389,True,False
421,418.0,166.0,21,418.023432785,166.002979595,555,219,False,4.5,60.25562995099099,22.74013419109589,1.482170106786412,0.3293711348414249,-10.704994682326884,-2.8390705204042765,bin_1820,1.0310000000000001,-0.06400000000000006,True,False
422,424.0,166.0,21,423.99252480900003,165.983276168,555,219,False,4.5,61.11603961210812,22.73743509150685,1.7208277892715196,0.382406175393671,-0.17973590331373598,10.525258779013148,bin_1821,0.9765,-0.054500000000000104,True,False
423,429.0,165.0,21,429.01427452900003,165.010749633,555,219,False,4.5,61.839895427603615,22.604212278493147,1.4720265752138246,0.32711701671418325,-10.428361292642048,-10.248625389328312,bin_1821,0.9772500000000001,0.0007500000000000284,True,False
424,434.0,164.0,21,434.006136775,164.00481927,555,219,False,4.5,62.55944313873874,22.466413598630137,1.4652472620985035,0.32561050268855635,-10.841299995172335,-0.41293870253028686,bin_1822,0.9233333333333333,-0.053916666666666724,True,False
425,439.0,162.0,21,439.00232634099996,162.019671436,555,219,False,4.5,63.2796146077117,22.194475539178082,1.5396067717455855,0.3421348381656857,-20.686627841549257,-9.845327846376922,bin_1823,0.86875,-0.05458333333333332,True,False
426,443.0,157.0,21,443.01870526,157.061696249,555,219,False,4.5,63.85855210954956,21.515300856027398,1.784877453795739,0.3966394341768309,-49.55528651753268,-28.868658675983422,bin_1743,0.9129999999999999,0.0442499999999999,True,False
427,446.0,150.0,21,446.025661714,150.061269407,555,219,False,4.5,64.29198727409009,20.556338274931505,2.104733022311738,0.4677184494026085,-65.67782153227535,-16.122535014742667,bin_1664,0.8502500000000001,-0.06274999999999986,True,False
428,448.0,146.0,21,448.02829525199996,145.971158684,555,219,False,4.5,64.58065517145945,19.99604913479452,1.2605603127611005,0.28012451394691124,-62.74191608946985,2.935905442805492,bin_1584,0.958,0.1077499999999999,True,False
429,450.0,139.0,21,450.011442436,139.040286357,555,219,False,4.5,64.86651422500901,19.046614569452057,1.9830697338856076,0.4406821630856906,-73.24382022826715,-10.5019041387973,bin_1584,0.9590000000000001,0.001000000000000112,True,False
430,451.0,134.0,21,451.02214399400003,133.98178501799998,555,219,False,4.5,65.01220093607208,18.353669180547943,1.4161891537274909,0.3147087008283313,-78.1269030602602,-4.88308283199305,bin_1505,0.9516666666666667,-0.007333333333333414,True,False
431,452.0,128.0,21,452.009109018,128.009457084,555,219,False,4.5,65.15446616475676,17.53554206630137,1.6608086829711928,0.3690685962158206,-80.13539949442882,-2.0084964341686202,bin_1425,0.9246666666666666,-0.027000000000000024,True,False
432,453.0,123.0,21,453.00343601599997,122.986465931,555,219,False,4.5,65.29779257888288,16.847461086438354,1.405699677506546,0.31237770611256577,-78.23360964731603,1.901789847112795,bin_1345,0.8700000000000001,-0.05466666666666653,True,False
433,453.0,118.0,21,453.019118943,117.99413929100001,555,219,False,4.5,65.30005318097298,16.16358072479452,1.367768195804991,0.3039484879566647,-89.8106065118445,-11.576996864528468,bin_1345,0.8712500000000001,0.0012499999999999734,True,False
434,452.0,111.0,21,452.025815904,111.03344921200001,555,219,False,4.5,65.15687436454054,15.21006153589041,1.9284180221967913,0.42853733826595364,-98.53963550864077,-8.729028996796274,bin_1265,0.8378333333333333,-0.03341666666666676,True,False
435,451.0,107.0,21,451.01051639400004,106.9606633,555,219,False,4.5,65.01052488562162,14.652145657534245,1.1535827621835755,0.25635172492968344,-104.69836544171018,-6.158729933069409,bin_1185,0.795,-0.04283333333333328,True,False
436,450.0,101.0,21,450.003962423,101.018532191,555,219,False,4.5,64.86543602493694,13.838155094657534,1.653640122816477,0.367475582848106,-100.10648509300316,4.591880348707022,bin_1104,0.8016666666666666,0.006666666666666599,True,False
437,448.0,96.0,21,448.019315232,95.9906593864,555,219,False,4.5,64.57936075416217,13.14940539539726,1.4915967401144026,0.33146594224764503,-112.5557738977754,-12.449288804772237,bin_1104,0.8020833333333333,0.0004166666666666208,True,False
438,446.0,90.0,21,446.00805274,90.0135773955,555,219,False,4.5,64.2894490436036,12.33062704047945,1.7371779349288428,0.38603954109529837,-109.49795353065646,3.0578203671189357,bin_1024,0.7965,-0.0055833333333332735,True,False
439,444.0,86.0,21,444.003042232,85.97020419809999,555,219,False,4.5,64.00043851992793,11.776740301109589,1.249508067753166,0.27766845950070357,-117.55493680139466,-8.0569832707382,bin_944,0.7495,-0.04699999999999993,True,False
440,441.0,80.0,21,441.018972169,80.0228992511,555,219,False,4.5,63.57030229463063,10.96204099330137,1.8425548941143628,0.4094566431365251,-117.83267852529451,-0.27774172389985097,bin_863,0.9033333333333333,0.15383333333333327,True,False
441,438.0,76.0,21,438.007924871,75.9744895404,555,219,False,4.5,63.13627745888288,10.407464320602738,1.4084499905177268,0.31298888678171705,-128.04757491991026,-10.21489639461575,bin_863,0.904,0.0006666666666667043,True,False
442,435.0,72.0,21,435.002994573,71.9888626165,555,219,False,4.5,62.70313435286487,9.861488029657535,1.393847998262664,0.3097439996139253,-128.4262633261779,-0.3786884062676279,bin_782,0.8325,-0.07150000000000001,True,False
443,432.0,68.0,21,432.00111807800005,67.99577095869999,555,219,False,4.5,62.27043143466667,9.314489172424658,1.3949043913205146,0.309978753626781,-128.3457250503095,0.0805382758683777,bin_782,0.83375,0.0012499999999999734,True,False
444,429.0,64.0,21,429.000416818,63.9984200403,555,219,False,4.5,61.837897919711715,8.766906854835616,1.3956097392831188,0.31013549761847087,-128.30509429468927,0.0406307556202421,bin_701,0.91,0.07625000000000004,True,False
445,471.0,76.0,21,470.19752061699995,75.7140297047,555,219,False,4.5,67.77621918803602,10.371784891054794,12.302730265590895,2.733940059020199,15.12334499815001,143.42843929283927,bin_867,0.68125,-0.22875,True,True
446,518.0,101.0,21,517.573311828,100.64788527200001,555,219,False,4.5,74.60516206529729,13.787381544109591,15.270987043050825,3.393552676233517,26.572603243567926,11.449258245417916,bin_1114,0.8988333333333334,0.21758333333333335,True,False
447,507.0,168.0,21,507.86936785800003,167.107885858,555,219,False,4.5,73.20639536691893,22.891491213424658,18.421874079192747,4.093749795376166,98.7346926702639,72.16208942669597,bin_1833,0.78625,-0.11258333333333337,True,True
448,498.0,197.0,21,498.337568309,197.30886405400003,555,219,False,4.5,71.83244227877478,27.02861151424658,8.718603436765253,1.9374674303922785,108.37151953727053,9.636826867006633,bin_2231,0.8906666666666667,0.10441666666666671,True,False
449,500.0,197.0,21,499.930265315,197.663064628,555,219,False,4.5,72.06202022558558,27.077132140821917,0.4692985611106375,0.10428856913569723,11.9336805885158,-96.43783894875473,bin_2232,0.8296666666666667,-0.061000000000000054,False,True
450,500.0,196.0,21,500.00032333,196.29119270299998,555,219,False,4.5,72.0721186781982,26.88920447986301,0.3763975796875133,0.08364390659722518,-86.92412088269926,-98.85780147121505,bin_2152,0.6375,-0.1921666666666667,False,True
