frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
475,508.0,197.0,5,508.004523219,197.269039757,554,225,False,5.1,73.35805389444043,26.302538634266668,0.9043986558645146,0.17733306977735583,178.80375780972338,58.16290228034477,bin_2153,0.8666666666666667,0.0006666666666667043,False,True
476,507.0,198.0,5,506.963816046,198.091778036,554,225,False,5.1,73.2077712701805,26.412237071466667,0.3721215622807864,0.07296501221191891,143.87251540047762,-34.931242409245755,bin_2153,0.8673333333333333,0.0006666666666665932,False,True
477,508.0,198.0,5,507.94902876599997,198.051636774,554,225,False,5.1,73.35004025501804,26.406884903199998,0.2847392473956457,0.05583122497953838,-2.154454878258737,-146.02697027873637,bin_2153,0.868,0.0006666666666667043,False,True
478,508.0,198.0,5,507.99704472300004,198.020079917,554,225,False,5.1,73.35697396722021,26.402677322266666,0.016220986679367676,0.0031805856234054268,-31.250610480525552,-29.096155602266816,bin_2153,0.8686666666666667,0.0006666666666667043,False,False
479,508.0,198.0,5,507.999666237,198.007524009,554,225,False,5.1,73.35735252519856,26.4010032012,0.0034327758381931367,0.0006730933016064974,-77.25836570592759,-46.007755225402036,bin_2153,0.8693333333333333,0.0006666666666665932,False,True
480,509.0,198.0,5,508.98207601300004,198.002806224,554,225,False,5.1,73.49921675277979,26.400374163200002,0.2837312443565039,0.05563357732480469,-0.254052673934538,77.00431303199305,bin_2153,0.87,0.0006666666666667043,False,True
481,509.0,198.0,5,509.010303982,198.00104601400002,554,225,False,5.1,73.50329299379061,26.400139468533336,0.008165983679842765,0.001601173270557405,-3.295238005753061,-3.041185331818523,bin_2153,0.8701666666666666,0.0001666666666666483,False,False
482,508.0,198.0,5,508.022489576,198.00038987,554,225,False,5.1,73.36064831422384,26.400051982666664,0.28528941278977593,0.05593910054701489,-179.96485974580986,-176.6696217400568,bin_2153,0.8703333333333333,0.0001666666666666483,False,True
483,453.0,202.0,5,453.972436356,201.9288,554,225,False,5.1,65.55558647740072,26.92384,15.645234950454991,3.0676931275401946,176.1607079362594,-3.8744323179307685,bin_2145,0.76275,-0.10758333333333325,True,False
484,444.0,195.0,5,443.58810577599996,195.166248035,554,225,False,5.1,64.05604415537906,26.022166404666667,3.499509936008453,0.6861784188251869,-148.9815406094748,34.85775145426578,bin_2144,0.7926666666666667,0.029916666666666702,True,True
485,407.0,196.0,5,407.308841948,195.928498333,554,225,False,5.1,58.81716129212997,26.123799777733332,10.47973720994298,2.0548504333221533,178.88861172700967,-32.129847663515534,bin_2138,1.0225,0.22983333333333322,True,True
486,396.0,193.0,5,395.67349195400004,193.038308569,554,225,False,5.1,57.13696634714802,25.738441142533333,3.447640544410685,0.676007949884448,-167.0824196938224,14.028968579167895,bin_2057,1.013,-0.009500000000000064,True,False
487,372.0,201.0,5,372.08904402300004,200.821187175,554,225,False,5.1,53.73126989501806,26.77615829,7.1205688542972325,1.39618997143083,163.0539991227216,-29.863581183456006,bin_2133,1.3881666666666665,0.37516666666666665,True,False
488,351.0,203.0,5,350.989764005,203.031131295,554,225,False,5.1,50.684442455595665,27.070817506,6.122085102051737,1.2004088435395563,174.4760938091415,11.42209468641991,bin_2210,2.0506666666666664,0.6624999999999999,True,False
489,323.0,201.0,5,323.118961118,201.087627577,554,225,False,5.1,46.659777778772565,26.811683676933335,8.065996801941926,1.58156800038077,-176.31601393245134,9.207892258407128,bin_2126,2.3575,0.3068333333333335,True,False
490,315.0,199.0,5,314.693487549,199.0362983,554,225,False,5.1,45.44310289516246,26.538173106666665,2.4940776286677666,0.4890348291505425,-167.33043178163643,8.985582150814906,bin_2125,2.4483333333333333,0.09083333333333332,True,False
491,247.0,191.0,5,247.939147753,191.120721003,554,225,False,5.1,35.803487040144404,25.4827628004,19.394440930007693,3.8028315549034697,-173.7517580579498,-6.421326276313351,bin_2035,8.316333333333333,5.867999999999999,True,False
492,208.0,199.0,5,207.88319133099998,198.764743014,554,225,False,5.1,30.019233405198555,26.5019657352,11.746721199669157,2.3032786666017957,170.0068886388384,-16.24135330321178,bin_2110,15.700000000000001,7.383666666666668,True,False
493,205.0,200.0,5,204.29201498700002,200.023758942,554,225,False,5.1,29.500651983682314,26.669834525600002,1.0901497539919298,0.21375485372390782,162.06283436044396,-7.9440542783944466,bin_2109,16.84166666666667,1.1416666666666675,True,False
494,207.0,200.0,5,206.615144238,200.03202475700002,554,225,False,5.1,29.83612191162455,26.67093663426667,0.6709434765971911,0.1315575444308218,0.1882313218805202,-161.87460303856344,bin_2109,16.853333333333335,0.011666666666666714,False,True
495,208.0,202.0,5,207.86860522700002,201.977372238,554,225,False,5.1,30.017127108592064,26.930316298399998,0.6325841967522314,0.12403611701024146,55.091169500510674,54.90293817863015,bin_2110,15.7325,-1.1208333333333353,False,True
496,208.0,201.0,5,207.969439985,201.04342121099998,554,225,False,5.1,30.031688084476535,26.8057894948,0.2507504483229551,0.04916675457312846,-83.33066436794277,-138.42183386845346,bin_2110,15.743333333333334,0.010833333333334139,False,True
497,208.0,201.0,5,207.98949096099997,201.00082894599998,554,225,False,5.1,30.03458353227436,26.80011052613333,0.012749008285656683,0.002499805546207193,-62.985034029053764,20.34563033888901,bin_2110,15.754166666666666,0.010833333333332362,False,False
498,208.0,201.0,5,207.996125288,200.999574155,554,225,False,5.1,30.035541557833934,26.799943220666666,0.001945049194206542,0.00038138219494245924,-9.905991780753341,53.079042248300425,bin_2110,15.765,0.010833333333334139,False,True
499,208.0,200.0,5,207.998557853,200.017642445,554,225,False,5.1,30.035892830758126,26.66901899266667,0.2618493984721957,0.05134301930827367,-89.84627438307767,-79.94028260232433,bin_2110,15.775833333333333,0.010833333333332362,False,True
500,208.0,200.0,5,207.999462586,199.989591158,554,225,False,5.1,30.03602347812274,26.665278821066664,0.007484905431963049,0.0014676285160711861,-87.999423263452,1.8468511196256685,bin_2110,15.786666666666667,0.010833333333334139,False,False
501,208.0,200.0,5,207.99979970200002,199.99530767299999,554,225,False,5.1,30.036072159133578,26.666041023066665,0.0015275100387509755,0.00029951177230411283,86.34554475910586,174.34496802255785,bin_2110,15.797500000000001,0.010833333333334139,False,True
502,208.0,201.0,5,207.999925346,200.980375874,554,225,False,5.1,30.036090302671482,26.79738344986667,0.2626848561063407,0.05150683453065504,89.99208520684401,3.646540447738147,bin_2110,15.808333333333334,0.010833333333332362,False,False
503,208.0,200.0,5,207.999972175,200.02750302200002,554,225,False,5.1,30.03609706498195,26.67033373626667,0.2540994275599251,0.049823417168612764,-89.99695039179446,-179.98903559863845,bin_2110,15.819166666666668,0.010833333333334139,False,True
504,208.0,201.0,5,207.99998962900003,200.976244325,554,225,False,5.1,30.03609958541517,26.796832576666667,0.25299768085021146,0.04960738840200225,89.99885840703682,179.99580879883126,bin_2110,15.83,0.010833333333332362,False,True
505,208.0,201.0,5,207.999996135,201.00735484,554,225,False,5.1,30.036100524909745,26.800980645333333,0.008296137546117684,0.0016266936364936638,89.98702309978309,-0.011835307253733163,bin_2110,15.840833333333334,0.010833333333334139,False,False
506,138.0,188.0,5,139.248541491,188.23538920099998,554,225,False,5.1,20.108092634079423,25.098051893466664,20.145997817365444,3.950195650463813,-170.26690183597387,99.74607506424303,bin_2020,17.697666666666667,1.8568333333333324,True,True
507,122.0,185.0,5,121.56193801100001,184.92050327799998,554,225,False,5.1,17.554070470902527,24.65606710373333,5.183967501578076,1.0164642159957011,-170.18195194679757,0.08494988917630053,bin_1937,16.62325,-1.074416666666668,True,False
508,82.0,193.0,5,82.221566548,192.766167947,554,225,False,5.1,11.87315040404332,25.702155726266668,11.552861846700548,2.2652670287648133,169.56639390448044,-20.25165414872197,bin_2011,25.555333333333333,8.932083333333335,True,False
509,74.0,201.0,5,73.5302352725,200.90307508200002,554,225,False,5.1,10.618084515884476,26.7870766776,3.3179776094856193,0.6505838449971802,139.1587672976306,-30.407626606849846,bin_2090,30.259916666666665,4.704583333333332,True,True
510,75.0,201.0,5,74.6379519644,201.106097572,554,225,False,5.1,10.778043604967511,26.814146342933334,0.32446680546110057,0.06362094224727463,9.605087725761452,-129.55367957186914,bin_2090,30.247500000000002,-0.01241666666666319,False,True
511,77.0,201.0,5,76.8382758518,201.04635028599998,554,225,False,5.1,11.095779906397112,26.80618003813333,0.6356723031824779,0.12464162807499568,-1.4362225455536894,-11.041310271315142,bin_2091,28.918833333333335,-1.3286666666666669,False,False
512,52.0,189.0,5,52.4200220579,189.2316371,554,225,False,5.1,7.569678275509025,25.230884946666666,7.72397497058363,1.5145048961928687,-155.92717187180915,-154.49094932625547,bin_2007,25.395333333333333,-3.523500000000002,True,True
513,56.0,181.0,5,55.6622799222,181.025247685,554,225,False,5.1,8.03787435699639,24.136699691333334,2.380293211945952,0.46672415920508864,-66.83417415604866,89.09299771576049,bin_1928,26.8745,1.4791666666666679,True,True
514,60.0,187.0,5,59.850473270500004,186.756778288,554,225,False,5.1,8.64266762028881,24.900903771733333,1.9491359807093012,0.38218352562927477,51.64180887985263,118.4759830359013,bin_1928,26.907666666666668,0.033166666666666345,True,True
515,52.0,202.0,5,52.157173096099996,201.736730866,554,225,False,5.1,7.531721746729241,26.898230782133332,4.571002481054864,0.8962749962852676,119.0835258533637,67.44171697351106,bin_2087,25.762083333333333,-1.1455833333333345,True,True
516,52.0,198.0,5,51.926078743599994,198.23250519299998,554,225,False,5.1,7.498350721097473,26.431000692399994,0.9368406099309299,0.1836942372413588,-94.08530539502111,146.8311687516152,bin_2087,25.841,0.07891666666666808,False,True
517,64.0,196.0,5,63.7520715834,196.066807909,554,225,False,5.1,9.206075318902528,26.142241054533333,3.4639315411302936,0.6792022629667243,-9.597378887603076,84.48792650741804,bin_2089,29.15666666666667,3.3156666666666688,True,True
518,85.0,203.0,5,84.7365201745,202.863423444,554,225,False,5.1,12.236320602815885,27.0484564592,6.3256976975933075,1.2403328818810408,16.649651202884325,26.2470300904874,bin_2172,32.35816666666667,3.2014999999999993,True,False
519,116.0,205.0,5,115.715247033,205.03054996900002,554,225,False,5.1,16.70978296505415,27.337406662533336,8.965569190267558,1.7579547431897176,3.6957191450924447,-12.95393205779188,bin_2176,28.05775,-4.3004166666666706,True,False
520,173.0,203.0,5,172.421196317,203.08662974799998,554,225,False,5.1,24.898367699205778,27.07821729973333,16.385371411618326,3.212817923846731,-1.8129506593582732,-5.508669804450718,bin_2184,24.37333333333333,-3.6844166666666673,True,False
521,219.0,192.0,5,218.957850837,192.19641596,554,225,False,5.1,31.618462214729238,25.626188794666664,13.750353752117743,2.696147794532891,-12.19260911086525,-10.379658451506977,bin_2031,13.080833333333333,-11.292499999999999,True,False
522,244.0,175.0,5,244.36715992,175.188079554,554,225,False,5.1,35.28767652274368,23.3584106072,8.626923332379278,1.6915535945841722,-31.718367422979,-19.52575831211375,bin_1875,7.9345,-5.146333333333333,True,False
523,245.0,175.0,5,245.583240254,174.77237979,554,225,False,5.1,35.46328379119134,23.302983972000003,0.36829349503481995,0.07221441079114117,-17.517174244729713,14.201193178249287,bin_1875,7.95175,0.017249999999999766,False,False
524,261.0,140.0,5,260.971199906,140.525186488,554,225,False,5.1,37.68537182758123,18.73669153173333,10.156515522855983,1.991473631932546,-64.05112533269356,-46.53395108796384,bin_1477,8.723333333333333,0.7715833333333331,True,True
525,276.0,94.0,5,275.995320995,94.42113741940001,554,225,False,5.1,39.854919999277975,12.589484989253334,13.037651252464391,2.556402206365567,-70.56041387383354,-6.509288541139981,bin_999,7.4662500000000005,-1.2570833333333322,True,False
526,277.0,47.0,5,277.248254423,47.1855868751,554,225,False,5.1,40.03584901415162,6.291411583346667,12.601343410067349,2.470851649032814,-88.35447795815423,-17.794064084320695,bin_520,11.589333333333332,4.123083333333332,True,False
527,260.0,19.0,5,260.425545823,18.7316505826,554,225,False,5.1,37.606577014151625,2.497553411013333,9.009932803692692,1.766653490920136,-122.63212751321144,-34.27764955505721,bin_197,20.808666666666664,9.219333333333331,True,True
528,259.0,22.0,5,258.889162801,21.3309038262,554,225,False,5.1,37.3847166499639,2.84412051016,0.8229964165376328,0.16137184637992802,122.62597710787786,-114.7418953789107,bin_197,20.828,0.019333333333335645,False,True
529,259.0,22.0,5,258.927958649,21.7768932851,554,225,False,5.1,37.39031893848375,2.9035857713466666,0.11945715423796405,0.023422971419208637,84.61798635979106,-38.0079907480868,bin_197,20.84733333333333,0.019333333333332092,False,True
530,259.0,23.0,5,258.971678467,22.900265803899998,554,225,False,5.1,37.39663226960289,3.0533687738533333,0.2998319928875635,0.05879058684069873,87.58642012946643,2.9684337696753715,bin_277,22.450833333333332,1.6035000000000004,False,False
531,258.0,23.0,5,258.007210081,22.9798704783,554,225,False,5.1,37.25735885646209,3.0639827304400002,0.27935453948208083,0.05477539989844723,175.64194154471855,88.05552141525212,bin_277,22.46025,0.009416666666666629,False,True
532,258.0,24.0,5,257.985701172,23.975476682600004,554,225,False,5.1,37.25425287682311,3.196730224346667,0.2655676504999682,0.052072088333327105,91.34034214387003,-84.30159940084852,bin_277,22.469666666666665,0.009416666666666629,False,True
533,258.0,24.0,5,257.993857734,24.0078815822,554,225,False,5.1,37.25543071971119,3.2010508776266664,0.00895664192317114,0.001756204298661008,74.75126394291503,-16.589078200955,bin_277,22.47908333333333,0.009416666666666629,False,False
534,257.0,24.0,5,257.015508111,24.0037521663,554,225,False,5.1,37.11415279581227,3.2005002888400003,0.2825579935461229,0.055403528146298606,-179.7767078313225,105.47202822576247,bin_277,22.4885,0.009416666666666629,False,True
535,257.0,24.0,5,256.988795481,24.0014374717,554,225,False,5.1,37.110295376317694,3.2001916628933333,0.00773949226553353,0.0015175475030457903,-175.42560074117316,4.351107090149355,bin_277,22.497916666666665,0.009416666666666629,False,False
536,257.0,24.0,5,256.99501110299997,24.0005376332,554,225,False,5.1,37.11119293906137,3.200071684426667,0.001811092169156844,0.0003551161115993812,-7.613673864092733,167.81192687708042,bin_277,22.50733333333333,0.009416666666666629,False,True
537,257.0,24.0,5,256.998101665,24.000200473400003,554,225,False,5.1,37.111639229602886,3.200026729786667,0.0008970979146248385,0.00017590155188722324,-5.751975725891582,1.8616981382011506,bin_277,22.51675,0.009416666666666629,False,False
538,257.0,24.0,5,256.9992906,24.0000747238,554,225,False,5.1,37.11181091696751,3.200009963173333,0.0003450082346433522,6.764867345948084e-05,-5.577694073521657,0.17428165236992488,bin_277,22.526166666666665,0.009416666666666629,False,False
539,257.0,24.0,5,256.999735507,24.0000278509,554,225,False,5.1,37.111875163465704,3.2000037134533335,0.0001290995202279258,2.531363141724035e-05,-5.55609199738017,0.02160207614148746,bin_277,22.535583333333335,0.009416666666670181,False,False
540,257.0,24.0,5,256.999901415,24.0000103805,554,225,False,5.1,37.11189912129964,3.200001384066667,4.8141618140171175e-05,9.439532968661016e-06,-5.553333063477573,0.0027589339025970716,bin_277,22.545,0.009416666666666629,False,False
541,257.0,24.0,5,256.999963256,24.000003869,554,225,False,5.1,37.111908051407944,3.2000005158666665,1.7944425931765325e-05,3.5185148885814365e-06,-5.552939422661385,0.0003936408161875349,bin_277,22.55441666666667,0.009416666666666629,False,False
542,257.0,24.0,5,256.999986305,24.000001442,554,225,False,5.1,37.11191137978339,3.2000001922666668,6.688138781305633e-06,1.3113997610403202e-06,-5.553106471513766,-0.0001670488523810576,bin_277,22.563833333333335,0.009416666666666629,False,False
543,257.0,24.0,5,256.999994896,24.0000005375,554,225,False,5.1,37.111912620361004,3.2000000716666666,2.4928515138445385e-06,4.887944144793213e-07,-5.552435185457998,0.00067128605576805,bin_277,22.57325,0.009416666666666629,False,False
544,257.0,24.0,5,256.999998098,24.0000002003,554,225,False,5.1,37.11191308274368,3.200000026706667,9.291267815788494e-07,1.8218172187820577e-07,-5.553723278553878,-0.0012880930958800718,bin_277,22.582666666666668,0.009416666666666629,False,False
545,256.0,24.0,5,256.01783561900004,24.000000074699997,554,225,False,5.1,36.97008456592058,3.2000000099599997,0.2836570336462094,0.05561902620513911,-179.99999323469376,-174.44626995613987,bin_276,24.12708333333333,1.5444166666666632,False,True
546,257.0,24.0,5,256.971828512,24.000000027800002,554,225,False,5.1,37.10784527249098,3.2000000037066667,0.2755214131407942,0.054023806498194944,-2.6008111860367492e-06,179.99999063388256,bin_277,22.6015,-1.52558333333333,False,True
547,257.0,24.0,5,257.005670111,24.0000000104,554,225,False,5.1,37.11273214599277,3.2000000013866665,0.00977374700359345,0.001916420981096755,-2.720066713817079e-05,-2.459985595213404e-05,bin_277,22.610916666666668,0.009416666666666629,False,False
548,257.0,24.0,5,257.00288715700003,24.0000000039,554,225,False,5.1,37.112330275379065,3.2000000005199993,0.0008037412274167582,0.00015759631910132514,-179.9998764369175,-179.99984923625036,bin_277,22.620333333333335,0.009416666666666629,False,True
549,257.0,24.0,5,257.001113119,24.0000000014,554,225,False,5.1,37.1120740966065,3.200000000186667,0.0005123575451340019,0.00010046226375176509,-179.9999254483747,-4.901145720737077e-05,bin_277,22.62975,0.009416666666666629,False,False
550,321.0,24.0,5,319.85889168200003,24.000000000500002,554,225,False,5.1,46.189009629169675,3.200000000066667,18.153871065126353,3.5595825617894814,-7.57468650712036e-10,179.99992544761724,bin_286,6.5875,-16.042250000000003,True,True
551,328.0,24.0,5,328.53673440299997,24.0000000002,554,225,False,5.1,47.44212771162455,3.200000000026667,2.506236164909751,0.4914188558646571,-1.8289029599353686e-09,-1.0714343092233327e-09,bin_287,5.541,-1.0465,True,False
552,333.0,15.0,5,333.281760456,15.1605269485,554,225,False,5.1,48.12733002974729,2.0214035931333334,2.726603533411232,0.534628143806124,-59.82750277593766,-59.82750277410876,bin_208,4.722,-0.819,True,True
553,324.0,18.0,5,324.358635332,17.8534769566,554,225,False,5.1,46.83879210570397,2.3804635942133334,2.6752600367616104,0.5245607915218844,164.42913705756968,-135.74336016649266,bin_206,5.891416666666666,1.1694166666666659,True,True
554,317.0,16.0,5,317.110133189,16.0246951673,554,225,False,5.1,45.79207699480144,2.1366260223066664,2.1494829935266195,0.4214672536326705,-166.88653430258051,28.68432863984981,bin_205,6.631166666666667,0.7397500000000008,True,False
555,281.0,23.0,5,281.557175526,22.852472541799997,554,225,False,5.1,40.658075888231046,3.0469963389066663,10.42818133244957,2.04474143773521,169.9447292106712,-23.168736486748287,bin_280,16.17,9.538833333333335,True,False
556,240.0,20.0,5,240.321548817,20.1158771183,554,225,False,5.1,34.703472753357396,2.6821169491066668,11.931543984405023,2.3395184283147104,-176.49347891010135,13.561791879227485,bin_194,24.336333333333332,8.16633333333333,True,False
557,206.0,25.0,5,206.00044166599997,24.9086752168,554,225,False,5.1,29.747356197256313,3.321156695573333,9.994290993406874,1.9596649006680147,172.65284199098667,-10.853679098911982,bin_269,38.861666666666665,14.525333333333332,True,False
558,162.0,54.0,5,162.172813778,53.531452812,554,225,False,5.1,23.418456863249098,7.137527041599999,14.781021534119848,2.898239516494088,148.909730547442,-23.743111443544677,bin_583,50.385999999999996,11.524333333333331,True,False
559,137.0,69.0,5,136.733782263,69.0542803926,554,225,False,5.1,19.74495050729242,9.207237385680001,8.432876106203832,1.6535051188634966,150.6024163681396,1.6926858206975908,bin_739,52.300250000000005,1.9142500000000098,True,False
560,101.0,113.0,5,101.081153932,112.51393238899999,554,225,False,5.1,14.596556524476535,15.001857651866665,15.502720358904241,3.039749089981224,131.6203929972408,-18.982023370898787,bin_1214,19.436666666666667,-32.86358333333334,True,False
561,85.0,162.0,5,84.682152739,161.705424535,554,225,False,5.1,12.228469709602889,21.56072327133333,13.946548444256772,2.734617342011132,109.85218160206936,-21.768211395171434,bin_1692,19.3475,-0.08916666666666728,True,False
562,77.0,185.0,5,76.7221847317,185.348524448,554,225,False,5.1,11.079015845732851,24.713136593066668,6.710872949537214,1.3158574410857284,110.03320260307125,0.18102100100188068,bin_1931,22.751666666666665,3.404166666666665,True,False
563,78.0,205.0,5,77.7283013925,205.205342205,554,225,False,5.1,11.224303450180505,27.360712294,5.303118169597489,1.039827092077939,86.8590035899455,-23.174199013125744,bin_2171,33.34225,10.590583333333335,True,False
564,80.0,201.0,5,79.8728504763,201.508216325,554,225,False,5.1,11.53398562834657,26.86776217666667,1.1643072956099207,0.228295548158808,-57.862052087075924,-144.7210556770214,bin_2091,28.062,-5.280249999999999,True,True
565,119.0,201.0,5,118.29142665399999,201.138732898,554,225,False,5.1,17.08179446267148,26.818497719733333,11.096055127644316,2.175697083851827,-0.5087722662534405,57.353279820822486,bin_2097,21.5125,-6.549500000000002,True,True
566,158.0,206.0,5,157.704262884,205.96010060400002,554,225,False,5.1,22.773178755812275,27.4613467472,11.455149068314144,2.2461076604537538,6.444317604888295,6.953089871141735,bin_2182,24.609833333333334,3.097333333333335,True,False
567,190.0,204.0,5,190.013114353,204.10559930099998,554,225,False,5.1,27.43871687407942,27.2140799068,9.34417183561286,1.8321905560025218,-3.033755952254859,-9.478073557143155,bin_2187,23.66975,-0.9400833333333338,True,False
568,226.0,204.0,5,225.939445063,204.009450947,554,225,False,5.1,32.626634666137186,27.201260126266668,10.375867262821442,2.0344837770238122,-0.14158239456289082,2.8921735576919683,bin_2192,16.953333333333333,-6.716416666666667,True,False
569,257.0,204.0,5,257.06348011,204.002091285,554,225,False,5.1,37.121080160288805,27.200278838,8.988891202551393,1.762527686774783,-0.012509591082058355,0.12907280348083247,bin_2197,9.676583333333333,-7.27675,True,False
570,264.0,202.0,5,264.455849797,202.036383618,554,225,False,5.1,38.18857036779783,26.9381844824,2.1983892233770055,0.4310567104660795,-13.794614585524103,-13.782104994442046,bin_2118,7.0125,-2.664083333333333,True,False
571,267.0,202.0,5,267.261930004,201.97959191799998,554,225,False,5.1,38.59378050599278,26.93061225573333,0.810561767449376,0.15893367989203452,-1.0705707899555368,12.724043795568566,bin_2118,7.01875,0.006249999999999645,False,False
572,268.0,201.0,5,268.137701983,201.008604342,554,225,False,5.1,38.72024577371841,26.8011472456,0.3619649308413072,0.07097351585123671,-45.671529414324795,-44.600958624369255,bin_2118,7.025,0.006250000000000533,False,True
573,269.0,201.0,5,269.053241513,200.986146409,554,225,False,5.1,38.852453648086644,26.798152854533335,0.2644835603422403,0.051859521635733395,-1.2974767456784455,44.37405266864635,bin_2118,7.03125,0.006249999999999645,False,True
574,269.0,201.0,5,269.037772036,200.99402012,554,225,False,5.1,38.85021978859206,26.799202682666664,0.004936503763227437,0.0009679419143583211,154.82827860864987,156.1257553543283,bin_2118,7.0375000000000005,0.006250000000000533,False,True
575,269.0,200.0,5,269.014936168,200.015568464,554,225,False,5.1,38.84692219032492,26.668742461866668,0.2610037805512803,0.05117721187280007,-91.44793745794759,113.72378393340256,bin_2118,7.04375,0.006249999999999645,False,True
576,269.0,201.0,5,269.005607996,200.970981639,554,225,False,5.1,38.84557516187726,26.7961308852,0.25479108999328204,0.049959037253584714,90.60583345456125,-177.94622908749116,bin_2118,7.050000000000001,0.006250000000000533,False,True
577,269.0,201.0,5,269.002092151,201.005354379,554,225,False,5.1,38.84506745862816,26.800713917200003,0.009222135306358454,0.0018082618247761675,96.32138895956156,5.71555550500031,bin_2118,7.05625,0.006249999999999645,False,False
578,269.0,201.0,5,269.00077987099996,201.00276947400002,554,225,False,5.1,38.844877959711184,26.8003692632,0.0007866288050974474,0.0001542409421759701,-118.80303527012907,144.87557577030935,bin_2118,7.0625,0.006249999999999645,False,True
579,269.0,201.0,5,269.00029067400004,201.001069257,554,225,False,5.1,38.84480731754513,26.800142567600002,0.0004748945595943664,9.311658031262087e-05,-107.30791350382502,11.495121766304052,bin_2118,7.0687500000000005,0.006250000000000533,False,False
580,269.0,201.0,5,269.000108339,201.0004003,554,225,False,5.1,38.84478098758123,26.800053373333334,0.00018599875489303447,3.6470344096673425e-05,-106.44649191508644,0.8614215887385797,bin_2118,7.075,0.006249999999999645,False,False
581,261.0,208.0,5,261.142731,207.87529499,554,225,False,5.1,37.71014166064982,27.716705998666665,2.917299050663033,0.572019421698634,141.06594248725096,-112.48756559766258,bin_2197,9.747583333333333,2.672583333333333,True,True
582,224.0,197.0,5,224.577280006,197.268599517,554,225,False,5.1,32.42993213083032,26.3024799356,10.932638846363423,2.143654675757534,-165.00609305871077,53.92796445403826,bin_2112,14.474,4.726416666666667,True,True
583,222.0,195.0,5,221.615969638,194.954662346,554,225,False,5.1,32.00230608490975,25.993954979466665,1.0546121252986684,0.20678669123503304,-144.19018913798544,20.815903920725333,bin_2032,13.530750000000001,-0.943249999999999,True,False
584,213.0,208.0,5,212.953045923,207.70859658,554,225,False,5.1,30.751342371552344,27.694479544,4.222176692995325,0.8278777829402599,126.33946441145036,-89.4703464505642,bin_2190,20.001333333333335,6.470583333333334,True,True
585,208.0,210.0,5,207.915756885,210.074452599,554,225,False,5.1,30.023936012274373,28.009927013200002,1.5857201737289202,0.3109255242605726,156.55552305154325,30.216058640092882,bin_2270,21.38,1.378666666666664,True,True
586,207.0,209.0,5,206.894062015,209.09001911099998,554,225,False,5.1,29.87639884693141,27.8786692148,0.39494721064088095,0.07744062953742764,-138.34181463202185,65.10266231643493,bin_2189,21.669666666666664,0.2896666666666654,False,True
587,208.0,209.0,5,207.92127554900003,209.018695088,554,225,False,5.1,30.024732931263543,27.869159345066663,0.2972772322058839,0.05828965337370273,-3.6682783634725222,134.67353626854933,bin_2190,19.993583333333333,-1.676083333333331,False,True
588,208.0,209.0,5,207.986616696,209.006256991,554,225,False,5.1,30.03416847595668,27.867500932133332,0.019160358776768176,0.0037569330934839563,-9.968618127734342,-6.300339764261819,bin_2190,19.991,-0.002583333333333826,False,False
589,208.0,208.0,5,207.995775533,208.020134381,554,225,False,5.1,30.035491051696752,27.736017917466665,0.2629793326664531,0.05156457503263787,-89.42368637836404,-79.4550682506297,bin_2190,19.988416666666666,-0.002583333333333826,False,True
590,208.0,208.0,5,207.998462023,207.990519996,554,225,False,5.1,30.035878992490975,27.7320693328,0.007935192229468898,0.0015559200449939015,-84.38880876602309,5.034877612340949,bin_2190,19.985833333333336,-0.0025833333333302733,False,False
591,209.0,208.0,5,208.98159219400003,207.99565386700002,554,225,False,5.1,30.177847248231053,27.732753848933335,0.2839398119335651,0.055674472928150025,0.2762559934340647,84.66506475945715,bin_2190,19.98325,-0.002583333333333826,False,True
592,209.0,208.0,5,209.01012198,207.998341234,554,225,False,5.1,30.181967072924184,27.73311216453334,0.008270754638202416,0.001621716595725964,4.970706582396143,4.694450588962078,bin_2190,19.980666666666668,-0.002583333333333826,False,False
593,209.0,208.0,5,209.004585333,207.999379891,554,225,False,5.1,30.18116755711191,27.733250652133332,0.0016228423822791356,0.0003182043886821835,170.17305538216104,165.2023487997649,bin_2190,19.978083333333334,-0.002583333333333826,False,True
594,209.0,208.0,5,209.00174791700002,207.999768787,554,225,False,5.1,30.18075782194946,27.73330250493333,0.0008260063346371832,0.0001619620263994477,172.78744602650318,2.614390644342137,bin_2190,19.9755,-0.002583333333333826,False,False
595,209.0,208.0,5,209.00065333700002,207.99991381900003,554,225,False,5.1,30.1805997598556,27.733321842533336,0.0003184811974937505,6.24472936262256e-05,173.0249932761473,0.23754724964413754,bin_2190,19.972916666666666,-0.002583333333333826,False,False
596,209.0,208.0,5,209.000243598,207.99996787900002,554,225,False,5.1,30.180540591768953,27.733329050533335,0.00011921103541986876,2.337471282742525e-05,173.05431369529163,0.029320419144312382,bin_2190,19.970333333333333,-0.002583333333333826,False,False
597,209.0,208.0,5,209.000090797,207.999988028,554,225,False,5.1,30.180518526642604,27.733331737066663,4.445614747543293e-05,8.716891661849595e-06,173.0581362784457,0.0038225831540614763,bin_2190,19.967750000000002,-0.0025833333333302733,False,False
