frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
331,,440.0,193.0,292,439.976505964,192.993080934,572,242,False,4.5,61.5351756593007,23.9247620992562,0.2653765096014879,0.05897255768921953,-1.7045983499319206,136.84571459952784,bin_1901,0.8879166666666667,0.0004166666666667318,False,True
332,,439.0,194.0,292,439.02528868900004,193.978809235,572,242,False,4.5,61.40213827818183,24.046959822520662,0.36128231811692785,0.08028495958153953,137.4318506559839,139.13644900591584,bin_1981,0.8156666666666667,-0.07225000000000004,False,True
333,,439.0,193.0,292,438.993218394,193.026883857,572,242,False,4.5,61.39765292223776,23.928952544256198,0.23618497955062018,0.05248555101124893,-92.17671585852061,130.3914334854955,bin_1901,0.88875,0.07308333333333339,False,True
334,,439.0,193.0,292,438.99669680000005,192.993848193,572,242,False,4.5,61.39813941258742,23.924857214008263,0.008248248953556962,0.001832944211901547,-83.2254963483653,8.951219510155312,bin_1901,0.8891666666666667,0.0004166666666666208,False,False
335,,439.0,193.0,292,438.99873173099996,192.99693322299998,572,242,False,4.5,61.39842401832167,23.925239655743802,0.0009534403076239894,0.0002118756239164421,53.34409106792433,136.56958741628964,bin_1901,0.8895833333333334,0.0004166666666667318,False,True
336,,439.0,193.0,292,438.99952552,192.99881993,572,242,False,4.5,61.398535037762244,23.92547354504132,0.0005178011961332043,0.0001150669324740454,64.60786917062913,11.263778102704798,bin_1901,0.89,0.0004166666666666208,False,False
337,,439.0,194.0,292,438.999823069,193.98172207,572,242,False,4.5,61.398576653007,24.04732091776859,0.24369475966763754,0.05415439103725279,89.98043143859616,25.372562267967027,bin_1981,0.8235833333333333,-0.06641666666666668,False,False
338,,439.0,193.0,292,438.99993405099997,193.02800654599997,572,242,False,4.5,61.398592174965025,23.92909172057851,0.2364583964179963,0.052546310315110284,-89.99247780835258,-179.97290924694875,bin_1901,0.8908333333333334,0.06725000000000003,False,True
339,,412.0,184.0,292,412.481556265,184.154795357,572,242,False,4.5,57.689728148951055,22.82910686243802,7.7370896470440105,1.719353254898669,-163.48055512843547,-73.4880773200829,bin_1817,1.05725,0.16641666666666666,True,True
340,,363.0,119.0,292,363.594928709,120.06343716200001,572,242,False,4.5,50.85243758167832,14.883897168842978,20.964245693705585,4.658721265267908,-130.71380825409514,32.76674687434033,bin_1170,1.825,0.7677499999999999,True,True
341,,324.0,80.0,292,324.063256952,79.98074472649999,572,242,False,4.5,45.323532440839166,9.914968354524792,14.86728564576052,3.303841254613449,-138.05338239181816,-7.3395741377230195,bin_765,4.936,3.1109999999999998,True,False
342,,308.0,38.0,292,307.605757125,38.0264429705,572,242,False,4.5,43.02178421328672,4.714021855847107,11.375040990721482,2.527786886826996,-113.87242462195842,24.180957769859745,bin_363,3.739,-1.197,True,False
343,,311.0,32.0,292,310.494174608,31.369356781300002,572,242,False,4.5,43.42575868643356,3.88876323735124,1.837658469200382,0.408368548711196,-63.91767050583852,49.954754116119894,bin_283,4.048416666666667,0.30941666666666734,True,True
344,,313.0,28.0,292,312.81213297,27.6986258094,572,242,False,4.5,43.74994866713287,3.433713943314049,1.1174417275000321,0.24832038388889602,-54.53285394685301,9.384816558985513,bin_283,4.0473333333333334,-0.0010833333333337691,True,False
345,,314.0,22.0,292,313.947847077,21.9201719412,572,242,False,4.5,43.90878980097902,2.7173766869256197,1.4674734351144267,0.32610520780320595,-77.49748514661061,-22.964631199757605,bin_203,4.93625,0.8889166666666668,True,False
346,,315.0,17.0,292,314.981416881,16.9539657601,572,242,False,4.5,44.05334501832167,2.1017312925743803,1.2647773913964049,0.2810616425325344,-76.78616066314439,0.7113244834662282,bin_204,4.56,-0.37625000000000064,True,False
347,,315.0,17.0,292,315.010951034,16.8928815613,572,242,False,4.5,44.05747566909091,2.0941588712355372,0.017251532188231635,0.00383367381960703,-61.38814588821099,15.398014774933394,bin_204,4.5649999999999995,0.004999999999999893,False,False
348,,315.0,17.0,292,315.00493713599997,16.9557702339,572,242,False,4.5,44.05663456447552,2.1019549876735537,0.01568271513343787,0.003485047807430638,96.15768892213808,157.54583481034908,bin_204,4.57,0.005000000000000782,False,True
349,,315.0,16.0,292,315.001881087,16.0011451954,572,242,False,4.5,44.05620714503497,1.983613040752066,0.2366854375625706,0.05259676390279347,-90.20693612179757,173.63537495606437,bin_124,4.99725,0.4272499999999999,False,True
350,,315.0,17.0,292,315.000703069,16.965597876700002,572,242,False,4.5,44.056042387272726,2.1031732905000005,0.23912072653710867,0.05313793923046859,90.07895532556199,-179.71410855264043,bin_204,4.58,-0.4172500000000001,False,True
351,,315.0,17.0,292,315.000262138,17.0033473857,572,242,False,4.5,44.0559807186014,2.107852981698347,0.00936019502722129,0.002080043339382509,90.75499641645243,0.6760410908904362,bin_204,4.585,0.004999999999999893,False,False
352,,315.0,17.0,292,315.000097708,17.002021419000002,572,242,False,4.5,44.0559577213986,2.1076886056611572,0.00033195393016931225,7.376754003762494e-05,-97.96433111140571,171.28067247214187,bin_204,4.59,0.004999999999999893,False,True
353,,315.0,17.0,292,315.000036417,17.000790444,572,242,False,4.5,44.05594914923077,2.1075360054545453,0.0003056815671202993,6.792923713784429e-05,-93.2151555642712,4.749175547134513,bin_204,4.595,0.004999999999999893,False,False
354,,315.0,17.0,292,315.000013573,17.0002963827,572,242,False,4.5,44.05594595426573,2.1074747581859503,0.00012266108937967942,2.7258019862150982e-05,-92.98612888440361,0.2290266798675873,bin_204,4.6,0.004999999999999893,False,False
355,,315.0,17.0,292,315.000005059,17.0001105512,572,242,False,4.5,44.0559447634965,2.10745172122314,4.613543483640898e-05,1.0252318852535328e-05,-92.95895717442195,0.02717170998165841,bin_204,4.6049999999999995,0.004999999999999893,False,False
356,,315.0,17.0,292,315.000001886,17.0000412082,572,242,False,4.5,44.05594431972028,2.107443124983471,1.7215373800903747e-05,3.825638622423055e-06,-92.95524011801137,0.003717056410579289,bin_204,4.609999999999999,0.004999999999999893,False,False
357,,315.0,17.0,292,315.000000703,17.0000153591,572,242,False,4.5,44.05594415426574,2.107439920549587,6.4174049968106415e-06,1.4260899992912536e-06,-92.95572839437068,-0.00048827635930592805,bin_204,4.615,0.005000000000000782,False,False
358,,315.0,17.0,292,315.000000262,17.0000057246,572,242,False,4.5,44.05594409258741,2.107438726190083,2.3919020393089385e-06,5.315337865130975e-07,-92.95620494285713,-0.00047654848644640424,bin_204,4.62,0.004999999999999893,False,False
359,,315.0,17.0,292,315.000000098,17.0000021336,572,242,False,4.5,44.055944069650344,2.1074382810247934,8.915116240874199e-07,1.9811369424164886e-07,-92.94954694752712,0.006657995330002109,bin_204,4.625,0.004999999999999893,False,False
360,,315.0,17.0,292,315.00000003599996,17.0000007952,572,242,False,4.5,44.055944060979016,2.1074381151074375,3.322875917781009e-07,7.38416870618002e-08,-92.99172389535796,-0.04217694783083914,bin_204,4.63,0.004999999999999893,False,False
361,,315.0,17.0,292,315.000000014,17.0000002964,572,242,False,4.5,44.0559440579021,2.1074380532727273,1.238224338942121e-07,2.751609642093602e-08,-92.84870478720872,0.14301910814924668,bin_204,4.63725,0.007249999999999979,False,False
362,,315.0,17.0,292,315.000000005,17.0000001105,572,242,False,4.5,44.055944056643355,2.107438030227273,4.6159610743981634e-08,1.0257691276440363e-08,-93.12640143669937,-0.2776966494906503,bin_204,4.6445,0.007249999999999979,False,False
363,,315.0,17.0,292,315.00000000200004,17.0000000412,572,242,False,4.5,44.05594405622378,2.1074380216363635,1.720229827499139e-08,3.8227329499980865e-09,-92.79607394808185,0.33032748861751315,bin_204,4.65175,0.007249999999999979,False,False
364,,315.0,17.0,292,315.000000001,17.0000000153,572,242,False,4.5,44.055944056083916,2.10743801842562,6.427577037776331e-09,1.4283504528391846e-09,-92.49428504536623,0.30178890271562864,bin_204,4.659,0.007249999999999979,False,False
365,,316.0,17.0,292,315.982163673,17.0000000057,572,242,False,4.5,44.193309604615386,2.107438017235537,0.27473109706293997,0.06105135490287555,-4.963887718303309e-07,92.49428454897746,bin_204,4.66625,0.007249999999999979,False,True
366,,315.0,17.0,292,315.028171223,17.000000002100002,572,242,False,4.5,44.05988408713287,2.1074380167892564,0.26685103496502904,0.05930022999222868,-179.99999980835744,-179.99999931196868,bin_204,4.6735,0.007249999999999979,False,True
367,,315.0,17.0,292,314.99432979,17.0000000008,572,242,False,4.5,44.055151019580414,2.107438016628099,0.009466135104915457,0.0021035855788701014,-179.99999804912278,1.7592346637229639e-06,bin_204,4.68075,0.007249999999999979,False,False
368,,315.0,17.0,292,314.99711280599996,17.0000000003,572,242,False,4.5,44.055540252587406,2.1074380165661157,0.0007784660139833576,0.00017299244755185724,-9.124051272868154e-06,179.9999889250715,bin_204,4.688,0.007249999999999979,False,True
369,,315.0,17.0,292,314.998886867,17.0000000001,572,242,False,4.5,44.055788373007,2.1074380165413222,0.0004962408391833176,0.00011027574204073724,-5.725296391432604e-06,3.3987548814355508e-06,bin_204,4.69525,0.007249999999999979,False,False
370,,315.0,17.0,292,314.999583346,17.0,572,242,False,4.5,44.05588578265734,2.1074380165289255,0.00019481930068821087,4.3293177930713525e-05,-7.291695113937095e-06,-1.5663987225044913e-06,bin_204,4.7025,0.007249999999999979,False,False
371,,315.0,17.0,292,314.999844622,17.0,572,242,False,4.5,44.055922324755244,2.1074380165289255,7.308419580454029e-05,1.624093240100895e-05,0.0,7.291695113937095e-06,bin_204,4.70975,0.007249999999999979,False,False
372,,315.0,17.0,292,314.999942084,17.0,572,242,False,4.5,44.055935955804195,2.1074380165289255,2.7262097901825655e-05,6.058243978183479e-06,0.0,0.0,bin_204,4.717,0.007249999999999979,False,False
373,,315.0,17.0,292,314.999978414,17.0,572,242,False,4.5,44.05594103692307,2.1074380165289255,1.0162237757072035e-05,2.258275057127119e-06,0.0,0.0,bin_204,4.72425,0.007249999999999979,False,False
374,,315.0,17.0,292,314.999991954,17.0,572,242,False,4.5,44.05594293062937,2.1074380165289255,3.7874125951020687e-06,8.416472433560152e-07,0.0,0.0,bin_204,4.7315,0.007249999999999979,False,False
375,,315.0,17.0,292,314.999997001,17.0,572,242,False,4.5,44.05594363650349,2.1074380165289255,1.4117482436404316e-06,3.137218319200959e-07,0.0,0.0,bin_204,4.73875,0.007249999999999979,False,False
376,,315.0,17.0,292,314.999998882,17.0,572,242,False,4.5,44.05594389958042,2.1074380165289255,5.261538547074451e-07,1.169230788238767e-07,0.0,0.0,bin_204,4.7459999999999996,0.007249999999999979,False,False
377,,315.0,17.0,292,314.999999583,17.0,572,242,False,4.5,44.05594399762237,2.1074380165289255,1.9608390289249655e-07,4.3574200642777015e-08,0.0,0.0,bin_204,4.7532499999999995,0.007249999999999979,False,False
378,,315.0,17.0,292,314.999999845,17.0,572,242,False,4.5,44.055944034265735,2.1074380165289255,7.328672779749468e-08,1.628593951055437e-08,0.0,0.0,bin_204,4.7604999999999995,0.007249999999999979,False,False
379,,315.0,17.0,292,314.999999942,17.0,572,242,False,4.5,44.05594404783216,2.1074380165289255,2.7132855962008762e-08,6.029523547113058e-09,0.0,0.0,bin_204,4.7677499999999995,0.007249999999999979,False,False
380,,315.0,17.0,292,314.999999978,17.0,572,242,False,4.5,44.05594405286713,2.1074380165289255,1.0069939548884577e-08,2.2377643441965725e-09,0.0,0.0,bin_204,4.775,0.007250000000000867,False,False
381,,315.0,17.0,292,314.999999992,17.0,572,242,False,4.5,44.05594405482518,2.1074380165289255,3.916099444722931e-09,8.702443210495403e-10,0.0,0.0,bin_204,4.78225,0.007249999999999979,False,False
382,,315.0,17.0,292,314.99999999700003,17.0,572,242,False,4.5,44.05594405552448,2.1074380165289255,1.3985896885060356e-09,3.107977085568968e-10,0.0,0.0,bin_204,4.7895,0.007249999999999979,False,False
383,,315.0,17.0,292,314.999999999,17.0,572,242,False,4.5,44.0559440558042,2.1074380165289255,5.594387175733573e-10,1.2431971501630162e-10,0.0,0.0,bin_204,4.79675,0.007249999999999979,False,False
384,,316.0,17.0,292,315.982163672,17.0,572,242,False,4.5,44.19330960447553,2.1074380165289255,0.27473109734266643,0.06105135496503698,0.0,0.0,bin_204,4.804,0.007249999999999979,False,False
385,,244.0,38.0,292,245.294550483,37.6254371204,572,242,False,4.5,34.30693013748252,4.664310386826447,20.423329335186455,4.538517630041435,165.4995611161765,165.4995611161765,bin_354,28.515416666666667,23.711416666666665,True,True
386,,174.0,15.0,292,174.509095133,15.627268342899999,572,242,False,4.5,24.40686645216783,1.937264670607438,20.537579147663443,4.563906477258543,-164.59938754361332,29.901051340210188,bin_104,47.6385,19.123083333333334,True,False
387,,141.0,16.0,292,140.53107621200002,15.842419480799999,572,242,False,4.5,19.654695973706296,1.963936299272727,9.504490650663396,2.1121090334807544,179.67842994763737,-15.722182508749313,bin_99,61.488,13.849499999999999,True,False
388,,95.0,24.0,292,95.0255763917,23.797683836399997,572,242,False,4.5,13.290290404433566,2.950126095421487,12.880718701100133,2.862381933577807,171.19184347934316,-8.486586468294206,bin_173,78.39566666666667,16.90766666666667,True,False
389,,47.0,51.0,292,47.0547932076,50.5788322374,572,242,False,4.5,6.5810899591048955,6.27010316992562,14.971388498176307,3.326975221816957,153.67197883266408,-17.519864646679082,bin_486,84.79341666666667,6.397750000000002,True,False
390,,23.0,65.0,292,22.5945163516,65.05835012899999,572,242,False,4.5,3.160072217006993,8.065084726735536,7.726660645074658,1.7170356989054796,152.3143510016609,-1.3576278310031853,bin_643,88.9875,4.1940833333333245,True,False
391,,26.0,72.0,292,25.3469074127,72.15690671819999,572,242,False,4.5,3.5450220157622376,8.945071080768594,1.921002166418453,0.42688937031521174,66.37303952682245,-85.94131147483844,bin_643,88.97775,-0.009749999999996817,True,True
392,,26.0,71.0,292,25.786069891500002,71.20764019479999,572,242,False,4.5,3.6064433414685313,8.82739341257851,0.26548531290580996,0.0589967362012911,-62.43789647570393,-128.81093600252638,bin_643,88.968,-0.009749999999996817,False,True
393,,26.0,69.0,292,25.9216760955,69.1023650141,572,242,False,4.5,3.625409244125874,8.566408886045455,0.5233455017607056,0.1162990003912679,-85.84358762887322,-23.405691153169293,bin_643,88.95825,-0.009749999999996817,False,False
394,,26.0,69.0,292,25.9708750093,69.0036755043,572,242,False,4.5,3.632290211090909,8.55417464929339,0.028073065759155493,0.00623845905759011,-60.64506132815211,25.198526300721113,bin_643,88.9485,-0.009750000000011028,False,False
395,,26.0,69.0,292,25.9891479009,68.9997199925,572,242,False,4.5,3.6348458602657345,8.553684296590909,0.005204532054898845,0.00115656267886641,-10.861347918922093,49.78371340923002,bin_643,88.93875,-0.009749999999996817,False,True
396,,26.0,68.0,292,25.995955410900002,68.0176530072,572,242,False,4.5,3.6357979595664336,8.431940455438015,0.24349512809696505,0.054110028465992235,-89.55192674220454,-78.69057882328245,bin_643,88.929,-0.009749999999996817,False,True
397,,26.0,68.0,292,25.998492527,67.9895929996,572,242,False,4.5,3.6361528009790214,8.428461942099174,0.006993130193720874,0.001554028931937972,-84.17543367891147,5.3764930632930685,bin_643,88.91925,-0.009749999999996817,False,False
398,,26.0,87.0,292,25.9994381421,86.6564180342,572,242,False,4.5,3.636285054839161,10.742531161264463,4.62813844588916,1.0284752101975911,89.996725427252,174.17215910616346,bin_803,87.0025,-1.9167500000000075,True,True
399,,46.0,145.0,292,45.643064035,144.160068431,572,242,False,4.5,6.38364531958042,17.87108286334711,15.279298124396233,3.395399583199163,68.92322227312047,-21.07350315413153,bin_1366,36.06175,-50.940749999999994,True,False
400,,47.0,152.0,292,47.1887835334,152.562530567,572,242,False,4.5,6.599829864811189,18.91271040086777,2.127650050659638,0.4728111223688084,78.27500938900697,9.351787115886495,bin_1446,27.986666666666668,-8.075083333333335,True,False
401,,74.0,198.0,292,73.6220186811,197.55594824099998,572,242,False,4.5,10.296785829524477,24.490406806735535,13.383300131291886,2.9740666958426414,56.463163147616484,-21.811846241390484,bin_1930,21.098333333333333,-6.888333333333335,True,False
402,,73.0,198.0,292,73.33708220189999,198.62368255099997,572,242,False,4.5,10.256934573692305,24.62277056417355,0.27646545443878306,0.061436767653062906,106.75567033705507,50.29250718943858,bin_1930,21.16,0.061666666666667425,False,True
403,,72.0,198.0,292,72.1485086053,198.270222691,572,242,False,4.5,10.09070050423776,24.578953226157022,0.3438239372601795,0.076405319391151,-165.2333821004326,88.01094756251234,bin_1930,21.221666666666668,0.061666666666667425,False,True
404,,72.0,198.0,292,72.03860969189999,198.102523467,572,242,False,4.5,10.07533002683916,24.558164066157023,0.051708442210784196,0.01149076493572982,-126.47739041567762,38.75599168475499,bin_1930,21.28333333333333,0.06166666666666387,False,True
405,,72.0,198.0,292,72.01358924659999,198.03829855799998,572,242,False,4.5,10.071830663860139,24.55020230057851,0.01739370603248834,0.003865268007219631,-113.7264960928471,12.750894322830518,bin_1930,21.345,0.061666666666667425,False,False
406,,72.0,198.0,292,72.00502658020001,198.01427859900002,572,242,False,4.5,10.070633088139862,24.547224619710747,0.006418962830872107,0.001426436184638246,-111.90920425973398,1.8172918331131171,bin_1930,21.406666666666666,0.061666666666667425,False,False
407,,72.0,198.0,292,72.0018716487,198.00532205099998,572,242,False,4.5,10.07019183897902,24.546114303842973,0.0023895624270338207,0.0005310138726741824,-111.67330227036629,0.23590198936769013,bin_1930,21.468333333333334,0.061666666666667425,False,False
408,,72.0,198.0,292,72.0006975044,198.00198361900001,572,242,False,4.5,10.070027622993006,24.545700448636367,0.0008904898025191459,0.00019788662278203242,-111.6429674530446,0.030334817321687524,bin_1930,21.53,0.061666666666667425,False,False
409,,72.0,198.0,292,72.00025996640001,198.00073932599997,572,242,False,4.5,10.069966428867133,24.545546197438014,0.0003318924719527411,7.375388265616468e-05,-111.6390862842124,0.003881168832208459,bin_1930,21.591666666666665,0.06166666666666387,False,False
410,,72.0,198.0,292,72.0000968933,198.000275558,572,242,False,4.5,10.06994362144056,24.545488705537192,0.00012370121045561755,2.748915787902612e-05,-111.63856302761364,0.0005232565987540738,bin_1930,21.653333333333332,0.061666666666667425,False,False
411,,122.0,109.0,292,122.0,109.0,572,242,False,4.5,17.062937062937063,13.512396694214877,26.12516615090648,5.805592477979218,-57.63266304056777,54.00589998704587,bin_1057,32.32475,10.67141666666667,True,True
412,,135.0,91.0,292,132.83333333299998,94.0,572,242,False,4.5,18.578088578041953,11.652892561983471,4.7972657760479835,1.0660590613439964,-50.82634203041919,6.806321010148579,bin_898,41.13466666666667,8.809916666666666,True,False
413,,231.0,40.0,292,231.0,40.0,572,242,False,4.5,32.30769230769231,4.958677685950414,30.54927373144777,6.788727495877282,-25.99271676731272,24.83362526310647,bin_352,31.237083333333334,-9.897583333333333,True,False
414,,246.0,44.0,292,243.5,43.3333333333,572,242,False,4.5,34.05594405594405,5.371900826442149,3.5928470822472476,0.7984104627216105,13.298570330366017,39.29128709767874,bin_434,23.637,-7.600083333333334,True,True
415,,340.0,46.0,292,340.0,46.0,572,242,False,4.5,47.55244755244755,5.702479338842975,27.00110285036464,6.000245077858809,1.4031017117823892,-11.895468618583628,bin_447,3.41875,-20.21825,True,False
416,,365.0,54.0,292,360.83333333300004,52.6666666667,572,242,False,4.5,50.46620046615386,6.528925619838843,6.057382106984461,1.3460849126632135,15.835264793213259,14.43216308143087,bin_530,2.296666666666667,-1.1220833333333333,True,False
417,,463.0,85.0,292,463.0,85.0,572,242,False,4.5,64.75524475524476,10.537190082644628,29.681170509223055,6.595815668716234,15.669505324259799,-0.1657594689534605,bin_864,0.79025,-1.506416666666667,True,False
418,,476.0,97.0,292,473.83333333300004,95.0,572,242,False,4.5,66.27039627034966,11.776859504132231,3.915336199253441,0.870074710945209,39.28940686336421,23.619901539104415,bin_946,0.6686666666666666,-0.12158333333333338,True,False
419,,480.0,103.0,292,479.770186335,102.701863354,572,242,False,4.5,67.10072536153847,12.731635952975207,2.53064771703975,0.5623661593421666,48.98788221736287,9.69847535399866,bin_1027,0.7086666666666667,0.040000000000000036,True,False
420,,482.0,107.0,292,481.976709945,106.939499398,572,242,False,4.5,67.40933006223776,13.256962735289257,1.2185320504773474,0.2707849001060772,59.567773798014876,10.579891580652003,bin_1107,0.715,0.006333333333333302,True,False
421,,482.0,109.0,292,482.031070201,109.016495667,572,242,False,4.5,67.41693289524476,13.51444161161157,0.515182200088215,0.11448493335293668,88.30866239242204,28.74088859440716,bin_1107,0.7149166666666666,-8.333333333332416e-05,False,False
422,,482.0,111.0,292,482.013496239,111.00802757299999,572,242,False,4.5,67.41447499846154,13.761325732190082,0.4937927105594908,0.10973171345766462,90.57039901713215,2.2617366247101103,bin_1107,0.7148333333333333,-8.333333333332416e-05,False,False
423,,524.0,115.0,292,523.25555463,114.96738843799999,572,242,False,4.5,73.18259505314685,14.252155591487602,11.577931234212942,2.572873607602876,4.863784912506446,-85.7066141046257,bin_1193,0.7230000000000001,0.008166666666666766,True,True
424,,540.0,113.0,292,540.150445409,113.09316787799999,572,242,False,4.5,75.54551684041958,14.019814199752064,4.748634285805441,1.0552520635123201,-5.615727914727097,-10.479512827233544,bin_1195,1.054,0.33099999999999996,True,False
425,,540.0,113.0,292,540.3619358340001,113.004092351,572,242,False,4.5,75.57509592083917,14.008771779049585,0.06314608629010593,0.01403246362002354,-20.471538301058025,-14.855810386330928,bin_1195,1.0550000000000002,0.001000000000000112,False,False
426,,540.0,114.0,292,540.149536155,113.982222991,572,242,False,4.5,75.54538967202797,14.130027643512395,0.24968336656699328,0.05548519257044295,103.76565968482102,124.23719798587905,bin_1195,1.056,0.0009999999999998899,False,True
427,,540.0,113.0,292,540.05643488,113.028123186,572,242,False,4.5,75.5323685146853,14.01175080818182,0.23798285916728215,0.05288507981495159,-96.28242238695518,159.9519179282238,bin_1195,1.057,0.0009999999999998899,False,True
428,,539.0,113.0,292,539.0389039940001,112.994308529,572,242,False,4.5,75.39005650265736,14.007558908553719,0.28474747261342714,0.06327721613631715,-178.31280067667112,-82.03037828971594,bin_1195,1.058,0.001000000000000112,False,True
429,,491.0,23.0,292,491.0,23.0,572,242,False,4.5,68.67132867132867,2.8512396694214877,26.046478659266224,5.788106368725828,-121.05782978338947,57.25497089328165,bin_228,1.26325,0.20524999999999993,True,True
430,,491.0,17.0,292,491.0,18.0,572,242,False,4.5,68.67132867132867,2.231404958677686,1.2396694214876032,0.2754820936639118,-90.0,31.057829783389465,bin_228,1.2641666666666667,0.0009166666666666767,True,True
431,,492.0,18.0,292,491.962732919,18.0,572,242,False,4.5,68.80597663202796,2.231404958677686,0.2692959213985944,0.05984353808857653,0.0,90.0,bin_228,1.2650833333333333,0.0009166666666666767,False,True
432,,436.0,11.0,292,437.21001204699996,11.1508499532,572,242,False,4.5,61.14825343314685,1.3823367710578511,15.409301266171683,3.424289170260374,-173.67303780489857,-173.67303780489857,bin_141,1.67,0.4049166666666666,True,True
433,,434.0,12.0,292,433.523067122,11.917155149300001,572,242,False,4.5,60.632596800279714,1.4773332829710744,1.0486679174944755,0.23303731499877234,169.56175818745717,-16.76520400764423,bin_140,1.8534166666666667,0.18341666666666678,True,False
434,,434.0,13.0,292,433.74173637300004,12.9624242588,572,242,False,4.5,60.66317991230769,1.6069120981983471,0.26627802085053465,0.059172893522341036,76.7201117253812,-92.84164646207597,bin_140,1.8548333333333333,0.0014166666666666217,False,True
435,,433.0,13.0,292,432.91772866400004,13.0035203921,572,242,False,4.5,60.54793407888113,1.612006660177686,0.23071676734857796,0.05127039274412844,177.46882837559895,100.74871665021774,bin_140,1.85625,0.0014166666666666217,False,True
436,,379.0,57.0,292,379.915408274,56.2172881383,572,242,False,4.5,53.13502213622378,6.969085306400826,18.292026141618305,4.064894698137401,144.14554257637707,-33.32328579922188,bin_533,2.0246666666666666,0.16841666666666666,True,True
437,,347.0,62.0,292,346.994058206,62.366375760699995,572,242,False,4.5,48.53063751132866,7.731368895954545,9.33411678625749,2.0742481747238863,170.59960445521756,26.45406187884049,bin_608,3.231666666666667,1.2070000000000003,True,False
438,,278.0,17.0,292,278.64111867400004,18.0598653729,572,242,False,4.5,38.970785828531476,2.2388262858966943,22.050740442931282,4.900164542873618,-150.1207948154192,39.27960072936321,bin_198,14.6945,11.462833333333332,True,True
439,,275.0,17.0,292,274.09254366700003,16.636578336,572,242,False,4.5,38.334621491888115,2.0623857441322313,1.3203580241662107,0.29341289425915795,-164.4986152951256,-14.3778204797064,bin_198,14.743916666666667,0.04941666666666755,True,False
440,,183.0,31.0,292,184.19434869900002,30.5785428929,572,242,False,4.5,25.761447370489513,3.790728457797521,25.382819072978272,5.640626460661839,172.17301985341024,-23.32836485146413,bin_265,51.61333333333334,36.869416666666666,True,False
441,,169.0,40.0,292,168.127259877,39.9184113492,572,242,False,4.5,23.514302080699302,4.948563390396694,5.055786263114082,1.123508058469796,152.74034701137415,-19.432672842036084,bin_343,52.134,0.5206666666666635,True,False
442,,103.0,58.0,292,103.53913755200001,57.8126765246,572,242,False,4.5,14.48099825902098,7.166860726190083,18.60337829586188,4.134084065747085,166.20296041036627,13.462613398992119,bin_574,62.003166666666665,9.869166666666665,True,False
443,,88.0,63.0,292,87.3326590833,63.154544786,572,242,False,4.5,12.214357913748252,7.829075799917356,4.722790386493854,1.049508974776412,163.71390188159896,-2.489058528767316,bin_572,57.96125,-4.0419166666666655,True,False
444,,19.0,63.0,292,19.6728815998,63.157519768,572,242,False,4.5,2.7514519720000004,7.829444599338843,18.925811897869785,4.205735977304396,179.99776700196986,16.283865120370905,bin_562,73.047,15.085749999999997,True,False
445,,20.0,63.0,292,19.0463540833,63.0634916452,572,242,False,4.5,2.6638257459160837,7.81778822047934,0.17679622921121316,0.039288050935825145,-172.4227791139238,7.579453884106329,bin_562,73.05041666666666,0.0034166666666664014,False,False
446,,20.0,63.0,292,19.6047593173,63.0238931344,572,242,False,4.5,2.741924380041958,7.812879314181818,0.1565055144506419,0.03477900321125375,-3.596606950719806,168.826172163204,bin_562,73.05383333333333,0.0034166666666664014,False,True
447,,21.0,63.0,292,20.832946669400002,63.008916288,572,242,False,4.5,2.913698834881119,7.811022680330579,0.34356897662360936,0.07634866147191319,-0.619260539422661,2.977346411297145,bin_562,73.05725,0.0034166666666664014,False,False
448,,33.0,153.0,292,32.7405923476,151.398054277,572,242,False,4.5,4.5791038248391605,18.768353835991736,22.16634203790962,4.925853786202137,81.35775627664836,81.97701681607101,bin_1444,40.64333333333333,-32.413916666666665,True,True
449,,34.0,163.0,292,34.0900800335,163.753016172,572,242,False,4.5,4.767843361328671,20.299960682479337,3.086384386198175,0.6858631969329277,82.97487245492356,1.6171161782751966,bin_1604,29.13041666666667,-11.512916666666662,True,False
450,,37.0,186.0,292,37.0068392231,186.113396905,572,242,False,4.5,5.175781709524475,23.071908707231405,5.603609389618661,1.2452465310263692,81.62806586876246,-1.3468065861610938,bin_1845,18.427500000000002,-10.702916666666667,True,False
451,,95.0,197.0,292,94.02027166010001,197.248296273,572,242,False,4.5,13.149688344069931,24.452268133016528,16.185002831115213,3.5966672958033805,9.821115898786822,-71.80694996997565,bin_1933,20.58575,2.158249999999999,True,True
452,,144.0,181.0,292,143.748360192,181.58398433099998,572,242,False,4.5,20.104665761118884,22.510411280702478,14.441955394826556,3.209323421072568,-15.599940893776889,-25.42105679256371,bin_1780,15.039333333333333,-5.546416666666667,True,False
453,,192.0,162.0,292,191.92947882099998,162.294686831,572,242,False,4.5,26.843283751188807,20.119176053429754,14.300626325898323,3.1779169613107383,-19.537506127253035,-3.937565233476146,bin_1626,15.319500000000001,0.280166666666668,True,False
454,,272.0,182.0,292,271.404066724,181.417903655,572,242,False,4.5,37.958610730629374,22.489822767148762,22.730636568397824,5.0512525707550715,12.039503335681703,31.57700946293474,bin_1797,5.887166666666667,-9.432333333333334,True,True
