frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
279,,104.0,59.0,18,104.21690399399999,58.3157782687,556,226,False,5.0,14.9952379847482,7.741032513544248,10.997864416912583,2.1995728833825163,133.90524017430752,-24.659484416475635,bin_574,76.083,0.3889999999999958,True,False
280,,77.0,85.0,18,77.0962253995,84.7930464225,556,226,False,5.0,11.092982071870503,11.25571412688053,10.503444778302608,2.1006889556605217,137.99128747179356,4.086047297486033,bin_891,43.303333333333335,-32.779666666666664,True,False
281,,58.0,118.0,18,57.8939101662,117.800311155,556,226,False,5.0,8.330059016719424,15.637209445353983,10.359777031285985,2.0719554062571968,122.23508279575294,-15.75620467604061,bin_1208,32.89225,-10.411083333333337,True,False
282,,49.0,146.0,18,48.7753021692,146.008889706,556,226,False,5.0,7.018029089093526,19.381711022920353,7.935417971444995,1.587083594288999,109.309869073927,-12.92521372182594,bin_1527,17.545,-15.347249999999995,True,False
283,,69.0,176.0,18,68.3901374893,175.971627808,556,226,False,5.0,9.840307552417267,23.35906563823009,9.753892650724975,1.950778530144995,54.64099004134952,-54.668879032577486,bin_1849,14.147416666666667,-3.397583333333335,True,True
284,,94.0,191.0,18,93.6583360075,191.25545384900002,556,226,False,5.0,13.47601956942446,25.387892103849563,8.326953512109583,1.6653907024219166,29.162708850620877,-25.47828119072864,bin_2013,17.527,3.3795833333333345,True,False
285,,119.0,201.0,18,118.867183935,201.197124029,556,226,False,5.0,17.103191933093527,26.707582835707967,7.719575890816182,1.5439151781632363,19.99313646071051,-9.169572389910368,bin_2097,23.7075,6.1804999999999986,True,False
286,,136.0,205.0,18,136.092926142,205.185366145,556,226,False,5.0,19.58171599165468,27.23699550597345,5.0688694141017585,1.0137738828203517,12.057186614807254,-7.935949845903256,bin_2179,23.748666666666665,0.041166666666665463,True,False
287,,157.0,201.0,18,156.970105628,201.217134171,556,226,False,5.0,22.58562670906475,26.710239049247786,6.099492425726347,1.2198984851452694,-9.946085260321992,-22.003271875129244,bin_2102,22.417083333333334,-1.331583333333331,True,False
288,,185.0,193.0,18,184.860915557,193.15935927099997,556,226,False,5.0,26.59869288589928,25.640622912079643,8.306329832252942,1.6612659664505884,-14.924287781589719,-4.978202521267727,bin_2026,17.398,-5.0190833333333345,True,False
289,,207.0,198.0,18,207.04905636700002,197.83127666200002,556,226,False,5.0,29.791231131942446,26.26078893743363,6.504431213089042,1.3008862426178083,10.993073049050826,25.917360830640547,bin_2109,16.76475,-0.6332500000000003,True,False
290,,231.0,211.0,18,230.987439758,210.783506948,556,226,False,5.0,33.2356028428777,27.980111541769908,7.6992900194427545,1.539858003888551,26.52693525630969,15.533862207258865,bin_2193,10.938333333333334,-5.826416666666665,True,False
291,,254.0,199.0,18,254.011678876,199.35786701900003,556,226,False,5.0,36.548443003741006,26.4634336750885,7.287035524192293,1.4574071048384585,-24.599159561941462,-51.126094818251154,bin_2116,9.32825,-1.6100833333333338,True,True
292,,291.0,199.0,18,290.755427232,198.94033379599998,556,226,False,5.0,41.83531327079136,26.40800891097345,10.574321562180392,2.1148643124360786,-0.6006367803952452,23.998522781546217,bin_2121,3.067333333333333,-6.260916666666668,True,False
293,,309.0,211.0,18,309.235821842,210.754487194,556,226,False,5.0,44.49436285496403,27.9762593620354,6.174124769826039,1.2348249539652079,30.531192747560684,31.13182952795593,bin_2204,2.5966666666666667,-0.47066666666666634,True,True
294,,340.0,212.0,18,339.871669715,212.094008403,556,226,False,5.0,48.90239852014388,28.15407191190266,8.823241066272162,1.7646482132544326,2.3099604841304853,-28.2212322634302,bin_2288,2.561,-0.035666666666666735,True,False
295,,365.0,206.0,18,365.04883984699995,206.168770495,556,226,False,5.0,52.525012927625895,27.367535906415927,7.414033728874793,1.4828067457749587,-12.249838620681103,-14.559799104811589,bin_2212,1.5416666666666665,-1.0193333333333334,True,False
296,,370.0,208.0,18,370.379556088,207.926612494,556,226,False,5.0,53.29202245870504,27.600877764690267,1.6034363642990945,0.3206872728598189,16.920961513733136,29.17080013441424,bin_2213,1.498,-0.04366666666666652,True,False
297,,371.0,210.0,18,371.230104254,209.966125139,556,226,False,5.0,53.41440348978418,27.871609531725667,0.5942147976955899,0.11884295953911798,65.67522645763502,48.75426494390189,bin_2213,1.4985,0.0004999999999999449,False,True
298,,370.0,212.0,18,370.125677814,211.987062199,556,226,False,5.0,53.25549321064749,28.139875513141597,0.6235995946129307,0.12471991892258613,120.64084225480406,54.965615797169036,bin_2293,2.0076666666666667,0.5091666666666668,False,True
299,,371.0,215.0,18,371.013079502,214.97732661900002,556,226,False,5.0,53.383176906762586,28.536813268008853,0.8339369460400969,0.1667873892080194,72.16847916307374,-48.472363091730315,bin_2293,2.0088333333333335,0.0011666666666667602,False,True
300,,371.0,218.0,18,371.021095549,217.990695009,556,226,False,5.0,53.38433029482014,28.936817921548673,0.8000126327940656,0.16000252655881314,89.83479171027491,17.666312547201173,bin_2293,2.01,0.0011666666666663161,False,False
301,,390.0,206.0,18,389.66974864900004,206.26403592,556,226,False,5.0,56.06758973366907,27.380181759292036,6.204191279390711,1.2408382558781423,-30.119256254382385,-119.95404796465729,bin_2216,1.17675,-0.8332499999999998,True,True
302,,390.0,195.0,18,390.199620005,195.09337534,556,226,False,5.0,56.14383021654676,25.897350708849558,2.969579455334217,0.5939158910668434,-87.05670126756152,-56.937445013179136,bin_2056,0.9155,-0.26125,True,True
303,,393.0,165.0,18,393.03633576,165.3734517,556,226,False,5.0,56.55199075683453,21.952228101769915,7.932360912499854,1.5864721824999708,-84.09322076233674,2.96348050522478,bin_1736,1.0825,0.16700000000000004,True,False
304,,392.0,127.0,18,392.08306656900004,127.29808789,556,226,False,5.0,56.41482972215828,16.89797626858407,10.112225223499708,2.022445044699942,-91.55449714423774,-7.461276381901001,bin_1336,1.1386666666666667,0.0561666666666667,True,False
305,,384.0,93.0,18,384.159141539,93.0473606349,556,226,False,5.0,55.274696624316555,12.351419553305309,9.374664035802152,1.8749328071604303,-104.07767636671416,-12.523179222476415,bin_1015,1.1729166666666666,0.03424999999999989,True,False
306,,354.0,90.0,18,354.45784783,89.46167553379999,556,226,False,5.0,51.00112918417266,11.875443654929203,8.599984121216263,1.7199968242432526,-173.64477635470266,-69.5670999879885,bin_931,1.5235,0.35058333333333347,True,True
307,,320.0,105.0,18,320.26106406900004,104.451698011,556,226,False,5.0,46.08072864302159,13.865269647477877,10.615036310061706,2.123007262012341,157.9814317103765,-28.37379193492086,bin_1086,3.47825,1.95475,True,False
308,,294.0,120.0,18,293.958938883,119.77900212799999,556,226,False,5.0,42.2962501989928,15.899867539115043,8.593454642685428,1.7186909285370855,151.73679378312892,-6.244637927247595,bin_1242,6.454666666666666,2.9764166666666663,True,False
309,,270.0,139.0,18,269.942401829,138.84548921299998,556,226,False,5.0,38.84063335669065,18.43081715216814,8.566678167088078,1.7133356334176155,143.78035005829994,-7.956443724828972,bin_1478,5.9239999999999995,-0.5306666666666668,True,False
310,,240.0,163.0,18,240.083526258,162.849777484,556,226,False,5.0,34.544392267338125,21.61722709964602,10.697830780345514,2.139566156069103,143.43663621855913,-0.3437138397408148,bin_1714,6.674166666666666,0.7501666666666669,True,False
311,,204.0,172.0,18,204.14317398,172.20712167099998,556,226,False,5.0,29.373118558273383,22.859352434203537,10.636718877701684,2.1273437755403366,166.49358520163935,23.05694898308022,bin_1789,11.598833333333333,4.924666666666667,True,False
312,,170.0,172.0,18,170.023052285,172.250315617,556,226,False,5.0,24.463748530215828,22.86508614384956,9.818746752578182,1.9637493505156365,179.93308363141801,13.439498429778666,bin_1784,14.114,2.5151666666666674,True,False
313,,132.0,174.0,18,132.078486722,174.06590840099997,556,226,False,5.0,19.004098808920865,23.10609403553097,10.929933189748029,2.185986637949606,177.4724063348793,-2.460677296538705,bin_1859,15.488333333333333,1.3743333333333325,True,False
314,,103.0,165.0,18,102.87207107799999,165.219454017,556,226,False,5.0,14.801736845755396,21.93178593146018,8.726705126849714,1.7453410253699428,-164.3875098932275,18.14008377189316,bin_1694,16.632666666666665,1.144333333333332,True,False
315,,69.0,154.0,18,69.0339786013,154.126792962,556,226,False,5.0,9.932946561338131,20.459308800265486,10.173162288202683,2.0346324576405364,-163.17301275426266,1.2144971389648447,bin_1609,21.64,5.007333333333335,True,False
316,,40.0,153.0,18,39.927390539099996,152.871047841,556,226,False,5.0,5.744948279007194,20.29261697004425,8.382628651937143,1.6765257303874286,-177.72070115504025,-14.547688400777588,bin_1605,17.727666666666668,-3.9123333333333328,True,False
317,,30.0,154.0,18,29.62996633,153.907832359,556,226,False,5.0,4.263304507913668,20.430243233495574,2.9760438523730244,0.5952087704746049,174.69316295397167,-7.586135890988089,bin_1604,19.397083333333335,1.6694166666666668,True,False
318,,27.0,173.0,18,26.720815573099998,172.642483152,556,226,False,5.0,3.8447216651942444,22.91714378123894,5.0437628534994925,1.0087525706998985,99.55419158211755,-75.13897137185411,bin_1763,17.0765,-2.320583333333335,True,True
319,,45.0,194.0,18,44.5146204476,193.815610262,556,226,False,5.0,6.404981359366907,25.727735875486726,7.603777382815266,1.520755476563053,47.668592925903006,-51.88559865621455,bin_2006,13.4595,-3.616999999999999,True,True
320,,74.0,204.0,18,73.6046437341,204.12502752,556,226,False,5.0,10.590596220733813,27.096242591150443,8.807311144387302,1.7614622288774604,18.105403205621872,-29.563189720281134,bin_2170,16.913333333333334,3.4538333333333338,True,False
321,,94.0,206.0,18,94.0029091822,206.198562334,556,226,False,5.0,13.525598443482016,27.371490575309732,5.895761019688855,1.179152203937771,5.357596195520816,-12.747807010101056,bin_2173,21.694499999999998,4.781166666666664,True,False
322,,127.0,191.0,18,126.776402961,191.384496984,556,226,False,5.0,18.241209059136693,25.40502172353982,10.218411466261545,2.043682293252309,-22.63674938036996,-27.994345575890776,bin_2018,20.12033333333333,-1.5741666666666667,True,False
323,,164.0,181.0,18,163.834564498,181.06898480099997,556,226,False,5.0,23.573318632805755,24.035705947035392,11.010253076364265,2.202050615272853,-14.402648504583363,8.234100875786597,bin_1943,16.20041666666667,-3.919916666666662,True,False
324,,204.0,173.0,18,203.88090188700002,172.986482298,556,226,False,5.0,29.335381566474823,22.962807384690265,11.72219784454182,2.344439568908364,-10.547707004838468,3.8549414997448945,bin_1789,11.822,-4.37841666666667,True,False
325,,242.0,182.0,18,241.988534272,181.68986685,556,226,False,5.0,34.81849413985612,24.118123918141592,11.20701205225337,2.2414024104506742,11.898434012340738,22.446141017179208,bin_1954,8.462916666666667,-3.3590833333333325,True,False
326,,271.0,200.0,18,271.157829075,199.709281325,556,226,False,5.0,39.01551497482014,26.51008159181416,9.661562068684997,1.9323124137369994,29.67959345471518,17.781159442374445,bin_2119,5.300666666666666,-3.1622500000000002,True,False
327,,286.0,207.0,18,286.316291335,207.079463562,556,226,False,5.0,41.19658868129496,27.48842436663717,4.780894099694823,0.9561788199389646,24.1591040845396,-5.520489370175582,bin_2201,4.6465,-0.6541666666666668,True,False
328,,305.0,211.0,18,305.058862381,211.09211436099997,556,226,False,5.0,43.89336149366906,28.021077127566368,5.497745925480955,1.099549185096191,11.172956855534192,-12.986147229005407,bin_2283,3.812666666666667,-0.8338333333333328,True,False
329,,330.0,207.0,18,329.912096336,207.180013859,556,226,False,5.0,47.46936637928058,27.501771751194692,7.227029546320113,1.4454059092640226,-8.262700133990064,-19.435656989524254,bin_2207,2.198666666666667,-1.6139999999999999,True,False
330,,358.0,206.0,18,357.90847144699995,206.020556541,556,226,False,5.0,51.49762179093525,27.34786148774336,8.062389231665955,1.612477846333191,-2.188074056563949,6.074626077426116,bin_2211,1.6825,-0.5161666666666669,True,False
331,,382.0,205.0,18,382.034418986,205.00543468700002,556,226,False,5.0,54.968981149064746,27.213110799159292,6.947947478600314,1.3895894957200627,-2.2229825727972146,-0.03490851623326563,bin_2214,1.4468333333333334,-0.2356666666666667,True,False
332,,416.0,196.0,18,415.837744865,196.14460963599998,556,226,False,5.0,59.83276904532374,26.036895084424778,10.00798003742691,2.001596007485382,-13.594898322547216,-11.371915749750002,bin_2139,0.8306666666666667,-0.6161666666666668,True,False
333,,438.0,189.0,18,438.145182311,189.02504894700002,556,226,False,5.0,63.04247227496403,25.091820656681417,6.691893751797842,1.3383787503595683,-16.406692370180785,-2.811794047633569,bin_2063,0.6335,-0.1971666666666667,True,False
334,,444.0,184.0,18,444.349334664,183.972282886,556,226,False,5.0,63.93515606676259,24.421099498141594,2.2331602939805815,0.4466320587961163,-36.91950006153943,-20.512807691358645,bin_1983,0.7356666666666667,0.10216666666666674,True,False
335,,438.0,157.0,18,438.358366242,157.38029542799998,556,226,False,5.0,63.0731462218705,20.891189658584068,7.267275816451695,1.453455163290339,-103.72314141439962,-66.80364135286018,bin_1663,0.7775000000000001,0.04183333333333339,True,True
336,,425.0,139.0,18,425.26934169,138.999908435,556,226,False,5.0,61.18983333669064,18.4513152789823,6.1643667677131635,1.2328733535426326,-127.66416562591488,-23.941024211515256,bin_1501,0.9199999999999999,0.14249999999999985,True,False
337,,399.0,122.0,18,399.338757472,121.975342089,556,226,False,5.0,57.4588140247482,16.191417091460178,8.724137762335761,1.7448275524671524,-148.7964881587368,-21.132322532821917,bin_1337,1.2359166666666668,0.31591666666666685,True,False
338,,380.0,110.0,18,380.012813016,109.90044960700001,556,226,False,5.0,54.67810259223022,14.588555257566375,6.419196874840221,1.2838393749680441,-150.03992729336764,-1.2434391346308473,bin_1174,1.326,0.0900833333333333,True,False
339,,347.0,105.0,18,347.24905517300004,104.833717562,556,226,False,5.0,49.96389283064749,13.915980207345134,9.523892245165733,1.9047784490331465,-171.880420933241,-21.84049363987336,bin_1089,1.96975,0.6437499999999998,True,False
340,,320.0,106.0,18,319.997498738,105.824824171,556,226,False,5.0,46.04280557381295,14.047543031548672,7.846587551903726,1.569317510380745,178.07829633044685,-10.041282736312155,bin_1166,3.5833333333333335,1.6135833333333336,True,False
341,,292.0,104.0,18,292.012342141,103.982801077,556,226,False,5.0,42.01616433683453,13.80302669163717,8.068116977788266,1.6136233955576533,-176.52500154932946,5.396702120223722,bin_1082,6.034,2.4506666666666663,True,False
342,,269.0,103.0,18,268.916053715,102.978054807,556,226,False,5.0,38.69295736906475,13.669653292964602,6.651764582156249,1.33035291643125,-177.70172789518153,-1.1767263458520745,bin_1078,12.456,6.422,True,False
343,,240.0,111.0,18,240.071492502,110.830550318,556,226,False,5.0,34.542660791654676,14.712019953716814,8.5583853467601,1.7116770693520198,165.90150357081188,-16.396768534006583,bin_1154,11.787416666666667,-0.6685833333333324,True,False
344,,214.0,113.0,18,213.978055943,113.036143862,556,226,False,5.0,30.788209488201435,15.004797857787612,7.531699274695938,1.5063398549391875,175.54101067246523,9.63950710165335,bin_1230,15.618666666666668,3.8312500000000007,True,False
345,,179.0,116.0,18,179.15002276299998,116.00038707200001,556,226,False,5.0,25.77698169251798,15.398281469734515,10.053304605571489,2.010660921114298,175.51032430400906,-0.03068636845617334,bin_1225,20.33875,4.720083333333333,True,False
346,,151.0,128.0,18,150.938632246,127.838991169,556,226,False,5.0,21.7177888123741,16.969777588805307,8.705549239528855,1.741109847905771,158.8363385018042,-16.673985802204868,bin_1301,22.729333333333333,2.390583333333332,True,False
347,,125.0,140.0,18,124.935842027,139.932277543,556,226,False,5.0,17.976380147769785,18.57508108977876,8.142515121463113,1.6285030242926226,156.7775742361129,-2.0587642656912806,bin_1457,15.891166666666667,-6.838166666666666,True,False
348,,88.0,150.0,18,88.1703112326,150.010062398,556,226,False,5.0,12.686375716920864,19.912840141327433,10.913064859772733,2.182612971954547,165.80832541545965,9.030751179346737,bin_1532,21.412000000000003,5.520833333333336,True,False
349,,62.0,148.0,18,61.8765726075,148.219475798,556,226,False,5.0,8.903103972302159,19.675151654601766,7.581461840661655,1.516292368132331,-176.4050503606197,17.786624223920626,bin_1528,24.919333333333334,3.5073333333333316,True,False
350,,38.0,153.0,18,37.9093797063,152.967271262,556,226,False,5.0,5.454587008100719,20.305389990530973,7.011267963060583,1.4022535926121167,169.64312975753657,-13.951819881843733,bin_1605,18.540833333333335,-6.378499999999999,True,False
351,,27.0,163.0,18,26.7322170167,162.89313898,556,226,False,5.0,3.8463621606762595,21.62298305044248,4.158095059712027,0.8316190119424054,140.6727821613197,-28.970347596216868,bin_1683,18.503,-0.03783333333333516,True,False
352,,25.0,163.0,18,24.7284677803,163.134004451,556,226,False,5.0,3.5580529180287774,21.6549563430531,0.580153465339402,0.11603069306788041,173.67179653111816,32.99901436979846,bin_1683,18.526,0.022999999999999687,False,True
353,,23.0,158.0,18,22.8905778425,158.147445956,556,226,False,5.0,3.2936083226618704,20.99302379946903,1.425602520023652,0.2851205040047304,-111.77689868433322,74.55130478454862,bin_1603,19.628666666666668,1.1026666666666678,True,True
354,,33.0,163.0,18,32.7447874826,162.881257986,556,226,False,5.0,4.711480213323742,21.621405927345133,3.1017574353667117,0.6203514870733423,23.902289726374846,135.67918841070806,bin_1684,18.3315,-1.2971666666666692,True,True
355,,36.0,181.0,18,36.0194711443,180.715558467,556,226,False,5.0,5.182657718604316,23.988790946946903,4.827637133222544,0.9655274266445089,78.74358980028114,54.8413000739063,bin_1845,14.650833333333335,-3.6806666666666636,True,True
356,,46.0,196.0,18,45.8878867484,195.935999206,556,226,False,5.0,6.60257363286331,26.00920343442478,4.938918028525072,0.9877836057050144,54.90102058888288,-23.842569211398263,bin_2086,15.120666666666667,0.469833333333332,True,False
357,,39.0,198.0,18,39.255718757,198.21002881,556,226,False,5.0,5.6483048571223025,26.31106577123894,2.001749001989157,0.4003498003978314,162.44635661769482,107.54533602881193,bin_2085,16.26475,1.1440833333333327,True,True
358,,40.0,204.0,18,39.966856815599996,204.01812813599997,556,226,False,5.0,5.750626879942446,27.082052407433622,1.5554937345354962,0.31109874690709927,82.4401297023721,-80.00622691532271,bin_2165,17.735,1.47025,True,True
359,,59.0,205.0,18,58.660445976400005,205.09305965299998,556,226,False,5.0,8.44035193905036,27.224742431814157,5.387014511452812,1.0774029022905625,3.036696848788568,-79.40343285358354,bin_2168,15.824666666666667,-1.910333333333332,True,True
360,,73.0,206.0,18,72.9469664088,206.03881479900002,556,226,False,5.0,10.495966389755395,27.350285150309738,4.118889046388417,0.8237778092776834,3.494889172172401,0.458192323383833,bin_2170,18.4,2.5753333333333313,True,False
361,,101.0,198.0,18,100.73404345,198.175191463,556,226,False,5.0,14.494106971223022,26.306441344646018,8.264317999641788,1.6528635999283576,-14.6322864668497,-18.127175639022102,bin_2094,26.344416666666667,7.944416666666669,True,False
362,,119.0,184.0,18,119.06745574,184.18000600099998,556,226,False,5.0,17.132008020143882,24.4486733629646,6.452851716151062,1.2905703432302125,-35.155501596103015,-20.523215129253316,bin_1937,18.003666666666668,-8.34075,True,False
363,,124.0,183.0,18,124.26498583600001,182.84070817,556,226,False,5.0,17.879854077122303,24.270890465044246,1.5373750144075193,0.30747500288150387,-13.372507626462578,21.782993969640437,bin_1937,17.9905,-0.013166666666666771,True,False
364,,127.0,184.0,18,127.1459147,183.894123265,556,226,False,5.0,18.294376215827338,24.41072432721239,0.8749448267987079,0.17498896535974157,18.641179886765155,32.01368751322774,bin_1938,17.420666666666666,-0.5698333333333352,False,True
365,,128.0,183.0,18,128.092313689,182.993985213,556,226,False,5.0,18.430548732230218,24.29123697517699,0.3623268221919212,0.07246536443838424,-41.26599321961546,-59.90717310638061,bin_1938,17.413333333333334,-0.0073333333333316375,False,True
366,,129.0,185.0,18,129.036221826,184.94584982799998,556,226,False,5.0,18.56636285266187,24.550334047964597,0.5850701442929066,0.11701402885858132,62.33726361609294,103.60325683570841,bin_1938,17.406,-0.00733333333333519,False,True
367,,130.0,185.0,18,130.013587292,185.013005976,556,226,False,5.0,18.706990977266187,24.559248580884955,0.281820782249394,0.0563641564498788,3.627173487569585,-58.710090128523355,bin_1938,17.398666666666667,-0.0073333333333316375,False,True
368,,130.0,187.0,18,130.022904676,186.97076311400002,556,226,False,5.0,18.708331608057556,24.819127846991154,0.51976544803523,0.103953089607046,89.70443273132847,86.07725924375889,bin_1938,17.391333333333332,-0.00733333333333519,False,True
369,,131.0,188.0,18,130.991554355,188.00530817900002,556,226,False,5.0,18.84770566258993,24.956456837920356,0.39132788720675815,0.07826557744135162,44.57654466843446,-45.12788806289401,bin_1938,17.384,-0.0073333333333316375,False,True
370,,131.0,190.0,18,131.013875804,189.984917614,556,226,False,5.0,18.850917381870506,25.21923685141593,0.5255992794267139,0.10511985588534278,89.29976106133466,44.723216392900206,bin_2018,20.166666666666664,2.782666666666664,False,True
371,,131.0,192.0,18,131.005986392,191.993562116,556,226,False,5.0,18.849782214676264,25.485871077345134,0.5332732846915385,0.1066546569383077,90.2439292858549,0.9441682245202401,bin_2018,20.145333333333333,-0.021333333333330984,False,False
372,,131.0,193.0,18,131.002270206,193.015397758,556,226,False,5.0,18.849247511654678,25.621512976725665,0.27128590656264684,0.054257181312529365,90.22585991408572,-0.01806937176918666,bin_2018,20.124,-0.021333333333334537,False,False
373,,130.0,196.0,18,130.018684334,195.970918015,556,226,False,5.0,18.707724364604317,26.013838674557523,0.8341420846121891,0.16682841692243783,109.8358300695682,19.609970155482486,bin_2098,24.39625,4.27225,False,False
374,,130.0,199.0,18,129.989981259,198.987494338,556,226,False,5.0,18.703594425755394,26.414269159911505,0.8009035647210521,0.1601807129442104,90.59091324105188,-19.244916828516324,bin_2098,24.3675,-0.02874999999999872,False,False
375,,130.0,201.0,18,129.995453154,201.013095532,556,226,False,5.0,18.704381748776974,26.68315427415929,0.5377725338526839,0.10755450677053677,89.8322325969774,-0.7586806440744738,bin_2098,24.33875,-0.02874999999999872,False,False
376,,129.0,204.0,18,129.016102756,203.987894321,556,226,False,5.0,18.563468022446045,27.078039069159292,0.8385479821469068,0.16770959642938138,109.6388238528134,19.806591255835997,bin_2178,30.549999999999997,6.211249999999996,False,False
377,,128.0,206.0,18,128.006853442,206.01251146099997,556,226,False,5.0,18.418252293812948,27.346793556769907,0.610955260074861,0.1221910520149722,118.38361986798417,8.744796015170763,bin_2178,30.5325,-0.017499999999998295,False,False
378,,127.0,210.0,18,127.002595141,209.969805216,556,226,False,5.0,18.273754696546764,27.87209803752212,1.0896317783803018,0.21792635567606036,105.3801922063943,-13.003427661589868,bin_2178,30.514999999999997,-0.017500000000001847,True,False
379,,141.0,201.0,18,140.733424285,201.218950067,556,226,False,5.0,20.24941356618705,26.71048009738938,4.583703397047666,0.9167406794095332,-30.4540309577228,-135.8342231641171,bin_2100,22.800833333333333,-7.714166666666664,True,True
380,,130.0,187.0,18,130.333748039,187.18180412599997,556,226,False,5.0,18.753057271798564,24.847142140619468,4.779585965706867,0.9559171931413735,-128.76625738178387,-98.31222642406107,bin_1938,17.303333333333335,-5.497499999999999,True,True
381,,129.0,189.0,18,128.96675601200002,188.787174933,556,226,False,5.0,18.556367771510793,25.06024446013274,0.5799977865660862,0.11599955731321725,132.70643805990755,-98.52730455830857,bin_2018,19.932,2.628666666666664,False,True
382,,128.0,169.0,18,127.980065722,169.299648559,556,226,False,5.0,18.414397945611512,22.47340467597345,5.181465236928705,1.036293047385741,-93.14133091915022,134.15223102094222,bin_1778,15.229833333333334,-4.702166666666665,True,True
383,,145.0,166.0,18,144.67115528600002,165.826601772,556,226,False,5.0,20.81599356633094,22.012380766194692,4.8908913587796725,0.9781782717559345,-10.866628235859853,82.27470268329037,bin_1780,15.234833333333334,0.005000000000000782,True,True
384,,143.0,153.0,18,143.200943416,153.10009247899998,556,226,False,5.0,20.604452290071944,20.32302112553097,3.405105406336045,0.6810210812672091,-97.13741587528999,-86.27078763943014,bin_1620,15.3,0.06516666666666637,True,True
385,,133.0,160.0,18,133.23306686200002,159.68846217200002,556,226,False,5.0,19.170225447769784,21.197583474159295,3.3596820902093176,0.6719364180418635,148.6260109651783,-114.2365731595317,bin_1699,14.89875,-0.401250000000001,True,True
386,,137.0,153.0,18,136.84472835100001,153.116899706,556,226,False,5.0,19.68988897136691,20.32525217336283,2.0307752963896624,0.4061550592779325,-59.21697856505292,152.15701046976878,bin_1619,15.217,0.3182500000000008,True,True
387,,141.0,146.0,18,140.93054027899998,146.05472125,556,226,False,5.0,20.277775579712227,19.387794856194688,2.213085525490466,0.44261710509809327,-57.907862835629565,1.309115729423354,bin_1540,15.7325,0.5154999999999994,True,False
388,,132.0,145.0,18,132.20542903,144.91391111299998,556,226,False,5.0,19.022363889208634,19.236359882256636,2.5290243683956124,0.5058048736791225,-173.121885451231,-115.21402261560144,bin_1539,15.394333333333334,-0.33816666666666606,True,True
389,,120.0,145.0,18,120.141145265,144.944981206,556,226,False,5.0,17.286495721582735,19.240484230884952,3.4717461345141603,0.6943492269028321,179.8638679311104,-7.014246617658614,bin_1537,15.5785,0.18416666666666615,True,False
390,,104.0,140.0,18,104.127042736,140.06757787,556,226,False,5.0,14.98230830733813,18.59304131017699,4.786841119376367,0.9573682238752734,-164.30541463348717,15.830717435402448,bin_1454,18.66,3.0815,True,False
391,,83.0,134.0,18,83.1400945428,134.047238915,556,226,False,5.0,11.962603531338129,17.793881271902656,6.247327012722113,1.2494654025444227,-165.17659789341252,-0.8711832599253455,bin_1371,25.324583333333333,6.664583333333333,True,False
392,,64.0,138.0,18,64.0209809911,137.840298674,556,226,False,5.0,9.211651941165469,18.29738477973451,5.593299718009922,1.1186599436019844,169.62802136895058,-25.195380737636924,bin_1449,26.838,1.513416666666668,True,False
393,,46.0,137.0,18,45.988488884700004,137.021173414,556,226,False,5.0,6.61704876038849,18.188651338141597,5.193761113882175,1.038752222776435,-177.60027889065051,12.771699740398901,bin_1446,27.08775,0.2497499999999988,True,False
394,,29.0,137.0,18,28.9769482139,136.993917069,556,226,False,5.0,4.1693450667482015,18.185033239247787,4.895412735408494,0.9790825470816988,-179.91530770410114,-2.315028813450624,bin_1444,35.73833333333333,8.65058333333333,True,False
395,,22.0,128.0,18,21.8121471404,128.157590992,556,226,False,5.0,3.138438437467626,17.012069600707964,3.1232112804811774,0.6246422560962355,-131.31193233419137,48.60337536990977,bin_1363,37.67916666666667,1.9408333333333374,True,True
396,,30.0,118.0,18,29.653860887199997,118.084222936,556,226,False,5.0,4.266742573697841,15.674896849911505,3.499200588309724,0.6998401176619449,-49.84238280979826,81.4695495243931,bin_1204,56.179,18.499833333333335,True,True
397,,33.0,104.0,18,32.9469563675,104.103956142,556,226,False,5.0,4.7405692615107915,13.81910922238938,3.830644566413327,0.7661289132826654,-75.67703161929009,-25.83464880949183,bin_1044,65.62883333333333,9.44983333333333,True,False
398,,60.0,84.0,18,59.5557934049,84.1492366172,556,226,False,5.0,8.569178907179856,11.170252648300886,9.311217529196067,1.8622435058392135,-34.67775631043137,40.99927530885872,bin_888,47.401833333333336,-18.226999999999997,True,True
399,,78.0,70.0,18,77.9746528931,69.95389234689999,556,226,False,5.0,11.219374516992806,9.285914913305309,6.503619137003673,1.3007238274007347,-35.41352563613861,-0.7357693257072384,bin_731,50.824,3.422166666666662,True,False
400,,103.0,54.0,18,102.872408478,54.0136193065,556,226,False,5.0,14.801785392517983,7.169949465464601,8.321292557658767,1.6642585115317534,-30.56839423153171,4.845131404606899,bin_574,64.52666666666667,13.702666666666673,True,False
401,,117.0,40.0,18,117.142990481,39.9708776136,556,226,False,5.0,16.855106544028775,5.3058687097699115,5.546503336334664,1.1093006672669328,-42.23432678433721,-11.665932552805504,bin_416,73.53116666666666,9.004499999999993,True,False
