frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
514,218.0,14.0,0,217.999907515,13.977532280999998,551,214,False,5.1,31.651529221778585,1.9594671421962613,0.27694706365043076,0.05430334581380996,89.99064973657546,179.11623867840277,bin_111,27.869,0.02850000000000108,False,True
515,218.0,14.0,0,217.999965529,14.0085698126,551,214,False,5.1,31.651537644863886,1.9638181980280374,0.008702127969548291,0.001706299601872214,89.88908286769292,-0.10156686888254285,bin_111,27.8975,0.02850000000000108,False,False
516,218.0,14.0,0,217.99998715200002,14.0040049514,551,214,False,5.1,31.65154078431942,1.9631782642149533,0.0012798830279510765,0.0002509574564609954,-89.71891451076193,-179.60799737845485,bin_111,27.926,0.028499999999997527,False,True
517,218.0,13.0,0,217.999995211,13.019367837699999,551,214,False,5.1,31.65154195441016,1.8251450239766354,0.2760664804865547,0.05413068244834406,-89.99951431074882,-0.2805997999868879,bin_111,27.9545,0.02850000000000108,False,False
518,218.0,13.0,0,217.999998215,12.9902377786,551,214,False,5.1,31.651542390562614,1.8210613708317755,0.008167306336302659,0.0016014326149613057,-89.99388055403062,0.005633756718196992,bin_111,27.983,0.02850000000000108,False,False
519,217.0,14.0,0,217.017835662,13.9777125197,551,214,False,5.1,31.508941656914704,1.9594924093037385,0.3974826871668668,0.07793778179742487,135.85004056687828,-134.1560788790911,bin_111,28.011499999999998,0.028499999999997527,False,True
520,217.0,14.0,0,216.989664856,14.0086369946,551,214,False,5.1,31.504851521742285,1.9638276160654204,0.011920272378631289,0.002337308309535547,133.33388249748563,-2.5161580693926453,bin_111,28.04,0.02850000000000108,False,False
521,218.0,13.0,0,217.977498894,13.0218663189,551,214,False,5.1,31.648275701488206,1.8254952783504672,0.3985289499821767,0.07814293136905426,-43.96467592891822,-177.29855842640384,bin_111,28.0685,0.02850000000000108,False,True
522,217.0,14.0,0,217.02639369599999,13.9733696197,551,214,False,5.1,31.51018420268602,1.9588835915467289,0.38398804220328653,0.07529177298103658,135.99250743333837,179.9571833622566,bin_111,28.096999999999998,0.028499999999997527,False,True
523,217.0,14.0,0,216.993665418,14.0062463623,551,214,False,5.1,31.505432365589837,1.9634924806962617,0.013239609508039785,0.002596001864321527,135.8748976558846,-0.11760977745376522,bin_111,28.1255,0.02850000000000108,False,False
524,217.0,14.0,0,216.996865095,14.003102023499999,551,214,False,5.1,31.50589692849365,1.963051685537383,0.001280810780235835,0.00025113936867369313,-43.49619855706641,-179.37109621295102,bin_111,28.154,0.02850000000000108,False,True
525,217.0,13.0,0,216.998794538,13.0190295348,551,214,False,5.1,31.506177065408348,1.8250975983364484,0.27590874326221737,0.05409975358082694,-89.8836522993865,-46.38745374232009,bin_111,28.182499999999997,0.028499999999997527,False,True
526,217.0,13.0,0,216.999548933,12.990111603299999,551,214,False,5.1,31.50628659644283,1.8210436827056073,0.008110790094557207,0.0015903509989327858,-88.45232605824614,1.4313262411403542,bin_111,28.211,0.02850000000000108,False,False
527,217.0,13.0,0,216.999831796,12.995501815699999,551,214,False,5.1,31.506327665480942,1.8217993199579436,0.0015135049692812492,0.00029676568025122535,86.88902355651936,175.3413496147655,bin_111,28.2395,0.02850000000000108,False,True
528,217.0,13.0,0,216.999937304,12.9982845694,551,214,False,5.1,31.506342984246825,1.8221894256168225,0.0007808126271455364,0.0001531005151265758,87.75125048145023,0.8622269249308658,bin_111,28.268,0.02850000000000108,False,False
529,217.0,14.0,0,216.999976632,13.981522444100001,551,214,False,5.1,31.506348694301273,1.9600265108551405,0.27567417071318123,0.05405375896336887,89.99762645865621,2.246375977205986,bin_111,28.296499999999998,0.028499999999997527,False,False
530,217.0,14.0,0,216.99999129,14.0100958109,551,214,False,5.1,31.506350822504533,1.9640321230233644,0.008011225467173595,0.0015708285229752148,89.96955844746313,-0.028068011193084885,bin_111,28.325,0.02850000000000108,False,False
531,217.0,14.0,0,216.99999675400002,14.004575571300002,551,214,False,5.1,31.50635161582578,1.9632582576588788,0.001547731542237131,0.00030347677298767274,-89.94126375813175,-179.91082220559488,bin_111,28.3535,0.02850000000000108,False,True
532,217.0,13.0,0,216.99999879,13.0195806054,551,214,False,5.1,31.50635191143376,1.8251748512242991,0.2761668128697923,0.05415035546466516,-89.99987734159936,-0.05861358346760426,bin_111,28.381999999999998,0.028499999999997527,False,False
533,217.0,13.0,0,216.99999954900002,12.990317084700001,551,214,False,5.1,31.5063520216334,1.8210724885093459,0.008204725432866704,0.0016087696927189617,-89.99846089322368,0.0014164483756786694,bin_111,28.4105,0.02850000000000108,False,False
534,217.0,14.0,0,216.99999983200001,13.977742078399999,551,214,False,5.1,31.506352062722325,1.9594965530467285,0.2768481290747775,0.05428394687740736,89.99998299268302,179.99844388590668,bin_111,28.439,0.02850000000000108,False,True
535,217.0,13.0,0,216.999999937,13.026484339200001,551,214,False,5.1,31.506352077967335,1.8261426643738319,0.26670777734579504,0.05229564261682256,-89.99999344994905,-179.99997644263206,bin_111,28.4675,0.02850000000000108,False,True
536,217.0,14.0,0,216.99999997700002,13.9758628743,551,214,False,5.1,31.506352083774956,1.9592331132196263,0.2661808976915892,0.05219233288070377,89.99999749980425,179.99999094975328,bin_111,28.496,0.028499999999997527,False,True
537,217.0,14.0,0,216.99999999099998,14.0072125829,551,214,False,5.1,31.506352085807624,1.963627932182243,0.00878963792523418,0.0017234584167125846,89.99997349987285,-2.3999931400453534e-05,bin_111,28.5245,0.02850000000000108,False,False
538,217.0,13.0,0,216.999999997,13.0213002444,551,214,False,5.1,31.506352086678763,1.8254159221121495,0.27642402014018685,0.05420078826278174,-89.99999963886914,-179.999973138742,bin_111,28.553,0.02850000000000108,False,True
539,217.0,14.0,0,216.999999999,13.9731569518,551,214,False,5.1,31.506352086969148,1.9588537782897195,0.26687571235513996,0.052328571050027445,89.99999987531415,179.9999995141833,bin_111,28.5815,0.028499999999997527,False,True
540,217.0,13.0,0,217.0,13.0240033447,551,214,False,5.1,31.506352087114337,1.8257948614065422,0.26611783376635456,0.05217996740516757,-89.99999993748106,-179.9999998127952,bin_111,28.61,0.02850000000000108,False,True
541,217.0,13.0,0,217.0,12.9927375508,551,214,False,5.1,31.506352087114337,1.8214118061869158,0.008766110439252905,0.0017188451841672365,-90.0,-6.251893580611068e-08,bin_111,28.6385,0.02850000000000108,False,False
542,217.0,14.0,0,217.0,13.9786811695,551,214,False,5.1,31.506352087114337,1.9596282013317756,0.2764327902897197,0.05420250789994504,90.0,-180.0,bin_111,28.666999999999998,0.028499999999997527,False,True
543,217.0,14.0,0,217.0,14.0089997933,551,214,False,5.1,31.506352087114337,1.9638784756962615,0.008500548728971768,0.0016667742605826997,90.0,0.0,bin_111,28.6955,0.02850000000000108,False,False
544,217.0,13.0,0,217.0,13.022001624200001,551,214,False,5.1,31.506352087114337,1.8255142463831777,0.2767284586261676,0.054260482083562274,-90.0,180.0,bin_111,28.724,0.02850000000000108,False,True
545,217.0,14.0,0,217.0,13.9734200541,551,214,False,5.1,31.506352087114337,1.9588906617897197,0.266752830813084,0.05230447663001647,90.0,-180.0,bin_111,28.752499999999998,0.028499999999997527,False,True
546,217.0,13.0,0,217.0,13.0241014877,551,214,False,5.1,31.506352087114337,1.825808619771028,0.26616408403738356,0.05218903608576149,-90.0,180.0,bin_111,28.781,0.02850000000000108,False,True
547,216.0,14.0,0,216.017836328,13.974937806500002,551,214,False,5.1,31.363751190998183,1.959103430817757,0.39039734745570825,0.07654849950111928,136.9318797202758,-133.0681202797242,bin_111,28.8095,0.02850000000000108,False,True
548,217.0,13.0,0,216.971828777,13.024702355699999,551,214,False,5.1,31.502261891397463,1.8258928536028036,0.3843450117123426,0.07536176700242012,-43.88254542519814,179.18557485452607,bin_111,28.838,0.02850000000000108,False,True
549,217.0,13.0,0,217.00567021,12.992999770199999,551,214,False,5.1,31.507175348094375,1.8214485659158879,0.013250471652963296,0.00259813169665947,-42.12976622523043,1.752779199967705,bin_111,28.8665,0.028499999999997527,False,False
550,216.0,14.0,0,216.02072352099998,13.9787789835,551,214,False,5.1,31.364170384174226,1.9596419135747662,0.39773267928582684,0.07798679985996605,135.98029892711324,178.11006515234368,bin_111,28.895,0.02850000000000108,False,True
551,216.0,14.0,0,215.990778237,14.009036253900002,551,214,False,5.1,31.35982261154265,1.9638835869953273,0.01214823777550846,0.0023820074069624436,135.70769730841366,-0.2726016186995821,bin_111,28.9235,0.02850000000000108,False,False
552,216.0,13.0,0,215.99575196799998,13.022015213800001,551,214,False,5.1,31.360544750344822,1.82551615146729,0.2767386398684157,0.054262478405571704,-89.70097639105116,134.59132630053517,bin_111,28.951999999999998,0.028499999999997527,False,True
553,217.0,14.0,0,216.980541558,13.973425119200002,551,214,False,5.1,31.503526904972777,1.9588913718504677,0.3910644241263253,0.07667929884829909,43.00904454829705,132.7100209393482,bin_111,28.9805,0.02850000000000108,False,True
554,217.0,14.0,0,217.00972845200002,14.006267048,551,214,False,5.1,31.50776456653358,1.9634953805607476,0.012514738784049852,0.0024538703498136966,47.372645137231096,4.363600588934048,bin_111,29.009,0.02850000000000108,False,False
555,216.0,14.0,0,216.02227489400002,14.003109733299999,551,214,False,5.1,31.364395628892925,1.963052766350467,0.2867392417340139,0.056223380732159586,-179.82311478308688,132.80424007968202,bin_111,29.0375,0.02850000000000108,False,True
556,216.0,14.0,0,215.99135831400002,14.0011960808,551,214,False,5.1,31.359906833248644,1.962784497308411,0.008993609868133117,0.0017634529153202191,-176.57983474365244,3.2432800394344383,bin_111,29.066,0.028499999999997527,False,False
557,217.0,13.0,0,216.978131933,13.0182838976,551,214,False,5.1,31.503177050163337,1.8249930697570094,0.39755670066764814,0.07795229424855847,-43.883263646665384,132.69657109698704,bin_111,29.0945,0.02850000000000108,False,True
558,216.0,14.0,0,216.026629729,13.971995677799999,551,214,False,5.1,31.365027909836662,1.9586909828691585,0.38450132350119753,0.07539241637278384,135.93807801488063,179.821341661546,bin_111,29.123,0.02850000000000108,False,True
559,217.0,14.0,0,216.975917067,14.0057324202,551,214,False,5.1,31.502855472522686,1.9634204327383178,0.27581736516785654,0.05408183630742285,1.9652907657659568,-133.97278724911467,bin_111,29.1515,0.028499999999997527,False,True
560,217.0,13.0,0,217.00723278200002,13.020746708299999,551,214,False,5.1,31.50740221880218,1.8253383235934577,0.2763138922864585,0.054179194565972255,-88.11405486685776,-90.07934563262371,bin_111,29.18,0.02850000000000108,False,True
561,216.0,14.0,0,216.021307773,13.9729505515,551,214,False,5.1,31.364255212050814,1.9588248436682245,0.39145736208965026,0.07675634550777456,137.000047796865,-134.88589733627725,bin_111,29.2085,0.02850000000000108,False,True
562,217.0,14.0,0,216.97315975799998,14.0060900843,551,214,False,5.1,31.502455137277675,1.9634705725654205,0.27655597718867775,0.05422666219385838,1.9253299994539754,-135.07471779741104,bin_111,29.237,0.028499999999997527,False,True
563,216.0,13.0,0,216.02400439099998,13.0208800998,551,214,False,5.1,31.364646735535388,1.8253570233364484,0.39021280384624635,0.07651231447965615,-134.9366355017182,-136.86196550117216,bin_111,29.2655,0.02850000000000108,False,True
564,217.0,14.0,0,216.974901613,13.9730002726,551,214,False,5.1,31.502708038185116,1.958831813915888,0.3840648018736683,0.07530682389679771,44.032309871307355,178.96894537302555,bin_111,29.294,0.02850000000000108,False,True
565,217.0,13.0,0,217.006852538,13.023944943900002,551,214,False,5.1,31.50734701096189,1.825786674378505,0.2662519800711002,0.05220627060217651,-88.00303921181393,-132.03534908312128,bin_111,29.322499999999998,0.028499999999997527,False,True
566,217.0,13.0,0,217.003329638,12.992715783800001,551,214,False,5.1,31.50683551912886,1.821408754738318,0.00881539659259681,0.0017285091358032962,-96.66390904577423,-8.660869833960305,bin_111,29.351,0.02850000000000108,False,False
567,217.0,14.0,0,217.001278123,13.978673056600002,551,214,False,5.1,31.506537658511792,1.959627064009346,0.27643726043128675,0.054203384398291525,90.12347228028337,-173.21261867394242,bin_111,29.3795,0.02850000000000108,False,True
568,217.0,13.0,0,217.000478152,13.0268330971,551,214,False,5.1,31.506421510272233,1.8261915556682244,0.26687111778285105,0.05232767015350021,-90.0498727986774,179.82665492103922,bin_111,29.408,0.02850000000000108,False,True
569,217.0,14.0,0,217.00017830000002,13.975992946300002,551,214,False,5.1,31.506377974591654,1.9592513476121496,0.2661195981322393,0.05218031335926261,90.01874653965666,-179.93138066166594,bin_111,29.4365,0.028499999999997527,False,True
570,217.0,14.0,0,217.000066459,14.0072610668,551,214,False,5.1,31.506361736333943,1.9636347289906542,0.008766822911507726,0.001718984884609358,90.21225152392238,0.19350498426571505,bin_111,29.465,0.02850000000000108,False,False
571,217.0,14.0,0,217.00002477099997,14.003481987699999,551,214,False,5.1,31.50635568362976,1.9631049515467287,0.001059624037704174,0.0002077694191576812,-90.65457546449856,179.13317301157906,bin_111,29.4935,0.02850000000000108,False,True
572,217.0,13.0,0,217.000009232,13.0191712379,551,214,False,5.1,31.506353427513613,1.8251174632570093,0.27597497661632664,0.05411274051300523,-90.0009367945958,0.6536386699027616,bin_111,29.522,0.028499999999997527,False,False
573,217.0,13.0,0,217.000003441,12.9901644223,551,214,False,5.1,31.506352586715064,1.8210510872383177,0.008132752211233952,0.001594657296320383,-90.01184696333317,-0.010910168737368053,bin_111,29.5505,0.02850000000000108,False,False
574,217.0,14.0,0,217.000001283,13.9776851748,551,214,False,5.1,31.506352273393826,1.959488575906542,0.27687497733715766,0.05428921124257994,90.00012967574541,-179.98802336092143,bin_111,29.579,0.02850000000000108,False,True
575,217.0,14.0,0,217.000000478,14.0086268025,551,214,False,5.1,31.506352156515426,1.9638261872663552,0.008675222722775836,0.0017010240632893796,90.00154385409292,0.0014141783475025704,bin_111,29.6075,0.02850000000000108,False,False
576,217.0,14.0,0,217.000000178,14.0040261926,551,214,False,5.1,31.506352112958254,1.9631812419532708,0.0012898906291103753,0.0002529197311981128,-90.00386954067878,179.9945866052283,bin_111,29.636,0.028499999999997527,False,True
577,217.0,13.0,0,217.00000006599998,13.0193757547,551,214,False,5.1,31.50635209669691,1.8251461338364485,0.27607021623364647,0.05413141494777382,-90.0000067497777,0.0038627909010813255,bin_111,29.6645,0.02850000000000108,False,False
578,217.0,14.0,0,217.000000025,13.9724044018,551,214,False,5.1,31.5063520907441,1.9587482806261685,0.26720429357944014,0.0523929987410667,90.00000255288471,-179.99999069733758,bin_111,29.693,0.02850000000000108,False,True
579,217.0,13.0,0,217.00000000900002,13.0237211703,551,214,False,5.1,31.506352088421053,1.8257553042476635,0.2659859527570099,0.05215410838372744,-90.00000100081128,179.999996446304,bin_111,29.7215,0.028499999999997527,False,True
580,217.0,13.0,0,217.000000003,12.9926322993,551,214,False,5.1,31.50635208754991,1.8213970513037383,0.008716505887850619,0.0017091188015393372,-90.00001145248497,-1.045167368829425e-05,bin_111,29.75,0.02850000000000108,False,False
581,217.0,14.0,0,217.000000001,13.9786419368,551,214,False,5.1,31.506352087259526,1.959622701420561,0.2764513002336453,0.05420613730071477,90.00000012036705,-179.99998842714797,bin_111,29.7785,0.02850000000000108,False,True
582,217.0,13.0,0,217.0,13.026821498099999,551,214,False,5.1,31.506352087114337,1.8261899296401867,0.26686554356074854,0.05232657716877423,-90.00000006234379,179.99999981728917,bin_111,29.807,0.028499999999997527,False,True
583,217.0,13.0,0,217.0,12.993824950799999,551,214,False,5.1,31.506352087114337,1.8215642454392522,0.009251368401868909,0.0018139938042880215,-90.0,6.234378702174581e-08,bin_111,29.8355,0.02850000000000108,False,False
584,218.0,13.0,0,217.982163672,12.9969245599,551,214,False,5.1,31.648952983230494,1.8219987700794391,0.28520311628587763,0.05592217966389758,0.1745876190176889,90.17458761901769,bin_111,29.864,0.02850000000000108,False,True
585,217.0,13.0,0,217.028171223,12.998816700999999,551,214,False,5.1,31.510442282831214,1.8222640235046728,0.2770219087688099,0.05431802132721763,179.890276468571,179.7156888495533,bin_111,29.8925,0.028499999999997527,False,True
586,217.0,13.0,0,216.99432979,12.999557194000001,551,214,False,5.1,31.5055288261343,1.8223678309345797,0.00982910630626486,0.0019272757463264431,178.78968244102558,-1.1005940275454122,bin_111,29.921,0.02850000000000108,False,False
587,217.0,14.0,0,216.997112806,13.981998547,551,214,False,5.1,31.5059328937931,1.9600932542523366,0.2754520321125131,0.05401020237500258,89.83190245849917,-88.9577799825264,bin_111,29.9495,0.02850000000000108,False,True
588,217.0,13.0,0,216.998886867,13.028109674400001,551,214,False,5.1,31.506190470707807,1.8263705151028038,0.26744597444359475,0.052440387145802896,-89.8896369312019,-179.7215393897011,bin_111,29.978,0.02850000000000108,False,True
589,218.0,13.0,0,217.981747019,12.9943068501,551,214,False,5.1,31.64889248914701,1.8216318014158877,0.28556135224521495,0.05599242200886568,-1.9019251820132612,87.98771174918865,bin_111,30.0065,0.028499999999997527,False,True
590,217.0,14.0,0,217.028015845,13.979267928499999,551,214,False,5.1,31.510419723411975,1.9597104572663548,0.3911031682396937,0.07668689573327328,135.08165142538192,136.98357660739518,bin_111,30.035,0.02850000000000108,False,True
591,218.0,14.0,0,217.976435547,14.0092185763,551,214,False,5.1,31.64812131353902,1.9639091462102805,0.2755311736436678,0.05402572032228781,1.7464768882356032,-133.33517453714632,bin_111,30.0635,0.02850000000000108,False,True
592,217.0,13.0,0,217.025262443,13.0220831722,551,214,False,5.1,31.5100199554265,1.8255256783457943,0.3910087942270519,0.07666839102491214,-134.94153859084028,-136.6880154790759,bin_111,30.092,0.028499999999997527,False,True
593,218.0,13.0,0,217.975372285,12.991286776099999,551,214,False,5.1,31.647966937931034,1.8212084265560746,0.27602904662460487,0.05412334247541272,-1.792569790695873,133.14896880014442,bin_111,30.1205,0.02850000000000108,False,True
594,217.0,13.0,0,217.024864377,12.995941593,551,214,False,5.1,31.50996216,1.8218609709813083,0.2760126413483329,0.05412012575457509,179.72908356192457,-178.47834664737957,bin_111,30.149,0.02850000000000108,False,True
595,217.0,14.0,0,216.993060162,13.980612238299999,551,214,False,5.1,31.505344488130667,1.9598989119112147,0.27623030992026315,0.05416280586671827,91.91595501647254,-87.81312854545203,bin_111,30.177500000000002,0.02850000000000108,False,True
596,217.0,13.0,0,216.99663782,13.027591122999999,551,214,False,5.1,31.505863930308525,1.826297820981308,0.2672042014477864,0.05239298067603655,-89.77723464441445,178.306810339113,bin_111,30.206,0.028499999999997527,False,True
597,218.0,14.0,0,217.98087342,13.9762771617,551,214,False,5.1,31.648765650816696,1.9592911908925232,0.3904261167726187,0.07655414054365073,42.94319359860237,132.7204282430168,bin_111,30.2345,0.02850000000000108,False,True
598,218.0,14.0,0,218.009852223,14.007367079000002,551,214,False,5.1,31.652973099528133,1.9636495905140188,0.012115819727946602,0.0023756509270483534,46.009585343125764,3.0663917445233935,bin_111,30.263,0.02850000000000108,False,False
599,218.0,14.0,0,218.004484701,14.003521503900002,551,214,False,5.1,31.652193785989112,1.9631104912009347,0.001895212559548744,0.00037161030579387137,-145.32599650798468,168.66441814888955,bin_111,30.2915,0.028499999999997527,False,True
600,218.0,13.0,0,218.001710405,13.0191859664,551,214,False,5.1,31.651790984392015,1.825119528,0.2759831021946693,0.054114333763660656,-90.16724838648598,55.158748121498704,bin_111,30.32,0.02850000000000108,False,True
601,218.0,14.0,0,218.000639355,13.972333584200001,551,214,False,5.1,31.651635478039932,1.958738352925234,0.26723783082958785,0.05239957467246821,90.06668112553902,-179.766070487975,bin_111,30.33825,0.018249999999998323,False,True
602,218.0,13.0,0,218.000238387,13.0236947716,551,214,False,5.1,31.651577261270415,1.8257516034953272,0.26597352434500005,0.05215167144019609,-90.02508200998554,179.90823686447544,bin_111,30.3565,0.018250000000001876,False,True
603,218.0,14.0,0,218.000088855,13.9747861324,551,214,False,5.1,31.651555550635212,1.959082168093458,0.26666113273147274,0.052286496614014265,90.00932965190995,-179.9655883381045,bin_111,30.37475,0.018249999999998323,False,True
604,218.0,14.0,0,218.000033118,14.0068094927,551,214,False,5.1,31.651547458148823,1.9635714242102804,0.008978526821425246,0.001760495455181421,90.10328321699457,0.09395356508461816,bin_111,30.393,0.018250000000001876,False,False
605,218.0,14.0,0,218.00001234299998,14.003313594100002,551,214,False,5.1,31.651544441814877,1.96308134496729,0.0009801770507017686,0.00019219157856897425,-90.35263893528544,179.54407784772,bin_111,30.41125,0.018249999999998323,False,True
606,218.0,13.0,0,218.00000460099997,13.0191084709,551,214,False,5.1,31.65154331774954,1.8251086641448597,0.2759453616540182,0.054106933657650624,-90.000466789508,0.3521721457774447,bin_111,30.4295,0.018250000000001876,False,False
607,218.0,14.0,0,218.000001715,13.9723047003,551,214,False,5.1,31.651542898729584,1.9587343037803737,0.26725127927234194,0.052402211622027836,90.00017966667927,-179.99935354381273,bin_111,30.44775,0.018249999999998323,False,True
608,218.0,14.0,0,218.000000639,14.005847678499999,551,214,False,5.1,31.65154274250454,1.963436590443925,0.009404573332292946,0.0018440339867241073,90.00190354956847,0.0017238828891947833,bin_111,30.466,0.018250000000001876,False,False
609,218.0,14.0,0,218.00000023799998,14.0029533431,551,214,False,5.1,31.65154268428312,1.9630308424906542,0.0008114959148960104,0.00015911684605804125,-90.00822146267488,179.98987498775665,bin_111,30.48425,0.018249999999998323,False,True
610,218.0,14.0,0,218.00000008900003,14.0011377877,551,214,False,5.1,31.651542662649728,1.9627763253785047,0.0005090342261378333,9.981063257604575e-05,-90.0048700142046,0.003351448470283458,bin_111,30.5025,0.018250000000001876,False,False
611,218.0,14.0,0,218.000000033,14.000425843099999,551,214,False,5.1,31.65154265451906,1.9626765200607474,0.00019961063617680296,3.913934042682411e-05,-90.00466761746512,0.00020239673948196923,bin_111,30.52075,0.018249999999998323,False,False
612,219.0,13.0,0,218.982163685,13.0179951306,551,214,False,5.1,31.794143547731395,1.824952588401869,0.3964991606373737,0.07774493345830857,-44.00329509852059,46.00137251894453,bin_111,30.539,0.018250000000001876,False,True
613,218.0,13.0,0,218.028171228,12.9897242968,551,214,False,5.1,31.655632846170594,1.8209893874018692,0.2771347788281478,0.05434015271140153,-178.36104539406338,-134.3577502955428,bin_111,30.55725,0.018249999999998323,False,True
614,218.0,13.0,0,217.994329792,12.995357376,551,214,False,5.1,31.650719389038112,1.8217790714018691,0.009953022015968394,0.0019515729443075284,170.86958200006018,-10.76937260587647,bin_111,30.5755,0.018250000000001876,False,False
615,218.0,13.0,0,217.997112807,12.9982307304,551,214,False,5.1,31.65112345655173,1.822181878093458,0.0011410938372452119,0.00022374388965592392,44.910469659717606,-125.95911234034257,bin_111,30.59375,0.018249999999998323,False,True
616,218.0,14.0,0,217.998886868,13.9815023773,551,214,False,5.1,31.651381033466425,1.9600236977523366,0.2756841206361934,0.05405570992866538,89.8929348656955,44.98246520597789,bin_111,30.612,0.018249999999998323,False,True
617,218.0,14.0,0,217.99958334599998,14.0100883317,551,214,False,5.1,31.65148215549909,1.9640310745373832,0.008017304874537433,0.001572020563634791,88.55450667273658,-1.338428192958915,bin_111,30.63025,0.018250000000001876,False,False
618,218.0,14.0,0,217.999844622,14.004572783699999,551,214,False,5.1,31.65152009030853,1.9632578668738316,0.0015482753511469067,0.000303583402185668,-87.19122922681905,-175.74573589955563,bin_111,30.6485,0.018249999999998323,False,True
619,218.0,13.0,0,217.99994208400003,13.019579566400001,551,214,False,5.1,31.651534240871147,1.8251747055700935,0.2761663240576054,0.054150259619138316,-89.99412841142119,-2.80289918460214,bin_111,30.66675,0.018250000000001876,False,False
620,218.0,13.0,0,217.99997841400003,12.9903166974,551,214,False,5.1,31.651539515644288,1.8210724342149534,0.008204549492674264,0.0016087351946420128,-89.9263281128566,0.0678002985645918,bin_111,30.685,0.018249999999998323,False,False
621,218.0,13.0,0,217.99999195400002,12.9955782617,551,214,False,5.1,31.6515414815245,1.821810036686916,0.001475210183439051,0.00028925689871353946,89.84729393300836,179.77362204586495,bin_111,30.70325,0.018250000000001876,False,True
622,218.0,15.0,0,217.999997001,14.962640407,551,214,False,5.1,31.651542214301266,2.0975664121962616,0.5515127510206382,0.10813975510208594,89.99984774598263,0.15255381297427562,bin_191,30.90716666666667,0.20391666666666808,False,False
623,218.0,13.0,0,217.999998882,13.055711837899999,551,214,False,5.1,31.65154248740472,1.8302399772757008,0.5346528698414007,0.10483389604733348,-89.99994146603865,-179.99978921202128,bin_111,30.73975,-0.16741666666666788,False,True
624,218.0,13.0,0,217.999999583,12.9884244544,551,214,False,5.1,31.651542589183304,1.820807166504673,0.018865621543153684,0.003699141479049742,-89.99938178730193,0.0005596787367210254,bin_111,30.758,0.018249999999998323,False,False
625,218.0,14.0,0,217.999999845,13.9763016456,551,214,False,5.1,31.651542627223233,1.9592946232149533,0.276974913420571,0.054308806553053146,89.99998426191505,179.99936604921697,bin_111,30.77625,0.018250000000001876,False,True
626,218.0,14.0,0,217.99999994200002,14.0080759657,551,214,False,5.1,31.65154264130672,1.9637489671542057,0.008908687878549268,0.0017468015448135821,89.9998188455267,-0.00016541638834155492,bin_111,30.7945,0.018249999999998323,False,False
627,218.0,14.0,0,217.999999978,14.003819204000001,551,214,False,5.1,31.651542646533578,1.9631522248598132,0.0011934845888306586,0.0002340165860452272,-89.99949814692121,-179.99931699244792,bin_111,30.81275,0.018250000000001876,False,True
628,218.0,14.0,0,217.999999992,14.001462198699999,551,214,False,5.1,31.65154264856624,1.9628218035560745,0.0006608426074899565,0.0001295769818607758,-89.99964753163174,-0.00014938471052516888,bin_111,30.831,0.018249999999998323,False,False
629,219.0,13.0,0,218.98216366900002,13.018383164600001,551,214,False,5.1,31.79414354540835,1.825006985691589,0.3966254646549808,0.07776969895195703,-44.02218210946482,45.977465422166915,bin_111,30.84925,0.018250000000001876,False,True
630,218.0,14.0,0,218.028171222,13.97203268,551,214,False,5.1,31.655632845299454,1.9586961700934578,0.3850091535051771,0.07549199088336807,136.01478226154398,-179.96303562899118,bin_111,30.8675,0.018249999999998323,False,True
631,218.0,14.0,0,217.99432979,14.0057462116,551,214,False,5.1,31.650719388747728,1.9634223661121495,0.013635099426524232,0.0026735489071616145,136.11289165259188,0.09810939104789895,bin_111,30.885749999999998,0.018249999999998323,False,False
632,218.0,14.0,0,217.997112806,14.002915520999998,551,214,False,5.1,31.651123456406534,1.9630255403271024,0.0011326806726899444,0.00022209424954704795,-44.48193171337664,179.40517663403148,bin_111,30.904,0.018250000000001876,False,True
633,219.0,14.0,0,218.98105054,14.0011236906,551,214,False,5.1,31.793981929582582,1.9627743491495329,0.28571738802669555,0.056023017260136386,-0.10074431830062186,44.38118739507602,bin_111,30.92225,0.018249999999998323,False,True
634,218.0,13.0,0,218.02775456900002,13.0182569165,551,214,False,5.1,31.655572351215977,1.824989287359813,0.3905992044846913,0.0765880793107238,-135.1295539373584,-135.02880961905777,bin_111,30.9405,0.018250000000001876,False,True
635,218.0,13.0,0,217.994174412,12.989821949100001,551,214,False,5.1,31.6506968293285,1.8210030769766359,0.01259533038776207,0.0024696726250513865,-140.73068215489081,-5.60112821753242,bin_111,30.95875,0.018249999999998323,False,False
636,219.0,13.0,0,218.979218563,12.9953937764,551,214,False,5.1,31.79371594381125,1.8217841742616823,0.2860424948877279,0.05608676370347607,0.31291714414744765,141.04359929903825,bin_111,30.977,0.018250000000001876,False,True
637,218.0,13.0,0,218.02703650400002,12.9982442976,551,214,False,5.1,31.65546809495463,1.8221837800373832,0.27649685277238456,0.0542150691710558,179.83438685779373,179.5214697136463,bin_111,30.99525,0.018249999999998323,False,True
638,218.0,13.0,0,217.993905091,12.9993437616,551,214,False,5.1,31.650657726460977,1.822337910504673,0.009625674261201306,0.0018873871100394718,178.16479651556241,-1.6695903422313165,bin_111,31.0135,0.018250000000001876,False,False
