frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,446.0,36.0,21,446.015092378,36.004100504499995,545,215,False,4.7,65.47010530319267,5.023827977372092,1.4181295893737211,0.3017296998667492,-128.74026085066876,7.42711009825004,bin_465,0.5660000000000001,0.0020000000000000018,True,False
34,,441.0,33.0,21,441.041342679,32.9844638677,545,215,False,4.7,64.74001360425687,4.602483330376744,1.685900590671454,0.3587022533343519,-150.0102418963342,-21.269981045665446,bin_384,0.8235,0.25749999999999995,True,False
35,,436.0,31.0,21,436.017118316,30.9755564966,545,215,False,4.7,64.00251278033026,4.322170673944186,1.5779513942434416,0.33573433920073226,-159.18897684606762,-9.17873494973341,bin_384,0.82625,0.00275000000000003,True,False
36,,431.0,30.0,21,431.006462056,29.9721605652,545,215,False,4.7,63.26700360455045,4.182161939330232,1.4974327276034767,0.3186027080007397,-169.2223363141513,-10.033359468083688,bin_383,0.781,-0.04525000000000001,True,False
37,,425.0,29.0,21,425.020248749,28.988727539299997,545,215,False,4.7,62.38829339434862,4.044938726413953,1.7787207129575033,0.37845121552287303,-171.1241310806322,-1.90179476648089,bin_382,0.8370833333333334,0.056083333333333374,True,False
38,,419.0,28.0,21,419.00840076599997,27.9957556896,545,215,False,4.7,61.505820295926604,3.906384514827907,1.786567702592642,0.3801207877856685,-171.07702185823172,0.04710922240047921,bin_301,0.945,0.10791666666666655,True,False
39,,413.0,28.0,21,413.00317195,27.9805797003,545,215,False,4.7,60.624318818348634,3.9042669349255816,1.7630080420880527,0.3751080940612878,-179.862361934851,-8.785340076619292,bin_300,0.933,-0.0119999999999999,True,False
40,,408.0,28.0,21,407.98334786199996,27.991908099099998,545,215,False,4.7,59.887463906348614,3.9058476417348835,1.4737132149405103,0.313556003178832,179.87708884284066,-0.26054922230832744,bin_299,0.99,0.05699999999999994,True,False
41,,401.0,29.0,21,401.02861268199996,28.979106845,545,215,False,4.7,58.8665853478165,4.043596303953488,2.060259910995325,0.43835317255219675,172.31540749418062,-7.561681348660045,bin_378,0.9164166666666667,-0.07358333333333333,True,False
42,,394.0,30.0,21,394.01233066099996,29.9913572866,545,215,False,4.7,57.83667239060549,4.1848405516186045,2.0791061896205427,0.4423630190682006,172.19105984525373,-0.12434764892688577,bin_377,0.983,0.06658333333333333,True,False
43,,388.0,31.0,21,387.986839239,30.9967377875,545,215,False,4.7,56.95219658554128,4.325126202906977,1.7910639449236758,0.3810774350901438,170.9874598235491,-1.2036000217046308,bin_376,0.9454166666666666,-0.03758333333333341,True,False
44,,381.0,33.0,21,381.01208136699995,32.9809458365,545,215,False,4.7,55.928378916256875,4.6019924423023255,2.1211860215038887,0.4513161747880614,164.86771309655737,-6.119746726991735,bin_375,1.0866666666666667,0.1412500000000001,True,False
45,,374.0,35.0,21,374.005315805,34.9920445682,545,215,False,4.7,54.89986287045872,4.882610869981396,2.1322213378702957,0.45366411444048843,164.7389678248263,-0.12874527173107708,bin_374,1.04125,-0.04541666666666666,True,False
46,,367.0,36.0,21,367.002020183,36.0148303645,545,215,False,4.7,53.87185617365138,5.025325167139535,2.075731330682347,0.44164496397496744,172.09635930889263,7.357391484066341,bin_453,0.8739999999999999,-0.16725000000000012,True,False
47,,361.0,39.0,21,360.98291848699995,38.9707064533,545,215,False,4.7,52.98831831001834,5.437772993483721,1.950130627347077,0.4149214100738462,154.9761759150784,-17.120183393814244,bin_452,0.9223333333333333,0.04833333333333345,True,False
48,,354.0,42.0,21,354.010616316,41.987415481199996,545,215,False,4.7,51.9648611106055,5.858709136911628,2.2132798068693846,0.47091059720625206,157.6431995649684,2.6670236498900124,bin_451,0.9279999999999999,0.005666666666666598,True,False
49,,348.0,47.0,21,347.986933252,46.9595571576,545,215,False,4.7,51.080650752587154,6.552496347572093,2.2478155181446327,0.47825862088183674,141.88083483444882,-15.762364730519579,bin_531,0.7831666666666666,-0.14483333333333337,True,False
50,,343.0,52.0,21,342.97647882900003,51.983215398,545,215,False,4.7,50.34517120425688,7.2534719160000005,2.032040268838128,0.43234899336981447,136.37599311122426,-5.504841723224558,bin_610,0.7966666666666666,0.013500000000000068,True,False
51,,339.0,57.0,21,338.972504426,56.9936622445,545,215,False,4.7,49.75743184234862,7.95260403411628,1.8267164816884727,0.38866308121031334,130.0527572627155,-6.323235848508773,bin_609,0.9535,0.15683333333333338,True,False
52,,334.0,63.0,21,334.006692034,62.9797975755,545,215,False,4.7,49.02850525269725,8.787878731465117,2.2172214983009453,0.4717492549576479,131.11051657104443,1.05775930832894,bin_689,0.9806666666666666,0.02716666666666656,True,False
53,,332.0,69.0,21,331.949795909,68.9916164999,545,215,False,4.7,48.72657554627523,9.62673718603256,1.7830816632104858,0.37937907727882675,109.79528840549754,-21.315228165546884,bin_768,1.0945,0.11383333333333345,True,False
54,,329.0,74.0,21,328.99660261,74.0146708124,545,215,False,4.7,48.29307928220184,10.327628485451163,1.6482325376794182,0.3506877739743443,121.73649511809722,11.94120671259968,bin_848,1.228,0.13349999999999995,True,False
55,,328.0,82.0,21,327.96379396,81.952810658,545,215,False,4.7,48.14147434275229,11.435275905767442,2.235948895121541,0.47573380747266825,97.79370975646891,-23.94278536162831,bin_928,1.2774999999999999,0.04949999999999988,True,False
56,,328.0,88.0,21,327.966997079,88.0155645399,545,215,False,4.7,48.1419445253578,12.281241563706976,1.6919315772037005,0.3599854419582341,89.96815535492547,-7.825554401543442,bin_1008,1.3966666666666665,0.11916666666666664,True,False
57,,329.0,95.0,21,328.968929403,94.98955134219999,545,215,False,4.7,48.28901716007339,13.254356001237207,1.9683313424441164,0.41879390264768435,81.40558863349258,-8.562566721432887,bin_1088,1.42325,0.026583333333333403,True,False
58,,332.0,99.0,21,331.951848621,99.04883697209999,545,215,False,4.7,48.72687686179817,13.820767949595348,1.431843027202877,0.3046474525963568,52.29450365694871,-29.11108497654387,bin_1088,1.4338333333333333,0.010583333333333389,True,False
59,,335.0,104.0,21,334.980303139,104.002889424,545,215,False,4.7,49.17142064425688,14.512031082418606,1.6437322085100363,0.34973025712979494,57.255371053344184,4.9608673963954715,bin_1169,1.1479166666666667,-0.2859166666666666,True,False
60,,339.0,109.0,21,338.97473859900003,109.000344134,545,215,False,4.7,49.75775979434862,15.20935034427907,1.8221391295858103,0.3876891765076192,49.94128314273507,-7.314087910609118,bin_1249,1.175,0.027083333333333348,True,False
61,,343.0,113.0,21,342.989727121,113.017929524,545,215,False,4.7,50.347115907669725,15.769943654511627,1.6267826994241752,0.34612397860088834,43.56720334618162,-6.3740797965534455,bin_1250,1.064,-0.11099999999999999,True,False
62,,348.0,116.0,21,347.978293774,116.02537081700001,545,215,False,4.7,51.07938257233028,16.189586625627907,1.687974752631562,0.359143564389694,29.815899695925943,-13.751303650255679,bin_1331,1.0386666666666666,-0.02533333333333343,True,False
63,,354.0,118.0,21,353.973217906,118.028186746,545,215,False,4.7,51.959371435743115,16.46904931339535,1.846596646357632,0.3928929034803472,17.618560160924,-12.197339535001941,bin_1331,1.043,0.0043333333333333,True,False
64,,360.0,121.0,21,359.989123403,120.99356566200001,545,215,False,4.7,52.842440132550465,16.882823115627907,1.9504041454991001,0.41497960542534046,25.106075837885804,7.487515676961802,bin_1332,0.8666666666666667,-0.17633333333333323,True,False
65,,365.0,123.0,21,365.01373964699997,123.01462748700001,545,215,False,4.7,53.579998480293575,17.164831742372094,1.579267148881011,0.3360142869959598,20.924571091743033,-4.181504746142771,bin_1413,0.9020833333333333,0.03541666666666665,True,False
66,,371.0,125.0,21,370.98813616,125.006266654,545,215,False,4.7,54.456974115229364,17.442734881953488,1.8399091491269084,0.3914700317291294,17.5827887603252,-3.341782331417832,bin_1414,0.7955,-0.10658333333333336,True,False
67,,377.0,126.0,21,376.994765355,126.020210996,545,215,False,4.7,55.33868115302753,17.584215487813953,1.7859720740677434,0.37999405831228583,9.11609328452106,-8.46669547580414,bin_1415,0.7924166666666667,-0.003083333333333327,True,False
68,,381.0,124.0,21,381.033682726,124.061897356,545,215,False,4.7,55.93154975794496,17.310962421767442,1.3056192719174384,0.2777913344505188,-24.744970204142625,-33.86106348866369,bin_1415,0.7963333333333333,0.003916666666666679,True,True
69,,387.0,121.0,21,386.97858667,121.043508035,545,215,False,4.7,56.804196208440366,16.88979181883721,1.9379334398630437,0.4123262638006476,-25.763630164792872,-1.0186599606502469,bin_1336,0.8075,0.011166666666666658,True,False
70,,391.0,119.0,21,391.026066066,118.999357844,545,215,False,4.7,57.39832162436698,16.604561559627907,1.3180915152121668,0.28044500323663124,-25.644929300032004,0.11870086476086783,bin_1337,0.8291666666666666,0.021666666666666612,True,False
71,,397.0,115.0,21,396.975671896,115.03462656,545,215,False,4.7,58.2716582599633,16.051343240930233,2.0676241314294894,0.43992002796372115,-32.35236518889846,-6.707435888866456,bin_1338,0.774,-0.055166666666666586,True,False
72,,402.0,112.0,21,402.007139724,111.99673803299999,545,215,False,4.7,59.01022234480734,15.627451818558137,1.703127529437707,0.3623675594548313,-29.853235245746156,2.4991299431523046,bin_1259,0.6980000000000001,-0.07599999999999996,True,False
73,,407.0,107.0,21,407.003436681,107.03368315799999,545,215,False,4.7,59.74362373299083,14.934932533674417,2.0173849965986435,0.4292308503401369,-43.35774140765341,-13.504506161907251,bin_1179,0.6864166666666667,-0.01158333333333339,True,False
74,,410.0,102.0,21,410.036990675,102.014224322,545,215,False,4.7,60.188916062385324,14.234542928651162,1.6599166936231562,0.3531737646006715,-57.55269536939801,-14.194953961744602,bin_1180,0.672,-0.014416666666666633,True,False
75,,414.0,97.0,21,413.997659559,97.00538154530001,545,215,False,4.7,60.77029865086239,13.53563463422791,1.8182172787628104,0.38685474016230004,-50.24482999220026,7.30786537719775,bin_1100,0.70625,0.03425,True,False
76,,416.0,91.0,21,416.03402855699994,91.0198459367,545,215,False,4.7,61.06921520102752,12.700443619074418,1.7741421992114863,0.37747706366201833,-70.30760892517272,-20.062778932972456,bin_1021,0.56,-0.14625,True,False
77,,418.0,85.0,21,418.01435315,85.0082506272,545,215,False,4.7,61.35990504954128,11.861616366586047,1.7755356910477986,0.37777355128676565,-70.88659102640426,-0.5789821012315457,bin_941,0.5538333333333333,-0.006166666666666765,True,False
78,,419.0,79.0,21,419.02326589300003,79.0031159912,545,215,False,4.7,61.508002332917435,11.023690603423256,1.7018253610936003,0.36209050236034046,-79.9768994801928,-9.090308453788538,bin_941,0.5569999999999999,0.003166666666666651,True,False
79,,419.0,73.0,21,419.027365267,73.0011633329,545,215,False,4.7,61.508604075889906,10.186208837148838,1.6749639649099615,0.3563753116829705,-89.95883214640664,-9.981932666213837,bin_861,0.5238333333333334,-0.03316666666666657,True,False
80,,418.0,67.0,21,418.028930372,67.0004336856,545,215,False,4.7,61.36204482524771,9.348897723572094,1.7000817802305042,0.36171952770861787,-99.92822444730405,-9.969392300897411,bin_781,0.54,0.016166666666666663,True,False
81,,417.0,61.0,21,417.01167916300005,61.0001616457,545,215,False,4.7,61.212723546862385,8.511650462190698,1.7009171888945973,0.36189727423289303,-100.11225887905448,-0.18403443175043321,bin_701,0.512,-0.028000000000000025,True,False
82,,414.0,57.0,21,414.040068554,56.964387592899996,545,215,False,4.7,60.77652382444037,7.948519199009302,1.4246220795892781,0.30311108076367616,-127.76125164066761,-27.64899276161313,bin_620,0.5671666666666667,0.0551666666666667,True,False
83,,409.0,53.0,21,409.052315991,52.985019591400004,545,215,False,4.7,60.04437665922936,7.39325854763721,1.8377745917154025,0.3910158705777452,-142.82330814598546,-15.062056505317855,bin_620,0.5690833333333334,0.0019166666666666776,True,False
84,,404.0,51.0,21,404.021287883,50.9586622225,545,215,False,4.7,59.30587712044037,7.110511007790698,1.581553337805336,0.336500710171348,-159.04977639462516,-16.22646824863969,bin_619,0.6140000000000001,0.044916666666666716,True,False
85,,398.0,48.0,21,398.025856257,48.0007180762,545,215,False,4.7,58.42581376249541,6.697774615283722,1.9440811132224247,0.41363427940902653,-154.87413363426887,4.175642760356283,bin_538,0.62125,0.007249999999999868,True,False
86,,393.0,48.0,21,392.992658352,47.947530333,545,215,False,4.7,57.686995721394496,6.69035306972093,1.477710630935206,0.3144065172202566,-179.42447407479904,-24.550340440530164,bin_537,0.7108333333333334,0.08958333333333346,True,False
87,,386.0,46.0,21,386.03212379400003,46.013592656899995,545,215,False,4.7,56.66526587801835,6.4205013009627905,2.1135296070292786,0.4496871504317614,-165.20528912501746,14.219184949781578,bin_536,0.8045,0.09366666666666656,True,False
88,,380.0,47.0,21,379.99580493800005,46.9531435529,545,215,False,4.7,55.779200724844046,6.551601425986047,1.7914225614867334,0.381153736486539,171.58371114631834,-23.210999728664206,bin_535,0.9013333333333333,0.09683333333333333,True,False
89,,373.0,48.0,21,373.01549903800003,47.9800511208,545,215,False,4.7,54.75456866612845,6.694890854065116,2.069205370133171,0.4402564617304619,172.03911320043795,0.45540205411961665,bin_534,0.8379166666666666,-0.06341666666666668,True,False
90,,366.0,50.0,21,366.00659326199997,49.974609510600004,545,215,False,4.7,53.72573846047706,6.973201327060466,2.131617518636562,0.4535356422630983,164.86310922847852,-7.176003971959432,bin_533,0.89,0.05208333333333337,True,False
91,,360.0,53.0,21,359.98466015699995,52.97184099810001,545,215,False,4.7,52.84178497717431,7.391419674153489,1.955791754239999,0.4161259051574466,154.6801120522615,-10.182997176217015,bin_612,0.8885000000000001,-0.0014999999999999458,True,False
92,,354.0,57.0,21,353.99343091599997,56.970773701899994,545,215,False,4.7,51.96233848308256,7.949410283986045,2.0830551184561283,0.4432032166927932,147.60571799694156,-7.074394055319942,bin_611,0.9396666666666667,0.05116666666666658,True,False
93,,349.0,61.0,21,348.979674516,60.988210536400004,545,215,False,4.7,51.22637424088073,8.509982865544186,1.8502810435114714,0.39367681776839814,142.70403617249983,-4.901681824441738,bin_691,1.02075,0.0810833333333334,True,False
94,,345.0,67.0,21,344.97373254300004,66.9598903349,545,215,False,4.7,50.63834606135781,9.343240511846512,2.0397013948461504,0.433979020180032,125.21053902017756,-17.493497152322263,bin_770,1.0978333333333332,0.07708333333333317,True,False
95,,341.0,73.0,21,340.98931521599997,72.9833413416,545,215,False,4.7,50.05347746289908,10.183722047665116,2.047906725918028,0.4357248353017081,124.83302330122052,-0.37751571895704217,bin_850,1.0883333333333334,-0.009499999999999842,True,False
96,,339.0,78.0,21,338.960302156,78.0115455976,545,215,False,4.7,49.75564068344955,10.885331943851163,1.5244188317113718,0.32434443227901527,113.00145639561498,-11.831566905605541,bin_849,1.348,0.2596666666666667,True,False
97,,337.0,85.0,21,336.983494838,84.969480211,545,215,False,4.7,49.46546713218349,11.856206541069767,2.026621003916363,0.4311959582800772,106.64027490895751,-6.361181486657472,bin_929,1.2958333333333334,-0.052166666666666694,True,False
98,,336.0,91.0,21,335.975930153,91.0047946758,545,215,False,4.7,49.31756772888073,12.698343443134883,1.710051221825993,0.36384068549489207,99.96092883979765,-6.6793460691598625,bin_1009,1.397,0.10116666666666663,True,False
99,,336.0,99.0,21,335.972334998,98.9668882046,545,215,False,4.7,49.317039999706424,13.809333237851162,2.2219798401081863,0.4727616681081247,90.02721595849347,-9.933712881304174,bin_1089,1.417,0.020000000000000018,True,False
100,,337.0,104.0,21,336.970957908,104.03949762100001,545,215,False,4.7,49.463626848880736,14.517139202930235,1.4456513944272604,0.3075854030696299,78.29943489781304,-11.727781060680428,bin_1169,1.4383333333333335,0.021333333333333426,True,False
101,,340.0,110.0,21,339.952606542,109.99936579700001,545,215,False,4.7,49.90130004286239,15.348748715860465,1.8795022816971045,0.39989410248874563,62.24232390139217,-16.057110996420874,bin_1249,1.45175,0.013416666666666632,True,False
102,,343.0,115.0,21,342.980585717,115.01686510799999,545,215,False,4.7,50.34577405020183,16.048864898790697,1.6585774782037561,0.35288882514973535,57.590271666017316,-4.652052235374853,bin_1330,1.2830000000000001,-0.16874999999999996,True,False
103,,347.0,120.0,21,346.974843924,120.00710427799999,545,215,False,4.7,50.93208718150459,16.74517734111628,1.8205648631954454,0.3873542262117969,49.90175207907029,-7.688519586947024,bin_1330,1.2878333333333334,0.004833333333333245,True,False
104,,351.0,124.0,21,350.989766378,124.020523365,545,215,False,4.7,51.52143359677064,17.305189306744186,1.6259675259160327,0.3459505374289431,43.53798833615028,-6.363763742920014,bin_1411,1.146,-0.14183333333333348,True,False
105,,357.0,128.0,21,356.960472078,128.008504806,545,215,False,4.7,52.39786746099083,17.861651833395346,2.0763302838603743,0.4417724008213562,32.412147326821625,-11.125841009328653,bin_1412,1.18375,0.03775000000000017,True,False
106,,361.0,132.0,21,361.01923091,132.003210809,545,215,False,4.7,52.99364857394495,18.419052671023255,1.631748544771708,0.3471805414407889,43.09378183592116,10.681634509099538,bin_1492,1.1353333333333333,-0.048416666666666774,True,False
107,,367.0,133.0,21,366.97312033,133.054707659,545,215,False,4.7,53.86761399339449,18.56577316172093,1.7723909916089926,0.37710446629978567,9.529896326882545,-33.56388550903862,bin_1493,1.1028333333333333,-0.03249999999999997,True,True
108,,373.0,134.0,21,372.988352197,134.022951155,545,215,False,4.7,54.75058380873394,18.700876905348835,1.7864923356598623,0.3801047522680558,8.699389749342822,-0.8305065775397225,bin_1494,1.0170000000000001,-0.0858333333333332,True,False
109,,378.0,131.0,21,378.01341704099997,131.080022104,545,215,False,4.7,55.48820800601834,18.290235642418605,1.6884498254202118,0.35924464370642806,-29.105034752650777,-37.8044245019936,bin_1495,0.9415,-0.07550000000000012,True,True
110,,382.0,128.0,21,382.02368689199994,128.033245566,545,215,False,4.7,56.07687147038531,17.865104032465116,1.4522555698804158,0.3089905467830672,-35.836742991136425,-6.731708238485648,bin_1416,0.94,-0.0015000000000000568,True,False
111,,387.0,123.0,21,386.99188636800005,123.04822745700001,545,215,False,4.7,56.80614845768808,17.169520110279073,2.015620913776318,0.4288555135694293,-43.64540410652602,-7.808661115389597,bin_1416,0.944,0.0040000000000000036,True,False
112,,390.0,119.0,21,390.031837814,119.001853736,545,215,False,4.7,57.25237986260551,16.604909823627906,1.439315451910238,0.30623733019366767,-51.67943969634999,-8.034035589823965,bin_1337,0.9726666666666667,0.02866666666666673,True,False
113,,394.0,113.0,21,393.99569843300003,113.035592081,545,215,False,4.7,57.83423096264221,15.772408197348838,2.031363739334945,0.43220505092232875,-55.04957400904735,-3.3701343126973597,bin_1257,0.9095833333333334,-0.06308333333333327,True,False
114,,397.0,106.0,21,397.015459346,106.032772241,545,215,False,4.7,58.27749861959633,14.795270545255814,2.1459582538711817,0.4565868625257833,-65.59910717640865,-10.549533167361304,bin_1178,0.8425,-0.06708333333333338,True,False
115,,397.0,100.0,21,397.06008745099996,99.9953118757,545,215,False,4.7,58.28404953409174,13.952834215213953,1.6849236002325167,0.35849438302819503,-89.55446818470553,-23.955361008296876,bin_1098,0.8145833333333333,-0.0279166666666667,True,False
116,,397.0,93.0,21,397.02499526699995,93.0152801047,545,215,False,4.7,58.278898387816504,12.97887629367907,1.9479430866721927,0.41445597588770056,-90.30302765945665,-0.7485594747511186,bin_1018,0.7696666666666667,-0.044916666666666605,True,False
117,,396.0,87.0,21,396.02727685800005,86.9886736515,545,215,False,4.7,58.1324443094312,12.137954463,1.707159421247269,0.36322540877601467,-99.87948316030756,-9.576455500850912,bin_1018,0.7722500000000001,0.002583333333333382,True,False
118,,392.0,81.0,21,392.064534999,80.9949639318,545,215,False,4.7,57.55075743104587,11.301622874204652,2.037459350173765,0.43350198939867335,-124.8194562266013,-24.939973066293746,bin_937,0.9126666666666667,0.14041666666666663,True,False
119,,387.0,77.0,21,387.044491321,76.9624113439,545,215,False,4.7,56.813870285651376,10.73894111775349,1.8543067967201183,0.3945333610042805,-142.63490538400208,-17.815449157400778,bin_856,0.7770833333333333,-0.1355833333333334,True,False
120,,382.0,72.0,21,382.01756066699994,72.0021174753,545,215,False,4.7,56.075972207999996,10.046807089576742,2.023406124298108,0.4305119413400229,-136.83296046529375,5.80194491870833,bin_856,0.78,0.0029166666666666785,True,False
121,,377.0,68.0,21,377.006591935,67.9837246635,545,215,False,4.7,55.34041716477064,9.48610111583721,1.8497917835338482,0.39357271990081877,-142.6821025800592,-5.849142114765442,bin_775,0.8126666666666668,0.03266666666666673,True,False
122,,371.0,64.0,21,371.02029548300004,63.9931173067,545,215,False,4.7,54.46169474979818,8.929272182330232,2.0805879397569904,0.4426782850546788,-147.63837716224114,-4.956274582181948,bin_694,0.8653333333333333,0.05266666666666653,True,False
