frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
976,141.0,209.0,12,140.978704443,208.992091827,563,228,False,4.4,20.03249796703375,27.498959450921053,0.2802992286967106,0.06370437015834331,-1.6286958599419386,90.41718505308343,bin_2180,20.698666666666668,-0.41383333333333283,False,True
977,141.0,209.0,12,141.009008468,208.996275139,563,228,False,4.4,20.0368040451865,27.499509886710527,0.008682232112985282,0.0019732345711330184,7.2844795476537945,8.913175407595734,bin_2180,20.694833333333335,-0.003833333333332689,False,False
978,140.0,211.0,12,140.022004857,210.96290183099998,563,228,False,4.4,19.896554864227355,27.758276556710523,0.5886595697433217,0.13378626585075493,118.45728982043907,111.17281027278528,bin_2179,21.093,0.3981666666666648,False,True
979,141.0,209.0,12,140.973421259,209.055809355,563,228,False,4.4,20.031747248170515,27.507343336184213,0.5700682830677057,0.12956097342447856,-61.686059431662024,179.8566507478989,bin_2180,20.68716666666667,-0.40583333333333016,False,True
980,140.0,210.0,12,140.024101937,209.970624477,563,228,False,4.4,19.896852850728244,27.627713746973683,0.3615828217984853,0.08217791404511028,138.25648835630574,-160.05745221203225,bin_2179,21.080000000000002,0.39283333333333204,False,True
981,140.0,210.0,12,139.992774301,210.004486417,563,228,False,4.4,19.892401321634104,27.63216926539474,0.012596468660122179,0.002862833786391404,134.9743381204875,-3.28215023581825,bin_2179,21.0735,-0.006500000000002615,False,False
982,141.0,210.0,12,140.978694867,210.00241080599997,563,228,False,4.4,20.03249660632327,27.631896158684206,0.28019110178172385,0.06367979585948269,-0.1116942806666499,-135.08603240115414,bin_2180,20.675666666666668,-0.39783333333333104,False,True
983,140.0,210.0,12,140.02684122600002,210.000933892,563,228,False,4.4,19.89724209250444,27.631701827894737,0.27050930684783137,0.061479387919961666,-179.91767870742342,-179.80598442675677,bin_2179,21.0605,0.3848333333333329,False,True
984,141.0,209.0,12,140.975995976,209.018186095,563,228,False,4.4,20.032113104937835,27.502392907236842,0.37368964104731767,0.08492946387439038,-43.79386256121432,136.1238161462091,bin_2180,20.668000000000003,-0.3924999999999983,False,True
985,140.0,210.0,12,140.025098524,209.971959221,563,228,False,4.4,19.896994461669625,27.62788937118421,0.36881654096276595,0.08382194112790134,137.11445900752753,-179.09167843125815,bin_2179,21.0475,0.3794999999999966,False,True
986,140.0,210.0,12,139.993147513,210.005718832,563,228,False,4.4,19.892454353534635,27.632331425263157,0.012703452494134656,0.0028871482941215123,135.6254463332209,-1.4890126743066219,bin_2179,21.041,-0.006499999999999062,False,False
987,141.0,209.0,12,140.97883405299999,209.02074164400003,563,228,False,4.4,20.032516384085255,27.502729163684215,0.38164967500753527,0.08673856250171255,-42.77871838256327,-178.4041647157842,bin_2180,20.6565,-0.3844999999999992,False,True
988,141.0,209.0,12,141.00905678,208.99078499200002,563,228,False,4.4,20.036810910124338,27.49878749894737,0.011658417525213773,0.0026496403466394936,-42.54678979843867,0.23192858412460282,bin_2180,20.65266666666667,-0.003833333333332689,False,False
989,140.0,210.0,12,140.022022864,209.977918158,563,228,False,4.4,19.896557422948494,27.628673441842103,0.3823160934443587,0.08689002123735425,137.19784703213696,179.74463683057564,bin_2179,21.0215,0.3688333333333311,False,True
990,141.0,209.0,12,140.973427971,209.026550047,563,228,False,4.4,20.031748201918294,27.503493427236844,0.36849196884075724,0.08374817473653573,-42.798170216654455,-179.99601724879142,bin_2180,20.645000000000003,-0.3764999999999965,False,True
991,141.0,210.0,12,141.006268111,209.97588736900002,563,228,False,4.4,20.036414651651867,27.62840623276316,0.2499998779005434,0.056818154068305315,87.86055882008584,130.65872903674028,bin_2180,20.641166666666667,-0.003833333333336242,False,True
992,141.0,209.0,12,141.003110129,209.02505804,563,228,False,4.4,20.035965915310832,27.503297110526315,0.25021985397788066,0.05686814863133651,-90.20550530402497,-178.06606412411082,bin_2180,20.637333333333334,-0.003833333333332689,False,True
993,141.0,209.0,12,141.001196228,208.993132424,563,228,False,4.4,20.035693957797513,27.499096371578947,0.008419066122317114,0.001913424118708435,-93.70418223112434,-3.4986769270993676,bin_2180,20.6335,-0.003833333333332689,False,False
994,140.0,210.0,12,140.01828395299998,209.97882843,563,228,False,4.4,19.896026138969802,27.628793214473685,0.3812000559965992,0.08663637636286343,137.11992959197173,-129.17588817690392,bin_2179,20.989,0.35549999999999926,False,True
995,141.0,209.0,12,140.971995698,209.02689101099998,563,228,False,4.4,20.0315446817762,27.50353829092105,0.36907490469305065,0.0838806601575115,-42.74609470866711,-179.86602430063883,bin_2180,20.625833333333336,-0.36316666666666464,False,True
996,140.0,209.0,12,140.023568755,208.99385086,563,228,False,4.4,19.89677708774423,27.499190902631582,0.26967539143277697,0.061289861689267484,-178.15236996556064,-135.40627525689354,bin_2179,20.976,0.35016666666666296,False,True
997,141.0,209.0,12,140.97473916,208.99693421599997,563,228,False,4.4,20.031934516518653,27.499596607368417,0.2703160753580656,0.061435471672287634,0.17198536214232626,178.32435532770296,bin_2180,20.618166666666667,-0.3578333333333319,False,True
998,140.0,210.0,12,140.024628313,209.98098397299998,563,228,False,4.4,19.89692764660746,27.629076838552628,0.3741228952669684,0.08502793074249282,136.19706026497454,136.02507490283222,bin_2179,20.963,0.34483333333333377,False,True
999,141.0,209.0,12,140.975135846,209.027729759,563,228,False,4.4,20.031990883978686,27.5036486525,0.3686424172319235,0.08378236755270987,-42.88171057222325,-179.0787708371978,bin_2180,20.610500000000002,-0.35249999999999915,False,True
1000,141.0,209.0,12,141.006939921,208.994165165,563,228,False,4.4,20.03651011310835,27.49923225855263,0.012637716158350598,0.002872208217806954,-44.34064342476559,-1.4589328525423397,bin_2180,20.60666666666667,-0.003833333333332689,False,False
1001,141.0,209.0,12,141.003362211,208.99705144400002,563,228,False,4.4,20.036001735133212,27.499612032105265,0.0012691353227848867,0.0002884398460874742,143.23916885782097,-172.42018771741346,bin_2180,20.602833333333333,-0.003833333333336242,False,True
1002,140.0,210.0,12,140.019126591,209.981027669,563,228,False,4.4,19.896145874387212,27.629082588026318,0.381168134216442,0.08662912141282772,137.20824784905102,-6.030921008769951,bin_2179,20.937,0.3341666666666683,False,False
1003,140.0,209.0,12,139.990147782,209.027746045,563,228,False,4.4,19.892028104014212,27.503650795394734,0.2509987301610707,0.05704516594569788,-91.88027418563462,130.91147796531436,bin_2179,20.930500000000002,-0.006499999999999062,False,True
1004,141.0,209.0,12,140.977678973,208.994171235,563,228,False,4.4,20.032352251936057,27.499233057236843,0.2807873423103225,0.06381530507052784,-1.8032119191135085,90.07706226652111,bin_2180,20.591333333333335,-0.3391666666666673,False,True
1005,140.0,209.0,12,140.026460818,208.99705370599997,563,228,False,4.4,19.897188038081705,27.49961232973684,0.27032949195006006,0.06143852089774092,179.8392277372678,-178.35756034361867,bin_2179,20.9175,0.3261666666666656,False,True
1006,140.0,210.0,12,139.993690435,209.981028512,563,228,False,4.4,19.892531500532858,27.629082698947364,0.25910816154998256,0.05888821853408694,92.05981491551209,-87.77941282175571,bin_2179,20.911,-0.006499999999999062,False,True
1007,140.0,210.0,12,139.99687442,210.00991003200002,563,228,False,4.4,19.892983931793964,27.632882898947372,0.007654074492996388,0.0017395623847719062,83.21063147943644,-8.849183436075649,bin_2179,20.9045,-0.006500000000002615,False,False
1008,141.0,209.0,12,140.980961685,209.02234257599997,563,228,False,4.4,20.032818711900536,27.502939812631574,0.38177989160629305,0.08676815718324841,-42.90012969588123,-126.11076117531768,bin_2180,20.576,-0.32849999999999824,False,True
1009,141.0,209.0,12,141.009885124,208.99138354,563,228,False,4.4,20.036928614422735,27.49886625526316,0.011573274104719219,0.0026302895692543677,-44.745534254020654,-1.8454045581394212,bin_2180,20.572166666666668,-0.003833333333332689,False,False
1010,140.0,211.0,12,140.022333292,210.96030500700002,563,228,False,4.4,19.896601533499112,27.757934869342108,0.5892647501465946,0.13392380685149877,118.44262909761314,163.1881633516338,bin_2179,20.885,0.31283333333333374,False,True
1011,141.0,209.0,12,140.973543753,209.05480445599997,563,228,False,4.4,20.031764654067498,27.507211112631573,0.56967173474143,0.12947084880487045,-61.67125717015006,179.88611373223682,bin_2180,20.564500000000002,-0.3204999999999991,False,True
1012,140.0,210.0,12,140.024147596,209.97024816400003,563,228,False,4.4,19.896859338685616,27.627664232105264,0.3617092650692174,0.08220665115209486,138.23924065289384,-160.0895021769561,bin_2179,20.872,0.30749999999999744,False,True
1013,140.0,211.0,12,139.99279132,210.986509747,563,228,False,4.4,19.89240373996448,27.76138286144737,0.2675856811796566,0.06081492754083104,91.90842956562595,-46.33081108726789,bin_2179,20.8655,-0.006499999999999062,False,True
1014,140.0,210.0,12,139.99653753799998,210.030529717,563,228,False,4.4,19.892936062238007,27.63559601539474,0.2515759448506238,0.057176351102414494,-89.7575291972398,178.33404123713424,bin_2179,20.859,-0.006499999999999062,False,True
1015,141.0,209.0,12,140.98083604,209.013080513,563,228,False,4.4,20.032800858259325,27.501721120131577,0.38721905298064724,0.08800433022287436,-43.746468690850676,46.01106050638913,bin_2180,20.549166666666668,-0.3098333333333336,False,True
1016,140.0,210.0,12,140.027674618,209.969284084,563,228,False,4.4,19.897360514103017,27.627537379473686,0.36972323670561996,0.08402800834218635,137.10968912965282,-179.14384217949652,bin_2179,20.846,0.29683333333333195,False,True
1017,141.0,209.0,12,140.976308285,209.022521141,563,228,False,4.4,20.032157482770867,27.502963308026313,0.3670908445549494,0.08342973739885212,-42.742902053801345,-179.85259118345417,bin_2180,20.541500000000003,-0.30449999999999733,False,True
1018,141.0,209.0,12,141.007378679,208.992183257,563,228,False,4.4,20.03657245882771,27.49897148118421,0.011904065712156301,0.002705469480035523,-42.11849788322497,0.6244041705763763,bin_2180,20.537666666666667,-0.003833333333336242,False,False
1019,140.0,211.0,12,140.021362155,210.96063816,563,228,False,4.4,19.896463538898757,27.757978705263156,0.5889490693387296,0.1338520612133476,118.41099422392462,160.5294921071496,bin_2179,20.8265,0.28883333333333283,False,True
1020,141.0,209.0,12,140.973180027,209.054930306,563,228,False,4.4,20.03171297008881,27.507227671842102,0.5698016826895463,0.12950038242944234,-61.658581265856604,179.93042451021878,bin_2180,20.53,-0.2964999999999982,False,True
1021,140.0,210.0,12,140.024011945,209.97029515,563,228,False,4.4,19.896840063232684,27.627670414473684,0.3616470945905088,0.08219252149784291,138.23485392626142,-160.10656480788197,bin_2179,20.8135,0.2835000000000001,False,True
1022,185.0,212.0,12,184.190106014,211.96869093599997,563,228,False,4.4,26.172661600568382,27.89061722842105,12.562655291848404,2.855148929965546,2.399197621376804,-135.83565630488462,bin_2186,21.790166666666668,0.9766666666666666,True,True
1023,207.0,206.0,12,207.069189788,206.13005278,563,228,False,4.4,29.423685937904086,27.122375365789473,6.681124097470031,1.5184372948795524,-13.295531260896658,-15.694728882273461,bin_2189,21.8475,0.05733333333333235,True,False
1024,216.0,197.0,12,216.27541697200002,197.108763775,563,228,False,4.4,30.73185321094139,25.93536365460526,3.5328732876990263,0.8029257472043241,-42.22013743751864,-28.924606176621978,bin_2030,17.065333333333335,-4.782166666666665,True,False
1025,217.0,194.0,12,217.257288764,193.936405198,563,228,False,4.4,30.871373181385433,25.517948052368418,0.8802308950348268,0.2000524761442788,-71.51794266154202,-29.297805224023385,bin_2030,17.070416666666667,0.005083333333331552,False,False
1026,218.0,194.0,12,218.10329561900002,193.917804978,563,228,False,4.4,30.991587299325047,25.515500655,0.24047805642826076,0.05465410373369562,-1.1663037079852194,70.3516389535568,bin_2030,17.0755,0.005083333333335105,False,True
1027,219.0,196.0,12,219.03885399599997,195.930892847,563,228,False,4.4,31.124526322699822,25.78038063776316,0.5927366673471449,0.13471287894253292,63.348658045621725,64.51496175360694,bin_2031,16.605083333333333,-0.4704166666666687,False,True
1028,219.0,197.0,12,219.032334755,196.99023796,563,228,False,4.4,31.123599965186504,25.91976815263158,0.27878118616174047,0.06335936049130465,90.38077724877442,27.032119203152696,bin_2031,16.613666666666667,0.008583333333334053,False,False
1029,220.0,198.0,12,219.995069702,197.997126992,563,228,False,4.4,31.26040066813499,26.052253551578946,0.380876952631389,0.08656294377986112,44.08191494616338,-46.29886230261104,bin_2111,18.002499999999998,1.3888333333333307,False,True
1030,220.0,198.0,12,220.015186057,198.01680214400002,563,228,False,4.4,31.263259119999997,26.054842387368424,0.007713058487898539,0.0017529678381587588,42.16643071356738,-1.9154842325960004,bin_2111,18.005,0.002500000000001279,False,False
1031,221.0,199.0,12,220.988638417,198.98928140099997,563,228,False,4.4,31.401582723552398,26.182800184342103,0.3768639919444618,0.08565090726010495,42.7707146118491,0.6042838982817216,bin_2111,18.0075,0.002500000000001279,False,False
1032,221.0,199.0,12,221.012787118,199.01302871299998,563,228,False,4.4,31.405014155310834,26.185924830657893,0.009281840014045301,0.0021095090941012046,42.32085280496584,-0.4498618068832627,bin_2111,18.009999999999998,0.0024999999999977263,False,False
1033,222.0,199.0,12,221.987744205,199.005670672,563,228,False,4.4,31.54355157442274,26.18495666736842,0.2770816041121666,0.06297309184367422,-0.4004027770670209,-42.72125558203286,bin_2111,18.0125,0.002500000000001279,False,True
1034,222.0,199.0,12,222.012453827,199.002152533,563,228,False,4.4,31.547062710763765,26.184493754342103,0.007083040837155419,0.0016097820084444133,-7.510636977400208,-7.110234200333187,bin_2111,18.014999999999997,0.0024999999999977263,False,False
1035,222.0,199.0,12,222.00545631,199.000804148,563,228,False,4.4,31.546068392184726,26.184316335263155,0.002020046500650098,0.00045910147742047675,-169.8830241891812,-162.37238721178102,bin_2111,18.0175,0.002500000000001279,False,True
1036,222.0,199.0,12,222.002072632,199.000299807,563,228,False,4.4,31.54558758536412,26.184249974605265,0.0009707294899310304,0.0002206203386206887,-172.14171959784943,-2.258695408668217,bin_2111,18.02,0.002500000000001279,False,False
1037,222.0,199.0,12,222.00077436700002,199.000111747,563,228,False,4.4,31.54540310721137,26.18422522986842,0.00037226061217186666,8.460468458451514e-05,-172.36030484679816,-0.21858524894872744,bin_2111,18.022499999999997,0.0024999999999977263,False,False
1038,223.0,199.0,12,222.98245238,199.00004165,563,228,False,4.4,31.684895542451155,26.184216006578943,0.27898487108941594,0.0634056525203218,-0.0037884173334210183,172.35651642946473,bin_2111,18.025,0.002500000000001279,False,True
1039,223.0,199.0,12,223.01044250599998,199.00001552400002,563,228,False,4.4,31.68887282500888,26.18421256894737,0.007954568086649247,0.0018078563833293741,-0.04952168440615312,-0.045733267072732106,bin_2111,18.0275,0.002500000000001279,False,False
1040,223.0,199.0,12,223.00470479400002,199.00000578599997,563,228,False,4.4,31.688057519573714,26.184211287631577,0.0016306128840150166,0.0003705938372761401,-179.9099553080886,-179.86043362368244,bin_2111,18.029999999999998,0.0024999999999977263,False,True
1041,223.0,199.0,12,223.001792441,199.000002156,563,228,False,4.4,31.687643686110125,26.18421081,0.0008276674784442558,0.00018810624510096722,-179.9338713183489,-0.023916010260307985,bin_2111,18.0325,0.002500000000001279,False,False
1042,224.0,199.0,12,223.982833604,199.00000080400002,563,228,False,4.4,31.82704562756661,26.184210632105266,0.2788038829131945,0.06336451884390784,-7.311675380553661e-05,179.9337982015951,bin_2111,18.035,0.002500000000001279,False,True
1043,224.0,199.0,12,224.010584678,199.0000003,563,228,False,4.4,31.83098894181172,26.184210565789474,0.007886628491341394,0.0017924155662139532,-0.0009635587625909399,-0.0008904420087854034,bin_2111,18.037499999999998,0.0024999999999977263,False,False
1044,224.0,199.0,12,224.004757788,199.000000112,563,228,False,4.4,31.83016096454707,26.184210541052632,0.0016559545300439363,0.00037635330228271276,-179.9982882179259,-179.99732465916333,bin_2111,18.04,0.002500000000001279,False,True
1045,224.0,199.0,12,224.001812193,199.000000042,563,228,False,4.4,31.829742407531086,26.18421053184211,0.0008371140321694161,0.00019025318912941274,-179.99873918217523,-0.00045096424932467016,bin_2111,18.0425,0.002500000000001279,False,False
1046,224.0,199.0,12,224.000677293,199.00000001599997,563,228,False,4.4,31.82958114287744,26.18421052842105,0.00032252930736272766,7.330211530971083e-05,-179.99878453129406,-4.534911883524728e-05,bin_2111,18.044999999999998,0.0024999999999977263,False,False
1047,224.0,199.0,12,224.00025252700001,199.000000006,563,228,False,4.4,31.829520785364124,26.184210527105265,0.00012071502666115146,2.7435233332079875e-05,-179.9987509588411,3.357245296342626e-05,bin_2111,18.0475,0.002500000000001279,False,False
1048,224.0,199.0,12,224.000094125,199.000000002,563,228,False,4.4,31.829498277087033,26.184210526578948,4.501655419440493e-05,1.0231035044182938e-05,-179.99866023821536,9.072062573522999e-05,bin_2111,18.049999999999997,0.0024999999999977263,False,False
1049,232.0,169.0,12,231.857344461,169.535089829,563,228,False,4.4,32.94598145094139,22.307248661710524,8.069044052214348,1.8338736482305336,-73.93471635451587,106.0639438836995,bin_1792,13.29825,-4.751749999999998,True,True
1050,258.0,133.0,12,257.618947723,133.332060925,563,228,False,4.4,36.60660003168739,17.543692226973686,12.015256684836261,2.7307401556446047,-52.459042079225306,21.475674275290565,bin_1396,10.1625,-3.13575,True,False
1051,263.0,125.0,12,263.21684801,124.630693796,563,228,False,4.4,37.402038793605676,16.398775499473683,2.7882303612660198,0.6336887184695499,-55.21009374485118,-2.751051665625873,bin_1317,9.091333333333335,-1.0711666666666648,True,False
1052,264.0,83.0,12,264.169341745,83.4451931217,563,228,False,4.4,37.53738426216697,10.979630673907895,10.841669435343714,2.4640157807599348,-88.56931073368668,-33.3592169888355,bin_837,14.301333333333334,5.209999999999999,True,True
1053,260.0,62.0,12,260.156533996,61.8192592497,563,228,False,4.4,36.967180674387215,8.134113059171053,5.804171819405262,1.3191299589557413,-101.33122925621095,-12.761918522524269,bin_676,17.92875,3.627416666666667,True,False
1054,258.0,53.0,12,258.02714048,52.7020092433,563,228,False,4.4,36.66460255488455,6.93447490043421,2.4744172892212757,0.5623675657321081,-104.15613699356626,-2.8249077373553177,bin_516,19.372333333333334,1.4435833333333328,True,False
1055,256.0,44.0,12,256.00862249200003,43.8778976504,563,228,False,4.4,36.3777793949556,5.773407585578948,2.391940496498051,0.5436228401131934,-103.87619197635269,0.2799450172135778,bin_436,20.85125,1.4789166666666667,True,False
1056,256.0,34.0,12,255.967469623,33.9717987506,563,228,False,4.4,36.371931740390764,4.46997351981579,2.6068943659886075,0.592475992270138,-90.25704689449807,13.619145081854612,bin_356,25.402,4.550750000000001,True,False
1057,257.0,26.0,12,256.968328564,25.954644590700003,563,228,False,4.4,36.51414970714031,3.4150848145657897,2.128864608687361,0.48383286561076383,-82.32179466171033,7.935252232787747,bin_276,30.972833333333334,5.570833333333333,True,False
1058,256.0,21.0,12,256.022932808,20.9279188799,563,228,False,4.4,36.37981283239787,2.7536735368289476,1.3498315068675046,0.30677988792443284,-101.48096880974012,-19.15917414802979,bin_196,26.488166666666668,-4.484666666666666,True,False
1059,257.0,19.0,12,256.974537108,18.9169848035,563,228,False,4.4,36.51503191587922,2.4890769478289476,0.5942913610274742,0.13506621841533503,-62.93121167265202,38.5497571370881,bin_196,26.49325,0.005083333333331552,False,True
1060,257.0,19.0,12,257.00671835099996,18.9306992703,563,228,False,4.4,36.51960473904085,2.4908814829342103,0.009832000531666631,0.0022345455753787795,21.535266341017916,84.46647801366993,bin_196,26.498333333333335,0.005083333333335105,False,True
1061,258.0,19.0,12,257.985443377,18.972334848499997,563,228,False,4.4,36.65867756689166,2.4963598484868417,0.278361376168099,0.0632639491291134,2.255832602824412,-19.279433738193504,bin_196,26.503416666666666,0.005083333333331552,False,False
1062,258.0,19.0,12,258.011594412,18.9896009259,563,228,False,4.4,36.662393522131445,2.4986317007763157,0.008710829161283191,0.0019797339002916342,31.440686810731105,29.184854207906692,bin_196,26.5085,0.005083333333335105,False,False
1063,258.0,19.0,12,258.005135903,18.9961199016,563,228,False,4.4,36.66147579438721,2.499489460736842,0.002512350582562606,0.0005709887687642285,136.9344517372816,105.49376492655048,bin_196,26.513583333333333,0.005083333333331552,False,True
1064,258.0,19.0,12,258.001953207,18.9985536266,563,228,False,4.4,36.661023546287744,2.499809687710526,0.0011082845449490277,0.000251882851124779,144.69852576799786,7.764074030716273,bin_196,26.518666666666668,0.005083333333335105,False,False
1065,258.0,19.0,12,258.00072985599996,18.9994609048,563,228,False,4.4,36.66084971310834,2.4999290664210525,0.00042175467176250195,9.585333449147771e-05,145.52094150547205,0.8224157374741878,bin_196,26.52375,0.005083333333331552,False,False
1066,258.0,18.0,12,258.000272118,18.017635398099998,563,228,False,4.4,36.660784670408525,2.37074149975,0.2583751660894714,0.05872162865669805,-90.02884698557884,124.45021150894911,bin_196,26.528833333333335,0.005083333333335105,False,True
1067,258.0,19.0,12,258.000101427,18.9717538873,563,228,False,4.4,36.660760415914744,2.496283406223684,0.2510838176332975,0.057064504007567615,90.01106945202278,-179.96008356239838,bin_196,26.533916666666666,0.005083333333331552,False,True
1068,258.0,19.0,12,258.000037803,19.0056422971,563,228,False,4.4,36.66075137520426,2.5007424075131577,0.008918020909142003,0.0020268229338959096,90.11616813069135,0.10509867866856837,bin_196,26.539,0.005083333333335105,False,False
1069,258.0,19.0,12,258.00001409,19.0028767902,563,228,False,4.4,36.660748005683836,2.5003785250263157,0.0007277961744834545,0.00016540822147351238,-90.53053881060991,179.35329305869874,bin_196,26.544083333333333,0.005083333333331552,False,True
1070,258.0,18.0,12,258.000005252,18.0189455826,563,228,False,4.4,36.660746749840136,2.3709138924473687,0.25892926517007614,0.05884756026592639,-90.00055578533119,0.5299830252787245,bin_196,26.549166666666668,0.005083333333335105,False,False
1071,258.0,19.0,12,258.000001957,18.9722439853,563,228,False,4.4,36.660746281634104,2.4963478928026315,0.25086800071227316,0.05701545470733481,90.00021386728885,-179.99923034737998,bin_196,26.55425,0.005083333333331552,False,True
1072,258.0,19.0,12,258.00000073,19.0058250489,563,228,False,4.4,36.660746107282414,2.5007664538026315,0.008837122006879817,0.0020084368197454128,90.00226083016774,0.002046962878893055,bin_196,26.559333333333335,0.005083333333335105,False,False
1073,258.0,19.0,12,258.000000272,19.002944908699998,563,228,False,4.4,36.66074604220249,2.500387487986842,0.0007579316427553083,0.00017225719153529732,-90.00983942288578,179.98789974694648,bin_196,26.564416666666666,0.005083333333331552,False,True
1074,258.0,19.0,12,258.000000101,19.001134644,563,228,False,4.4,36.66074601790409,2.500149295263158,0.00047638544984688296,0.00010826942041974611,-90.0058448294694,0.003994593416379644,bin_196,26.5695,0.005083333333335105,False,False
1075,258.0,19.0,12,258.000000038,19.0004246714,563,228,False,4.4,36.660746008952046,2.5000558778157895,0.00018683489559455797,4.246247627149044e-05,-90.00549056172561,0.0003542677437877728,bin_196,26.574583333333333,0.005083333333331552,False,False
1076,258.0,19.0,12,258.000000014,19.000158366300003,563,228,False,4.4,36.660746005541746,2.500020837671053,7.00802898047716e-05,1.5927338591993546e-05,-90.00557634035788,-8.57786322683296e-05,bin_196,26.579666666666668,0.005083333333335105,False,False
1077,258.0,19.0,12,258.000000005,19.0000590296,563,228,False,4.4,36.660746004262876,2.5000077670526317,2.6141236967875853e-05,5.941190219971784e-06,-90.00560599893593,-2.9658578057478735e-05,bin_196,26.58475,0.005083333333331552,False,False
1078,258.0,19.0,12,258.00000000200004,19.0000220014,563,228,False,4.4,36.66074600383659,2.5000028949210527,9.744263195437413e-06,2.214605271690321e-06,-90.00501304548716,0.0005929534487734145,bin_196,26.589833333333335,0.005083333333335105,False,False
1079,258.0,19.0,12,258.000000001,19.000008200299998,563,228,False,4.4,36.66074600369449,2.500001078986842,3.631868432236532e-06,8.254246436901208e-07,-90.00448353955204,0.0005295059351198006,bin_196,26.59491666666667,0.005083333333335105,False,False
1080,258.0,18.0,12,258.0,18.017839384000002,563,228,False,4.4,36.6607460035524,2.37076834,0.2584654779736839,0.05874215408492816,-90.00000006299803,0.004483476554014487,bin_196,26.6,0.005083333333331552,False,False
1081,258.0,20.0,12,258.0,19.953993588299998,563,228,False,4.4,36.6607460035524,2.6255254721447363,0.5095142642894723,0.11579869642942552,90.0,-179.99999993700197,bin_196,26.610083333333336,0.01008333333333411,False,True
1082,258.0,19.0,12,258.0,19.0338418573,563,228,False,4.4,36.6607460035524,2.5044528759605265,0.2421451923684197,0.05503299826554993,-90.0,180.0,bin_196,26.62016666666667,0.01008333333333411,False,True
1083,258.0,19.0,12,258.0,18.9972171423,563,228,False,4.4,36.6607460035524,2.499633834513158,0.00963808289473711,0.0021904733851675247,-90.0,0.0,bin_196,26.63025,0.010083333333330557,False,False
1084,258.0,19.0,12,258.0,18.9982259979,563,228,False,4.4,36.6607460035524,2.4997665786710526,0.00026548831578931953,6.0338253588481706e-05,90.0,-180.0,bin_196,26.640333333333334,0.01008333333333411,False,True
1085,258.0,19.0,12,258.0,18.999303543099998,563,228,False,4.4,36.6607460035524,2.4999083609342105,0.0002835645263159492,6.44464832536248e-05,90.0,0.0,bin_196,26.65041666666667,0.01008333333333411,False,False
1086,258.0,19.0,12,258.0,18.9997387325,563,228,False,4.4,36.6607460035524,2.4999656226973683,0.00011452352631557972,2.602807416263175e-05,90.0,0.0,bin_196,26.660500000000003,0.01008333333333411,False,False
1087,258.0,18.0,12,258.0,18.0177388685,563,228,False,4.4,36.6607460035524,2.370755114276316,0.25842101684210483,0.05873204928229655,-90.0,180.0,bin_196,26.670583333333333,0.010083333333330557,False,True
1088,258.0,19.0,12,258.0,18.9717924484,563,228,False,4.4,36.6607460035524,2.4962884800526317,0.2510667315526316,0.057060620807416265,90.0,-180.0,bin_196,26.680666666666667,0.01008333333333411,False,True
1089,258.0,19.0,12,258.0,19.0056566692,563,228,False,4.4,36.6607460035524,2.5007442985789474,0.008911637052631427,0.0020253720574162333,90.0,0.0,bin_196,26.69075,0.01008333333333411,False,False
1090,257.0,19.0,12,257.017836328,19.0028821469,563,228,False,4.4,36.52118455815275,2.500379229855263,0.2791238457546222,0.06343723767150504,-179.85012444281224,90.14987555718778,bin_196,26.700833333333335,0.01008333333333411,False,True
1091,258.0,20.0,12,257.971828777,19.983274924,563,228,False,4.4,36.6567429878508,2.629378279473684,0.37425575567869274,0.08505812629061198,43.579712001737704,-136.57016355545005,bin_196,26.71091666666667,0.01008333333333411,False,True
1092,257.0,19.0,12,257.023506537,19.0285871759,563,228,False,4.4,36.521990271687386,2.503761470513158,0.3684447161072736,0.08373743547892581,-137.0095833502662,179.41070464799608,bin_196,26.721,0.010083333333330557,False,True
1093,258.0,19.0,12,257.97471597,18.9944849072,563,228,False,4.4,36.65715324618117,2.499274329894737,0.2704748720671551,0.061471561833444335,-1.9014070562903915,135.10817629397582,bin_196,26.731083333333334,0.01008333333333411,False,True
1094,258.0,20.0,12,258.006783342,19.9793342972,563,228,False,4.4,36.6617098887389,2.6288597759473684,0.2593310688680271,0.05893887928818797,87.98612520035289,89.88753225664328,bin_196,26.74116666666667,0.01008333333333411,False,True
1095,258.0,19.0,12,258.003303847,19.0270796407,563,228,False,4.4,36.66121546671403,2.503563110618421,0.2505952816450698,0.056953473101152216,-90.22608860512554,-178.21221380547843,bin_196,26.751250000000002,0.01008333333333411,False,True
1096,258.0,20.0,12,258.001268511,19.9760848412,563,228,False,4.4,36.6609262537833,2.628432215947368,0.24973888051139354,0.056758836479862164,90.13270416759275,-179.6412072272817,bin_196,26.761333333333333,0.010083333333330557,False,True
1097,257.0,20.0,12,257.018310897,20.0072953176,563,228,False,4.4,36.52125199246891,2.6325388575789477,0.27946923822997566,0.0635157359613581,178.31589967616952,88.18319550857677,bin_196,26.771416666666667,0.01008333333333411,False,True
