frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
345,,28.0,133.0,161,27.999937876,132.999920498,538,213,False,4.6,4.163559535464684,18.732383168732394,4.8857223847339966e-05,1.062113561898695e-05,50.47819558406835,-0.004033508786172035,bin_1444,31.357499999999998,0.08616666666666717,False,False
346,,28.0,133.0,161,27.9999768452,132.999970368,538,213,False,4.6,4.163565330141264,18.732390192676053,1.8211431705790008e-05,3.959006892563045e-06,50.477742171217336,-0.00045341285101585527,bin_1444,31.443666666666665,0.08616666666666717,False,False
347,,27.0,133.0,161,27.017827697399998,132.999988956,538,213,False,4.6,4.017520847197026,18.732392810704226,0.29208896593540784,0.06349760129030606,179.99897290221506,129.52123073099773,bin_1444,31.529833333333332,0.08616666666666717,False,True
348,,28.0,133.0,161,27.9718255602,132.999995884,538,213,False,4.6,4.1593792654572495,18.732393786478873,0.28371683652715957,0.06167757315807817,0.0003941096320244829,-179.99857879258303,bin_1444,31.616,0.08616666666666717,False,True
349,,28.0,132.0,161,28.0056690107,132.017834793,538,213,False,4.6,4.164411748802974,18.594061238450703,0.2768481152732747,0.060184372885494504,-87.91652103914191,-87.91691514877394,bin_1444,31.702166666666663,0.08616666666666362,False,True
350,,28.0,133.0,161,28.002886746799998,132.971828205,538,213,False,4.6,4.16399802926394,18.72842650774648,0.2687318124583228,0.05841995923007017,90.17641693201243,178.09293797115436,bin_1444,31.788333333333334,0.08616666666667072,False,True
351,,27.0,133.0,161,27.018949293600002,133.005669996,538,213,False,4.6,4.0176876273011155,18.733192957183096,0.2927760424813144,0.06364696575680748,178.13409791299938,87.95768098098695,bin_1444,31.874499999999998,0.08616666666666362,False,True
352,,28.0,133.0,161,27.972245368400003,133.002887114,538,213,False,4.6,4.159441690468402,18.732801001971833,0.28350921010311186,0.06163243697893737,-0.15842453916270116,-178.29252245216207,bin_1444,31.960666666666665,0.08616666666666717,False,True
353,,28.0,133.0,161,28.005825564400002,133.001113103,538,213,False,4.6,4.164435028163569,18.732551141267603,0.009999170307480562,0.002173732675539253,-2.8646236466485444,-2.706199107485843,bin_1444,32.04683333333333,0.08616666666666717,False,False
354,,28.0,132.0,161,28.002945100799998,132.01825297,538,213,False,4.6,4.164006706438661,18.594120136619715,0.276863334570135,0.06018768142829022,-90.17727927973134,-87.3126556330828,bin_1444,32.132999999999996,0.08616666666666362,False,True
355,,27.0,132.0,161,27.0189710433,131.98982047799998,538,213,False,4.6,4.017690861457249,18.59011556028169,0.2927412722816636,0.06363940701775296,-178.43224049035973,-88.2549612106284,bin_1444,32.219166666666666,0.08616666666667072,False,True
356,,27.0,132.0,161,26.990089802399996,131.99539322799998,538,213,False,4.6,4.013396253144981,18.590900454647883,0.00873148778201858,0.0018981495178301262,169.64277507927764,-11.924984430362656,bin_1444,32.30533333333333,0.08616666666666362,False,False
357,,27.0,132.0,161,26.9954936902,131.99824409299998,538,213,False,4.6,4.014199805234201,18.591301984929576,0.0017965773317125406,0.00039056028950272624,26.5510305297814,-143.09174454949624,bin_1444,32.3915,0.08616666666667072,False,True
358,,27.0,132.0,161,26.998281540900003,131.999343685,538,213,False,4.6,4.014614355524164,18.591456857042257,0.0008850701987858892,0.0001924065649534542,20.48521813484404,-6.06581239493736,bin_1444,32.477666666666664,0.08616666666666362,False,False
359,,27.0,132.0,161,26.999357642899998,131.999755292,538,213,False,4.6,4.014774370691449,18.591514829859157,0.0003403862585991135,7.399701273893773e-05,19.91523710259574,-0.5699810322483003,bin_1444,32.563833333333335,0.08616666666667072,False,False
360,,27.0,132.0,161,26.9997604946,131.999908789,538,213,False,4.6,4.014834274289963,18.591536449154926,0.0001273708768033535,2.7689321044207283e-05,19.844586899291336,-0.07065020330440319,bin_1444,32.65,0.08616666666666362,False,False
361,,27.0,133.0,161,26.999910728400003,132.98212967700002,538,213,False,4.6,4.014856613888477,18.729877419295775,0.27668194388914435,0.06014824867155313,89.99074775391232,70.14616085462097,bin_1444,32.740833333333335,0.09083333333333599,False,True
362,,17.0,138.0,161,17.1783300029,137.921140587,538,213,False,4.6,2.5543985134423792,19.425512758732392,3.235333917005613,0.7033334602186115,154.53092760421757,64.54017985030525,bin_1522,20.534,-12.206833333333336,True,True
363,,27.0,134.0,161,26.7182753664,134.127679752,538,213,False,4.6,3.972977749650558,18.891222500281692,3.0317210489596795,0.6590697932521044,-20.63825996075088,-175.16918756496844,bin_1443,26.82725,6.2932500000000005,True,True
364,,28.0,135.0,161,28.0388611456,134.965923253,538,213,False,4.6,4.169347382245353,19.00928496521127,0.45825660161382115,0.09962100035083069,31.015365384235132,51.65362534498601,bin_1524,25.592333333333336,-1.2349166666666633,False,True
365,,27.0,135.0,161,27.0570414368,135.001227317,538,213,False,4.6,4.023351886513011,19.01425736859155,0.2921602955194863,0.06351310772162747,178.0493395120521,147.03397412781695,bin_1524,25.71541666666667,0.12308333333333366,False,True
366,,24.0,102.0,161,24.0589694567,102.58972278799999,538,213,False,4.6,3.5775419266468402,14.449256730704224,9.17343498243217,1.9942249961809067,-95.57771844562599,86.37294204232194,bin_1123,64.76400000000001,39.04858333333334,True,True
367,,28.0,83.0,161,27.898929106799997,82.9982894896,538,213,False,4.6,4.1485396441338285,11.689899928112675,5.635632478217013,1.2251374952645682,-78.3087131284231,17.269005317202897,bin_884,80.05316666666667,15.28916666666666,True,False
368,,34.0,76.0,161,33.9207681172,75.7747261899,538,213,False,4.6,5.043980389174721,10.672496646464786,2.710663066769666,0.5892745797325362,-48.64822858442779,29.660484543995302,bin_805,76.90333333333334,-3.1498333333333335,True,False
369,,40.0,72.0,161,39.9684801465,71.8517780232,538,213,False,4.6,5.943268423271375,10.11996873566197,2.110929710327228,0.4588977631146149,-31.566812842280882,17.08141574214691,bin_805,76.86875,-0.0345833333333303,True,False
370,,45.0,70.0,161,45.005993215100006,69.9060076217,538,213,False,4.6,6.6923409985278814,9.845916566436621,1.5952608745387495,0.34679584229103255,-20.095313968685616,11.471498873595266,bin_726,71.83999999999999,-5.0287500000000165,True,False
371,,48.0,70.0,161,48.03875542270001,69.9274406655,538,213,False,4.6,7.143309356535317,9.848935305000001,0.9019569229324352,0.19607759194183377,0.3835266771351436,20.47884064582076,bin_727,62.49483333333333,-9.345166666666657,False,False
372,,53.0,122.0,161,52.9805198326,121.04367113299999,538,213,False,4.6,7.878144213026022,17.048404384929576,14.473746895558968,3.146466716425863,84.17212087508781,83.78859419795268,bin_1367,29.62,-32.87483333333333,True,True
373,,64.0,163.0,161,63.8840979976,162.795290153,538,213,False,4.6,9.499494126037174,22.92891410605634,12.199863953452535,2.6521443377070733,74.58562264334928,-9.586498231738531,bin_1769,22.6265,-6.993500000000001,True,False
374,,70.0,177.0,161,70.0407841376,177.412543331,538,213,False,4.6,10.414986488862453,24.987682159295773,4.506285460745112,0.9796272740750245,66.02625616377345,-8.559366479575829,bin_1930,19.433333333333334,-3.1931666666666665,True,False
375,,73.0,179.0,161,73.0727288512,179.39119073,538,213,False,4.6,10.865833286423792,25.266364891549298,1.0600507537426769,0.23044581603101674,31.721528508647754,-34.3047276551257,bin_2010,18.669999999999998,-0.7633333333333354,True,True
376,,75.0,179.0,161,75.0476964926,179.192837651,538,213,False,4.6,11.159508772133828,25.238427838169013,0.5900026096843929,0.1282614368879115,-5.434137089246635,-37.15566559789439,bin_2011,19.983333333333334,1.3133333333333361,False,True
377,,77.0,180.0,161,77.0187625188,180.05628808,538,213,False,4.6,11.452604092014871,25.36004057464789,0.63464801019164,0.13796695873731304,22.534810938448295,27.96894802769493,bin_2011,20.041666666666668,0.05833333333333357,False,False
378,,78.0,180.0,161,78.0248765579,180.038069914,538,213,False,4.6,11.602212127568775,25.357474635774647,0.2992600764859843,0.06505653836651833,-0.9825879632743056,-23.5173989017226,bin_2011,20.1,0.05833333333333357,False,False
379,,79.0,180.0,161,79.01012769020001,180.015007108,538,213,False,4.6,11.748717872148701,25.354226353239433,0.2930835002817259,0.06371380440907086,-1.2701371725468802,-0.28754920927257455,bin_2011,20.158333333333335,0.05833333333333357,False,False
380,,80.0,180.0,161,80.0038157006,180.005632518,538,213,False,4.6,11.896478171092937,25.352905988450704,0.29553239624288513,0.06424617309627938,-0.5119732219989777,0.7581639505479025,bin_2011,20.21666666666667,0.05833333333333357,False,False
381,,81.0,180.0,161,81.00142413,180.002101199,538,213,False,4.6,12.044821431970261,25.352408619577464,0.2966881893403499,0.06449743246529346,-0.19210195560748208,0.31987126639149555,bin_2012,22.153499999999998,1.936833333333329,False,False
382,,82.0,181.0,161,82.0005308889,180.98294691099997,538,213,False,4.6,12.193387492773235,25.49055590295774,0.40574152524908585,0.0882046794019752,42.91886413325262,43.1109660888601,bin_2012,22.186999999999998,0.033500000000000085,False,True
383,,83.0,181.0,161,83.0001978749,181.010626825,538,213,False,4.6,12.342036858721189,25.494454482394364,0.2974009611171575,0.06465238285155599,1.5023337156010779,-41.41653041765154,bin_2012,22.220499999999998,0.033500000000000085,False,True
384,,83.0,181.0,161,83.0179100788,181.004773493,538,213,False,4.6,12.344670643687733,25.49363006943662,0.005519594178883984,0.0011999117780182576,-17.380878174365737,-18.883211889966816,bin_2012,22.253999999999998,0.033500000000000085,False,False
385,,84.0,181.0,161,83.98969259260001,181.00181804599998,538,213,False,4.6,12.489173619717473,25.49321380929577,0.28900715114997705,0.06282764155434284,-0.16504769615415169,17.215830478211586,bin_2012,22.287499999999998,0.033500000000000085,False,False
386,,85.0,181.0,161,84.9953455592,181.000679475,538,213,False,4.6,12.638713094304833,25.493053447183097,0.29907912114269014,0.0650172002484109,-0.061442430189714715,0.10360526596443698,bin_2012,22.320999999999998,0.033500000000000085,False,False
387,,85.0,181.0,161,85.0160626537,181.00025334,538,213,False,4.6,12.641793703152418,25.49299342816901,0.006162386925167227,0.001339649331558093,-1.116143386284622,-1.0547009560949072,bin_2012,22.354499999999998,0.033500000000000085,False,False
388,,86.0,181.0,161,85.98900216770001,181.00009442799998,538,213,False,4.6,12.786468723821562,25.49297104619718,0.2893500448008946,0.0629021836523684,-0.00886395251206151,1.1072794337725604,bin_2012,22.387999999999998,0.033500000000000085,False,False
389,,86.0,181.0,161,86.0129244658,181.000035195,538,213,False,4.6,12.790025942869887,25.492962703521126,0.007114457662537724,0.0015466212309864617,-0.1343744213835829,-0.1255104688715214,bin_2012,22.421499999999998,0.033500000000000085,False,False
390,,87.0,182.0,161,86.9877954815,181.98217679,538,213,False,4.6,12.934988175687733,25.631292505633805,0.4007452212868842,0.08711852636671397,43.65883670307243,43.793211124456015,bin_2012,22.455,0.033500000000000085,False,True
391,,87.0,182.0,161,87.01247294299999,182.010339785,538,213,False,4.6,12.938657686691448,25.63525912464789,0.010807289652691324,0.0023494107940633317,47.22815126456362,3.56931456149119,bin_2012,22.4885,0.033500000000000085,False,False
392,,88.0,181.0,161,87.9876271072,181.02250283599997,538,213,False,4.6,13.083662023375465,25.496127159999997,0.40191522112980493,0.08737287415865325,-43.81601105441318,-91.0441623189768,bin_2013,22.854,0.3655000000000008,False,True
393,,88.0,181.0,161,88.0124101832,180.99144327599998,538,213,False,4.6,13.087347239137548,25.491752574084504,0.011439898101841369,0.0024869343699655154,-49.8887185925531,-6.072707538139916,bin_2013,22.855999999999998,0.0019999999999988916,False,False
394,,88.0,181.0,161,88.0054400431,180.995999927,538,213,False,4.6,13.086310787078066,25.492394355915497,0.0024381277982891206,0.0005300277822367654,148.23378021981418,-161.87750118763273,bin_2013,22.858,0.0020000000000024443,False,True
395,,89.0,181.0,161,88.9842302416,180.99847030799998,538,213,False,4.6,13.231855798007436,25.492742296901405,0.2910908536478603,0.06328062035823051,0.1369714558245974,-148.09680876398957,bin_2013,22.86,0.0019999999999988916,False,True
396,,89.0,181.0,161,89.0111070031,180.999428003,538,213,False,4.6,13.2358523424684,25.492877183521124,0.007997640159107654,0.0017386174258929685,1.933045302318577,1.7960738464939796,bin_2013,22.862,0.0019999999999988916,False,False
397,,90.0,182.0,161,89.98711622409999,181.98195039200002,538,213,False,4.6,13.380983825144979,25.631260618591554,0.401064196187065,0.0871878687363185,43.6365385448043,41.70349324248573,bin_2013,22.864,0.0020000000000024443,False,True
398,,90.0,182.0,161,90.0122196843,182.010255398,538,213,False,4.6,13.384716681680299,25.63524723915493,0.010922886327267562,0.002374540505927731,46.88281843531796,3.246279890513655,bin_2013,22.866,0.0019999999999988916,False,False
399,,90.0,182.0,161,90.0053690371,182.00463505599998,538,213,False,4.6,13.383697998081782,25.63445564169014,0.002580188225807483,0.000560910483871192,-142.14997680521293,170.9672047594691,bin_2013,22.868,0.0019999999999988916,False,True
400,,91.0,181.0,161,90.9842037764,181.01960277599997,538,213,False,4.6,13.52924963217844,25.495718700845067,0.4021602513588626,0.08742614159975275,-43.62682346049386,98.52315334471908,bin_2013,22.87,0.0020000000000024443,False,True
401,,91.0,181.0,161,91.0110971391,180.990325348,538,213,False,4.6,13.53324864521933,25.491595119436617,0.011488433998301899,0.0024974856518047606,-45.878621024382525,-2.2517975638886654,bin_2013,22.872,0.0019999999999988916,False,False
402,,92.0,182.0,161,91.9871125476,181.977745158,538,213,False,4.6,13.678381047970262,25.630668332112677,0.4020187697722539,0.08739538473309869,43.77865385208318,89.6572748764657,bin_2013,22.874,0.0019999999999988916,False,True
403,,92.0,182.0,161,92.012218314,182.00864916,538,213,False,4.6,13.682114247434944,25.635021008450703,0.011468665056878087,0.0024931880558430627,49.38099875545901,5.60234490337583,bin_2013,22.876,0.0020000000000024443,False,False
404,,92.0,182.0,161,92.00536852639999,182.004034525,538,213,False,4.6,13.68109569165799,25.634371059859156,0.0024165173638277027,0.0005253298617016746,-147.45772674148617,163.1612745030548,bin_2013,22.878,0.0019999999999988916,False,True
405,,93.0,181.0,161,92.984203586,181.01937886,538,213,False,4.6,13.826647373382901,25.495687163380282,0.40208713083366693,0.08741024583340586,-43.615871517012756,103.84185522447342,bin_2013,22.88,0.0019999999999988916,False,True
406,,93.0,182.0,161,93.0110970682,181.972405559,538,213,False,4.6,13.830646404193308,25.629916275915495,0.2685773400673509,0.05838637827551107,88.29351600178849,131.90938751880125,bin_2013,22.882,0.0020000000000024443,False,True
407,,93.0,182.0,161,93.0049488488,182.005885274,538,213,False,4.6,13.829732170825277,25.634631728732398,0.009606522350915534,0.0020883744241120728,100.97239158302489,12.678875581236397,bin_2013,22.884,0.0019999999999988916,False,False
408,,94.0,182.0,161,93.9840470809,182.00296735599997,538,213,False,4.6,13.975322986007434,25.634220754366194,0.2911827904621742,0.06330060662221179,-0.16173433811437835,-101.13412592113927,bin_2013,22.886,0.0019999999999988916,False,True
409,,94.0,182.0,161,94.0110387323,182.00114301,538,213,False,4.6,13.979336614468401,25.633963804225353,0.00804368989893693,0.0017486282388993327,-3.6630433591675593,-3.501309021053181,bin_2013,22.888,0.0020000000000024443,False,False
410,,94.0,182.0,161,94.0049271059,182.00042779,538,213,False,4.6,13.978427822438661,25.633863069014087,0.0018287159824405708,0.00039754695270447193,-173.67485991184634,-170.0118165526788,bin_2013,22.89,0.0019999999999988916,False,True
411,,94.0,181.0,161,94.00187530459999,181.017995856,538,213,False,4.6,13.977974022988846,25.495492374084506,0.2767428781322889,0.06016149524614977,-90.18790611707536,83.48695379477098,bin_2013,22.892,0.0019999999999988916,False,True
412,,94.0,182.0,161,94.00070081620001,181.97188824,538,213,False,4.6,13.977799377873609,25.629843414084505,0.2687023070239441,0.05841354500520524,90.07447967934927,-179.7376142035754,bin_2013,22.894,0.0019999999999988916,False,True
413,,95.0,182.0,161,94.98242496639999,182.005692372,538,213,False,4.6,14.123780664148697,25.63460455943662,0.29211781491441546,0.06350387280748163,1.8680262202994387,-88.20645345904983,bin_2014,21.320416666666667,-1.5735833333333318,False,True
414,,95.0,182.0,161,95.0104322882,182.00289545400003,538,213,False,4.6,14.127945321665425,25.63421062732395,0.008366493827413543,0.0018188030059594661,-5.403491693787847,-7.271517914087286,bin_2014,21.2925,-0.027916666666666146,False,False
415,,95.0,181.0,161,95.004700986,181.01895253900003,538,213,False,4.6,14.127093083420075,25.49562711816902,0.27717225921597205,0.06025483895999393,-90.35234379157227,-84.94885209778442,bin_2014,21.264583333333334,-0.027916666666666146,False,True
416,,95.0,182.0,161,95.001791022,181.97224657799998,538,213,False,4.6,14.126660375018588,25.62989388422535,0.2685349266206269,0.05837715796100585,90.1846494114781,-179.46300679694963,bin_2014,21.236666666666668,-0.027916666666666146,False,True
417,,95.0,182.0,161,95.0006694026,182.005826015,538,213,False,4.6,14.126493591464683,25.634623382394366,0.009464876055096154,0.0020575817511078597,92.01967208881982,1.835022677341712,bin_2014,21.20875,-0.0279166666666697,False,False
418,,95.0,182.0,161,95.00024958569999,182.002945269,538,213,False,4.6,14.126431165159849,25.634217643521126,0.0008210263742264538,0.0001784839943970552,-98.74684368781185,169.23348422336835,bin_2014,21.180833333333332,-0.027916666666666146,False,True
419,,95.0,182.0,161,95.00009302870001,182.001134778,538,213,False,4.6,14.12640788530855,25.63396264478873,0.00051211836522152,0.00011133007939598262,-95.21630038287807,3.530543304933772,bin_2014,21.152916666666666,-0.027916666666666146,False,False
420,,95.0,182.0,161,95.0000346734,182.00042472099997,538,213,False,4.6,14.126399207940521,25.63386263676056,0.0002007675513059738,4.3645119849124744e-05,-94.95894701323236,0.2573533696457133,bin_2014,21.125,-0.027916666666666146,False,False
421,,95.0,182.0,161,95.0000129233,182.000158385,538,213,False,4.6,14.126395973724907,25.63382512464789,7.530255633978708e-05,1.6370120943431977e-05,-94.92773579951711,0.031211213715252484,bin_2014,21.097083333333334,-0.027916666666666146,False,False
422,,95.0,182.0,161,95.0000048167,182.000059037,538,213,False,4.6,14.126394768282527,25.633811131971832,2.808900671385945e-05,6.10630580736075e-06,-94.92376568037625,0.0039701191408596515,bin_2014,21.069166666666668,-0.027916666666666146,False,False
423,,95.0,182.0,161,95.00000179530001,182.00002200400002,538,213,False,4.6,14.126394319003719,25.63380591605634,1.0470458610864282e-05,2.2761866545357136e-06,-94.92308556784637,0.0006801125298778743,bin_2014,21.041249999999998,-0.0279166666666697,False,False
424,,96.0,182.0,161,95.9821643415,182.00000820099999,538,213,False,4.6,14.272440794275091,25.633803971971826,0.2920929505686237,0.06349846751491821,-0.0007626876129258041,94.92232288023345,bin_2014,21.013333333333332,-0.027916666666666146,False,True
425,,95.0,182.0,161,95.02817147260001,182.00000305700001,538,213,False,4.6,14.13058311860223,25.63380324746479,0.2837153513494234,0.061677250293352914,-179.9997073743442,-179.99894468673128,bin_2014,20.985416666666666,-0.027916666666666146,False,True
426,,96.0,182.0,161,95.9764935558,182.000001139,538,213,False,4.6,14.2715975547658,25.633802977323942,0.28202887232765644,0.061310624419055756,-0.00010976131881271272,179.9995976130254,bin_2014,20.9575,-0.027916666666666146,False,True
427,,96.0,182.0,161,96.0074477366,182.000000425,538,213,False,4.6,14.276200406929368,25.633802876760562,0.009205704329333857,0.002001240071594317,-0.0012518014989521622,-0.0011420401801394496,bin_2014,20.929583333333333,-0.027916666666666146,False,False
428,,96.0,182.0,161,96.00355156639999,182.000000158,538,213,False,4.6,14.275621050765798,25.633802839154928,0.0011587123295806678,0.0002518939846914495,-179.99628096798506,-179.99502916648612,bin_2014,20.901666666666667,-0.027916666666666146,False,True
429,,96.0,182.0,161,96.00136084360001,182.000000059,538,213,False,4.6,14.275295292728627,25.63380282521127,0.0006515160749387252,0.0001416339293345055,-179.99754752699477,-0.00126655900970718,bin_2014,20.87375,-0.027916666666666146,False,False
430,,97.0,182.0,161,96.98267265610001,182.000000022,538,213,False,4.6,14.421215264847586,25.63380282,0.29183994423791776,0.06344346613867778,-2.046215825212002e-06,179.99754548077894,bin_2014,20.84583333333333,-0.0279166666666697,False,True
431,,97.0,182.0,161,97.0105246866,182.000000008,538,213,False,4.6,14.425356830721189,25.63380281802817,0.008283131747206568,0.0018006808146101237,-2.7278952067659968e-05,-2.5232736242447967e-05,bin_2014,20.817916666666665,-0.027916666666666146,False,False
432,,97.0,182.0,161,97.0047354282,182.000000003,538,213,False,4.6,14.42449597445353,25.633802817323943,0.001721712535318297,0.0003742853337648472,-179.99995312901845,-179.99992585006638,bin_2014,20.79,-0.027916666666666146,False,True
433,,97.0,182.0,161,97.0018038593,182.000000001,538,213,False,4.6,14.42406005342751,25.633802817042252,0.0008718420520390113,0.00018953088087804594,-179.99996297560557,-9.846587119000105e-06,bin_2014,20.762083333333333,-0.027916666666666146,False,False
434,,97.0,182.0,161,97.00067418719999,182.0,538,213,False,4.6,14.423892072446096,25.633802816901408,0.00033596196282926355,7.303520931070948e-05,-179.99995196031028,1.1015295285687898e-05,bin_2014,20.734166666666667,-0.027916666666666146,False,False
435,,97.0,182.0,161,97.000251369,182.0,538,213,False,4.6,14.423829199851301,25.633802816901408,0.00012574518958885506,2.7335910780185884e-05,180.0,-4.803968971600625e-05,bin_2014,20.70625,-0.027916666666666146,False,False
436,,97.0,182.0,161,97.0000936933,182.0,538,213,False,4.6,14.423805753650559,25.633802816901408,4.6892401485365554e-05,1.0194000322905556e-05,180.0,0.0,bin_2014,20.678333333333335,-0.027916666666666146,False,False
437,,97.0,182.0,161,97.00003492110001,182.0,538,213,False,4.6,14.423797014289963,25.633802816901408,1.7478721190400393e-05,3.799721997913129e-06,180.0,0.0,bin_2014,20.650416666666665,-0.0279166666666697,False,False
438,,97.0,182.0,161,97.00001301569999,182.0,538,213,False,4.6,14.423793756981413,25.633802816901408,6.5146171017715915e-06,1.4162211090807808e-06,180.0,0.0,bin_2014,20.6225,-0.027916666666666146,False,False
439,,97.0,181.0,161,97.0000048511,181.017836328,538,213,False,4.6,14.423792542914498,25.49546990535211,0.2766658231092519,0.060144744154185206,-90.00050285148683,89.99949714851317,bin_2014,20.594583333333333,-0.027916666666666146,False,True
440,,97.0,182.0,161,97.0000018081,181.971828777,538,213,False,4.6,14.423792090423792,25.629835039014086,0.2687302673254767,0.05841962333162538,90.0001929504108,-179.99930419810238,bin_2014,20.566666666666666,-0.027916666666666146,False,True
441,,97.0,182.0,161,97.00000067389999,182.00567021,538,213,False,4.6,14.423791921769515,25.63460143802817,0.009532798034135752,0.0020723473987251636,90.00202735402502,0.0018344036142110554,bin_2014,20.53875,-0.027916666666666146,False,False
442,,97.0,182.0,161,97.0000002512,182.002887194,538,213,False,4.6,14.423791858914498,25.634209463943666,0.0007839481790875155,0.00017042351719293817,-90.00918766652637,179.9887849794486,bin_2014,20.510833333333334,-0.027916666666666146,False,True
443,,98.0,182.0,161,97.982163766,182.001113133,538,213,False,4.6,14.569838478215614,25.63395959619718,0.2920936660948037,0.06349862306408777,-0.09802591398674086,89.91116175253963,bin_2014,20.482916666666668,-0.027916666666666146,False,True
444,,98.0,181.0,161,98.0103349305,181.018252981,538,213,False,4.6,14.574027498959106,25.49552858887324,0.2769887483888865,0.060214945301931846,-88.26671789164276,-88.16869197765601,bin_2014,20.455,-0.0279166666666697,False,True
445,,98.0,182.0,161,98.0046646991,181.971984155,538,213,False,4.6,14.573184341873606,25.629856923239437,0.26866196104002604,0.0584047741391361,90.35963155701366,178.6263494486564,bin_2014,20.427083333333332,-0.027916666666666146,False,True
446,,98.0,182.0,161,98.0017774973,182.005728125,538,213,False,4.6,14.572755018185873,25.63460959507042,0.009544047016199545,0.002074792829608597,95.16169716112402,4.802065604110368,bin_2014,20.399166666666666,-0.027916666666666146,False,False
447,,99.0,182.0,161,98.9828280341,182.00290878,538,213,False,4.6,14.718636138899628,25.634212504225356,0.2917633223134142,0.0634268091985683,-0.15595968280554226,-95.31765684392957,bin_2014,20.37125,-0.027916666666666146,False,True
448,,124.0,186.0,161,123.56467441299999,185.92977586799998,538,213,False,4.6,18.373929280743493,26.187292375774646,7.393798833380247,1.6073475724739668,8.604118478596988,8.76007816140253,bin_2098,22.240000000000002,1.8687500000000021,True,False
449,,132.0,175.0,161,132.120438784,175.237958838,538,213,False,4.6,19.646161900966543,24.681402653239438,3.942729864647983,0.8571151879669529,-49.80761115194118,-58.41172963053817,bin_1939,16.637333333333334,-5.602666666666668,True,True
450,,130.0,125.0,161,130.236780877,125.796947768,538,213,False,4.6,19.36606407092937,17.717879967323945,13.938307356584048,3.030066816648706,-92.30339980454403,-42.49578865260285,bin_1379,20.1975,3.5601666666666674,True,True
451,,135.0,88.0,161,134.97258055700001,88.0990560952,538,213,False,4.6,20.070272201784388,12.408317759887323,10.71211649044232,2.328720976183113,-82.44494491543817,9.858454889105857,bin_980,29.89925,9.701749999999997,True,False
452,,145.0,69.0,161,144.895063254,68.7063915464,538,213,False,4.6,21.545734312862454,9.676956555830985,6.208807443704799,1.3497407486314783,-61.62239434836376,20.82255056707441,bin_741,46.69766666666666,16.798416666666665,True,False
453,,147.0,21.0,161,147.09904639,21.3920036697,538,213,False,4.6,21.873464147211898,3.012958263338028,13.34410432912929,2.9008922454628894,-87.18451010188888,-25.562115753525113,bin_261,58.183749999999996,11.486083333333333,True,False
454,,145.0,11.0,161,145.11487298,10.4923215999,538,213,False,4.6,21.578419773977693,1.4777917746338027,3.126523519961189,0.6796790260785194,-100.87905025029548,-13.694540148406602,bin_101,55.7645,-2.419249999999998,True,False
455,,146.0,11.0,161,145.993036572,10.6011302949,538,213,False,4.6,21.70900172074349,1.4931169429436622,0.2629563127583829,0.05716441581703976,6.6936442904839994,107.57269454077948,bin_101,55.75125,-0.013249999999999318,False,True
456,,147.0,11.0,161,146.995022476,10.8413023147,538,213,False,4.6,21.857995907211897,1.5269439879859157,0.30557183494342594,0.06642865977031,12.791368452050659,6.097724161566659,bin_101,55.738,-0.013249999999999318,False,False
457,,147.0,11.0,161,147.01586713,10.9403708169,538,213,False,4.6,21.86109548401487,1.5408972981549296,0.02858686698679949,0.00621453630147815,77.47572673341475,64.68435828136408,bin_101,55.72475,-0.013249999999999318,False,True
458,,147.0,11.0,161,147.006762027,10.9777523127,538,213,False,4.6,21.85974156535316,1.5461622975633802,0.010872592057740839,0.0023636069690740956,104.4214026289684,26.94567589555365,bin_101,55.7115,-0.013249999999999318,False,False
459,,147.0,11.0,161,147.002560897,10.9917068462,538,213,False,4.6,21.859116862007433,1.5481277248169014,0.004124637467244057,0.0008966603189660995,107.63265453111121,3.21125190214282,bin_101,55.69825,-0.013249999999999318,False,False
460,,147.0,11.0,161,147.000956428,10.9969089618,538,213,False,4.6,21.858878279256505,1.5488604171549298,0.0015411162074884324,0.0003350252624974853,108.03653089918672,0.4038763680755011,bin_101,55.685,-0.013249999999999318,False,False
461,,147.0,11.0,161,147.000356568,10.9988479201,538,213,False,4.6,21.858789080743495,1.5491335098732395,0.0005745816130607869,0.0001249090463175624,108.08825711455815,0.051726215371431294,bin_101,55.67175,-0.013249999999999318,False,False
462,,147.0,11.0,161,147.00013290299998,10.999570602,538,213,False,4.6,21.85875582200743,1.549235296056338,0.00021416414820723436,4.655742352331182e-05,108.09485476526952,0.0065976507113703065,bin_101,55.658500000000004,-0.013249999999999318,False,False
463,,147.0,11.0,161,147.000049535,10.9998399568,538,213,False,4.6,21.85874342527881,1.5492732333521129,7.982273588947885e-05,1.7352768671625838e-05,108.09578224232222,0.0009274770526985776,bin_101,55.645250000000004,-0.013249999999999318,False,False
464,,147.0,11.0,161,147.000018463,10.999940349400001,538,213,False,4.6,21.858738804907066,1.5492873731549297,2.9751091324559853e-05,6.46762854881736e-06,108.09550345233866,-0.0002787899835539065,bin_101,55.632,-0.013250000000006423,False,False
