frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
385,,523.0,184.0,164,523.00510905,184.052911733,557,225,False,4.8,75.11743038420107,24.540388231066665,2.1679724969712035,0.4516609368690008,48.13523543929713,-6.1756943391593495,bin_1995,1.0020833333333334,0.10008333333333341,True,False
386,,531.0,194.0,164,530.949205812,193.950936377,557,225,False,4.8,76.258413761149,25.86012485026667,3.4891533703917093,0.7269069521649395,49.15481973155718,1.0195842922600562,bin_2076,1.103,0.10091666666666654,True,False
387,,533.0,197.0,164,533.085564306,197.103275833,557,225,False,4.8,76.56525160588869,26.280436777733332,1.0407911977630084,0.2168314995339601,53.86965434567574,4.714834614118558,bin_2156,1.14025,0.037250000000000005,True,False
388,,533.0,198.0,164,533.072564454,198.079982532,557,225,False,4.8,76.56338448172352,26.4106643376,0.2604818880573068,0.05426706001193892,90.82141602987724,36.9517616842015,bin_2156,1.141,0.0007500000000000284,False,True
389,,532.0,198.0,164,532.0468286380001,198.04963255400003,557,225,False,4.8,76.41606156380611,26.406617673866673,0.29475696857628075,0.06140770178672516,-178.4265960010092,90.75198796911354,bin_2156,1.14175,0.0007500000000000284,False,True
390,,532.0,199.0,164,532.00056413,199.001611062,557,225,False,4.8,76.40941675116697,26.5335481416,0.25420855354618194,0.05296011532212124,92.99669974304216,-88.57670425594864,bin_2156,1.1425,0.0007500000000000284,False,True
391,,531.0,199.0,164,531.017238333,199.01762863,557,225,False,4.8,76.26818503885099,26.53568381733333,0.28249571801741086,0.058853274586960595,179.13365151365733,86.13695177061517,bin_2156,1.14325,0.0007500000000000284,False,True
392,,532.0,201.0,164,531.971567216,200.97171269,557,225,False,4.8,76.40525202384201,26.796228358666667,0.5887981535063744,0.12266628198049467,62.252089125665734,-116.8815623879916,bin_2156,1.1440000000000001,0.0007500000000000284,False,True
393,,530.0,200.0,164,530.041243526,200.04129774700002,557,225,False,4.8,76.12800625149013,26.672173032933337,0.6074699733477884,0.12655624444745592,-155.89357739928752,141.85433347504676,bin_2156,1.1447500000000002,0.0007500000000000284,False,True
394,,529.0,201.0,164,529.000016616,200.982200498,557,225,False,4.8,75.97845840086175,26.797626733066664,0.3904007710274723,0.08133349396405673,140.00716066191828,-64.0992619387942,bin_2155,1.0813333333333335,-0.06341666666666668,False,True
395,,531.0,203.0,164,530.945762373,202.97394112799998,557,225,False,4.8,76.25791919181329,27.0631921504,0.7710339151105717,0.16063206564803578,43.53956778057317,-96.4675928813451,bin_2236,1.2766666666666666,0.19533333333333314,False,True
396,1.0,529.5,203.5,164,529.472881186,203.48697056400002,557,225,False,4.8,76.04637431755835,27.131596075200004,0.4446586589804964,0.09263722062093675,162.0811680807897,118.54160030021652,bin_2236,1.278,0.0013333333333334085,False,True
397,,528.0,204.0,164,528.0,204.0,557,225,False,4.8,75.83482944344703,27.2,0.4446586587071656,0.09263722056399283,162.08116806940416,-1.1385537845853833e-08,bin_2235,1.1439166666666667,-0.13408333333333333,False,False
398,,528.0,205.0,164,528.0,204.83333333299998,557,225,False,4.8,75.83482944344703,27.311111111066662,0.22222222213332543,0.046296296277776136,90.0,-72.08116806940416,bin_2235,1.1448333333333334,0.0009166666666666767,False,True
399,,528.0,205.0,164,528.0,204.83333333299998,557,225,False,4.8,75.83482944344703,27.311111111066662,0.0,0.0,0.0,-90.0,bin_2235,1.14575,0.0009166666666666767,False,True
400,1.0,528.022151899,204.99050632900003,164,528.022151899,204.82436708900002,557,225,False,4.8,75.83801104473969,27.309915611866668,0.0067975893146309,0.0014161644405481042,-20.59390734503779,-20.59390734503779,bin_2235,1.1466666666666667,0.0009166666666666767,False,False
401,1.0,528.044303797,204.981012658,164,528.044303797,204.815400844,557,225,False,4.8,75.84119264588868,27.308720112533333,0.006797589139479061,0.0014161644040581378,-20.593910301031205,-2.955993416264846e-06,bin_2235,1.1475833333333334,0.0009166666666666767,False,False
402,1.0,528.0664556959999,204.971518987,164,528.0664556959999,204.80643459900003,557,225,False,4.8,75.84437424718132,27.307524613200002,0.006797589408404702,0.001416164460084313,-20.59390944923414,8.517970648824758e-07,bin_2235,1.1485,0.0009166666666666767,False,False
403,1.0,528.088607595,204.962025316,164,528.088607595,204.79746835400002,557,225,False,4.8,75.84755584847397,27.306329113866667,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,2.8201441182318376e-11,bin_2235,1.1494166666666668,0.0009166666666666767,False,False
404,1.0,528.110759494,204.95253164599998,164,528.110759494,204.78850211,557,225,False,4.8,75.85073744976661,27.305133614666666,0.006797589314609293,0.0014161644405436028,-20.59390734523418,2.1039717594817375e-06,bin_2235,1.1503333333333334,0.0009166666666666767,False,False
405,1.0,528.132911392,204.943037975,164,528.132911392,204.779535865,557,225,False,4.8,75.85391905091562,27.303938115333334,0.0067975891395031665,0.0014161644040631598,-20.593910300890876,-2.9556566971677967e-06,bin_2235,1.15125,0.0009166666666666767,False,False
406,1.0,528.155063291,204.933544304,164,528.155063291,204.77056962,557,225,False,4.8,75.85710065220827,27.302742616,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,8.516849376860591e-07,bin_2235,1.1521666666666668,0.0009166666666666767,False,False
407,1.0,528.17721519,204.92405063299998,164,528.17721519,204.76160337599998,557,225,False,4.8,75.8602822535009,27.3015471168,0.006797589314582688,0.00141616444053806,-20.593907345318442,2.1038874962187037e-06,bin_2235,1.1530833333333335,0.0009166666666666767,False,False
408,1.0,528.199367089,204.914556962,164,528.199367089,204.75263713099997,557,225,False,4.8,75.86346385479354,27.300351617466664,0.006797589408407201,0.0014161644600848337,-20.5939094492902,-2.1039717594817375e-06,bin_2235,1.1540000000000001,0.0009166666666666767,False,False
409,1.0,528.221518987,204.90506329099998,164,528.221518987,204.743670886,557,225,False,4.8,75.86664545594255,27.299156118133332,0.0067975891395031665,0.0014161644040631598,-20.593910300890876,-8.516006744230253e-07,bin_2235,1.1549166666666668,0.0009166666666666767,False,False
410,1.0,528.243670886,204.89556962,164,528.243670886,204.73470464099998,557,225,False,4.8,75.86982705723518,27.297960618799998,0.006797589408407201,0.0014161644600848337,-20.5939094492902,8.516006744230253e-07,bin_2235,1.1558333333333333,0.0009166666666664547,False,False
411,1.0,528.265822785,204.886075949,164,528.265822785,204.72573839700001,557,225,False,4.8,75.87300865852781,27.296765119600003,0.006797589314577689,0.0014161644405370187,-20.593907345206315,2.104083886678154e-06,bin_2235,1.15675,0.0009166666666666767,False,False
412,1.0,528.287974684,204.876582278,164,528.287974684,204.716772152,557,225,False,4.8,75.87619025982046,27.29556962026667,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-2.1039996234151204e-06,bin_2235,1.1576666666666666,0.0009166666666666767,False,False
413,1.0,528.310126582,204.867088608,164,528.310126582,204.707805907,557,225,False,4.8,75.87937186096947,27.294374120933334,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-8.517410030606243e-07,bin_2235,1.1585833333333333,0.0009166666666666767,False,False
414,1.0,528.332278481,204.85759493700002,164,528.332278481,204.698839662,557,225,False,4.8,75.88255346226211,27.293178621600003,0.006797589408404702,0.001416164460084313,-20.59390944923414,8.51712801619442e-07,bin_2235,1.1595,0.0009166666666666767,False,False
415,1.0,528.35443038,204.848101266,164,528.35443038,204.689873418,557,225,False,4.8,75.88573506355476,27.291983122399998,0.006797589314638398,0.0014161644405496663,-20.593907345205977,2.104028162364102e-06,bin_2235,1.1604166666666667,0.0009166666666666767,False,False
416,1.0,528.376582278,204.838607595,164,528.376582278,204.68090717299998,557,225,False,4.8,75.88891666470377,27.290787623066663,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-2.955740963983544e-06,bin_2235,1.1613333333333333,0.0009166666666666767,False,False
417,1.0,528.3987341769999,204.829113924,164,528.3987341769999,204.671940928,557,225,False,4.8,75.8920982659964,27.289592123733335,0.006797589408375597,0.0014161644600782495,-20.59390944926234,8.516846001782596e-07,bin_2235,1.16225,0.0009166666666666767,False,False
418,1.0,528.420886076,204.81962025299998,164,528.420886076,204.662974684,557,225,False,4.8,75.89527986728905,27.288396624533334,0.006797589314635899,0.0014161644405491457,-20.593907345149915,2.104112425627136e-06,bin_2235,1.1631666666666667,0.0009166666666666767,False,False
419,1.0,528.443037975,204.810126582,164,528.443037975,204.65400843900002,557,225,False,4.8,75.8984614685817,27.287201125200003,0.006797589408431308,0.001416164460089856,-20.593909449149876,-2.10399996092292e-06,bin_2235,1.1640833333333334,0.0009166666666666767,False,False
420,1.0,528.465189873,204.80063291099998,164,528.465189873,204.645042194,557,225,False,4.8,75.9016430697307,27.286005625866668,0.006797589139479061,0.0014161644040581378,-20.593910301031205,-8.518813281455095e-07,bin_2235,1.165,0.0009166666666666767,False,False
421,1.0,528.4873417719999,204.791139241,164,528.4873417719999,204.636075949,557,225,False,4.8,75.90482467102333,27.284810126533333,0.006797589408407201,0.0014161644600848337,-20.5939094492902,8.517410030606243e-07,bin_2235,1.1659166666666667,0.0009166666666666767,False,False
422,1.0,528.509493671,204.78164557,164,528.509493671,204.627109705,557,225,False,4.8,75.90800627231599,27.283614627333336,0.0067975893146334,0.001416164440548625,-20.59390734509385,2.1041963513823703e-06,bin_2235,1.1668333333333334,0.0009166666666666767,False,False
423,1.0,528.53164557,204.77215189900002,164,528.53164557,204.61814346,557,225,False,4.8,75.91118787360861,27.282419128,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-2.1042806181981177e-06,bin_2235,1.16775,0.0009166666666666767,False,False
424,1.0,528.5537974680001,204.762658228,164,528.5537974680001,204.609177215,557,225,False,4.8,75.91436947475765,27.281223628666666,0.006797589139558877,0.0014161644040747662,-20.59391030077841,-8.514039429030618e-07,bin_2235,1.1686666666666667,0.0009166666666666767,False,False
425,1.0,528.575949367,204.75316455700002,164,528.575949367,204.60021097,557,225,False,4.8,75.91755107605027,27.280028129333335,0.006797589408378097,0.0014161644600787701,-20.593909449318403,8.514600082776269e-07,bin_2235,1.1695833333333334,0.0009166666666666767,False,False
426,1.0,528.598101266,204.743670886,164,528.598101266,204.59124472599999,557,225,False,4.8,75.9207326773429,27.278832630133333,0.006797589314582688,0.00141616444053806,-20.593907345318442,2.10399996092292e-06,bin_2235,1.1705,0.0009166666666666767,False,False
427,1.0,528.620253165,204.734177215,164,528.620253165,204.58227848099997,557,225,False,4.8,75.92391427863555,27.2776371308,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-2.1038874962187037e-06,bin_2235,1.1714166666666668,0.0009166666666666767,False,False
428,1.0,528.6424050630001,204.72468354400002,164,528.6424050630001,204.573312236,557,225,False,4.8,75.92709587978457,27.276441631466668,0.006797589139529773,0.0014161644040687027,-20.593910300806616,-8.51600677975739e-07,bin_2235,1.1723333333333334,0.0009166666666666767,False,False
429,1.0,528.664556962,204.71518987299999,164,528.664556962,204.564345992,557,225,False,4.8,75.9302774810772,27.275246132266666,0.006797589314582688,0.00141616444053806,-20.593907345318442,2.9554881741944428e-06,bin_2235,1.1732500000000001,0.0009166666666666767,False,False
430,1.0,528.6867088609999,204.705696203,164,528.6867088609999,204.55537974700002,557,225,False,4.8,75.93345908236982,27.274050632933335,0.006797589408378097,0.0014161644600787701,-20.593909449318403,-2.10399996092292e-06,bin_2235,1.1741666666666668,0.0009166666666666767,False,False
431,1.0,528.708860759,204.696202532,164,528.708860759,204.546413502,557,225,False,4.8,75.93664068351885,27.2728551336,0.006797589139532272,0.0014161644040692233,-20.593910300862678,-8.515442750933744e-07,bin_2235,1.1750833333333333,0.0009166666666664547,False,False
432,1.0,528.731012658,204.68670886099997,164,528.731012658,204.537447257,557,225,False,4.8,75.9398222848115,27.271659634266666,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,8.516567397975905e-07,bin_2235,1.176,0.0009166666666666767,False,False
433,1.0,528.753164557,204.67721519,164,528.753164557,204.528481013,557,225,False,4.8,75.94300388610412,27.270464135066668,0.006797589314580188,0.0014161644405375393,-20.59390734526238,2.1039435580405552e-06,bin_2235,1.1769166666666666,0.0009166666666666767,False,False
434,1.0,528.775316456,204.66772151900003,164,528.775316456,204.519514768,557,225,False,4.8,75.94618548739678,27.269268635733333,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-2.1039435580405552e-06,bin_2235,1.1778333333333333,0.0009166666666666767,False,False
435,1.0,528.797468354,204.658227848,164,528.797468354,204.51054852299998,557,225,False,4.8,75.94936708854578,27.268073136399998,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-8.517410030606243e-07,bin_2235,1.17875,0.0009166666666666767,False,False
436,1.0,528.819620253,204.648734177,164,528.819620253,204.501582278,557,225,False,4.8,75.95254868983842,27.266877637066667,0.006797589408404702,0.001416164460084313,-20.59390944923414,8.51712801619442e-07,bin_2235,1.1796666666666666,0.0009166666666666767,False,False
437,1.0,528.841772152,204.639240506,164,528.841772152,204.492616034,557,225,False,4.8,75.95573029113106,27.265682137866666,0.006797589314609293,0.0014161644405436028,-20.59390734523418,2.10399996092292e-06,bin_2235,1.1805833333333333,0.0009166666666666767,False,False
438,1.0,528.863924051,204.629746835,164,528.863924051,204.48364978900003,557,225,False,4.8,75.9589118924237,27.264486638533338,0.006797589408402202,0.0014161644600837922,-20.593909449178078,-2.1039438991010684e-06,bin_2235,1.1815,0.0009166666666666767,False,False
439,1.0,528.886075949,204.620253165,164,528.886075949,204.47468354400002,557,225,False,4.8,75.96209349357271,27.263291139200003,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-8.517688634412934e-07,bin_2235,1.1824166666666667,0.0009166666666666767,False,False
440,1.0,528.908227848,204.610759494,164,528.908227848,204.46571730000002,557,225,False,4.8,75.96527509486535,27.262095640000002,0.006797589314609293,0.0014161644405436028,-20.59390734523418,2.955712762542362e-06,bin_2235,1.1833333333333333,0.0009166666666666767,False,False
441,1.0,528.930379747,204.601265823,164,528.930379747,204.456751055,557,225,False,4.8,75.96845669615799,27.260900140666667,0.006797589408407201,0.0014161644600848337,-20.5939094492902,-2.1040560227447713e-06,bin_2235,1.18425,0.0009166666666666767,False,False
442,1.0,528.952531646,204.591772152,164,528.952531646,204.44778481,557,225,False,4.8,75.97163829745062,27.259704641333332,0.006797589408407201,0.0014161644600848337,-20.5939094492902,0.0,bin_2235,1.1851666666666667,0.0009166666666666767,False,False
443,1.0,528.974683544,204.58227848099997,164,528.974683544,204.438818565,557,225,False,4.8,75.97481989859963,27.258509141999998,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-8.516567397975905e-07,bin_2235,1.1860833333333334,0.0009166666666666767,False,False
444,1.0,528.996835443,204.57278481,164,528.996835443,204.429852321,557,225,False,4.8,75.97800149989229,27.2573136428,0.0067975893146334,0.001416164440548625,-20.59390734509385,2.9558530911799608e-06,bin_2235,1.187,0.0009166666666666767,False,False
445,1.0,529.018987342,204.56329113900003,164,529.018987342,204.420886076,557,225,False,4.8,75.98118310118491,27.256118143466665,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-2.1042806181981177e-06,bin_2235,1.1879166666666667,0.0009166666666666767,False,False
446,1.0,529.041139241,204.553797468,164,529.041139241,204.41191983099998,557,225,False,4.8,75.98436470247756,27.25492264413333,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,1.6853007878125936e-10,bin_2235,1.1888333333333334,0.0009166666666666767,False,False
447,1.0,529.0632911390001,204.544303797,164,529.0632911390001,204.402953586,557,225,False,4.8,75.98754630362659,27.2537271448,0.006797589139529773,0.0014161644040687027,-20.593910300806616,-8.51600677975739e-07,bin_2235,1.18975,0.0009166666666666767,False,False
448,1.0,529.085443038,204.53481012700001,164,529.085443038,204.393987342,557,225,False,4.8,75.99072790491921,27.2525316456,0.006797589314580188,0.0014161644405375393,-20.59390734526238,2.9555442360162942e-06,bin_2235,1.1906666666666668,0.0009166666666666767,False,False
449,1.0,529.1075949369999,204.52531645599998,164,529.1075949369999,204.38502109700002,557,225,False,4.8,75.99390950621184,27.25133614626667,0.006797589408378097,0.0014161644600787701,-20.593909449318403,-2.1040560227447713e-06,bin_2235,1.1915833333333334,0.0009166666666666767,False,False
450,1.0,529.129746835,204.515822785,164,529.129746835,204.376054852,557,225,False,4.8,75.99709110736086,27.250140646933335,0.006797589139532272,0.0014161644040692233,-20.593910300862678,-8.515442750933744e-07,bin_2235,1.1925,0.0009166666666664547,False,False
451,1.0,529.151898734,204.506329114,164,529.151898734,204.367088608,557,225,False,4.8,76.00027270865351,27.248945147733334,0.006797589314635899,0.0014161644405491457,-20.593907345149915,2.955712762542362e-06,bin_2236,1.3513333333333333,0.15883333333333338,False,False
452,1.0,529.174050633,204.49683544299998,164,529.174050633,204.35812236299998,557,225,False,4.8,76.00345430994614,27.2477496484,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-2.1042245528235526e-06,bin_2236,1.3526666666666667,0.0013333333333334085,False,False
453,1.0,529.1962025319999,204.487341772,164,529.1962025319999,204.349156118,557,225,False,4.8,76.00663591123876,27.246554149066668,0.006797589408378097,0.0014161644600787701,-20.593909449318403,5.6065374565150705e-11,bin_2236,1.3539999999999999,0.0013333333333331865,False,False
454,1.0,529.21835443,204.47784810099998,164,529.21835443,204.34018987299999,557,225,False,4.8,76.0098175123878,27.245358649733333,0.006797589139558877,0.0014161644040747662,-20.59391030077841,-8.514600082776269e-07,bin_2236,1.3553333333333333,0.0013333333333334085,False,False
455,1.0,529.240506329,204.46835443,164,529.240506329,204.33122362900002,557,225,False,4.8,76.01299911368042,27.24416315053334,0.006797589314577689,0.0014161644405370187,-20.593907345206315,2.9555720963969634e-06,bin_2236,1.3566666666666665,0.0013333333333331865,False,False
456,1.0,529.2626582280001,204.458860759,164,529.2626582280001,204.322257384,557,225,False,4.8,76.01618071497307,27.242967651200004,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-2.1039996234151204e-06,bin_2236,1.3579999999999999,0.0013333333333334085,False,False
457,1.0,529.284810127,204.44936708900002,164,529.284810127,204.31329113900003,557,225,False,4.8,76.01936231626571,27.241772151866673,0.006797589408404702,0.001416164460084313,-20.59390944923414,-2.8201441182318376e-11,bin_2236,1.3593333333333333,0.0013333333333334085,False,False
458,1.0,529.306962025,204.439873418,164,529.306962025,204.304324895,557,225,False,4.8,76.02254391741471,27.240576652666668,0.006797589045683648,0.0014161643845174267,-20.593908197031173,1.2522029670947177e-06,bin_2236,1.3606666666666665,0.0013333333333331865,False,False
459,1.0,529.329113924,204.43037974700002,164,529.329113924,204.29535865,557,225,False,4.8,76.02572551870736,27.239381153333333,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-1.2521747656535354e-06,bin_2236,1.3619999999999999,0.0013333333333334085,False,False
460,1.0,529.3512658230001,204.420886076,164,529.3512658230001,204.286392405,557,225,False,4.8,76.02890712000001,27.238185654,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,0.0,bin_2236,1.3633333333333333,0.0013333333333334085,False,False
461,1.0,529.373417722,204.411392405,164,529.373417722,204.27742616,557,225,False,4.8,76.03208872129264,27.23699015466667,0.006797589408375597,0.0014161644600782495,-20.59390944926234,-5.640288236463675e-11,bin_2236,1.3646666666666665,0.0013333333333331865,False,False
462,1.0,529.39556962,204.401898734,164,529.39556962,204.26845991599998,557,225,False,4.8,76.03527032244165,27.235794655466663,0.006797589045712753,0.0014161643845234902,-20.59390819700297,1.2522593699770823e-06,bin_2236,1.3659999999999999,0.0013333333333334085,False,False
463,1.0,529.417721519,204.39240506299998,164,529.417721519,204.25949367099997,557,225,False,4.8,76.0384519237343,27.234599156133328,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-1.2522029670947177e-06,bin_2236,1.3673333333333333,0.0013333333333334085,False,False
464,1.0,529.439873418,204.382911392,164,529.439873418,204.250527426,557,225,False,4.8,76.04163352502694,27.233403656799997,0.006797589408404702,0.001416164460084313,-20.59390944923414,-2.8201441182318376e-11,bin_2236,1.3686666666666665,0.0013333333333331865,False,False
465,1.0,529.462025316,204.373417722,164,529.462025316,204.24156118099998,557,225,False,4.8,76.04481512617595,27.232208157466662,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-8.51712801619442e-07,bin_2236,1.3699999999999999,0.0013333333333334085,False,False
466,1.0,529.484177215,204.363924051,164,529.484177215,204.23259493700002,557,225,False,4.8,76.0479967274686,27.231012658266668,0.0067975893146309,0.0014161644405481042,-20.59390734503779,2.9559091530018122e-06,bin_2236,1.3713333333333333,0.0013333333333334085,False,False
467,1.0,529.506329114,204.35443038,164,529.506329114,204.223628692,557,225,False,4.8,76.05117832876122,27.229817158933333,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-2.104336680019969e-06,bin_2236,1.3726666666666665,0.0013333333333331865,False,False
468,1.0,529.528481013,204.34493670900002,164,529.528481013,204.214662447,557,225,False,4.8,76.05435993005386,27.228621659599998,0.006797589408407201,0.0014161644600848337,-20.5939094492902,8.426681574746908e-11,bin_2236,1.3739999999999999,0.0013333333333334085,False,False
469,1.0,529.550632911,204.335443038,164,529.550632911,204.205696203,557,225,False,4.8,76.05754153120287,27.2274261604,0.006797589045705255,0.0014161643845219283,-20.593908196834782,1.2524554193760196e-06,bin_2236,1.3753333333333333,0.0013333333333334085,False,False
470,1.0,529.57278481,204.32594936700002,164,529.57278481,204.196729958,557,225,False,4.8,76.06072313249551,27.226230661066666,0.006797589408407201,0.0014161644600848337,-20.5939094492902,-1.2524554193760196e-06,bin_2236,1.3766666666666665,0.0013333333333331865,False,False
471,1.0,529.594936709,204.316455696,164,529.594936709,204.18776371299998,557,225,False,4.8,76.06390473378814,27.22503516173333,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-8.426681574746908e-11,bin_2236,1.378,0.0013333333333334085,False,False
472,1.0,529.617088608,204.306962025,164,529.617088608,204.178797468,557,225,False,4.8,76.06708633508079,27.2238396624,0.006797589408431308,0.001416164460089856,-20.593909449149876,2.2459190063273127e-10,bin_2236,1.3793333333333333,0.0013333333333334085,False,False
473,1.0,529.639240506,204.29746835400002,164,529.639240506,204.169831224,557,225,False,4.8,76.0702679362298,27.222644163200002,0.006797589045705255,0.0014161643845219283,-20.593908196834782,1.2523150942911343e-06,bin_2236,1.3806666666666665,0.0013333333333331865,False,False
474,1.0,529.661392405,204.287974684,164,529.661392405,204.16086497900002,557,225,False,4.8,76.07344953752244,27.22144866386667,0.006797589408404702,0.001416164460084313,-20.59390944923414,-1.252399357554168e-06,bin_2236,1.382,0.0013333333333334085,False,False
475,1.0,529.6835443040001,204.278481013,164,529.6835443040001,204.151898734,557,225,False,4.8,76.07663113881509,27.220253164533336,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,2.8201441182318376e-11,bin_2236,1.3833333333333333,0.0013333333333334085,False,False
476,1.0,529.705696203,204.268987342,164,529.705696203,204.142932489,557,225,False,4.8,76.07981274010773,27.2190576652,0.006797589408407201,0.0014161644600848337,-20.5939094492902,-8.426326303379028e-11,bin_2236,1.3846666666666665,0.0013333333333331865,False,False
477,1.0,529.727848101,204.25949367099997,164,529.727848101,204.133966245,557,225,False,4.8,76.08299434125672,27.217862166,0.0067975890456811495,0.0014161643845169063,-20.59390819697511,1.2523150907384206e-06,bin_2236,1.386,0.0013333333333334085,False,False
478,1.0,529.75,204.25,164,529.75,204.125,557,225,False,4.8,76.08617594254937,27.216666666666665,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-1.2522308274753868e-06,bin_2236,1.3873333333333333,0.0013333333333334085,False,False
479,1.0,529.772151899,204.24050632900003,164,529.772151899,204.116033755,557,225,False,4.8,76.08935754384203,27.21547116733333,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,0.0,bin_2236,1.3886666666666665,0.0013333333333331865,False,False
480,1.0,529.794303797,204.231012658,164,529.794303797,204.107067511,557,225,False,4.8,76.09253914499102,27.214275668133332,0.00679758904567865,0.0014161643845163855,-20.593908196919045,1.252286892849952e-06,bin_2236,1.39,0.0013333333333334085,False,False
481,1.0,529.8164556959999,204.221518987,164,529.8164556959999,204.098101266,557,225,False,4.8,76.09572074628366,27.213080168799998,0.006797589408407201,0.0014161644600848337,-20.5939094492902,-1.2523711561129858e-06,bin_2236,1.39,0.0,False,False
482,1.0,529.838607595,204.212025316,164,529.838607595,204.08913502099998,557,225,False,4.8,76.0989023475763,27.211884669466663,0.006797589408407201,0.0014161644600848337,-20.5939094492902,0.0,bin_2236,1.39,0.0,False,False
483,1.0,529.860759494,204.20253164599998,164,529.860759494,204.080168776,557,225,False,4.8,76.10208394886894,27.21068917013333,0.006797589408404702,0.001416164460084313,-20.59390944923414,5.6061821851471905e-11,bin_2236,1.39,0.0,False,False
484,1.0,529.882911392,204.193037975,164,529.882911392,204.071202532,557,225,False,4.8,76.10526555001796,27.209493670933334,0.006797589045731861,0.001416164384527471,-20.59390819675052,1.2524836208172019e-06,bin_2236,1.39,0.0,False,False
485,1.0,529.905063291,204.183544304,164,529.905063291,204.06223628700002,557,225,False,4.8,76.1084471513106,27.208298171600003,0.006797589408404702,0.001416164460084313,-20.59390944923414,-1.2524836208172019e-06,bin_2236,1.39,0.0,False,False
486,1.0,529.92721519,204.17405063299998,164,529.92721519,204.053270042,557,225,False,4.8,76.11162875260322,27.207102672266668,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-1.4032863759894099e-10,bin_2236,1.39,0.0,False,False
487,1.0,529.949367089,204.164556962,164,529.949367089,204.044303797,557,225,False,4.8,76.11481035389588,27.205907172933333,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,1.6853007878125936e-10,bin_2236,1.39,0.0,False,False
488,1.0,529.971518987,204.15506329099998,164,529.971518987,204.035337553,557,225,False,4.8,76.11799195504487,27.204711673733335,0.00679758904567865,0.0014161643845163855,-20.593908196919045,1.252286892849952e-06,bin_2236,1.39,0.0,False,False
489,1.0,529.993670886,204.14556962,164,529.993670886,204.026371308,557,225,False,4.8,76.12117355633752,27.2035161744,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,-1.252286892849952e-06,bin_2236,1.39,0.0,False,False
490,1.0,530.015822785,204.136075949,164,530.015822785,204.01740506299998,557,225,False,4.8,76.12435515763015,27.202320675066666,0.0067975894083805955,0.0014161644600792908,-20.59390944937447,-1.6853007878125936e-10,bin_2236,1.39,0.0,False,False
491,1.0,530.037974684,204.126582278,164,530.037974684,204.00843881900002,557,225,False,4.8,76.1275367589228,27.20112517586667,0.0067975893146309,0.0014161644405481042,-20.59390734503779,2.104336680019969e-06,bin_2236,1.39,0.0,False,False
492,1.0,530.060126582,204.117088608,164,530.060126582,203.999472574,557,225,False,4.8,76.13071836007181,27.199929676533337,0.006797589139505666,0.0014161644040636804,-20.59391030094694,-2.9559091530018122e-06,bin_2236,1.39,0.0,False,False
493,1.0,530.082278481,204.10759493700002,164,530.082278481,203.99050632900003,557,225,False,4.8,76.13389996136445,27.198734177200006,0.006797589408404702,0.001416164460084313,-20.59390944923414,8.51712801619442e-07,bin_2236,1.39,0.0,False,False
494,1.0,530.10443038,204.098101266,164,530.10443038,203.98154008400002,557,225,False,4.8,76.1370815626571,27.19753867786667,0.0067975894084338065,0.0014161644600903763,-20.59390944920594,2.8201441182318376e-11,bin_2236,1.39,0.0,False,False
495,1.0,530.126582278,204.088607595,164,530.126582278,203.97257384,557,225,False,4.8,76.14026316380611,27.196343178666663,0.006797589045712753,0.0014161643845234902,-20.59390819700297,1.2522029670947177e-06,bin_2236,1.39,0.0,False,False
496,1.0,530.1487341769999,204.079113924,164,530.1487341769999,203.963607595,557,225,False,4.8,76.14344476509874,27.195147679333335,0.006797589408375597,0.0014161644600782495,-20.59390944926234,-1.2522593699770823e-06,bin_2236,1.39,0.0,False,False
