frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
509,,327.0,207.0,50,327.0,206.97341775700002,553,228,False,5.3,47.30560578661844,27.233344441710532,0.2503742886842275,0.04724043182721274,90.0,-180.0,bin_2207,2.6553333333333335,0.004666666666667041,False,True
510,,327.0,206.0,50,327.0,206.02410063099998,553,228,False,5.3,47.30560578661844,27.10843429355263,0.2498202963158036,0.047135904965245966,-90.0,180.0,bin_2207,2.66,0.004666666666666597,False,True
511,,327.0,206.0,50,327.0,205.992773815,553,228,False,5.3,47.30560578661844,27.104312344078945,0.008243898947370099,0.0015554526315792639,-90.0,0.0,bin_2207,2.6646666666666667,0.004666666666666597,False,False
512,,327.0,206.0,50,327.0,205.99653101299998,553,228,False,5.3,47.30560578661844,27.10480671223684,0.0009887363157901063,0.00018655402184718987,90.0,-180.0,bin_2207,2.6693333333333333,0.004666666666666597,False,True
513,,327.0,207.0,50,327.0,206.98083360799998,553,228,False,5.3,47.30560578661844,27.234320211578947,0.2590269986842131,0.048873018619662846,90.0,0.0,bin_2207,2.674,0.004666666666666597,False,False
514,,327.0,207.0,50,327.0,207.009837384,553,228,False,5.3,47.30560578661844,27.238136497894736,0.007632572631578682,0.0014401080436940912,90.0,0.0,bin_2207,2.6786666666666665,0.004666666666666597,False,False
515,,327.0,207.0,50,327.0,207.00447917099999,553,228,False,5.3,47.30560578661844,27.23743146986842,0.0014100560526344452,0.00026604831181781984,-90.0,180.0,bin_2207,2.6833333333333336,0.004666666666667041,False,True
516,,327.0,207.0,50,327.0,207.001708344,553,228,False,5.3,47.30560578661844,27.237066887368425,0.0007291649999885408,0.00013757830188463035,-90.0,0.0,bin_2207,2.688,0.004666666666666597,False,False
517,,327.0,207.0,50,327.0,207.000638587,553,228,False,5.3,47.30560578661844,27.23692612986842,0.0002815150000117228,5.311603773806091e-05,-90.0,0.0,bin_2207,2.6926666666666668,0.004666666666666597,False,False
518,,327.0,207.0,50,327.0,207.00023810000002,553,228,False,5.3,47.30560578661844,27.23687343421053,0.00010539131577758099,1.98851539202983e-05,-90.0,0.0,bin_2207,2.6973333333333334,0.004666666666666597,False,False
519,,327.0,207.0,50,327.0,207.000088748,553,228,False,5.3,47.30560578661844,27.236853782631577,3.930315790512395e-05,7.4156901707781045e-06,-90.0,0.0,bin_2207,2.702,0.004666666666666597,False,False
520,,364.0,207.0,50,363.34005587900003,207.000033078,553,228,False,5.3,52.562756727522604,27.23684645763158,10.514301881818529,1.983830543739345,-7.983251566642711e-05,89.99992016748433,bin_2212,1.8866666666666667,-0.8153333333333332,True,True
521,,369.0,182.0,50,369.29320950000005,182.44592051900003,553,228,False,5.3,53.423972441229665,24.006042173552636,6.687238242371453,1.2617430645983874,-75.07408141271713,-75.07400158020147,bin_1973,1.3951666666666667,-0.49150000000000005,True,True
522,,355.0,177.0,50,355.47397645,176.830813842,553,228,False,5.3,51.42480671971067,23.26721234763158,4.262643824561038,0.8042724197284977,-159.71724646028446,-84.64316504756732,bin_1891,1.7165,0.32133333333333325,True,True
523,,381.0,169.0,50,380.480657595,168.974400703,553,228,False,5.3,55.04240977866185,22.233473776710525,7.5248036054485326,1.4197742651789684,-15.947412139116318,143.76983432116813,bin_1815,1.59525,-0.12124999999999986,True,True
524,,381.0,170.0,50,381.236870459,169.831724404,553,228,False,5.3,55.151807661338154,22.346279526842107,0.31428034616760486,0.0592981785221896,45.87865852150439,61.82607066062071,bin_1815,1.597,0.0017499999999999183,False,True
525,,425.0,157.0,50,424.324085458,157.179393444,553,228,False,5.3,61.38503948759494,20.68149913736842,12.903437176975233,2.4346107881085346,-14.95360068116182,-60.83225920266621,bin_1661,1.2037499999999999,-0.3932500000000001,True,True
526,,443.0,147.0,50,443.17524994900003,147.024940014,553,228,False,5.3,64.11215189135625,19.34538684394737,6.07366055139062,1.1459736889416263,-26.101926634211956,-11.148325953050136,bin_1584,1.0138333333333334,-0.1899166666666665,True,False
527,,445.0,149.0,50,445.37114202099997,148.793253381,553,228,False,5.3,64.42982163052442,19.57805965539474,0.7875295559405862,0.1485904822529408,36.22039670250925,62.322323336721205,bin_1584,1.0139166666666666,8.333333333321313e-05,False,True
528,,445.0,149.0,50,445.188638199,148.948276302,553,228,False,5.3,64.40341963095841,19.598457408157895,0.06672732270577494,0.012590060887882065,142.31091289904032,106.09051619653107,bin_1584,1.014,8.333333333343518e-05,False,True
529,,445.0,149.0,50,445.072715838,148.981934143,553,228,False,5.3,64.38664966915009,19.602886071447365,0.03468974935533998,0.006545235727422638,165.20687209511536,22.89595919607504,bin_1584,1.0140833333333334,8.333333333343518e-05,False,False
530,,445.0,149.0,50,445.02721751900003,148.993324595,553,228,False,5.3,64.38006763385172,19.604384815131578,0.01350102533882371,0.002547363271476172,167.1723396609213,1.9654675658059375,bin_1584,1.0141666666666667,8.333333333321313e-05,False,False
531,,417.0,119.0,50,417.509567073,119.532604579,553,228,False,5.3,60.39921404311031,15.727974286710525,11.11283112366464,2.0967605893706867,-135.7615620611742,57.06609827790453,bin_1260,1.141,0.12683333333333335,True,True
532,,418.0,118.0,50,417.69656988199995,117.706863301,553,228,False,5.3,60.426266890705236,15.487745171184212,0.4834951272124628,0.09122549570046468,-83.57483722406924,52.18672483710496,bin_1260,1.1420000000000001,0.001000000000000112,False,True
533,,420.0,118.0,50,419.84546113199997,117.849379335,553,228,False,5.3,60.737137234285704,15.506497280921051,0.6228708120868115,0.11752279473336066,3.451974298379898,87.02681152244914,bin_1260,1.143,0.0009999999999998899,False,True
534,,419.0,114.0,50,418.993926584,114.013227195,553,228,False,5.3,60.6139495962387,15.001740420394738,1.0391432671503595,0.1960647673868603,-103.7151255750563,-107.1670998734362,bin_1260,1.1440000000000001,0.001000000000000112,True,True
535,,394.0,118.0,50,394.42827396900003,117.865558866,553,228,False,5.3,57.06014813294756,15.508626166578948,7.179537032476384,1.354629628769129,171.88254079819242,-84.40233362675127,bin_1257,1.3433333333333333,0.19933333333333314,True,True
536,,348.0,126.0,50,348.55479057400004,125.87187679899999,553,228,False,5.3,50.42383950437613,16.5620890525,13.438805938871903,2.5356237620513027,170.97999910077345,-0.9025416974189682,bin_1330,2.034,0.6906666666666665,True,False
537,,313.0,138.0,50,313.029490072,137.877167796,553,228,False,5.3,45.284555525786615,18.141732604736845,10.753141599497393,2.0288946414146025,162.91432732024427,-8.065671780529186,bin_1485,2.9250000000000003,0.8910000000000005,True,False
538,,295.0,153.0,50,294.699289657,152.897116672,553,228,False,5.3,42.632808630307416,20.118041667368423,6.614396150435286,1.2479992736670351,143.30336367301481,-19.610963647229454,bin_1642,4.537,1.6119999999999997,True,False
539,,295.0,152.0,50,294.55195023,152.244302431,553,228,False,5.3,42.61149370415913,20.032145056710526,0.17700343272627572,0.033396874099297306,-103.9362383829323,112.7603979440529,bin_1642,4.5485,0.011499999999999844,False,True
540,,296.0,151.0,50,295.799090756,151.104581439,553,228,False,5.3,42.7919118634358,19.88218176828947,0.46921082711650386,0.088530344738963,-39.733305407507586,64.20293297542472,bin_1562,4.705,0.1565000000000003,False,True
541,,296.0,154.0,50,295.941331403,153.968281092,553,228,False,5.3,42.81248917222423,20.25898435421053,0.7547280686280893,0.14240152238265835,86.87416421123037,126.60746961873795,bin_1642,4.5715,-0.13349999999999973,False,True
542,,268.0,177.0,50,268.478326379,176.628068065,553,228,False,5.3,38.83954088665461,23.240535271710527,9.934578793981288,1.8744488290530732,143.1131261356884,56.238961924458025,bin_1878,6.405166666666667,1.8336666666666668,True,True
543,,234.0,204.0,50,234.30923432900002,203.77279686400001,553,228,False,5.3,33.89645342915009,26.812210113684213,12.196880714236118,2.3012982479690787,144.149648634103,1.0365224984145982,bin_2113,12.8665,6.461333333333333,True,False
544,,197.0,208.0,50,197.17503221200002,208.32131451400002,553,228,False,5.3,28.524416956528032,27.4106992781579,10.81054395359902,2.039725274263966,173.64299180664625,29.493343172543263,bin_2188,23.151333333333334,10.284833333333333,True,False
545,1.0,183.75,200.0,50,183.88127415900001,200.24098588599998,553,228,False,5.3,26.601269317757687,26.347498142894732,4.394948688907684,0.8292356016806951,-151.06424011030273,35.29276808305099,bin_2106,19.26125,-3.890083333333333,True,True
546,1.0,170.5,192.0,50,170.587516106,192.160657257,553,228,False,5.3,24.678121678987345,25.2842970075,4.394948689034987,0.8292356017047146,-151.0642401073006,3.0021283237147145e-09,bin_2024,17.456,-1.805250000000001,True,False
547,1.0,157.25,184.0,50,157.293758053,184.080328629,553,228,False,5.3,22.754974040217,24.22109587223684,4.394948688907677,0.8292356016806938,-151.0642401103029,-3.002298853971297e-09,bin_1942,16.632083333333334,-0.8239166666666655,True,False
548,,144.0,176.0,50,144.0,176.0,553,228,False,5.3,20.831826401446655,23.157894736842106,4.3949486890349965,0.8292356017047163,-151.06424010730055,3.0023556973901577e-09,bin_1860,15.940666666666667,-0.691416666666667,True,False
549,,136.0,167.0,50,137.33333333299998,168.5,553,228,False,5.3,19.867389993924046,22.17105263157895,2.7597064516903504,0.5206993305076133,-134.3421259482147,16.722114159085862,bin_1779,15.34675,-0.5939166666666669,True,False
550,,108.0,167.0,50,109.093167702,167.055900621,553,228,False,5.3,15.782013410777578,21.981039555394737,8.17958600303035,1.5433181137793113,-177.33706135910703,-42.99493541089234,bin_1695,16.6725,1.3257499999999993,True,True
551,,99.0,168.0,50,99.09971891309999,167.973631375,553,228,False,5.3,14.336306533540686,22.101793601973682,2.901482320921661,0.547449494513521,175.22539822779893,-7.437540413094041,bin_1774,17.219,0.5465000000000018,True,False
552,,94.0,169.0,50,93.94882309100001,168.987754931,553,228,False,5.3,13.59114981424955,22.235230911973687,1.514019883627381,0.28566412898629834,169.84749127751834,-5.37790695028059,bin_1773,18.244,1.0249999999999986,True,False
553,,91.0,169.0,50,90.94084682489999,169.013229717,553,228,False,5.3,13.155999540672694,22.238582857500003,0.8703263666759122,0.16421252201432307,179.55866158176022,9.711170304241875,bin_1773,18.240583333333333,-0.0034166666666664014,False,False
554,,89.0,169.0,50,88.9581856999,169.005783173,553,228,False,5.3,12.869176954777577,22.237603049078945,0.5736485188827855,0.10823556960052556,-179.80427389038536,0.6370645278544202,bin_1772,19.7725,1.5319166666666675,False,False
555,,88.0,169.0,50,87.96563125290001,169.002196279,553,228,False,5.3,12.72558860801447,22.237131089342103,0.2871782448038558,0.05418457449129355,-179.81167549979114,-0.007401609405775389,bin_1772,19.76375,-0.008749999999999147,False,False
556,,87.0,170.0,50,86.9862913135,169.982984009,553,228,False,5.3,12.5839119440868,22.36618210644737,0.3832828830906857,0.07231752511145013,137.67010937228227,-42.518215127926624,bin_1772,19.755000000000003,-0.008749999999999147,False,True
557,,87.0,171.0,50,86.9770111876,170.99280440200002,553,228,False,5.3,12.582569430394214,22.499053210789477,0.26575577293527336,0.05014259866703271,90.57888998142984,-47.09121939085243,bin_1772,19.74625,-0.0087500000000027,False,True
558,,78.0,172.0,50,78.1511030812,171.997277247,553,228,False,5.3,11.305765364368897,22.631220690394738,2.567252901982186,0.4843873399966389,174.09011604033833,83.51122605890849,bin_1771,20.988999999999997,1.2427499999999974,True,True
559,,38.0,197.0,50,38.6168856967,196.570911358,553,228,False,5.3,5.5865295763761305,25.86459359973684,13.1399175597908,2.479229728262415,150.51833057049268,-23.57178546984565,bin_2005,26.63575,5.646750000000004,True,False
560,,33.0,200.0,50,32.6324772905,200.21198577799998,553,228,False,5.3,4.720792374755876,26.343682339210524,1.978915786545504,0.3733803370840574,151.04037633690615,0.5220457664134699,bin_2084,23.986666666666668,-2.6490833333333335,True,False
561,,33.0,203.0,50,32.7452462024,203.096808315,553,228,False,5.3,4.737106141396021,26.723264251973685,0.7598646392060341,0.14337068664264793,87.53904210995083,-63.50133422695532,bin_2084,24.049,0.06233333333333135,False,True
562,,36.0,206.0,50,35.8459043584,206.036933667,553,228,False,5.3,5.185664283312839,27.11012285092105,1.1846754530408532,0.22352367038506665,40.776099868324465,-46.76294224162636,bin_2165,24.712666666666667,0.6636666666666677,True,True
563,,39.0,205.0,50,38.9397358019,205.08515181400003,553,228,False,5.3,5.633234835717902,26.984888396578953,0.9295226042104331,0.17538162343593078,-15.632120095098756,-56.40821996342322,bin_2085,25.679499999999997,0.9668333333333301,False,True
564,,40.0,206.0,50,40.0130758158,205.999480919,553,228,False,5.3,5.788510063768535,27.105194857763156,0.39285641676746114,0.07412385222027569,37.768343316336626,53.40046341143538,bin_2165,24.842000000000002,-0.837499999999995,False,True
565,,39.0,206.0,50,39.042246848699996,206.016099222,553,228,False,5.3,5.648064643573236,27.10738147657895,0.2809248821708722,0.05300469474922117,179.10802425643448,141.33968094009785,bin_2165,24.906666666666666,0.06466666666666399,False,True
566,,39.0,205.0,50,38.9996982232,205.02461644299999,553,228,False,5.3,5.641909327045208,26.976923216184208,0.26120678112777096,0.04928429832599452,-92.7013414340167,88.19063430954884,bin_2085,25.939,1.0323333333333338,False,True
567,,39.0,206.0,50,38.999119553,205.974393142,553,228,False,5.3,5.641825613453888,27.101893834473685,0.24994129265585305,0.047158734463368504,90.03838049950234,-177.26027806648096,bin_2165,25.036,-0.9029999999999987,False,True
568,,39.0,206.0,50,38.9996350926,206.006627773,553,228,False,5.3,5.641900194227848,27.10613523328947,0.008484108958846815,0.0016007752752541162,88.99261459928398,-1.0457659002183561,bin_2165,25.10066666666667,0.06466666666666754,False,False
569,,39.0,206.0,50,38.9998622347,206.003244178,553,228,False,5.3,5.641933053844484,27.10569002342105,0.0008928417135068357,0.0001684607006616671,-85.77882269233572,-174.7714372916197,bin_2165,25.165333333333336,0.06466666666666754,False,True
570,,39.0,206.0,50,38.999948568600004,206.00124619,553,228,False,5.3,5.64194554337794,27.105427130263156,0.000526379334374568,9.931685554237132e-05,-87.28003604981922,-1.5012133574834934,bin_2165,25.23,0.06466666666666399,False,False
571,,39.0,206.0,50,38.9999808267,206.00046624599997,553,228,False,5.3,5.641950210010851,27.10532450605263,0.00020546051736517344,3.876613535191952e-05,-87.39638139305934,-0.11634534324012691,bin_2165,25.294666666666668,0.06466666666666754,False,False
572,,39.0,205.0,50,38.9999928536,205.01801019,553,228,False,5.3,5.641951949887884,26.976053972368423,0.2585410673918297,0.04878133347015655,-89.99922884505854,-2.602847451999196,bin_2085,26.458,1.1633333333333304,False,False
573,,39.0,206.0,50,38.9999973364,205.971893582,553,228,False,5.3,5.641952598394213,27.101564945,0.25102194526650534,0.0473626311823595,89.99970395675462,179.99893280181317,bin_2165,25.424,-1.033999999999999,False,True
574,,39.0,206.0,50,38.999999007199996,206.00569436400002,553,228,False,5.3,5.641952840101265,27.106012416315792,0.008894942644721038,0.0016782910650417055,89.99688614204693,-0.002817814707682942,bin_2165,25.488666666666667,0.06466666666666754,False,False
575,,39.0,206.0,50,38.99999963,206.002896196,553,228,False,5.3,5.641952930198914,27.105644236315786,0.000736360022059745,0.0001389358532188198,-89.98597910003755,-179.98286524208447,bin_2165,25.553333333333335,0.06466666666666754,False,True
576,,39.0,206.0,50,38.9999998621,206.00111648799998,553,228,False,5.3,5.641952963775768,27.105410064210524,0.00046834421533909236,8.836683308284762e-05,-89.9917846234553,-0.005805523417748759,bin_2165,25.618000000000002,0.06466666666666754,False,False
577,,39.0,206.0,50,38.9999999486,206.00041790400002,553,228,False,5.3,5.641952976289331,27.10531814526316,0.00018383789643475597,3.468639555372754e-05,-89.9921999289426,-0.000415305487294404,bin_2165,25.68266666666667,0.06466666666666754,False,False
578,,39.0,205.0,50,38.9999999808,205.01799217200002,553,228,False,5.3,5.641952980947559,26.97605160157895,0.2585330873684201,0.04877982780536229,-89.99999793529886,-0.007798006356267706,bin_2085,26.976999999999997,1.2943333333333271,False,False
579,,39.0,205.0,50,38.9999999929,204.98972319400002,553,228,False,5.3,5.641952982698011,26.97233199921053,0.007439204736834284,0.0014036235352517517,-89.9999730364929,2.489880596101557e-05,bin_2085,27.063499999999998,0.08650000000000091,False,False
580,,39.0,206.0,50,38.9999999973,205.977520637,553,228,False,5.3,5.641952983334539,27.102305346973683,0.25994669552630256,0.04904654632571746,89.9999997194011,179.99997275589402,bin_2165,25.87666666666667,-1.186833333333329,False,True
581,,39.0,205.0,50,38.999999999,205.0264018,553,228,False,5.3,5.641952983580471,26.97715813157895,0.25029443078946656,0.047225364299899354,-89.99999988740561,-179.9999996068067,bin_2085,27.2365,1.3598333333333308,False,True
582,,39.0,205.0,50,38.9999999996,204.993668438,553,228,False,5.3,5.641952983667269,26.972851110263157,0.008614042631585052,0.0016252910625632175,-89.99999884533514,1.0420704654734436e-06,bin_2085,27.323,0.08650000000000091,False,False
583,,39.0,206.0,50,38.9999999999,205.979029894,553,228,False,5.3,5.641952983710669,27.10250393342105,0.2593056463157879,0.048925593644488286,89.99999998082082,179.99999882615595,bin_2165,26.070666666666668,-1.2523333333333326,False,True
584,,39.0,205.0,50,38.9999999999,205.02696618,553,228,False,5.3,5.641952983710669,26.977232392105265,0.2505430826315731,0.04727227974180625,-90.0,-179.9999999808208,bin_2085,27.496,1.425333333333331,False,True
585,,39.0,205.0,50,39.0,204.99387888,553,228,False,5.3,5.641952983725136,26.9728788,0.008707184210528851,0.0016428649453828022,-89.99999980961056,1.9038944287785853e-07,bin_2085,27.5825,0.08650000000000091,False,False
586,,39.0,206.0,50,39.0,205.979108333,553,228,False,5.3,5.641952983725136,27.102514254342104,0.25927090868420777,0.048919039374378824,90.0,179.99999980961056,bin_2165,26.264666666666667,-1.3178333333333327,False,True
587,,39.0,205.0,50,39.0,205.02699541599998,553,228,False,5.3,5.641952983725136,26.977236238947366,0.2505560307894754,0.04727472279046706,-90.0,180.0,bin_2085,27.755499999999998,1.490833333333331,False,True
588,,39.0,206.0,50,39.0,205.976053449,553,228,False,5.3,5.641952983725136,27.102112295921053,0.2497521139473733,0.047123040367428926,90.0,-180.0,bin_2165,26.394000000000002,-1.361499999999996,False,True
589,,39.0,206.0,50,39.0,206.007283617,553,228,False,5.3,5.641952983725136,27.10622152855263,0.008218465263155394,0.0015506538232368668,90.0,0.0,bin_2165,26.458666666666666,0.06466666666666399,False,False
590,,39.0,206.0,50,39.0,206.003490393,553,228,False,5.3,5.641952983725136,27.105722420131578,0.0009982168421061033,0.000188342800397378,-90.0,180.0,bin_2165,26.523333333333333,0.06466666666666754,False,True
591,,48.0,208.0,50,47.839473051599995,207.965665388,553,228,False,5.3,6.920719428802893,27.363903340526313,2.60913856183429,0.4922902946857151,11.414481935074704,101.4144819350747,bin_2166,30.32275,3.7994166666666658,True,True
592,,100.0,182.0,50,99.16552502549999,182.48491479400002,553,228,False,5.3,14.345826405135622,24.01117299921053,16.29392700997085,3.0743258509378966,-24.301063945338612,-35.715545880413316,bin_1934,19.046666666666667,-11.276083333333332,True,True
593,,150.0,165.0,50,149.687580367,165.044026279,553,228,False,5.3,21.65462283790235,21.716319247236846,15.321208704090076,2.890794095111335,-17.431515597938848,6.869548347399764,bin_1701,15.4805,-3.5661666666666676,True,False
594,,212.0,151.0,50,211.669453578,150.956358069,553,228,False,5.3,30.621259107124775,19.862678693289475,18.31246016107867,3.4551811624676736,-11.68002079274175,5.7514948051970975,bin_1550,14.6725,-0.8079999999999998,True,False
595,,256.0,148.0,50,256.187608265,147.784660624,553,228,False,5.3,37.061498483182646,19.445350082105264,12.907493388050092,2.4353761109528476,-3.707592622784004,7.972428169957746,bin_1557,8.19875,-6.473749999999999,True,False
596,,290.0,149.0,50,290.26316149900003,148.838867727,553,228,False,5.3,41.9910541047378,19.584061543026316,9.863013635881654,1.8609459690342742,1.6118054619610196,5.319398084745023,bin_1561,6.110333333333333,-2.0884166666666673,True,False
597,,349.0,164.0,50,348.66142351199994,163.68636480799998,553,228,False,5.3,50.4392656075226,21.53767958,17.342306770458688,3.272133352916734,13.02056855303548,11.40876309107446,bin_1730,1.9375,-4.172833333333333,True,False
598,,368.0,172.0,50,368.56636401,171.995822613,553,228,False,5.3,53.31882300325497,22.63102929118421,6.160280638498081,1.1623171016034115,20.791452592320702,7.770884039285223,bin_1813,1.7365,-0.20100000000000007,True,False
599,,376.0,175.0,50,376.44043452,175.093018853,553,228,False,5.3,54.45792904448463,23.03855511223684,2.4196196957294984,0.45653201806216953,19.685143920531612,-1.1063086717890904,bin_1894,1.6183333333333334,-0.11816666666666653,True,False
600,,402.0,182.0,50,401.854077985,181.967850178,553,228,False,5.3,58.13440549511754,23.94313818131579,7.572251876667247,1.4287267691824994,13.82283564878167,-5.862308271749942,bin_1898,1.28,-0.3383333333333334,True,False
601,,424.0,198.0,50,424.002119091,197.824292672,553,228,False,5.3,61.338462074647374,26.029512193684212,7.646943202172939,1.4428194721081018,33.07082334674872,19.247987697967048,bin_2141,1.041,-0.2390000000000001,True,False
602,,429.0,201.0,50,429.306711509,201.158548387,553,228,False,5.3,62.10585338285714,26.468230050921054,1.767894542300964,0.333565007981314,29.756617385634573,-3.314205961114144,bin_2142,0.9018333333333334,-0.13916666666666655,True,False
603,,429.0,201.0,50,429.218137633,201.12332372,553,228,False,5.3,62.09303980224232,26.46359522631579,0.027252115315623524,0.0051419085501176465,-160.1143396912902,170.12904292307522,bin_2142,0.90275,0.0009166666666666767,False,True
604,,473.0,210.0,50,472.30147321699997,209.88851144,553,228,False,5.3,68.32571041113924,27.6169094,12.67695807395897,2.391878881879051,10.483619034838318,170.59795872612852,bin_2228,1.0496666666666667,0.1469166666666667,True,True
605,,489.0,206.0,50,489.201746689,206.182783825,553,228,False,5.3,70.77059626603979,27.12931366118421,4.986067166817591,0.9407673899655833,-11.278800445556303,-21.76241948039462,bin_2230,0.9029166666666667,-0.14675000000000005,True,False
606,,493.0,196.0,50,493.311343775,196.18587998400002,553,228,False,5.3,71.36511302350814,25.81393157684211,2.8869916541056067,0.5447154064350201,-65.67833169262082,-54.399531247064516,bin_2071,0.7415,-0.16141666666666665,True,True
607,,495.0,193.0,50,495.16301622099996,192.95006114,553,228,False,5.3,71.63298607175408,25.388165939473687,1.0060464163055405,0.1898200785482152,-57.82369914172848,7.854632550892333,bin_2071,0.74175,0.00024999999999997247,True,False
608,,495.0,195.0,50,495.09867922800004,194.886500138,553,228,False,5.3,71.62367873099458,25.642960544473684,0.5099290826345086,0.09621303445934126,92.09201581394021,149.9157149556687,bin_2071,0.742,0.00024999999999997247,False,True
609,,495.0,198.0,50,495.038593955,197.935319712,553,228,False,5.3,71.61498646726945,26.04412101473684,0.8025092606329843,0.15141684162886498,91.24127909930192,-0.8507367146382876,bin_2151,0.77075,0.028750000000000053,False,False
610,,494.0,199.0,50,494.032307729,199.01049445900003,553,228,False,5.3,71.46941160636528,26.185591376184213,0.4059847450105291,0.0766008952850055,135.81922446872096,44.57794536941904,bin_2151,0.7708333333333334,8.333333333332416e-05,False,True
611,,525.0,199.0,50,524.442136818,199.023403646,553,228,False,5.3,75.86866355414105,26.18728995342105,8.798504551382242,1.660095198374008,0.022122238773076352,-135.79710222994788,bin_2155,1.2763333333333333,0.5055,True,True
612,,531.0,195.0,50,531.21071118,195.081001009,553,228,False,5.3,76.84784248535261,25.668552764342106,2.2161946220150837,0.4181499286820913,-27.913189454749713,-27.935311693522788,bin_2076,1.202,-0.07433333333333336,True,False
613,,531.0,191.0,50,531.205587088,191.03364919400002,553,228,False,5.3,76.84710120622061,25.13600647289474,1.0650936147195627,0.20096105938104955,-90.07975295097629,-62.16656349622657,bin_2076,1.2029999999999998,0.0009999999999998899,True,True
614,,532.0,189.0,50,532.064869209,188.97703444,553,228,False,5.3,76.97140965048824,24.865399268421054,0.5955865963209713,0.11237482949452289,-65.32743689494667,24.752316056029613,bin_1996,1.1935,-0.009499999999999842,False,False
615,,531.0,190.0,50,531.059287808,189.93623220400002,553,228,False,5.3,76.82593675341772,24.991609500526316,0.3851824838704576,0.07267594035291654,139.05555394783758,-155.61700915721576,bin_1996,1.1937499999999999,0.00024999999999986144,False,True
616,,532.0,190.0,50,531.988105015,189.99142709900002,553,228,False,5.3,76.96030452296563,24.998871986710526,0.2691277852534395,0.05077882740630934,3.093787442027691,-135.9617665058099,bin_1996,1.194,0.0002500000000000835,False,True
617,,532.0,190.0,50,532.0117761719999,189.997531875,553,228,False,5.3,76.96372892180831,24.999675246710527,0.007034695177864128,0.001327300976955496,13.20118154458752,10.107394102559828,bin_1996,1.19425,0.0002500000000000835,False,False
618,,532.0,190.0,50,532.005164873,189.99911488900003,553,228,False,5.3,76.96277249518988,24.99988353802632,0.001957689606322901,0.0003693753974194153,167.7139207902365,154.512739245649,bin_1996,1.1945,0.00024999999999986144,False,True
619,,532.0,189.0,50,532.0019621490001,189.01750809799998,553,228,False,5.3,76.96230917164559,24.87072474973684,0.2583192386262663,0.048739478986087985,-90.20553281832642,102.08054639143711,bin_1996,1.19475,0.0002500000000000835,False,True
620,,532.0,189.0,50,532.0007330990001,188.98954284799999,553,228,False,5.3,76.96213137056058,24.867045111578946,0.007367862701994697,0.0013901627739612637,-92.76639545911117,-2.560862640784748,bin_1996,1.1949999999999998,0.00024999999999986144,False,False
621,,532.0,189.0,50,532.000273322,188.99528975099997,553,228,False,5.3,76.96206485670886,24.86780128302631,0.0015181822687398755,0.00028644948466790106,95.02687538626769,-172.20672915462114,bin_1996,1.19525,0.0002500000000000835,False,True
622,,532.0,189.0,50,532.000101876,188.998205526,553,228,False,5.3,76.96204005439421,24.86818493763158,0.0007689109466155423,0.00014507753709727214,93.69888225477101,-1.327993131496683,bin_1996,1.1955,0.0002500000000000835,False,False
623,,532.0,189.0,50,532.000037971,188.999329311,553,228,False,5.3,76.96203080954791,24.868332804078946,0.0002963103335361373,5.590761010115798e-05,93.57756692309074,-0.12131533168026465,bin_1996,1.1957499999999999,0.00024999999999986144,False,False
624,,532.0,189.0,50,532.000014152,188.999749935,553,228,False,5.3,76.9620273637613,24.868388149342106,0.00011090485290847777,2.0925443944995806e-05,93.56262692698849,-0.014939996102256714,bin_1996,1.196,0.0002500000000000835,False,False
625,,532.0,189.0,50,532.000005275,188.99990679299998,553,228,False,5.3,76.96202607956602,24.86840878855263,4.135824796238372e-05,7.803443011770514e-06,93.56041896229651,-0.002207964691976372,bin_1996,1.19625,0.0002500000000000835,False,False
626,,532.0,189.0,50,532.000001966,188.99996526,553,228,False,5.3,76.962025600868,24.86841648157895,1.5415810810156934e-05,2.908643549086214e-06,93.56063499614659,0.00021603385008006626,bin_1996,1.1965,0.00024999999999986144,False,False
627,,532.0,189.0,50,532.000000733,188.999987052,553,228,False,5.3,76.96202542249547,24.868419348947366,5.745822270326857e-06,1.0841174094956334e-06,93.55965440374618,-0.0009805924004098188,bin_1996,1.19675,0.0002500000000000835,False,False
628,,532.0,189.0,50,532.0000002730001,188.99999517400002,553,228,False,5.3,76.96202535594938,24.86842041763158,2.1415081880616697e-06,4.040581486908811e-07,93.56316081755097,0.0035064138047857796,bin_1996,1.197,0.0002500000000000835,False,False
629,,526.0,129.0,50,526.107018067,130.070177857,553,228,False,5.3,76.1095143677396,17.11449708644737,15.601295075845627,2.9436405803482315,-96.27422786274141,170.16261131970762,bin_1436,1.3020833333333335,0.10508333333333342,True,True
630,,512.0,92.0,50,512.187699251,92.0398497133,553,228,False,5.3,74.09586969273057,12.110506541223684,10.78789808143927,2.035452468196089,-111.92023741837686,-15.646009555635445,bin_1034,0.9175,-0.3845833333333335,True,False
631,,508.0,42.0,50,507.898668669,42.229543827,553,228,False,5.3,73.47539510582278,5.556518924605263,13.166585341961065,2.4842613852756728,-95.40814775926466,16.512089659112192,bin_473,1.1029166666666668,0.18541666666666679,True,False
