frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
401,140.0,97.0,0,140.01933169999998,96.99991067049999,569,223,False,4.1,19.6863735254833,13.049315336838564,0.27685801209347327,0.06752634441304227,179.99162931960421,4.999584399506517,bin_1059,32.08283333333333,0.006166666666665321,False,False
402,140.0,97.0,0,139.99022431,96.99996670530001,569,223,False,4.1,19.682281098066785,13.049322875152468,0.00818486871871052,0.001996309443587932,179.89446041703974,-0.09716890256447641,bin_1059,32.089,0.006166666666665321,False,False
403,140.0,97.0,0,139.995543827,96.9999875906,569,223,False,4.1,19.68302900906854,13.04932568483408,0.0014958325586226394,0.000364837209420156,0.21524237576828364,-179.67921804127147,bin_1059,32.095166666666664,0.006166666666665321,False,True
404,140.0,97.0,0,139.998300228,96.9999953748,569,223,False,4.1,19.683416552267136,13.049326732035874,0.000775089226887108,0.00018904615289929466,0.15482170055786262,-0.06042067521042102,bin_1059,32.10133333333333,0.006166666666665321,False,False
405,140.0,97.0,0,139.99936460799998,96.9999982761,569,223,False,4.1,19.68356620147627,13.049327122345291,0.00029929943625825234,7.299986250201277e-05,0.14943634989599644,-0.005385350661866184,bin_1059,32.1075,0.006166666666672427,False,False
406,140.0,97.0,0,139.999763091,96.9999993575,569,223,False,4.1,19.683622227205625,13.049327267825113,0.00011205183646831692,2.7329716211784618e-05,0.1487773771994883,-0.0006589726965081366,bin_1059,32.11366666666667,0.006166666666665321,False,False
407,140.0,97.0,0,139.999911696,96.99999976049999,569,223,False,4.1,19.68364312070299,13.049327322040357,4.1787135408000105e-05,1.0191984245853684e-05,0.14867294029199657,-0.00010443690749173395,bin_1059,32.11983333333333,0.006166666666665321,False,False
408,139.0,97.0,0,139.017803415,96.9999999107,569,223,False,4.1,19.545561112829525,13.049327342246638,0.27616401574693167,0.06735707701144675,179.99999161560115,179.85131867530916,bin_1059,32.126,0.006166666666665321,False,True
409,140.0,97.0,0,139.97181651,96.9999999667,569,223,False,4.1,19.679693006678384,13.049327349780269,0.26826378769772,0.06543019212139513,3.218065635820324e-06,-179.9999883975355,bin_1059,32.13216666666666,0.006166666666665321,False,True
410,140.0,97.0,0,140.00566563700002,96.9999999876,569,223,False,4.1,19.684452110650266,13.049327352591929,0.009518207943765117,0.0023215141326256386,3.38501251521375e-05,3.0632059516317175e-05,bin_1059,32.138333333333335,0.006166666666672427,False,False
411,140.0,97.0,0,140.00288549,96.9999999954,569,223,False,4.1,19.684061228822497,13.049327353641257,0.0007817636555415423,0.00019067406232720543,179.99984618867825,179.99981233855308,bin_1059,32.1445,0.006166666666665321,False,True
412,140.0,97.0,0,140.001112497,96.9999999983,569,223,False,4.1,19.68381195036907,13.04932735403139,0.0004985569068557959,0.00012159924557458438,179.9999103290326,6.414035433977006e-05,bin_1059,32.150666666666666,0.006166666666665321,False,False
413,140.0,97.0,0,140.000416417,96.9999999994,569,223,False,4.1,19.683714083233742,13.049327354179374,0.0001957342706548921,4.774006601338832e-05,179.9999133641853,3.035152701613697e-06,bin_1059,32.15683333333333,0.006166666666665321,False,False
414,140.0,97.0,0,140.00015529,96.9999999998,569,223,False,4.1,19.68367736942004,13.049327354233185,7.342762740599867e-05,1.790917741609724e-05,179.99991602198017,2.657794880178699e-06,bin_1059,32.163,0.006166666666665321,False,False
415,140.0,97.0,0,140.00005788299998,96.9999999999,569,223,False,4.1,19.683663674235497,13.049327354246637,2.739036908395931e-05,6.68057782535593e-06,179.99994372015237,2.7698172203827198e-05,bin_1059,32.16916666666667,0.006166666666672427,False,False
416,140.0,97.0,0,140.000021574,97.0,569,223,False,4.1,19.683658569279437,13.04932735426009,1.0209912119343224e-05,2.490222468132494e-06,179.9998490167417,-9.470341066730725e-05,bin_1059,32.175333333333334,0.006166666666665321,False,False
417,140.0,97.0,0,140.000008041,97.0,569,223,False,4.1,19.683656666572936,13.04932735426009,3.805413001600755e-06,9.2814951258555e-07,180.0,0.00015098325829399073,bin_1059,32.1815,0.006166666666665321,False,False
418,140.0,97.0,0,140.000002997,97.0,569,223,False,4.1,19.683655957398944,13.04932735426009,1.4183479848384195e-06,3.4593853288741943e-07,180.0,0.0,bin_1059,32.187666666666665,0.006166666666665321,False,False
419,140.0,98.0,0,140.000001117,97.98216367239999,569,223,False,4.1,19.683655693075572,13.181456996286995,0.2642592840543395,0.06445348391569257,90.00011461934972,-89.99988538065028,bin_1059,32.19383333333333,0.006166666666665321,False,True
420,140.0,98.0,0,140.000000416,98.0103348956,569,223,False,4.1,19.683655594516697,13.185246846941704,0.007579701311980553,0.0018487076370684277,90.00149003432459,0.001375414974873479,bin_1059,32.2,0.006166666666672427,False,False
421,140.0,98.0,0,140.000000155,98.0046646861,569,223,False,4.1,19.68365555782074,13.184484038488788,0.0015256169075957282,0.00037210168477944594,-90.00275629291276,179.99575367276265,bin_1059,32.20616666666667,0.006166666666665321,False,True
422,140.0,98.0,0,140.00000005799998,98.0017774924,569,223,False,4.1,19.683655544182773,13.18409562678027,0.0007768234175166333,0.0001894691262235691,-90.00201177730347,0.0007445156092984462,bin_1059,32.21233333333333,0.006166666666665321,False,False
423,140.0,98.0,0,140.000000022,98.0006643599,569,223,False,4.1,19.683655539121265,13.183945878013454,0.0002994975338031994,7.304817897639011e-05,-90.00193659743375,7.51798697109507e-05,bin_1059,32.2185,0.006166666666665321,False,False
424,140.0,98.0,0,140.000000008,98.00024770620001,569,223,False,4.1,19.6836555371529,13.18388982594619,0.00011210413459556971,2.734247185257798e-05,-90.00201203831088,-7.54408771257431e-05,bin_1059,32.224666666666664,0.006166666666665321,False,False
425,139.0,98.0,0,139.017836331,98.0000923282,569,223,False,4.1,19.545565740738137,13.183868923076233,0.27617959599362885,0.0673608770716168,-179.9913270476876,-89.98931500937672,bin_1059,32.23083333333333,0.006166666666665321,False,True
426,140.0,98.0,0,139.971828778,98.0000344123,569,223,False,4.1,19.679694731529,13.183861131699551,0.26825798203431717,0.06542877610593102,-0.0033282364783227187,179.98799881120928,bin_1059,32.237,0.006166666666672427,False,True
427,140.0,98.0,0,140.00567021,98.000012826,569,223,False,4.1,19.684452753602816,13.183858227713005,0.009516045920034905,0.002320986809764611,-0.034969604938112644,-0.031641368459789924,bin_1059,32.24316666666667,0.006166666666665321,False,False
428,141.0,98.0,0,140.985050866,98.00000478049999,569,223,False,4.1,19.822151264112474,13.183857145358743,0.2753970210278236,0.06717000512873747,-0.00045036312216661093,0.03451924181594603,bin_1059,32.24933333333333,0.006166666666665321,False,False
429,140.0,98.0,0,140.029284356,98.0000017817,569,223,False,4.1,19.687772844428824,13.183856741932736,0.26875683936851014,0.06555044862646589,-179.9998279886933,-179.99937762557116,bin_1059,32.2555,0.006166666666665321,False,True
430,140.0,98.0,0,139.994746444,98.0000006641,569,223,False,4.1,19.682916898980665,13.183856591582959,0.009711890900974761,0.002368753878286527,-179.99822600814483,0.0016019805484859262,bin_1059,32.26166666666666,0.006166666666665321,False,False
431,140.0,98.0,0,139.997268184,98.0000002475,569,223,False,4.1,19.683271449420033,13.183856535538117,0.0007091008875961647,0.0001729514359990646,-0.00905691407227452,179.98916909407257,bin_1059,32.267833333333336,0.006166666666672427,False,True
432,140.0,98.0,0,139.99894478299998,98.0000000923,569,223,False,4.1,19.683507175114233,13.183856514659192,0.00047145139024896586,0.00011498814396316241,-0.005074857447485646,0.003982056624788875,bin_1059,32.274,0.006166666666665321,False,False
433,140.0,98.0,0,139.999604933,98.0000000344,569,223,False,4.1,19.683599990579964,13.183856506869954,0.00018563093211553086,4.5275837101348995e-05,-0.004808362929938028,0.0002664945175476184,bin_1059,32.280166666666666,0.006166666666665321,False,False
434,140.0,98.0,0,139.999852668,98.0000000128,569,223,False,4.1,19.683634821511422,13.183856503964126,6.966186315877171e-05,1.6990698331407733e-05,-0.0047799958191378335,2.836711080019417e-05,bin_1059,32.28633333333333,0.006166666666665321,False,False
435,140.0,99.0,0,139.999945083,98.98216367719999,569,223,False,4.1,19.68364781483304,13.315986144914799,0.2642592831790789,0.06445348370221436,89.99436566630435,89.99914566212348,bin_1059,32.2925,0.006166666666665321,False,True
436,140.0,99.0,0,139.999979531,99.0103348974,569,223,False,4.1,19.683652658137085,13.31977599516592,0.007579706691821719,0.0018487089492248098,89.92677791702482,-0.06758774927952516,bin_1059,32.29866666666667,0.006166666666672427,False,False
437,140.0,99.0,0,139.999992371,99.0046646867,569,223,False,4.1,19.68365446340949,13.319013186551569,0.0015256215010752995,0.000372102805140317,-89.86440334496201,-179.79118126198682,bin_1059,32.304833333333335,0.006166666666665321,False,True
438,140.0,98.0,0,139.999997157,98.01961382030001,569,223,False,4.1,19.683655136309316,13.186495132775786,0.26503610755498297,0.06464295306219098,-89.9997090636408,-0.13530571867877939,bin_1059,32.311,0.006166666666665321,False,False
439,140.0,99.0,0,139.99999894,98.9724931368,569,223,False,4.1,19.68365538699473,13.31468517535426,0.25638008515743843,0.0625317280871801,89.99988795372944,179.99959701737023,bin_1059,32.317166666666665,0.006166666666665321,False,True
440,139.0,99.0,0,139.017835933,99.0059179158,569,223,False,4.1,19.545565684780314,13.319181782394619,0.27632578839146615,0.06739653375401614,178.13493983944534,88.1350518857159,bin_1059,32.32333333333333,0.006166666666665321,False,True
441,139.0,99.0,0,138.989664957,99.0029795218,569,223,False,4.1,19.54160491486819,13.318786482753364,0.007960894448025982,0.001941681572689264,-174.30054074560155,7.564519414953111,bin_1059,32.3295,0.006166666666672427,False,False
442,139.0,99.0,0,138.995335259,99.0011475449,569,223,False,4.1,19.542402145377856,13.318540028461882,0.0016689112658622466,0.0004070515282590846,-17.178369432203088,157.12217131339847,bin_1059,32.33566666666667,0.006166666666665321,False,True
443,139.0,99.0,0,138.99822248700002,99.00042947969999,569,223,False,4.1,19.542808082530758,13.31844342776233,0.0008345457860651976,0.00020354775269882872,-13.385684901831903,3.7926845303711847,bin_1059,32.341833333333334,0.006166666666665321,False,False
444,139.0,99.0,0,138.999335632,99.00016015850001,569,223,False,4.1,19.54296458797891,13.318407196210764,0.00032128915718130806,7.836320906861173e-05,-13.03455113833199,0.351133763499913,bin_1059,32.348,0.006166666666665321,False,False
445,139.0,100.0,0,138.999752291,99.98222337,569,223,False,4.1,19.54302316920914,13.450523323318386,0.264232280190577,0.06444689760745781,89.97459464560279,103.00914578393478,bin_1059,32.354166666666664,0.006166666666665321,False,True
446,139.0,99.0,0,138.99990767100002,99.02819347360001,569,223,False,4.1,19.543045015254837,13.32217849420628,0.25668966194270665,0.06260723462017236,-89.99024747460336,-179.96484212020616,bin_1059,32.36033333333333,0.006166666666665321,False,True
447,139.0,99.0,0,138.99996558700002,98.9943380835,569,223,False,4.1,19.543053158101937,13.317623957421524,0.009109088127722497,0.0022217288116396336,-89.89756361688647,0.09268385771689225,bin_1059,32.3665,0.006166666666672427,False,False
448,139.0,99.0,0,138.99998717399998,98.99711589729999,569,223,False,4.1,19.543056193181016,13.31799765434529,0.0007474184973257763,0.00018229719446970154,89.53466730071028,179.43223091759677,bin_1059,32.37266666666667,0.006166666666665321,False,True
449,139.0,99.0,0,138.999995219,98.9988880195,569,223,False,4.1,19.543057324288224,13.318236056434976,0.0004768095459228122,0.00011629501120068591,89.72816017261432,0.1934928719040414,bin_1059,32.37883333333333,0.006166666666665321,False,False
450,138.0,98.0,0,138.01783454600002,98.0174201033,569,223,False,4.1,19.404967950228475,13.18620001389686,0.38211093550088643,0.09319778914655767,-136.28374557690768,133.988094250478,bin_1059,32.385,0.006166666666665321,False,True
451,138.0,99.0,0,137.98966444,98.97167355879999,569,223,False,4.1,19.401007302636206,13.314574918224215,0.2568719742627268,0.06265170103968946,91.76714002055328,-131.94911440253904,bin_1059,32.39116666666666,0.006166666666665321,False,True
452,139.0,98.0,0,138.977498739,98.023448681,569,223,False,4.1,19.539894374551846,13.187011033318386,0.3771586588032562,0.09198991678128202,-42.56660396314076,-134.33374398369403,bin_1059,32.397333333333336,0.006166666666672427,False,True
453,138.0,97.0,0,138.026393639,97.01036706149999,569,223,False,4.1,19.406171337644988,13.050722026210762,0.3818719369525598,0.09313949681769751,-134.45552489017464,-91.8889209270339,bin_1059,32.4035,0.006166666666665321,False,True
454,138.0,97.0,0,137.993665396,96.98610551360001,569,223,False,4.1,19.401569827205623,13.04745814084305,0.011283057390113108,0.0027519652171007583,-144.65164035543367,-10.196115465259027,bin_1059,32.409666666666666,0.006166666666665321,False,False
455,138.0,97.0,0,137.996865087,96.99397147959999,569,223,False,4.1,19.402019695887525,13.048516342547083,0.0022997153540165807,0.0005609061839064832,66.96841071331751,-148.3799489312488,bin_1059,32.41583333333333,0.006166666666665321,False,True
456,138.0,97.0,0,137.998794535,96.9977124092,569,223,False,4.1,19.402290971529,13.049019606618835,0.0011434425207638244,0.00027888841969849376,61.673894016000105,-5.294516697317405,bin_1059,32.422,0.006166666666665321,False,False
457,138.0,97.0,0,137.999548932,96.9991454336,569,223,False,4.1,19.40239703789104,13.049212390170405,0.00044007077118361646,0.00010733433443502842,61.1811273812515,-0.49276663474860527,bin_1059,32.42816666666667,0.006166666666672427,False,False
458,138.0,97.0,0,137.999831795,96.9996813969,569,223,False,4.1,19.402436807732865,13.049284492856502,0.00016468682596215055,4.0167518527353796e-05,61.12008971801406,-0.06103766323744253,bin_1059,32.434333333333335,0.006166666666665321,False,False
459,139.0,98.0,0,138.982100976,97.98204491969999,569,223,False,4.1,19.540541437750438,13.181441020587442,0.3822995508979278,0.09324379290193362,43.73919674666719,-17.380892971346867,bin_1059,32.4405,0.006166666666665321,False,False
460,138.0,97.0,0,138.028147855,97.028126962,569,223,False,4.1,19.406417976098417,13.053111250493274,0.37125534532417553,0.09055008422540868,-136.2646069012364,179.99619635209643,bin_1059,32.446666666666665,0.006166666666665321,False,True
461,139.0,97.0,0,138.976484753,96.9943132936,569,223,False,4.1,19.539751810615115,13.048562326493274,0.26682281863801643,0.06507873625317474,-1.9539908665513375,134.31061603468504,bin_1059,32.45283333333333,0.006166666666665321,False,True
462,139.0,97.0,0,139.007444456,96.9971066577,569,223,False,4.1,19.5441046686819,13.048938115385651,0.008738098338015265,0.002131243497076894,4.9341981075225805,6.888188974073918,bin_1059,32.459,0.006166666666672427,False,False
463,140.0,97.0,0,139.985714016,96.9988845758,569,223,False,4.1,19.681646961827767,13.049177297192825,0.275085002221207,0.0670939029807822,0.09963549363748979,-4.83456261388509,bin_1059,32.46516666666667,0.006166666666665321,False,False
464,138.0,97.0,0,138.047367939,96.99958249209999,569,223,False,4.1,19.40912027261863,13.049271187278025,0.5450534107650061,0.13293985628414784,179.98026062906774,179.88062513543025,bin_1059,32.471333333333334,0.006166666666665321,False,True
465,138.0,96.0,0,137.984503709,96.01768063120001,569,223,False,4.1,19.40028171655536,12.917176766529149,0.26477957675217095,0.06458038457370024,-93.8280060071271,86.19173336380516,bin_979,32.02,-0.4513333333333307,False,True
466,138.0,96.0,0,137.992637848,95.9896070699,569,223,False,4.1,19.40142535648506,12.913400054246637,0.007892139875518199,0.0019249121647605366,-73.15297261934116,20.675033387785945,bin_979,32.00066666666667,-0.019333333333335645,False,False
467,139.0,96.0,0,138.979343766,95.9953136834,569,223,False,4.1,19.54015378080844,12.914167760098655,0.27746109700296806,0.06767343829340684,0.31706448366261025,73.47003710300376,bin_979,31.981333333333332,-0.019333333333335645,False,True
468,140.0,96.0,0,139.991443912,95.9982144455,569,223,False,4.1,19.682452571107206,12.914557997152466,0.28459865077298363,0.06941430506658137,0.15712628403332168,-0.15993819962928857,bin_979,31.962,-0.019333333333332092,False,False
469,140.0,96.0,0,140.01460632200002,95.99933263530001,569,223,False,4.1,19.685709148963095,12.914708426273542,0.0065201006900013694,0.001590268460975944,2.6447491130570535,2.487622829023732,bin_979,31.942666666666668,-0.019333333333332092,False,False
470,140.0,96.0,0,140.006295596,95.9997511739,569,223,False,4.1,19.684540681335676,12.914764731914797,0.002339646914869018,0.0005706455889924435,177.24118839549274,174.59643928243568,bin_979,31.923333333333332,-0.019333333333335645,False,True
471,140.0,97.0,0,140.002387218,96.9820709268,569,223,False,4.1,19.68399117300527,13.046915371318388,0.264303563760938,0.06446428384413122,90.23824573851064,-87.0029426569821,bin_1059,32.5145,0.5911666666666662,False,True
472,140.0,97.0,0,140.00089170299998,97.01030032770001,569,223,False,4.1,19.68378090727592,13.050713048569508,0.007606987361790804,0.0018553627711684888,93.16905579520817,2.930810056697524,bin_1059,32.52066666666666,0.006166666666665321,False,False
473,140.0,98.0,0,140.000332445,97.9868154745,569,223,False,4.1,19.683702276977154,13.18208279926009,0.2627395484446891,0.06408281669382662,90.03429392001951,-3.1347618751886586,bin_1059,32.526833333333336,0.006166666666672427,False,False
474,140.0,97.0,0,140.00012391200002,97.02994391360001,569,223,False,4.1,19.683672957750442,13.053355683443948,0.2574542383101082,0.06279371666100202,-90.0130498373206,179.95265624265988,bin_1059,32.533,0.006166666666665321,False,True
475,141.0,97.0,0,140.982209856,96.9949923606,569,223,False,4.1,19.821751825096662,13.048653680798205,0.27631780569840636,0.06739458675570888,-1.9503407705291502,88.06270906679144,bin_1059,32.53916666666667,0.006166666666665321,False,True
476,140.0,98.0,0,140.028188437,97.9795235179,569,223,False,4.1,19.687618760913885,13.181101818551571,0.3770102815648165,0.09195372721093086,135.36213313986966,137.3124739103988,bin_1059,32.54533333333333,0.006166666666665321,False,True
477,141.0,98.0,0,140.976499879,98.00931384260001,569,223,False,4.1,19.82094901637961,13.185109485551571,0.2667809469758934,0.06506852365265693,1.721689403591854,-133.6404437362778,bin_1059,32.5515,0.006166666666665321,False,True
478,141.0,98.0,0,141.007450093,98.004282352,569,223,False,4.1,19.82530054031634,13.184432603408073,0.008807707989737783,0.0021482214609116544,-8.84153713291284,-10.563226536504695,bin_1059,32.55766666666667,0.006166666666672427,False,False
479,141.0,98.0,0,141.003552445,98.0016349059,569,223,False,4.1,19.824752540597537,13.18407644473991,0.001307138383978881,0.0003188142399948491,-146.9791570225693,-138.13761988965646,bin_1059,32.563833333333335,0.006166666666665321,False,True
480,140.0,98.0,0,140.019197499,98.0006112116,569,223,False,4.1,19.6863546571529,13.183938728017937,0.27679590392815107,0.06751119608003685,-179.9429862355069,-32.96382921293761,bin_1059,32.57,0.006166666666665321,False,True
481,141.0,98.0,0,140.972337882,98.0002278968,569,223,False,4.1,19.82036384984183,13.183887161004485,0.26801840522094955,0.06537034273681697,-0.022047532917642044,179.92093870258927,bin_1059,32.559416666666664,-0.010583333333336498,False,True
482,141.0,98.0,0,141.005860046,98.0000849449,569,223,False,4.1,19.825076983620388,13.183867929807175,0.009426346026651143,0.002299108786988084,-0.23378507329219478,-0.21173754037455272,bin_1059,32.548833333333334,-0.010583333333329392,False,False
483,141.0,98.0,0,141.002957953,98.0000316605,569,223,False,4.1,19.82466895648506,13.183860761502242,0.0008161801952026664,0.0001990683402933333,-178.99351945814226,-178.75973438485008,bin_1059,32.53825,-0.010583333333336498,False,True
484,141.0,98.0,0,141.00113950600002,98.0000118004,569,223,False,4.1,19.824413287311074,13.18385808973991,0.0005113662673271187,0.00012472347983588262,-179.40127653606942,-0.4077570779271582,bin_1059,32.52766666666667,-0.010583333333329392,False,False
485,140.0,98.0,0,140.018262811,98.00000439819999,569,223,False,4.1,19.68622324231986,13.18385709392825,0.2763800899896077,0.06740977804624579,-179.99958712072674,-0.5983105846573267,bin_1059,32.51708333333333,-0.010583333333336498,False,False
486,140.0,98.0,0,139.98982414600002,98.00000163930001,569,223,False,4.1,19.682224835992972,13.183856722775785,0.007996812688224433,0.0019504421190791302,-179.99468151358002,0.004905607146724833,bin_1059,32.5065,-0.010583333333329392,False,False
487,140.0,98.0,0,139.995394595,98.000000611,569,223,False,4.1,19.68300802741652,13.183856584439463,0.0015663828715294316,0.0003820446028120565,-0.010120242740848086,179.98456127083918,bin_1059,32.495916666666666,-0.010583333333336498,False,True
488,140.0,98.0,0,139.998244603,98.0000002277,569,223,False,4.1,19.683408731528996,13.18385653287444,0.0008014082315873699,0.00019546542233838293,-0.00737316650858268,0.002747076232265406,bin_1059,32.48533333333334,-0.010583333333329392,False,False
489,141.0,98.0,0,140.981507548,98.0000000849,569,223,False,4.1,19.82165308231986,13.183856513663677,0.2764887015817292,0.06743626867847055,-7.961957367397839e-06,0.007365204551215282,bin_1059,32.47475,-0.010583333333336498,False,False
490,140.0,98.0,0,140.027926586,98.0000000316,569,223,False,4.1,19.68758194530756,13.183856506493273,0.26814227402459817,0.0654005546401459,-179.99999693570192,-179.99998897374454,bin_1059,32.464166666666664,-0.010583333333336498,False,True
491,140.0,98.0,0,139.994238606,98.0000000118,569,223,False,4.1,19.68284549820738,13.183856503829595,0.009472894200358517,0.002310462000087443,-179.9999677780702,2.915763172950392e-05,bin_1059,32.453583333333334,-0.010583333333329392,False,False
492,140.0,99.0,0,139.99707882,98.9821636768,569,223,False,4.1,19.68324482530756,13.315986144860988,0.26426048892119713,0.06445377778565785,89.82683909797473,-90.17319312395512,bin_1059,32.443,-0.010583333333336498,False,True
493,140.0,98.0,0,139.9988742,98.02817122489999,569,223,False,4.1,19.6834972513181,13.18764635312556,0.25668007995622716,0.06260489755029931,-89.88730754353219,-179.71414664150691,bin_1059,32.43241666666667,-0.010583333333329392,False,True
494,140.0,98.0,0,139.999578625,97.9943297911,569,223,False,4.1,19.683596291739896,13.183093693869955,0.009107472822423588,0.0022213348347374607,-88.75376062003089,1.1335469235012994,bin_1059,32.42183333333333,-0.010583333333336498,False,False
495,141.0,98.0,0,140.982006535,97.9971128066,569,223,False,4.1,19.821723238664323,13.183468090573992,0.27625490865905256,0.06737924601440307,0.1553013293120067,88.9090619493429,bin_1059,32.41125,-0.010583333333329392,False,True
496,142.0,98.0,0,141.992439996,97.9988868675,569,223,False,4.1,19.963787697152902,13.183706753475336,0.2841293179214981,0.06929983363938978,0.09625464563472398,-0.059046683677282705,bin_1059,32.400666666666666,-0.010583333333336498,False,False
497,141.0,98.0,0,141.032814079,97.99958334629999,569,223,False,4.1,19.82886665434095,13.183800450174887,0.26984215069211454,0.0658151587053938,179.9602106204956,179.86395597486086,bin_1059,32.39008333333334,-0.010583333333329392,False,True
498,141.0,98.0,0,140.996099146,97.99984462200001,569,223,False,4.1,19.82370462509666,13.1838355993722,0.010324297823090467,0.0025181214202659678,179.60986863110523,-0.3503419893903583,bin_1059,32.3795,-0.010583333333336498,False,False
499,140.0,96.0,0,140.015610461,96.0356147394,569,223,False,4.1,19.685850328435855,12.919589426825112,0.5960867279637437,0.14538700682042532,-117.55054960292098,62.839581765973776,bin_979,31.79175,-0.5877499999999998,False,True
500,140.0,96.0,0,139.988798548,95.9793086224,569,223,False,4.1,19.68208063943761,12.912014612878924,0.01692198114439936,0.004127312474243747,-116.45773609807924,1.092813504841743,bin_979,31.795,0.0032500000000013074,False,False
501,141.0,97.0,0,140.977174239,96.9728262547,569,223,False,4.1,19.82104382973638,13.045671693457399,0.3856163038398266,0.09405275703410405,43.88497172005781,160.34270781813706,bin_1059,32.34775,0.5527499999999961,False,True
502,140.0,97.0,0,140.026272608,97.006776912,569,223,False,4.1,19.6873494000703,13.0502390464574,0.267544846612038,0.06525484063708244,178.04338656834904,134.15841484829122,bin_1059,32.33716666666667,-0.010583333333329392,False,True
503,141.0,97.0,0,140.975783955,97.0033348486,569,223,False,4.1,19.820848359226712,13.049775988600897,0.26699952448215286,0.06512183523954948,-0.19873678876561923,-178.24212335711465,bin_1059,32.32658333333333,-0.010583333333336498,False,True
504,141.0,97.0,0,141.00718316799998,97.00128166350001,569,223,False,4.1,19.8252630113181,13.049499775358745,0.008846569243075881,0.0021576998153843615,-3.5801802781500967,-3.3814434893844774,bin_1059,32.316,-0.010583333333329392,False,False
505,142.0,97.0,0,141.985616626,97.00047954829999,569,223,False,4.1,19.96282834811951,13.049391867484303,0.2751307582470147,0.06710506298707676,-0.044943476732222966,3.5352368014178737,bin_1059,32.305416666666666,-0.010583333333336498,False,False
506,141.0,97.0,0,141.029495312,97.00017882370001,569,223,False,4.1,19.82840004386643,13.04935141126009,0.26885662068146343,0.06557478553206426,-179.9827568245742,-179.937813347842,bin_1059,32.29483333333334,-0.010583333333329392,False,True
507,142.0,97.0,0,141.976988747,97.00006665459999,569,223,False,4.1,19.961615289560633,13.049336321246635,0.2664304930977329,0.06498304709700804,-0.006490203697049856,179.97626662087717,bin_1059,32.28425,-0.010583333333336498,False,True
508,142.0,97.0,0,142.007632387,97.0000248434,569,223,False,4.1,19.965923709947276,13.049330696421524,0.008616848116729664,0.002101670272373089,-0.07480202192726881,-0.06831181823021895,bin_1059,32.273666666666664,-0.010583333333336498,False,False
509,141.0,97.0,0,141.02145672,97.0000092595,569,223,False,4.1,19.827269837609844,13.049328599932736,0.277307744706564,0.06763603529428391,-179.99913367035944,-179.92433164843217,bin_1059,32.263083333333334,-0.010583333333329392,False,True
510,142.0,97.0,0,141.973215273,97.0000034512,569,223,False,4.1,19.961084748400705,13.049327818547086,0.26762982158628396,0.06527556624055707,-0.0003345673484691696,179.99879910301098,bin_1059,32.2525,-0.010583333333336498,False,True
511,142.0,97.0,0,142.006188754,97.00000128629999,569,223,False,4.1,19.965720738699474,13.049327527304932,0.00927198061583561,0.0022614586867891738,-0.0035994351023690718,-0.003264867753899902,bin_1059,32.24191666666667,-0.010583333333329392,False,False
512,143.0,97.0,0,142.98524422100002,97.0000004794,569,223,False,4.1,20.103373528435856,13.049327418753363,0.27530557947284995,0.06714770231045121,-4.5182860473864554e-05,0.0035542522418952074,bin_1060,30.270666666666667,-1.9712500000000013,False,False
513,142.0,97.0,0,142.029356426,97.0000001787,569,223,False,4.1,19.968978056379616,13.049327378300449,0.2687909441124938,0.06555876685670582,-179.99998275402288,-179.9999375711624,bin_1059,32.22075,1.9500833333333354,False,True
514,142.0,97.0,0,141.994773306,97.0000000666,569,223,False,4.1,19.964115754797895,13.04932736321973,0.009724603163488032,0.0023718544301190325,-179.99982229371622,0.00016046030665961553,bin_1059,32.210166666666666,-0.010583333333336498,False,False
515,142.0,97.0,0,141.997278196,97.0000000248,569,223,False,4.1,19.964467936168717,13.049327357596413,0.0007043627417334374,0.00017179579066669206,-0.0009148477268566902,179.99890744598937,bin_1059,32.19958333333334,-0.010583333333329392,False,True
516,143.0,97.0,0,142.981112187,97.00000000930001,569,223,False,4.1,20.102792574622146,13.049327355511211,0.27664927690685914,0.06747543339191688,-8.637162390955483e-07,0.0009139840106175946,bin_1060,30.337,-1.8625833333333368,False,False
517,142.0,97.0,0,142.027777547,97.0000000034,569,223,False,4.1,19.968756069876978,13.04932735471749,0.26807300949033674,0.06538366085130165,-179.999999660713,-179.99999879699675,bin_1059,32.178416666666664,1.8414166666666638,False,True
518,142.0,97.0,0,141.994182976,97.0000000013,569,223,False,4.1,19.964032755852372,13.049327354434977,0.009446628049211387,0.002304055621758875,-179.99999657299196,3.0877210406288214e-06,bin_1059,32.167833333333334,-0.010583333333329392,False,False
519,142.0,97.0,0,141.997058082,97.0000000005,569,223,False,4.1,19.964436988681896,13.049327354327353,0.0008084656590483805,0.0001971867461093611,-1.525459605743779e-05,179.9999813183959,bin_1059,32.15725,-0.010583333333336498,False,True
520,143.0,97.0,0,142.981030143,97.0000000002,569,223,False,4.1,20.10278103943761,13.049327354286996,0.2766881015114251,0.06748490280766466,-1.6714045058174998e-08,1.5237882012379616e-05,bin_1060,30.403333333333332,-1.7539166666666652,False,False
521,143.0,97.0,0,143.00991064,97.0000000001,569,223,False,4.1,20.10684156625659,13.049327354273542,0.008121053637964337,0.0019807447897473994,-1.8984351326860055e-07,-1.7312946821042555e-07,bin_1060,30.419916666666666,0.016583333333333172,False,False
