frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
259,,542.0,65.0,323,542.144258118,64.9199989461,565,233,False,4.4,76.7637887600708,8.358798147566523,2.065323964938552,0.4693918102133072,159.14207946887228,70.68927648909822,bin_716,0.9074166666666666,0.08791666666666664,True,True
260,,534.0,55.0,323,534.079247269,55.1972109597,565,233,False,4.4,75.62184032127433,7.106937033437768,3.3889245998914532,0.7702101363389666,-132.37108891513708,68.48683161599064,bin_635,0.89,-0.017416666666666636,True,True
261,,532.0,52.0,323,531.9237295730001,51.9595048496,565,233,False,4.4,75.31663427582302,6.690065002094421,1.0333112226166095,0.23484345968559303,-126.20911369744113,6.161975217695954,bin_555,0.97925,0.08924999999999994,True,False
262,,526.0,57.0,323,526.037855474,56.8367590976,565,233,False,4.4,74.48323617330973,7.318037652051503,2.0870093879682137,0.47432031544732123,143.00166043161641,-90.78922587094246,bin_634,0.7711666666666667,-0.2080833333333333,True,True
263,,528.0,76.0,323,527.8745904369999,75.6823589884,565,233,False,4.4,74.74330484063715,9.744509740995708,4.880738677762092,1.1092587904004754,83.8824067332567,-59.119253698359714,bin_794,0.72725,-0.043916666666666715,True,True
264,,541.0,95.0,323,540.750381595,94.8693211966,565,233,False,4.4,76.56642571256637,12.214934059648069,6.1406077965794035,1.3955926810407735,53.573459320033955,-30.308947413222747,bin_1036,0.976,0.24875000000000003,True,True
265,,543.0,95.0,323,543.093454335,95.2895961431,565,233,False,4.4,76.89818822442479,12.269046713703863,0.6722932205624769,0.15279391376419926,9.263744241575125,-44.30971507845883,bin_1036,0.9766666666666667,0.0006666666666667043,False,True
266,,545.0,94.0,323,545.0437564059999,94.1419627323,565,233,False,4.4,77.17433719023008,12.121282755231759,0.6263942488199508,0.14236232927726153,-28.15069474539053,-37.414438986965656,bin_1037,1.0630000000000002,0.08633333333333348,False,True
267,,547.0,88.0,323,547.016735768,88.1437216338,565,233,False,4.4,77.45369709989382,11.34897703439485,1.6425566481126317,0.3733083291165072,-70.11383197419006,-41.96313722879953,bin_957,0.97275,-0.09025000000000016,True,True
268,,549.0,85.0,323,549.006258116,85.0044039928,565,233,False,4.4,77.73539937925663,10.944773046283261,0.9853670142713731,0.22394704869803933,-55.12616493818921,14.98766703600085,bin_877,0.9410000000000001,-0.031749999999999945,False,False
269,,538.0,86.0,323,538.2342057330001,85.9279434126,565,233,False,4.4,76.2101530241416,11.063683701193135,3.0597491319667234,0.6953975299924371,175.54214606795696,-129.33168899385382,bin_956,0.9417500000000001,0.0007500000000000284,True,True
270,,536.0,87.0,323,535.9378614359999,86.96961657899999,565,233,False,4.4,75.88500692899113,11.197804709742487,0.7034441786691974,0.15987367697027213,157.58411691455137,-17.95802915340559,bin_955,0.875,-0.06675000000000009,False,False
271,,538.0,86.0,323,537.898343677,86.0241795116,565,233,False,4.4,76.16259733479646,11.076074615227466,0.6062166256572056,0.1377765058311831,-23.678611093685678,178.73727199176295,bin_956,0.94325,0.06825000000000003,False,True
272,,541.0,87.0,323,540.940518353,86.97503846110001,565,233,False,4.4,76.59334773139823,11.198502806150216,0.8956217194891969,0.20355039079299928,15.866248581605605,39.544859675291285,bin_956,0.9440000000000001,0.0007500000000000284,False,True
273,,544.0,87.0,323,543.9767969530001,87.00690696870001,565,233,False,4.4,77.02326328538055,11.202606047472106,0.8598702696227518,0.19542506127789813,0.546831277975253,-15.319417303630352,bin_957,0.9822500000000001,0.038250000000000006,False,False
274,,548.0,89.0,323,547.973466091,88.96767743379999,565,233,False,4.4,77.58916334031858,11.455065764008582,1.2393204277385885,0.2816637335769519,24.042638366017247,23.495807088041992,bin_957,0.9838333333333333,0.00158333333333327,True,False
275,,548.0,91.0,323,548.06059979,90.9862828895,565,233,False,4.4,77.60150085522125,11.714972045858369,0.5203978847726209,0.11827224653923202,87.28226151906429,63.23962315304705,bin_957,0.9854166666666667,0.001583333333333381,False,True
276,,548.0,91.0,323,548.025959747,91.03048016,565,233,False,4.4,77.59659607037167,11.720662681545063,0.015025345112743794,0.0034148511619872257,130.75820095047098,43.47593943140669,bin_957,0.9870000000000001,0.001583333333333381,False,True
277,,548.0,91.0,323,548.009837024,91.0130637169,565,233,False,4.4,77.59431320693807,11.718420221060088,0.00640002952592362,0.0014545521649826408,-135.51153397451276,93.73026507501629,bin_957,0.9885833333333334,0.00158333333333327,False,True
278,,547.0,93.0,323,547.021510463,92.9692779037,565,233,False,4.4,77.45437316290266,11.97029329232189,0.5762751424501523,0.1309716232841255,119.05643969160339,-105.43202633388387,bin_957,0.9901666666666668,0.001583333333333381,False,True
279,,547.0,96.0,323,546.991034881,95.9690098584,565,233,False,4.4,77.45005803624778,12.356524874472102,0.7725113730381042,0.17557076659956913,90.64010368555776,-28.416336006045626,bin_1037,1.0695000000000001,0.07933333333333337,False,False
280,,533.0,88.0,323,533.245554455,88.1837140358,565,233,False,4.4,75.50379532106196,11.354126270703862,4.37846617771978,0.995105949481768,-152.74982695054265,116.61006936389958,bin_955,0.8866666666666666,-0.18283333333333351,True,True
281,,497.0,71.0,323,497.495832055,71.23834438979999,565,233,False,4.4,70.44188772460177,9.172319020145922,11.02419001898798,2.5054977315881772,-156.68276385225184,-3.9329369017091835,bin_790,0.5646666666666667,-0.32199999999999995,True,False
282,,464.0,67.0,323,464.15064352800005,66.8650915601,565,233,False,4.4,65.72044510130974,8.609239256665235,9.509801105192524,2.161318432998301,-173.19902106251809,-16.516257210266247,bin_705,0.6295,0.0648333333333333,True,False
283,,460.0,71.0,323,459.53725889,70.79631969,565,233,False,4.4,65.0672224976991,9.115405968669528,1.6527607330876248,0.3756274393380965,142.22874402780823,-44.57223490967368,bin_785,0.7058333333333333,0.07633333333333336,True,True
284,,458.0,72.0,323,457.76702519,71.9702533383,565,233,False,4.4,64.81656993840708,9.266556223815451,0.585399368330093,0.13304531098411204,148.90888947422044,6.680145446412212,bin_784,0.7356666666666667,0.02983333333333338,False,False
285,,456.0,72.0,323,455.910271286,72.00895867,565,233,False,4.4,64.55366673076107,9.271539742918455,0.5259008729911593,0.11952292567980892,178.91404740820184,30.005157933981394,bin_784,0.73625,0.0005833333333332691,False,True
286,,456.0,73.0,323,455.930745516,72.98646199529999,565,233,False,4.4,64.55656573677877,9.39739854016738,0.25178436076005045,0.05722371835455692,88.68049395572916,-90.23355345247268,bin_784,0.7368333333333333,0.0005833333333333801,False,True
287,,454.0,71.0,323,454.008146698,71.0476555086,565,233,False,4.4,64.28433935546903,9.147766803682403,0.738710245066355,0.1678886920605352,-137.47915998363064,133.8403460606402,bin_784,0.7374166666666666,0.0005833333333332691,False,True
288,,454.0,72.0,323,453.968988851,71.9667749832,565,233,False,4.4,64.27879488155752,9.266108366935622,0.23694275075782448,0.05385062517223283,92.68242883828417,-129.8384111780852,bin_784,0.738,0.0005833333333333801,False,True
289,,453.0,72.0,323,453.00464864800006,72.0030128687,565,233,False,4.4,64.14225113600001,9.270774189103005,0.27324687992633956,0.06210156361962262,178.0429133546724,85.36048451638824,bin_784,0.7385833333333334,0.0005833333333333801,False,True
290,,453.0,72.0,323,452.984671881,72.0018597358,565,233,False,4.4,64.13942256722125,9.270625717055793,0.005664925519376217,0.0012874830725855037,-176.9952924886395,4.961794156688086,bin_784,0.7391666666666666,0.0005833333333332691,False,False
291,,452.0,72.0,323,452.011306859,72.0007284114,565,233,False,4.4,64.00160097118584,9.270480052969958,0.27564334602361207,0.06264621500536638,-179.9394439298523,-2.944151441212796,bin_784,0.73975,0.0005833333333333801,False,False
292,,452.0,71.0,323,451.98719239999997,71.018109505,565,233,False,4.4,63.99818653451327,9.143962597210301,0.2531270431201519,0.05752887343639815,-91.5459158126029,88.3935281172494,bin_783,0.7436666666666667,0.003916666666666679,False,True
293,,452.0,70.0,323,451.994411829,70.0076033301,565,233,False,4.4,63.999208754548675,9.01385450602146,0.2602242135282926,0.05914186671097559,-89.54985360123388,1.996062211369022,bin_783,0.7450833333333333,0.0014166666666666217,False,False
294,,452.0,70.0,323,451.997878221,69.9850384012,565,233,False,4.4,63.99969957111504,9.010949150369099,0.005893044160201714,0.0013393282182276622,-80.41126523131369,9.138588369920186,bin_783,0.7465,0.0014166666666667327,False,False
295,,452.0,68.0,323,451.999207315,68.0292446336,565,233,False,4.4,63.99988776141593,8.759130210334764,0.5036380207077512,0.1144631865244889,-89.95718150518199,-9.5459162738683,bin_703,0.67125,-0.07525000000000004,False,False
296,,452.0,68.0,323,451.999704465,67.9768936329,565,233,False,4.4,63.999958154336284,8.75238973814163,0.013481679502144921,0.0030640180686693,-89.40166348689073,0.5555180182912665,bin_703,0.6719999999999999,0.0007499999999999174,False,False
297,,451.0,67.0,323,451.017726173,67.007596856,565,233,False,4.4,63.860916980247794,8.627587578025752,0.3736738003205213,0.08492586370920938,-138.08912387549142,-48.6874603886007,bin_703,0.67275,0.0007500000000000284,False,True
298,,451.0,66.0,323,450.98962404800005,66.0036071457,565,233,False,4.4,63.85693791830089,8.498318516613734,0.25866057428468864,0.058786494155611047,-91.76307842558695,46.32604544990447,bin_703,0.6735,0.0007500000000000284,False,True
299,,451.0,65.0,323,450.995320011,65.0013815588,565,233,False,4.4,63.857744426336275,8.36927659555365,0.25808888272134567,0.05865656425485128,-89.64190780387575,2.121170621711201,bin_703,0.67425,0.0007500000000000284,False,False
300,,450.0,65.0,323,450.01605313199997,64.982680377,565,233,False,4.4,63.71908716913274,8.36686871806867,0.2773563256836915,0.06303552856447533,-179.00511985748528,-89.36321205360953,bin_703,0.675,0.0007500000000000284,False,True
301,,431.0,69.0,323,431.32788884300004,68.92134592640001,565,233,False,4.4,61.07297541139824,8.873993037733907,5.388536910893979,1.2246674797486314,169.15087909538767,-11.844001047127051,bin_701,0.8215,0.14649999999999996,True,False
302,1.0,431.66666666699996,71.3333333333,323,431.89975198199994,71.2912492511,565,233,False,4.4,61.153947183292026,9.17913080486266,0.6313968158676152,0.1434992763335489,75.13842900419728,-94.01245009119039,bin_781,0.7971666666666667,-0.024333333333333318,False,True
303,1.0,432.33333333300004,73.6666666667,323,432.47161512199995,73.6611525759,565,233,False,4.4,61.23491895532742,9.484268572004293,0.631396815965153,0.14349927635571658,75.13842897995563,-2.42416433593462e-08,bin_781,0.79825,0.001083333333333325,False,False
304,,433.0,76.0,323,433.04347826099996,76.03105590060001,565,233,False,4.4,61.31589072722123,9.789406339133048,0.6313968158676296,0.14349927633355217,75.13842900419361,2.4237976958829677e-08,bin_781,0.7993333333333333,0.001083333333333325,False,False
305,,440.0,73.0,323,439.84540222199996,73.0619729621,565,233,False,4.4,62.27899500488495,9.407120982244635,2.0724014512110847,0.471000329820701,-21.64963222373471,-96.78806122792832,bin_782,0.68875,-0.11058333333333337,True,True
306,,452.0,59.0,323,451.84154467900004,59.2279457163,565,233,False,4.4,63.977563848353995,7.625915757463519,4.922531124854905,1.1187570738306603,-46.360383187003535,-24.710750963268826,bin_623,0.7225,0.03375000000000006,True,False
307,,458.0,55.0,323,458.043538988,54.915724276999995,565,233,False,4.4,64.85572233458407,7.070694112918455,2.0779156879038445,0.47225356543269187,-32.303397896648335,14.0569852903552,bin_624,0.68375,-0.03875000000000006,True,False
308,,461.0,44.0,323,461.07468168599996,44.0854120657,565,233,False,4.4,65.28491068120354,5.676233313180258,2.918029169751698,0.6631884476708404,-72.89263618544521,-40.58923828879688,bin_465,0.885,0.20125000000000004,True,True
309,,464.0,45.0,323,464.03063273699996,44.8233721458,565,233,False,4.4,65.70345242293806,5.7712496325064375,0.858382876139677,0.19508701730447203,12.790362631837418,85.68299881728262,bin_465,0.88625,0.0012499999999999734,False,True
310,,475.0,34.0,323,474.868858943,34.1382303071,565,233,False,4.4,67.23806852290267,4.395480297051503,4.122032430075581,0.9368255522899047,-41.875936784748696,-54.666299416586114,bin_387,1.0458333333333334,0.1595833333333334,True,True
311,,488.0,43.0,323,487.908626845,42.7045588775,565,233,False,4.4,69.08440734088495,5.498441057188842,4.301390226050625,0.9775886877387783,30.853133138233247,72.72906992298195,bin_469,0.7904166666666667,-0.25541666666666674,True,True
312,,491.0,39.0,323,491.14227354199994,39.1051529832,565,233,False,4.4,69.54226882010619,5.034998238180258,1.3029449422677568,0.29612385051539925,-45.34709845860747,-76.20023159684072,bin_469,0.79,-0.0004166666666666208,True,True
313,,487.0,49.0,323,487.186320104,48.799785226400004,565,233,False,4.4,68.9821338200354,6.283234149321889,2.736307079381172,0.62188797258663,114.16774331762178,159.51484177622925,bin_548,0.61475,-0.17525000000000002,True,True
314,,495.0,57.0,323,494.861787157,56.9495926987,565,233,False,4.4,70.06892561515043,7.332565583523605,3.0213989241629027,0.6866815736733869,43.9953292163826,-70.17241410123918,bin_630,0.594,-0.020750000000000046,True,True
315,,502.0,66.0,323,501.956384826,65.9645349483,565,233,False,4.4,71.07347041784071,8.49328776158369,3.0701050374556207,0.6977511448762773,49.12551196120451,5.130182744821909,bin_711,0.57875,-0.015249999999999986,True,False
316,,514.0,71.0,323,513.894940319,71.0573288395,565,233,False,4.4,72.76388535490265,9.14901229693133,3.6262803673731665,0.8241546289484468,21.20164373622935,-27.92386822497516,bin_792,0.5906666666666667,0.011916666666666687,True,False
317,,522.0,73.0,323,522.02793825,73.0782523638,565,233,False,4.4,73.91546028318585,9.409217042549358,2.361212675802492,0.5366392445005663,12.73248365344227,-8.46916008278708,bin_793,0.6513333333333333,0.06066666666666665,True,False
318,,529.0,67.0,323,529.031460208,67.1745787151,565,233,False,4.4,74.9071094099823,8.649087388210301,2.4989318374711766,0.5679390539707219,-37.471278453860734,-50.20376210730301,bin_714,0.818,0.16666666666666663,True,True
319,,530.0,64.0,323,530.119750883,64.01851792779999,565,233,False,4.4,75.06120366484957,8.24272763018884,0.8691911005581242,0.19754343194502821,-69.23294782244758,-31.76166936858685,bin_715,0.94875,0.13075000000000003,False,True
320,,528.0,54.0,323,528.103311529,54.1295285429,565,233,False,4.4,74.77569012800001,6.969467194364807,2.609758699312375,0.5931269771164488,-102.63882808044515,-33.405880257997566,bin_554,0.9433333333333334,-0.005416666666666625,True,True
321,,526.0,42.0,323,526.0413138580001,42.0898182384,565,233,False,4.4,74.48372585600002,5.419289901939915,3.1548646716296735,0.7170146980976531,-100.66628061812965,1.9725474623155037,bin_474,1.1105,0.16716666666666669,True,False
322,,522.0,46.0,323,522.051205344,45.750083340100005,565,233,False,4.4,73.91875473897345,5.8905686703991424,1.4714564766580087,0.33442192651318375,140.16634024236416,-119.16737913950618,bin_473,0.9688333333333333,-0.14166666666666672,True,True
323,,506.0,38.0,323,506.23483449699995,38.1073263464,565,233,False,4.4,71.67926860134513,4.906522705545065,4.892297873831886,1.1118858804163376,-156.2789755025003,63.554684255135555,bin_391,0.9284166666666667,-0.040416666666666656,True,True
324,,504.0,40.0,323,503.84814254400004,39.8712326071,565,233,False,4.4,71.34132991773453,5.133635099626609,0.8143281732223622,0.1850745848232641,146.09684377297305,-57.624180724526695,bin_471,0.6629999999999999,-0.26541666666666675,False,True
325,,493.0,43.0,323,493.09247160800004,42.9260936067,565,233,False,4.4,69.81840305953983,5.526964842064378,3.1458000582979984,0.7149545587040905,165.5185474877366,19.421703714763566,bin_469,0.7845833333333333,0.12158333333333338,True,False
326,,487.0,43.0,323,486.952417765,43.024722876599995,565,233,False,4.4,68.94901490477876,5.539663889690987,1.7389617930816983,0.3952185893367496,179.16314699226686,13.644599504530248,bin_468,0.75,-0.0345833333333333,True,False
327,,481.0,47.0,323,480.978338965,46.9403706191,565,233,False,4.4,68.10312764106195,6.04382454323176,1.9694702104850288,0.4476068660193247,149.2044659015849,-29.95868109068195,bin_548,0.6252500000000001,-0.12474999999999992,True,False
328,,474.0,43.0,323,474.009575029,43.117171301099994,565,233,False,4.4,67.1164000041062,5.551567120313304,2.205401369320873,0.5012275839365621,-153.48636744853093,57.30916664988416,bin_467,0.706,0.08074999999999988,True,True
329,,462.0,53.0,323,462.093594965,52.80063376729999,565,233,False,4.4,65.4291815879646,6.7983648627424875,4.195812481173983,0.9535937457213598,143.53684357522474,-62.976788976244336,bin_545,0.7435,0.03750000000000009,True,True
330,,464.0,49.0,323,463.789483905,49.1637711384,565,233,False,4.4,65.66930745557522,6.330099288206009,1.0524886328920213,0.23920196202091393,-62.85131854046679,153.61183788430847,bin_545,0.745,0.0014999999999999458,True,True
331,,457.0,56.0,323,457.07032071300006,55.876233656000004,565,233,False,4.4,64.71792151688497,7.194364848412018,2.5706731903497473,0.5842439068976698,137.74711552774878,-159.40156593178443,bin_624,0.71375,-0.03125,True,True
332,,461.0,53.0,323,460.83713004300006,53.123389735699995,565,233,False,4.4,65.25127505033629,6.839921425197424,1.2807749714998127,0.29108522079541194,-33.60627346062151,-171.35338898837028,bin_545,0.748,0.03425,True,True
333,,451.0,45.0,323,451.179956035,45.143283249300005,565,233,False,4.4,63.88388758017698,5.812439903343348,3.420799188084703,0.7774543609283415,-143.07808807810946,-109.47181461748795,bin_463,0.92875,0.18074999999999997,True,True
334,,447.0,36.0,323,446.971571224,36.075896205700005,565,233,False,4.4,63.28801008481416,4.644965176699571,2.6215012697550457,0.5957957431261467,-117.03970384579485,26.038384232314613,bin_383,1.164,0.23524999999999996,True,False
335,,447.0,32.0,323,446.913488632,31.940182414899997,565,233,False,4.4,63.27978600099115,4.112469838828326,1.0651176844073895,0.24207220100167942,-90.8848299688314,26.15487387696345,bin_383,1.165,0.001000000000000112,True,False
336,1.0,438.5,35.5,323,440.456008404,32.4996211172,565,233,False,4.4,62.36545251738053,4.184500573030043,1.834332735270424,0.4168938034705509,175.49557027352412,-93.6195997576445,bin_382,1.198,0.03299999999999992,True,True
337,1.0,430.0,39.0,323,433.99852817699997,33.0590598195,565,233,False,4.4,61.451119033911496,4.25653130723176,1.8343327349881329,0.4168938034063938,175.4955702728295,-6.946265784790739e-10,bin_381,1.2555,0.05750000000000011,True,False
338,1.0,421.5,42.5,323,427.541047949,33.6184985217,565,233,False,4.4,60.53678555030089,4.3285620414206,1.834332735268373,0.4168938034700847,175.49557027432598,1.4964882666390622e-09,bin_380,1.2735,0.018000000000000016,True,False
339,,413.0,46.0,323,413.043125308,45.9649609169,565,233,False,4.4,58.48398234449557,5.91823531118884,5.192711086274776,1.1801616105169943,142.24610537029812,-33.24946490402786,bin_458,1.19225,-0.08125000000000004,True,True
340,,398.0,60.0,323,398.26829985300003,59.6246939429,565,233,False,4.4,56.39197166060177,7.6769992201158805,5.466172038591593,1.2423118269526348,139.94606499302495,-2.3000403772731772,bin_616,1.2333333333333334,0.04108333333333336,True,False
341,,400.0,62.0,323,399.808852218,62.0568182698,565,233,False,4.4,56.61010296892036,7.990148275081545,0.7632656111594921,0.17346945708170272,55.13995615051816,-84.80610884250679,bin_616,1.2361666666666666,0.0028333333333332433,False,True
342,,402.0,64.0,323,401.914823411,64.03059016600001,565,233,False,4.4,56.908293580318585,8.24428199562232,0.7835855757782801,0.17808763085870002,40.43938154035486,-14.7005746101633,bin_696,1.171,-0.0651666666666666,False,False
343,,431.0,79.0,323,430.486005775,78.77997963119999,565,233,False,4.4,60.95377072920354,10.143345016892704,8.938081610929038,2.031382184302054,25.146707346002966,-15.292674194351893,bin_860,0.9203333333333333,-0.2506666666666667,True,False
344,,435.0,75.0,323,435.231256655,75.245810547,565,233,False,4.4,61.625664659115046,9.688301787167383,1.622967398281035,0.3688562268820534,-34.108000512366374,-59.25470785836934,bin_781,0.8426666666666667,-0.07766666666666666,True,True
345,,446.0,84.0,323,445.981573187,83.8754327441,565,233,False,4.4,63.147833371610616,10.799411941300429,3.7691183923660367,0.8566178164468264,36.12765141514988,70.23565192751624,bin_863,0.82875,-0.013916666666666688,True,True
346,,444.0,97.0,323,444.21999771699996,96.8718810277,565,233,False,4.4,62.89840675638937,12.472774381248927,3.383699449898657,0.7690226022496948,98.47792502074465,62.35027360559477,bin_1022,0.9466666666666667,0.11791666666666667,True,True
347,,448.0,105.0,323,447.985835235,105.037520409,565,233,False,4.4,63.431622688141594,13.524144258669526,2.357708929466739,0.5358429385151678,63.10756136115102,-35.37036365959363,bin_1103,0.8248333333333333,-0.12183333333333335,True,True
348,,439.0,119.0,323,439.221991026,118.911047181,565,233,False,4.4,62.19072439306194,15.310435259356224,4.350017985188508,0.9886404511792063,124.78688508167237,61.679323720521346,bin_1262,0.954,0.12916666666666665,True,True
349,,445.0,120.0,323,444.826070595,120.19379210700001,565,233,False,4.4,62.98422238513274,15.47559555025751,1.621008309801014,0.36841097950023044,11.757784156215179,-113.02910092545719,bin_1262,0.9553333333333334,0.0013333333333334085,True,True
350,,439.0,133.0,323,439.136926862,132.86905389,565,233,False,4.4,62.17867990966372,17.107603505150216,3.639971782647675,0.8272663142381079,116.27047639887783,104.51269224266265,bin_1422,0.8916666666666667,-0.06366666666666665,True,True
351,,433.0,138.0,323,433.06068965099996,138.08416202,565,233,False,4.4,61.31832773819468,17.779076654935626,2.1827341110031973,0.49607593431890845,142.02927477583378,25.75879837695595,bin_1421,0.99325,0.10158333333333325,True,False
352,,437.0,142.0,323,436.844718724,142.055567982,565,233,False,4.4,61.85411946534513,18.2904164783691,1.4812713322168014,0.3366525755038185,43.66231103388396,-98.36696374194983,bin_1501,0.94,-0.05325000000000002,True,True
353,,415.0,149.0,323,415.397355324,148.968360126,565,233,False,4.4,58.81732464764602,19.180475552703864,6.329084584870022,1.4384283147431867,163.66458187387946,120.0022708399955,bin_1578,1.1470833333333332,0.20708333333333329,True,True
354,,401.0,156.0,323,401.027194927,155.985702076,565,233,False,4.4,56.78261167107964,20.08399597545064,4.4525974672445345,1.0119539698283033,156.05624187528204,-7.608339998597415,bin_1656,1.135,-0.012083333333333224,True,False
355,,399.0,152.0,323,398.79031409099997,152.190750659,565,233,False,4.4,56.46588518102654,19.595375621330472,1.1645866562207816,0.26467878550472307,-122.95153635430496,80.99222177041298,bin_1576,1.26625,0.1312500000000001,True,True
356,,389.0,157.0,323,389.05401787,156.919952161,565,233,False,4.4,55.08729456566372,20.204285685965665,3.014155637375407,0.6850353721307743,156.16941878385623,-80.87904486183879,bin_1655,1.323,0.056749999999999856,True,True
357,,385.0,183.0,323,384.91944038,182.588369075,565,233,False,4.4,54.50186766442478,23.509232069742488,6.712792341889841,1.5256346231567819,100.0449816868839,-56.12443709697233,bin_1894,1.3242500000000001,0.0012500000000001954,True,True
358,,389.0,199.0,323,388.822464905,199.00667124,565,233,False,4.4,55.05450830513274,25.62317655450644,4.3699761841117795,0.9931764054799498,75.34926512072583,-24.69571656615807,bin_2055,1.1464999999999999,-0.1777500000000003,True,False
359,,386.0,200.0,323,386.05162517,200.27769262400003,565,233,False,4.4,54.662177015221246,25.78682737648069,0.8501892320571142,0.19322482546752592,157.35780852115454,82.0085434004287,bin_2054,1.0495833333333333,-0.09691666666666654,False,True
360,,382.0,211.0,323,382.04271492099997,210.93830704,565,233,False,4.4,54.09454370562831,27.159438674678114,2.9707031828162465,0.6751598142764196,112.46718109909128,-44.89062742206326,bin_2214,1.5,0.4504166666666667,True,True
361,,378.0,203.0,323,378.017043829,203.307990973,565,233,False,4.4,53.52453717932743,26.176994545879825,2.271654820817479,0.516285186549427,-120.12197731555875,127.41084158534997,bin_2133,1.2510833333333333,-0.24891666666666667,True,True
362,,359.0,202.0,323,359.27395116699995,202.00577797900002,565,233,False,4.4,50.87064795284955,26.00932763678112,5.318360731963213,1.2087183481734574,-176.38498272698357,-56.263005411424814,bin_2130,1.4224999999999999,0.17141666666666655,True,True
363,,349.0,201.0,323,348.95438481300005,200.99693661900002,565,233,False,4.4,49.40947041600001,25.879433899442066,2.9338794639136734,0.6667907872531076,-174.91995292144787,1.4650298055356927,bin_2049,1.5322500000000001,0.10975000000000024,True,False
364,,346.0,205.0,323,345.851075025,204.909426937,565,233,False,4.4,48.970063720353984,26.383188017639487,1.3369314952972298,0.3038480671130067,131.0970268867636,-53.98302019178857,bin_2128,1.736,0.20374999999999988,True,True
365,,333.0,201.0,323,333.116543443,201.104652908,565,233,False,4.4,47.16694420431858,25.893302949527897,3.736965276299173,0.8493102900679937,-164.80034508960767,64.10262802362877,bin_2047,1.6695833333333332,-0.06641666666666679,True,True
366,,334.0,205.0,323,333.801962414,204.90293878900002,565,233,False,4.4,47.263994678088494,26.382352633776826,0.9971727796584534,0.22663017719510303,78.77564754353438,-116.42400736685795,bin_2127,1.8575000000000002,0.18791666666666695,False,True
367,,325.0,206.0,323,325.092995816,206.010821284,565,233,False,4.4,46.03086666421239,26.52499844858369,2.4827021787463277,0.5642504951696199,173.40146557023584,94.62581802670147,bin_2126,1.9886666666666666,0.13116666666666643,True,True
368,,318.0,195.0,323,318.006970899,195.220318259,565,233,False,4.4,45.027535702513276,25.135663295150216,3.4274919035761906,0.7789754326309524,-125.83554538070199,60.762989049062185,bin_2045,2.0226666666666664,0.03399999999999981,True,True
369,,309.0,186.0,323,309.036945705,186.056793678,565,233,False,4.4,43.75744363964602,23.955810344806867,3.4670949410665455,0.7879761229696693,-137.10942858471816,-11.273883204016172,bin_1883,2.3962499999999998,0.3735833333333334,True,False
370,,306.0,181.0,323,305.90839597,180.94861076200002,565,233,False,4.4,43.3144631461947,23.298104389957082,1.585949356850016,0.3604430356477309,-123.96119733777297,13.148231246945187,bin_1883,2.4025,0.006250000000000089,True,False
371,,291.0,182.0,323,291.174851009,181.87035625,565,233,False,4.4,41.228297488,23.416784066523604,4.179077419268917,0.9497903225611174,176.7440154078831,-59.29478725434393,bin_1881,3.373333333333333,0.9708333333333332,True,True
372,,289.0,178.0,323,288.843298785,178.035573906,565,233,False,4.4,40.89816619964602,22.92303526686695,1.1878965354148427,0.26997648532155516,-123.76755667239678,59.48842791972015,bin_1800,3.8609999999999998,0.4876666666666667,True,True
373,,267.0,181.0,323,267.287703955,180.892419408,565,233,False,4.4,37.84604657769911,23.290869451673817,6.148409932392559,1.3973658937255815,173.12799209107874,-63.10445123652448,bin_1877,5.460416666666666,1.5994166666666665,True,True
374,,248.0,180.0,323,248.070285767,180.025465587,565,233,False,4.4,35.12499621479646,23.17924449618026,5.446677962994174,1.2378813552259487,-177.65088699696622,9.22112091195504,bin_1875,6.953833333333333,1.4934166666666666,True,False
375,,232.0,184.0,323,231.97091955099998,183.923447277,565,233,False,4.4,32.845439936424775,23.681130550686696,4.66830437652551,1.0609782673921613,167.58338351302004,-14.765729490013769,bin_1872,9.4375,2.483666666666667,True,False
376,,231.0,181.0,323,230.71897106900002,181.092204269,565,233,False,4.4,32.668172894725664,23.316592824334766,0.8107067484771268,0.18425153374480152,-115.93268179005187,76.48393469692809,bin_1872,9.445333333333334,0.007833333333334025,False,True
377,,214.0,179.0,323,214.16770747200002,179.02230748099998,565,233,False,4.4,30.32463114647788,23.05008250828326,4.717294001582752,1.072112273086989,-173.51212909526237,-57.57944730521049,bin_1870,11.3905,1.9451666666666654,True,True
378,,190.0,182.0,323,190.20039962099997,181.918555643,565,233,False,4.4,26.931030034831856,23.422989996952786,6.828056385259555,1.5518309966498987,173.72918463213315,-12.75868627260445,bin_1866,14.7275,3.3369999999999997,True,False
379,,174.0,186.0,323,173.93860024900002,185.947512701,565,233,False,4.4,24.628474371539827,23.94173983274678,4.720535552114608,1.0728489891169564,167.3036349174415,-6.425549714691641,bin_1864,14.735333333333333,0.007833333333334025,True,False
380,,171.0,184.0,323,170.738730428,184.086396028,565,233,False,4.4,24.175395458831858,23.702111076566524,1.0250901266310826,0.23297502877979148,-152.1260991785993,40.57026590395918,bin_1864,14.736666666666668,0.0013333333333349628,True,True
