frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
564,,194.0,135.0,26,193.884899341,134.965184682,558,229,False,5.3,27.7971181850896,17.681028560960698,2.02970961966517,0.3829640791821075,-33.330405625790064,55.46515702152617,bin_1387,18.802999999999997,-2.0088333333333352,True,True
565,,209.0,133.0,26,208.79158939400003,132.945729865,558,229,False,5.3,29.934278049319,17.416471161353712,4.306944579610858,0.8126310527567656,-7.0567021285532245,26.273703497236838,bin_1389,16.645416666666666,-2.1575833333333314,True,False
566,,222.0,140.0,26,221.95007429,139.817269615,558,229,False,5.3,31.82079918136201,18.31667287532751,4.180586134735747,0.7887898367425937,25.509334291973378,32.5660364205266,bin_1471,14.323666666666666,-2.3217499999999998,True,True
567,,231.0,152.0,26,231.054065313,151.834935345,558,229,False,5.3,33.12603086924731,19.891039564847162,4.090115026318444,0.771719816286499,50.339506204776555,24.830171912803177,bin_1553,11.163,-3.160666666666666,True,False
568,,227.0,165.0,26,227.255501022,164.916001599,558,229,False,5.3,32.58143383827957,21.60471636668122,3.596261451720706,0.6785398965510766,107.6299694509681,57.29046324619155,bin_1712,11.180666666666667,0.01766666666666694,True,True
569,,231.0,168.0,26,230.963801227,168.145980179,558,229,False,5.3,33.113089781648746,22.027857665371176,1.3589799126945008,0.2564113042819813,38.51604014255746,-69.11392930841065,bin_1793,10.288333333333334,-0.8923333333333332,True,True
570,,228.0,168.0,26,228.10507296,168.116402153,558,229,False,5.3,32.703236266666664,22.023982814803492,0.8197436628851472,0.15466861563870704,-179.45832849706014,142.02563136038242,bin_1792,11.285,0.9966666666666661,False,True
571,,226.0,170.0,26,226.026999906,170.01067889799998,558,229,False,5.3,32.405304646021506,22.27214134034934,0.7754892762155758,0.14631873136142942,140.2078041170262,-40.33386738591366,bin_1792,11.296166666666666,0.011166666666666103,False,True
572,,225.0,171.0,26,224.991644919,171.020251369,558,229,False,5.3,32.25686665505376,22.404399742663752,0.3976235513412196,0.07502331157381503,138.2989291625546,-1.9088749544715995,bin_1792,11.307333333333332,0.011166666666666103,False,False
573,,223.0,174.0,26,223.013840848,173.972654,558,229,False,5.3,31.973310515842297,22.791177379912664,0.9591684414332308,0.18097517762891147,126.24605389184623,-12.05287527070837,bin_1791,12.38775,1.0804166666666681,False,False
574,,220.0,175.0,26,220.02380640299998,175.02381052599998,558,229,False,5.3,31.54463174236559,22.92888347502183,0.9005075445763009,0.16990708388232093,162.1912282106308,35.94517431878458,bin_1791,12.401166666666667,0.013416666666666188,False,True
575,,217.0,177.0,26,217.009765399,176.99266542799998,558,229,False,5.3,31.112511168315415,23.186812064803494,1.0064896381865227,0.18990370531821182,149.16743150224775,-13.02379670838306,bin_1871,13.03375,0.6325833333333328,True,False
576,,214.0,179.0,26,214.00368241900003,178.99649060299998,558,229,False,5.3,30.681531529605742,23.449321913056767,1.0092668020147626,0.19042769849335145,148.65439136150184,-0.5130401407459146,bin_1870,13.692,0.6582500000000007,True,False
577,,211.0,181.0,26,211.001374538,180.998654873,558,229,False,5.3,30.251093123727596,23.711614175502184,1.008115969903572,0.19021056035916453,148.64351087534476,-0.010880486157077485,bin_1870,13.709,0.01699999999999946,True,False
578,,209.0,182.0,26,208.982676082,182.017333202,558,229,False,5.3,29.9616739902509,23.845065484978168,0.6374094032041127,0.12026592513285145,155.24554921031446,6.602038334969706,bin_1869,14.545166666666667,0.8361666666666672,False,False
579,,207.0,184.0,26,206.992689555,183.989477497,558,229,False,5.3,29.676371262365592,24.10342499960699,0.769798117269818,0.1452449277867581,137.8371851257825,-17.408364084531968,bin_1949,15.653750000000002,1.1085833333333355,False,False
580,,206.0,186.0,26,205.979398111,185.99526538599997,558,229,False,5.3,29.531096503369177,24.366191971965062,0.6005039129387729,0.11330262508278735,118.93668614668093,-18.90049897910157,bin_1949,15.675,0.021249999999998437,False,False
581,,220.0,193.0,26,219.723920932,192.909014806,558,229,False,5.3,31.501637409605735,25.271923337030568,4.337455829776261,0.8183878924106154,24.685210326045663,-94.25147582063526,bin_2031,14.530833333333334,-1.144166666666667,True,True
582,,220.0,198.0,26,220.13396535599998,197.99749142099998,558,229,False,5.3,31.560425140645155,25.938535994017464,1.338399688846186,0.2525282431785257,84.96019562579377,60.27498529974811,bin_2031,14.555,0.024166666666666003,True,True
583,,220.0,202.0,26,220.06126610400003,202.018404135,558,229,False,5.3,31.550002308817206,26.465293118122272,1.0537204623968957,0.19881518158431993,91.13355155414682,6.173355928353047,bin_2111,15.714583333333334,1.1595833333333339,True,False
584,,225.0,196.0,26,224.934195624,196.186148255,558,229,False,5.3,32.24863019698925,25.701242129475986,2.0706084510434053,0.39068083981951046,-47.56103430798974,-138.69458586213656,bin_2032,13.556000000000001,-2.1585833333333326,True,True
585,,228.0,192.0,26,228.006904518,192.04228753400002,558,229,False,5.3,32.689161938064515,25.158378279563323,1.3982408582741477,0.26381902986304673,-50.940814944645936,-3.379780636656193,bin_2032,13.58125,0.025249999999999773,True,False
586,,229.0,191.0,26,229.0397502,190.960955702,558,229,False,5.3,32.83724017204301,25.016719087598254,0.4098511439358738,0.0773304045162026,-43.73083755320488,7.209977391441058,bin_2032,13.6065,0.025249999999999773,False,False
587,,229.0,192.0,26,229.034430935,191.94715221299998,558,229,False,5.3,32.83647755340502,25.145915137074237,0.2583966004992139,0.04875407556588942,90.33820168678173,134.0690392399866,bin_2032,13.63175,0.025249999999999773,False,True
588,,229.0,193.0,26,229.01377163599997,192.97847019099999,558,229,False,5.3,32.83351564673835,25.281022295764192,0.2702792424169844,0.050996083474902726,91.25587403326372,0.9176723464819929,bin_2032,13.657,0.025249999999999773,False,False
589,,242.0,193.0,26,241.77330556200002,193.009724137,558,229,False,5.3,34.66283950709678,25.285116699170306,3.658656884823126,0.6903126197779483,0.1282395360080291,-91.1276344972557,bin_2034,11.461500000000001,-2.195499999999999,True,True
590,,247.0,197.0,26,247.047104008,196.933128387,558,229,False,5.3,35.41893964272401,25.799099788689958,1.828514185241876,0.34500267646073135,34.20715122361714,34.07891168760911,bin_2035,10.263333333333334,-1.1981666666666673,True,True
591,,244.0,200.0,26,244.16654457,199.989538662,558,229,False,5.3,35.005956210752686,26.199502881484715,1.1504398320684532,0.21706411925819874,135.88610131866608,101.67895009504895,bin_2115,11.298,1.0346666666666664,True,True
592,,243.0,202.0,26,243.033530904,202.014629342,558,229,False,5.3,34.84351697548387,26.46479860375546,0.6221521531261429,0.11738719870304584,121.47892586151497,-14.407175457151112,bin_2114,12.628666666666666,1.3306666666666658,False,False
593,,234.0,203.0,26,234.153822184,203.024175588,558,229,False,5.3,33.570440456487454,26.597053570480348,2.559855620493812,0.48299162650826644,174.06903959397724,52.59011373246227,bin_2113,13.808166666666667,1.1795000000000009,True,True
594,,229.0,202.0,26,228.99274968400002,202.04557925900002,558,229,False,5.3,32.830501746810036,26.468853178034937,1.50192494446592,0.2833820649935698,-170.17061959574275,15.760340810280013,bin_2112,14.658,0.8498333333333328,True,False
595,,227.0,201.0,26,226.94069812599997,201.018738085,558,229,False,5.3,32.53630080659498,26.334332500218338,0.6469930632817027,0.12207416288334014,-155.42818642490863,14.742433170834119,bin_2112,14.673333333333334,0.01533333333333431,False,False
596,,214.0,201.0,26,214.171388308,200.98923139,558,229,False,5.3,30.705575384659497,26.330466994323142,3.6614590057280054,0.6908413218354728,-179.87902235819206,-24.45083593328343,bin_2110,16.826666666666668,2.153333333333334,True,False
597,,207.0,200.0,26,206.96612061599998,200.01297315,558,229,False,5.3,29.67256209548387,26.202572901746723,2.0818005231331798,0.3927925515345622,-172.9423058066136,6.936716551578456,bin_2109,18.055,1.2283333333333317,True,False
598,,208.0,197.0,26,207.84000377400002,197.041320851,558,229,False,5.3,29.797850003440864,25.81327347393013,0.8179269023050081,0.15432583062358643,-72.1603107298061,100.7819950768075,bin_2029,16.966333333333335,-1.088666666666665,False,True
599,,218.0,189.0,26,217.772787654,189.10632857299998,558,229,False,5.3,31.221905040000003,24.773754834890827,3.5262057501283604,0.6653218396468604,-36.128353883495194,36.031956846310905,bin_1951,14.187916666666668,-2.7784166666666668,True,True
600,,220.0,189.0,26,220.049985572,188.901291021,558,229,False,5.3,31.54838502824373,24.746894020218342,0.6551661959792889,0.12361626339231867,-4.703359708354751,31.424994175140444,bin_1951,14.21,0.02208333333333279,False,True
601,,221.0,192.0,26,221.042911415,191.90308042799998,558,229,False,5.3,31.69073998781362,25.140141540786022,0.8364413833539632,0.15781912893471006,70.09982681537548,74.80318652373023,bin_2031,15.00175,0.7917499999999986,False,True
602,,224.0,194.0,26,223.98148305799998,193.978835427,558,229,False,5.3,32.11204058179211,25.412074510087336,1.0028793153309286,0.1892225123265903,32.840652523521754,-37.259174291853725,bin_2032,13.987666666666668,-1.014083333333332,True,True
603,,213.0,196.0,26,213.24115552599997,195.992827496,558,229,False,5.3,30.57220867756272,25.67591626585153,3.12454461665532,0.5895367201236453,170.2770999205335,137.43644739701173,bin_2030,16.2755,2.2878333333333334,True,True
604,,209.0,195.0,26,208.97689886400002,195.050869938,558,229,False,5.3,29.96084571526882,25.55251571240175,1.2473850540334113,0.23535567057234175,-168.58845909844598,21.134440981020532,bin_2029,17.025333333333336,0.7498333333333349,True,False
605,,209.0,196.0,26,208.91463770599998,195.985849668,558,229,False,5.3,29.951919384372758,25.675002139912664,0.2456225096171149,0.04634386973907829,94.16812346774627,-97.24341743380774,bin_2029,17.02916666666667,0.003833333333332689,False,True
606,,207.0,194.0,26,207.000183838,194.04665043900002,558,229,False,5.3,29.677445711541214,25.42095857279476,0.7479944680854969,0.14113103171424468,-137.213695657878,128.61818087437575,bin_2029,17.033,0.003833333333332689,False,True
607,,193.0,186.0,26,193.215635798,186.126890151,558,229,False,5.3,27.701166422652328,24.383435390960695,4.464138967610324,0.8422903712472309,-152.3010600365189,-15.087364378640899,bin_1947,17.168083333333332,0.13508333333333056,True,False
608,,189.0,186.0,26,188.912323485,185.909843552,558,229,False,5.3,27.08420408387097,24.35500133868996,1.235234427634042,0.2330630995535928,-177.3612664812364,-25.060206444717522,bin_1947,17.170666666666666,0.002583333333333826,True,False
609,,176.0,181.0,26,176.11980664799998,181.049001248,558,229,False,5.3,25.250151490752685,23.71820977048035,3.882912523179863,0.7326250043735592,-160.85276160687016,16.508504874366253,bin_1865,16.14325,-1.0274166666666673,True,False
610,,169.0,162.0,26,168.944932995,162.271925122,558,229,False,5.3,24.221495769892474,21.258330802008732,5.332593039633694,1.006149630119565,-112.69337983096358,48.15938177590658,bin_1704,15.761666666666667,-0.3815833333333316,True,True
611,,158.0,146.0,26,158.046048846,146.059980681,558,229,False,5.3,22.658931734193548,19.134495285720526,5.273436703292042,0.9949880572249136,-126.34293696611138,-13.649557135147802,bin_1542,19.660249999999998,3.898583333333331,True,False
612,,158.0,131.0,26,157.824149372,131.002539627,558,229,False,5.3,22.62711818953405,17.16190475462882,3.9456941112947184,0.7444705870367393,-90.92397474158501,35.41896222452637,bin_1382,24.86,5.199750000000002,True,True
613,,150.0,134.0,26,150.06791170399998,133.67894436,558,229,False,5.3,21.515112789103938,17.512525462008732,2.3319441597339496,0.43998946410074524,162.4996835918543,-106.57634166656067,bin_1381,25.810583333333334,0.9505833333333342,True,True
614,,138.0,140.0,26,138.103043495,139.81141921100001,558,229,False,5.3,19.799719497491044,18.315906446855895,3.7884007980806453,0.7147926034114426,154.90460043352707,-7.595083158327242,bin_1459,20.4185,-5.392083333333332,True,False
615,,134.0,152.0,26,133.899435131,151.819396984,558,229,False,5.3,19.197051631684587,19.88900397170306,3.369180540817593,0.6356944416636968,110.96228744235265,-43.94231299117442,bin_1539,16.16875,-4.249750000000002,True,True
616,,133.0,146.0,26,132.902358489,146.248461198,558,229,False,5.3,19.05410157548387,19.15918705650655,1.4873700928480926,0.2806358665751118,-101.08228423451638,147.95542832313097,bin_1539,16.177333333333333,0.008583333333334053,True,True
617,,132.0,130.0,26,131.960728576,130.286080003,558,229,False,5.3,18.919100871111112,17.068045415240174,4.190989646381566,0.7907527634682201,-93.693796410977,7.3884878235393785,bin_1378,21.30675,5.129416666666668,True,False
618,,137.0,114.0,26,136.878207201,114.115885155,558,229,False,5.3,19.624115727741938,14.949679277947599,4.4652081876203935,0.8424921108717723,-71.59200708729001,22.101789323686987,bin_1139,29.096500000000002,7.7897500000000015,True,False
619,,147.0,107.0,26,146.86029637,106.88310830399999,558,229,False,5.3,21.055239622939066,14.002153926288209,3.432736456788638,0.6476861239223846,-33.50793651619221,38.084070571097804,bin_1141,28.701333333333334,-0.3951666666666682,True,True
620,,159.0,107.0,26,158.907744465,106.82391755,558,229,False,5.3,22.78247232473118,13.9943996790393,3.4545002153657403,0.651792493465234,-0.25722223497464924,33.25071428121756,bin_1062,30.083333333333332,1.381999999999998,True,True
621,,170.0,116.0,26,169.981528177,115.767502899,558,229,False,5.3,24.370111566594982,15.166048414716157,3.9463193596661887,0.7445885584275828,36.426647461462906,36.683869696437554,bin_1224,25.8605,-4.222833333333334,True,True
622,,170.0,113.0,26,170.190076401,113.119395189,558,229,False,5.3,24.400010953548385,14.81913474091703,0.696399512949271,0.1313961345187304,-85.07403177303591,-121.50067923449882,bin_1144,27.633333333333333,1.7728333333333346,False,True
623,,168.0,116.0,26,168.115942639,115.947343015,558,229,False,5.3,24.10264410594982,15.189608255240174,0.9501108711421999,0.17926620210230187,128.7528610524272,-146.17310717453688,bin_1224,25.8415,-1.791833333333333,False,True
624,,166.0,118.0,26,166.04537178,117.993560785,558,229,False,5.3,23.805788068817204,15.457671718558952,0.7999538165382796,0.15093468236571314,137.9177019318443,9.164840879417113,bin_1223,26.594,0.7525000000000013,False,False
625,,165.0,120.0,26,164.99917771100002,119.998231064,558,229,False,5.3,23.655796087598567,15.720292279126637,0.6048707407794724,0.1141265548640514,119.73223051864575,-18.185471413198556,bin_1223,26.582916666666666,-0.011083333333335332,False,False
626,,164.0,121.0,26,163.998844904,121.017207217,558,229,False,5.3,23.512379197706093,15.853782604847162,0.3918574810688288,0.07393537378657147,137.0530587804917,17.32082826184596,bin_1223,26.571833333333334,-0.01108333333333178,False,False
627,,162.0,121.0,26,162.017365195,121.02510472600001,558,229,False,5.3,23.22829608530466,15.854817213013101,0.5681699927512617,0.10720188542476636,179.79133423744742,42.738275456955705,bin_1223,26.56075,-0.011083333333335332,False,True
628,,160.0,121.0,26,160.00732389,121.010251392,558,229,False,5.3,22.940118120430107,15.85287136139738,0.5763690684891042,0.1087488808470008,-179.6131300640508,0.5955356985017488,bin_1222,26.951333333333334,0.3905833333333355,False,False
629,,159.0,120.0,26,158.98493415299998,120.021699984,558,229,False,5.3,22.793538946666665,15.723366810131004,0.39118733609297,0.07380893133829623,-138.53899656420225,41.07413349984856,bin_1222,26.940666666666665,-0.010666666666669045,False,True
630,,158.0,119.0,26,157.993533119,119.008943524,558,229,False,5.3,22.65140259770609,15.590691291353712,0.3888729097207231,0.07337224711711757,-136.9717184951742,1.567278069028049,bin_1222,26.93,-0.010666666666665492,False,False
631,,156.0,118.0,26,156.015385268,118.003374334,558,229,False,5.3,22.367797171039427,15.458957336331878,0.6254146558579371,0.11800276525621455,-155.08525884125257,-18.113540346078366,bin_1222,26.919333333333334,-0.010666666666665492,False,False
632,,156.0,118.0,26,155.970913279,117.98342329799999,558,229,False,5.3,22.361421258637993,15.456343663493449,0.013781660953180964,0.002600313387392635,-157.70984239948945,-2.6245835582368784,bin_1222,26.908666666666665,-0.010666666666669045,False,False
633,,155.0,116.0,26,155.005328896,116.028640799,558,229,False,5.3,22.222986221648746,15.200258619956333,0.5822157984445994,0.10985203744237725,-118.39487017609405,39.3149722233954,bin_1222,26.898,-0.010666666666665492,False,True
634,,155.0,114.0,26,154.984923649,114.01234114100001,558,229,False,5.3,22.220060738207884,14.936114559956334,0.5283205197099432,0.09968311692640439,-90.63454389698587,27.76032627910817,bin_1142,27.976,1.0779999999999994,False,False
635,,154.0,113.0,26,154.01140061200002,112.986843145,558,229,False,5.3,22.08048754293907,14.801769844323143,0.3874489873834182,0.07310358252517325,-136.09351535771665,-45.45897146073078,bin_1142,27.97,-0.006000000000000227,False,True
636,,154.0,111.0,26,153.98722734,111.01208282299999,558,229,False,5.3,22.077021840860215,14.543067618733623,0.5174508773434258,0.09763224100819354,-90.76751649173332,45.32599886598334,bin_1142,27.964,-0.006000000000000227,False,True
637,,155.0,110.0,26,154.976588524,109.98748002,558,229,False,5.3,22.218865738207885,14.408840177292577,0.39057238637971226,0.07369290309051175,-43.41968343064794,47.347833061085375,bin_1142,27.958,-0.006000000000000227,False,True
638,,156.0,108.0,26,155.990381643,108.012355281,558,229,False,5.3,22.364212421935484,14.150090211484715,0.5935560741031312,0.11199171209493042,-60.67592857151463,-17.25624514086669,bin_1142,27.952,-0.005999999999996675,False,False
639,,157.0,107.0,26,156.996372378,106.987583249,558,229,False,5.3,22.508440484301072,14.015840600305676,0.39407964715501387,0.0743546504066064,-42.94784754695498,17.72808102455965,bin_1142,27.946,-0.006000000000000227,False,False
640,,158.0,105.0,26,157.998645886,105.012393836,558,229,False,5.3,22.652135610896057,13.757082161921398,0.5919601974532377,0.11169060329306373,-60.95547483421914,-18.007627287264157,bin_1062,29.646666666666665,1.7006666666666632,False,False
641,,157.0,102.0,26,157.035167858,102.023270278,558,229,False,5.3,22.514002560286738,13.365493922882097,0.8304747765574518,0.15669335406744375,-109.43033290606489,-48.47485807184575,bin_1062,29.62483333333333,-0.02183333333333337,False,True
642,,162.0,95.0,26,161.90779674799998,95.0809110407,558,229,False,5.3,23.21258734738351,12.456014546816595,2.2936202303359106,0.4327585340256435,-52.4715916903231,56.95874121574179,bin_983,30.541,0.916166666666669,True,True
643,,183.0,86.0,26,182.67521353200001,86.0692863901,558,229,False,5.3,26.189994771612906,11.275452365515285,6.405835475182054,1.2086482028645387,-21.6286607927547,30.8429308975684,bin_906,33.73116666666667,3.1901666666666664,True,True
644,,188.0,79.0,26,188.15043022400002,78.9920239959,558,229,False,5.3,26.97497207512545,10.348300086799128,2.429650769109329,0.45842467341685456,-49.74694161519718,-28.11828082244248,bin_826,36.15833333333333,2.4271666666666647,True,False
645,,191.0,75.0,26,191.104732157,74.941900731,558,229,False,5.3,27.39852790781362,9.817716252969433,1.3578199411197143,0.2561924417207008,-51.40024253185995,-1.6533009166627721,bin_747,36.21,0.051666666666669414,True,False
646,,192.0,71.0,26,192.07703678099998,70.975707428,558,229,False,5.3,27.53792642021505,9.298127610655023,1.0759262102613991,0.20300494533233945,-74.98198072964142,-23.58173819778147,bin_747,36.199999999999996,-0.010000000000005116,True,False
647,,193.0,68.0,26,193.030531355,67.9729832126,558,229,False,5.3,27.674628151254478,8.904757626104804,0.8328920890828903,0.15714945077035666,-70.83692489078084,4.145055838860586,bin_667,37.41258333333333,1.2125833333333347,False,False
648,,193.0,66.0,26,193.029302859,65.97123450069999,558,229,False,5.3,27.674452022795702,8.642519803585152,0.5244757633335677,0.09895769119501278,-90.03848192349082,-19.201557032709985,bin_667,37.422,0.009416666666666629,False,False
649,,193.0,63.0,26,193.01177934900002,63.0062202895,558,229,False,5.3,27.671939691612906,8.254089994257642,0.7768758680308664,0.14658035245865403,-90.37057909262325,-0.3320971691324246,bin_667,37.431416666666664,0.009416666666666629,False,False
650,,193.0,61.0,26,193.00443139,60.9852928131,558,229,False,5.3,27.67088622078853,7.989339669838428,0.5295048406987687,0.09990657371674881,-90.22798504080704,0.14259405181620366,bin_587,39.77,2.3385833333333395,False,False
651,,192.0,58.0,26,192.019489939,58.0115399725,558,229,False,5.3,27.529675976917563,7.599765061899563,0.8287549894264727,0.15636886592952318,-109.92420904493582,-19.69622400412878,bin_587,39.792,0.021999999999998465,False,False
652,,192.0,56.0,26,191.990281525,55.9872793658,558,229,False,5.3,27.525488390681005,7.334578082855895,0.5304400804343335,0.10008303404421388,-90.90468649196816,19.019522552967658,bin_587,39.814,0.021999999999998465,False,False
653,,192.0,53.0,26,191.995565068,53.0122805743,558,229,False,5.3,27.526245887885302,6.944840249908297,0.7794771381707215,0.14707115814541916,-89.88863965856247,1.0160468334056958,bin_507,42.71691666666666,2.9029166666666626,False,False
654,,205.0,44.0,26,204.766435882,44.112409701400004,558,229,False,5.3,29.357195108530465,5.778918301493451,4.341312722380916,0.8191156079963994,-32.48839381775457,57.4002458408079,bin_429,41.1085,-1.6084166666666633,True,True
655,,208.0,41.0,26,208.080212217,40.9400391906,558,229,False,5.3,29.832288489892473,5.363323911432314,1.2624300662837125,0.23819435212900236,-41.17825247193622,-8.689858654181648,bin_429,41.10791666666667,-0.0005833333333313817,True,False
656,,208.0,41.0,26,208.091409796,40.9192682975,558,229,False,5.3,29.83389387756272,5.360602833733624,0.006318712974676743,0.001192209995222027,-59.46014756533911,-18.281895093402895,bin_429,41.10733333333334,-0.0005833333333313817,False,False
657,,209.0,38.0,26,209.019177238,38.0206250966,558,229,False,5.3,29.966907130896054,4.980867916585153,0.8047139438684383,0.15183281959781855,-70.69570242308676,-11.235554857747644,bin_349,42.5985,1.4911666666666648,False,False
658,,218.0,33.0,26,217.86374434299998,33.045786918000005,558,229,False,5.3,31.234945425519708,4.329142391004368,2.8514328169014367,0.5380061918681956,-27.201514156866896,43.494188266219865,bin_351,38.492999999999995,-4.105500000000006,True,True
659,,215.0,19.0,26,215.15638878,19.1794156962,558,229,False,5.3,30.84679409032258,2.5125872091091703,3.715122710159441,0.700966549086687,-102.06126477109594,-74.85975061422904,bin_190,33.91791666666666,-4.575083333333332,True,True
660,,214.0,18.0,26,214.032530142,17.842768007300002,558,229,False,5.3,30.685667403870966,2.3374805249737998,0.47591663100068654,0.08979559075484651,-132.61911267769224,-30.557847906596308,bin_190,33.935,0.017083333333339112,False,True
661,,203.0,21.0,26,203.18925509,20.859327445599998,558,229,False,5.3,29.131075998566306,2.7326629841397376,3.2080670899964385,0.6052956773578186,165.73731015502148,-61.64357716728625,bin_189,36.278333333333336,2.3433333333333337,True,True
662,,207.0,15.0,26,206.81146996200002,15.104168673,558,229,False,5.3,29.650389958709678,1.978712053231441,1.8309877065860143,0.3454693786011348,-55.441312879357014,138.8213769656215,bin_109,34.014833333333335,-2.2635000000000005,True,True
663,,209.0,23.0,26,208.95300688,22.796610759,558,229,False,5.3,29.95742034121864,2.9864555579475986,2.106954795035911,0.3975386405728134,73.05553331269981,128.4968461920568,bin_189,36.295,2.2801666666666662,True,True
664,,217.0,23.0,26,216.876580801,23.055293133600003,558,229,False,5.3,31.093416602293907,3.020344078637555,2.2730032441785375,0.42886853663745994,1.7087147255529271,-71.34681858714688,bin_271,35.63733333333334,-0.657666666666664,True,True
665,,233.0,19.0,26,232.806241098,19.0982276845,558,229,False,5.3,33.37723886709678,2.501951225043668,4.683834022621439,0.8837422684191395,-12.788576276282555,-14.497291001835482,bin_193,28.201666666666668,-7.43566666666667,True,False
666,,252.0,19.0,26,251.867203098,18.9689801227,558,229,False,5.3,36.109993275698926,2.485019230048035,5.465613725900873,1.0312478728114856,-0.35499693454049364,12.433579341742062,bin_196,23.4585,-4.743166666666667,True,False
667,,269.0,25.0,26,268.983278152,24.878183970100004,558,229,False,5.3,38.56391084616487,3.2591507384410487,5.146257294356099,0.9709919423313395,17.50879760697704,17.863794541517535,bin_278,21.549416666666666,-1.909083333333335,True,False
668,,268.0,21.0,26,268.316389791,21.1276843366,558,229,False,5.3,38.4682996116129,2.767818908724891,1.001096349138843,0.18888610361110245,-101.01191065817977,-118.52070826515681,bin_198,20.427666666666667,-1.1217499999999987,True,True
669,,262.0,31.0,26,262.222544085,30.8061644206,558,229,False,5.3,37.59462997634408,4.035742063834061,3.079563448836696,0.5810497073276786,124.5690044683301,-134.41908487349014,bin_357,25.878,5.450333333333333,True,True
670,,250.0,37.0,26,250.194970195,36.9875463777,558,229,False,5.3,35.87024662293907,4.845530093148471,3.8101205240365945,0.718890664912565,154.84477071083992,30.275766242509818,bin_355,31.8275,5.9495000000000005,True,True
671,,234.0,34.0,26,234.14937464,34.158746638000004,558,229,False,5.3,33.56980281577061,4.474944974410481,4.66020387544141,0.879283750083285,-170.84867907796863,34.30655021119145,bin_353,35.68625,3.8587500000000006,True,True
672,,224.0,25.0,26,223.952327039,25.1740042343,558,229,False,5.3,32.10786050738351,3.2979044848427947,3.7537712381731114,0.7082587241836059,-141.16172770596987,29.68695137199876,bin_272,33.056,-2.6302500000000038,True,False
673,,220.0,18.0,26,219.870267902,18.034676923499998,558,229,False,5.3,31.522619054050175,2.3626214310262004,2.2065918965284115,0.41633809368460595,-122.0357492394698,19.125978466500072,bin_191,32.40741666666667,-0.6485833333333275,True,False
674,,224.0,16.0,26,223.803598205,15.922298854100001,558,229,False,5.3,32.08653737706093,2.085890679576419,1.2563180868318675,0.23704114845884294,-26.138499491645273,95.89724974782452,bin_192,30.248333333333335,-2.159083333333335,True,True
675,,226.0,28.0,26,225.955385812,27.716994100300003,558,229,False,5.3,32.395037392401434,3.6310472620480354,3.151305205035182,0.5945858877424872,78.70901216169199,104.84751165333726,bin_272,33.26875,3.0204166666666623,True,True
676,,215.0,33.0,26,215.216611937,33.0072162832,558,229,False,5.3,30.855428234695342,4.324089469414847,3.37680550798196,0.6371331147135774,155.76550578783326,77.05649362614128,bin_350,40.42766666666667,7.15891666666667,True,True
677,,208.0,51.0,26,208.020551019,50.7762104825,558,229,False,5.3,29.82373491311828,6.651905303384279,5.0923934124007,0.9608289457359811,113.90303106665756,-41.8624747211757,bin_509,37.89091666666666,-2.536750000000005,True,True
678,,198.0,65.0,26,198.058288572,64.9770973447,558,229,False,5.3,28.39545355870968,8.512283494938863,4.6908398578349155,0.8850641241197954,127.51478667588957,13.611755609232006,bin_668,35.3355,-2.555416666666659,True,False
679,,202.0,78.0,26,201.774439309,78.0121957312,558,229,False,5.3,28.928235026379927,10.219938305397381,3.577675806427955,0.6750331710241424,72.67228715425891,-54.84249952163066,bin_828,29.23725,-6.098250000000004,True,True
680,,202.0,82.0,26,201.97544149900003,82.16606461149999,558,229,False,5.3,28.9570525446595,10.764113267882095,1.0898749270536203,0.20563677868936234,86.96865636246395,14.296369208205036,bin_828,29.23,-0.0072499999999990905,True,False
681,,211.0,82.0,26,210.833167647,82.1409696485,558,229,False,5.3,30.22697744043011,10.760825718144105,2.5398583022533185,0.4792185475949658,-0.14832554646989596,-87.11698190893384,bin_830,23.287499999999998,-5.942500000000003,True,True
682,,208.0,85.0,26,208.14430921,85.0028167001,558,229,False,5.3,29.841478022939064,11.135740179052402,1.0754918017057975,0.20292298145392407,135.79750539666594,135.94583094313583,bin_909,25.048166666666667,1.760666666666669,True,True
683,,209.0,90.0,26,208.99232255299998,89.9629975848,558,229,False,5.3,29.963056996845875,11.785545535126637,1.3221625432283235,0.2494646307977969,79.40245290422834,-56.3950524924376,bin_909,25.085583333333332,0.03741666666666532,True,True
684,,214.0,77.0,26,213.92285183599998,77.30544153550001,558,229,False,5.3,30.669942915555552,10.127350419497818,3.6051622673967385,0.6802192957352337,-66.9115262238935,-146.31397912812184,bin_830,23.38,-1.7055833333333332,True,True
685,,221.0,59.0,26,220.932018046,59.21830130319999,558,229,False,5.3,31.67484129691756,7.757856065921397,5.147552524644901,0.9712363254046983,-67.01828471856898,-0.10675849467547494,bin_591,28.427083333333336,5.047083333333337,True,False
686,,215.0,50.0,26,215.204657099,49.92583616939999,558,229,False,5.3,30.853714279426523,6.540502554943231,2.936800401487709,0.5541132832995678,-124.00037868064472,-56.98209396207574,bin_510,35.07516666666667,6.648083333333332,True,True
