frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
223,,366.0,203.0,21,365.982166839,202.99959259099998,551,220,False,4.8,53.13715670983666,27.681762626045455,0.2852003055420188,0.05941673032125392,0.037307656931019305,-90.4661917256879,bin_2213,1.4303333333333332,0.01633333333333331,False,True
224,,365.0,203.0,21,365.02817240300004,202.99984806700002,551,220,False,4.8,52.99864572094375,27.681797463681818,0.2770219865480209,0.057712913864171024,179.98558923370854,179.94828157677753,bin_2212,1.418,-0.012333333333333307,False,True
225,,365.0,203.0,21,364.99433023,202.999943368,551,220,False,4.8,52.99373215680581,27.68181045927273,0.009827162647071454,0.0020473255514732195,179.84846218459867,-0.13712704910986417,bin_2212,1.42,0.0020000000000000018,False,False
226,,365.0,203.0,21,364.99711297,202.999978892,551,220,False,4.8,52.99413618439201,27.681815303454545,0.0008081132507458632,0.0001683569272387215,0.686928032260258,-179.16153415233842,bin_2212,1.422,0.0020000000000000018,False,True
227,,365.0,202.0,21,364.99888692900004,202.01782846,551,220,False,4.8,52.99439374649728,27.54788569909091,0.26785970404850606,0.05580410501010543,-89.88981373108675,-90.576741763347,bin_2212,1.424,0.0020000000000000018,False,True
228,,365.0,203.0,21,364.999583369,202.971825845,551,220,False,4.8,52.994494863012704,27.67797625159091,0.2601811835956249,0.05420441324908853,89.95546526404281,179.84527899512955,bin_2212,1.426,0.0020000000000000018,False,True
229,,365.0,203.0,21,364.99984463,203.005669117,551,220,False,4.8,52.99453279564428,27.682591243227275,0.00923029505232998,0.0019229781359020792,89.52907157269439,-0.426393691348423,bin_2212,1.428,0.0020000000000000018,False,False
230,,365.0,202.0,21,364.99994208699997,202.02072311400002,551,220,False,4.8,52.994546945480934,27.548280424636364,0.2686216386725288,0.05596284139011017,-89.99396380778221,-179.52303538047659,bin_2212,1.43,0.0020000000000000018,False,True
231,,365.0,203.0,21,364.999978415,202.972941758,551,220,False,4.8,52.9945522199637,27.678128421545452,0.25969599403242866,0.05410333209008931,89.99767262022758,179.99163642800977,bin_2212,1.432,0.0020000000000000018,False,True
232,,365.0,203.0,21,364.999991955,203.006086807,551,220,False,4.8,52.99455418584392,27.682648200954546,0.009039559673248243,0.001883241598593384,89.97507917486581,-0.022593445361763997,bin_2212,1.434,0.0020000000000000018,False,False
233,,365.0,203.0,21,364.999997001,203.003042551,551,220,False,4.8,52.994554918475494,27.682233075136363,0.0008302529293437733,0.0001729693602799528,-89.89888209341494,-179.87396126828077,bin_2212,1.436,0.0020000000000000018,False,True
234,,365.0,203.0,21,364.99999888199994,203.001171041,551,220,False,4.8,52.99455519157894,27.68197786922727,0.0005104121104393918,0.00010633585634153996,-89.93868610296681,-0.039804009551872355,bin_2212,1.438,0.0020000000000000018,False,False
235,,365.0,203.0,21,364.99999958300003,203.000438237,551,220,False,4.8,52.994555293357536,27.68187794140909,0.00019985574002389473,4.163661250497807e-05,-89.94164305698112,-0.0029569540143086215,bin_2212,1.44,0.0020000000000000018,False,False
236,,366.0,203.0,21,365.98216351699995,203.000163422,551,220,False,4.8,53.1371562275136,27.681840466636366,0.28520187816030096,0.059417057950062704,-0.015057028052671898,89.92658602892845,bin_2213,1.4606666666666666,0.02066666666666661,False,True
237,,366.0,203.0,21,366.010334838,203.00006091400002,551,220,False,4.8,53.141246437459166,27.681826488272726,0.008180467662294242,0.0017042640963113006,-0.1958085608624037,-0.1807515328097318,bin_2213,1.463,0.0023333333333335204,False,False
238,,366.0,203.0,21,366.004664665,203.000022704,551,220,False,4.8,53.14042318185118,27.681821277818184,0.0016465441930448108,0.00034303004021766896,-179.6373749955264,-179.44156643466397,bin_2213,1.4653333333333334,0.0023333333333332984,False,True
239,,366.0,202.0,21,366.001777484,202.01784479,551,220,False,4.8,53.140003990417426,27.54788792590909,0.26786801582169556,0.05580583662951991,-90.17932666654143,89.45804832898496,bin_2213,1.4676666666666667,0.0023333333333332984,False,True
240,,366.0,203.0,21,366.00066435699995,202.971831931,551,220,False,4.8,53.13984237488203,27.6779770815,0.2601785119638976,0.05420385665914533,90.07118105483876,-179.7494922786198,bin_2213,1.47,0.0023333333333332984,False,True
241,,366.0,203.0,21,366.000247705,203.005671385,551,220,False,4.8,53.13978188094374,27.6825915525,0.00922973501817061,0.0019228614621188771,90.75108258566095,0.6799015308221925,bin_2213,1.4705,0.0004999999999999449,False,False
242,,366.0,203.0,21,366.00009232800005,203.002887632,551,220,False,4.8,53.13975932166969,27.682211949818182,0.0007605448491409876,0.00015844684357103908,-93.40101060343544,175.84790681090362,bin_2213,1.471,0.000500000000000167,False,True
243,,366.0,203.0,21,366.000034412,203.00111329599997,551,220,False,4.8,53.139750912813064,27.68196999490909,0.0004842019698599039,0.00010087541038747998,-91.99044592129123,1.4105646821442122,bin_2213,1.4715,0.0004999999999999449,False,False
244,,365.0,204.0,21,365.01784915400003,203.982580387,551,220,False,4.8,52.997146882613436,27.815806416409092,0.3911424147243713,0.08148800306757735,136.8165888342091,-131.19296524449965,bin_2212,1.4566666666666666,-0.014833333333333476,False,True
245,,366.0,203.0,21,365.97183355699997,203.02832662400002,551,220,False,4.8,53.13565641480944,27.68568090327273,0.3800923028852735,0.07918589643443198,-43.21239618630034,179.97101497949055,bin_2213,1.4725,0.015833333333333366,False,True
246,,366.0,203.0,21,366.005671991,202.994387715,551,220,False,4.8,53.14056943607985,27.681052870227273,0.013499106322027618,0.0028123138170890872,-43.289102185297125,-0.0767059989967862,bin_2213,1.4729999999999999,0.0004999999999999449,False,False
247,,366.0,203.0,21,366.002887858,202.99713439599998,551,220,False,4.8,53.140165206243196,27.68142741763636,0.0011021570169369114,0.00022961604519518988,137.18272302324934,-179.52817479145352,bin_2213,1.4735,0.000500000000000167,False,True
248,,366.0,203.0,21,366.00111338,202.998894914,551,220,False,4.8,53.139907568784025,27.681667488272726,0.0007043038287935168,0.00014672996433198266,137.02144021831688,-0.16128280493245484,bin_2213,1.474,0.0004999999999999449,False,False
249,,366.0,203.0,21,366.000416746,202.999586345,551,220,False,4.8,53.13980642410163,27.681761774318183,0.0002765509366820962,5.7614778475436716e-05,137.0099691492945,-0.011471069022377378,bin_2213,1.4745,0.0004999999999999449,False,False
250,,366.0,203.0,21,366.00015541199997,202.99984574,551,220,False,4.8,53.13976848087114,27.681797146363635,0.00010374719927571314,2.1613999849106905e-05,137.00855411009613,-0.001415039198377599,bin_2213,1.475,0.000500000000000167,False,False
251,,366.0,203.0,21,366.00005792900004,202.999942501,551,220,False,4.8,53.13975432725953,27.681810341045452,3.8700095597568285e-05,8.06251991616006e-06,137.00817393517292,-0.00038017492320818747,bin_2213,1.4755,0.0004999999999999449,False,False
252,,366.0,203.0,21,366.000021591,202.999978569,551,220,False,4.8,53.13974905132486,27.681815259409092,1.44257807446071e-05,3.0053709884598125e-06,137.00885971514714,0.0006857799742192583,bin_2213,1.476,0.0004999999999999449,False,False
253,,366.0,203.0,21,366.000008047,202.999992012,551,220,False,4.8,53.139747084863885,27.681817092545458,5.376749097923519e-06,1.1201560620673998e-06,137.0096352432197,0.0007755280725518787,bin_2213,1.4765,0.0004999999999999449,False,False
254,,366.0,203.0,21,366.000002999,202.999997023,551,220,False,4.8,53.13974635194193,27.681817775863635,2.0040941317531965e-06,4.17519610781916e-07,137.00596331853112,-0.0036719246885752455,bin_2213,1.4769999999999999,0.0004999999999999449,False,False
255,,366.0,203.0,21,366.00000111800006,202.99999889,551,220,False,4.8,53.139746078838485,27.681818030454547,7.467316102705913e-07,1.5556908547303987e-07,137.00922221650265,0.0032588979715342248,bin_2213,1.4775,0.000500000000000167,False,False
256,,366.0,203.0,21,366.00000041699997,202.99999958599997,551,220,False,4.8,53.13974597705988,27.681818125363634,2.783279996971513e-07,5.798499993690652e-08,137.00029997431784,-0.008922242184809193,bin_2213,1.478,0.0004999999999999449,False,False
257,,366.0,203.0,21,366.000000155,202.99999984599998,551,220,False,4.8,53.13974593901996,27.68181816081818,1.0400116496234906e-07,2.1666909367156055e-08,137.01470865934942,0.01440868503158299,bin_2213,1.4785,0.0004999999999999449,False,False
258,,366.0,203.0,21,366.000000058,202.999999943,551,220,False,4.8,53.139745924936484,27.681818174045453,3.864220519297757e-08,8.050459415203661e-09,136.79565986357926,-0.21904879577016345,bin_2213,1.479,0.000500000000000167,False,False
259,,366.0,203.0,21,366.000000022,202.99999997900002,551,220,False,4.8,53.13974591970962,27.681818178954547,1.4341454382986731e-08,2.9878029964555692e-09,136.79569184470122,3.198112196400871e-05,bin_2213,1.4795,0.0004999999999999449,False,False
260,,365.0,204.0,21,365.01783633599996,203.982163664,551,220,False,4.8,52.9971450215608,27.815749590545458,0.39126788349459224,0.08151414239470672,136.7956756966078,-1.614809343664092e-05,bin_2212,1.4833333333333334,0.0038333333333333552,False,False
261,,366.0,203.0,21,365.97182878,203.02817122,551,220,False,4.8,53.13565572123412,27.685659711818182,0.3800452103172543,0.07917608548276131,-43.2043243325025,179.99999997088972,bin_2213,1.4805,-0.0028333333333334654,False,True
262,,366.0,203.0,21,366.005670211,202.994329789,551,220,False,4.8,53.14056917764066,27.681044971227273,0.013481525815767205,0.002808651211618168,-43.20432433250308,-5.755396159656812e-13,bin_2213,1.4809999999999999,0.0004999999999999449,False,False
263,,366.0,203.0,21,366.00288719400004,202.997112806,551,220,False,4.8,53.140165109836666,27.68142447354545,0.001108679935284215,0.00023097498651754482,136.79567566763322,-179.9999999998637,bin_2213,1.4815,0.000500000000000167,False,True
264,,366.0,203.0,21,366.00111313300005,202.998886867,551,220,False,4.8,53.13990753292197,27.68166639095455,0.00070673870648427,0.00014723723051755626,136.79567566634685,-1.2863665688200854e-09,bin_2213,1.482,0.0004999999999999449,False,False
265,,366.0,203.0,21,366.000416654,202.99958334599998,551,220,False,4.8,53.1398064107441,27.681761365363634,0.00027745870494449965,5.780389686343743e-05,136.79567567198197,5.635115485347342e-09,bin_2213,1.4825,0.0004999999999999449,False,False
266,,366.0,203.0,21,366.00015537800004,202.999844622,551,220,False,4.8,53.13976847593467,27.681796993909092,0.00010408540757882368,2.1684459912254935e-05,136.7956756570003,-1.498167989666399e-08,bin_2213,1.483,0.000500000000000167,False,False
267,,366.0,203.0,21,366.000057916,202.99994208400003,551,220,False,4.8,53.13975432537205,27.68181028418182,3.882626799964256e-05,8.088805833258868e-06,136.79567567675574,1.975544705601351e-08,bin_2213,1.4835,0.0004999999999999449,False,False
268,,366.0,203.0,21,366.000021586,202.99997841400003,551,220,False,4.8,53.13974905059891,27.68181523827273,1.4472905506812991e-05,3.0151886472527067e-06,136.79567569853262,2.1776884295832133e-08,bin_2213,1.484,0.0004999999999999449,False,False
269,,366.0,203.0,21,366.000008046,202.99999195400002,551,220,False,4.8,53.13974708471869,27.681817084636368,5.393975790495979e-06,1.1237449563533292e-06,136.79567561573305,-8.27995734198339e-08,bin_2213,1.4845,0.0004999999999999449,False,False
270,,366.0,203.0,21,366.000002999,202.999997001,551,220,False,4.8,53.13974635194193,27.68181777286364,2.010590519233443e-06,4.188730248403006e-07,136.79567545499614,-1.6073690289886144e-07,bin_2213,1.4849999999999999,0.0004999999999999449,False,False
271,,366.0,202.0,21,366.00000111800006,202.01783521,551,220,False,4.8,53.139746078838485,27.54788661954545,0.267862306636931,0.05580464721602729,-90.00011683371955,133.2042077112843,bin_2213,1.4855,0.000500000000000167,False,True
272,,366.0,202.0,21,366.00000041699997,201.989664688,551,220,False,4.8,53.13974597705988,27.54404518472727,0.007682869639058618,0.0016005978414705454,-90.00151804851308,-0.0014012147935318353,bin_2213,1.486,0.0004999999999999449,False,False
273,,366.0,203.0,21,366.000000155,202.977498831,551,220,False,4.8,53.13974593901996,27.678749840590907,0.2694093117272836,0.05612693994318409,90.00001618004173,-179.99846577144518,bin_2213,1.4865,0.0004999999999999449,False,True
274,,366.0,203.0,21,366.000000058,203.008557345,551,220,False,4.8,53.139745924936484,27.6829850925,0.008470503818234868,0.0017646882954655975,90.00019052555477,0.0001743455130451821,bin_2213,1.487,0.000500000000000167,False,False
275,,366.0,203.0,21,366.000000022,203.004000305,551,220,False,4.8,53.13974591970962,27.682363677954548,0.0012428290909496371,0.00025892272728117444,-90.0004819284759,179.99932754596932,bin_2213,1.4875,0.0004999999999999449,False,True
276,,366.0,203.0,21,366.00000000800003,203.001529778,551,220,False,4.8,53.139745917676954,27.682026787909088,0.0006737800909329369,0.00014037085227769518,-90.00034570050181,0.00013622797409595933,bin_2213,1.488,0.0004999999999999449,False,False
277,,366.0,203.0,21,366.000000003,203.000572029,551,220,False,4.8,53.139745916951,27.68189618577273,0.0002612042727219539,5.4417556817073736e-05,-90.00031847965768,2.7220844131647937e-05,bin_2213,1.4885,0.0004999999999999449,False,False
278,,366.0,202.0,21,366.000000001,202.01804962,551,220,False,4.8,53.139745916660615,27.547915857272727,0.26796065700000327,0.05582513687500068,-90.00000012418101,0.00031835547666503317,bin_2213,1.4889999999999999,0.0004999999999999449,False,False
279,,366.0,202.0,21,366.0,201.989744606,551,220,False,4.8,53.13974591651542,27.544056082636363,0.007719549272728448,0.0016082394318184267,-90.00000215528287,-2.031101857369322e-06,bin_2213,1.4895,0.000500000000000167,False,False
280,,366.0,202.0,21,366.0,201.995364946,551,220,False,4.8,53.13974591651542,27.544822492636364,0.0015328200000013226,0.00031933750000027555,90.0,-179.99999784471714,bin_2213,1.49,0.0004999999999999449,False,True
281,,366.0,202.0,21,366.0,201.99823355200002,551,220,False,4.8,53.13974591651542,27.545213666181823,0.0007823470909187336,0.00016298897727473616,90.0,0.0,bin_2213,1.4905,0.0004999999999999449,False,False
282,,366.0,203.0,21,366.0,202.981503429,551,220,False,4.8,53.13974591651542,27.679295922136365,0.2681645119090845,0.05586760664772594,90.0,0.0,bin_2213,1.491,0.000500000000000167,False,False
283,,366.0,203.0,21,366.0,203.010088724,551,220,False,4.8,53.13974591651542,27.683193916909094,0.007795989545456905,0.0016241644886368554,90.0,0.0,bin_2213,1.4915,0.0004999999999999449,False,False
284,,366.0,203.0,21,366.0,203.00457293,551,220,False,4.8,53.13974591651542,27.682441763181817,0.0015043074545530999,0.0003133973863652292,-90.0,180.0,bin_2213,1.492,0.0004999999999999449,False,True
285,,366.0,203.0,21,366.0,203.001743293,551,220,False,4.8,53.13974591651542,27.68205590359091,0.0007717191818130686,0.00016077482954438932,-90.0,0.0,bin_2213,1.4925,0.0004999999999999449,False,False
286,,366.0,203.0,21,366.0,203.000651613,551,220,False,4.8,53.13974591651542,27.681907038136362,0.00029773090909657185,6.202727272845247e-05,-90.0,0.0,bin_2213,1.4929999999999999,0.0004999999999999449,False,False
287,,366.0,203.0,21,366.0,203.000242955,551,220,False,4.8,53.13974591651542,27.681851312045456,0.00011145218181241034,2.3219204544252157e-05,-90.0,0.0,bin_2213,1.4935,0.000500000000000167,False,False
288,,366.0,203.0,21,366.0,203.00009055700002,551,220,False,4.8,53.13974591651542,27.681830530500005,4.15630909031961e-05,8.658977271499188e-06,-90.0,0.0,bin_2213,1.494,0.0004999999999999449,False,False
289,,366.0,203.0,21,366.0,203.000033752,551,220,False,4.8,53.13974591651542,27.681822784363636,1.5492272737560597e-05,3.2275568203251246e-06,-90.0,0.0,bin_2213,1.4945,0.0004999999999999449,False,False
290,,366.0,203.0,21,366.0,203.00001258,551,220,False,4.8,53.13974591651542,27.681819897272725,5.774181822459923e-06,1.2029545463458173e-06,-90.0,0.0,bin_2213,1.495,0.000500000000000167,False,False
291,,366.0,203.0,21,366.0,203.000004689,551,220,False,4.8,53.13974591651542,27.681818821227274,2.1520909001537802e-06,4.483522708653709e-07,-90.0,0.0,bin_2213,1.4955,0.0004999999999999449,False,False
292,,366.0,203.0,21,366.0,203.000001748,551,220,False,4.8,53.13974591651542,27.681818420181816,8.020909163519718e-07,1.6710227423999413e-07,-90.0,0.0,bin_2213,1.496,0.0004999999999999449,False,False
293,,366.0,203.0,21,366.0,203.000000651,551,220,False,4.8,53.13974591651542,27.68181827059091,2.9918181354560147e-07,6.232954448866698e-08,-90.0,0.0,bin_2213,1.4965,0.0004999999999999449,False,False
294,,366.0,204.0,21,366.0,203.982163915,551,220,False,4.8,53.13974591651542,27.815749624772728,0.2678627083636371,0.05580473090909107,90.0,-180.0,bin_2213,1.4969999999999999,0.0004999999999999449,False,True
295,,366.0,203.0,21,366.0,203.02817131400002,551,220,False,4.8,53.13974591651542,27.685659724636363,0.2601798002727307,0.054204125056818896,-90.0,180.0,bin_2213,1.4975,0.000500000000000167,False,True
296,,366.0,203.0,21,366.0,202.994329824,551,220,False,4.8,53.13974591651542,27.681044976,0.009229497272727372,0.0019228119318182024,-90.0,0.0,bin_2213,1.498,0.0004999999999999449,False,False
297,,366.0,203.0,21,366.0,202.99711281900002,551,220,False,4.8,53.13974591651542,27.681424475318185,0.0007589986363711887,0.00015812471591066432,90.0,-180.0,bin_2213,1.4985,0.0004999999999999449,False,True
298,,366.0,203.0,21,366.0,202.998886872,551,220,False,4.8,53.13974591651542,27.681666391636362,0.00048383263635543017,0.00010079846590738128,90.0,0.0,bin_2213,1.499,0.000500000000000167,False,False
299,,366.0,202.0,21,366.0,202.01741967599997,551,220,False,4.8,53.13974591651542,27.54782995581818,0.2676728716363641,0.055765181590909194,-90.0,180.0,bin_2213,1.4995,0.0004999999999999449,False,True
300,,366.0,203.0,21,366.0,202.97167339900003,551,220,False,4.8,53.13974591651542,27.677955463500005,0.26025101536365014,0.05421896153409378,90.0,-180.0,bin_2213,1.5,0.0004999999999999449,False,True
301,,366.0,203.0,21,366.0,203.005612294,551,220,False,4.8,53.13974591651542,27.682583494636365,0.009256062272719134,0.0019283463068164863,90.0,0.0,bin_2213,1.5005,0.0004999999999999449,False,False
302,,366.0,203.0,21,366.0,203.00286560700002,551,220,False,4.8,53.13974591651542,27.682208946409094,0.0007490964545411316,0.00015606176136273575,-90.0,180.0,bin_2213,1.501,0.0004999999999999449,False,True
303,,366.0,203.0,21,366.0,203.001105087,551,220,False,4.8,53.13974591651542,27.681968875500004,0.0004801418181799022,0.0001000295454541463,-90.0,0.0,bin_2213,1.5015,0.000500000000000167,False,False
304,,366.0,203.0,21,366.0,203.000413655,551,220,False,4.8,53.13974591651542,27.68187458931818,0.0001885723636476655,3.928590909326365e-05,-90.0,0.0,bin_2213,1.502,0.0004999999999999449,False,False
305,,366.0,203.0,21,366.0,203.00015426,551,220,False,4.8,53.13974591651542,27.681839217272728,7.074409090535028e-05,1.4738352271947974e-05,-90.0,0.0,bin_2213,1.5025,0.0004999999999999449,False,False
306,,366.0,203.0,21,366.0,203.000057499,551,220,False,4.8,53.13974591651542,27.68182602259091,2.6389363632972618e-05,5.497784090202629e-06,-90.0,0.0,bin_2213,1.5030000000000001,0.000500000000000167,False,False
307,,366.0,203.0,21,366.0,203.000021431,551,220,False,4.8,53.13974591651542,27.681821104227275,9.83672727272733e-06,2.049318181818194e-06,-90.0,0.0,bin_2213,1.5035,0.0004999999999999449,False,False
308,,367.0,203.0,21,366.98216367199996,203.000007988,551,220,False,4.8,53.282346812631566,27.68181927109091,0.2852017922558508,0.05941704005330225,-0.000736537987581908,89.99926346201242,bin_2213,1.504,0.0004999999999999449,False,True
309,,366.0,203.0,21,366.028171223,203.000002977,551,220,False,4.8,53.14383611223231,27.681818587772728,0.2770214008018885,0.05771279183372677,-179.99971734134832,-179.99898080336072,bin_2213,1.5045,0.0004999999999999449,False,True
310,,366.0,203.0,21,365.99432979,203.00000111,551,220,False,4.8,53.13892265553539,27.681818333181816,0.00982691340702898,0.002047273626464371,-179.99703121740123,0.0026861239470861165,bin_2213,1.505,0.0004999999999999449,False,False
311,,366.0,203.0,21,365.99711280599996,203.00000041400003,551,220,False,4.8,53.13932672319419,27.68181823827273,0.0008081353398907971,0.00016836152914391608,-0.013457869971377491,179.98357334742985,bin_2213,1.5055,0.000500000000000167,False,True
312,,366.0,203.0,21,365.99888686699995,203.00000015400002,551,220,False,4.8,53.139584300108886,27.68181820281818,0.0005151538342774561,0.00010732371547447002,-0.007886560562758476,0.005571309408619015,bin_2213,1.506,0.0004999999999999449,False,False
313,,366.0,204.0,21,365.999583346,203.98216373,551,220,False,4.8,53.13968542228675,27.815749599545452,0.26786286980477375,0.0558047645426612,89.95673999489628,89.96462655545903,bin_2213,1.5065,0.0004999999999999449,False,True
314,,366.0,203.0,21,365.99984462199996,203.028171245,551,220,False,4.8,53.13972335709618,27.685659715227274,0.2601797796983203,0.054204120770483394,-89.98329228727823,-179.9400322821745,bin_2213,1.5070000000000001,0.000500000000000167,False,True
315,,366.0,203.0,21,365.999942084,202.994329798,551,220,False,4.8,53.1397375076588,27.681044972454547,0.009229528936377747,0.0019228185284120307,-89.8243098229542,0.1589824643240263,bin_2213,1.5075,0.0004999999999999449,False,False
316,,366.0,203.0,21,365.999978414,202.99711280900001,551,220,False,4.8,53.139742782431945,27.681424473954547,0.0007590763116671394,0.0001581408982639874,89.20368488819756,179.02799471115176,bin_2213,1.508,0.0004999999999999449,False,True
317,,366.0,204.0,21,365.999991954,203.98105054099997,551,220,False,4.8,53.13974474831216,27.81559780104545,0.2683466542106086,0.05590555296054346,89.99916051392749,0.7954756257299351,bin_2213,1.5085,0.0004999999999999449,False,False
318,,367.0,204.0,21,366.982160674,204.009918242,551,220,False,4.8,53.28234637735027,27.819534305727274,0.28531190422716785,0.05943998004732664,1.5812430841431542,-88.41791742978434,bin_2213,1.509,0.0004999999999999449,False,True
319,,367.0,203.0,21,367.010333778,203.02234563599998,551,220,False,4.8,53.2864368461706,27.684865314,0.2694621997090554,0.056137958272719876,-88.2602189162226,-89.84146200036575,bin_2213,1.5095,0.000500000000000167,False,True
320,,366.0,203.0,21,366.022500597,202.99138468099997,551,220,False,4.8,53.14301279085299,27.680643365590903,0.2869723644682032,0.059785909264209,-178.31388123796475,-90.05366232174215,bin_2213,1.51,0.0004999999999999449,False,True
321,,366.0,203.0,21,365.991442442,202.995978088,551,220,False,4.8,53.13850343985481,27.681269739272725,0.009105293057140279,0.0018969360535708915,172.0919032310801,-9.594215530955125,bin_2213,1.5105,0.0004999999999999449,False,False
322,,366.0,203.0,21,365.995999616,202.998462168,551,220,False,4.8,53.139165098511796,27.681608477454546,0.0014866549487892637,0.0003097197809977633,27.110316046426178,-144.9815871846539,bin_2213,1.5110000000000001,0.000500000000000167,False,True
323,,366.0,203.0,21,365.99847019199996,202.99942497,551,220,False,4.8,53.139523802831214,27.681739768636366,0.0007639533053590068,0.00015915693861645976,20.103386558549133,-7.006929487877045,bin_2213,1.5115,0.0004999999999999449,False,False
324,,366.0,203.0,21,365.99942796,202.99978558799998,551,220,False,4.8,53.139662861705986,27.681788943818177,0.0002949953840936603,6.145737168617924e-05,19.475046022936432,-0.6283405356127005,bin_2213,1.512,0.0004999999999999449,False,False
325,,366.0,203.0,21,365.99978670300004,202.99992008099997,551,220,False,4.8,53.139714947804,27.681807283772724,0.00011044121584478459,2.3008586634330123e-05,19.397596345132463,-0.07744967780396905,bin_2213,1.5125,0.0004999999999999449,False,False
326,,366.0,203.0,21,365.99992049699995,202.99997021299998,551,220,False,4.8,53.13973437343012,27.681814119954545,4.1186810126052554e-05,8.580585442927615e-06,19.38776824123643,-0.009828103896033724,bin_2213,1.513,0.0004999999999999449,False,False
327,,366.0,203.0,21,365.99997036800005,202.999988898,551,220,False,4.8,53.13974161422868,27.68181666790909,1.535203389050798e-05,3.198340393855829e-06,19.386389760606257,-0.0013784806301728736,bin_2213,1.5135,0.000500000000000167,False,False
328,,366.0,203.0,21,365.999988956,202.99999586200002,551,220,False,4.8,53.139744313030846,27.681817617545455,5.722007459994859e-06,1.192084887498929e-06,19.385608103664076,-0.0007816569421805752,bin_2213,1.514,0.0004999999999999449,False,False
329,,366.0,203.0,21,365.99999588400004,202.999998458,551,220,False,4.8,53.13974531891108,27.681817971545453,2.13270818187766e-06,4.4431420455784583e-07,19.38852856512287,0.002920461458792545,bin_2213,1.5145,0.0004999999999999449,False,False
330,,366.0,203.0,21,365.99999846599997,202.999999425,551,220,False,4.8,53.139745693793095,27.68181810340909,7.947944202465946e-07,1.6558217088470721e-07,19.379171490684516,-0.009357074438351987,bin_2213,1.5150000000000001,0.000500000000000167,False,False
331,,367.0,203.0,21,366.98216310099997,202.999999786,551,220,False,4.8,53.28234672972776,27.681818152636364,0.2852020718693523,0.059417098306115065,1.9779064428339415e-05,-19.37915171162009,bin_2213,1.5155,0.0004999999999999449,False,False
332,,367.0,203.0,21,367.01033468199995,202.99999992,551,220,False,4.8,53.28643697742286,27.68181817090909,0.008180495390273908,0.0017042698729737309,0.0002559625070490713,0.00023618344262073187,bin_2213,1.516,0.0004999999999999449,False,False
333,,367.0,202.0,21,367.004664607,202.017836298,551,220,False,4.8,53.28561373604356,27.54788676790909,0.26786786620210007,0.05580580545877085,-90.35217776763396,-90.35243373014102,bin_2213,1.5165,0.0004999999999999449,False,True
334,,366.0,203.0,21,366.01961379,202.971828766,551,220,False,4.8,53.14259365372051,27.67797664990909,0.38666844374200143,0.08055592577958363,137.7106045754403,-131.93721765692572,bin_2213,1.517,0.0004999999999999449,False,True
335,,366.0,203.0,21,365.990329453,203.005670205,551,220,False,4.8,53.138341844355715,27.682591391590908,0.012549696994662247,0.0026145202072213017,132.6560346957196,-5.054569879720702,bin_2213,1.5175,0.000500000000000167,False,False
336,,366.0,203.0,21,365.995583016,203.002887192,551,220,False,4.8,53.13910461212341,27.682211889818184,0.0017039204945500474,0.00035498343636459324,-26.451838818223205,-159.1078735139428,bin_2213,1.518,0.0004999999999999449,False,True
337,,366.0,203.0,21,365.99831483400004,203.001113132,551,220,False,4.8,53.139501246315795,27.681969972545456,0.0009291773768498845,0.00019357862017705928,-31.380076277568232,-4.928237459345027,bin_2213,1.5185,0.0004999999999999449,False,False
338,,366.0,203.0,21,365.99937005199996,203.000416653,551,220,False,4.8,53.13965445401088,27.681874998136365,0.00036051483306796654,7.51072568891597e-05,-31.795033023400286,-0.414956745832054,bin_2213,1.5190000000000001,0.000500000000000167,False,False
339,,366.0,203.0,21,365.99976512,203.000155378,551,220,False,4.8,53.13971181415609,27.68183936972727,0.00013504917315761332,2.813524440783611e-05,-31.845873908702902,-0.0508408853026161,bin_2213,1.5195,0.0004999999999999449,False,False
340,,367.0,203.0,21,366.982076125,203.00005791599997,551,220,False,4.8,53.282334101633396,27.68182607945454,0.2852445761930732,0.05942595337355692,-0.005339113172563034,31.84053479553034,bin_2213,1.52,0.0004999999999999449,False,True
341,,366.0,203.0,21,366.02813859300005,203.00002158599997,551,220,False,4.8,53.14383137466425,27.681821125363633,0.2770054541154893,0.057709469607393614,-179.99795059269624,-179.99261147952367,bin_2213,1.5205,0.0004999999999999449,False,True
342,,367.0,203.0,21,366.976481301,203.00000804599998,551,220,False,4.8,53.281521785989106,27.681819278999996,0.2753808226744674,0.057371004723847374,-0.0007683094478291688,179.9971822832484,bin_2213,1.521,0.0004999999999999449,False,True
343,,366.0,203.0,21,366.025279497,203.000002999,551,220,False,4.8,53.143416260907436,27.68181859077273,0.2762110501667698,0.05754396878474371,-179.99971447545104,-179.9989461660032,bin_2213,1.5215,0.000500000000000167,False,True
344,,366.0,202.0,21,365.993214968,202.017837445,551,220,False,4.8,53.138760793902,27.54788692431818,0.26802510816959485,0.05583856420199893,-91.9908007283877,88.00891374706335,bin_2213,1.522,0.0004999999999999449,False,True
345,,366.0,203.0,21,365.996695523,202.971829193,551,220,False,4.8,53.139266137640654,27.677976708136363,0.2601815306754534,0.05420448555738613,89.77743127137795,-178.23176800023435,bin_2213,1.5225,0.0004999999999999449,False,True
