frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
515,,156.0,17.0,13,155.96387444799998,16.9047599884,563,224,False,5.1,22.161829406465362,2.2640303555892856,0.43427409740178397,0.08515178380427137,-52.89733481939208,48.076184496420645,bin_182,53.76958333333333,0.0074166666666641845,False,True
516,,156.0,17.0,13,156.001892892,16.938579991300003,563,224,False,5.1,22.16723167204263,2.2685598202633934,0.014099719656973994,0.002764650913132156,39.97774658003379,92.87508139942587,bin_182,53.777,0.00741666666667129,False,True
517,,156.0,17.0,13,156.00144044200002,16.9758672925,563,224,False,5.1,22.167167380746005,2.2735536552455353,0.009988497624705288,0.001958528946020645,90.73759274738102,50.75984616734723,bin_182,53.784416666666665,0.0074166666666641845,False,True
518,,156.0,17.0,13,156.000572045,16.9909460042,563,224,False,5.1,22.167043985079932,2.2755731255625,0.004046473453024015,0.0007934261672596109,93.49659592437808,2.7590031769970693,bin_182,53.79183333333333,0.0074166666666641845,False,False
519,,156.0,16.0,13,156.000214893,16.0144589236,563,224,False,5.1,22.166993235239786,2.144793605839286,0.2615590591402321,0.05128609002749649,-90.02223399742937,176.48117007819255,bin_182,53.79925,0.00741666666667129,False,True
520,,156.0,16.0,13,156.000080174,15.9884061581,563,224,False,5.1,22.16697409222025,2.141304396174107,0.006978524354839753,0.0013683381087921085,-90.31434144900231,-0.2921074515729458,bin_182,53.806666666666665,0.0074166666666641845,False,False
521,,156.0,16.0,13,156.000029886,15.994866078800001,563,224,False,5.1,22.16696694650089,2.1421695641250005,0.0017303949197314777,0.00033929312151597605,90.47321476856338,-179.21244378243432,bin_182,53.81408333333333,0.0074166666666641845,False,True
522,,156.0,16.0,13,156.000011139,15.9980476161,563,224,False,5.1,22.166964282628776,2.142595662870536,0.0008522141448284622,0.00016710081271146317,90.35819547091191,-0.11501929765147167,bin_182,53.8215,0.00741666666667129,False,False
523,,157.0,15.0,13,156.982167824,15.017106783,563,224,False,5.1,22.306524735204263,2.0112196584374997,0.3833367942885945,0.07516407731148912,-43.26973534086405,-133.62793081177597,bin_182,53.828916666666665,0.0074166666666641845,False,True
524,,157.0,14.0,13,157.010336443,14.007229430399999,563,224,False,5.1,22.3105273808881,1.875968227285714,0.27062129111418076,0.05306299825768251,-88.30487717233629,-45.03514183147224,bin_102,52.46266666666667,-1.3662499999999937,False,True
525,,157.0,14.0,13,157.004665263,13.9848990349,563,224,False,5.1,22.30972152937833,1.8729775493169643,0.006194691717451559,0.0012146454347944234,-105.08043767320106,-16.77556050086477,bin_102,52.45,-0.012666666666667936,False,False
526,,157.0,15.0,13,157.001777707,14.975683706500002,563,224,False,5.1,22.30931121946714,2.005671924977679,0.2653900200550885,0.05203725883433108,90.17716614710237,-164.74239617969658,bin_182,53.851166666666664,1.4011666666666613,False,True
527,,157.0,14.0,13,157.00066444,14.0257152869,563,224,False,5.1,22.309153028774425,1.878444011638393,0.2544560233672146,0.049893337915140126,-90.07123951138004,179.7515943415176,bin_102,52.42466666666667,-1.4264999999999972,False,True
528,,157.0,14.0,13,157.000247736,13.9934124751,563,224,False,5.1,22.309093816838367,1.8741177422008928,0.008653349247365336,0.0016967351465422228,-90.78413567824352,-0.712896166863473,bin_102,52.412,-0.012666666666667936,False,False
529,,158.0,14.0,13,157.982256012,13.9967708155,563,224,False,5.1,22.448633181101243,1.8745675199330358,0.2790801782921615,0.05472160358669833,0.18468105153540346,90.96881672977892,bin_102,52.39933333333334,-0.01266666666666083,False,True
530,,157.0,14.0,13,157.02820564,13.9987593977,563,224,False,5.1,22.31306652078153,1.87483384790625,0.27113384385450756,0.053163498795001485,179.8874395137835,179.7027584622481,bin_102,52.38666666666667,-0.012666666666667936,False,True
531,,158.0,14.0,13,157.97650629,13.999535836199998,563,224,False,5.1,22.44781616909414,1.8749378352053567,0.2694993768729751,0.052843015073132375,0.04421556756289514,-179.8432239462206,bin_102,52.374,-0.012666666666667936,False,True
532,,157.0,14.0,13,157.025288811,13.999826914200002,563,224,False,5.1,22.312652051296624,1.8749768188660716,0.27032824683859,0.05300553859580197,179.98347491032834,179.93925934276544,bin_102,52.361333333333334,-0.012666666666667936,False,True
533,,157.0,14.0,13,156.99321844,13.9999354842,563,224,False,5.1,22.30809498259325,1.8749913594910714,0.009114183802632986,0.0017870948632613699,179.81718212498654,-0.16629278534179548,bin_102,52.34866666666667,-0.012666666666667936,False,False
534,,157.0,14.0,13,156.99669681700001,13.999975953800002,563,224,False,5.1,22.308589245754888,1.874996779526786,0.0009885857570075922,0.0001938403445112926,0.628274062250948,-179.1889080627356,bin_102,52.336,-0.012666666666667936,False,True
535,,158.0,14.0,13,157.980895409,13.9999910376,563,224,False,5.1,22.448439844973358,1.8749987996785713,0.2797011984661203,0.05484337224825889,0.0008276415826498605,-0.6274464206682981,bin_102,52.32333333333334,-0.01266666666666083,False,False
536,,151.0,15.0,13,151.134714712,14.982160332000001,563,224,False,5.1,21.47562553634103,2.0065393301785717,1.9633345005311884,0.38496754912376246,172.299370964324,172.29854332274135,bin_181,57.14066666666667,4.81733333333333,True,True
537,,129.0,11.0,13,129.324542694,11.081678961,563,224,False,5.1,18.37648919275311,1.4841534322767858,6.285708584550885,1.232491879323703,-170.43224352096323,17.268385514712804,bin_98,62.69225,5.551583333333333,True,False
538,,124.0,14.0,13,123.830872676,13.909815656800001,563,224,False,5.1,17.59586112625222,1.8629217397500002,1.7353335229344693,0.34026147508519006,154.11688881020245,-35.45086766883435,bin_97,64.54983333333334,1.8575833333333378,True,True
539,,121.0,14.0,13,120.887408743,14.014123262,563,224,False,5.1,17.17760692618117,1.8768915083035715,0.8369748629690493,0.16411271822922538,178.08702138600395,23.9701325758015,bin_97,64.52241666666667,-0.02741666666666731,False,False
540,,120.0,13.0,13,119.91999140200001,13.025384711500001,563,224,False,5.1,17.040140874174067,1.74447116671875,0.38174369579528206,0.07485170505789845,-136.07105894594415,45.8419196680519,bin_97,64.495,-0.02741666666666731,False,True
541,,120.0,12.0,13,119.950522636,12.0104241519,563,224,False,5.1,17.044479237797514,1.6085389489151787,0.27200286201381635,0.05333389451251301,-88.17198907856448,47.899069867379666,bin_97,64.46758333333334,-0.02741666666666731,False,True
542,,119.0,12.0,13,118.998454671,11.9860949924,563,224,False,5.1,16.909194269413856,1.6052805793392857,0.2706484039698773,0.05306831450389752,-178.62028472264643,-90.44829564408195,bin_96,66.97633333333333,2.508749999999992,False,True
543,,119.0,12.0,13,118.98239624700001,11.993966036400002,563,224,False,5.1,16.906912432966255,1.6063347370178573,0.005027136753616963,0.0009857130889445026,155.20411329237487,-26.175601984978698,bin_96,66.9645,-0.011833333333328255,False,False
544,,119.0,12.0,13,118.992623945,11.9977103076,563,224,False,5.1,16.908365747069272,1.6068362019107145,0.003074793600095201,0.0006029007059010199,19.036954286105363,-136.16715900626951,bin_96,66.95266666666667,-0.011833333333328255,False,True
545,,119.0,13.0,13,118.997211836,12.9813083192,563,224,False,5.1,16.909017667637656,1.7385680784642858,0.2634669793408869,0.05166019202762489,89.71645441334788,70.6795001272425,bin_96,66.94083333333333,-0.011833333333342466,False,True
546,,120.0,13.0,13,119.981122615,13.0100159991,563,224,False,5.1,17.04882736980462,1.7424128570223214,0.27972511608488476,0.05484806197742839,1.575241736705271,-88.14121267664261,bin_97,64.3305,-2.6103333333333296,False,True
547,,119.0,13.0,13,119.02778311600001,13.004545824000001,563,224,False,5.1,16.913361721634104,1.7416802442857144,0.27093525836022114,0.05312456046278846,-179.6901413076292,178.73461695566553,bin_96,66.91716666666667,2.586666666666673,False,True
548,,120.0,13.0,13,119.976348805,13.0017331905,563,224,False,5.1,17.04814903090586,1.741303552299107,0.2695756712878463,0.05285797476232281,-0.16012490297069393,179.5300164046585,bin_97,64.27566666666667,-2.6415000000000077,False,True
549,,121.0,13.0,13,120.989557458,13.0006478479,563,224,False,5.1,17.192121841278862,1.7411581939151783,0.2879457675032556,0.05645995441240307,-0.05784716617355298,0.10227773679714094,bin_97,64.24825,-0.02741666666666731,False,False
550,,121.0,13.0,13,121.013866354,13.0002415519,563,224,False,5.1,17.195576036092362,1.7411037792723216,0.006909246778909546,0.0013547542703744209,-0.9025175717933285,-0.8446704056197755,bin_97,64.22083333333333,-0.02741666666666731,False,False
551,,121.0,13.0,13,121.006018035,13.000090034400001,563,224,False,5.1,17.194460822024865,1.7410834867500002,0.0022307973487562366,0.0004374112448541641,-178.9575565584588,-178.05503898666547,bin_97,64.19341666666666,-0.02741666666666731,False,True
552,,121.0,13.0,13,121.00228368299999,13.0000335574,563,224,False,5.1,17.193930185861454,1.7410759228660715,0.0010613801397423032,0.0002081137528906477,-179.18334009817883,-0.22578353972002674,bin_97,64.166,-0.02741666666666731,False,False
553,,121.0,13.0,13,121.00085311,13.0000125074,563,224,False,5.1,17.193726907282414,1.741073103669643,0.0004065962546061563,7.97247558051287e-05,-179.2054366826033,-0.022096584424474486,bin_97,64.13858333333333,-0.02741666666666731,False,False
554,,121.0,13.0,13,121.00031806,13.0000046617,563,224,False,5.1,17.19365087886323,1.7410720529062502,0.00015207135992338248,2.9817913710467157e-05,-179.2081845771335,-0.0027478945301879776,bin_97,64.11116666666666,-0.02741666666666731,False,False
555,,122.0,12.0,13,121.982282223,12.0178380651,563,224,False,5.1,17.33318397484902,1.60953188371875,0.3835221035885984,0.07520041246835263,-43.31105322169091,135.89713135544258,bin_97,64.08375,-0.02741666666666731,False,True
556,,122.0,12.0,13,122.01037908100001,11.989665752,563,224,False,5.1,17.337176423587923,1.6057588060714285,0.010986493865738833,0.0021542144834782026,-43.38186167978865,-0.07080845809773706,bin_97,64.05633333333333,-0.02741666666666731,False,False
557,,122.0,12.0,13,122.004681155,11.9953355553,563,224,False,5.1,17.336366771580817,1.6065181547276788,0.002220042120645872,0.00043530237659722984,136.83631712552338,-179.78182119468798,bin_97,64.02891666666667,-0.0274166666666531,False,True
558,,122.0,12.0,13,122.00178363100001,11.9982225975,563,224,False,5.1,17.33595504525755,1.6069048121651786,0.001129641605546828,0.0002214983540287898,136.798470430589,-0.037846694934387415,bin_97,64.00150000000001,-0.02741666666666731,False,False
559,,122.0,12.0,13,122.00066664799999,11.9993356736,563,224,False,5.1,17.33579632653641,1.6070538848571427,0.00043549649793900026,8.539147018411771e-05,136.7950335973864,-0.0034368332025849213,bin_97,63.97408333333333,-0.027416666666674416,False,False
560,,123.0,12.0,13,122.982412231,11.999752306300001,563,224,False,5.1,17.475298363197158,1.6071096838794645,0.27900409564038625,0.054706685419683584,0.02291757443850619,-136.7721160229479,bin_97,63.946666666666665,-0.02741666666666731,False,True
561,,123.0,12.0,13,123.010427542,11.999907676500001,563,224,False,5.1,17.479279224440496,1.607130492388393,0.007961831254870138,0.0015611433833078703,0.29949018776304015,0.276572613324534,bin_97,63.91925,-0.02741666666666731,False,False
562,,123.0,12.0,13,123.00469921700001,11.9999655894,563,224,False,5.1,17.47846525285968,1.6071382485803571,0.0016280170673405568,0.0003192190328118739,179.4540551222455,179.15456493448247,bin_97,63.89183333333334,-0.027416666666660205,False,True
563,,123.0,12.0,13,123.001790363,11.999987174600001,563,224,False,5.1,17.4780519165897,1.6071411394553574,0.0008266927585054367,0.0001620966193147915,179.59927969552544,0.14522457327993266,bin_97,63.86441666666667,-0.02741666666666731,False,False
564,,123.0,12.0,13,123.000669157,11.9999952198,563,224,False,5.1,17.477892597797513,1.6071422169375,0.00031864487136141345,6.247938654145363e-05,179.61251125985982,0.01323156433437589,bin_97,63.837,-0.02741666666666731,False,False
565,,123.0,12.0,13,123.000249494,11.9999982183,563,224,False,5.1,17.477832965399642,1.6071426185223214,0.00011926750012034827,2.3385784337323192e-05,179.61415659302563,0.0016453331658112802,bin_97,63.809583333333336,-0.02741666666666731,False,False
566,,123.0,12.0,13,123.000092995,11.999999335899998,563,224,False,5.1,17.477810727531082,1.6071427682008927,4.447674456447044e-05,8.720930306758911e-06,179.61435958247964,0.00020298945401009405,bin_97,63.78216666666667,-0.02741666666666731,False,False
567,,124.0,12.0,13,123.98219833299999,11.9999997525,563,224,False,5.1,17.617363883907636,1.6071428239955359,0.2791063127531298,0.05472672799080977,2.2907382775637266e-05,-179.61433667509687,bin_97,63.75475,-0.02741666666666731,False,True
568,,124.0,12.0,13,124.010347814,11.9999999078,563,224,False,5.1,17.621363810159856,1.6071428447946428,0.007999852504548394,0.0015685985303036068,0.0002979307534143872,0.00027502337063874994,bin_97,63.727333333333334,-0.02741666666666731,False,False
569,,124.0,12.0,13,124.00466950100001,11.999999965599999,563,224,False,5.1,17.62055694507993,1.607142852535714,0.0016137301599276007,0.00031641767841717665,179.99945030374013,179.9991523729867,bin_97,63.69991666666667,-0.02741666666666731,False,True
570,,124.0,12.0,13,124.001779287,11.9999999872,563,224,False,5.1,17.6201462574778,1.6071428554285716,0.0008213752042811097,0.000161053961623747,179.99959641215088,0.00014610841074613745,bin_97,63.6725,-0.02741666666666731,False,False
571,,125.0,12.0,13,124.982828701,11.9999999952,563,224,False,5.1,17.759549371367672,1.6071428564999999,0.2788062277797465,0.0546678877999503,4.4036547498400957e-07,-179.9995959717854,bin_97,63.64508333333333,-0.02741666666666731,False,True
572,,124.0,11.0,13,124.028419179,11.0178363258,563,224,False,5.1,17.623931677300178,1.4756030793482142,0.3778617308875091,0.07409053546813904,-135.8745002859393,-135.87450072630477,bin_97,63.617666666666665,-0.02741666666666731,False,True
573,,124.0,12.0,13,123.994422212,11.971828776099999,563,224,False,5.1,17.619100847175844,1.6033699253705354,0.2557162792016315,0.050140446902280686,92.16530660099693,-131.96019311306378,bin_97,63.590250000000005,-0.027416666666660205,False,True
574,,125.0,12.0,13,124.97931092600001,12.0056702093,563,224,False,5.1,17.759049509911193,1.607902260174107,0.2800440698189077,0.054910601925276026,1.854915361920305,-90.31039123907662,bin_97,63.56283333333334,-0.02741666666666731,False,True
575,,126.0,13.0,13,125.99139827399999,12.9850508659,563,224,False,5.1,17.90286298742451,1.7390693123973213,0.38929223934417384,0.07633181163611252,42.36680780880491,40.5118924468846,bin_97,63.53541666666667,-0.02741666666666731,False,True
576,,125.0,14.0,13,125.032424041,13.993611700499999,563,224,False,5.1,17.766596666571935,1.874144424174107,0.3837384318527804,0.07524282977505499,135.2515311187122,92.88472330990729,bin_97,63.508,-0.02741666666666731,False,True
577,,125.0,14.0,13,124.99595368799999,14.0154162354,563,224,False,5.1,17.76141437840142,1.8770646743839285,0.011896885637886356,0.002332722674095364,150.5984819915805,15.34695087286832,bin_97,63.480583333333335,-0.02741666666666731,False,False
578,,124.0,14.0,13,124.01555624299999,14.006597556600001,563,224,False,5.1,17.622103906642984,1.8758836013303573,0.2786309564647517,0.054633520875441516,-179.51425848194162,29.887259526477862,bin_97,63.45316666666667,-0.02741666666666731,False,False
579,,124.0,15.0,13,123.98877833899999,14.984663440599999,563,224,False,5.1,17.618298875879216,2.0068745679375,0.2620924385920876,0.05139067423374267,91.66386218542334,-88.82187933263504,bin_177,64.842,1.3888333333333307,False,True
580,,124.0,14.0,13,123.995003035,14.0291048756,563,224,False,5.1,17.61918337975133,1.8788979744107142,0.2559593001851657,0.05018809807552269,-89.60400936979998,178.73212844477666,bin_97,63.39833333333333,-1.4436666666666653,False,True
581,,124.0,13.0,13,123.998098578,13.012514198,563,224,False,5.1,17.619623243765542,1.742747437232143,0.27230249543009694,0.05339264616276411,-89.81489412812253,-0.21088475832254971,bin_97,63.370916666666666,-0.02741666666666731,False,False
582,,124.0,13.0,13,123.999289445,12.986907649900001,563,224,False,5.1,17.619792461101245,1.7393179888258932,0.006867241331956161,0.0013465179082266983,-87.17517773544557,2.6397163926769593,bin_97,63.3435,-0.02741666666666731,False,False
583,,125.0,13.0,13,124.981898749,12.9942705374,563,224,False,5.1,17.759417228987566,1.740304089830357,0.2792565000317813,0.05475617647681987,0.4046451588368683,87.57982289428244,bin_97,63.31608333333333,-0.02741666666666731,False,True
584,,124.0,13.0,13,124.028072478,12.9978238769,563,224,False,5.1,17.62388241250444,1.740779983513393,0.2710713039324692,0.053151236065190045,179.7988222643546,179.39417710551774,bin_97,63.28866666666667,-0.027416666666660205,False,True
585,,125.0,13.0,13,124.976456659,12.999186979500001,563,224,False,5.1,17.758643930230907,1.7409625418973216,0.2695232827605398,0.05284770250206663,0.07761725076902667,-179.72120501358557,bin_97,63.261250000000004,-0.02741666666666731,False,True
586,,126.0,13.0,13,125.989597657,12.9996968817,563,224,False,5.1,17.902607127104798,1.7410308323705357,0.2879264261420919,0.056456161988645476,0.027178860205965,-0.05043839056306167,bin_97,63.23383333333334,-0.02741666666666731,False,False
587,,126.0,13.0,13,126.013881336,12.999887018699999,563,224,False,5.1,17.90605773868561,1.7410562971473211,0.006901411083684547,0.0013532178595459896,0.4228229448559062,0.3956440846499412,bin_97,63.20641666666667,-0.02741666666666731,False,False
588,,126.0,14.0,13,126.00602361899999,13.9821215623,563,224,False,5.1,17.90494118920071,1.8726055663794643,0.263108015220085,0.05158980690589902,90.48629716686729,90.06347422201138,bin_97,63.179,-0.02741666666666731,False,True
589,,127.0,16.0,13,126.984449436,15.974646545299999,563,224,False,5.1,18.043971500674957,2.1394615908883927,0.6018025102152235,0.11800049219906343,62.48076949743013,-28.005527669437157,bin_178,62.85583333333334,-0.3231666666666655,False,False
590,,128.0,16.0,13,127.99335245399999,16.0253286275,563,224,False,5.1,18.187332497904084,2.146249369754464,0.2870431986197513,0.05628298012151987,2.710785089042737,-59.769984408387394,bin_178,62.84166666666667,-0.014166666666667993,False,True
591,,128.0,16.0,13,128.015317931,16.0111046843,563,224,False,5.1,18.190453702451155,2.1443443773616075,0.007313252037636228,0.0014339709877718093,-31.39733851759142,-34.10812360663416,bin_178,62.8275,-0.014166666666667993,False,True
592,,128.0,16.0,13,128.006560837,16.0042185322,563,224,False,5.1,18.18920935516874,2.143422124848214,0.0030977087388690478,0.00060739387036648,-143.4558721082045,-112.05853359061307,bin_178,62.81333333333334,-0.014166666666660888,False,True
593,,128.0,16.0,13,128.002486078,16.001576123099998,563,224,False,5.1,18.18863034856128,2.1430682307723212,0.0013571877813095047,0.0002661152512371578,-148.56634908476497,-5.110476976560477,bin_178,62.79916666666667,-0.014166666666667993,False,False
594,,129.0,15.0,13,128.983092222,15.0184239552,563,224,False,5.1,18.327970475595027,2.0113960654285714,0.38342263954071754,0.07518090971386619,-43.379318302743556,105.18703078202141,bin_178,62.785000000000004,-0.014166666666667993,False,True
595,,129.0,15.0,13,129.010681074,14.989884130899998,563,224,False,5.1,18.33189073875666,2.0075737675312495,0.010950511307207563,0.00214715907984462,-44.27508525482928,-0.8957669520857223,bin_178,62.770833333333336,-0.014166666666667993,False,False
596,,130.0,14.0,13,129.986957389,14.0132532765,563,224,False,5.1,18.470615614777977,1.876774992388393,0.38132878625145245,0.07477035024538284,-43.315541956466724,0.9595432983625543,bin_98,60.779666666666664,-1.9911666666666719,False,False
597,,129.0,13.0,13,129.029996807,13.0057543662,563,224,False,5.1,18.334635425506217,1.7418421026160715,0.3831318134360178,0.07512388498745448,-135.22149370749815,-91.90595175103144,bin_98,60.74725,-0.03241666666666276,False,True
598,,130.0,13.0,13,129.97717574700002,12.9843473989,563,224,False,5.1,18.469225683410304,1.7389750980669643,0.26924158102175216,0.05279246686701023,-1.2203143352940655,134.0011793722041,bin_98,60.71483333333333,-0.03241666666666987,False,True
599,,131.0,13.0,13,130.989865761,12.993314342,563,224,False,5.1,18.61312479730018,1.7401760279464287,0.28780825013099964,0.05643299022176464,0.4781587203802628,1.6984730556743284,bin_98,60.68241666666667,-0.03241666666666276,False,False
600,,131.0,13.0,13,131.01398126700002,12.9974673949,563,224,False,5.1,18.616551512184724,1.7407322403883927,0.006943125284927246,0.001361397114691617,9.219643886008965,8.741485165628703,bin_98,60.65,-0.03241666666666987,False,False
601,,132.0,13.0,13,131.988224538,12.999054108800001,563,224,False,5.1,18.754987500959146,1.7409447467142858,0.27687230375673455,0.05428868701112442,0.08795188402788329,-9.131692001981081,bin_98,60.625499999999995,-0.024500000000003297,False,False
602,,132.0,13.0,13,132.012634542,12.999647358499999,563,224,False,5.1,18.758456062806395,1.741024199799107,0.006938943458735457,0.0013605771487716584,1.3122241025103705,1.2242722184824872,bin_98,60.601,-0.02449999999999619,False,False
603,,132.0,13.0,13,132.005523746,12.9998685606,563,224,False,5.1,18.757445647744227,1.741053825080357,0.0020216985483956875,0.0003964114800775858,178.3205738892135,177.00834978670315,bin_98,60.576499999999996,-0.024500000000003297,False,True
604,,133.0,12.0,13,132.98426144299998,12.0177873379,563,224,False,5.1,18.896520276092357,1.6095250898973215,0.3828397076010772,0.07506660933354456,-43.40269605884909,138.27673005193742,bin_98,60.552,-0.02449999999999619,False,True
605,,133.0,13.0,13,133.011118632,12.9718105176,563,224,False,5.1,18.90033657293073,1.7372960514642857,0.25565588388539173,0.05012860468341015,88.28918314588272,131.6918792047318,bin_98,60.527499999999996,-0.024500000000003297,False,True
606,,133.0,12.0,13,133.004956886,12.023499731600001,563,224,False,5.1,18.899461013996447,1.6102901426250003,0.25401785357364376,0.049807422269341914,-90.3949819139807,-178.6841650598634,bin_98,60.503,-0.02449999999999619,False,True
607,,134.0,12.0,13,133.984050077,11.992549761500001,563,224,False,5.1,19.038586156589698,1.6061450573437501,0.2783737561881956,0.05458308944866581,-1.7065618189831746,88.68842009499753,bin_99,56.55416666666667,-3.948833333333333,False,True
608,,134.0,12.0,13,134.01103984899999,11.996447501099999,563,224,False,5.1,19.042421292930726,1.6066670760401784,0.007741001039579592,0.0015178433410940378,7.751166799416042,9.457728618399218,bin_99,56.54333333333334,-0.010833333333330586,False,False
609,,134.0,12.0,13,134.004927522,11.998638808900001,563,224,False,5.1,19.04155275623446,1.606960554763393,0.001833560202165577,0.00035952160826776023,161.32987874243358,153.57871194301754,bin_99,56.5325,-0.010833333333337691,False,True
610,,135.0,12.0,13,134.98403913200002,11.9994908868,563,224,False,5.1,19.180680516092366,1.6070746723392857,0.2782556133191239,0.054559924180220376,0.04699604167613821,-161.28288270075743,bin_99,56.52166666666667,-0.010833333333330586,False,True
611,,135.0,12.0,13,135.01103577,11.9998101607,563,224,False,5.1,19.184516628063946,1.6071174322366069,0.007672700559078191,0.0015044510900153317,0.6386310427594011,0.5916350010832628,bin_99,56.51083333333334,-0.010833333333330586,False,False
612,,136.0,12.0,13,135.987089674,11.9999292399,563,224,False,5.1,19.323209900390765,1.60713338034375,0.2773865464874838,0.05438951891911447,0.0065883457154463105,-0.6320426970439548,bin_99,56.5,-0.010833333333337691,False,False
613,,136.0,12.0,13,136.012209789,11.999973626400001,563,224,False,5.1,19.326779366110124,1.607139324964286,0.007138941338935591,0.0013997924193991356,0.09542082188362903,0.08883247616818273,bin_99,56.48916666666667,-0.010833333333330586,False,False
614,,135.0,12.0,13,135.023201676,11.9999901702,563,224,False,5.1,19.186245353605685,1.6071415406517857,0.2810680250438109,0.055111377459570766,179.99909666321926,179.90367584133563,bin_99,56.47833333333334,-0.010833333333330586,False,True
615,,136.0,12.0,13,135.973867506,11.9999963363,563,224,False,5.1,19.321331084333927,1.60714236646875,0.2701714614615334,0.05297479636500656,0.0003502651719976204,-179.99874639804727,bin_99,56.4675,-0.010833333333337691,False,True
616,,136.0,11.0,13,136.00643194100002,11.0178349621,563,224,False,5.1,19.325958357513326,1.4756028967098214,0.26324166662241677,0.05161601306321898,-87.98528955677102,-87.98563982194302,bin_99,56.45666666666667,-0.010833333333330586,False,True
617,,136.0,11.0,13,136.003171192,10.989664595399999,563,224,False,5.1,19.32549501840142,1.4718300797410713,0.007602323595404468,0.0014906516853734253,-97.00142782147138,-9.01613826470036,bin_99,56.44583333333333,-0.010833333333337691,False,False
618,,137.0,11.0,13,136.98338266,10.9953351242,563,224,False,5.1,19.46477906358792,1.4725895255625,0.27857223121819313,0.054622006121214345,0.3124019630240788,97.31382978449545,bin_99,56.435,-0.010833333333330586,False,True
619,,137.0,11.0,13,137.01079100299998,10.9982224368,563,224,False,5.1,19.46867367715808,1.4729762192142857,0.007827527538427862,0.0015348093212603651,5.6702762304614405,5.357874267437362,bin_99,56.42416666666667,-0.010833333333330586,False,False
620,,137.0,10.0,13,137.00483476899998,10.0171719414,563,224,False,5.1,19.46782732063943,1.3415855278660713,0.2627868344671657,0.051526830287679556,-90.3690671332583,-96.03934336371974,bin_99,56.413333333333334,-0.010833333333337691,False,True
621,,137.0,11.0,13,137.001840889,10.971581060799998,563,224,False,5.1,19.4674019025222,1.4694081777857142,0.2556467157078615,0.05012680700154148,90.1906905596411,-179.44024230710062,bin_99,56.4025,-0.010833333333330586,False,True
622,,137.0,10.0,13,137.000687989,10.0234142053,563,224,False,5.1,19.467238080142096,1.3424215453526784,0.25397347620926997,0.04979872082534705,-90.07391585699072,179.7353935833682,bin_99,56.391666666666666,-0.010833333333337691,False,True
623,,138.0,11.0,13,137.982420186,10.9746815567,563,224,False,5.1,19.60673821470693,1.4698234227723215,0.3778440202710982,0.07408706279825455,42.40464711411934,132.47856297111008,bin_99,56.380833333333335,-0.010833333333330586,False,True
624,,138.0,11.0,13,138.010430506,11.0067705156,563,224,False,5.1,19.61071836674956,1.4741210511964284,0.011715156056005349,0.002297089422746147,47.19637931460644,4.791732200487097,bin_99,56.370000000000005,-0.010833333333330586,False,False
625,,138.0,11.0,13,138.00470032200002,11.0032990667,563,224,False,5.1,19.609904131012435,1.4736561250044642,0.0018752452635156479,0.0003676951497089506,-150.27376116231974,162.5298595230738,bin_99,56.35916666666667,-0.010833333333337691,False,True
626,,138.0,10.0,13,138.001790774,10.0191030564,563,224,False,5.1,19.60949069612789,1.3418441593392856,0.26362522808655464,0.05169122119344209,-90.17971051556817,60.09405064675157,bin_99,56.348333333333336,-0.010833333333330586,False,True
627,,138.0,11.0,13,138.00066931,10.9723026822,563,224,False,5.1,19.609331340674956,1.4695048235089287,0.2553215272584338,0.05006304456047722,90.07152077903208,-179.74876870539975,bin_99,56.3375,-0.010833333333337691,False,True
628,,138.0,11.0,13,138.000249551,11.0058469264,563,224,False,5.1,19.60927169463588,1.4739973562142856,0.008985857278786197,0.0017619327997619996,90.76065456817429,0.689133789142204,bin_99,56.32666666666667,-0.010833333333330586,False,False
629,,138.0,10.0,13,138.000093016,10.0207893904,563,224,False,5.1,19.609249451651863,1.3420700076428569,0.26385470089303015,0.051736215861378464,-90.00966008268674,179.22968534913898,bin_99,56.31583333333334,-0.010833333333330586,False,True
630,,138.0,10.0,13,138.000034669,9.99080278756,563,224,False,5.1,19.60924116078153,1.3380539447625,0.008032142876595703,0.001574929975803079,-90.11828281028127,-0.10862272759453617,bin_99,56.305,-0.010833333333337691,False,False
631,,138.0,10.0,13,138.000012922,9.99576111803,563,224,False,5.1,19.609238070621668,1.3387180068790179,0.0013281386127693717,0.0002604193358371317,90.2666193955346,-179.61509779418412,bin_99,56.29416666666667,-0.010833333333330586,False,True
632,,138.0,10.0,13,138.000004816,9.99838129608,563,224,False,5.1,19.609236918792185,1.339068923582143,0.0007018371869409717,0.00013761513469430817,90.18806380694677,-0.0785555885878324,bin_99,56.28333333333333,-0.010833333333337691,False,False
633,,138.0,10.0,13,138.000001795,9.999394827080001,563,224,False,5.1,19.609236489520427,1.3392046643410715,0.00027148287539927393,5.323193635279881e-05,90.1811937562569,-0.006870050689869345,bin_99,56.2725,-0.010833333333330586,False,False
634,,139.0,10.0,13,138.98216434100001,9.9997743539,563,224,False,5.1,19.748797774920074,1.339255493825893,0.2791225893118534,0.05472991947291244,0.02086764117984794,-90.16032611507705,bin_99,56.26166666666667,-0.010833333333330586,False,True
