frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
905,,144.0,189.0,316,143.864393404,188.992886388,547,212,False,5.1,21.04049629308958,26.744276375660377,0.38005437756519683,0.07452046618925429,-129.54913098492747,0.22521064333133722,bin_2101,18.581666666666667,-0.0016666666666651508,False,False
906,,143.0,189.0,316,142.948466527,188.97866648,547,212,False,5.1,20.906539894259595,26.7422641245283,0.2679430233621782,0.052537847718074154,-179.1393854467959,-49.590254461868426,bin_2100,18.880499999999998,0.29883333333333084,False,True
907,,142.0,189.0,316,141.98074526899998,188.99115463299998,547,212,False,5.1,20.76500844884826,26.744031315990565,0.28308495548782525,0.05550685401722064,179.28462999418866,-1.57598455901541,bin_2100,18.876416666666668,-0.00408333333333033,False,False
908,,141.0,189.0,316,140.992821197,188.996660412,547,212,False,5.1,20.62052229572212,26.74481043566038,0.2889765075064042,0.05666206029537337,179.6910441922419,0.406414198053227,bin_2100,18.872333333333334,-0.004083333333333883,False,False
909,,141.0,188.0,316,140.979487914,188.01658956400001,547,212,False,5.1,20.61857227261426,26.60612116471698,0.2774059585872852,0.05439332521319318,-90.80554704400585,89.50340876375225,bin_2100,18.86825,-0.004083333333333883,False,True
910,,88.0,181.0,316,88.9368266293,181.11405461200002,547,212,False,5.1,13.007214132255942,25.62934735075472,15.347554831234998,3.0093244767127447,-172.68714074342083,-81.88159369941498,bin_2013,20.02,1.1517499999999998,True,True
911,,51.0,171.0,316,51.1089861974,171.101181083,547,212,False,5.1,7.474806025213893,24.21243128533019,11.421942146469263,2.239596499307699,-165.63464156289848,7.0524991805223465,bin_1927,29.083750000000002,9.063750000000002,True,False
912,,45.0,168.0,316,44.476200669700006,167.915665163,547,212,False,5.1,6.504745984599635,23.761650730613205,2.1393640091461656,0.4194831390482678,-155.07601508545636,10.558626477442118,bin_1846,31.762,2.6782499999999985,True,False
913,,70.0,137.0,316,69.2248354212,137.462143735,547,212,False,5.1,10.124290372387568,19.452190151179245,11.255674490826822,2.206994998201338,-49.97287839797711,105.10313668747925,bin_1530,19.416416666666667,-12.345583333333334,True,True
914,,80.0,124.0,316,79.9508762699,123.874814317,547,212,False,5.1,11.692998357572211,17.529454856179246,4.962965144919233,0.9731304205723986,-50.78992012505454,-0.8170417270774308,bin_1371,20.35333333333333,0.9369166666666651,True,False
915,,83.0,119.0,316,83.1180203942,118.796417035,547,212,False,5.1,12.156200423283364,16.810813731367926,1.709972186848849,0.33528866408800967,-57.19608710035769,-6.406166975303144,bin_1292,21.6775,1.3241666666666667,True,False
916,,85.0,116.0,316,85.0683484025,115.880939223,547,212,False,5.1,12.441440351371117,16.398246116462264,1.003142768392322,0.19669466046908277,-55.34089389279731,1.8551932075603759,bin_1292,21.686,0.008500000000001506,True,False
917,,86.0,113.0,316,86.04447659430001,112.95355773,547,212,False,5.1,12.58420133006216,15.983994018396226,0.8763229947660593,0.1718280381894234,-70.98484886742445,-15.643954974627135,bin_1212,24.2395,2.5534999999999997,False,False
918,,87.0,112.0,316,87.0174864559,111.946918706,547,212,False,5.1,12.726506245835466,15.841545099905662,0.40270278584772295,0.07896133055837705,-45.02897501715887,25.955873850265576,bin_1212,24.233,-0.006499999999999062,False,False
919,,88.0,110.0,316,88.00656098719999,109.996340265,547,212,False,5.1,12.871160656263251,15.565519848820754,0.6232650726382691,0.12220883777220964,-62.342663888209984,-17.313688871051113,bin_1212,24.2265,-0.006499999999999062,False,False
920,,88.0,109.0,316,88.02028379059999,108.981571271,547,212,False,5.1,12.873167647619743,15.421920462877358,0.2872268208759449,0.0563189844854794,-89.19926783154952,-26.856603943339536,bin_1212,24.22,-0.006500000000002615,False,False
921,,88.0,108.0,316,88.00841373860001,107.99231469799999,547,212,False,5.1,12.871431625389398,15.281931325188678,0.2799998031713911,0.05490192219046885,-90.71049547220713,-1.5112276406576086,bin_1212,24.2135,-0.006499999999999062,False,False
922,,88.0,107.0,316,88.00317678129998,106.99709649,547,212,False,5.1,12.870665708416817,15.141098559905661,0.2816696959636961,0.055229352149744344,-90.31159920245466,0.39889626975246983,bin_1212,24.207,-0.006499999999999062,False,False
923,,89.0,107.0,316,88.9833496625,106.98107962,547,212,False,5.1,13.014018232175504,15.138832021698114,0.2867408813785087,0.05622370223108015,-0.9058246782548288,89.40577452419983,bin_1213,23.206333333333333,-1.0006666666666675,False,True
924,,89.0,106.0,316,89.0107770259,106.00993076299999,547,212,False,5.1,13.018029546749542,15.00140529665094,0.27497051043196197,0.05391578635920823,-88.32808241754667,-87.42225773929184,bin_1213,23.194,-0.012333333333334195,False,True
925,,90.0,106.0,316,89.9869931517,105.98667772799999,547,212,False,5.1,13.160803385989032,14.998114772830188,0.28562350546268966,0.05600460891425288,-1.3202681805327634,87.0078142370139,bin_1133,28.01625,4.82225,False,True
926,,89.0,105.0,316,89.0300101368,105.012056245,547,212,False,5.1,13.020842433170019,14.860196638443396,0.392990992806397,0.07705705741301902,-135.42120034003676,-134.100932159504,bin_1133,28.039499999999997,0.02324999999999733,False,True
927,,90.0,105.0,316,89.97718071540001,104.987471793,547,212,False,5.1,13.159368294756856,14.856717706556603,0.27713907913138824,0.05434099590811534,-1.438621076070127,133.98257926396664,bin_1133,28.062749999999998,0.02325000000000088,False,True
928,,90.0,104.0,316,90.0077039406,104.012352295,547,212,False,5.1,13.163832386193784,14.718729098349057,0.27612159718075685,0.05414148964328566,-88.14706136007112,-86.708440284001,bin_1133,28.086,0.02325000000000088,False,True
929,,91.0,104.0,316,90.9858107343,103.98758214,547,212,False,5.1,13.306882739934187,14.71522388773585,0.28618658393920104,0.05611501645866687,-1.4036567490826108,86.7434046109885,bin_1133,28.10925,0.02325000000000088,False,True
930,,91.0,104.0,316,91.01173133200001,103.99455709600001,547,212,False,5.1,13.310673686581355,14.716210909811322,0.007834663760275983,0.0015362085804462714,14.593693543301539,15.99735029238415,bin_1133,28.1325,0.02325000000000088,False,False
931,,91.0,103.0,316,91.0051869357,103.01576869200001,547,212,False,5.1,13.309716553667275,14.577703116792454,0.27702220005171113,0.05431807844151199,-90.39592576221943,-104.98961930552097,bin_1133,28.155749999999998,0.02324999999999733,False,True
932,,91.0,103.0,316,91.00197222790001,102.988892599,547,212,False,5.1,13.309246395305303,14.573899896084907,0.007664342538183666,0.0015028122623889542,-97.04721401906568,-6.651288256846243,bin_1133,28.179,0.02325000000000088,False,False
933,,91.0,103.0,316,91.0007369449,102.9950473,547,212,False,5.1,13.309065732343692,14.574770844339623,0.0017789771983831347,0.000348819058506497,101.718812328341,-161.2339736525933,bin_1133,28.20225,0.02325000000000088,False,True
934,,91.0,103.0,316,91.0002747599,102.998115156,547,212,False,5.1,13.30899813673126,14.57520497490566,0.0008787229715608579,0.00017229862187467804,98.8500860408085,-2.868726287532496,bin_1133,28.225499999999997,0.02324999999999733,False,False
935,,91.0,102.0,316,91.0001024115,102.017131956,547,212,False,5.1,13.308972930383911,14.43638659754717,0.277636759293895,0.0544385802537049,-90.01040364634456,171.13951031284694,bin_1133,28.248749999999998,0.02325000000000088,False,True
936,,91.0,102.0,316,91.00003817049999,101.989402485,547,212,False,5.1,13.308963534990857,14.432462615801887,0.007847985986410235,0.0015388207816490658,-90.13718599501397,-0.1267823486694084,bin_1133,28.272,0.02325000000000088,False,False
937,1.0,170.5,90.5,316,160.395577785,8.1531368131,547,212,False,5.1,23.458219785740404,1.153745775438679,33.42644003599092,6.554203928625672,-52.60841354876914,37.52877244624482,bin_103,47.08283333333333,18.810833333333335,True,True
938,,250.0,79.0,316,250.141036229,80.1573731643,547,212,False,5.1,36.58369816877514,11.343024504382075,33.232489151407876,6.51617434341331,37.82210757247532,90.43052112124445,bin_916,15.284833333333333,-31.798000000000002,True,True
939,,285.0,104.0,316,284.295641905,102.883351879,547,212,False,5.1,41.578887298720296,14.558964888537737,11.88178218927876,2.3297612135840704,32.77373972826145,-5.048367844213871,bin_1161,6.042,-9.242833333333333,True,False
940,,342.0,153.0,316,341.309318218,152.08224528,547,212,False,5.1,49.91726774669104,21.52107244528302,21.725517727022346,4.2599054366710485,39.86009953114383,7.086359802882384,bin_1729,3.495,-2.5469999999999997,True,False
941,,391.0,186.0,316,390.864763037,185.919292206,547,212,False,5.1,57.16486479517368,26.309333802735846,17.372980147856065,3.406466695658052,33.45149586163145,-6.408603669512381,bin_2137,1.6078333333333332,-1.8871666666666669,True,False
942,,423.0,192.0,316,423.258655155,192.46399889,547,212,False,5.1,61.90254554369287,27.235471541037736,9.654708692694209,1.893080135822394,11.06088640888411,-22.39060945274734,bin_2221,1.608,0.00016666666666687036,True,False
943,,442.0,196.0,316,442.343066524,196.232256234,547,212,False,5.1,64.69368431795247,27.768715504811322,5.683240196252975,1.114360822794701,10.815958956305698,-0.24492745257841264,bin_2224,1.4315833333333332,-0.1764166666666669,True,False
944,,446.0,190.0,316,446.407215001,190.267767285,547,212,False,5.1,65.28807532007312,26.92468404976415,2.064645015988009,0.40483235607608026,-54.84570195591877,-65.66166091222446,bin_2145,1.054,-0.37758333333333316,True,True
945,,447.0,189.0,316,447.21865252,189.019290769,547,212,False,5.1,65.40674991151737,26.748012844669816,0.4256588933122056,0.08346252810043248,-56.109727012022006,-1.264025056103236,bin_2145,1.0550000000000002,0.001000000000000112,False,False
946,,448.0,188.0,316,448.084695564,188.00333714200002,547,212,False,5.1,65.53341068577697,26.604245821981134,0.3832070382903243,0.07513863495888713,-48.61949368987299,7.490233322149017,bin_2145,1.056,0.0009999999999998899,False,False
947,,448.0,188.0,316,448.04955682,187.983223099,547,212,False,5.1,65.5282715641682,26.60139949514151,0.011749408051092735,0.002303805500214262,-151.01991602835406,-102.40042233848106,bin_2145,1.057,0.0009999999999998899,False,True
948,,448.0,187.0,316,448.019331475,187.010720937,547,212,False,5.1,65.52385103839123,26.463781264669812,0.27537841895331094,0.05399576842221784,-91.83980285625293,59.18011317210113,bin_2145,1.058,0.001000000000000112,False,True
949,,449.0,187.0,316,448.98941000800005,186.98697182,547,212,False,5.1,65.66572724065814,26.46042054056604,0.28383200126965263,0.05565333358228483,-1.3569527624150355,90.4828500938379,bin_2145,1.0590000000000002,0.001000000000000112,False,True
950,,450.0,186.0,316,449.99520136,186.012165838,547,212,False,5.1,65.81282652431445,26.32247629783019,0.4033202864035731,0.07908240909873983,-43.160403935355944,-41.80345117294091,bin_2145,1.06,0.0009999999999998899,False,True
951,,444.0,195.0,316,444.123025014,194.82698569099998,547,212,False,5.1,64.9540073146618,27.56985646570754,3.0288794747114896,0.5938979362179392,124.54734780239866,167.70775173775462,bin_2224,1.44025,0.38025,True,True
952,,445.0,199.0,316,444.92697198,199.01619994200001,547,212,False,5.1,65.07158639561244,28.162669803113207,1.2087224549634918,0.23700440293401803,78.781504558954,-45.765843243444664,bin_2305,1.8506666666666667,0.41041666666666665,True,True
953,,449.0,197.0,316,448.913583277,197.11691712200002,547,212,False,5.1,65.65463740797075,27.893903366320757,1.2840309662280918,0.25177077769178274,-24.74807422297765,-103.52957878193165,bin_2225,1.4406666666666665,-0.41000000000000014,True,True
954,,430.0,191.0,316,430.37519376800003,191.120228247,547,212,False,5.1,62.94335557850091,27.0453153179717,5.681954183065606,1.1141086633461974,-162.6207107117873,-137.87263648880963,bin_2222,1.542,0.1013333333333335,True,True
955,,427.0,192.0,316,426.87395552,191.92362478,547,212,False,5.1,62.43129148372943,27.159003506603774,1.0490655678051384,0.205699130942184,167.4822640353474,-29.89702525286532,bin_2222,1.5416666666666667,-0.0003333333333332966,True,False
956,,427.0,194.0,316,426.88678835699994,193.94789808299998,547,212,False,5.1,62.43316831546617,27.445457275896224,0.5729198353669394,0.11233722262096851,89.62460609638462,-77.85765793896279,bin_2222,1.5413333333333334,-0.0003333333333332966,False,True
957,,428.0,197.0,316,427.93679837400003,196.9616134,547,212,False,5.1,62.58673467992688,27.871926424528304,0.9065507443682349,0.1777550479153402,70.19666715576248,-19.42793894062214,bin_2222,1.541,-0.00033333333333351867,False,False
958,,428.0,197.0,316,427.993274872,197.03829402099998,547,212,False,5.1,62.59499449681901,27.882777455801882,0.027274123618680767,0.005347867376211916,52.721569485674586,-17.475097670087898,bin_2222,1.5406666666666666,-0.0003333333333332966,False,False
959,,428.0,196.0,316,427.998298895,196.03462633599997,547,212,False,5.1,62.595729271663615,27.74074900981132,0.284060693265127,0.055698175150024905,-89.70358668919513,-142.42515617486973,bin_2222,1.5403333333333333,-0.0003333333333332966,False,True
960,,430.0,196.0,316,429.963731862,195.99604346099997,547,212,False,5.1,62.88317833447898,27.73528916900943,0.5750018211275929,0.11274545512305743,-1.0881518268874926,88.61543486230764,bin_2222,1.54,-0.0003333333333332966,False,True
961,,430.0,195.0,316,430.02044969,195.015554718,547,212,False,5.1,62.8914734464351,27.59654076198113,0.27799229726922337,0.05450829358220066,-86.57862838191778,-85.49047655503028,bin_2222,1.5406666666666666,0.0006666666666665932,False,True
962,,431.0,194.0,316,430.991411098,194.00661242400002,547,212,False,5.1,63.03347877118831,27.453765909056607,0.40274145992625804,0.078968913711031,-45.15482330785521,41.42380507406257,bin_2223,1.4806666666666666,-0.06000000000000005,False,True
963,,432.0,195.0,316,431.996023014,194.96683089599998,547,212,False,5.1,63.18040555963437,27.58964588150943,0.40025415963787375,0.07848120777213212,42.76308629678451,87.91790960463972,bin_2223,1.4809999999999999,0.0003333333333332966,False,True
964,,432.0,194.0,316,432.016316919,194.02160476900002,547,212,False,5.1,63.18337358961609,27.455887467311324,0.2675826793405305,0.052467192027555,-88.72884490733213,-131.49193120411664,bin_2223,1.4813333333333334,0.00033333333333351867,False,True
965,,434.0,195.0,316,433.97126069300003,194.974005287,547,212,False,5.1,63.46928858398538,27.590661125518867,0.6321750483903528,0.12395589184124566,25.23809624951861,113.96694115685074,bin_2223,1.4816666666666667,0.0003333333333332966,False,True
966,,435.0,195.0,316,435.005458391,195.00651837,547,212,False,5.1,63.62054236065813,27.59526203349057,0.3026474735525348,0.05934264187304604,1.7423125172817764,-23.495783732236834,bin_2223,1.482,0.0003333333333332966,False,False
967,,436.0,194.0,316,436.00280824199996,194.02104141200002,547,212,False,5.1,63.76640705550274,27.455807746981133,0.40360380190462963,0.0791380003734568,-43.712922784535294,-45.45523530181707,bin_2223,1.4823333333333333,0.0003333333333332966,False,True
968,,371.0,165.0,316,372.178281327,165.508150304,547,212,False,5.1,54.43192414288848,23.420964665660374,20.338390293901792,3.98791966547094,-156.6235190308251,-112.9105962462898,bin_1894,1.9853333333333334,0.5030000000000001,True,True
969,,299.0,145.0,316,299.620354489,145.05281074200002,547,212,False,5.1,43.820161534040224,20.526341142735852,21.99894097505767,4.313517838246603,-164.7423361870555,-8.11881715623042,bin_1643,4.81525,2.8299166666666666,True,False
970,,238.0,133.0,316,238.04368693900003,132.870456481,547,212,False,5.1,34.81443319034735,18.80242308693396,18.338488101641634,3.595781980714046,-169.16327323887938,-4.42093705182387,bin_1474,12.523333333333333,7.708083333333334,True,False
971,,161.0,113.0,316,161.292689831,113.087266497,547,212,False,5.1,23.589424472541133,16.00291507033019,23.13768059679746,4.53680011701911,-165.996160366822,3.1671128720573734,bin_1303,21.732,9.208666666666666,True,False
972,,94.0,115.0,316,93.9439541974,114.646613082,547,212,False,5.1,13.739517981338208,16.22357732292453,19.704755742222385,3.8636775965141936,178.7166475776989,-15.287192055479068,bin_1293,21.378999999999998,-0.35300000000000153,True,False
973,,60.0,116.0,316,59.3826094702,115.867655725,547,212,False,5.1,8.684842335678244,16.396366376179245,10.115256188501137,1.9833835663727721,178.04216320532322,-0.674484372375673,bin_1288,26.13583333333333,4.756833333333333,True,False
974,,31.0,128.0,316,30.6521618125,127.75444343299999,547,212,False,5.1,4.482948711151737,18.078458976367923,9.052147932385111,1.7749309671343356,158.18289765079493,-19.859265554528292,bin_1444,46.165,20.02916666666667,True,False
975,,23.0,136.0,316,22.4901586439,135.970432015,547,212,False,5.1,3.289237096,19.24109887004717,3.3326739669656633,0.6534654837187576,135.75547952906388,-22.42741812173105,bin_1523,48.625,2.460000000000001,True,False
976,,29.0,141.0,316,28.5420713709,141.04545339,547,212,False,5.1,4.174343162106033,19.95926227216981,2.2796240219878885,0.4469851023505664,39.055419794523125,-96.70005973454076,bin_1524,43.82,-4.805,True,True
977,,31.0,142.0,316,30.887847767199997,142.090989046,547,212,False,5.1,4.517418320614259,20.107215431037737,0.7472367806912148,0.14651701582180685,23.328402246796998,-15.727017547726128,bin_1604,42.760083333333334,-1.0599166666666662,False,False
978,,33.0,143.0,316,32.9609998522,143.03745658100001,547,212,False,5.1,4.820621550595978,20.24114951617925,0.6629345000346287,0.12998715686953505,23.83250517415795,0.5041029273609539,bin_1604,42.7495,-0.010583333333336498,False,False
979,,33.0,143.0,316,33.0212707302,143.031966547,547,212,False,5.1,4.829436304234004,20.24037262457547,0.017697846452391915,0.0034701659710572384,-5.0367702147997075,-28.86927538895766,bin_1604,42.73891666666667,-0.010583333333329392,False,False
980,,34.0,144.0,316,33.991805131999996,143.99493976899998,547,212,False,5.1,4.9713791783546615,20.376642420141508,0.3935339207602939,0.07716351387456744,43.83183458655194,48.86860480135165,bin_1604,42.72833333333333,-0.010583333333336498,False,True
981,,21.0,124.0,316,21.2458826755,124.37186453,547,212,False,5.1,3.107258892212066,17.599792150471696,6.689048321360418,1.311578102227533,-123.87375637665238,-167.70559096320432,bin_1363,51.6055,8.877166666666668,True,True
982,,54.0,95.0,316,53.283086079499995,95.3170124299,547,212,False,5.1,7.79277310120658,13.488256475929246,12.467360427247579,2.444580475930898,-41.26693046370467,82.60682591294771,bin_1047,36.7085,-14.896999999999998,True,True
983,,87.0,64.0,316,86.69410155989999,64.1623660117,547,212,False,5.1,12.679210465798901,9.079580095995283,13.1626285431249,2.5809075574754705,-42.05763468943852,-0.7907042257338546,bin_732,48.43816666666667,11.729666666666667,True,False
984,,132.0,33.0,316,131.67009934200001,33.0626320059,547,212,False,5.1,19.25705292021938,4.678674340457547,15.828579572949886,3.1036430535195856,-33.78450317198945,8.273131517449073,bin_339,69.20400000000001,20.76583333333334,True,False
985,,167.0,16.0,316,167.045072919,15.7737365699,547,212,False,5.1,24.430723644460695,2.232132533476415,11.445948728904591,2.2443036723342336,-25.308678884088653,8.475824287900796,bin_184,54.97833333333333,-14.225666666666676,True,False
986,,184.0,24.0,316,184.34589445,23.4578149769,547,212,False,5.1,26.961008329067642,3.3195021193726415,5.508071605013359,1.080014040198698,23.255227777739623,48.56390666182828,bin_266,51.59283333333333,-3.3855000000000004,True,True
987,,212.0,33.0,316,211.948469439,32.7581723925,547,212,False,5.1,30.99794799839123,4.635590432900943,8.49210700421614,1.6651190204345372,18.05655834775725,-5.198669429982374,bin_350,34.63275,-16.96008333333333,True,False
988,,219.0,36.0,316,219.34672116299998,36.0149830143,547,212,False,5.1,32.07995921945155,5.096459860514151,2.352147029255593,0.4612052998540379,23.070985805820442,5.014427458063192,bin_432,27.436666666666667,-7.196083333333334,True,False
989,,222.0,38.0,316,222.218085095,38.0284510568,547,212,False,5.1,32.49990275612431,5.381384583509434,1.0149574804240025,0.19901127067137306,34.15624133854628,11.085255532725839,bin_432,27.440833333333334,0.00416666666666643,True,False
990,,224.0,39.0,316,224.103372238,39.0295347589,547,212,False,5.1,32.77563030903107,5.523047371542453,0.6199807382338297,0.12156485063408426,27.19310771276853,-6.9631336257777505,bin_432,27.445,0.00416666666666643,False,False
991,,226.0,40.0,316,226.039585469,40.0119139839,547,212,False,5.1,33.058805918683724,5.66206329960849,0.6309163309289518,0.12370908449587292,26.14724019062793,-1.0458675221406004,bin_433,26.475833333333334,-0.9691666666666663,False,False
992,,227.0,42.0,316,227.03264102400001,41.9866475501,547,212,False,5.1,33.20404256292505,5.941506728787736,0.6298644709520897,0.12350283744158623,62.537502989710134,36.39026279908221,bin_433,26.476666666666667,0.0008333333333325754,False,True
993,,228.0,43.0,316,228.01302179,43.0120081803,547,212,False,5.1,33.34742549031078,6.086604931174529,0.40798113780703205,0.0799963015307906,45.34066997799544,-17.196833011714695,bin_513,24.70325,-1.773416666666666,False,False
994,,228.0,44.0,316,228.022730712,44.0052884442,547,212,False,5.1,33.348845442340036,6.227163459084905,0.28113140011103277,0.05512380394333976,89.42120558505897,44.08053560706353,bin_513,24.711833333333335,0.008583333333334053,False,True
995,,229.0,44.0,316,228.991491277,44.019846308999995,547,212,False,5.1,33.49052888877513,6.229223534292452,0.2833968447501654,0.05556800877454224,0.8330210834205001,-88.58818450163847,bin_513,24.72041666666667,0.008583333333334053,False,True
996,,229.0,45.0,316,229.013852378,44.990416116700004,547,212,False,5.1,33.4937992508958,6.366568318400944,0.274767428857268,0.05387596644260158,88.63596898053865,87.80294789711814,bin_513,24.729,0.0085833333333305,False,True
997,,230.0,45.0,316,229.988141337,45.01345164439999,547,212,False,5.1,33.63629123758683,6.369828062886792,0.285058535780081,0.055893830545113925,1.310508993426087,-87.32545998711257,bin_513,24.737583333333333,0.008583333333334053,False,True
998,,230.0,46.0,316,230.01260184900002,45.987991977600004,547,212,False,5.1,33.639868643363805,6.507734713811321,0.2759060869304129,0.05409923273145351,88.51403617343453,87.20352718000845,bin_513,24.746166666666667,0.008583333333334053,False,True
999,,230.0,47.0,316,230.00551148,46.9947098529,547,212,False,5.1,33.6388316606947,6.650194790504718,0.2849277015984539,0.05586817678401057,90.41705495608495,1.9030187826504203,bin_513,24.75475,0.008583333333334053,False,False
1000,,230.0,47.0,316,230.002093195,47.0158256272,547,212,False,5.1,33.63833172870201,6.653182871773585,0.006059228223682124,0.0011880839654278676,99.49811006866297,9.081055112578014,bin_513,24.763333333333335,0.008583333333334053,False,False
1001,,230.0,48.0,316,230.00078203099997,47.98891382,547,212,False,5.1,33.638139967970744,6.790884031132076,0.27540258576019583,0.05400050701180311,90.07978925905095,-9.418320809612013,bin_513,24.771916666666666,0.0085833333333305,False,False
1002,,230.0,49.0,316,230.000291564,48.99505520939999,547,212,False,5.1,33.63806823605119,6.933262529632074,0.284757033139358,0.055834712380266285,90.02886626802787,-0.05092299102308573,bin_513,24.7805,0.008583333333334053,False,False
1003,,231.0,48.0,316,230.98227234700002,48.0337907592,547,212,False,5.1,33.781685169579525,6.797234541396227,0.39562324087229295,0.07757318448476333,-43.44550067460252,-133.47436694263038,bin_513,24.789083333333334,0.008583333333334053,False,True
1004,,231.0,49.0,316,231.01037540099998,48.9786269359,547,212,False,5.1,33.78579530544789,6.930937773948114,0.2675327838727833,0.05245740860250653,88.2392400232551,131.68474069785762,bin_513,24.797666666666668,0.008583333333334053,False,True
1005,,231.0,50.0,316,231.004679783,49.9904084182,547,212,False,5.1,33.78496230829982,7.074114398801886,0.28635809601802187,0.05614864627804351,90.3333413012653,2.0941012780102,bin_593,23.7675,-1.0301666666666698,False,False
1006,,232.0,51.0,316,231.983946792,50.996347281300004,547,212,False,5.1,33.92818234617916,7.216464237919812,0.40385866808605425,0.07918797413452044,44.82540678810906,-45.50793451315624,bin_593,23.785666666666664,0.018166666666665776,False,True
1007,,232.0,51.0,316,232.01100135299998,51.016471180699995,547,212,False,5.1,33.93213913755027,7.219311959533018,0.00975001873655762,0.0019117683797171805,35.74274529388733,-9.082661494221732,bin_593,23.803833333333333,0.01816666666666933,False,False
1008,,232.0,51.0,316,232.00491317400002,51.0069924426,547,212,False,5.1,33.931248727458865,7.2179706286698115,0.0032199370276269072,0.0006313602014954721,-123.57723475374739,-159.31998004763471,bin_593,23.822,0.018166666666665776,False,True
1009,,232.0,51.0,316,232.001870112,51.0026470292,547,212,False,5.1,33.93080367268739,7.217355711679245,0.001518152370351039,0.00029767693536294885,-125.89566529741762,-2.3184305436702317,bin_593,23.840166666666665,0.018166666666665776,False,False
1010,,232.0,52.0,316,232.00069888099998,51.983152215100006,547,212,False,5.1,33.930632377477146,7.356106445533019,0.27750167918057655,0.0544120939569758,90.07073467173123,-144.03360003085115,bin_593,23.858333333333334,0.01816666666666933,False,True
1011,,232.0,53.0,316,232.000260573,52.992867106599995,547,212,False,5.1,33.93056827393053,7.498990628292452,0.28576839427827366,0.05603301848593602,90.02570517152704,-0.04502950020419405,bin_593,23.8765,0.018166666666665776,False,False
1012,,233.0,54.0,316,232.982260796,53.99730061859999,547,212,False,5.1,34.07418805060329,7.641127446028301,0.40412629316888954,0.07924044964095874,44.70266119076068,-45.32304398076636,bin_594,22.325333333333333,-1.551166666666667,False,True
1013,,232.0,54.0,316,232.028207423,54.0168282722,547,212,False,5.1,33.93465556460695,7.643890793235849,0.2791196928638934,0.054729351541939884,178.86544386639972,134.16278267563905,bin_593,23.91283333333333,1.5874999999999986,False,True
1014,,233.0,53.0,316,232.976506955,53.024961948299996,547,212,False,5.1,34.073346538208405,7.503532351174528,0.39464251375846926,0.07738088505068025,-45.34236863705266,135.79218749654763,bin_594,22.324,-1.58883333333333,False,True
1015,,233.0,53.0,316,233.00745273099997,52.9923617752,547,212,False,5.1,34.077872428665444,7.498919119132076,0.012925261205349583,0.0025343649422254087,-45.54755277371731,-0.20518413666464852,bin_594,22.323333333333334,-0.0006666666666674814,False,False
1016,,232.0,50.0,316,232.021389755,50.0498513418,547,212,False,5.1,33.93365846508227,7.082526133273585,0.8813189796311417,0.17280764306492977,-109.10306724085746,-63.55551446714015,bin_593,23.967333333333332,1.6439999999999984,False,True
1017,,231.0,46.0,316,231.008862969,46.0389385658,547,212,False,5.1,33.785574108811694,6.514944136669812,1.173163755731986,0.23003210896705611,-104.62271584502764,4.480351395829814,bin_513,24.90925,0.9419166666666676,True,False
1018,,231.0,41.0,316,230.98550966099998,41.0333235721,547,212,False,5.1,33.7821586341499,5.806602392278302,1.4166999573865637,0.2777843053699145,-90.27626603702618,14.346449808001466,bin_433,26.498333333333335,1.5890833333333347,True,False
1019,,230.0,36.0,316,230.011584036,36.013320388000004,547,212,False,5.1,33.63971978588665,5.0962245832075475,1.4490347920111895,0.2841244690218019,-101.33810373982274,-11.061837702796566,bin_433,26.499166666666667,0.0008333333333325754,True,False
1020,,230.0,32.0,316,229.98729403,31.987171463600003,547,212,False,5.1,33.63616731700183,4.526486527867925,1.139498261055896,0.22343103157958744,-90.3572498524651,10.98085388735764,bin_353,29.759999999999998,3.2608333333333306,True,False
1021,,230.0,28.0,316,229.99444962799998,27.9943671101,547,212,False,5.1,33.63721383956124,3.961467043882075,1.1300409063270285,0.22157664829941737,-89.89387754059571,0.4633723118693922,bin_273,32.54291666666666,2.782916666666665,True,False
1022,,231.0,23.0,316,230.980055978,23.0156961147,547,212,False,5.1,33.78136102054845,3.256938129438679,1.4382481024821132,0.2820094318592379,-78.43682540876587,11.45705213182984,bin_273,32.530833333333334,-0.012083333333329449,True,False
1023,,231.0,19.0,316,231.00954746,18.9888654642,547,212,False,5.1,33.78567421718464,2.6871036034245286,1.1397016990475957,0.22347092138188152,-89.56632455075479,-11.129499141988916,bin_193,28.7305,-3.8003333333333345,True,False
1024,,231.0,18.0,316,231.004371107,17.9415281996,547,212,False,5.1,33.78491716372943,2.5388954999433966,0.2964200739991,0.05812158313707843,-90.29266679472714,-0.7263422439723541,bin_193,28.714,-0.016500000000000625,False,False
1025,,231.0,18.0,316,231.001668067,17.957770761400003,547,212,False,5.1,33.78452183795247,2.5411939756698114,0.004664449864603642,0.0009145980126673809,99.75908956827452,-169.94824363699834,bin_193,28.697499999999998,-0.016500000000000625,False,True
1026,,231.0,18.0,316,231.000623575,17.9832825531,547,212,False,5.1,33.7843690786106,2.544804134872641,0.007226779334199496,0.0014170155557253915,92.42295340950862,-7.336136158765896,bin_193,28.681,-0.016499999999997073,False,False
