frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
220,20.0,110.0,16,20.017839327,110.001113137,544,217,False,5.5,2.943799901029412,15.207527161797236,0.2888735695315416,0.05252246718755302,-179.90270801664107,-89.60610680448723,bin_1202,36.135,-1.5602500000000035,False,True
221,21.0,110.0,16,20.9718298947,110.000416655,544,217,False,5.5,3.0840926315735295,15.207430873963133,0.28058552717395396,0.051015550395264356,-0.039324102003532875,179.86338391463755,bin_1203,37.84141666666667,1.7064166666666694,False,True
222,21.0,110.0,16,21.0056706262,110.00015537899999,544,217,False,5.5,3.0890692097352943,15.207394752857141,0.00995341849506032,0.0018097124536473309,-0.4158581489970432,-0.37653404699351034,bin_1203,37.9145,0.07308333333332939,False,False
223,21.0,110.0,16,21.0028873489,110.000057916,544,217,False,5.5,3.08865990425,15.207381278709677,0.0008190544131908506,0.0001489189842165183,-178.1145303061888,-177.69867215719177,bin_1203,37.98758333333333,0.0730833333333365,False,True
224,21.0,110.0,16,21.001113190399998,110.000021586,544,217,False,5.5,3.088398998588235,15.207376256129033,0.0005219080020746924,9.489236401358043e-05,-178.897160256448,-0.782629950259178,bin_1203,38.06066666666666,0.07308333333332939,False,False
225,21.0,110.0,16,21.0004166753,110.000008046,544,217,False,5.5,3.0882965698970586,15.207374384239632,0.00020489158836843894,3.7253016066988896e-05,-178.95303333765614,-0.05587308120814782,bin_1203,38.13375,0.0730833333333365,False,False
226,21.0,110.0,16,21.000155386099998,110.000002999,544,217,False,5.5,3.0882581450147057,15.207373686497695,7.686243367576426e-05,1.3974987941048046e-05,-178.95970338488164,-0.00667004722549791,bin_1203,38.20683333333333,0.07308333333332939,False,False
227,21.0,110.0,16,21.0000579188,110.00000111799999,544,217,False,5.5,3.088243811588235,15.20737342645161,2.867157047351398e-05,5.213012813366178e-06,-178.96061777659497,-0.0009143917133371815,bin_1203,38.279916666666665,0.0730833333333365,False,False
228,20.0,111.0,16,20.017857915,110.982164089,544,217,False,5.5,2.943802634558824,15.343156325668202,0.3964858097904882,0.07208832905281604,136.76974444462766,-44.26963777877734,bin_1202,36.653,-1.6269166666666663,False,True
229,21.0,109.0,16,20.9718368228,109.046007706,544,217,False,5.5,3.0840936504117646,15.075484936313364,0.6044155583973643,0.10989373789042987,-62.3402207232536,160.89003483211874,bin_1203,38.42608333333333,1.7730833333333322,False,True
230,21.0,110.0,16,21.005673208399998,109.966158625,544,217,False,5.5,3.0890695894705877,15.20269474078341,0.25461417339044295,0.046293486070989626,87.75996013280616,150.10018085605975,bin_1203,38.49916666666667,0.0730833333333365,False,True
231,22.0,109.0,16,21.985051983800002,109.020619365,544,217,False,5.5,3.2330958799705884,15.071975027419356,0.3890049656092903,0.07072817556532551,-42.22720108367889,-129.98716121648505,bin_1203,38.57225,0.07308333333332939,False,True
232,20.0,110.0,16,20.047121100000002,109.973602846,544,217,False,5.5,2.9481060441176474,15.203723895760369,0.627939394682716,0.11417079903322108,155.18921943785776,-162.58357947846335,bin_1202,36.912,-1.6602499999999978,False,True
233,21.0,110.0,16,20.966575376199998,110.00636669100001,544,217,False,5.5,3.0833199082647056,15.208253459585254,0.27057942276546315,0.049196258684629665,1.9186484871809593,-153.2705709506768,bin_1203,38.71841666666666,1.8064166666666637,False,True
234,21.0,110.0,16,21.002938451800002,110.00314847,544,217,False,5.5,3.0886674193823533,15.207808544239631,0.010731975553109932,0.001951268282383624,-4.75608061309324,-6.674729100274199,bin_1203,38.7915,0.0730833333333365,False,False
235,21.0,110.0,16,21.0018319985,110.001210595,544,217,False,5.5,3.0885047056617645,15.207540635253457,0.0006269002464214936,0.0001139818629857261,-121.27227736675641,-116.51619675366317,bin_1203,38.86458333333333,0.07308333333332939,False,True
236,21.0,110.0,16,21.000718073199998,110.00045298299999,544,217,False,5.5,3.088340893117647,15.20743589626728,0.000388869154527421,7.070348264134927e-05,-147.40583553423303,-26.13355816747662,bin_1203,38.937666666666665,0.0730833333333365,False,False
237,23.0,111.0,16,22.964596669000002,110.982332591,544,217,False,5.5,3.3771465689705886,15.343179620875578,0.6382321746054735,0.11604221356463156,25.174346243255183,172.5801817774882,bin_1203,39.01075,0.0730833333333365,False,True
238,65.0,149.0,16,64.2716444941,148.33261741,544,217,False,5.5,9.45171242560294,20.506813466820276,15.945339738186725,2.8991526796703138,40.36592120004107,15.191574956785889,bin_1609,15.763333333333334,-23.247416666666666,True,False
239,80.0,192.0,16,80.175887522,191.63045209999999,544,217,False,5.5,11.790571694411764,26.492689230414744,12.853166354868453,2.3369393372488094,68.65793763092218,28.292016430881105,bin_2091,11.87725,-3.8860833333333336,True,False
240,73.0,204.0,16,73.4793634854,204.409408891,544,217,False,5.5,10.80578874785294,28.259365284470046,4.045215312838363,0.7354936932433387,119.13622865542321,50.47829102450103,bin_2250,16.02,4.1427499999999995,True,True
241,73.0,203.0,16,73.0736146267,203.41064891,544,217,False,5.5,10.74611979804412,28.121287867741934,0.3008372090124249,0.054697674365895434,-113.37116515938854,127.49260618518827,bin_2250,16.041416666666667,0.021416666666667084,False,True
242,71.0,203.0,16,71.0580827063,203.14756811,544,217,False,5.5,10.449718045044118,28.084917250230415,0.5972497668468127,0.1085908666994205,-173.0043688858875,-59.63320372649895,bin_2250,16.062833333333334,0.021416666666667084,False,True
243,69.0,203.0,16,69.0231148542,203.054738315,544,217,False,5.5,10.150458066794117,28.072083638018434,0.5990700666352766,0.10892183029732302,-177.54440419656535,-4.540035310677865,bin_2250,16.08425,0.021416666666667084,False,False
244,66.0,203.0,16,66.0265217696,203.02038924400003,544,217,False,5.5,9.70978261317647,28.06733491852535,0.881402077959754,0.16025492326540983,-179.38260447235442,-1.8382002757890632,bin_2249,15.333666666666666,-0.7505833333333349,False,False
245,64.0,204.0,16,63.992905660299996,203.989762455,544,217,False,5.5,9.410721420632353,28.201349648156683,0.6554312920331733,0.11916932582421333,155.86198569945566,-24.755409828189954,bin_2249,15.352083333333333,0.01841666666666697,False,False
246,62.0,204.0,16,61.996543279499996,204.01316705,544,217,False,5.5,9.117138717573528,28.204585306451612,0.5872010661431989,0.10676383020785435,179.36855251852862,23.506566819072958,bin_2249,15.3705,0.01841666666666697,False,False
247,142.0,186.0,16,140.536093879,186.326774169,544,217,False,5.5,20.667072629264705,25.759461866682027,23.611827714105022,4.293059584382731,-11.953047482218325,168.67839999925306,bin_2020,18.971500000000002,3.6010000000000026,True,True
248,204.0,161.0,16,203.705439925,161.262050994,544,217,False,5.5,29.95668234191177,22.294292764147468,19.829699495702584,3.6053999083095607,-20.45629874162673,-8.503251259408403,bin_1789,10.517333333333333,-8.45416666666667,True,False
249,242.0,153.0,16,242.330299314,152.801164879,544,217,False,5.5,35.63680872264706,21.124585006313367,11.59862956385146,2.108841738882084,-11.63624647659921,8.820052265027519,bin_1715,5.115,-5.402333333333333,True,False
250,265.0,130.0,16,265.411712909,130.179246714,544,217,False,5.5,39.03113425132353,17.997130882119816,9.23090788461461,1.6783468881117471,-42.656762404962784,-31.020515928363572,bin_1399,8.6475,3.5325000000000006,True,True
251,271.0,125.0,16,271.470480518,124.757878459,544,217,False,5.5,39.92212948794117,17.247632966682026,2.3286215982172096,0.4233857451304017,-40.07027268431926,2.5864897206435273,bin_1399,8.622250000000001,-0.025249999999999773,True,False
252,273.0,121.0,16,273.261872058,120.877137409,544,217,False,5.5,40.185569420294115,16.711124987419357,1.1953935080476843,0.21734427419048805,-63.84771275262169,-23.777440068302433,bin_1320,8.259,-0.36325000000000074,True,False
253,274.0,119.0,16,274.119580327,118.91697353100001,544,217,False,5.5,40.3117029892647,16.440134589539174,0.5978142620062454,0.10869350218295372,-65.04018758394234,-1.1924748313206521,bin_1320,8.243916666666665,-0.015083333333334892,False,False
254,275.0,117.0,16,275.045621114,116.96727294,544,217,False,5.5,40.447885457941176,16.17059072903226,0.6039852895950018,0.10981550719909122,-63.195585588643,1.8446019952993424,bin_1320,8.228833333333332,-0.015083333333333115,False,False
255,275.0,115.0,16,275.034890345,114.987716853,544,217,False,5.5,40.44630740367647,15.896919380599078,0.5473517962279763,0.0995185084050866,-90.33037746791446,-27.13479187927146,bin_1240,6.79625,-1.4325833333333327,False,False
256,278.0,115.0,16,277.960351152,114.959745147,544,217,False,5.5,40.87652222823529,15.893052324470048,0.860464408080378,0.15644807419643236,-0.514998590831713,89.81537887708275,bin_1240,6.798666666666667,0.0024166666666669556,False,True
257,282.0,114.0,16,281.964866224,114.001125413,544,217,False,5.5,41.465421503529406,15.760524250645162,1.2072548145170872,0.21950087536674312,-12.682766830585631,-12.167768239753919,bin_1241,6.552333333333333,-0.2463333333333333,True,False
258,286.0,113.0,16,285.985930962,113.001191314,544,217,False,5.5,42.056754553235294,15.622284513456222,1.2145534168780445,0.2208278939778263,-13.15809739412086,-0.47533056353522873,bin_1242,6.4879999999999995,-0.0643333333333338,True,False
259,290.0,113.0,16,289.994709636,112.982644631,544,217,False,5.5,42.64628082882353,15.619720455898616,1.1790637031137774,0.21437521874795953,-0.24919796829489674,12.908899425825963,bin_1242,6.487333333333333,-0.0006666666666665932,True,False
260,293.0,112.0,16,293.015862297,112.01051592399999,544,217,False,5.5,43.090567984852946,15.485324782119815,0.9283388910159184,0.16878888927562152,-16.830425276246025,-16.581227307951128,bin_1243,6.1066666666666665,-0.3806666666666665,False,False
261,297.0,112.0,16,296.988929246,111.986895915,544,217,False,5.5,43.67484253617647,15.482059343087558,1.1685673526440468,0.2124667913898267,-0.320215772540198,16.510209503705827,bin_1243,6.0945,-0.012166666666666437,True,False
262,300.0,112.0,16,300.012897371,111.994301244,544,217,False,5.5,44.11954373102941,15.483083121290322,0.8894047466152637,0.16170995393004794,0.13190445005742144,0.4521202225976194,bin_1244,5.900833333333334,-0.1936666666666662,False,False
263,302.0,111.0,16,302.023458042,111.01567332799999,544,217,False,5.5,44.41521441794118,15.347788939354837,0.6503096824266724,0.1182381240775768,-24.58807542421571,-24.719979874273132,bin_1244,5.885416666666667,-0.015416666666666856,False,False
264,303.0,111.0,16,303.027472045,110.988857056,544,217,False,5.5,44.56286353602941,15.344081620645163,0.29539130849940576,0.05370751063625559,-1.4383363442403205,23.14973907997539,bin_1244,5.87,-0.015416666666666856,False,False
265,303.0,110.0,16,303.028971852,110.01287038,544,217,False,5.5,44.56308409588235,15.209152587096773,0.26985842763161116,0.04906516866029294,-89.90634234074297,-88.46800599650264,bin_1244,5.854583333333333,-0.015416666666666856,False,True
266,303.0,110.0,16,303.01169470400004,109.987775323,544,217,False,5.5,44.560543338823535,15.205683224377879,0.008600447455145741,0.0015637177191174074,-126.21685240322954,-36.31051006248657,bin_1244,5.839166666666666,-0.015416666666666856,False,True
267,304.0,110.0,16,303.986565368,109.994629102,544,217,False,5.5,44.703906671764706,15.206630751428571,0.2867329282765599,0.052133259686647254,0.37867779291580755,126.59553019614535,bin_1244,5.82375,-0.015416666666665968,False,True
268,305.0,109.0,16,304.9941412,109.01579553,544,217,False,5.5,44.8520795882353,15.071308137788018,0.4013348872844812,0.07296997950626931,-42.404669892217974,-42.78334768513378,bin_1244,5.808333333333334,-0.015416666666666856,False,True
269,305.0,109.0,16,305.01561191400003,108.98890260200001,544,217,False,5.5,44.85523704617648,15.067590221474655,0.009755499446666848,0.001773727172121245,-49.66026323481366,-7.255593342595688,bin_1244,5.792916666666667,-0.015416666666666856,False,False
270,305.0,109.0,16,305.00667040900004,108.99505102799999,544,217,False,5.5,44.853922118970594,15.068440234285713,0.0031314886783981666,0.0005693615778905758,147.12002461408136,-163.21971215110497,bin_1244,5.7775,-0.015416666666666856,False,True
271,305.0,108.0,16,305.002526918,108.01595287299999,544,217,False,5.5,44.85331278205882,14.933081042350228,0.27072112686600325,0.04922202306654604,-90.2579226206963,122.62205276522235,bin_1164,5.602916666666667,-0.17458333333333265,False,True
272,294.0,126.0,16,294.197143375,125.667907354,544,217,False,5.5,43.26428579044118,17.373443412995393,5.824216781731362,1.0589485057693386,123.0699164247742,-146.6721609545295,bin_1403,6.066000000000001,0.4630833333333335,True,True
273,233.0,195.0,16,233.974683983,193.950394405,544,217,False,5.5,34.40804176220588,26.813418581336403,25.887926874630054,4.7068957953872825,133.17262849122383,10.102712066449627,bin_2114,11.196,5.129999999999999,True,False
274,219.0,192.0,16,218.568099551,192.848705823,544,217,False,5.5,32.14236758102941,26.661111404101383,4.5415754849994405,0.8257409972726255,-176.1541474790625,50.67322402971365,bin_2112,13.263833333333332,2.0678333333333327,True,True
275,182.0,191.0,16,182.21120619400003,191.339989027,544,217,False,5.5,26.79576561676471,26.45253304520737,10.701337766107201,1.9456977756558549,-177.76594503406588,-1.6117975550033918,bin_2106,19.154583333333335,5.890750000000002,True,False
276,119.0,185.0,16,119.560275116,185.21703317400002,544,217,False,5.5,17.582393399411764,25.606041452626734,18.50435361008872,3.3644279291070402,-174.7506067105437,3.0153383235221725,bin_2017,19.858999999999998,0.7044166666666634,True,False
277,67.0,190.0,16,67.0356684,189.88901397599997,544,217,False,5.5,9.858186529411766,26.25193741603686,15.502329291574819,2.8186053257408763,175.2200634975049,-10.029329791951398,bin_2089,13.234,-6.624999999999998,True,False
278,37.0,187.0,16,36.6126086167,187.09214210599998,544,217,False,5.5,5.384207149514706,25.865273102211976,8.981314109489713,1.6329662017254023,-175.06047784997008,9.71945865252502,bin_2005,14.375833333333334,1.1418333333333344,True,False
279,28.0,185.0,16,27.4618755663,185.022895501,544,217,False,5.5,4.038511112691176,25.579202142995392,2.7515336939457256,0.5002788534446774,-167.99859717933393,7.061880670636157,bin_2004,15.351750000000001,0.9759166666666665,True,False
280,21.0,169.0,16,20.7449177598,169.25769428,544,217,False,5.5,3.050723199970588,23.39968123686636,4.7858275525849905,0.8701504641063619,-114.38066697530957,53.61793020402436,bin_1843,15.61,0.25824999999999854,True,True
281,22.0,153.0,16,21.759627495300002,153.107970223,544,217,False,5.5,3.1999452198970593,21.167000491658985,4.475323684941993,0.8136952154439988,-86.17630266173929,28.20436431357028,bin_1683,16.893,1.2830000000000013,True,False
282,25.0,154.0,16,24.8677835075,153.737595194,544,217,False,5.5,3.6570269863970593,21.254045418525347,0.9305924146691307,0.16919862084893286,10.782088257375378,96.95839091911466,bin_1683,16.916,0.022999999999999687,False,True
283,26.0,153.0,16,25.9843536708,152.923387161,544,217,False,5.5,3.821228481,21.14148209599078,0.39815892510333234,0.07239253183696952,-34.43139662817758,-45.21348488555296,bin_1683,16.939,0.022999999999999687,False,True
284,27.0,152.0,16,26.9957778733,151.972459243,544,217,False,5.5,3.9699673343088233,21.010017406866357,0.3970199540083861,0.07218544618334292,-41.47225835841919,-7.040861730241609,bin_1683,16.962,0.022999999999999687,False,False
285,27.0,153.0,16,27.016339699,152.954111009,544,217,False,5.5,3.9729911322058826,21.145729632580647,0.2714918161716746,0.04936214839484993,88.72360654597122,130.19586490439042,bin_1683,16.985,0.022999999999999687,False,True
286,27.0,153.0,16,27.006947301500002,152.999028001,544,217,False,5.5,3.971609897279412,21.151939354976957,0.012722965402976832,0.0023132664369048786,102.54020781195763,13.816601265986407,bin_1683,17.008,0.022999999999999687,False,False
287,28.0,153.0,16,27.9847940617,153.000409697,544,217,False,5.5,4.115410891426471,21.152130372857144,0.287602242032381,0.05229131673316018,0.07610873606224748,-102.46409907589538,bin_1684,17.566583333333334,0.5585833333333348,False,True
288,29.0,153.0,16,28.9934809177,153.000189643,544,217,False,5.5,4.2637471937794125,21.152099950645162,0.2966726109451577,0.053940474717301394,-0.011750760251596453,-0.08785949631384393,bin_1684,17.578,0.01141666666666552,False,False
289,28.0,153.0,16,28.03320214,153.000072451,544,217,False,5.5,4.122529726470589,21.152083748986175,0.2824349364764385,0.05135180663207973,-179.99342654492625,-179.98167578467465,bin_1684,17.58941666666667,0.011416666666669073,False,True
290,29.0,153.0,16,28.9784074596,153.000027088,544,217,False,5.5,4.2615305087647055,21.152077477603687,0.2780015648711834,0.05054573906748789,-0.0025850483871430884,179.9908414965391,bin_1684,17.600833333333334,0.01141666666666552,False,True
291,28.0,153.0,16,28.0259992669,153.0000101,544,217,False,5.5,4.121470480426471,21.15207512903226,0.2801200567158515,0.05093091940288209,-179.99903924601264,-179.9964541976255,bin_1684,17.61225,0.01141666666666552,False,True
292,28.0,154.0,16,27.9934833269,153.98216743700002,544,217,False,5.5,4.116688724544118,21.28785724935484,0.27173258463875327,0.04940592447977332,92.0169169091767,-87.98404384481069,bin_1684,17.623666666666665,0.01141666666666552,False,True
293,28.0,154.0,16,27.9967955486,154.010336299,544,217,False,5.5,4.1171758159705885,21.29175156207373,0.007849313246459539,0.0014271478629926434,82.87060394453623,-9.146312964640472,bin_1684,17.635083333333334,0.011416666666669073,False,False
294,28.0,154.0,16,27.998768536,154.004665209,544,217,False,5.5,4.117465961176471,21.290967540414744,0.0016719739259417523,0.00030399525926213676,-69.69185010202744,-152.5624540465637,bin_1684,17.6465,0.01141666666666552,False,True
295,28.0,155.0,16,27.9995392383,154.98394136,544,217,False,5.5,4.117579299749999,21.426351340092165,0.2707676942379066,0.04923048986143756,89.95203399212008,159.64388409414752,bin_1684,17.657916666666665,0.01141666666666552,False,True
296,28.0,155.0,16,27.999828181999998,155.010999328,544,217,False,5.5,4.117621791470588,21.430092072995393,0.0074819484626971995,0.0013603542659449454,89.3491939649211,-0.6028400271989796,bin_1684,17.669333333333334,0.011416666666669073,False,False
297,28.0,156.0,16,27.9999359567,155.987076092,544,217,False,5.5,4.117637640691177,21.56503356110599,0.2698829780827284,0.04906963237867789,89.99327046517105,0.6440765002499518,bin_1684,17.68075,0.01141666666666552,False,False
298,27.0,156.0,16,27.0178124575,156.012204726,544,217,False,5.5,3.9732077143382347,21.56850756580645,0.2889434016202832,0.05253516393096058,178.6221177340636,88.62884726889256,bin_1683,17.284,-0.3967500000000008,False,True
299,28.0,157.0,16,27.97181988,156.987527134,544,217,False,5.5,4.1135029235294125,21.703344765069122,0.38917253771045124,0.07075864322008205,43.863529300289976,-134.75858843377364,bin_1684,17.703583333333334,0.4195833333333354,False,True
300,27.0,157.0,16,27.0235032212,157.012372922,544,217,False,5.5,3.9740445913529405,21.706779666635946,0.27900125420662153,0.050727500764840276,178.58907261564966,134.7255433153597,bin_1683,17.33,-0.37358333333333604,False,True
301,28.0,158.0,16,27.974714734499997,157.98758982799998,544,217,False,5.5,4.11392863742647,21.841602280368658,0.38855982046331855,0.07064724008423974,43.94445259360196,-134.6446200220477,bin_1684,17.726416666666665,0.3964166666666671,False,True
302,27.0,159.0,16,27.0246192091,158.994559961,544,217,False,5.5,3.9742087072205883,21.980814741152074,0.39447062316025794,0.07172193148368326,135.10423968315874,91.15978708955677,bin_1683,17.376,-0.35041666666666416,False,True
303,27.0,159.0,16,26.99296878,159.01576976,544,217,False,5.5,3.9695542323529414,21.983746971428577,0.011002201722927724,0.002000400313259586,147.78985560465208,12.685615921493337,bin_1683,17.399,0.022999999999999687,False,False
304,51.0,189.0,16,50.568531898100005,188.471639497,544,217,False,5.5,7.436548808544118,26.055987027235023,10.6963901319003,1.9447982058000546,49.58982940886721,-98.20002619578486,bin_2087,13.718666666666666,-3.6803333333333352,True,True
305,63.0,203.0,16,63.032698617,203.062887163,544,217,False,5.5,9.269514502500002,28.073210206866356,5.451220997780633,0.9911310905055697,47.73989876611217,-1.8499306427550408,bin_2249,16.457083333333333,2.7384166666666676,True,False
306,72.0,194.0,16,72.07495686060001,194.446108027,544,217,False,5.5,10.599258361852943,26.881950418479267,3.5706126168571735,0.6492022939740315,-41.85578151201613,-89.5956802781283,bin_2090,15.019,-1.4380833333333332,True,True
307,75.0,191.0,16,75.1379593815,191.079480203,544,217,False,5.5,11.049699909044117,26.416518000414747,1.2954148728826056,0.23552997688774646,-45.937723938550235,-4.0819424265341056,bin_2091,15.920000000000002,0.9010000000000016,True,False
308,77.0,190.0,16,77.0745210089,189.98979743900003,544,217,False,5.5,11.334488383661764,26.26587061368664,0.6443573865582796,0.11715588846514174,-27.87794173228441,18.059782206265826,bin_2091,15.98,0.05999999999999872,False,False
309,78.0,189.0,16,78.04671697170001,188.99429147,544,217,False,5.5,11.477458378191177,26.128243060368664,0.39689677634383835,0.07216305024433424,-43.90924793612582,-16.031306203841414,bin_2091,16.04,0.05999999999999872,False,False
310,78.0,189.0,16,78.0361549234,188.97994481,544,217,False,5.5,11.475905135794118,26.126259651152072,0.005038441848223542,0.000916080336040644,-128.06511604876476,-84.15586811263894,bin_2091,16.1,0.060000000000002274,False,True
311,79.0,189.0,16,78.9965361049,188.991667199,544,217,False,5.5,11.617137662485293,26.127880257926268,0.28248364881451066,0.05136066342082012,0.6574254214619737,128.72254147022673,bin_2091,16.16,0.05999999999999872,False,True
312,80.0,188.0,16,79.9978983171,188.01468950900002,544,217,False,5.5,11.764396811338235,25.992814217834102,0.3996402988041706,0.0726618725098492,-42.52703680617856,-43.18446222764053,bin_2011,16.026,-0.13400000000000034,False,True
313,100.0,191.0,16,99.6602876531,190.934981289,544,217,False,5.5,14.655924654867647,26.39654119202765,5.839153616611685,1.0616642939293972,7.948485868834443,50.475522675013,bin_2094,22.169166666666666,6.143166666666666,True,True
314,140.0,189.0,16,139.500437966,189.06157468400002,544,217,False,5.5,20.514770289117646,26.137544887188945,11.72913487890567,2.132569977982849,-2.5311710141573696,-10.479656882991813,bin_2100,23.280833333333334,1.1116666666666681,True,False
315,148.0,188.0,16,148.366720684,188.009219859,544,217,False,5.5,21.818635394705883,25.992058045023043,2.6239135921855583,0.4770751985791924,-6.366796408559407,-3.835625394402037,bin_2021,18.9225,-4.358333333333334,True,False
316,152.0,187.0,16,152.23448753899999,187.00277933400002,544,217,False,5.5,22.38742463808823,25.852918801935488,1.1711207151347662,0.21293103911541203,-13.745951207115288,-7.379154798555882,bin_2022,18.640666666666668,-0.2818333333333314,True,False
317,153.0,189.0,16,153.145586558,188.94749547400002,544,217,False,5.5,22.521409787941174,26.121773567834104,0.6007825081592029,0.10923318330167325,63.51039403941856,77.25634524653384,bin_2102,22.504583333333333,3.8639166666666647,False,True
318,154.0,190.0,16,154.057047005,189.995704904,544,217,False,5.5,22.655448088970587,26.266687313917053,0.39479746679351957,0.07178135759882175,47.23264783157635,-16.277746207842206,bin_2102,22.5075,0.0029166666666675667,False,False
319,154.0,193.0,16,154.039231881,192.96345744200002,544,217,False,5.5,22.652828217794116,26.67697568322581,0.8205934674734356,0.14919881226789738,90.36585370779427,43.13320587621792,bin_2102,22.510416666666668,0.0029166666666675667,False,True
320,154.0,196.0,16,154.01548226,195.98470788900002,544,217,False,5.5,22.649335626470588,27.09466007682028,0.8353979910115503,0.1518905438202819,90.47908440386513,0.11323069607085756,bin_2182,24.553333333333335,2.0429166666666667,False,False
321,153.0,199.0,16,153.023647956,198.994220376,544,217,False,5.5,22.503477640588233,27.51072171096774,0.881775108415094,0.16032274698456253,109.31904466355759,18.83996025969246,bin_2182,24.611250000000002,0.05791666666666728,False,False
322,152.0,200.0,16,152.009669484,200.03351467099998,544,217,False,5.5,22.354363159411765,27.65440294990783,0.41414696386614525,0.07529944797566278,136.06308290690595,26.744038243348356,bin_2182,24.66916666666667,0.05791666666666728,False,False
323,153.0,199.0,16,152.967972251,199.04987102200002,544,217,False,5.5,22.495290036911765,27.5184153486636,0.39167850333690823,0.07121427333398332,-43.97813332850692,179.95878376458714,bin_2182,24.727083333333333,0.05791666666666373,False,True
324,154.0,199.0,16,153.986357608,199.002540171,544,217,False,5.5,22.645052589411762,27.511871913041475,0.29981086492023723,0.054511066349134045,-2.5017799387748307,41.47635338973209,bin_2182,24.785,0.05791666666666728,False,True
325,155.0,199.0,16,154.994833671,199.000178805,544,217,False,5.5,22.79335789279412,27.51154545691244,0.29661132537337437,0.05392933188606807,-0.12612177550315276,2.375658163271678,bin_2182,24.842916666666667,0.05791666666666728,False,False
326,155.0,200.0,16,155.015906852,199.982193565,544,217,False,5.5,22.796456889999998,27.647307866129033,0.2715955488587811,0.04938100888341475,88.69235798122453,88.81847975672768,bin_2182,24.900833333333335,0.05791666666666728,False,True
327,156.0,200.0,16,155.98894577299998,200.010344278,544,217,False,5.5,22.939550848970583,27.651199669769582,0.2862937458587042,0.05205340833794622,1.5579201835528735,-87.13443779767167,bin_2182,24.958750000000002,0.05791666666666728,False,True
328,175.0,189.0,16,174.67401330200002,189.200867703,544,217,False,5.5,25.687354897352947,26.156801986589862,6.255765828033981,1.1374119687334512,-28.539630162636755,-30.097550346189628,bin_2105,20.386666666666667,-4.572083333333335,True,True
329,233.0,187.0,16,232.167480025,186.923767564,544,217,False,5.5,34.142276474264705,25.841995515760367,16.9215604464605,3.076647353901909,-2.1323383971336662,26.40729176550309,bin_2034,9.620666666666667,-10.766,True,False
330,274.0,204.0,16,273.95889869,203.625465925,544,217,False,5.5,40.28807333676471,28.150986072580643,13.130461753738919,2.3873566824979853,20.591319359992596,22.72365775712626,bin_2280,5.3125,-4.308166666666667,True,False
331,300.0,183.0,16,300.265108018,183.521622198,544,217,False,5.5,44.15663353205882,25.371652838433178,9.52689901511517,1.7321634572936673,-35.695025524056405,-56.286344884049,bin_2044,2.0629999999999997,-3.2495000000000003,True,True
332,314.0,196.0,16,314.326265621,195.619624047,544,217,False,5.5,46.22445082661765,27.044187656267283,5.319113114249013,0.9671114753180023,38.96734222001745,74.66236774407386,bin_2206,2.3256666666666668,0.26266666666666705,True,True
333,317.0,192.0,16,317.32868872299997,192.133938866,544,217,False,5.5,46.66598363573529,26.56229569576037,1.3071665282258582,0.2376666414956106,-47.50257346924644,-86.4699156892639,bin_2126,1.93175,-0.3939166666666667,True,True
334,316.0,192.0,16,316.203762687,191.991769926,544,217,False,5.5,46.500553336323534,26.54264100359447,0.3331875801262618,0.0605795600229567,-173.224478019331,-125.72190455008456,bin_2126,1.9331666666666667,0.0014166666666666217,False,True
335,316.0,192.0,16,316.061997634,191.994149697,544,217,False,5.5,46.479705534411764,26.54297000419355,0.04170079548145917,0.007581962814810758,179.09588640305176,-7.679635577617205,bin_2126,1.9345833333333333,0.0014166666666666217,False,False
336,315.0,193.0,16,315.04027632099996,192.979850002,544,217,False,5.5,46.329452400147055,26.67924193576037,0.4056897518514409,0.07376177306389835,137.79357419334346,-41.302312209708305,bin_2126,1.936,0.0014166666666666217,False,True
337,315.0,192.0,16,314.997996892,192.02730251,544,217,False,5.5,46.32323483705882,26.547553342396313,0.26367058017882955,0.04794010548705992,-92.70316328133688,129.50326252531966,bin_2126,1.9374166666666666,0.0014166666666666217,False,True
338,315.0,193.0,16,314.99843917,192.976169375,544,217,False,5.5,46.323299877941174,26.678733093317973,0.2623595340915609,0.047701733471192886,89.97159189796312,-177.3252448207,bin_2126,1.9388333333333334,0.0014166666666668437,False,True
339,314.0,193.0,16,314.01721561700003,193.007326895,544,217,False,5.5,46.179002296617654,26.683040584562214,0.28872371884995734,0.052495221609083154,178.29014598422805,88.31855408626492,bin_2126,1.94025,0.0014166666666666217,False,True
340,314.0,193.0,16,313.989431891,193.003506526,544,217,False,5.5,46.174916454558826,26.68251242294931,0.008239674755482465,0.0014981226828149937,-172.6344320206558,9.07542199511613,bin_2126,1.9416666666666667,0.0014166666666666217,False,False
341,314.0,193.0,16,313.995248303,193.001344056,544,217,False,5.5,46.1757718092647,26.68221346396313,0.0018121899991802787,0.00032948909076005065,-19.265267881940957,153.36916413871484,bin_2126,1.9430833333333333,0.0014166666666666217,False,True
342,314.0,193.0,16,313.998190073,193.000502727,544,217,False,5.5,46.1762044225,26.682097151198157,0.0008959528350310238,0.00016290051546018615,-15.048724338174154,4.216543543766804,bin_2126,1.9445,0.0014166666666666217,False,False
