frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
265,,200.0,196.0,37,200.002038829,196.00024354200002,564,230,False,4.3,28.369083521843972,25.565249157652175,0.0009498005261467728,0.00022088384328994718,-173.5398609362946,-1.9033234426924537,bin_2028,16.14375,0.0017500000000012506,False,False
266,,201.0,196.0,37,200.982925441,196.00009077599998,564,230,False,4.3,28.50821637460993,25.56522923165217,0.27826570838562964,0.06471295543851853,-0.008205651449619131,173.53165528484496,bin_2028,16.145500000000002,0.0017500000000012506,False,True
267,,201.0,197.0,37,201.010618908,196.98219750599998,564,230,False,4.3,28.512144525957446,25.693330109478257,0.2563221822068677,0.05960980981555063,88.24360306647863,88.25180871792824,bin_2028,16.14725,0.0017499999999976978,False,True
268,,201.0,197.0,37,201.00477054599997,197.010347506,564,230,False,4.3,28.511314971063825,25.697001848608693,0.0075285668127479275,0.0017508294913367274,102.7310741319297,14.487471065451075,bin_2028,16.149,0.0017500000000012506,False,False
269,,201.0,197.0,37,201.001816948,197.004669386,564,230,False,4.3,28.510896020992906,25.69626122426087,0.0017018150152265598,0.0003957709337736186,-119.4956031977452,137.77332267032511,bin_2028,16.150750000000002,0.0017500000000012506,False,True
270,,202.0,196.0,37,201.982842738,196.01961557200002,564,230,False,4.3,28.65004861531915,25.567775944173917,0.3787976330799701,0.08809247280929537,-42.7175549342837,76.7780482634615,bin_2028,16.1525,0.0017499999999976978,False,True
271,,202.0,197.0,37,202.010588083,196.97249379,564,230,False,4.3,28.653984125248225,25.692064407391303,0.24870151046860497,0.057837560574094185,88.18637395372365,130.90392888800733,bin_2028,16.15425,0.0017500000000012506,False,True
272,,202.0,197.0,37,202.004759057,197.005918159,564,230,False,4.3,28.653157313049647,25.696424107695652,0.008874819469816126,0.0020639115046084014,100.73854805832569,12.552174104602045,bin_2028,16.156000000000002,0.0017500000000012506,False,False
273,,202.0,197.0,37,202.00181266599998,197.00297961200002,564,230,False,4.3,28.652739385248225,25.696040818956522,0.001134149733933068,0.0002637557520774577,-137.4755316990139,121.78592024266038,bin_2028,16.15775,0.0017499999999976978,False,True
274,,202.0,197.0,37,202.00067747,197.00114757900002,564,230,False,4.3,28.652578364539007,25.695801858130437,0.0005762983435692135,0.0001340228705974915,-123.9735581140494,13.501973584964517,bin_2028,16.1595,0.0017500000000012506,False,False
275,,203.0,198.0,37,202.982416265,197.982593165,564,230,False,4.3,28.791832094326242,25.82381649978261,0.3783086027940165,0.0879787448358178,42.59203403740905,166.56559215145845,bin_2028,16.16125,0.0017499999999976978,False,True
276,,203.0,197.0,37,203.010429045,197.028331386,564,230,False,4.3,28.795805538297873,25.699347572086957,0.24906466805792557,0.05792201582742455,-88.1715574694791,-130.76359150688813,bin_2028,16.163,0.0017500000000012506,False,True
277,,203.0,198.0,37,203.004699777,197.97655316200002,564,230,False,4.3,28.794992876170216,25.82302867330435,0.24736754207519432,0.05752733536632426,90.37646365990341,178.5480211293825,bin_2028,16.16475,0.0017500000000012506,False,True
278,,203.0,200.0,37,203.001790571,199.97179729799998,564,230,False,4.3,28.794580222836878,26.08327790843478,0.5204991245669782,0.12104630803883215,90.09084858434333,-0.2856150755600737,bin_2108,16.994166666666665,0.8294166666666634,False,False
279,,203.0,203.0,37,203.000669235,202.970720655,564,230,False,4.3,28.79442116808511,26.47444182456522,0.7823278969355862,0.1819367202175782,90.02329756173775,-0.06755102260558488,bin_2108,17.04375,0.04958333333333442,False,False
280,,204.0,204.0,37,203.982413195,204.02386166099998,564,230,False,4.3,28.933675630496452,26.611808042739128,0.39120983217130156,0.090979030737512,44.60889856486315,-45.414398996874596,bin_2108,17.093333333333334,0.04958333333333442,False,True
281,,204.0,205.0,37,204.01042790099999,205.010557745,564,230,False,4.3,28.937649347659573,26.740507531956524,0.2575216414432871,0.05988875382402026,88.2315010327045,43.62260246784135,bin_2108,17.142916666666665,0.04958333333333087,False,True
282,,204.0,205.0,37,204.00469935099997,205.021850999,564,230,False,4.3,28.936836787375885,26.74198056508696,0.0033645688092137516,0.0007824578626078493,118.88217872961565,30.650677696911146,bin_2108,17.1925,0.04958333333333442,False,True
283,,204.0,205.0,37,204.00179041299998,205.00900157200002,564,230,False,4.3,28.936424172056736,26.740304552869567,0.0034521114434164263,0.0008028166147480061,-103.83053546470182,137.28728580568253,bin_2108,17.242083333333333,0.04958333333333442,False,True
284,,204.0,205.0,37,204.000669175,205.003396054,564,230,False,4.3,28.936265131205676,26.739573398347826,0.0014965038282187461,0.00034802414609738284,-102.27182344912444,1.5587120155773846,bin_2108,17.291666666666664,0.04958333333333087,False,False
285,,205.0,206.0,37,204.982413173,205.983431397,564,230,False,4.3,29.07551959900709,26.86740409526087,0.3780608092671325,0.08792111843421686,42.55083682148509,144.82266027060953,bin_2109,16.59375,-0.6979166666666643,False,True
286,,205.0,206.0,37,205.01042789299999,206.01080749,564,230,False,4.3,29.07949331815603,26.87097489,0.01068475904148164,0.0024848276840654976,41.94294990602997,-0.6078869154551185,bin_2109,16.6365,0.04275000000000162,False,False
287,,205.0,205.0,37,205.004699348,205.022677161,564,230,False,4.3,29.07868075858156,26.742088325347826,0.2577782519988912,0.05994843069741656,-90.36121389029176,-132.30416379632175,bin_2109,16.67925,0.04274999999999807,False,True
288,,205.0,205.0,37,205.00179041099997,204.99150825,564,230,False,4.3,29.078268143404248,26.73802281521739,0.008172789953305563,0.001900648826350131,-95.79519749245914,-5.433983602167373,bin_2109,16.722,0.04275000000000162,False,False
289,,205.0,205.0,37,205.000669175,204.99602414400002,564,230,False,4.3,29.078109102836883,26.73861184486957,0.0012202456034977442,0.0002837780473250568,105.10980733301209,-159.09499517452878,bin_2109,16.76475,0.04274999999999807,False,True
290,,205.0,206.0,37,205.00024950099998,205.98064300599998,564,230,False,4.3,29.078049574609924,26.867040392086956,0.2568571220268424,0.059734214424847075,90.02655730362375,-15.083250029388338,bin_2109,16.8075,0.04275000000000162,False,False
291,,206.0,206.0,37,205.982256669,206.009766263,564,230,False,4.3,29.217341371489365,26.870839077782605,0.2786871700736702,0.06481096978457447,1.5621503180809466,-88.4644069855428,bin_2109,16.85025,0.04274999999999807,False,True
292,,206.0,209.0,37,206.01036955700002,208.95094367599998,564,230,False,4.3,29.221329015177307,27.254470914260867,0.7673051212180614,0.1784430514460608,89.40446307156596,87.842312753485,bin_2189,16.168,-0.6822499999999998,False,True
293,,206.0,211.0,37,206.004677605,210.99703049400003,564,230,False,4.3,29.220521646099293,27.52135180356522,0.5337642210591137,0.1241312141997939,90.17333088061432,0.7688678090483592,bin_2189,16.2745,0.10650000000000048,False,False
294,,206.0,210.0,37,206.001782308,210.053135081,564,230,False,4.3,29.22011096567376,27.398235010565216,0.2462349559020241,0.057263943233028865,-90.19112070145782,179.63554841792785,bin_2189,16.381,0.10650000000000048,False,True
295,,206.0,210.0,37,206.000666155,210.00456368099998,564,230,False,4.3,29.21995264609929,27.391899610565215,0.01267475573692441,0.002947617613238235,-91.43150486139896,-1.2403841599411436,bin_2189,16.4875,0.10650000000000048,False,False
296,,206.0,210.0,37,206.000248375,210.000971615,564,230,False,4.3,29.219893386524824,27.391431080217394,0.0009445260906820525,0.000219657230391175,-97.2084769336014,-5.77697207220244,bin_2189,16.594,0.10650000000000048,False,False
297,,206.0,211.0,37,206.000092577,210.98249090599998,564,230,False,4.3,29.21987128751773,27.519455335565215,0.25604851451027943,0.05954616616518127,90.00989015575118,-172.78163291064743,bin_2189,16.7005,0.10650000000000048,False,True
298,,206.0,210.0,37,206.000034505,210.028291518,564,230,False,4.3,29.219863050354608,27.394994545826087,0.24892158002341516,0.05788873954032911,-90.00379199491154,179.9863178493373,bin_2189,16.807000000000002,0.10650000000000048,False,True
299,,206.0,210.0,37,206.000012861,209.994374546,564,230,False,4.3,29.21985998028369,27.39057059295652,0.008847907869654297,0.00205765299294286,-90.03976129116352,-0.03596929625197731,bin_2189,16.9135,0.10649999999999693,False,False
300,,206.0,210.0,37,206.000004793,209.99712948400003,564,230,False,4.3,29.21985883588652,27.390929932695656,0.000718683122845913,0.00016713560996416582,90.18247051232316,-179.7777681965133,bin_2189,17.02,0.10650000000000048,False,True
301,,206.0,210.0,37,206.000001787,209.99889308299998,564,230,False,4.3,29.219858409503548,27.391159967347825,0.00046007009466425124,0.00010699304527075611,90.10620102893436,-0.07626948338879913,bin_2189,17.1265,0.10650000000000048,False,False
302,,206.0,210.0,37,206.00000066599998,209.999585663,564,230,False,4.3,29.219858250496447,27.39125030386957,0.0001806733233662708,4.2017051945644374e-05,90.10084986896914,-0.005351159965229613,bin_2189,17.233,0.10650000000000048,False,False
303,,206.0,211.0,37,206.000000248,210.98200915799998,564,230,False,4.3,29.219858191205677,27.519392498869564,0.2562843900000179,0.059601020930236726,90.00002651047818,-0.10082335849095614,bin_2189,17.3395,0.10650000000000048,False,False
304,,206.0,210.0,37,206.00000009299998,210.02811362900002,564,230,False,4.3,29.219858169219854,27.394971342913045,0.2488423119130413,0.05787030509605612,-90.0000101244427,179.9999633650791,bin_2189,17.446,0.10650000000000048,False,True
305,,206.0,210.0,37,206.000000034,209.994308324,564,230,False,4.3,29.219858160851064,27.39056195530435,0.008818775217408155,0.0020508779575367803,-90.0001087444324,-9.861998969995511e-05,bin_2189,17.552500000000002,0.10650000000000048,False,False
306,,206.0,210.0,37,206.000000013,209.99710480599998,564,230,False,4.3,29.21985815787234,27.390926713826083,0.0007295170434916788,0.0001696551263934137,90.00046789382209,-179.99942336174553,bin_2189,17.659,0.10649999999999693,False,True
307,,206.0,210.0,37,206.000000005,209.998883885,564,230,False,4.3,29.219858156737587,27.391158767608697,0.0004641075652342931,0.00010793199191495189,90.0002801792051,-0.00018771461698463554,bin_2189,17.7655,0.10650000000000048,False,False
308,,205.0,210.0,37,205.017836329,209.999582235,564,230,False,4.3,29.080544160141844,27.391249856739126,0.2786280527492392,0.06479722156959052,179.9625377053499,89.96225752614478,bin_2189,17.872,0.10650000000000048,False,True
309,,206.0,210.0,37,205.971828777,209.99984420799998,564,230,False,4.3,29.215862237872344,27.391284027130432,0.2706361640896727,0.0629386428115518,0.014468275025449832,-179.94806943032444,bin_2189,17.9785,0.10650000000000048,False,True
310,,206.0,210.0,37,206.00567021,209.99994193,564,230,False,4.3,29.220662441134753,27.39129677347826,0.009600440371113267,0.00223266055142169,0.15214151950342175,0.1376732444779719,bin_2189,18.085,0.10650000000000048,False,False
311,,206.0,210.0,37,206.002887194,209.99997835599999,564,230,False,4.3,29.2202676870922,27.39130152469565,0.0007895652681786238,0.0001836198298089823,179.31042742901943,179.158285909516,bin_2189,18.1915,0.10650000000000048,False,True
312,,206.0,210.0,37,206.001113133,209.999991933,564,230,False,4.3,29.22001604723404,27.391303295608697,0.000503292178948587,0.00011704469277874117,179.59678816677274,0.28636073775331283,bin_2189,18.298000000000002,0.10650000000000048,False,False
313,,206.0,210.0,37,206.00041665400002,209.999996993,564,230,False,4.3,29.21991725588653,27.391303955608695,0.0001975871042667039,4.595048936434975e-05,179.61722708796003,0.02043892118729218,bin_2189,18.4045,0.10649999999999693,False,False
314,,206.0,210.0,37,206.000155378,209.999998879,564,230,False,4.3,29.21988019546099,27.391304201608694,7.41224839574518e-05,1.7237786966849255e-05,179.619687186566,0.0024600986059795105,bin_2189,18.511000000000003,0.10650000000000404,False,False
315,,206.0,210.0,37,206.00005791599997,209.99999958200002,564,230,False,4.3,29.219866371063826,27.39130429330435,2.764940252979104e-05,6.4300936115793115e-06,179.6199691708183,0.00028198425229675195,bin_2189,18.6175,0.10649999999999693,False,False
316,,206.0,210.0,37,206.00002158599997,209.999999844,564,230,False,4.3,29.219861217872335,27.391304327478263,1.0306609607873242e-05,2.396885955319359e-06,179.62004280054782,7.362972951341362e-05,bin_2189,18.724,0.10650000000000048,False,False
317,,206.0,210.0,37,206.00000804599998,209.99999994200002,564,230,False,4.3,29.219859297304964,27.39130434026087,3.841219817334375e-06,8.933069342638081e-07,179.61866549034124,-0.001377310206578386,bin_2189,18.8305,0.10650000000000048,False,False
318,,206.0,210.0,37,206.000002999,209.999999978,564,230,False,4.3,29.219858581418443,27.39130434495652,1.4318038426608714e-06,3.329776378281096e-07,179.62419033475095,0.00552484440970602,bin_2189,18.937,0.10650000000000048,False,False
319,,206.0,210.0,37,206.000001118,209.999999992,564,230,False,4.3,29.21985831460993,27.391304346782608,5.336295240636847e-07,1.24099889317136e-07,179.60786301435311,-0.01632732039783491,bin_2189,19.0435,0.10650000000000048,False,False
320,,206.0,210.0,37,206.000000417,209.999999997,564,230,False,4.3,29.219858215177304,27.391304347434783,1.9886952892627663e-07,4.6248727657273634e-08,179.6242043239527,0.016341309599596343,bin_2189,19.15,0.10649999999999693,False,False
321,,206.0,210.0,37,206.000000155,209.999999999,564,230,False,4.3,29.219858178014185,27.391304347695655,7.432806881900993e-08,1.7285597399769753e-08,179.59781009333753,-0.02639423061518187,bin_2189,19.256500000000003,0.10650000000000404,False,False
322,,148.0,178.0,37,149.034507059,178.57076248299998,564,230,False,4.3,21.13964639134752,23.291838584739125,18.12130702339538,4.214257447301252,-153.09920848220736,27.302981424455083,bin_1861,15.495166666666666,-3.7613333333333365,True,False
323,,135.0,171.0,37,134.632448334,170.794137633,564,230,False,4.3,19.09680118212766,22.277496213,4.561625585660395,1.0608431594559058,-153.5940326703028,-0.4948241880954356,bin_1779,14.882583333333333,-0.6125833333333333,True,False
324,,82.0,152.0,37,82.5404199348,152.117276,564,230,False,4.3,11.707860983659575,19.841383826086957,15.56034457436065,3.618684784735035,-161.7527603968892,-8.158727726586392,bin_1531,21.765,6.882416666666668,True,False
325,,67.0,142.0,37,66.5560599678,141.892467698,564,230,False,4.3,9.440575881957447,18.507713178,5.260896931120821,1.2234644025862376,-149.53495205046434,12.217808346424846,bin_1449,24.782916666666665,3.0179166666666646,True,False
326,,62.0,138.0,37,61.625289566599996,137.845665355,564,230,False,4.3,8.741175825049645,17.979869394130432,1.7524605556444104,0.4075489664289327,-142.95780266706717,6.57714938339717,bin_1368,28.698,3.9150833333333352,True,False
327,,60.0,135.0,37,59.7968171488,134.919173066,564,230,False,4.3,8.48181803529078,17.598153008608698,0.9229818244892596,0.2146469359277348,-124.1942087713115,18.763593895755676,bin_1368,28.751,0.053000000000000824,False,False
328,,58.0,133.0,37,57.9212307589,132.950923017,564,230,False,4.3,8.21577741260993,17.34142474134783,0.7394241438502881,0.17195910322099725,-136.0205317250851,-11.826322953773612,bin_1368,28.804000000000002,0.053000000000000824,False,False
329,,57.0,132.0,37,56.9526596947,131.962965,564,230,False,4.3,8.078391446056738,17.212560652173913,0.3767272609428613,0.08761099091694449,-136.83324271254625,-0.8127109874611449,bin_1368,28.857,0.05299999999999727,False,False
330,,53.0,132.0,37,53.0350040042,131.9674632,564,230,False,4.3,7.522695603432624,17.213147373913042,1.111392304727946,0.25846332668091765,179.93950527549356,-43.22725201196022,bin_1367,27.0225,-1.8344999999999985,True,True
331,,46.0,132.0,37,46.0690750091,131.98697655200002,564,230,False,4.3,6.534620568666666,17.21569259373913,1.9761566258489849,0.45957130833697324,179.85240996251514,-0.08709531297841977,bin_1366,29.449833333333334,2.4273333333333333,True,False
332,,37.0,132.0,37,37.0640992186,131.99510306,564,230,False,4.3,5.257319038099291,17.216752573043475,2.554603940767246,0.594093939713313,179.9524526314928,0.10004266897766456,bin_1365,35.72833333333333,6.2784999999999975,True,False
333,,30.0,132.0,37,29.9900535363,131.998172782,564,230,False,4.3,4.2539083030212765,17.21715297156522,2.0068216299300516,0.46670270463489577,179.9771368359939,0.024684204501085105,bin_1364,41.75175,6.0234166666666695,True,False
334,,24.0,132.0,37,23.9768371892,131.99931887,564,230,False,4.3,3.400969814070922,17.217302461304346,1.7058770041009357,0.39671558234905485,179.98995809058252,0.012821254588629927,bin_1363,32.452666666666666,-9.299083333333336,True,False
335,,23.0,132.0,37,22.9012541771,131.999746128,564,230,False,4.3,3.248404847815603,17.217358190608696,0.30512995286757455,0.0709604541552499,179.97907085833134,-0.010887232251178602,bin_1363,32.52333333333333,0.07066666666666777,False,False
336,,24.0,132.0,37,23.923210910999998,131.999905378,564,230,False,4.3,3.393363249787234,17.217378962347826,0.2899168069197376,0.06742251323714828,0.008210168993254113,-179.97086068933808,bin_1363,32.594,0.07066666666666777,False,True
337,,23.0,132.0,37,23.005138697899998,131.99996473299998,564,230,False,4.3,3.263140240836879,17.217386704304346,0.26044601836098136,0.060568841479297995,179.99659367851513,179.98838350952187,bin_1363,32.66466666666666,0.07066666666666066,False,True
338,,23.0,132.0,37,22.985694492100002,131.999986855,564,230,False,4.3,3.2603821974609932,17.21738958978261,0.005516089770571607,0.0012828115745515366,179.94005690138945,-0.05653677712567173,bin_1363,32.73533333333333,0.07066666666666777,False,False
339,,23.0,132.0,37,22.9938918709,131.999995101,564,230,False,4.3,3.2615449462269503,17.217390665347825,0.002325498526832768,0.0005408136108913414,0.052999694921229586,-179.88705720646823,bin_1363,32.806,0.07066666666666777,False,True
340,,23.0,132.0,37,22.9976862592,131.99999817399998,564,230,False,4.3,3.262083157333334,17.21739106617391,0.0010764225112775128,0.0002503308165761658,0.04267031743334587,-0.010329377487883713,bin_1363,32.876666666666665,0.07066666666666777,False,False
341,,23.0,132.0,37,22.9991358556,131.99999931899998,564,230,False,4.3,3.2622887738439714,17.217391215521737,0.0004112331297524075,9.563561157032733e-05,0.04161630118825737,-0.001054016245088503,bin_1363,32.94733333333333,0.07066666666666777,False,False
342,,23.0,132.0,37,22.9996778351,131.99999974600001,564,230,False,4.3,3.262365650368795,17.217391271217394,0.00015375308999720578,3.575653255748972e-05,0.04150975322830875,-0.0001065479599486191,bin_1363,33.018,0.07066666666666777,False,False
343,,22.0,133.0,37,22.0177162477,132.98216357799998,564,230,False,4.3,3.123080318822695,17.345499597130434,0.37848195070385326,0.0880190583032217,137.39355965102538,137.3520498977971,bin_1363,33.08866666666667,0.07066666666666777,False,True
344,,23.0,133.0,37,22.971784020999998,133.01033486,564,230,False,4.3,3.2584090809929074,17.349174112173912,0.2707572782499233,0.062966808895331,1.5553418494711349,-135.83821780155424,bin_1363,33.159333333333336,0.07066666666666777,False,True
345,,23.0,133.0,37,23.0056535284,133.00466467299998,564,230,False,4.3,3.2632132664397164,17.348434522565213,0.00972156172569561,0.0022608283083013045,-8.751802814735138,-10.307144664206273,bin_1363,33.23,0.07066666666666066,False,False
346,,22.0,133.0,37,22.0207173039,133.001777488,564,230,False,4.3,3.1235060005531916,17.34805793321739,0.2794155468904695,0.06498035974196965,-179.84555615025897,-171.09375333552384,bin_1363,33.300666666666665,0.07066666666666777,False,True
347,,23.0,133.0,37,22.972939592,133.000664358,564,230,False,4.3,3.2585729917730495,17.347912742347827,0.2701341385132488,0.06282189267749973,-0.06159033210473949,179.78396581815423,bin_1363,33.37133333333333,0.07066666666666777,False,True
348,,23.0,133.0,37,23.0060859996,133.000247706,564,230,False,4.3,3.2632746098723406,17.347858396434784,0.009403864360962797,0.0021869452002239065,-0.6622513182824539,-0.6006609861777144,bin_1363,33.442,0.07066666666666777,False,False
349,,22.0,133.0,37,22.020878577399998,133.000092328,564,230,False,4.3,3.12352887622695,17.34783812973913,0.2794914702299691,0.06499801633255096,-179.99169065067554,-179.3294393323931,bin_1363,33.51266666666667,0.07066666666666777,False,True
350,,22.0,133.0,37,21.9908360328,133.00003441200002,564,230,False,4.3,3.119267522382979,17.347830575478262,0.008522721079651591,0.0019820281580585097,-179.89842974145108,0.09326090922445474,bin_1363,33.58333333333333,0.07066666666666066,False,False
351,,23.0,133.0,37,22.977937181599998,133.00001282600002,564,230,False,4.3,3.259281869730496,17.347827759913045,0.2800286947516531,0.0651229522678263,-0.0011521676666444004,179.89727757378444,bin_1363,33.653999999999996,0.07066666666666777,False,True
352,,22.0,133.0,37,22.0265571377,133.00000478,564,230,False,4.3,3.1243343457730495,17.347826710434784,0.2698950479230551,0.06276629021466397,-179.99955441438814,-179.9984022467215,bin_1363,33.724666666666664,0.07066666666666777,False,True
353,,23.0,133.0,37,22.975890011300002,133.000001782,564,230,False,4.3,3.2589914909645397,17.347826319391302,0.269314290384116,0.06263123032188744,-0.00016638657454867798,179.99938802781358,bin_1363,33.79533333333333,0.07066666666666777,False,True
354,,22.0,133.0,37,22.025059025100003,133.000000664,564,230,False,4.3,3.1241218475319155,17.347826173565217,0.26973928686540605,0.06273006671288513,-179.99993804966763,-179.99977166309307,bin_1363,33.866,0.07066666666666777,False,True
355,,22.0,133.0,37,21.993132791,133.000000248,564,230,False,4.3,3.1195933036879433,17.347826119304347,0.009057087688594484,0.0021062994624638336,-179.99931348377618,0.0006245658914565411,bin_1363,33.93666666666667,0.07066666666666777,False,False
356,,22.0,133.0,37,21.996664894000002,133.00000009200002,564,230,False,4.3,3.120094311205674,17.347826098956524,0.0010020150362878924,0.00023302675262509127,-0.002326999769970214,179.99698648400621,bin_1363,34.007333333333335,0.07066666666666777,False,True
357,,22.0,134.0,37,21.9987198388,133.982163707,564,230,False,4.3,3.1203857927375886,17.47593439656522,0.2562172584170022,0.05958540893418656,89.86963660373706,89.87196360350704,bin_1363,34.078,0.07066666666666777,False,True
358,,22.0,134.0,37,21.9995210881,134.010334908,564,230,False,4.3,3.120499445120567,17.47960890104348,0.007352523383145207,0.0017098891588709785,88.22840696753745,-1.6412296361996113,bin_1363,34.148666666666664,0.07066666666666066,False,False
359,,22.0,134.0,37,21.999821417199996,134.00466469100002,564,230,False,4.3,3.120542044992907,17.47886930752174,0.0014816387232014809,0.000344567144930577,-86.70346081943875,-174.9318677869762,bin_1363,34.21933333333333,0.07066666666666777,False,True
360,,22.0,134.0,37,21.9999334354,134.001777494,564,230,False,4.3,3.1205579340992906,17.4784927166087,0.0007538519204396304,0.00017531440010223962,-87.5840120569437,-0.8805512375049602,bin_1363,34.29,0.07066666666666777,False,False
361,,22.0,134.0,37,21.9999751902,134.000664361,564,230,False,4.3,3.1205638567659575,17.478347525347825,0.00029062401975422334,6.758698133819148e-05,-87.66407587960889,-0.0800638226651813,bin_1363,34.386833333333335,0.09683333333333621,False,False
362,,23.0,134.0,37,22.9821544254,134.000247706,564,230,False,4.3,3.2598800603404254,17.47829317904348,0.2786324283490591,0.06479823915094397,-0.02235069312327755,87.64172518648562,bin_1363,34.483666666666664,0.09683333333332911,False,True
363,,22.0,134.0,37,22.028167776700002,134.000092328,564,230,False,4.3,3.124562805205674,17.478272912347826,0.27063451330488,0.06293825890811162,-179.9914187136314,-179.9690680205081,bin_1363,34.5805,0.09683333333333621,False,True
364,,22.0,134.0,37,21.9943285059,134.00003441200002,564,230,False,4.3,3.119762908638298,17.478265358086958,0.009599805023929662,0.002232512796262712,-179.9098257844395,0.08159292919188488,bin_1363,34.67733333333333,0.09683333333332911,False,False
365,,21.0,134.0,37,21.0149486552,134.00001282600002,564,230,False,4.3,2.980843780879433,17.47826254252174,0.27783825557479547,0.06461354780809198,-179.99883874879953,-0.08901296436002326,bin_1362,27.269583333333333,-7.4077499999999965,False,False
366,,22.0,134.0,37,21.970715465799998,134.00000478,564,230,False,4.3,3.116413541248227,17.47826149304348,0.27113952074571224,0.06305570249900284,-0.0004435404685110399,179.998395208331,bin_1363,34.871,7.601416666666669,False,True
367,,22.0,134.0,37,22.0052534893,134.000001782,564,230,False,4.3,3.1213125516737588,17.478261102,0.009798020882277407,0.0022786095075063737,-0.0045734013463355075,-0.004129860877824468,bin_1363,34.96783333333333,0.09683333333332911,False,False
368,,21.0,134.0,37,21.0205681184,134.000000664,564,230,False,4.3,2.981640867858156,17.478260956173912,0.27934336763135764,0.0649635738677576,-179.99994017957533,-179.995366778229,bin_1362,27.34133333333333,-7.6265,False,True
369,,22.0,134.0,37,21.972883984299997,134.000000248,564,230,False,4.3,3.1167211325248223,17.478260901913043,0.27016052933335427,0.06282803007752426,-2.3015344447574198e-05,179.99991716423088,bin_1363,35.1615,7.820166666666665,False,True
370,,22.0,135.0,37,22.0060652735,134.982163765,564,230,False,4.3,3.121427698368794,17.60636918673913,0.25638942570336665,0.05962544783799224,87.89595864266464,87.89598165800909,bin_1363,35.25833333333333,0.09683333333333621,False,True
371,,22.0,135.0,37,22.0030345248,135.01033493,564,230,False,4.3,3.12099780493617,17.61004368652174,0.007399123465871366,0.0017207263874119457,96.67291201627947,8.77695337361483,bin_1363,35.35516666666666,0.09683333333332911,False,False
372,,22.0,135.0,37,22.0011680492,135.004664699,564,230,False,4.3,3.120733056624114,17.60930409117391,0.0015711052762491559,0.00036537332005794326,-109.69552551663239,153.63156246708814,bin_1363,35.452,0.09683333333333621,False,True
373,,22.0,135.0,37,22.000437122199997,135.001777497,564,230,False,4.3,3.1206293790354604,17.608927499608697,0.0007812048371053546,0.00018167554351287317,-105.39250330676418,4.303022209868203,bin_1363,35.548833333333334,0.09683333333333621,False,False
374,,22.0,135.0,37,22.000163006999998,135.000664362,564,230,False,4.3,3.120590497446808,17.60878230808696,0.0003006150756095909,6.991048269990487e-05,-104.99176614900149,0.40073715776269125,bin_1363,35.64566666666666,0.09683333333332911,False,False
375,,21.0,135.0,37,21.0178970868,135.000247707,564,230,False,4.3,2.98126199812766,17.60872796178261,0.2786570198365486,0.06480395810152294,-179.97765127932448,-74.98588513032298,bin_1362,27.50875,-8.136916666666664,False,True
376,,21.0,135.0,37,20.9896877505,135.000092328,564,230,False,4.3,2.9772606738297873,17.60870769495652,0.008002751247161469,0.0018611049412003418,-179.70979766132135,0.2678536180031301,bin_1362,27.532666666666664,0.02391666666666481,False,False
377,,22.0,135.0,37,21.9775074269,135.00003441200002,564,230,False,4.3,3.117376939985816,17.608700140695653,0.28023253271933957,0.06517035644635805,-0.003089057941345504,179.70670860338,bin_1363,35.936166666666665,8.403500000000001,False,True
378,,21.0,135.0,37,21.0263968767,135.00001282600002,564,230,False,4.3,2.9824676420851066,17.608697325130436,0.26981859586017976,0.06274851066515809,-179.99880423361185,-179.9957151756705,bin_1362,27.580499999999997,-8.355666666666668,False,True
379,,22.0,135.0,37,21.9758302755,135.00000478,564,230,False,4.3,3.117139046170213,17.608696275652175,0.26934280817839096,0.06263786236706767,-0.00044649920625976653,179.9983577344056,bin_1363,36.12983333333333,8.549333333333333,False,True
380,,22.0,136.0,37,22.0072004328,135.98216545399998,564,230,False,4.3,3.121588713872341,17.736804189652172,0.2563703350396851,0.059621008148763976,88.01070269439522,88.01114919360148,bin_1363,36.22666666666667,0.09683333333333621,False,True
381,,22.0,136.0,37,22.003459388299998,136.01033556,564,230,False,4.3,3.121058069262411,17.740478551304346,0.0074249625596386854,0.001726735478985741,98.21773496570015,10.207032271304925,bin_1363,36.323499999999996,0.09683333333332911,False,False
382,,22.0,136.0,37,22.001326487100002,136.004664934,564,230,False,4.3,3.1207555300851064,17.739738904434784,0.0015982583589102576,0.000371687990444246,-112.24612818845866,149.5361368458412,bin_1363,36.42033333333333,0.09683333333333621,False,True
383,,22.0,136.0,37,22.0004961785,136.001777585,564,230,False,4.3,3.120637755815603,17.739362293695653,0.0007891930749473412,0.0001835332732435677,-107.36558503096778,4.880543157490877,bin_1363,36.51716666666667,0.09683333333333621,False,False
384,,22.0,136.0,37,22.000185018299998,136.00066439399998,564,230,False,4.3,3.120593619617021,17.739217094869563,0.000303517400641578,7.05854420096693e-05,-106.9077385829772,0.45784644799057617,bin_1363,36.614,0.09683333333332911,False,False
385,,21.0,136.0,37,21.017905290799998,136.000247719,564,230,False,4.3,2.9812631618156025,17.73916274595652,0.27866093680282694,0.06480486902391325,-179.97765052071398,-73.06991193773678,bin_1362,27.747916666666665,-8.866083333333332,False,True
