frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
392,276.0,101.0,93,276.016927441,101.000672465,563,225,False,4.7,39.220877789129666,13.466756328666666,0.27868982052246394,0.05929570649414126,-179.93822590533497,-145.39910240722753,bin_1079,10.463333333333333,-0.028333333333332433,False,True
393,276.0,102.0,93,275.989326255,101.98241439899999,563,225,False,4.7,39.216955773357014,13.5976552532,0.26191533480653095,0.055726666980112964,91.71619242391579,-88.34558167074925,bin_1079,10.434999999999999,-0.02833333333333421,False,True
394,276.0,102.0,93,275.995209015,102.01042835,563,225,False,4.7,39.217791689520425,13.601390446666667,0.00765517499883198,0.0016287606380493572,77.38536935911296,-14.330823064802829,bin_1079,10.406666666666666,-0.028333333333332433,False,False
395,276.0,102.0,93,275.998175434,102.004699518,563,225,False,4.7,39.218213205541744,13.600626602399998,0.0017448596733842861,0.0003712467390179332,-61.10854766818719,-138.49391702730014,bin_1079,10.378333333333332,-0.02833333333333421,False,True
396,276.0,103.0,93,275.999318095,102.983954147,563,225,False,4.7,39.21837557300177,13.731193886266666,0.26113476964595234,0.055560589286372836,89.92874964448272,151.03729731266992,bin_1079,10.35,-0.028333333333332433,False,True
397,276.0,102.0,93,275.999745754,102.028840422,563,225,False,4.7,39.21843634159858,13.6038453896,0.2546970223311008,0.05419085581512783,-89.97265940351836,-179.90140904800109,bin_1079,10.321666666666665,-0.02833333333333421,False,True
398,276.0,102.0,93,275.999905235,101.9945793,563,225,False,4.7,39.21845900319716,13.599277240000001,0.009136411618577785,0.0019439173656548478,-89.71577040632506,0.2568889971933004,bin_1079,10.293333333333333,-0.028333333333332433,False,False
399,276.0,103.0,93,275.999964679,102.979369479,563,225,False,4.7,39.218467449946715,13.7305825972,0.2626107149433688,0.05587462020071676,89.99631421664964,179.71208462297471,bin_1079,10.264999999999999,-0.02833333333333421,False,True
400,277.0,103.0,93,276.982150508,103.00925642600001,563,225,False,4.7,39.35803204376554,13.734567523466668,0.2792429442987912,0.05941339240399813,1.6354967626846686,-88.36081745396497,bin_1079,10.236666666666666,-0.028333333333332433,False,True
401,277.0,103.0,93,277.010329989,103.00426095200001,563,225,False,4.7,39.36203623289521,13.733901460266667,0.008118416291995906,0.001727322615318278,-9.444199312836062,-11.079696075520731,bin_1079,10.208333333333332,-0.02833333333333421,False,False
402,277.0,103.0,93,277.004662857,103.00162693,563,225,False,4.7,39.3612309565897,13.733550257333334,0.0017570582558254738,0.00037384218209052635,-156.43667273117495,-146.99247341833888,bin_1079,10.18,-0.028333333333332433,False,True
403,277.0,103.0,93,277.00177681099996,103.000608239,563,225,False,4.7,39.36082086124333,13.733414431866667,0.000864006366893085,0.00018383114189214573,-161.67489169083257,-5.238218959657615,bin_1079,10.151666666666666,-0.02833333333333421,False,False
404,277.0,103.0,93,277.000664106,103.000226789,563,225,False,4.7,39.36066275040852,13.733363571866667,0.00033217932316437405,7.067645173710086e-05,-162.1684142774556,-0.49352258662304394,bin_1079,10.123333333333333,-0.028333333333332433,False,False
405,277.0,103.0,93,277.000247612,103.000084532,563,225,False,4.7,39.36060356831261,13.733344604266666,0.00012429465517249053,2.6445671313295858e-05,-162.22957510223367,-0.06116082477805662,bin_1079,10.094999999999999,-0.02833333333333421,False,False
406,277.0,104.0,93,277.00009229299997,103.982195179,563,225,False,4.7,39.36058149811722,13.864292690533334,0.2618961762530823,0.05572259069214517,90.00965672025515,-107.76076817751118,bin_1079,10.066666666666666,-0.028333333333332433,False,True
407,277.0,103.0,93,277.000034399,103.028182966,563,225,False,4.7,39.360573271616346,13.737091062133333,0.2544032573320353,0.05412835262383729,-90.00370548542129,179.98663779432354,bin_1079,10.038333333333332,-0.02833333333333421,False,True
408,277.0,104.0,93,277.000012821,103.97649784,563,225,False,4.7,39.36057020547069,13.863533045333332,0.2528839664743512,0.05380509924986195,90.0013893898305,-179.9949051247482,bin_1079,10.01,-0.028333333333332433,False,True
409,278.0,103.0,93,277.982168451,103.025285661,563,225,False,4.7,39.500130508134994,13.7367047548,0.3771604080990495,0.08024689534022329,-42.263637153810606,-132.2650265436411,bin_1079,9.981666666666666,-0.02833333333333421,False,True
410,278.0,104.0,93,278.010336677,103.97538093799999,563,225,False,4.7,39.50413309797513,13.863384125066665,0.25348517571319285,0.05393301610918996,88.19027174952275,130.45390890333334,bin_1079,9.953333333333333,-0.028333333333332433,False,True
411,278.0,103.0,93,278.00466535,103.02486760200001,563,225,False,4.7,39.50332722557726,13.736649013600001,0.2534753471940754,0.053930924934909655,-90.36432259691426,-178.554594346437,bin_1079,9.924999999999999,-0.02833333333333421,False,True
412,277.0,104.0,93,277.019614067,103.975225037,563,225,False,4.7,39.36335546245116,13.863363338266668,0.37761681397076585,0.08034400297250337,137.84593202467303,-131.7897453784127,bin_1079,9.896666666666667,-0.028333333333332433,False,True
413,277.0,104.0,93,276.990329556,104.006973164,563,225,False,4.7,39.35919425307282,13.867596421866667,0.011871758126739889,0.0025259059844127425,134.50942992624047,-3.336502098432561,bin_1079,9.868333333333332,-0.02833333333333421,False,False
414,278.0,103.0,93,277.977746727,103.02121092899999,563,225,False,4.7,39.499502199218476,13.736161457199998,0.38450731950661377,0.08181006798013059,-43.129835912753606,-177.63926583899408,bin_1079,9.84,-0.028333333333332433,False,True
415,278.0,103.0,93,278.008649744,102.99095998600001,563,225,False,4.7,39.50389339168739,13.732127998133334,0.011924992803605452,0.0025372325114054154,-42.568527511301156,0.5613084014524503,bin_1079,9.811666666666666,-0.02833333333333421,False,False
416,277.0,104.0,93,277.02187107099996,103.977983385,563,225,False,4.7,39.36367617349911,13.863731118,0.38460498922973274,0.08183084877228355,136.81511935238595,179.3836468636871,bin_1079,9.783333333333333,-0.028333333333332433,False,True
417,277.0,104.0,93,276.991207718,104.00873803100001,563,225,False,4.7,39.35931903630551,13.867831737466666,0.011966574202211751,0.002546079617491862,136.73720759064955,-0.07791176173640224,bin_1079,9.754999999999999,-0.02833333333333421,False,False
418,277.0,104.0,93,276.995912127,104.00406765299999,563,225,False,4.7,39.35998751360568,13.867209020399999,0.0018271709782789836,0.00038875978261254966,-42.97027353482966,-179.7074811254792,bin_1079,9.726666666666667,-0.028333333333332433,False,True
419,277.0,104.0,93,276.998437583,104.00155488,563,225,False,4.7,39.36034637058614,13.866873984,0.0009818914843316268,0.00020891308177268655,-43.03387233571979,-0.06359880089013359,bin_1079,9.698333333333332,-0.02833333333333421,False,False
420,277.0,104.0,93,276.999415806,104.000581385,563,225,False,4.7,39.36048537207815,13.866744184666667,0.0003803644658191498,8.092860974875528e-05,-43.039295355431896,-0.005423019712104349,bin_1079,9.67,-0.028333333333332433,False,False
421,277.0,105.0,93,276.99978217299997,104.982380452,563,225,False,4.7,39.36053743133214,13.997650726933335,0.2618131052363955,0.05570491600774372,89.97721446667789,133.01650982210978,bin_1079,9.641666666666666,-0.02833333333333421,False,True
422,277.0,104.0,93,276.999918808,104.028252025,563,225,False,4.7,39.360556846607466,13.870433603333334,0.2544342501630699,0.05413494684320636,-89.9912557893615,-179.96847025603938,bin_1079,9.613333333333333,-0.028333333333332433,False,True
423,277.0,104.0,93,276.999969738,103.994359907,563,225,False,4.7,39.3605640835524,13.865914654266668,0.00903790972304879,0.0019229595155422956,-89.90824281474823,0.0830129746132684,bin_1079,9.584999999999999,-0.02833333333333421,False,False
424,277.0,104.0,93,276.99998872099997,103.997124031,563,225,False,4.7,39.36056678095914,13.866283204133332,0.0007371194753125939,0.00015683393091757316,89.5806611901803,179.48890400492854,bin_1079,9.556666666666667,-0.028333333333332433,False,True
425,277.0,104.0,93,276.999995796,103.998891051,563,225,False,4.7,39.36056778628774,13.866518806799998,0.0004712096231024545,0.0001002573666175435,89.75551746942276,0.17485627924246216,bin_1079,9.528333333333332,-0.02833333333333421,False,False
426,277.0,104.0,93,276.999998433,103.99958490600001,563,225,False,4.7,39.36056816099467,13.8666113208,0.00018502951766321413,3.936798248153492e-05,89.76793773736622,0.012420267943468843,bin_1079,9.5,-0.028333333333332433,False,False
427,277.0,104.0,93,276.999999416,103.99984520299999,563,225,False,4.7,39.360568300674956,13.866646027066666,6.941309549265448e-05,1.4768743721841378e-05,89.76940626058433,0.0014685232181079755,bin_1079,9.471666666666666,-0.02833333333333421,False,False
428,277.0,104.0,93,276.99999978200003,103.999942301,563,225,False,4.7,39.360568352682066,13.866658973466668,2.58930089210712e-05,5.509150834270468e-06,89.76983780329039,0.0004315427060532784,bin_1079,9.443333333333333,-0.028333333333332433,False,False
429,277.0,104.0,93,276.999999919,103.99997849399999,563,225,False,4.7,39.3605683721492,13.866663799199998,9.651545189399042e-06,2.053520253063626e-06,89.76886854776878,-0.0009692555216105347,bin_1079,9.415,-0.02833333333333421,False,False
430,278.0,104.0,93,277.982163642,103.999991985,563,225,False,4.7,39.500129824795735,13.866665597999999,0.2791229053162492,0.05938785219494664,0.0007384821976840997,-89.76813006557109,bin_1079,9.386666666666667,-0.028333333333332433,False,True
431,278.0,104.0,93,278.01033488400003,103.999997013,563,225,False,4.7,39.50413284319716,13.8666662684,0.008006036915128372,0.001703412109601781,0.009595531770676935,0.008857049572992834,bin_1079,9.358333333333333,-0.02833333333333421,False,False
432,278.0,105.0,93,278.004664682,104.982162559,563,225,False,4.7,39.5033271306572,13.997621674533333,0.2619157694240142,0.05572675945191791,90.35251194981875,90.34291641804808,bin_1079,9.33,-0.028333333333332433,False,True
433,278.0,104.0,93,278.001777491,104.028170808,563,225,False,4.7,39.50291687261101,13.8704227744,0.25439912347957583,0.05412747308076081,-90.1847969835008,179.46269106668046,bin_1079,9.301666666666666,-0.02833333333333421,False,True
434,278.0,104.0,93,278.00066435900004,103.994329636,563,225,False,4.7,39.50275870110125,13.865910618133334,0.009029855458712089,0.0019212458422791679,-92.00765444783768,-1.8228574643368773,bin_1079,9.273333333333333,-0.028333333333332433,False,False
435,278.0,103.0,93,278.000247706,103.01494907600001,563,225,False,4.7,39.50269949641208,13.735326543466668,0.26116817617577176,0.05556769705867484,-90.02597696995748,1.981677477880197,bin_1079,9.245,-0.02833333333333421,False,False
436,278.0,104.0,93,278.000092328,103.97071562299999,563,225,False,4.7,39.502677417833034,13.862762083066666,0.2548710830251755,0.054227890005356494,90.0099266608682,-179.9640963691743,bin_1079,9.216666666666667,-0.028333333333332433,False,True
437,278.0,104.0,93,278.000034412,104.005253548,563,225,False,4.7,39.502669188206035,13.867367139733334,0.009210128040365086,0.0019596017107159757,90.10239231049742,0.09246564962921866,bin_1079,9.188333333333333,-0.02833333333333421,False,False
438,278.0,104.0,93,278.000012826,104.002731813,563,225,False,4.7,39.50266612092362,13.867030908399999,0.000672490647482827,0.00014308311648570786,-90.52266830772875,179.37493938177383,bin_1079,9.16,-0.028333333333332433,False,True
439,278.0,104.0,93,278.00000478,104.001055216,563,225,False,4.7,39.50266497761989,13.866807362133333,0.0004470983805993031,9.512731502112831e-05,-90.29303064870786,0.22963765902089506,bin_1079,9.131666666666666,-0.02833333333333421,False,False
440,278.0,104.0,93,278.000001782,104.00039506700001,563,225,False,4.7,39.50266455161634,13.866719342266668,0.0001760417951133056,3.745570108793736e-05,-90.27730119973495,0.015729448972905402,bin_1079,9.103333333333333,-0.028333333333332433,False,False
441,278.0,104.0,93,278.000000664,104.00014733200001,563,225,False,4.7,39.50266439275311,13.866686310933334,6.606343071227624e-05,1.4056049087718347e-05,-90.27556024862636,0.0017409511085872964,bin_1079,9.075,-0.02833333333333421,False,False
442,278.0,103.0,93,278.000000248,103.017891245,563,225,False,4.7,39.502664333641206,13.735718832666667,0.26193495653336113,0.05573084181560875,-90.00002586033345,0.2755343882929111,bin_1079,9.046666666666667,-0.028333333333332433,False,False
443,278.0,103.0,93,278.000000092,102.98968557299999,563,225,False,4.7,39.50266431147424,13.731958076399998,0.007521512533467874,0.0016003218156314626,-90.0003377175913,-0.0003118572578415524,bin_1079,9.018333333333333,-0.02833333333333421,False,False
444,278.0,104.0,93,278.00000003400004,103.977506615,563,225,False,4.7,39.50266430323269,13.863667548666665,0.2634189445333353,0.05604658394326283,90.00000358520921,-179.9996586971995,bin_1079,8.99,-0.028333333333332433,False,True
445,278.0,103.0,93,278.000000013,103.026396574,563,225,False,4.7,39.50266430024866,13.736852876533334,0.2536293442666634,0.053963690269502845,-90.00000134820654,179.99999506658423,bin_1079,8.961666666666666,-0.02833333333333421,False,True
446,278.0,103.0,93,278.000000005,102.99366649,563,225,False,4.7,39.5026642991119,13.732488865333334,0.008728022399999997,0.0018570260425531907,-90.00001492472182,-1.3576515286217727e-05,bin_1079,8.933333333333334,-0.028333333333332433,False,False
447,278.0,104.0,93,278.00000000200004,103.979029168,563,225,False,4.7,39.502664298685616,13.863870555733333,0.26276338079999917,0.055907102297872165,90.00000018590275,-179.9999848893754,bin_1079,8.905,-0.02833333333333421,False,True
448,278.0,103.0,93,278.000000001,103.02696591,563,225,False,4.7,39.502664298543515,13.736928788,0.25388353546666664,0.05401777350354609,-90.00000006413818,179.99999974995907,bin_1079,8.876666666666667,-0.028333333333332433,False,True
449,278.0,104.0,93,278.0,103.976042452,563,225,False,4.7,39.50266429840142,13.863472326933334,0.25308707786666673,0.05384831443971633,90.00000006433679,-179.99999987152503,bin_1079,8.848333333333333,-0.02833333333333421,False,True
450,278.0,104.0,93,278.0,104.00727951799999,563,225,False,4.7,39.50266429840142,13.867637269066666,0.008329884266665033,0.001772315801418092,90.0,-6.433678834127932e-08,bin_1079,8.82,-0.028333333333332433,False,False
451,278.0,103.0,93,278.0,103.021325192,563,225,False,4.7,39.50266429840142,13.736176692266667,0.2629211535999971,0.05594067097872279,-90.0,180.0,bin_1079,8.791666666666666,-0.02833333333333421,False,True
452,278.0,103.0,93,278.0,102.99100257799999,563,225,False,4.7,39.50266429840142,13.732133677066665,0.008086030400004773,0.0017204320000010155,-90.0,0.0,bin_1079,8.763333333333334,-0.028333333333332433,False,False
453,278.0,104.0,93,278.0,103.97799926,563,225,False,4.7,39.50266429840142,13.863733234666668,0.26319911520000616,0.05599981174468216,90.0,-180.0,bin_1079,8.735,-0.02833333333333421,False,True
454,278.0,103.0,93,278.0,103.026580275,563,225,False,4.7,39.50266429840142,13.73687737,0.25371172933333597,0.053981219007092754,-90.0,180.0,bin_1079,8.706666666666667,-0.028333333333332433,False,True
455,278.0,104.0,93,278.0,103.975898635,563,225,False,4.7,39.50266429840142,13.863453151333331,0.2531515626666625,0.05386203460992819,90.0,-180.0,bin_1079,8.678333333333333,-0.02833333333333421,False,True
456,278.0,104.0,93,278.0,104.00722591200001,563,225,False,4.7,39.50266429840142,13.867630121600001,0.00835394053333971,0.0017774341560297254,90.0,0.0,bin_1079,8.649999999999999,-0.02833333333333421,False,False
457,279.0,103.0,93,278.982163672,103.021305212,563,225,False,4.7,39.64222574380107,13.736174028266667,0.3834480487184762,0.08158469121669706,-43.28695927959742,-133.28695927959743,bin_1079,8.621666666666666,-0.028333333333332433,False,True
458,279.0,104.0,93,279.01033489599996,103.97315880299999,563,225,False,4.7,39.64622875964475,13.863087840399999,0.25395385286354105,0.054032734651817245,88.1934204278411,131.48037970743852,bin_1079,8.593333333333334,-0.028333333333332433,False,True
459,278.0,104.0,93,278.022501014,104.006167707,563,225,False,4.7,39.50586160056838,13.8674890276,0.28087228269048,0.05976006014691063,178.2040894482592,90.01066902041809,bin_1079,8.565,-0.02833333333333421,False,True
460,279.0,104.0,93,278.973606269,104.00307270399999,563,225,False,4.7,39.64100977179396,13.867076360533332,0.27029760250306856,0.05751012819214225,-0.17494878079500686,-178.3790382290542,bin_1079,8.536666666666665,-0.02833333333333421,False,True
461,279.0,104.0,93,279.006334569,104.00118227899999,563,225,False,4.7,39.645660329520425,13.866824303866666,0.009314766713210616,0.0019818652581299182,-3.1023519611761614,-2.9274031803811544,bin_1079,8.508333333333333,-0.028333333333332433,False,False
462,279.0,104.0,93,279.0031349,104.000442426,563,225,False,4.7,39.645205669627,13.8667256568,0.0009304770012153064,0.00019797383004580986,-167.75833696691993,-164.65598500574376,bin_1079,8.48,-0.028333333333332433,False,True
463,279.0,104.0,93,279.001205461,104.000164984,563,225,False,4.7,39.64493150422735,13.866688664533331,0.0005532995360915589,0.0001177233055513955,-172.3156698933799,-4.557332926459964,bin_1079,8.451666666666666,-0.02833333333333421,False,False
464,279.0,103.0,93,279.000451066,103.017897824,563,225,False,4.7,39.64482430777975,13.735719709866666,0.2619379970722639,0.05573148873877955,-90.04689586681395,82.26877402656594,bin_1079,8.423333333333332,-0.02833333333333421,False,True
465,279.0,104.0,93,279.00016820400003,103.971851697,563,225,False,4.7,39.64478411424513,13.8629135596,0.25438771216791345,0.054125045142109245,90.01810559099988,-179.93499854218618,bin_1079,8.395,-0.028333333333332433,False,True
466,279.0,104.0,93,279.000062696,104.00567875200001,563,225,False,4.7,39.64476912198934,13.867423833600002,0.00902059783447192,0.0019192761349940254,90.1904518036352,0.17234621263531835,bin_1079,8.366666666666667,-0.028333333333332433,False,False
467,279.0,103.0,93,279.000023368,103.020726705,563,225,False,4.7,39.6447635336412,13.736096894,0.26265387943780616,0.05588380413570344,-90.0024381041966,179.80711009216822,bin_1079,8.338333333333333,-0.02833333333333421,False,True
468,279.0,103.0,93,279.00000871,102.990779424,563,225,False,4.7,39.64476145079929,13.732103923199999,0.007985942686468,0.001699136741801702,-90.02988703057811,-0.027448926381509864,bin_1079,8.309999999999999,-0.02833333333333421,False,False
469,307.0,109.0,93,306.50058607299997,108.888734444,563,225,False,4.7,43.55248114714032,14.518497925866667,7.97212361986485,1.6961965148648617,11.3782936385947,101.40818066917281,bin_1163,5.0800833333333335,-3.229916666666665,True,True
470,322.0,117.0,93,322.021833373,116.917696803,563,225,False,4.7,45.75798698017762,15.5890262404,4.903177276737661,1.0432292078165235,25.89142711321294,14.513133474618241,bin_1245,3.76,-1.3200833333333337,True,False
471,327.0,121.0,93,327.196453458,121.03871558799999,563,225,False,4.7,46.493279354600354,16.13849541173333,1.8358335939076378,0.390602892320774,36.77002115124338,10.878594038030435,bin_1326,2.747,-1.013,True,False
472,329.0,122.0,93,329.135742071,122.07125960100001,563,225,False,4.7,46.76884434401421,16.2761679468,0.616083729057483,0.13108164448031553,26.5467579131527,-10.223263238090677,bin_1326,2.747333333333333,0.0003333333333332966,False,False
473,331.0,124.0,93,331.053585093,124.01144281,563,225,False,4.7,47.041362002557726,16.534859041333334,0.7514970568375977,0.15989299081651015,43.509013773492875,16.962255860340175,bin_1327,2.4159166666666665,-0.3314166666666667,False,False
474,332.0,124.0,93,332.037951493,124.03921415299999,563,225,False,4.7,47.18123644660746,16.538561887066663,0.27984689503188115,0.05954189255997471,1.5164163472153591,-41.99259742627751,bin_1327,2.4165,0.0005833333333336022,False,True
475,333.0,124.0,93,333.015005515,124.016288215,563,225,False,4.7,47.32007183161634,16.535505095333335,0.2777380644151278,0.059093205194708044,-1.2612992904917077,-2.777715637707067,bin_1327,2.4170833333333333,0.0005833333333331581,False,False
476,335.0,125.0,93,334.987797633,124.98831457799999,563,225,False,4.7,47.60039753222025,16.665108610399997,0.6176716588502594,0.13141950188303392,24.812606806640776,26.073906097132483,bin_1327,2.4176666666666664,0.0005833333333331581,False,False
477,336.0,125.0,93,336.01243673,125.01263126299999,563,225,False,4.7,47.74599456198934,16.668350835066665,0.2912662500075912,0.061971542554806636,1.2756791322574959,-23.53692767438328,bin_1327,2.41825,0.0005833333333336022,False,False
478,338.0,126.0,93,337.987611839,125.987684433,563,225,False,4.7,48.02665887587922,16.7983579244,0.618625251240855,0.13162239388103297,24.854140145495254,23.578461013237757,bin_1328,2.228666666666667,-0.18958333333333321,False,False
479,338.0,125.0,93,338.030240735,125.03026779700001,563,225,False,4.7,48.0327162678508,16.670702372933334,0.2555983710257653,0.054382632133141554,-87.28329195704508,-112.13743210254033,bin_1328,2.2293333333333334,0.0006666666666665932,False,True
480,338.0,126.0,93,338.012939318,125.97727675,563,225,False,4.7,48.03025780717584,16.796970233333333,0.25258358298894945,0.05374118786998924,91.11541943427518,178.39871139132026,bin_1328,2.23,0.0006666666666665932,False,True
481,338.0,127.0,93,338.004902511,126.98990340600001,563,225,False,4.7,48.02911580973357,16.931987120800002,0.27004343398309394,0.057456049783637005,90.48460658964152,-0.6308128446336667,bin_1328,2.2304166666666667,0.0004166666666667318,False,False
482,338.0,126.0,93,338.00183106099996,126.031831626,563,225,False,4.7,48.02867936923622,16.8042442168,0.2554872991180684,0.05435899981235497,-90.1957533485336,179.31964006182488,bin_1328,2.2308333333333334,0.0004166666666667318,False,True
483,341.0,118.0,93,340.947173665,118.13842182,563,225,False,4.7,48.44720052078153,15.751789576,2.2652335201760256,0.4819645787608565,-68.3141672589596,21.881586089574,bin_1248,2.2912500000000002,0.060416666666666785,True,False
484,339.0,125.0,93,339.066931784,124.79010345100001,563,225,False,4.7,48.18002583076377,16.638680460133333,1.8525201810991334,0.3941532300210922,106.76485736500733,175.07902462396692,bin_1328,2.2316666666666665,-0.059583333333333766,True,True
485,339.0,125.0,93,338.993419102,125.034109074,563,225,False,4.7,48.16957997896981,16.671214543199998,0.06833980920927503,0.014540384938143623,107.80047969713054,1.0356223321232108,bin_1328,2.232083333333333,0.0004166666666667318,False,False
486,342.0,115.0,93,341.942529469,115.19645232799999,563,225,False,4.7,48.58863651424512,15.359526977066665,2.754002651346388,0.5859580109247634,-72.28241458484146,179.91710571802798,bin_1248,2.2925,0.060416666666666785,True,True
487,340.0,124.0,93,340.065128611,123.743123435,563,225,False,4.7,48.321865521989345,16.49908312466667,2.340730634517429,0.49802779457817636,103.17571672297511,175.4581313078166,bin_1328,2.2329166666666667,-0.05958333333333332,True,True
488,340.0,124.0,93,339.992743576,124.04898827299999,563,225,False,4.7,48.31157990422736,16.539865103066663,0.08411810019165533,0.017897468125884112,104.15534996070414,0.9796332377290327,bin_1328,2.2333333333333334,0.0004166666666667318,False,False
489,343.0,116.0,93,342.942277525,116.16787537399999,563,225,False,4.7,48.730696628774425,15.489050049866666,2.262627768614869,0.48141016353507843,-68.25545530782269,-172.41080526852681,bin_1248,2.29375,0.060416666666666785,True,True
490,341.0,124.0,93,341.0650347,123.784348406,563,225,False,4.7,48.46394809236235,16.504579787466668,2.099957551597566,0.4467994790633119,104.71738108052408,172.97283638834676,bin_1328,2.234166666666667,-0.05958333333333332,True,True
491,341.0,124.0,93,340.992708573,124.04899965700001,563,225,False,4.7,48.45367084518651,16.539866620933335,0.07350598412694537,0.015639571090839438,106.23813619852784,1.5207551180037626,bin_1328,2.234583333333333,0.0004166666666662877,False,False
492,341.0,122.0,93,340.995773461,122.06012689399999,563,225,False,4.7,48.454106353250445,16.274683585866665,0.5303667853644096,0.1128439968860446,-89.90590366549016,163.855960135982,bin_1328,2.235,0.0004166666666667318,False,True
493,341.0,122.0,93,340.998352495,121.988740965,563,225,False,4.7,48.454472823445826,16.265165462,0.019050352473936303,0.004053266483816234,-87.79506661277073,2.1108370527194324,bin_1328,2.2354166666666666,0.0004166666666667318,False,False
494,343.0,114.0,93,342.963709839,114.136882961,563,225,False,4.7,48.7337420730373,15.218251061466665,2.1670450625784907,0.4610734175698916,-75.06387831165702,12.731188301113704,bin_1248,2.2958333333333334,0.060416666666666785,True,False
495,343.0,116.0,93,343.020439472,115.879406469,563,225,False,4.7,48.74180312213144,15.4505875292,0.46495253414214677,0.09892607109407378,88.01288664809385,163.07676495975088,bin_1248,2.29625,0.0004166666666667318,False,True
496,342.0,115.0,93,342.02707984799997,115.00034942,563,225,False,4.7,48.60065077769094,15.333379922666667,0.3669419974345908,0.07807276541161506,-140.29503296062936,131.6920803912768,bin_1248,2.296666666666667,0.0004166666666667318,False,True
497,342.0,116.0,93,341.993188091,115.966625246,563,225,False,4.7,48.59583489747779,15.462216699466667,0.2578535069254664,0.05486244828201412,92.14070245972832,-127.56426457964233,bin_1248,2.297083333333333,0.0004166666666662877,False,True
498,343.0,113.0,93,342.97881578,113.05730264399999,563,225,False,4.7,48.735888565541735,15.074307019199999,0.8248368323074661,0.17549719836329064,-70.14802979466891,-162.28873225439725,bin_1248,2.2975,0.0004166666666667318,False,True
499,342.0,113.0,93,342.026884698,112.97118609799999,563,225,False,4.7,48.60062304767318,15.062824813066664,0.27150396963533663,0.05776680205007162,-175.14799787640078,-104.99996808173186,bin_1248,2.2979166666666666,0.0004166666666667318,False,True
500,342.0,114.0,93,341.99384843,113.96902332799999,563,225,False,4.7,48.595928728952046,15.195869777066665,0.26625550941918413,0.05665010838706045,92.02076884922964,-92.8312332743696,bin_1248,2.2983333333333333,0.0004166666666667318,False,True
501,342.0,112.0,93,341.996933307,112.040995045,563,225,False,4.7,48.59636707737123,14.938799339333332,0.5141416229240497,0.10939183466469143,-89.90230113483754,178.07693001593282,bin_1168,2.47925,0.18091666666666661,False,True
502,341.0,119.0,93,341.016656289,118.857266865,563,225,False,4.7,48.45707371779751,15.847635582,1.838897447935364,0.39125477615646037,98.71366693511582,-171.38403193004663,bin_1248,2.299166666666667,-0.18008333333333315,True,True
503,342.0,113.0,93,341.97138718599996,113.171111722,563,225,False,4.7,48.5927370779396,15.089481562933335,1.5403922408425466,0.32774302996649923,-79.85491737279118,-178.568584307907,bin_1248,2.2995833333333335,0.0004166666666667318,True,True
504,343.0,113.0,93,342.987669209,112.96749240000001,563,225,False,4.7,48.7371466016341,15.062332320000001,0.293878831667238,0.06252741099302936,-10.64742446391469,69.20749290887649,bin_1248,2.3,0.0004166666666662877,False,True
505,342.0,113.0,93,342.030997037,112.98327626,563,225,False,4.7,48.601207394245115,15.064436834666667,0.27191099343371966,0.05785340285823822,179.11305811703485,-170.23951741905046,bin_1248,2.3004166666666666,0.0004166666666667318,False,True
506,343.0,112.0,93,342.977583718,112.011382633,563,225,False,4.7,48.735713494564834,14.934851017733333,0.3735471856325398,0.07947812460266804,-43.932648664685516,136.95429321827964,bin_1168,2.483833333333333,0.18341666666666656,False,True
507,343.0,112.0,93,343.007855829,111.98724916100001,563,225,False,4.7,48.74001503786856,14.931633221466669,0.010743833134888995,0.0022859219435934033,-36.79855443310001,7.134094231585507,bin_1168,2.48475,0.0009166666666668988,False,False
508,344.0,110.0,93,343.98586742599997,110.030107005,563,225,False,4.7,48.878986490372995,14.670680934,0.5913008065114725,0.1258086822364835,-61.96224253599871,-25.163688102898703,bin_1168,2.4856666666666665,0.0009166666666664547,False,False
509,344.0,110.0,93,344.01175246599996,109.97721688899999,563,225,False,4.7,48.88266464880994,14.663628918533332,0.01590720234729065,0.0033845111377214148,-62.45455859449284,-0.49231605849412574,bin_1168,2.4865833333333334,0.0009166666666668988,False,False
510,343.0,112.0,93,343.02303114,111.954208444,563,225,False,4.7,48.74217138756661,14.927227792533333,0.5974034577364168,0.12710711866732272,118.05677976023323,-179.48866164527394,bin_1168,2.4875,0.0009166666666664547,False,True
511,344.0,111.0,93,343.97380394099997,111.034656775,563,225,False,4.7,48.87727231843694,14.804620903333333,0.36488195790600936,0.07763445912893815,-42.22439239335584,-160.28117215358907,bin_1168,2.4884166666666667,0.0009166666666668988,False,True
512,344.0,110.0,93,344.006408249,110.015392368,563,225,False,4.7,48.88190525740675,14.6687189824,0.2719617343441395,0.057864198796625424,-88.04752508638965,-45.82313269303381,bin_1168,2.489333333333333,0.0009166666666664547,False,True
513,343.0,111.0,93,343.020998689,110.97018277,563,225,False,4.7,48.74188258458259,14.796024369333331,0.3784865146716154,0.08052904567481178,137.7236119260251,-134.22886298758527,bin_1168,2.49025,0.0009166666666668988,False,True
