frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
330,464.0,104.0,0,464.000057916,104.000000004,554,217,False,5.7,67.00361847162455,14.377880184884793,2.8147870135094247e-05,4.938222830718289e-06,-179.99606027027303,-4.921638426935715e-05,bin_1187,0.71,0.0020000000000000018,False,False
331,464.0,104.0,0,464.000021586,104.00000000200001,554,217,False,5.7,67.00361322541517,14.377880184608296,1.0492418781289127e-05,1.840775224787566e-06,-179.99698027419493,-0.0009200039218910661,bin_1187,0.712,0.0020000000000000018,False,False
332,464.0,104.0,0,464.000008046,104.000000001,554,217,False,5.7,67.00361127018051,14.377880184470047,3.9104693128118545e-06,6.860472478617288e-07,-179.9959487947317,0.0010314794632222402,bin_1187,0.714,0.0020000000000000018,False,False
333,464.0,104.0,0,464.000002999,104.0,554,217,False,5.7,67.00361054137184,14.377880184331797,1.4576173703834687e-06,2.5572234568131026e-07,-179.98913136064317,0.006817434088532082,bin_1187,0.716,0.0020000000000000018,False,False
334,464.0,104.0,0,464.00000111800006,104.0,554,217,False,5.7,67.00361026974731,14.377880184331797,5.432490581824823e-07,9.530685231271619e-08,180.0,-0.010868639356829135,bin_1187,0.718,0.0020000000000000018,False,False
335,464.0,104.0,0,464.00000041699997,104.0,554,217,False,5.7,67.00361016851986,14.377880184331797,2.0245491327841592e-07,3.551840583831858e-08,180.0,0.0,bin_1187,0.72,0.0020000000000000018,False,False
336,464.0,104.0,0,464.000000155,104.0,554,217,False,5.7,67.00361013068591,14.377880184331797,7.566788440271921e-08,1.3275067439073545e-08,180.0,0.0,bin_1187,0.722,0.0020000000000000018,False,False
337,464.0,104.0,0,464.000000058,104.0,554,217,False,5.7,67.0036101166787,14.377880184331797,2.8014426334266318e-08,4.914811637590582e-09,180.0,0.0,bin_1187,0.724,0.0020000000000000018,False,False
338,464.0,105.0,0,464.000000022,104.98216367200001,554,217,False,5.7,67.00361011148014,14.513663180460831,0.27156599225806866,0.04764315653650327,90.00000219361365,-89.99999780638635,bin_1187,0.726,0.0020000000000000018,False,True
339,464.0,104.0,0,464.00000000800003,104.02817122299999,554,217,False,5.7,67.00361010945848,14.381774823456219,0.2637767140092251,0.046276616492846506,-90.00000087826442,179.99999692812193,bin_1187,0.728,0.0020000000000000018,False,True
340,467.0,105.0,0,466.94649102,104.976493463,554,217,False,5.7,67.42909617617329,14.512879280599078,0.8904533040000789,0.1562198778947507,17.125565734819357,107.12556661308378,bin_1187,0.73,0.0020000000000000018,False,True
341,469.0,105.0,0,468.995332033,105.00744770200001,554,217,False,5.7,67.72495769429602,14.517158668479263,0.59178493075278,0.10382191767592631,0.8286774474373259,-16.296888287382032,bin_1187,0.732,0.0020000000000000018,False,False
342,471.0,105.0,0,470.998991195,105.003551554,554,217,False,5.7,68.01429475740072,14.516620030506912,0.5786751289520443,0.10152195244772708,-0.10666330306286825,-0.935340750500194,bin_1188,0.7205,-0.011499999999999955,False,False
343,473.0,106.0,0,472.999658986,105.983524511,554,217,False,5.7,68.30319985357401,14.65210016281106,0.6381881253801266,0.1119628290140573,25.12391809856244,25.230581401625308,bin_1188,0.7215833333333334,0.001083333333333325,False,False
344,475.0,106.0,0,474.99987457300006,106.01084387700001,554,217,False,5.7,68.59203964953069,14.655877033686638,0.5777289761883334,0.10135596073479533,0.7491572553531822,-24.37476084320926,bin_1188,0.7226666666666667,0.001083333333333325,False,False
345,477.0,107.0,0,476.999953331,106.987018149,554,217,False,5.7,68.88085968678699,14.790832002165898,0.6375887622534415,0.11185767758832307,25.04495259447664,24.29579533912346,bin_1188,0.72375,0.001083333333333325,False,False
346,480.0,108.0,0,479.982146282,107.99434680200001,554,217,False,5.7,69.31150126815884,14.930094027926268,0.90519850513647,0.1588067552871,17.92030857137906,-7.124644023097581,bin_1189,0.6753333333333333,-0.04841666666666666,False,False
347,482.0,110.0,0,482.010328414,109.98001765299999,554,217,False,5.7,69.60437955436824,15.204610735437786,0.8028377500738744,0.14084872808313584,43.146487089292016,25.226178517912956,bin_1269,0.7215833333333334,0.04625000000000001,False,False
348,486.0,112.0,0,485.968989615,111.99169684799999,554,217,False,5.7,70.17602738122744,15.482723066543779,1.271420790558439,0.22305627904534014,25.94338057125332,-17.203106518038695,bin_1270,0.662,-0.05958333333333332,True,False
349,488.0,113.0,0,488.02244638300004,113.014700679,554,217,False,5.7,70.47255543436825,15.624152167603686,0.6570573092998482,0.1152732121578681,25.498815467896986,-0.4445651033563358,bin_1270,0.6626666666666667,0.0006666666666667043,False,False
350,491.0,114.0,0,490.99215706900003,114.006330769,554,217,False,5.7,70.90139452259929,15.761243885115208,0.9004378992581151,0.15797156127335352,17.72809157227031,-7.770723895626677,bin_1270,0.6633333333333333,0.0006666666666665932,False,False
351,494.0,115.0,0,493.996301134,115.002400328,554,217,False,5.7,71.33520593992779,15.898949354101381,0.9102859814218017,0.159699294986281,17.611085085448305,-0.1170064868220031,bin_1271,0.63175,-0.0315833333333333,False,False
352,497.0,117.0,0,496.998584255,116.98306026200001,554,217,False,5.7,71.76874862888087,16.1727733081106,1.0255512097090258,0.17992126486123258,32.27635463842876,14.665269552980451,bin_1351,0.676,0.04425000000000001,True,False
353,500.0,118.0,0,499.999470554,118.01066916200001,554,217,False,5.7,72.20208961068593,16.314839054654378,0.9120681616037569,0.1600119581760977,18.151122362910314,-14.125232275518442,bin_1352,0.6988333333333333,0.02283333333333326,False,False
354,502.0,120.0,0,502.01763891,119.986952949,554,217,False,5.7,72.49352186425993,16.58805801138249,0.7989527063320301,0.14016714146175965,43.15251728492426,25.001394922013944,bin_1352,0.699,0.0001666666666666483,False,False
355,504.0,122.0,0,504.007427847,121.99432249700001,554,217,False,5.7,72.780856006787,16.865574538755762,0.7989401289886201,0.14016493491028423,44.00424783102757,0.8517305461033118,bin_1352,0.6991666666666666,0.0001666666666666483,False,False
356,506.0,124.0,0,506.00280932,123.99784492200001,554,217,False,5.7,73.06899773574007,17.142559205806453,0.7993651524684907,0.14023950043306854,43.86897952587386,-0.13526830515370847,bin_1433,0.7953333333333333,0.09616666666666673,False,False
357,508.0,125.0,0,508.001049031,125.017031231,554,217,False,5.7,73.3575522066426,17.283460538847926,0.6422363064502052,0.11267303621933425,26.026286577287724,-17.842692948586137,bin_1433,0.7965,0.0011666666666666492,False,False
358,510.0,126.0,0,510.000391084,126.007201271,554,217,False,5.7,73.64626586050541,17.42035040612903,0.6390443167451082,0.11211303802545758,25.36736764619874,-0.6589189310889836,bin_1433,0.7976666666666667,0.0011666666666667602,False,False
359,511.0,127.0,0,511.017982095,127.00272486700001,554,217,False,5.7,73.79321041083031,17.557980396359447,0.40266469962494755,0.07064292975876273,43.12529077805681,17.757923131858067,bin_1433,0.7988333333333334,0.0011666666666666492,False,False
360,512.0,128.0,0,512.0075557619999,128.001017554,554,217,False,5.7,73.93610913530685,17.695993210230412,0.39732899340271255,0.06970684094784431,44.003551672053376,0.8782608939965684,bin_1433,0.8,0.0011666666666666492,False,False
361,513.0,129.0,0,513.002856996,129.000379352,554,217,False,5.7,74.07983494527076,17.83415382746544,0.39872529192187345,0.06995180560032867,43.86897485478885,-0.13457681726452364,bin_1434,0.9197500000000001,0.11975000000000002,False,False
362,515.0,131.0,0,514.983230473,130.982305067,554,217,False,5.7,74.36580945458483,18.10815277423963,0.7921031316963504,0.1389654617011141,43.77486226065095,-0.09411259413790418,bin_1514,0.8716666666666667,-0.04808333333333337,False,False
363,516.0,132.0,0,516.010732602,132.01038759600002,554,217,False,5.7,74.51418521328519,18.250283999447007,0.4109338192403019,0.07209365249829858,43.76859991457412,-0.006262346076830738,bin_1514,0.8724999999999999,0.0008333333333332416,False,False
364,517.0,133.0,0,517.0048129219999,133.004684328,554,217,False,5.7,74.65773471797833,18.38774437714286,0.3975012741309512,0.06973706563700899,43.75866753715806,-0.009932377416056681,bin_1514,0.8733333333333333,0.0008333333333333526,False,False
365,517.0,134.0,0,517.01966907,134.001784813,554,217,False,5.7,74.6598800101083,18.525592370460828,0.27572937123283575,0.0483735739004975,89.10839280304943,45.349725265891365,bin_1514,0.8741666666666666,0.0008333333333333526,False,True
366,518.0,135.0,0,517.990350057,135.000667089,554,217,False,5.7,74.80005054974728,18.663686694331794,0.39353689772657496,0.06904156100466227,44.57250731575533,-44.535885487294095,bin_1514,0.875,0.0008333333333333526,False,True
367,518.0,135.0,0,518.0134270230001,135.018085051,554,217,False,5.7,74.80338296361012,18.666094707511522,0.00822277559634615,0.0014425922098852894,35.851998937203916,-8.720508378551415,bin_1514,0.8758333333333334,0.0008333333333333526,False,False
368,518.0,136.0,0,518.005819128,135.989757812,554,217,False,5.7,74.80228435061372,18.800427347281108,0.26867426417862256,0.047135835820810976,90.46857178423167,54.616572847027754,bin_1514,0.8766666666666667,0.0008333333333333526,False,True
369,518.0,137.0,0,518.002207865,136.99536986799998,554,217,False,5.7,74.80176286859205,18.939452055483866,0.27805137247897826,0.04878094254017162,90.21491560161913,-0.25365618261254497,bin_1514,0.8775,0.0008333333333332416,False,False
370,519.0,138.0,0,518.9829884430001,137.998235386,554,217,False,5.7,74.94339183292419,19.07809705797235,0.3963897085083164,0.06954205412426603,44.390018407706016,-45.82489719391311,bin_1594,0.8491666666666666,-0.02833333333333332,False,True
371,518.0,138.0,0,518.028478717,138.01717676799998,554,217,False,5.7,74.80555649342959,19.08071568221198,0.275720423664988,0.04837200415175228,178.91161388231848,134.52159547461247,bin_1594,0.8500833333333333,0.0009166666666666767,False,True
372,518.0,138.0,0,517.994444402,138.007255515,554,217,False,5.7,74.80064179090253,19.079344080414746,0.010205016887720967,0.0017903538399510468,-164.4065735842284,16.681812533453126,bin_1594,0.851,0.0009166666666666767,False,False
373,518.0,139.0,0,517.997155524,138.984908757,554,217,False,5.7,74.80103328866426,19.214503514792625,0.2703200027511518,0.047424561886166984,89.83403965245788,-105.75938676331373,bin_1594,0.8519166666666667,0.0009166666666666767,False,True
374,517.0,139.0,0,517.0167391169999,139.011359985,554,217,False,5.7,74.65945691220216,19.218160366589863,0.28324719195222087,0.049692489816179096,178.520405713932,88.68636606147413,bin_1594,0.8528333333333333,0.0009166666666666767,False,True
375,518.0,140.0,0,517.9714180569999,139.987210519,554,217,False,5.7,74.7973166869314,19.353070578663594,0.3857775670521794,0.06768027492143498,44.380463711890336,-134.13994200204166,bin_1594,0.85375,0.0009166666666666767,False,True
376,517.0,140.0,0,517.023353371,140.01225483,554,217,False,5.7,74.66041203913356,19.356532925806448,0.2738968450814044,0.048052078084456905,178.55128657721173,134.17082286532138,bin_1594,0.8546666666666667,0.0009166666666666767,False,True
377,517.0,140.0,0,516.9924952069999,140.005382136,554,217,False,5.7,74.65595598657039,19.3555827837788,0.009112447381125476,0.0015986749791448204,-167.96335913438008,13.485354288408189,bin_1594,0.8555833333333333,0.0009166666666665657,False,False
378,517.0,140.0,0,516.996427167,140.00204498600002,554,217,False,5.7,74.65652377862816,19.355121426635947,0.0014631995545699424,0.00025670167624034076,-39.095445046927004,128.86791408745307,bin_1594,0.8564999999999999,0.0009166666666666767,False,True
379,517.0,140.0,0,516.99863123,140.000764063,554,217,False,5.7,74.65684205487364,19.35494434050691,0.0007284483935969029,0.00012779796378893033,-29.091181521100296,10.004263525826708,bin_1594,0.8574166666666666,0.0009166666666666767,False,False
380,516.0,141.0,0,516.01732439,140.98244854,554,217,False,5.7,74.51513709602888,19.490661088479264,0.3924249280633685,0.06884647860760851,136.23655045892983,165.32773198003014,bin_1594,0.8583333333333333,0.0009166666666666767,False,True
381,517.0,141.0,0,516.971637885,141.010441074,554,217,False,5.7,74.65294409891696,19.4945310240553,0.27572266099367543,0.048372396665557094,1.6085736692620474,-134.62797678966777,bin_1594,0.85925,0.0009166666666666767,False,True
382,517.0,142.0,0,517.0055990569999,141.98686793299998,554,217,False,5.7,74.65784823927797,19.62952091239631,0.27015788381610445,0.04739611996773762,87.91937732217309,86.31080365291105,bin_1594,0.8601666666666666,0.0009166666666666767,False,True
383,516.0,143.0,0,516.020697001,142.994290811,554,217,False,5.7,74.51562411566788,19.768795964654377,0.39812179803746545,0.0698459294802571,135.60022612929677,47.68084880712368,bin_1594,0.8610833333333333,0.0009166666666666767,False,True
384,516.0,143.0,0,515.990768353,143.015669439,554,217,False,5.7,74.51130228924188,19.771751535345622,0.010471596204469323,0.001837122141134969,145.63291737639003,10.032691247093254,bin_1594,0.862,0.0009166666666666767,False,False
385,516.0,144.0,0,515.995748284,143.98885560600002,554,217,False,5.7,74.51202141285198,19.906293401751153,0.26908757648505677,0.047208346751764343,89.69375811007352,-55.93915926631651,bin_1594,0.8629166666666667,0.0009166666666666767,False,True
386,517.0,145.0,0,516.980540185,144.99503351200002,554,217,False,5.7,74.65422962960288,20.045396338064517,0.3978582853352247,0.06979969918161837,44.36756066962397,-45.32619744044955,bin_1674,0.8608333333333333,-0.002083333333333326,False,True
387,517.0,145.0,0,517.00972794,145.015946345,554,217,False,5.7,74.65844446787003,20.04828751313364,0.010222280547611125,0.001793382552212478,34.44823688206423,-9.91932378755974,bin_1674,0.86125,0.0004166666666666208,False,False
388,517.0,145.0,0,517.004438375,145.006795145,554,217,False,5.7,74.65768063176895,20.047022370276498,0.0029556941914081858,0.0005185428405979273,-121.12168237292241,-155.56991925498664,bin_1674,0.8616666666666667,0.0004166666666667318,False,True
389,517.0,146.0,0,517.001693139,145.984737085,554,217,False,5.7,74.65728420779784,20.182221716820276,0.270399855457281,0.047438571132856315,90.16799900244199,-148.7103186246356,bin_1674,0.8620833333333333,0.0004166666666666208,False,True
390,516.0,146.0,0,516.018469247,146.01129599700002,554,217,False,5.7,74.51530241833936,20.185893455806454,0.2840585165420382,0.04983482746351547,178.5186250342449,88.35062603180292,bin_1674,0.8625,0.0004166666666667318,False,True
391,517.0,147.0,0,516.972064765,146.98718666899998,554,217,False,5.7,74.65300574223828,20.32080921691244,0.3855617616290189,0.0676424143208805,44.41416420916663,-134.10446082507826,bin_1674,0.8629166666666667,0.0004166666666666208,False,True
392,517.0,147.0,0,517.00575817,147.01224594,554,217,False,5.7,74.65787121588448,20.324273632258066,0.011945711781041118,0.002095738908954582,35.45241416552569,-8.96175004364094,bin_1674,0.8633333333333333,0.0004166666666666208,False,False
393,516.0,147.0,0,516.020756306,147.005378823,554,217,False,5.7,74.51563267956678,20.32332426124424,0.2844834091410265,0.04990937002474149,-179.61758503730348,144.93000079717083,bin_1674,0.86375,0.0004166666666667318,False,True
394,517.0,147.0,0,516.972954129,147.002043751,554,217,False,5.7,74.6531341702527,20.32286319138249,0.27500452742649706,0.048246408320438076,-0.19212343078081737,179.42546160652267,bin_1674,0.8641666666666666,0.0004166666666666208,False,True
395,516.0,147.0,0,516.023927745,147.000763603,554,217,False,5.7,74.51609064909748,20.322686212396313,0.27408727086227797,0.04808548611618912,-179.9260078605113,-179.7338844297305,bin_1674,0.8645833333333334,0.0004166666666667318,False,True
396,517.0,147.0,0,516.974873046,147.000284696,554,217,False,5.7,74.6534112701805,20.3226200040553,0.2746412740880067,0.04818267966456258,-0.02762482564386446,179.89838303486744,bin_1674,0.865,0.0004166666666666208,False,True
397,517.0,147.0,0,517.006841891,147.000106115,554,217,False,5.7,74.6580277098917,20.322595315437788,0.009233011455635364,0.0016198265711640989,-0.3064136408816957,-0.2787888152378312,bin_1674,0.8654166666666666,0.0004166666666666208,False,False
398,517.0,147.0,0,517.003325669,147.00003955100001,554,217,False,5.7,74.65751995220216,20.322586113041474,0.0010156821459057991,0.0001781898501589121,-178.96170798829885,-178.65529434741717,bin_1674,0.8658333333333333,0.0004166666666667318,False,True
399,518.0,147.0,0,517.9834403159999,147.000014741,554,217,False,5.7,74.79905275321298,20.322582683087557,0.28306560210474513,0.049660631948200896,-0.0013885253591079188,178.96031946293974,bin_1674,0.86625,0.0004166666666666208,False,True
400,517.0,147.0,0,517.028648824,147.000005494,554,217,False,5.7,74.66117672548737,20.322581404700458,0.27575205546307435,0.04837755359001304,-179.99946875329542,-179.9980802279363,bin_1674,0.8666666666666667,0.0004166666666667318,False,True
401,517.0,147.0,0,516.994507885,147.000002048,554,217,False,5.7,74.65624662599278,20.32258092829493,0.009860199035209375,0.001729859479861294,-179.9944633924616,0.005005360833820305,bin_1674,0.8670833333333333,0.0004166666666666208,False,False
402,518.0,147.0,0,517.979342861,147.000000763,554,217,False,5.7,74.79846106296029,20.322580750645162,0.2844288739352353,0.049899802444778124,-7.157207166670457e-05,179.99439182038992,bin_1674,0.8674999999999999,0.0004166666666666208,False,True
403,516.0,147.0,0,516.04491916,147.000000284,554,217,False,5.7,74.519121900361,20.32258068442396,0.5586783251985864,0.09801374126290989,-179.99998641724528,-179.9999148451736,bin_1674,0.8679166666666667,0.0004166666666667318,False,True
404,516.0,147.0,0,515.983587463,147.00000010600002,554,217,False,5.7,74.51026533761733,20.32258065981567,0.017713125487415646,0.003107565874985201,-179.99984080153573,0.0001456157095560684,bin_1674,0.8683333333333333,0.0004166666666666208,False,False
405,517.0,147.0,0,516.974459852,147.00000004,554,217,False,5.7,74.6533516031769,20.322580650691243,0.28617253111914975,0.05020570721388592,-3.6536782933167664e-06,179.99983714785742,bin_1674,0.86875,0.0004166666666667318,False,True
406,517.0,147.0,0,517.007387636,147.000000015,554,217,False,5.7,74.65810651783394,20.322580647235025,0.00950982931408613,0.0016683911077344086,-4.164674720194084e-05,-3.7993068908624074e-05,bin_1674,0.8691666666666666,0.0004166666666666208,False,False
407,517.0,147.0,0,517.003562564,147.000000005,554,217,False,5.7,74.65755416086644,20.322580645852536,0.001104713935010345,0.00019380946228251666,-179.99985659496022,-179.99981494821301,bin_1674,0.8695833333333334,0.0004166666666667318,False,True
408,516.0,146.0,0,516.019202868,146.01783633,554,217,False,5.7,74.51540835638988,20.186797649308755,0.39315366909490146,0.06897432791138622,-136.3114810976628,43.688375497297415,bin_1674,0.87,0.0004166666666666208,False,True
409,517.0,146.0,0,516.97233996,145.989665105,554,217,False,5.7,74.65304548158844,20.182903009907836,0.27538443274074154,0.048313058375568686,-1.620833563545875,134.69064753411692,bin_1674,0.8704166666666666,0.0004166666666666208,False,True
410,517.0,146.0,0,517.005860824,145.995335314,554,217,False,5.7,74.65788603956679,20.183686909769584,0.009807242331065936,0.0017205688300115677,9.198852863040026,10.8196864265859,bin_1674,0.8708333333333333,0.0004166666666667318,False,False
411,517.0,145.0,0,517.0029582430001,145.016058835,554,217,False,5.7,74.65746689429605,20.048303064746545,0.27076898770708774,0.04750333117668206,-90.1773858489786,-99.37623871201863,bin_1674,0.87125,0.0004166666666666208,False,True
412,516.0,145.0,0,516.018975941,144.989000745,554,217,False,5.7,74.51537558714801,20.04456231497696,0.284281077638847,0.04987387326997316,-178.491957859628,-88.3145720106494,bin_1674,0.8716666666666667,0.0004166666666667318,False,True
413,517.0,145.0,0,516.9722553,144.995087608,554,217,False,5.7,74.6530332563177,20.045403816774193,0.27532048239464435,0.04830183901660427,0.35024493125245415,178.84220279088046,bin_1674,0.8720833333333333,0.0004166666666666208,False,True
414,516.0,144.0,0,516.023665594,144.015966507,554,217,False,5.7,74.5160527933574,19.910041452580646,0.38515771768398105,0.0675715294182423,-135.34041336892508,-135.69065830017755,bin_1594,0.8895,0.017416666666666636,False,True
415,517.0,144.0,0,516.9747752569999,143.98896633200002,554,217,False,5.7,74.65339714902527,19.90630870949309,0.2747901410515185,0.048208796675705,-1.5568007090434308,133.78361265988164,bin_1594,0.8904166666666666,0.0009166666666666767,False,True
416,517.0,144.0,0,517.006805439,143.99507478200002,554,217,False,5.7,74.65802244606498,19.907153195668208,0.00940351627967088,0.0016497396981878737,10.347086302420143,11.903887011463574,bin_1594,0.8913333333333333,0.0009166666666666767,False,False
417,516.0,144.0,0,516.021148411,143.998125399,554,217,False,5.7,74.51568930122744,19.907574939953918,0.2846675393337685,0.0499416735673278,179.83022860266487,169.48314230024474,bin_1594,0.89225,0.0009166666666666767,False,True
418,517.0,144.0,0,516.973100357,143.999299446,554,217,False,5.7,74.65315528620938,19.90773725059908,0.27493216160937967,0.048233712563049064,0.06765099466175364,-179.7625776080031,bin_1594,0.8931666666666667,0.0009166666666666767,False,True
419,516.0,144.0,0,516.023982251,143.999738804,554,217,False,5.7,74.51609852000001,19.907797991336405,0.2741135593377813,0.048090098129435314,179.97460769167657,179.9069566970148,bin_1594,0.8940833333333333,0.0009166666666666767,False,True
420,516.0,144.0,0,515.992729689,143.999902644,554,217,False,5.7,74.51158551465704,19.90782064202765,0.00902612436863225,0.001583530590988114,179.71243594549082,-0.2621717461857429,bin_1594,0.895,0.0009166666666666767,False,False
421,516.0,144.0,0,515.996514567,143.999963714,554,217,False,5.7,74.51213206743681,19.907829084884792,0.0010932359725283369,0.00019179578465409417,0.8850043897296322,-178.8274315557612,bin_1594,0.8959166666666666,0.0009166666666665657,False,True
422,516.0,143.0,0,515.998663806,143.017822803,554,217,False,5.7,74.5124424268592,19.772049235437787,0.2715604082985758,0.04764217689448698,-89.86903613357603,-90.75404052330566,bin_1594,0.8968333333333333,0.0009166666666666767,False,True
423,516.0,143.0,0,515.999500203,142.989660064,554,217,False,5.7,74.51256320620939,19.768155769216587,0.007790678241863074,0.001366785656467206,-88.22319543991638,1.6458406936596504,bin_1594,0.8977499999999999,0.0009166666666666767,False,False
424,515.0,143.0,0,515.017649961,142.995333435,554,217,False,5.7,74.37077977776173,19.768940106221198,0.28357119576509515,0.04974933259036757,179.68304658615025,-92.09375797393335,bin_1594,0.8986666666666666,0.0009166666666666767,False,True
425,515.0,143.0,0,514.9895956390001,142.99822180700002,554,217,False,5.7,74.36672861212998,19.769339420322584,0.008141595599744082,0.00142835010521826,174.37067023634407,-5.312376349806186,bin_1594,0.8995833333333333,0.0009166666666666767,False,False
426,515.0,143.0,0,514.995309423,142.999335379,554,217,False,5.7,74.36755370729242,19.769493370368664,0.0016786692869897792,0.0002945033836824174,10.568979282276276,-163.8016909540678,bin_1594,0.9005,0.0009166666666666767,False,True
427,515.0,143.0,0,514.998212858,142.99975219700002,554,217,False,5.7,74.36797297588447,19.769550994976964,0.0008464201031753895,0.0001484947549430508,7.8257471887870445,-2.7432320934892314,bin_1594,0.9014166666666666,0.0009166666666666767,False,False
428,515.0,143.0,0,514.999332043,142.99990763600002,554,217,False,5.7,74.36813459104692,19.769572484239635,0.0003260751394718464,5.720616481962217e-05,7.573942791665437,-0.2518043971216075,bin_1594,0.9023333333333333,0.0009166666666666767,False,False
429,515.0,143.0,0,514.999750953,142.999965574,554,217,False,5.7,74.3681950834657,19.769580494101383,0.00012204082290237442,2.141067068462709e-05,7.542714452376426,-0.031228339289010698,bin_1594,0.90325,0.0009166666666666767,False,False
430,515.0,143.0,0,514.999907172,142.999987169,554,217,False,5.7,74.36821764216606,19.769583479585254,4.55107932746885e-05,7.984349697313772e-06,7.538879836536382,-0.0038346158400441865,bin_1594,0.9041666666666667,0.0009166666666666767,False,False
431,516.0,143.0,0,515.982129074,142.99999521799998,554,217,False,5.7,74.5100547399278,19.769584592350228,0.28367419553220435,0.04976740272494813,0.0004495067762684986,-7.538430329760113,bin_1594,0.9050833333333332,0.0009166666666665657,False,False
432,514.0,143.0,0,514.045994655,142.999998218,554,217,False,5.7,74.23046854223826,19.769585007096772,0.5591723953796943,0.09810042024205164,179.99991500572358,179.9994654989473,bin_1594,0.9059999999999999,0.0009166666666666767,False,True
433,515.0,142.0,0,514.966153761,142.017835663,554,217,False,5.7,74.3633435033935,19.633802165391707,0.3799617633578881,0.06665995848384001,-45.620130051112724,134.37995494316368,bin_1594,0.9069166666666666,0.0009166666666666767,False,True
434,515.0,143.0,0,515.002781225,142.971828529,554,217,False,5.7,74.36863266787005,19.76569058004608,0.26398885719593435,0.04631383459577795,87.70347912685149,133.32360917796422,bin_1594,0.9078333333333333,0.0009166666666666767,False,True
435,515.0,142.0,0,515.001773393,142.023506445,554,217,False,5.7,74.36848713256317,19.63458614447005,0.2622090327066189,0.04600158468537173,-90.0636023898971,-177.7670815167486,bin_1594,0.90875,0.0009166666666666767,False,True
436,515.0,142.0,0,515.00069623,141.99255226399998,554,217,False,5.7,74.36833158555956,19.630306764608292,0.00856441168359904,0.0015025283655436912,-92.081671960621,-2.0180695707238954,bin_1594,0.9096666666666666,0.0009166666666666767,False,False
437,514.0,142.0,0,514.018097511,141.996448434,554,217,False,5.7,74.2264400737906,19.63084540562212,0.28378506829093675,0.049786854086129255,179.7824978525192,-88.13583018685978,bin_1594,0.9105833333333333,0.0009166666666666767,False,True
438,515.0,143.0,0,514.971926204,142.980802829,554,217,False,5.7,74.36417706916967,19.76693126668203,0.3872510373206037,0.06793877847729889,44.654514299646635,-135.1279835528726,bin_1594,0.9115,0.0009166666666666767,False,True
439,515.0,143.0,0,515.005706526,143.009825912,554,217,False,5.7,74.36905509400722,19.770943674470047,0.012632425352737743,0.002216214974164516,39.43892462311814,-5.215589676528495,bin_1594,0.9124166666666667,0.0009166666666666767,False,False
440,514.0,143.0,0,514.020737057,143.004474895,554,217,False,5.7,74.22682123566787,19.77020390253456,0.2844715642774549,0.049907291978500856,-179.7020018439481,140.85907353293376,bin_1594,0.9133333333333333,0.0009166666666666767,False,True
441,515.0,143.0,0,514.972946954,143.00170675,554,217,False,5.7,74.36432446989168,19.769821209677424,0.2750075335392253,0.048246935708636016,-0.1594626415402685,179.54253920240782,bin_1594,0.91425,0.0009166666666666767,False,True
442,515.0,143.0,0,515.0060887440001,143.000637993,554,217,False,5.7,74.36911028794225,19.769673455253454,0.009576196694493935,0.0016800345078059535,-1.7683532061873377,-1.6088905646470693,bin_1594,0.9151666666666667,0.0009166666666666767,False,False
443,514.0,143.0,0,514.0208796000001,143.000237879,554,217,False,5.7,74.2268418194946,19.769618139953916,0.2845369584024077,0.04991876463200135,-179.97772287084507,-178.20936966465774,bin_1594,0.9160833333333332,0.0009166666666665657,False,True
444,514.0,143.0,0,513.990836414,143.000088665,554,217,False,5.7,74.2225034532852,19.76959751129032,0.008676830506259673,0.0015222509660104688,-179.72756415746477,0.2501587133803014,bin_1594,0.9169999999999999,0.0009166666666666767,False,False
445,514.0,143.0,0,513.995773651,143.00003304700002,554,217,False,5.7,74.22321641169675,19.769589822165898,0.0014259997464808613,0.00025017539411944937,-0.6179004147268692,179.1096637427379,bin_1594,0.9179166666666666,0.0009166666666666767,False,True
446,514.0,143.0,0,513.998385967,143.000012317,554,217,False,5.7,74.22359364144404,19.769586956267283,0.0007544812671302532,0.00013236513458425494,-0.43528045520729486,0.18261995951957433,bin_1594,0.9188333333333333,0.0009166666666666767,False,False
447,514.0,143.0,0,513.9993965680001,143.000004591,554,217,False,5.7,74.2237395766065,19.76958588815668,0.00029187814240768333,5.120669165047076e-05,-0.41934469946792197,0.015935755739372892,bin_1594,0.91975,0.0009166666666666767,False,False
448,514.0,143.0,0,513.9997750030001,143.000001711,554,217,False,5.7,74.22379422425995,19.76958549,0.00010929820777131004,1.917512417040527e-05,-0.4174432425476053,0.0019014569203166798,bin_1594,0.9206666666666666,0.0009166666666666767,False,False
449,514.0,143.0,0,513.999916136,143.000000638,554,217,False,5.7,74.22381460447654,19.769585341658985,4.076151290606497e-05,7.151142615099117e-06,-0.4170301139585861,0.0004131285890192071,bin_1594,0.9215833333333333,0.0009166666666666767,False,False
450,514.0,143.0,0,513.999968742,143.00000023799998,554,217,False,5.7,74.22382220101082,19.769585286359444,1.5193471100846747e-05,2.665521245762587e-06,-0.4170815565557403,-5.144259715422761e-05,bin_1594,0.9225,0.0009166666666666767,False,False
