frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
317,34.0,159.0,68,33.174645429099996,158.86072649,539,217,False,5.5,4.923880583168831,21.96231241797235,1.7586267508450015,0.3197503183354548,15.71325911628171,179.360822817838,bin_1684,17.90908333333333,0.01141666666666552,True,True
318,35.0,158.0,68,34.7514853645,157.992469834,539,217,False,5.5,5.15791990567718,21.842276935576034,0.5260529308511946,0.09564598742748993,-27.152650614608685,-42.865909730890394,bin_1685,16.413,-1.4960833333333312,False,True
319,35.0,157.0,68,34.928039714899995,156.999317163,539,217,False,5.5,5.184124633009276,21.70497472299539,0.2795609794952761,0.05082926899914111,-79.19479409605857,-52.042143481449884,bin_1685,16.421499999999998,0.008499999999997954,False,True
320,36.0,156.0,68,35.9563318928,155.999847129,539,217,False,5.5,5.336746848653061,21.566799142258063,0.41175736457344025,0.07486497537698913,-42.15592322607051,37.03887086998806,bin_1685,16.43,0.008500000000001506,False,True
321,37.0,154.0,68,36.9829179926,154.017784214,539,217,False,5.5,5.4891158430575135,21.292781227741933,0.6270634032746375,0.11401152786811591,-60.92353946675192,-18.767616240681406,bin_1685,16.4385,0.008500000000001506,False,False
322,38.0,153.0,68,37.9935946914,152.989645914,539,217,False,5.5,5.639123516348794,21.150642292258063,0.41330753211985594,0.07514682402179199,-43.45715651607675,17.466382950675168,bin_1685,16.447,0.008499999999997954,False,False
323,40.0,151.0,68,39.9797744693,151.0131645,539,217,False,5.5,5.933918288578849,20.87739601382488,0.8039091650472798,0.14616530273586906,-42.82754076366615,0.6296157524106007,bin_1605,17.895083333333336,1.4480833333333365,False,False
324,41.0,150.0,68,41.0094443146,149.987884951,539,217,False,5.5,6.086744981758812,20.735652297373274,0.41688021925649726,0.07579640350118132,-42.8453083216935,-0.017767558027351527,bin_1606,17.485,-0.41008333333333624,False,False
325,41.0,150.0,68,41.0221690763,149.976833635,539,217,False,5.5,6.088633629135437,20.734124465668202,0.004858501263663161,0.0008833638661205747,-38.9713181239638,3.8739901977297038,bin_1606,17.52125,0.036249999999999005,False,False
326,45.0,146.0,68,44.9378098957,146.06181831,539,217,False,5.5,6.669804808267162,20.19287810737327,1.5883419780650312,0.2887894505572784,-42.96282611191352,-3.991507987949724,bin_1606,17.557499999999997,0.036249999999999005,True,False
327,49.0,138.0,68,48.9734492661,138.097757467,539,217,False,5.5,7.2687865330018555,19.091855871013827,2.506813971178636,0.45578435839611564,-61.45278017248534,-18.48995406057182,bin_1527,19.832500000000003,2.2750000000000057,True,False
328,50.0,128.0,68,50.043451772299996,128.075683943,539,217,False,5.5,7.427599520935064,17.70631575248848,2.789224254289719,0.5071316825981307,-83.46119561518451,-22.008415442699167,bin_1367,26.893333333333334,7.060833333333331,True,False
329,48.0,118.0,68,48.072257081000004,118.030086794,539,217,False,5.5,7.135028880296846,16.317523519907834,2.838549943220862,0.5160999896765204,-101.89629525314551,-18.435099637961002,bin_1287,32.72,5.826666666666664,True,False
330,45.0,108.0,68,45.0474504992,108.01130369200001,539,217,False,5.5,6.686077996170687,14.932438298433182,2.9120562955445393,0.529464781008098,-107.95918508839405,-6.062889835248541,bin_1126,48.395,15.675000000000004,True,False
331,38.0,100.0,68,38.0900127863,99.9685447057,539,217,False,5.5,5.653434179784787,13.820536134428572,3.034916587873987,0.5518030159770886,-132.8834201047634,-24.924235016369337,bin_1045,61.125166666666665,12.730166666666662,True,False
332,32.0,95.0,68,32.019174045999996,94.9330602342,539,217,False,5.5,4.752382047643784,13.124386207493087,2.2772963492774747,0.41405388168681356,-142.31044316862383,-9.427023063860446,bin_1044,66.61,5.484833333333334,True,False
333,29.0,91.0,68,28.9529495564,90.95457183319999,539,217,False,5.5,4.2972837931577,12.57436476956682,1.4277786991193824,0.259596127112615,-129.60500592607696,12.705437242546878,bin_964,75.36200000000001,8.75200000000001,True,False
334,27.0,89.0,68,26.9620336525,88.9464155607,539,217,False,5.5,4.001786070871986,12.29673947843779,0.810912340886545,0.14743860743391726,-136.7861490584012,-7.181143132324252,bin_964,75.346,-0.016000000000005343,False,False
335,28.0,87.0,68,27.931362701199998,86.97827424100001,539,217,False,5.5,4.145656801662337,12.02464620843318,0.6155762658191127,0.11192295742165687,-62.13212005649041,74.6540290019108,bin_964,75.33,-0.016000000000005343,False,True
336,28.0,86.0,68,27.9896466895,85.9739822102,539,217,False,5.5,4.154307486382189,11.885803992193548,0.2782228988164362,0.0505859816029884,-86.43474545516965,-24.30262539867924,bin_884,81.322,5.992000000000004,False,False
337,28.0,85.0,68,27.9968699411,84.9894451947,539,217,False,5.5,4.15537958309462,11.749692884059908,0.2722306606444494,0.049496483753536255,-89.54871172960884,-3.1139662744391927,bin_884,81.27608333333333,-0.04591666666667038,False,False
338,28.0,84.0,68,27.9988682548,83.9960250228,539,217,False,5.5,4.155676178820038,11.612353689788018,0.2746790290668458,0.04994164164851742,-89.87626506067839,-0.3275533310695522,bin_884,81.23016666666666,-0.04591666666667038,False,False
339,27.0,84.0,68,27.0174161778,83.9806801735,539,217,False,5.5,4.010006111732839,11.61023228205069,0.2913710268093038,0.05297655032896433,-179.16565482031493,-89.28938975963653,bin_884,81.18425,-0.04591666666665617,False,True
340,39.0,165.0,68,38.7754726568,163.547203016,539,217,False,5.5,5.755172193959183,22.610212398525345,22.275113217884304,4.050020585069873,80.98505977057995,-99.84928540910511,bin_1765,15.236666666666666,-65.94758333333334,True,True
341,59.0,166.0,68,58.7625691772,166.81624735,539,217,False,5.5,8.721717132051948,23.062154011520736,6.001546497788944,1.0911902723252624,8.662184999460992,-72.32287477111896,bin_1848,15.287333333333333,0.050666666666666416,True,True
342,121.0,154.0,68,120.155022601,154.601074321,539,217,False,5.5,17.83376958827458,21.373420413041476,18.534435101355058,3.369897291155465,-10.499480229991853,-19.161665229452844,bin_1697,14.763,-0.5243333333333329,True,False
343,179.0,153.0,68,178.720207696,153.04203562700002,539,217,False,5.5,26.526190381595544,21.157885109723505,17.390185130139933,3.161851841843624,-1.4204021574775667,9.079078072514287,bin_1706,13.393666666666666,-1.3693333333333335,True,False
344,239.0,172.0,68,238.861726269,171.650231431,539,217,False,5.5,35.45257532749537,23.730446741612905,18.579388746915914,3.378070681257439,16.076848055804696,17.497250213282264,bin_1875,6.730666666666666,-6.663,True,False
345,301.0,170.0,68,300.91116396900003,170.226710801,539,217,False,5.5,44.66213936460112,23.53364665451613,18.42333303480484,3.349696915419062,-1.2241728815654402,-17.301020937370136,bin_1884,2.12125,-4.609416666666666,True,False
346,371.0,178.0,68,370.82241386699997,177.92322317,539,217,False,5.5,55.03857719732838,24.597680622580647,20.86169987145331,3.7930363402642384,5.854832946324497,7.0790058278899375,bin_1975,1.1918333333333333,-0.9294166666666666,True,False
347,440.0,170.0,68,439.94473336,170.249047489,539,217,False,5.5,65.29791960816327,23.536734675898614,20.62810829955442,3.750565145373531,-5.904122395780562,-11.75895534210506,bin_1905,0.8148333333333333,-0.377,True,False
348,485.0,170.0,68,485.407995832,169.96342080600002,539,217,False,5.5,72.0457136670872,23.497247116036867,13.495819193962687,2.4537853079932157,-0.33528656595538053,5.568835829825182,bin_1912,0.655,-0.15983333333333327,True,False
349,496.0,167.0,68,496.779011875,167.033682763,539,217,False,5.5,73.7334340445269,23.09221420686636,3.4712831805753552,0.6311423964682464,-13.495091882054496,-13.159805316099115,bin_1913,0.7835833333333333,0.12858333333333327,True,False
350,500.0,163.0,68,500.445206505,163.03265474,539,217,False,5.5,74.27758167050092,22.5390766921659,1.5518476072374672,0.2821541104068122,-45.469405024366615,-31.97431314231212,bin_1834,0.8516666666666667,0.06808333333333338,True,True
351,502.0,159.0,68,502.209018636,159.01313284100002,539,217,False,5.5,74.53937196823748,21.98338242041475,1.2285443152707751,0.22337169368559548,-64.77464524724428,-19.305240222877664,bin_1754,0.95175,0.1000833333333333,True,False
352,502.0,156.0,68,502.115638864,155.98710451600002,539,217,False,5.5,74.52551226181818,21.56503749069125,0.837148903570658,0.15220889155830145,-91.89750678346265,-27.122861536218366,bin_1754,0.9526666666666667,0.0009166666666666767,False,False
353,501.0,153.0,68,501.062742489,152.994342299,539,217,False,5.5,74.36923821729128,21.151291562073734,0.8845502143809919,0.16082731170563488,-110.69181836076905,-18.794311577306402,bin_1754,0.9535833333333333,0.0009166666666666767,False,False
354,499.0,150.0,68,499.042161391,149.997850546,539,217,False,5.5,74.06933749773654,20.737030029400923,1.0228451672504066,0.18597184859098304,-125.90230333882457,-15.210484978055518,bin_1674,0.8534999999999999,-0.10008333333333341,True,False
355,499.0,149.0,68,498.980940083,148.963524261,539,217,False,5.5,74.06025084719852,20.594035612119814,0.28656566850594023,0.05210284881926186,-93.63599964170479,32.26630369711978,bin_1674,0.8529166666666667,-0.0005833333333332691,False,True
356,497.0,147.0,68,497.026904614,147.002534049,539,217,False,5.5,73.77022702990723,20.322930974516126,0.7940063957587138,0.14436479922885706,-136.93107061785963,-43.29507097615485,bin_1673,0.7493333333333333,-0.10358333333333336,False,True
357,497.0,146.0,68,496.975982589,145.98388001200001,539,217,False,5.5,73.76266902990723,20.18210322746544,0.28206082821527734,0.05128378694823224,-93.07202568319639,43.859044934663245,bin_1673,0.7495,0.00016666666666675933,False,True
358,495.0,145.0,68,495.02509176300003,144.993175211,539,217,False,5.5,73.47311194998144,20.045139430092163,0.6406321388318122,0.11647857069669314,-154.68531739433055,-61.61329171113417,bin_1673,0.7496666666666667,0.0001666666666666483,False,True
359,494.0,144.0,68,493.99314490800003,143.99741721700002,539,217,False,5.5,73.31994729617811,19.9074770346083,0.41187544867374637,0.07488644521340843,-138.05120921272444,16.63410818160611,bin_1593,0.74975,8.333333333332416e-05,False,False
360,493.0,143.0,68,492.99666940599997,142.99903548700001,539,217,False,5.5,73.17204740719852,19.769451910645163,0.4046001087751478,0.07356365614093596,-136.977992651326,1.0732165613984535,bin_1593,0.75,0.00024999999999997247,False,False
361,491.0,140.0,68,491.01655784800005,140.035313077,539,217,False,5.5,72.87815329840446,19.359720701889405,1.008470942788758,0.18335835323431962,-125.65131206535841,11.32668058596758,bin_1592,0.7400833333333333,-0.009916666666666685,True,False
362,486.0,132.0,68,486.06053213,132.10405047700002,539,217,False,5.5,72.14256506567719,18.26323278483871,2.6407391392297686,0.480134388950867,-123.85602031191706,1.7952917534413473,bin_1512,0.73,-0.010083333333333333,True,False
363,481.0,126.0,68,481.025162693,126.00745804299999,539,217,False,5.5,71.39520039970316,17.42038590456221,2.252949007446291,0.40962709226296196,-131.56387374866327,-7.7078534367462055,bin_1431,0.69175,-0.038250000000000006,True,False
364,478.0,118.0,68,477.97383035800004,118.03695340899999,539,217,False,5.5,70.94231248356216,16.318472821520736,2.382704267981655,0.4332189578148464,-112.34273525085365,19.22113849780962,bin_1350,0.6983333333333333,0.006583333333333274,True,False
365,482.0,107.0,68,481.86369071900003,107.06891747,539,217,False,5.5,71.5196572495733,14.802154488940092,3.245025894849284,0.5900047081544153,-69.15545215767399,43.18728309317966,bin_1191,0.7291666666666666,0.03083333333333338,True,True
366,487.0,97.0,68,486.92530279,97.0104892093,539,217,False,5.5,72.27091692615956,13.41158836994931,3.1610537692039173,0.5747370489461668,-61.619662872117615,7.535789285556376,bin_1112,0.6405000000000001,-0.08866666666666656,True,False
367,492.0,88.0,68,491.971015819,87.9853458891,539,217,False,5.5,73.01981681914657,12.163872703562213,2.9104263837889857,0.5291684334161793,-59.02711111186024,2.592551760257372,bin_1033,0.6911666666666666,0.05066666666666653,True,False
368,497.0,80.0,68,496.989142435,79.9758134977,539,217,False,5.5,73.76462225380334,11.05656407802304,2.6689829731099515,0.4852696314745366,-56.07416668311502,2.9529444287452264,bin_953,0.5966666666666667,-0.09449999999999992,True,False
369,502.0,73.0,68,501.9959506,72.9722529202,539,217,False,5.5,74.50774776994434,10.088329896801845,2.4410759614767548,0.4438319929957736,-52.493545953989425,3.5806207291255916,bin_874,0.84,0.2433333333333333,True,False
370,506.0,67.0,68,506.016326929,66.9709254695,539,217,False,5.5,75.10446410820037,9.258653290714285,2.0439507420979175,0.3716274076541668,-54.27572345176122,-1.782177497771798,bin_795,0.9658333333333333,0.12583333333333335,True,False
371,509.0,63.0,68,509.024775178,62.952594363,539,217,False,5.5,75.55098703940631,8.703123644654378,1.4254766441358275,0.25917757166105954,-51.20841834062718,3.06730511113404,bin_715,0.9944999999999999,0.028666666666666618,True,False
372,512.0,59.0,68,512.010128495,58.980581173699996,539,217,False,5.5,75.99408215139147,8.153997397285714,1.4112022021160977,0.2565822185665632,-51.099615291053695,0.10880304957348841,bin_715,0.994,-0.0004999999999999449,True,False
373,514.0,54.0,68,514.021654175,54.0105148859,539,217,False,5.5,76.29263883858998,7.466891458880185,1.4983332954494382,0.2724242355362615,-66.51441141904101,-15.414796127987316,bin_636,0.9905833333333333,-0.0034166666666667345,True,False
374,515.0,51.0,68,515.026762778,50.9690959555,539,217,False,5.5,76.44182007836734,7.046418795691244,0.8923055593028923,0.1622373744187077,-70.4656128284474,-3.9512014094063943,bin_636,0.9921666666666666,0.001583333333333381,False,False
375,516.0,48.0,68,516.010869402,47.9868151257,539,217,False,5.5,76.5878841412987,6.634121906778802,0.8748106882906596,0.1590564887801199,-70.49233491427587,-0.026722085828467357,bin_556,0.99,-0.00216666666666665,False,False
376,517.0,44.0,68,517.004093999,44.012842373999995,539,217,False,5.5,76.73530152118738,6.084724752165898,1.137662722233612,0.20684776767883853,-74.97987430064546,-4.4875393863695905,bin_556,0.9906666666666667,0.0006666666666667043,True,False
377,516.0,42.0,68,516.0372006,41.9699636373,539,217,False,5.5,76.59179229684601,5.802299120364055,0.6335901986922851,0.11519821794405183,-116.93653623368348,-41.95666193303802,bin_476,1.077,0.08633333333333326,False,True
378,515.0,41.0,68,515.01557245,40.9693022056,539,217,False,5.5,76.44015917625232,5.663958830267282,0.4105149893732941,0.07463908897696257,-137.6246897997547,-20.688153566071207,bin_476,1.078,0.001000000000000112,False,False
379,515.0,40.0,68,514.988049463,39.9876251538,539,217,False,5.5,76.43607413179964,5.528243108820277,0.2715543749311457,0.049373522714753766,-91.72408293225693,45.90060686749776,bin_476,1.079,0.0009999999999998899,False,True
380,516.0,39.0,68,515.9768598740001,38.9953430415,539,217,False,5.5,76.58283634493507,5.391061249976959,0.4017860604855176,0.07305201099736684,-43.067557073011066,48.65652585924587,bin_476,1.08,0.001000000000000112,False,True
381,503.0,81.0,68,503.240189687,80.23130005600001,539,217,False,5.5,74.69242147487941,11.091884800368664,12.012170084315033,2.184030924420915,108.34571819678541,151.4132752697965,bin_954,0.7975,-0.2825000000000001,True,True
382,490.0,86.0,68,490.101429415,86.33673471790001,539,217,False,5.5,72.74232718589981,11.93595410846544,4.249856813014678,0.7727012387299415,156.5953439612161,48.249625764430675,bin_952,0.5173333333333333,-0.2801666666666667,True,True
383,480.0,104.0,68,479.984865128,103.92345919,539,217,False,5.5,71.240796308423,14.367298505529956,5.7152534687984895,1.0391369943269981,121.69832776023777,-34.897016200978314,bin_1191,0.7261666666666666,0.20883333333333332,True,True
384,443.0,72.0,68,443.473406437,72.853619468,539,217,False,5.5,65.82165587191095,10.071928958709679,13.830008331796632,2.5145469694175695,-141.59862492296838,96.70304731679386,bin_865,0.7000000000000001,-0.02616666666666656,True,True
385,376.0,21.0,68,376.73446052800006,21.699262538400003,539,217,False,5.5,55.916060931799635,2.999898046783411,24.34209788303379,4.425835978733416,-144.47532373739955,-2.8766988144311654,bin_215,2.00375,1.30375,True,False
386,343.0,14.0,68,342.69401341,13.494065295899999,539,217,False,5.5,50.863675459740264,1.865538981,10.35632549670038,1.882968272127342,-167.34582318301187,-22.870499445612325,bin_130,3.165,1.16125,True,False
387,291.0,9.0,68,291.197101234,8.739073892839999,539,217,False,5.5,43.22034897721707,1.2081668976276496,15.34308675259808,2.7896521368360143,-175.08431477644555,-7.738491593433679,bin_123,5.7935,2.6285,True,False
388,228.0,10.0,68,228.284552231,9.79226824635,539,217,False,5.5,33.88267936638219,1.3537698036428572,18.67760947951844,3.3959289962760804,179.10665548160222,-5.8090297419522585,bin_113,20.286,14.492500000000001,True,False
389,169.0,8.0,68,169.044813382,7.970797113280001,539,217,False,5.5,25.09013927747681,1.101953517964977,17.592290658892704,3.198598301616855,-178.35951074610387,2.5338337722939173,bin_105,43.482416666666666,23.196416666666664,True,False
390,126.0,25.0,68,125.728390575,24.652533076599997,539,217,False,5.5,18.660985614100188,3.4081842963041473,13.66055888026078,2.483737978229233,160.26635263089398,-21.374136623002187,bin_258,68.57000000000001,25.087583333333342,True,False
391,105.0,30.0,68,104.492570594,30.068422489899998,539,217,False,5.5,15.509101386864563,4.15692476818894,6.479193306619266,1.1780351466580485,166.6368912577522,6.3705386268582345,bin_335,75.33583333333333,6.765833333333319,True,False
392,65.0,87.0,68,65.1303249353,86.1074849748,539,217,False,5.5,9.666838580378478,11.90426059559447,19.406519226553947,3.5284580411916266,127.01993132396836,-39.616959933783846,bin_889,42.89866666666667,-32.437166666666656,True,True
393,38.0,125.0,68,37.8319892325,124.96230439,539,217,False,5.5,5.6151375484230055,17.27589461612903,13.45670588263165,2.446673796842118,127.0264175881837,0.006486264215340043,bin_1365,40.9235,-1.9751666666666736,True,False
394,38.0,169.0,68,37.4454342758,168.893047566,539,217,False,5.5,5.557763899933208,23.34926924875576,12.147291247644457,2.2085984086626285,90.5412427738062,-36.4851748143775,bin_1845,16.070833333333333,-24.852666666666664,True,True
395,68.0,164.0,68,67.2346729218,164.829671372,539,217,False,5.5,9.97917223329128,22.787512171244238,8.913904344207982,1.6207098807650875,-7.240855043049823,-97.78209781685602,bin_1769,23.0775,7.006666666666668,True,True
396,79.0,165.0,68,79.0269077016,165.243824919,539,217,False,5.5,11.729411161647494,22.844768421981566,3.502350401991215,0.6367909821802209,1.8736710596525066,9.11452610270233,bin_1771,23.186999999999998,0.10949999999999704,True,False
397,83.0,164.0,68,83.1498215013,164.12341991600002,539,217,False,5.5,12.34134641948794,22.689873721105993,1.262469212531672,0.22953985682394037,-14.20451198219622,-16.078183041848725,bin_1772,22.259833333333333,-0.9271666666666647,True,False
398,84.0,164.0,68,84.1160395415,164.029721498,539,217,False,5.5,12.484755405046382,22.676920022764975,0.2879856624181959,0.052361029530581076,-5.161347174509384,9.043164807686836,bin_1772,22.237666666666666,-0.022166666666667112,False,False
399,86.0,164.0,68,86.0282942069,164.010298625,539,217,False,5.5,12.768577989892393,22.67423483294931,0.5676705731778493,0.10321283148688169,-0.5420479619343664,4.619299212575018,bin_1772,22.2155,-0.022166666666667112,False,False
400,87.0,163.0,68,87.0276663151,163.021637503,539,217,False,5.5,12.916907801870131,22.53755357184332,0.4034030255656271,0.07334600464829584,-42.659594233100435,-42.11754627116607,bin_1772,22.19333333333333,-0.022166666666667112,False,True
401,87.0,164.0,68,87.0289672969,163.973243749,539,217,False,5.5,12.917100897499074,22.669112039032257,0.26311721779484415,0.04783949414451712,89.91590388005828,132.57549811315872,bin_1772,22.171166666666664,-0.022166666666667112,False,True
402,86.0,164.0,68,86.0295256507,164.006197506,539,217,False,5.5,12.768760764482375,22.673667857972355,0.2968201512675778,0.053967300230468696,178.24088620662727,88.32498232656899,bin_1772,22.149,-0.02216666666666356,False,True
403,86.0,164.0,68,85.9940646178,164.003083721,539,217,False,5.5,12.763497531398889,22.67323738078341,0.010561615994023861,0.0019202938170952476,-175.32421470849863,6.434899084874132,bin_1772,22.126833333333334,-0.022166666666667112,False,False
404,87.0,163.0,68,86.97914079700001,163.01902270899998,539,217,False,5.5,12.909705498627089,22.53719207958525,0.3994250550934444,0.07262273728971716,-42.93792840664627,132.38628630185235,bin_1772,22.104666666666667,-0.022166666666667112,False,True
405,88.0,143.0,68,87.99133310139999,143.34683561100002,539,217,False,5.5,13.059938122656769,19.817534877096776,5.4476068655402345,0.99047397555277,-86.83822060582511,-43.90029219917884,bin_1533,18.478749999999998,-3.6259166666666687,True,True
406,90.0,146.0,68,89.9788906827,145.735293972,539,217,False,5.5,13.354937392608534,20.147736493824883,0.8855680142415491,0.1610123662257362,48.22267374870432,135.06089435452944,bin_1613,18.439666666666668,-0.03908333333333047,False,True
407,92.0,146.0,68,91.991276631,145.935995181,539,217,False,5.5,13.65362176341373,20.175483204746545,0.5999407748445378,0.10908014088082506,5.307341185999031,-42.91533256270529,bin_1613,18.431833333333334,-0.007833333333334025,False,True
408,68.0,141.0,68,68.4604522392,141.066984487,539,217,False,5.5,10.16110608374026,19.50234808576037,7.113586060821244,1.2933792837856808,-169.09078421296937,-174.3981253989684,bin_1530,22.798000000000002,4.366166666666668,True,True
409,31.0,122.0,68,31.4256804481,122.279021892,539,217,False,5.5,4.664293944059369,16.904933902119815,12.159194733257683,2.2107626787741244,-154.7078132284252,14.382970984544158,bin_1284,52.581916666666665,29.783916666666663,True,False
410,38.0,113.0,68,37.3860174179,112.93779032399999,539,217,False,5.5,5.548945071302412,15.613519399631336,3.130724538613994,0.5692226433843626,-55.58788448328918,99.11992874513604,bin_1205,51.6325,-0.9494166666666644,True,True
411,38.0,112.0,68,37.8590387985,111.826169103,539,217,False,5.5,5.619152326307978,15.459839046497695,0.3379154308089358,0.06143916923798833,-65.44720719429414,-9.859322711004957,bin_1205,51.624750000000006,-0.0077499999999943725,False,False
412,38.0,112.0,68,37.9516670813,111.91016512899999,539,217,False,5.5,5.632900494441559,15.471451400322579,0.03599215961197719,0.006544029020359488,40.18601971529029,105.63322690958444,bin_1205,51.617000000000004,-0.007750000000001478,False,True
413,38.0,112.0,68,37.9821868337,111.965318615,539,217,False,5.5,5.637430327821892,15.479076306221199,0.01773793453775094,0.0032250790068638073,59.28613748549963,19.100117770209337,bin_1205,51.60925,-0.007750000000001478,False,False
414,38.0,112.0,68,37.9933703908,111.987016359,539,217,False,5.5,5.639090224979593,15.482075994331797,0.006856642716376976,0.001246662312068541,61.041762636148434,1.7556251506488039,bin_1205,51.6015,-0.007750000000001478,False,False
415,38.0,112.0,68,37.9975295039,111.995158053,539,217,False,5.5,5.639707533046383,15.483201574147465,0.0025674883997884555,0.0004668160726888101,61.2580672460617,0.21630460991326572,bin_1205,51.59375,-0.007750000000001478,False,False
416,38.0,112.0,68,37.999079230300005,111.998195201,539,217,False,5.5,5.6399375480964755,15.483621456359447,0.00095751343637273,0.0001740933520677691,61.28569696820045,0.027629722138748036,bin_1205,51.586000000000006,-0.0077499999999943725,False,False
417,34.0,92.0,68,34.071002126399996,92.3560538693,539,217,False,5.5,5.0569205382411875,12.768118046447004,5.554770059337005,1.0099581926067283,-102.11741815625938,-163.40311512445982,bin_965,64.1305,12.544499999999992,True,True
418,42.0,17.0,68,41.8158418868,18.130775938,539,217,False,5.5,6.206432933105751,2.506558885437788,20.651486644872755,3.754815753613228,-83.60830383172113,18.509114324538245,bin_166,84.08533333333332,19.954833333333326,True,False
419,54.0,10.0,68,53.8499368155,9.25634995275,539,217,False,5.5,7.992569471688311,1.2796797169700462,4.3338279746569475,0.7879687226648996,-34.48477985873825,49.12352397298288,bin_87,75.84316666666666,-8.242166666666662,True,True
420,60.0,13.0,68,60.04719053189999,12.488710613499999,539,217,False,5.5,8.912384494530611,1.7265498544009215,2.0452409109675767,0.3718619838122867,25.911690960715067,60.39647081945331,bin_88,74.86500000000001,-0.9781666666666524,True,True
421,60.0,13.0,68,60.12954148399999,12.851739771300002,539,217,False,5.5,8.924607270352503,1.776738217230415,0.10331056116965193,0.018783738394482167,76.31274655074152,50.40105559002646,bin_88,74.84941666666667,-0.015583333333339056,False,True
422,60.0,13.0,68,60.053639611899996,12.9467656568,539,217,False,5.5,8.913341686367346,1.789875436423963,0.034612131437746246,0.006293114806862954,130.61414061690328,54.30139406616176,bin_88,74.83383333333333,-0.015583333333339056,False,True
423,60.0,13.0,68,60.0202486903,12.9802556274,539,217,False,5.5,8.90838570542486,1.7945053862764977,0.013564392023126237,0.002466253095113861,136.9479597649809,6.333819148077623,bin_88,74.81825,-0.015583333333324845,False,False
424,85.0,5.0,68,84.5616510768,5.135336226680001,539,217,False,5.5,12.550894408430427,0.7099543170525346,7.601084310340501,1.3820153291528183,-16.580814805137106,-153.528774570118,bin_12,48.312,-26.50625000000001,True,True
425,166.0,33.0,68,164.81644789700002,32.4151627887,539,217,False,5.5,24.462552563562152,4.481358910880185,24.98888493831291,4.543433625147802,17.56854616176455,34.149360966901654,bin_344,50.34875,2.036750000000005,True,True
426,254.0,32.0,68,253.38519722400002,32.2688743614,539,217,False,5.5,37.608192537884975,4.461134704341014,26.29131106301428,4.780238375093505,-0.08814791571475605,-17.656694077479308,bin_357,21.2875,-29.06125,True,False
427,328.0,25.0,68,328.012250941,25.230529919600002,539,217,False,5.5,48.6845641470872,3.4880916939539173,22.238059333062704,4.04328351510231,-5.020461806935002,-4.932313891220247,bin_288,3.517333333333333,-17.770166666666668,True,False
428,419.0,29.0,68,418.712900638,28.8959587327,539,217,False,5.5,62.14662718189239,3.994833004520737,26.943194161710174,4.898762574856395,2.1557198794070267,7.176181686342029,bin_302,1.4556666666666667,-2.0616666666666665,True,False
429,471.0,42.0,68,471.57465276199997,41.7916045639,539,217,False,5.5,69.9925273116141,5.777641183949309,16.091805846480312,2.9257828811782387,12.801829120458544,10.646109241051517,bin_469,0.816,-0.6396666666666667,True,False
430,478.0,50.0,68,479.0494375,50.0033923939,539,217,False,5.5,71.10195732838591,6.912911390861751,3.1746958309843283,0.5772174238153324,45.65953949099719,32.85771037053865,bin_551,0.6016666666666667,-0.21433333333333326,True,True
431,479.0,54.0,68,479.53813065199995,54.076489060200004,539,217,False,5.5,71.17449063480518,7.476012312470047,1.1355064569719089,0.20645571944943797,82.66011919900453,37.000579708007336,bin_631,0.6373333333333333,0.035666666666666624,True,True
432,478.0,57.0,68,478.243276384,57.0499448567,539,217,False,5.5,70.98230447257885,7.887089150695853,0.9075674914341354,0.1650122711698428,115.05697417708747,32.39685497808294,bin_630,0.64,0.002666666666666706,False,True
433,478.0,60.0,68,478.07488025099997,60.019641046000004,539,217,False,5.5,70.95731061239331,8.297646227557603,0.8226343207239516,0.14956987649526393,93.48374829882903,-21.57322587825844,bin_710,0.6735,0.033499999999999974,False,False
434,477.0,61.0,68,477.04498959,61.0430422655,539,217,False,5.5,70.80445114508349,8.439130267119815,0.41657532426721855,0.0757409680485852,137.21319577154927,43.72944747272024,bin_710,0.673,-0.0004999999999999449,False,True
435,476.0,63.0,68,476.01758570199996,62.9999156524,539,217,False,5.5,70.65196077209647,8.709665758396314,0.6211047122472555,0.112928129499501,119.40827112969899,-17.804924641850278,bin_710,0.6725,-0.000500000000000056,False,False
436,476.0,63.0,68,475.98875725,63.0348694651,539,217,False,5.5,70.64768196660482,8.71449808273272,0.012908839595811909,0.0023470617446930742,131.52344292811534,12.115171798416355,bin_710,0.672,-0.0004999999999999449,False,False
437,477.0,61.0,68,476.97712164,61.050339225600005,539,217,False,5.5,70.7943779799629,8.440139063447004,0.6222301561273725,0.11313275565952229,-61.867193866930315,166.60936320495435,bin_710,0.6715,-0.000500000000000056,False,True
438,481.0,57.0,68,480.937069585,57.0562219018,539,217,False,5.5,71.38212535584417,7.887956944949309,1.6128881794394985,0.293252396261727,-43.212978648328395,18.65421521860192,bin_631,0.642,-0.02949999999999997,True,False
439,482.0,50.0,68,482.027450377,50.0762563853,539,217,False,5.5,71.54396295020408,6.922984753728111,1.9568982975908007,0.3557996904710547,-80.47940294256998,-37.26642429424158,bin_551,0.6031666666666666,-0.038833333333333386,True,True
