frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
464,,494.0,19.0,50,494.00621118,18.9937888199,552,217,False,4.1,71.59510306956521,2.6258694221059913,0.06427578011892011,0.01567701954120003,136.35106515405798,8.163914344549994e-08,bin_231,1.2906666666666666,-0.0006666666666668153,False,False
465,,494.0,18.0,50,493.999464596,18.0220853969,552,217,False,4.1,71.59412530376811,2.49153254335023,0.26868087404796115,0.06553192049950272,-90.41701776016598,133.23191708577605,bin_231,1.29,-0.0006666666666665932,False,True
466,,495.0,18.0,50,494.98128064,17.9911322876,552,217,False,4.1,71.73641748405798,2.4872533116497695,0.2847130232047103,0.06944220078163667,-1.7225685900409353,88.69444917012504,bin_231,1.2893333333333334,-0.0006666666666665932,False,True
467,,495.0,18.0,50,495.010041626,17.9958715239,552,217,False,4.1,71.74058574289856,2.487908505608295,0.00843887691232767,0.0020582626615433344,8.933029574257832,10.655598164298768,bin_231,1.2886666666666666,-0.0006666666666668153,False,False
468,,495.0,19.0,50,495.004557755,18.980574908,552,217,False,4.1,71.73979097898551,2.624042614009217,0.27227285666985995,0.06640801382191706,90.33449442704357,81.40146485278574,bin_231,1.288,-0.0006666666666665932,False,True
469,,496.0,18.0,50,495.983899976,18.0275794804,552,217,False,4.1,71.8817246342029,2.492292094064516,0.3873156954685251,0.09446724279720126,-42.86914368688047,-133.20363811392403,bin_231,1.2873333333333334,-0.0006666666666665932,False,True
470,,495.0,18.0,50,495.028820559,17.9941090835,552,217,False,4.1,71.7433073273913,2.487664850253456,0.27698925762751747,0.06755835551890671,-178.08533447216888,-135.2161907852884,bin_231,1.2866666666666666,-0.0006666666666668153,False,True
471,,495.0,18.0,50,494.99457188800005,17.9970305366,552,217,False,4.1,71.73834375188407,2.4880687377788018,0.009959961234690309,0.002429258837729344,175.34807534068548,-6.566590187145607,bin_231,1.286,-0.0006666666666665932,False,False
472,,495.0,19.0,50,494.997203044,18.9810198723,552,217,False,4.1,71.73872507884057,2.6241041298110597,0.27207185297724457,0.06635898853103527,89.83939203121827,-85.50868330946722,bin_231,1.2853333333333334,-0.0006666666666665932,False,True
473,,494.0,20.0,50,494.01675682900003,19.992070483800003,552,217,False,4.1,71.59663142449276,2.7638807120460838,0.3986381795424094,0.09722882427863644,135.47098077567244,45.63158874445418,bin_231,1.2846666666666666,-0.0006666666666668153,False,True
474,,495.0,19.0,50,494.97142465900004,19.032676271099998,552,217,False,4.1,71.7349890810145,2.6312455674331794,0.3833271329017871,0.09349442265897247,-43.79027392355096,-179.2612546992234,bin_231,1.284,-0.0006666666666665932,False,True
475,1.0,495.0,19.0,50,494.980949772,19.0217841807,552,217,False,4.1,71.73636953217391,2.6297397484838707,0.004085651043152092,0.0009965002544273396,-47.48713139036022,-3.6968574668092558,bin_231,1.2833333333333334,-0.0006666666666665932,False,False
476,1.0,495.0,19.0,50,494.99047488599996,19.0108920904,552,217,False,4.1,71.73774998347827,2.628233929548387,0.004085651218673236,0.0009965002972373747,-47.487128131565726,3.2587944929218793e-06,bin_231,1.2826666666666666,-0.0006666666666668153,False,False
477,,495.0,19.0,50,495.0,19.0,552,217,False,4.1,71.73913043478261,2.6267281105990783,0.004085651239035464,0.0009965003022037718,-47.487128393885556,-2.6231982985791547e-07,bin_231,1.282,-0.0006666666666665932,False,False
478,,495.0,19.0,50,495.0,19.0,552,217,False,4.1,71.73913043478261,2.6267281105990783,0.0,0.0,0.0,47.487128393885556,bin_231,1.2813333333333334,-0.0006666666666665932,False,True
479,1.0,495.0,19.03125,50,495.0,19.03125,552,217,False,4.1,71.73913043478261,2.631048387096774,0.00864055299539146,0.002107451950095478,90.0,90.0,bin_231,1.2806666666666666,-0.0006666666666668153,False,True
480,1.0,495.0,19.0625,50,495.0,19.0625,552,217,False,4.1,71.73913043478261,2.63536866359447,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.28,-0.0006666666666665932,False,False
481,1.0,495.0,19.09375,50,495.0,19.09375,552,217,False,4.1,71.73913043478261,2.639688940092166,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2813333333333334,0.0013333333333334085,False,False
482,1.0,495.0,19.125,50,495.0,19.125,552,217,False,4.1,71.73913043478261,2.6440092165898617,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2826666666666666,0.0013333333333331865,False,False
483,1.0,495.0,19.15625,50,495.0,19.15625,552,217,False,4.1,71.73913043478261,2.6483294930875574,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.284,0.0013333333333334085,False,False
484,1.0,495.0,19.1875,50,495.0,19.1875,552,217,False,4.1,71.73913043478261,2.6526497695852536,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.2853333333333334,0.0013333333333334085,False,False
485,1.0,495.0,19.21875,50,495.0,19.21875,552,217,False,4.1,71.73913043478261,2.6569700460829493,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2866666666666666,0.0013333333333331865,False,False
486,1.0,495.0,19.25,50,495.0,19.25,552,217,False,4.1,71.73913043478261,2.661290322580645,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.288,0.0013333333333334085,False,False
487,1.0,495.0,19.28125,50,495.0,19.28125,552,217,False,4.1,71.73913043478261,2.665610599078341,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.2893333333333334,0.0013333333333334085,False,False
488,1.0,495.0,19.3125,50,495.0,19.3125,552,217,False,4.1,71.73913043478261,2.669930875576037,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2906666666666666,0.0013333333333331865,False,False
489,1.0,495.0,19.34375,50,495.0,19.34375,552,217,False,4.1,71.73913043478261,2.6742511520737327,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.292,0.0013333333333334085,False,False
490,1.0,495.0,19.375,50,495.0,19.375,552,217,False,4.1,71.73913043478261,2.6785714285714284,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2933333333333334,0.0013333333333334085,False,False
491,1.0,495.0,19.40625,50,495.0,19.40625,552,217,False,4.1,71.73913043478261,2.6828917050691246,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.2946666666666666,0.0013333333333331865,False,False
492,1.0,495.0,19.4375,50,495.0,19.4375,552,217,False,4.1,71.73913043478261,2.6872119815668203,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.296,0.0013333333333334085,False,False
493,1.0,495.0,19.46875,50,495.0,19.46875,552,217,False,4.1,71.73913043478261,2.691532258064516,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.2973333333333334,0.0013333333333334085,False,False
494,1.0,495.0,19.5,50,495.0,19.5,552,217,False,4.1,71.73913043478261,2.695852534562212,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.2986666666666666,0.0013333333333331865,False,False
495,1.0,495.0,19.53125,50,495.0,19.53125,552,217,False,4.1,71.73913043478261,2.700172811059908,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3,0.0013333333333334085,False,False
496,1.0,495.0,19.5625,50,495.0,19.5625,552,217,False,4.1,71.73913043478261,2.7044930875576036,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3013333333333335,0.0013333333333334085,False,False
497,1.0,495.0,19.59375,50,495.0,19.59375,552,217,False,4.1,71.73913043478261,2.7088133640552994,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3026666666666666,0.0013333333333331865,False,False
498,1.0,495.0,19.625,50,495.0,19.625,552,217,False,4.1,71.73913043478261,2.7131336405529956,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.304,0.0013333333333334085,False,False
499,1.0,495.0,19.65625,50,495.0,19.65625,552,217,False,4.1,71.73913043478261,2.7174539170506913,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3053333333333335,0.0013333333333334085,False,False
500,1.0,495.0,19.6875,50,495.0,19.6875,552,217,False,4.1,71.73913043478261,2.721774193548387,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3066666666666666,0.0013333333333331865,False,False
501,1.0,495.0,19.71875,50,495.0,19.71875,552,217,False,4.1,71.73913043478261,2.7260944700460827,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.308,0.0013333333333334085,False,False
502,1.0,495.0,19.75,50,495.0,19.75,552,217,False,4.1,71.73913043478261,2.730414746543779,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.3093333333333332,0.0013333333333331865,False,False
503,1.0,495.0,19.78125,50,495.0,19.78125,552,217,False,4.1,71.73913043478261,2.7347350230414746,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3106666666666666,0.0013333333333334085,False,False
504,1.0,495.0,19.8125,50,495.0,19.8125,552,217,False,4.1,71.73913043478261,2.7390552995391704,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.312,0.0013333333333334085,False,False
505,1.0,495.0,19.84375,50,495.0,19.84375,552,217,False,4.1,71.73913043478261,2.7433755760368665,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.3133333333333332,0.0013333333333331865,False,False
506,1.0,495.0,19.875,50,495.0,19.875,552,217,False,4.1,71.73913043478261,2.7476958525345623,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3146666666666667,0.0013333333333334085,False,False
507,1.0,495.0,19.90625,50,495.0,19.90625,552,217,False,4.1,71.73913043478261,2.752016129032258,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.316,0.0013333333333334085,False,False
508,1.0,495.0,19.9375,50,495.0,19.9375,552,217,False,4.1,71.73913043478261,2.7563364055299537,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.3173333333333332,0.0013333333333331865,False,False
509,1.0,495.0,19.96875,50,495.0,19.96875,552,217,False,4.1,71.73913043478261,2.76065668202765,0.008640552995392348,0.0021074519500956946,90.0,0.0,bin_231,1.3186666666666667,0.0013333333333334085,False,False
510,,495.0,20.0,50,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.00864055299539146,0.002107451950095478,90.0,0.0,bin_231,1.32,0.0013333333333334085,False,False
511,,495.0,20.0,50,495.0,20.0,552,217,False,4.1,71.73913043478261,2.7649769585253456,0.0,0.0,0.0,-90.0,bin_231,1.3213333333333332,0.0013333333333331865,False,True
512,1.0,495.0,19.9666666667,50,495.0,19.9666666667,552,217,False,4.1,71.73913043478261,2.7603686635990785,0.009216589852534263,0.002247948744520552,-90.0,-90.0,bin_231,1.3226666666666667,0.0013333333333334085,False,True
513,1.0,495.0,19.9333333333,50,495.0,19.9333333333,552,217,False,4.1,71.73913043478261,2.7557603686589864,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.324,0.0013333333333334085,False,False
514,1.0,495.0,19.9,50,495.0,19.9,552,217,False,4.1,71.73913043478261,2.751152073732719,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3253333333333333,0.0013333333333331865,False,False
515,1.0,495.0,19.866666666700002,50,495.0,19.866666666700002,552,217,False,4.1,71.73913043478261,2.746543778806452,0.009216589852533374,0.0022479487445203356,-90.0,0.0,bin_231,1.3266666666666667,0.0013333333333334085,False,False
516,1.0,495.0,19.8333333333,50,495.0,19.8333333333,552,217,False,4.1,71.73913043478261,2.7419354838663597,0.009216589880185033,0.0022479487512646426,-90.0,0.0,bin_231,1.328,0.0013333333333334085,False,False
517,1.0,495.0,19.8,50,495.0,19.8,552,217,False,4.1,71.73913043478261,2.737327188940092,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3293333333333333,0.0013333333333331865,False,False
518,1.0,495.0,19.7666666667,50,495.0,19.7666666667,552,217,False,4.1,71.73913043478261,2.732718894013825,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3306666666666667,0.0013333333333334085,False,False
519,1.0,495.0,19.7333333333,50,495.0,19.7333333333,552,217,False,4.1,71.73913043478261,2.728110599073733,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.332,0.0013333333333334085,False,False
520,1.0,495.0,19.7,50,495.0,19.7,552,217,False,4.1,71.73913043478261,2.7235023041474653,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3333333333333333,0.0013333333333331865,False,False
521,1.0,495.0,19.6666666667,50,495.0,19.6666666667,552,217,False,4.1,71.73913043478261,2.718894009221198,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3346666666666667,0.0013333333333334085,False,False
522,1.0,495.0,19.633333333299998,50,495.0,19.633333333299998,552,217,False,4.1,71.73913043478261,2.7142857142811057,0.009216589880185033,0.0022479487512646426,-90.0,0.0,bin_231,1.336,0.0013333333333334085,False,False
523,1.0,495.0,19.6,50,495.0,19.6,552,217,False,4.1,71.73913043478261,2.7096774193548385,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3373333333333333,0.0013333333333331865,False,False
524,1.0,495.0,19.5666666667,50,495.0,19.5666666667,552,217,False,4.1,71.73913043478261,2.7050691244285714,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3386666666666667,0.0013333333333334085,False,False
525,1.0,495.0,19.5333333333,50,495.0,19.5333333333,552,217,False,4.1,71.73913043478261,2.7004608294884793,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.34,0.0013333333333334085,False,False
526,1.0,495.0,19.5,50,495.0,19.5,552,217,False,4.1,71.73913043478261,2.695852534562212,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3413333333333333,0.0013333333333331865,False,False
527,1.0,495.0,19.4666666667,50,495.0,19.4666666667,552,217,False,4.1,71.73913043478261,2.6912442396359446,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3426666666666667,0.0013333333333334085,False,False
528,1.0,495.0,19.4333333333,50,495.0,19.4333333333,552,217,False,4.1,71.73913043478261,2.6866359446958525,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.344,0.0013333333333334085,False,False
529,1.0,495.0,19.4,50,495.0,19.4,552,217,False,4.1,71.73913043478261,2.6820276497695854,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3453333333333333,0.0013333333333331865,False,False
530,1.0,495.0,19.366666666700002,50,495.0,19.366666666700002,552,217,False,4.1,71.73913043478261,2.6774193548433183,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3466666666666667,0.0013333333333334085,False,False
531,1.0,495.0,19.3333333333,50,495.0,19.3333333333,552,217,False,4.1,71.73913043478261,2.6728110599032258,0.009216589880185033,0.0022479487512646426,-90.0,0.0,bin_231,1.348,0.0013333333333334085,False,False
532,1.0,495.0,19.3,50,495.0,19.3,552,217,False,4.1,71.73913043478261,2.6682027649769586,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3493333333333333,0.0013333333333331865,False,False
533,1.0,495.0,19.2666666667,50,495.0,19.2666666667,552,217,False,4.1,71.73913043478261,2.663594470050691,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3506666666666667,0.0013333333333334085,False,False
534,1.0,495.0,19.2333333333,50,495.0,19.2333333333,552,217,False,4.1,71.73913043478261,2.658986175110599,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.352,0.0013333333333334085,False,False
535,1.0,495.0,19.2,50,495.0,19.2,552,217,False,4.1,71.73913043478261,2.654377880184332,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3533333333333333,0.0013333333333331865,False,False
536,1.0,495.0,19.1666666667,50,495.0,19.1666666667,552,217,False,4.1,71.73913043478261,2.6497695852580643,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3546666666666667,0.0013333333333334085,False,False
537,1.0,495.0,19.133333333299998,50,495.0,19.133333333299998,552,217,False,4.1,71.73913043478261,2.6451612903179718,0.009216589880185033,0.0022479487512646426,-90.0,0.0,bin_231,1.3559999999999999,0.0013333333333331865,False,False
538,1.0,495.0,19.1,50,495.0,19.1,552,217,False,4.1,71.73913043478261,2.640552995391705,0.009216589852533374,0.0022479487445203356,-90.0,0.0,bin_231,1.3573333333333333,0.0013333333333334085,False,False
539,1.0,495.0,19.0666666667,50,495.0,19.0666666667,552,217,False,4.1,71.73913043478261,2.635944700465438,0.009216589852534263,0.002247948744520552,-90.0,0.0,bin_231,1.3586666666666667,0.0013333333333334085,False,False
540,1.0,495.0,19.0333333333,50,495.0,19.0333333333,552,217,False,4.1,71.73913043478261,2.631336405525346,0.009216589880184145,0.0022479487512644257,-90.0,0.0,bin_231,1.3599999999999999,0.0013333333333331865,False,False
541,,495.0,19.0,50,495.0,19.0,552,217,False,4.1,71.73913043478261,2.6267281105990783,0.00921658985253515,0.002247948744520769,-90.0,0.0,bin_231,1.3613333333333333,0.0013333333333334085,False,False
542,,495.0,18.0,50,495.0,18.1666666667,552,217,False,4.1,71.73913043478261,2.5115207373317974,0.23041474653456184,0.05619871866696631,-90.0,0.0,bin_231,1.3626666666666667,0.0013333333333334085,False,False
543,,495.0,18.0,50,495.0,18.1666666667,552,217,False,4.1,71.73913043478261,2.5115207373317974,0.0,0.0,0.0,90.0,bin_231,1.3639999999999999,0.0013333333333331865,False,True
544,1.0,495.0,18.0117647059,50,495.0,18.1764705882,552,217,False,4.1,71.73913043478261,2.512876118184332,0.002710761705069231,0.0006611613914803004,90.0,90.0,bin_231,1.3653333333333333,0.0013333333333334085,False,True
545,1.0,495.0,18.023529411800002,50,495.0,18.1862745098,552,217,False,4.1,71.73913043478261,2.514231499050691,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.3666666666666667,0.0013333333333334085,False,False
546,1.0,495.0,18.0352941176,50,495.0,18.1960784314,552,217,False,4.1,71.73913043478261,2.5155868799170507,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.3679999999999999,0.0013333333333331865,False,False
547,1.0,495.0,18.0470588235,50,495.0,18.205882352899998,552,217,False,4.1,71.73913043478261,2.516942260769585,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.3693333333333333,0.0013333333333334085,False,False
548,1.0,495.0,18.0588235294,50,495.0,18.2156862745,552,217,False,4.1,71.73913043478261,2.518297641635945,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.3706666666666667,0.0013333333333334085,False,False
549,1.0,495.0,18.0705882353,50,495.0,18.225490196099997,552,217,False,4.1,71.73913043478261,2.519653022502304,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.3719999999999999,0.0013333333333331865,False,False
550,1.0,495.0,18.0823529412,50,495.0,18.2352941176,552,217,False,4.1,71.73913043478261,2.5210084033548386,0.002710761705069231,0.0006611613914803004,90.0,0.0,bin_231,1.3733333333333333,0.0013333333333334085,False,False
551,1.0,495.0,18.0941176471,50,495.0,18.245098039200002,552,217,False,4.1,71.73913043478261,2.5223637842211986,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.3746666666666667,0.0013333333333334085,False,False
552,1.0,495.0,18.1058823529,50,495.0,18.254901960799998,552,217,False,4.1,71.73913043478261,2.5237191650875572,0.0027107617327173372,0.0006611613982237408,90.0,0.0,bin_231,1.376,0.0013333333333331865,False,False
553,1.0,495.0,18.1176470588,50,495.0,18.2647058824,552,217,False,4.1,71.73913043478261,2.5250745459539172,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.3773333333333333,0.0013333333333334085,False,False
554,1.0,495.0,18.1294117647,50,495.0,18.274509803900003,552,217,False,4.1,71.73913043478261,2.526429926806452,0.002710761705069231,0.0006611613914803004,90.0,0.0,bin_231,1.3786666666666667,0.0013333333333334085,False,False
555,1.0,495.0,18.141176470599998,50,495.0,18.2843137255,552,217,False,4.1,71.73913043478261,2.527785307672811,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.38,0.0013333333333331865,False,False
556,1.0,495.0,18.1529411765,50,495.0,18.294117647100002,552,217,False,4.1,71.73913043478261,2.529140688539171,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.3813333333333333,0.0013333333333334085,False,False
557,1.0,495.0,18.1647058824,50,495.0,18.3039215686,552,217,False,4.1,71.73913043478261,2.530496069391705,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.3826666666666667,0.0013333333333334085,False,False
558,1.0,495.0,18.1764705882,50,495.0,18.3137254902,552,217,False,4.1,71.73913043478261,2.5318514502580642,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.384,0.0013333333333331865,False,False
559,1.0,495.0,18.1882352941,50,495.0,18.3235294118,552,217,False,4.1,71.73913043478261,2.533206831124424,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.3853333333333333,0.0013333333333334085,False,False
560,1.0,495.0,18.2,50,495.0,18.3333333333,552,217,False,4.1,71.73913043478261,2.5345622119769584,0.002710761705069231,0.0006611613914803004,90.0,0.0,bin_231,1.3866666666666667,0.0013333333333334085,False,False
561,1.0,495.0,18.2117647059,50,495.0,18.3431372549,552,217,False,4.1,71.73913043478261,2.535917592843318,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.388,0.0013333333333331865,False,False
562,1.0,495.0,18.2235294118,50,495.0,18.3529411765,552,217,False,4.1,71.73913043478261,2.5372729737096775,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.3893333333333333,0.0013333333333334085,False,False
563,1.0,495.0,18.2352941176,50,495.0,18.362745097999998,552,217,False,4.1,71.73913043478261,2.5386283545622117,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.3906666666666667,0.0013333333333334085,False,False
564,1.0,495.0,18.247058823499998,50,495.0,18.3725490196,552,217,False,4.1,71.73913043478261,2.5399837354285717,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.392,0.0013333333333331865,False,False
565,1.0,495.0,18.2588235294,50,495.0,18.3823529412,552,217,False,4.1,71.73913043478261,2.541339116294931,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.3933333333333333,0.0013333333333334085,False,False
566,1.0,495.0,18.2705882353,50,495.0,18.3921568627,552,217,False,4.1,71.73913043478261,2.542694497147465,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.3946666666666667,0.0013333333333334085,False,False
567,1.0,495.0,18.2823529412,50,495.0,18.4019607843,552,217,False,4.1,71.73913043478261,2.544049878013825,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.396,0.0013333333333331865,False,False
568,1.0,495.0,18.294117647100002,50,495.0,18.411764705899998,552,217,False,4.1,71.73913043478261,2.545405258880184,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.3973333333333333,0.0013333333333334085,False,False
569,1.0,495.0,18.3058823529,50,495.0,18.4215686275,552,217,False,4.1,71.73913043478261,2.546760639746544,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.3986666666666667,0.0013333333333334085,False,False
570,1.0,495.0,18.317647058800002,50,495.0,18.431372549000002,552,217,False,4.1,71.73913043478261,2.5481160205990787,0.002710761705069231,0.0006611613914803004,90.0,0.0,bin_231,1.4,0.0013333333333331865,False,False
571,1.0,495.0,18.3294117647,50,495.0,18.4411764706,552,217,False,4.1,71.73913043478261,2.5494714014654374,0.0027107617327173372,0.0006611613982237408,90.0,0.0,bin_231,1.4013333333333333,0.0013333333333334085,False,False
572,1.0,495.0,18.3411764706,50,495.0,18.4509803922,552,217,False,4.1,71.73913043478261,2.5508267823317974,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.4026666666666667,0.0013333333333334085,False,False
573,1.0,495.0,18.3529411765,50,495.0,18.4607843137,552,217,False,4.1,71.73913043478261,2.5521821631843316,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.404,0.0013333333333331865,False,False
574,1.0,495.0,18.3647058824,50,495.0,18.4705882353,552,217,False,4.1,71.73913043478261,2.553537544050691,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.4053333333333333,0.0013333333333334085,False,False
575,1.0,495.0,18.3764705882,50,495.0,18.4803921569,552,217,False,4.1,71.73913043478261,2.5548929249170507,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.4066666666666667,0.0013333333333334085,False,False
576,1.0,495.0,18.3882352941,50,495.0,18.4901960784,552,217,False,4.1,71.73913043478261,2.5562483057695853,0.002710761705069231,0.0006611613914803004,90.0,0.0,bin_231,1.408,0.0013333333333331865,False,False
577,1.0,495.0,18.4,50,495.0,18.5,552,217,False,4.1,71.73913043478261,2.557603686635945,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.4093333333333333,0.0013333333333334085,False,False
578,1.0,495.0,18.411764705899998,50,495.0,18.5098039216,552,217,False,4.1,71.73913043478261,2.558959067502304,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.4106666666666667,0.0013333333333334085,False,False
579,1.0,495.0,18.4235294118,50,495.0,18.5196078431,552,217,False,4.1,71.73913043478261,2.560314448354839,0.0027107617050701194,0.000661161391480517,90.0,0.0,bin_231,1.412,0.0013333333333331865,False,False
580,1.0,495.0,18.4352941176,50,495.0,18.5294117647,552,217,False,4.1,71.73913043478261,2.561669829221198,0.0027107617327182254,0.0006611613982239575,90.0,0.0,bin_231,1.4133333333333333,0.0013333333333334085,False,False
581,1.0,495.0,18.4470588235,50,495.0,18.5392156863,552,217,False,4.1,71.73913043478261,2.5630252100875577,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.4146666666666667,0.0013333333333334085,False,False
582,1.0,495.0,18.4588235294,50,495.0,18.5490196078,552,217,False,4.1,71.73913043478261,2.564380590940092,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.416,0.0013333333333331865,False,False
583,1.0,495.0,18.4705882353,50,495.0,18.5588235294,552,217,False,4.1,71.73913043478261,2.565735971806452,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.4173333333333333,0.0013333333333334085,False,False
584,1.0,495.0,18.4823529412,50,495.0,18.568627450999998,552,217,False,4.1,71.73913043478261,2.5670913526728105,0.0027107617327173372,0.0006611613982237408,90.0,0.0,bin_231,1.4186666666666667,0.0013333333333334085,False,False
585,1.0,495.0,18.4941176471,50,495.0,18.5784313725,552,217,False,4.1,71.73913043478261,2.5684467335253456,0.0027107617050701194,0.000661161391480517,90.0,0.0,bin_231,1.42,0.0013333333333331865,False,False
586,1.0,495.0,18.5058823529,50,495.0,18.588235294100002,552,217,False,4.1,71.73913043478261,2.5698021143917056,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.4213333333333333,0.0013333333333334085,False,False
587,1.0,495.0,18.5176470588,50,495.0,18.5980392157,552,217,False,4.1,71.73913043478261,2.5711574952580643,0.0027107617327173372,0.0006611613982237408,90.0,0.0,bin_231,1.4226666666666665,0.0013333333333331865,False,False
588,1.0,495.0,18.5294117647,50,495.0,18.6078431373,552,217,False,4.1,71.73913043478261,2.5725128761244243,0.0027107617327200018,0.0006611613982243907,90.0,0.0,bin_231,1.424,0.0013333333333334085,False,False
589,1.0,495.0,18.5411764706,50,495.0,18.6176470588,552,217,False,4.1,71.73913043478261,2.5738682569769584,0.002710761705068343,0.0006611613914800838,90.0,0.0,bin_231,1.4253333333333333,0.0013333333333334085,False,False
590,1.0,495.0,18.5529411765,50,495.0,18.6274509804,552,217,False,4.1,71.73913043478261,2.575223637843318,0.0027107617327191136,0.0006611613982241741,90.0,0.0,bin_231,1.4266666666666665,0.0013333333333331865,False,False
