frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
504,,237.0,38.0,98,237.019927824,37.9922912109,539,211,False,4.1,35.179210066641936,5.401747565530806,2.3038100397468595,0.5619048877431365,-97.60254319093005,-1.3613043686096518,bin_435,23.082,-0.8569999999999993,True,False
505,,234.0,31.0,98,234.043220648,30.978514803400003,539,211,False,4.1,34.737398240890535,4.4045281710995265,2.1814162463901043,0.5320527430219767,-113.89543829471377,-16.29289510378372,bin_354,30.1125,7.0305,True,False
506,,230.0,23.0,98,230.035658215,23.008937785700002,539,211,False,4.1,34.14258377959184,3.271412955312796,2.5594955249950857,0.6242672012183137,-117.69665727812098,-3.8012189834072103,bin_274,25.121833333333335,-4.990666666666666,True,False
507,,226.0,19.0,98,226.014225893,18.932796875,539,211,False,4.1,33.54571070768089,2.691866854265403,1.6638883943481881,0.4058264376458996,-135.84382382360027,-18.147166545479294,bin_193,24.753249999999998,-0.36858333333333704,True,False
508,,220.0,13.0,98,220.041019634,13.007249590699999,539,211,False,4.1,32.65914948185529,1.8493719797203791,2.4460485855943497,0.5965972159986219,-136.45991186488394,-0.6160880412836605,bin_112,26.221,1.4677500000000023,True,False
509,,214.0,9.0,98,214.01699790700002,8.968574965239998,539,211,False,4.1,31.765046071539896,1.2751528386597153,2.125228016282545,0.5183482966542793,-147.2902467178608,-10.830334852976875,bin_111,27.726499999999998,1.5054999999999978,True,False
510,,209.0,8.0,98,208.98858085,7.933145270739999,539,211,False,4.1,31.0187132987013,1.1279353465507107,1.5214277476052702,0.37107993844030984,-168.84140285573116,-21.55115613787035,bin_111,27.755,0.02850000000000108,True,False
511,,204.0,7.0,98,203.994894263,6.972443384960001,539,211,False,4.1,30.277535326604823,0.9913426613687205,1.507318609937888,0.3676386853507044,-169.55804613181212,-0.7166432760809585,bin_30,19.21675,-8.538249999999998,True,False
512,,201.0,7.0,98,200.962383698,6.971766617799999,539,211,False,4.1,29.827440994137287,0.9912464385497629,0.9001886855059397,0.21955821597705846,-179.9877510980756,-10.429704966263472,bin_29,20.086666666666666,0.8699166666666649,False,False
513,,197.0,7.0,98,197.00210709099997,6.988617383110001,539,211,False,4.1,29.23964483725417,0.993642281958768,1.175602079127465,0.28673221442133295,179.76646503397725,-0.24578386794712515,bin_29,20.0975,0.010833333333334139,True,False
514,,195.0,8.0,98,194.96588446200002,7.9778800601699995,539,211,False,4.1,28.937422554656777,1.1342957431521328,0.6666984453080742,0.16260937690440835,155.04285438680773,-24.723610647169522,bin_108,33.671166666666664,13.573666666666664,False,False
515,,193.0,6.0,98,192.985614431,6.044409014269999,539,211,False,4.1,28.643504924823745,0.8593946465786728,0.8048805775367132,0.1963123359845642,-136.914777751596,68.04236786159629,bin_28,21.307916666666667,-12.363249999999997,False,True
516,,194.0,6.0,98,193.941049368,5.9833990015400005,539,211,False,4.1,28.785313449795918,0.8507202371857822,0.2841471670321491,0.06930418708101198,-3.5004139805649523,133.41436377103105,bin_28,21.321,0.013083333333334224,False,True
517,,194.0,7.0,98,193.99330002099998,6.974389689610001,539,211,False,4.1,28.793068648756954,0.9916193871483413,0.28222482931944154,0.06883532422425404,86.84957449295312,90.34998847351808,bin_28,21.334083333333336,0.013083333333334224,False,True
518,,194.0,7.0,98,193.99823365,7.00736148918,539,211,False,4.1,28.793800912801483,0.9963073207364929,0.00948955888497043,0.0023145265573098614,81.1220321783569,-5.727542314596221,bin_28,21.347166666666666,0.013083333333330671,False,False
519,,194.0,7.0,98,193.999376628,7.00355281856,539,211,False,4.1,28.79397055703154,0.99576580358673,0.001134936100894694,0.00027681368314504736,-72.60548774699352,-153.7275199253504,bin_28,21.36025,0.013083333333334224,False,True
520,,194.0,7.0,98,193.999769333,7.0013629085,539,211,False,4.1,28.79402884348794,0.9954544419668246,0.0006335404307535014,0.00015452205628134182,-79.39702861207252,-6.791540865079,bin_28,21.373333333333335,0.013083333333334224,False,False
521,,194.0,8.0,98,193.999914107,7.982673502180001,539,211,False,4.1,28.794050331280147,1.1349772751914693,0.2790456697586058,0.06805991945331849,89.99117592607374,169.38820453814625,bin_108,33.852583333333335,12.47925,False,True
522,,194.0,7.0,98,193.99996799,7.02836133327,539,211,False,4.1,28.794058328756954,0.9992930805597157,0.2713683897348933,0.06618741213046178,-89.99662288103262,-179.98779880710634,bin_28,21.399500000000003,-12.453083333333332,False,True
523,,195.0,7.0,98,194.982151742,6.9944006516299995,539,211,False,4.1,28.939836993246757,0.9944645476251184,0.2917172175291079,0.07115054086075803,-1.8970776979416029,88.09954518309102,bin_28,21.412583333333334,0.013083333333330671,False,True
524,,195.0,6.0,98,195.010330449,6.01497554521,539,211,False,4.1,28.94401936163265,0.8552097931578199,0.27863509360497235,0.06795977892804204,-88.27969935808568,-86.38262166014408,bin_28,21.425666666666668,0.013083333333334224,False,True
525,,194.0,5.0,98,194.022499356,5.006398143309999,539,211,False,4.1,28.797402501818183,0.7118101625559241,0.41017048961921004,0.10004158283395367,-135.6355710825405,-47.35587172445483,bin_28,21.438750000000002,0.013083333333334224,False,True
526,,190.0,3.0,98,190.06278729,3.02026008875,539,211,False,4.1,28.209690135807048,0.4294208656990522,1.3040698449726162,0.31806581584697957,-154.33622974931865,-18.70065866677814,bin_28,21.451833333333333,0.013083333333330671,True,False
527,,187.0,2.0,98,187.008168844,1.99057034727,539,211,False,4.1,27.756314485194807,0.2830194806545024,0.9528543353756338,0.23240349643308145,-162.10400083527668,-7.767771085958032,bin_27,22.862583333333333,1.4107500000000002,False,False
528,,184.0,2.0,98,184.00231568,1.9778364737099998,539,211,False,4.1,27.31017672430427,0.2812089773047393,0.89228286908312,0.2176299680690537,-179.7674852021567,-17.663484366880027,bin_27,22.882,0.019416666666668192,False,False
529,,183.0,2.0,98,182.965155549,1.99084686659,539,211,False,4.1,27.156238300408162,0.28305879619763036,0.30789907555271573,0.07509733550066237,179.31153176886903,-0.9209830289742627,bin_27,22.901416666666666,0.01941666666666464,False,False
530,,180.0,3.0,98,180.020976806,2.97870945106,539,211,False,4.1,26.719254442448978,0.42351319209383886,0.9180028963864143,0.22390314546010107,162.18166978329825,-17.129861985570784,bin_26,25.545833333333334,2.644416666666668,False,False
531,,178.0,4.0,98,177.99160739400003,3.99120908295,539,211,False,4.1,26.418049334916518,0.5674704857274881,0.6676772249941312,0.16284810365710517,154.45510342354285,-7.726566359755395,bin_26,25.55975,0.0139166666666668,False,False
532,,172.0,2.0,98,172.06744147900002,2.05019152824,539,211,False,4.1,25.53876682434138,0.29149642581611374,1.8431488438509613,0.44954849850023454,-162.5748678028362,42.970028773620925,bin_25,27.96033333333333,2.40058333333333,True,True
533,,169.0,3.0,98,168.975004602,2.9677568875099998,539,211,False,4.1,25.079778048534326,0.42195595557014215,0.9543382738222338,0.23276543263956923,164.13312700767503,-33.292005189488805,bin_25,27.975916666666667,0.015583333333335503,False,True
534,,166.0,4.0,98,165.988284767,3.9855442677599995,539,211,False,4.1,24.636480113840445,0.5666650617668246,0.9326388032247059,0.22747287883529416,161.92137139098438,-2.2117556166906525,bin_24,29.9875,2.011583333333334,False,False
535,,165.0,5.0,98,164.95984609,4.99449544519,539,211,False,4.1,24.483836154359928,0.7101178358090048,0.41894570887544214,0.10218188021352248,136.7779564295019,-25.143414961482478,bin_24,30.00208333333333,0.014583333333330728,False,False
536,,163.0,6.0,98,163.001157737,5.99794278419,539,211,False,4.1,24.193121742040816,0.8527880735815166,0.6476717263432503,0.15796871374225618,153.8601644593489,17.08220802984701,bin_24,30.016666666666666,0.01458333333333428,False,False
537,,161.0,7.0,98,161.001203108,6.999232976900001,539,211,False,4.1,23.89628246500928,0.9951516080900475,0.6584251889056724,0.1605915094891884,154.377715247156,0.517550787807096,bin_23,32.685,2.6683333333333366,False,False
538,,160.0,7.0,98,159.982649014,7.017550433539999,539,211,False,4.1,23.745105605046383,0.9977559858113744,0.3023985831418933,0.07375575198582764,179.01304278683065,24.63532753967465,bin_23,32.69,0.0049999999999954525,False,False
539,,159.0,7.0,98,158.992681229,7.007394874260001,539,211,False,4.1,23.598171610983304,0.9963120674303318,0.29388217715009685,0.07167857979270656,-179.43697326957152,1.5499839435977947,bin_23,32.695,0.005000000000002558,False,False
540,,90.0,17.0,98,91.21010169610001,16.8244337542,539,211,False,4.1,13.537677431703155,2.392099585905213,20.313716147279404,4.954564913970587,172.1012371461632,-8.461789584265262,bin_173,73.785,41.089999999999996,True,False
541,,64.0,10.0,98,63.74210144439999,10.2292477002,539,211,False,4.1,9.460794277461964,1.4543954076113743,8.366663702892648,2.0406496836323536,-167.04695447971676,20.851808374120083,bin_89,73.28816666666667,-0.4968333333333277,True,False
542,1.0,60.2222222222,12.333333333299999,98,59.9929790617,12.537109066900001,539,211,False,4.1,8.904338265187384,1.7825273554834125,1.291996700941339,0.3151211465710583,149.47292357378967,-43.48012194649357,bin_88,73.36166666666666,0.07349999999999568,True,True
543,1.0,56.4444444444,14.666666666700001,98,56.243856679,14.844970433499999,539,211,False,4.1,8.347882252912802,2.1106593033412318,1.2919967009268971,0.3151211465675359,149.47292357487606,1.0863914212677628e-09,bin_168,76.2135,2.8518333333333317,True,False
544,1.0,52.6666666667,17.0,98,52.4947342963,17.1528318001,539,211,False,4.1,7.791426240638219,2.4387912511990524,1.2919967009269,0.3151211465675366,149.472923574876,-5.684341886080802e-14,bin_167,77.03333333333333,0.8198333333333352,True,False
545,1.0,48.888888888900006,19.3333333333,98,48.745611913599994,19.460693166800002,539,211,False,4.1,7.234970228363635,2.76692319907109,1.2919967009413444,0.31512114657105966,149.47292357378987,-1.0861356258828891e-09,bin_167,77.00916666666667,-0.024166666666658898,True,False
546,1.0,45.111111111099994,21.6666666667,98,44.9964895308,21.768554533400003,539,211,False,4.1,6.678514216074212,3.0950551469289107,1.291996700952467,0.3151211465737725,149.4729235755446,1.754727918523713e-09,bin_246,82.0955,5.086333333333329,True,False
547,1.0,41.3333333333,24.0,98,41.2473671481,24.076415900100002,539,211,False,4.1,6.122058203799629,3.423187094800948,1.2919967009413424,0.31512114657105916,149.47292357378984,-1.7547563402331434e-09,bin_246,82.05558333333333,-0.03991666666667015,True,False
548,1.0,37.5555555556,26.3333333333,98,37.4982447654,26.3842772667,539,211,False,4.1,5.565602191525047,3.7513190426587677,1.2919967009268976,0.31512114656753604,149.472923574876,1.0861640475923195e-09,bin_245,84.214,2.1584166666666675,True,False
549,1.0,33.777777777800004,28.6666666667,98,33.7491223827,28.692138633400003,539,211,False,4.1,5.009146179250464,4.079450990530806,1.2919967009413438,0.3151211465710595,149.47292357378976,-1.0862493127206108e-09,bin_325,88.223,4.009,True,False
550,,30.0,31.0,98,30.0,31.0,539,211,False,4.1,4.452690166975882,4.407582938388626,1.2919967009268976,0.31512114656753604,149.472923574876,1.0862493127206108e-09,bin_324,90.86083333333333,2.637833333333333,True,False
551,,23.0,62.0,98,24.1666666667,56.8333333333,539,211,False,4.1,3.5868893011799625,8.080568720374407,7.547300363410127,1.840804966685397,103.26370773955155,-46.20921583532446,bin_643,87.71358333333333,-3.1472499999999997,True,True
552,,23.0,62.0,98,24.1666666667,56.8333333333,539,211,False,4.1,3.5868893011799625,8.080568720374407,0.0,0.0,0.0,-103.26370773955155,bin_643,87.708,-0.00558333333333394,False,True
553,,25.0,72.0,98,24.9898167006,71.8146639511,539,211,False,4.1,3.7090637032430425,10.21061572764455,4.267095891915233,1.0407550955890812,86.71724793444297,86.71724793444297,bin_803,82.62475,-5.0832499999999925,True,True
554,,28.0,79.0,98,27.9523176906,78.9713475279,539,211,False,4.1,4.148767004170686,11.228153676952607,2.21695509303072,0.5407207543977366,66.62963375408744,-20.08761418035553,bin_884,75.59016666666666,-7.0345833333333445,True,False
555,,27.0,84.0,98,27.0513833891,84.0268958186,539,211,False,4.1,4.015047627324675,11.946952012123223,1.4622611509414247,0.35664906120522555,100.53837122473048,33.90873747064305,bin_884,75.56625,-0.02391666666666481,True,True
556,,25.0,89.0,98,25.040271642600004,89.0118170236,539,211,False,4.1,3.7165523773803346,12.655708581554501,1.538096601584346,0.3751455125815478,112.83855892163449,12.300187696904004,bin_963,75.869,0.3027500000000032,True,False
557,,25.0,97.0,98,24.980351750700002,96.95098738040001,539,211,False,4.1,3.707658886931355,13.784500575412324,2.257654056377889,0.5506473308238754,90.45141082449126,-22.387148097143225,bin_1043,70.42508333333333,-5.4439166666666665,True,False
558,,25.0,103.0,98,24.991018266100003,103.014848109,539,211,False,4.1,3.709242043205937,14.646660868578198,1.7243234934265173,0.42056670571378474,89.89478978374414,-0.5566210407471175,bin_1123,59.9895,-10.435583333333334,True,False
559,,32.0,105.0,98,31.871718991399998,105.078464025,539,211,False,4.1,4.730496325254173,14.940065975118484,2.1251323395457278,0.5183249608648117,16.02929373221725,-73.86549605152689,bin_1124,58.96216666666667,-1.0273333333333312,True,True
560,,39.0,103.0,98,38.9462090052,103.104080099,539,211,False,4.1,5.780513395948051,14.659347881374408,2.173787935290708,0.530192179339197,-14.967761577322419,-30.997055309539668,bin_1125,53.03333333333333,-5.928833333333337,True,True
561,,44.0,97.0,98,44.015337814,97.11371880899999,539,211,False,4.1,6.532888729350649,13.80763774535545,2.272864974528934,0.5543573108607157,-48.543580722538806,-33.575819145216386,bin_1046,46.23525,-6.798083333333331,True,True
562,,47.0,91.0,98,47.0430827198,91.0459703617,539,211,False,4.1,6.982275728356215,12.944924695976303,1.9454793552688197,0.47450715982166336,-62.48500473640638,-13.941424013867575,bin_966,49.882333333333335,3.6470833333333346,True,False
563,,49.0,83.0,98,49.035682075299995,83.05297810399999,539,211,False,4.1,7.278023313588125,11.808480299146918,2.348593197005739,0.57282760902579,-75.41293754516016,-12.92793280875378,bin_887,48.05008333333333,-1.832250000000002,True,False
564,,49.0,75.0,98,49.0499110435,75.0214610816,539,211,False,4.1,7.280135219814472,10.666558447620853,2.283847608874661,0.5570360021645515,-89.89403550218796,-14.4810979570278,bin_807,52.227,4.1769166666666635,True,False
565,,47.0,69.0,98,47.056027326999995,68.9724083063,539,211,False,4.1,6.984197005862708,9.806503550658768,1.8190919188050094,0.4436809558060999,-108.98794253981393,-19.093907037625968,bin_726,67.28125,15.054250000000003,True,False
566,,43.0,64.0,98,43.0583458625,63.970176635,539,211,False,4.1,6.390849107606679,9.09528577748815,1.8524496746077794,0.45181699380677554,-129.83724057623945,-20.849298036425523,bin_726,67.2755,-0.005750000000006139,True,False
567,,38.0,58.0,98,38.0413755504,58.005785636599995,539,211,False,4.1,5.646215295050093,8.24726809999052,2.2570897156746184,0.550509686749907,-131.28596699394407,-1.44872641770462,bin_645,79.29525,12.019750000000002,True,False
568,,33.0,56.0,98,33.0163606571,55.9316198966,539,211,False,4.1,4.900387481573284,7.952363018473934,1.604030092560489,0.39122685184402173,-158.4258411880597,-27.139874194115635,bin_564,85.94066666666667,6.6454166666666765,True,False
569,1.0,32.8545454545,55.127272727299996,98,32.8706086452,55.0601358985,539,211,False,4.1,4.8787545298998145,7.828455341018958,0.2515638855670101,0.06135704526024637,-99.90341042792107,58.52243076013863,bin_564,85.93158333333334,-0.00908333333333644,False,True
570,1.0,32.7090909091,54.2545454545,98,32.724856633200005,54.1886519004,539,211,False,4.1,4.857121578211504,7.7045476635639805,0.25156388557211873,0.061357045261492375,-99.90341043458074,-6.659661266894545e-09,bin_564,85.9225,-0.00908333333333644,False,False
571,1.0,32.563636363600004,53.3818181818,98,32.579104621300004,53.317167902200005,539,211,False,4.1,4.835488626538035,7.580639986094787,0.2515638855950223,0.061357045267078615,-99.9034104268072,7.773536481181509e-09,bin_564,85.91341666666666,-0.00908333333333644,False,False
572,1.0,32.418181818200004,52.509090909099996,98,32.4333526093,52.4456839041,539,211,False,4.1,4.813855674849722,7.456732308639811,0.2515638855721158,0.06135704526149166,-99.90341043458167,-7.774474397592712e-09,bin_564,85.90433333333334,-0.00908333333332223,False,False
573,1.0,32.2727272727,51.636363636400006,98,32.2876005974,51.574199906000004,539,211,False,4.1,4.792222723176253,7.332824631184835,0.25156388556701187,0.0613570452602468,-99.903410427921,6.660670237579325e-09,bin_564,85.89525,-0.00908333333333644,False,False
574,1.0,32.1272727273,50.7636363636,98,32.1418485854,50.7027159079,539,211,False,4.1,4.77058977148794,7.208916953729857,0.2515638855721193,0.061357045261492514,-99.90341043458153,-6.660528129032173e-09,bin_564,85.88616666666667,-0.00908333333333644,False,False
575,1.0,31.981818181799998,49.8909090909,98,31.996096573499997,49.831231909799996,539,211,False,4.1,4.74895681981447,7.0850092762748815,0.2515638855670104,0.06135704526024645,-99.90341042792147,6.660059170826571e-09,bin_564,85.87708333333333,-0.00908333333333644,False,False
576,1.0,31.836363636399998,49.0181818182,98,31.850344561500002,48.9597479116,539,211,False,4.1,4.7273238681261605,6.961101598805687,0.2515638856001289,0.06135704526832412,-99.90341043346652,-5.5450470881623914e-09,bin_484,88.288,2.4109166666666653,False,False
577,1.0,31.6909090909,48.1454545455,98,31.7045925496,48.0882639135,539,211,False,4.1,4.70569091645269,6.837193921350711,0.2515638855670104,0.06135704526024645,-99.90341042792147,5.5450470881623914e-09,bin_484,88.26849999999999,-0.019500000000007844,False,False
578,1.0,31.5454545455,47.2727272727,98,31.558840537600002,47.2167799154,539,211,False,4.1,4.684057964764379,6.713286243895734,0.251563885572119,0.061357045261492445,-99.90341043458113,-6.659661266894545e-09,bin_484,88.249,-0.019499999999993634,False,False
579,1.0,31.4,46.4,98,31.4130885257,46.34529591729999,539,211,False,4.1,4.662425013090909,6.589378566440757,0.25156388556701215,0.06135704526024687,-99.90341042792141,6.659718110313406e-09,bin_484,88.22949999999999,-0.019500000000007844,False,False
580,1.0,31.254545454499997,45.527272727299994,98,31.2673365137,45.4738119192,539,211,False,4.1,4.640792061402597,6.465470888985783,0.2515638855721138,0.061357045261491175,-99.90341043458135,-6.659931273134134e-09,bin_484,88.21,-0.019499999999993634,False,False
581,1.0,31.109090909099997,44.654545454499996,98,31.121584501799997,44.602327921000004,539,211,False,4.1,4.619159109729128,6.341563211516588,0.2515638855950241,0.061357045267079045,-99.90341042680713,7.774218602207839e-09,bin_484,88.1905,-0.019499999999993634,False,False
582,1.0,30.963636363600003,43.781818181800006,98,30.975832489800002,43.7308439229,539,211,False,4.1,4.597526158040816,6.2176555340616115,0.2515638855721173,0.06135704526149203,-99.9034104345812,-7.774076493660687e-09,bin_484,88.17099999999999,-0.019500000000007844,False,False
583,1.0,30.818181818200003,42.9090909091,98,30.8300804779,42.8593599248,539,211,False,4.1,4.575893206367347,6.093747856606636,0.2515638855670101,0.06135704526024637,-99.90341042792107,6.660130225100147e-09,bin_484,88.1515,-0.019499999999993634,False,False
584,1.0,30.6727272727,42.0363636364,98,30.684328465900002,41.9878759267,539,211,False,4.1,4.554260254679035,5.969840179151658,0.251563885572119,0.061357045261492445,-99.90341043458113,-6.660059170826571e-09,bin_404,90.87333333333333,2.721833333333336,False,False
585,1.0,30.5272727273,41.1636363636,98,30.538576454,41.1163919286,539,211,False,4.1,4.532627303005566,5.845932501696683,0.2515638855670101,0.06135704526024637,-99.90341042792107,6.660059170826571e-09,bin_404,90.86,-0.013333333333335418,False,False
586,1.0,30.3818181818,40.2909090909,98,30.392824442,40.2449079304,539,211,False,4.1,4.510994351317255,5.722024824227487,0.2515638856001312,0.06135704526832469,-99.90341043346726,-5.546183956539608e-09,bin_404,90.84666666666666,-0.013333333333335418,False,False
587,1.0,30.2363636364,39.418181818200004,98,30.2470724301,39.3734239323,539,211,False,4.1,4.489361399643785,5.598117146772512,0.2515638855670101,0.06135704526024637,-99.90341042792107,5.546183956539608e-09,bin_404,90.83333333333333,-0.013333333333335418,False,False
588,1.0,30.090909090900002,38.5454545455,98,30.1013204182,38.5019399342,539,211,False,4.1,4.467728447970315,5.474209469317536,0.2515638855670104,0.06135704526024645,-99.90341042792147,-3.979039320256561e-13,bin_404,90.82,-0.013333333333335418,False,False
589,1.0,29.945454545500002,37.6727272727,98,29.955568406199998,37.6304559361,539,211,False,4.1,4.446095496282003,5.350301791862559,0.2515638855721193,0.061357045261492514,-99.90341043458153,-6.660059170826571e-09,bin_404,90.80666666666666,-0.013333333333335418,False,False
590,1.0,29.8,36.8,98,29.809816394299997,36.758971938,539,211,False,4.1,4.424462544608534,5.226394114407583,0.2515638855670098,0.0613570452602463,-99.90341042792068,6.660854978690622e-09,bin_404,90.79333333333334,-0.013333333333321207,False,False
591,1.0,29.6545454545,35.9272727273,98,29.6640643823,35.8874879398,539,211,False,4.1,4.402829592920223,5.102486436938388,0.2515638856001295,0.06135704526832427,-99.90341043346731,-5.546638703890494e-09,bin_404,90.78,-0.013333333333335418,False,False
592,1.0,29.5090909091,35.0545454545,98,29.5183123704,35.0160039417,539,211,False,4.1,4.381196641246754,4.978578759483413,0.2515638855670101,0.06135704526024637,-99.90341042792107,5.5462407999584684e-09,bin_324,89.58333333333334,-1.1966666666666583,False,False
593,1.0,29.3636363636,34.1818181818,98,29.3725603584,34.1445199436,539,211,False,4.1,4.359563689558441,4.854671082028436,0.25156388557211756,0.06135704526149209,-99.9034104345816,-6.660528129032173e-09,bin_324,89.55291666666668,-0.030416666666667425,False,False
594,1.0,29.2181818182,33.3090909091,98,29.2268083465,33.2730359455,539,211,False,4.1,4.337930737884973,4.73076340457346,0.25156388556701154,0.06135704526024672,-99.9034104279206,6.660997087237774e-09,bin_324,89.52250000000001,-0.030416666666667425,False,False
595,1.0,29.0727272727,32.436363636399996,98,29.081056334499998,32.401551947399994,539,211,False,4.1,4.31629778619666,4.606855727118483,0.25156388557211756,0.06135704526149209,-99.9034104345816,-6.660997087237774e-09,bin_324,89.49208333333334,-0.030416666666667425,False,False
596,1.0,28.9272727273,31.5636363636,98,28.935304322600004,31.5300679492,539,211,False,4.1,4.294664834523192,4.4829480496492895,0.251563885595022,0.061357045267078546,-99.90341042680679,7.774815458105877e-09,bin_324,89.46166666666667,-0.030416666666667425,False,False
597,1.0,28.7818181818,30.6909090909,98,28.789552310599998,30.658583951100002,539,211,False,4.1,4.2730318828348794,4.359040372194313,0.25156388557211756,0.06135704526149209,-99.9034104345816,-7.774815458105877e-09,bin_324,89.43125,-0.030416666666667425,False,False
598,1.0,28.6363636364,29.818181818200003,98,28.6438002987,29.787099953000002,539,211,False,4.1,4.25139893116141,4.235132694739337,0.2515638855670101,0.06135704526024637,-99.90341042792107,6.660528129032173e-09,bin_324,89.40083333333334,-0.030416666666667425,False,False
599,1.0,28.4909090909,28.945454545500002,98,28.4980482867,28.915615954899998,539,211,False,4.1,4.229765979473099,4.11122501728436,0.251563885572119,0.061357045261492445,-99.90341043458113,-6.660059170826571e-09,bin_324,89.37041666666667,-0.030416666666667425,False,False
600,1.0,28.3454545455,28.0727272727,98,28.3522962748,28.044131956799998,539,211,False,4.1,4.2081330277996285,3.9873173398293833,0.25156388556701215,0.06135704526024687,-99.90341042792141,6.659718110313406e-09,bin_244,84.91,-4.460416666666674,False,False
601,1.0,28.2,27.2,98,28.2065442628,27.172647958600002,539,211,False,4.1,4.186500076111318,3.8634096623601897,0.25156388560012743,0.06135704526832377,-99.90341043346699,-5.545572889786854e-09,bin_244,84.88683333333333,-0.023166666666668334,False,False
602,1.0,28.054545454499998,26.3272727273,98,28.0607922509,26.301163960500002,539,211,False,4.1,4.164867124437848,3.7395019849052136,0.2515638855670113,0.06135704526024667,-99.90341042792144,5.5455444680774235e-09,bin_244,84.86366666666666,-0.023166666666668334,False,False
603,1.0,27.909090909099998,25.4545454545,98,27.915040238899998,25.429679962399998,539,211,False,4.1,4.143234172749536,3.615594307450237,0.2515638855721173,0.06135704526149203,-99.9034104345812,-6.659760742877552e-09,bin_244,84.84049999999999,-0.023166666666668334,False,False
604,1.0,27.7636363636,24.5818181818,98,27.769288226999997,24.558195964299998,539,211,False,4.1,4.121601221076067,3.49168662999526,0.2515638855670127,0.061357045260247,-99.90341042792096,6.660243911937869e-09,bin_244,84.81733333333332,-0.023166666666668334,False,False
605,1.0,27.6181818182,23.7090909091,98,27.623536215100003,23.686711966199997,539,211,False,4.1,4.099968269402598,3.367778952540284,0.251563885567011,0.06135704526024659,-99.90341042792105,-8.526512829121202e-14,bin_244,84.79416666666667,-0.023166666666654123,False,False
606,1.0,27.4727272727,22.836363636399998,98,27.4777842031,22.815227968000002,539,211,False,4.1,4.078335317714285,3.2438712750710903,0.25156388560012805,0.06135704526832392,-99.90341043346778,-5.5467381798735005e-09,bin_244,84.771,-0.023166666666668334,False,False
607,1.0,27.3272727273,21.963636363600003,98,27.3320321912,21.943743969899998,539,211,False,4.1,4.056702366040816,3.1199635976161137,0.25156388556701187,0.0613570452602468,-99.903410427921,5.546780812437646e-09,bin_244,84.74783333333333,-0.023166666666668334,False,False
608,1.0,27.181818181799997,21.0909090909,98,27.1862801792,21.0722599718,539,211,False,4.1,4.035069414352505,2.9960559201611376,0.25156388557211606,0.06135704526149173,-99.90341043458085,-6.659846008005843e-09,bin_164,81.81933333333333,-2.9284999999999997,False,False
609,1.0,27.036363636399997,20.218181818199998,98,27.0405281673,20.200775973699997,539,211,False,4.1,4.013436462679035,2.8721482427061606,0.25156388556701303,0.06135704526024709,-99.90341042792137,6.659476525783248e-09,bin_164,81.80799999999999,-0.011333333333340079,False,False
610,1.0,26.890909090900003,19.3454545455,98,26.8947761553,19.3292919756,539,211,False,4.1,3.991803510990724,2.748240565251185,0.25156388557211534,0.06135704526149155,-99.90341043458108,-6.659703899458691e-09,bin_163,83.68583333333333,1.8778333333333421,False,False
611,1.0,26.745454545500003,18.4727272727,98,26.7490241434,18.4578079774,539,211,False,4.1,3.970170559317254,2.6243328877819905,0.25156388559502435,0.061357045267079115,-99.90341042680751,7.77356490289094e-09,bin_163,83.67341666666667,-0.012416666666666742,False,False
612,1.0,26.6,17.6,98,26.603272131399997,17.5863239793,539,211,False,4.1,3.948537607628942,2.5004252103270144,0.25156388557211656,0.06135704526149185,-99.90341043458143,-7.77392017425882e-09,bin_163,83.661,-0.012416666666666742,False,False
613,1.0,26.4545454545,16.7272727273,98,26.4575201195,16.714839981199997,539,211,False,4.1,3.9269046559554726,2.376517532872038,0.25156388556701187,0.0613570452602468,-99.903410427921,6.660428653049166e-09,bin_163,83.64858333333333,-0.012416666666666742,False,False
614,1.0,26.3090909091,15.8545454545,98,26.3117681075,15.843355983099999,539,211,False,4.1,3.9052717042671614,2.2526098554170613,0.2515638855721171,0.06135704526149199,-99.90341043458099,-6.659988116552995e-09,bin_163,83.63616666666667,-0.012416666666666742,False,False
615,1.0,26.163636363600002,14.981818181800001,98,26.1660160956,14.971871985,539,211,False,4.1,3.8836387525936926,2.128702177962085,0.2515638855670108,0.061357045260246545,-99.90341042792083,6.6601586468095775e-09,bin_163,83.62375,-0.012416666666666742,False,False
616,1.0,26.018181818200002,14.1090909091,98,26.0202640836,14.100387986800001,539,211,False,4.1,3.86200580090538,2.004794500492891,0.2515638856001289,0.06135704526832412,-99.90341043346776,-5.546922920984798e-09,bin_163,83.61133333333333,-0.012416666666666742,False,False
617,1.0,25.8727272727,13.236363636400002,98,25.8745120717,13.228903988699999,539,211,False,4.1,3.8403728492319114,1.8808868230379145,0.2515638855670117,0.06135704526024676,-99.90341042792082,5.546937131839513e-09,bin_83,82.0125,-1.5988333333333316,False,False
618,1.0,25.7272727273,12.3636363636,98,25.728760059699997,12.357419990599999,539,211,False,4.1,3.8187398975435993,1.7569791455829382,0.251563885572117,0.06135704526149196,-99.90341043458142,-6.660599183305749e-09,bin_83,82.005,-0.00750000000000739,False,False
