frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
387,,369.0,14.0,34,368.971911976,13.973419216099998,562,230,False,4.3,52.52269209622776,1.8226198977521735,0.39466606476781524,0.09178280575995704,139.00091573071978,-42.034517905211885,bin_132,2.7205,0.004833333333333467,False,True
388,,369.0,15.0,34,368.97002688599997,14.9891616791,562,230,False,4.3,52.52242375601423,1.9551080451,0.2649768381887715,0.06162252050901663,90.1160461595492,-48.88486957117058,bin_132,2.7253333333333334,0.004833333333333467,False,True
389,,370.0,16.0,34,369.970058854,15.995915826300001,562,230,False,4.3,52.66477706106762,2.086423803430435,0.38734115116016704,0.09007933747910862,42.69041385331687,-47.42563230623233,bin_212,2.6523333333333334,-0.07299999999999995,False,True
390,,371.0,17.0,34,370.98794225,16.9984756331,562,230,False,4.3,52.80967149466193,2.217192473882609,0.39035800008938,0.09078093025334419,42.06656672419495,-0.6238471291219199,bin_212,2.66,0.0076666666666667105,False,False
391,,371.0,18.0,34,371.013299234,17.999431743,562,230,False,4.3,52.81328102975089,2.3477519664782607,0.2612187577521376,0.060748548314450604,88.41636593846944,46.34979921427449,bin_212,2.667666666666667,0.0076666666666667105,False,True
392,,372.0,18.0,34,371.98797200300004,18.0176245246,562,230,False,4.3,52.95202448441282,2.350124937991304,0.2775274920099128,0.06454127721160763,0.9798516116999665,-87.43651432676947,bin_212,2.6753333333333336,0.0076666666666667105,False,True
393,,373.0,18.0,34,372.99470417099997,18.0074224895,562,230,False,4.3,53.09533155459074,2.3487942377608695,0.28662649651477945,0.06665732477087895,-0.5320136382276366,-1.511865249927603,bin_213,2.32475,-0.3505833333333337,False,False
394,,372.0,19.0,34,372.033659921,18.9849709952,562,230,False,4.3,52.95852810263345,2.4763005645913045,0.374021645626136,0.08698177805258978,137.0145546690642,137.54656830729184,bin_212,2.690666666666667,0.3659166666666671,False,True
395,,372.0,18.0,34,371.99641449800004,18.0292195102,562,230,False,4.3,52.9532262630605,2.3516373274173916,0.24955185597816396,0.05803531534375906,-92.43528154465267,130.55016378628312,bin_212,2.6983333333333333,0.007666666666666266,False,True
396,,372.0,18.0,34,371.997891675,17.9947205966,562,230,False,4.3,52.95343653736655,2.3471374691217393,0.00900953716119441,0.00209524120027777,-87.32456630644167,5.110715238211,bin_212,2.706,0.0076666666666667105,False,False
397,,371.0,18.0,34,371.01701358,17.9972584703,562,230,False,4.3,52.81380976227758,2.347468496126087,0.2792543349752951,0.06494286859890584,179.86416348363565,-92.81127020992267,bin_212,2.7136666666666667,0.0076666666666667105,False,True
398,,370.0,17.0,34,370.007193014,17.016777486400002,562,230,False,4.3,52.6700630624911,2.2195796721391305,0.3848047037148584,0.08948946598019963,-138.34109195183473,41.79474456452965,bin_212,2.7213333333333334,0.0076666666666667105,False,True
399,,368.0,17.0,34,368.02055803699994,16.9892686859,562,230,False,4.3,52.387268047971524,2.215991567726087,0.5656355530919447,0.13154315188184762,-179.27306989918569,-40.93197794735096,bin_212,2.729,0.0076666666666667105,False,True
400,,367.0,17.0,34,366.99068147800006,16.9951874779,562,230,False,4.3,52.24066640256229,2.216763584073913,0.293207356292001,0.06818775727720953,179.6982784917455,-1.0286516090687883,bin_212,2.736666666666667,0.0076666666666667105,False,False
401,,367.0,17.0,34,366.97787789800003,16.9981674027,562,230,False,4.3,52.238843828896805,2.217152269917391,0.0037271176268219314,0.0008667715411213795,167.96132993902802,-11.736948552717479,bin_212,2.7443333333333335,0.0076666666666667105,False,False
402,,365.0,17.0,34,365.026534961,16.999315101500002,562,230,False,4.3,51.961072592313165,2.21730196976087,0.555542553845328,0.12919594275472746,179.96912146664218,12.00779152761416,bin_211,2.985,0.24066666666666636,False,False
403,,363.0,16.0,34,363.011554397,16.017580966300002,562,230,False,4.3,51.67424261879004,2.0892496912565224,0.6282318672001037,0.14610043423258226,-155.94212036133217,24.088758172025678,bin_211,2.9975,0.012500000000000178,False,False
404,,363.0,16.0,34,362.96871349599996,15.9895699231,562,230,False,4.3,51.66814426989323,2.085596076926087,0.014218123215493749,0.003306540282672965,-149.0735283690497,6.868591992282461,bin_211,3.01,0.012499999999999734,False,False
405,,362.0,15.0,34,362.004472061,15.013136165799999,562,230,False,4.3,51.53088570263345,1.9582351520608694,0.3744901572470633,0.0870907342435031,-137.14205271809308,11.931475650956628,bin_131,2.96,-0.04999999999999982,False,False
406,,357.0,15.0,34,357.073784163,14.9878743896,562,230,False,4.3,50.82900842177936,1.954940137773913,1.4037700303087748,0.326458146583436,-179.73102274382197,-42.588970025728884,bin_130,3.3150000000000004,0.3550000000000004,True,True
407,,354.0,14.0,34,353.995279017,14.012502353399999,562,230,False,4.3,50.39078704868327,1.8277176982695649,0.9126303105894767,0.2122396071138318,-163.8111700129524,15.919852730869565,bin_130,3.3225000000000002,0.00749999999999984,False,False
408,,349.0,14.0,34,349.032371111,13.9876380689,562,230,False,4.3,49.68432328982206,1.824474530726087,1.4129424060732654,0.3285912572263408,-179.73697375863588,-15.925803745683481,bin_129,3.662,0.3394999999999997,True,False
409,,339.0,13.0,34,339.102880175,13.0124142689,562,230,False,4.3,48.2708726227758,1.6972714263782611,2.838325857211782,0.6600757807469261,-174.85753523836559,4.879438520270298,bin_128,3.9911666666666665,0.3291666666666666,True,False
410,,322.0,14.0,34,322.167545271,13.9697689107,562,230,False,4.3,45.86014879302491,1.8221437709608694,4.827911550875942,1.122770128110684,177.03480356524628,-8.107661196388108,bin_125,4.958333333333334,0.9671666666666674,True,False
411,,310.0,15.0,34,309.979447944,14.9870642728,562,230,False,4.3,44.125188319430606,1.9548344703652172,3.4800544056913787,0.8093149780677625,175.62650232029583,-1.4083012449504508,bin_124,5.39475,0.43641666666666623,True,False
412,,301.0,16.0,34,300.934859038,15.9950988272,562,230,False,4.3,42.8377023541637,2.0863172383304347,2.5883646026254064,0.6019452564245131,174.1689608154389,-1.4575415048569198,bin_202,6.474,1.07925,True,False
413,,293.0,19.0,34,292.955133883,18.9624967823,562,230,False,4.3,41.70179841750889,2.4733691455173914,2.40007244237749,0.5581563819482535,161.1837891398934,-12.985171675545502,bin_201,7.666,1.1920000000000002,True,False
414,,285.0,22.0,34,284.982292513,21.9843146745,562,230,False,4.3,40.56687437907473,2.867519305369565,2.4028374239862256,0.5587994009270292,160.8482893580882,-0.335499781805197,bin_200,8.969000000000001,1.3030000000000008,True,False
415,,277.0,27.0,34,276.993353002,26.9583994804,562,230,False,4.3,39.42965879032028,3.516312975704348,2.6185435050597206,0.608963605827842,150.29477893488448,-10.553510423203733,bin_279,13.492916666666666,4.523916666666665,True,False
416,,270.0,33.0,34,269.97968397799997,32.964947492600004,562,230,False,4.3,38.43127174064056,4.299775759904349,2.538180951149539,0.5902746398022184,141.87771193366763,-8.41706700121685,bin_358,17.803333333333335,4.310416666666669,True,False
417,,264.0,41.0,34,263.973737912,40.9503272972,562,230,False,4.3,37.57633279886121,5.341347038765217,2.6950260281627427,0.6267502391076146,129.37971605384445,-12.49799587982318,bin_437,16.95975,-0.8435833333333349,True,False
418,,258.0,51.0,34,257.989317306,50.9440616828,562,230,False,4.3,36.72445797950178,6.6448776108,3.1144069484176224,0.7242806856785169,123.16515776697845,-6.214558286865994,bin_516,19.326666666666668,2.3669166666666683,True,False
419,,252.0,62.0,34,251.99597559400002,61.9595236489,562,230,False,4.3,35.87131325181495,8.081676997682608,3.3420044311916035,0.7772103328352566,120.70105198716907,-2.464105779809387,bin_675,25.29525,5.968583333333331,True,False
420,,248.0,72.0,34,247.962825339,72.00181090529999,562,230,False,4.3,35.297199336512456,9.391540552865216,2.8603141931889753,0.6651893472532501,113.66786551765296,-7.03318646951611,bin_755,24.755,-0.5402500000000003,True,False
421,,243.0,84.0,34,243.002273545,83.9658109075,562,230,False,4.3,34.59107096725979,10.952062292282609,3.4256943080536044,0.7966730948961871,114.34651664792052,0.6786511302675677,bin_834,22.371166666666667,-2.3838333333333317,True,False
422,,241.0,96.0,34,240.948110262,95.9855887788,562,230,False,4.3,34.29866338249111,12.519859405930433,3.1896645498815093,0.7417824534608162,100.56476944275819,-13.781747205162333,bin_994,15.931833333333334,-6.439333333333334,True,False
423,,241.0,107.0,34,240.94246350400002,107.012385202,562,230,False,4.3,34.297859573523134,13.958137200260872,2.8765560378848107,0.6689665204383282,90.03202083546469,-10.532748607293499,bin_1074,13.0785,-2.8533333333333335,True,False
424,,246.0,117.0,34,245.887545735,117.02330222100001,562,230,False,4.3,35.00178586975089,15.263908985347827,2.9668516547007204,0.6899655010931909,61.6714122682572,-28.360608567207493,bin_1235,11.104666666666667,-1.9738333333333333,True,False
425,,254.0,117.0,34,253.90022231900002,117.18794259399999,562,230,False,4.3,36.142380401281144,15.285383816608693,2.281593350037998,0.5306031046599996,1.0786233022056888,-60.59278896605151,bin_1236,9.978333333333333,-1.1263333333333332,True,True
426,,265.0,112.0,34,264.906533246,112.16780911,562,230,False,4.3,37.709115052811384,14.63058379695652,3.3961275205987587,0.7897970978136648,-22.6819680402804,-23.760591342486087,bin_1157,11.497,1.5186666666666664,True,False
427,,271.0,102.0,34,271.051651952,102.15640498200001,562,230,False,4.3,38.58386504654804,13.324748475913045,3.143497057245001,0.7310458272662794,-56.18275034939775,-33.500782309117355,bin_1078,11.8755,0.3785000000000007,True,True
428,,280.0,95.0,34,279.969881405,95.00927722950001,562,230,False,4.3,39.85336390106762,12.392514421239133,3.1500397929678785,0.7325673937134601,-36.29104152660561,19.89170882279214,bin_999,9.440666666666667,-2.4348333333333336,True,False
429,,289.0,91.0,34,288.986411728,90.9476030551,562,230,False,4.3,41.136855761992884,11.862730833273913,2.7770646424876078,0.6458289866250251,-22.429238879220037,13.861802647385574,bin_921,6.3165000000000004,-3.1241666666666665,True,False
430,,301.0,94.0,34,300.941313397,93.8529436294,562,230,False,4.3,42.83862112412811,12.241688299486958,3.4868978241192274,0.8109064707254018,12.554067747853148,34.98330662707318,bin_1002,5.547499999999999,-0.769000000000001,True,True
431,,312.0,101.0,34,311.99339684299997,100.86774169799999,562,230,False,4.3,44.411871436725974,13.156661960608695,3.639941398778717,0.8464979997159807,30.181501081964797,17.62743333411165,bin_1084,5.051333333333333,-0.4961666666666664,True,False
432,,318.0,110.0,34,318.087451299,109.911326359,562,230,False,4.3,45.27935249807829,14.336259959869565,2.928463646122443,0.6810380572377774,53.669088638134426,23.48758755616963,bin_1165,4.17,-0.8813333333333331,True,False
433,,322.0,123.0,34,322.072569862,122.893720181,562,230,False,4.3,45.84662916185054,16.029615675782612,3.571697856132827,0.8306274084029831,71.47907450081497,17.80998586268055,bin_1325,3.5055833333333335,-0.6644166666666664,True,False
434,,320.0,135.0,34,320.135978894,134.97471979,562,230,False,4.3,45.570957849679715,17.605398233478258,3.1994282873612376,0.7440530900840088,99.92304787899533,28.44397337818036,bin_1405,3.041,-0.46458333333333357,True,False
435,,314.0,147.0,34,314.127239632,146.991263533,562,230,False,4.3,44.71562129992883,19.172773504304345,3.5711431519539527,0.8304984074311518,118.62185682920291,18.698808950207578,bin_1564,2.72125,-0.31975,True,False
436,,304.0,156.0,34,304.122433173,156.050285589,562,230,False,4.3,43.291449561992884,20.354385076826087,3.701065277701969,0.8607128552795277,140.3180709863016,21.69621415709868,bin_1643,2.9393333333333334,0.2180833333333334,True,False
437,,292.0,163.0,34,292.08489494,163.056977114,562,230,False,4.3,41.57792098790036,21.268301362695652,3.8840304591025903,0.9032628974657188,151.9266180822399,11.60854709593832,bin_1721,3.9465833333333333,1.00725,True,False
438,,280.0,168.0,34,280.033520543,168.058738634,562,230,False,4.3,39.86242285309609,21.920705039217395,3.670729849856031,0.8536581046176817,159.1781983258159,7.251580243576001,bin_1719,4.896,0.9494166666666666,True,False
439,,277.0,170.0,34,276.852056587,170.077196453,562,230,False,4.3,39.409545421637006,22.18398214604348,1.0476885088683425,0.24364849043449827,149.82872335075132,-9.349474975064595,bin_1799,4.839333333333333,-0.05666666666666664,True,False
440,,274.0,171.0,34,273.937181492,171.049255192,562,230,False,4.3,38.994616582491105,22.310772416347824,0.8677366287043864,0.2017992159777643,163.00836105886646,13.179637708115138,bin_1798,5.413333333333333,0.5739999999999998,False,False
441,,265.0,178.0,34,265.083237126,177.91232041,562,230,False,4.3,37.73426863003558,23.205954836086956,3.091814047363679,0.719026522642716,144.61511301859173,-18.393248040274727,bin_1877,5.82875,0.4154166666666672,True,False
442,,254.0,186.0,34,254.07180018,185.944409698,562,230,False,4.3,36.16680429608541,24.253618656260866,3.7706996264922714,0.8769068898819237,146.2419738455366,1.6268608269448634,bin_1956,6.474666666666667,0.6459166666666665,True,False
443,,247.0,193.0,34,246.957367078,192.99602057200002,562,230,False,4.3,35.15407360540925,25.173393987652176,2.7361360434550046,0.6363107077802337,137.75385838446326,-8.488115461073335,bin_2035,8.241833333333334,1.7671666666666672,True,False
444,,242.0,198.0,34,241.945116547,198.034990552,562,230,False,4.3,34.440585985338075,25.830650941565217,1.9401559601865848,0.4511990605085081,137.34906964164796,-0.404788742815299,bin_2034,9.203,0.9611666666666654,True,False
445,,239.0,202.0,34,238.942005402,202.032623298,562,230,False,4.3,34.013096854377224,26.35208129973913,1.3485348723930541,0.3136127610216405,129.34624871717136,-8.002820924476595,bin_2114,11.128333333333332,1.9253333333333327,True,False
446,,234.0,206.0,34,234.012260761,206.01309629099998,562,230,False,4.3,33.31135384498221,26.871273429260867,1.7458564873346163,0.40601313658944566,143.50371351391004,14.15746479673868,bin_2113,12.150333333333332,1.0220000000000002,True,False
447,,232.0,208.0,34,231.952681942,208.040598688,562,230,False,4.3,33.01817536540925,27.13573026365217,0.7896607832252555,0.18364204261052453,137.9484792299424,-5.55523428396765,bin_2193,15.02525,2.8749166666666675,False,False
448,,231.0,209.0,34,230.96204440900001,209.034677346,562,230,False,4.3,32.87715934647687,27.265392697304346,0.38313373276776874,0.08910086808552761,137.40185879660004,-0.5466204333423548,bin_2192,16.550666666666668,1.5254166666666684,False,False
449,,228.0,211.0,34,228.020553636,210.996023807,562,230,False,4.3,32.45844179871886,27.52122049656522,0.9813709750652849,0.22822580815471744,148.5759289157047,11.17407011910467,bin_2192,16.554083333333335,0.0034166666666664014,False,False
450,,227.0,212.0,34,226.973648585,212.015545542,562,230,False,4.3,32.30941616868327,27.654201592434784,0.39946269045393523,0.09289830010556634,138.25628447469256,-10.319644441012144,bin_2192,16.5575,0.0034166666666664014,False,False
451,,227.0,211.0,34,226.970714445,211.042281571,562,230,False,4.3,32.308998497508895,27.52725411795652,0.25389632313697996,0.05904565654348371,-90.18850874557371,131.55520677973374,bin_2192,16.560916666666667,0.0034166666666664014,False,True
452,,226.0,210.0,34,226.005989702,210.017505103,562,230,False,4.3,32.1716711319573,27.393587622130433,0.38327816236132173,0.08913445636309808,-135.77396449278052,-45.58545574720681,bin_2192,16.564333333333334,0.0034166666666664014,False,True
453,,223.0,211.0,34,223.03871409299998,210.970935326,562,230,False,4.3,31.749283144911033,27.517948085999997,0.8806296306049395,0.20479758851277663,163.59439276864816,-60.631642738571315,bin_2191,18.479,1.9146666666666654,False,True
454,,208.0,214.0,34,208.2302111,213.951791375,562,230,False,4.3,29.6413111886121,27.90675539673913,4.287058149093359,0.9969902672310138,169.54946805404956,5.955075285401392,bin_2189,22.697166666666668,4.218166666666669,True,False
455,,195.0,213.0,34,195.06045680900002,213.051588595,562,230,False,4.3,27.7666130688968,27.789337642826087,3.756743253935818,0.8736612218455391,-176.41608149751605,14.034450448434427,bin_2187,24.511666666666667,1.814499999999999,True,False
456,,184.0,213.0,34,183.98564757,213.004720175,562,230,False,4.3,26.19012776797153,27.783224370652174,3.1529943077209084,0.7332544901676531,-179.77782035854003,-3.36173886102398,bin_2186,24.596,0.08433333333333337,True,False
457,,180.0,213.0,34,179.868031172,213.001065015,562,230,False,4.3,25.60399020241993,27.782747610652176,1.1722755188962242,0.27262221369679634,-179.95339604314458,-0.17557568460455286,bin_2185,24.65225,0.05624999999999858,True,False
458,,182.0,214.0,34,181.837735842,213.982527396,562,230,False,4.3,25.884375208825624,27.91076444295652,0.6164545763326272,0.14336152937968075,24.540261859721248,-155.50634209713417,bin_2185,24.6465,-0.005749999999999034,False,True
459,,184.0,214.0,34,183.93411033299998,214.01046887099997,562,230,False,4.3,26.182791506476867,27.91440898317391,0.5968771041923852,0.13880862888195003,0.6997151067503409,-23.84054675297091,bin_2186,24.566499999999998,-0.08000000000000185,False,False
460,,185.0,214.0,34,184.993019278,214.004714545,562,230,False,4.3,26.333525875871885,27.913658418913048,0.30147247611431,0.0701098781661186,-0.2852953122754897,-0.9850104190258306,bin_2186,24.556666666666665,-0.009833333333332916,False,False
461,,187.0,213.0,34,186.98040301700001,213.01963239900002,562,230,False,4.3,26.61642747572954,27.78516944334783,0.621426526771494,0.14451779692360325,-24.42672088442015,-24.14142557214466,bin_2186,24.546833333333332,-0.009833333333332916,False,False
462,,187.0,210.0,34,187.02755525400002,210.04384537200002,562,230,False,4.3,26.62313953793595,27.397023309391308,0.7764083283542403,0.18056007636145124,-89.00930480567399,-64.58258392125384,bin_2186,24.537,-0.009833333333332916,False,True
463,,186.0,209.0,34,186.029774791,208.982417242,562,230,False,4.3,26.481106731814947,27.258576162,0.39669096604483634,0.09225371303368288,-135.73242996011274,-46.72312515443875,bin_2186,24.527166666666666,-0.009833333333332916,False,True
464,,185.0,209.0,34,185.012030912,208.97398684400002,562,230,False,4.3,26.336232158291814,27.25747654486957,0.28975749316518545,0.06738546352678731,-179.5651258237668,-43.83269586365407,bin_2186,24.517333333333333,-0.009833333333332916,False,True
465,,186.0,210.0,34,185.968856118,209.97153692,562,230,False,4.3,26.472435034590745,27.387591772173916,0.37672905854772615,0.08761140896458748,43.69052888814756,-136.74434528808564,bin_2186,24.5075,-0.009833333333332916,False,True
466,,184.0,208.0,34,184.04019619999997,208.04200223200002,562,230,False,4.3,26.19789269750889,27.1359133346087,0.7448906786519369,0.17323039038417137,-137.4878940213534,178.82157709049903,bin_2186,24.497666666666667,-0.009833333333332916,False,True
467,,185.0,209.0,34,184.963951843,208.96466359099998,562,230,False,4.3,26.329388162704625,27.256260468391304,0.3565080081946585,0.08290883911503687,42.46533904966962,179.95323307102302,bin_2186,24.487833333333334,-0.009833333333332916,False,True
468,,183.0,208.0,34,183.03763124099999,208.020062041,562,230,False,4.3,26.055178824341635,27.133051570565215,0.6012360393355953,0.13982233472920821,-155.80446173016728,161.73019922016312,bin_2186,24.477999999999998,-0.00983333333333647,False,True
469,,183.0,207.0,34,182.980796899,207.009067773,562,230,False,4.3,26.047088526548045,27.001182753,0.26423351766524444,0.061449655270987086,-93.51075906653045,62.29370266363682,bin_2186,24.468166666666665,-0.009833333333332916,False,True
470,,182.0,207.0,34,182.009088868,206.98561947599998,562,230,False,4.3,25.908767098647683,26.998124279478258,0.27671047451571584,0.06435127314318974,-178.7333193634465,-85.22256029691604,bin_2105,19.12,-5.348166666666664,False,True
471,,183.0,207.0,34,182.968492367,206.99379024099997,562,230,False,4.3,26.04533699174377,26.99919003143478,0.27314810288566593,0.06352281462457347,0.447110620352811,179.1804299837993,bin_2106,18.96025,-0.1597500000000025,False,True
472,,183.0,208.0,34,183.004423037,207.97980852700002,562,230,False,4.3,26.05045167786477,27.127801112217394,0.2574254852510824,0.05986639191885637,87.72262558951749,87.27551496916467,bin_2186,24.438666666666666,5.478416666666668,False,True
473,,183.0,206.0,34,183.002422179,206.04512780599998,562,230,False,4.3,26.05016685822064,26.87545145295652,0.5046996399892111,0.11737200929981653,-90.06466803501722,-177.7872936245347,bin_2106,18.922416666666667,-5.516249999999999,False,True
474,,184.0,206.0,34,183.983103478,205.983666907,562,230,False,4.3,26.189765619644128,26.867434813956525,0.2796575097638426,0.06503663017763782,-3.2866743310924034,86.77799370392482,bin_2106,18.9035,-0.018916666666665805,False,True
475,,183.0,206.0,34,183.028523275,205.99232587,562,230,False,4.3,26.05388231672598,26.868564243913042,0.2717759932295133,0.06320371935570077,179.52378196417465,-177.18954370473296,bin_2106,18.88458333333333,-0.018916666666669357,False,True
476,,184.0,208.0,34,183.976624763,207.961391155,562,230,False,4.3,26.18884338263345,27.125398846304346,0.5802706344332115,0.1349466591705143,62.279038440250034,-117.24474352392461,bin_2186,24.39933333333333,5.514749999999999,False,True
477,,183.0,210.0,34,183.02533297099998,209.98389914,562,230,False,4.3,26.053428180925266,27.389204235652173,0.5930617515997018,0.137921337581326,117.17209917833924,54.893060738089204,bin_2186,24.389499999999998,-0.009833333333332916,False,True
478,,183.0,209.0,34,182.99323489900002,209.047426077,562,230,False,4.3,26.048859060355877,27.26705557526087,0.2444681746008476,0.05685306386066224,-92.14222018113803,150.68568064052272,bin_2186,24.379666666666665,-0.009833333333332916,False,True
479,,183.0,208.0,34,182.99670295200002,208.02023318599998,562,230,False,4.3,26.049352733380786,27.133073893826083,0.26796518186621243,0.06231748415493313,-89.78888716368262,2.3533330174554123,bin_2186,24.369833333333332,-0.009833333333332916,False,False
480,,183.0,208.0,34,182.998734023,207.989827245,562,230,False,4.3,26.049641853807827,27.12910790152174,0.007953033529277249,0.0018495426812272673,-85.83051927542977,3.9583678882528517,bin_2186,24.36,-0.009833333333332916,False,False
481,,185.0,209.0,34,184.96385372,208.97752442700002,562,230,False,4.3,26.32937419501779,27.257937968739135,0.6159460006787832,0.14324325597181006,24.728321985008584,110.55884126043836,bin_2186,24.351666666666667,-0.00833333333333286,False,True
482,,184.0,209.0,34,184.03832950700001,209.008565211,562,230,False,4.3,26.197626976085413,27.26198676665217,0.2636188343875053,0.061306705671512855,178.23976516153613,153.51144317652754,bin_2186,24.343333333333334,-0.00833333333333286,False,True
483,,184.0,208.0,34,183.998928646,208.02183948400003,562,230,False,4.3,26.192018312597863,27.133283410956526,0.2576510110473959,0.05991883977846417,-92.49526947769571,89.26496536076814,bin_2186,24.335,-0.00833333333333286,False,True
484,,180.0,212.0,34,180.070211073,211.91985063099997,562,230,False,4.3,25.63277025950178,27.641719647521736,1.5116425391531616,0.3515447765472469,137.72468906501155,-129.78004145729273,bin_2185,24.473666666666666,0.1386666666666656,True,True
485,,169.0,210.0,34,169.154402103,210.072919975,562,230,False,4.3,24.078918448825622,27.400815648913042,3.14483079741167,0.7313559993980627,-171.1872157069028,51.08809522808565,bin_2184,25.114166666666666,0.6404999999999994,True,True
486,,168.0,213.0,34,167.885321375,212.94291591799998,562,230,False,4.3,23.898266387900353,27.775162945826086,0.8313147799062626,0.19332901858285176,115.76097035665335,-73.05181393644386,bin_2183,26.4225,1.3083333333333336,False,True
487,,179.0,215.0,34,178.734979664,214.99252782599999,562,230,False,4.3,25.44270173153025,28.04250362947826,3.134805621909472,0.729024563234761,9.820545692162073,-105.94042466449127,bin_2265,25.705416666666665,-0.7170833333333348,True,True
488,,192.0,215.0,34,191.854913073,215.03354825,562,230,False,4.3,27.310307910747333,28.047854119565216,3.7352276869792056,0.8686576016230712,0.164145773887076,-9.656399918274996,bin_2267,24.796666666666667,-0.9087499999999977,True,False
489,,206.0,215.0,34,205.925871391,215.014242678,562,230,False,4.3,29.313291301209958,28.045336001478262,4.005969946661033,0.9316209178281472,-0.07203128262287686,-0.23617705650995285,bin_2269,22.303,-2.493666666666666,True,False
490,,221.0,214.0,34,220.95357518900002,214.02322799900003,562,230,False,4.3,31.452466219074733,27.916073217260873,4.286153612088768,0.9967799097880856,-3.4579768935025186,-3.3859456108796415,bin_2191,18.467499999999998,-3.8355000000000032,True,False
491,,237.0,214.0,34,236.963960952,213.991678645,562,230,False,4.3,33.73152469067616,27.911958084130436,4.558124373598822,1.0600289240927494,-0.10345478503943953,3.354522108463079,bin_2193,15.348833333333333,-3.1186666666666643,True,False
492,,250.0,213.0,34,250.03918007299998,213.01392231,562,230,False,4.3,35.59276584669039,27.784424649130436,3.731210751423237,0.8677234305635435,-3.9198165221843935,-3.816361737144954,bin_2195,13.13,-2.2188333333333325,True,False
493,,254.0,213.0,34,254.177647733,212.98816740700002,562,230,False,4.3,36.18187156341637,27.78106531395652,1.1782305896759653,0.2740071138781315,-0.3267217338416333,3.59309478834276,bin_2196,10.997833333333332,-2.1321666666666683,True,False
494,,256.0,213.0,34,256.10968721,212.994775238,562,230,False,4.3,36.45689497651245,27.78192720495652,0.5500495272504557,0.12791849470940833,0.17955764012659386,0.5062793739682272,bin_2196,11.007666666666665,0.009833333333332916,False,False
495,,256.0,213.0,34,256.078635269,212.99801367,562,230,False,4.3,36.4524747713879,27.782349609130435,0.008880684349591224,0.002065275430137494,174.54127014193097,174.36171250180436,bin_2196,11.0175,0.009833333333334693,False,True
496,,257.0,213.0,34,257.013278924,212.99925779900002,562,230,False,4.3,36.58552013153025,27.78251188682609,0.26609091821750885,0.06188160888779276,0.0698846051402516,-174.4713855367907,bin_2196,11.027333333333333,0.009833333333332916,False,True
497,,262.0,213.0,34,261.93283684799997,212.99972328099997,562,230,False,4.3,37.2858130744484,27.78257260186956,1.4005858911002562,0.3257176490930829,0.004967515052532482,-0.06491709008771912,bin_2197,9.250583333333333,-1.7767499999999998,True,False
498,,273.0,213.0,34,272.864498351,212.999896858,562,230,False,4.3,38.84192147345196,27.782595242347828,3.112216798336531,0.7237713484503562,0.0008336204930272027,-0.00413389455950528,bin_2198,8.044,-1.2065833333333327,True,False
499,,279.0,213.0,34,279.033391595,212.999961557,562,230,False,4.3,39.7200557430605,27.782603681347826,1.756268539298175,0.4084345440228314,0.0005506209015367081,-0.00028299959149049464,bin_2199,7.043333333333334,-1.0006666666666666,True,False
500,,284.0,215.0,34,284.034296697,214.964313017,562,230,False,4.3,40.43192835544484,28.038823437,1.5131572019448152,0.35189702370809656,19.79500124642143,19.794450625519897,bin_2280,6.694999999999999,-0.3483333333333345,True,False
501,,277.0,213.0,34,277.22786452400004,213.05633710599997,562,230,False,4.3,39.46304121338079,27.789957013826086,2.000676676167758,0.4652736456204089,-165.5945362425395,174.61046251103906,bin_2199,7.050000000000001,0.3550000000000013,True,True
502,,275.0,209.0,34,275.006039716,209.060002901,562,230,False,4.3,39.146767219359425,27.268696030565213,1.219413386779593,0.28358450855339373,-121.24719333975654,44.34734290278297,bin_2199,7.053333333333334,0.0033333333333329662,True,True
503,,265.0,202.0,34,265.14116648,202.07773958200002,562,230,False,4.3,37.74251480142349,26.357966032434785,3.34744916781335,0.7784765506542675,-147.0345144783592,-25.787321138602664,bin_2117,7.19275,0.13941666666666652,True,False
504,,264.0,198.0,34,263.898735773,197.978115755,562,230,False,4.3,37.56565633779359,25.823232489782608,1.1264437452351987,0.2619636616826044,-108.30118340501214,38.73333107334706,bin_2037,6.692,-0.50075,True,True
505,,262.0,184.0,34,261.972729696,184.16777282099997,562,230,False,4.3,37.2914917716726,24.021883411434782,3.644186993764659,0.84748534738713,-98.65397889117693,9.647204513835206,bin_1957,6.477083333333333,-0.2149166666666673,True,False
506,,257.0,180.0,34,257.04384608099997,179.89258734599997,562,230,False,4.3,36.58987132825623,23.464250523391303,1.7924571787883694,0.41685050669496965,-141.5230754036681,-42.869096512491154,bin_1876,6.815166666666666,0.3380833333333335,True,True
507,,256.0,178.0,34,255.947581457,177.916160308,562,230,False,4.3,36.43381942448399,23.206455692347824,0.6026951852592682,0.1401616709905275,-121.1879334445722,20.335141959095893,bin_1876,6.83075,0.015583333333333727,False,False
508,,255.0,177.0,34,254.977172258,176.94881902400002,562,230,False,4.3,36.29568288370106,23.08028074226087,0.37417547717037314,0.08701755283031934,-137.59119024018628,-16.403256795614084,bin_1876,6.846333333333333,0.015583333333332838,False,False
