frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
476,80.0,189.0,0,80.0,188.98216367599997,548,220,False,5.3,11.678832116788321,25.77029504672727,0.2678628182727181,0.05054015439107888,90.0,-180.0,bin_2011,25.816666666666666,0.05833333333333357,False,True
477,80.0,187.0,0,80.0,187.04600755200002,548,220,False,5.3,11.678832116788321,25.506273757090913,0.5280425792727144,0.09963067533447441,-90.0,180.0,bin_2011,25.875,0.05833333333333357,False,True
478,80.0,188.0,0,80.0,187.966158568,548,220,False,5.3,11.678832116788321,25.631748895636363,0.2509502770909009,0.047349108885075646,90.0,-180.0,bin_2011,25.933333333333334,0.05833333333333357,False,True
479,80.0,187.0,0,80.0,187.020619344,548,220,False,5.3,11.678832116788321,25.502811728727274,0.2578743338181795,0.048655534682675375,-90.0,180.0,bin_2011,25.991666666666667,0.05833333333333357,False,True
480,80.0,188.0,0,80.0,187.973602838,548,220,False,5.3,11.678832116788321,25.632764023363638,0.25990458927272897,0.0490386017495715,90.0,-180.0,bin_2011,26.05,0.05833333333333357,False,True
481,80.0,188.0,0,80.0,188.00636668799999,548,220,False,5.3,11.678832116788321,25.637231821090907,0.008935595454538259,0.0016859614065166527,90.0,0.0,bin_2011,26.032333333333334,-0.01766666666666694,False,False
482,80.0,188.0,0,80.0,188.00314846900002,548,220,False,5.3,11.678832116788321,25.63679297304546,0.0008776960908960518,0.00016560303601812298,-90.0,180.0,bin_2011,26.014666666666667,-0.01766666666666694,False,True
483,80.0,187.0,0,80.0,187.019046922,548,220,False,5.3,11.678832116788321,25.502597307545454,0.2683913310000108,0.05063987377358694,-90.0,0.0,bin_2011,25.997,-0.01766666666666694,False,False
484,80.0,187.0,0,80.0,186.990118088,548,220,False,5.3,11.678832116788321,25.498652466545455,0.007889681999998288,0.001488619245282696,-90.0,0.0,bin_2011,25.979333333333333,-0.01766666666666694,False,False
485,80.0,188.0,0,80.0,187.977667905,548,220,False,5.3,11.678832116788321,25.63331835068182,0.2693317682727283,0.05081731476843931,90.0,-180.0,bin_2011,25.961666666666666,-0.01766666666666694,False,True
486,80.0,188.0,0,80.0,188.00862036599997,548,220,False,5.3,11.678832116788321,25.63753914081818,0.00844158027272357,0.0015927509948535038,90.0,0.0,bin_2011,25.944,-0.01766666666666694,False,False
487,80.0,188.0,0,80.0,188.004023794,548,220,False,5.3,11.678832116788321,25.636912335545453,0.0012536105454543645,0.00023653029159516312,-90.0,180.0,bin_2011,25.926333333333336,-0.01766666666666339,False,True
488,80.0,188.0,0,80.0,188.001538533,548,220,False,5.3,11.678832116788321,25.636573436318184,0.0006777984545394133,0.0001278865008564931,-90.0,0.0,bin_2011,25.90866666666667,-0.01766666666666694,False,False
489,80.0,188.0,0,80.0,188.000575292,548,220,False,5.3,11.678832116788321,25.636442085272726,0.0002627020909145017,4.956643224801919e-05,-90.0,0.0,bin_2011,25.891000000000002,-0.01766666666666694,False,False
490,80.0,188.0,0,80.0,188.00021450900002,548,220,False,5.3,11.678832116788321,25.636392887590908,9.839536363642765e-05,1.856516295026937e-05,-90.0,0.0,bin_2011,25.873333333333335,-0.01766666666666694,False,False
491,80.0,188.0,0,80.0,188.000079955,548,220,False,5.3,11.678832116788321,25.636374539318183,3.669654545035428e-05,6.923876500066845e-06,-90.0,0.0,bin_2011,25.855666666666668,-0.01766666666666694,False,False
492,80.0,188.0,0,80.0,188.00002980099998,548,220,False,5.3,11.678832116788321,25.63636770013636,1.3678363643521152e-05,2.5808233289662552e-06,-90.0,0.0,bin_2011,25.838,-0.01766666666666694,False,False
493,80.0,187.0,0,80.0,187.017847435,548,220,False,5.3,11.678832116788321,25.50243374113636,0.2678679180000003,0.050541116603773646,-90.0,0.0,bin_2011,25.820333333333334,-0.01766666666666694,False,False
494,80.0,187.0,0,80.0,186.98966924400003,548,220,False,5.3,11.678832116788321,25.498591260545457,0.007684961181809058,0.0014499926758130299,-90.0,0.0,bin_2011,25.802666666666667,-0.01766666666666694,False,False
495,80.0,188.0,0,80.0,187.97750052900003,548,220,False,5.3,11.678832116788321,25.633295526681824,0.26940853227273465,0.05083179854202541,90.0,-180.0,bin_2011,25.785,-0.01766666666666694,False,True
496,80.0,188.0,0,80.0,188.008557978,548,220,False,5.3,11.678832116788321,25.63753063336364,0.008470213363629853,0.0015981534648358213,90.0,0.0,bin_2011,25.767333333333333,-0.01766666666666694,False,False
497,80.0,188.0,0,80.0,188.00400054099998,548,220,False,5.3,11.678832116788321,25.636909164681814,0.0012429373636493324,0.00023451648370742122,-90.0,180.0,bin_2011,25.749666666666666,-0.01766666666666694,False,True
498,80.0,188.0,0,80.0,188.001529866,548,220,False,5.3,11.678832116788321,25.636572254454546,0.0006738204545371218,0.00012713593481832486,-90.0,0.0,bin_2011,25.732,-0.01766666666666694,False,False
499,80.0,187.0,0,80.0,187.018408389,548,220,False,5.3,11.678832116788321,25.50251023486364,0.2681240391818136,0.05058944135505917,-90.0,0.0,bin_2011,25.714333333333332,-0.01766666666666694,False,False
500,80.0,188.0,0,80.0,187.972042082,548,220,False,5.3,11.678832116788321,25.632551193,0.2600819162727248,0.04907205967409902,90.0,-180.0,bin_2011,25.696666666666665,-0.01766666666666694,False,True
501,81.0,188.0,0,80.98216367239999,188.005749716,548,220,False,5.3,11.822213674802919,25.637147688545454,0.28691043166809294,0.054134043710960936,1.8361471035706234,-88.16385289642938,bin_2011,25.679000000000002,-0.01766666666666339,False,True
502,80.0,188.0,0,80.02817122319999,188.002916827,548,220,False,5.3,11.682944704116787,25.6367613855,0.2785390128941911,0.05255453073475304,-179.84107387852322,178.32277901790616,bin_2011,25.661333333333335,-0.01766666666666694,False,True
503,80.0,188.0,0,79.9943297905,188.001124177,548,220,False,5.3,11.678004348978103,25.636516933227277,0.00989279855449678,0.0018665657649993925,-177.16727455113283,2.673799327390384,bin_2011,25.643666666666668,-0.01766666666666694,False,False
504,80.0,188.0,0,79.9971128064,188.00042077,548,220,False,5.3,11.678410628671532,25.63642101409091,0.0008348980057811151,0.00015752792561907832,-13.283796051584702,163.88347849954812,bin_2011,25.626,-0.01766666666666694,False,True
505,80.0,188.0,0,79.9988868674,188.000156912,548,220,False,5.3,11.678669615678833,25.636385033454545,0.0005229488546470065,9.866959521641632e-05,-7.909380590409463,5.374415461175238,bin_2011,25.608333333333334,-0.01766666666666694,False,False
506,80.0,188.0,0,79.9995833463,188.00005848799998,548,220,False,5.3,11.678771291430659,25.636371611999998,0.00020511551819739614,3.870104116932003e-05,-7.519711729957886,0.389668860451577,bin_2011,25.590666666666667,-0.01766666666666694,False,False
507,80.0,187.0,0,79.999844622,187.017858127,548,220,False,5.3,11.678809433868613,25.502435199136364,0.2678728365894774,0.05054204463952404,-89.9836832971009,-82.463971567143,bin_2011,25.573,-0.01766666666666694,False,True
508,80.0,187.0,0,79.9999420842,186.989673229,548,220,False,5.3,11.678823661927009,25.498591803954547,0.00768684303502176,0.001450347742456936,-89.7878948340714,0.19578846302950126,bin_2011,25.555333333333333,-0.01766666666666694,False,False
509,80.0,188.0,0,79.99997841369999,187.977502015,548,220,False,5.3,11.678828965503648,25.63329572931818,0.2694078509360822,0.050831669987940045,89.99774414474729,179.78563897881867,bin_2011,25.537666666666667,-0.01766666666666694,False,True
510,80.0,188.0,0,79.9999919544,188.008558532,548,220,False,5.3,11.678830942248176,25.637530708909093,0.00846996010450069,0.0015981056800944697,89.97325627952222,-0.024487865225069072,bin_2011,25.52,-0.01766666666666694,False,False
511,80.0,188.0,0,79.9999970013,188.00400074700002,548,220,False,5.3,11.678831679021899,25.636909192772727,0.0012430331461376351,0.0002345345558750255,-89.93207898792123,-179.90533526744343,bin_2011,25.502333333333333,-0.01766666666666694,False,True
512,80.0,188.0,0,79.99999888229999,188.00152994299998,548,220,False,5.3,11.678831953620438,25.63657226495454,0.0006738558601711587,0.00012714261512663372,-89.95330354741016,-0.021224559488928207,bin_2011,25.484666666666666,-0.01766666666666694,False,False
513,80.0,188.0,0,79.9999995834,188.00057209,548,220,False,5.3,11.678832055970803,25.636441648636364,0.0002612327165559684,4.928919180301291e-05,-89.95510329179092,-0.001799744380761581,bin_2011,25.467,-0.01766666666666694,False,False
514,80.0,188.0,0,79.9999998447,188.00021331599999,548,220,False,5.3,11.678832094116789,25.636392724909086,9.784748429730911e-05,1.8461789490058325e-05,-89.95532630734358,-0.00022301555266324158,bin_2011,25.449333333333335,-0.01766666666666339,False,False
515,80.0,188.0,0,79.9999999421,188.00007951,548,220,False,5.3,11.678832108335767,25.636374478636366,3.6492556521161764e-05,6.88538802286071e-06,-89.955350483045,-2.4175701412332273e-05,bin_2011,25.43166666666667,-0.01766666666666694,False,False
516,80.0,188.0,0,79.9999999784,188.000029635,548,220,False,5.3,11.678832113635037,25.6363676775,1.3602276859449672e-05,2.5664673319716362e-06,-89.95535661275689,-6.129711891844636e-06,bin_2011,25.414,-0.01766666666666694,False,False
517,80.0,188.0,0,79.999999992,188.000011045,548,220,False,5.3,11.678832115620438,25.6363651425,5.0700015552295624e-06,9.566040670244457e-07,-89.95512621936221,0.000230393394673456,bin_2011,25.396333333333335,-0.01766666666666694,False,False
518,80.0,188.0,0,79.999999997,188.000004117,548,220,False,5.3,11.678832116350366,25.63636419777273,1.8894551087903362e-06,3.5650096392270496e-07,-89.95573135929739,-0.0006051399351747477,bin_2011,25.378666666666668,-0.01766666666666694,False,False
519,80.0,188.0,0,79.99999999890001,188.000001534,548,220,False,5.3,11.678832116627738,25.636363845545453,7.044547682308896e-07,1.3291599400582822e-07,-89.95488058947619,0.0008507698211985826,bin_2011,25.361,-0.01766666666666694,False,False
520,80.0,187.0,0,79.9999999996,187.017836899,548,220,False,5.3,11.678832116729927,25.50243230440909,0.2678630822727257,0.05054020420240108,-89.99999995628387,-0.04511936680768258,bin_2011,25.343333333333334,-0.01766666666666694,False,False
521,80.0,188.0,0,79.9999999998,187.97182899,548,220,False,5.3,11.678832116759125,25.632522135,0.2601796611818159,0.049090502109776585,89.99999998714027,179.99999994342414,bin_2011,25.325666666666667,-0.01766666666666694,False,True
522,80.0,188.0,0,79.9999999999,188.00567028900002,548,220,False,5.3,11.678832116773723,25.63713685759091,0.009229445181823337,0.001741404751287422,89.99999981875193,-1.6838833971632994e-07,bin_2011,25.308,-0.01766666666666694,False,False
523,81.0,188.0,0,80.98216367239999,188.002887223,548,220,False,5.3,11.822213674802919,25.63675734859091,0.286764120558767,0.05410643784127679,-0.15165278929725182,-90.15165260804918,bin_2011,25.290333333333333,-0.01766666666666694,False,True
524,80.0,188.0,0,80.02817122319999,188.00111314400002,548,220,False,5.3,11.682944704116787,25.636515428727275,0.2785383616035326,0.052554407849723137,-179.9004733562913,-179.74882056699403,bin_2011,25.272666666666666,-0.01766666666666694,False,True
525,80.0,188.0,0,79.9943297905,188.000416658,548,220,False,5.3,11.678004348978103,25.636420453363634,0.009882535953088557,0.0018646294251110486,-178.89865867634077,1.0018146799505132,bin_2011,25.255,-0.01766666666666694,False,False
526,80.0,188.0,0,79.9971128064,188.00015538,548,220,False,5.3,11.678410628671532,25.636384824545456,0.000815677882445579,0.00015390148725388282,-5.011749054537393,173.88690962180337,bin_2011,25.237333333333332,-0.01766666666666694,False,True
527,81.0,188.0,0,80.9810505398,188.00005791599997,548,220,False,5.3,11.82205117369343,25.636371533999995,0.28728109127352136,0.05420397948557007,-0.0053013733694141085,5.0064476811679794,bin_2011,25.21966666666667,-0.01766666666666339,False,False
528,81.0,188.0,0,81.0099182419,188.00002158700002,548,220,False,5.3,11.826265436773722,25.636366580045458,0.008428531984060976,0.0015902890535964107,-0.06735235810745355,-0.06205098473803944,bin_2011,25.202,-0.01766666666666694,False,False
529,81.0,188.0,0,81.0045093081,188.00000804599998,548,220,False,5.3,11.82547581140146,25.636364733545452,0.001579255062466693,0.00029797265329560243,-179.86601688845158,-179.79866453034413,bin_2011,25.184333333333335,-0.01766666666666694,False,True
530,81.0,189.0,0,81.0017195766,188.982166671,548,220,False,5.3,11.825068551328467,25.770295455136363,0.2678626815861377,0.05054012860115806,90.17422598152844,-89.95975713001997,bin_2011,25.166666666666668,-0.01766666666666694,False,True
531,81.0,188.0,0,81.00064277359999,188.028172341,548,220,False,5.3,11.824911353810219,25.640205319227274,0.2601804617714796,0.04909065316443011,-90.06923468792503,179.75653933054653,bin_2011,25.149,-0.01766666666666694,False,True
532,82.0,189.0,0,81.98240333300001,188.976493879,548,220,False,5.3,11.968234063211678,25.76952189259091,0.3860786198519036,0.07284502261356672,42.05916318883747,132.1283978767625,bin_2011,25.131333333333334,-0.01766666666666694,False,True
533,81.0,188.0,0,81.0282605527,188.025284185,548,220,False,5.3,11.828943146379562,25.639811479772728,0.38066652442995064,0.07182387253395295,-137.03973167036486,-179.09889485920235,bin_2011,25.113666666666667,-0.01766666666666694,False,True
534,81.0,188.0,0,80.9943630851,187.99321671599998,548,220,False,5.3,11.823994610963505,25.635438643090907,0.013207528672669628,0.0024919865420131374,-138.5341646284229,-1.4944329580580415,bin_2011,25.096,-0.01766666666666694,False,False
535,81.0,188.0,0,80.9971252158,187.99669617400002,548,220,False,5.3,11.824397841722627,25.635913114636367,0.0012453405840217116,0.0002349699215135305,49.640375004623515,-171.8254603669536,bin_2011,25.078333333333333,-0.01766666666666694,False,True
536,81.0,188.0,0,80.99889149260001,187.998731497,548,220,False,5.3,11.824655692350367,25.63619065868182,0.0007576744509149126,0.00014295744356885144,47.10656046261307,-2.5338145420104468,bin_2011,25.060666666666666,-0.01766666666666694,False,False
537,81.0,188.0,0,80.9995850702,187.999525433,548,220,False,5.3,11.824756944554744,25.636298922681817,0.00029646654169937525,5.593708333950477e-05,46.91677971011084,-0.18978075250223014,bin_2011,25.043,-0.01766666666666694,False,False
538,81.0,189.0,0,80.9998452645,188.981986709,548,220,False,5.3,11.824794929124087,25.770270914863637,0.26794399513326045,0.050555470779860466,89.9837551460109,43.06697543590007,bin_2011,25.025333333333332,-0.01766666666666694,False,True
539,81.0,188.0,0,80.9999423236,188.028105262,548,220,False,5.3,11.824809098335766,25.64019617209091,0.26014948708892544,0.049084808884702916,-89.99375869590247,-179.97751384191338,bin_2011,25.007666666666665,-0.01766666666666694,False,True
540,81.0,188.0,0,80.9999785029,187.99430520599998,548,220,False,5.3,11.824814379985403,25.63558707354545,0.009218203143252793,0.0017392836119344893,-89.93434375559332,0.05941494030915351,bin_2011,24.990000000000002,-0.01766666666666339,False,False
541,81.0,188.0,0,80.9999919877,187.997103643,548,220,False,5.3,11.824816348569344,25.635968678590906,0.0007632202461652454,0.00014400382003117837,89.70443118542119,179.6387749410145,bin_2011,24.972333333333335,-0.01766666666666694,False,True
542,81.0,188.0,0,80.9999970137,187.998883452,548,220,False,5.3,11.82481708229197,25.63621137981818,0.0004854046727005941,9.158578730199889e-05,89.826786694939,0.12235550951781704,bin_2011,24.954666666666668,-0.01766666666666694,False,False
543,81.0,188.0,0,80.999998887,187.999582073,548,220,False,5.3,11.824817355766424,25.636306646318182,0.0001905337850425312,3.5949770762741735e-05,89.83552572032487,0.008739025385864352,bin_2011,24.937,-0.01766666666666694,False,False
544,81.0,188.0,0,80.9999995852,187.999844148,548,220,False,5.3,11.824817457693431,25.636342383818178,7.147529069715887e-05,1.3485903905124314e-05,89.83658701640721,0.0010612960823408457,bin_2011,24.919333333333334,-0.01766666666666694,False,False
545,81.0,188.0,0,80.9999998454,187.99994190700002,548,220,False,5.3,11.824817495678833,25.636355714590913,2.666165370652448e-05,5.0305006993442414e-06,89.83673884916095,0.00015183275374397454,bin_2011,24.901666666666667,-0.01766666666666694,False,False
546,81.0,188.0,0,80.9999999424,187.99997834799998,548,220,False,5.3,11.824817509839415,25.636360683818182,9.93849489202553e-06,1.8751877154765152e-06,89.83672725231443,-1.1596846519523751e-05,bin_2011,24.884,-0.01766666666666694,False,False
547,81.0,188.0,0,80.9999999785,187.99999193,548,220,False,5.3,11.824817515109489,25.63636253590909,3.7041968104340787e-06,6.989050585724677e-07,89.83696686233692,0.00023961002248995555,bin_2011,24.866333333333333,-0.01766666666666694,False,False
548,81.0,188.0,0,80.999999992,187.999996992,548,220,False,5.3,11.824817517080291,25.63636322618182,1.3805510896755796e-06,2.6048133767463765e-07,89.83641488983696,-0.0005519724999629716,bin_2011,24.848666666666666,-0.01766666666666694,False,False
549,81.0,188.0,0,80.999999997,187.999998879,548,220,False,5.3,11.82481751781022,25.6363634835,5.146384254396809e-07,9.710158970560017e-08,89.83747051792079,0.0010556280838329712,bin_2011,24.831,-0.01766666666666694,False,False
550,81.0,188.0,0,80.99999999890001,187.99999958200002,548,220,False,5.3,11.824817518087594,25.63636357936364,1.9172808371391372e-07,3.6175110134700705e-08,89.83422029610159,-0.0032502218192007604,bin_2011,24.813333333333333,-0.01766666666666694,False,False
551,81.0,188.0,0,80.9999999996,187.999999844,548,220,False,5.3,11.824817518189782,25.63636361509091,7.145483589806254e-08,1.3482044509068403e-08,89.83612091406485,0.0019006179632583553,bin_2011,24.795666666666666,-0.01766666666666694,False,False
552,82.0,189.0,0,81.9821636722,188.98216361400003,548,220,False,5.3,11.968199076233576,25.77029503827273,0.39240742756769437,0.07403913727692346,43.04825798344711,-46.78786293061774,bin_2011,24.778,-0.01766666666666694,False,True
553,81.0,189.0,0,81.02817122319999,189.01033487400002,548,220,False,5.3,11.82893010557664,25.774136573727276,0.27864388442950566,0.052574317816887865,178.41997847333303,135.37172048988592,bin_2011,24.760333333333335,-0.01766666666666339,False,True
554,81.0,188.0,0,80.9943297904,188.022501006,548,220,False,5.3,11.823989750423358,25.639431955363637,0.26959036568493394,0.05086610673300641,-92.1004082186584,89.47961330800854,bin_2011,24.74266666666667,-0.01766666666666694,False,True
555,81.0,188.0,0,80.9971128064,187.991442594,548,220,False,5.3,11.824396030131386,25.635196717363637,0.008509360520696297,0.0016055397208860939,-84.52047311713805,7.579935101520348,bin_2011,24.725,-0.01766666666666694,False,False
556,82.0,189.0,0,81.9810505398,188.978163345,548,220,False,5.3,11.968036575153283,25.769749547045453,0.3936347045145867,0.07427069896501637,43.128989807016765,127.64946292415482,bin_2011,24.707333333333334,-0.01766666666666694,False,True
557,81.0,188.0,0,81.0277545695,188.026641437,548,220,False,5.3,11.82886928021898,25.63999655959091,0.3805436833411406,0.07180069497002653,-137.00498039609198,179.86602979689127,bin_2011,24.689666666666668,-0.01766666666666694,False,True
558,81.0,188.0,0,80.9941744124,187.993757759,548,220,False,5.3,11.82396706750365,25.63551242168182,0.01328746511477027,0.0025070688895792964,-137.55030961134347,-0.5453292152514848,bin_2011,24.672,-0.01766666666666694,False,False
559,81.0,188.0,0,80.9970548905,187.996899512,548,220,False,5.3,11.824387575255475,25.635940842545455,0.0012006185168359454,0.00022653179562942368,45.534055244311524,-176.915635144345,bin_2011,24.654333333333334,-0.01766666666666694,False,True
560,81.0,188.0,0,80.9988652811,187.998807365,548,220,False,5.3,11.824651865854014,25.63620100431818,0.0007417106402465344,0.00013994540382010083,44.54894015307822,-0.985115091233304,bin_2011,24.636666666666667,-0.01766666666666694,False,False
561,82.0,188.0,0,81.98173897310001,187.99955371400003,548,220,False,5.3,11.968137076364965,25.636302779181825,0.2869704932113738,0.0541453760776177,0.04064021057389095,-44.50829994250433,bin_2011,24.619,-0.01766666666666694,False,True
562,81.0,188.0,0,81.02801284649999,187.999833578,548,220,False,5.3,11.82890698489051,25.636340942454545,0.27846019340954475,0.05253965913387637,179.98429510186102,179.94365489128714,bin_2011,24.601333333333333,-0.01766666666666694,False,True
563,81.0,188.0,0,80.994270757,187.99993796799998,548,220,False,5.3,11.823981132408758,25.636355177454544,0.00985174610050732,0.0018588200189636453,179.83442395933304,-0.14987114252798506,bin_2011,24.583666666666666,-0.01766666666666694,False,False
564,81.0,188.0,0,80.9970908035,187.999976879,548,220,False,5.3,11.824392818029196,25.636360483500003,0.0008234396254592863,0.00015536596706778986,0.738420686716767,-179.09600327261626,bin_2011,24.566,-0.01766666666666694,False,True
565,81.0,188.0,0,80.99887866659999,187.99999138299998,548,220,False,5.3,11.824653819941604,25.63636246131818,0.0005220188120955418,9.849411548972488e-05,0.4341671832404272,-0.3042535034763398,bin_2011,24.548333333333332,-0.01766666666666694,False,False
566,81.0,188.0,0,80.9995802897,187.999996788,548,220,False,5.3,11.824756246671534,25.63636319836364,0.00020485876344540854,3.865259687649218e-05,0.41228364314450705,-0.02188354009592014,bin_2011,24.530666666666665,-0.01766666666666694,False,False
567,81.0,188.0,0,80.9998434827,187.99999880299998,548,220,False,5.3,11.824794669007298,25.636363473136363,7.684663650816915e-05,1.449936537889984e-05,0.4097369070521126,-0.002546736092394475,bin_2011,24.513,-0.01766666666666339,False,False
568,81.0,188.0,0,80.9999416596,187.99999955400003,548,220,False,5.3,11.824809001401459,25.636363575545456,2.8665520053938184e-05,5.408588689422299e-06,0.4093879137836414,-0.00034899326847115386,bin_2011,24.495333333333335,-0.01766666666666694,False,False
569,81.0,188.0,0,80.9999782554,187.99999983400002,548,220,False,5.3,11.824814343854014,25.636363613727276,1.0685177987093942e-05,2.0160713183196118e-06,0.4094785855708827,9.06717872412588e-05,bin_2011,24.477666666666668,-0.01766666666666694,False,False
570,81.0,188.0,0,80.9999918955,187.999999938,548,220,False,5.3,11.824816335109489,25.636363627909088,3.9826119525696965e-06,7.514362174659805e-07,0.4080562259298194,-0.0014223596410632977,bin_2011,24.46,-0.01766666666666694,False,False
571,81.0,188.0,0,80.99999697930001,187.99999997700002,548,220,False,5.3,11.824817077270074,25.636363633227276,1.4843592795520666e-06,2.8006778859472954e-07,0.4105641683980804,0.0025079424682610263,bin_2011,24.442333333333334,-0.01766666666666694,False,False
572,81.0,188.0,0,80.9999988741,187.99999999099998,548,220,False,5.3,11.824817353883212,25.63636363513636,5.532394510902621e-07,1.0438480209250229e-07,0.3954282285507075,-0.015135939847372937,bin_2011,24.424666666666667,-0.01766666666666694,False,False
573,81.0,187.0,0,80.9999995804,187.01783632400003,548,220,False,5.3,11.824817456992701,25.502432226000003,0.26786281827279035,0.05054015439109252,-89.99995588982016,-90.39538411837087,bin_2011,24.407,-0.01766666666666694,False,True
574,81.0,188.0,0,80.9999998436,187.971828776,548,220,False,5.3,11.824817495416058,25.63252210581818,0.2601797596363625,0.04909052068610613,89.99998307711415,179.9999389669343,bin_2011,24.389333333333333,-0.01766666666666694,False,True
575,81.0,187.0,0,80.9999999417,187.023506537,548,220,False,5.3,11.824817509737226,25.503205436863638,0.2586333379090833,0.048798743001713836,-89.99999365478166,-179.9999767318958,bin_2011,24.371666666666666,-0.01766666666666694,False,True
576,81.0,188.0,0,80.9999999783,187.97471597,548,220,False,5.3,11.824817515080293,25.63291581409091,0.2594207544545457,0.04894731216123504,89.9999976398561,179.99999129463777,bin_2011,24.354,-0.01766666666666694,False,True
577,81.0,188.0,0,80.9999999919,188.006783342,548,220,False,5.3,11.824817517065693,25.637288637545456,0.008745646909091867,0.0016501220583192203,89.99997398590216,-2.365395394576808e-05,bin_2011,24.336333333333332,-0.01766666666666694,False,False
578,81.0,188.0,0,80.999999997,188.003303847,548,220,False,5.3,11.82481751781022,25.636814160954547,0.0009489531818201473,0.00017904777015474477,-89.999910093959,-179.99988407986115,bin_2011,24.318666666666665,-0.01766666666666694,False,True
579,81.0,188.0,0,80.99999999890001,188.00126851099998,548,220,False,5.3,11.824817518087594,25.63653661513636,0.0005550916363719624,0.00010473427101357781,-89.99994273993966,-3.264598065300106e-05,bin_2011,24.301,-0.01766666666666694,False,False
580,81.0,188.0,0,80.9999999996,188.00047457,548,220,False,5.3,11.824817518189782,25.636428350454548,0.0002165293636268016,4.0854596910717285e-05,-89.99994591986496,-3.179925300855757e-06,bin_2011,24.28333333333333,-0.01766666666666694,False,False
581,81.0,188.0,0,80.9999999998,188.00017696400002,548,220,False,5.3,11.824817518218978,25.636387767818185,8.116527272507992e-05,1.5314202400958477e-05,-89.9999587799304,-1.2860065439213031e-05,bin_2011,24.265666666666668,-0.01766666666666339,False,False
582,81.0,188.0,0,80.9999999999,188.000065961,548,220,False,5.3,11.824817518233576,25.636372631045454,3.0273545462492146e-05,5.711989709904178e-06,-89.99994474320499,1.4036725403343553e-05,bin_2011,24.248,-0.01766666666666694,False,False
583,81.0,188.0,0,81.0,188.000024585,548,220,False,5.3,11.824817518248175,25.636366988863635,1.1284363637325012e-05,2.129125214589625e-06,-89.99985175778187,9.2985423123082e-05,bin_2011,24.230333333333334,-0.01766666666666694,False,False
584,81.0,188.0,0,81.0,188.000009163,548,220,False,5.3,11.824817518248175,25.636364885863635,4.20599999984006e-06,7.935849056302e-07,-90.0,-0.0001482422181311449,bin_2011,24.212666666666667,-0.01766666666666694,False,False
585,81.0,188.0,0,81.0,188.000003415,548,220,False,5.3,11.824817518248175,25.63636410204546,1.5676363531724746e-06,2.9578044399480656e-07,-90.0,0.0,bin_2011,24.195,-0.01766666666666694,False,False
586,81.0,188.0,0,81.0,188.00000127299998,548,220,False,5.3,11.824817518248175,25.636363809954542,5.841818335738935e-07,1.1022298746677237e-07,-90.0,0.0,bin_2011,24.177333333333333,-0.01766666666666694,False,False
587,81.0,188.0,0,81.0,188.00000047400002,548,220,False,5.3,11.824817518248175,25.636363701000004,2.1790907567265094e-07,4.111491993823603e-08,-90.0,0.0,bin_2011,24.159666666666666,-0.01766666666666694,False,False
588,81.0,188.0,0,81.0,188.000000177,548,220,False,5.3,11.824817518248175,25.636363660500002,8.100000314925637e-08,1.5283019462123843e-08,-90.0,0.0,bin_2011,24.142,-0.01766666666666694,False,False
589,81.0,188.0,0,81.0,188.00000006599998,548,220,False,5.3,11.824817518248175,25.636363645363634,3.027273720590529e-08,5.7118372086613755e-09,-90.0,0.0,bin_2011,24.124333333333333,-0.01766666666666694,False,False
590,81.0,188.0,0,81.0,188.000000025,548,220,False,5.3,11.824817518248175,25.636363639772725,1.1181818138084054e-08,2.109777007185671e-09,-90.0,0.0,bin_2011,24.106666666666666,-0.01766666666666694,False,False
591,81.0,188.0,0,81.0,188.00000000900002,548,220,False,5.3,11.824817518248175,25.63636363759091,4.363627681414073e-09,8.233259776252968e-10,-90.0,0.0,bin_2011,24.089,-0.01766666666666694,False,False
592,81.0,188.0,0,81.0,188.000000003,548,220,False,5.3,11.824817518248175,25.636363636772728,1.6363657096007955e-09,3.0874824709448974e-10,-90.0,0.0,bin_2011,24.07133333333333,-0.01766666666666694,False,False
593,81.0,188.0,0,81.0,188.000000001,548,220,False,5.3,11.824817518248175,25.636363636499997,5.454623419609561e-10,1.0291742301150116e-10,-90.0,0.0,bin_2011,24.053666666666665,-0.01766666666666694,False,False
594,81.0,188.0,0,81.0,188.0,548,220,False,5.3,11.824817518248175,25.636363636363637,2.7272051283944165e-10,5.145670053574371e-11,-90.0,0.0,bin_2011,24.036,-0.01766666666666339,False,False
595,81.0,188.0,0,81.0,188.0,548,220,False,5.3,11.824817518248175,25.636363636363637,0.0,0.0,0.0,90.0,bin_2011,24.018333333333334,-0.01766666666666694,False,True
596,81.0,188.0,0,81.0,188.0,548,220,False,5.3,11.824817518248175,25.636363636363637,0.0,0.0,0.0,0.0,bin_2011,24.000666666666667,-0.01766666666666694,False,False
597,81.0,188.0,0,81.0,188.0,548,220,False,5.3,11.824817518248175,25.636363636363637,0.0,0.0,0.0,0.0,bin_2011,23.983,-0.01766666666666694,False,False
598,81.0,188.0,0,81.0,188.0,548,220,False,5.3,11.824817518248175,25.636363636363637,0.0,0.0,0.0,0.0,bin_2011,23.965333333333334,-0.01766666666666694,False,False
