frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
219,,246.0,196.0,383,246.44429492900002,195.981293177,562,229,False,5.0,35.08103842405694,25.67440521969432,4.5505826006592,0.91011652013184,3.0255667842530456,4.565441001134374,bin_2035,7.309,-2.3501666666666674,True,False
220,,252.0,194.0,383,252.35661181400002,194.044489577,562,229,False,5.0,35.922649368540924,25.420675490436683,1.7580531930341299,0.35161063860682595,-16.777062390643533,-19.802629174896577,bin_2035,7.3533333333333335,0.044333333333333336,True,False
221,,253.0,192.0,383,253.231237432,192.01904466099998,562,229,False,5.0,36.04715123587189,25.155333361703054,0.5861984655380471,0.11723969310760943,-64.86343916685576,-48.08637677621222,bin_2036,7.136583333333334,-0.21674999999999933,False,True
222,,256.0,189.0,383,256.055218326,189.025052418,562,229,False,5.0,36.44914139871886,24.76310730366812,1.1232762289434535,0.2246552457886907,-44.29564040736346,20.567798759492298,bin_1956,5.839,-1.2975833333333338,True,False
223,,257.0,187.0,383,257.054771424,186.992360292,562,229,False,5.0,36.59142653722421,24.496815758777295,0.6038418585021408,0.12076837170042816,-61.88347821163817,-17.587837804274713,bin_1956,5.8635,0.024499999999999744,False,False
224,,257.0,186.0,383,257.039886677,185.978503794,562,229,False,5.0,36.58930771202848,24.36399613021834,0.2656730558468358,0.053134611169367164,-90.91394205742563,-29.03046384578746,bin_1956,5.888,0.024499999999999744,False,False
225,,258.0,183.0,383,257.997961908,183.026768251,562,229,False,5.0,36.72568852782918,23.97730588441048,0.8200709069864793,0.16401418139729587,-70.57289084160354,20.34105121582209,bin_1876,5.20125,-0.68675,False,False
226,,258.0,182.0,383,258.016267735,181.975968693,562,229,False,5.0,36.72829433950177,23.83964655366812,0.2753679835776645,0.0550735967155329,-88.91555348054017,-18.34266263893663,bin_1876,5.2125,0.011250000000000426,False,False
227,,267.0,203.0,383,266.846351132,202.59701648799998,562,229,False,5.0,37.985245712740216,26.541093863056766,5.959108765608883,1.1918217531217765,65.04800006220455,153.9635535427447,bin_2117,7.1674999999999995,1.9549999999999992,True,True
228,,321.0,196.0,383,320.132454931,196.33036285400001,562,229,False,5.0,45.57045621793594,25.720134871703056,15.25901596743592,3.051803193487184,-6.177165259015094,-71.22516532121965,bin_2045,1.627,-5.5405,True,True
229,,409.0,193.0,383,408.03144159,193.074783283,562,229,False,5.0,58.08276748612099,25.293639731397377,25.039155846526057,5.007831169305211,-1.9522303853570386,4.224934873658055,bin_2058,0.73725,-0.88975,True,False
230,,488.0,201.0,383,487.768653739,200.82935957400002,562,229,False,5.0,69.43326031871887,26.309523088296945,22.791727142775397,4.5583454285550795,5.114416937681997,7.066647323039036,bin_2149,0.36833333333333335,-0.3689166666666666,True,False
231,1.0,504.5,187.5,383,504.38432687,187.414679787,562,229,False,5.0,71.79848069323845,24.55214145681223,5.893269930597928,1.1786539861195855,-36.612706233038494,-41.72712317072049,bin_1991,0.50325,0.13491666666666663,True,True
232,,521.0,174.0,383,521.0,174.0,562,229,False,5.0,74.16370106761566,22.79475982532751,5.893269930369384,1.178653986073877,-36.61270623468951,-1.6510171008121688e-09,bin_1834,0.7586666666666667,0.25541666666666674,True,False
233,,517.0,165.0,383,517.666666667,166.5,562,229,False,5.0,73.68920521950177,21.812227074235807,2.1822162283744024,0.43644324567488046,-115.77735227059878,-79.16464603590927,bin_1753,0.7783333333333333,0.01966666666666661,True,True
234,,514.0,160.0,383,514.136645963,160.242236025,562,229,False,5.0,73.18671116911031,20.992432667030567,1.9230841279193256,0.3846168255838651,-121.50626910477924,-5.728916834180453,bin_1673,0.723,-0.055333333333333345,True,False
235,,511.0,158.0,383,511.052871102,158.022219248,562,229,False,5.0,72.74773965864769,20.70160077484716,1.0531460990932182,0.21062921981864363,-146.47432336757146,-24.968054262792222,bin_1672,0.6445833333333333,-0.07841666666666669,True,False
236,,509.0,156.0,383,509.001603814,156.005000849,562,229,False,5.0,72.45574431516015,20.437336355764195,0.7876470372233124,0.15752940744466248,-137.85397352859064,8.620349838980815,bin_1672,0.6456666666666666,0.001083333333333325,False,False
237,,507.0,154.0,383,506.99972810199995,154.001707127,562,229,False,5.0,72.17077980099644,20.174896130174673,0.7748022879161756,0.15496045758323512,-137.35624387504262,0.4977296535480207,bin_1672,0.64675,0.001083333333333436,False,False
238,,505.0,153.0,383,504.99985701199995,152.98278194899999,562,229,False,5.0,71.88610064227757,20.041412482401743,0.6288405445950609,0.1257681089190122,-154.87851696080443,-17.52227308576181,bin_1671,0.5986666666666667,-0.04808333333333337,False,False
239,,503.0,151.0,383,502.99994471300005,151.010565827,562,229,False,5.0,71.6014156175089,19.78304355812227,0.7688954788808856,0.15377909577617713,-137.7743521389395,17.10416482186494,bin_1591,0.7084999999999999,0.10983333333333323,False,False
240,,502.0,151.0,383,501.982142768,150.969077733,562,229,False,5.0,71.45653277836298,19.777608436637554,0.2899694992549155,0.0579938998509831,-177.85161882688192,-40.077266687942426,bin_1591,0.71,0.0015000000000000568,False,True
241,,500.0,149.0,383,500.010327116,149.022479261,562,229,False,5.0,71.17584727629894,19.522595536375544,0.758461417262571,0.1516922834525142,-137.7437214529444,40.107897373937504,bin_1591,0.7106666666666667,0.0006666666666667043,False,True
242,,499.0,149.0,383,498.98682545599996,148.97433299,562,229,False,5.0,71.03015308982205,19.51628816462882,0.2916613029629648,0.05833226059259296,-177.5211072228239,-39.77738576987949,bin_1591,0.7113333333333333,0.0006666666666665932,False,True
243,,471.0,158.0,383,471.47585583800003,157.828277314,562,229,False,5.0,67.11400083103203,20.676193534585153,8.168629990709512,1.6337259981419023,163.50150346894762,-18.977389308228453,bin_1667,0.7324999999999999,0.021166666666666667,True,False
244,,441.0,182.0,383,441.23603853599997,181.66069140599998,562,229,False,5.0,62.809400503345195,23.79834385231441,10.635300952510654,2.1270601905021307,144.04641633901315,-19.45508712993447,bin_1902,0.87,0.13750000000000007,True,False
245,,426.0,208.0,383,425.82323839400004,207.824687085,562,229,False,5.0,60.615407600569405,27.225941539519653,8.139294997176417,1.6278589994352834,122.62316081054905,-21.423255528464097,bin_2220,1.06375,0.19374999999999998,True,False
246,,485.0,197.0,383,483.601560992,197.592264712,562,229,False,5.0,68.84007985651245,25.885449525589518,16.666391637914867,3.333278327582973,-9.256915674487987,-131.88007648503705,bin_2068,0.413,-0.6507499999999999,True,True
247,,517.0,199.0,383,516.896591528,199.020343705,562,229,False,5.0,73.57958598263346,26.072534109825327,9.486394248859218,1.8972788497718436,2.2604876212609923,11.517403295748979,bin_2153,0.6581666666666667,0.2451666666666667,True,False
248,,533.0,211.0,383,533.266833712,210.819628857,562,229,False,5.0,75.90986956754448,27.618291990000003,5.592705610070261,1.1185411220140522,33.557695969937306,31.297208348676314,bin_2235,1.0073333333333334,0.34916666666666674,True,True
249,,531.0,188.0,383,531.435120693,188.54804984,562,229,False,5.0,75.64912750078292,24.700617882969432,5.85860345823669,1.171720691647338,-95.10675229855366,-128.66444826849096,bin_1995,0.9075,-0.09983333333333344,True,True
250,,521.0,208.0,383,521.320930185,207.46674862900002,562,229,False,5.0,74.2093850797153,27.179050038733628,5.732533188651458,1.1465066377302917,120.15267010898792,-144.7405775924584,bin_2234,0.8591666666666666,-0.04833333333333334,True,True
251,,525.0,205.0,383,524.877504204,205.17619058,562,229,False,5.0,74.7156589614235,26.87897693187773,1.1770422469190065,0.2354084493838013,-30.65560565932524,-150.80827576831317,bin_2154,0.8446666666666667,-0.014499999999999957,True,True
252,,527.0,200.0,383,526.97843033,200.11928444900002,562,229,False,5.0,75.0147231786477,26.216500146157205,1.4537054689895355,0.2907410937979071,-65.70398881997268,-35.04838316064744,bin_2155,0.971,0.1263333333333333,True,True
253,,523.0,202.0,383,523.100131275,201.922170626,562,229,False,5.0,74.46265213879003,26.452686108209605,1.2009433653926256,0.24018867307852512,156.8378862084317,-137.45812497159562,bin_2154,0.8473333333333333,-0.1236666666666667,True,True
254,,509.0,207.0,383,509.220860253,206.911630687,562,229,False,5.0,72.48695519615659,27.106327164235807,4.162030773194356,0.8324061546388712,161.69368026003013,4.855794051598423,bin_2232,0.6763333333333333,-0.17099999999999993,True,False
255,,474.0,191.0,383,474.46566419699997,191.33878555,562,229,False,5.0,67.53959632697507,25.066216447598254,10.7029737020341,2.14059474040682,-157.59053153217968,40.71578820779018,bin_2067,0.635,-0.04133333333333333,True,True
256,,467.0,186.0,383,466.69248808300006,185.947859765,562,229,False,5.0,66.43309438903916,24.359981628602622,2.625348859270123,0.5250697718540246,-147.4515790678731,10.138952464306584,bin_1986,0.6913333333333332,0.056333333333333235,True,False
257,,465.0,183.0,383,464.773182204,182.936356014,562,229,False,5.0,66.15988358775802,23.96546148655022,0.9597713986605981,0.19195427973211962,-124.7031512742739,22.74842779359919,bin_1906,0.7670833333333333,0.0757500000000001,False,False
258,,525.0,101.0,383,525.0,101.0,562,229,False,5.0,74.73309608540926,13.231441048034934,27.475019003039634,5.495003800607927,-51.38579966911307,73.31735160516084,bin_1114,0.7775,0.01041666666666663,True,True
259,,536.0,35.0,383,534.166666667,46.0,562,229,False,5.0,76.03795966790035,6.026200873362446,14.64488374055949,2.928976748111898,-79.7350322643025,-28.349232595189434,bin_556,0.90425,0.12675000000000003,True,False
260,,527.0,29.0,383,527.267080745,29.6335403727,562,229,False,5.0,75.05581220569395,3.882123192930131,4.716644034584966,0.9433288069169932,-114.61131137261515,-34.876279108312644,bin_315,1.4449999999999998,0.5407499999999998,True,True
261,,526.0,35.0,383,525.99852764,34.816088877,562,229,False,5.0,74.87523525124556,4.561059678209607,1.4050804781527737,0.28101609563055474,104.8941618268609,-140.49452680052394,bin_394,1.2005,-0.24449999999999994,True,True
262,,526.0,36.0,383,525.976087924,36.0020047672,562,229,False,5.0,74.87204098562279,4.716419838497816,0.3107859889869354,0.06215719779738708,91.17785766949576,-13.71630415736513,bin_394,1.201,0.000500000000000167,False,False
263,,526.0,37.0,383,525.989960533,37.0041381253,562,229,False,5.0,74.87401573423489,4.847703684537119,0.2625973942212851,0.05251947884425702,89.13823191201051,-2.039625757485254,bin_394,1.2015,0.0004999999999999449,False,False
264,,527.0,37.0,383,526.9783571419999,37.0195516326,562,229,False,5.0,75.01471276042703,4.84972292130131,0.2814230303043617,0.05628460606087234,0.8222334570877501,-88.31599845492276,bin_395,1.23,0.02849999999999997,False,True
265,,527.0,38.0,383,527.00891439,37.990311356599996,562,229,False,5.0,75.01906254661921,4.976896684270741,0.25449626030826344,0.05089925206165269,88.0410482042985,87.21881474721076,bin_395,1.23,0.0,False,True
266,,526.0,38.0,383,526.021971701,38.013413031999995,562,229,False,5.0,74.87857248412811,4.979923104628821,0.2810453122109387,0.05620906244218774,178.7659319419137,90.72488373761519,bin_394,1.2029999999999998,-0.027000000000000135,False,True
267,,526.0,39.0,383,525.991245294,38.9879775806,562,229,False,5.0,74.87419861836298,5.107595316235808,0.2554942216047227,0.05109884432094454,91.9621033735648,-86.80382856834889,bin_474,1.0835000000000001,-0.11949999999999972,False,True
268,,526.0,39.0,383,525.995926135,39.012540817899996,562,229,False,5.0,74.8748649302491,5.110813207585152,0.006572304395193152,0.0013144608790386304,78.30138936015537,-13.660714013409432,bin_474,1.084,0.0004999999999999449,False,False
269,,526.0,39.0,383,525.998442805,39.005488733,562,229,False,5.0,74.87522317508898,5.109889353668122,0.0019817622716228607,0.00039635245432457215,-68.8050933262299,-147.10648268638528,bin_474,1.0845,0.0004999999999999449,False,True
270,,541.0,39.0,383,540.731872837,39.002084716700004,562,229,False,5.0,76.9725085888968,5.109443412668123,4.194570922435063,0.8389141844870126,-0.01218267035021059,68.79291065587968,bin_476,1.03,-0.05449999999999999,True,True
271,,547.0,77.0,383,547.0,77.0,562,229,False,5.0,77.86476868327402,10.087336244541484,10.11445403798628,2.022890807597256,79.83795823599034,79.85014090634056,bin_877,0.94325,-0.08675,True,True
272,,537.0,71.0,383,538.666666667,72.0,562,229,False,5.0,76.67852906291814,9.43231441048035,2.7101424611993137,0.5420284922398627,-151.09324878539675,129.06879297861292,bin_796,0.9566666666666667,0.013416666666666632,True,True
273,,529.0,69.0,383,529.360248447,69.1118012422,562,229,False,5.0,75.35377202092528,9.0539477609869,2.75546187907479,0.551092375814958,-164.0600168333654,-12.966768047968657,bin_795,0.815,-0.14166666666666672,True,False
274,,524.0,67.0,383,524.07669656,67.0334627225,562,229,False,5.0,74.60166499074732,8.78167633919214,1.5997458697796223,0.3199491739559245,-160.0991595813798,3.960857251985601,bin_714,0.774,-0.040999999999999925,True,False
275,,518.0,65.0,383,518.044385299,65.0121811129,562,229,False,5.0,73.74297299629895,8.516879621777292,1.797185847800291,0.35943716956005817,-162.86169329533996,-2.7625337139601527,bin_713,0.5508333333333334,-0.22316666666666662,True,False
276,,514.0,64.0,383,513.9814863180001,63.9866162913,562,229,False,5.0,73.16462438690392,8.38252615169869,1.1874981581650008,0.23749963163300017,-166.92184890508886,-4.060155609748904,bin_713,0.552,0.0011666666666666492,True,False
277,,509.0,63.0,383,509.009267551,62.994153197399996,562,229,False,5.0,72.45683523857652,8.252509152497815,1.4392635597016088,0.28785271194032175,-169.59112105421335,-2.669272149124481,bin_712,0.5315833333333333,-0.02041666666666675,True,False
278,,531.0,43.0,383,530.5226076509999,43.336697701700004,562,229,False,5.0,75.51923240583629,5.677296642144105,8.002498580699143,1.6004997161398287,-40.06094767268058,129.53017338153276,bin_475,1.108,0.5764166666666668,True,True
279,,532.0,77.0,383,532.173624323,76.178537021,562,229,False,5.0,75.75425257266903,9.979721007117904,8.61767715689983,1.723535431379966,86.87332232625704,126.93426999893762,bin_795,0.825,-0.28300000000000014,True,True
280,,523.0,99.0,383,523.259899775,98.8625476722,562,229,False,5.0,74.48539498576513,12.951425459240173,6.46251558655201,1.292503117310402,113.12150023899103,26.248177912733993,bin_1034,0.7266666666666667,-0.09833333333333327,True,False
281,,520.0,103.0,383,519.999191354,103.277897466,562,229,False,5.0,74.02123720341636,13.529855563231441,1.4832718322927478,0.2966543664585496,128.74509216614,15.62359192714898,bin_1114,0.7870833333333334,0.060416666666666674,True,False
282,,518.0,105.0,383,517.977187922,105.15499975899999,562,229,False,5.0,73.73340753338077,13.775764160567684,0.7571445230513816,0.1514289046102763,139.49092720827167,10.74583504213166,bin_1113,0.6789999999999999,-0.10808333333333342,False,False
283,,515.0,107.0,383,515.008256665,107.060231645,562,229,False,5.0,73.3107838669039,14.025357857423582,0.981647140222073,0.1963294280444146,149.434689244265,9.94376203599333,bin_1193,0.6856666666666666,0.00666666666666671,False,False
284,,514.0,108.0,383,513.968206738,108.04040335,562,229,False,5.0,73.16273405523133,14.153764631004368,0.3919543148771957,0.07839086297543914,139.06420025489658,-10.370488989368425,bin_1193,0.6853333333333333,-0.0003333333333332966,False,False
285,,530.0,155.0,383,529.6832638559999,154.195447073,562,229,False,5.0,75.39975286206405,20.200276909126636,12.894117088285904,2.5788234176571807,69.69711605426947,-69.3670842006271,bin_1675,1.01,0.32466666666666666,True,True
286,,532.0,203.0,383,532.117065805,202.64307185400003,562,229,False,5.0,75.7462015380783,26.54712731711791,12.71259796997152,2.542519593994304,86.8755578542352,17.178441799965725,bin_2155,1.0021666666666667,-0.007833333333333359,True,False
287,,528.0,201.0,383,528.161901791,201.75605322599998,562,229,False,5.0,75.18318886704625,26.430924003406112,1.1497590666922102,0.22995181333844203,-168.33816014654408,104.7862819992207,bin_2155,1.0030833333333333,0.0009166666666666767,True,True
288,,529.0,189.0,383,528.976821444,189.50270319400002,562,229,False,5.0,75.29919166462633,24.825681641135375,3.218856747775483,0.6437713495550966,-85.8667069879283,82.47145315861579,bin_1995,0.9400000000000001,-0.06308333333333327,True,True
289,,525.0,195.0,383,525.076545689,194.87688298900002,562,229,False,5.0,74.74399226889679,25.529722662314413,1.793231862890322,0.3586463725780644,128.25894306965483,-145.87434994241687,bin_2074,0.8175833333333333,-0.12241666666666673,True,True
290,,526.0,190.0,383,525.943424636,190.13545385,562,229,False,5.0,74.86739140725979,24.908574740174675,1.2665734696846354,0.25331469393692707,-78.76374201337133,152.97731491697385,bin_1994,0.725,-0.09258333333333335,True,True
291,,512.0,202.0,383,512.242385695,201.75594627,562,229,False,5.0,72.91706557935943,26.430909991703057,4.948242295207945,0.9896484590415889,142.02602795747705,-139.2102300291516,bin_2152,0.58525,-0.13974999999999993,True,True
292,,485.0,189.0,383,485.334821611,189.340850409,562,229,False,5.0,69.08680734676156,24.804478219519655,8.322537699031805,1.6645075398063611,-156.99260313319397,60.98136890932898,bin_1989,0.6473333333333333,0.06208333333333327,True,True
293,,478.0,187.0,383,477.779766247,186.95150502200002,562,229,False,5.0,68.01135462590747,24.49146354,2.240157801930259,0.4480315603860518,-163.77215845296965,-6.779555319775682,bin_1988,0.63,-0.01733333333333331,True,False
294,,473.0,185.0,383,472.86573155199994,184.973524927,562,229,False,5.0,67.311847907758,24.232339510087336,1.491918109836374,0.2983836219672748,-159.67344422831263,4.098714224657016,bin_1987,0.6615,0.03149999999999997,True,False
295,,472.0,184.0,383,471.87611351199996,183.971894012,562,229,False,5.0,67.17097701238433,24.10112148628821,0.38503391504191514,0.07700678300838303,-137.0318245425755,22.64161968573714,bin_1987,0.6620833333333334,0.0005833333333333801,False,False
296,,470.0,183.0,383,469.96812819,182.98865167,562,229,False,5.0,66.89937767829183,23.97231244585153,0.6011920397933026,0.12023840795866052,-154.62682689103914,-17.59500234846365,bin_1906,0.7833333333333333,0.12124999999999997,False,False
297,,469.0,182.0,383,468.97096901199996,181.99572853599997,562,229,False,5.0,66.75743331131672,23.84223517938864,0.3850625848685992,0.07701251697371983,-137.49797749228713,17.12884939875201,bin_1906,0.7837500000000001,0.0004166666666667318,False,False
298,,468.0,181.0,383,467.98835890099997,180.99840596099997,562,229,False,5.0,66.61755998590748,23.711581566943227,0.38280498223547593,0.07656099644709519,-136.95191750319177,0.5460599890953688,bin_1906,0.7841666666666667,0.0004166666666666208,False,False
299,,467.0,180.0,383,466.995621904,179.999405782,562,229,False,5.0,66.47624511088968,23.580708181048035,0.38521545678733027,0.07704309135746605,-137.1968620348014,-0.24494453160963303,bin_1906,0.7845833333333334,0.0004166666666667318,False,False
300,,466.0,179.0,383,465.998366337,178.999778521,562,229,False,5.0,66.3342870230605,23.44975264467249,0.3862716723112073,0.07725433446224146,-137.30863726521065,-0.11177523040925053,bin_1906,0.785,0.0004166666666666208,False,False
301,,465.0,178.0,383,464.99939101900003,177.999917451,562,229,False,5.0,66.1920841308185,23.318766478296943,0.3866731867805228,0.07733463735610456,-137.35115667617632,-0.04251941096566725,bin_1906,0.7854166666666667,0.0004166666666666208,False,False
302,,446.0,119.0,383,446.320826916,120.03447623299999,562,229,False,5.0,63.53321379587189,15.725040554541483,16.091521352957876,3.218304270591575,-109.29721303314199,28.05394364303433,bin_1263,0.7836666666666667,-0.0017499999999999183,True,False
303,,443.0,90.0,383,442.849559934,89.8999817592,562,229,False,5.0,63.039083264626335,11.77729018679476,7.957109512367767,1.5914219024735534,-97.13447251062443,12.162740522517552,bin_943,0.71775,-0.06591666666666673,True,False
304,,466.0,61.0,383,465.467262465,60.9394840284,562,229,False,5.0,66.25868504839858,7.983338519004367,9.951865132446057,1.9903730264892114,-49.68158643378831,47.45288607683612,bin_626,0.6253333333333333,-0.0924166666666667,True,True
305,,524.0,31.0,383,523.154358178,30.9941690575,562,229,False,5.0,74.47037127088969,4.060371492248908,18.201259397048425,3.6402518794096848,-25.535195227035025,24.146391206753286,bin_394,1.2225,0.5971666666666666,True,False
306,,545.0,49.0,383,545.3137942569999,48.142483336000005,562,229,False,5.0,77.62473939601423,6.306875546200874,7.745145249309241,1.5490290498618482,35.45802459651329,60.993219823548316,bin_557,1.0150000000000001,-0.2074999999999998,True,True
307,,537.0,58.0,383,537.664309231,57.799984798500006,562,229,False,5.0,76.53584473039146,7.572050410283844,3.3384781140688022,0.6676956228137605,130.7175029185114,95.2594783219981,bin_636,0.917,-0.09800000000000009,True,True
308,,534.0,61.0,383,534.184610244,61.038192434399996,562,229,False,5.0,76.04051391373666,7.9962697512314405,1.3043230691234804,0.26086461382469606,139.42204734091536,8.704544422403956,bin_636,0.9179999999999999,0.0009999999999998899,True,False
309,,529.0,63.0,383,529.101465428,63.0374664728,562,229,False,5.0,75.31693458049821,8.258183380716156,1.5390461991761692,0.30780923983523384,160.1012904665658,20.67924312565046,bin_715,0.93625,0.0182500000000001,True,False
310,,528.0,65.0,383,527.968035279,65.0150760778,562,229,False,5.0,75.15559221053381,8.51725887482096,0.6104145214241823,0.12208290428483645,121.9130811193668,-38.18820934719902,bin_715,0.9375,0.0012499999999999734,False,True
311,,530.0,65.0,383,529.93123783,65.04134494350001,562,229,False,5.0,75.43505164839858,8.520700210938866,0.5589612516300977,0.11179225032601954,0.7055194531968174,-121.20756166616998,bin_715,0.93875,0.0012499999999999734,False,True
312,,529.0,66.0,383,529.025159781,65.9992832312,562,229,False,5.0,75.30607256669039,8.64619430976419,0.3599131692965379,0.07198263385930757,135.7846104993876,135.0790910461908,bin_715,0.94,0.0012499999999999734,False,True
313,,530.0,67.0,383,529.976135269,66.9989611063,562,229,False,5.0,75.44144274291816,8.77715647680786,0.37670239610977074,0.07534047922195415,44.05179648165322,-91.7328140177344,bin_715,0.94125,0.0012500000000000844,False,True
314,,529.0,67.0,383,529.025187097,67.0174121841,562,229,False,5.0,75.30607645508897,8.779573648572052,0.27077573451099013,0.054155146902198026,178.97700509004287,134.92520860838965,bin_715,0.9425,0.0012499999999999734,False,True
315,,529.0,67.0,383,528.99318228,67.0073415798,562,229,False,5.0,75.30152060925268,8.778254355432313,0.009486045682502891,0.0018972091365005782,-163.84990975544184,17.17308515451532,bin_715,0.94375,0.0012499999999999734,False,False
316,,530.0,67.0,383,529.978847096,67.002777082,562,229,False,5.0,75.44182876811388,8.777656386288209,0.2806188661520657,0.05612377323041314,-0.2441832398517519,163.60572651559008,bin_715,0.945,0.0012499999999999734,False,True
317,,528.0,67.0,383,528.0447343000001,67.0010370117,562,229,False,5.0,75.16651022064057,8.77742842948035,0.5506372836890594,0.11012745673781188,-179.9525605516344,-179.70837731178264,bin_715,0.94625,0.0012500000000000844,False,True
318,,532.0,134.0,383,531.912173248,132.805352654,562,229,False,5.0,75.71703533779359,17.398081133711788,17.276426824038488,3.4552853648076978,86.34598543114701,-93.70145401721857,bin_1435,0.9359999999999999,-0.010250000000000092,True,True
319,,531.0,207.0,383,531.0514464080001,206.39053019,562,229,False,5.0,75.5945119441993,27.038060723580784,19.281516379690544,3.856303275938109,90.72818570861405,4.382200277467035,bin_2235,1.0724166666666668,0.13641666666666685,True,False
320,,508.0,212.0,383,508.415602552,212.977853418,562,229,False,5.0,72.37232776540925,27.9010288320524,6.671487042117058,1.3342974084234116,165.00686106270226,74.27867535408821,bin_2232,0.7533333333333334,-0.3190833333333334,True,True
321,,447.0,204.0,383,447.851652978,204.653999195,562,229,False,5.0,63.75112497907474,26.810567580131007,17.379786330682432,3.4759572661364864,-172.79116871408604,22.201970223211674,bin_2143,0.76075,0.007416666666666627,True,False
322,,366.0,198.0,383,366.707493788,198.221938754,562,229,False,5.0,52.20035498761566,25.96793957475983,23.16292808355864,4.632585616711728,-175.82766700480968,-3.0364982907236424,bin_2052,1.1735,0.41274999999999995,True,False
323,,321.0,193.0,383,320.640252812,193.063839606,562,229,False,5.0,45.64274061380783,25.292206061921398,13.184676265414183,2.6369352530828367,-174.1166853921098,1.7109816126998965,bin_2045,1.8959166666666665,0.7224166666666665,True,False
324,,312.0,188.0,383,311.19397408599997,188.022890478,562,229,False,5.0,44.298074602989324,24.631819713275107,2.9961554099405046,0.5992310819881009,-153.84362879406615,20.273056598043638,bin_1964,2.032,0.13608333333333356,True,False
325,,266.0,127.0,383,266.327370024,128.00732274,562,229,False,5.0,37.91136939843416,16.769518262882098,20.25890297787558,4.051780595575115,-129.0876482812222,24.755980512843962,bin_1317,8.099166666666667,6.067166666666667,True,False
326,,235.0,77.0,383,234.88451378,77.2270422725,562,229,False,5.0,33.435517975800714,10.117079773689955,16.03598251557726,3.207196503115452,-123.93320441371665,5.154443867505535,bin_833,23.120166666666666,15.020999999999999,True,False
327,,201.0,36.0,383,200.999099815,35.9169933795,562,229,False,5.0,28.611971503914592,4.705282975480349,14.498847561314216,2.8997695122628433,-131.71068921171104,-7.77748479799439,bin_348,37.342,14.221833333333333,True,False
328,,195.0,28.0,383,194.502264086,27.3724414588,562,229,False,5.0,27.687155030035587,3.5859093614148474,2.9039853981892265,0.5807970796378453,-129.56321312687044,2.147476084840605,bin_267,39.056666666666665,1.7146666666666661,True,False
329,,191.0,27.0,383,190.755010393,26.612693674299997,562,229,False,5.0,27.153738134234874,3.486379083969432,1.085246259342145,0.217049251868429,-169.43071945248272,-39.86750632561228,bin_267,39.05708333333333,0.0004166666666662877,True,True
330,,189.0,28.0,383,188.87016974099998,27.812631096399997,562,229,False,5.0,26.885433415088965,3.6435761261659385,0.621927109527461,0.1243854219054922,149.63439058385987,-40.93488996365738,bin_266,42.400000000000006,3.3429166666666745,False,True
331,,187.0,29.0,383,186.949766947,28.9281063021,562,229,False,5.0,26.612066469323842,3.7897082491834064,0.6199486572758869,0.12398973145517737,151.87264504017264,2.2382544563127738,bin_266,42.40166666666667,0.0016666666666651508,False,False
332,,185.0,31.0,383,184.981189158,30.9552692821,562,229,False,5.0,26.331841873024914,4.055275451803493,0.772144451455441,0.1544288902910882,136.5383246764267,-15.334320363745945,bin_346,44.61366666666667,2.211999999999996,False,False
333,,184.0,32.0,383,183.975148362,32.0003062299,562,229,False,5.0,26.188633218790038,4.192179855445414,0.39623999992082687,0.07924799998416537,136.28928649932737,-0.2490381770993224,bin_346,44.64925,0.03558333333333508,False,False
334,,182.0,33.0,383,182.00771998,33.000926623000005,562,229,False,5.0,25.908572239145908,4.3232654964628825,0.618441905437173,0.1236883810874346,154.91753580387126,18.628249304543886,bin_345,46.9345,2.285249999999998,False,False
335,,181.0,33.0,383,180.98585373,33.0182205758,562,229,False,5.0,25.763110851245553,4.325531079799127,0.29095806046748995,0.05819161209349799,179.1076816317659,24.19014582789464,bin_345,46.91625,-0.018250000000001876,False,False
336,,180.0,35.0,383,179.993912801,34.9719738527,562,229,False,5.0,25.621909295516012,4.5814812907467255,0.5846311309691362,0.11692622619382724,118.88446162714268,-60.223220004623215,bin_345,46.898,-0.01824999999999477,False,True
337,,179.0,34.0,383,178.997692222,34.0413970258,562,229,False,5.0,25.480098536939504,4.4595716627685595,0.37401737201268825,0.07480347440253765,-139.31553177557507,101.80000659728228,bin_345,46.87975,-0.018250000000001876,False,True
338,,178.0,35.0,383,177.99913799,34.9822375933,562,229,False,5.0,25.337955585765126,4.582825885585153,0.3762776741220994,0.07525553482441988,139.07096504768418,-81.61350317674078,bin_345,46.8615,-0.018250000000001876,False,True
339,,178.0,35.0,383,177.98184229900002,35.0096276137,562,229,False,5.0,25.335493565693955,4.586414097864629,0.008703289077912332,0.0017406578155824664,124.45562114582334,-14.61534390186084,bin_345,46.84325,-0.018250000000001876,False,False
340,,112.0,31.0,383,113.169576404,31.0757112161,562,229,False,5.0,16.10954824256228,4.071053871104803,18.480656186265808,3.6961312372531614,-176.80278714406003,58.74159171011661,bin_336,75.685,28.841750000000005,True,True
341,,44.0,37.0,383,44.5278857737,36.8533069015,562,229,False,5.0,6.338489078106762,4.8279441355676855,19.600661220247535,3.920132244049507,175.57057342041801,-7.626639435521952,bin_326,91.56708333333334,15.882083333333341,True,False
