frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,7.066083333333333,0.20508333333333262,False,False
14,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,7.271166666666668,0.2050833333333344,False,False
15,,151.0,131.0,manual,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,7.47625,0.20508333333333262,False,False
16,,151.0,131.0,15,151.0,131.0,551,221,False,4.8,21.923774954627948,17.782805429864254,0.0,0.0,0.0,0.0,bin_1381,7.681333333333334,0.2050833333333335,False,False
17,,154.0,74.0,15,153.5,83.5,551,221,False,4.8,22.286751361161524,11.334841628959277,12.916344536978098,2.6909051118704372,-86.77803870655482,-86.77803870655482,bin_902,31.620333333333335,23.939,True,True
18,,152.0,64.0,15,152.055900621,64.7267080745,551,221,False,4.8,22.07708175985481,8.786430960339366,5.114042736484667,1.0654255701009723,-94.70339680193774,-7.925358095382919,bin_662,50.685,19.064666666666668,True,False
19,,127.0,49.0,15,127.533931201,49.260607683,551,221,False,4.8,18.51672322337568,6.686960318959277,8.266542174887086,1.7221962864348095,-149.47301628926553,-54.76961948732779,bin_498,77.53491666666666,26.849916666666658,True,True
20,,112.0,48.0,15,112.04234363399999,47.8402286664,551,221,False,4.8,16.267490908747728,6.494148687746606,4.514962826113859,0.9406172554403873,-175.10039446031251,-25.627378171046985,bin_496,83.10833333333333,5.573416666666674,True,False
21,,129.0,89.0,15,128.43507718,88.1757723136,551,221,False,4.8,18.64756111506352,11.969561852524889,11.940667236301232,2.487639007562757,66.50622388363065,-118.39338165605682,bin_898,51.95375,-31.154583333333335,True,True
22,,148.0,104.0,15,147.72593477,104.120185727,551,221,False,4.8,21.44841158185118,14.133961863393665,7.079375888975921,1.4748699768699836,37.69560414243873,-28.81061974119192,bin_1141,16.131500000000003,-35.82225,True,False
23,,171.0,114.0,15,170.823460371,114.154438661,551,221,False,4.8,24.801954318838476,15.496077646289592,7.23922876964513,1.5081726603427354,22.105621382626765,-15.589982759811967,bin_1224,9.196583333333333,-6.93491666666667,True,False
24,,168.0,121.0,15,168.394390669,121.11631836299999,551,221,False,4.8,24.44927632217786,16.44112918954751,2.017428252744289,0.4202975526550602,110.46476333762084,88.35914195499407,bin_1304,10.052,0.8554166666666667,True,True
25,,174.0,147.0,15,174.008490722,146.707274695,551,221,False,4.8,25.264390667441017,19.91501466447964,7.136467386262816,1.4867640388047534,76.79496833555356,-33.669795002067275,bin_1545,5.800416666666667,-4.251583333333333,True,True
26,,166.0,184.0,15,166.246245105,183.678614048,551,221,False,4.8,24.137385859165157,24.933748513303165,10.2874349151193,2.143215607316521,102.65636341382337,25.86139507826981,bin_1944,3.6743333333333337,-2.1260833333333333,True,False
27,,149.0,192.0,15,149.26393892,192.387309232,551,221,False,4.8,21.671715269691468,26.115924330135748,5.468846722188989,1.139343067122706,154.384421468339,51.72805805451564,bin_2101,4.22125,0.5469166666666667,True,True
28,,142.0,190.0,15,141.92824952,190.346986432,551,221,False,4.8,20.606642398548097,25.838957434208144,2.2009914877485164,0.4585398932809409,-165.42336771014385,40.192210821517165,bin_2020,4.1066666666666665,-0.11458333333333393,True,True
29,,142.0,188.0,15,141.840261876,188.139024059,551,221,False,4.8,20.593867423012703,25.539234035158373,0.5999910530595545,0.12499813605407385,-92.44061499702207,72.98275271312178,bin_2020,4.138333333333334,0.031666666666667176,False,True
30,,147.0,187.0,15,146.844916995,187.03444411700002,551,221,False,4.8,21.320496115426497,25.38929105660634,1.4838762124328768,0.30914087759018266,-11.659574346134608,80.78104065088746,bin_2021,4.2,0.061666666666666536,True,True
31,,147.0,187.0,15,147.026807453,186.99417017099998,551,221,False,4.8,21.346904893357532,25.38382400511312,0.053937452807497135,0.011236969334895238,-11.695956767965498,-0.03638242183088991,bin_2021,4.24,0.040000000000000036,False,False
32,,146.0,187.0,15,146.031876861,186.99693379,551,221,False,4.8,21.20245036094374,25.384199157013576,0.28891003910446517,0.060189591480096914,179.85120181492562,-168.45284141710889,bin_2021,4.28,0.040000000000000036,False,True
33,,146.0,187.0,15,145.995091991,186.998814425,551,221,False,4.8,21.19710954497278,25.384454446832578,0.010693827776311433,0.0022278807867315486,177.26335742127247,-2.5878443936531426,bin_2021,4.32,0.040000000000000036,False,False
34,,145.0,187.0,15,145.015203598,186.99955607200002,551,221,False,4.8,21.054838997894738,25.384555122895932,0.28454116539829477,0.05927940945797808,179.95945532871113,2.6960979074386557,bin_2021,4.36,0.040000000000000036,False,False
35,,145.0,187.0,15,144.988645397,186.999834443,551,221,False,4.8,21.050982997749546,25.38459291081448,0.007712370594441958,0.0016067438738420745,179.43853245244938,-0.5209228762617499,bin_2021,4.4,0.040000000000000036,False,False
36,,145.0,187.0,15,144.994953413,186.99993829,551,221,False,4.8,21.05189886214156,25.384607007692306,0.0018319457486748324,0.0003816553643072568,0.8818203180207668,-178.5567121344286,bin_2021,4.4399999999999995,0.03999999999999915,False,True
37,,145.0,187.0,15,144.998080079,186.999976999,551,221,False,4.8,21.052352824537206,25.384612262307694,0.0009079856114358306,0.0001891636690491314,0.6631691147592995,-0.21865120326146725,bin_2021,4.48,0.040000000000000924,False,False
38,,145.0,187.0,15,144.999282551,186.999991427,551,221,False,4.8,21.05252741212341,25.384614220859728,0.000349197143074961,7.274940480728354e-05,0.6427264439565017,-0.020442670802797824,bin_2021,4.52,0.03999999999999915,False,False
39,,145.0,187.0,15,144.99973250600002,186.999996805,551,221,False,4.8,21.052592741343013,25.384614950904975,0.0001306665971068404,2.7222207730591752e-05,0.6402459843324356,-0.002480459624066067,bin_2021,4.5600000000000005,0.040000000000000924,False,False
40,,145.0,187.0,15,144.999900297,186.999998809,551,221,False,4.8,21.052617103012707,25.38461522294118,4.872637700541787e-05,1.0151328542795391e-05,0.6397705383270978,-0.00047544600533777626,bin_2021,4.6,0.03999999999999915,False,False
41,,145.0,187.0,15,144.999962839,186.99999955599998,551,221,False,4.8,21.05262618352087,25.384615324343887,1.8162148664391056e-05,3.783780971748137e-06,0.6397996270258701,2.9088698772272714e-05,bin_2021,4.640000000000001,0.040000000000000924,False,False
42,,145.0,187.0,15,144.999986149,186.999999835,551,221,False,4.8,21.052629567912888,25.384615362217197,6.769207843866819e-06,1.4102516341389206e-06,0.6411462453770342,0.0013466183511641194,bin_2021,4.68,0.03999999999999915,False,False
43,,145.0,187.0,15,144.999994838,186.999999938,551,221,False,4.8,21.052630829473685,25.384615376199093,2.523276551125013e-06,5.25682614817711e-07,0.6349839533974635,-0.006162291979570744,bin_2021,4.72,0.040000000000000036,False,False
44,,145.0,187.0,15,144.999998076,186.99999997700002,551,221,False,4.8,21.052631299600726,25.384615381493216,9.403136980625738e-07,1.9589868709636953e-07,0.6451831662258657,0.010199212828402193,bin_2021,4.76,0.040000000000000036,False,False
45,,145.0,187.0,15,144.999999283,186.99999999099998,551,221,False,4.8,21.052631474845732,25.384615383393662,3.5051062092213656e-07,7.302304602544512e-08,0.6213202334910632,-0.023862932734802444,bin_2021,4.8,0.040000000000000036,False,False
46,,145.0,187.0,15,144.99999973299998,186.999999997,551,221,False,4.8,21.052631540181487,25.384615384208146,1.3068166224949742e-07,2.722534630197863e-08,0.7142200514878098,0.09289981799674651,bin_2021,4.84,0.040000000000000036,False,False
47,,145.0,188.0,15,144.9999999,187.982163671,551,221,False,4.8,21.052631564428314,25.517940769819006,0.26665077122172404,0.055552244004525846,89.99998958007258,89.28576952858477,bin_2021,4.88,0.040000000000000036,False,True
48,,145.0,187.0,15,144.999999963,187.028171223,551,221,False,4.8,21.052631573575315,25.388439532533937,0.25900247457013914,0.05395884886877899,-89.99999595305354,-179.9999855331261,bin_2021,4.92,0.040000000000000036,False,True
49,,145.0,187.0,15,144.999999986,186.99432979,551,221,False,4.8,21.052631576914703,25.38384567285068,0.00918771936651795,0.0019141082013579063,-89.99995835031558,3.760273796160618e-05,bin_2021,4.96,0.040000000000000036,False,False
50,,145.0,187.0,15,144.999999995,186.997112806,551,221,False,4.8,21.052631578221416,25.384223457828053,0.0007555699547526451,0.0001574104072401344,89.99980182076544,179.99976017108102,bin_2021,5.0,0.040000000000000036,False,True
51,,145.0,188.0,15,144.999999998,187.98105054,551,221,False,4.8,21.052631578656985,25.51778966606335,0.26713241647059505,0.0556525867647073,89.999999813154,0.00019799238856421653,bin_2021,5.04,0.040000000000000036,False,False
52,,145.0,187.0,15,144.99999999899998,187.02775457,551,221,False,4.8,21.052631578802178,25.38838297330317,0.25881338552036226,0.05391945531674214,-89.99999993571502,-179.99999974886902,bin_2021,5.08,0.040000000000000036,False,True
53,,145.0,187.0,15,145.0,186.994174412,551,221,False,4.8,21.05263157894737,25.38382458081448,0.00911678497737967,0.0018993302036207646,-89.99999817503513,1.7606798934366452e-06,bin_2021,5.12,0.040000000000000036,False,False
54,,145.0,188.0,15,145.0,187.979218563,551,221,False,4.8,21.05263157894737,25.517540981402714,0.2674328011764686,0.0557151669117643,90.0,179.99999817503513,bin_2021,5.16,0.040000000000000036,False,True
55,,145.0,187.0,15,145.0,187.02703650400002,551,221,False,4.8,21.05263157894737,25.388285498280545,0.2585109662443372,0.05385645130090359,-90.0,180.0,bin_2021,5.2,0.040000000000000036,False,True
56,,145.0,188.0,15,145.0,187.97606876400002,551,221,False,4.8,21.05263157894737,25.51711340687783,0.25765581719456776,0.05367829524886829,90.0,-180.0,bin_2021,5.24,0.040000000000000036,False,True
57,,145.0,187.0,15,145.0,187.025125653,551,221,False,4.8,21.05263157894737,25.388026106742082,0.2581746002714951,0.053786375056561475,-90.0,180.0,bin_2021,5.28,0.040000000000000036,False,True
58,,145.0,187.0,15,145.0,186.99315762400002,551,221,False,4.8,21.05263157894737,25.38368655529412,0.008679102895925439,0.0018081464366511333,-90.0,0.0,bin_2021,5.32,0.040000000000000036,False,False
59,,145.0,187.0,15,145.0,186.99667415,551,221,False,4.8,21.05263157894737,25.384163911764702,0.0009547129411657806,0.00019889852940953764,90.0,-180.0,bin_2021,5.359999999999999,0.03999999999999915,False,True
60,,145.0,187.0,15,145.0,186.99872328900003,551,221,False,4.8,21.05263157894737,25.38444207542987,0.0005563273303366145,0.00011590152715346136,90.0,0.0,bin_2021,5.4,0.040000000000000924,False,False
61,,145.0,187.0,15,145.0,186.999522374,551,221,False,4.8,21.05263157894737,25.384550548506787,0.0002169461538343853,4.519711538216361e-05,90.0,0.0,bin_2021,5.4399999999999995,0.03999999999999915,False,False
62,,145.0,188.0,15,145.0,187.98198556900002,551,221,False,4.8,21.05263157894737,25.517916593076922,0.2667320891402696,0.05556918523755616,90.0,0.0,bin_2021,5.48,0.040000000000000924,False,False
63,,145.0,188.0,15,145.0,188.01026851,551,221,False,4.8,21.05263157894737,25.521755906334842,0.007678626515840392,0.0015997138574667484,90.0,0.0,bin_2021,5.52,0.03999999999999915,False,False
64,,145.0,187.0,15,145.0,187.02247627,551,221,False,4.8,21.05263157894737,25.38766646199095,0.2681788886877854,0.05587060180995529,-90.0,180.0,bin_2021,5.5600000000000005,0.040000000000000924,False,True
65,,145.0,188.0,15,145.0,187.973597047,551,221,False,4.8,21.05263157894737,25.516777879683257,0.25822283538461477,0.05379642403846141,90.0,-180.0,bin_2021,5.6,0.03999999999999915,False,True
66,,145.0,187.0,15,145.0,187.02416746,551,221,False,4.8,21.05263157894737,25.387896035294116,0.25776368877828304,0.053700768495475636,-90.0,180.0,bin_2021,5.640000000000001,0.040000000000000924,False,True
67,,145.0,187.0,15,145.0,186.992798723,551,221,False,4.8,21.05263157894737,25.383637835701357,0.008516399185516832,0.0017742498303160068,-90.0,0.0,bin_2021,5.68,0.03999999999999915,False,False
68,,145.0,187.0,15,145.0,186.996540297,551,221,False,4.8,21.05263157894737,25.384145741674207,0.0010158119456988857,0.00021162748868726786,90.0,-180.0,bin_2021,5.720000000000001,0.040000000000000924,False,True
69,,145.0,188.0,15,145.0,187.980837068,551,221,False,4.8,21.05263157894737,25.517760687963804,0.26722989257919494,0.055672894287332284,90.0,0.0,bin_2021,5.76,0.03999999999999915,False,False
70,,145.0,187.0,15,145.0,187.02767500099998,551,221,False,4.8,21.05263157894737,25.388372172081446,0.25877703176471556,0.05391188161764908,-90.0,180.0,bin_2021,5.800000000000001,0.040000000000000924,False,True
71,,145.0,187.0,15,145.0,186.994144756,551,221,False,4.8,21.05263157894737,25.38382055511312,0.009103233936649247,0.0018965070701352598,-90.0,0.0,bin_2021,5.84,0.03999999999999915,False,False
72,,145.0,187.0,15,145.0,186.997043837,551,221,False,4.8,21.05263157894737,25.384214095520363,0.0007870808144829766,0.00016397516968395348,90.0,-180.0,bin_2021,5.88,0.040000000000000036,False,True
73,,144.0,188.0,15,144.017836328,187.981024834,551,221,False,4.8,20.910030682831213,25.51778617656109,0.39077623472612105,0.08141171556794188,136.87248158282438,46.87248158282438,bin_2020,5.531666666666666,-0.3483333333333336,False,True
74,,145.0,187.0,15,144.971828777,187.027744988,551,221,False,4.8,21.048541383230493,25.388381672579186,0.3791081100472599,0.07898085625984581,-43.05331748520402,-179.9257990680284,bin_2021,5.96,0.4283333333333337,False,True
75,,165.0,193.0,15,164.64894365799998,192.887152876,551,221,False,4.8,23.905472763411975,26.183776408506784,5.931175160794698,1.2356614918322288,15.55766866304586,58.61098614824988,bin_2103,4.8412500000000005,-1.1187499999999995,True,True
76,,205.0,193.0,15,204.496132002,193.05906293299998,551,221,False,4.8,29.690908457640653,26.207112615339362,11.5709655172945,2.410617816103021,0.23110772994784543,-15.326560933098014,bin_2109,3.644,-1.1972500000000004,True,False
77,,206.0,192.0,15,206.489966352,192.04468922900003,551,221,False,4.8,29.980394388675137,26.069414827466066,0.6411327009351543,0.1335693126948238,-25.43871090151842,-25.669818631466264,bin_2109,3.6630000000000003,0.019000000000000128,False,False
78,,220.0,193.0,15,219.983180255,192.982068847,551,221,False,4.8,31.939481706715068,26.196660929457014,3.926430791534102,0.818006414902938,3.7162396844416423,29.154950585960062,bin_2111,3.1485000000000003,-0.5145,True,False
79,,267.0,194.0,15,266.39558810200003,193.99166159599997,551,221,False,4.8,38.67812531426498,26.333709718914022,13.48007418974613,2.8083487895304438,1.1651061124815782,-2.5511335719600643,bin_2118,1.9921666666666669,-1.1563333333333334,True,False
80,,313.0,191.0,15,312.763938558,191.06815825,551,221,False,4.8,45.41037220442831,25.936854061085974,13.487867526523825,2.8099724013591305,-3.3735945286666826,-4.538700641148261,bin_2045,1.2466666666666666,-0.7455000000000003,True,False
81,,320.0,186.0,15,320.607116803,186.06448672599998,551,221,False,4.8,46.54912766649728,25.257622632488687,2.651881849544743,0.5524753853218215,-30.81473287554603,-27.44113834687935,bin_2046,1.14525,-0.10141666666666649,True,False
82,,303.0,142.0,15,303.687617707,142.721522294,551,221,False,4.8,44.09257607361162,19.373962302352943,12.751800595825221,2.6566251241302545,-112.66155965007061,-81.84682677452459,bin_1564,2.350166666666667,1.2049166666666669,True,True
83,,300.0,113.0,15,300.028654354,113.034755821,551,221,False,4.8,43.561329125807625,15.344084500588234,8.129486679171574,1.6936430581607447,-97.5098311380771,15.151728511993511,bin_1243,2.95975,0.6095833333333331,True,False
84,,298.0,115.0,15,297.981950272,114.448821807,551,221,False,4.8,43.264167008638836,15.536039159321266,0.7075363309104388,0.14740340227300808,147.13918182183627,-115.35098704008664,bin_1243,2.983,0.023249999999999993,False,True
85,,295.0,116.0,15,295.009734057,115.78540716200001,551,221,False,4.8,42.83262926417423,15.717476085339369,0.9362567661074565,0.19505349293905344,157.19603270535623,10.056850883519957,bin_1242,3.314166666666667,0.33116666666666683,False,False
86,,291.0,117.0,15,291.022252125,116.919579592,551,221,False,4.8,42.253684519056264,15.871436143710408,1.1981330768713796,0.24961105768153743,165.1078772290418,7.9118445236855734,bin_1242,3.3403333333333336,0.02616666666666667,True,False
87,,289.0,116.0,15,288.973512311,116.00567775799999,551,221,False,4.8,41.956226832813066,15.747377071221718,0.6445827443297292,0.13428807173536025,-157.3607104070117,37.531412363946515,bin_1241,3.6872499999999997,0.3469166666666661,False,True
88,,288.0,112.0,15,287.970626837,112.057331285,551,221,False,4.8,41.81061732660617,15.21140243687783,1.1108031994154164,0.2314173332115451,-105.19884728843742,52.16186311857429,bin_1241,3.7173333333333334,0.030083333333333684,True,True
89,,312.0,54.0,15,311.542210769,54.987172263000005,551,221,False,4.8,45.23298885938294,7.464322026651584,16.93869909891218,3.5288956456067044,-66.16594420180715,39.03290308663027,bin_605,1.4681666666666666,-2.2491666666666665,True,True
90,,302.0,11.0,15,302.414426434,11.14660797,551,221,False,4.8,43.907720716370235,1.5131142040723982,12.193967393496186,2.540409873645039,-102.55428757830616,-36.38834337649901,bin_123,3.0749999999999997,1.6068333333333331,True,True
91,,268.0,18.0,15,268.610532645,17.1522350692,551,221,False,4.8,38.999714358620686,2.3283577017013575,9.950507196748575,2.0730223326559534,170.56900221678018,-86.87671020491365,bin_198,4.538083333333334,1.463083333333334,True,True
92,,255.0,20.0,15,254.874817252,19.730021828399998,551,221,False,4.8,37.00541811281307,2.6782835061176464,4.049526186920512,0.8436512889417734,170.04800006452223,-0.5210021522579495,bin_197,5.366333333333333,0.8282499999999997,True,False
93,,240.0,16.0,15,239.97213483299998,16.0085941428,551,221,False,4.8,34.84168926794918,2.173112327076923,4.443836376028901,0.925799245006021,-166.8584160630726,23.093583872405134,bin_194,9.767249999999999,4.4009166666666655,True,False
94,,219.0,12.0,15,219.097531501,12.008429861400002,551,221,False,4.8,31.81089386584392,1.6301036010950227,6.158109854789816,1.2829395530812118,-169.84244191965274,-2.984025856580132,bin_111,13.208166666666667,3.440916666666668,True,False
95,,219.0,13.0,15,218.666952998,12.9142104245,551,221,False,4.8,31.7483779307441,1.7530602386199095,0.27587371641989683,0.057473690920811844,116.95055383254932,-73.20700424779795,bin_111,13.297083333333333,0.08891666666666609,False,True
96,,219.0,15.0,15,218.858190675,14.9459327559,551,221,False,4.8,31.77614383666062,2.028859650122172,0.5543870882925012,0.11549731006093775,84.2511587916543,-32.69939504089501,bin_191,18.383999999999997,5.086916666666664,False,True
97,,218.0,19.0,15,217.964135854,18.9431184317,551,221,False,4.8,31.64633551419238,2.5714640405022626,1.1158310356712047,0.23246479909816764,103.4541183143249,19.202959522670596,bin_191,18.523,0.1390000000000029,True,False
98,,218.0,19.0,15,217.969609631,19.0483869658,551,221,False,4.8,31.64713025495463,2.5857538867601813,0.028623858506786313,0.005963303855580482,86.81673063571891,-16.63738767860599,bin_191,18.662,0.13899999999999935,False,False
99,,222.0,20.0,15,221.916513084,20.0035283577,551,221,False,4.8,32.22018338787659,2.7154110892805425,1.1750759691476613,0.24480749357242945,12.748907814100907,-74.06782282161801,bin_192,14.862749999999998,-3.7992500000000007,True,True
100,,222.0,19.0,15,222.036775235,19.0362935323,551,221,False,4.8,32.23764431724138,2.5841122442036197,0.26490957531064163,0.05518949485638368,-82.42490157296918,-95.17380938707008,bin_192,14.971666666666664,0.10891666666666566,False,True
101,,222.0,18.0,15,222.01695567599998,18.0152010536,551,221,False,4.8,32.23476670431942,2.4455024054660632,0.27727941179236565,0.057766544123409515,-91.18931957578229,-8.764418002813116,bin_192,15.080583333333331,0.10891666666666744,False,False
102,,222.0,18.0,15,222.006475121,17.9879094427,551,221,False,4.8,32.233245026642464,2.4417976619049773,0.0080101505119319,0.0016687813566524793,-112.32980199113183,-21.14048241534954,bin_192,15.189499999999999,0.10891666666666744,False,False
103,,222.0,18.0,15,222.002420817,17.9946439381,551,221,False,4.8,32.2326563799637,2.442711846800905,0.0021746162294646373,0.0004530450478051328,122.77761911588267,-124.89257889298551,bin_192,15.298416666666665,0.10891666666666566,False,True
104,,222.0,18.0,15,222.00090263200002,17.9979630499,551,221,False,4.8,32.2324359538294,2.4431624049638008,0.0010031756353373526,0.00020899492402861515,116.06922251487227,-6.708396601010406,bin_192,15.407333333333332,0.10891666666666744,False,False
105,,222.0,18.0,15,222.00033644200002,17.9992388515,551,221,False,4.8,32.23235374838476,2.443335590701357,0.0003834111882646035,7.987733088845907e-05,115.39211928607858,-0.6771032287936833,bin_192,15.516249999999998,0.10891666666666566,False,False
106,,222.0,18.0,15,222.000125398,17.9997162152,551,221,False,4.8,32.23232310678766,2.4434003912036197,0.00014335986281136488,2.986663808570102e-05,115.30761682742343,-0.08450245865515171,bin_192,15.625166666666665,0.10891666666666744,False,False
107,,221.0,17.0,15,221.017883065,17.0177305522,551,221,False,4.8,32.089710789836666,2.3100991699819007,0.3904227889113684,0.08133808102320175,-136.9327942893867,107.75958888318988,bin_192,15.73408333333333,0.10891666666666566,False,True
108,,222.0,18.0,15,221.97184619700002,17.971789352400002,551,221,False,4.8,32.22821723368421,2.4396094143529417,0.3792462966692773,0.07900964513943277,43.077542042947655,-179.98966366766564,bin_192,15.842999999999998,0.10891666666666744,False,True
109,,221.0,17.0,15,221.02351303,17.0234918431,551,221,False,4.8,32.090528207622505,2.3108812456696834,0.3769838686753953,0.07853830597404068,-136.9263990501551,179.99605890689725,bin_192,15.951916666666664,0.10891666666666566,False,True
110,,221.0,18.0,15,220.99255471799998,17.974710493699998,551,221,False,4.8,32.08603335288566,2.4400059493710406,0.25840582675372203,0.05383454724035876,91.99367162949262,-131.07992932035228,bin_192,16.06083333333333,0.10891666666666744,False,True
111,,221.0,18.0,15,220.996449348,18.0067813008,551,221,False,4.8,32.08659881640653,2.444359452597285,0.008780145633041775,0.001829197006883703,82.59945417472427,-9.394217454768352,bin_192,16.16975,0.10891666666666922,False,False
112,,221.0,17.0,15,220.998639497,17.021139414100002,551,221,False,4.8,32.086916805372056,2.31056191141629,0.26759583810711457,0.055749132938982204,-89.86382865341163,-172.4632828281359,bin_192,16.278666666666666,0.10891666666666566,False,True
113,,221.0,17.0,15,220.999491143,16.9909333314,551,221,False,4.8,32.08704045633394,2.306461538199095,0.008204474408677729,0.0017092655018078602,-88.27271043986154,1.5911182135500894,bin_192,16.387583333333332,0.10891666666666566,False,False
114,,222.0,18.0,15,221.98197392900002,17.9779734502,551,221,False,4.8,32.229687684791294,2.440448884642534,0.39141201204622866,0.08154416917629764,43.20697500386297,131.47968544372452,bin_192,16.496499999999997,0.10891666666666566,False,True
115,,221.0,17.0,15,221.028100499,17.0265706557,551,221,False,4.8,32.091194264827585,2.311299184031674,0.37873511873666504,0.07890314973680522,-136.99944742457953,179.7935775715575,bin_192,16.605416666666663,0.10891666666666566,False,True
116,,221.0,18.0,15,220.99430343,17.9758950497,551,221,False,4.8,32.08628724936479,2.4401667488280543,0.25792191110722984,0.05373373148067288,92.18065353493564,-130.8198990404848,bin_192,16.71433333333333,0.10891666666666566,False,True
117,,221.0,18.0,15,220.99710298099998,18.0072245753,551,221,False,4.8,32.08669371774955,2.4444196256063346,0.008544513430042882,0.001780106964592267,84.54054305207688,-7.640110482858759,bin_192,16.823249999999998,0.10891666666666922,False,False
118,,221.0,18.0,15,220.998883206,18.0034683866,551,221,False,4.8,32.08695218961887,2.4439097357375568,0.0011433204021857463,0.00023819175045536382,-63.11877251769788,-147.65931556977478,bin_192,16.932166666666664,0.10891666666666566,False,True
119,,221.0,18.0,15,220.99958198099998,18.0013298409,551,221,False,4.8,32.08705364515426,2.4436194354162897,0.0006150365913983306,0.00012813262320798556,-70.7362578826894,-7.6174853649915235,bin_192,17.041083333333333,0.10891666666666922,False,False
120,,221.0,17.0,15,220.999844113,17.0183337561,551,221,False,4.8,32.087091704246824,2.3101810528642535,0.2668767759592287,0.05559932832483932,-89.9836581853365,-19.247400302647094,bin_192,17.15,0.10891666666666566,False,False
121,,221.0,17.0,15,220.999941895,16.9898505886,551,221,False,4.8,32.08710590127042,2.3063145595384613,0.007733038780162468,0.0016110497458671808,-89.78962180726084,0.19403637807565133,bin_192,17.250666666666664,0.10066666666666535,False,False
122,,221.0,18.0,15,220.99997834299998,17.9775681232,551,221,False,4.8,32.08711119317604,2.440393862877828,0.2681586068875971,0.05586637643491606,89.99773862296362,179.78736043022445,bin_192,17.351333333333333,0.1006666666666689,False,True
123,,221.0,17.0,15,220.999991928,17.0264194993,551,221,False,4.8,32.087113165589834,2.3112786650633486,0.25823039565909045,0.053797999095643846,-89.99912472747124,-179.99686335043486,bin_192,17.451999999999998,0.10066666666666535,False,True
124,,221.0,17.0,15,220.999996991,16.9936750349,551,221,False,4.8,32.08711390068965,2.3068337151447964,0.008889899958674124,0.0018520624913904427,-89.9905245014119,0.008600226059343186,bin_192,17.552666666666667,0.1006666666666689,False,False
125,,221.0,17.0,15,220.999998879,16.9968686799,551,221,False,4.8,32.087114174809436,2.3072672416153845,0.0008670531145028359,0.00018063606552142417,89.96377175163721,179.9542962530491,bin_192,17.653333333333332,0.10066666666666535,False,True
126,,221.0,18.0,15,220.99999958200002,17.9809595459,551,221,False,4.8,32.0871142768784,2.440854237,0.26717399076930876,0.055661248076939326,89.99995622237788,0.036184470740664665,bin_192,17.753999999999998,0.10066666666666535,False,False
127,,221.0,17.0,15,220.999999844,17.0277206545,551,221,False,4.8,32.08711431491833,2.3114552924660634,0.2587978890678842,0.05391622688914254,-89.99998315652908,-179.99993937890696,bin_192,17.854666666666667,0.1006666666666689,False,True
