frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
498,130.0,196.0,0,129.679658675,195.97327122099998,561,228,False,4.8,18.4926429483066,25.78595673960526,0.840515033851239,0.17510729871900815,-162.2502515877375,10.441996764285733,bin_2018,17.8995,0.0044166666666676235,False,False
499,128.0,194.0,0,127.856597854,194.00754065099997,561,228,False,4.8,18.2326699257041,25.52730798039473,0.7334443485970171,0.1528009059577119,-135.14630033115455,27.103951256582945,bin_2018,17.903916666666667,0.0044166666666676235,False,False
500,127.0,193.0,0,126.927566683,192.98581179099997,561,228,False,4.8,18.10018776228164,25.392869972499998,0.3774922600096613,0.07864422083534611,-134.58017549752964,0.5661248336249116,bin_2018,17.908333333333335,0.0044166666666676235,False,False
501,126.0,191.0,0,125.97209445600001,191.011734689,561,228,False,4.8,17.96393503828877,25.133122985394735,0.586628680191272,0.12221430837318167,-117.67967934597246,16.900496151557178,bin_2017,18.071250000000003,0.1629166666666677,False,False
502,123.0,192.0,0,123.02522835299999,191.951679346,561,228,False,4.8,17.54370457796791,25.25679991394737,0.8761041546247664,0.18252169888015968,163.60045445167202,-78.71986620235555,bin_2017,18.0775,0.006249999999997868,False,True
503,123.0,191.0,0,122.957599049,191.015141113,561,228,False,4.8,17.53406047044563,25.133571199078947,0.24721104326485113,0.05150230068017732,-94.47495248857703,101.92459305975092,bin_2017,18.083750000000002,0.006250000000001421,False,True
504,124.0,188.0,0,123.963881105,188.042902423,561,228,False,4.8,17.67755880285205,24.74248716092105,0.8331590395724211,0.17357479991092106,-69.85067340693003,24.624279081647003,bin_1937,16.604,-1.4797500000000028,False,False
505,124.0,187.0,0,124.003402066,186.98210077299998,561,228,False,4.8,17.683194590516937,24.602907996447364,0.279385792464659,0.05820537343013729,-87.68782438597123,-17.837150979041198,bin_1937,16.610416666666666,0.006416666666666515,False,False
506,129.0,176.0,0,128.91289339899998,176.170070169,561,228,False,4.8,18.383300306452764,23.180272390657894,3.1711449543317873,0.6606551988191224,-63.7973343798129,23.890490006158323,bin_1858,15.832166666666666,-0.7782499999999999,True,False
507,130.0,171.0,0,130.034650169,170.964827775,561,228,False,4.8,18.543265621247773,22.495372075657894,1.4066660491027227,0.2930554268964006,-76.85366205230555,-13.05632767249265,bin_1778,15.61425,-0.21791666666666565,True,False
508,133.0,164.0,0,132.980453843,164.01784683,561,228,False,4.8,18.96334457654189,21.581295635526313,2.011966269185067,0.4191596394135556,-65.31807075289859,11.53559129940696,bin_1698,15.534333333333333,-0.07991666666666752,True,False
509,135.0,159.0,0,135.00899776,158.97246053700002,561,228,False,4.8,19.252620001426028,20.917429018026315,1.4483081954788324,0.30173087405809007,-66.4551584157953,-1.137087662896704,bin_1619,15.962583333333333,0.42825000000000024,True,False
510,136.0,152.0,0,136.021969151,152.02377205,561,228,False,4.8,19.397072249696972,20.00312790131579,1.8512838615929703,0.38568413783186883,-81.02193709327715,-14.56677867748185,bin_1619,15.9575,-0.005083333333333329,True,False
511,137.0,145.0,0,137.009079088,145.010489024,561,228,False,4.8,19.537836590089125,19.080327503157896,1.8669495701452716,0.38894782711359827,-81.32693650821648,-0.30499941493933136,bin_1539,16.522083333333335,0.564583333333335,True,False
512,137.0,136.0,0,137.021262875,136.03966002200002,561,228,False,4.8,19.539574028520498,17.899955266052633,2.360747031616211,0.4918222982533773,-89.9156640471044,-8.588727538887923,bin_1379,21.702,5.179916666666667,True,False
513,138.0,128.0,0,137.99094427100002,127.998656419,561,228,False,4.8,19.677853015472373,16.841928476184208,2.134049452390193,0.44459363591462353,-82.55392322086286,7.361740826241544,bin_1299,27.1455,5.443499999999997,True,False
514,138.0,120.0,0,138.013648504,119.99872754100001,561,228,False,4.8,19.681090695757575,15.789306255394736,2.1052544000888713,0.43859466668518154,-89.8237688440437,-7.269845623180842,bin_1219,30.163,3.017500000000002,True,False
515,139.0,112.0,0,138.98806535100002,111.999488806,561,228,False,4.8,19.820044969839575,14.736774842894738,2.123328203161158,0.4423600423252413,-82.47935277030419,7.344416073739509,bin_1139,32.18625,2.023250000000001,True,False
516,139.0,102.0,0,139.012573528,102.03548035799999,561,228,False,4.8,19.823539897040995,13.42572109973684,2.622116802863272,0.5462743339298484,-89.84726476311883,-7.367911992814641,bin_1059,32.189,0.00274999999999892,True,False
517,140.0,93.0,0,139.98766459700002,92.99709477969999,561,228,False,4.8,19.962590316862748,12.23645983943421,2.3947253408349014,0.49890111267393783,-83.33116061660938,6.5161041465094485,bin_979,31.85025,-0.338750000000001,True,False
518,139.0,83.0,0,139.030260484,83.01598163850001,561,228,False,4.8,19.82606210110517,10.923155478750001,2.6407637512584157,0.5501591148455033,-95.93502337524832,-12.60386275863894,bin_819,45.547,13.696749999999998,True,False
519,141.0,74.0,0,140.9594377,73.9889368955,561,228,False,4.8,20.10116758645276,9.735386433618421,2.4384243540787716,0.5080050737664108,-76.95936652125346,18.975656853994863,bin_740,46.899249999999995,1.352249999999998,True,False
520,149.0,69.0,0,148.875382995,68.9237168212,561,228,False,4.8,21.23000114010695,9.06891010805263,2.6217977682462266,0.5462078683846305,-30.55809144012145,46.401275081132006,bin_741,45.04,-1.8592499999999959,True,True
521,159.0,67.0,0,158.9126406,66.914605893,561,228,False,4.8,22.661339122994654,8.804553406973683,2.911091126476385,0.6064773180159135,-10.464155109253447,20.093936330868004,bin_662,47.77708333333333,2.737083333333331,True,False
522,170.0,67.0,0,169.947645602,66.92977372029999,561,228,False,4.8,24.234958374616753,8.806549173723683,3.1472410344049675,0.6556752155010349,0.07266621213466011,10.536821321388107,bin_664,38.889,-8.888083333333327,True,False
523,179.0,66.0,0,179.015212114,65.9898243482,561,228,False,4.8,25.528015987736186,8.682871624763157,2.5979177253816257,0.5412328594545054,-5.463569581958277,-5.536235794092937,bin_665,36.04066666666667,-2.8483333333333363,True,False
524,190.0,67.0,0,189.97165892,66.9613003455,561,228,False,4.8,27.09043264456328,8.810697413881579,3.1352736670947863,0.6531820139780805,4.677115475410738,10.140685057369016,bin_667,36.46333333333333,0.4226666666666645,True,False
525,200.0,69.0,0,200.005645579,68.9660692383,561,228,False,4.8,28.52130418238859,9.074482794513157,2.9099663811071887,0.6062429960639977,10.445367281217376,5.768251805806638,bin_748,30.619999999999997,-5.843333333333334,True,False
526,211.0,71.0,0,210.985043537,70.9864199847,561,228,False,4.8,30.086993730766487,9.340318419039475,3.1761941635656217,0.6617071174095045,9.636251025592184,-0.8091162556251916,bin_750,25.827666666666666,-4.792333333333332,True,False
527,222.0,74.0,0,221.99360905700001,73.9770575197,561,228,False,4.8,31.65684264627451,9.733823357855265,3.236832868341602,0.6743401809045004,14.072055702840355,4.435804677248171,bin_751,24.161833333333334,-1.6658333333333317,True,False
528,234.0,78.0,0,233.97974259900002,77.9727569612,561,228,False,4.8,33.36609520128343,10.259573284368422,3.576566667648241,0.7451180557600502,17.097402557926895,3.025346855086539,bin_833,19.556,-4.605833333333333,True,False
529,245.0,83.0,0,245.009430655,82.9711152654,561,228,False,4.8,34.938956243137255,10.917252008605264,3.409652862855869,0.710344346428306,22.691836417169544,5.594433859242649,bin_834,20.457583333333336,0.9015833333333347,True,False
530,257.0,88.0,0,256.986491245,87.98833785049999,561,228,False,4.8,36.64691497254902,11.577412875065788,3.6622044677924572,0.7629592641234286,21.132533267548368,-1.5593031496211758,bin_916,17.709166666666665,-2.748416666666671,True,False
531,270.0,95.0,0,269.976314081,94.95993778719999,561,228,False,4.8,38.4992961256328,12.494728656210524,4.134142802873256,0.861279750598595,26.345026412820182,5.212493145271814,bin_998,10.09675,-7.612416666666665,True,False
532,281.0,102.0,0,281.025952005,101.983359028,561,228,False,4.8,40.075002068449194,13.418863029999999,3.6534222636022555,0.76112963825047,30.39115868763209,4.046132274811907,bin_1080,5.896333333333333,-4.200416666666667,True,False
533,293.0,110.0,0,292.993500788,109.975879534,561,228,False,4.8,41.78160439044563,14.470510465,4.009216288994998,0.8352533935406247,31.64232661853421,1.2511679309021204,bin_1161,5.25925,-0.637083333333333,True,False
534,304.0,119.0,0,304.014640063,118.972316132,561,228,False,4.8,43.35324635479501,15.65425212263158,3.9351252971748396,0.8198177702447583,36.98661570519811,5.344289086663903,bin_1243,4.9719999999999995,-0.2872500000000002,True,False
535,315.0,129.0,0,315.0062731,128.97095087600002,561,228,False,4.8,44.92068065597148,16.969861957368423,4.092764115245769,0.852659190676202,40.00807074070998,3.0214550355118703,bin_1324,4.28875,-0.6832499999999992,True,False
536,326.0,138.0,0,326.002377155,138.006112904,561,228,False,4.8,46.488752535472365,18.158699066315787,3.9355726855906314,0.8199109761647149,37.16766439048814,-2.8404063502218406,bin_1486,2.5773333333333333,-1.711416666666667,True,False
537,335.0,147.0,0,335.036560527,147.003089036,561,228,False,4.8,47.777049629518714,19.34251171526316,3.4992123629960306,0.729002575624173,42.57981744961558,5.412153059127441,bin_1567,2.334,-0.24333333333333318,True,False
538,343.0,158.0,0,343.033170205,157.96551747,561,228,False,4.8,48.9173861254902,20.784936509210528,3.6774755527337626,0.7661407401528673,51.67119240031074,9.091374950695155,bin_1648,2.146333333333333,-0.18766666666666687,True,False
539,351.0,168.0,0,351.01329830199995,168.003278898,561,228,False,4.8,50.055372306880564,22.105694591842102,3.4867833095115404,0.726413189481571,49.251289451978124,-2.419902948332613,bin_1810,1.8729166666666666,-0.27341666666666664,True,False
540,359.0,179.0,0,359.00500123800003,178.98415772200002,561,228,False,4.8,51.19500908919787,23.550547068684214,3.680418821518726,0.7667539211497346,51.73515977295309,2.4838703209749653,bin_1891,1.745,-0.12791666666666646,True,False
541,367.0,186.0,0,367.00186618,186.064624033,561,228,False,4.8,52.33538198645276,24.482187372763157,2.9451003385133228,0.613562570523609,39.247486066214876,-12.487673706738214,bin_1972,1.5115,-0.23350000000000004,True,False
542,375.0,194.0,0,375.000695656,194.00962519799998,561,228,False,4.8,53.476035031158645,25.527582262894736,3.094472391028896,0.6446817481310201,42.50488562558367,3.2573995593687926,bin_2053,1.3443333333333334,-0.16716666666666669,True,False
543,382.0,201.0,0,382.018095614,201.020731746,561,228,False,4.8,54.476733777397506,26.45009628236842,2.7220801581507637,0.5671000329480758,42.672025905947216,0.16714028036354733,bin_2134,1.40875,0.06441666666666657,True,False
544,389.0,207.0,0,389.00759807199995,207.026383809,561,228,False,4.8,55.473454270516925,27.24031365907895,2.5439302222030293,0.5299854629589644,38.407993977539505,-4.264031928407711,bin_2215,1.5939999999999999,0.18524999999999991,True,False
545,394.0,207.0,0,394.03854542,207.117744437,561,228,False,4.8,56.19087991729055,27.252334794342104,1.4350527047346688,0.29896931348638933,0.959954345678115,-37.44803963186139,bin_2216,1.5479166666666666,-0.046083333333333254,True,True
546,396.0,206.0,0,396.069584525,206.066885566,561,228,False,4.8,56.480511162210334,27.114063890263157,0.6418881552064729,0.13372669900134854,-25.519962106773953,-26.479916452452066,bin_2216,1.5485,0.0005833333333333801,False,False
547,398.0,205.0,0,398.028577685,205.02602996299998,561,228,False,4.8,56.759868475579324,26.977109205657893,0.6222446276765038,0.12963429743260496,-26.116364104964454,-0.5964019981905011,bin_2136,1.1572500000000001,-0.3912499999999999,False,False
548,400.0,205.0,0,400.01077779699995,204.991918112,561,228,False,4.8,57.04253515821746,26.97262080421053,0.56540463111369,0.11779263148201875,-0.9097105005739525,25.206653604390503,bin_2137,1.1023333333333334,-0.054916666666666725,False,False
549,402.0,206.0,0,402.00402310199996,205.97830039,561,228,False,4.8,57.32677691294117,27.10240794605263,0.6249418447054248,0.1301962176469635,24.541832119730582,25.451542620304537,bin_2217,1.485,0.3826666666666667,False,False
550,404.0,206.0,0,404.001499761,206.008854265,561,228,False,4.8,57.611622069304815,27.106428192763158,0.5697470508478042,0.11869730225995921,0.8086073119610881,-23.733224807769496,bin_2217,1.4866666666666668,0.0016666666666667052,False,False
551,405.0,205.0,0,405.018395325,205.021947211,561,228,False,4.8,57.7566339144385,26.976572001447366,0.38931255131125764,0.08110678152317868,-41.84402513986674,-42.65263245182783,bin_2137,1.1050833333333332,-0.3815833333333336,False,True
552,407.0,205.0,0,406.989873452,204.991236093,561,228,False,4.8,58.037771615258464,26.97253106486842,0.5623334810973616,0.11715280856195033,-0.8234849616873162,41.020540178179424,bin_2138,1.056,-0.049083333333333146,False,True
553,408.0,205.0,0,408.01324929599997,204.995922702,561,228,False,4.8,58.183707564491975,26.97314772394737,0.29187450417674765,0.060807188370155765,0.24210451587304394,1.0655894775603603,bin_2138,1.0565,0.0004999999999999449,False,False
554,409.0,206.0,0,409.005752883,205.98060519700002,561,228,False,4.8,58.32524105283423,27.10271121013158,0.38376255822856487,0.07995053296428435,42.4718071481424,42.22970263226936,bin_2218,1.4301666666666666,0.3736666666666666,False,True
555,410.0,206.0,0,410.00218317300005,206.00975217099997,561,228,False,4.8,58.46733449882353,27.10654633828947,0.28429038394643236,0.05922716332217341,1.5460482496661383,-40.92575889847627,bin_2218,1.43125,0.001083333333333325,False,True
556,410.0,205.0,0,410.018651896,205.022283734,561,228,False,4.8,58.46968297982175,26.976616280789475,0.25990256024095426,0.05414636671686547,-88.96449365634996,-90.5105419060161,bin_2138,1.058,-0.37324999999999986,False,True
557,411.0,206.0,0,410.989969168,205.973525282,561,228,False,4.8,58.608195246773626,27.10177964236842,0.37337121034107623,0.07778566882105756,42.10180452654694,131.0662981828969,bin_2218,1.4334166666666668,0.37541666666666673,False,True
558,411.0,206.0,0,411.013284975,206.006304384,561,228,False,4.8,58.61152013903743,27.106092682105263,0.010891688636294678,0.0022691017992280582,52.37162095688953,10.269816430342587,bin_2218,1.4345,0.001083333333333325,False,False
559,411.0,206.0,0,411.005766181,206.003123649,561,228,False,4.8,58.61044794024956,27.105674164342105,0.00230197077201024,0.0004795772441688,-158.67750952665065,148.95086951645982,bin_2218,1.4355833333333334,0.001083333333333325,False,True
560,411.0,206.0,0,411.00218813,206.001201267,561,228,False,4.8,58.60993770124777,27.105421219342105,0.0011389908023620259,0.00023728975049208873,-153.63062494772498,5.04688457892567,bin_2218,1.4366666666666668,0.001083333333333325,False,False
561,411.0,205.0,0,411.000817415,205.018285831,561,228,False,4.8,58.60974223386809,26.97609024092105,0.2586622522661093,0.053887969222106105,-90.086595241895,63.544029705829985,bin_2138,1.0605,-0.37616666666666676,False,True
562,411.0,206.0,0,411.000304752,205.971996398,561,228,False,4.8,58.60966912684492,27.10157847342105,0.2509765075907384,0.05228677241473717,90.03337941194198,-179.88002534616302,bin_2218,1.4388333333333334,0.3783333333333334,False,True
563,411.0,206.0,0,411.00011359,206.005732689,561,228,False,4.8,58.609641866666664,27.10601745907895,0.008878138721229764,0.0018496122335895343,90.35185370019306,0.3184742882510818,bin_2218,1.4399166666666667,0.001083333333333325,False,False
564,412.0,206.0,0,411.98220600900004,206.002910481,561,228,False,4.8,58.749690696470594,27.10564611592105,0.2800986442322865,0.05835388421505969,-0.15192091120452944,-90.50377461139759,bin_2218,1.441,0.001083333333333325,False,True
565,412.0,205.0,0,412.010350675,205.01895814,561,228,False,4.8,58.75370419607843,26.97617870263158,0.2590592154930532,0.05397066989438609,-88.22439514244756,-88.07247423124304,bin_2138,1.0625,-0.37850000000000006,False,True
566,412.0,206.0,0,412.00467056699995,205.972248665,561,228,False,4.8,58.75289419850267,27.10161166644737,0.25087115822817074,0.05226482463086891,90.3699888451003,178.59438398754787,bin_2218,1.4431666666666667,0.3806666666666667,False,True
567,411.0,206.0,0,411.019616012,206.00582679299998,561,228,False,4.8,58.61242296071301,27.10602984118421,0.28108140396806686,0.058558625826680595,178.19849711373084,87.82850826863054,bin_2218,1.44425,0.001083333333333325,False,True
568,412.0,206.0,0,411.972493954,206.002945559,561,228,False,4.8,58.74830573319073,27.10565073144737,0.2717666026606269,0.05661804222096394,-0.15985346146490997,-178.35835057519574,bin_2218,1.4453333333333334,0.001083333333333325,False,True
569,411.0,205.0,0,411.02375454800006,205.018971214,561,228,False,4.8,58.61301312627452,26.97618042289474,0.3745218299800381,0.07802538124584127,-136.25976617435887,-136.09991271289397,bin_2138,1.0645,-0.38083333333333336,False,True
570,412.0,206.0,0,411.97480841199996,205.972253538,561,228,False,4.8,58.748635780677354,27.101612307631576,0.3694680613850498,0.07697251278855204,42.764483343644436,179.0242495180033,bin_2218,1.4475,0.383,False,True
571,412.0,206.0,0,412.006817797,206.00582861,561,228,False,4.8,58.75320039885918,27.106030080263157,0.01270471631642024,0.002646815899254217,44.063402938539014,1.2989195948945778,bin_2218,1.4485833333333333,0.001083333333333325,False,False
572,411.0,206.0,0,411.02115301699996,206.00294623599999,561,228,False,4.8,58.61264214146167,27.105650820526314,0.2811175381264723,0.05856615377634839,-179.8454026826464,136.09119437881458,bin_2218,1.4496666666666667,0.001083333333333325,False,True
573,412.0,206.0,0,411.973102074,206.001135139,561,228,False,4.8,58.748392452620315,27.105412518289477,0.27150104064349445,0.05656271680072801,-0.10057949980210552,179.7448231828443,bin_2218,1.45075,0.001083333333333325,False,True
574,412.0,206.0,0,412.006146563,206.000424856,561,228,False,4.8,58.75310467921569,27.10531906,0.00942630658063153,0.001963813870964902,-1.1362067377487595,-1.035627237946654,bin_2218,1.4518333333333333,0.001083333333333325,False,False
575,412.0,206.0,0,412.00306482300005,206.000158435,561,228,False,4.8,58.75266521540107,27.105284004605263,0.0008817195133517185,0.00018369156528160805,-175.43925530993576,-174.303048572187,bin_2218,1.4529166666666666,0.001083333333333325,False,True
576,412.0,205.0,0,412.00117934199994,205.017895383,561,228,False,4.8,58.75239634110517,26.97603886618421,0.2584908361924173,0.05385225754008694,-90.11919473598195,85.32006057395381,bin_2138,1.068,-0.3849166666666666,False,True
577,412.0,206.0,0,412.000441331,205.97185078799998,561,228,False,4.8,58.75229109889483,27.101559314210526,0.2510409842926017,0.052300205060958685,90.04803944824002,-179.83276581577803,bin_2218,1.4550833333333333,0.3870833333333332,False,True
578,411.0,206.0,0,411.01800090300003,206.005678413,561,228,False,4.8,58.61219264213904,27.106010317499997,0.28033828861313975,0.05840381012773745,178.1802943676809,88.13225491944087,bin_2218,1.4561666666666666,0.001083333333333325,False,True
579,411.0,206.0,0,410.98972644800006,206.002890251,561,228,False,4.8,58.608160634295906,27.105643454078947,0.008097326970505225,0.0016869431188552553,-174.8010998301189,7.018605802200227,bin_2218,1.45725,0.001083333333333325,False,False
580,411.0,206.0,0,410.995358178,206.001114272,561,228,False,4.8,58.60896373304812,27.105409772631578,0.0016728115550216666,0.00034850240729618055,-16.223661352122438,158.57743847799645,bin_2218,1.4583333333333333,0.001083333333333325,False,True
581,411.0,205.0,0,410.998231029,205.01825340599999,561,228,False,4.8,58.609373408770054,26.976085974473683,0.2586488940953047,0.053885186269855154,-89.81849735583637,-73.59483600371394,bin_2138,1.0705,-0.38783333333333325,False,True
582,412.0,206.0,0,411.98150248900004,205.97198431299998,561,228,False,4.8,58.749590372762924,27.101576883289468,0.3763443380033204,0.07840507041735842,41.82779996906556,131.64629732490192,bin_2218,1.4605,0.3899999999999999,False,True
583,411.0,205.0,0,411.02792470099996,205.023564512,561,228,False,4.8,58.613607800499096,26.976784804210528,0.3691304536899201,0.07690217785206668,-137.4571977930802,-179.28499776214576,bin_2138,1.0715000000000001,-0.3889999999999998,False,True
584,412.0,206.0,0,411.976401576,205.97473757900002,561,228,False,4.8,58.74886296983957,27.10193915513158,0.3685516104308325,0.07678158550642344,42.778712981985834,-179.76408922493397,bin_2218,1.4626666666666666,0.39116666666666644,False,True
585,411.0,206.0,0,411.02524978199995,206.00679139599998,561,228,False,4.8,58.61322635037433,27.106156762631574,0.2714043533400437,0.056542573612509105,178.21896717929408,135.44025419730826,bin_2218,1.46375,0.001083333333333547,False,True
586,411.0,206.0,0,410.99320389300004,206.003306849,561,228,False,4.8,58.608656526631016,27.105698269605263,0.009185533169100514,0.0019136527435626072,-174.27065467212705,7.510378148578866,bin_2218,1.4648333333333334,0.001083333333333325,False,False
587,411.0,206.0,0,410.996691395,206.001269629,561,228,False,4.8,58.60915385311943,27.105430214342107,0.001129933201891329,0.0002354027503940269,-28.324335868910513,145.94631880321654,bin_2218,1.4659166666666668,0.001083333333333325,False,True
588,411.0,206.0,0,410.99872971599996,206.00047498700002,561,228,False,4.8,58.60944452278075,27.105325656184213,0.0006178066376880748,0.00012870971618501558,-19.784405373904292,8.539930495006221,bin_2218,1.467,0.001083333333333325,False,False
589,411.0,206.0,0,410.99952477,206.00017712,561,228,False,4.8,58.60955789946524,27.105286463157892,0.00023991970238293966,4.99832713297791e-05,-19.06968377575006,0.714721598154231,bin_2218,1.4680833333333334,0.001083333333333325,False,False
590,411.0,206.0,0,410.999822789,206.000066019,561,228,False,4.8,58.60960039771835,27.105271844605266,8.988445024085578e-05,1.8725927133511624e-05,-18.98219663449407,0.08748714125599122,bin_2218,1.4691666666666667,0.001083333333333325,False,False
591,411.0,205.0,0,410.999933947,205.01786093400003,561,228,False,4.8,58.60961624912655,26.976034333421055,0.2584750243126501,0.05384896339846878,-89.99297248317198,-71.01077584867791,bin_2138,1.0755000000000001,-0.3936666666666666,False,True
592,411.0,206.0,0,410.999975381,205.971837948,561,228,False,4.8,58.609622157718356,27.10155762473684,0.25104658290970105,0.05230137143952106,89.99730299158547,179.99027547475745,bin_2218,1.4713333333333334,0.39583333333333326,False,True
593,410.0,206.0,0,410.017827152,206.00567362799998,561,228,False,4.8,58.469565369269155,27.106009687894737,0.28025506137849504,0.058386471120519805,178.17932020744027,88.1820172158548,bin_2218,1.4724166666666667,0.001083333333333325,False,True
594,411.0,206.0,0,410.97182535699994,206.00288846799998,561,228,False,4.8,58.60560789404634,27.10564321947368,0.2720860367373061,0.05668459098693877,-0.1543417626061489,-178.33366197004642,bin_2218,1.4735,0.001083333333333325,False,True
595,411.0,206.0,0,411.005668935,206.001113607,561,228,False,4.8,58.61043407272727,27.10540968513158,0.009663651266320456,0.0020132606804834285,-2.770329112665157,-2.615987350059008,bin_2218,1.4745833333333334,0.001083333333333325,False,False
596,411.0,206.0,0,411.002886719,206.000416831,561,228,False,4.8,58.61003732178253,27.105318004078946,0.0008144120027800879,0.00016966916724585167,-166.98850022791527,-164.2181711152501,bin_2218,1.4756666666666667,0.001083333333333325,False,True
597,411.0,205.0,0,411.001112955,205.01799177200002,561,228,False,4.8,58.609784378609625,26.976051548947368,0.2585334052112648,0.05386112608568017,-90.11211383303115,76.87638639488412,bin_2138,1.0785,-0.39716666666666667,False,True
598,411.0,206.0,0,411.000416588,205.97188671700002,561,228,False,4.8,58.609685074937616,27.101564041710528,0.25102506409394026,0.052296888352904226,90.04533158400258,-179.84255458296627,bin_2218,1.4778333333333333,0.3993333333333333,False,True
599,411.0,206.0,0,411.000155353,206.005691805,561,228,False,4.8,58.609647822174686,27.106012079605264,0.008896387779622813,0.0018534141207547528,90.47984667378162,0.4345150897790404,bin_2218,1.4789166666666667,0.001083333333333325,False,False
600,411.0,206.0,0,411.000057907,206.00289524299998,561,228,False,4.8,58.609633926131906,27.10564411092105,0.000736461954390391,0.00015342957383133148,-92.16270153436166,177.3574517918567,bin_2218,1.48,0.001083333333333325,False,True
601,411.0,206.0,0,411.00002158300003,206.00111613299998,561,228,False,4.8,58.60962874623886,27.1054100175,0.00046830144596073586,9.756280124181997e-05,-91.2676032703205,0.8950982640411524,bin_2218,1.4824166666666667,0.0024166666666667336,False,False
602,411.0,206.0,0,411.000008044,206.00041777200002,561,228,False,4.8,58.60962681554368,27.105318127894737,0.00018381977194037438,3.829578582091133e-05,-91.20366619541414,0.06393707490636302,bin_2218,1.4848333333333332,0.0024166666666665115,False,False
603,411.0,206.0,0,411.000002998,206.000155795,561,228,False,4.8,58.609626095971485,27.105283657236843,6.895633516380256e-05,1.4365903159125535e-05,-91.19587107245704,0.007795122957105605,bin_2218,1.48725,0.0024166666666667336,False,False
604,411.0,205.0,0,411.00000111699995,205.01789439900003,561,228,False,4.8,58.609625827736174,26.97603873671053,0.25848984105317885,0.053852050219412265,-90.00011891183956,1.1957521606174737,bin_2138,1.0856666666666668,-0.4015833333333332,False,False
605,411.0,205.0,0,411.00000041699997,204.98968674900001,561,228,False,4.8,58.609625727914434,26.97232720381579,0.007423065792166305,0.001546472040034647,-90.00154097096222,-0.0014220591226603574,bin_2138,1.0870833333333334,0.0014166666666666217,False,False
606,411.0,206.0,0,411.000000155,205.97750705299998,561,228,False,4.8,58.60962569055258,27.10230355960526,0.25995271157895067,0.054156814912281394,90.00001646973664,-179.99844255930114,bin_2218,1.4945,0.40741666666666654,False,True
607,411.0,206.0,0,411.000000058,206.00856041,561,228,False,4.8,58.60962567672014,27.106389527631578,0.008171936052680384,0.0017024866776417468,90.00019396639496,0.00017749665832411665,bin_2218,1.4969166666666667,0.0024166666666667336,False,False
608,411.0,205.0,0,411.000000022,205.021837774,561,228,False,4.8,58.60962567158644,26.976557601842103,0.25966385157894956,0.05409663574561449,-90.00000226553927,179.99980376806576,bin_2138,1.0913333333333335,-0.4055833333333332,False,True
609,410.0,205.0,0,410.01783633599996,204.991195308,561,228,False,4.8,58.46956667893048,26.97252569842105,0.28023402840483636,0.058382089251007574,-178.35107147583838,-88.35106921029912,bin_2138,1.09275,0.0014166666666666217,False,True
610,411.0,206.0,0,410.97182878,205.978071174,561,228,False,4.8,58.605608382174694,27.10237778605263,0.3761324749811807,0.07836093228774597,43.66647952675652,-137.9824489974051,bin_2218,1.5041666666666667,0.41141666666666654,False,True
611,411.0,205.0,0,411.005670211,205.026607083,561,228,False,4.8,58.61043425468805,26.9771851425,0.2505712437229066,0.05220234244227222,-87.7924797440707,-131.45895927082722,bin_2138,1.0955833333333334,-0.4085833333333333,False,True
612,411.0,206.0,0,411.00288719400004,205.975908627,561,228,False,4.8,58.61003738951872,27.102093240394737,0.249817456729056,0.052045303485220004,90.18204282273548,177.97452256680617,bin_2218,1.509,0.41341666666666654,False,True
613,410.0,206.0,0,410.01894946,206.00722963599998,561,228,False,4.8,58.46972541319074,27.10621442578947,0.2807449723156096,0.05848853589908533,178.31761571840713,88.13557289567164,bin_2218,1.5114166666666666,0.0024166666666667336,False,True
614,411.0,207.0,0,410.972245431,206.985633945,561,228,False,4.8,58.60566779764706,27.234951834868422,0.37445241293404125,0.07801091936125859,43.440709228439,-134.87690648996812,bin_2218,1.5138333333333334,0.0024166666666667336,False,True
615,411.0,206.0,0,411.00582558800005,206.029501767,561,228,False,4.8,58.61045641183602,27.109144969342104,0.25179593514914245,0.05245748648940468,-87.82019053793836,-131.26089976637735,bin_2218,1.5162499999999999,0.0024166666666665115,False,True
616,411.0,207.0,0,411.002945109,206.976991153,561,228,False,4.8,58.61004564834225,27.233814625394736,0.24934066549144607,0.0519459719773846,90.18877832948958,178.00896886742794,bin_2218,1.5186666666666666,0.0024166666666667336,False,True
617,411.0,206.0,0,411.001134719,206.02546961099998,561,228,False,4.8,58.60978748221034,27.108614422499997,0.25040093813430825,0.05216686211131422,-90.1181452462921,179.6930764242183,bin_2218,1.5210833333333333,0.0024166666666667336,False,True
618,412.0,206.0,0,411.98258837199995,205.99328583099998,561,228,False,4.8,58.74974522238858,27.104379714605262,0.28004358079951286,0.05834241266656518,-1.7330723417919447,88.38507290450016,bin_2218,1.5235,0.0024166666666667336,False,True
619,411.0,206.0,0,411.0283296,205.996721935,561,228,False,4.8,58.61366554010694,27.104831833552634,0.27216086670507633,0.05670018056355757,179.8096379138234,-178.45728974438467,bin_2218,1.5259166666666666,0.0024166666666665115,False,True
