frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
258,,66.0,13.0,41,65.9448659241,12.9724707523,553,213,False,3.9,9.53994443748282,1.8271085566619716,0.2577678468594901,0.06609431970756156,93.15957987741852,-118.48931647167046,bin_89,80.6375,-0.04791666666666572,False,True
259,,66.0,13.0,41,65.97691978510001,13.005209815399999,553,213,False,3.9,9.5445815240651,1.8317196923098589,0.01307901279680943,0.003353593024822931,44.83922584518231,-48.32035403223621,bin_89,80.58958333333334,-0.04791666666666572,False,True
260,,66.0,13.0,41,65.9912765335,13.002682115,553,213,False,3.9,9.546658449692586,1.8313636781690141,0.004214435255448212,0.0010806244244739006,-9.726767806676751,-54.56599365185906,bin_89,80.54166666666667,-0.04791666666666572,False,True
261,,66.0,12.0,41,65.9967428342,12.0188714219,553,213,False,3.9,9.54744923460398,1.6927987918169014,0.27713428564903336,0.07106007324334189,-89.67301856021794,-79.9462507535412,bin_89,80.49375,-0.04791666666666572,False,True
262,,66.0,13.0,41,65.998785727,12.9722162677,553,213,False,3.9,9.54774477063291,1.8270727137605636,0.2685484943594142,0.0688585882972857,89.87389256555876,179.54691112577672,bin_89,80.44583333333334,-0.04791666666666572,False,True
263,,66.0,12.0,41,65.9995474086,12.023651042100001,553,213,False,3.9,9.547854959652803,1.6934719777605636,0.2672015628798739,0.06851322125124971,-89.95274453909448,-179.82663710465323,bin_89,80.39791666666666,-0.04791666666667993,False,True
264,,46.0,3.0,41,46.356557863599996,3.1531331094999997,553,213,False,3.9,6.706192819327304,0.4441032548591549,6.2083704546438225,1.5918898601650828,-156.26676848097532,-66.31402394188083,bin_6,64.238,-16.15991666666666,True,True
265,,46.0,2.0,41,45.7932392147,1.9212907892,553,213,False,3.9,6.6247000672260405,0.27060433650704224,0.38336897795409114,0.09829973793694645,-115.15952806962255,41.10724041135276,bin_6,64.215,-0.022999999999996135,False,True
266,,45.0,2.0,41,44.924519172299995,1.9463295735,553,213,False,3.9,6.499026281707052,0.2741309258450704,0.2514465127937296,0.06447346481890502,178.39261885336634,-66.44785307701113,bin_6,64.19200000000001,-0.022999999999996135,False,True
267,,43.0,2.0,41,42.989779176499994,1.9788316889,553,213,False,3.9,6.219136228065099,0.2787086885774648,0.5598549742186076,0.14355255749195067,179.06297813414525,0.6703592807789107,bin_6,64.16900000000001,-0.022999999999996135,False,False
268,,40.0,3.0,41,40.014884052199996,2.97421819,553,213,False,3.9,5.788771653121157,0.41890397042253524,0.9052477769501537,0.23211481460260353,161.95649637382746,-17.10648176031779,bin_5,68.048,3.8789999999999907,False,False
269,,39.0,3.0,41,38.970769439,3.0073708256000002,553,213,False,3.9,5.637724331139241,0.4235733557183099,0.3022389560394158,0.07749716821523482,178.2293569117603,16.272860537932843,bin_5,68.034,-0.013999999999995794,False,False
270,,39.0,3.0,41,38.969604686,3.0035598041000005,553,213,False,3.9,5.6375558316094025,0.42303659212676065,0.0011251795319300606,0.0002885075722897591,-107.42799020500048,74.34265288323923,bin_5,68.02,-0.014000000000010004,False,True
271,,37.0,3.0,41,37.0234106507,3.0013656799,553,213,False,3.9,5.356008774061483,0.42272756054929583,0.5630944542948638,0.14438319340893946,-179.93711105287838,-72.5091208478779,bin_5,68.006,-0.013999999999995794,False,True
272,,35.0,3.0,41,35.0103879682,3.0005108707,553,213,False,3.9,5.064793919450271,0.42260716488732397,0.5824297589970633,0.14934096384540085,-179.9763124620862,-0.039201409207834104,bin_5,67.992,-0.013999999999995794,False,False
273,,33.0,3.0,41,33.003951312199995,3.0001904984,553,213,False,3.9,4.774531835399638,0.422562042028169,0.5805241751158667,0.148852352593812,-179.99109305172678,-0.014780589640565722,bin_4,67.154,-0.8380000000000081,False,False
274,,33.0,2.0,41,32.9658038667,2.0179073334999997,553,213,False,3.9,4.769013217605787,0.2842123004929577,0.2769195271208903,0.07100500695407444,-92.284254121154,87.70683893057277,bin_4,67.13199999999999,-0.02200000000000557,False,True
275,,32.0,3.0,41,32.003383968200005,2.9718552419999997,553,213,False,3.9,4.629784299197108,0.4185711608450704,0.38697284181900476,0.0992238055946166,136.01979813366106,-131.69594774518492,bin_4,67.11,-0.02199999999999136,False,True
276,,33.0,3.0,41,32.9663604752,3.0056800735,553,213,False,3.9,4.769093739631103,0.4233352216197183,0.27878175312668746,0.07148250080171474,1.9586199040278405,-134.0611782296332,bin_4,67.088,-0.02200000000000557,False,True
277,,31.0,3.0,41,31.0393008358,3.0028908701,553,213,False,3.9,4.4903147682893305,0.4229423760704225,0.5575584962674404,0.1429637169916514,-179.9192608503856,178.12211924558656,bin_4,67.06599999999999,-0.02200000000000557,False,True
278,,30.0,3.0,41,29.9992924474,3.0011145027999997,553,213,False,3.9,4.339861475211573,0.4226921834929577,0.30090700220677724,0.07715564159148135,-179.9047214903216,0.014539360063992035,bin_4,67.044,-0.02199999999999136,False,False
279,,30.0,3.0,41,29.981165114099998,3.0004171644,553,213,False,3.9,4.337239076180832,0.4225939668169014,0.005248475280265422,0.0013457628923757492,-177.85510445667987,2.049617033641738,bin_4,67.02199999999999,-0.02200000000000557,False,False
280,,31.0,3.0,41,30.9742548965,3.0001555684,553,213,False,3.9,4.480904867486437,0.42255712230985915,0.28733159206034736,0.07367476719496087,-0.01469406659926347,177.8404103900806,bin_4,67.0,-0.02199999999999136,False,True
281,,34.0,5.0,41,33.9538356607,4.9643853316,553,213,False,3.9,4.911947292687161,0.6992092016338028,1.0243709197691693,0.2626592101972229,32.69319967141792,32.707893738017184,bin_4,66.978,-0.02200000000000557,True,True
282,,36.0,5.0,41,35.9988801697,5.020691404,553,213,False,3.9,5.207794599594936,0.7071396343661971,0.591907157476259,0.1517710660195536,1.5354932410148503,-31.15770643040307,bin_5,67.852,0.8740000000000094,False,True
283,,37.0,6.0,41,37.0181887624,5.9915011,553,213,False,3.9,5.35525334718264,0.8438733943661972,0.4021949943192822,0.10312692162032877,42.83877112690072,41.30327788588587,bin_5,67.838,-0.014000000000010004,False,True
284,,37.0,9.0,41,37.0255059569,8.9603839001,553,213,False,3.9,5.356311892499096,1.2620259014225352,0.8363076937962195,0.21443787020415886,89.85495710661438,47.01618597971366,bin_85,89.63,21.792,False,True
285,,37.0,10.0,41,37.0104026305,10.0191628842,553,213,False,3.9,5.3541269628209776,1.411149702,0.2982796125541655,0.07648195193696553,90.8394253068713,0.9844682002569272,bin_85,89.58,-0.04999999999999716,False,False
286,,38.0,10.0,41,37.986083778600005,10.0266022758,553,213,False,3.9,5.495274326018084,1.4121975036338028,0.28230250459930134,0.07238525758956445,0.4253250451859602,-90.41410026168535,bin_85,89.53,-0.04999999999999716,False,True
287,,38.0,9.0,41,38.0117980316,9.0286826627,553,213,False,3.9,5.498994290285714,1.2716454454507042,0.2812025547085771,0.07210321915604541,-88.48391756812885,-88.9092426133148,bin_85,89.48,-0.04999999999999716,False,True
288,,39.0,9.0,41,38.9873737899,8.9937522653,553,213,False,3.9,5.640126407218807,1.266725671169014,0.282435681945457,0.07241940562704026,-1.9964853717861848,86.48743219634267,bin_85,89.42999999999999,-0.05000000000001137,False,True
289,,38.0,8.0,41,38.030152011,8.0146971218,553,213,False,3.9,5.501649477179023,1.1288305805352112,0.39084992605422264,0.10021792975749298,-135.12062325623313,-133.12413788444695,bin_85,89.38,-0.04999999999999716,False,True
290,,39.0,8.0,41,38.977233594299996,7.9884562839,553,213,False,3.9,5.6386594711464735,1.1251346878732393,0.2741196678060853,0.07028709430925265,-1.5451990311760795,133.57542422505705,bin_85,89.33,-0.04999999999999716,False,True
291,,39.0,8.0,41,39.0077236494,7.9948829116999995,553,213,False,3.9,5.6430703290271245,1.1260398467183097,0.009005549350952451,0.0023091152181929364,11.596756111177449,13.141955142353527,bin_85,89.28,-0.04999999999999716,False,False
292,,38.0,8.0,41,38.0214907352,7.998053801499999,553,213,False,3.9,5.500396489721519,1.1264864509154928,0.28534907658873365,0.0731664298945471,179.8206507082129,168.22389459703544,bin_85,89.23,-0.04999999999999716,False,True
293,,38.0,8.0,41,37.9910642786,7.9992727565,553,213,False,3.9,5.495994832347197,1.1266581347183098,0.008810008619535098,0.0022589765691115636,177.7663473835189,-2.05430332469399,bin_85,89.17999999999999,-0.05000000000001137,False,False
294,,38.0,8.0,41,37.995858584000004,7.9997288559,553,213,False,3.9,5.496688402748645,1.1267223740704224,0.0013930780252727592,0.00035719949365968186,5.291708747225805,-172.4746386362931,bin_85,89.13,-0.04999999999999716,False,True
295,,37.0,8.0,41,37.016253950999996,7.9998989362,553,213,False,3.9,5.354973446799277,1.1267463290422535,0.28342991594799577,0.07267433742256302,179.99031493350856,174.69860618628275,bin_85,89.08,-0.04999999999999716,False,True
296,,30.0,7.0,41,30.1139277644,7.0177986594,553,213,False,3.9,4.356445246206149,0.9884223463943662,2.0161270709509593,0.5169556592181948,-172.11313181014592,7.896553256345555,bin_4,66.648,-22.432000000000002,True,False
297,,10.0,12.0,41,10.2794969969,11.9004694268,553,213,False,3.9,1.4870881731500905,1.6761224544788735,5.901234261188509,1.5131369900483356,166.52212138298685,-21.36474680686723,bin_81,52.5205,-14.127499999999998,True,False
298,,8.0,18.0,41,7.7944622226,17.9399865937,553,213,False,3.9,1.12758947162387,2.526758675169014,1.8469664819363065,0.47358114921443756,112.91005289845303,-53.61206848453382,bin_161,74.66766666666666,22.147166666666664,True,True
299,,8.0,19.0,41,7.8728990333,19.065717033800002,553,213,False,3.9,1.1389365690126583,2.6853122582816904,0.3179181991457488,0.08151748696044842,85.90653061647232,-27.003522281980707,bin_161,74.63883333333334,-0.028833333333324163,False,False
300,,12.0,22.0,41,11.8788658205,21.9930364048,553,213,False,3.9,1.7184616015189873,3.097610761239437,1.4224476353703297,0.36473016291546917,35.42964825841093,-50.476882358061395,bin_241,74.5,-0.1388333333333378,True,True
301,,8.0,19.0,41,8.0940121813,19.1029171328,553,213,False,3.9,1.170924004528029,2.6905517088450703,1.3645431356389328,0.34988285529203406,-143.37156628580306,-178.801214544214,bin_161,74.58116666666666,0.08116666666666106,True,True
302,,8.0,19.0,41,7.970354022,18.989899125,553,213,False,3.9,1.153034939891501,2.6746336795774646,0.04789163974366419,0.012279907626580563,-138.33670531178612,5.0348609740169366,bin_161,74.55233333333334,-0.028833333333324163,False,False
303,,7.0,17.0,41,7.0036912738,17.0295888622,553,213,False,3.9,1.0131922276745027,2.3985336425633803,0.618990192488976,0.15871543397153232,-116.8618908135864,21.47481449819972,bin_161,74.5235,-0.028833333333338373,False,False
304,,12.0,22.0,41,11.8950632504,21.887770069800002,553,213,False,3.9,1.7208048101844484,3.0827845168732395,1.9686694246827743,0.5047870319699421,44.0384102688822,160.90030108246862,bin_241,74.43733333333333,-0.08616666666667072,True,True
305,,7.0,40.0,41,7.1341641433000005,39.7203993945,553,213,False,3.9,1.032067145504521,5.594422449929578,5.208717568659785,1.3355686073486628,105.33461609813537,61.29620582925317,bin_401,59.483333333333334,-14.953999999999994,True,True
306,,42.0,45.0,41,41.3448440538,45.1162822816,553,213,False,3.9,5.981170930025317,6.35440595515493,10.014230514257735,2.5677514139122395,8.730135389304738,-96.60448070883064,bin_485,90.1485,30.665166666666664,True,True
307,,62.0,60.0,41,61.989612700100004,59.8755286612,553,213,False,3.9,8.967755905981917,8.43317305087324,7.277626661721752,1.8660581183901928,34.839260250660786,26.109124861356047,bin_648,65.13891666666666,-25.00958333333334,True,False
308,,71.0,63.0,41,71.20351658850001,63.1596129178,553,213,False,3.9,10.30068956072333,8.895720129267605,2.8218163850069766,0.7235426628223017,19.137506959626084,-15.701753291034702,bin_650,60.692,-4.4469166666666595,True,False
309,,74.0,64.0,41,74.1927962961,64.10502124029999,553,213,False,3.9,10.7331350880434,9.028876231028168,0.9049633838674447,0.2320418932993448,17.114340155525788,-2.0231668041002955,bin_730,53.74575,-6.946249999999999,False,False
310,,76.0,65.0,41,76.0952907603,65.0413219199,553,213,False,3.9,11.008360326987344,9.160749566183098,0.6103753228191156,0.15650649303054245,25.60126903453852,8.486928879012734,bin_731,54.3875,0.6417500000000018,False,False
311,,84.0,80.0,41,83.9296197326,79.765796998,553,213,False,3.9,12.141717140339965,11.234619295492957,4.726704272755196,1.2119754545526145,61.34367197979791,35.742402945259386,bin_892,44.46991666666667,-9.917583333333333,True,True
312,,89.0,87.0,41,89.02220948620001,87.04345473209999,553,213,False,3.9,12.878438985345392,12.259641511563379,2.52462244333375,0.6473390880342949,54.2937830525089,-7.049888927289011,bin_972,35.151999999999994,-9.317916666666676,True,False
313,,92.0,91.0,41,92.0462686339,91.07596207969999,553,213,False,3.9,13.315915896405064,12.827600292915491,1.4338245708946258,0.3676473258704169,52.394315906723726,-1.8994671457851737,bin_973,34.6725,-0.4794999999999945,True,False
314,,93.0,93.0,41,93.05473573879999,93.06684498690001,553,213,False,3.9,13.461806255160939,13.1080063361831,0.6321757536600532,0.16209634709232135,62.512828683421326,10.1185127766976,bin_1053,26.8095,-7.8629999999999995,False,False
315,,94.0,95.0,41,94.0221949707,95.0267581404,553,213,False,3.9,13.601764191059674,13.38405044230986,0.6189945794539923,0.158716558834357,63.11440153236294,0.6015728489416148,bin_1053,26.771250000000002,-0.0382499999999979,False,False
316,,82.0,134.0,41,82.2402305226,133.35011729200002,553,213,False,3.9,11.897320871262206,18.781706660845074,11.320745502641438,2.9027552570875486,107.52479910930508,44.41039757694214,bin_1451,24.211333333333336,-2.559916666666666,True,True
317,,87.0,155.0,41,86.7974204083,155.04725518,553,213,False,3.9,12.556588847493671,21.83764157464789,6.25247869628785,1.6031996657148333,77.82594836646459,-29.69885074284049,bin_1692,19.95825,-4.253083333333336,True,False
318,,89.0,162.0,41,88.96402516639999,162.281174239,553,213,False,3.9,12.870021723891501,22.856503413943663,2.1319658680008775,0.5466579148720199,72.90051130175381,-4.925437064710778,bin_1772,20.273,0.3147500000000001,True,False
319,,91.0,165.0,41,90.9884833247,165.188756022,553,213,False,3.9,13.162890896882459,23.266021974929576,1.0069315851245904,0.2581875859293821,54.429362653325356,-18.471148648428453,bin_1853,19.84125,-0.43175000000000097,True,False
320,,91.0,168.0,41,91.031470741,168.07437008600002,553,213,False,3.9,13.169109691283907,23.67244649098592,0.8129441817380594,0.2084472260866819,89.12337259366538,34.694009940340024,bin_1853,19.88,0.038750000000000284,False,True
321,,92.0,168.0,41,91.9956047507,168.081420127,553,213,False,3.9,13.308586582379746,23.673439454507044,0.2789608512054323,0.07152842338600829,0.40789307383311624,-88.71547951983226,bin_1853,19.91875,0.038750000000000284,False,True
322,,92.0,169.0,41,92.0154264933,169.015080081,553,213,False,3.9,13.3114541039132,23.804940856478872,0.2630653257295701,0.0674526476229667,88.75080535026508,88.34291227643196,bin_1853,19.9575,0.038750000000000284,False,True
323,,93.0,168.0,41,92.9887299944,168.040562655,553,213,False,3.9,13.452257503710669,23.667684880985917,0.3932673401290725,0.100837779520275,-44.269071886377525,-133.0198772366426,bin_1853,19.99625,0.038750000000000284,False,True
324,,93.0,168.0,41,93.01282134450001,167.998954153,553,213,False,3.9,13.45574268998192,23.661824528591552,0.01363675233058759,0.0034966031616891257,-59.25980003290221,-14.990728146524688,bin_1853,20.035,0.038750000000000284,False,False
325,,94.0,168.0,41,93.9877569663,167.998836659,553,213,False,3.9,13.596782201273056,23.661807980140846,0.28207902452393646,0.07232795500613756,-0.006722629495020398,59.25307740340719,bin_1853,20.07375,0.038750000000000284,False,True
326,,94.0,168.0,41,94.0124585839,167.999529387,553,213,False,3.9,13.600355672173599,23.661905547464787,0.007149605208604845,0.001833232104770473,1.563971711254517,1.5706943407495375,bin_1853,20.1125,0.038750000000000284,False,False
327,,95.0,167.0,41,94.98762175520001,167.017659151,553,213,False,3.9,13.741428102018084,23.52361396492958,0.3950999481767564,0.10130767901968113,-44.42968476594283,-45.99365647719735,bin_1853,20.15125,0.038750000000000284,False,True
328,,95.0,167.0,41,95.0124081885,166.98959898299998,553,213,False,3.9,13.745013842820976,23.519661828591545,0.010672753860171092,0.002736603553890024,-47.78280047831323,-3.3531157123703963,bin_1853,20.19,0.038750000000000284,False,False
329,,95.0,166.0,41,95.00543929959998,166.013146993,553,213,False,3.9,13.744005685294754,23.382133379295773,0.27506428882933787,0.07052930482803535,-90.42000136696744,-42.63720088865421,bin_1853,20.228749999999998,0.03874999999999673,False,True
330,,96.0,167.0,41,95.9842299645,166.970042097,553,213,False,3.9,13.8856028881736,23.516907337605637,0.3909669433679626,0.1002479341969135,43.58572901391511,134.00573038088254,bin_1853,20.2675,0.038750000000000284,False,True
331,,96.0,166.0,41,96.0111068998,166.022838753,553,213,False,3.9,13.889491052412296,23.383498415915493,0.26693113874311514,0.06844388172900388,-88.3306037253779,-131.916332739293,bin_1853,20.30625,0.038750000000000284,False,True
332,,97.0,166.0,41,96.9871161856,165.992303316,553,213,False,3.9,14.030685885801086,23.379197650140846,0.2825206368528602,0.07244118893663083,-1.744678299790702,86.58592542558719,bin_1854,18.322000000000003,-1.9842499999999959,False,True
333,,97.0,165.0,41,97.01221966989999,165.01419197,553,213,False,3.9,14.034317492933091,23.241435488732396,0.2756200405361625,0.0706718052656827,-88.48995122848194,-86.74527292869124,bin_1854,18.318,-0.004000000000001336,False,True
334,,97.0,165.0,41,97.0053690318,164.98826967600002,553,213,False,3.9,14.033326442213381,23.237784461408452,0.0075662889316285,0.0019400740850329487,-105.18667899174562,-16.69672776326368,bin_1854,18.314,-0.004000000000001336,False,False
335,,98.0,165.0,41,97.9842037744,164.99481344,553,213,False,3.9,14.174930021613019,23.238706118309857,0.28321315753498005,0.07261875834230258,0.37291645563079956,105.55959544737642,bin_1854,18.310000000000002,-0.003999999999997783,False,True
336,,98.0,164.0,41,98.0110971384,164.01586424,553,213,False,3.9,14.178820562517181,23.100825949295775,0.27587009490612596,0.07073592177080153,-88.3837237527989,-88.7566402084297,bin_1854,18.306,-0.004000000000001336,False,True
337,,99.0,165.0,41,98.9871125473,164.971091884,553,213,False,3.9,14.320016281707053,23.235365054084507,0.3900615430154513,0.10001578026037214,43.61707042211992,132.00079417491884,bin_1854,18.302,-0.004000000000001336,False,True
338,,99.0,164.0,41,99.0122183139,164.023231797,553,213,False,3.9,14.32364821900904,23.101863633380283,0.2671016308344959,0.06848759764987074,-88.44163933329936,-132.05870975541927,bin_1854,18.298000000000002,-0.003999999999997783,False,True
339,,99.0,163.0,41,99.00536852639999,163.010286221,553,213,False,3.9,14.322657291341772,22.959195242394365,0.2853436645461223,0.07316504219131341,-90.39795121939324,-1.9563118860938715,bin_1774,16.70475,-1.5932500000000012,False,False
340,,99.0,162.0,41,99.0020399136,162.003911711,553,213,False,3.9,14.322175756036167,22.81745235366197,0.2834874133534303,0.07268908034703342,-90.1946470458177,0.20330417357553188,bin_1774,16.691666666666666,-0.013083333333334224,False,False
341,,99.0,163.0,41,99.0007621725,162.965789026,553,213,False,3.9,14.321990911030742,22.952928031830986,0.27095160854315464,0.0694747714213217,90.07817515472878,-179.7271777994535,bin_1774,16.678583333333332,-0.013083333333334224,False,True
342,,99.0,162.0,41,99.0002841627,162.021214761,553,213,False,3.9,14.321921759522603,22.81988940295775,0.26607729369040095,0.06822494710010281,-90.02978149459355,179.89204335067768,bin_1774,16.6655,-0.013083333333330671,False,True
343,,100.0,162.0,41,99.9822695885,161.99169617200002,553,213,False,3.9,14.463981133960218,22.81573185521127,0.2842403987393117,0.07288215352290044,-1.6763551492796969,88.35342634531385,bin_1774,16.652416666666667,-0.013083333333334224,False,True
344,,100.0,161.0,41,100.010374372,161.013965589,553,213,False,3.9,14.468046925424956,22.67802332239437,0.2755370804143605,0.07065053343957961,-88.30885542519867,-86.63250027591897,bin_1774,16.639333333333333,-0.013083333333334224,False,True
345,,100.0,161.0,41,100.00467940000001,160.988185296,553,213,False,3.9,14.467223059674504,22.674392295211266,0.007446640364408109,0.0019093949652328485,-102.78374277563412,-14.474887350435452,bin_1774,16.62625,-0.013083333333334224,False,False
346,,100.0,160.0,41,100.001782976,160.012618318,553,213,False,3.9,14.466804047160942,22.536988495492956,0.2748088772111703,0.07046381466953085,-90.17472278219932,12.6090199934348,bin_1774,16.613166666666665,-0.013083333333334224,False,False
347,,101.0,160.0,41,100.982830076,159.987681295,553,213,False,3.9,14.608727678264016,22.53347623873239,0.28393416851822245,0.07280363295339037,-1.4176386310970677,88.75708415110226,bin_1774,16.600083333333334,-0.013083333333330671,False,True
348,,101.0,159.0,41,101.010583364,159.01243038,553,213,False,3.9,14.612742620470163,22.39611695492958,0.27483589727500507,0.07047074289102695,-88.32575011868231,-86.90811148758524,bin_1774,16.587,-0.013083333333334224,False,True
349,,101.0,159.0,41,101.00475729799999,158.987611243,553,213,False,3.9,14.611899789945747,22.392621301830985,0.007191649012184885,0.0018440125672268936,-103.55575363304342,-15.230003514361115,bin_1774,16.573916666666666,-0.013083333333334224,False,False
350,,102.0,158.0,41,101.983975683,158.01240427,553,213,False,3.9,14.753558869150089,22.255268207042253,0.39462978787245356,0.10118712509550092,-44.11582657585077,59.439927057192655,bin_1774,16.560833333333335,-0.013083333333330671,False,True
351,,102.0,158.0,41,102.01101212100001,157.987601512,553,213,False,3.9,14.757470107920435,22.25177486084507,0.010488328059709676,0.002689314887105045,-41.769824610753695,2.3460019650970736,bin_1774,16.54775,-0.013083333333334224,False,False
352,,103.0,158.0,41,102.98708086,157.994564316,553,213,False,3.9,14.898673542133817,22.25275553746479,0.28241367927411387,0.07241376391643946,0.39792040681629126,42.167745017569985,bin_1774,16.534666666666666,-0.013083333333334224,False,True
353,,103.0,158.0,41,103.01220650299999,157.997935055,553,213,False,3.9,14.902308354864376,22.25323028943662,0.007331371773681839,0.0018798389163286766,7.441419768775695,7.043499361959404,bin_1774,16.521583333333332,-0.013083333333334224,False,False
354,,103.0,157.0,41,103.005364124,157.017064826,553,213,False,3.9,14.901318498951175,22.115079552957745,0.27630856522651737,0.07084835005808138,-90.41051967650323,-97.85193944527893,bin_1774,16.508499999999998,-0.013083333333334224,False,True
355,,104.0,156.0,41,103.984201945,156.00721379200002,553,213,False,3.9,15.042922523688969,21.972847012957747,0.4014065034689533,0.10292474447921879,-45.126873058298365,45.28364661820486,bin_1695,15.049166666666668,-1.4593333333333298,False,True
356,,104.0,156.0,41,104.01109645700001,155.984893206,553,213,False,3.9,15.046813230669079,21.969703268450708,0.0100041452069859,0.0025651654376886925,-38.938685795404204,6.188187262894161,bin_1695,15.031333333333334,-0.017833333333333812,False,False
357,,104.0,156.0,41,104.004948621,155.993517862,553,213,False,3.9,15.04592385113924,21.970918008732397,0.0030110396211648605,0.0007720614413243232,126.2099514842413,165.1486372796455,bin_1695,15.0135,-0.017833333333333812,False,True
358,,105.0,154.0,41,104.984046996,154.033215909,553,213,False,3.9,15.187565569041592,21.694819142112678,0.6206221407556233,0.1591338822450316,-62.84168365225692,170.94836486350178,bin_1695,14.995666666666668,-0.017833333333332035,False,True
359,,105.0,153.0,41,105.011038701,152.996248919,553,213,False,3.9,15.191470336491864,21.548767453380282,0.2922077547939154,0.07492506533177319,-88.4685325177592,-25.626848865502282,bin_1695,14.977833333333335,-0.017833333333333812,False,False
360,,105.0,152.0,41,105.004927094,151.997829956,553,213,False,3.9,15.190586198047017,21.408145064225355,0.28125033711929665,0.07211547105622991,-90.36023235142164,-1.891699833662443,bin_1695,14.96,-0.017833333333333812,False,False
361,,106.0,152.0,41,105.984038973,151.98131792200002,553,213,False,3.9,15.332229869511753,21.405819425633805,0.2833255248710832,0.07264757047976493,-0.9406513025268398,89.4195810488948,bin_1695,14.976166666666668,0.016166666666666885,False,True
362,,106.0,151.0,41,106.01103571,151.010017904,553,213,False,3.9,15.336135364918627,21.26901660619718,0.273717111633035,0.07018387477770129,-88.36474391903333,-87.42409261650648,bin_1695,14.992333333333335,0.016166666666666885,False,True
363,,107.0,150.0,41,106.98708965200001,150.004546454,553,213,False,3.9,15.47733665851718,21.127400909014085,0.3999640533975954,0.10255488548656293,-45.08395379411667,43.28079012491666,bin_1695,15.008500000000002,0.016166666666666885,False,True
364,,107.0,149.0,41,107.01220978,149.001733421,553,213,False,3.9,15.480970673417723,20.986159636760565,0.2825760290760018,0.0724553920707697,-88.5261546684708,-43.44220087435413,bin_1615,14.903,-0.10550000000000104,False,True
365,,107.0,148.0,41,107.005365346,148.000647934,553,213,False,3.9,15.479980520217,20.84516168084507,0.28200286506139416,0.07230842693881902,-90.40235098841569,-1.8761963199448957,bin_1615,14.91875,0.01574999999999882,False,False
366,,107.0,148.0,41,107.00203872799999,147.982405256,553,213,False,3.9,15.47949927349005,20.842592289577468,0.005228143034857163,0.0013405494961172214,-100.60857935133589,-10.2062283629202,bin_1615,14.9345,0.015750000000000597,False,False
367,,108.0,148.0,41,107.982925403,147.992588614,553,213,False,3.9,15.621399696636526,20.844026565352113,0.28381534303942496,0.07277316488190384,0.5791043349373381,101.18768368627323,bin_1615,14.95025,0.015750000000000597,False,True
368,,109.0,148.0,41,108.992782566,147.997196816,553,213,False,3.9,15.767491148788428,20.84467560788733,0.2921857877999131,0.0749194327692085,0.25454708528660924,-0.3245572496507289,bin_1615,14.966,0.01574999999999882,False,False
369,,109.0,146.0,41,109.015105436,146.034625911,553,213,False,3.9,15.770720497070524,20.56825717056338,0.552874601272079,0.14176271827489206,-89.33065387547096,-89.58520096075756,bin_1615,14.98175,0.015750000000000597,False,True
370,,119.0,148.0,41,118.828118356,147.943267322,553,213,False,3.9,17.1903245361302,20.837079904507043,2.889665233205733,0.7409398033860853,10.722825050577034,100.05347892604799,bin_1617,15.120000000000001,0.1382500000000011,True,True
371,,129.0,152.0,41,128.927442238,151.939849659,553,213,False,3.9,18.651347882531645,21.399978825211267,3.1314178345663573,0.8029276498888096,21.070534265869625,10.347709215292591,bin_1698,14.942333333333334,-0.17766666666666708,True,False
372,,132.0,152.0,41,132.097404381,152.047059758,553,213,False,3.9,19.10993191768535,21.415078839154926,0.9176651409287682,0.23529875408429954,1.8859239087774973,-19.18461035709213,bin_1699,14.863,-0.07933333333333437,False,False
373,,121.0,170.0,41,121.291968153,169.699810907,553,213,False,3.9,17.546758503146474,23.901381817887323,5.873742801987407,1.506087897945489,122.15814880292044,120.27222489414294,bin_1857,16.17591666666667,1.3129166666666698,True,True
374,,115.0,177.0,41,115.03187419700001,177.069109574,553,213,False,3.9,16.641139124339965,24.939311207605638,2.7549547199988034,0.7063986461535393,131.10551227920007,8.947363476279634,bin_1936,17.501666666666665,1.3257499999999958,True,False
375,,114.0,179.0,41,113.919016067,179.123601352,553,213,False,3.9,16.480146989801085,25.228676246760564,0.6622706192139795,0.16981297928563577,119.08996416627492,-12.015548112925146,bin_2016,21.495,3.993333333333336,False,False
376,,113.0,180.0,41,112.965372034,180.068586741,553,213,False,3.9,16.342187636021702,25.36177278042253,0.3833925954843463,0.09830579371393494,136.02779240886198,16.93782824258706,bin_2016,21.461333333333332,-0.03366666666666873,False,False
377,,140.0,186.0,41,139.487463785,185.93745932299998,553,213,False,3.9,20.17901826907776,26.18837455253521,7.849723510141528,2.012749617985007,12.157902650928548,-123.86988975793344,bin_2100,22.829166666666666,1.3678333333333335,True,True
378,,144.0,183.0,41,144.195295594,183.133000853,553,213,False,3.9,20.860078928607592,25.793380401830987,1.5746288464901959,0.4037509862795374,-30.112409165840916,-42.270311816769464,bin_2020,19.2055,-3.623666666666665,True,True
379,,140.0,182.0,41,140.23396793700002,182.021379067,553,213,False,3.9,20.2870116364557,25.636813953098592,1.188140015659733,0.30465128606659825,-164.71925881697345,-134.60684965113253,bin_2020,19.19025,-0.015250000000001762,True,True
