frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
496,,508.0,89.0,158,507.887076946,89.0145790562,552,219,False,3.9,73.6068227457971,12.19377795290411,3.222491484043071,0.8262798677033516,-68.97278025407762,21.19024959535713,bin_1033,0.7313333333333333,-0.03991666666666671,True,False
497,,515.0,80.0,158,514.900818998,79.9705759421,552,219,False,3.9,74.62330710115941,10.954873416726027,3.2050740362487473,0.8218138554483968,-50.63213937535394,18.340640878723683,bin_874,0.8456666666666667,0.1143333333333334,True,False
498,,523.0,75.0,158,522.942465208,74.9160197638,552,219,False,3.9,75.7887630736232,10.26246846079452,2.711244914610283,0.6951910037462263,-30.71482164967878,19.917317725675158,bin_875,0.975,0.1293333333333333,True,False
499,,532.0,71.0,158,531.959735265,70.9473688854,552,219,False,3.9,77.09561380652173,9.718817655534245,2.8308408900095787,0.7258566384639945,-22.587344182598287,8.127477467080492,bin_797,1.0831666666666668,0.10816666666666686,True,False
500,1.0,532.75,69.125,158,532.714768357,69.0789477747,552,219,False,3.9,77.20503889231885,9.462869558178081,0.5567163656367546,0.14274778606070632,-66.85191540870315,-44.26457122610486,bin_797,1.0833333333333335,0.0001666666666666483,False,True
501,1.0,533.5,67.25,158,533.469801449,67.2105266641,552,219,False,3.9,77.31446397811594,9.206921460835616,0.5567163656115284,0.14274778605423805,-66.85191540760273,1.1004175348716672e-09,bin_797,1.0835000000000001,0.0001666666666666483,False,False
502,1.0,534.25,65.375,158,534.224834541,65.3421055534,552,219,False,3.9,77.42388906391304,8.950973363479452,0.5567163656367323,0.1427477860607006,-66.85191540870852,-1.1057892379540135e-09,bin_717,1.0663333333333334,-0.017166666666666774,False,False
503,1.0,535.0,63.5,158,534.979867633,63.473684442700005,552,219,False,3.9,77.53331414971015,8.695025266123288,0.5567163656367434,0.14274778606070346,-66.85191540870584,2.6858515411731787e-12,bin_717,1.0661666666666667,-0.0001666666666666483,False,False
504,1.0,535.75,61.625,158,535.734900724,61.605263332,552,219,False,3.9,77.64273923536231,8.439077168767122,0.5567163655227839,0.14274778603148305,-66.85191543613983,-2.7433998184278607e-08,bin_717,1.066,-0.0001666666666666483,False,False
505,1.0,536.5,59.75,158,536.489933816,59.7368422214,552,219,False,3.9,77.75216432115941,8.183129071424657,0.5567163656115396,0.14274778605424093,-66.85191540760005,2.853978742223262e-08,bin_717,1.0658333333333334,-0.0001666666666666483,False,False
506,1.0,537.25,57.875,158,537.244966908,57.8684211107,552,219,False,3.9,77.86158940695653,7.927180974068493,0.5567163656367434,0.14274778606070346,-66.85191540870584,-1.1057892379540135e-09,bin_637,1.1278333333333332,0.06199999999999983,False,False
507,,538.0,56.0,158,538.0,56.0,552,219,False,3.9,77.97101449275362,7.671232876712328,0.5567163656367339,0.142747786060701,-66.85191540870859,-2.7569058147491887e-12,bin_637,1.12775,-8.333333333321313e-05,False,False
508,,530.0,48.0,158,531.333333333,49.3333333333,552,219,False,3.9,77.0048309178261,6.757990867575343,2.6589634579755277,0.6817855020450071,-136.61353893416805,-69.76162352545946,bin_557,1.1666666666666667,0.03891666666666671,True,True
509,,521.0,43.0,158,521.385093168,43.236024844700005,552,219,False,3.9,75.56305698086956,5.92274312941096,3.332477078328293,0.8544813021354598,-149.91545123477422,-13.301912300606176,bin_475,1.29,0.1233333333333333,True,False
510,,509.0,36.0,158,509.225404899,36.1305046179,552,219,False,3.9,73.80078331869565,4.949384194232877,4.026430715699878,1.032418132230738,-151.08675466730213,-1.1713034325279068,bin_393,1.2975,0.007500000000000062,True,False
511,,499.0,29.0,158,499.05205999099996,29.0511818287,552,219,False,3.9,72.32638550594203,3.979613949136986,3.529477716901474,0.9049942863849934,-146.66548537778093,4.421269289521206,bin_312,1.4906666666666666,0.1931666666666665,True,False
512,,491.0,25.0,158,490.982053334,24.9654715323,552,219,False,3.9,71.15681932376812,3.4199276071643836,2.593170920610924,0.6649156206694677,-154.42693505616387,-7.761449678382945,bin_311,1.3186666666666667,-0.17199999999999993,True,False
513,,481.0,19.0,158,481.027215926,19.0202570195,552,219,False,3.9,69.71408926463768,2.60551466020548,3.313450450326855,0.8496026795709885,-150.55551816683754,3.8714168893263263,bin_229,1.332,0.01333333333333342,True,False
514,,473.0,16.0,158,472.976090934,15.9556221741,552,219,False,3.9,68.54725955565218,2.1857016676849317,2.4801084802566615,0.6359252513478619,-160.21180507957652,-9.656286912738977,bin_228,1.3355,0.0034999999999998366,True,False
515,,465.0,14.0,158,464.98945909599996,13.9631381146,552,219,False,3.9,67.3897766805797,1.9127586458356165,2.3784570622672825,0.6098607851967391,-166.73161738197584,-6.519812302399316,bin_147,1.4733333333333334,0.13783333333333347,True,False
516,,455.0,11.0,158,455.031665968,11.003124871099999,552,219,False,3.9,65.94661825623189,1.5072773796027397,2.998080249114011,0.768738525413849,-164.30633886526837,2.425278516707465,bin_145,1.522,0.048666666666666636,True,False
517,,446.0,8.0,158,445.99566945,8.00197170923,552,219,False,3.9,64.63705354347826,1.0961605081136987,2.7451607012431354,0.7038873592931116,-162.57115428337187,1.7351845818965046,bin_144,1.5885,0.0665,True,False
518,,442.0,9.0,158,441.90843225300006,8.92942819381,552,219,False,3.9,64.04470032652175,1.2232093416178083,1.2116496849064617,0.3106794063862722,167.89451564549364,-29.53433007113449,bin_144,1.589,0.0004999999999999449,True,False
519,,437.0,10.0,158,436.979402882,9.97028441702,552,219,False,3.9,63.330348243768114,1.3657923858931507,1.4568854761432422,0.37356037849826723,168.71223189754812,0.8177162520544812,bin_143,1.7025,0.11349999999999993,True,False
520,,431.0,9.0,158,431.010807021,9.02443390155,552,219,False,3.9,62.46533435086956,1.236223822130137,1.7493279253737637,0.4485456218907086,-171.48112306767734,19.806645034774533,bin_142,1.79,0.08750000000000013,True,False
521,,426.0,7.0,158,425.98707616300004,7.028642520960001,552,219,False,3.9,61.73725741492755,0.9628277425972603,1.5554310540228489,0.39882847539047406,-159.41862293220223,12.06250013547512,bin_61,1.7268333333333332,-0.06316666666666682,True,False
522,,423.0,7.0,158,422.958699204,6.9759377311,552,219,False,3.9,61.29836220347826,0.955607908369863,0.8779091812696435,0.22510491827426757,-179.05756838494125,-19.638945452739023,bin_61,1.7269999999999999,0.0001666666666666483,False,False
523,,422.0,7.0,158,421.947187965,6.989369243830001,552,219,False,3.9,61.15176637173913,0.9574478416205481,0.2932147556836489,0.0751832706881151,179.2809149242019,-1.6615166908568426,bin_61,1.7271666666666667,0.00016666666666687036,False,False
524,,421.0,8.0,158,420.97852547400004,7.978121873210001,552,219,False,3.9,61.01138050347827,1.0928934072890413,0.39014711720894646,0.10003772236126833,136.0260912706519,-43.254823653550005,bin_141,1.7466666666666666,0.01949999999999985,False,True
525,,421.0,10.0,158,420.974074095,9.97315199285,552,219,False,3.9,61.010735376086956,1.3661852044999998,0.5465851172951811,0.14015003007568747,90.13525107043517,-45.89084020021673,bin_141,1.7475,0.0008333333333334636,False,True
526,,419.0,13.0,158,419.025152013,12.9712624199,552,219,False,3.9,60.728282900434785,1.776885263,0.9969030826593807,0.25561617504086687,124.51763382525532,34.38238275482014,bin_140,1.9391666666666667,0.19166666666666665,False,True
527,,418.0,17.0,158,417.993204288,16.9705563658,552,219,False,3.9,60.57872525913044,2.324733748739726,1.1357912684993325,0.29122853038444424,105.26917581825397,-19.248458007001346,bin_220,1.7026666666666666,-0.23650000000000015,True,False
528,,418.0,21.0,158,417.97885697699996,20.988129451,552,219,False,3.9,60.57664593869564,2.8750862261643833,1.100712810829289,0.28223405405879204,90.2164716671414,-15.052704151112565,bin_220,1.704,0.0013333333333334085,True,False
529,,417.0,25.0,158,417.009065408,24.9955327644,552,219,False,3.9,60.43609643594204,3.4240455841643835,1.1333323245369062,0.2905980319325401,104.36089466980813,14.144423002666727,bin_300,1.6471666666666667,-0.05683333333333329,True,False
530,,417.0,30.0,158,416.986353429,29.9804966122,552,219,False,3.9,60.4328048447826,4.106917344136987,1.3657593860419797,0.35019471436973837,90.27617604323629,-14.084718626571842,bin_380,1.4475,-0.19966666666666666,True,False
531,,416.0,34.0,158,416.01193529,34.0097134585,552,219,False,3.9,60.29158482463768,4.658864857328767,1.1394545210903733,0.2921678259206085,104.35168444949349,14.0755084062572,bin_380,1.44825,0.0007500000000000284,True,False
532,,416.0,36.0,158,415.987426707,36.040105717399996,552,219,False,3.9,60.288032856086964,4.9370007832054785,0.5563172107489777,0.14264543865358403,90.73166292275786,-13.620021526735627,bin_380,1.4489999999999998,0.0007499999999998064,False,False
533,,415.0,40.0,158,415.012335491,39.9810213712,552,219,False,3.9,60.14671528855072,5.476852242630137,1.1160828878489162,0.28617509944844005,104.66923190918601,13.937568986428147,bin_460,1.2888333333333333,-0.16016666666666657,True,False
534,,415.0,42.0,158,414.987575876,42.026975466399996,552,219,False,3.9,60.14312693855073,5.7571199269041085,0.5605813093709664,0.14373879727460678,90.73353472026487,-13.93569718892114,bin_460,1.2890000000000001,0.00016666666666687036,False,False
535,,415.0,45.0,158,414.99455476099996,44.993847265,552,219,False,3.9,60.14413837115941,6.163540721232876,0.8128441057392212,0.20842156557415928,89.85741206918382,-0.8761226510810474,bin_540,1.0204166666666667,-0.2685833333333334,False,False
536,,414.0,47.0,158,414.015767822,47.0147675259,552,219,False,3.9,60.002285191594204,6.440379113136986,0.6221312394818674,0.15952083063637626,117.13079638986233,27.273384320678502,bin_540,1.0213333333333334,0.0009166666666666767,False,False
537,,414.0,49.0,158,413.988892275,49.0063205269,552,219,False,3.9,59.998390184782615,6.713194592726027,0.545686565645374,0.13991963221676257,90.81796051517394,-26.31283587468839,bin_539,1.07475,0.05341666666666667,False,False
538,,414.0,51.0,158,413.99504717900004,51.0023948283,552,219,False,3.9,59.999282199855074,6.986629428534246,0.5468725815923018,0.14022373886982098,89.81308702872897,-1.0048734864449642,bin_539,1.0748333333333333,8.333333333321313e-05,False,False
539,,414.0,53.0,158,413.998115111,53.000894458999994,552,219,False,3.9,59.99972682768116,7.260396501232877,0.5475348675212602,0.14039355577468213,89.90694543635722,0.09385840762824671,bin_619,1.1240833333333333,0.049250000000000016,False,False
540,,414.0,55.0,158,413.99929561199997,55.0003334681,552,219,False,3.9,59.99989791478261,7.534292255904109,0.5477916162108374,0.14045938877200959,89.9642105896127,0.05726515325548576,bin_619,1.125,0.0009166666666666767,False,False
541,,414.0,56.0,158,413.999737375,56.0179606205,552,219,False,3.9,59.999961938405804,7.673693235684931,0.2788019889662014,0.07148768947851318,89.97368538480788,0.009474795195174579,bin_619,1.1259166666666667,0.0009166666666666767,False,False
542,,414.0,58.0,158,413.999902111,57.9897114305,552,219,False,3.9,59.999985813188395,7.943796086369863,0.5402057034801904,0.13851428294363857,89.99493554298938,0.021250158181501888,bin_619,1.1268333333333334,0.0009166666666666767,False,False
543,,414.0,60.0,158,413.999963515,59.9953525804,552,219,False,3.9,59.99999471231883,8.218541449369864,0.5494907262882489,0.14089505802262792,89.99814416298231,0.0032086199929324266,bin_699,1.1525,0.025666666666666726,False,False
544,,414.0,61.0,158,413.999986402,61.0160652706,552,219,False,3.9,59.99999802927537,8.358365105561644,0.2796473124622459,0.07170443909288356,89.99864080502873,0.0004966420464143084,bin_699,1.1533333333333333,0.0008333333333332416,False,False
545,,414.0,62.0,158,413.999994932,62.006839470699994,552,219,False,3.9,59.99999926550725,8.494087598726026,0.2714449863400236,0.06960127854872401,89.9994781198927,0.000837314863971983,bin_699,1.1541666666666668,0.0008333333333334636,False,False
546,,414.0,63.0,158,413.99999811099997,63.0025899337,552,219,False,3.9,59.99999972623188,8.630491771739726,0.27280834602895615,0.0699508579561426,89.99980647529961,0.0003283554069071215,bin_699,1.155,0.0008333333333332416,False,False
547,,414.0,64.0,158,413.999999296,64.0009672585,552,219,False,3.9,59.999999897971016,8.767255788835616,0.2735280341919964,0.07013539338256318,89.99992805177838,0.00012157647877586442,bin_699,1.1558333333333333,0.0008333333333332416,False,False
548,,414.0,65.0,158,413.99999973800004,65.0003606054,552,219,False,3.9,59.999999962028994,8.904158987041097,0.27380639641099136,0.0702067683105106,89.99997319089796,4.513911957815253e-05,bin_699,1.1566666666666667,0.0008333333333334636,False,False
549,,414.0,66.0,158,413.99999990199996,66.0001344076,552,219,False,3.9,59.999999985797096,9.041114302410959,0.2739106307397285,0.07023349506146885,89.99999005652364,1.686562568181671e-05,bin_779,1.123,-0.033666666666666734,False,False
550,,414.0,68.0,158,413.99999996400004,67.9822137684,552,219,False,3.9,59.99999999478261,9.312632023068494,0.5430354413150699,0.13923985674745382,89.99999810387271,8.047349069784104e-06,bin_779,1.1233333333333333,0.0003333333333332966,False,False
551,,429.0,64.0,158,428.732455072,64.0995352052,552,219,False,3.9,62.13513841623188,8.78075824728767,4.4007752917467755,1.1284039209607117,-13.987973059615317,-103.98797116348803,bin_702,0.8873333333333333,-0.236,True,True
552,,437.0,62.0,158,437.01233280900004,62.0065061499,552,219,False,3.9,63.33512069695653,8.494041938342466,2.4675199823857867,0.632697431380971,-13.437956852151073,0.5500162074642443,bin_703,0.8820000000000001,-0.00533333333333319,True,False
553,,436.0,60.0,158,436.17048578199996,60.0009609518,552,219,False,3.9,63.21311388144927,8.219309719424658,0.601210296457823,0.15415648627123665,-113.94569985524289,-100.50774300309182,bin_703,0.883,0.0009999999999998899,False,True
554,,437.0,67.0,158,437.03580865099997,66.8397611537,552,219,False,3.9,63.33852299289854,9.15613166489041,1.8903574294198782,0.48470703318458414,82.37534193145001,-163.6789582133071,bin_783,0.9308333333333333,0.04783333333333328,True,True
555,,438.0,77.0,158,438.01201922,76.87908215680001,552,219,False,3.9,63.480002785507246,10.531381117369865,2.7650154345042224,0.7089783165395442,84.12631785338316,1.750975921933147,bin_863,0.905,-0.025833333333333264,True,False
556,,433.0,93.0,158,433.11143419900003,92.8449856376,552,219,False,3.9,62.76977307231884,12.718491183232876,4.599076727211664,1.1792504428747859,107.9903927549444,23.86407490156124,bin_1022,1.0116666666666667,0.10666666666666669,True,False
557,,428.0,106.0,158,428.04665155,105.990471256,552,219,False,3.9,62.035746601449276,14.519242637808219,3.8892161992321492,0.9972349228800382,112.17690533505966,4.186512580115263,bin_1182,1.14225,0.13058333333333327,True,False
558,,420.0,119.0,158,420.07114166900004,118.998757379,552,219,False,3.9,60.8798756042029,16.301199640958906,4.248015312285541,1.0892346954578311,122.96956221361873,10.792656878559072,bin_1340,1.292,0.14975000000000005,True,False
559,,411.0,133.0,158,411.046924317,132.981811021,552,219,False,3.9,59.57201801695651,18.216686441232877,4.6387848195585715,1.1894320050150184,124.32451058791072,1.3549483742919932,bin_1499,1.30925,0.017249999999999988,True,False
560,,402.0,144.0,158,402.018466074,144.0458814,552,219,False,3.9,58.26354580782609,19.73231252054795,4.004608312615168,1.0268226442602995,130.80474105210516,6.480230464194435,bin_1578,1.3433333333333333,0.03408333333333324,True,False
561,,392.0,155.0,158,392.024765655,155.019620785,552,219,False,3.9,56.81518342826087,21.235564491095893,4.174934763320785,1.0704960931591756,133.93462388107585,3.1298828289706933,bin_1736,1.4735,0.13016666666666676,True,False
562,,379.0,168.0,158,379.063595318,167.971760911,552,219,False,3.9,54.93675294463768,23.009830261780824,5.167792606840583,1.3250750273950211,136.63347318173572,2.698849300659873,bin_1894,1.5566666666666666,0.08316666666666661,True,False
563,,366.0,177.0,158,366.02630458199997,177.05911882200002,552,219,False,3.9,53.04729051913043,24.254673811232877,4.525352459208517,1.1603467844124404,146.62171871461896,9.98824553288324,bin_1973,1.4721666666666666,-0.08450000000000002,True,False
564,,357.0,182.0,158,356.938583312,182.09671262,552,219,False,3.9,51.73022946550724,24.94475515342466,2.9737935892137672,0.7625111767214788,152.34746335047623,5.725744635857268,bin_1971,1.697,0.22483333333333344,True,False
565,,360.0,181.0,158,359.759664849,181.146637971,552,219,False,3.9,52.13908186217391,24.814607941232875,0.8581342065233636,0.22003441192906759,-17.65748093428577,-170.004944284762,bin_1972,1.5475,-0.14949999999999997,False,True
566,,360.0,182.0,158,359.95352657300003,182.024273942,552,219,False,3.9,52.167177764202904,24.934832046849316,0.24692683355274167,0.0633145727058312,76.8462686414091,94.50374957569487,bin_1972,1.549,0.0014999999999998348,False,True
567,,355.0,184.0,158,355.073922985,183.98975709200002,552,219,False,3.9,51.4599888384058,25.204076313972603,1.5134181869514054,0.38805594537215526,159.1569364663981,82.310667824989,bin_2051,1.5742500000000001,0.025250000000000217,True,True
568,,352.0,187.0,158,351.99624608199997,186.97742285,552,219,False,3.9,51.01394870753623,25.61334559589041,1.2107074683302503,0.3104378123923719,137.4617031994541,-21.695233266944,bin_2051,1.5753333333333335,0.001083333333333325,True,False
569,,348.0,189.0,158,348.014939026,189.008523742,552,219,False,3.9,50.43694768492753,25.89157859479452,1.2811616319116916,0.3285029825414594,154.25638497275193,16.79468177329784,bin_2050,1.6635,0.0881666666666665,True,False
570,,345.0,190.0,158,344.988513541,190.021823855,552,219,False,3.9,49.9983352957971,26.030386829452056,0.920105545918398,0.2359244989534354,162.43891510357076,8.182530130818833,bin_2129,2.0524999999999998,0.3889999999999998,False,False
571,,338.0,192.0,158,338.066247988,191.99119010799998,552,219,False,3.9,48.995108404057966,26.30016302849315,2.077732796947307,0.5327519992172582,164.94873205077712,2.5098169472063603,bin_2128,2.2133333333333334,0.1608333333333336,True,False
572,,329.0,193.0,158,329.06373947599997,193.01374189,552,219,False,3.9,47.69039702550724,26.440238615068495,2.6244183746302094,0.6729277883667204,173.87211957635185,8.923387525574725,bin_2127,2.5213333333333336,0.3080000000000003,True,False
573,,315.0,188.0,158,315.114806956,188.112954534,552,219,False,3.9,45.66881260231884,25.768897881369863,4.260282601331041,1.0923801541874465,-161.62937379897215,24.498506624675997,bin_2045,2.8587499999999997,0.33741666666666603,True,False
574,,303.0,184.0,158,303.011474878,184.029423905,552,219,False,3.9,43.91470650405797,25.209510123972603,3.6822834584436377,0.944175245754779,-162.3124191470846,-0.6830453481124437,bin_2043,3.5620000000000003,0.7032500000000006,True,False
575,,290.0,178.0,158,290.020614587,178.046032785,552,219,False,3.9,42.031973128550725,24.38986750479452,4.10682309646861,1.0530315631970797,-156.47423627406047,5.838182873024124,bin_1962,4.1899999999999995,0.6279999999999992,True,False
576,,281.0,171.0,158,280.93711990599996,171.036671542,552,219,False,3.9,40.71552462405796,23.429681033150683,3.258830910194065,0.8355976692805296,-143.8938712926041,12.58036498145637,bin_1880,5.632000000000001,1.442000000000001,True,False
577,,275.0,164.0,158,274.91967782,164.01460191,552,219,False,3.9,39.843431568115946,22.467753686301368,2.596806129720775,0.6658477255694295,-132.19576989753278,11.698101395071319,bin_1799,6.215083333333333,0.5830833333333327,True,False
578,,273.0,158.0,158,272.895995106,157.987650718,552,219,False,3.9,39.55014421826087,21.6421439339726,1.7523115393392599,0.44931065111263074,-109.55693419898621,22.638835698546572,bin_1719,6.161833333333333,-0.05325000000000024,True,False
579,,267.0,153.0,158,267.02903658,152.976709485,552,219,False,3.9,38.69986037391305,20.95571362808219,2.185560963051558,0.5604002469362969,-141.08621900023965,-31.52928480125344,bin_1638,7.14625,0.9844166666666672,True,True
580,,262.0,146.0,158,261.996230665,146.02609761899998,552,219,False,3.9,37.970468212318835,20.003575016301365,2.398817093018135,0.615081305902086,-127.45416206728954,13.632056932950107,bin_1637,7.253333333333333,0.10708333333333275,True,False
581,,258.0,136.0,158,257.980060495,136.064900287,552,219,False,3.9,37.388414564492756,18.639027436575343,2.9670028960442822,0.7607699733446878,-113.10088038700508,14.353281680284468,bin_1477,8.960833333333332,1.7074999999999987,True,False
582,,254.0,124.0,158,253.991681265,124.062502311,552,219,False,3.9,36.81038858913043,16.994863330273972,3.4856216872422348,0.893749150574932,-109.3697475119923,3.7311328750127757,bin_1316,9.4775,0.5166666666666675,True,False
583,,251.0,110.0,158,250.97902070599997,110.060801696,552,219,False,3.9,36.37377111681159,15.076822150136985,3.9342174753490085,1.008773711627951,-102.82412011414743,6.545627397844868,bin_1236,9.418583333333332,-0.05891666666666673,True,False
584,,250.0,93.0,158,249.95565245,93.0779655667,552,219,False,3.9,36.22545687681159,12.7504062420137,4.662277594204734,1.1954557933858292,-93.64779801842087,9.176322095726562,bin_996,14.889999999999999,5.471416666666666,True,False
585,,250.0,77.0,158,249.963886598,77.0138692054,552,219,False,3.9,36.226650231594206,10.549845096630138,4.401122937918208,1.1284930610046688,-89.9689287498571,3.6788692685637727,bin_836,17.04625,2.1562500000000018,True,False
586,,253.0,59.0,158,252.932093785,59.04011501350001,552,219,False,3.9,36.656825186231885,8.087686988150686,4.998909098092759,1.281771563613528,-80.08962189728103,9.879306852576065,bin_676,23.353333333333335,6.307083333333335,True,False
587,,258.0,41.0,158,257.936412129,41.0166238128,552,219,False,3.9,37.38208871434783,5.61871559079452,5.1465821459209415,1.3196364476720364,-73.62978116272231,6.459840734558725,bin_437,20.777166666666666,-2.576166666666669,True,False
588,,265.0,24.0,158,264.93879536400004,23.988439651999997,552,219,False,3.9,38.39692686434783,3.2860876235616434,5.0876516013628175,1.3045260516314916,-66.48796527739653,7.141815885325784,bin_278,21.024,0.2468333333333348,True,False
589,,270.0,12.0,158,270.011065969,11.9056599137,552,219,False,3.9,39.13203854623188,1.6309123169452053,3.6221510076059587,0.9287566686169125,-66.0525957220357,0.4353695553608219,bin_119,14.311583333333333,-6.712416666666668,True,False
590,,279.0,5.0,158,278.934400375,4.87134790546,552,219,False,3.9,40.425275416666665,0.6673079322547946,3.225520121311622,0.8270564413619543,-36.6901822970759,29.362413424959804,bin_40,9.086666666666666,-5.224916666666667,True,False
591,,291.0,5.0,158,290.918704378,4.82272112073,552,219,False,3.9,42.16213106927536,0.6606467288671233,3.4737368522266348,0.8907017569811884,-0.21974017747776156,36.47044211959814,bin_42,7.6427499999999995,-1.4439166666666665,True,True
592,,308.0,5.0,158,307.877797884,4.92773642635,552,219,False,3.9,44.61997070782609,0.6750323871712329,4.915763475187157,1.260452173124912,0.33534657085592146,0.555086748333683,bin_44,6.1466666666666665,-1.496083333333333,True,False
593,,331.0,8.0,158,330.84303745299997,7.9192610991,552,219,False,3.9,47.94826629753622,1.0848302875479452,6.706857938449886,1.7197071637050991,7.019240766226191,6.68389419537027,bin_127,5.274416666666666,-0.8722500000000002,True,False
594,,349.0,16.0,158,349.025347469,15.8781508845,552,219,False,3.9,50.58338369115942,2.175089162260274,5.703510530213652,1.4624385974906802,22.47693688306352,15.45769611683733,bin_210,4.161,-1.1134166666666667,True,False
595,,358.0,28.0,158,358.17398698,27.878848640100003,552,219,False,3.9,51.90927347536231,3.8190203616575347,4.2239760928325865,1.0830707930339964,51.11257210766645,28.635635224602932,bin_291,4.085416666666666,-0.07558333333333334,True,False
596,,364.0,39.0,158,364.12623065599996,38.9690569888,552,219,False,3.9,52.77191748637681,5.338226984767123,3.4940769616247525,0.8959171696473724,60.410991941794805,9.298419834128353,bin_452,3.7,-0.3854166666666661,True,False
597,,365.0,46.0,158,365.139167231,46.060492490200005,552,219,False,3.9,52.918719888550726,6.30965650550685,1.9649185825867181,0.503825277586338,81.40648709067183,20.995495148877026,bin_532,3.649,-0.051000000000000156,True,False
598,,366.0,51.0,158,366.056278131,51.0616659175,552,219,False,3.9,53.05163451173913,6.9947487558219175,1.3957330525556506,0.35788026988606425,79.02045611042415,-2.386030980247682,bin_533,3.0185,-0.6305000000000001,True,False
599,,365.0,57.0,158,365.056859341,57.00701957,552,219,False,3.9,52.90679120884058,7.809180763013698,1.6544232550747027,0.42421109104479554,100.08437531513749,21.063919204713343,bin_612,3.293333333333333,0.27483333333333304,True,False
600,,364.0,63.0,158,364.022909562,63.0018523301,552,219,False,3.9,52.75694341478261,8.630390730150685,1.6695390639445018,0.4280869394729492,100.34110246371142,0.25672714857392975,bin_692,2.93,-0.36333333333333284,True,False
601,,368.0,69.0,158,367.919439285,69.0006538319,552,219,False,3.9,53.3216578673913,9.452144360534245,1.9941729534157193,0.5113263983117229,55.50289683349515,-44.83820563021627,bin_773,2.5193333333333334,-0.41066666666666674,True,True
602,,376.0,77.0,158,375.89436461199995,76.9645692884,552,219,False,3.9,54.477444146666656,10.543091683342466,3.1786839946767853,0.8150471781222527,43.34694789147757,-12.15594894201758,bin_854,1.7831666666666668,-0.7361666666666666,True,False
603,,378.0,84.0,158,378.06402775199996,84.002923556,552,219,False,3.9,54.79188807999999,11.50724980219178,2.028275982555813,0.5200707647579008,71.93713530595188,28.590187414474315,bin_934,1.763,-0.020166666666666888,True,False
604,,383.0,90.0,158,382.975303344,90.0196978426,552,219,False,3.9,55.50366715130435,12.331465457890411,2.178036632791669,0.5584709314850433,49.186649827484416,-22.750485478467468,bin_1015,1.6056666666666668,-0.1573333333333331,True,False
605,,385.0,95.0,158,385.04198028,95.0260685122,552,219,False,3.9,55.80318554782609,13.017269659205478,1.496714631980795,0.3837729825591782,66.40716262053076,17.22051279304634,bin_1095,1.6258333333333335,0.020166666666666666,True,False
606,,388.0,99.0,158,388.000259834,99.0284486358,552,219,False,3.9,56.23192171507247,13.565540909013698,1.3920000926312919,0.35692310067469024,51.97536744918099,-14.431795171349762,bin_1096,1.4955,-0.1303333333333334,True,False
607,,393.0,106.0,158,392.963687849,105.957990706,552,219,False,3.9,56.95125910855072,14.514793247397261,2.3820380245350847,0.6107789806500218,52.84538218044623,0.8700147312652362,bin_1176,1.5064166666666667,0.010916666666666686,True,False
608,,402.0,105.0,158,401.913378238,105.124515335,552,219,False,3.9,58.248315686666665,14.400618539041094,2.604144105737663,0.667729257881452,-5.030552084667824,-57.875934265114054,bin_1178,1.3,-0.2064166666666667,True,True
609,,409.0,107.0,158,408.999889779,106.99960777700001,552,219,False,3.9,59.27534634478261,14.657480517397262,2.1173285513921742,0.5429047567672242,14.041720455872174,19.07227254054,bin_1179,1.27425,-0.02574999999999994,True,False
610,,416.0,109.0,158,416.001498658,108.997614146,552,219,False,3.9,60.29007226927537,14.931180020000001,2.1019801326964718,0.5389692647939671,15.095022714990801,1.0533022591186274,bin_1180,1.225,-0.049250000000000016,True,False
611,,422.0,109.0,158,422.018468585,109.034676231,552,219,False,3.9,61.162096896376816,14.936257017945206,1.7440788126452904,0.4471996955500745,0.33357689582048383,-14.761445819170318,bin_1181,1.17275,-0.05225000000000013,True,False
612,,431.0,110.0,158,430.95423162699996,109.996790025,552,219,False,3.9,62.45713501840579,15.068053428082193,2.6034546519832733,0.667552474867506,5.811001536609436,5.477424640788953,bin_1262,1.067,-0.10575000000000001,True,False
613,,439.0,115.0,158,438.99825809199996,114.926686172,552,219,False,3.9,63.62293595536231,15.74338166739726,2.6945575187218234,0.690912184287647,30.082967848242788,24.271966311633353,bin_1263,1.0051666666666665,-0.06183333333333341,True,False
614,,448.0,120.0,158,447.982247417,119.969223626,552,219,False,3.9,64.92496339376811,16.434140222739725,2.947828239324931,0.7558533946987003,27.947083727895517,-2.1358841203472707,bin_1344,1.0188333333333333,0.013666666666666716,True,False
615,,453.0,125.0,158,453.063910168,124.98836401700001,552,219,False,3.9,65.66143625623188,17.121693700958904,2.015065321578307,0.5166834157893095,43.03249955548776,15.085415827592243,bin_1425,0.98125,-0.0375833333333333,True,False
616,,458.0,130.0,158,458.02719536800004,129.995655187,552,219,False,3.9,66.38075295188406,17.807623998219178,1.98788015870529,0.5097128612064846,43.63900087778107,0.6065013222933118,bin_1426,0.9513333333333333,-0.029916666666666702,True,False
617,,464.0,133.0,158,463.992461317,133.034052899,552,219,False,3.9,67.24528424884058,18.22384286287671,1.9190127740211826,0.4920545574413289,25.7079660576855,-17.931034820095572,bin_1507,0.9672499999999999,0.01591666666666669,True,False
