frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.625,0.0029166666666666785,False,False
13,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6279166666666667,0.0029166666666666785,False,False
14,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6308333333333334,0.0029166666666666785,False,False
15,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6337499999999999,0.0029166666666665675,False,False
16,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6366666666666666,0.0029166666666666785,False,False
17,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6395833333333333,0.0029166666666666785,False,False
18,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6425,0.0029166666666666785,False,False
19,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6454166666666666,0.0029166666666666785,False,False
20,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6483333333333333,0.0029166666666666785,False,False
21,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.65125,0.0029166666666666785,False,False
22,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6541666666666667,0.0029166666666666785,False,False
23,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6570833333333332,0.0029166666666665675,False,False
24,,533.0,116.0,manual,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6599999999999999,0.0029166666666666785,False,False
25,,533.0,116.0,12,533.0,116.0,559,226,False,4.8,76.27906976744185,15.398230088495575,0.0,0.0,0.0,0.0,bin_1276,0.6629166666666666,0.0029166666666666785,False,False
26,,532.0,109.0,12,532.166666667,110.166666667,559,226,False,4.8,76.15980918311269,14.623893805353982,1.566933012434256,0.32644437759047,-98.75569792498639,-98.75569792498639,bin_1196,0.6685,0.0055833333333333846,True,True
27,,535.0,100.0,12,534.8944099380001,100.37888198799999,559,226,False,4.8,76.55018389094813,13.324630352389377,2.713284307054547,0.5652675639696974,-73.27665941749636,25.47903850749003,bin_1116,0.62625,-0.04225000000000001,True,False
28,,537.0,93.0,12,536.966001874,93.118190336,559,226,False,4.8,76.84665500880143,12.360821726017699,2.016752034326131,0.420156673817944,-72.90190792133342,0.37475149616294345,bin_1036,0.6553333333333333,0.02908333333333335,True,False
29,,538.0,85.0,12,538.005854412,85.0616951721,559,226,False,4.8,76.9954711144186,11.29137546532301,2.1595013663389167,0.4498961179872743,-82.07802066337614,-9.176112742042719,bin_956,0.5949166666666666,-0.060416666666666674,True,False
30,,537.0,79.0,12,537.038897382,78.9880297106,559,226,False,4.8,76.85708728186046,10.485136687247788,1.636057520242744,0.3408453167172384,-99.73941589454869,-17.66139523117255,bin_876,0.6175,0.0225833333333334,True,False
31,,536.0,75.0,12,536.016256396,74.9581703395,559,226,False,4.8,76.71073436794276,9.950199602588496,1.109192246557797,0.2310817180328744,-105.30106500680643,-5.56164911225774,bin_796,0.5875,-0.030000000000000027,True,False
32,,535.0,72.0,12,535.006143218,71.96478315430001,559,226,False,4.8,76.5661743424687,9.552847321367258,0.845662902950777,0.17617977144807853,-109.99180262779457,-4.690737620988145,bin_796,0.5900000000000001,0.0025000000000000577,False,False
33,,535.0,69.0,12,534.984457173,68.9859349015,559,226,False,4.8,76.56307079398927,9.157424986924779,0.7908690273088304,0.16476438068933966,-90.44968774566519,19.542114882129383,bin_796,0.5925,0.0024999999999999467,False,False
34,,533.0,67.0,12,533.029026284,66.97687641819999,559,226,False,4.8,76.2832237973524,8.890735807725664,0.7731428324147364,0.16107142341973674,-136.3791251872975,-45.9294374416323,bin_716,0.5176666666666666,-0.07483333333333342,False,True
35,,533.0,65.0,12,532.976812161,64.9905257746,559,226,False,4.8,76.27575129316637,8.627060943530974,0.527561455479447,0.10990863655821813,-91.62331888643487,44.755806300862616,bin_716,0.5208333333333333,0.003166666666666651,False,True
36,,533.0,64.0,12,532.989730158,63.9785915326,559,226,False,4.8,76.27760002261181,8.492733389283185,0.26868055106952077,0.05597511480615016,-89.21149679143741,2.4118220949974614,bin_716,0.524,0.003166666666666762,False,False
37,,535.0,63.0,12,534.960421739,62.991165216999995,559,226,False,4.8,76.55963101810376,8.36165909960177,0.622003060550889,0.1295839709481019,-24.926713391354006,64.2847834000834,bin_716,0.5271666666666667,0.003166666666666651,False,True
38,,535.0,63.0,12,535.019210385,62.9788298724,559,226,False,4.8,76.56804442003578,8.360021664477877,0.017142523251217547,0.0035713590106703223,-11.013356296828485,13.913357094525521,bin_716,0.5303333333333333,0.003166666666666651,False,False
39,,534.0,63.0,12,534.026621578,62.9912540504,559,226,False,4.8,76.42599235463328,8.361670891646018,0.28412327771843676,0.05919234952467433,179.33482480114645,-169.65181890202507,bin_716,0.5335,0.003166666666666651,False,True
40,,534.0,63.0,12,533.993017278,62.996699309499995,559,226,False,4.8,76.42118315248659,8.362393713650443,0.009726437567330595,0.0020263411598605407,171.45243719459947,-7.882387606546985,bin_716,0.5366666666666666,0.003166666666666651,False,False
41,,535.0,62.0,12,534.978752115,62.0166041504,559,226,False,4.8,76.5622543277281,8.232292586336284,0.38380922246571897,0.07996025468035813,-42.68341050216944,145.8641523032311,bin_716,0.5398333333333334,0.003166666666666762,False,True
42,,535.0,62.0,12,535.009024642,61.989205759300006,559,226,False,4.8,76.56658671084078,8.228655631765488,0.011313174971702969,0.0023569114524381184,-40.01282998016285,2.6705805220065884,bin_716,0.5429999999999999,0.00316666666666654,False,False
43,,535.0,62.0,12,535.0041744819999,61.9951641045,559,226,False,4.8,76.56589259134168,8.229446562544249,0.002104636192622755,0.000438465873463074,131.2701330285902,171.28296300875306,bin_716,0.5461666666666667,0.003166666666666762,False,True
44,,535.0,62.0,12,535.001594697,61.9981586949,559,226,False,4.8,76.56552339134167,8.229844074544248,0.0010850335112793173,0.0002260486481831911,132.8852275634074,1.6150945348171888,bin_716,0.5493333333333333,0.003166666666666651,False,False
45,,535.0,61.0,12,535.000596225,61.0171481838,559,226,False,4.8,76.56538049731662,8.099621440327434,0.26044542523199393,0.05425946358999874,-90.06287095416253,137.05190148243008,bin_716,0.5525,0.003166666666666651,False,True
46,,535.0,60.0,12,535.000222311,60.0072448611,559,226,False,4.8,76.56532698547406,7.9655634771371675,0.26811594774082464,0.055857489112671806,-90.02287072320952,0.040000230953012306,bin_636,0.6518333333333334,0.09933333333333338,False,False
47,,535.0,60.0,12,535.000082863,59.984904786099996,559,226,False,4.8,76.5653070286941,7.962597980455752,0.005931127663624809,0.001235651596588502,-90.3855752093241,-0.3627044861145805,bin_636,0.6549166666666667,0.003083333333333327,False,False
48,,535.0,60.0,12,535.000030885,59.99352217770001,559,226,False,4.8,76.5652995899821,7.963741881995576,0.002287851452562277,0.00047663571928380775,90.37258520904142,-179.24183958163448,bin_636,0.658,0.003083333333333327,False,True
49,,535.0,61.0,12,535.000011511,60.9797085351,559,226,False,4.8,76.56529681731665,8.094651575455753,0.26181938697907947,0.05454570562064156,90.00121352379854,-0.37137168524287745,bin_716,0.5651666666666666,-0.09283333333333343,False,False
50,,535.0,60.0,12,535.00000429,60.0272542056,559,226,False,4.8,76.56529578389983,7.968219584814159,0.2528639812916345,0.05267999610242386,-90.00046831835911,179.99831815784233,bin_636,0.6641666666666667,0.09900000000000009,False,True
51,,535.0,61.0,12,535.000001599,60.976151583000004,559,226,False,4.8,76.56529539878355,8.094179413672567,0.25191965771799274,0.052483262024581825,90.00017517916369,-179.9993565024772,bin_716,0.5715,-0.09266666666666667,False,True
52,,535.0,61.0,12,535.000000596,61.007320273699996,559,226,False,4.8,76.5652952552415,8.09831685049115,0.008274873642146251,0.001723932008780469,90.00198778958368,0.001812610419989369,bin_716,0.5746666666666667,0.003166666666666651,False,False
53,,535.0,61.0,12,535.0000002219999,61.003504058800004,559,226,False,4.8,76.56529520171735,8.097810273292037,0.0010131544038814117,0.00021107383414196076,-90.00605378156169,179.99195842885462,bin_716,0.5778333333333333,0.003166666666666651,False,True
54,,534.0,61.0,12,534.01783641,61.0013431367,559,226,False,4.8,76.42473508550984,8.097523425225663,0.28112081779962095,0.0585668370415877,-179.88307379651826,-89.87702001495657,bin_716,0.581,0.003166666666666651,False,True
55,,535.0,61.0,12,534.971828808,61.000502384099995,559,226,False,4.8,76.56126351456173,8.09741182089823,0.2730569493340439,0.05688686444459248,-0.0468360733176318,179.83623772320064,bin_716,0.5841666666666667,0.003166666666666762,False,True
56,,535.0,61.0,12,535.005670221,61.000187331199996,559,226,False,4.8,76.56610665059033,8.097369999716813,0.009686633182424865,0.002018048579671847,-0.4947450619647901,-0.44790898864715833,bin_716,0.5873333333333333,0.00316666666666654,False,False
57,,535.0,61.0,12,535.002887198,61.000069825299995,559,226,False,4.8,76.56570836465117,8.097354401588495,0.0007971825159549517,0.00016607969082394828,-177.75726345077248,-177.2625183888077,bin_716,0.5905,0.003166666666666762,False,True
58,,535.0,61.0,12,535.001113134,61.00002602520001,559,226,False,4.8,76.56545447355992,8.097348587415931,0.0005079153111201481,0.00010581568981669754,-178.68814091581947,-0.93087746504699,bin_716,0.5936666666666667,0.003166666666666651,False,False
59,,535.0,61.0,12,535.000416654,61.00000970000001,559,226,False,4.8,76.56535479842576,8.097346420353984,0.00019939737739987223,4.154112029164005e-05,-178.75451438517945,-0.06637346935997357,bin_716,0.5968333333333333,0.003166666666666651,False,False
60,,535.0,61.0,12,535.000155378,61.000003615299995,559,226,False,4.8,76.56531740651164,8.097345612650441,7.480127342622326e-05,1.558359863046318e-05,-178.76254507455286,-0.008030689373413225,bin_716,0.6,0.003166666666666651,False,False
61,,535.0,62.0,12,535.000057916,61.982165019899995,559,226,False,4.8,76.56530345846153,8.227721020340708,0.2607508168727474,0.05432308684848905,90.00612971736676,-91.23132520808036,bin_716,0.6031666666666666,0.003166666666666651,False,True
62,,535.0,62.0,12,535.000021586,62.0103353979,559,226,False,4.8,76.5652982591771,8.231460451048672,0.007478868644983307,0.0015580976343715224,90.07966369366319,0.07353397629643155,bin_716,0.6063333333333334,0.003166666666666762,False,False
63,,535.0,62.0,12,535.000008046,62.0046648733,559,226,False,4.8,76.56529632143112,8.230707726544248,0.0015054539971994874,0.0003136362494165599,-90.14749675398403,179.77283955235276,bin_716,0.6094999999999999,0.00316666666666654,False,True
64,,535.0,61.0,12,535.000002999,61.0196138898,559,226,False,4.8,76.56529559914132,8.099948746433629,0.261517960225227,0.05448290838025563,-90.0003164918919,0.1471802620921352,bin_716,0.6126666666666667,0.003166666666666762,False,False
65,,531.0,55.0,12,531.0713464280001,55.0973474559,559,226,False,4.8,76.00305494497319,7.3138071844115045,1.9330112350816786,0.4027106739753497,-125.57197430009344,-35.57165780820155,bin_636,0.7104166666666667,0.09775,True,True
66,,536.0,49.0,12,535.8694791959999,49.0405916216,559,226,False,4.8,76.6897286863685,6.509813047115045,2.1146417189953595,0.44055035812403326,-49.50008745972695,76.07188684036649,bin_556,0.66,-0.050416666666666665,True,True
67,,536.0,46.0,12,536.033015889,45.9618263319,559,226,False,4.8,76.7131328642576,6.101127389190265,0.8187105044790252,0.17056468843313025,-86.72242572471873,-37.222338264991784,bin_556,0.6616666666666667,0.0016666666666667052,False,True
68,,536.0,43.0,12,536.0162135180001,42.983221278500004,559,226,False,4.8,76.71072823155636,5.705737337853983,0.7907947267252999,0.16474890140110415,-90.34844985606682,-3.626024131348089,bin_476,0.7633333333333333,0.10166666666666657,False,False
69,,536.0,41.0,12,536.0062300440001,40.9757879163,559,226,False,4.8,76.70929946962434,5.43926388269469,0.5329545709164715,0.1110322022742649,-90.3072022469709,0.04124760909591885,bin_476,0.765,0.0016666666666667052,False,False
70,,536.0,40.0,12,536.002330983,39.9722800567,559,226,False,4.8,76.70874146447227,5.306054874783186,0.2664203532654136,0.05550424026362783,-90.24000744139171,0.06719480557919155,bin_476,0.7666666666666666,0.0016666666666665941,False,False
71,,536.0,39.0,12,536.000869221,38.9887736662,559,226,False,4.8,76.70853226776386,5.1755009291415925,0.26110822649507565,0.0543975471864741,-90.09180939084266,0.14819805054905544,bin_476,0.7683333333333333,0.0016666666666667052,False,False
72,,536.0,39.0,12,536.000323993,38.9779366303,559,226,False,4.8,76.708454238712,5.174062384553098,0.0028813184940382533,0.0006002746862579694,-93.10477587830776,-3.012966487465107,bin_476,0.77,0.0016666666666667052,False,False
73,,536.0,38.0,12,536.000120758,38.0087573633,559,226,False,4.8,76.70842515320214,5.045410269464602,0.2573042367526074,0.05360504932345987,-90.01295335820889,3.091822520098873,bin_476,0.7716666666666667,0.0016666666666667052,False,False
74,,536.0,38.0,12,536.000045008,37.986240289899996,559,226,False,4.8,76.70841431241503,5.042421277420353,0.005978023406861996,0.0012454215430962492,-90.20780537901263,-0.19485202080373654,bin_476,0.7733333333333333,0.0016666666666665941,False,False
75,,535.0,37.0,12,535.017853103,37.011893201199996,559,226,False,4.8,76.5678501757424,4.913083168300885,0.3820294385992965,0.07958946637485344,-137.3817270349456,-47.173921655932986,bin_396,0.9400000000000001,0.16666666666666674,False,True
76,,535.0,37.0,12,534.989671357,36.9874110239,559,226,False,4.8,76.56381700994633,4.909833321756637,0.010359136817256429,0.0021581535035950896,-141.13880861135962,-3.7570815764140093,bin_396,0.9420000000000001,0.0020000000000000018,False,False
77,,536.0,37.0,12,535.977501317,36.9944933179,559,226,False,4.8,76.70518802389982,4.910773449278761,0.2827482797542386,0.05890589161546638,0.3810154832956412,141.51982409465526,bin_396,0.9440000000000001,0.0020000000000000018,False,True
78,,536.0,37.0,12,536.008558272,36.9979085934,559,226,False,4.8,76.70963266862253,4.911226804433628,0.008935412157827038,0.0018615441995472996,5.824045290290736,5.443029806995095,bin_396,0.9460000000000001,0.0020000000000000018,False,False
79,,535.0,37.0,12,535.021836978,36.9992186352,559,226,False,4.8,76.5684203188551,4.911400703787611,0.2824249136873299,0.0588385236848604,179.92944176608546,174.10539647579472,bin_396,0.9480000000000001,0.0020000000000000018,False,True
80,,536.0,37.0,12,535.973358684,36.9997086841,559,226,False,4.8,76.7045951605009,4.9114657545265485,0.27234971436633854,0.05673952382632053,0.02737019897937401,-179.90207156710608,bin_396,0.9500000000000001,0.0020000000000000018,False,True
81,,536.0,37.0,12,536.006242286,36.9998914178,559,226,False,4.8,76.70930122161002,4.91149001121239,0.009412247244853665,0.001960884842677847,0.2953198829860085,0.26794968400663444,bin_396,0.9520000000000001,0.0020000000000000018,False,False
82,,536.0,37.0,12,536.003100504,36.9999595296,559,226,False,4.8,76.70885159270125,4.911499052601769,0.000899439608472072,0.000187383251765015,178.84801969753698,178.55269981455098,bin_396,0.9540000000000001,0.0020000000000000018,False,True
83,,535.0,37.0,12,535.019028969,36.999984916,559,226,False,4.8,76.56801845710197,4.911502422477876,0.2816662712791949,0.05868047318316561,179.99862901811028,1.1506093205732952,bin_396,0.9560000000000001,0.0020000000000000018,False,False
84,,535.0,37.0,12,534.990111392,36.999994378000004,559,226,False,4.8,76.56387998454383,4.911503678495576,0.008276945497477683,0.0017243636453078508,179.98261085220173,-0.0160181659085481,bin_396,0.9580000000000001,0.0020000000000000018,False,False
85,,536.0,37.0,12,535.977665409,36.9999979046,559,226,False,4.8,76.7052115075492,4.911504146628318,0.28266304601227593,0.058888134585890824,0.00018978094778848703,-179.98242107125395,bin_396,0.9600000000000001,0.0020000000000000018,False,True
86,,536.0,37.0,12,536.008619436,36.999999219,559,226,False,4.8,76.7096414219678,4.911504321106196,0.008859828844088846,0.001845797675851843,0.00225666797326831,0.002066887025479823,bin_396,0.9620000000000001,0.0020000000000000018,False,False
87,,536.0,37.0,12,536.004023447,36.9999997089,559,226,False,4.8,76.70898367756708,4.911504386137168,0.001315488807882193,0.00027406016830879026,179.99433518513916,179.9920785171659,bin_396,0.9640000000000001,0.0020000000000000018,False,True
88,,536.0,37.0,12,536.001538404,36.9999998915,559,226,False,4.8,76.70862803635062,4.911504410376106,0.000711282434568979,0.00014818384053520397,179.9960949721826,0.0017597870434258311,bin_396,0.966,0.0019999999999998908,False,False
89,,536.0,37.0,12,536.0005752440001,36.999999959600004,559,226,False,4.8,76.7084901959213,4.911504419415929,0.0002756808592283442,5.743351233923838e-05,179.99624243980014,0.00014746761755191073,bin_396,0.968,0.0020000000000000018,False,False
90,,536.0,35.0,12,536.000214491,35.0356726401,559,226,False,4.8,76.70843856758496,4.6507530053230095,0.5215028384081625,0.10864642466836719,-90.01134446670986,89.99241309348997,bin_396,0.97,0.0020000000000000018,False,True
91,,536.0,32.0,12,536.000079948,32.0328391859,559,226,False,4.8,76.7084193127728,4.252146794588496,0.7972124223991373,0.1660859213331536,-90.00276769262861,0.008576774081248573,bin_396,0.972,0.0020000000000000018,False,False
92,,537.0,30.0,12,536.982193471,29.995338594099998,559,226,False,4.8,76.84897223198568,3.9816821142610617,0.6096105852226765,0.12700220525472428,-62.54036370797342,27.46240398465519,bin_316,1.1396666666666666,0.16766666666666663,False,False
93,,536.0,29.0,12,536.0281823290001,28.9796174924,559,226,False,4.8,76.71244112042935,3.8468518795221236,0.38377043462239846,0.07995217387966636,-135.35912184345233,-72.8187581354789,bin_316,1.14325,0.003583333333333494,False,True
94,,535.0,29.0,12,535.0121702580001,28.9736745348,559,226,False,4.8,76.56703688844365,3.8460629913451325,0.29081274403922036,0.06058598834150424,-179.68914577698376,-44.330023933531436,bin_316,1.1468333333333334,0.0035833333333332718,False,True
95,,535.0,29.0,12,534.986779454,28.9892918368,559,226,False,4.8,76.56340314189625,3.848136084530973,0.008367037546939977,0.001743132822279162,150.2947566716658,-30.016097551350413,bin_316,1.1504166666666666,0.0035833333333332718,False,True
96,,535.0,29.0,12,534.994222756,28.995966012800004,559,226,False,4.8,76.5644683729517,3.8490220370973454,0.002771013642228964,0.0005772945087977009,39.750294077658744,-110.54446259400706,bin_316,1.154,0.0035833333333332718,False,True
97,,536.0,29.0,12,535.979969741,28.9984944186,559,226,False,4.8,76.70554128672629,3.8493576661858406,0.2821466260492147,0.0587805470935864,0.1363131550632871,-39.61398092259546,bin_316,1.1575833333333334,0.003583333333333494,False,True
98,,537.0,28.0,12,536.99167891,28.017275076100002,559,226,False,4.8,76.85032971878354,3.719107310986726,0.38950658575738434,0.08114720536612174,-41.974259594649624,-42.11057274971291,bin_316,1.1611666666666667,0.0035833333333332718,False,True
99,,536.0,29.0,12,536.032530317,28.971619585,559,226,False,4.8,76.71306337273704,3.84579021039823,0.37358054960216175,0.07782928116711703,137.29613147019424,179.27039106484386,bin_316,1.16475,0.0035833333333332718,False,True
100,,535.0,29.0,12,535.013829707,29.0055922403,559,226,False,4.8,76.56727437667263,3.8502998549070795,0.29171745417142964,0.060774469619047845,178.22825287283317,40.93212140263893,bin_316,1.1683333333333334,0.003583333333333494,False,True
101,,536.0,29.0,12,535.969563489,29.0028581333,559,226,False,4.8,76.70405201989267,3.8499369203495575,0.2735562494721873,0.056990885306705694,-0.1520319336701381,-178.3802848065033,bin_316,1.1719166666666667,0.0035833333333332718,False,True
102,,535.0,29.0,12,535.0226252880001,29.0011023013,559,226,False,4.8,76.56853313602863,3.8497038453053096,0.27103816858686663,0.056466285122263885,-179.90145872813136,-179.74942679446121,bin_316,1.1755,0.0035833333333332718,False,True
103,,536.0,29.0,12,535.9743857469999,29.0004126167,559,226,False,4.8,76.70474214626117,3.849612294252213,0.2724180819998692,0.05675376708330609,-0.03851058130115246,179.8629481468302,bin_316,1.1790833333333333,0.0035833333333332718,False,True
104,,534.0,29.0,12,534.042332833,29.000153873400002,559,226,False,4.8,76.42824083477639,3.8495779477964605,0.5530026272360079,0.11520888067416832,-179.99288282961425,-179.9543722483131,bin_316,1.1826666666666668,0.003583333333333494,False,True
105,,536.0,29.0,12,535.946915492,29.000057355,559,226,False,4.8,76.70081080386404,3.8495651356194687,0.5451399387775482,0.11357082057865588,-0.0026931934942072827,179.99018963612005,bin_316,1.18625,0.0035833333333332718,False,True
106,,536.0,29.0,12,536.012591818,29.0000213773,559,226,False,4.8,76.71020992028623,3.849560359818584,0.018798235271015287,0.003916299014794852,-0.029112652577031252,-0.02641945908282397,bin_316,1.1898333333333333,0.0035833333333332718,False,False
107,,535.0,29.0,12,535.024078907,29.0000079677,559,226,False,4.8,76.5687411673703,3.849558579783186,0.2829375058542506,0.058945313719635545,-179.99927907390435,-179.97016642132732,bin_316,1.1934166666666668,0.003583333333333494,False,True
108,,536.0,29.0,12,535.974229629,29.0000029697,559,226,False,4.8,76.70471980379249,3.8495579163318583,0.27195727284759796,0.056657765176582914,-0.00027955097938024476,179.99899952292498,bin_316,1.197,0.0035833333333332718,False,True
109,,536.0,29.0,12,536.006568592,29.0000011068,559,226,False,4.8,76.70934792014312,3.8495576690442475,0.009256232714474495,0.0019283818155155198,-0.0030614045412188846,-0.0027818535618386398,bin_316,1.2005833333333333,0.0035833333333332718,False,False
110,,535.0,29.0,12,535.021058532,29.0000004125,559,226,False,4.8,76.56830891334526,3.849557576880531,0.2820780135957682,0.0587662528324517,-179.9999625593507,-179.99690115480948,bin_316,1.2041666666666666,0.0035833333333332718,False,True
111,,535.0,29.0,12,534.990903109,29.000000153800002,559,226,False,4.8,76.56399328930233,3.8495575425398236,0.008631248086135612,0.0017981766846115858,-179.9995440804003,0.0004184789503938191,bin_316,1.2077499999999999,0.0035833333333332718,False,False
112,,536.0,29.0,12,535.9779621819999,29.0000000573,559,226,False,4.8,76.70525397953487,3.8495575297300886,0.2825213804650855,0.05885862093022615,-5.1956687586926794e-06,179.99953888473155,bin_316,1.2113333333333334,0.003583333333333494,False,True
113,,535.0,29.0,12,535.026566456,29.000000021399998,559,226,False,4.8,76.5690971672272,3.8495575249646015,0.2723136246153503,0.05673200512819798,-179.99999799464828,-179.99999279897952,bin_316,1.2149166666666666,0.0035833333333332718,False,True
114,,535.0,29.0,12,534.993729812,29.000000008,559,226,False,4.8,76.56439782640429,3.8495575231858403,0.00939868164582048,0.0019580586762126,-179.99997831280814,1.9681840143448426e-05,bin_316,1.2185000000000001,0.003583333333333494,False,False
115,,535.0,29.0,12,534.996889096,29.000000003,559,226,False,4.8,76.56484996007156,3.8495575225221237,0.0009042673345343894,0.0001883890280279978,-8.41082291756277e-05,179.99989420457896,bin_316,1.2220833333333334,0.0035833333333332718,False,True
116,,536.0,29.0,12,535.980967155,29.000000001100002,559,226,False,4.8,76.70568402933812,3.849557522269912,0.2816681385331208,0.05868086219440016,-1.0260769597303514e-07,8.400562147965466e-05,bin_316,1.2256666666666667,0.0035833333333332718,False,False
117,,536.0,29.0,12,536.009887163,29.0000000004,559,226,False,4.8,76.70982284980322,3.849557522176991,0.008277640930202782,0.0017245085271255798,-1.286355409056137e-06,-1.1837477130831017e-06,bin_316,1.22925,0.0035833333333332718,False,False
118,,535.0,29.0,12,535.022334052,29.0000000002,559,226,False,4.8,76.56849145645796,3.849557522150443,0.2826627866905085,0.0588880805605226,-179.99999998923738,-179.99999870288198,bin_316,1.2328333333333332,0.0035833333333332718,False,True
119,,535.0,29.0,12,534.9913803640001,29.000000000100002,559,226,False,4.8,76.56406159055457,3.8495575221371685,0.008859731806779791,0.0018457774597457899,-179.9999998283109,1.6092647570076224e-07,bin_316,1.2364166666666667,0.003583333333333494,False,False
120,,535.0,52.0,12,534.995976478,51.5897644653,559,226,False,4.8,76.56471935284436,6.848198822827433,5.997282745662949,1.2494339053464478,89.98743197376935,-90.01256819791973,bin_556,0.75,-0.4864166666666667,True,True
121,,521.0,80.0,12,521.248170155,79.7382854266,559,226,False,4.8,74.59723365366726,10.584728153973451,8.445744826593076,1.759530172206891,117.76924220116184,27.781810227392498,bin_874,0.6508333333333334,-0.09916666666666663,True,False
122,,520.0,112.0,12,519.872572535,111.825902374,559,226,False,4.8,74.40036816243291,14.844146332831858,8.527930404037878,1.7766521675078915,92.64626290389845,-25.1229792972634,bin_1194,0.7204999999999999,0.06966666666666654,True,False
123,,508.0,139.0,12,508.13818093599997,139.020629351,559,226,False,4.8,72.72102768314846,18.454065843053097,7.962839522592245,1.658924900540051,114.94792612464512,22.301663220746676,bin_1512,0.56325,-0.1572499999999999,True,False
124,,506.0,173.0,12,505.88202437800004,172.88692706400002,559,226,False,4.8,72.39814302368515,22.949592088141596,9.014213381897777,1.8779611212287037,94.10813194456054,-20.83979418008458,bin_1832,0.5133333333333333,-0.04991666666666672,True,False
125,,449.0,188.0,12,449.928916319,188.290967139,559,226,False,4.8,64.3905425859034,24.994376168893808,16.529102420647057,3.4435630043014704,165.67532966077368,71.56719771621314,bin_1984,0.7062499999999999,0.19291666666666663,True,True
