frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
583,93.0,140.0,0,92.9787684776,140.000004057,548,220,False,4.1,13.573542843445255,19.090909644136367,0.28782391083814257,0.07020095386296162,-0.00037075024350443324,179.96865387397526,bin_1533,16.604,-0.0020000000000024443,False,True
584,93.0,140.0,0,93.0090323382,140.000001512,548,220,False,4.1,13.577960925284671,19.09090929709091,0.0088361637060936,0.0021551618795350243,-0.004500649983875472,-0.004129899740371039,bin_1533,16.602,-0.0019999999999988916,False,False
585,93.0,140.0,0,93.0041774268,140.000000564,548,220,False,4.1,13.57725217909489,19.090909167818182,0.0014174924031417765,0.00034572985442482356,-179.989549458291,-179.98504880830714,bin_1533,16.6,-0.0019999999999988916,False,True
586,92.0,141.0,0,92.019432126,140.982163882,548,220,False,4.1,13.433493741021897,19.22484052936364,0.3929585124290173,0.09584353961683349,137.02677642573755,-42.98367411597144,bin_1533,16.598,-0.0020000000000024443,False,True
587,92.0,141.0,0,91.9902617401,141.010334974,548,220,False,4.1,13.429235290525547,19.22868204190909,0.011470243112803497,0.0027976202714154875,137.94664554108647,0.9198691153489165,bin_1533,16.596,-0.0019999999999988916,False,False
588,92.0,140.0,0,91.9955577781,140.022501043,548,220,False,4.1,13.430008434759122,19.093977414954548,0.26941369137419824,0.06571065643273129,-89.67115149551606,132.38220296339748,bin_1533,16.594,-0.0019999999999988916,False,True
589,92.0,141.0,0,91.9983054276,140.97360628,548,220,False,4.1,13.430409551474453,19.223673583636362,0.25939357791094947,0.06326672631974378,89.8227995334094,179.49395102892544,bin_1533,16.592,-0.0020000000000024443,False,True
590,93.0,140.0,0,92.9815302183,140.024170901,548,220,False,4.1,13.573946017270073,19.094205122863634,0.38659953102897837,0.09429256854365327,-42.050144780167614,-131.87294431357702,bin_1533,16.59,-0.0019999999999988916,False,True
591,93.0,140.0,0,93.01009870850001,139.992800006,548,220,False,4.1,13.578116599781023,19.089927273545456,0.011948849864264258,0.002914353625430307,-45.72742554363332,-3.67728076346571,bin_1533,16.588,-0.0019999999999988916,False,False
592,93.0,140.0,0,93.00457665129998,139.996540775,548,220,False,4.1,13.577310460043794,19.09043737840909,0.0019079499446693754,0.0004653536450413111,147.67540483165584,-166.59716962471083,bin_1533,16.586,-0.0020000000000024443,False,True
593,93.0,140.0,0,93.0017446803,139.998673574,548,220,False,4.1,13.576897033620439,19.090728214636364,0.0010109542395662064,0.0002465742047722455,144.87447219682522,-2.800932634830616,bin_1533,16.584,-0.0019999999999988916,False,False
594,92.0,141.0,0,92.0184884579,140.981667517,548,220,False,4.1,13.433355979255476,19.224772843227274,0.3927950953985061,0.0958036818045137,136.9593697732,-7.915102423625228,bin_1533,16.582,-0.0019999999999988916,False,False
595,93.0,140.0,0,92.97207192479999,140.027986213,548,220,False,4.1,13.57256524449635,19.094725392681816,0.38100687092112834,0.09292850510271423,-43.051187446746894,179.9894427800531,bin_1533,16.580000000000002,-0.0019999999999988916,False,True
596,92.0,140.0,0,92.0235971664,139.99426083,548,220,False,4.1,13.434101776116789,19.090126476818185,0.2770796427225816,0.0675804006640443,-178.09768134236106,-135.04649389561416,bin_1533,16.578,-0.0020000000000024443,False,True
597,93.0,140.0,0,92.9747497495,139.997087104,548,220,False,4.1,13.57295616781022,19.090511877818184,0.27770985309479934,0.06773411051092668,0.15902841635844792,178.2567097587195,bin_1533,16.576,-0.0019999999999988916,False,True
598,93.0,140.0,0,93.00679593209999,139.998877288,548,220,False,4.1,13.577634442642333,19.090755993818178,0.009369279166773322,0.00228519004067642,2.9870290058825097,2.828000589524062,bin_1533,16.574,-0.0019999999999988916,False,False
599,93.0,140.0,0,93.00330853979999,139.999579776,548,220,False,4.1,13.57712533427737,19.090851787636364,0.0010360845194817244,0.000252703541337006,169.3438194500486,166.3567904441661,bin_1533,16.572,-0.0020000000000024443,False,True
600,93.0,141.0,0,93.0012702595,140.982006964,548,220,False,4.1,13.57682777510949,19.224819131454545,0.2679353485537671,0.06535008501311393,90.12726128586814,-79.21655816418047,bin_1533,16.57,-0.0019999999999988916,False,True
601,93.0,140.0,0,93.0004752214,140.028112811,548,220,False,4.1,13.576711711153283,19.094742656045455,0.2601530543790996,0.06345196448270722,-90.05112356449138,179.82161514964048,bin_1533,16.5885,0.018499999999999517,False,True
602,93.0,140.0,0,93.0001772073,139.994308019,548,220,False,4.1,13.576668205445255,19.090132911681817,0.009219899315007858,0.0022487559304897216,-90.54072834689866,-0.4896047824072838,bin_1533,16.607,0.018499999999999517,False,False
603,93.0,140.0,0,93.0000660519,139.997104692,548,220,False,4.1,13.576651978379564,19.090514276181818,0.0007634191496728797,0.0001861997926031414,92.4364666506474,-177.02280500245394,bin_1533,16.6255,0.018499999999999517,False,True
604,93.0,140.0,0,93.0000246188,139.998883843,548,220,False,4.1,13.576645929751825,19.090756887681817,0.00048537377691575936,0.000118383848028234,91.4281642212982,-1.0083024293492002,bin_1533,16.644000000000002,0.01850000000000307,False,False
605,93.0,140.0,0,93.0000091758,139.999582219,548,220,False,4.1,13.576643675299271,19.090852120772727,0.00019051954399068518,4.646818146114273e-05,91.35610945494668,-0.07205476635152763,bin_1533,16.6625,0.018499999999999517,False,False
606,93.0,140.0,0,93.00000342,139.99984420200002,548,220,False,4.1,13.576642835036496,19.090887845727273,7.146966961975406e-05,1.7431626736525382e-05,91.34736730897016,-0.008742145976512461,bin_1533,16.681,0.018499999999999517,False,False
607,93.0,140.0,0,93.0000012747,139.999941928,548,220,False,4.1,13.576642521854016,19.090901172,2.6659904577171912e-05,6.502415750529736e-06,91.34626780630347,-0.001099502666690455,bin_1533,16.6995,0.018499999999999517,False,False
608,93.0,141.0,0,93.00000047510001,140.982142028,548,220,False,4.1,13.576642405124089,19.224837549272728,0.26787275454555953,0.06533481818184379,90.0000499351431,-1.346217871160377,bin_1533,16.718,0.018499999999999517,False,False
609,92.0,141.0,0,92.0178365047,141.010326828,548,220,False,4.1,13.433260803605839,19.228680931090906,0.2868662074050449,0.06996736765976706,178.46453913324217,88.46448919809907,bin_1533,16.7365,0.018499999999999517,False,True
610,93.0,140.0,0,92.97182884280001,140.022498007,548,220,False,4.1,13.572529758072994,19.093977000954542,0.38750995069833843,0.09451462212154597,-44.04540762726144,137.49005323949638,bin_1533,16.755,0.018499999999999517,False,True
611,93.0,140.0,0,93.0056702341,139.991441476,548,220,False,4.1,13.577470107167882,19.089742019454544,0.013014164204386272,0.003174186391313725,-40.60394580230888,3.4414618249525617,bin_1533,16.7735,0.018499999999999517,False,False
612,93.0,140.0,0,93.00288720280001,139.995999256,548,220,False,4.1,13.57706382522628,19.090363534909095,0.0014850541758706576,0.0003622083355782092,123.17247002946918,163.77641583177805,bin_1533,16.792,0.01850000000000307,False,True
613,93.0,140.0,0,93.001113136,139.99847005799998,548,220,False,4.1,13.576804837372263,19.090700462454546,0.0008499291250721047,0.00020729978660295238,127.54858886112565,4.37611883165647,bin_1533,16.8105,0.018499999999999517,False,False
614,92.0,140.0,0,92.0182529826,139.99942791,548,220,False,4.1,13.433321603299271,19.090831078636363,0.286966587048959,0.0699918504997461,179.9478423110871,52.39925344996145,bin_1533,16.829,0.018499999999999517,False,True
615,93.0,140.0,0,92.9719841553,139.999786685,548,220,False,4.1,13.572552431430658,19.0908800025,0.27846167345396927,0.06791748133023641,0.020132975046985586,-179.92770933604012,bin_1533,16.8475,0.018499999999999517,False,True
616,92.0,140.0,0,92.0235644532,139.99992049,548,220,False,4.1,13.434097000467153,19.090898248636364,0.2769108643315497,0.067539235202817,179.9924493637214,179.97231638867441,bin_1533,16.866,0.018499999999999517,False,True
617,92.0,141.0,0,91.9925738844,140.982134038,548,220,False,4.1,13.429572829839417,19.224836459727275,0.2680291962462463,0.06537297469420643,91.93460375075374,-88.05784561296765,bin_1533,16.8845,0.018499999999999517,False,True
618,92.0,141.0,0,91.9964564921,141.01032385,548,220,False,4.1,13.430139633883211,19.228680524999998,0.007771255920381961,0.001895428273263893,81.61222611266781,-10.322377638085925,bin_1533,16.903,0.018499999999999517,False,False
619,92.0,141.0,0,91.99864216,141.004660569,548,220,False,4.1,13.430458709489052,19.227908259409094,0.0016711713079588654,0.0004076027580387477,-67.55114096542063,-149.16336707808844,bin_1533,16.9215,0.01850000000000307,False,True
620,93.0,141.0,0,92.9816558082,141.001775958,548,220,False,4.1,13.573964351562044,19.227514903363634,0.28701236235228633,0.07000301520787472,-0.15705016528360047,67.39409080013702,bin_1533,16.94,0.018499999999999517,False,True
621,92.0,141.0,0,92.0279818494,141.000663788,548,220,False,4.1,13.43474187582482,19.227363243818182,0.27844511668204674,0.06791344309318213,-179.9375858790461,-179.7805357137625,bin_1533,16.9585,0.018499999999999517,False,True
622,93.0,141.0,0,92.97642287629999,141.000247493,548,220,False,4.1,13.573200419897809,19.22730647631818,0.2769171114204464,0.0675407588830357,-0.023491060108682203,179.91409481893743,bin_1533,16.977,0.018499999999999517,False,True
623,92.0,142.0,0,92.0252577207,141.98225592100002,548,220,False,4.1,13.43434419280292,19.3612167165,0.38581344833263675,0.09410084105674069,136.03881216139052,136.0623032214992,bin_1533,16.9955,0.018499999999999517,False,True
624,92.0,142.0,0,91.99320685219999,142.01036927799998,548,220,False,4.1,13.42966523389781,19.365050356090908,0.012097842609108499,0.0029506933192947563,140.67100230481697,4.632190143426442,bin_1533,17.014,0.018499999999999517,False,False
625,92.0,142.0,0,91.99669249790001,142.004677501,548,220,False,4.1,13.430174087284675,19.364274204681816,0.0018561710903459104,0.00045272465618192943,-56.75071118595508,162.57828650922795,bin_1533,17.0325,0.018499999999999517,False,True
626,92.0,141.0,0,91.99873012719999,141.01961859600002,548,220,False,4.1,13.430471551416058,19.22994799036364,0.2686530873670492,0.06552514326025591,-89.8731192454783,-33.122408059523224,bin_1533,17.051,0.018499999999999517,False,True
627,92.0,142.0,0,91.9995249228,141.972494917,548,220,False,4.1,13.430587579970803,19.359885670500002,0.2598754638810281,0.0633842594831776,89.94883743717807,179.82195668265638,bin_1533,17.0695,0.01850000000000307,False,True
628,92.0,141.0,0,91.9998228464,141.023754907,548,220,False,4.1,13.430631072467152,19.23051203277273,0.2587472900757409,0.0631090951404246,-89.98073845312537,-179.92957589030345,bin_1533,17.088,0.018499999999999517,False,True
629,92.0,141.0,0,91.9999339681,140.992644873,548,220,False,4.1,13.430647294613138,19.226269755409092,0.008484616759300624,0.0020694187217806404,-89.78090636474758,0.19983208837778932,bin_1533,17.1065,0.018499999999999517,False,False
630,92.0,142.0,0,91.99997538870001,141.978646623,548,220,False,4.1,13.43065334141606,19.3607245395,0.2689095684537602,0.06558769962286834,89.99742325058153,179.7783296153291,bin_1533,17.125,0.018499999999999517,False,True
631,92.0,142.0,0,91.999990827,142.00898691700002,548,220,False,4.1,13.430655595182483,19.36486185231818,0.008274626864080857,0.002018201674166063,89.96878860821909,-0.02863464236244795,bin_1533,17.1435,0.018499999999999517,False,False
632,92.0,142.0,0,91.9999965811,142.00416049700002,548,220,False,4.1,13.430656435197081,19.364203704136365,0.0013162974357691008,0.00032104815506563437,-89.92687168876463,-179.89566029698372,bin_1533,17.162,0.018499999999999517,False,True
633,92.0,142.0,0,91.9999987257,142.001589489,548,220,False,4.1,13.430656748277372,19.363853112136365,0.0007011842795825134,0.000171020555995735,-89.94883461536278,-0.02196292659814958,bin_1533,17.1805,0.018499999999999517,False,False
634,92.0,142.0,0,91.99999952510001,142.000594284,548,220,False,4.1,13.430656864978104,19.363717402363637,0.0002714196458101365,6.619991361222843e-05,-89.95072972518197,-0.0018951098191877236,bin_1533,17.199,0.01850000000000307,False,False
635,92.0,141.0,0,91.999999823,141.018057915,548,220,False,4.1,13.430656908467153,19.229735170227276,0.2679644642727367,0.06535718640798456,-89.99998140246724,-0.04925167728526958,bin_1533,17.2175,0.018499999999999517,False,False
636,92.0,142.0,0,91.999999934,141.97191137,548,220,False,4.1,13.430656924671533,19.35980609590909,0.26014185136362955,0.06344923203990965,89.9999928620283,179.99997426449553,bin_1533,17.236,0.018499999999999517,False,True
637,92.0,141.0,0,91.99999997540002,141.023537321,548,220,False,4.1,13.43065693071533,19.230482361954547,0.2586474679090858,0.06308474827050875,-89.99999732234737,-179.99999018437566,bin_1533,17.2545,0.018499999999999517,False,True
638,92.0,141.0,0,91.99999999079999,140.992563772,548,220,False,4.1,13.430656932963503,19.226258696181823,0.008447331545448609,0.0020603247671825875,-89.99996950259725,2.7819750116009345e-05,bin_1533,17.273,0.018499999999999517,False,False
639,92.0,141.0,0,91.9999999966,140.996452723,548,220,False,4.1,13.430656933810218,19.22678900768182,0.0010606229999950063,0.0002586885365841479,89.99990851946703,179.99987802206428,bin_1533,17.2915,0.018499999999999517,False,True
640,92.0,141.0,0,91.9999999987,140.998640755,548,220,False,4.1,13.430656934116788,19.22708737568182,0.0005967359999988583,0.00014554536585338008,89.99994112903806,3.26095710363461e-05,bin_1533,17.31,0.018499999999999517,False,False
641,92.0,141.0,0,91.9999999995,140.999491612,548,220,False,4.1,13.430656934233577,19.227203401636366,0.0002320519090944838,5.659802660841069e-05,89.99994232773206,1.1986939938424257e-06,bin_1533,17.3285,0.018499999999999517,False,False
642,92.0,141.0,0,91.9999999998,140.99981043100001,548,220,False,4.1,13.430656934277373,19.22724687695455,8.695063636570105e-05,2.120747228431733e-05,89.99994228149382,-4.623824167993007e-08,bin_1533,17.347,0.01850000000000307,False,False
643,92.0,142.0,0,91.9999999999,141.982093013,548,220,False,4.1,13.43065693429197,19.361194501772726,0.2678952496363536,0.06534030478935454,89.9999999937557,5.77122618778958e-05,bin_1533,17.3655,0.018499999999999517,False,False
644,92.0,141.0,0,92.0,141.028144887,548,220,False,4.1,13.430656934306569,19.23111066640909,0.2601676707272702,0.06345552944567566,-89.99999999357023,-179.9999999873259,bin_1533,17.384,0.018499999999999517,False,True
645,92.0,142.0,0,92.0,141.976483647,548,220,False,4.1,13.430656934306569,19.360429588227277,0.25863784363637166,0.06308240088691992,90.0,179.9999999935702,bin_1533,17.4025,0.018499999999999517,False,True
646,92.0,141.0,0,92.0,141.025280371,548,220,False,4.1,13.430656934306569,19.23072005059091,0.25941907527273145,0.0632729451884711,-90.0,180.0,bin_1533,17.421,0.018499999999999517,False,True
647,92.0,142.0,0,92.0,141.975378967,548,220,False,4.1,13.430656934306569,19.36027895004546,0.25911779890909514,0.0631994631485598,90.0,-180.0,bin_1533,17.4395,0.018499999999999517,False,True
648,92.0,142.0,0,92.0,142.00703054,548,220,False,4.1,13.430656934306569,19.364595073636362,0.008632247181807884,0.002105426141904362,90.0,0.0,bin_1533,17.458,0.018499999999999517,False,False
649,92.0,141.0,0,92.0,141.021232314,548,220,False,4.1,13.430656934306569,19.230168042818182,0.26885406163636105,0.06557416137472222,-90.0,180.0,bin_1533,17.4765,0.01850000000000307,False,True
650,92.0,141.0,0,92.0,140.990967957,548,220,False,4.1,13.430656934306569,19.226041085045456,0.008253915545452628,0.0020131501330372266,-90.0,0.0,bin_1533,17.495,0.018499999999999517,False,False
651,92.0,141.0,0,92.0,140.995822683,548,220,False,4.1,13.430656934306569,19.226703093136365,0.0013240161818188767,0.0003229307760533846,90.0,-180.0,bin_1533,17.5135,0.018499999999999517,False,True
652,92.0,141.0,0,92.0,140.99840424299998,548,220,False,4.1,13.430656934306569,19.22705512404545,0.0007040618181690661,0.000171722394675382,90.0,0.0,bin_1533,17.532,0.018499999999999517,False,False
653,92.0,141.0,0,92.0,140.99940338,548,220,False,4.1,13.430656934306569,19.22719137,0.000272491909100836,6.646144124410634e-05,90.0,0.0,bin_1533,17.5505,0.018499999999999517,False,False
654,92.0,142.0,0,92.0,141.981941214,548,220,False,4.1,13.430656934306569,19.36117380190909,0.26796486381817886,0.0653572838580924,90.0,0.0,bin_1533,17.569,0.018499999999999517,False,False
655,92.0,142.0,0,92.0,142.01025197799999,548,220,False,4.1,13.430656934306569,19.365034360636365,0.007721117454551063,0.001883199379158796,90.0,0.0,bin_1533,17.5875,0.018499999999999517,False,False
656,92.0,142.0,0,92.0,142.004633781,548,220,False,4.1,13.430656934306569,19.364268242863638,0.0015322355454543413,0.0003737159866961808,-90.0,180.0,bin_1533,17.606,0.01850000000000307,False,True
657,93.0,141.0,0,92.98216367239999,141.019602301,548,220,False,4.1,13.574038492321167,19.22994576831818,0.3929417175445145,0.09583944330354013,-43.13159626649729,46.86840373350271,bin_1533,17.6245,0.018499999999999517,False,True
658,93.0,141.0,0,93.0103348956,140.990325171,548,220,False,4.1,13.578151079649635,19.22595343240909,0.011463353880135611,0.0027959399707647836,-44.14997426703049,-1.0183780005331968,bin_1533,17.643,0.018499999999999517,False,False
659,92.0,142.0,0,92.02250101370001,141.97774509200002,548,220,False,4.1,13.433941753824818,19.360601603454548,0.3945957912635924,0.09624287591794937,136.96372450206616,-178.88630123090337,bin_1533,17.6615,0.018499999999999517,False,True
660,92.0,141.0,0,91.9914425968,141.026485463,548,220,False,4.1,13.429407678364962,19.230884381318184,0.2595928778610879,0.06331533606367999,-92.00187503480966,131.0344004631242,bin_1533,17.68,0.018499999999999517,False,True
661,92.0,141.0,0,91.99599967379999,140.993699621,548,220,False,4.1,13.43007294508029,19.22641358468182,0.009040044771185453,0.002204888968581818,-81.53633552904913,10.465539505760532,bin_1533,17.6985,0.018499999999999517,False,False
662,92.0,141.0,0,91.9984702137,140.996877843,548,220,False,4.1,13.430433607839417,19.226846978590906,0.0011276664511369883,0.00027504059783828983,50.23337038730971,131.76970591635884,bin_1533,17.717,0.018499999999999517,False,True
663,92.0,141.0,0,91.9994279683,140.998799289,548,220,False,4.1,13.430573426029197,19.227108993954545,0.0005939736592676678,0.00014487162421162632,61.914463055639686,11.681092668329974,bin_1533,17.7355,0.018499999999999517,False,False
664,92.0,141.0,0,91.99978670610001,140.999550704,548,220,False,4.1,13.43062579651095,19.227211459636365,0.00023014676456578864,5.6133357211167966e-05,62.92830403040304,1.0138409747633546,bin_1533,17.754,0.01850000000000307,False,False
665,92.0,141.0,0,91.9999204979,140.999832456,548,220,False,4.1,13.430645328160585,19.227249880363637,8.620064086838658e-05,2.1024546553265022e-05,63.052932302477444,0.12462827207440341,bin_1533,17.7725,0.018499999999999517,False,False
666,92.0,142.0,0,91.9999703681,141.982101222,548,220,False,4.1,13.43065260848175,19.36119562118182,0.26789148203207425,0.06533938586148152,89.99688581605265,26.94395351357521,bin_1533,17.791,0.018499999999999517,False,False
667,92.0,141.0,0,91.99998895569999,141.028147947,548,220,False,4.1,13.430655322,19.23111108368182,0.26016907505660336,0.06345587196502521,-89.99880482994924,-179.9956906460019,bin_1533,17.8095,0.018499999999999517,False,True
668,92.0,141.0,0,91.99999588360001,140.994321115,548,220,False,4.1,13.430656333372264,19.22649833386364,0.009225499858114243,0.00225012191661323,-89.98743756682926,0.011367263119979043,bin_1533,17.828,0.018499999999999517,False,False
669,92.0,142.0,0,91.9999984658,141.979273245,548,220,False,4.1,13.430656710335766,19.360809987954546,0.2686233081828739,0.06551788004460339,89.99983919178233,179.98727675861159,bin_1533,17.8465,0.018499999999999517,False,True
670,92.0,141.0,0,91.9999994282,141.027056885,548,220,False,4.1,13.430656850832117,19.2309623025,0.25969537090924455,0.06334033436810843,-89.99993800545698,-179.99977719723933,bin_1533,17.865,0.018499999999999517,False,True
671,92.0,141.0,0,91.9999997869,140.993912688,548,220,False,4.1,13.43065690319708,19.226442639272726,0.009039326455155004,0.002204713769550001,-89.99933616925068,0.0006018362063002769,bin_1533,17.883499999999998,0.018499999999999517,False,False
672,92.0,141.0,0,91.99999992059999,140.996957261,548,220,False,4.1,13.430656922715327,19.226857808318183,0.0008303380918316469,0.00020252148581259682,89.99730636673513,179.9966425359858,bin_1533,17.902,0.01850000000000307,False,True
673,92.0,141.0,0,91.99999997040001,140.998828889,548,220,False,4.1,13.430656929985403,19.227113030318183,0.000510444000206756,0.00012449853663579416,89.99836791233919,0.0010615456040596882,bin_1533,17.9205,0.018499999999999517,False,False
674,92.0,142.0,0,91.999999989,141.981725409,548,220,False,4.1,13.43065693270073,19.36114437395455,0.2680626872727317,0.06538114323725164,89.99999883925095,0.001630926911758479,bin_1533,17.939,0.018499999999999517,False,False
675,92.0,141.0,0,91.9999999959,141.028007791,548,220,False,4.1,13.430656933708029,19.231091971499996,0.2601048049091048,0.06344019631929386,-89.99999955622513,-179.9999983954761,bin_1533,17.9575,0.018499999999999517,False,True
676,92.0,142.0,0,91.9999999985,141.976432545,548,220,False,4.1,13.430656934087592,19.360422619772727,0.258661296545462,0.06308812110864927,89.99999983184682,179.99999938807196,bin_1533,17.976,0.018499999999999517,False,True
677,92.0,141.0,0,91.9999999994,141.02526132399998,548,220,False,4.1,13.430656934218979,19.230717453272725,0.25941033300000527,0.06327081292683055,-89.99999994196153,-179.99999977380836,bin_1533,17.9945,0.018499999999999517,False,True
678,92.0,141.0,0,91.9999999998,140.993208195,548,220,False,4.1,13.430656934277373,19.226346572045454,0.008741762454540947,0.0021321371840343772,-89.9999992345388,7.074227283965229e-07,bin_1533,18.012999999999998,0.018499999999999517,False,False
679,92.0,141.0,0,91.9999999999,140.996692999,548,220,False,4.1,13.43065693429197,19.22682177259091,0.0009504010909111575,0.00023180514412467259,89.99999823988092,179.99999747441973,bin_1533,18.0315,0.01850000000000307,False,True
680,92.0,142.0,0,92.0,141.980893986,548,220,False,4.1,13.430656934306569,19.36103099809091,0.2684184510000023,0.06546791487804934,89.99999999376787,1.7538869485633768e-06,bin_1533,18.05,0.018499999999999517,False,False
681,92.0,141.0,0,92.0,141.027696216,548,220,False,4.1,13.430656934306569,19.231049484,0.25996302818182215,0.06340561662971272,-90.0,-179.99999999376786,bin_1533,18.0685,0.018499999999999517,False,True
682,92.0,141.0,0,92.0,140.994152663,548,220,False,4.1,13.430656934306569,19.226475363136363,0.009148241727274353,0.0022312784700669157,-90.0,0.0,bin_1533,18.087,0.018499999999999517,False,False
683,92.0,141.0,0,92.0,140.997046784,548,220,False,4.1,13.430656934306569,19.226870016,0.0007893057272738702,0.00019251359201801713,90.0,-180.0,bin_1533,18.1055,0.018499999999999517,False,True
684,92.0,141.0,0,92.0,140.99886226,548,220,False,4.1,13.430656934306569,19.227117580909095,0.000495129818190776,0.00012076337029043317,90.0,0.0,bin_1533,18.124,0.018499999999999517,False,False
685,92.0,142.0,0,92.0,141.981737847,548,220,False,4.1,13.430656934306569,19.361146070045454,0.26805697827271757,0.0653797507982238,90.0,0.0,bin_1533,18.1425,0.018499999999999517,False,False
686,92.0,141.0,0,92.0,141.02801242700002,548,220,False,4.1,13.430656934306569,19.23109260368182,0.26010693272726826,0.06344071529933373,-90.0,180.0,bin_1533,18.161,0.01850000000000307,False,True
687,92.0,142.0,0,92.0,141.976434273,548,220,False,4.1,13.430656934306569,19.36042285540909,0.25866050345454283,0.06308792767183972,90.0,-180.0,bin_1533,18.1795,0.018499999999999517,False,True
688,92.0,142.0,0,92.0,142.007425641,548,220,False,4.1,13.430656934306569,19.364648951045456,0.008452191272731113,0.002061510066519784,90.0,0.0,bin_1533,18.198,0.018499999999999517,False,False
689,92.0,142.0,0,92.0,142.003543331,548,220,False,4.1,13.430656934306569,19.364119545136365,0.0010588118181829032,0.0002582467849226593,-90.0,180.0,bin_1533,18.2165,0.018499999999999517,False,True
690,92.0,142.0,0,92.0,142.00135777399998,548,220,False,4.1,13.430656934306569,19.36382151463636,0.0005960610000101951,0.0001453807317098037,-90.0,0.0,bin_1533,18.235,0.018499999999999517,False,False
691,92.0,141.0,0,92.0,141.018344167,548,220,False,4.1,13.430656934306569,19.22977420459091,0.2680946200908991,0.06538893172948759,-90.0,0.0,bin_1533,18.2535,0.018499999999999517,False,False
692,92.0,142.0,0,92.0,141.972018141,548,220,False,4.1,13.430656934306569,19.359820655590912,0.2600929020000038,0.06343729317073264,90.0,-180.0,bin_1533,18.272,0.018499999999999517,False,True
693,92.0,142.0,0,92.0,142.005740793,548,220,False,4.1,13.430656934306569,19.364419199045457,0.009197086909090046,0.002243191929046353,90.0,0.0,bin_1533,18.290499999999998,0.018499999999999517,False,False
694,93.0,145.0,0,92.98216367239999,144.949404518,548,220,False,4.1,13.574038492321167,19.765827888818183,0.8524956478569262,0.20792576776998203,70.34347814174922,-19.656521858250784,bin_1533,18.309,0.01850000000000307,False,False
695,92.0,149.0,0,92.02817122319999,148.960782314,548,220,False,4.1,13.434769521635035,20.31283395190909,1.1289136003329736,0.27534478056901796,104.28415144979341,33.9406733080442,bin_1613,18.214583333333334,-0.09441666666666748,True,True
696,87.0,148.0,0,87.0835114285,148.073590277,548,220,False,4.1,12.712921376423358,20.191853219590907,1.4638320700651184,0.3570322122110045,-170.48573342167927,85.2301151285273,bin_1612,19.03,0.8154166666666676,True,True
697,87.0,147.0,0,86.9454383282,147.031649394,548,220,False,4.1,12.692764719445256,20.04977037190909,0.28701098533615166,0.0700026793502809,-98.07441511618423,72.41131830549504,bin_1612,19.035416666666666,0.005416666666665293,False,True
698,86.0,145.0,0,85.99339976459999,145.02983454600002,548,220,False,4.1,12.553780987532845,19.77679561990909,0.6126391857064395,0.14942419163571696,-116.98269224700476,-18.908277130820537,bin_1532,18.6965,-0.3389166666666661,False,False
699,86.0,145.0,0,85.98036098840001,144.976310364,548,220,False,4.1,12.551877516554745,19.769496867818184,0.01508575272884877,0.0036794518850850663,-104.61682186808547,12.365870378919297,bin_1532,18.71575,0.019249999999999545,False,False
700,86.0,146.0,0,85.9918581364,145.971668373,548,220,False,4.1,12.553555932321167,19.905227505409094,0.27148202931553345,0.06621512910134962,89.29152886799471,-166.0916492639198,bin_1532,18.735,0.019249999999999545,False,True
701,84.0,147.0,0,84.03259871600001,146.98850709200002,548,220,False,4.1,12.267532659270074,20.043887330727276,0.6357227694022889,0.1550543340005583,154.1365830324963,64.84505416450159,bin_1612,19.057083333333335,0.3220833333333353,False,True
702,83.0,147.0,0,82.9960189494,147.01350808200002,548,220,False,4.1,12.116207145897809,20.047296556636365,0.30272782375380636,0.07383605457409911,178.70939662608913,24.572813593592826,bin_1612,19.0625,0.005416666666665293,False,False
703,86.0,145.0,0,85.926398936,145.041558746,548,220,False,4.1,12.543999844671532,19.778394374454543,1.0105740481652032,0.24648147516224472,-32.15267093076078,149.13793244315008,bin_1532,18.79275,-0.2697499999999984,True,True
704,88.0,142.0,0,87.98695290379999,142.035073773,548,220,False,4.1,12.84481064289051,19.368419150863634,1.0169893220354949,0.2480461761062183,-53.73141503341237,-21.57874410265159,bin_1532,18.812,0.019249999999999545,True,False
705,94.0,141.0,0,93.92448023940001,140.978337081,548,220,False,4.1,13.711602954656936,19.224318692863637,1.7573774252939456,0.4286286403155965,-9.438850519545174,44.29256451386719,bin_1533,18.5125,-0.2995000000000019,True,True
706,102.0,139.0,0,101.932798679,139.008099957,548,220,False,4.1,14.880700537080292,18.955649994136365,2.39914320281549,0.5851568787354855,-12.942349575546366,-3.5034990560011927,bin_1454,17.445166666666665,-1.067333333333334,True,False
707,103.0,139.0,0,103.0979384,138.968120334,548,220,False,4.1,15.050793927007298,18.950198227363636,0.3403614728949485,0.08301499338901183,-1.8357934356978556,11.10655613984851,bin_1455,17.09575,-0.3494166666666665,False,False
708,106.0,138.0,0,106.006715965,138.004284209,548,220,False,4.1,15.475432987591239,18.818766028499997,0.8890281315498235,0.21683612964629845,-17.198085528590145,-15.36229209289229,bin_1455,17.093,-0.00274999999999892,False,False
709,109.0,135.0,0,109.001077675,135.038043083,548,220,False,4.1,15.912566083941607,18.41427860222727,1.1911262266235187,0.2905185918593948,-42.778664114797266,-25.58057858620712,bin_1455,17.090249999999997,-0.0027500000000024727,True,False
