frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
462,271.0,161.0,7,271.017802355,160.98720528,540,203,False,4.4,40.150785534074075,23.791212602955667,0.008889289680936325,0.00202029310930371,-53.385841628644656,-9.229432047636166,bin_1880,4.5954999999999995,0.006916666666666238,False,False
463,272.0,160.0,7,271.989652442,160.012252877,540,203,False,4.4,40.29476332474074,23.647130967044337,0.4073775743073741,0.09258581234258502,-45.02065509209201,8.365186536552649,bin_1880,4.602416666666667,0.006916666666667126,False,False
464,272.0,160.0,7,272.013166922,159.987545081,540,203,False,4.4,40.29824695140741,23.64347956862069,0.010093238370493005,0.002293917811475683,-46.346994923946845,-1.3263398318548383,bin_1880,4.609333333333333,0.006916666666666238,False,False
465,273.0,160.0,7,272.98788585299997,159.99454328299998,540,203,False,4.4,40.442649756,23.644513785665023,0.2888130161824558,0.06563932185964905,0.41034700650277145,46.75734193044961,bin_1880,4.61625,0.006916666666667126,False,True
466,274.0,159.0,7,273.994670298,159.015763544,540,203,False,4.4,40.59180300711112,23.49986653359606,0.4155455202411308,0.09444216369116608,-44.12132727849773,-44.531674285000506,bin_1880,4.623166666666666,0.006916666666666238,False,True
467,275.0,160.0,7,274.997974557,159.971054353,540,203,False,4.4,40.74044067511111,23.641042515221674,0.40999421525885893,0.09318050346792248,43.52516018623479,87.64648746473253,bin_1880,4.630083333333333,0.006916666666667126,False,True
468,275.0,159.0,7,275.01707954799997,159.023217808,540,203,False,4.4,40.74327104414814,23.500968148965516,0.2802059176459347,0.06368316310134879,-88.84242820816621,-132.367588394401,bin_1880,4.637,0.006916666666666238,False,True
469,276.0,159.0,7,275.989382952,158.99244468,540,203,False,4.4,40.887315992888894,23.496420396059115,0.2882334422944345,0.06550760052146237,-1.8083280680605287,87.03410014010568,bin_1880,4.643916666666667,0.006916666666667126,False,True
470,277.0,158.0,7,276.99523014700003,158.014244663,540,203,False,4.4,41.03633039214815,23.35185881719212,0.4152268838652711,0.09436974633301616,-44.131031580430125,-42.3227035123696,bin_1881,4.033333333333333,-0.6105833333333335,False,True
471,277.0,158.0,7,277.016019638,157.988289316,540,203,False,4.4,41.03941031674074,23.348023051625614,0.009838502523705979,0.0022360233008422675,-51.23730801997874,-7.1062764395486155,bin_1881,4.04,0.006666666666666821,False,False
472,278.0,158.0,7,277.988986135,157.99482076,540,203,False,4.4,41.183553501481484,23.348988289655175,0.2882928330129436,0.06552109841203263,0.3836687721384752,51.62097679211722,bin_1881,4.046666666666666,0.0066666666666659324,False,True
473,278.0,157.0,7,278.01291849,157.01586696799998,540,203,False,4.4,41.187099035555555,23.204315315467976,0.2894328265559397,0.06578018785362266,-88.59612007978366,-88.97978885192214,bin_1881,4.053333333333333,0.006666666666666821,False,True
474,279.0,157.0,7,278.987793254,156.988929229,540,203,False,4.4,41.33152492651852,23.200334368817735,0.28896149166750923,0.06567306628807028,-1.5788976656769567,87.0172224141067,bin_1881,4.06,0.006666666666666821,False,True
475,279.0,156.0,7,279.012472113,156.01289728,540,203,False,4.4,41.33518105377778,23.05609319408867,0.2885750076063853,0.06558522900145121,-88.54801643042923,-86.96911876475227,bin_1881,4.066666666666666,0.006666666666666821,False,True
476,280.0,156.0,7,279.987626798,155.987785349,540,203,False,4.4,41.47964841451852,23.052382071280785,0.28903003824440526,0.06568864505554664,-1.4715083077201427,87.07650812270909,bin_1881,4.073333333333333,0.006666666666666821,False,True
477,281.0,156.0,7,280.99457374,155.994632839,540,203,False,4.4,41.62882573925926,23.053394015615762,0.29836151392658905,0.0678094349833157,0.38865994068578735,1.86016824840593,bin_1881,4.08,0.006666666666666821,False,False
478,281.0,156.0,7,281.015774896,155.997960595,540,203,False,4.4,41.631966651259255,23.053885802216747,0.006358358987224079,0.0014450815880054724,8.898805407107579,8.510145466421791,bin_1881,4.086666666666666,0.0066666666666659324,False,False
479,282.0,155.0,7,281.98889491200003,155.017074345,540,203,False,4.4,41.77613257955556,22.90892724310345,0.4088853078394405,0.09292847905441828,-45.15707520023252,-54.0558806073401,bin_1801,4.151833333333333,0.06516666666666726,False,True
480,282.0,155.0,7,282.01288449,154.989381012,540,203,False,4.4,41.77968659111111,22.904834632315268,0.010840749273093949,0.002463806652975897,-49.02904431672738,-3.87196911649486,bin_1801,4.16,0.008166666666666877,False,False
481,317.0,158.0,7,316.381345443,157.941720441,540,203,False,4.4,46.871310436,23.34114095187192,10.220566830137404,2.3228560977585007,4.897767792612822,53.926812109340204,bin_1886,2.0845833333333332,-2.075416666666667,True,True
482,336.0,168.0,7,336.024963616,167.850824452,540,203,False,4.4,49.78147609125926,24.805540559408872,6.515682727575034,1.4808369835397803,26.711607311859023,21.8138395192462,bin_1969,1.7646666666666666,-0.3199166666666666,True,False
483,341.0,170.0,7,341.27124207099996,170.080991289,540,203,False,4.4,50.55870252903703,25.13512186536946,1.6884368780850632,0.3837356541102416,22.979274923562304,-3.7323323882967188,bin_2050,1.5345,-0.23016666666666663,True,False
484,344.0,173.0,7,344.14930379,173.018886958,540,203,False,4.4,50.98508204296296,25.569293639113297,1.217053193597688,0.2766029985449291,45.51879696798177,22.539522044419467,bin_2050,1.536,0.0015000000000000568,True,False
485,345.0,178.0,7,345.09362745199996,177.970826054,540,203,False,4.4,51.12498184474074,26.301107298620693,1.4901317885060608,0.33866631556955923,79.1774231435008,33.65862617551903,bin_2131,1.5220833333333332,-0.0139166666666668,True,True
486,345.0,182.0,7,345.05455023400003,182.00522975400003,540,203,False,4.4,51.11919262725927,26.897324594187197,1.192490802600479,0.2710206369546543,90.55631949460275,11.378896351101943,bin_2131,1.5245,0.0024166666666667336,True,False
487,345.0,186.0,7,345.02127224599997,186.00271983599998,540,203,False,4.4,51.11426255496296,27.488086675270935,1.1815653042625052,0.2685375691505693,90.47813796302371,-0.07818153157903396,bin_2211,1.8363333333333334,0.3118333333333334,True,False
488,345.0,187.0,7,345.00797350199997,187.05455958599998,540,203,False,4.4,51.11229237066666,27.643530973300493,0.31091356622742167,0.07066217414259583,90.72615851715439,0.24802055413067592,bin_2211,1.8386666666666667,0.0023333333333332984,False,False
489,345.0,187.0,7,345.002974,187.04073396400003,540,203,False,4.4,51.111551703703704,27.641487777931037,0.00434660091003515,0.0009878638431898067,-109.92579484071852,159.3480466421271,bin_2211,1.841,0.0023333333333332984,False,True
490,344.0,187.0,7,344.018944886,187.01615835799998,540,203,False,4.4,50.96576961274074,27.637855914975365,0.2916546483364298,0.06628514734918858,-178.57288791123366,-68.64709307051514,bin_2210,2.055833333333333,0.2148333333333332,False,True
491,345.0,187.0,7,344.97224195800004,187.006069183,540,203,False,4.4,51.1069988085926,27.636364903891625,0.2824741324441153,0.06419866646457165,-0.6048711676751788,177.96801674355848,bin_2211,1.8456666666666668,-0.2101666666666664,False,True
492,345.0,187.0,7,345.005824209,187.00226431299998,540,203,False,4.4,51.11197395688889,27.63580260783251,0.01001364617472853,0.0022758286760746656,-6.448261034713411,-5.8433898670382325,bin_2211,1.848,0.0023333333333332984,False,False
493,345.0,187.0,7,345.00294459199995,187.00084405099997,540,203,False,4.4,51.11154734696296,27.635592716896547,0.0009508948078571989,0.00021611245633118155,-153.80293803153813,-147.3546769968247,bin_2211,1.8503333333333334,0.0023333333333332984,False,True
494,345.0,187.0,7,345.001134526,187.00031459599998,540,203,False,4.4,51.111279189037035,27.63551447231527,0.0005586801866356246,0.00012697276968991466,-163.7335232440124,-9.930585212474256,bin_2211,1.8526666666666667,0.0023333333333332984,False,False
495,345.0,188.0,7,345.000424627,187.982280927,540,203,False,4.4,51.111174018814815,27.780632649310345,0.2902364302092346,0.06596282504755331,90.04152345993775,-106.22495329604988,bin_2211,1.855,0.0023333333333332984,False,True
496,345.0,187.0,7,345.00015835,187.02821492599998,540,203,False,4.4,51.11113457037037,27.639637673793096,0.2819899620716258,0.06408862774355131,-90.01603056639361,179.94244597366864,bin_2211,1.8573333333333335,0.0023333333333335204,False,True
497,345.0,188.0,7,345.000059023,187.976509752,540,203,False,4.4,51.11111985525926,27.77977976630542,0.2802841865697548,0.06370095149312609,90.0060161350759,-179.9779532985305,bin_2211,1.8596666666666668,0.0023333333333332984,False,True
498,344.0,187.0,7,344.01785832699994,187.025290101,540,203,False,4.4,50.96560864103703,27.63920543364532,0.4046462972387666,0.09196506755426513,-135.98863576810237,134.00534809682173,bin_2210,2.0765,0.216833333333333,False,True
499,345.0,188.0,7,344.97183697599996,187.975382593,540,203,False,4.4,51.10693881125925,27.779613191083744,0.39843973378130215,0.09055448495029593,44.81241371694779,-179.19895051494984,bin_2211,1.8643333333333334,-0.2121666666666664,False,True
500,345.0,187.0,7,345.005673266,187.024868219,540,203,False,4.4,51.11195159496296,27.639143086551726,0.2811190371902699,0.06389069027051589,-87.95622331795575,-132.76863703490352,bin_2211,1.8666666666666667,0.0023333333333332984,False,True
501,345.0,187.0,7,345.00288833300004,186.993061594,540,203,False,4.4,51.111539012296305,27.63444260009852,0.009437117643348602,0.002144799464397409,-95.01625022056976,-7.060026902614013,bin_2211,1.869,0.0023333333333332984,False,False
502,345.0,187.0,7,345.001113557,186.99663835400003,540,203,False,4.4,51.11127608251852,27.6349711853202,0.0011807360494599831,0.0002683491021499962,116.44675035394577,-148.53699942548445,bin_2211,1.8713333333333333,0.0023333333333332984,False,True
503,345.0,188.0,7,345.00041681199997,187.98087361900002,540,203,False,4.4,51.11117286103703,27.780424672758627,0.29090704812826346,0.06611523821096896,90.0406601062355,-26.406090247710267,bin_2211,1.8736666666666668,0.0023333333333335204,False,False
504,345.0,187.0,7,345.000155437,187.027688624,540,203,False,4.4,51.11113413881482,27.639559895172415,0.2817295658167506,0.06402944677653423,-90.01574999718447,179.94358989658002,bin_2211,1.8760000000000001,0.0023333333333332984,False,True
505,345.0,188.0,7,345.00005793800005,187.976313506,540,203,False,4.4,51.11111969451853,27.779750764433494,0.28038174001039945,0.06372312272963623,90.00590336030386,-179.97834664251167,bin_2211,1.8783333333333334,0.0023333333333332984,False,True
506,345.0,188.0,7,345.000021595,188.007380625,540,203,False,4.4,51.11111431037037,27.784341964285712,0.009182406018480572,0.0020869104587455845,90.06719133001528,0.06128796971141526,bin_2211,1.8806666666666667,0.0023333333333332984,False,False
507,345.0,187.0,7,345.00000804900003,187.02136288,540,203,False,4.4,51.11111230355556,27.638625056157633,0.29143381628379705,0.0662349582463175,-90.00078907808549,179.93201959189923,bin_2211,1.883,0.0023333333333332984,False,True
508,345.0,187.0,7,345.000003,186.991016625,540,203,False,4.4,51.11111155555556,27.63414038793103,0.008969336577964584,0.0020384855859010417,-90.00955639088443,-0.00876731279893761,bin_2211,1.8853333333333333,0.0023333333333332984,False,False
509,345.0,187.0,7,345.00000111800006,186.99584082299998,540,203,False,4.4,51.11111127674075,27.634853323596055,0.001425871439088097,0.00032406169070184023,90.02240722665063,-179.96803638246496,bin_2211,1.8876666666666668,0.0023333333333335204,False,True
510,345.0,188.0,7,345.00000041699997,187.98057467599997,540,203,False,4.4,51.11111117288888,27.780380493990144,0.29105434078825304,0.06614871381551204,90.00004088771664,-0.02236633893399187,bin_2211,1.8900000000000001,0.0023333333333332984,False,False
511,345.0,187.0,7,345.000000155,187.027577123,540,203,False,4.4,51.11111113407407,27.639543417192115,0.2816741535960681,0.06401685309001548,-90.00001579076263,179.99994332152073,bin_2211,1.8923333333333334,0.0023333333333332984,False,True
512,346.0,188.0,7,345.98216373,187.97627194400002,540,203,False,4.4,51.256616848888896,27.779744622266012,0.40412023432610156,0.09184550780138671,43.93635370763358,133.9363694983962,bin_2211,1.8946666666666667,0.0023333333333332984,False,True
513,349.0,188.0,7,348.956825934,188.00736513400003,540,203,False,4.4,51.697307545777775,27.784339674975374,0.8814293047858296,0.20032484199677944,0.5973976490116181,-43.33895605862196,bin_2211,1.897,0.0023333333333332984,False,True
514,351.0,189.0,7,350.999996726,188.985684451,540,203,False,4.4,51.999999514962965,27.928918884384235,0.6708966418234605,0.15247650950533193,25.53122549280136,24.933827843789743,bin_2211,1.8993333333333333,0.0023333333333332984,False,False
515,352.0,190.0,7,352.01860501699997,189.993847937,540,203,False,4.4,52.15090444696296,28.07790856211823,0.4241236733463611,0.09639174394235478,44.634089807890724,19.102864315089363,bin_2292,2.4375,0.5381666666666667,False,False
516,353.0,190.0,7,353.00782477900003,190.015504288,540,203,False,4.4,52.297455522814815,28.081109008078815,0.2931720360995046,0.06663000820443286,1.2510512275725107,-43.383038580318214,bin_2292,2.44,0.0024999999999999467,False,True
517,355.0,191.0,7,354.98512269800005,190.988794048,540,203,False,4.4,52.59038854785186,28.22494493320197,0.6526822519829619,0.14833687545067314,26.15195391581873,24.90090268824622,bin_2292,2.4425,0.0024999999999999467,False,False
518,357.0,193.0,7,356.993603481,192.97717424099997,540,203,False,4.4,52.88794125644444,28.51879422280788,0.8363851251491267,0.19008752844298332,44.641212737168026,18.489258821349296,bin_2292,2.445,0.0024999999999999467,False,False
519,357.0,194.0,7,357.033247825,194.00843636099998,540,203,False,4.4,52.89381449259259,28.6711974917734,0.3050327936090014,0.06932563491113668,87.79305781712132,43.1518450799533,bin_2292,2.4475000000000002,0.002500000000000391,False,True
520,356.0,195.0,7,356.03193347,195.003955212,540,203,False,4.4,52.74547162518519,28.81831850423645,0.4178525989810447,0.09496649976841924,135.2369383778851,47.44388056076379,bin_2292,2.45,0.0024999999999999467,False,True
521,356.0,196.0,7,355.995000927,196.00151297099998,540,203,False,4.4,52.74000013733333,28.965740833152708,0.29504765881061296,0.06705628609332112,92.12552155104218,-43.11141682684293,bin_2292,2.4525,0.0024999999999999467,False,True
522,357.0,196.0,7,356.979491634,196.018402092,540,203,False,4.4,52.88585061244444,28.96823676236453,0.2917436597615595,0.06630537721853626,0.9804030616900039,-91.14511848935219,bin_2292,2.455,0.0024999999999999467,False,True
523,357.0,196.0,7,357.00930028,196.00771239,540,203,False,4.4,52.89026670814815,28.966657003448276,0.009380306924136956,0.0021318879373038533,-19.68352727034879,-20.663930332038795,bin_2292,2.4575,0.0024999999999999467,False,False
524,357.0,196.0,7,357.004277217,196.002915377,540,203,False,4.4,52.88952255066666,28.965948085270934,0.0020555635134096232,0.0004671735257749143,-136.38923785516158,-116.70571058481279,bin_2292,2.46,0.0024999999999999467,False,True
525,357.0,196.0,7,357.00163298800004,196.001088561,540,203,False,4.4,52.88913081303704,28.965678112463053,0.0009515118232704553,0.00021625268710692165,-145.4266545213268,-9.037416666165228,bin_2292,2.4625,0.0024999999999999467,False,False
526,357.0,196.0,7,357.00061049699997,196.000405817,540,203,False,4.4,52.88897933288889,28.965577214334978,0.00036401465648513493,8.273060374662157e-05,-146.3331491568995,-0.9064946355726988,bin_2292,2.465,0.0024999999999999467,False,False
527,357.0,196.0,7,357.00022763,196.000151259,540,203,False,4.4,52.88892261185185,28.965539594926106,0.00013612488335063876,3.0937473488781534e-05,-146.44624734628277,-0.11309818938326544,bin_2292,2.4675,0.0024999999999999467,False,False
528,357.0,196.0,7,357.000084846,196.00005637700002,540,203,False,4.4,52.888901458666666,28.96552557295567,5.0757182671691435e-05,1.1535723334475325e-05,-146.46049783642712,-0.01425049014434876,bin_2292,2.47,0.002500000000000391,False,False
529,358.0,196.0,7,357.982195296,196.00002101200002,540,203,False,4.4,53.034399303111115,28.965520346600986,0.29099568907663176,0.06613538388105267,-0.002058092796180232,146.45843974363095,bin_2293,2.385333333333333,-0.08466666666666711,False,True
530,357.0,195.0,7,357.02818301,195.01784415900002,540,203,False,4.4,52.89306414962963,28.8203710579803,0.40518608859005156,0.09208774740682989,-134.2372328007883,-134.23517470799212,bin_2292,2.475,0.089666666666667,False,True
531,357.0,195.0,7,356.99433418300003,194.98966802299998,540,203,False,4.4,52.8880495085926,28.816207096995072,0.013036133754568644,0.0029627576714928733,-140.29509133316864,-6.057858532380351,bin_2292,2.4775,0.0024999999999999467,False,False
532,358.0,195.0,7,357.979278116,194.99533640200002,540,203,False,4.4,53.03396712829629,28.817044788472906,0.2918400484306581,0.06632728373424047,0.3289229843908744,140.62401431755953,bin_2293,2.389333333333333,-0.08816666666666695,False,True
533,357.0,195.0,7,357.027058701,194.998222913,540,203,False,4.4,52.89289758533333,28.8174713664532,0.2821403758454407,0.0641228126921456,179.82674471827374,179.49782173388286,bin_2292,2.4825,0.09316666666666684,False,True
534,357.0,195.0,7,356.99391336400004,194.999335791,540,203,False,4.4,52.88798716503704,28.817635831182265,0.00982634746654752,0.002233260787851709,178.08170928559844,-1.7450354326753086,bin_2292,2.485,0.0024999999999999467,False,False
535,357.0,195.0,7,356.99695751300004,194.99975235,540,203,False,4.4,52.88843815007408,28.817697391625615,0.0009103344260661858,0.00020689418774231491,7.772959257300983,-170.30875002829745,bin_2292,2.4875,0.0024999999999999467,False,True
536,357.0,195.0,7,356.998828983,194.99990769299998,540,203,False,4.4,52.88871540488889,28.81772034871921,0.0005564072626503733,0.00012645619605690302,4.733374405870833,-3.03958485143015,bin_2292,2.49,0.002500000000000391,False,False
537,358.0,196.0,7,357.981725444,195.982129268,540,203,False,4.4,53.03432969540741,28.962876246502464,0.411211654817679,0.09345719427674522,44.90967455265768,40.17630014678684,bin_2293,2.396,-0.0940000000000003,False,True
538,358.0,195.0,7,358.010171476,195.0281584,540,203,False,4.4,53.038543922370366,28.821895330049262,0.2820877772104284,0.06411085845691554,-88.287814081444,-133.19748863410166,bin_2293,2.397333333333333,0.0013333333333331865,False,True
539,357.0,195.0,7,357.022440101,194.99432501099997,540,203,False,4.4,52.892213348296295,28.816895321822656,0.29283194491799047,0.06655271475408873,-178.04300668641417,-89.75519260497018,bin_2292,2.4975,0.10016666666666696,False,True
540,357.0,196.0,7,356.99141989300006,195.979274697,540,203,False,4.4,52.88761776192593,28.96245438871921,0.2912631893657871,0.06619617940131524,91.80833989857365,-90.14865341501218,bin_2292,2.5,0.0024999999999999467,False,True
541,357.0,195.0,7,356.995991212,195.02705742700002,540,203,False,4.4,52.88829499437037,28.821732624679807,0.2814467872841673,0.06396517892821983,-89.7242625437581,178.46739755766825,bin_2292,2.5025,0.0024999999999999467,False,True
542,357.0,195.0,7,356.99846706,194.99391288900003,540,203,False,4.4,52.88866178666667,28.8168344170936,0.009823843269558786,0.002232691652172451,-85.7175149601199,4.006747583638202,bin_2292,2.505,0.0024999999999999467,False,False
543,358.0,195.0,7,357.981590465,194.99695733599998,540,203,False,4.4,53.03430969851852,28.817284335369457,0.29129721353463095,0.06620391216696157,0.17699077184838205,85.89450573196828,bin_2293,2.404,-0.10099999999999998,False,True
544,358.0,195.0,7,358.010121164,194.998828917,540,203,False,4.4,53.03853646874074,28.81756092369458,0.008471620296736418,0.0019253682492582766,3.7439418659416757,3.5669510940932936,bin_2293,2.405333333333333,0.0013333333333331865,False,False
545,357.0,195.0,7,357.022421348,194.999561747,540,203,False,4.4,52.89221057007408,28.817669223694583,0.2926518774892498,0.06651179033846587,179.95759375582162,176.21365188987994,bin_2292,2.5125,0.10716666666666708,False,True
546,358.0,195.0,7,357.97357657599997,194.99983657200002,540,203,False,4.4,53.0331224557037,28.817709838226605,0.2818237829654226,0.06405085976486877,0.01651415845385422,-179.94107959736778,bin_2293,2.408,-0.10450000000000026,False,True
547,357.0,195.0,7,357.02415983,194.999939084,540,203,False,4.4,52.89246812296296,28.817724987783254,0.28130866711319946,0.0639337879802726,179.99382880258844,179.9773146441346,bin_2292,2.5175,0.10950000000000015,False,True
548,358.0,195.0,7,357.974959552,194.999977295,540,203,False,4.4,53.03332734103703,28.817730634729067,0.28171843637452154,0.0640269173578458,0.0022969470257863615,-179.99153185556264,bin_2293,2.4106666666666667,-0.10683333333333334,False,True
549,358.0,195.0,7,358.00687413300005,194.999991538,540,203,False,4.4,53.03805542711112,28.817732739605912,0.009456173085237997,0.002149130246644999,0.025507266528456002,0.023210319502669642,bin_2293,2.412,0.0013333333333331865,False,False
550,357.0,195.0,7,357.021174014,194.999996846,540,203,False,4.4,52.892025779851856,28.817733524039404,0.2920592945227372,0.06637711239153118,179.99969222189284,179.9741849553644,bin_2292,2.525,0.11299999999999999,False,True
551,357.0,195.0,7,356.990946227,194.99999882400002,540,203,False,4.4,52.88754758918518,28.817733816354682,0.008956381352429387,0.002035541216461224,179.9962600003158,-0.0034322215770430375,bin_2292,2.5275,0.0024999999999999467,False,False
552,357.0,195.0,7,356.995814584,194.999999562,540,203,False,4.4,52.88826882725926,28.817733925418718,0.0014424761646488257,0.00032783549196564217,0.008664141755451805,-179.98759585856035,bin_2292,2.53,0.0024999999999999467,False,True
553,358.0,195.0,7,357.980564896,194.99999983700002,540,203,False,4.4,53.03415776237037,28.817733966059116,0.2917778702222307,0.06631315232323425,1.596093127254402e-05,-0.008648180824179261,bin_2293,2.417333333333333,-0.11266666666666669,False,False
554,357.0,195.0,7,357.027573478,194.99999993900002,540,203,False,4.4,52.8929738485926,28.817733981133006,0.2823678275555482,0.06417450626262458,179.9999938826578,179.99997792172653,bin_2292,2.535,0.11766666666666703,False,True
555,358.0,195.0,7,357.976270585,194.99999997700002,540,203,False,4.4,53.03352156814815,28.817733986748774,0.2810954391111127,0.06388532707070742,2.289327583156798e-06,-179.9999915933302,bin_2293,2.42,-0.11500000000000021,False,True
556,357.0,195.0,7,357.025200955,194.999999992,540,203,False,4.4,52.8926223637037,28.817733988965518,0.28179840888890345,0.06404509292929624,179.99999909857488,179.99999680924728,bin_2292,2.54,0.1200000000000001,False,True
557,357.0,195.0,7,356.993185695,194.999999997,540,203,False,4.4,52.88787936222222,28.817733989704433,0.009486002962958765,0.00215590976430881,179.99999107386023,-8.024714645671338e-06,bin_2292,2.5425,0.0024999999999999467,False,False
558,357.0,195.0,7,356.99668461199997,194.999999999,540,203,False,4.4,52.8883977202963,28.81773399,0.0010367161481498763,0.00023561730639769913,3.267008008041859e-05,-179.99995840378014,bin_2292,2.545,0.0024999999999999467,False,True
559,357.0,195.0,7,356.99872718800003,195.0,540,203,False,4.4,52.888700324148154,28.817733990147783,0.0006052077037140447,0.00013754720538955559,2.7981461787309592e-05,-4.688618293108999e-06,bin_2292,2.5475,0.0024999999999999467,False,False
560,358.0,195.0,7,357.9816875,195.0,540,203,False,4.4,53.03432407407408,28.817733990147783,0.29124749985184906,0.06619261360269296,0.0,-2.7981461787309592e-05,bin_2293,2.4266666666666667,-0.12083333333333313,False,False
561,358.0,195.0,7,358.01015733400004,195.0,540,203,False,4.4,53.038541827259266,28.817733990147783,0.008435506370375379,0.0019171605387216769,0.0,0.0,bin_2293,2.428,0.0013333333333331865,False,False
562,357.0,195.0,7,357.02243483,195.0,540,203,False,4.4,52.89221256740741,28.817733990147783,0.29265851970370704,0.06651329993266068,180.0,-180.0,bin_2292,2.5549999999999997,0.12699999999999978,False,True
563,358.0,195.0,7,357.973581601,195.0,540,203,False,4.4,53.03312320014815,28.817733990147783,0.2818212654814687,0.0640502876094247,0.0,180.0,bin_2293,2.4306666666666668,-0.12433333333333296,False,True
564,358.0,195.0,7,358.006325375,195.0,540,203,False,4.4,53.03797412962963,28.817733990147783,0.009701858962969823,0.002204967946129505,0.0,0.0,bin_2293,2.432,0.0013333333333331865,False,False
565,357.0,195.0,7,357.020967801,195.0,540,203,False,4.4,52.89199522977778,28.817733990147783,0.2919577997037095,0.0663540453872067,180.0,-180.0,bin_2292,2.5625,0.13050000000000006,False,True
566,358.0,195.0,7,357.97303296,195.0,540,203,False,4.4,53.03304192,28.817733990147783,0.28209338044445076,0.06411213191919335,0.0,180.0,bin_2293,2.4346666666666668,-0.12783333333333324,False,True
567,357.0,195.0,7,357.02395712699996,195.0,540,203,False,4.4,52.89243809288888,28.817733990147783,0.2812076542222428,0.06391083050505518,180.0,-180.0,bin_2292,2.5675,0.13283333333333314,False,True
568,357.0,195.0,7,356.992720325,195.0,540,203,False,4.4,52.88781041851852,28.817733990147783,0.00925534874072298,0.0021034883501643135,180.0,0.0,bin_2292,2.57,0.0024999999999999467,False,False
569,358.0,195.0,7,357.978674749,195.0,540,203,False,4.4,53.033877740592594,28.817733990147783,0.29213464414814894,0.06639423730639749,0.0,180.0,bin_2293,2.4386666666666668,-0.13133333333333308,False,True
570,358.0,195.0,7,358.0089974,195.0,540,203,False,4.4,53.038369985185184,28.817733990147783,0.008984489185181133,0.0020419293602684393,0.0,0.0,bin_2293,2.44,0.0013333333333331865,False,False
571,357.0,195.0,7,357.022000732,195.0,540,203,False,4.4,52.89214825659259,28.817733990147783,0.29244345718518616,0.0664644220875423,180.0,-180.0,bin_2292,2.5775,0.13750000000000018,False,True
572,357.0,195.0,7,356.991256049,195.0,540,203,False,4.4,52.88759348874074,28.817733990147783,0.009109535703700544,0.0020703490235683053,180.0,0.0,bin_2292,2.58,0.0024999999999999467,False,False
573,358.0,195.0,7,357.97809381300004,195.0,540,203,False,4.4,53.03379167600001,28.817733990147783,0.29239637451853184,0.0664537214814845,0.0,180.0,bin_2293,2.444,-0.13600000000000012,False,True
574,358.0,195.0,7,358.008779193,195.0,540,203,False,4.4,53.038337658222225,28.817733990147783,0.00909196444443694,0.0020663555555538496,0.0,0.0,bin_2293,2.445333333333333,0.0013333333333331865,False,False
575,357.0,195.0,7,357.021919323,195.0,540,203,False,4.4,52.892136196,28.817733990147783,0.2924029244444455,0.06645521010101034,180.0,-180.0,bin_2292,2.5875,0.14216666666666677,False,True
576,357.0,195.0,7,356.99122570300005,195.0,540,203,False,4.4,52.88758899303704,28.817733990147783,0.009094405925921478,0.002066910437709427,180.0,0.0,bin_2292,2.59,0.0024999999999999467,False,False
577,358.0,195.0,7,357.97808250199995,195.0,540,203,False,4.4,53.03379000029629,28.817733990147783,0.2924020145185011,0.06645500329965934,0.0,180.0,bin_2293,2.449333333333333,-0.14066666666666672,False,True
578,358.0,195.0,7,358.008774977,195.0,540,203,False,4.4,53.038337033629624,28.817733990147783,0.00909406666666257,0.002066833333332402,0.0,0.0,bin_2293,2.4506666666666668,0.0013333333333336306,False,False
579,358.0,195.0,7,358.004081424,195.0,540,203,False,4.4,53.037641692444446,28.817733990147783,0.0013906823703564442,0.00031606417508101003,180.0,-180.0,bin_2293,2.452,0.0013333333333331865,False,True
580,358.0,195.0,7,358.001560013,195.0,540,203,False,4.4,53.03726815007408,28.817733990147783,0.0007470847407375913,0.00016979198653127074,180.0,0.0,bin_2293,2.453333333333333,0.0013333333333331865,False,False
581,357.0,195.0,7,357.018419625,195.0,540,203,False,4.4,52.89161772222222,28.817733990147783,0.2913008557037102,0.0662047399326614,180.0,0.0,bin_2292,2.6025,0.1491666666666669,False,False
582,358.0,195.0,7,357.97204627,195.0,540,203,False,4.4,53.032895743703705,28.817733990147783,0.2825560429629661,0.0642172824915832,0.0,180.0,bin_2293,2.456,-0.14650000000000007,False,True
583,358.0,195.0,7,358.00575127699994,195.0,540,203,False,4.4,53.037889078074066,28.817733990147783,0.009986668740722848,0.002269697441073374,0.0,0.0,bin_2293,2.457333333333333,0.0013333333333331865,False,False
584,358.0,195.0,7,358.002917409,195.0,540,203,False,4.4,53.03746924577778,28.817733990147783,0.0008396645925756729,0.00019083286194901658,180.0,-180.0,bin_2293,2.458666666666667,0.0013333333333336306,False,True
585,358.0,195.0,7,358.001124394,195.0,540,203,False,4.4,53.037203613925925,28.817733990147783,0.000531263703706486,0.00012074175084238317,180.0,0.0,bin_2293,2.46,0.0013333333333331865,False,False
586,358.0,195.0,7,358.000420851,195.0,540,203,False,4.4,53.037099385333335,28.817733990147783,0.0002084571851810324,4.737663299568918e-05,180.0,0.0,bin_2293,2.461333333333333,0.0013333333333331865,False,False
