frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
497,77.0,194.0,0,76.9821513472,194.015351384,551,224,False,4.9,11.177081865292196,25.98419884607143,0.3802601252482504,0.07760410719352048,-41.40672397581424,-131.40285098300663,bin_2011,25.749666666666666,-3.411666666666669,False,True
498,77.0,197.0,0,77.0103303018,196.93592615400001,551,224,False,4.9,11.181173183564427,26.37534725276786,0.782339606427697,0.15966114416891775,89.40072177890829,130.80744575472252,bin_2091,29.129,3.379333333333335,False,True
499,77.0,194.0,0,77.0046629739,194.079796588,551,224,False,4.9,11.180350341038112,25.99282990017857,0.7650364752134158,0.1561298929006971,-90.12325017655685,-179.52397195546513,bin_2011,25.714333333333332,-3.414666666666669,False,True
500,77.0,195.0,0,77.0017768543,194.963357617,551,224,False,4.9,11.17993130370962,26.111163966562504,0.23666961663246874,0.04829992176172831,90.2028914475789,-179.67385837586426,bin_2091,29.096666666666668,3.382333333333335,False,True
501,76.0,194.0,0,76.0185004496,194.01883867400002,551,224,False,4.9,11.037168849306713,25.98466589383929,0.38148594097203753,0.07785427366776275,-138.45668765192804,131.34042090049306,bin_2011,25.679000000000002,-3.4176666666666655,False,True
502,77.0,197.0,0,76.9720763943,196.937231245,551,224,False,4.9,11.175619077212342,26.37552204174107,0.8293057191645091,0.1692460651356141,70.49468483828484,-151.04862750978714,bin_2091,29.064333333333334,3.3853333333333318,False,True
503,76.0,194.0,0,76.0235988323,194.08028327,551,224,False,4.9,11.037909086359345,25.99289508080357,0.813307894507363,0.1659812029606863,-109.79414171432875,179.71117344738641,bin_2011,25.643666666666668,-3.4206666666666656,False,True
504,77.0,195.0,0,76.9747503704,194.96353902299998,551,224,False,4.9,11.176007313306714,26.111188262008927,0.3636723635674845,0.07421884970764989,40.58293845412037,150.3770801684491,bin_2091,29.032,3.388333333333332,False,True
505,76.0,194.0,0,76.0246324911,194.01890628799998,551,224,False,4.9,11.038059163862068,25.98467494928571,0.37435443222382,0.07639886371914693,-137.4758240678437,-178.05876252196407,bin_2011,25.608333333333334,-3.4236666666666657,False,True
506,77.0,194.0,0,76.9751374029,193.990765428,551,224,False,4.9,11.176063506773142,25.980906084107144,0.27611159343317393,0.05634930478228039,-1.5643450299842965,135.91147903785938,bin_2011,25.590666666666667,-0.01766666666666694,False,True
507,77.0,194.0,0,77.00694050119999,193.995778993,551,224,False,4.9,11.180681016508165,25.981577543705356,0.009332149622690265,0.0019045203311612786,8.27372768148977,9.838072711474068,bin_2011,25.573,-0.01766666666666694,False,False
508,77.0,195.0,0,77.003362427,194.980553153,551,224,False,4.9,11.180161513901997,26.113466940133925,0.2637808391316557,0.05383282431258279,90.22568268298538,81.9519550014956,bin_2091,28.967333333333336,3.3943333333333356,False,True
509,76.0,194.0,0,76.0191266719,194.027569173,551,224,False,4.9,11.037259770874773,25.985835157098215,0.38320114927329385,0.07820431617822322,-138.23056784600274,131.5437494710119,bin_2011,25.537666666666667,-3.4296666666666695,False,True
510,77.0,194.0,0,76.9723114841,193.99410531200002,551,224,False,4.9,11.175653210032669,25.981353390000002,0.2769319789282055,0.056516730393511315,-1.8548323546284262,136.37573549137431,bin_2011,25.52,-0.01766666666666694,False,True
511,77.0,194.0,0,77.005850207,193.99702913599998,551,224,False,4.9,11.180522716079853,25.981744973571427,0.0097704507238859,0.001993969535486918,4.59757323572898,6.452405590357406,bin_2011,25.502333333333333,-0.01766666666666694,False,False
512,76.0,194.0,0,76.0207906131,193.998855682,551,224,False,4.9,11.037501359433758,25.98198960026786,0.286043131706462,0.05837614932784938,179.902000205268,175.304426969539,bin_2011,25.484666666666666,-0.01766666666666694,False,True
513,76.0,194.0,0,75.9908032433,193.999571723,551,224,False,4.9,11.033147476341197,25.982085498616073,0.008709878179831865,0.0017775261591493601,178.73821087797182,-1.163789327296172,bin_2011,25.467,-0.01766666666666694,False,False
514,77.0,194.0,0,76.9779249603,193.99984029,551,224,False,4.9,11.176468233800364,25.982121467410714,0.2866415239453171,0.05849827019292186,0.01437935523362738,-178.7238315227382,bin_2011,25.449333333333335,-0.01766666666666339,False,True
515,77.0,195.0,0,77.008716255,194.982104142,551,224,False,4.9,11.18093883920145,26.113674661875,0.26325827080196507,0.05372617771468675,88.05365209133535,88.03927273610172,bin_2091,28.854166666666668,3.4048333333333325,False,True
516,77.0,195.0,0,77.0040595368,195.010312707,551,224,False,4.9,11.180262727666062,26.1174525946875,0.007675911188661405,0.0015665124874819191,100.14643203709441,12.092779945759062,bin_2091,28.838,-0.016166666666666885,False,False
517,76.0,195.0,0,76.0193881827,195.004656416,551,224,False,4.9,11.037297739774955,26.11669505571428,0.2859339897808601,0.058353875465481646,-179.69640552968076,80.15716243322481,bin_2091,28.821833333333334,-0.016166666666666885,False,True
518,77.0,195.0,0,76.9724090339,195.00177441,551,224,False,4.9,11.175667373343014,26.116309072767855,0.27674034383583423,0.05647762119098657,-0.15982651584929358,179.53657901383147,bin_2091,28.805666666666667,-0.016166666666666885,False,True
519,77.0,195.0,0,77.0058865691,195.000663211,551,224,False,4.9,11.18052799551361,26.116160251473215,0.009725799846395055,0.0019848571115091947,-1.753719750373317,-1.5938932345240235,bin_2091,28.7895,-0.016166666666666885,False,False
520,76.0,194.0,0,76.020804166,194.01808360599998,551,224,False,4.9,11.037503327186933,25.98456476866071,0.38870774032227456,0.07932811026985194,-137.3831696402012,-135.6294498898279,bin_2011,25.343333333333334,-3.4461666666666666,False,True
521,76.0,194.0,0,75.9908082947,193.98975727299998,551,224,False,4.9,11.033148209756806,25.98077106334821,0.0115514930339382,0.0023574475579465713,-138.94115782064546,-1.557988180444255,bin_2011,25.325666666666667,-0.01766666666666694,False,False
522,77.0,194.0,0,76.977926843,193.995369667,551,224,False,4.9,11.176468507150636,25.98152272325893,0.2866445369280717,0.05849888508736156,0.3004916012363306,139.2416494218818,bin_2011,25.308,-0.01766666666666694,False,True
523,77.0,195.0,0,77.0087169567,194.980398984,551,224,False,4.9,11.18093894108167,26.113446292499997,0.26399858257827363,0.053877261750668086,88.05918665421667,87.75869505298034,bin_2091,28.724833333333336,3.4168333333333365,False,True
524,76.0,194.0,0,76.0218961259,194.02751163599999,551,224,False,4.9,11.037661869459166,25.98582745125,0.38374412253329665,0.07831512704761155,-138.30810962717823,133.63270371860511,bin_2011,25.272666666666666,-3.4521666666666704,False,True
525,77.0,195.0,0,76.97338072939999,194.976247535,551,224,False,4.9,11.175808454359345,26.112890294866073,0.3753901711413609,0.076610239008441,42.60686390711911,-179.08502646570267,bin_2091,28.692500000000003,3.4198333333333366,False,True
526,77.0,195.0,0,77.006250503,195.007356037,551,224,False,4.9,11.180580835281306,26.117056612098214,0.012670251606520633,0.0025857656339838024,41.121154839629675,-1.485709067489438,bin_2091,28.676333333333336,-0.016166666666666885,False,False
527,77.0,195.0,0,77.00310356680001,195.003517388,551,224,False,4.9,11.180123929843921,26.11654250732143,0.0013755963073866786,0.0002807339402829956,-131.62877094493007,-172.74992578455974,bin_2091,28.66016666666667,-0.016166666666666885,False,True
528,77.0,195.0,0,77.0011937824,195.001348105,551,224,False,4.9,11.179846647172413,26.116251978348213,0.0008032254084554802,0.00016392355274601637,-133.66360693337884,-2.0348359884487763,bin_2091,28.644000000000002,-0.016166666666666885,False,False
529,76.0,194.0,0,76.0182830409,194.01834056299998,551,224,False,4.9,11.037137283615245,25.98459918254464,0.38832162489251015,0.07924931120255309,-137.30772372817313,-3.644116794794286,bin_2011,25.184333333333335,-3.459666666666667,False,False
530,76.0,194.0,0,75.98983168609999,193.98985312599999,551,224,False,4.9,11.033006415404717,25.98078390080357,0.011246412216610414,0.0022951861666551865,-137.27434353489562,0.03338019327750885,bin_2011,25.166666666666668,-0.01766666666666694,False,False
531,77.0,194.0,0,76.9775610779,193.995405396,551,224,False,4.9,11.176415401509983,25.981527508392855,0.2868218279558736,0.05853506692977011,0.2970887376333244,137.57143227252894,bin_2011,25.149,-0.01766666666666694,False,True
532,77.0,195.0,0,77.0085805459,194.98041230099997,551,224,False,4.9,11.180919135520872,26.11344807602678,0.2639948468049953,0.05387649934795822,88.0446963411325,87.74760760349916,bin_2091,28.579333333333334,3.4303333333333335,False,True
533,77.0,195.0,0,77.0040089518,195.00968027099998,551,224,False,4.9,11.180255383201454,26.117367893437496,0.00795123529393446,0.0016227010803947874,99.61086821584772,11.566171874715224,bin_2091,28.563166666666667,-0.016166666666666885,False,False
534,77.0,195.0,0,77.0015330012,195.00442060900002,551,224,False,4.9,11.179895898540835,26.116663474419646,0.001581689443512317,0.0003227937639821055,-117.0364878456417,143.3526439385106,bin_2091,28.547,-0.016166666666666885,False,True
535,77.0,195.0,0,77.00057323,195.001686517,551,224,False,4.9,11.179756548820327,26.116297301383927,0.0007835841669993193,0.00015991513612231004,-110.83467390603269,6.201813939609011,bin_2091,28.530833333333334,-0.016166666666666885,False,False
536,77.0,195.0,0,77.0002137405,195.000630452,551,224,False,4.9,11.179704354337568,26.11615586410714,0.0003015212582605682,6.153495066542209e-05,-110.25553250253553,0.5791414034971609,bin_2091,28.514666666666667,-0.016166666666666885,False,False
537,76.0,195.0,0,76.0179159962,195.000235068,551,224,False,4.9,11.03708399218875,26.116102910892856,0.2852407439585238,0.05821239672622934,-179.97872677151477,-69.72319426897924,bin_2091,28.4985,-0.016166666666666885,False,True
538,77.0,194.0,0,76.9718584707,194.017923945,551,224,False,4.9,11.17558743676225,25.984543385491072,0.3820529433608231,0.07796998844098431,-43.52712269400979,136.45160407750498,bin_2011,25.025333333333332,-3.4731666666666676,False,True
539,76.0,195.0,0,76.0235176045,194.971861433,551,224,False,4.9,11.037897292849365,26.11230287049107,0.37566507284130457,0.0766663413961846,137.14247661776488,-179.33040068822532,bin_2091,28.466166666666666,3.440833333333334,False,True
540,77.0,195.0,0,76.9747200954,195.00568238099999,551,224,False,4.9,11.176002917662432,26.11683246174107,0.2763597713264328,0.05639995333192506,1.8785148214627856,-135.2639617963021,bin_2091,28.450000000000003,-0.016166666666663332,False,True
541,76.0,196.0,0,76.0246212071,195.985055403,551,224,False,4.9,11.038057525531759,26.247998491473215,0.38070176551090146,0.07769423785936763,136.44307035959466,134.56455553813188,bin_2091,28.433833333333336,-0.016166666666666885,False,True
542,77.0,195.0,0,76.9751331971,195.029286047,551,224,False,4.9,11.176062896130674,26.11999366700893,0.3764609801840081,0.07682877146612409,-42.847002181747776,-179.29007254134243,bin_2091,28.41766666666667,-0.016166666666666885,False,True
543,76.0,195.0,0,76.02477526130001,194.994747074,551,224,False,4.9,11.038079892747733,26.11536791169643,0.2761210374802155,0.056351232138819485,-178.07992992941163,-135.23292774766387,bin_2091,28.401500000000002,-0.016166666666666885,False,True
544,77.0,195.0,0,76.9751906196,194.99726841900002,551,224,False,4.9,11.176071233335753,26.11570559183036,0.27598350751558803,0.056323164799099594,0.14020885511364178,178.2201387845253,bin_2091,28.385333333333335,-0.016166666666666885,False,True
545,77.0,195.0,0,77.0069603361,194.998944871,551,224,False,4.9,11.180683896348457,26.115930116651786,0.009236248473098887,0.0018849486679793645,2.786715420250013,2.646506565136371,bin_2091,28.36916666666667,-0.016166666666666885,False,False
546,77.0,195.0,0,77.0033698198,194.999604965,551,224,False,4.9,11.180162587266787,26.116018522098216,0.0010575040077270383,0.00021581714443408943,170.3751467139063,167.5884312936563,bin_2091,28.353,-0.016166666666666885,False,True
547,77.0,195.0,0,77.0012930997,194.99985268,551,224,False,4.9,11.179861067107078,26.116051698214285,0.0006066796894198561,0.00012381218151425634,173.72103081093556,3.3458840970292556,bin_2091,28.336833333333335,-0.016166666666666885,False,False
548,77.0,194.0,0,77.0004837343,194.017781415,551,224,False,4.9,11.179743554889294,25.984524296651784,0.2630549081154325,0.05368467512559846,-90.05119049147754,96.22777869758693,bin_2011,24.848666666666666,-3.488166666666668,False,True
549,77.0,195.0,0,77.0001803802,194.97180831,551,224,False,4.9,11.179699510736842,26.11229575580357,0.25554293348604595,0.052151619078784885,90.01975045103575,-179.9290590574867,bin_2091,28.3045,3.4558333333333344,False,True
550,77.0,194.0,0,77.0000672345,194.023498909,551,224,False,4.9,11.179683083049,25.98529003245536,0.2540114488212734,0.05183907118801498,-90.00741098235967,179.9728385666046,bin_2011,24.813333333333333,-3.4911666666666683,False,True
551,77.0,195.0,0,77.0000250595,194.974713127,551,224,False,4.9,11.179676959637023,26.112684793794642,0.2547895229728947,0.051997861831202995,90.00275400384224,-179.98983501379809,bin_2091,28.272166666666667,3.4588333333333345,False,True
552,77.0,195.0,0,77.00000934010001,195.00678228200002,551,224,False,4.9,11.179674677328494,26.116979769910717,0.008589953444946221,0.0017530517234584124,90.03044641702454,0.027692413182293762,bin_2091,28.256,-0.016166666666666885,False,False
553,77.0,194.0,0,77.0000034812,194.02113978,551,224,False,4.9,11.179673826671506,25.984974077678572,0.26401138446977146,0.05387987438158601,-90.0003692193452,179.96918436363026,bin_2011,24.760333333333335,-3.495666666666665,False,True
554,77.0,194.0,0,77.0000012975,193.99093346799998,551,224,False,4.9,11.179673509618876,25.98092858946428,0.008090976453431493,0.001651219684373774,-90.00449037954222,-0.004121160197016138,bin_2011,24.74266666666667,-0.01766666666666694,False,False
555,76.0,194.0,0,76.0178368112,193.99580982900002,551,224,False,4.9,11.037072495274048,25.98158167352679,0.2852050196680743,0.05820510605470904,179.7375986488679,-90.25791097158987,bin_2011,24.725,-0.01766666666666694,False,True
556,77.0,195.0,0,76.971828957,194.980563124,551,224,False,4.9,11.175583151651542,26.113468275535716,0.3825141969631206,0.07806412182920829,43.596677843449136,-136.14092080541877,bin_2091,28.191333333333333,3.4663333333333313,False,True
557,77.0,194.0,0,77.0056702767,194.02757281700002,551,224,False,4.9,11.180496591898367,25.985835645133932,0.25545434220883845,0.05213353922629356,-87.79538789421787,-131.392065737667,bin_2011,24.689666666666668,-3.501666666666665,False,True
558,77.0,194.0,0,77.0028872187,193.994106666,551,224,False,4.9,11.18009251814156,25.981353571339287,0.009000502452991967,0.001836837235304483,-95.151477476944,-7.356089582726128,bin_2011,24.672,-0.01766666666666694,False,False
559,77.0,195.0,0,77.00111314189999,194.979193313,551,224,False,4.9,11.179834938932848,26.113284818705356,0.26386299762274806,0.05384959135158123,90.11186267918042,-174.7366598438756,bin_2091,28.142833333333336,3.470833333333335,False,True
560,77.0,195.0,0,77.0004166572,195.009190766,551,224,False,4.9,11.179733815927404,26.11730233473214,0.008037576970133303,0.0016403218306394495,91.44186065705786,1.32999797787744,bin_2091,28.12666666666667,-0.016166666666666885,False,False
561,77.0,194.0,0,77.0001553793,194.022072807,551,224,False,4.9,11.179695880842106,25.985099036651786,0.26440660704599683,0.05396053205020343,-90.01644074130523,178.5416986016369,bin_2011,24.619,-3.507666666666669,False,True
562,77.0,194.0,0,77.0000579163,193.991282913,551,224,False,4.9,11.1796817301343,25.980975390133928,0.008247341595149822,0.0016831309377856778,-90.19661545875894,-0.18017471745370983,bin_2011,24.601333333333333,-0.01766666666666694,False,False
563,77.0,195.0,0,77.0000215865,194.978103825,551,224,False,4.9,11.179676455390199,26.11313890513393,0.26432703021052295,0.053944291879698555,90.00228671713855,-179.8010978241025,bin_2091,28.078166666666668,3.476833333333335,False,True
564,77.0,195.0,0,77.0000080456,195.008782925,551,224,False,4.9,11.17967448937931,26.11724771316964,0.008217617012130233,0.0016770646963531087,90.02741527878678,0.02512856164823063,bin_2091,28.062,-0.016166666666666885,False,False
565,77.0,195.0,0,77.0000029987,195.004084386,551,224,False,4.9,11.17967375661706,26.11661844455357,0.0012585380854164816,0.00025684450722785336,-90.0667189882238,179.9058657329894,bin_2091,28.045833333333334,-0.016166666666666885,False,True
566,77.0,195.0,0,77.00000111770001,195.001561117,551,224,False,4.9,11.179673483513612,26.11628050674107,0.0006758758457070883,0.00013793384606267106,-90.0463034053069,0.020415582916896824,bin_2091,28.029666666666667,-0.016166666666666885,False,False
567,77.0,195.0,0,77.0000004166,195.000583709,551,224,False,4.9,11.179673381720509,26.11614960388393,0.0002618057934378091,5.342975376281818e-05,-90.04455452064778,0.0017488846591220408,bin_2091,28.0135,-0.016166666666666885,False,False
568,77.0,194.0,0,77.0000001553,194.01805397400003,551,224,False,4.9,11.179673343782213,25.98456080008929,0.26317760758928826,0.05370971583454862,-90.00001651891486,0.04453800173291711,bin_2011,24.495333333333335,-3.5181666666666658,False,False
569,77.0,194.0,0,77.0000000579,193.98974622900002,551,224,False,4.9,11.179673329640654,25.980769584241074,0.007582431696487105,0.001547435040099409,-90.00021371815292,-0.00019719923805894268,bin_2011,24.477666666666668,-0.01766666666666694,False,False
570,77.0,195.0,0,77.0000000216,194.977529223,551,224,False,4.9,11.179673324370237,26.11306194950893,0.26458473053570963,0.05399688378279788,90.00000228261585,-179.99978399923123,bin_2091,27.965,3.487333333333332,False,True
571,77.0,194.0,0,77.000000008,194.026405,551,224,False,4.9,11.179673322395645,25.98567924107143,0.25476541687499576,0.051992942219386884,-90.00000088815618,179.99999682922797,bin_2011,24.442333333333334,-3.522666666666666,False,True
572,77.0,195.0,0,77.000000003,194.975833303,551,224,False,4.9,11.17967332166969,26.11283481736607,0.25431115258928116,0.05190023522230228,90.00000032711287,-179.99999878473096,bin_2091,27.932666666666666,3.490333333333332,False,True
573,77.0,194.0,0,77.00000000109999,194.025037889,551,224,False,4.9,11.179673321393828,25.985496145848213,0.2546773430357163,0.05197496796647271,-90.00000012412316,179.99999954876398,bin_2011,24.407,-3.525666666666666,False,True
574,77.0,195.0,0,77.0000000004,194.97528858599998,551,224,False,4.9,11.179673321292196,26.112761864196425,0.25453143669642486,0.05194519116253568,90.00000004575554,-179.99999983012128,bin_2091,27.900333333333336,3.493333333333336,False,True
575,77.0,194.0,0,77.0000000002,194.024833181,551,224,False,4.9,11.179673321263158,25.985468729598214,0.25458626919642313,0.051956381468657775,-90.0000000130703,179.99999994117417,bin_2011,24.371666666666666,-3.5286666666666697,False,True
576,77.0,194.0,0,77.0000000001,193.993048535,551,224,False,4.9,11.17967332124864,25.981211857366073,0.008513744464281103,0.0017374988702614496,-90.00000019540862,-1.8233831156067026e-07,bin_2011,24.354,-0.01766666666666694,False,False
577,77.0,195.0,0,77.0,194.978797159,551,224,False,4.9,11.17967332123412,26.113231762366073,0.2640398099999999,0.053885675510204054,90.00000000630156,-179.99999979828982,bin_2091,27.851833333333335,3.497833333333336,False,True
578,77.0,195.0,0,77.0,195.00904302799998,551,224,False,4.9,11.17967332123412,26.117282548392854,0.008101572053561767,0.0016533820517472993,90.0,-6.30156193892617e-09,bin_2091,27.83566666666667,-0.016166666666666885,False,False
579,77.0,194.0,0,77.0,194.022017739,551,224,False,4.9,11.17967332123412,25.985091661473213,0.26438177383928263,0.05395546404883319,-90.0,180.0,bin_2011,24.301,-3.53466666666667,False,True
580,77.0,194.0,0,77.0,193.991262388,551,224,False,4.9,11.17967332123412,25.98097264125,0.00823804044642884,0.001681232744169151,-90.0,0.0,bin_2011,24.28333333333333,-0.01766666666666694,False,False
581,77.0,196.0,0,77.0,195.960259848,551,224,False,4.9,11.17967332123412,26.244677658214282,0.5274100339285681,0.10763470080174858,90.0,-180.0,bin_2091,27.787166666666668,3.5038333333333362,False,True
582,77.0,194.0,0,77.0,194.05478762400003,551,224,False,4.9,11.17967332123412,25.98948048535715,0.5103943457142677,0.1041621113702587,-90.0,180.0,bin_2011,24.248,-3.5391666666666666,False,True
583,77.0,195.0,0,77.0,194.97024189,551,224,False,4.9,11.17967332123412,26.112085967410714,0.24521096410713028,0.05004305389941434,90.0,-180.0,bin_2091,27.754833333333334,3.506833333333333,False,True
584,77.0,196.0,0,77.0,195.986507409,551,224,False,4.9,11.17967332123412,26.2481929565625,0.27221397830357574,0.05555387312317872,90.0,0.0,bin_2091,27.738666666666667,-0.016166666666666885,False,False
585,77.0,195.0,0,77.0,195.03052884599998,551,224,False,4.9,11.17967332123412,26.12016011330357,0.2560656865178643,0.052258303370992715,-90.0,180.0,bin_2091,27.7225,-0.016166666666666885,False,True
586,77.0,195.0,0,77.0,194.99524386,551,224,False,4.9,11.17967332123412,26.115434445535715,0.009451335535707983,0.0019288439868791801,-90.0,0.0,bin_2091,27.706333333333333,-0.016166666666666885,False,False
587,77.0,196.0,0,77.0,195.97961885799998,551,224,False,4.9,11.17967332123412,26.247270382767855,0.2636718744642792,0.053810586625363095,90.0,-180.0,bin_2091,27.690166666666666,-0.016166666666666885,False,True
588,77.0,195.0,0,77.0,195.027185782,551,224,False,4.9,11.17967332123412,26.11971238151786,0.2551160024999888,0.052064490306120155,-90.0,180.0,bin_2091,27.674,-0.016166666666666885,False,True
589,77.0,195.0,0,77.0,194.993960733,551,224,False,4.9,11.17967332123412,26.115262598169643,0.008899566696435102,0.0018162381013132859,-90.0,0.0,bin_2091,27.657833333333333,-0.016166666666666885,False,False
590,77.0,195.0,0,77.0,194.996975168,551,224,False,4.9,11.17967332123412,26.115666317142857,0.0008074379464275694,0.00016478325437297334,90.0,-180.0,bin_2091,27.641666666666666,-0.016166666666666885,False,True
591,77.0,194.0,0,77.0,194.016671891,551,224,False,4.9,11.17967332123412,25.984375699687497,0.2625812349107193,0.053588007124636586,-90.0,180.0,bin_2011,24.089,-3.552666666666667,False,True
592,77.0,195.0,0,77.0,194.971393001,551,224,False,4.9,11.17967332123412,26.1122401340625,0.2557288687500048,0.05218956505102138,90.0,-180.0,bin_2091,27.609333333333336,3.520333333333337,False,True
593,77.0,195.0,0,77.0,195.00550770400002,551,224,False,4.9,11.17967332123412,26.116809067500004,0.009137866875008172,0.001864870790817994,90.0,0.0,bin_2091,27.59316666666667,-0.016166666666666885,False,False
594,77.0,195.0,0,77.0,195.002826621,551,224,False,4.9,11.17967332123412,26.116449993883926,0.000718147232156241,0.00014656065962372265,-90.0,180.0,bin_2091,27.577,-0.016166666666666885,False,True
595,77.0,195.0,0,77.0,195.00109055599998,551,224,False,4.9,11.17967332123412,26.11621748517857,0.0004650174107112548,9.4901512390052e-05,-90.0,0.0,bin_2091,27.560833333333335,-0.016166666666666885,False,False
596,77.0,194.0,0,77.0,194.018244567,551,224,False,4.9,11.17967332123412,25.984586325937503,0.2632623184821341,0.053727003771864096,-90.0,0.0,bin_2011,24.000666666666667,-3.5601666666666674,False,False
597,77.0,195.0,0,77.0,194.97198101900003,551,224,False,4.9,11.17967332123412,26.11231888647322,0.25546512107143116,0.05213573899416962,90.0,-180.0,bin_2091,27.5285,3.5278333333333336,False,True
598,77.0,194.0,0,77.0,194.023563284,551,224,False,4.9,11.17967332123412,25.985298654107144,0.2540404647321495,0.05184499280247948,-90.0,180.0,bin_2011,23.965333333333334,-3.5631666666666675,False,True
599,77.0,194.0,0,77.0,193.99257344900002,551,224,False,4.9,11.17967332123412,25.98114822977679,0.008300848660709903,0.0016940507470836535,-90.0,0.0,bin_2011,23.947666666666667,-0.01766666666666694,False,False
600,77.0,195.0,0,77.0,194.978620002,551,224,False,4.9,11.17967332123412,26.113208035982147,0.2641196124107168,0.05390196171647281,90.0,-180.0,bin_2091,27.48,3.5323333333333338,False,True
601,77.0,194.0,0,77.0,194.026813323,551,224,False,4.9,11.17967332123412,25.9857339271875,0.25494821758929476,0.05203024848761117,-90.0,180.0,bin_2011,23.91508333333333,-3.5649166666666687,False,True
602,77.0,195.0,0,77.0,194.97598557599997,551,224,False,4.9,11.17967332123412,26.112855211071427,0.2542425677678537,0.05188623831997014,90.0,-180.0,bin_2091,27.439,3.5239166666666684,False,True
603,77.0,195.0,0,77.0,195.00725832,551,224,False,4.9,11.17967332123412,26.117043525000003,0.008376627857153096,0.0017095158892149174,90.0,0.0,bin_2091,27.4185,-0.02049999999999841,False,False
604,77.0,194.0,0,77.0,194.02131729099997,551,224,False,4.9,11.17967332123412,25.984997851473214,0.2640913470535793,0.053896193276240664,-90.0,180.0,bin_2011,23.870333333333335,-3.548166666666667,False,True
605,77.0,196.0,0,77.0,195.955326978,551,224,False,4.9,11.17967332123412,26.24401700598214,0.5180383090178537,0.10572210388119463,90.0,-180.0,bin_2091,27.3775,3.5071666666666665,False,True
606,77.0,195.0,0,77.0,195.03434060799998,551,224,False,4.9,11.17967332123412,26.120670617142853,0.24669277767857523,0.05034546483236229,-90.0,180.0,bin_2091,27.357,-0.02050000000000196,False,True
607,77.0,194.0,0,77.0,194.015239447,551,224,False,4.9,11.17967332123412,25.984183854508927,0.2729735252678509,0.05570888270772467,-90.0,0.0,bin_2011,23.825583333333334,-3.531416666666665,False,False
608,77.0,195.0,0,77.0,194.970124095,551,224,False,4.9,11.17967332123412,26.11207019129464,0.2557726735714283,0.052198504810495566,90.0,-180.0,bin_2091,27.316,3.4904166666666647,False,True
609,77.0,196.0,0,77.0,195.987163262,551,224,False,4.9,11.17967332123412,26.248280794017855,0.27242120544642745,0.055596164376821924,90.0,0.0,bin_2091,27.2955,-0.02049999999999841,False,False
610,77.0,196.0,0,77.0,196.01297045200002,551,224,False,4.9,11.17967332123412,26.251737114107147,0.006912640178583729,0.0014107428935885159,90.0,0.0,bin_2091,27.275,-0.02050000000000196,False,False
611,77.0,195.0,0,77.0,195.02352027599997,551,224,False,4.9,11.17967332123412,26.11922146553571,0.2650312971428761,0.05408801982507675,-90.0,180.0,bin_2091,27.2545,-0.02049999999999841,False,True
612,77.0,195.0,0,77.0,194.99182426,551,224,False,4.9,11.17967332123412,26.114976463392853,0.00849000428571145,0.0017326539358594796,-90.0,0.0,bin_2091,27.234,-0.02049999999999841,False,False
613,77.0,195.0,0,77.0,194.99614201,551,224,False,4.9,11.17967332123412,26.115554733482146,0.0011565401785844642,0.00023602860787438044,90.0,-180.0,bin_2091,27.2135,-0.02050000000000196,False,True
614,77.0,195.0,0,77.0,194.998523269,551,224,False,4.9,11.17967332123412,26.115873652098212,0.0006378372321336201,0.00013017086370073879,90.0,0.0,bin_2091,27.193,-0.02049999999999841,False,False
615,77.0,194.0,0,77.0,194.01728407,551,224,False,4.9,11.17967332123412,25.984457687946424,0.2628319283035765,0.05363916904154622,-90.0,180.0,bin_2011,23.70625,-3.4867500000000007,False,True
616,77.0,194.0,0,77.0,193.98945918099997,551,224,False,4.9,11.17967332123412,25.980731140312496,0.007453095267855758,0.0015210398505828076,-90.0,0.0,bin_2011,23.691333333333333,-0.014916666666668021,False,False
617,77.0,195.0,0,77.0,194.977422231,551,224,False,4.9,11.17967332123412,26.113047620223217,0.26463295982144075,0.05400672649417158,90.0,-180.0,bin_2091,27.1315,3.4401666666666664,False,True
618,77.0,195.0,0,77.0,195.008528795,551,224,False,4.9,11.17967332123412,26.117213677901784,0.00833211535713474,0.001700431705537702,90.0,0.0,bin_2091,27.111,-0.02049999999999841,False,False
619,77.0,196.0,0,77.0,195.98615333599997,551,224,False,4.9,11.17967332123412,26.248145536071426,0.26186371633928474,0.05344157476311933,90.0,0.0,bin_2091,27.0905,-0.02050000000000196,False,False
620,77.0,195.0,0,77.0,195.029697035,551,224,False,4.9,11.17967332123412,26.120048710044642,0.25619365205356814,0.05228441878644247,-90.0,180.0,bin_2091,27.07,-0.02049999999999841,False,True
621,77.0,194.0,0,77.0,194.01273666900002,551,224,False,4.9,11.17967332123412,25.98384866102679,0.2724000980357033,0.055591856741980264,-90.0,0.0,bin_2011,23.61675,-3.4532500000000006,False,False
622,77.0,195.0,0,77.0,194.969154325,551,224,False,4.9,11.17967332123412,26.11194031138393,0.25618330071427664,0.05228230626821972,90.0,-180.0,bin_2091,27.029,3.4122500000000002,False,True
