frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
445,392.0,205.0,21,392.000030265,205.000417779,550,226,False,6.8,57.01818622036364,27.21244483792035,0.00018600019544709551,2.7352969918690517e-05,-94.56932251587627,0.24150426921943335,bin_2217,1.3466666666666667,0.0006666666666665932,False,False
446,392.0,205.0,21,392.00001128,205.00015579799998,550,226,False,6.8,57.01818345890909,27.212410061681414,6.97714103581993e-05,1.0260501523264604e-05,-94.54012289741766,0.029199618458605414,bin_2217,1.3473333333333335,0.0006666666666668153,False,False
447,392.0,206.0,21,392.000004204,205.982221745,550,226,False,6.8,57.01818242967273,27.34277279800885,0.2607254726629949,0.03834198127396984,90.00045236009555,-175.4594247424868,bin_2217,1.348,0.0006666666666665932,False,True
448,392.0,205.0,21,392.00000156699997,205.028192868,550,226,False,6.8,57.01818204610909,27.216131796637164,0.2532820027445304,0.03724735334478388,-90.00017353445867,179.99937410544578,bin_2217,1.3486666666666667,0.0006666666666665932,False,True
449,392.0,204.0,21,392.000000584,204.012174185,550,226,False,6.8,57.01818190312727,27.08126205995575,0.2697394733629774,0.03966756961220256,-90.00006074197921,0.00011279247945594761,bin_2217,1.3493333333333335,0.0006666666666668153,False,False
450,392.0,205.0,21,392.000000218,204.96894459,550,226,False,6.8,57.01818184989091,27.208266980973452,0.25400984203542365,0.03735438853462113,90.00002401654113,-179.99991524147964,bin_2217,1.35,0.0006666666666665932,False,True
451,392.0,206.0,21,392.000000081,205.98672187,550,226,False,6.8,57.01818182996364,27.343370159734512,0.27020635752212324,0.03973622904737106,90.00000845093733,-1.5565603803224803e-05,bin_2217,1.3506666666666667,0.0006666666666665932,False,False
452,392.0,205.0,21,392.00000003,205.030642181,550,226,False,6.8,57.018181822545465,27.216456926681413,0.25382646610619775,0.037327421486205555,-90.00000334898088,179.9999882000818,bin_2217,1.3513333333333335,0.0006666666666668153,False,True
453,392.0,204.0,21,392.000000011,204.013124028,550,226,False,6.8,57.018181819781816,27.081388145309734,0.2701375627433578,0.039726112168140856,-90.00000117233172,2.176649161356181e-06,bin_2217,1.352,0.0006666666666665932,False,False
454,392.0,206.0,21,392.000000004,205.951464051,550,226,False,6.8,57.01818181876364,27.338689918274333,0.514603545929198,0.07567699204841147,90.00000022672747,-179.9999986009408,bin_2217,1.3526666666666667,0.0006666666666665932,False,True
455,392.0,205.0,21,392.000000002,205.032862114,550,226,False,6.8,57.018181818472726,27.216751608053098,0.24387662044247094,0.03586420888859867,-90.00000013669157,179.99999963658098,bin_2217,1.3533333333333335,0.0006666666666668153,False,True
456,392.0,205.0,21,392.000000001,204.996850209,550,226,False,6.8,57.01818181832727,27.211971266681417,0.009560682743362752,0.0014059827563768755,-90.0000017433837,-1.60669213755682e-06,bin_2217,1.354,0.0006666666666665932,False,False
457,392.0,205.0,21,392.0,204.998089152,550,226,False,6.8,57.018181818181816,27.212135728141593,0.00032892292035326495,4.837101769900955e-05,90.00005067429936,-179.99994758231693,bin_2217,1.3546666666666667,0.0006666666666665932,False,True
458,392.0,204.0,21,392.0,204.017088862,550,226,False,6.8,57.018181818181816,27.081914450707966,0.26044255486725376,0.03830037571577261,-90.0,179.99994932570064,bin_2217,1.3553333333333335,0.0006666666666668153,False,True
459,392.0,205.0,21,392.0,204.97154849700001,550,226,False,6.8,57.018181818181816,27.208612632345133,0.2533963632743337,0.03726417106975495,90.0,-180.0,bin_2217,1.356,0.0006666666666665932,False,True
460,392.0,205.0,21,392.0,205.00556566400002,550,226,False,6.8,57.018181818181816,27.213128185486728,0.009031106283188706,0.0013281038651748098,90.0,0.0,bin_2217,1.3566666666666667,0.0006666666666665932,False,False
461,391.0,206.0,21,391.01783632800004,205.98501189700002,550,226,False,6.8,56.8753216477091,27.343143172168148,0.38633107599189204,0.056813393528219416,137.69512230045316,47.695122300453164,bin_2216,1.4735833333333335,0.11691666666666678,False,True
462,392.0,204.0,21,391.971828777,204.047106159,550,226,False,6.8,57.01408418574545,27.085899047654866,0.5845667850943809,0.08596570369035013,-61.65670404166532,160.6481736578815,bin_2217,1.358,-0.11558333333333337,False,True
463,392.0,205.0,21,392.00567021,204.966569807,550,226,False,6.8,57.019006576,27.20795174429204,0.24430383281662885,0.03592703423773954,87.69051046045672,149.34721450212203,bin_2217,1.3586666666666667,0.0006666666666665932,False,True
464,392.0,204.0,21,392.00288719400004,204.02077270400002,550,226,False,6.8,57.018601773672735,27.08240345628319,0.25109788120872306,0.03692615900128281,-90.18473676451579,-177.8752472249725,bin_2217,1.3593333333333335,0.0006666666666668153,False,True
465,391.0,205.0,21,391.01894946,204.973660002,550,226,False,6.8,56.87548355781818,27.20889292061947,0.38200737321402983,0.056177554884416156,138.52939461540697,-131.28586862007722,bin_2216,1.48125,0.12191666666666645,False,True
466,392.0,205.0,21,391.97224543,205.00638799400002,550,226,False,6.8,57.014144789818175,27.21323734433629,0.27745854664932007,0.04080272744842942,1.7945588565574304,-136.73483575884953,bin_2217,1.3606666666666667,-0.12058333333333326,False,True
467,392.0,205.0,21,392.00582558800005,205.00315641,550,226,False,6.8,57.01902917643637,27.21280837300885,0.009806375280552181,0.001442114011845909,-5.019124565190142,-6.813683421747573,bin_2217,1.3613333333333335,0.0006666666666668153,False,False
468,392.0,206.0,21,392.002945109,205.983377227,550,226,False,6.8,57.01861019767272,27.342926180575223,0.26023696423900766,0.038270141799854066,90.18449151845856,95.2036160836487,bin_2217,1.362,0.0006666666666665932,False,True
469,391.0,204.0,21,391.018971046,204.04646163700002,550,226,False,6.8,56.875486697599996,27.085813491637172,0.5885278959778283,0.08654821999673945,-119.1027924046901,150.71271607685134,bin_2216,1.4889166666666667,0.12691666666666657,False,True
470,392.0,204.0,21,391.972253476,203.984164225,550,226,False,6.8,57.01414596014545,27.077543923672568,0.277811280145137,0.04085460002134368,-3.4130484201780935,115.689743984512,bin_2217,1.3633333333333335,-0.12558333333333316,False,True
471,391.0,206.0,21,391.023664914,205.95683858099997,550,226,False,6.8,56.876169442036364,27.339403351460174,0.5919725651438884,0.0870547889917483,117.7852232326225,121.1982716528006,bin_2216,1.49275,0.1294166666666665,False,True
472,391.0,205.0,21,390.99261133199997,205.03563901799998,550,226,False,6.8,56.871652557381815,27.217120223628317,0.24473304312515448,0.035990153400758014,-92.1154252897119,150.0993514776656,bin_2216,1.4946666666666666,0.0019166666666665666,False,True
473,392.0,205.0,21,391.97863412199996,204.997922231,550,226,False,6.8,57.015074054109085,27.212113570486725,0.2870177158237504,0.04220848762113977,-1.9993073713860094,90.11611791832588,bin_2217,1.3653333333333335,-0.12933333333333308,False,True
474,392.0,204.0,21,392.008982258,204.01632681,550,226,False,6.8,57.01948832843637,27.081813293362835,0.26075005684677477,0.03834559659511394,-88.05969256300341,-86.0603851916174,bin_2217,1.366,0.0006666666666665932,False,True
475,392.0,205.0,21,392.004158761,204.971230978,550,226,False,6.8,57.01878672887272,27.20857048380531,0.2535182642005718,0.037282097676554674,90.31712822966595,178.37682079266938,bin_2217,1.3666666666666667,0.0006666666666665932,False,True
476,392.0,205.0,21,392.001588841,205.00544571700001,550,226,False,6.8,57.01841292232727,27.213112263318585,0.009114272868555793,0.001340334245375852,94.70506605237311,4.387937822707158,bin_2217,1.3673333333333335,0.0006666666666668153,False,False
477,391.0,205.0,21,391.01843037,205.002803441,550,226,False,6.8,56.87540805381818,27.21276151871681,0.28601059727974615,0.04206038195290385,-179.8594723013184,85.43546164630851,bin_2216,1.50425,0.13691666666666658,False,True
478,392.0,206.0,21,391.972050274,205.983245585,550,226,False,6.8,57.01411640349092,27.34290870597345,0.38041186427213275,0.05594292121649011,43.176147721163254,-136.96437997751835,bin_2217,1.3686666666666667,-0.1355833333333334,False,True
479,392.0,205.0,21,392.005752769,205.028576241,550,226,False,6.8,57.01901858458182,27.216182686858406,0.2536415999018646,0.03730023527968597,-87.78471449963534,-130.9608622207986,bin_2217,1.3693333333333335,0.0006666666666668153,False,True
480,392.0,206.0,21,392.002917965,205.976644504,550,226,False,6.8,57.01860624945455,27.34203245628319,0.25170088982383854,0.03701483673879979,90.18772364946787,177.9724381491032,bin_2217,1.37,0.0006666666666665932,False,True
481,392.0,205.0,21,392.00112460199995,205.02534032900002,550,226,False,6.8,57.01834539665454,27.215753141017704,0.25255916936910483,0.037141054318986004,-90.11835464284377,179.69392170768836,bin_2217,1.3716666666666668,0.0016666666666667052,False,True
482,392.0,205.0,21,392.00042092800004,204.993237642,550,226,False,6.8,57.01824304407273,27.21149172238938,0.008525295250449335,0.0012537198897719611,-91.37589009017324,-1.2575354473294738,bin_2217,1.3733333333333335,0.0016666666666667052,False,False
483,392.0,204.0,21,392.00015697099997,204.01454030099998,550,226,False,6.8,57.01820465032727,27.08157614615044,0.2598311638243222,0.03821046526828268,-90.0169325309125,1.3589575592607446,bin_2217,1.375,0.0016666666666664831,False,False
484,392.0,204.0,21,392.00005851,203.988399509,550,226,False,6.8,57.018190328727265,27.078106129513277,0.006940092382789624,0.0010206018209984742,-90.23647223135227,-0.21953970043976767,bin_2217,1.3766666666666667,0.0016666666666667052,False,False
485,392.0,205.0,21,392.00002180800004,204.977025503,550,226,False,6.8,57.01818499025455,27.209339668539823,0.26246707827025667,0.03859809974562598,90.00233074531018,-179.76119702333756,bin_2217,1.3783333333333334,0.0016666666666667052,False,True
486,392.0,205.0,21,392.00000812800005,205.00838084400002,550,226,False,6.8,57.018183000436366,27.213501881946904,0.008324427765429654,0.001224180553739655,90.02739123728223,0.025060491972055843,bin_2217,1.3800000000000001,0.0016666666666667052,False,False
487,392.0,205.0,21,392.000003029,205.003934516,550,226,False,6.8,57.01818225876364,27.21291166141593,0.0011804419939351954,0.00017359441087282286,-90.07199799486742,179.90061076785037,bin_2217,1.3816666666666668,0.0016666666666667052,False,True
488,392.0,204.0,21,392.000001129,204.019341585,550,226,False,6.8,57.018181982399994,27.082213484734517,0.2613963533634109,0.0384406402005016,-90.00012115295533,0.07187684191208632,bin_2217,1.3833333333333335,0.0016666666666667052,False,False
489,392.0,205.0,21,392.000000421,204.972391666,550,226,False,6.8,57.01818187941818,27.208724557433627,0.25302214539830314,0.03720913902916223,90.00004663958059,-179.99983220746407,bin_2217,1.385,0.0016666666666664831,False,True
490,392.0,206.0,21,392.000000157,205.98804376799998,550,226,False,6.8,57.018181841018176,27.343545632920353,0.2696421509734644,0.03965325749609771,90.0000163190963,-3.0320484285084603e-05,bin_2217,1.3866666666666667,0.0016666666666667052,False,False
491,392.0,205.0,21,392.000000058,205.03113664900002,550,226,False,6.8,57.01818182661818,27.21652256402655,0.2540461377876059,0.03735972614523616,-90.00000649534682,179.99997718555687,bin_2217,1.3883333333333334,0.0016666666666667052,False,True
492,392.0,206.0,21,392.000000022,205.977635754,550,226,False,6.8,57.018181821381816,27.342164038141593,0.2512829482300847,0.03695337473971834,90.00000238791907,-179.99999111673412,bin_2217,1.3900000000000001,0.0016666666666667052,False,True
493,392.0,205.0,21,392.00000000800003,205.02571155099997,550,226,False,6.8,57.01818181934546,27.215802418274333,0.25272323973452165,0.037165182313900244,-90.00000092334014,179.9999966887408,bin_2217,1.3916666666666668,0.0016666666666667052,False,True
494,392.0,205.0,21,392.000000003,204.993376087,550,226,False,6.8,57.01818181861818,27.21151010004425,0.008584636460163731,0.0012624465382593724,-90.00000970800488,-8.784664743188841e-06,bin_2217,1.3933333333333335,0.0016666666666667052,False,False
495,392.0,205.0,21,392.000000001,204.996755578,550,226,False,6.8,57.01818181832727,27.21195870504425,0.0008972099999981719,0.0001319426470585547,90.00003715504404,-179.9999531369511,bin_2217,1.395,0.0016666666666664831,False,True
496,392.0,205.0,21,392.0,204.99875363799998,550,226,False,6.8,57.018181818181816,27.212223934247785,0.00053045840707008,7.800858927501178e-05,90.00003142176335,-5.733280687536535e-06,bin_2217,1.3966666666666667,0.0016666666666667052,False,False
497,392.0,205.0,21,392.0,204.99953368599998,550,226,False,6.8,57.018181818181816,27.21232748044247,0.00020709238937399732,3.0454763143234902e-05,90.0,-3.142176335302338e-05,bin_2217,1.3983333333333334,0.0016666666666667052,False,False
498,392.0,205.0,21,392.0,204.99982611299998,550,226,False,6.8,57.018181818181816,27.212366298185838,7.763548673267451e-05,1.1416983343040369e-05,90.0,0.0,bin_2217,1.4000000000000001,0.0016666666666667052,False,False
499,392.0,205.0,21,392.0,204.999935185,550,226,False,6.8,57.018181818181816,27.21238077676991,2.895716814066418e-05,4.258407079509438e-06,90.0,0.0,bin_2217,1.4016666666666668,0.0016666666666667052,False,False
500,392.0,205.0,21,392.0,204.999975842,550,226,False,6.8,57.018181818181816,27.212386173716816,1.0793893814309286e-05,1.5873373256337185e-06,90.0,0.0,bin_2217,1.4033333333333333,0.0016666666666664831,False,False
501,392.0,204.0,21,392.0,204.01782732400002,550,226,False,6.8,57.018181818181816,27.08201247663717,0.2607473941592886,0.0383452050234248,-90.0,180.0,bin_2217,1.405,0.0016666666666667052,False,True
502,392.0,205.0,21,392.0,204.97182542099998,550,226,False,6.8,57.018181818181816,27.208649392168137,0.25327383106193224,0.037246151626754744,90.0,-180.0,bin_2217,1.4066666666666667,0.0016666666666667052,False,True
503,392.0,205.0,21,392.0,205.00566895900002,550,226,False,6.8,57.018181818181816,27.21314189721239,0.008985010088508716,0.0013213250130159877,90.0,0.0,bin_2217,1.4083333333333334,0.0016666666666667052,False,False
504,392.0,205.0,21,392.0,205.002886727,550,226,False,6.8,57.018181818181816,27.212772574380534,0.0007386456637163974,0.00010862436231123491,-90.0,180.0,bin_2217,1.4100000000000001,0.0016666666666667052,False,True
505,392.0,205.0,21,392.0,205.001112959,550,226,False,6.8,57.018181818181816,27.212537118451326,0.00047091185841452443,6.925174388448888e-05,-90.0,0.0,bin_2217,1.4116666666666668,0.0016666666666667052,False,False
506,392.0,205.0,21,392.0,205.00041658900003,550,226,False,6.8,57.018181818181816,27.212444679955755,0.00018487699114189127,2.718779281498401e-05,-90.0,0.0,bin_2217,1.4133333333333333,0.0016666666666664831,False,False
507,392.0,206.0,21,392.0,205.98231902599997,550,226,False,6.8,57.018181818181816,27.342785711415925,0.26068206292033835,0.03833559748828505,90.0,-180.0,bin_2217,1.415,0.0016666666666667052,False,True
508,392.0,205.0,21,392.0,205.02822913,550,226,False,6.8,57.018181818181816,27.216136610176992,0.2532982024778647,0.03724973565850952,-90.0,180.0,bin_2217,1.4166666666666667,0.0016666666666667052,False,True
509,392.0,205.0,21,392.0,204.994351373,550,226,False,6.8,57.018181818181816,27.21163956278761,0.008994094778763895,0.0013226609968770434,-90.0,0.0,bin_2217,1.4183333333333334,0.0016666666666667052,False,False
510,392.0,204.0,21,392.0,204.014957178,550,226,False,6.8,57.018181818181816,27.08163148380531,0.26001615796459987,0.03823767028891174,-90.0,0.0,bin_2217,1.4200000000000002,0.0016666666666667052,False,False
511,392.0,205.0,21,392.0,204.970718642,550,226,False,6.8,57.018181818181816,27.208502474601772,0.25374198159292405,0.037314997293077065,90.0,-180.0,bin_2217,1.4216666666666669,0.0016666666666667052,False,True
512,392.0,205.0,21,392.0,205.005254673,550,226,False,6.8,57.018181818181816,27.213086903495576,0.00916885778760701,0.001348361439353972,90.0,0.0,bin_2217,1.4233333333333333,0.0016666666666664831,False,False
513,392.0,205.0,21,392.0,205.002732232,550,226,False,6.8,57.018181818181816,27.21275206619469,0.0006696746017738064,9.84815590843833e-05,-90.0,180.0,bin_2217,1.425,0.0016666666666667052,False,True
514,392.0,205.0,21,392.0,205.001055372,550,226,False,6.8,57.018181818181816,27.212529474159293,0.00044518407079152666,6.546824570463627e-05,-90.0,0.0,bin_2217,1.4266666666666667,0.0016666666666667052,False,False
515,392.0,205.0,21,392.0,205.000395125,550,226,False,6.8,57.018181818181816,27.212441830752212,0.00017528681416223435,2.5777472670916815e-05,-90.0,0.0,bin_2217,1.4283333333333335,0.0016666666666667052,False,False
516,392.0,205.0,21,392.0,205.000147354,550,226,False,6.8,57.018181818181816,27.21240894079646,6.577991150180651e-05,9.673516397324487e-06,-90.0,0.0,bin_2217,1.4300000000000002,0.0016666666666667052,False,False
517,392.0,205.0,21,392.0,205.000054925,550,226,False,6.8,57.018181818181816,27.21239667146018,2.4538672562357533e-05,3.608628317993755e-06,-90.0,0.0,bin_2217,1.4316666666666669,0.0016666666666667052,False,False
518,392.0,205.0,21,392.0,205.00002047200002,550,226,False,6.8,57.018181818181816,27.2123920980531,9.146814157645622e-06,1.3451197290655328e-06,-90.0,0.0,bin_2217,1.4333333333333333,0.0016666666666664831,False,False
519,392.0,205.0,21,392.0,205.00000763,550,226,False,6.8,57.018181818181816,27.212390393362835,3.4093805325596804e-06,5.01379490082306e-07,-90.0,0.0,bin_2217,1.435,0.0016666666666667052,False,False
520,392.0,205.0,21,392.0,205.00000284400002,550,226,False,6.8,57.018181818181816,27.2123897580531,1.2706194709721785e-06,1.8685580455473214e-07,-90.0,0.0,bin_2217,1.4366666666666668,0.0016666666666667052,False,False
521,392.0,205.0,21,392.0,205.00000106,550,226,False,6.8,57.018181818181816,27.212389521238936,4.736283258921503e-07,6.965122439590445e-08,-90.0,0.0,bin_2217,1.4383333333333335,0.0016666666666667052,False,False
522,392.0,205.0,21,392.0,205.000000395,550,226,False,6.8,57.018181818181816,27.212389432964603,1.7654866724114981e-07,2.5963039300169092e-08,-90.0,0.0,bin_2217,1.4400000000000002,0.0016666666666667052,False,False
523,392.0,205.0,21,392.0,205.000000147,550,226,False,6.8,57.018181818181816,27.212389400044252,6.584070177950707e-08,9.682456144045157e-09,-90.0,0.0,bin_2217,1.4416666666666669,0.0016666666666667052,False,False
524,392.0,206.0,21,392.0,205.982163727,550,226,False,6.8,57.018181818181816,27.342765096504422,0.26075139292034066,0.03834579307652069,90.0,-180.0,bin_2217,1.4433333333333334,0.0016666666666664831,False,True
525,392.0,205.0,21,392.0,205.02817124400002,550,226,False,6.8,57.018181818181816,27.216128926194692,0.2532723406194606,0.03724593244403832,-90.0,180.0,bin_2217,1.445,0.0016666666666667052,False,True
526,392.0,205.0,21,392.0,204.994329798,550,226,False,6.8,57.018181818181816,27.21163669884956,0.008984454690263988,0.0013212433368035277,-90.0,0.0,bin_2217,1.4466666666666668,0.0016666666666667052,False,False
527,392.0,205.0,21,392.0,204.99711280900001,550,226,False,6.8,57.018181818181816,27.212006125088497,0.0007388524778733085,0.00010865477615783949,90.0,-180.0,bin_2217,1.4483333333333335,0.0016666666666667052,False,True
528,392.0,205.0,21,392.0,204.99888686900002,550,226,False,6.8,57.018181818181816,27.212241619778762,0.0004709893805312504,6.926314419577212e-05,90.0,0.0,bin_2217,1.4500000000000002,0.0016666666666667052,False,False
529,392.0,205.0,21,392.0,204.999583347,550,226,False,6.8,57.018181818181816,27.212334072610616,0.00018490566370843453,2.719200936888743e-05,90.0,0.0,bin_2217,1.4516666666666667,0.0016666666666664831,False,False
530,392.0,204.0,21,392.0,204.01768095,550,226,False,6.8,57.018181818181816,27.081993046460177,0.26068205230087926,0.038335595926599894,-90.0,180.0,bin_2217,1.4533333333333334,0.0016666666666667052,False,True
531,392.0,205.0,21,392.0,204.97177086099998,550,226,False,6.8,57.018181818181816,27.208642149690263,0.25329820646017254,0.037249736244143024,90.0,-180.0,bin_2217,1.455,0.0016666666666667052,False,True
532,392.0,206.0,21,392.0,205.987812296,550,226,False,6.8,57.018181818181816,27.343514906548673,0.26974551371682054,0.03966845789953243,90.0,0.0,bin_2217,1.4566666666666668,0.0016666666666667052,False,False
533,392.0,205.0,21,392.0,205.031050371,550,226,False,6.8,57.018181818181816,27.21651111119469,0.25400759070796397,0.03735405745705352,-90.0,180.0,bin_2217,1.4583333333333335,0.0016666666666667052,False,True
534,392.0,204.0,21,392.0,204.013276252,550,226,False,6.8,57.018181818181816,27.081408352035396,0.2702055183185905,0.039736105635086845,-90.0,0.0,bin_2217,1.4600000000000002,0.0016666666666667052,False,False
535,392.0,205.0,21,392.0,204.96935711900002,550,226,False,6.8,57.018181818181816,27.20832174146018,0.2538267788495645,0.03732746747787714,90.0,-180.0,bin_2217,1.4616666666666667,0.0016666666666664831,False,True
536,392.0,205.0,21,392.0,205.00471203799998,550,226,False,6.8,57.018181818181816,27.21301487230088,0.009386261681406438,0.001380332600206829,90.0,0.0,bin_2217,1.4633333333333334,0.0016666666666667052,False,False
537,391.0,204.0,21,391.01783632800004,204.02036462799998,550,226,False,6.8,56.8753216477091,27.08234928690265,0.3872080759227809,0.05694236410629131,-137.55272446530313,132.44727553469687,bin_2216,1.54325,0.07991666666666664,False,True
538,392.0,205.0,21,391.971828777,204.97280806,550,226,False,6.8,57.01408418574545,27.208779830973455,0.37544493303987864,0.05521249015292333,42.337552859261606,179.89027732456475,bin_2217,1.4666666666666668,-0.07658333333333323,False,True
539,391.0,205.0,21,391.02350653699995,205.006036971,550,226,False,6.8,56.87614640538181,27.21319074836283,0.27601657518246625,0.04059067282095092,178.16844334449667,135.83089048523505,bin_2216,1.5444166666666668,0.07774999999999999,False,True
540,391.0,204.0,21,390.992552298,204.02086030400002,550,226,False,6.8,56.87164397061818,27.082415084601774,0.2617062945436788,0.038486219785835114,-91.97183977027107,89.85971688523227,bin_2216,1.545,0.0005833333333331581,False,True
541,391.0,204.0,21,390.996448446,203.990829222,550,226,False,6.8,56.87221068305454,27.07842865778761,0.008053014772169504,0.0011842668782602213,-81.9090177547226,10.062822015548477,bin_2216,1.5455833333333333,0.0005833333333333801,False,False
542,392.0,205.0,21,391.98080283400003,204.977934643,550,226,False,6.8,57.01538950312728,27.209460350840708,0.38817253432865706,0.057084196224802514,42.46353856148261,124.3725563162052,bin_2217,1.4733333333333334,-0.07224999999999993,False,True
543,392.0,205.0,21,392.00982591400003,205.00871986400003,550,226,False,6.8,57.01961104203637,27.213546884601776,0.011750940207706695,0.0017280794423098081,44.069032643513225,1.6054940820306172,bin_2217,1.475,0.0016666666666667052,False,False
544,392.0,205.0,21,392.004474896,205.004060882,550,226,False,6.8,57.018832712145446,27.212928435663716,0.0019882419451231923,0.00029238852134164594,-141.52988733631207,174.4010800201747,bin_2217,1.4766666666666668,0.0016666666666667052,False,True
545,392.0,205.0,21,392.001706751,205.001552356,550,226,False,6.8,57.018430072872725,27.212595445486723,0.0010449896495398274,0.00015367494846173932,-140.4086180899876,1.1212692463244593,bin_2217,1.4783333333333335,0.0016666666666667052,False,False
546,392.0,205.0,21,392.00063799300005,205.000580444,550,226,False,6.8,57.01827461716364,27.212466430619468,0.0004040362036241118,5.941708876825174e-05,-140.31024497177668,0.09837311821092953,bin_2217,1.48,0.0016666666666664831,False,False
547,392.0,205.0,21,392.000237879,205.000216429,550,226,False,6.8,57.018216418763636,27.21241811004425,0.00015128690296906802,2.2248073966039417e-05,-140.29805782085907,0.012187150917611689,bin_2217,1.4816666666666667,0.0016666666666667052,False,False
548,392.0,205.0,21,392.000088665,205.00008067099998,550,226,False,6.8,57.01819471490909,27.212400089070794,5.642030791634344e-05,8.297104105344624e-06,-140.29673986363878,0.0013179572202943746,bin_2217,1.4833333333333334,0.0016666666666667052,False,False
549,392.0,205.0,21,392.000033047,205.000030067,550,226,False,6.8,57.01818662501818,27.212393371725668,2.103036476260097e-05,3.0927007003824956e-06,-140.29585674171676,0.0008831219220155617,bin_2217,1.485,0.0016666666666667052,False,False
550,392.0,206.0,21,392.00001231699997,205.982174879,550,226,False,6.8,57.01818360974545,27.34276657685841,0.26074641033522034,0.038345060343414755,90.00132513733489,-129.70281812094834,bin_2217,1.4866666666666668,0.0016666666666667052,False,True
551,392.0,205.0,21,392.000004591,205.0281754,550,226,False,6.8,57.01818248596364,27.21612947787611,0.25327419797457296,0.037246205584496025,-90.00050844464347,179.99816641802164,bin_2217,1.4883333333333335,0.0016666666666667052,False,True
552,392.0,205.0,21,392.000001711,204.994331347,550,226,False,6.8,57.018182067054546,27.21163690446903,0.008985146853215725,0.0013213451254729008,-90.00534253332063,-0.004834088677156956,bin_2217,1.49,0.0016666666666664831,False,False
553,392.0,204.0,21,392.000000638,204.014949714,550,226,False,6.8,57.01818191098182,27.081630493008852,0.26001282292054645,0.03823717984125683,-90.00006878359467,0.00527374972595851,bin_2217,1.4916666666666667,0.0016666666666667052,False,False
554,392.0,205.0,21,392.00000023800004,204.97071586,550,226,False,6.8,57.018181852800005,27.208502105309737,0.2537432246017968,0.03731518008849953,90.00002627516577,-179.99990494123955,bin_2217,1.4933333333333334,0.0016666666666667052,False,True
555,392.0,205.0,21,392.000000089,205.005253636,550,226,False,6.8,57.01818183112727,27.213086765840707,0.009169321062042135,0.0013484295679473729,90.00027085017956,0.00024457501379515634,bin_2217,1.495,0.0016666666666667052,False,False
556,392.0,205.0,21,392.00000003300005,205.002731846,550,226,False,6.8,57.01818182298183,27.21275201495575,0.0006695017701111853,9.84561426634096e-05,-90.0013941693658,179.99833498045464,bin_2217,1.4966666666666668,0.0016666666666667052,False,True
557,392.0,205.0,21,392.000000012,205.00105522799998,550,226,False,6.8,57.018181819927264,27.212529455044244,0.0004451198230547969,6.545879750805837e-05,-90.00078636696287,0.0006078024029250173,bin_2217,1.4983333333333335,0.0016666666666667052,False,False
558,392.0,205.0,21,392.000000005,205.000395072,550,226,False,6.8,57.01818181890909,27.212441823716812,0.0001752626548755026,2.5773919834632737e-05,-90.00066570908307,0.00012065787980475307,bin_2217,1.5,0.0016666666666664831,False,False
559,392.0,204.0,21,392.000000002,204.017983662,550,226,False,6.8,57.018181818472726,27.082033229469026,0.26081718849557234,0.038355468896407695,-90.00000019171979,0.0006655173632736933,bin_2217,1.5016666666666667,0.0016666666666667052,False,False
560,392.0,206.0,21,392.000000001,205.95404736700002,550,226,False,6.8,57.01818181832727,27.339032836327437,0.5139992137168221,0.07558811966423855,90.00000003242795,-179.99999977585225,bin_2217,1.5033333333333334,0.0016666666666667052,False,True
561,392.0,205.0,21,392.0,205.033861902,550,226,False,6.8,57.018181818181816,27.21688432327434,0.24429702610619586,0.035926033250911156,-90.00000006822818,179.9999998993439,bin_2217,1.5050000000000001,0.0016666666666667052,False,True
562,392.0,204.0,21,392.0,204.01506094099997,550,226,False,6.8,57.018181818181816,27.081645257654866,0.2704781312389457,0.0397761957704332,-90.0,6.822817510965251e-08,bin_2217,1.5066666666666668,0.0016666666666667052,False,False
563,392.0,204.0,21,392.0,203.987893887,550,226,False,6.8,57.018181818181816,27.07803901154867,0.007212492212389066,0.0010606606194689802,-90.0,0.0,bin_2217,1.5083333333333333,0.0016666666666664831,False,False
564,392.0,204.0,21,392.0,203.994639895,550,226,False,6.8,57.018181818181816,27.078934499336285,0.0017909755752256729,0.00026337876106259894,90.0,-180.0,bin_2217,1.51,0.0016666666666667052,False,True
565,392.0,205.0,21,392.0,204.980125299,550,226,False,6.8,57.018181818181816,27.209751145884955,0.26163329309733996,0.03847548427902058,90.0,0.0,bin_2217,1.5116666666666667,0.0016666666666667052,False,False
566,392.0,205.0,21,392.0,205.00957322099998,550,226,False,6.8,57.018181818181816,27.21366016207964,0.007818032389373286,0.0011497106454960715,90.0,0.0,bin_2217,1.5133333333333334,0.0016666666666667052,False,False
567,391.0,204.0,21,391.01783632800004,204.022217033,550,226,False,6.8,56.8753216477091,27.082595181371683,0.38774763687465974,0.05702171130509702,-137.46562743466066,132.53437256533934,bin_2216,1.56075,0.04741666666666666,False,True
568,392.0,204.0,21,391.971828777,203.99133674799998,550,226,False,6.8,57.01408418574545,27.078496028495575,0.2776461418179049,0.040830314973221316,-1.692069630643007,135.77355780401766,bin_2217,1.5166666666666668,-0.04408333333333325,False,True
