frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
522,205.0,195.0,0,204.99999951599997,195.000438687,537,220,False,4.0,30.540037171843572,26.590968911863637,0.0002000625106483637,5.001562766209092e-05,-89.93054122468182,-0.003475110748539123,bin_2110,16.025000000000002,0.010833333333334139,False,False
523,205.0,195.0,0,204.99999982,195.00016359,537,220,False,4.0,30.540037217132216,26.590931398636364,7.502650922159617e-05,1.8756627305399044e-05,-89.93082848141971,-0.00028725673789153916,bin_2110,16.035833333333333,0.010833333333330586,False,False
524,205.0,195.0,0,204.999999933,195.000060977,537,220,False,4.0,30.540037233966476,26.590917405954546,2.798538389001631e-05,6.9963459725040775e-06,-89.93106885382653,-0.00024037240682162064,bin_2110,16.046666666666667,0.010833333333334139,False,False
525,205.0,195.0,0,204.999999975,195.00002272700002,537,220,False,4.0,30.540037240223462,26.590912190045454,1.0431825688465741e-05,2.6079564221164352e-06,-89.93126821914494,-0.0001993653184086952,bin_2110,16.0575,0.010833333333334139,False,False
526,205.0,194.0,0,204.99999999099998,194.017844798,537,220,False,4.0,30.540037242607077,26.456978836090908,0.2678667079090929,0.06696667697727322,-89.99999898030566,-0.06873076116072241,bin_2110,16.068333333333335,0.010833333333334139,False,False
527,205.0,195.0,0,204.999999997,194.97183193400002,537,220,False,4.0,30.54003724350093,26.587067991000005,0.260178309818194,0.0650445774545485,89.9999996063165,179.99999858662216,bin_2110,16.079166666666666,0.010833333333330586,False,True
528,205.0,194.0,0,204.999999999,194.023507714,537,220,False,4.0,30.540037243798885,26.457751051909092,0.2586338781818256,0.0646584695454564,-89.99999986798645,-179.99999947430297,bin_2110,16.09,0.010833333333334139,False,True
529,205.0,195.0,0,205.0,194.97471640900002,537,220,False,4.0,30.540037243947857,26.587461328500005,0.2594205531818261,0.06485513829545653,89.99999993419574,179.99999980218217,bin_2110,16.100833333333334,0.010833333333334139,False,True
530,205.0,195.0,0,205.0,195.00678350599998,537,220,False,4.0,30.540037243947857,26.591834114454542,0.008745571909074101,0.0021863929772685253,90.0,6.580425804258994e-08,bin_2110,16.111666666666668,0.010833333333334139,False,False
531,205.0,194.0,0,205.0,194.02114023599998,537,220,False,4.0,30.540037243947857,26.457428213999997,0.2688118009090914,0.06720295022727285,-90.0,180.0,bin_2110,16.122500000000002,0.010833333333334139,False,True
532,205.0,195.0,0,205.0,194.97309731,537,220,False,4.0,30.540037243947857,26.58724054227273,0.2596246565454692,0.0649061641363673,90.0,-180.0,bin_2110,16.133333333333333,0.010833333333330586,False,True
533,205.0,195.0,0,205.0,195.006144788,537,220,False,4.0,30.540037243947857,26.591747016545458,0.00901294854545398,0.002253237136363495,90.0,0.0,bin_2110,16.144166666666667,0.010833333333334139,False,False
534,205.0,194.0,0,205.0,194.020900489,537,220,False,4.0,30.540037243947857,26.457395521227276,0.2687029906363634,0.06717574765909085,-90.0,180.0,bin_2110,16.155,0.010833333333334139,False,True
535,205.0,194.0,0,205.0,193.990844199,537,220,False,4.0,30.540037243947857,26.45329693622727,0.008197170000009635,0.0020492925000024087,-90.0,0.0,bin_2110,16.165833333333335,0.010833333333334139,False,False
536,206.0,194.0,0,205.982163672,193.99577655299998,537,220,False,4.0,30.68635585430168,26.453969529954545,0.2926403124533322,0.07316007811333305,0.26337395071084024,90.26337395071084,bin_2110,16.176666666666666,0.010833333333330586,False,True
537,205.0,194.0,0,205.028171223,193.998387049,537,220,False,4.0,30.54423407418994,26.45432550668182,0.28424445184777236,0.07106111296194309,179.8564898257729,179.59311587506207,bin_2110,16.1875,0.010833333333334139,False,True
538,205.0,195.0,0,204.99432979,194.981560644,537,220,False,4.0,30.53919251992551,26.588394633272728,0.26832776952265136,0.06708194238066284,92.15354383344885,-87.70294599232406,bin_2110,16.198333333333334,0.010833333333334139,False,True
539,206.0,194.0,0,205.97927647900002,194.027946376,537,220,False,4.0,30.68592573243948,26.458356324,0.3921254775358464,0.0980313693839616,-41.54809181459672,-133.70163564804557,bin_2110,16.20916666666667,0.010833333333334139,False,True
540,205.0,195.0,0,205.027058091,194.976409655,537,220,False,4.0,30.544068244469273,26.58769222568182,0.3839339649318183,0.09598349123295458,137.64359272941442,179.19168454401114,bin_2110,16.22,0.010833333333330586,False,True
541,205.0,195.0,0,204.99391313700002,195.007416465,537,220,False,4.0,30.53913044871509,26.591920427045455,0.01300146356091983,0.0032503658902299573,139.42677782612614,1.783185096711719,bin_2110,16.230833333333333,0.010833333333334139,False,False
542,205.0,195.0,0,204.996957428,195.003539911,537,220,False,4.0,30.539583974376164,26.59139180604545,0.0013930192918978532,0.0003482548229744633,-49.37235164435962,171.20087052951425,bin_2110,16.241666666666667,0.010833333333334139,False,True
543,205.0,195.0,0,204.998828952,195.00135649900002,537,220,False,4.0,30.53986278614525,26.591094068045457,0.0008158036999686108,0.0002039509249921527,-46.880156669015456,2.4921949753441623,bin_2110,16.2525,0.010833333333334139,False,False
544,205.0,195.0,0,204.99956176,195.000507365,537,220,False,4.0,30.53997195679702,26.590978277045455,0.0003182815539102941,7.957038847757353e-05,-46.685658703023755,0.194497965991701,bin_2110,16.263333333333335,0.010833333333334139,False,False
545,205.0,194.0,0,204.99983657599998,194.018025515,537,220,False,4.0,30.540012897728115,26.457003479318185,0.267949607965547,0.06698740199138675,-89.982491166042,-43.29683246301824,bin_2110,16.274166666666666,0.010833333333330586,False,True
546,205.0,194.0,0,204.999939085,193.989735622,537,220,False,4.0,30.540028169087524,26.453145766636368,0.00771548581746457,0.0019288714543661426,-89.77318687440962,0.20930429163237818,bin_2110,16.285,0.010833333333334139,False,False
547,205.0,195.0,0,204.999977296,194.977525269,537,220,False,4.0,30.54003386160149,26.587844354863638,0.2693971766951116,0.0673492941737779,89.99757861586251,179.77076549027214,bin_2110,16.295833333333334,0.010833333333334139,False,True
548,205.0,194.0,0,204.999991538,194.026403527,537,220,False,4.0,30.54003598331471,26.4581459355,0.25939683876198544,0.06484920969049636,-89.99906270860208,-179.99664132446458,bin_2110,16.30666666666667,0.010833333333334139,False,True
549,205.0,195.0,0,204.999996846,194.975832754,537,220,False,4.0,30.54003677407821,26.58761355736364,0.2589352437321092,0.0647338109330273,89.9996500483245,179.99871275692658,bin_2110,16.3175,0.010833333333330586,False,True
550,205.0,195.0,0,204.99999882400002,195.007201357,537,220,False,4.0,30.54003706875233,26.591891094136365,0.008555073565751548,0.002138768391437887,89.99605296593226,-0.0035970823922326645,bin_2110,16.328333333333333,0.010833333333334139,False,False
551,206.0,194.0,0,205.982163234,194.02129606,537,220,False,4.0,30.686355789050282,26.457449462727272,0.3974102171085623,0.09935255427714057,-42.57764385431023,-132.5736968202425,bin_2110,16.339166666666667,0.010833333333334139,False,True
552,205.0,195.0,0,205.02817106,194.973155392,537,220,False,4.0,30.544234049906894,26.587248462545453,0.38494866718013904,0.09623716679503476,137.59472016954345,-179.82763597614633,bin_2110,16.35,0.010833333333334139,False,True
553,205.0,195.0,0,204.99432973,195.00616643599997,537,220,False,4.0,30.539192510986968,26.59174996854545,0.013517495470557438,0.0033793738676393594,138.23886581683863,0.6441456472951756,bin_2110,16.360833333333336,0.010833333333334139,False,False
554,205.0,195.0,0,204.99711278400002,195.00307223,537,220,False,4.0,30.53960711865922,26.591328031363638,0.0011830984866619248,0.0002957746216654812,-45.50199247079715,176.25914171236423,bin_2110,16.371666666666666,0.010833333333330586,False,True
555,205.0,194.0,0,204.998886859,194.01901843,537,220,False,4.0,30.539871412886406,26.45713887681818,0.2683788296349989,0.06709470740874973,-89.88715239888037,-44.385159928083226,bin_2110,16.3825,0.010833333333334139,False,True
556,205.0,195.0,0,204.99958334299998,194.972271137,537,220,False,4.0,30.539975172141528,26.587127882318182,0.25997809382224657,0.06499452345556164,89.95426562332375,179.84141802220412,bin_2110,16.393333333333334,0.010833333333334139,False,True
557,205.0,194.0,0,204.999844621,194.023671496,537,220,False,4.0,30.540014096238362,26.45777338581818,0.2587090047126665,0.06467725117816663,-89.98275911187464,-179.9370247351984,bin_2110,16.40416666666667,0.010833333333334139,False,True
558,206.0,194.0,0,205.98210575599998,193.992613785,537,220,False,4.0,30.686347226219734,26.453538243409092,0.2927888068992411,0.07319720172481027,-1.6577795339456698,88.32497957792897,bin_2110,16.415,0.010833333333330586,False,True
559,205.0,195.0,0,205.028149637,194.978635036,537,220,False,4.0,30.544230858398514,26.58799568672727,0.39128437774262287,0.09782109443565572,136.58623814699524,138.2440176809409,bin_2110,16.425833333333333,0.010833333333334139,False,True
560,205.0,194.0,0,204.994321745,194.02681892599998,537,220,False,4.0,30.539191321415274,26.458202580818178,0.25978181056059174,0.06494545264014794,-92.22353281439814,131.19022903860662,bin_2110,16.436666666666667,0.010833333333334139,False,True
561,205.0,194.0,0,204.997109808,193.99382399200002,537,220,False,4.0,30.53960667530726,26.453703271636364,0.009036880428364863,0.002259220107091216,-84.7256867987204,7.497846015677737,bin_2110,16.4475,0.010833333333334139,False,False
562,205.0,195.0,0,204.99888575,194.979087875,537,220,False,4.0,30.539871247672252,26.5880574375,0.26870885272688844,0.06717721318172211,89.88717238354367,174.61285918226406,bin_2110,16.458333333333336,0.010833333333334139,False,True
563,205.0,194.0,0,204.99958293,194.02698779099998,537,220,False,4.0,30.539975110614524,26.458225607863632,0.25966374236106265,0.06491593559026566,-89.95416449889696,-179.84133688244063,bin_2110,16.469166666666666,0.010833333333330586,False,True
564,205.0,194.0,0,204.999844467,193.993886935,537,220,False,4.0,30.54001407329609,26.45371185477273,0.009027842501101292,0.002256960625275323,-89.5054355602921,0.44872893860485874,bin_2110,16.48,0.010833333333334139,False,False
565,205.0,194.0,0,204.99994202599999,193.996947662,537,220,False,4.0,30.540028607225327,26.454129226636365,0.0008352496815976613,0.00020881242039941532,88.00562392906328,177.51105948935538,bin_2110,16.490833333333335,0.010833333333334139,False,True
566,204.0,195.0,0,204.01781472,194.98098898400002,537,220,False,4.0,30.393715414525136,26.588316679636367,0.3970582974866596,0.0992645743716649,137.47529348796468,49.4696695589014,bin_2110,16.50166666666667,0.010833333333334139,False,True
567,204.0,195.0,0,203.989657051,195.00989529900002,537,220,False,4.0,30.38952060350093,26.59225844986364,0.011512426686568654,0.0028781066716421634,136.78127618558452,-0.6940173023801606,bin_2110,16.5125,0.010833333333330586,False,False
568,204.0,195.0,0,203.99533231200002,195.00450075700002,537,220,False,4.0,30.390366080000003,26.5915228305,0.0022413980981918283,0.0005603495245479571,-41.02538307616498,-177.8066592617495,bin_2110,16.523333333333333,0.010833333333334139,False,True
569,205.0,194.0,0,204.980385061,194.019552717,537,220,False,4.0,30.53711509288641,26.457211734136365,0.397868035356129,0.09946700883903226,-42.46610978037288,-1.4407267042079042,bin_2110,16.534166666666668,0.010833333333334139,False,False
570,205.0,193.0,0,205.00967011900002,193.008143018,537,220,False,4.0,30.541477857579146,26.319292229727274,0.27597698028794615,0.06899424507198654,-88.18818462200123,-45.72207484162835,bin_2110,16.545,0.010833333333334139,False,True
571,204.0,194.0,0,204.02225315200002,193.96740330900002,537,220,False,4.0,30.39437663344507,26.450100451227275,0.3936981633370258,0.09842454083425645,138.35524020045565,-133.45657517754313,bin_2110,16.555833333333336,0.010833333333334139,False,True
572,204.0,193.0,0,203.991350211,193.021818209,537,220,False,4.0,30.389772843351956,26.3211570285,0.2580511666150432,0.0645127916537608,-92.04481730552534,129.599942494019,bin_2110,16.566666666666666,0.010833333333330586,False,True
573,204.0,193.0,0,203.99596524,192.99192117099997,537,220,False,4.0,30.39046037094972,26.317080159681815,0.008268870190873193,0.0020672175477182983,-80.42764454433441,11.617172761190929,bin_2110,16.5775,0.010833333333334139,False,False
574,204.0,193.0,0,203.99845738,192.996213127,537,220,False,4.0,30.390831639478584,26.317665426409093,0.0013861853592966526,0.00034654633982416315,57.61068120897869,138.0383257533131,bin_2110,16.588333333333335,0.010833333333334139,False,True
575,204.0,193.0,0,203.999423185,192.99855145,537,220,False,4.0,30.390975521042833,26.317984288636364,0.0006996428360552305,0.00017491070901380762,65.71347233757447,8.102791128595783,bin_2110,16.59916666666667,0.010833333333334139,False,False
576,204.0,193.0,0,203.999784923,192.999458327,537,220,False,4.0,30.391029411247672,26.31810795368182,0.0002697939780316489,6.744849450791222e-05,66.45360444576556,0.7401321081910908,bin_2110,16.61,0.010833333333330586,False,False
577,201.0,192.0,0,201.05342881599998,192.017634353,537,220,False,4.0,29.952093678361262,26.18422286631818,0.9178012730932545,0.22945031827331364,-163.03713704140432,130.50925851283012,bin_2109,17.821666666666665,1.211666666666666,False,True
578,198.0,191.0,0,198.022474416,191.00742614900003,537,220,False,4.0,29.500554847821228,26.04646720213637,0.9441693460383757,0.23604233650959391,-163.03407769319662,0.003059348207699486,bin_2109,17.833333333333332,0.011666666666666714,False,False
579,190.0,192.0,0,190.09768073900003,191.967136031,537,220,False,4.0,28.319952437839856,26.1773367315,2.375667387636309,0.5939168469090772,173.6745986752061,-23.291323631597265,bin_2108,18.84375,1.0104166666666679,True,False
580,182.0,197.0,0,182.040680769,196.91470062099998,537,220,False,4.0,27.11965449072626,26.85200463013636,2.753827834339336,0.688456958584834,150.660369340339,-23.01422933486711,bin_2107,19.458333333333332,0.6145833333333321,True,False
581,181.0,199.0,0,180.89051257,199.018220759,537,220,False,4.0,26.94830727299814,27.138848285318183,0.6682489103357696,0.1670622275839424,120.85215430066954,-29.808215039669463,bin_2186,23.518333333333334,4.060000000000002,False,False
582,181.0,199.0,0,180.93539090099998,199.044857195,537,220,False,4.0,26.954993057877093,27.14248052659091,0.0152174762836604,0.0038043690709151,28.51426956938481,-92.33788473128473,bin_2186,23.509999999999998,-0.008333333333336412,False,True
583,185.0,200.0,0,184.90343486700002,200.00070429099998,537,220,False,4.0,27.546135548156425,27.272823312409088,1.2106835848040447,0.3026708962010112,12.434358961993926,-16.079910607390882,bin_2187,23.57775,0.06775000000000375,True,False
584,186.0,198.0,0,186.014048932,198.05300509900002,537,220,False,4.0,27.711590157467413,27.007227968045456,0.6258310145395095,0.15645775363487738,-58.07884841149794,-70.51320737349187,bin_2187,23.572,-0.005750000000002586,False,True
585,186.0,200.0,0,186.02546726,199.950934505,537,220,False,4.0,27.713291211918065,27.26603652340909,0.5176282910183891,0.12940707275459729,89.62342111454588,147.7022695260438,bin_2187,23.56625,-0.005749999999999034,False,True
586,186.0,200.0,0,186.010460195,200.014091743,537,220,False,4.0,27.71105552253259,27.274648874045454,0.01779560513295735,0.004448901283239337,104.55226805328681,14.928846938740932,bin_2187,23.5605,-0.005749999999999034,False,False
587,245.0,148.0,0,243.951601678,148.934290754,537,220,False,4.0,36.342882931545624,20.309221466454545,22.18338327572305,5.545845818930762,-38.90169135545299,-143.4539594087398,bin_1636,7.96425,-15.596250000000001,True,True
588,273.0,140.0,0,273.111814251,139.607885305,537,220,False,4.0,40.68704867798883,19.037438905227273,9.053001030732787,2.2632502576831968,-16.317732759716076,22.583958595736913,bin_1560,6.763999999999999,-1.2002500000000005,True,False
589,281.0,139.0,0,281.422451895,138.693569545,537,220,False,4.0,41.92513249832402,18.91275948340909,2.488691627663579,0.6221729069158948,-5.750501038055505,10.567231721660571,bin_1481,6.4945,-0.26949999999999896,True,False
590,286.0,139.0,0,286.229185403,138.86028197,537,220,False,4.0,42.641219426890125,18.93549299590909,1.432895393046998,0.3582238482617495,1.818350454537598,7.568851492593103,bin_1482,5.539166666666667,-0.9553333333333338,True,False
591,288.0,139.0,0,288.142362596,138.94670432200002,537,220,False,4.0,42.92623651337058,18.94727786209091,0.5705212446762431,0.14263031116906078,2.3677131019026327,0.5493626473650348,bin_1482,5.54725,0.008083333333333442,False,False
592,290.0,139.0,0,290.055785672,138.98007747,537,220,False,4.0,43.21129023046555,18.95182874590909,0.5701800844406424,0.1425450211101606,0.9146496623331579,-1.4530634395694748,bin_1483,4.678666666666667,-0.8685833333333326,False,False
593,292.0,138.0,0,292.020922578,138.0104081,537,220,False,4.0,43.50404805631285,18.819601104545455,0.6424680341789023,0.16061700854472558,-24.30689486154151,-25.22154452387467,bin_1483,4.685083333333334,0.006416666666666515,False,False
594,293.0,138.0,0,293.02564073400004,137.98689635600002,537,220,False,4.0,43.653726738770956,18.816394957636366,0.2994260333397762,0.07485650833494405,-1.2270992497470827,23.079795611794427,bin_1483,4.6915000000000004,0.006416666666666515,False,False
595,295.0,137.0,0,294.992574225,137.01213968,537,220,False,4.0,43.946752212290505,18.68347359272727,0.6435278311950543,0.16088195779876358,-24.399856483156782,-23.172757233409698,bin_1483,4.697916666666667,0.006416666666666515,False,False
596,296.0,136.0,0,296.01425593,136.005339311,537,220,False,4.0,44.0989580528864,18.546182633318182,0.4099532922027672,0.1024883230506918,-42.05072782760654,-17.65087134444976,bin_1484,3.8436666666666666,-0.8542500000000004,False,False
597,296.0,137.0,0,296.023964399,136.966356374,537,220,False,4.0,44.100404379739295,18.677230414636362,0.2621115247354306,0.06552788118385765,89.36767292648497,131.41840075409152,bin_1484,3.85025,0.0065833333333333854,False,True
598,297.0,136.0,0,296.99198811599996,136.021427907,537,220,False,4.0,44.244616479106135,18.54837653277273,0.3867839318023363,0.09669598295058407,-41.78086986970405,-131.14854279618902,bin_1484,3.8568333333333333,0.0065833333333333854,False,True
599,297.0,135.0,0,297.014039329,135.009612023,537,220,False,4.0,44.247901576014904,18.410401639499998,0.2760279915901379,0.06900699789753448,-88.63608060198355,-46.8552107322795,bin_1484,3.8634166666666667,0.0065833333333333854,False,True
600,298.0,135.0,0,297.988211102,134.98582401,537,220,False,4.0,44.39302958689012,18.407157819545453,0.29032851674263815,0.07258212918565954,-1.2804299490238331,87.35565065295972,bin_1484,3.87,0.0065833333333333854,False,True
601,299.0,134.0,0,298.994791528,134.011702882,537,220,False,4.0,44.54298570249534,18.27432312027273,0.40065892696048305,0.10016473174012076,-41.53528746335705,-40.25485751433322,bin_1484,3.8723333333333336,0.0023333333333335204,False,True
602,305.0,175.0,0,304.908838103,174.256048975,537,220,False,4.0,45.42403547158287,23.76218849659091,11.116279068861317,2.7790697672153293,80.87927461012866,122.41456207348571,bin_1885,3.019333333333333,-0.8530000000000006,True,True
603,308.0,173.0,0,308.015261885,173.453869547,537,220,False,4.0,45.88681741303538,23.65280039277273,0.9510686254766124,0.2377671563691531,-13.298955082616498,-94.17822969274516,bin_1885,3.0239999999999996,0.004666666666666597,False,True
604,309.0,173.0,0,309.043717346,173.16848081,537,220,False,4.0,46.04003237929236,23.613883746818182,0.31616028351125797,0.07904007087781449,-14.25175702880548,-0.9528019461889823,bin_1886,2.6506666666666665,-0.3733333333333331,False,False
605,310.0,173.0,0,310.018114007,173.06276268099998,537,220,False,4.0,46.18519389303538,23.599467638318178,0.29175119027314184,0.07293779756828546,-5.671494151077865,8.580262877727616,bin_1886,2.6558333333333333,0.005166666666666764,False,False
606,276.0,146.0,0,276.631109925,146.504971894,537,220,False,4.0,41.211338536312844,19.97795071281818,12.305221973012992,3.076305493253248,-143.9412393509969,-138.26974519991904,bin_1561,6.1315,3.4756666666666667,True,True
607,272.0,139.0,0,271.730013257,138.85453023899998,537,220,False,4.0,40.48119378130353,18.934708668954546,2.5467354203783206,0.6366838550945801,-124.98742443725116,18.953814913745745,bin_1480,7.508166666666667,1.376666666666667,True,False
608,274.0,132.0,0,273.76817691,131.929812876,537,220,False,4.0,40.78483082458101,17.990429028545456,1.9837938333822964,0.4959484583455741,-72.17458962698923,52.81283481026193,bin_1400,7.973333333333334,0.46516666666666673,True,True
609,272.0,129.0,0,271.978662946,128.901730707,537,220,False,4.0,40.518236565512105,17.577508732772728,0.9830069575125804,0.2457517393781451,-122.84755183708538,-50.672962210096145,bin_1400,7.9625,-0.01083333333333325,False,True
610,272.0,129.0,0,271.959488483,128.906413739,537,220,False,4.0,40.51538003471135,17.578147328045453,0.005854083066719831,0.0014635207666799579,167.39837642621254,-69.75407173670209,bin_1400,7.951666666666667,-0.01083333333333325,False,True
611,270.0,129.0,0,270.01901528400003,128.962393149,537,220,False,4.0,40.22629650413408,17.585780883954545,0.5783685981338682,0.14459214953346705,178.4873959393068,11.089019513094257,bin_1400,7.940833333333334,-0.01083333333333325,False,False
612,270.0,128.0,0,269.973047188,128.003689233,537,220,False,4.0,40.21944837065177,17.455048531772725,0.26182318338285443,0.06545579584571361,-92.99857569354548,88.51402836714772,bin_1400,7.930000000000001,-0.01083333333333325,False,True
613,269.0,127.0,0,269.006161609,127.002222351,537,220,False,4.0,40.07540582629423,17.318484866045456,0.3969780315426186,0.09924450788565466,-136.52671873903094,-43.528143045485464,bin_1400,7.919166666666667,-0.01083333333333325,False,True
614,281.0,90.0,0,280.77119987099996,90.64297664610001,537,220,False,4.0,41.82811171262569,12.360405906286363,10.517513944880085,2.629378486220021,-70.53124202902707,65.99547671000387,bin_1001,4.798666666666667,-3.1205000000000007,True,True
615,282.0,80.0,0,282.09986313400003,79.7887964811,537,220,False,4.0,42.026050373780265,10.880290429240908,2.98658436275901,0.7466460906897525,-82.38292026615532,-11.851678237128255,bin_842,4.41,-0.3886666666666665,True,False
616,281.0,80.0,0,281.081753091,79.7213424271,537,220,False,4.0,41.87437662435754,10.87109214915,0.3039048181294862,0.07597620453237156,-176.5295382292811,-94.14661796312576,bin_841,5.973999999999999,1.5639999999999992,False,True
617,280.0,79.0,0,280.032601741,78.9044082874,537,220,False,4.0,41.71807847165736,10.75969203919091,0.38387027515235683,0.09596756878808921,-144.52096808272177,32.00857014655932,bin_841,5.9792499999999995,0.005250000000000199,False,True
618,280.0,77.0,0,279.99441682599996,76.9826035076,537,220,False,4.0,41.71238984372439,10.497627751036363,0.5242520447788781,0.13106301119471953,-91.24352385368323,53.27744422903854,bin_841,5.9845,0.005250000000000199,False,True
619,280.0,77.0,0,279.997070387,76.9587158996,537,220,False,4.0,41.71278516007449,10.494370349945454,0.006562602192336551,0.0016406505480841378,-83.08045488546611,8.163068968217118,bin_841,5.98975,0.005250000000000199,False,False
620,279.0,76.0,0,279.016703802,76.0007837453,537,220,False,4.0,41.56673427217877,10.363743237995454,0.39188929167062253,0.09797232291765563,-138.19072546910675,-55.11027058364064,bin_841,5.994999999999999,0.005249999999999311,False,True
621,288.0,58.0,0,287.828714103,58.304283546,537,220,False,4.0,42.879510480893856,7.950584119909092,5.494258204115167,1.3735645510287917,-61.453485929282124,76.73723953982463,bin_602,9.854750000000001,3.859750000000002,True,True
622,297.0,38.0,0,296.927664282,38.163631338,537,220,False,4.0,44.23503378502794,5.20413154609091,6.125502483317787,1.5313756208294467,-63.73116193756624,-2.277676008284118,bin_444,6.581166666666666,-3.2735833333333346,True,False
623,326.0,14.0,0,325.615906295,14.134736511600002,537,220,False,4.0,48.50888734376164,1.9274640697636365,10.770770444480135,2.6926926111200338,-37.4765714529162,26.254590484650045,bin_128,5.28175,-1.2994166666666667,True,False
624,332.0,11.0,0,332.24998728400004,10.679184731,537,220,False,4.0,49.49720480953446,1.4562524633181817,2.1898052801110035,0.5474513200277509,-25.490948325164975,11.985623127751222,bin_129,4.946000000000001,-0.3357499999999991,True,False
625,331.0,10.0,0,331.236842374,9.82699872447,537,220,False,4.0,49.34627074472998,1.3400452806095455,0.38097349635627775,0.09524337408906944,-142.40659995991766,-116.91565163475268,bin_129,4.956666666666667,0.01066666666666638,False,True
626,330.0,11.0,0,330.09515004400004,10.897290290099999,537,220,False,4.0,49.176186226294234,1.4859941304681819,0.4482401596759375,0.11206003991898437,139.36723755044045,-78.22616248964187,bin_129,4.967333333333333,0.01066666666666638,False,True
627,330.0,10.0,0,330.01795656900003,9.99556169574,537,220,False,4.0,49.164686267262574,1.3630311403281816,0.24699915790868318,0.061749789477170795,-95.34297412043631,125.28978832912324,bin_129,4.978000000000001,0.010666666666667268,False,True
628,330.0,10.0,0,330.005854875,9.9821290169,537,220,False,4.0,49.162883407821234,1.3611994113954546,0.00514024631636304,0.00128506157909076,-134.54490988857842,-39.20193576814211,bin_129,4.988666666666667,0.01066666666666638,False,True
629,330.0,10.0,0,330.002142108,9.992563156000001,537,220,False,4.0,49.162330295419,1.3626222485454549,0.0030531288115171738,0.0007632822028792934,111.24304920754177,-114.21204090387982,bin_129,4.999333333333333,0.01066666666666638,False,True
630,330.0,10.0,0,330.000796478,9.997191036030001,537,220,False,4.0,49.162129829124765,1.3632533230950004,0.0013242987913712147,0.00033107469784280367,107.62290087735738,-3.620148330184392,bin_129,5.01,0.01066666666666638,False,False
631,330.0,10.0,0,330.000296768,9.9989512788,537,220,False,4.0,49.16205538443203,1.3634933562,0.0005026247259030463,0.0001256561814757616,107.23093380477201,-0.39196707258537344,bin_129,5.020666666666667,0.010666666666667268,False,False
632,330.0,10.0,0,330.000110605,9.999609040469998,537,220,False,4.0,49.162027650651765,1.3635830509731814,0.00018776916577350385,4.694229144337596e-05,107.18169999960135,-0.04923380517065823,bin_129,5.031333333333333,0.01066666666666638,False,False
633,330.0,10.0,0,330.00004122400003,9.99985427932,537,220,False,4.0,49.16201731456239,1.3636164926345453,7.000512719326276e-05,1.750128179831569e-05,107.17524030619805,-0.006459693403300548,bin_129,5.042,0.01066666666666638,False,False
634,330.0,10.0,0,330.000015365,9.99994568747,537,220,False,4.0,49.1620134621974,1.3636289573822729,2.6092960884625377e-05,6.523240221156344e-06,107.17432928056466,-0.0009110256333855205,bin_129,5.052666666666667,0.010666666666667268,False,False
635,330.0,10.0,0,330.00000572700003,9.99997975688,537,220,False,4.0,49.162012026368714,1.363633603210909,9.725292331511517e-06,2.4313230828778793e-06,107.17416198471676,-0.0001672958479019826,bin_129,5.0633333333333335,0.01066666666666638,False,False
636,330.0,10.0,0,330.000002134,9.999992455080001,537,220,False,4.0,49.162011491098696,1.3636353347836365,3.6248355014281565e-06,9.062088753570391e-07,107.17761401595241,0.0034520312356534077,bin_129,5.074,0.01066666666666638,False,False
637,330.0,10.0,0,330.000000796,9.99999718789,537,220,False,4.0,49.16201129176908,1.363635980166818,1.350928192633523e-06,3.3773204815838077e-07,107.16354789122731,-0.0140661247251046,bin_129,5.084666666666667,0.010666666666667268,False,False
638,330.0,10.0,0,330.000000297,9.99999895188,537,220,False,4.0,49.16201121743017,1.3636362207109092,5.03538415008179e-07,1.2588460375204475e-07,107.17349497660092,0.009947085373610776,bin_129,5.0953333333333335,0.01066666666666638,False,False
639,330.0,10.0,0,330.00000011099996,9.999999609349999,537,220,False,4.0,49.162011189720666,1.3636363103659088,1.8767882752095806e-07,4.6919706880239516e-08,107.17471282620325,0.0012178496023267371,bin_129,5.106,0.01066666666666638,False,False
640,330.0,10.0,0,330.00000004099996,9.9999998544,537,220,False,4.0,49.162011179292364,1.3636363437818184,7.001064182031161e-08,1.7502660455077903e-08,107.33188735125769,0.15717452505444385,bin_129,5.116666666666667,0.010666666666667268,False,False
641,330.0,10.0,0,330.000000015,9.99999994573,537,220,False,4.0,49.162011175418996,1.363636356235909,2.6085041607088536e-08,6.521260401772134e-09,107.27630294148923,-0.05558440976845702,bin_129,5.1273333333333335,0.01066666666666638,False,False
642,330.0,10.0,0,330.000000006,9.99999997977,537,220,False,4.0,49.16201117407821,1.363636360877727,9.663163996266884e-09,2.415790999066721e-09,106.11133770167827,-1.164965239810968,bin_129,5.138,0.01066666666666638,False,False
643,330.0,10.0,0,330.00000000200004,9.999999992460001,537,220,False,4.0,49.16201117348231,1.363636362608182,3.6603644429462365e-09,9.150911107365591e-10,109.00157660886175,2.8902389071834875,bin_129,5.148666666666667,0.010666666666667268,False,False
