frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
227,,336.0,149.0,47,335.987816735,148.999987522,564,229,False,5.2,47.65784634539008,19.519649020349345,0.00713893970899445,0.0013728730209604711,179.9558405125523,-0.04110514234272955,bin_1567,1.63,0.0,False,False
228,,335.0,149.0,47,335.012480865,148.999995349,564,229,False,5.2,47.5195008319149,19.51965004572052,0.27669102695795944,0.05320981287653066,179.99957534263768,0.043734830085384147,bin_1567,1.63,0.0,False,False
229,,335.0,149.0,47,334.98763006,148.999998267,564,229,False,5.2,47.51597589503546,19.519650427991266,0.007049873800329882,0.0013557449616019004,179.99378641349514,-0.0057889291425397005,bin_1567,1.63,0.0,False,False
230,,334.0,149.0,47,334.012411284,148.99999935399998,564,229,False,5.2,47.3776469906383,19.51965057039301,0.2766578087944725,0.053203424768167785,179.99994101725125,0.006154603756101551,bin_1567,1.63,0.0,False,False
231,,334.0,149.0,47,333.987604126,148.999999759,564,229,False,5.2,47.37412824482269,19.51965062344978,0.007037491632009043,0.0013533637753863543,179.99913607599572,-0.0008049412555237723,bin_1567,1.63,0.0,False,False
232,,333.0,150.0,47,333.012401618,149.982163583,564,229,False,5.2,47.23580164794326,19.648318373318777,0.3778340231402929,0.07266038906544094,137.0718413886565,-42.92729468733921,bin_1567,1.63,0.0,False,True
233,,333.0,149.0,47,332.98760052299997,149.02817119,564,229,False,5.2,47.23228376212765,19.52334120393013,0.25005334142146657,0.04808718104258972,-91.61234890177636,131.31580970956713,bin_1567,1.63,0.0,False,True
234,,333.0,150.0,47,332.994563947,149.97649345,564,229,False,5.2,47.23327148184397,19.647575561135373,0.24847656710794955,0.04778395521306722,89.54448205783689,-178.84316904038675,bin_1567,1.63,0.0,False,True
235,,332.0,150.0,47,332.015771246,150.007447697,564,229,False,5.2,47.09443563773049,19.651630702663756,0.2777901062566317,0.053421174280121476,178.32697054297762,88.78248848514073,bin_1567,1.63,0.0,False,True
236,,332.0,149.0,47,331.988893551,149.021387879,564,229,False,5.2,47.09062319872341,19.522452560567686,0.2584687763469707,0.04970553391287898,-91.69048163638745,89.98254782063492,bin_1567,1.63,0.0,False,True
237,,332.0,150.0,47,331.995047655,149.973189615,564,229,False,5.2,47.0914961212766,19.64714274432314,0.2493864785328419,0.047958938179392674,89.59889415847742,-178.71062420513513,bin_1567,1.63,0.0,False,True
238,,332.0,150.0,47,331.998115288,150.006179191,564,229,False,5.2,47.09193124652482,19.651464522838427,0.008687255842171893,0.0016706261234945947,84.25072138564114,-5.3481727728362785,bin_1567,1.63,0.0,False,False
239,,332.0,150.0,47,331.999295678,150.003076984,564,229,False,5.2,47.0920986777305,19.65105812017467,0.0008790820979683903,0.00016905424960930582,-67.60914547095473,-151.8598668565959,bin_1567,1.63,0.0,False,True
240,,332.0,150.0,47,331.999737399,150.001183874,564,229,False,5.2,47.09216133319149,19.650810114497816,0.0005115956315093681,9.83837752902631e-05,-75.82163258232902,-8.212487111374287,bin_1567,1.63,0.0,False,False
241,,332.0,150.0,47,331.99990212,150.00044302,564,229,False,5.2,47.09218469787234,19.650713059388647,0.00019965572896378557,3.839533249303569e-05,-76.46438805007197,-0.6427554677429583,bin_1567,1.6321666666666665,0.00216666666666665,False,False
242,,332.0,150.0,47,331.999963519,150.000165205,564,229,False,5.2,47.09219340695035,19.65067666441048,7.484497245837315e-05,1.4393263934302529e-05,-76.54255319514353,-0.07816514507155148,bin_1567,1.6343333333333332,0.00216666666666665,False,False
243,,331.0,151.0,47,331.01782273,150.98222525100002,564,229,False,5.2,46.952882656737586,19.7793308189083,0.3792591546391057,0.07293445281521263,137.27737426660957,-146.18007253824692,bin_1566,1.894,0.2596666666666667,False,True
244,,331.0,151.0,47,330.989660036,151.010357847,564,229,False,5.2,46.94888794836879,19.78301631183406,0.01087024435006801,0.0020904316057823095,137.30556148866302,0.028187222053446703,bin_1566,1.8953333333333333,0.0013333333333334085,False,False
245,,332.0,151.0,47,331.977497097,151.00467324,564,229,False,5.2,47.089006680425534,19.78227160349345,0.2802414220896085,0.053892581171078556,-0.30451491035418393,-137.6100763990172,bin_1567,1.6408333333333331,-0.25450000000000017,False,True
246,,332.0,152.0,47,332.008556699,151.983944353,564,229,False,5.2,47.0934122977305,19.91056039558952,0.25672883469767843,0.049370929749553545,88.03315540298105,88.33767031333524,bin_1567,1.6429999999999998,0.00216666666666665,False,True
247,,333.0,152.0,47,332.986163736,152.011000444,564,229,False,5.2,47.232079962553186,19.91410486165939,0.2774259144859878,0.0533511374011515,1.4642111078675024,-86.56894429511355,bin_1567,1.6451666666666667,0.002166666666666872,False,True
248,,333.0,152.0,47,333.011864584,152.004912835,564,229,False,5.2,47.2357254729078,19.91330735829694,0.007463446217058198,0.001435278118665038,-12.33980681771592,-13.804017925583421,bin_1567,1.6473333333333333,0.00216666666666665,False,False
249,,333.0,153.0,47,333.005236681,152.984033658,564,229,False,5.2,47.2347853448227,20.041576461746722,0.25654509732697817,0.04933559563980349,90.41993282501302,102.75973964272895,bin_1647,1.6002500000000002,-0.047083333333333144,False,True
250,,333.0,153.0,47,333.001990773,153.011033729,564,229,False,5.2,47.23432493234042,20.045113588951967,0.007133932581660966,0.001371910111857878,97.41624556975913,6.996312744746106,bin_1647,1.6025,0.0022499999999998632,False,False
251,,334.0,154.0,47,333.982907529,153.987088914,564,229,False,5.2,47.37346206085106,20.172981080436678,0.37793775100552746,0.0726803367318322,42.58311443849884,-54.83313113126029,bin_1647,1.6047500000000001,0.0022500000000000853,False,True
252,,334.0,154.0,47,334.010612232,154.012209505,564,229,False,5.2,47.37739180595745,20.176271987554582,0.010251432340872172,0.0019714292963215717,39.943993751511776,-2.639120686987063,bin_1647,1.607,0.0022499999999998632,False,False
253,,335.0,155.0,47,334.98693173,154.987528916,564,229,False,5.2,47.51587684113475,20.304043089432316,0.37684776471730536,0.07247072398409718,42.69570697086596,2.751713219354187,bin_1647,1.60925,0.0022500000000000853,False,False
254,,335.0,155.0,47,335.012150917,155.012373586,564,229,False,5.2,47.51945403078014,20.307297849694322,0.009672590164423858,0.0018601134931584343,42.29796825562606,-0.39773871523990323,bin_1647,1.6115000000000002,0.0022500000000000853,False,False
255,,336.0,156.0,47,335.987507079,155.987590075,564,229,False,5.2,47.65780242255319,20.435055468340614,0.3766286586459444,0.07242858820114316,42.72088380098564,0.4229155453595794,bin_1647,1.61375,0.0022499999999998632,False,False
256,,336.0,157.0,47,336.012365447,156.994560053,564,229,False,5.2,47.66132843219857,20.566972932707422,0.2639291582905332,0.050755607363564076,88.46891098563059,45.74802718464495,bin_1647,1.616,0.0022500000000000853,False,True
257,,336.0,158.0,47,336.005423369,157.997933467,564,229,False,5.2,47.66034374028369,20.698419231484714,0.2628999739856675,0.05055768730493606,90.42920672572079,1.9602957400902028,bin_1647,1.6182500000000002,0.0022500000000000853,False,False
258,,337.0,159.0,47,336.984224027,158.99922790600002,564,229,False,5.2,47.799180713049644,20.829593175458516,0.38200685116607896,0.07346285599347673,43.374356895199035,-47.05484983052175,bin_1647,1.6205,0.0022499999999998632,False,True
259,,336.0,161.0,47,336.028941014,160.981875812,564,229,False,5.2,47.663679576453895,21.089328708995634,0.5859116158621576,0.1126753107427226,117.55054791491206,74.17619101971303,bin_1727,1.7069166666666666,0.08641666666666659,False,True
260,,336.0,163.0,47,335.994616793,162.992391274,564,229,False,5.2,47.65881089262411,21.352715014061136,0.5268625998428518,0.10131973073900995,91.05898926406016,-26.4915586508519,bin_1727,1.7083333333333333,0.0014166666666666217,False,False
261,,335.0,165.0,47,335.015056108,164.997123264,564,229,False,5.2,47.519866114609925,21.6153436590393,0.594237179922219,0.11427638075427289,117.88126505189264,26.82227578783248,bin_1727,1.7097499999999999,0.0014166666666666217,False,False
262,,335.0,168.0,47,334.988591843,167.981089514,564,229,False,5.2,47.516112318156026,22.006256268209608,0.7818612638982819,0.1503579353650542,90.55017433175001,-27.331090720142626,bin_1807,1.6021666666666667,-0.10758333333333314,False,False
263,,334.0,171.0,47,334.012769848,170.992098119,564,229,False,5.2,47.377697850780145,22.4007115439738,0.8360706414105274,0.16078281565587066,109.33598640084213,18.785812069092117,bin_1807,1.6040833333333333,0.0019166666666665666,False,False
264,,333.0,175.0,47,333.00557410000005,174.97917766900002,564,229,False,5.2,47.234833205673766,22.92303637585153,1.083020843414332,0.20827323911814077,105.29721798765894,-4.038768413183192,bin_1807,1.606,0.0019166666666667886,True,False
265,,333.0,178.0,47,332.984280207,178.009220011,564,229,False,5.2,47.231812795319144,23.31998515427948,0.7939205390318365,0.15267702673689162,90.43595908430116,-14.861258903357779,bin_1887,1.5283333333333333,-0.07766666666666677,False,False
266,,332.0,182.0,47,332.01112562599997,181.98641273,564,229,False,5.2,47.093776684539,23.84101476812227,1.0780089542865154,0.20730941428586835,104.83845224805043,14.40249316374927,bin_1887,1.5306666666666666,0.0023333333333332984,True,False
267,,332.0,187.0,47,331.987123165,186.97628481700002,564,229,False,5.2,47.09037208014185,24.494709801353714,1.3074077983591177,0.2514245766075226,90.29840780359979,-14.540044444450643,bin_1967,1.55275,0.022083333333333455,True,False
268,,330.0,194.0,47,330.03005859900003,193.95459578700002,564,229,False,5.2,46.81277426936171,25.40889901139738,1.910813916958098,0.3674642147996342,106.89115727193435,16.59274946833456,bin_2046,1.6086666666666667,0.055916666666666615,True,False
269,,305.0,173.0,47,305.423106968,173.480744495,564,229,False,5.2,43.322426520283685,22.726735086681224,8.803756182117455,1.6930300350225875,-142.45945937113527,110.6493833569304,bin_1803,2.1066666666666665,0.4979999999999998,True,True
270,,300.0,166.0,47,299.820683593,165.95328817700002,564,229,False,5.2,42.52775653801419,21.740605438034937,2.5329445826227244,0.487104727427447,-128.8635126514194,13.595946719715869,bin_1722,2.5375,0.4308333333333336,True,False
271,,285.0,151.0,47,285.095401423,151.11447029299998,564,229,False,5.2,40.43906403163121,19.79665549689956,5.70669002482547,1.0974403893895133,-137.05561976913816,-8.192107117718763,bin_1560,4.230916666666666,1.6934166666666663,True,False
272,,269.0,146.0,47,269.061157691,145.870612712,564,229,False,5.2,38.164703218581565,19.109687254847163,4.751691266706797,0.9137867820589994,-163.19311490515165,-26.137495136013484,bin_1558,5.0906666666666665,0.85975,True,False
273,,260.0,157.0,47,259.899165212,156.65816056100002,564,229,False,5.2,36.86512981730497,20.522903130262012,3.839828191901393,0.7384284984425755,132.60120353783964,-64.20568155700869,bin_1636,5.2465,0.1558333333333337,True,True
274,,255.0,166.0,47,254.885155731,165.894212889,564,229,False,5.2,36.1539227987234,21.732866317336246,2.8070100372848827,0.5398096225547852,120.44668351511817,-12.15452002272147,bin_1716,5.268166666666667,0.0216666666666665,True,False
275,,249.0,171.0,47,248.971334746,171.03295154,564,229,False,5.2,35.315082942695035,22.406063520524018,2.151136237844109,0.4136800457392517,141.2517846845364,20.805101169418236,bin_1795,5.515416666666667,0.2472500000000002,True,False
276,,256.0,180.0,47,255.758120383,179.944399987,564,229,False,5.2,36.27774757205674,23.573502181703056,3.026308785461002,0.5819824587425003,50.49116274612922,-90.76062193840718,bin_1876,5.607,0.09158333333333335,True,True
277,,272.0,195.0,47,271.73825692,194.869010578,564,229,False,5.2,38.54443360567376,25.528691342096067,5.986862359504447,1.151319684520086,40.78026939721465,-9.710893348914567,bin_2038,5.958916666666667,0.3519166666666669,True,False
278,,283.0,205.0,47,282.983414482,205.035083061,564,229,False,5.2,40.139491415886525,26.86049123069869,4.155911626203182,0.7992137742698427,39.86032827887451,-0.9199411183401409,bin_2120,3.520166666666667,-2.43875,True,False
279,,304.0,201.0,47,303.819329881,201.266799855,564,229,False,5.2,43.09494040865248,26.36682967532751,5.992789160346883,1.152459453912862,-9.482819334614234,-49.343147613488746,bin_2123,2.406,-1.1141666666666667,True,True
280,,318.0,194.0,47,318.049165608,194.165091359,564,229,False,5.2,45.11335682382979,25.436474850524018,4.445026400413105,0.8548127693102124,-24.746537699409362,-15.263718364795128,bin_2045,1.7633333333333332,-0.6426666666666669,True,False
281,,313.0,181.0,47,313.362790317,181.17169178,564,229,False,5.2,44.448622740000005,23.734282765938865,3.6547663646418624,0.7028396855080504,-111.3314651665857,-86.58492746717634,bin_1884,1.91325,0.1499166666666667,True,True
282,,307.0,179.0,47,307.169538273,178.87306425900002,564,229,False,5.2,43.57014727276596,23.433152523013103,1.8573083424532453,0.3571746812410087,-161.07893588922195,-49.74747072263625,bin_1883,2.132,0.21875000000000022,True,True
283,,296.0,199.0,47,296.154013576,198.55115302299998,564,229,False,5.2,42.00766150014185,26.01106808161572,6.0289337090195945,1.1594103286576143,121.22023477859294,-77.7008293321851,bin_2122,2.7390833333333333,0.6070833333333332,True,True
284,,289.0,200.0,47,288.990404305,200.152382525,564,229,False,5.2,40.99154670992908,26.220836138646288,2.075082557046363,0.39905433789353134,168.33564642730548,47.11541164871254,bin_2120,3.619666666666667,0.8805833333333335,True,True
285,,286.0,202.0,47,285.921871988,202.054257038,564,229,False,5.2,40.556293899007095,26.46999000497817,1.0030406941368153,0.19289244118015678,150.2116752656113,-18.123971161694186,bin_2120,3.63625,0.016583333333333172,True,False
286,,286.0,204.0,47,285.913803837,204.020100961,564,229,False,5.2,40.55514948042553,26.727524143362444,0.5150733622590916,0.09905256966520992,90.25460672333256,-59.95706854227873,bin_2120,3.6528333333333336,0.016583333333333616,False,True
287,,288.0,207.0,47,287.929469304,206.98964979599998,564,229,False,5.2,40.841059475744686,27.116548008209605,0.9655756683844587,0.18568762853547283,53.68626948833993,-36.568337234992626,bin_2200,4.443333333333333,0.7904999999999998,False,True
288,,291.0,210.0,47,290.95403797,209.995288483,564,229,False,5.2,41.27007630780142,27.510299801266374,1.1646388568537707,0.22396901093341742,42.54572319846563,-11.140546289874301,bin_2201,3.886,-0.5573333333333332,True,False
289,,294.0,214.0,47,293.98192773799997,213.980366757,564,229,False,5.2,41.69956421815603,28.03236245724891,1.3520492327016949,0.260009467827249,50.55672205321542,8.010998854749786,bin_2281,4.398333333333333,0.5123333333333333,True,False
290,,298.0,216.0,47,297.975382807,216.02749953,564,229,False,5.2,42.26601174567376,28.30054578995633,1.2534513973393768,0.24104834564218786,25.335111644074146,-25.22161040914127,bin_2282,4.059166666666667,-0.3391666666666664,True,False
291,,299.0,217.0,47,299.043478062,217.029752002,564,229,False,5.2,42.41751461872341,28.431845240436683,0.4009621739702691,0.0771081103788979,40.91372678166761,15.578615137593466,bin_2282,4.06475,0.0055833333333330515,False,False
292,,300.0,217.0,47,300.018724668,217.029858649,564,229,False,5.2,42.5558474706383,28.43185921165939,0.2766657052408315,0.05320494331554452,0.005786709967524335,-40.90794007170009,bin_2282,4.070333333333333,0.0055833333333330515,False,True
293,,301.0,216.0,47,301.007099553,216.029863326,564,229,False,5.2,42.69604248978723,28.300855457554587,0.38375318622115207,0.07379868965791386,-43.05891745197049,-43.06470416193801,bin_2282,4.075916666666666,0.0055833333333330515,False,True
294,,301.0,216.0,47,301.02048821,215.99419073599998,564,229,False,5.2,42.69794159007092,28.29618219248908,0.01008880335024488,0.0019401544904317078,-67.88438144164611,-24.825463989675626,bin_2282,4.0815,0.00558333333333394,False,False
295,,301.0,216.0,47,301.008490105,215.997024143,564,229,False,5.2,42.69623973120567,28.296553381179038,0.0034837362935614723,0.00066994928722336,167.69603256379267,-124.4195859945612,bin_2282,4.087083333333333,0.0055833333333330515,False,True
296,,301.0,216.0,47,301.003205253,215.99885205900003,564,229,False,5.2,42.695490106808506,28.29679284615721,0.0015738871784181064,0.0003026706112342512,162.2840943085325,-5.411938255260168,bin_2282,4.092666666666666,0.0055833333333330515,False,False
297,,301.0,216.0,47,301.001196602,215.999570288,564,229,False,5.2,42.69520519177305,28.296886937292577,0.0006000990557716286,0.00011540366457146704,161.72456639744857,-0.5595279110839328,bin_2282,4.09825,0.00558333333333394,False,False
298,,300.0,217.0,47,300.018282413,216.98200342299998,564,229,False,5.2,42.555784739432625,28.425589968078597,0.3794866672984222,0.07297820524969657,137.2890061214574,-24.43556027599118,bin_2282,4.103833333333333,0.0055833333333330515,False,False
299,,300.0,217.0,47,299.989831372,217.010275164,564,229,False,5.2,42.551749130780145,28.429293689606986,0.010955124893093382,0.0021067547871333426,137.4555210138528,0.16651489239541206,bin_2282,4.109416666666666,0.0055833333333330515,False,False
300,,300.0,217.0,47,299.995397285,217.00464242299998,564,229,False,5.2,42.55253862198582,28.42855577593886,0.0021613078868504515,0.00041563613208662526,-43.065966141795364,179.47851284435183,bin_2282,4.115,0.00558333333333394,False,True
301,,301.0,216.0,47,300.98040927700004,216.019605522,564,229,False,5.2,42.69225663503546,28.299511640436684,0.38038670890579246,0.07315129017419085,-42.72569573463123,0.3402704071641338,bin_2282,4.120583333333333,0.0055833333333330515,False,False
302,,301.0,216.0,47,301.009679144,215.990326372,564,229,False,5.2,42.69640838921986,28.29567594393013,0.011304800838237023,0.0021740001611994277,-42.73402935980525,-0.008333625174017811,bin_2282,4.126166666666666,0.0055833333333330515,False,False
303,,301.0,217.0,47,301.00442018900003,216.97774554,564,229,False,5.2,42.695662438156035,28.42503216681223,0.25871674736137723,0.0497532206464187,90.33040060213956,133.06442996194482,bin_2282,4.13175,0.00558333333333394,False,True
304,,300.0,217.0,47,300.019522688,217.008649302,564,229,False,5.2,42.55596066496454,28.429080694585156,0.27952084723667153,0.05375400908397529,178.34004504360033,88.00964444146076,bin_2282,4.137333333333333,0.0055833333333330515,False,True
305,,301.0,217.0,47,300.97245917,217.004034578,564,229,False,5.2,42.69112896028369,28.42847614558952,0.2703392945095049,0.05198832586721248,-0.2562573931613169,-178.59630243676165,bin_2282,4.142916666666666,0.0055833333333330515,False,True
306,,302.0,216.0,47,301.988068928,216.01937888,564,229,False,5.2,42.83518708198582,28.299481949344976,0.38674149036855054,0.07437336353241357,-41.84227068038332,-41.586013287222,bin_2282,4.1485,0.00558333333333394,False,True
307,,301.0,216.0,47,301.031146026,215.990241894,564,229,False,5.2,42.699453337021275,28.29566487694323,0.27157481152581775,0.05222592529342649,-178.38916612978022,-136.5468954493969,bin_2282,4.154083333333333,0.0055833333333330515,False,True
308,,302.0,216.0,47,301.977639249,215.995550381,564,229,False,5.2,42.83370769489362,28.296360311921394,0.26851231806026454,0.05163698424235857,0.2967883756696168,178.68595450544984,bin_2282,4.159666666666666,0.0055833333333330515,False,True
309,,303.0,216.0,47,302.990040199,215.99830267099998,564,229,False,5.2,42.97731066652483,28.296720873930127,0.2872068485692945,0.05523208626332587,0.14385940420468948,-0.15292897146492732,bin_2282,4.16525,0.00558333333333394,False,False
310,,302.0,217.0,47,302.03188269099996,216.981529191,564,229,False,5.2,42.84140180014184,28.42552784161572,0.37449942529124125,0.07201912024831562,136.5367846792438,136.39292527503912,bin_2282,4.170833333333333,0.0055833333333330515,False,True
311,,302.0,217.0,47,301.995750236,217.010098326,564,229,False,5.2,42.83627662921986,28.42927052305677,0.012692523996218818,0.0024408699992728494,143.86102761032367,7.32424293107988,bin_2282,4.176416666666666,0.0055833333333330515,False,False
312,,302.0,216.0,47,301.997644005,216.02241283599997,564,229,False,5.2,42.83654524893617,28.29987941082969,0.2587827821159097,0.049765919637674946,-89.88105246440229,126.25791992527405,bin_2282,4.182,0.00558333333333394,False,True
313,,303.0,216.0,47,302.981248611,215.99140973099998,564,229,False,5.2,42.97606363276596,28.29581786868995,0.2791549788273816,0.05368364977449646,-1.6674757312391542,88.21357673316314,bin_2282,4.187583333333333,0.0055833333333330515,False,True
314,,302.0,216.0,47,302.027828398,215.99598742400002,564,229,False,5.2,42.84082672312057,28.296417566462885,0.27047647859178475,0.05201470742149707,179.74592789612976,-178.58659637263108,bin_2282,4.1931666666666665,0.0055833333333330515,False,True
315,,302.0,217.0,47,301.99420192900004,216.98062932099998,564,229,False,5.2,42.83605701120568,28.425409954716155,0.25816108443398916,0.04964636239115176,92.11764365552325,-87.6282842406065,bin_2282,4.19875,0.00558333333333394,False,True
316,,303.0,217.0,47,302.979228819,217.00976116200002,564,229,False,5.2,42.97577713744681,28.42922635310044,0.2795444764145047,0.05375855315663552,1.564621861592513,-90.55302179393074,bin_2282,4.2043333333333335,0.0055833333333330515,False,True
317,,302.0,217.0,47,302.027040327,217.004450758,564,229,False,5.2,42.840714940000005,28.428530666986898,0.2701279782497832,0.051947688124958306,-179.70488022245297,178.73049791595452,bin_2282,4.2099166666666665,0.0055833333333330515,False,True
318,,302.0,217.0,47,301.993906516,217.00169775400002,564,229,False,5.2,42.836015108652475,28.42817001144105,0.009427298047261608,0.0018129419321656938,-175.61183790205132,4.093042320401651,bin_2282,4.2155000000000005,0.00558333333333394,False,False
319,,302.0,217.0,47,301.996954961,217.00063464,564,229,False,5.2,42.83644751219858,28.428030738864628,0.0009085585885986416,0.00017472280549973875,-17.853196792493144,157.75864110955817,bin_2282,4.2210833333333335,0.0055833333333330515,False,True
320,,302.0,217.0,47,301.998828032,217.00023662900003,564,229,False,5.2,42.83671319602836,28.427978597685595,0.0005415038317797909,0.00010413535226534441,-11.103339975054999,6.749856817438145,bin_2282,4.226666666666667,0.0055833333333330515,False,False
321,,303.0,217.0,47,302.98172509,217.00008819999996,564,229,False,5.2,42.97613121843972,28.427959152838422,0.27883604753471386,0.05362231683359882,-0.007991130915238053,11.09534884413976,bin_2282,4.2322500000000005,0.00558333333333394,False,False
322,,303.0,217.0,47,303.010171344,217.00003287400003,564,229,False,5.2,42.980166148085104,28.427951904890833,0.008069872310254847,0.001551898521202855,-0.1029203472823793,-0.09492921636714124,bin_2282,4.237833333333334,0.0055833333333330515,False,False
323,,302.0,217.0,47,302.02244005200004,217.000012252,564,229,False,5.2,42.84006241872341,28.42794920331878,0.2802074587754753,0.053886049764514485,-179.9988951851786,-179.89597483789623,bin_2282,4.243416666666667,0.0055833333333330515,False,True
324,,303.0,217.0,47,302.97358354799997,217.00000456700002,564,229,False,5.2,42.97497638978723,28.427948196550222,0.26982794213514677,0.051889988872143605,-0.0004275583083001993,179.9984676268703,bin_2282,4.2490000000000006,0.00558333333333394,False,True
325,,303.0,217.0,47,303.00632610099996,217.00000170200002,564,229,False,5.2,42.97962072354609,28.42794782122271,0.00928866754805436,0.0017862822207796844,-0.004630305120978094,-0.004202746812677895,bin_2282,4.254583333333334,0.0055833333333330515,False,False
326,,303.0,217.0,47,303.003131743,217.000000634,564,229,False,5.2,42.97916762312057,28.427947681310044,0.000906200894251875,0.0001742694027407452,-179.9823076640991,-179.97767735897813,bin_2282,4.260166666666667,0.0055833333333330515,False,True
327,,303.0,217.0,47,303.00120428400004,217.00000023599998,564,229,False,5.2,42.97889422468086,28.427947629170305,0.0005467968893628307,0.00010515324795439051,-179.98907313811645,-0.00676547401735661,bin_2282,4.26575,0.0055833333333330515,False,False
328,,303.0,217.0,47,303.000450628,217.00000008799998,564,229,False,5.2,42.978787323120564,28.427947609781658,0.0002138031241038886,4.1115985404593964e-05,-179.9896083122088,-0.0005351740923345005,bin_2282,4.271333333333334,0.00558333333333394,False,False
329,,303.0,217.0,47,303.000168041,217.000000033,564,229,False,5.2,42.97874723985816,28.427947602576417,8.016652610565686e-05,1.5416639635703242e-05,-179.98970069146645,-9.237925766569788e-05,bin_2282,4.276916666666667,0.0055833333333330515,False,False
330,,303.0,217.0,47,303.000062635,217.00000001200002,564,229,False,5.2,42.97873228865248,28.42794759982533,2.9902411862131666e-05,5.750463819640705e-06,-179.98945732903366,0.00024336243279776681,bin_2282,4.2825,0.0055833333333330515,False,False
331,,302.0,217.0,47,302.017859673,217.000000005,564,229,False,5.2,42.83941271957446,28.427947598908297,0.2786391381560378,0.053584449645391885,-179.99999962286594,-0.010542293832287442,bin_2282,4.288083333333334,0.00558333333333394,False,False
332,,302.0,217.0,47,301.989673806,217.000000002,564,229,False,5.2,42.835414724255315,28.427947598515285,0.007995990638292521,0.0015376905073639462,-179.99999436769727,5.255168673556909e-06,bin_2282,4.293666666666667,0.0055833333333330515,False,False
333,,303.0,217.0,47,302.97750222900004,217.000000001,564,229,False,5.2,42.97553223106384,28.42794759838428,0.2802350136170446,0.05389134877250858,-5.3570101404326146e-08,179.99999431412718,bin_2282,4.29925,0.0055833333333330515,False,True
334,,303.0,217.0,47,303.008558612,217.0,564,229,False,5.2,42.97993739177305,28.427947598253276,0.008810321418422976,0.001694292580465957,-1.7038891400849308e-06,-1.6503190386806047e-06,bin_2282,4.304833333333334,0.00558333333333394,False,False
335,,302.0,218.0,47,302.02183710400004,217.982163672,564,229,False,5.2,42.8399768941844,28.55661532820961,0.3802332211544774,0.07312177329893796,137.4072197511812,137.40722145507036,bin_2282,4.310416666666667,0.0055833333333330515,False,True
336,,302.0,217.0,47,301.991195059,217.028171223,564,229,False,5.2,42.835630504822696,28.431638151484716,0.2501054641754864,0.048097204649131996,-91.99179920432553,130.60098104449327,bin_2282,4.316,0.0055833333333330515,False,True
337,,302.0,217.0,47,301.995907408,216.99432979,564,229,False,5.2,42.836298923120566,28.42720477598253,0.008966961885565969,0.0017244157472242247,-81.42611414557071,10.565685058754823,bin_2282,4.321583333333334,0.00558333333333394,False,False
338,,302.0,217.0,47,301.998435825,216.997112806,564,229,False,5.2,42.83665756382978,28.427569363231438,0.001022833359589139,0.00019669872299791133,45.4710879129512,126.89720205852191,bin_2282,4.327166666666667,0.0055833333333330515,False,True
339,,302.0,217.0,47,301.999415151,216.998886867,564,229,False,5.2,42.83679647531915,28.427801772969435,0.0005415189311317591,0.00010413825598687674,59.13320474811727,13.662116835166074,bin_2282,4.33275,0.0055833333333330515,False,False
340,,302.0,217.0,47,301.999781929,216.99958334599998,564,229,False,5.2,42.83684850056737,28.427893014759825,0.0002100637119182665,4.039686767658971e-05,60.30860038956185,1.175395641444581,bin_2282,4.338333333333334,0.00558333333333394,False,False
341,,291.0,190.0,47,291.196118321,190.481425467,564,229,False,5.2,41.304413946241134,24.95389853279476,7.593943198106441,1.4603736919435464,-113.80304329445799,-174.11164368401984,bin_1961,3.0860000000000003,-1.2523333333333335,True,True
342,,289.0,174.0,47,288.921958508,174.006281144,564,229,False,5.2,40.98183808624113,22.795582682620086,4.364576723839307,0.8393416776614052,-98.50034782059561,15.302695473862386,bin_1800,3.747,0.6609999999999996,True,False
343,,301.0,173.0,47,300.71397143900003,172.72650988700002,564,229,False,5.2,42.654464033900716,22.627927059432317,3.3620148534892564,0.6465413179787032,-5.723922711644658,92.77642510895095,bin_1802,2.58475,-1.1622499999999998,True,True
344,,317.0,174.0,47,316.809751508,173.849193458,564,229,False,5.2,44.93755340539006,22.77500350978166,4.575643587717462,0.8799314591764349,3.6858968222476634,9.409819533892321,bin_1804,2.108,-0.47675,True,False
345,,327.0,184.0,47,327.032106775,183.780926338,564,229,False,5.2,46.38753287588653,24.076103887074236,3.896307306490133,0.7492898666327179,41.90236866018022,38.21647183793256,bin_1966,1.82375,-0.2842500000000001,True,True
346,,332.0,194.0,47,332.106078132,193.91055393099998,564,229,False,5.2,47.10724512510638,25.403129335938864,3.0192596864870485,0.5806268627859709,61.52680950852055,19.624440848340328,bin_2047,1.6308333333333334,-0.19291666666666663,True,False
347,,320.0,202.0,47,320.347258228,202.001961753,564,229,False,5.2,45.43932740822695,26.463139094279473,3.9525031046452606,0.7600967508933193,147.5628658165361,86.03605630801553,bin_2125,2.075333333333333,0.4444999999999997,True,True
348,,314.0,186.0,47,314.03713653299997,186.430492307,564,229,False,5.2,44.54427468553191,24.42320859917031,4.455305063081596,0.8567894352079992,-113.69024611469304,98.74688806877089,bin_1964,2.084,0.008666666666667044,True,True
