frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
439,56.0,16.0,87,56.021391582,15.982173993900002,561,230,False,4.6,7.98879024342246,2.084631390508696,0.38044116682080786,0.08270460148278433,137.66529104535854,137.74424074204512,bin_167,80.41133333333333,5.826833333333326,False,True
440,56.0,16.0,87,55.9910273225,16.0103387426,561,230,False,4.6,7.984460224242426,2.0883050533826086,0.011356912434394536,0.0024688940074770733,139.6881525198354,2.022861474476855,bin_167,80.36666666666666,-0.04466666666667152,False,False
441,55.0,16.0,87,55.0136811375,16.0046661199,561,230,False,4.6,7.845088219251337,2.087565146073913,0.27874793802330905,0.060597377831154146,-179.6958272376556,40.61602024250897,bin_167,80.322,-0.044666666666657306,False,True
442,55.0,16.0,87,54.9880775939,16.001778026900002,561,230,False,4.6,7.841437090039216,2.0871884382913044,0.00734102262006556,0.0015958744826229478,-174.1093118625252,5.5865153751304035,bin_167,80.27733333333333,-0.04466666666667152,False,False
443,58.0,12.0,87,57.941232784499995,12.0720098695,561,230,False,4.6,8.262564389946522,1.574609982978261,1.3267778647208794,0.28842997059149555,-50.59395271931313,123.51535914321207,bin_88,74.50658333333334,-5.7707499999999925,True,True
444,51.0,21.0,87,51.153860174799995,20.7983812495,561,230,False,4.6,7.294668117618538,2.7128323368913043,2.9882257752276735,0.6496142989625378,130.37643648183118,-179.02961079885569,bin_167,80.188,5.681416666666664,True,True
445,38.0,25.0,87,38.172775196799996,25.0031023617,561,230,False,4.6,5.443533004891265,3.261274221091304,3.8613415833964546,0.8394220833470554,163.49685057293786,33.12041409110668,bin_245,88.48708333333333,8.299083333333328,True,True
446,42.0,31.0,87,41.7667022692,30.9692282445,561,230,False,4.6,5.956035974217469,4.0394645536304346,1.863587386977642,0.40512769282122657,56.63177676622872,-106.86507380670915,bin_325,90.67083333333333,2.1837500000000034,True,True
447,57.0,41.0,87,56.702600594399996,40.9156576644,561,230,False,4.6,8.08593234857754,5.336824912747827,4.987826166546458,1.0843100362057518,31.346388273532742,-25.285388492695976,bin_408,77.214,-13.456833333333336,True,False
448,49.0,51.0,87,49.2893193135,50.9650769627,561,230,False,4.6,7.028779937754011,6.647618734265218,3.367938041139216,0.7321604437259166,128.88610193031826,97.53971365678552,bin_487,78.468,1.2540000000000049,True,True
449,41.0,71.0,87,41.1269836614,70.8084534847,561,230,False,4.6,5.864810504299465,9.23588523713478,5.675895817188027,1.2338903950408755,114.21392804853416,-14.672173881784104,bin_725,77.26666666666667,-1.2013333333333378,True,False
450,40.0,76.0,87,39.9233908859,76.1876090123,561,230,False,4.6,5.693175170894831,9.937514218995652,1.444634093270739,0.31405088984146506,103.74597910729537,-10.467948941238788,bin_725,77.22999999999999,-0.03666666666667595,True,False
451,43.0,76.0,87,42.894170239299996,76.1715009275,561,230,False,4.6,6.116815720399287,9.935413164456524,0.8472915191706188,0.18419380851535194,-0.2841573375627348,-104.0301364448581,bin_726,68.84299999999999,-8.387,False,True
452,51.0,74.0,87,50.867675919300005,74.1044546183,561,230,False,4.6,7.253857528598932,9.665798428473913,2.3371402862925374,0.5080739752809864,-13.339577350805868,-13.055420013243133,bin_727,58.70133333333333,-10.141666666666659,True,False
453,37.0,66.0,87,37.3386352259,66.1478895426,561,230,False,4.6,5.3245825634082,8.627985592513044,4.381395838678283,0.9524773562344093,-151.72290614013852,-138.38332878933267,bin_645,81.93725,23.235916666666675,True,True
454,44.0,58.0,87,43.7702172588,58.0603348818,561,230,False,4.6,6.241742211593584,7.573087158495652,2.795705654286147,0.607762098757858,-48.995346552879276,102.72755958725924,bin_566,78.83916666666667,-3.098083333333335,True,True
455,54.0,61.0,87,53.843811181999996,60.826537657299994,561,230,False,4.6,7.678261844135471,7.933896216169564,2.9622773879417936,0.6439733452047378,14.099259622422496,63.09460617530177,bin_567,72.31166666666667,-6.527500000000003,True,True
456,62.0,66.0,87,61.974082736999996,65.89029806,561,230,False,4.6,8.837658857326202,8.594386703478262,2.6686694197827285,0.5801455260397237,29.669493652531298,15.570234030108802,bin_648,60.234,-12.077666666666666,True,False
457,53.0,70.0,87,53.2951033697,69.9747928666,561,230,False,4.6,7.600014740777183,9.12714689564348,2.6948813566347,0.5858437731814565,156.70990307953855,127.04040942700725,bin_727,58.467166666666664,-1.766833333333338,True,True
458,55.0,65.0,87,54.928374416400004,65.1518822532,561,230,False,4.6,7.832923267935829,8.498071598243477,1.341614120113694,0.29165524350297695,-69.68345698215194,133.6066399383095,bin_647,67.15216666666667,8.68500000000001,True,True
459,48.0,62.0,87,48.125139785500004,62.0286541321,561,230,False,4.6,6.8627650318003575,8.090694017230435,2.104436738563103,0.457486247513718,-157.22205631835743,-87.5385993362055,bin_646,73.113,5.960833333333326,True,True
460,54.0,73.0,87,53.822035371999995,72.7596334727,561,230,False,4.6,7.675156559286987,9.4903869747,3.236739327855709,0.7036389843164585,59.86882245352776,-142.9091212281148,bin_727,58.32666666666667,-14.786333333333332,True,True
461,56.0,77.0,87,55.994266616000004,77.02325215479999,561,230,False,4.6,7.984922155579323,10.046511150626085,1.2731517171112223,0.27677211241548316,60.881844754604316,1.0130223010765533,bin_807,53.49308333333333,-4.833583333333337,True,False
462,64.0,87.0,87,63.893744978,86.9070484593,561,230,False,4.6,9.11140748349376,11.335701972952172,3.424022295707966,0.7443526729799926,48.853281100238064,-12.028563654366252,bin_889,40.752,-12.741083333333329,True,False
463,71.0,98.0,87,70.9732508698,97.9426562699,561,230,False,4.6,10.12096269088057,12.775129078682609,3.5163345173480427,0.7644205472495745,54.9557534082147,6.102472307976633,bin_970,32.7855,-7.9665000000000035,True,False
464,74.0,108.0,87,74.0619906166,107.99537716399999,561,230,False,4.6,10.56142468685918,14.086353543130434,2.7664535897556264,0.6014029542947015,71.43194798979286,16.476194581578163,bin_1130,27.467333333333332,-5.3181666666666665,True,False
465,77.0,118.0,87,77.0265485265,117.999078574,561,230,False,4.6,10.984178042994651,15.391184161826088,2.743212236491728,0.596350486193854,72.04814319287979,0.6161952030869315,bin_1210,25.357499999999998,-2.1098333333333343,True,False
466,66.0,124.0,87,66.2597684267,124.07104024,561,230,False,4.6,9.448808331793227,16.18317916173913,3.4552083757492857,0.7511322555976708,152.71380418058996,80.66566098771017,bin_1289,28.495833333333334,3.1383333333333354,True,True
467,52.0,112.0,87,52.1622863736,112.35094775600001,561,230,False,4.6,7.438472210139038,14.654471446434783,5.051098336345727,1.098064855727332,-142.74977235745246,64.53642346195761,bin_1127,43.20108333333333,14.705249999999996,True,True
468,48.0,108.0,87,47.8852562592,108.003640531,561,230,False,4.6,6.82855704231016,14.087431373608696,1.66557011997495,0.3620804608641196,-137.08629529973592,5.663477057716534,bin_1126,45.379000000000005,2.1779166666666754,True,False
469,54.0,111.0,87,53.7704843067,110.870417187,561,230,False,4.6,7.667805248727272,14.46135876352174,1.8375627824937264,0.3994701701073319,24.015382517248934,161.10167781698485,bin_1127,43.160916666666665,-2.2180833333333396,True,True
470,65.0,117.0,87,64.816337455,116.891927384,561,230,False,4.6,9.242971473083779,15.246773137043478,3.5202411124740176,0.7652698070595692,26.501907114621407,2.4865245973724726,bin_1209,29.251666666666665,-13.90925,True,False
471,72.0,121.0,87,71.99819599189999,120.99253179,561,230,False,4.6,10.267122423087343,15.781634581304349,2.310811054976177,0.5023502293426473,27.575753388168188,1.0738462735467813,bin_1210,25.1105,-4.141166666666667,True,False
472,82.0,126.0,87,81.9490081701,125.98095038299999,561,230,False,4.6,11.686133072385028,16.432297876043478,3.1221492250954395,0.6787280924120521,24.633020946689907,-2.942732441478281,bin_1291,21.120666666666665,-3.9898333333333333,True,False
473,87.0,122.0,87,87.067768159,122.152648448,561,230,False,4.6,12.416081020891266,15.932954145391303,1.7688054374295636,0.3845229211803399,-34.37530065226968,-59.00832159895958,bin_1212,20.13083333333333,-0.9898333333333333,True,True
474,85.0,109.0,87,85.154265084,109.225066147,561,230,False,4.6,12.143210707165776,14.246747758304348,3.416284641516563,0.7426705742427312,-99.19220139530222,-64.81690074303253,bin_1132,22.491,2.360166666666668,True,True
475,96.0,87.0,87,95.8317983389,87.252460427,561,230,False,4.6,13.665853595565062,11.380755707869566,6.490717001610311,1.4110254351326765,-62.01920642104542,37.1729949742568,bin_893,36.270833333333336,13.779833333333336,True,True
476,96.0,84.0,87,96.122707436,83.7632728125,561,230,False,4.6,13.707337958787878,10.925644279891305,0.9139964207116232,0.1986948740677442,-84.79176202253862,-22.772555601493202,bin_813,41.832,5.561166666666665,False,False
477,106.0,59.0,87,105.87624394299999,59.288335785200005,561,230,False,4.6,15.098216605062387,7.733261189373914,6.964439160559529,1.514008513165115,-66.45788663694934,18.33387538558928,bin_575,64.85125,23.019249999999992,True,False
478,115.0,30.0,87,114.963599539,30.1968331593,561,230,False,4.6,16.394096190944744,3.9387173686043475,8.019443050199216,1.7433571848259166,-71.14438423544101,-4.68649759849167,bin_256,69.25883333333334,4.407583333333349,True,False
479,127.0,20.0,87,126.93338941299999,19.7387491306,561,230,False,4.6,18.101018098110515,2.574619451817391,4.370055159260555,0.9500119911435989,-38.63033091066714,32.51405332477387,bin_178,64.44550000000001,-4.813333333333333,True,True
480,144.0,25.0,87,143.883453169,24.6190699147,561,230,False,4.6,20.518139489340463,3.211183032352174,4.999075519335415,1.086755547681612,14.754181306040786,53.384512216707925,bin_260,59.07,-5.3755000000000095,True,True
481,141.0,23.0,87,141.30889849,22.969306119400002,561,230,False,4.6,20.151001567201426,2.9959964503565217,0.8511063833470901,0.18502312681458483,-149.62461408442792,-164.3787953904687,bin_180,57.91766666666667,-1.1523333333333312,False,True
482,132.0,19.0,87,132.239010304,19.0295581104,561,230,False,4.6,18.857612877575757,2.4821162752695654,2.7834705939161672,0.6051023030252538,-158.33143079316338,-8.70681670873546,bin_178,64.37166666666667,6.454000000000001,True,False
483,122.0,16.0,87,122.112847379,15.9951424057,561,230,False,4.6,17.41359677418895,2.0863229224826085,2.9945516425339944,0.6509894875073902,-164.67212343933005,-6.340692646166673,bin_177,67.274,2.902333333333331,True,False
484,115.0,15.0,87,114.98968822200001,14.961757176099999,561,230,False,4.6,16.39781650224599,1.9515335447086954,2.0493684268370966,0.44551487539936885,-172.4412716136365,-7.769148174306451,bin_96,67.66266666666667,0.3886666666666656,True,False
485,108.0,14.0,87,107.99365038799999,13.984002840799999,561,230,False,4.6,15.400164048199642,1.8240003705391303,2.011541826140802,0.43729170133495693,-172.7152028984796,-0.27393128484308704,bin_95,70.43541666666667,2.772750000000002,True,False
486,101.0,13.0,87,100.997513465,12.993954179400001,561,230,False,4.6,14.402497463814615,1.6948635886173915,2.0119790476479498,0.4373867494886848,-172.62470922170488,0.0904936767747131,bin_94,69.619,-0.8164166666666688,True,False
487,114.0,23.0,87,113.642340939,22.8015430336,561,230,False,4.6,16.205681417326204,2.9741143087304347,4.42174389810691,0.9612486735015022,35.35341189240506,-152.02187888589006,bin_176,69.47083333333333,-0.14816666666666833,True,True
488,114.0,22.0,87,114.081495784,22.1128423071,561,230,False,4.6,16.268305994153298,2.8842837791869567,0.21901015191843773,0.047610902590964725,-55.11805263304148,-90.47146452544655,bin_176,69.43666666666667,-0.034166666666664014,False,True
489,111.0,22.0,87,111.094163024,22.033161553499998,561,230,False,4.6,15.842304887557932,2.873890637413043,0.8522557367748476,0.18527298625540164,-178.602433078017,-123.4843804449755,bin_175,72.56975,3.1330833333333317,False,True
490,109.0,21.0,87,109.02031227,21.029770404100002,561,230,False,4.6,15.546568594652406,2.7430135309695656,0.6468037474613766,0.14060951031769056,-156.12837466988722,22.474058408129764,bin_175,72.52083333333334,-0.04891666666665628,False,False
491,107.0,18.0,87,107.00686321799999,18.0476017265,561,230,False,4.6,15.259445735187164,2.3540350078043484,0.9669412141620413,0.21020461177435681,-126.43273305399764,29.695641615889585,bin_175,72.47191666666667,-0.048916666666670494,False,False
492,107.0,17.0,87,106.966851515,16.9838162287,561,230,False,4.6,15.253739966488414,2.215280377656522,0.27774378973365893,0.060379084724708466,-92.35474941723729,34.07798363676035,bin_175,72.423,-0.048916666666670494,False,True
493,105.0,16.0,87,105.021608968,15.9923445444,561,230,False,4.6,14.976343524848483,2.085957984052174,0.6121211230534482,0.1330698093594453,-155.00503758955915,-62.650288172321865,bin_174,75.1515,2.728499999999997,False,True
494,104.0,15.0,87,103.991843013,14.9970690008,561,230,False,4.6,14.829496329839571,1.9561394348869565,0.39200486930316186,0.08521844984851346,-138.52208502033193,16.482952569227223,bin_94,69.36433333333333,-5.787166666666664,False,False
495,103.0,15.0,87,102.996183988,14.981067525999999,561,230,False,4.6,14.687512868163994,1.9540522859999998,0.2839976026649275,0.06173860927498425,-179.15781592789202,-40.63573090756009,bin_94,69.3325,-0.03183333333333849,False,True
496,103.0,16.0,87,102.980704261,15.9742535119,561,230,False,4.6,14.68530542046346,2.08359828416087,0.2591296082260514,0.056332523527402485,90.97621848181907,-89.86596559028891,bin_174,74.988,5.6555000000000035,False,True
497,103.0,17.0,87,102.991952846,16.989509474200002,561,230,False,4.6,14.686909496755794,2.2160229748956524,0.2648688111269762,0.05758017633195135,89.30600323578358,-1.6702152460354966,bin_174,74.9335,-0.054500000000004434,False,False
498,105.0,16.0,87,104.961287115,16.0317198731,561,230,False,4.6,14.967741478074867,2.091093896491304,0.614732059884812,0.13363740432278523,-23.982055296036894,-113.28805853182047,bin_174,74.879,-0.05449999999999022,False,True
499,105.0,17.0,87,105.01953469200001,16.9778548979,561,230,False,4.6,14.97604772791444,2.214502812769565,0.24737626728020756,0.053777449408740775,86.14941641854178,110.13147171457867,bin_174,74.8245,-0.054500000000004434,False,True
500,106.0,16.0,87,105.991069882,16.025793314,561,230,False,4.6,15.114591070516935,2.0903208670434785,0.3721043586081156,0.08089225187132948,-41.87114503772794,-128.02056145626972,bin_175,72.03166666666667,-2.792833333333334,False,True
501,106.0,16.0,87,106.013732157,15.9934065649,561,230,False,4.6,15.117822767486631,2.0860965084652174,0.010637494197726933,0.00231249873863629,-52.583475288970675,-10.712330251242733,bin_175,71.98275000000001,-0.04891666666665628,False,False
502,106.0,17.0,87,106.00593462,16.9789306106,561,230,False,4.6,15.11671081925134,2.214643123121739,0.2571028476585217,0.05589192340402646,90.49560505443515,143.07908034340582,bin_175,71.93383333333334,-0.048916666666670494,False,True
503,107.0,17.0,87,106.98441466700001,17.0090927681,561,230,False,4.6,15.256244515793227,2.218577317578261,0.2791782968403185,0.06069093409572141,1.6150438188716725,-88.88056123556348,bin_175,71.88491666666667,-0.048916666666670494,False,True
504,107.0,16.0,87,107.011175745,16.0220362775,561,230,False,4.6,15.260060712299463,2.089830818804348,0.257606089231721,0.05600132374602631,-88.30218333208069,-89.91722715095236,bin_175,71.836,-0.048916666666670494,False,True
505,107.0,17.0,87,107.004978173,16.9734329699,561,230,False,4.6,15.259176923065953,2.213926039552174,0.24819673564219896,0.053955812096130214,90.40804582686387,178.71022915894457,bin_175,71.78708333333334,-0.04891666666665628,False,True
506,107.0,17.0,87,107.00189433799999,17.0062699741,561,230,False,4.6,15.258737160499107,2.2182091270565216,0.008611208901216756,0.001872001935047121,95.86225575288049,5.454209926016617,bin_175,71.73816666666667,-0.048916666666670494,False,False
507,143.0,23.0,87,142.358600117,22.896092858400003,561,230,False,4.6,20.30069163878788,2.9864468945739135,10.200292981787598,2.2174549960407823,8.663468435144734,-87.19878731773575,bin_180,57.857,-13.881166666666672,True,True
508,149.0,34.0,87,149.265302215,33.8670062574,561,230,False,4.6,21.285604593939393,4.417435598791304,3.474353004991317,0.7552941315198516,55.461357052392685,46.79788861724795,bin_341,59.63166666666667,1.7746666666666684,True,True
509,145.0,59.0,87,145.30138176100002,58.696211499899995,561,230,False,4.6,20.720339645062392,7.656027586943478,6.575105330913678,1.4293707241116693,99.90068956334555,44.439332510952866,bin_580,58.29425,-1.3374166666666696,True,True
510,148.0,86.0,87,147.997165947,85.8389350045,561,230,False,4.6,21.104765197433156,11.196382826673913,7.122330581713353,1.5483327351550769,83.80288076752772,-16.097808795817826,bin_901,32.9725,-25.32175,True,False
511,150.0,116.0,87,150.011268865,115.884170314,561,230,False,4.6,21.391981299821747,15.115326562695653,7.858909108922263,1.7084585019396226,85.80833451251524,2.00545374498752,bin_1221,27.737833333333334,-5.234666666666662,True,False
512,160.0,138.0,87,159.86209928,138.09684888799998,561,230,False,4.6,22.79673430017825,18.012632463652174,6.439786479605695,1.3999535825229774,64.13366523566367,-21.674669276851574,bin_1462,23.80666666666667,-3.931166666666666,True,False
513,183.0,152.0,87,182.70992978099997,152.185488375,561,230,False,4.6,26.054891947379677,19.850281092391302,7.481321737961529,1.626374290861202,29.423634875093114,-34.710030360570556,bin_1546,18.981749999999998,-4.82491666666667,True,True
514,192.0,167.0,87,192.130173272,167.05844717,561,230,False,4.6,27.398242177825313,21.790232239565217,4.719322110244112,1.0259395891835026,55.29871497128363,25.875080096190516,bin_1707,14.735333333333333,-4.246416666666665,True,False
515,216.0,183.0,87,215.792375902,183.003436392,561,230,False,4.6,30.772531322923353,23.870013442434782,7.9275007629229615,1.7233697310702092,31.648072990877402,-23.650641980406228,bin_1870,12.655000000000001,-2.080333333333332,True,False
516,240.0,185.0,87,239.91035763099998,185.250111349,561,230,False,4.6,34.211815704955434,24.16305800204348,6.903492500004922,1.5007592391315048,4.870129619843621,-26.777943371033782,bin_1954,9.133,-3.522000000000002,True,False
517,271.0,185.0,87,270.841148028,185.14080080000002,561,230,False,4.6,38.622623604705886,24.14880010434783,8.82166188790926,1.9177525843281,-0.18520745767030888,-5.05533707751393,bin_1958,6.1193333333333335,-3.0136666666666656,True,False
518,281.0,183.0,87,281.309353328,183.09042824,561,230,False,4.6,40.115415804349375,23.88136020521739,3.033118956429732,0.6593736861803765,-10.15702342762426,-9.971815969953951,bin_1880,5.0809999999999995,-1.038333333333334,True,False
519,309.0,172.0,87,308.81188430099996,172.196047023,561,230,False,4.6,44.037345354866304,22.46035395952174,8.34285086754497,1.8136632320749935,-19.916629119961083,-9.759605692336823,bin_1804,2.848,-2.2329999999999997,True,False
520,318.0,170.0,87,318.254256597,169.920311725,561,230,False,4.6,45.38385120812834,22.163518920652177,2.757672245332736,0.5994939663766817,-12.431920692358265,7.484708427602818,bin_1805,2.5300000000000002,-0.3179999999999996,True,False
521,347.0,158.0,87,346.75356154800005,158.141351985,561,230,False,4.6,49.447923215401076,20.627132867608697,8.689571539330199,1.889037291158739,-20.708650104536172,-8.276729412177907,bin_1649,1.9734166666666666,-0.5565833333333337,True,False
522,366.0,161.0,87,366.070183546,160.79332489700002,561,230,False,4.6,52.20252171778966,20.973042377869568,5.552464785534559,1.2070575620727302,7.15746872567762,27.866118830213793,bin_1652,1.6644999999999999,-0.30891666666666673,True,False
523,360.0,173.0,87,360.47982087099996,172.750030414,561,230,False,4.6,51.405322049340455,22.532612662695655,3.5030197171514983,0.7615260254677171,117.07458430231712,109.9171155766395,bin_1811,1.7409166666666667,0.0764166666666668,True,True
524,366.0,155.0,87,365.986510722,155.433646337,561,230,False,4.6,52.19058976427807,20.273953870043478,4.7825453163554394,1.0396837644250956,-70.8289745340905,172.09644116359237,bin_1652,1.6656666666666666,-0.07525000000000004,True,True
525,365.0,176.0,87,365.11062286,175.49122058900002,561,230,False,4.6,52.06568596934046,22.890159207260872,5.238370481160949,1.138776191556728,92.73335976374504,163.56233429783555,bin_1812,1.65625,-0.009416666666666629,True,True
526,371.0,185.0,87,370.92191101,184.99232369700002,561,230,False,4.6,52.89439016185383,24.129433525695656,2.9816448313112254,0.6481836589807012,56.22930681097166,-36.504052952773385,bin_1972,1.4889999999999999,-0.16725000000000012,True,True
527,366.0,187.0,87,366.161384578,187.130700624,561,230,False,4.6,52.21552721254902,24.40835225530435,1.4678563440137455,0.3190992052203795,157.6641209228363,101.43481411186465,bin_1972,1.4905,0.0015000000000000568,True,True
528,375.0,177.0,87,374.819557816,177.269141666,561,230,False,4.6,53.45020432313726,23.12206195643478,3.565933426398471,0.7752029187822763,-46.17288496444353,156.16299411272016,bin_1893,1.536,0.045500000000000096,True,True
529,376.0,179.0,87,376.063923466,178.89682587599998,561,230,False,4.6,53.62765397019608,23.334368592521734,0.5533985362028295,0.12030402960931078,50.1105249068957,96.28340987133923,bin_1893,1.538,0.0020000000000000018,False,True
530,388.0,170.0,87,387.833903142,170.148007119,561,230,False,4.6,55.30608244449198,22.193218319869565,4.059234453983351,0.8824422726050765,-34.211474769282475,-84.32199967617817,bin_1815,1.6075,0.0694999999999999,True,True
531,393.0,177.0,87,393.05385870599997,176.778706424,561,230,False,4.6,56.05046113454545,23.05809214226087,2.2821975049179835,0.4961298923734747,49.28211457022814,83.4935893395106,bin_1896,1.26875,-0.3387499999999999,True,True
532,389.0,183.0,87,389.186140886,182.92212688900003,561,230,False,4.6,55.49891492135472,23.85940785508696,1.94556942503425,0.4229498750074457,124.53966599965057,75.25755142942242,bin_1895,1.4366666666666668,0.16791666666666671,True,True
533,387.0,186.0,87,387.041652056,186.02470492,561,230,False,4.6,55.19310546253119,24.264091946086957,1.0144725498788632,0.22053751084323114,127.07741241894905,2.537746419298486,bin_1975,1.363,-0.07366666666666677,True,False
534,400.0,188.0,87,399.746652639,188.029615457,561,230,False,4.6,57.0048702515508,24.525602016130435,3.6610813525325545,0.7958872505505554,8.213345394266565,-118.86406702468248,bin_1977,1.184,-0.17900000000000005,True,True
535,399.0,196.0,87,399.142415258,195.904996775,561,230,False,4.6,56.918704493119435,25.552825666304347,2.0616624024341794,0.44818747879003906,94.79486995532964,86.58152456106308,bin_2056,1.0895833333333333,-0.0944166666666666,True,True
536,407.0,192.0,87,406.903887485,192.173552153,561,230,False,4.6,58.02550980178253,25.066115498217393,2.418185087212348,0.525692410263554,-23.737168882413183,-118.53203883774283,bin_2058,1.0013333333333334,-0.08824999999999994,True,True
537,412.0,191.0,87,412.010546736,191.021176429,561,230,False,4.6,58.75373215486631,24.915805621173913,1.4871460650086838,0.3232926228279748,-11.662445001419282,12.0747238809939,bin_1978,1.175,0.17366666666666664,True,False
538,413.0,191.0,87,413.07749525,190.98797431900002,561,230,False,4.6,58.90588167557932,24.911474911173915,0.30442228369357444,0.0661787573246901,-1.6303990115294906,10.032045989889792,bin_1978,1.1766666666666667,0.0016666666666667052,False,False
539,411.0,193.0,87,411.08591307800003,192.95889198900002,561,230,False,4.6,58.62187708777184,25.168551129,0.766150866781372,0.16655453625682,137.84913085976874,139.4795298712982,bin_2058,1.0040833333333334,-0.1725833333333333,False,True
540,398.0,180.0,87,398.23094987300004,180.250470594,561,230,False,4.6,56.78872725461677,23.51093094704348,4.942931510116664,1.0745503282862314,-137.8786326818019,84.27223645842935,bin_1896,1.295,0.2909166666666665,True,True
541,390.0,184.0,87,390.00641667599996,183.80285617200002,561,230,False,4.6,55.61588829604277,23.974285587652176,2.522101303058664,0.5482828919692748,158.44246203753653,-63.67890528066158,bin_1895,1.4516666666666667,0.15666666666666673,True,True
542,373.0,167.0,87,373.159106315,167.28718254,561,230,False,4.6,53.21341979536541,21.820067287826088,6.453684646789774,1.4029749232151683,-138.11841517387768,63.43912278858579,bin_1733,1.6451666666666667,0.1935,True,True
543,362.0,163.0,87,361.959782996,162.89242454700002,561,230,False,4.6,51.61636834167558,21.24683798439131,3.3936205916685025,0.7377436068844572,-160.2554267931046,-22.13701161922691,bin_1731,1.811,0.16583333333333328,True,False
544,361.0,148.0,87,360.801884769,148.145834267,561,230,False,4.6,51.45124916491979,19.323369687,3.8610851498520127,0.8393663369243507,-94.90649876088176,65.34892803222283,bin_1571,1.744,-0.06699999999999995,True,True
545,377.0,149.0,87,376.61417834599996,148.77787109,561,230,False,4.6,53.70612168926916,19.405809272608693,4.512758086288716,0.9810343665845036,2.093837846101051,97.00033660698281,bin_1573,1.6379166666666667,-0.10608333333333331,True,True
546,392.0,133.0,87,391.859104797,133.20719557,561,230,False,4.6,55.88008624556149,17.37485159608696,5.950096125555579,1.2934991577294737,-43.0521557020192,-45.14599354812025,bin_1415,1.429,-0.20891666666666664,True,True
547,412.0,109.0,87,411.85844364699994,109.233792915,561,230,False,4.6,58.732041874795,14.247886032391303,8.464411272535187,1.840089407072867,-47.63355376739903,-4.58139806537983,bin_1178,1.2679166666666666,-0.16108333333333347,True,False
548,430.0,99.0,87,429.978651292,98.84492219239999,561,230,False,4.6,61.316028704741534,12.89281593813913,5.835478694219943,1.2685823248304224,-27.672993165665304,19.960560601733725,bin_1021,1.0096666666666667,-0.25824999999999987,True,False
549,450.0,71.0,87,449.957873555,71.2516627495,561,230,False,4.6,64.16511565846702,9.29369514123913,9.180624593254391,1.9957879550553026,-51.63463836110529,-23.961645195439985,bin_784,0.8685,-0.14116666666666666,True,False
550,458.0,45.0,87,458.19669957699995,45.0729352742,561,230,False,4.6,65.33999280955436,5.879078514026087,7.222172257980805,1.5700374473871317,-71.01304654721989,-19.378408186114598,bin_465,1.0216666666666667,0.15316666666666667,True,False
551,469.0,19.0,87,469.029968424,19.0261856804,561,230,False,4.6,66.88484398203208,2.4816763930956527,7.4642900041218665,1.622671740026493,-65.54797438972838,5.465072157491505,bin_226,1.37775,0.3560833333333333,True,False
552,472.0,20.0,87,472.151786056,19.5281311803,561,230,False,4.6,67.33002296698751,2.5471475452565215,0.8999351096856292,0.19563806732296288,8.366346495405832,73.91432088513422,bin_227,1.376,-0.0017500000000001403,False,True
553,474.0,24.0,87,474.08113852800005,23.7475698882,561,230,False,4.6,67.60515344427809,3.0975091158521737,1.2306008904964307,0.2675219327166154,63.43913885658169,55.07279236117586,bin_307,1.41825,0.04225000000000012,True,True
554,474.0,31.0,87,474.067089815,30.8487427833,561,230,False,4.6,67.60315006274509,4.023749058691305,1.852484218824229,0.40271396061396286,90.12392590978881,26.684787053207117,bin_387,1.2331666666666667,-0.18508333333333327,True,False
555,490.0,26.0,87,489.741387537,26.1549240446,561,230,False,4.6,69.83834403379679,3.4115118319043476,4.635051891873338,1.007619976494204,-15.318060232486959,-105.44198614227577,bin_309,1.3275000000000001,0.09433333333333338,True,True
556,503.0,20.0,87,502.94354759199996,20.085690673,561,230,False,4.6,71.72100500420677,2.619872696478261,4.08465658299115,0.8879688223893806,-22.806241438137395,-7.488181205650436,bin_231,1.3813333333333333,0.05383333333333318,True,False
557,504.0,23.0,87,504.194906414,22.872748738800002,561,230,False,4.6,71.89945189504456,2.983402009408696,0.8099305012390839,0.17607184809545304,63.85480394655653,86.66104538469392,bin_231,1.3826666666666667,0.0013333333333334085,False,True
558,500.0,31.0,87,500.172160416,30.8557718374,561,230,False,4.6,71.32579827679145,4.024665891834783,2.3776534201434334,0.5168811782920508,118.85126993299843,54.996465986441905,bin_391,1.058,-0.32466666666666666,True,True
559,498.0,34.0,87,498.03325651,34.0307932328,561,230,False,4.6,71.02078524206773,4.438799117321739,1.0286676427371482,0.22362340059503222,126.37199700334676,7.520727070348329,bin_391,1.0590000000000002,0.001000000000000112,True,False
560,496.0,37.0,87,496.010915995,37.0155232239,561,230,False,4.6,70.73239443778965,4.828111724856521,0.9689861967596631,0.21064917320862245,126.5299097025722,0.1579126992254345,bin_390,1.1066666666666667,0.047666666666666524,False,False
561,496.0,38.0,87,495.96832511599996,38.041652026,561,230,False,4.6,70.72632087215686,4.9619546120869575,0.2679612409411113,0.058252443682850284,92.59820390931712,-33.93170579325508,bin_390,1.1065,-0.0001666666666666483,False,True
562,496.0,39.0,87,495.986483779,39.017240733200005,561,230,False,4.6,70.72891034281639,5.0892053130260875,0.25455409050177485,0.05533784576125541,88.83422830123206,-3.7639756080850617,bin_470,0.7953333333333333,-0.3111666666666667,False,False
