frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
219,,509.0,40.0,67,508.947434638,40.113932168699996,563,226,False,5.0,72.31935128071049,5.324858252482301,1.298937218767105,0.259787443753421,29.292568614460517,-52.7186448180108,bin_472,0.60425,0.024416666666666642,True,True
220,,510.0,40.0,67,510.03209300199995,40.088581521,563,226,False,5.0,72.4734768031261,5.321493122256637,0.30832450931653754,0.06166490186330751,-1.2507800613411317,-30.54334867580165,bin_472,0.605,0.0007500000000000284,False,True
221,,510.0,40.0,67,510.03227126900003,40.0352226371,563,226,False,5.0,72.47350213413854,5.314410084570796,0.01416616596249426,0.002833233192498852,-89.79509442412488,-88.54431436278375,bin_472,0.60575,0.0007500000000000284,False,True
222,,514.0,43.0,67,513.941654609,42.959724647600005,563,226,False,5.0,73.02900953591475,5.7026183160530985,1.3554248107789284,0.2710849621557857,34.94721229098024,124.74230671510512,bin_473,0.871,0.26525,True,True
223,,513.0,68.0,67,513.064067691,67.5900339278,563,226,False,5.0,72.90430802003551,8.972128397495574,6.543774641815398,1.3087549283630797,92.18424437202417,57.23703208104393,bin_712,0.49583333333333335,-0.37516666666666665,True,True
224,,514.0,89.0,67,513.992312989,88.8996440674,563,226,False,5.0,73.0362078847602,11.800837708061948,5.66356563941808,1.132713127883616,87.33028930073341,-4.8539550712907555,bin_953,0.6013333333333333,0.10549999999999993,True,False
225,,514.0,95.0,67,514.013460666,95.23265046540001,563,226,False,5.0,73.0392128832682,12.641502274168143,1.6813398736990097,0.33626797473980197,89.79519417662263,2.464904875889218,bin_1033,0.6,-0.0013333333333332975,True,False
226,,514.0,98.0,67,514.0057982659999,98.15314487040001,563,226,False,5.0,73.03812408753107,13.029178522619471,0.7753555547990943,0.15507111095981888,90.1609158072424,0.3657216306197739,bin_1113,0.6825,0.08250000000000002,False,False
227,,515.0,99.0,67,514.984362163,99.09593122940001,563,226,False,5.0,73.17717401960923,13.154327154345133,0.3741500428103344,0.07483000856206688,41.98805317411219,-48.172862633130215,bin_1113,0.68375,0.0012499999999999734,False,True
228,,515.0,100.0,67,515.011156096,100.037614296,563,226,False,5.0,73.18098132802842,13.279329331327435,0.2501202898424185,0.05002405796848371,88.25542810101761,46.267374926905426,bin_1113,0.6849999999999999,0.0012499999999999734,False,True
229,,515.0,100.0,67,515.004970846,100.031944728,563,226,False,5.0,73.18010242927176,13.27857673380531,0.0023141875937635475,0.00046283751875270953,-139.42668696946248,132.3178849295199,bin_1113,0.6862499999999999,0.0012499999999999734,False,True
230,,516.0,101.0,67,515.984055279,100.994927779,563,226,False,5.0,73.31922632738899,13.406406342345132,0.37786700224697484,0.07557340044939496,42.57737052665618,-177.99594250388134,bin_1113,0.6875,0.0012500000000000844,False,True
231,,517.0,102.0,67,516.99320546,101.997296997,563,226,False,5.0,73.46262244547069,13.539464203141595,0.39123824455505696,0.0782476489110114,42.858368239343825,0.2809977126876433,bin_1113,0.68875,0.0012499999999999734,False,False
232,,525.0,112.0,67,524.87257252,111.838426718,563,226,False,5.0,74.58224831545293,14.845808856371681,3.4409873244499636,0.6881974648899927,49.401186253720155,6.54281801437633,bin_1194,0.748,0.059250000000000025,True,False
233,,536.0,116.0,67,535.893019977,116.039113233,563,226,False,5.0,76.14820887772647,15.40342211057522,3.324554119793834,0.6649108239587668,19.599992868993844,-29.80119338472631,bin_1276,0.9588333333333333,0.21083333333333332,True,False
234,,538.0,124.0,67,538.117807152,123.947986433,563,226,False,5.0,76.46434204646535,16.45327253535398,2.192830221230115,0.43856604424602297,73.24179067596629,53.64179780697244,bin_1356,0.9355,-0.023333333333333317,True,True
235,,537.0,123.0,67,537.104963318,123.137953944,563,226,False,5.0,76.32042107538189,16.34574609876106,0.35930588909160666,0.07186117781832133,-143.2358047373793,143.5224045866544,bin_1356,0.9362499999999999,0.0007499999999999174,False,True
236,,538.0,118.0,67,538.006370566,118.130292391,563,226,False,5.0,76.44850736284192,15.681012264292034,1.3539234361265648,0.27078468722531296,-79.09345698947565,64.14234774790366,bin_1276,0.9593333333333333,0.023083333333333345,True,True
237,,539.0,114.0,67,539.000807111,114.034500208,563,226,False,5.0,76.58981273335702,15.137323036460176,1.1235037769350171,0.22470075538700343,-75.43109738989132,3.6623595995843345,bin_1276,0.9595,0.00016666666666675933,True,False
238,,539.0,110.0,67,539.018062147,110.01218582899999,563,226,False,5.0,76.59226460348135,14.603387499424779,1.0678823331741836,0.2135764666348367,-89.73689553728023,-14.305798147388913,bin_1196,0.9881666666666666,0.028666666666666618,True,False
239,1.0,535.666666667,109.333333333,67,535.678708098,109.34145722,563,226,False,5.0,76.1177560352398,14.514352728318585,0.9655787317471074,0.19311574634942147,-169.37283115907718,-79.63593562179695,bin_1196,0.9890833333333333,0.0009166666666666767,False,True
240,1.0,532.333333333,108.666666667,67,532.339354049,108.67072861,563,226,False,5.0,75.64324746699823,14.425317957079645,0.9655787317960686,0.19311574635921372,-169.37283114359363,1.5483550441786065e-08,bin_1195,0.94,-0.04908333333333337,False,False
241,,529.0,108.0,67,529.0,108.0,563,226,False,5.0,75.16873889875666,14.336283185840708,0.9655787317960959,0.1931157463592192,-169.37283114359414,-5.115907697472721e-13,bin_1195,0.9404166666666666,0.0004166666666666208,False,False
242,,516.0,113.0,67,518.166666667,112.166666667,563,226,False,5.0,73.62936648909412,14.889380531017698,3.271442549623679,0.6542885099247358,160.23660945560127,-30.39055940080459,bin_1193,0.6993333333333333,-0.24108333333333332,True,True
243,,497.0,114.0,67,497.788819876,113.93167701899999,563,226,False,5.0,70.73375770884547,15.12367394057522,5.810144098046164,1.1620288196092328,175.37408416213358,15.137474706532316,bin_1270,0.592,-0.10733333333333328,True,False
244,,483.0,124.0,67,483.233703654,123.790389506,563,226,False,5.0,68.6655351550977,16.432352589292037,4.89497061786411,0.978994123572822,147.67620289881347,-27.697881263320113,bin_1348,0.6716666666666667,0.07966666666666677,True,False
245,,473.0,123.0,67,473.01141610400003,123.114234831,563,226,False,5.0,67.21298985492007,16.342597543938055,2.91063142100447,0.582126284200894,-176.4640998758479,35.859697225338664,bin_1347,0.61875,-0.05291666666666672,True,True
246,,460.0,128.0,67,460.05435550699997,127.94436999700001,563,226,False,5.0,65.37184447701598,16.98376592880531,3.899186171667549,0.7798372343335098,160.79961896459878,-22.7362811595533,bin_1345,0.799,0.18025000000000002,True,False
247,,465.0,133.0,67,464.70141582,132.974562374,563,226,False,5.0,66.03217276305507,17.651490580619466,1.8781796037479002,0.37563592074958,45.31909583505253,-115.48052312954624,bin_1426,0.6964166666666666,-0.10258333333333347,True,True
248,,468.0,121.0,67,467.90912845099996,121.29353626,563,226,False,5.0,66.48797562358791,16.10091189292035,3.2323678716486657,0.6464735743297332,-73.61895196390603,-118.93804779895856,bin_1346,0.7853333333333333,0.08891666666666675,True,True
249,,459.0,111.0,67,459.181146108,111.08823358299999,563,226,False,5.0,65.24776498870338,14.746225696858406,3.673307560595208,0.7346615121190416,-132.47399727158634,-58.855045307680314,bin_1185,0.707,-0.07833333333333337,True,True
250,,465.0,108.0,67,464.810260199,107.90701833899999,563,226,False,5.0,66.04763910465364,14.323940487477875,1.8090034819521703,0.36180069639043405,-27.83134701646059,104.64265025512574,bin_1186,0.6633333333333333,-0.04366666666666663,True,True
251,,462.0,121.0,67,462.077497049,120.67393959399999,563,226,False,5.0,65.65932462507993,16.018664547876106,3.4772850190568314,0.6954570038113663,102.90548830257207,130.73683531903265,bin_1345,0.7981666666666667,0.13483333333333336,True,True
252,,445.0,132.0,67,445.28568582300005,131.900199741,563,226,False,5.0,63.2732768487389,17.508876071814157,5.626350283108844,1.1252700566217688,148.01306817082687,45.1075798682548,bin_1423,0.776,-0.022166666666666668,True,True
253,,432.0,147.0,67,432.047423436,146.892497372,563,226,False,5.0,61.39217384525755,19.499004075929204,5.4769181050914,1.09538362101828,133.38681244806577,-14.626255722761101,bin_1581,0.78625,0.010249999999999981,True,False
254,,428.0,146.0,67,427.85432236,146.241948885,563,226,False,5.0,60.79635131225578,19.412648082079645,1.2040960900300164,0.24081921800600328,-171.7532174845162,54.85997006741803,bin_1580,0.924,0.13775000000000004,True,True
255,,439.0,155.0,67,438.67034151900003,154.925310723,563,226,False,5.0,62.33326344852576,20.56530673314159,3.8422497995221,0.76844995990442,36.86929040039649,-151.3774921150873,bin_1662,0.75,-0.17400000000000004,True,True
256,,452.0,163.0,67,451.82828108900003,162.982108747,563,226,False,5.0,64.2029529078508,21.634793196504425,4.307918276674941,0.8615836553349882,29.77011277364816,-7.099177626748325,bin_1744,0.65,-0.09999999999999998,True,False
257,,458.0,164.0,67,458.058514294,164.118661943,563,226,False,5.0,65.08824359417407,21.78566308977876,1.796108375335232,0.3592216750670464,9.67134737523143,-20.09876539841673,bin_1745,0.7112499999999999,0.061249999999999916,True,False
258,,465.0,180.0,67,465.009835889,179.782679905,563,226,False,5.0,66.07599799488455,23.864957509513278,4.603965264882872,0.9207930529765743,64.59026856618998,54.91892119095854,bin_1906,0.7675000000000001,0.05625000000000013,True,True
259,,463.0,199.0,67,463.163619952,198.852976118,563,226,False,5.0,65.81365825250444,26.39641275902655,5.090024683916714,1.0180049367833428,95.91655544935469,31.326286883164713,bin_2145,0.5858333333333333,-0.18166666666666675,True,True
260,,455.0,192.0,67,455.17565624300005,192.405786813,563,226,False,5.0,64.67860124234458,25.540591169867255,2.843086357312538,0.5686172714625075,-142.98407332420882,121.09937122643649,bin_2064,0.555,-0.030833333333333268,True,True
261,,449.0,186.0,67,449.035284788,186.15544797299998,563,226,False,5.0,63.80607954358792,24.71090017340708,2.4080542057090777,0.4816108411418155,-136.44135969997959,6.542713624229236,bin_1983,0.7235,0.16849999999999998,True,False
262,,441.0,182.0,67,441.047379331,182.022466419,563,226,False,5.0,62.671030810799294,24.16227430340708,2.521369446184609,0.5042738892369217,-154.2031967576089,-17.76183705762932,bin_1982,0.7256666666666666,0.002166666666666539,True,False
263,,439.0,196.0,67,438.912279029,195.68562219400002,563,226,False,5.0,62.367641780319715,25.975967547876106,3.6777863390077017,0.7355572678015403,99.4963391092259,-106.30046413316518,bin_2062,0.5895833333333333,-0.13608333333333322,True,True
264,,439.0,197.0,67,438.926589425,197.099253531,563,226,False,5.0,62.36967522912966,26.16361772535398,0.3753223895348649,0.07506447790697299,89.37914540689091,-10.117193702334987,bin_2142,0.698,0.1084166666666666,False,False
265,,440.0,209.0,67,439.952853975,208.851150842,563,226,False,5.0,62.51550322912966,27.723604094070797,3.1335751314856215,0.6267150262971243,84.6594931534429,-4.719652253448018,bin_2222,0.9016666666666666,0.20366666666666666,True,False
266,,435.0,211.0,67,435.08849911699997,211.113991403,563,226,False,5.0,61.82429827595026,28.023981159690265,1.507303113311852,0.3014606226623704,156.51167104044706,71.85217788700416,bin_2301,1.3308333333333333,0.4291666666666667,True,True
267,,457.0,206.0,67,456.556480178,206.175450629,563,226,False,5.0,64.87481068248668,27.36842264986726,6.240315024815327,1.2480630049630654,-12.128464555244818,-168.64013559569187,bin_2224,0.847,-0.48383333333333334,True,True
268,,464.0,208.0,67,464.079435092,207.946901865,563,226,False,5.0,65.94379184255772,27.60357104402655,2.1890778769724055,0.4378155753944811,12.406014598387545,24.53447915363236,bin_2225,0.851,0.0040000000000000036,True,False
269,,463.0,208.0,67,463.184009437,208.010211755,563,226,False,5.0,65.81655551502664,27.611975011725665,0.2550271335892237,0.051005426717844735,176.2210989544475,163.81508435605997,bin_2225,0.85175,0.0007500000000000284,False,True
270,,461.0,208.0,67,461.093808425,208.005241838,563,226,False,5.0,65.51954649023091,27.611315288230088,0.5940195149831345,0.11880390299662691,-179.87273346389702,3.9061675816554953,bin_2225,0.8525,0.0007500000000000284,False,False
271,,461.0,209.0,67,461.00049834199996,208.98418609400002,563,226,False,5.0,65.50628750863233,27.74126364079646,0.26124605204860774,0.052249210409721546,95.82588193220187,-84.30138460390111,bin_2225,0.85325,0.0007499999999999174,False,True
272,,460.0,208.0,67,460.016372718,208.02892829900003,563,226,False,5.0,65.36644727786856,27.614459508716816,0.37754246411515385,0.07550849282303077,-137.798931109075,126.37518695872313,bin_2225,0.854,0.0007500000000000284,False,True
273,,460.0,209.0,67,459.989040665,208.97677579400002,563,226,False,5.0,65.36256350479573,27.74027997265487,0.25176078200441515,0.05035215640088303,91.76802059825748,-130.43304829266754,bin_2225,0.85475,0.0007500000000000284,False,True
274,,460.0,210.0,67,459.995098798,209.98971661099998,563,226,False,5.0,65.36342434074601,27.874741143053093,0.26892785191119867,0.05378557038223973,89.63319081028449,-2.13482978797299,bin_2225,0.8554999999999999,0.0007499999999999174,False,False
275,,459.0,209.0,67,459.01597050099997,209.03176200000001,563,226,False,5.0,65.22429420973357,27.747579026548674,0.3769742549799444,0.07539485099598889,-137.57332158703838,132.79348760267715,bin_2225,0.85625,0.0007500000000000284,False,True
276,,458.0,210.0,67,458.00680414,209.97786892099998,563,226,False,5.0,65.08089579253996,27.873168440840708,0.3812390695395648,0.07624781390791296,138.7878802358467,-83.63879817711495,bin_2225,0.857,0.0007500000000000284,False,True
277,,472.0,199.0,67,471.735031851,199.20416173599997,563,226,False,5.0,67.03162086692717,26.44303031893805,4.837612371227046,0.9675224742454092,-36.24631927376142,-175.03419950960813,bin_2147,0.59925,-0.25775000000000003,True,True
278,,476.0,199.0,67,476.06680414699997,198.890059523,563,226,False,5.0,67.6471480137833,26.401335334911504,1.2338754235494185,0.24677508470988369,-3.875219372514867,32.37109990124655,bin_2147,0.5994999999999999,0.00024999999999997247,True,True
279,,478.0,201.0,67,478.06849456300006,200.914448135,563,226,False,5.0,67.93158004447604,26.6700594869469,0.7825963198767024,0.1565192639753405,43.37341896436734,47.24863833688221,bin_2147,0.59975,0.0002500000000000835,False,True
280,,478.0,202.0,67,478.06328790199996,201.98381667700002,563,226,False,5.0,67.93084019921847,26.812011063318586,0.2839070087575263,0.056781401751505256,90.2986203324198,46.92520136805246,bin_2147,0.6,0.00024999999999997247,False,True
281,,477.0,203.0,67,477.043231656,202.994719704,563,226,False,5.0,67.78589437385435,26.946201730619467,0.39505152818912787,0.07901030563782557,137.20652085856045,46.90790052614065,bin_2147,0.60025,0.00024999999999997247,False,True
282,,478.0,202.0,67,477.98138047699996,202.03374057,563,226,False,5.0,67.91920148873889,26.81863812876106,0.3690163107394136,0.07380326214788271,-43.738739619854854,179.05473952158468,bin_2147,0.6005,0.0002500000000000835,False,True
283,,469.0,181.0,67,469.169761361,181.371011019,563,226,False,5.0,66.6671064100888,24.075797922876106,6.030228679245515,1.206045735849103,-114.53649935470442,-70.79775973484956,bin_1986,0.6935833333333333,0.0930833333333333,True,True
284,,458.0,164.0,67,458.107401368,164.084089146,563,226,False,5.0,65.09519024767319,21.781073780442476,5.562977372426102,1.1125954744852202,-124.41165533217662,-9.875155977472204,bin_1745,0.745,0.051416666666666666,True,False
285,,459.0,157.0,67,458.828105989,156.850384658,563,226,False,5.0,65.19759943005327,20.820847520973448,1.931343687705157,0.3862687375410314,-83.91235397984636,40.499301352330264,bin_1665,0.7387499999999999,-0.006250000000000089,True,True
286,,459.0,154.0,67,458.943627143,153.864231059,563,226,False,5.0,65.21401451410303,20.424455450309736,0.7934636190007092,0.15869272380014182,-87.62866608133903,-3.716312101492676,bin_1665,0.7398333333333332,0.001083333333333325,False,False
287,,458.0,152.0,67,457.997193529,151.927731859,563,226,False,5.0,65.07953016397869,20.16739803438053,0.5802225625139622,0.11604451250279244,-117.61714873097358,-29.98848264963455,bin_1665,0.7409166666666667,0.001083333333333436,False,False
288,,459.0,151.0,67,458.964152511,150.954191448,563,226,False,5.0,65.21693108504441,20.03816700637168,0.3772514901756228,0.07545029803512457,-43.24494409163166,74.37220463934193,bin_1665,0.742,0.001083333333333325,False,True
289,,459.0,150.0,67,459.002809991,149.982023276,563,226,False,5.0,65.22242415502664,19.909118133982304,0.258331455946032,0.051666291189206404,-87.56262998460521,-44.31768589297355,bin_1585,0.7981666666666667,0.0561666666666667,False,True
290,,452.0,135.0,67,452.12667548,135.242965164,563,226,False,5.0,64.24535353179397,17.952605995221237,4.373834359874044,0.8747668719748087,-116.53727214326834,-28.97464215866313,bin_1424,0.8258333333333333,0.027666666666666617,True,False
291,,439.0,122.0,67,439.160243807,122.06683194700001,563,226,False,5.0,62.40287656227353,16.203561762876106,5.080896420874162,1.0161792841748325,-136.49020263171164,-19.9529304884433,bin_1342,0.891,0.0651666666666667,True,False
292,,437.0,118.0,67,436.86893477800004,117.86324698600001,563,226,False,5.0,62.077290909840144,15.645563759203542,1.2920801665114168,0.25841603330228335,-120.26308790894173,16.22711472276991,bin_1262,0.8793333333333333,-0.011666666666666714,True,False
293,,436.0,117.0,67,435.92418335400004,116.88778470700001,563,226,False,5.0,61.94304559204264,15.516077615973453,0.37303333169654906,0.07460666633930982,-136.03382062464047,-15.770732715698742,bin_1261,0.9369166666666667,0.05758333333333343,False,False
294,,437.0,116.0,67,436.93477882800005,115.955244737,563,226,False,5.0,62.08664708035525,15.392289124380532,0.379183217436889,0.0758366434873778,-40.762255897096345,95.27156472754413,bin_1262,0.882,-0.054916666666666725,False,True
295,,437.0,114.0,67,436.991758522,114.001015096,563,226,False,5.0,62.09474366209591,15.132878110088496,0.5190746727472113,0.10381493454944227,-88.21229867527971,-47.45004277818337,bin_1262,0.8833333333333333,0.0013333333333332975,False,True
296,,438.0,113.0,67,437.97986085699995,112.98338886100001,563,226,False,5.0,62.235148967246886,14.997794981548672,0.38967217673652693,0.07793443534730539,-43.89323727644614,44.31906139883357,bin_1182,0.8626666666666667,-0.02066666666666661,False,True
297,,439.0,114.0,67,438.991677069,113.957323086,563,226,False,5.0,62.37892391744227,15.127078285752212,0.38670613674712073,0.07734122734942414,41.962069796273695,85.85530707271984,bin_1262,0.886,0.023333333333333317,False,True
298,,440.0,114.0,67,439.99685883,114.000183961,563,226,False,5.0,62.521756139254,15.13276778243363,0.28589098593808904,0.05717819718761781,2.2810812155044684,-39.680988580769224,bin_1262,0.8873333333333333,0.0013333333333332975,False,True
299,,440.0,113.0,67,440.016663695,113.01867489600001,563,226,False,5.0,62.524570329662524,15.002478968495577,0.2606384062646182,0.05212768125292364,-88.76262466502769,-91.04370588053216,bin_1262,0.8886666666666667,0.0013333333333334085,False,True
300,,441.0,113.0,67,440.98922795699997,112.9900145,563,226,False,5.0,62.66276773811723,14.998674491150444,0.2764995316557847,0.055299906331156945,-1.5769141853282864,87.1857104796994,bin_1182,0.87,-0.01866666666666672,False,True
301,,434.0,105.0,67,434.137862999,105.138157923,563,226,False,5.0,61.68921676717585,13.956392644646016,2.8524746733835085,0.5704949346767016,-133.04722686105947,-131.47031267573118,bin_1101,0.8413333333333334,-0.028666666666666618,True,True
302,,417.0,96.0,67,417.23653651,96.07611956950001,563,226,False,5.0,59.287607319360575,12.753467199491151,5.3720601509799275,1.0744120301959854,-153.39448747204634,-20.347260610986865,bin_1019,0.9895,0.14816666666666667,True,False
303,,405.0,80.0,67,405.007839654,80.1544037033,563,226,False,5.0,57.54995945349911,10.639965093358407,5.472224870511239,1.0944449741022477,-129.4258525781363,23.968634893910036,bin_857,1.0455,0.05600000000000005,True,False
304,,393.0,70.0,67,392.99907818400004,69.9565619728,563,226,False,5.0,55.84356350749557,9.286269288424778,4.356273387578995,0.8712546775157991,-141.57478692965253,-12.148934351516232,bin_775,1.226,0.18049999999999988,True,False
305,,403.0,65.0,67,402.607073274,64.88979561720001,563,226,False,5.0,57.20882035865009,8.613689683699116,3.043872266910872,0.6087744533821744,-26.22668353417988,115.34810339547265,bin_697,1.0091666666666668,-0.2168333333333332,True,True
306,,415.0,62.0,67,414.79909042400004,61.918753415,563,226,False,5.0,58.941256188135,8.219303550663717,3.5535190024614725,0.7107038004922945,-12.824728160447043,13.401955373732838,bin_698,1.0435,0.03433333333333333,True,False
307,,422.0,60.0,67,422.011693381,59.9499594026,563,226,False,5.0,59.96613760298401,7.957959212734513,2.1153560243803575,0.4230712048760715,-14.305529650194398,-1.4808014897473551,bin_619,0.954,-0.08950000000000014,True,False
308,,431.0,62.0,67,430.972828724,61.909058234700005,563,226,False,5.0,61.23947832667851,8.218016579827434,2.599250994265944,0.5198501988531887,11.54291054173606,25.848440191930457,bin_701,0.8320000000000001,-0.12199999999999989,True,False
309,,440.0,65.0,67,439.988363998,64.9448087955,563,226,False,5.0,62.520549058330374,8.620992317986726,2.685912630775672,0.5371825261551344,17.461576600286257,5.918666058550198,bin_702,0.71025,-0.12175000000000002,True,False
310,,448.0,70.0,67,448.013427205,69.9427376233,563,226,False,5.0,63.66087775559504,9.284434197783186,2.638563749977011,0.5277127499954022,30.190793759342487,12.72921715905623,bin_783,0.7691666666666667,0.05891666666666662,True,False
311,,456.0,75.0,67,456.005854629,74.97690154600001,563,226,False,5.0,64.79656904142095,9.952686045929205,2.6354166496032363,0.5270833299206472,30.472971225786093,0.2821774664436063,bin_784,0.7514166666666666,-0.017750000000000044,True,False
312,,462.0,80.0,67,462.037895447,79.9913068238,563,226,False,5.0,65.65369739921846,10.618315065106195,2.170466321241748,0.4340932642483496,37.83221018016239,7.359238954376298,bin_865,0.652,-0.0994166666666666,True,False
313,,469.0,85.0,67,468.997996952,84.9967558987,563,226,False,5.0,66.64269938927175,11.282755207792036,2.382944094637355,0.476588818927471,33.894347633512766,-3.937862546649626,bin_946,0.6339166666666667,-0.01808333333333334,True,False
314,,477.0,90.0,67,476.98064533400003,89.9987906813,563,226,False,5.0,67.7770011131794,11.946742125836282,2.6287023629112074,0.5257404725822414,30.343452831805696,-3.55089480170707,bin_947,0.5678333333333333,-0.06608333333333338,True,False
315,,485.0,94.0,67,484.991895727,94.0173855868,563,226,False,5.0,68.91536706600355,12.480183927451328,2.514308810197795,0.502861762039559,25.10793344578653,-5.235519386019167,bin_1028,0.6012500000000001,0.03341666666666676,True,False
316,,492.0,99.0,67,492.01477312599997,98.9894971059,563,226,False,5.0,69.91328925413855,13.140198730871681,2.392879632832491,0.4785759265664982,33.480213540125185,8.372280094338656,bin_1109,0.5706666666666667,-0.030583333333333407,True,False
317,,500.0,105.0,67,499.988521363,104.97743637100001,563,226,False,5.0,71.04632630380107,13.935057925353982,2.768085327413878,0.5536170654827756,35.0508021149555,1.5705885748303174,bin_1111,0.5720833333333333,0.0014166666666666217,True,False
318,,507.0,111.0,67,507.01274525400004,110.990697738,563,226,False,5.0,72.04443982294849,14.733278460796459,2.5560802963185085,0.5112160592637017,38.650346537755745,3.5995444228002427,bin_1192,0.6034999999999999,0.03141666666666665,True,False
319,,513.0,116.0,67,513.023401341,116.014326523,563,226,False,5.0,72.89852949783302,15.400131839336282,2.167175674664466,0.4334351349328932,37.98189124581445,-0.6684552919412923,bin_1272,0.6489999999999999,0.045499999999999985,True,False
320,,519.0,122.0,67,519.009614584,121.98835490299999,563,226,False,5.0,73.7491459444405,16.19314445615044,2.3258696005284243,0.46517392010568487,42.9927916148305,5.010900369016049,bin_1353,0.7766666666666666,0.1276666666666667,True,False
321,,523.0,130.0,67,523.039298871,129.95917422899998,563,226,False,5.0,74.32174761932505,17.251217818008847,2.4061520460311305,0.4812304092062261,61.57890523323592,18.58611361840542,bin_1434,0.8745,0.09783333333333344,True,False
322,,528.0,139.0,67,527.998520127,138.965201266,563,226,False,5.0,75.02643270010658,18.44670813265487,2.775448183979314,0.5550896367958628,59.482658498875345,-2.0962467343605766,bin_1515,0.9883333333333334,0.11383333333333334,True,False
323,,531.0,147.0,67,531.034349317,147.003929191,563,226,False,5.0,75.45781162586145,19.513795910309735,2.301967943135461,0.46039358862709223,67.9885776261882,8.505919127312858,bin_1595,1.0876666666666668,0.09933333333333338,True,False
324,,535.0,157.0,67,534.996636375,156.966600528,563,226,False,5.0,76.02083642984014,20.83627440637168,2.8746800186744297,0.574936003734886,66.93886907026258,-1.0497085559256192,bin_1676,1.0999999999999999,0.012333333333333085,True,False
325,,535.0,165.0,67,535.069318003,165.021555743,563,226,False,5.0,76.03116419225579,21.905516249070793,2.138583438498588,0.42771668769971755,89.44659966202606,22.507730591763476,bin_1756,1.0466666666666666,-0.05333333333333323,True,False
326,,532.0,176.0,67,532.08272208,175.956152449,563,226,False,5.0,75.60678111261102,23.3570113870354,3.0245258364402643,0.6049051672880529,106.29767985922284,16.85108019719678,bin_1915,0.9773333333333334,-0.06933333333333325,True,False
327,,530.0,184.0,67,530.015717755,184.034683524,563,226,False,5.0,75.31306824227353,24.429382768672568,2.2237334645647575,0.4447466929129515,105.31716094813383,-0.9805189110890069,bin_1995,0.9725,-0.004833333333333356,True,False
328,,525.0,190.0,67,525.058643947,190.051041599,563,226,False,5.0,74.60868830507992,25.22801437154867,2.129754476960501,0.4259508953921002,131.4117635668291,26.094602618695276,bin_2074,0.8793333333333333,-0.09316666666666673,True,False
329,,520.0,196.0,67,520.024383563,196.020847961,563,226,False,5.0,73.89334047076376,26.020466543495573,2.1351374371540452,0.42702748743080904,132.07261682829215,0.6608532614630462,bin_2153,0.7538333333333334,-0.12549999999999994,True,False
330,,512.0,202.0,67,512.062717996,202.007857641,563,226,False,5.0,72.76202031914742,26.815202341725662,2.765133106699659,0.5530266213399317,144.912522003158,12.839905174865834,bin_2152,0.6275000000000001,-0.1263333333333333,True,False
331,,506.0,205.0,67,505.990269766,205.056441823,563,226,False,5.0,71.8991502331794,27.219881657920354,1.906106118991566,0.3812212237983132,154.87379029381066,9.961268290652669,bin_2231,0.8051666666666667,0.17766666666666664,True,False
332,,498.0,208.0,67,498.03046174800005,208.02359761,563,226,False,5.0,70.7680940316874,27.613751895132744,2.395347068543728,0.4790694137087456,160.80023514389586,5.926444850085204,bin_2230,0.798,-0.0071666666666666545,True,False
333,,495.0,209.0,67,494.92380322400004,209.044590398,563,226,False,5.0,70.32665054692718,27.74928191123894,0.9235599287604167,0.18471198575208334,162.93269936261882,2.1324642187229585,bin_2230,0.7995,0.0014999999999999458,False,False
334,,493.0,209.0,67,492.949574236,209.03616883599997,563,226,False,5.0,70.04612067296625,27.748164004778758,0.5610642027411441,0.11221284054822882,-179.7716785663113,17.295622071069886,bin_2230,0.8009999999999999,0.0014999999999999458,False,False
335,,493.0,212.0,67,492.94447883,211.960907231,563,226,False,5.0,70.04539663658969,28.136403614734512,0.7764805701813035,0.1552961140362607,90.10685200436653,-90.12146942932219,bin_2310,1.08125,0.2802500000000001,False,True
336,,491.0,212.0,67,491.013221503,212.036422601,563,226,False,5.0,69.77097286010658,28.146427778893806,0.5492135940281928,0.10984271880563856,177.90802727374245,87.80117526937592,bin_2309,1.052,-0.029249999999999998,False,True
337,,486.0,211.0,67,486.06005985,211.033851868,563,226,False,5.0,69.0671488241563,28.013343168318585,1.4325917592298154,0.2865183518459631,-169.29247985227735,12.79949287398017,bin_2309,1.05275,0.0007500000000000284,True,False
338,,485.0,213.0,67,484.95367826300003,212.960078466,563,226,False,5.0,68.90993652049734,28.269036964513273,0.6003166692145387,0.12006333384290775,121.58511247382354,-69.12240767389909,bin_2308,1.1506666666666665,0.09791666666666643,False,True
339,,487.0,213.0,67,486.92593821699995,213.01827904599998,563,226,False,5.0,69.19018660277086,28.276762705221238,0.5607131019828393,0.11214262039656786,1.5790905448108647,-120.00602192901268,bin_2309,1.0542500000000001,-0.09641666666666637,False,True
340,,489.0,213.0,67,488.969678014,213.00839968,563,226,False,5.0,69.48059367872115,28.275451284955754,0.5808200739819758,0.11616401479639515,-0.25873452079464027,-1.837825065605505,bin_2309,1.0550000000000002,0.0007500000000000284,False,False
