frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
262,,527.0,139.0,174,526.981949203,139.004438722,543,218,False,4.6,77.64006618092081,19.129051200275228,0.28951361041597257,0.06293774139477665,-0.2881495693062149,-88.26491783766939,bin_1597,1.3128333333333333,0.0005833333333331581,False,True
263,,527.0,139.0,174,527.010254955,139.001693268,543,218,False,4.6,77.64423645745858,19.128673385504587,0.008374712031427856,0.001820589572049534,-5.1766965823387565,-4.888547013032541,bin_1597,1.3134166666666667,0.0005833333333333801,False,False
264,,526.0,139.0,174,526.0224712180001,139.000632968,543,218,False,4.6,77.49870662511972,19.12852747266055,0.29105981097453076,0.06327387195098495,-179.94255344622974,-174.76585686389097,bin_1597,1.314,0.0005833333333333801,False,True
265,,525.0,138.0,174,525.009267819,138.018072333,543,218,False,4.6,77.34943172287292,18.993312706376145,0.40282020536283336,0.08756960986148551,-137.82938749514412,42.11316595108562,bin_1517,1.2804166666666668,-0.0335833333333333,False,True
266,,526.0,139.0,174,525.967824312,138.971916744,543,218,False,4.6,77.4906555155801,19.1245756987156,0.38561189185245964,0.08382867214183906,42.906475299939125,-179.26413720491675,bin_1597,1.3151666666666668,0.03475000000000006,False,True
267,,526.0,139.0,174,526.004138881,139.005702996,543,218,False,4.6,77.49600572832412,19.12922518293578,0.014176385987970646,0.003081823040863184,40.991552225412235,-1.9149230745268895,bin_1597,1.31575,0.0005833333333331581,False,False
268,,526.0,138.0,174,526.002314587,138.020735741,543,218,False,4.6,77.49573695572744,18.993679230412845,0.2710924379916095,0.05893313869382815,-90.11361102983362,-131.10516325524586,bin_1517,1.2816666666666667,-0.03408333333333324,False,True
269,,526.0,139.0,174,526.000899624,138.972946464,543,218,False,4.6,77.49552848972375,19.12471740330275,0.262076677423989,0.05697319074434544,90.09115063071414,-179.79523833945223,bin_1597,1.3169166666666667,0.035250000000000004,False,True
270,,526.0,138.0,174,526.000337072,138.02392488799998,543,218,False,4.6,77.49544560913444,18.99411810385321,0.2611986514965379,0.05678231554272564,-90.03636089438447,179.8724884749014,bin_1517,1.2825,-0.03441666666666676,False,True
271,,526.0,139.0,174,526.000125716,138.974871981,543,218,False,4.6,77.4954144701289,19.124982382706424,0.26172856511591724,0.05689751415563419,90.01363346496841,-179.95000564064713,bin_1597,1.3180833333333335,0.03558333333333352,False,True
272,,526.0,139.0,174,526.00004686,139.00684149399999,543,218,False,4.6,77.49540285230204,19.129381856972472,0.008798979211594962,0.0019128215677380355,90.15130237371248,0.13766890874407522,bin_1597,1.3186666666666667,0.0005833333333331581,False,False
273,,526.0,138.0,174,526.000017466,138.021161849,543,218,False,4.6,77.4953985216943,18.993737869128438,0.27128797582632835,0.05897564691876704,-90.0018292410149,179.84686838527261,bin_1517,1.28375,-0.03491666666666671,False,True
274,,527.0,139.0,174,526.982170182,138.973105366,543,218,False,4.6,77.64009873767957,19.12473927055046,0.39038196516087575,0.08486564460019039,42.15547804283215,132.15730728384705,bin_1597,1.3198333333333334,0.03608333333333347,False,True
275,,526.0,139.0,174,526.02817365,139.00614779,543,218,False,4.6,77.49954676243094,19.129286393119266,0.2812510200511025,0.06114152609806576,178.14701931986286,135.9915412770307,bin_1597,1.3204166666666668,0.0005833333333333801,False,True
276,,526.0,138.0,174,525.994330695,138.020901608,543,218,False,4.6,77.4945606917127,18.99370205614679,0.2713519731527503,0.058989559381032675,-92.10608493981645,89.74689574032067,bin_1517,1.2850000000000001,-0.03541666666666665,False,True
277,,526.0,138.0,174,525.997113143,137.99084461700002,543,218,False,4.6,77.49497062880295,18.989565772981653,0.0083130949327338,0.0018071945505943046,-84.34003592973043,7.7660490100860216,bin_1517,1.2854166666666667,0.00041666666666650976,False,False
278,,526.0,139.0,174,525.998886993,138.977940381,543,218,False,4.6,77.49523196950277,19.125404639587156,0.27167823600449964,0.05906048608793471,89.88976865742144,174.22980458715188,bin_1597,1.3221666666666667,0.03675000000000006,False,True
279,,525.0,138.0,174,525.017419721,138.02655833,543,218,False,4.6,77.35063273974217,18.99448050412844,0.39012852494003286,0.08481054890000715,-137.84143867384867,132.26879266872987,bin_1517,1.2862500000000001,-0.0359166666666666,False,True
280,,526.0,139.0,174,525.9716734159999,138.975890456,543,218,False,4.6,77.4912226027256,19.125122539816516,0.3838377316649575,0.08344298514455599,42.8995348211793,-179.25902650497204,bin_1597,1.3233333333333335,0.03708333333333336,False,True
281,,526.0,139.0,174,526.0056122999999,139.00722286299998,543,218,False,4.6,77.49622280662983,19.12943433894495,0.013205097622941414,0.002870673396291612,40.772008503623084,-2.1275263175562174,bin_1597,1.3239166666666666,0.0005833333333331581,False,False
282,,526.0,139.0,174,526.00286561,139.003467748,543,218,False,4.6,77.49581813775322,19.12891758,0.0013127021092162777,0.0002853700237426691,-128.06414848544603,-168.8361569890691,bin_1597,1.3245,0.0005833333333333801,False,True
283,,525.0,138.0,174,525.018941415,138.019165931,543,218,False,4.6,77.35085693038674,18.993463201513762,0.3967953643491308,0.08625986181502844,-136.94173452359894,-8.877586038152913,bin_1517,1.2879166666666666,-0.03658333333333341,False,False
284,,527.0,139.0,174,526.954406105,138.972326117,543,218,False,4.6,77.63600826593002,19.12463203444954,0.6277469136390806,0.1364667203563219,24.702300638314593,161.64403516191354,bin_1597,1.3256666666666668,0.03775000000000017,False,True
285,,526.0,139.0,174,526.0339956930001,139.005855661,543,218,False,4.6,77.50040452198897,19.129246191880732,0.27136444733700027,0.058992271160217456,178.05116158131094,153.34886094299634,bin_1597,1.3262500000000002,0.0005833333333333801,False,True
286,,526.0,139.0,174,525.9972744830001,139.002956318,543,218,False,4.6,77.4949943989687,19.12884719972477,0.010849631484057577,0.002358615540012517,-175.7821189142161,6.166719504472951,bin_1597,1.3268333333333333,0.0005833333333331581,False,False
287,,526.0,139.0,174,525.99824737,139.001138897,543,218,False,4.6,77.49513773406998,19.12859709591743,0.0005765305393674994,0.0001253327259494564,-60.18287292779955,115.59924598641656,bin_1597,1.3274166666666667,0.0005833333333333801,False,True
288,,526.0,139.0,174,525.999311509,139.000426256,543,218,False,4.6,77.4952945132965,19.128499026055046,0.0003698509092861195,8.040237158393903e-05,-32.027149853353706,28.155723074445845,bin_1597,1.328,0.0005833333333333801,False,False
289,,526.0,139.0,174,525.999741701,139.000158957,543,218,False,4.6,77.49535789333332,19.128462241788988,0.00014656208645906174,3.186132314327429e-05,-30.129860190933517,1.8972896624201887,bin_1597,1.3285833333333334,0.0005833333333333801,False,False
290,,526.0,139.0,174,525.999903647,139.00005925,543,218,False,4.6,77.49538175278084,19.128448520642202,5.5047001925457904e-05,1.1966739549012589e-05,-29.902446985899395,0.22741320503412155,bin_1597,1.3291666666666668,0.0005833333333333801,False,False
291,,526.0,138.0,174,525.999964084,138.017858411,543,218,False,4.6,77.49539065694292,18.993283267568806,0.2703305067333632,0.05876750146377461,-89.99622557651084,-60.09377859061144,bin_1517,1.29125,-0.03791666666666682,False,True
292,,526.0,139.0,174,525.999986613,138.971837008,543,218,False,4.6,77.4953939761326,19.124564725871558,0.26256291668942255,0.057078894932483165,89.99855139055494,179.99477696706577,bin_1597,1.3303333333333334,0.03908333333333336,False,True
293,,526.0,139.0,174,525.999995011,139.005673277,543,218,False,4.6,77.495395213407,19.12922109316514,0.009312734915926615,0.0020245075904188298,89.98477555689098,-0.013775833663956405,bin_1597,1.3309166666666667,0.0005833333333333801,False,False
294,,526.0,138.0,174,525.99999814,138.020724665,543,218,False,4.6,77.49539567440148,18.99367770619266,0.27108677394652614,0.0589319073796796,-89.99980513222391,-179.9845806891149,bin_1517,1.2925,-0.038416666666666766,False,True
295,,527.0,139.0,174,526.982162979,138.972942335,543,218,False,4.6,77.64009767646408,19.124716835091743,0.3904352581596879,0.08487723003471476,42.16333485533508,132.163139987559,bin_1597,1.3320833333333335,0.039583333333333526,False,True
296,,526.0,138.0,174,526.028170965,138.02392335,543,218,False,4.6,77.49954636685082,18.99411789220183,0.38372257957000216,0.08341795208043526,-137.1020550042003,-179.2653898595354,bin_1517,1.2933333333333334,-0.03875000000000006,False,True
297,,526.0,138.0,174,525.994329694,137.992707735,543,218,False,4.6,77.49456054423574,18.989822165366977,0.013162324443465694,0.002861374879014282,-139.25219481983967,-2.1501398156393634,bin_1517,1.29375,0.00041666666666650976,False,False
298,,526.0,138.0,174,525.99711277,137.99650638399999,543,218,False,4.6,77.49497057384899,18.990344915229358,0.001328746329981673,0.00028885789782210285,51.890406286766705,-168.85739889339362,bin_1517,1.2941666666666667,0.0004166666666667318,False,True
299,,527.0,139.0,174,526.981050526,138.980824428,543,218,False,4.6,77.63993377915286,19.12580152678899,0.39680133319931427,0.08626115939115528,43.05834273929091,-8.832063547475798,bin_1597,1.3344166666666668,0.04025000000000012,False,False
300,,525.0,139.0,174,525.045590892,139.00983396200002,543,218,False,4.6,77.35478318850828,19.129793664495416,0.5703570688907712,0.12399066715016767,179.19790557344763,136.13956283415672,bin_1597,1.335,0.0005833333333331581,False,True
301,,526.0,139.0,174,525.966003187,139.004477896,543,218,False,4.6,77.49038720987107,19.12905659119266,0.2712120490451335,0.05895914109676816,-0.3114271473898705,-179.5093327208375,bin_1597,1.3355833333333333,0.0005833333333333801,False,True
302,,527.0,139.0,174,526.984888772,139.001707869,543,218,False,4.6,77.640499266593,19.128675394816515,0.30022508145698334,0.06526632205586595,-0.1454972841493666,0.16592986324050388,bin_1597,1.3361666666666667,0.0005833333333333801,False,False
303,,529.0,128.0,174,528.976414715,128.196838013,543,218,False,4.6,77.9339100869245,17.641766699036697,3.0311630632964914,0.6589484920209765,-78.83727102902179,-78.69177374487242,bin_1437,1.21875,-0.11741666666666672,True,True
304,,529.0,119.0,174,529.026022911,119.047081131,543,218,False,4.6,77.94121884508287,16.382625843715598,2.518324134407299,0.5474617683494128,-89.66742696721379,-10.830155938191993,bin_1357,1.2533333333333334,0.03458333333333341,True,False
305,,528.0,113.0,174,528.029201469,112.962781081,543,218,False,4.6,77.79435749082873,15.545336846009175,1.700142491738369,0.3695961938561672,-99.94853865263374,-10.281111685419958,bin_1277,1.2479166666666666,-0.005416666666666847,True,False
306,,528.0,105.0,174,527.993980794,105.019179724,543,218,False,4.6,77.78916844110498,14.452180695963303,2.1863369316005685,0.47529063730447146,-90.27197250439649,9.676566148237256,bin_1197,1.2205,-0.027416666666666645,True,False
307,,527.0,96.0,174,527.01478398,96.0265666012,543,218,False,4.6,77.64490371712706,13.214665128605503,2.4917921984285294,0.5416939561801152,-96.64930492090687,-6.377332416510384,bin_1117,1.0958333333333332,-0.1246666666666667,True,False
308,,525.0,87.0,174,525.024161393,87.01083103110001,543,218,False,4.6,77.35162598791898,11.973967573087158,2.5497782262139177,0.55429961439433,-103.29953005933942,-6.650225138432546,bin_957,1.0376666666666667,-0.05816666666666648,True,False
309,,522.0,80.0,174,522.027734203,79.9684087056,543,218,False,4.6,76.91016341848987,11.004826886091742,2.1299041024392587,0.46302263096505625,-114.49019453668387,-11.190664477344455,bin_956,0.97175,-0.06591666666666673,True,False
310,,516.0,72.0,174,516.064742218,72.0043567775,543,218,False,4.6,76.03163789583793,9.908856437270643,2.8092406935967498,0.6107044986079891,-128.71552326906382,-14.22532873237995,bin_796,0.9883333333333334,0.016583333333333394,True,False
311,,511.0,68.0,174,511.008897659,67.93105049409999,543,218,False,4.6,75.28676208604051,9.348309701022934,1.8644598311997191,0.4053173546086346,-143.03717924117956,-14.321655972115735,bin_795,0.8783333333333333,-0.1100000000000001,True,False
312,,504.0,67.0,174,504.03825998400004,66.9174151849,543,218,False,4.6,74.2597804764641,9.208818603426606,2.0728231885202195,0.45061373663483034,-172.26506202239491,-29.227882781215357,bin_794,0.764,-0.11433333333333329,True,False
313,,495.0,67.0,174,495.05160497199995,66.94866074720001,543,218,False,4.6,72.93577973804787,9.213118451449542,2.648015441057507,0.5756555306646755,179.81392587557784,-7.921012102027248,bin_792,0.5886666666666667,-0.17533333333333334,True,False
314,,490.0,70.0,174,489.949675797,69.9263722554,543,218,False,4.6,72.18411429790055,9.622895264504585,1.7122125690806178,0.3722201237131778,151.402614163923,-28.411311711654832,bin_792,0.5893333333333334,0.0006666666666667043,True,False
315,,482.0,74.0,174,482.031423668,73.9521137239,543,218,False,4.6,71.01752098239412,10.176896384022935,2.582910919262897,0.5615023737528038,154.5975197976514,3.194905633728382,bin_871,0.55875,-0.030583333333333407,True,False
316,,477.0,80.0,174,476.96060448199995,79.9455010416,543,218,False,4.6,70.27043896604052,11.001674455266055,2.225659817638342,0.483839090790944,132.17020881883687,-22.427310978814518,bin_950,0.5806666666666667,0.021916666666666695,True,False
317,,474.0,88.0,174,473.947198272,87.94226080969999,543,218,False,4.6,69.82647488353591,12.102145982986237,2.3733029219861055,0.5159354178230664,111.97066478670442,-20.19954403213245,bin_1029,0.567,-0.013666666666666716,True,False
318,,473.0,97.0,174,472.942823171,96.9588523376,543,218,False,4.6,69.67850065134438,13.342961330862385,2.4992151575386066,0.5433076429431754,96.8007266254094,-15.169938161295022,bin_1109,0.572,0.0050000000000000044,True,False
319,,474.0,107.0,174,473.94122225,106.96588803700001,543,218,False,4.6,69.82559443830571,14.720076335366974,2.7698969784411114,0.6021515170524155,83.90318193107153,-12.897544694337867,bin_1189,0.6663333333333333,0.09433333333333338,True,False
320,,477.0,115.0,174,476.940626986,115.022060096,543,218,False,4.6,70.26749568854513,15.82872386642202,2.3869445431996152,0.5189009876520904,68.26802617352541,-15.635155757546116,bin_1270,0.6433333333333333,-0.02300000000000002,True,False
321,,481.0,122.0,174,480.958241517,122.027722584,543,218,False,4.6,70.8594094316022,16.792805860183485,2.2625790327985627,0.4918650071301224,58.451482070310405,-9.816544103215008,bin_1350,0.6609999999999999,0.01766666666666661,True,False
322,,489.0,129.0,174,488.91215130300003,129.011265828,543,218,False,4.6,72.03125617723758,17.753843921284403,3.0310519297041667,0.6589243325443841,39.35536974746694,-19.096112322843467,bin_1432,0.6405000000000001,-0.02049999999999985,True,False
323,,499.0,132.0,174,498.928125599,132.075588915,543,218,False,4.6,73.50690616559854,18.175539758944954,3.0694431206001678,0.6672702436087322,15.948323456728751,-23.407046290738187,bin_1513,0.7684166666666666,0.12791666666666657,True,False
324,,509.0,131.0,174,508.97133865,131.10293483200002,543,218,False,4.6,74.98656923020258,18.04168827963303,2.9714097686232437,0.6459586453528791,-5.168952267333612,-21.117275724062363,bin_1514,0.828,0.05958333333333332,True,False
325,,517.0,125.0,174,517.024900514,125.131124756,543,218,False,4.6,76.17309768162063,17.219879553577982,2.8866723736820203,0.6275374725395697,-34.70709760849549,-29.538145341161876,bin_1436,1.1175,0.2895,True,False
326,,523.0,114.0,174,523.046656288,114.142492854,543,218,False,4.6,77.06028085274401,15.707682502844037,3.5064705328138626,0.7622762027856224,-59.60049521653532,-24.893397608039834,bin_1277,1.2601666666666667,0.14266666666666672,True,False
327,,522.0,106.0,174,522.144032415,106.004080514,543,218,False,4.6,76.92729759337016,14.587717501926605,2.255665002214361,0.490361957003122,-96.77152511373471,-37.17102989719939,bin_1196,1.05525,-0.20491666666666664,True,True
328,,519.0,94.0,174,519.095416253,94.07051990469999,543,218,False,4.6,76.47814604095765,12.945484390555045,3.405094247811461,0.7402378799590134,-105.29634535531336,-8.524820241578652,bin_1036,1.0186666666666666,-0.03658333333333341,True,False
329,,513.0,88.0,174,513.091069228,87.9225678397,543,218,False,4.6,75.59352769473297,12.099435941243119,2.4481401896626833,0.5322043890571051,-136.27669090310536,-30.980345547792,bin_1035,0.9486666666666667,-0.06999999999999995,True,True
330,,505.0,83.0,174,505.072271804,82.9483401793,543,218,False,4.6,74.41212107609577,11.414909198986239,2.7307863039239035,0.5936491965051964,-149.91128048179215,-13.634589578686786,bin_954,0.7775000000000001,-0.17116666666666658,True,False
331,,495.0,82.0,174,495.06444369800005,81.908309202,543,218,False,4.6,72.9376712630571,11.27178567,2.962759926635472,0.6440782449207548,-174.4557197158408,-24.54443923404864,bin_952,0.5051666666666667,-0.2723333333333334,True,False
332,,485.0,84.0,174,485.02581405,83.90885000029999,543,218,False,4.6,71.45868346961326,11.547089449582568,3.008785179575512,0.6540837346903287,169.455452169994,-16.08882811416521,bin_951,0.526,0.02083333333333337,True,False
333,,476.0,89.0,174,475.99187086,88.9097914497,543,218,False,4.6,70.12771578047882,12.235292401334862,2.9967304131806314,0.6514631333001373,152.6578888827207,-16.797563287273306,bin_1030,0.5632499999999999,0.037249999999999894,True,False
334,,471.0,97.0,174,470.92477538599996,96.9101777496,543,218,False,4.6,69.38118237731123,13.336262993064219,2.6604122732372693,0.5783504941820151,124.13995671374231,-28.51793216897839,bin_1109,0.5826666666666667,0.01941666666666675,True,False
335,,468.0,108.0,174,467.93283509,107.910323424,543,218,False,4.6,68.94038086040516,14.850044507889908,3.1533096593481953,0.6855020998583033,106.23515301472585,-17.904803699016455,bin_1188,0.7129166666666666,0.13024999999999998,True,False
336,,471.0,116.0,174,470.86607619,116.017395766,543,218,False,4.6,69.37253424530387,15.965696665045874,2.392852928072407,0.5201854191461754,68.82587664184541,-37.40927637288044,bin_1269,0.706,-0.006916666666666682,True,True
337,,477.0,125.0,174,476.89136459800005,124.99107931799999,543,218,False,4.6,70.26023787815838,17.20060724559633,3.0417244331060376,0.6612444419795734,54.28989299365266,-14.535983648192754,bin_1430,0.6761666666666667,-0.029833333333333267,True,False
338,,485.0,130.0,174,484.92102721599997,130.067283259,543,218,False,4.6,71.44324526202577,17.899167420963302,2.7477210840210855,0.5973306704393665,30.561646621432843,-23.728246372219814,bin_1431,0.6661666666666666,-0.01000000000000012,True,False
339,,497.0,133.0,174,496.89737872800004,133.064129116,543,218,False,4.6,73.20771693966852,18.311577401284403,3.624054245218665,0.787837879395362,13.155574717803715,-17.406071903629126,bin_1513,0.77775,0.11158333333333348,True,False
340,,507.0,129.0,174,506.99392176699996,129.150625017,543,218,False,4.6,74.69523709274401,17.773021791330276,3.1640217134645594,0.6878308072749043,-19.902752682520415,-33.05832740032413,bin_1434,0.8966666666666667,0.11891666666666667,True,True
341,,514.0,122.0,174,514.052783044,122.11571358299999,543,218,False,4.6,75.73521665473297,16.80491471325688,2.84168175837517,0.6177569039946023,-42.9501716548131,-23.047418972292682,bin_1355,0.9989166666666667,0.10224999999999995,True,False
342,,517.0,111.0,174,517.093652711,111.117324425,543,218,False,4.6,76.18322691874769,15.29137492087156,3.15690728390705,0.6862841921537066,-73.51115978510705,-30.560988130293957,bin_1276,1.096,0.09708333333333341,True,True
343,,515.0,102.0,174,515.1276277430001,102.01160662299999,543,218,False,4.6,75.89357314813998,14.038294489403668,2.572244058836582,0.5591834910514308,-103.01551200639325,-29.504352221286197,bin_1195,0.9829166666666667,-0.11308333333333342,True,False
344,,509.0,92.0,174,509.123351345,92.0206250932,543,218,False,4.6,75.00896520736649,12.663388774293578,3.2697993420526017,0.7108259439244787,-122.7570405223842,-19.74152851599095,bin_1035,0.9686666666666667,-0.014249999999999985,True,False
345,,499.0,87.0,174,499.12094682800006,86.9192856468,543,218,False,4.6,73.53531444979743,11.961369584422018,3.264645462056662,0.7097055352297093,-154.52775817340623,-31.770717651022025,bin_953,0.59375,-0.3749166666666667,True,True
346,,488.0,86.0,174,488.066502852,85.89434074340001,543,218,False,4.6,71.90666708685082,11.820322120651376,3.269487189067468,0.7107580845798844,-175.0503032519469,-20.522545078540674,bin_951,0.533,-0.06074999999999997,True,False
347,,478.0,90.0,174,478.00797555800006,89.8678208506,543,218,False,4.6,70.42474778018418,12.367131309715596,3.159167688310581,0.6867755844153438,159.74658694396982,-25.203109804083283,bin_1030,0.56675,0.03374999999999995,True,False
348,,471.0,97.0,174,470.948659135,96.89278494860001,543,218,False,4.6,69.3847011616943,13.333869488339452,2.839915262567677,0.6173728831668863,137.092101426453,-22.654485517516804,bin_1109,0.592,0.025249999999999995,True,False
349,,466.0,108.0,174,465.94259264,107.8859208,543,218,False,4.6,68.64715913664826,14.846686348623853,3.3660559065290436,0.731751284028053,115.99057406737369,-21.101527359079327,bin_1188,0.7280833333333333,0.13608333333333333,True,False
350,,468.0,117.0,174,467.85191760099997,116.98960664,543,218,False,4.6,68.92845931506446,16.09948715229358,2.5679872616915382,0.5582581003677257,77.3448667597492,-38.64570730762449,bin_1348,0.7158333333333333,-0.012249999999999983,True,True
351,,473.0,126.0,174,472.88523587599997,125.99766361399999,543,218,False,4.6,69.67001633532227,17.33912802027523,2.889024953761352,0.6280489029915983,59.112005187556164,-18.23286157219303,bin_1429,0.71475,-0.001083333333333325,True,False
352,,482.0,132.0,174,481.883029539,132.05271174700002,543,218,False,4.6,70.99565812729281,18.172391524816515,3.131551838063224,0.6807721387093966,32.15238652134443,-26.959618666211732,bin_1510,0.734,0.01924999999999999,True,False
353,,494.0,133.0,174,493.89934367,133.11139231299998,543,218,False,4.6,72.76601748360959,18.3180815109633,3.5526878965435698,0.7723234557703413,4.704498966415953,-27.447887554928478,bin_1512,0.7276666666666667,-0.006333333333333302,True,False
354,,504.0,128.0,174,503.995425903,128.152926095,543,218,False,4.6,74.25346974629834,17.635723774541283,3.272996372886994,0.7115209506276075,-24.642940792153386,-29.347439758569337,bin_1434,0.913,0.18533333333333335,True,False
355,,512.0,119.0,174,512.035544264,119.13367467399999,543,218,False,4.6,75.4380175711234,16.394542386330272,3.4314339788136348,0.7459639084377467,-46.33744309216364,-21.694502300010253,bin_1355,1.0070833333333333,0.0940833333333333,True,False
356,,514.0,108.0,174,514.122048417,108.08916463,543,218,False,4.6,75.74542149790055,14.874655683027523,3.101324081791204,0.674200887345914,-78.56591636139711,-32.228473269233476,bin_1195,0.9883333333333333,-0.018750000000000044,True,True
357,,512.0,98.0,174,512.122041287,98.0172794141,543,218,False,4.6,75.45076114725597,13.488616433133028,2.834028598648982,0.6160931736193439,-102.0019226858027,-23.436006324405582,bin_1115,1.02625,0.03791666666666682,True,False
358,,503.0,89.0,174,503.17400435400003,88.9878405135,543,218,False,4.6,74.13244999690609,12.246033098188073,3.6232348162490178,0.78765974266283,-136.69379106084514,-34.691868375042446,bin_1034,0.7591666666666667,-0.26708333333333345,True,True
359,,493.0,88.0,174,493.088840645,87.8518872574,543,218,False,4.6,72.64660635653775,12.089709255605504,2.9880886649380622,0.6495844923778397,-173.99407378908356,-37.300282728238415,bin_1032,0.579,-0.1801666666666667,True,True
360,,483.0,93.0,174,483.03426015,92.8309070751,543,218,False,4.6,71.16526853038674,12.77489546905046,3.264256057530305,0.7096208820718055,155.17730895813685,-30.828617252779623,bin_1031,0.56,-0.018999999999999906,True,True
361,,477.0,102.0,174,476.941478905,101.86018099299999,543,218,False,4.6,70.26762120147329,14.017456099954126,3.065764275724518,0.6664704947227214,125.8449988905532,-29.33231006758365,bin_1190,0.6303333333333333,0.07033333333333325,True,False
362,,477.0,113.0,174,476.86775871699996,112.908539602,543,218,False,4.6,70.25676003197053,15.537872422293578,3.040910230992814,0.661067441520177,90.40928828432955,-35.43571060622365,bin_1270,0.6706666666666667,0.04033333333333344,True,True
363,,485.0,120.0,174,484.802736407,120.03537362899999,543,218,False,4.6,71.4258175185267,16.518629398486237,3.0519368625340837,0.6634645353334965,39.99428398167347,-50.41500430265608,bin_1351,0.6805,0.00983333333333325,True,True
364,,495.0,125.0,174,494.88372281,125.052181075,543,218,False,4.6,72.91104571786373,17.209015744266054,3.275689918502742,0.7121065040223353,24.93066347553707,-15.063620506136399,bin_1432,0.654,-0.026499999999999968,True,False
365,,506.0,122.0,174,505.936779382,122.16400550200001,543,218,False,4.6,74.53948867506446,16.811560390183487,3.352489954255234,0.7288021639685293,-13.716064692509308,-38.64672816804638,bin_1354,0.9158333333333334,0.26183333333333336,True,True
366,,513.0,115.0,174,513.046830546,115.139390456,543,218,False,4.6,75.58701002519336,15.844870246238532,2.850817997260575,0.6197430428827337,-42.701927913616636,-28.98586322110733,bin_1275,0.9874999999999999,0.07166666666666655,True,False
367,,515.0,104.0,174,515.110004805,104.127043559,543,218,False,4.6,75.89097676685084,14.329409664082569,3.091288764319732,0.6720192965912462,-78.65827548536409,-35.95634757174745,bin_1195,0.997,0.009500000000000064,True,True
368,,510.0,93.0,174,510.17028377599996,93.0509445503,543,218,False,4.6,75.16320939609577,12.80517585554587,3.3781261367936164,0.7343752471290471,-115.5228140149415,-36.864538529577416,bin_1035,0.9913333333333333,-0.005666666666666709,True,True
369,,500.0,86.0,174,500.15883587699994,85.94781447049999,543,218,False,4.6,73.68822628022099,11.82768089043578,3.538966854284594,0.769340620496651,-146.46692523630583,-30.944111221364324,bin_953,0.5974999999999999,-0.39383333333333337,True,True
370,,488.0,86.0,174,488.09943709099997,85.8522893525,543,218,False,4.6,71.91151927675874,11.81453523199541,3.553511268865,0.7725024497532609,-179.5760826053917,-33.109157369085864,bin_951,0.5483333333333333,-0.04916666666666658,True,True
371,,478.0,91.0,174,478.003314596,90.8496264296,543,218,False,4.6,70.42406108228361,12.502242169211009,3.277482394647242,0.7124961727494005,155.1871533618884,-25.23676403271992,bin_1030,0.5745833333333333,0.026249999999999996,True,False
372,,473.0,101.0,174,472.910438791,100.8502103,543,218,False,4.6,69.67372947197053,13.878469307339449,3.1349632604904456,0.6815137522805317,118.59962182812116,-36.58753153376723,bin_1109,0.609,0.03441666666666665,True,True
373,,474.0,110.0,174,473.85525611800006,109.957521321,543,218,False,4.6,69.81292907815839,15.13176898912844,2.5220123891331245,0.5482635628550271,83.66233325560323,-34.93728857251793,bin_1269,0.7378333333333333,0.12883333333333336,True,True
374,,479.0,119.0,174,478.86937713599997,118.984806422,543,218,False,4.6,70.55165777325966,16.374055929633027,2.8906725359433394,0.6284070730311608,59.262072788583566,-24.400260467019663,bin_1350,0.6941666666666666,-0.04366666666666674,True,False
375,,489.0,123.0,174,488.85846394699996,123.083549332,543,218,False,4.6,72.02334643786371,16.93810311908257,3.1521527611776468,0.6852506002560103,20.970094453964716,-38.29197833461885,bin_1352,0.7075,0.01333333333333342,True,True
376,,500.0,121.0,174,499.924967626,121.142427342,543,218,False,4.6,73.65377055263352,16.670976239724773,3.304324175197313,0.7183313424341985,-9.304609601327227,-30.27470405529194,bin_1353,0.8146666666666667,0.10716666666666663,True,True
377,,508.0,112.0,174,508.024477068,112.18326480799999,543,218,False,4.6,74.84706844464088,15.43806396440367,3.431636657751914,0.7460079690765031,-45.93542403537167,-36.63081443404444,bin_1274,0.8956666666666667,0.08100000000000007,True,True
378,,509.0,100.0,174,509.136486926,100.12804436100001,543,218,False,4.6,75.01090046791897,13.77908867353211,3.3340905492045465,0.7248022933053363,-84.36004529955082,-38.42462126417915,bin_1115,1.0465,0.15083333333333326,True,True
379,,503.0,89.0,174,503.18182007800004,89.0327465734,543,218,False,4.6,74.13360148478822,12.252212831201836,3.52193318715392,0.7656376493812871,-119.88043735900216,-35.52039205945134,bin_1034,0.7695,-0.277,True,True
380,,493.0,84.0,174,493.14537903300004,83.9044704337,543,218,False,4.6,72.65493613745858,11.546486756931193,3.27688907428917,0.7123671900628631,-154.48614752261162,-34.60571016360946,bin_952,0.5166666666666667,-0.25283333333333324,True,True
381,,481.0,85.0,174,481.093571775,84.852221045,543,218,False,4.6,70.87934759116021,11.67691115298165,3.560744421511361,0.7740748742416003,175.79893045373163,-29.714922023656754,bin_950,0.624,0.10733333333333328,True,False
382,,474.0,93.0,174,473.947578856,92.81469814469999,543,218,False,4.6,69.82653095484346,12.772664882298162,3.0391440275290402,0.6606834842454435,133.85515185368382,-41.94377860004781,bin_1029,0.6191666666666666,-0.004833333333333356,True,True
