frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.3065,0.03149999999999942,False,False
32,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.338,0.03149999999999942,False,False
33,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.3695,0.031500000000001194,False,False
34,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.401,0.03149999999999942,False,False
35,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.4325,0.03149999999999942,False,False
36,,28.0,180.0,manual,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.464,0.031500000000001194,False,False
37,,28.0,180.0,12,28.0,180.0,548,212,False,4.7,4.087591240875913,25.471698113207548,0.0,0.0,0.0,0.0,bin_2004,8.4955,0.03149999999999942,False,False
38,,29.0,179.0,12,28.8333333333,179.16666666700002,548,212,False,4.7,4.209245742087591,25.353773584952833,0.33885697294970457,0.07209722828717119,-44.10804195190965,-44.10804195190965,bin_2004,8.527,0.03149999999999942,False,True
39,,31.0,179.0,12,30.9192546584,179.00621118,548,212,False,4.7,4.513759804145986,25.331067619811325,0.6107188382367501,0.1299401783482447,-4.264344716670845,39.84369723523881,bin_2004,8.5585,0.031500000000001194,False,True
40,,30.0,178.0,12,30.0285102396,178.02101459,548,212,False,4.7,4.383724122569343,25.191653008018868,0.3812910303919749,0.08112575114722871,-133.0064736745325,-128.74212895786164,bin_2004,8.59,0.03149999999999942,False,True
41,,30.0,178.0,12,29.995235295700002,177.990448453,548,212,False,4.7,4.3788664665255475,25.187327611273588,0.013008593966128986,0.00276778595024021,-138.31721163859845,-5.310737964065964,bin_2004,8.6215,0.03149999999999942,False,False
42,,30.0,177.0,12,29.9974836123,177.013514833,548,212,False,4.7,4.379194687927008,25.049082287688677,0.2764914264304425,0.05882796307030691,-89.86396888352294,48.45324275507551,bin_2004,8.653,0.031500000000001194,False,True
43,,30.0,177.0,12,29.999026600900002,176.988008178,548,212,False,4.7,4.379419941737227,25.04547285537736,0.007232908374646187,0.0015389166754566355,-86.42897393623778,3.434994947285162,bin_2004,8.6845,0.03149999999999942,False,False
44,,31.0,176.0,12,30.981797708600002,176.01255323400002,548,212,False,4.7,4.522890176437957,24.90743677839623,0.3981842126123137,0.08472004523666249,-43.894107790751335,42.53486614548645,bin_1924,8.271333333333335,-0.41316666666666535,False,True
45,,32.0,176.0,12,31.9923620008,175.98765689200002,548,212,False,4.7,4.670417810335766,24.90391371113208,0.2951393892142065,0.06279561472642692,-1.3680048998586565,42.52610289089268,bin_1924,8.3025,0.031166666666665677,False,True
46,,31.0,175.0,12,31.032785056599998,175.01242130400001,548,212,False,4.7,4.53033358490511,24.765908675094344,0.3932885972732174,0.08367842495174838,-135.42837525139143,-134.06037035153278,bin_1924,8.333666666666668,0.031166666666667453,False,True
47,,31.0,175.0,12,30.9960883283,174.987607858,548,212,False,4.7,4.524976398291971,24.762397338396223,0.012810766380755265,0.00272569497462878,-146.75739639434622,-11.329021142954787,bin_1924,8.364833333333333,0.031166666666665677,False,False
48,,32.0,174.0,12,31.979933773400003,174.01240300900002,548,212,False,4.7,4.6686034705693435,24.624396652216983,0.3983612695878487,0.08475771693358482,-43.855491727639716,102.9019046667065,bin_1924,8.396,0.031166666666667453,False,True
49,,32.0,174.0,12,32.009466836,173.98760104099998,548,212,False,4.7,4.672914866569343,24.620886939764148,0.011118672037685115,0.0023656749016351306,-39.14747652074507,4.708015206894643,bin_1924,8.427166666666666,0.031166666666665677,False,False
50,,32.0,174.0,12,32.004339379099996,173.99456414099998,548,212,False,4.7,4.672166332715328,24.621872284103773,0.0024748384983574664,0.0005265613826292482,127.22274820136619,166.37022472211126,bin_1924,8.458333333333334,0.031166666666667453,False,True
51,,32.0,173.0,12,32.001656160900005,173.015771318,548,212,False,4.7,4.671774622029198,24.483363865754715,0.2770179444788326,0.058939988186985655,-90.16203570540763,142.6152160932262,bin_1924,8.4895,0.031166666666665677,False,True
52,,31.0,172.0,12,31.0184554613,172.00672990599998,548,212,False,4.7,4.528241673182482,24.34057498669811,0.40492157950337143,0.08615352755390882,-135.14889525880545,-44.98685955339782,bin_1924,8.520666666666667,0.031166666666667453,False,True
53,,31.0,172.0,12,30.9898959539,171.98471276900003,548,212,False,4.7,4.524072402029197,24.33745935410378,0.010409608717423406,0.002214810365409235,-143.22979988908813,-8.080904630282674,bin_1924,8.551833333333335,0.031166666666667453,False,False
54,,31.0,172.0,12,30.9954213593,171.99345060599998,548,212,False,4.7,4.524879030554745,24.338695840471697,0.00295265854190879,0.0006282252216827213,56.88136428239391,-159.88883582851795,bin_1924,8.583,0.031166666666665677,False,True
55,,32.0,172.0,12,31.9804182506,171.997518187,548,212,False,4.7,4.668674197167883,24.339271441556605,0.28759263730428947,0.061189922830699885,0.22934941054604435,-56.65201487184787,bin_1924,8.614166666666668,0.031166666666667453,False,True
56,,32.0,171.0,12,32.009682489,171.016909367,548,212,False,4.7,4.672946348759124,24.2005060425,0.2776622931156306,0.059077083641623535,-88.23659957222114,-88.46594898276719,bin_1924,8.645333333333333,0.031166666666665677,False,True
57,,31.0,170.0,12,31.022257762600002,170.00715584600002,548,212,False,4.7,4.528796753664234,24.057616393301892,0.40593870283075467,0.08636993677250099,-135.25149564078072,-47.01489606855958,bin_1924,8.6765,0.031166666666667453,False,True
58,,31.0,171.0,12,30.9913519292,170.967035281,548,212,False,4.7,4.524284953167883,24.193448388820755,0.2718138138531991,0.05783272635174448,91.90243924197334,-132.84606511724593,bin_1924,8.707666666666666,0.031166666666665677,False,True
59,,32.0,170.0,12,31.978129552800002,170.021681035,548,212,False,4.7,4.66834008070073,24.059671844575472,0.3931821133200999,0.08365576879151061,-42.88126754238625,-134.7837067843596,bin_1924,8.738833333333334,0.031166666666667453,False,True
60,,32.0,170.0,12,32.008792514,169.991870044,548,212,False,4.7,4.67281642540146,24.055453308113208,0.012301822915845766,0.002617409131031014,-43.301644700658564,-0.42037715827231636,bin_1924,8.77,0.031166666666665677,False,False
61,,32.0,169.0,12,32.0040879599,169.014030399,548,212,False,4.7,4.672129629182482,23.917079773443398,0.27675047812832115,0.05888308045283429,-90.28437664543564,-46.98273194477708,bin_1844,8.6405,-0.12950000000000017,False,True
62,,32.0,169.0,12,32.001562448899996,168.988209452,548,212,False,4.7,4.671760941445255,23.91342586584906,0.007344922424515573,0.00156274945202459,-95.7617755564874,-5.4773989110517505,bin_1844,8.671,0.03049999999999997,False,False
63,,32.0,169.0,12,32.0005842056,168.99479099299998,548,212,False,4.7,4.6716181322043795,23.914357215990563,0.0018844708173457545,0.00040095123773313925,98.71759035026095,-165.52063409325166,bin_1844,8.7015,0.03049999999999997,False,True
64,,32.0,169.0,12,32.0002178313,168.998019546,548,212,False,4.7,4.671564646905109,23.914814086698115,0.0009199815664613602,0.000195740758821566,96.677154370143,-2.040435980117948,bin_1844,8.732,0.03049999999999997,False,False
65,,31.0,169.0,12,31.017917520900003,168.999259989,548,212,False,4.7,4.5281631417372274,23.914989621084903,0.2868032252031691,0.06102196280918491,179.92986562806726,83.25271125792426,bin_1844,8.7625,0.03049999999999997,False,True
66,,31.0,169.0,12,30.9896953666,168.999724097,548,212,False,4.7,4.524043119211679,23.915055296745283,0.00824109189449956,0.001753423807340332,179.08674783761285,-0.8431177904544143,bin_1844,8.793,0.03049999999999997,False,False
67,,33.0,168.0,12,32.9596739379,168.01773349,548,212,False,4.7,4.811631231810218,23.776094361792456,0.638802203975391,0.13591536254795553,-25.78956836825025,155.1236837941369,bin_1844,8.8235,0.03049999999999997,False,True
68,,38.0,168.0,12,37.929714864699996,167.989626775,548,212,False,4.7,5.537184651781022,23.772116996462266,1.451128643044853,0.30875077511592613,-0.31408295801404046,25.47548541023621,bin_1845,8.133666666666667,-0.6898333333333326,True,False
69,,43.0,166.0,12,42.9711594193,166.030993683,548,212,False,4.7,6.273161959021897,23.494951936273583,1.5728738886038207,0.33465401885187673,-20.636101685223913,-20.322018727209873,bin_1846,7.7395,-0.394166666666667,True,False
70,,50.0,165.0,12,49.953451478000005,164.995383719,548,212,False,4.7,7.2924746683211685,23.348403356462264,2.0595872262021193,0.4382100481281105,-8.181462275933196,12.454639409290717,bin_1847,7.435,-0.3045,True,False
71,,55.0,163.0,12,55.0166101333,163.015342043,548,212,False,4.7,8.031621917270073,23.06820877966981,1.5809461173520565,0.3363715143302248,-20.760623692451794,-12.579161416518598,bin_1848,7.173500000000001,-0.26149999999999896,True,False
72,,61.0,162.0,12,60.989979658,161.98869842,548,212,False,4.7,8.90364666540146,22.92292902169811,1.7680875198133443,0.3761888340028392,-9.458633490075965,11.30199020237583,bin_1768,7.4559999999999995,0.28249999999999886,True,False
73,,67.0,160.0,12,66.9954894767,160.012809571,548,212,False,4.7,9.780363427255475,22.64332210910377,1.8404481042249763,0.3915847030265907,-17.68878364801062,-8.230150157934656,bin_1769,7.615666666666667,0.1596666666666673,True,False
74,,73.0,158.0,12,72.9982817334,158.005588906,548,212,False,4.7,10.656683464729928,22.359281448962268,1.8424070176731835,0.3920014931219539,-17.959008457498328,-0.2702248094877078,bin_1770,7.497166666666667,-0.11850000000000005,True,False
75,,79.0,155.0,12,78.999357799,155.01995838,548,212,False,4.7,11.532752963357664,21.936786563207548,1.9452503128541025,0.41388304528810693,-25.746239340772977,-7.787230883274649,bin_1691,7.5625,0.06533333333333324,True,False
76,,84.0,152.0,12,84.01759688439999,152.008294219,548,212,False,4.7,12.265342610861314,21.510607672499997,1.6950705454514159,0.3606533075428544,-30.18840415303184,-4.442164812258863,bin_1692,7.574666666666666,0.012166666666666437,True,False
77,,87.0,150.0,12,87.043084839,149.98529599100002,548,212,False,4.7,12.707019684525548,21.22433433834906,1.0526748011546503,0.22397336194779793,-32.94932078588411,-2.760916632852272,bin_1692,7.609333333333334,0.03466666666666729,True,False
78,,92.0,147.0,12,91.9821336903,147.011504318,548,212,False,4.7,13.428048713912409,20.80351476198113,1.6696969510339794,0.35525467043276154,-30.26943809504474,2.6798826908393707,bin_1613,9.4075,1.798166666666667,True,False
79,,98.0,143.0,12,97.9738811555,143.022936969,548,212,False,4.7,14.302756373065693,20.239094854103772,2.082002229960096,0.4429791978638502,-32.83281456121174,-2.563376466167,bin_1614,10.683,1.2754999999999992,True,False
80,,102.0,140.0,12,102.025006511,139.991605089,548,212,False,4.7,14.894161534452556,19.810132795613203,1.46118925884293,0.3108913316687085,-35.954386013629346,-3.121571452417605,bin_1534,12.673333333333332,1.9903333333333322,True,False
81,,108.0,136.0,12,107.975310208,136.013896565,548,212,False,4.7,15.762819008467153,19.247249513915094,2.0701723560869554,0.44046220342275644,-32.94292337383822,3.0114626397911266,bin_1535,15.052,2.3786666666666676,True,False
82,,113.0,132.0,12,113.00700650700001,132.005994219,548,212,False,4.7,16.49737321270073,18.680093521556604,1.8560558166449272,0.394905492903176,-37.672057394075736,-4.729134020237517,bin_1456,19.667833333333334,4.615833333333335,True,False
83,,116.0,130.0,12,116.03905976,129.966600472,548,212,False,4.7,16.940008724087594,18.391500066792453,1.0568110106796178,0.22485340652757824,-33.10390545901314,4.568151935062595,bin_1456,19.808416666666666,0.14058333333333195,True,False
84,,122.0,124.0,12,121.96279342700001,124.05719154200001,548,212,False,4.7,17.80478736160584,17.555262954056605,2.4059381543378877,0.5119017349655081,-44.0387182075509,-10.934812748537759,bin_1377,22.610000000000003,2.801583333333337,True,False
85,,127.0,120.0,12,127.00149166,119.98897614100001,548,212,False,4.7,18.540363745985402,16.97957209542453,1.8681462276486247,0.3974779207763031,-38.0481237935835,5.9905944139674006,bin_1298,24.775,2.1649999999999956,True,False
86,,132.0,114.0,12,132.001290977,114.03001625899999,548,212,False,4.7,19.270261456496353,16.13632305551887,2.230533219757955,0.4745815361187138,-49.12126094811651,-11.073137154533008,bin_1299,22.5225,-2.2524999999999977,True,False
87,,136.0,110.0,12,136.018352669,109.97714792100001,548,212,False,4.7,19.85669382029197,15.562803951084906,1.640520747150305,0.3490469674787883,-44.36217616135851,4.759084786757995,bin_1219,23.950249999999997,1.427749999999996,True,False
88,,140.0,106.0,12,140.007695563,105.98985371100001,548,212,False,4.7,20.439079644233576,14.998564204386794,1.621776482357657,0.34505882603354404,-44.09333361901658,0.26884254234192895,bin_1140,32.45066666666667,8.500416666666673,True,False
89,,142.0,102.0,12,142.038581837,101.996140368,548,212,False,4.7,20.735559392262775,14.43341608981132,1.2763896464632887,0.27157226520495503,-62.318254235965576,-18.224920616948992,bin_1140,32.621583333333334,0.17091666666666328,True,False
90,,144.0,101.0,12,144.016089119,100.94504874299999,548,212,False,4.7,21.024246586715325,14.284676708915093,0.6495035016696281,0.1381922343977932,-27.258737363042954,35.05951687292262,bin_1141,30.972500000000004,-1.64908333333333,False,True
91,,145.0,99.0,12,145.02391477700002,98.99479429530001,548,212,False,4.7,21.171374420000003,14.008697305938682,0.6254957400151024,0.13308420000321328,-61.937402959540776,-34.67866559649782,bin_1141,31.19075,0.2182499999999976,False,True
92,,148.0,96.0,12,147.974098222,96.0166270908,548,212,False,4.7,21.602058134598543,13.587258550584906,1.2051540756841626,0.25641576078386435,-44.37840347667843,17.558999482862347,bin_1061,36.898333333333326,5.707583333333325,True,False
93,,150.0,93.0,12,150.006516254,93.0070857134,548,212,False,4.7,21.898761496934306,13.161380053783018,1.0380855056488978,0.22086925652104208,-55.13563364382977,-10.757230167151342,bin_1061,37.098749999999995,0.20041666666666913,True,False
94,,150.0,93.0,12,150.038875192,92.9491744925,548,212,False,4.7,21.903485429489052,13.153185069693397,0.018918065758522916,0.004025120374153811,-60.03904777776003,-4.903414133930262,bin_1061,37.299166666666665,0.20041666666666913,False,False
95,,150.0,93.0,12,150.01623353,92.9784979113,548,212,False,4.7,21.900180077372262,13.15733461008962,0.010610190972053445,0.002257487440862435,128.53937619306998,-171.42157602916998,bin_1061,37.499583333333334,0.20041666666666913,False,True
96,,152.0,92.0,12,151.970461297,92.00969972530001,548,212,False,4.7,22.185468802481754,13.020240527165097,0.6330385272556969,0.13468904835227594,-25.666381371131877,-154.20575756420186,bin_1062,35.766000000000005,-1.7335833333333284,False,True
97,,153.0,91.0,12,153.005123676,91.00446293590001,548,212,False,4.7,22.33651440525548,12.877990038099059,0.4149697615817552,0.08829143863441599,-43.282377624980285,-17.615996253848408,bin_982,39.79025,4.024249999999995,False,False
98,,154.0,90.0,12,154.002681729,90.00170397139999,548,212,False,4.7,22.48214331810219,12.736090184632074,0.40666127758057574,0.08652367608097356,-44.25695300503107,-0.974575380050787,bin_982,40.0085,0.2182499999999976,False,False
99,,155.0,89.0,12,155.001036468,89.0006370376,548,212,False,4.7,22.62788853547445,12.594429769471699,0.406493993118215,0.0864880836421734,-44.1857286584612,0.07122434656987053,bin_982,40.22675,0.21825000000000472,False,False
100,,156.0,89.0,12,156.000388076,88.982401199,548,212,False,4.7,22.773779281167887,12.591849226273585,0.29182713295500134,0.062090879352127946,-1.0133529476111984,43.172375710850005,bin_982,40.445,0.2182499999999976,False,True
101,,157.0,86.0,12,157.000144726,86.0460960851,548,212,False,4.7,22.919729157080294,12.176334351665094,0.8808041264657123,0.18740513329057706,-70.6461409984669,-69.63278805085571,bin_982,40.663250000000005,0.21825000000000472,False,True
102,,161.0,84.0,12,160.94654496299998,84.0018642207,548,212,False,4.7,23.495845979999995,11.887056257646226,1.2893291423531537,0.27432534943684117,-26.662008550839445,43.98413244762746,bin_903,43.384499999999996,2.7212499999999906,True,True
103,,163.0,80.0,12,163.013188466,80.0356345064,548,212,False,4.7,23.797545761459855,11.325797335811322,1.2744164711305421,0.2711524406660728,-61.74013997340009,-35.078131422560645,bin_903,43.64758333333333,0.2630833333333342,True,True
104,,167.0,75.0,12,166.970827465,75.03278989649999,548,212,False,4.7,24.375303279562043,10.617847626863206,1.8275629019252086,0.3888431706223848,-50.78212724161623,10.95801273178386,bin_824,39.324,-4.323583333333332,True,False
105,,169.0,71.0,12,169.023168316,70.9953185445,548,212,False,4.7,24.674915082627738,10.04650734120283,1.290266568666734,0.274524801843986,-62.32740806326167,-11.545280821645441,bin_824,39.5175,0.19350000000000023,True,False
106,,172.0,65.0,12,171.992427912,65.0331189221,548,212,False,4.7,25.108383636788325,9.20279984746698,1.8970896894265146,0.403636104133301,-62.8074246657268,-0.48001660246512756,bin_745,40.960166666666666,1.4426666666666677,True,False
107,,175.0,60.0,12,174.996402166,59.9961760117,548,212,False,4.7,25.54692002423358,8.490024907316037,1.6737530025911405,0.35611766012577456,-58.397998800486256,4.409425865240543,bin_665,40.57875,-0.3814166666666665,True,False
108,,178.0,55.0,12,177.998621916,54.9978010237,548,212,False,4.7,25.985200279708028,7.782707692033019,1.6641961727806884,0.3540842920809975,-58.21609320635039,0.1819055941358627,bin_585,44.218999999999994,3.6402499999999947,True,False
109,,177.0,54.0,12,177.070829901,53.9277980711,548,212,False,4.7,25.849756189927007,7.631292179872641,0.40630903893169174,0.08644873168759398,-131.8132449656391,-73.59715175928869,bin_585,44.37658333333333,0.15758333333333496,False,True
110,,177.0,54.0,12,177.011977214,53.951836897700005,548,212,False,4.7,25.84116455678832,7.6346939006179255,0.018481110791146192,0.0039321512321587645,158.39969707908878,-69.78705795527213,bin_585,44.534166666666664,0.15758333333333496,False,True
111,,177.0,53.0,12,177.00377391700002,52.9988681682,548,212,False,4.7,25.839966995182483,7.499839835122641,0.26971876563862796,0.05738697141247403,-90.5087975793989,111.09150534151232,bin_585,44.69175,0.15758333333333496,False,True
112,,177.0,53.0,12,177.001373568,52.9825467103,548,212,False,4.7,25.83961657927007,7.497530194853773,0.004672142756057779,0.0009940729268208038,-98.6270556978302,-8.1182581184313,bin_585,44.849333333333334,0.15758333333333496,False,False
113,,178.0,53.0,12,177.982674042,52.992679850200005,548,212,False,4.7,25.98287212291971,7.498964129745284,0.28652544009652064,0.06096285959500439,0.5734903624763789,99.20054606030658,bin_585,45.00691666666667,0.15758333333333496,False,True
114,,177.0,53.0,12,177.02836137,52.997232663999995,548,212,False,4.7,25.843556404379562,7.499608395849056,0.2786344164755657,0.05928391839905653,179.73503732476468,179.1615469622883,bin_585,45.1645,0.15758333333332786,False,True
115,,177.0,53.0,12,176.994400657,52.9989667049,548,212,False,4.7,25.838598636058396,7.499853778995283,0.009927674373146721,0.0021122711432227065,177.16647612062357,-2.568561204141105,bin_585,45.32208333333333,0.15758333333333496,False,False
116,,177.0,53.0,12,176.99713921900002,52.9996147857,548,212,False,4.7,25.83899842613139,7.499945488542452,0.0008203480810145764,0.00017454214489671837,12.919797425757677,-164.2466786948659,bin_585,45.47966666666667,0.15758333333333496,False,True
117,,177.0,53.0,12,176.998896712,52.9998564205,548,212,False,4.7,25.839254994452556,7.499979682146226,0.0005176736654117324,0.00011014333306632604,7.591241152762836,-5.328556272994841,bin_585,45.637249999999995,0.15758333333332786,False,False
118,,177.0,53.0,12,176.999587016,52.999946485500004,548,212,False,4.7,25.839355768759123,7.499992427193397,0.0002031541000467752,4.3224276605696855e-05,7.207997818703762,-0.38324333405907396,bin_585,45.79483333333333,0.15758333333333496,False,False
119,,177.0,53.0,12,176.99984599,52.9999800543,548,212,False,4.7,25.839393575182484,7.499997177495284,7.62073753741667e-05,1.6214335185992915e-05,7.161570502451905,-0.04642731625185714,bin_585,45.952416666666664,0.15758333333333496,False,False
120,,176.0,53.0,12,176.01777892099997,52.9999925659,548,212,False,4.7,25.69602611985401,7.499998948004717,0.2867349106788112,0.061007427804002375,179.999292428551,172.8377219260991,bin_585,46.11,0.15758333333333496,False,True
121,,176.0,53.0,12,175.989643708,52.9999972292,548,212,False,4.7,25.69191878948905,7.499999607905661,0.008214660835941844,0.0017478001778599666,179.99079461954994,-0.008497809001056567,bin_585,46.09575,-0.014249999999996987,False,False
122,,176.0,53.0,12,175.99532733900003,52.999998967299994,548,212,False,4.7,25.69274851664234,7.499999853863207,0.0016594543794860815,0.00035307539989065564,0.01698429278833103,-179.97381032676162,bin_585,46.0815,-0.014250000000004093,False,True
123,,178.0,49.0,12,177.96254688,49.0713449255,548,212,False,4.7,25.979933851094888,6.944058244174529,1.2514735150339547,0.26627096064552225,-62.680270829291025,-62.697255122079355,bin_505,43.7345,-2.3470000000000013,True,True
124,,179.0,42.0,12,179.002167996,42.0835145672,548,212,False,4.7,26.131703357080294,5.9552143255471695,2.0008460993823243,0.42571193603879237,-81.27423429343091,-18.593963464139883,bin_426,42.11366666666667,-1.62083333333333,True,False
125,,180.0,41.0,12,180.00157982099998,40.9268332604,548,212,False,4.7,26.27760289357664,5.7915330085471695,0.43853505348923966,0.09330533052962546,-48.28735695764613,32.986877335784776,bin_426,42.139583333333334,0.025916666666667254,False,True
126,,179.0,41.0,12,179.036298412,40.9499023121,548,212,False,4.7,26.136685899562043,5.794797496995283,0.2819096031492187,0.05998076662749334,178.67292115562392,-133.03972188672995,bin_426,42.165499999999994,0.02591666666666015,False,True
127,,179.0,40.0,12,178.997401533,39.9980717474,548,212,False,4.7,26.13100752306569,5.660104492556603,0.2696252911308774,0.05736708321933562,-92.41404124168592,88.91303760269017,bin_426,42.19141666666666,0.025916666666667254,False,True
128,,179.0,41.0,12,178.998259731,40.9644099375,548,212,False,4.7,26.131132807445255,5.796850462853773,0.2734920553777771,0.05818979901654832,89.94750657614351,-177.63845218217057,bin_426,42.21733333333333,0.025916666666667254,False,True
129,,179.0,41.0,12,178.999314442,41.002902592699996,548,212,False,4.7,26.131286779854015,5.802297536702829,0.010898499166349263,0.0023188296098615455,88.38085164593558,-1.5666549302079318,bin_426,42.243249999999996,0.025916666666667254,False,False
130,,179.0,40.0,12,178.999742714,40.0196918683,548,212,False,4.7,26.131349301313872,5.663163943627358,0.2782672142457577,0.05920579026505482,-89.97425341027662,-178.3551050562122,bin_426,42.26916666666666,0.025916666666667254,False,True
