frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
530,370.0,203.0,13,369.98900795099996,203.00000806900002,548,211,False,5.1,54.012993861459854,28.86256038895735,0.29609591214196435,0.058058021988620465,-0.0007472377202098029,0.0013907649500672116,bin_2294,2.190833333333333,-0.19450000000000012,False,False
531,369.0,203.0,13,369.031497783,203.000003007,548,211,False,5.1,53.873211355182484,28.862559669241705,0.2795650125584468,0.054816669129107216,-179.999704994066,-179.9989577563458,bin_2293,2.388,0.19716666666666693,False,True
532,368.0,203.0,13,368.013443094,203.000001121,548,211,False,5.1,53.724590232700734,28.862559401090046,0.2972422449639829,0.058282793130192724,-179.99989662331922,-0.00019162925320870272,bin_2293,2.389333333333333,0.0013333333333331865,False,False
533,369.0,203.0,13,368.96941930800006,203.00000041799998,548,211,False,5.1,53.8641488040876,28.862559301137438,0.27911714277379984,0.05472885152427448,-4.103554895258731e-05,179.99985558777027,bin_2293,2.3906666666666667,0.0013333333333336306,False,True
534,369.0,203.0,13,369.00473521699996,203.000000156,548,211,False,5.1,53.86930441124087,28.862559263886254,0.010311214306809403,0.0020218067268253734,-0.0004139833643795479,-0.0003729478154269606,bin_2293,2.392,0.0013333333333331865,False,False
535,368.0,203.0,13,368.02037326699997,203.00000005799998,548,211,False,5.1,53.725601936788316,28.862559249952607,0.28740494890510737,0.056353911550021056,-179.99999444449946,-179.99958046113508,bin_2293,2.393333333333333,0.0013333333333331865,False,True
536,369.0,203.0,13,368.97281128,203.000000022,548,211,False,5.1,53.864643982481745,28.862559244834124,0.2780840913868589,0.05452629242879587,-2.1092001035968377e-06,179.99999233529937,bin_2293,2.3946666666666667,0.0013333333333336306,False,True
537,369.0,203.0,13,369.006038172,203.000000008,548,211,False,5.1,53.869494623649636,28.862559242843602,0.009701282335783752,0.0019022122227026965,-2.351204273560252e-05,-2.140284263200568e-05,bin_2293,2.396,0.0013333333333331865,False,False
538,368.0,203.0,13,368.020860751,203.000000003,548,211,False,5.1,53.72567310233576,28.8625592421327,0.2876430426277494,0.05640059659367636,-179.99999971679023,-179.9999762047475,bin_2293,2.397333333333333,0.0013333333333331865,False,True
539,369.0,203.0,13,368.972993061,203.000000001,548,211,False,5.1,53.864670519854016,28.86255924184834,0.2779948350365089,0.0545087911836292,-1.1721499924225611e-07,179.99999959957523,bin_2293,2.3986666666666667,0.0013333333333336306,False,True
540,369.0,203.0,13,369.006105928,203.0,548,211,False,5.1,53.8695045150365,28.862559241706162,0.009667990364974347,0.0018956843852890879,-1.6852087739043774e-06,-1.5679937746621213e-06,bin_2293,2.4,0.0013333333333331865,False,False
541,369.0,203.0,13,369.003049678,203.0,548,211,False,5.1,53.86905834715329,28.862559241706162,0.0008923357664230025,0.00017496779733784364,180.0,-179.9999983147912,bin_2293,2.401333333333333,0.0013333333333331865,False,True
542,369.0,203.0,13,369.00117369699996,203.0,548,211,False,5.1,53.86878448131387,28.862559241706162,0.0005477316788500275,0.00010739836840196618,180.0,0.0,bin_2293,2.4026666666666667,0.0013333333333336306,False,False
543,368.0,203.0,13,368.018275555,203.0,548,211,False,5.1,53.72529570145985,28.862559241706162,0.28697755970803485,0.056270109746673506,180.0,0.0,bin_2293,2.404,0.0013333333333331865,False,False
544,369.0,202.0,13,368.971992568,202.017836328,548,211,False,5.1,53.86452446248176,28.722915117725115,0.3943862536049165,0.07733063796174834,-45.08533826056957,134.91466173943041,bin_2293,2.405333333333333,0.0013333333333331865,False,True
545,369.0,203.0,13,369.005731261,202.971828777,548,211,False,5.1,53.869449819124085,28.858553854549765,0.27145626583625293,0.05322671879142215,87.92037129604492,133.00570955661448,bin_2293,2.4066666666666667,0.0013333333333336306,False,True
546,369.0,203.0,13,369.002909949,203.00567021,548,211,False,5.1,53.86903794875913,28.86336543270142,0.00965834799684237,0.001893793724871053,94.89258349069402,6.972212194649103,bin_2293,2.408,0.0013333333333331865,False,False
547,369.0,203.0,13,369.001121614,203.002887194,548,211,False,5.1,53.86877687795621,28.862969743222752,0.0009481099676031227,0.00018590391521629857,-123.4163122855392,141.69110422376679,bin_2293,2.409333333333333,0.0013333333333331865,False,True
548,369.0,203.0,13,369.000419815,203.001113133,548,211,False,5.1,53.86867442554745,28.862717507061607,0.0005444982168946273,0.0001067643562538485,-112.10583506654254,11.310477218996667,bin_2293,2.4106666666666667,0.0013333333333336306,False,False
549,369.0,203.0,13,369.000156556,203.00041665400002,548,211,False,5.1,53.868635993576646,28.862618481611374,0.00021244346234598207,4.165558085215335e-05,-111.21133018111958,0.8945048854229611,bin_2293,2.412,0.0013333333333331865,False,False
550,369.0,203.0,13,369.000058355,203.000155378,548,211,False,5.1,53.868621657664235,28.86258133336493,7.963694114182881e-05,1.561508649839781e-05,-111.1021440139095,0.10918616721008334,bin_2293,2.413333333333333,0.0013333333333331865,False,False
551,369.0,202.0,13,369.00002175,202.017894243,548,211,False,5.1,53.868616313868614,28.722923352085306,0.27931596276371723,0.05476783583602299,-90.0021923339627,21.0999516799468,bin_2293,2.4146666666666667,0.0013333333333336306,False,False
552,369.0,202.0,13,369.000008107,201.98968669099997,548,211,False,5.1,53.86861432218978,28.718912799668242,0.008021105823215094,0.0015727658476892342,-90.02845363187032,-0.02626129790762377,bin_2293,2.416,0.0013333333333331865,False,False
553,369.0,202.0,13,369.000003021,201.995343359,548,211,False,5.1,53.868613579708025,28.719717065260664,0.001608531870286845,0.00031539840593859707,90.05289429151347,-179.9186520766162,bin_2293,2.417333333333333,0.0013333333333331865,False,True
554,368.0,203.0,13,368.017837454,202.980389179,548,211,False,5.1,53.72523174510949,28.859770973317534,0.40086630017922054,0.07860123532925893,135.67270056380966,45.61980627229619,bin_2293,2.4186666666666667,0.0013333333333336306,False,True
555,369.0,203.0,13,368.971829197,203.009671653,548,211,False,5.1,53.86450061270073,28.863934358246443,0.2786621700497783,0.05463964118623104,1.712323549731323,-133.96037701407835,bin_2293,2.42,0.0013333333333331865,False,True
556,369.0,202.0,13,369.005670366,202.02225372400002,548,211,False,5.1,53.869440929343064,28.72354318350711,0.2809561437179551,0.055089439944697075,-87.98461305147444,-89.69693660120576,bin_2293,2.421333333333333,0.0013333333333331865,False,True
557,368.0,202.0,13,368.02072358,201.99135042400002,548,211,False,5.1,53.72565307737226,28.71914934938389,0.28770993832456276,0.0564137133969731,-178.24971419538286,-90.26510114390842,bin_2293,2.4226666666666667,0.0013333333333336306,False,True
558,368.0,203.0,13,367.990778259,202.978128992,548,211,False,5.1,53.721281497664236,28.859449619715637,0.2807367205358404,0.055046415791341265,91.78468690745147,-89.96559889716565,bin_2293,2.424,0.0013333333333331865,False,True
559,368.0,203.0,13,367.995751976,203.008792305,548,211,False,5.1,53.72200758773723,28.863809332464452,0.008839525337094964,0.0017332402621754832,80.54443859928568,-11.24024830816579,bin_2293,2.425333333333333,0.0013333333333331865,False,False
560,368.0,202.0,13,367.99837788900004,202.02192421,548,211,False,5.1,53.72239093270073,28.723496333175355,0.2806270459015902,0.05502491096109612,-89.843464297893,-170.38790289717866,bin_2293,2.4266666666666667,0.0013333333333336306,False,True
561,369.0,202.0,13,368.98155722900003,201.991227524,548,211,False,5.1,53.865920763357664,28.71913187545024,0.28719234516011416,0.05631222454119886,-1.7417144233939093,88.10174987449908,bin_2293,2.428,0.0013333333333331865,False,True
562,369.0,202.0,13,369.010108776,201.995919509,548,211,False,5.1,53.87008887240876,28.719798982322274,0.008442313578758055,0.00165535560367805,9.093083829600266,10.834798252994176,bin_2293,2.429333333333333,0.0013333333333331865,False,False
563,369.0,203.0,13,369.004580404,202.980604007,548,211,False,5.1,53.869281810802924,28.85980151758294,0.2800097228872589,0.05490386723279587,90.33028481615385,81.23720098655359,bin_2293,2.4306666666666668,0.0013333333333336306,False,True
564,369.0,202.0,13,369.00174607900004,202.027588055,548,211,False,5.1,53.86886804072993,28.724301619194314,0.2710010602857599,0.05313746280112939,-90.17496105506459,179.49475412878155,bin_2293,2.432,0.0013333333333331865,False,True
565,368.0,203.0,13,368.01848897900004,202.976276018,548,211,False,5.1,53.72532685824818,28.85918616369668,0.39394370873955725,0.07724386445873672,136.78083074166315,-133.04420820327226,bin_2293,2.433333333333333,0.0013333333333331865,False,True
566,369.0,202.0,13,368.972072119,202.02520298,548,211,False,5.1,53.86453607576643,28.72396250900474,0.38814761640535056,0.07610737576575502,-44.167957269201445,179.0512119891354,bin_2293,2.4346666666666668,0.0013333333333336306,False,True
567,369.0,203.0,13,369.005760911,202.975350122,548,211,False,5.1,53.869454147591235,28.859054519715638,0.27036300625927057,0.053012354168484425,87.91504791021289,132.08300517941433,bin_2293,2.436,0.0013333333333331865,False,True
568,368.0,203.0,13,368.02075732699996,203.00701978900003,548,211,False,5.1,53.7256580039416,28.86355731597157,0.2877332521807638,0.056418284741326236,178.20644045104646,90.29139254083357,bin_2293,2.437333333333333,0.0013333333333331865,False,True
569,369.0,203.0,13,368.97295450900003,203.003391979,548,211,False,5.1,53.864664891824816,28.8630415136019,0.2780156897087827,0.054512880335055434,-0.21260214985661344,-178.41904260090308,bin_2293,2.4386666666666668,0.0013333333333336306,False,True
570,369.0,203.0,13,369.006091559,203.00130135900002,548,211,False,5.1,53.86950241737227,28.862744269052136,0.009693298250772232,0.0019006467158376927,-3.5161515473118734,-3.30354939745526,bin_2293,2.44,0.0013333333333331865,False,False
571,369.0,203.0,13,369.003044322,203.00048681299998,548,211,False,5.1,53.869057565255474,28.86262845682464,0.0009193603816841565,0.00018026674150669738,-165.40760731686922,-161.89145576955735,bin_2293,2.441333333333333,0.0013333333333331865,False,True
572,369.0,203.0,13,369.001171701,203.00018152799998,548,211,False,5.1,53.868784189927005,28.862585051374403,0.0005535995062345577,0.00010854892279108976,-170.9781137674344,-5.570506450565176,bin_2293,2.4426666666666668,0.0013333333333336306,False,False
573,368.0,203.0,13,368.01827481099997,203.00006766200002,548,211,False,5.1,53.72529559284671,28.862568861895735,0.2869771959872053,0.056270038428863786,-179.99353545288528,-9.015421685450889,bin_2293,2.444,0.0013333333333331865,False,False
574,369.0,203.0,13,368.971992291,203.000025219,548,211,False,5.1,53.86452442204379,28.862562827345972,0.27845765865571354,0.05459954091288501,-0.0024833522946292918,179.99105210059065,bin_2293,2.445333333333333,0.0013333333333331865,False,True
575,369.0,202.0,13,369.005731158,202.017845727,548,211,False,5.1,53.86944980408759,28.722916454075833,0.2794664126923332,0.054797335822026116,-87.97999286487946,-87.97750951258483,bin_2293,2.4466666666666668,0.0013333333333336306,False,True
576,369.0,202.0,13,369.00290991,201.989668608,548,211,False,5.1,53.8690379430657,28.71891022862559,0.008054681088542636,0.0015793492330475759,-95.8696863330463,-7.88969346816684,bin_2293,2.448,0.0013333333333331865,False,False
577,369.0,202.0,13,369.001121599,201.99533662,548,211,False,5.1,53.86877687576642,28.719716107109004,0.0016942210774087826,0.00033220021125662406,107.94992240038613,-156.18039126656757,bin_2293,2.449333333333333,0.0013333333333331865,False,True
578,369.0,202.0,13,369.000419809,201.998222994,548,211,False,5.1,53.86867442467153,28.720126492037913,0.0008459598494479758,0.00016587448028391682,104.01717053120493,-3.932751869181203,bin_2293,2.4506666666666668,0.0013333333333336306,False,False
579,369.0,202.0,13,369.000156554,201.999335821,548,211,False,5.1,53.86863599328468,28.720284713886254,0.0003256447437816981,6.3851910545431e-05,103.65249848465774,-0.36467204654718444,bin_2293,2.452,0.0013333333333331865,False,False
580,368.0,202.0,13,368.01789468199996,201.999752361,548,211,False,5.1,53.725240099562036,28.720343937582935,0.2867918119051597,0.056233688608854845,179.9763363678976,76.32383788323986,bin_2293,2.453333333333333,0.0013333333333331865,False,True
581,369.0,202.0,13,368.97185052599997,201.999907697,548,211,False,5.1,53.86450372642336,28.720366023270145,0.27852725722519156,0.05461318769121404,0.009086483546888856,-179.9672498843507,bin_2293,2.4546666666666668,0.0013333333333336306,False,True
582,368.0,202.0,13,368.023514644,201.999965597,548,211,False,5.1,53.7260605319708,28.72037425549763,0.2768863893946236,0.0542914489009066,179.9965930294207,179.9875065458738,bin_2293,2.456,0.0013333333333331865,False,True
583,369.0,202.0,13,368.97471899199996,201.999987177,548,211,False,5.1,53.864922480583935,28.720377323744078,0.2777238972940615,0.05445566613609049,0.0012659880809907165,-179.9953270413397,bin_2293,2.457333333333333,0.0013333333333331865,False,True
584,368.0,203.0,13,368.02462079599997,202.982158893,548,211,False,5.1,53.72622201401459,28.8600225914218,0.3936425800715008,0.07718481962186291,134.8055191747862,134.8042531867052,bin_2293,2.458666666666667,0.0013333333333336306,False,True
585,369.0,202.0,13,368.975133044,202.028169442,548,211,False,5.1,53.86498292613138,28.72438428085308,0.3880842281022047,0.07609494668670681,-44.3480150356578,-179.153534210444,bin_2293,2.46,0.0013333333333331865,False,True
586,369.0,202.0,13,369.006938877,201.99432912700001,548,211,False,5.1,53.869626113430655,28.71957286165877,0.013372949257290318,0.00262214691319418,-46.01939308498681,-1.6713780493290074,bin_2293,2.461333333333333,0.0013333333333331865,False,False
587,369.0,202.0,13,369.003361821,201.99711255900002,548,211,False,5.1,53.869103915474454,28.71996861028436,0.0013104315016344264,0.00025694735326165224,142.84326827845314,-171.13733863656006,bin_2293,2.462666666666667,0.0013333333333336306,False,True
588,369.0,202.0,13,369.00129011900003,201.998886775,548,211,False,5.1,53.868801477226285,28.720220868483413,0.0007876626002154578,0.00015444364710107017,140.16913404160653,-2.674134236846612,bin_2293,2.464,0.0013333333333331865,False,False
589,368.0,202.0,13,368.01831895099997,201.999583312,548,211,False,5.1,53.725302036642326,28.720319902180094,0.28699894951433,0.056274303826339224,179.96045829917182,39.79132425756529,bin_2293,2.465333333333333,0.0013333333333331865,False,True
590,368.0,203.0,13,367.98984507,202.982008282,548,211,False,5.1,53.72114526569343,28.860001177535544,0.27948622455961303,0.05480122050188491,91.70456034539309,-88.25589795377873,bin_2293,2.466666666666667,0.0013333333333336306,False,True
591,369.0,202.0,13,368.977566066,202.028113303,548,211,False,5.1,53.86533811182482,28.724376299004742,0.39590748693079936,0.07762891900603909,-43.24616168075203,-134.95072202614512,bin_2293,2.468,0.0013333333333331865,False,True
592,369.0,202.0,13,369.008582405,201.994308202,548,211,False,5.1,53.86986604452555,28.719569886540288,0.0132066309588507,0.0025895354821275887,-46.70884872309265,-3.462687042340619,bin_2293,2.469333333333333,0.0013333333333331865,False,False
593,369.0,202.0,13,369.004009645,201.99710476,548,211,False,5.1,53.86919848832117,28.719967501421802,0.001553999845576411,0.0003047058520738061,149.22080594439717,-164.0703453325102,bin_2293,2.470666666666667,0.0013333333333336306,False,True
594,369.0,202.0,13,369.00153325900004,201.99888386799998,548,211,False,5.1,53.868836972116796,28.720220455165872,0.0008824501406023304,0.00017302943933379027,145.0194264280114,-4.201379516385771,bin_2293,2.472,0.0013333333333331865,False,False
595,368.0,202.0,13,368.01840965400004,201.99958222900003,548,211,False,5.1,53.72531527795621,28.720319748199053,0.2870434570153472,0.05628303078732299,179.9603608997099,34.94093447169851,bin_2293,2.473333333333333,0.0013333333333331865,False,True
596,368.0,203.0,13,367.989878881,202.982007878,548,211,False,5.1,53.72115020160584,28.860001120094786,0.2794869121492353,0.05480135532337948,91.70796293295639,-88.25239796675352,bin_2293,2.474666666666667,0.0013333333333336306,False,True
597,368.0,203.0,13,367.99541499599997,203.010276825,548,211,False,5.1,53.721958393576635,28.86402040165877,0.008199463043942427,0.001607737851753417,78.63065122088494,-13.077311712071449,bin_2293,2.476,0.0013333333333331865,False,False
598,369.0,202.0,13,368.980415879,202.02247936900002,548,211,False,5.1,53.86575414291971,28.723575265734603,0.40200524242300634,0.07882455733784438,-44.32463228783092,-122.95528350871587,bin_2293,2.477333333333333,0.0013333333333331865,False,True
599,369.0,202.0,13,369.009681605,201.99143453,548,211,False,5.1,53.87002651167884,28.719161307582937,0.012285953178912049,0.0024090104272376568,-45.933853436957634,-1.6092211491267108,bin_2293,2.478666666666667,0.0013333333333336306,False,False
600,368.0,203.0,13,368.02225743300005,202.97816033900003,548,211,False,5.1,53.725876997518256,28.859454076635075,0.40229911002162644,0.07888217843561303,135.77682429836207,-178.2893222646803,bin_2293,2.48,0.0013333333333331865,False,True
601,369.0,202.0,13,368.973515479,202.026640316,548,211,False,5.1,53.86474678525548,28.72416686957346,0.3877496426340754,0.07602934169295597,-44.25132287852454,179.97185282311338,bin_2293,2.482083333333333,0.002083333333333215,False,True
602,368.0,202.0,13,368.024137058,201.993757341,548,211,False,5.1,53.726151395328465,28.719491565071092,0.2773484492922963,0.054382048880842415,-178.06794673277503,-133.81662385425048,bin_2293,2.484166666666667,0.002083333333333659,False,True
603,369.0,202.0,13,368.97495106400004,201.99689935700002,548,211,False,5.1,53.86495635970803,28.719938297203793,0.2776113665253006,0.05443360127947071,0.18440102280132814,178.25234775557635,bin_2293,2.48625,0.002083333333333215,False,True
604,369.0,202.0,13,369.00687096900003,201.99880730700002,548,211,False,5.1,53.869616199854015,28.720209569715646,0.009335459059265078,0.0018304821684833488,3.3317124814839825,3.1473114586826543,bin_2293,2.4883333333333333,0.002083333333333215,False,False
605,368.0,203.0,13,368.021172835,202.981717365,548,211,False,5.1,53.725718662043796,28.859959814928914,0.401181417441096,0.07866302302766588,135.83767773096744,132.50596524948347,bin_2293,2.4904166666666665,0.002083333333333215,False,True
606,368.0,202.0,13,367.99094578800003,202.02800479299998,548,211,False,5.1,53.72130595445256,28.724360871042652,0.27134144962651935,0.05320420580912145,-91.86388124752551,132.29844102150705,bin_2293,2.4925,0.002083333333333659,False,True
607,368.0,203.0,13,367.995814421,202.97643142799998,548,211,False,5.1,53.72201670379562,28.85920825990521,0.26969852389420534,0.05288206350866772,89.69801001791232,-178.43810873456215,bin_2293,2.4945833333333334,0.002083333333333215,False,True
608,369.0,202.0,13,368.980564835,202.02526090799998,548,211,False,5.1,53.86577588832117,28.72397074521327,0.3947449227818081,0.07740096525133493,-43.25050272901448,-132.9485127469268,bin_2293,2.4966666666666666,0.002083333333333215,False,True
609,368.0,203.0,13,368.027573455,202.975371712,548,211,False,5.1,53.72665305912409,28.859057589383884,0.3878330417681061,0.07604569446433454,135.84325329867113,179.0937560276856,bin_2293,2.49875,0.002083333333333215,False,True
610,368.0,203.0,13,367.99410690400003,203.007027836,548,211,False,5.1,53.721767431240885,28.863558460094787,0.013285660987607585,0.002605031566197566,137.34726799610894,1.5040146974378104,bin_2293,2.5008333333333335,0.002083333333333659,False,False
611,369.0,202.0,13,368.979193401,202.02123130599998,548,211,False,5.1,53.8655756789781,28.723397816018952,0.40162578734438875,0.0787501543812527,-44.26407149518943,178.38866050870163,bin_2293,2.5029166666666667,0.002083333333333215,False,True
612,368.0,202.0,13,368.027027126,201.99096758099998,548,211,False,5.1,53.7265733030657,28.719094916729855,0.27813791867764914,0.05453684679953905,-178.22694206202047,-133.96287056683104,bin_2293,2.505,0.002083333333333215,False,True
613,368.0,203.0,13,367.993901596,202.97798621599998,548,211,False,5.1,53.72173745927007,28.859429319810424,0.28083539715068256,0.055065764147192664,91.97359907018128,-89.79945886779825,bin_2293,2.507083333333333,0.002083333333333215,False,True
614,369.0,203.0,13,368.979116799,203.008739086,548,211,False,5.1,53.86556449620438,28.86380176578199,0.2877869686909265,0.05642881739037775,1.7412968409881269,-90.23230222919315,bin_2293,2.5091666666666668,0.002083333333333659,False,True
615,369.0,202.0,13,369.00916224400004,202.021904374,548,211,False,5.1,53.869950692554745,28.723493512890997,0.28075358980961745,0.055049723492081856,-88.2094515709734,-89.95074841196153,bin_2293,2.51125,0.002083333333333215,False,True
616,369.0,202.0,13,369.004225849,201.99122013099998,548,211,False,5.1,53.86923005094891,28.719130824312796,0.008843613730694307,0.0017340419079792762,-99.37958715383725,-11.17013558286385,bin_2293,2.513333333333333,0.002083333333333215,False,False
617,369.0,202.0,13,369.001613846,201.995916753,548,211,False,5.1,53.868848736642335,28.719798590473932,0.0015379365999360771,0.0003015561960658975,119.72764993635937,-140.89276290980337,bin_2293,2.515416666666667,0.002083333333333659,False,True
618,369.0,202.0,13,369.000603362,201.998439308,548,211,False,5.1,53.868701220729925,28.72015724758294,0.0007756181180341802,0.00015208198392827066,112.35739884631711,-7.3702510900422595,bin_2293,2.5175,0.002083333333333215,False,False
619,369.0,202.0,13,369.00022497099997,201.99941644900002,548,211,False,5.1,53.86864598116788,28.72029617758294,0.00029901808718173586,5.863099748661488e-05,111.6831224674532,-0.6742763788639081,bin_2293,2.5195833333333333,0.002083333333333215,False,False
620,369.0,202.0,13,369.000083854,201.999782413,548,211,False,5.1,53.868625380145986,28.720348210379147,0.00011192522475323982,2.194612250063526e-05,111.59979105315797,-0.08333141429523039,bin_2293,2.5216666666666665,0.002083333333333215,False,False
621,369.0,202.0,13,369.000031254,201.999918898,548,211,False,5.1,53.86861770131387,28.720367615829385,4.173899670941916e-05,8.184117001846894e-06,111.5889492217186,-0.01084183143937878,bin_2293,2.52375,0.002083333333333659,False,False
622,369.0,202.0,13,369.000011649,201.99996977200001,548,211,False,5.1,53.86861483927007,28.720374849099528,1.555782654146174e-05,3.0505542238160274e-06,111.58760154702907,-0.0013476746895264569,bin_2293,2.5258333333333334,0.002083333333333215,False,False
623,369.0,202.0,13,369.00000434199995,201.99998873299998,548,211,False,5.1,53.86861377255474,28.7203775449763,5.798494005364031e-06,1.136959608894908e-06,111.58791345981685,0.0003119127877795336,bin_2293,2.5279166666666666,0.002083333333333215,False,False
624,369.0,202.0,13,369.00000161800006,201.99999580099998,548,211,False,5.1,53.86861337489052,28.720378549905213,2.161498504571329e-06,4.2382323619045666e-07,111.58938809034086,0.001474630524015197,bin_2293,2.53,0.002083333333333215,False,False
625,368.0,203.0,13,368.017836931,202.982162107,548,211,False,5.1,53.72523166875912,28.860023048388623,0.400294389717539,0.07848909602304686,135.75651575137385,24.167127661032993,bin_2293,2.5320833333333335,0.002083333333333659,False,False
626,369.0,202.0,13,368.971829002,202.02817064,548,211,False,5.1,53.864500584233575,28.724384451184836,0.38881183042104844,0.07623761380804872,-44.24341891046983,-179.99993466184367,bin_2293,2.5341666666666667,0.002083333333333215,False,True
627,369.0,202.0,13,369.00567029300004,201.994329573,548,211,False,5.1,53.86944091868614,28.719572925071088,0.013792416473767236,0.0027043953870131837,-44.243247483261094,0.00017142720873408734,bin_2293,2.53625,0.002083333333333215,False,False
628,369.0,202.0,13,369.002887225,201.997112725,548,211,False,5.1,53.86903463138686,28.719968633886253,0.00113429244192885,0.00022241028273114707,135.7556986073339,179.99894609059498,bin_2293,2.538333333333333,0.002083333333333215,False,True
629,369.0,202.0,13,369.001113144,201.99888683700001,548,211,False,5.1,53.868775641459855,28.72022087729858,0.0007230560734883297,0.00014177570068398622,135.75606254759322,0.0003639402593194063,bin_2293,2.5404166666666668,0.002083333333333659,False,False
630,369.0,202.0,13,369.000416658,201.999583335,548,211,False,5.1,53.86867396467153,28.72031990545024,0.0002838643627177789,5.565967896427038e-05,135.75606955094713,7.003353914569743e-06,bin_2293,2.5425,0.002083333333333215,False,False
631,368.0,202.0,13,368.01799170699996,201.999844618,548,211,False,5.1,53.72525426379561,28.720357054691945,0.2868394113744043,0.05624302183811849,179.98515897954564,44.22908942859851,bin_2293,2.544583333333333,0.002083333333333215,False,True
632,369.0,202.0,13,368.97188669300004,201.99994208299998,548,211,False,5.1,53.86450900627738,28.72037091227488,0.2785094863425379,0.054609703204419206,0.00570164433669077,-179.97945733520896,bin_2293,2.546666666666667,0.002083333333333659,False,True
633,368.0,202.0,13,368.023528124,201.99997841299998,548,211,False,5.1,53.72606249985402,28.720376077677724,0.27689301303944736,0.054292747654793604,179.99786230949476,179.99216066515808,bin_2293,2.54875,0.002083333333333215,False,True
634,369.0,202.0,13,368.974724016,201.99999195400002,548,211,False,5.1,53.864923214014595,28.720378002938393,0.2777214283478509,0.05445518202899038,0.0007943881857612441,-179.997067921309,bin_2293,2.5508333333333333,0.002083333333333215,False,True
635,368.0,202.0,13,368.024622668,201.999997001,548,211,False,5.1,53.72622228729927,28.720378720521328,0.27740185343435886,0.05439252028124684,179.99970357462914,179.99890918644337,bin_2293,2.5529166666666665,0.002083333333333215,False,True
636,369.0,202.0,13,368.97513374199997,201.999998882,548,211,False,5.1,53.864983028029194,28.720378987962086,0.27752148146035827,0.054415976756933,0.00011042912135081923,-179.9995931455078,bin_2293,2.555,0.002083333333333659,False,True
637,368.0,202.0,13,368.024775464,201.999999583,548,211,False,5.1,53.72624459328467,28.720379087630334,0.2774768694891213,0.05440722931159242,179.99995883930782,179.99984841018647,bin_2293,2.5570833333333334,0.002083333333333215,False,True
638,368.0,203.0,13,367.993027023,202.982163517,548,211,False,5.1,53.72160978437957,28.860023248862557,0.27944211006817027,0.05479257060160202,91.90095698011693,-88.09900185919089,bin_2293,2.5591666666666666,0.002083333333333215,False,True
639,369.0,202.0,13,368.978789141,202.028171165,548,211,False,5.1,53.86551666291971,28.724384525829386,0.39551006499069963,0.0775509931354313,-43.30584940737117,-135.2068063874881,bin_2293,2.56125,0.002083333333333215,False,True
640,369.0,202.0,13,369.00904004,201.99432976900002,548,211,False,5.1,53.86993285255474,28.71957295293839,0.013062000547837429,0.002561176578007339,-47.45345974686241,-4.147610339491237,bin_2293,2.5633333333333335,0.002083333333333659,False,False
641,368.0,202.0,13,368.022016625,201.997112798,548,211,False,5.1,53.725841843065695,28.719968644265403,0.28818310559225,0.05650649129259805,179.842659260153,-132.70388099298458,bin_2293,2.5654166666666667,0.002083333333333215,False,True
642,369.0,202.0,13,368.973425645,201.998886864,548,211,False,5.1,53.86473367080293,28.720220881137443,0.27778411355316,0.05446747324571766,0.10405286295661047,-179.73860639719638,bin_2293,2.5675,0.002083333333333215,False,True
643,369.0,202.0,13,369.006267244,201.999583345,548,211,False,5.1,53.869528064817516,28.72031990687204,0.009590833136539072,0.0018805555169684456,1.1832465212317802,1.0791936582751698,bin_2293,2.569583333333333,0.002083333333333215,False,False
644,368.0,202.0,13,368.02094613400004,201.999844622,548,211,False,5.1,53.725685567007304,28.720357055260664,0.2876850052142698,0.056408824551817616,179.98520294162716,178.80195642039538,bin_2293,2.5716666666666668,0.002083333333333659,False,True
645,368.0,202.0,13,367.99086121199997,201.99994208400003,548,211,False,5.1,53.721293607591235,28.720370912417067,0.008783962553011141,0.0017223455986296358,179.81922557377462,-0.16597736785254824,bin_2293,2.57375,0.002083333333333215,False,False
646,368.0,202.0,13,367.995782894,201.99997841400003,548,211,False,5.1,53.72201210131387,28.72037607781991,0.0014370245799641653,0.0002817695254831697,0.4119043415906171,-179.407321232184,bin_2293,2.575833333333333,0.002083333333333215,False,True
647,368.0,202.0,13,367.998389412,201.99999195400002,548,211,False,5.1,53.72239261489051,28.720378002938393,0.000761036892893599,0.0001492229201752155,0.2898719777588503,-0.1220323638317668,bin_2293,2.577916666666667,0.002083333333333659,False,False
648,368.0,202.0,13,367.99939785199996,201.999997001,548,211,False,5.1,53.72253983240875,28.720378720521328,0.0002944385341765508,5.773304591697075e-05,0.27927483446557977,-0.01059714329327055,bin_2293,2.58,0.002083333333333215,False,False
649,369.0,202.0,13,368.98193915400003,201.999998882,548,211,False,5.1,53.86597651883212,28.720378987962086,0.2868733728472405,0.05624968095043932,0.00010682920150265387,-0.2791680052640771,bin_2293,2.5820833333333333,0.002083333333333215,False,False
650,368.0,202.0,13,368.028087537,201.999999583,548,211,False,5.1,53.726728107591235,28.720379087630334,0.27849682248184165,0.05460722009447876,179.9999589900527,179.9998521608512,bin_2293,2.5841666666666665,0.002083333333333215,False,True
