frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
447,,344.0,13.0,171,344.01564591199997,13.00949549,568,231,False,4.9,48.45290787492957,1.689544868831169,2.5182217903778974,0.5139228143628362,179.5811363843972,13.553766884248347,bin_128,4.2635000000000005,0.3228333333333335,True,False
448,,337.0,14.0,171,336.971708504,13.9872520024,568,231,False,4.9,47.460804014647884,1.816526234077922,2.0003942978380596,0.4082437342526652,172.70625421695098,-6.874882167446231,bin_127,4.5,0.2364999999999995,True,False
449,,333.0,14.0,171,332.934313385,14.012305532100001,568,231,False,4.9,46.892156814788734,1.8197799392337661,1.1373130167282766,0.232104697291485,179.6721666108067,6.965912393855717,bin_126,4.858833333333333,0.3588333333333331,True,False
450,,327.0,14.0,171,327.008551424,14.0054027204,568,231,False,4.9,46.057542454084505,1.818883470181818,1.6692296843160808,0.3406591192481797,-179.93845795638566,0.38937543280763975,bin_126,4.865,0.006166666666667098,True,False
451,,326.0,15.0,171,325.91558644599996,14.9842164113,568,231,False,4.9,45.903603724788724,1.9460021313376623,0.39928078536916445,0.08148587456513559,140.45097810593248,-39.61056393768183,bin_125,5.170166666666667,0.3051666666666666,False,True
452,,326.0,15.0,171,325.946509302,15.0111018522,568,231,False,4.9,45.90795905661971,1.949493747038961,0.011164281537753682,0.0022784248036232004,38.71871992141698,-101.7322581845155,bin_125,5.175333333333334,0.005166666666666764,False,True
453,,326.0,15.0,171,325.979009022,15.004950632,568,231,False,4.9,45.91253648197183,1.9486948872727272,0.009293223290186009,0.001896576181670614,-9.89964960734714,-48.61836952876412,bin_125,5.1805,0.005166666666666764,False,True
454,,326.0,15.0,171,325.992125893,15.0018840732,568,231,False,4.9,45.91438392859154,1.9482966328831168,0.003779770136679894,0.0007713816605469171,-12.165101699297482,-2.2654520919503423,bin_125,5.185666666666667,0.005166666666666764,False,False
455,,326.0,15.0,171,325.997062785,15.0007040844,568,231,False,4.9,45.91507926549296,1.9481433875844156,0.0014240470891850048,0.00029062185493571523,-12.428730471073404,-0.26362877177592203,bin_125,5.190833333333334,0.005166666666666764,False,False
456,,326.0,15.0,171,325.99890514,15.0002625121,568,231,False,4.9,45.915338752112675,1.9480860405324678,0.0005314959649004584,0.00010846856426539966,-12.46216488545746,-0.0334344143840557,bin_125,5.196000000000001,0.005166666666666764,False,False
457,,327.0,16.0,171,326.98175559599997,15.982261519000001,568,231,False,4.9,46.05376839380281,2.0756183790909093,0.37644262817404134,0.07682502615796762,42.65372317010357,55.11588805556103,bin_206,4.543333333333333,-0.6526666666666676,False,True
458,,328.0,17.0,171,327.99234647099996,16.9925350371,568,231,False,4.9,46.19610513676056,2.2068227320909095,0.38716575593390457,0.07901341957834787,42.66950131262113,0.015778142517561378,bin_206,4.546666666666667,0.0033333333333338544,False,False
459,,329.0,18.0,171,328.997106565,17.9971768467,568,231,False,4.9,46.337620642957745,2.337295694376624,0.3849666602803708,0.07856462454701445,42.67510775109684,0.005606438475709297,bin_206,4.55,0.0033333333333329662,False,False
460,,331.0,18.0,171,330.98108329,18.0167821403,568,231,False,4.9,46.617053984507045,2.3398418364025972,0.5588898825658742,0.11405915970732126,0.5220535037260506,-42.15305424737079,bin_206,4.553333333333334,0.0033333333333338544,False,True
461,,332.0,19.0,171,332.009932127,18.989272099100003,568,231,False,4.9,46.76196227140845,2.466139233649351,0.38444476411575285,0.07845811512566384,41.07435832098115,40.5523048172551,bin_206,4.556666666666667,0.0033333333333329662,False,True
462,,333.0,19.0,171,333.00451456400003,19.0130251579,568,231,False,4.9,46.90204430478874,2.469224046480519,0.28023199065174237,0.05719020217382497,1.2615336101493932,-39.812824710831755,bin_206,4.5600000000000005,0.0033333333333338544,False,True
463,,333.0,20.0,171,333.019557867,19.987833015,568,231,False,4.9,46.90416307985915,2.5958224694805194,0.2532323037362021,0.05168006198698002,89.04117654960429,87.77964293945489,bin_206,4.5633333333333335,0.0033333333333329662,False,True
464,,334.0,20.0,171,333.99030861,20.0124869325,568,231,False,4.9,47.04088853661972,2.599024276948052,0.2735258824860597,0.055821608670624426,1.341495108922257,-87.69968144068203,bin_207,4.324,-0.23933333333333362,False,True
465,,335.0,20.0,171,334.99557524700003,20.005468648900003,568,231,False,4.9,47.182475386901416,2.5981128115454553,0.2831795680614829,0.0577917485839761,-0.36883650745168495,-1.7103316163739422,bin_207,4.3275,0.0034999999999998366,False,False
466,,335.0,20.0,171,335.01614826599996,20.002077230999998,568,231,False,4.9,47.18537299521127,2.5976723676623377,0.005861782913583563,0.0011962822272619516,-8.642945986259127,-8.274109478807443,bin_207,4.3309999999999995,0.0034999999999998366,False,False
467,,336.0,21.0,171,335.989034077,20.9829397537,568,231,False,4.9,47.32239916577465,2.7250571108701296,0.37418201037131554,0.07636367558598275,42.911703219462886,51.554649205722015,bin_207,4.3345,0.0035000000000007248,False,True
468,,337.0,22.0,171,336.995100031,21.9927879147,568,231,False,4.9,47.464098595915495,2.8562062226883116,0.38615446667331793,0.07880703401496283,42.785629680082785,-0.12607353938010135,bin_207,4.338,0.0034999999999998366,False,False
469,,338.0,23.0,171,337.99813481,22.9972711023,568,231,False,4.9,47.6053711,2.986658584714286,0.38458153449411636,0.07848602744777884,42.719674609420856,-0.06595507066192852,bin_207,4.3415,0.0034999999999998366,False,False
470,,352.0,17.0,171,351.767430695,17.1238352366,568,231,False,4.9,49.544708548591544,2.223874706051948,4.167910260577462,0.8505939307300941,-21.470800718841026,-64.19047532826188,bin_209,3.695,-0.6465000000000001,True,True
471,,354.0,18.0,171,354.116257427,17.9272758191,568,231,False,4.9,49.87552921507042,2.3282176388441562,0.693771607932203,0.14158604243514347,17.505604395556613,38.976405114397636,bin_209,3.6985,0.0035000000000002807,False,True
472,,355.0,16.0,171,355.070878946,16.0207145769,568,231,False,4.9,50.009982950140845,2.080612282714286,0.5635112040007272,0.11500228653076064,-61.49732012039265,-79.00292451594926,bin_210,3.914,0.21550000000000002,False,True
473,,355.0,15.0,171,355.045572311,14.9921727432,568,231,False,4.9,50.00641863535211,1.947035421194805,0.26724881495196784,0.054540574479993435,-91.52849635250114,-30.031176232108486,bin_130,3.8175,-0.09650000000000025,False,True
474,,342.0,16.0,171,342.249774405,15.9606659601,568,231,False,4.9,48.20419357816901,2.072813761051948,3.6132175951723973,0.7373913459535504,176.00776736002751,-92.46373628747136,bin_208,4.0024999999999995,0.1849999999999996,True,True
475,,350.0,15.0,171,349.729672007,15.019269530599999,568,231,False,4.9,49.25770028267605,1.9505544844935063,2.121154126550798,0.43288859725526485,-6.6195551624198945,177.3726774775526,bin_129,4.153333333333333,0.15083333333333382,True,True
476,,353.0,15.0,171,352.971034619,14.990969442,568,231,False,4.9,49.71423022802817,1.9468791483116885,0.913089478855741,0.18634479160321243,-0.46125496132604843,6.158300201093846,bin_129,4.160666666666667,0.007333333333333414,False,False
477,,343.0,29.0,171,343.224511935,28.7461497303,568,231,False,4.9,48.341480554225356,3.7332661987402602,4.505827498191482,0.9195566322839758,127.54048765937821,128.00174262070428,bin_288,3.784,-0.3766666666666669,True,True
478,,352.0,44.0,171,351.75604949300003,43.8755628272,568,231,False,4.9,49.54310556239437,5.698125042493506,4.6063317015310705,0.9400676941900143,58.55179836065735,-68.98868929872086,bin_449,3.1463333333333336,-0.6376666666666662,True,True
479,,346.0,64.0,171,346.16094207599997,63.8630115233,568,231,False,4.9,48.75506226422535,8.293897600428572,5.4255128466598865,1.1072475197265075,106.88761801239666,48.33581965173931,bin_688,3.854,0.7076666666666664,True,True
480,,357.0,66.0,171,356.76882109,66.2656600963,568,231,False,4.9,50.24912973098592,8.605929882636362,3.052606584787595,0.6229809356709377,11.796521161390423,-95.09109685100623,bin_690,2.89,-0.964,True,True
481,,366.0,58.0,171,365.935575026,58.2925354284,568,231,False,4.9,51.54022183464788,7.5704591465454545,3.3100564741036735,0.6755217294089129,-38.730014580500374,-50.5265357418908,bin_611,2.707416666666667,-0.1825833333333331,True,True
482,,368.0,56.0,171,368.101882437,56.011275384899996,568,231,False,4.9,51.84533555450704,7.274191608428571,0.8505735387093385,0.17358643647129357,-44.15725287448288,-5.427238293982505,bin_611,2.7148333333333334,0.007416666666666405,False,False
483,,363.0,48.0,171,363.16885213800003,48.1065423013,568,231,False,4.9,51.15054255464789,6.247602896272728,2.4792109200945887,0.5059614122642018,-124.09005604338515,-79.93280316890227,bin_531,2.95675,0.24191666666666656,True,True
484,,360.0,43.0,171,360.033524353,42.9910984473,568,231,False,4.9,50.70894709197184,5.583259538610389,1.595441819091062,0.32560037124307384,-123.61237107777289,0.47768496561225504,bin_450,3.251333333333333,0.2945833333333332,True,False
485,,351.0,39.0,171,351.118105615,38.9765196192,568,231,False,4.9,49.453254311971826,5.061885664831169,2.7192609834318633,0.5549512211085434,-157.4513768871585,-33.8390058093856,bin_449,3.2220833333333334,-0.029249999999999776,True,True
486,,340.0,36.0,171,340.084746433,35.972447289499996,568,231,False,4.9,47.89926006098592,4.671746401233766,3.2044386572987036,0.6539670729181027,-165.9068364298719,-8.455459542713413,bin_367,3.6405,0.41841666666666644,True,False
487,,333.0,41.0,171,332.962189963,40.8461403277,568,231,False,4.9,46.896083093380284,5.304693549051947,2.37232891502473,0.48414875816831227,147.75042407337529,-46.34273949675281,bin_446,3.5135833333333335,-0.12691666666666634,True,True
488,,321.0,48.0,171,321.07176828900003,47.9001099554,568,231,False,4.9,45.22137581535211,6.220793500701299,3.81779181647846,0.7791411870364203,151.3204171422935,3.5699930689182224,bin_525,4.216,0.7024166666666667,True,False
489,,313.0,55.0,171,312.959512702,54.9607334925,568,231,False,4.9,44.078804605915494,7.137757596428571,2.9300458163560443,0.5979685339502131,141.25141062025804,-10.069006522035465,bin_604,5.828749999999999,1.6127499999999992,True,False
490,,299.0,67.0,171,299.088710123,66.8960857016,568,231,False,4.9,42.125170439859154,8.68780333787013,4.9877162129951875,1.0179012679582016,141.57093278873225,0.319522168474208,bin_682,6.136666666666667,0.3079166666666673,True,False
491,,288.0,79.0,171,287.98452201599997,78.9569970891,568,231,False,4.9,40.56120028394366,10.254155466116883,4.426945510510585,0.9034582674511397,134.95640163447462,-6.614531154257634,bin_840,9.013499999999999,2.876833333333332,True,False
492,,283.0,88.0,171,282.88489018900003,88.03727667950001,568,231,False,4.9,39.84294228014085,11.43341255577922,2.7615516243921157,0.5635819641616562,121.34461986462505,-13.611781769849571,bin_919,9.176,0.16250000000000142,True,False
493,,279.0,81.0,171,278.93402796,81.30182572470001,568,231,False,4.9,39.286482811267604,10.558678665545456,2.073457517502778,0.4231545954087301,-122.46236275788793,116.19301737748702,bin_839,13.488999999999999,4.312999999999999,True,True
494,,294.0,85.0,171,293.635417023,84.9300744923,568,231,False,4.9,41.35710098915493,11.029879804194804,4.247112031327581,0.866757557413792,12.820212577694777,135.28257533558272,bin_921,5.764666666666667,-7.724333333333332,True,True
495,,307.0,86.0,171,306.883516534,86.0187169194,568,231,False,4.9,43.223030497746485,11.171261937584417,3.742556259389843,0.7637869917122128,4.333041760267808,-8.487170817426968,bin_923,4.8025,-0.9621666666666666,True,False
496,,313.0,88.0,171,313.082367613,87.99128266950001,568,231,False,4.9,44.09610811450703,11.427439307727274,1.8197707216697243,0.37138177993259675,16.352679360284164,12.019637600016356,bin_924,4.6240000000000006,-0.17849999999999966,True,False
497,,316.0,78.0,171,316.090228003,78.21003583859999,568,231,False,4.9,44.51975042295775,10.157147511506492,2.6781441731581763,0.5465600353384032,-71.55645746676593,-87.9091368270501,bin_844,4.85725,0.23324999999999907,True,True
498,,320.0,69.0,171,320.018641767,69.0706540206,568,231,False,4.9,45.07304813619719,8.97021480787013,2.619120159471509,0.5345143182594916,-65.00706199691705,6.549395469848889,bin_685,5.263,0.4057500000000003,True,False
499,,319.0,54.0,171,319.095412478,54.1329866894,568,231,False,4.9,44.943015841971835,7.030258011610389,3.888619687701983,0.7935958546330577,-93.834711191127,-28.827649194209954,bin_604,5.71625,0.4532499999999997,True,False
500,,314.0,40.0,171,314.111140476,40.0368337334,568,231,False,4.9,44.24100570084507,5.199588796545455,3.9213099919446717,0.8002673452948309,-110.98041355341611,-17.145702362289114,bin_444,4.6466666666666665,-1.069583333333333,True,False
501,,309.0,31.0,171,309.04504059,30.9239375469,568,231,False,4.9,43.5274705056338,4.0160957853116885,2.7639017221633297,0.5640615759516999,-121.08603278968044,-10.105619236264332,bin_363,9.6565,5.009833333333333,True,False
502,,305.0,26.0,171,304.999124075,25.8960080925,568,231,False,4.9,42.95762310915493,3.3631179340909094,1.7333275852632737,0.3537403235231171,-131.11088590860226,-10.024853118921811,bin_282,11.182,1.525500000000001,True,False
503,,299.0,23.0,171,299.034500908,22.9219480983,568,231,False,4.9,42.11753533915493,2.9768763764025974,1.8492484983788122,0.3773976527303698,-155.30876235135833,-24.19787644275607,bin_202,8.608833333333333,-2.5731666666666673,True,False
504,,298.0,31.0,171,297.925344047,30.7728289083,568,231,False,4.9,41.96131606295775,3.996471286792208,2.0629864212330316,0.42101763698633293,98.71094470786203,-105.98029294077963,bin_281,13.308,4.699166666666667,True,True
505,,299.0,32.0,171,298.932313889,32.0307050087,568,231,False,4.9,42.1031428012676,4.159831819311687,0.4326730279768282,0.08830061795445474,49.03605984830151,-49.674884859560514,bin_362,11.842500000000001,-1.4654999999999987,False,True
506,,306.0,45.0,171,305.865846846,44.8029295855,568,231,False,4.9,43.079696738873245,5.818562283831169,3.84969835024933,0.7856527245406796,59.51315659344653,10.477096745145019,bin_443,5.9345,-5.908000000000001,True,False
507,,305.0,60.0,171,305.087477043,59.8808976912,568,231,False,4.9,42.970067189154925,7.776739959896104,3.922488215003589,0.8005077989803242,93.20438754725866,33.69123095381213,bin_602,6.803,0.8685,True,True
508,,308.0,66.0,171,307.96783774700003,66.1139510516,568,231,False,4.9,43.375751795352116,8.5862274092987,1.8109112959454328,0.36957373386641484,63.381696882948,-29.822690664310663,bin_683,5.699333333333334,-1.1036666666666664,True,False
509,,310.0,68.0,171,310.002749566,68.121394101,568,231,False,4.9,43.66235909380281,8.84693429883117,0.7748853483578132,0.1581398670117986,42.29062781150997,-21.091069071438028,bin_683,5.699666666666667,0.0003333333333337407,False,False
510,,312.0,85.0,171,312.001730043,84.781477387,568,231,False,4.9,43.94390563985915,11.010581478831169,4.363777069062167,0.8905667487881973,82.58599408308822,40.29536627157825,bin_923,4.665,-1.0346666666666673,True,True
511,,310.0,90.0,171,310.072023873,90.11996655680001,568,231,False,4.9,43.6721160384507,11.703891760623378,1.489360579943698,0.30395113876401997,111.40603694481348,28.820042861725256,bin_923,4.655833333333334,-0.009166666666666323,True,False
512,,305.0,108.0,171,305.08376923599997,107.822479769,568,231,False,4.9,42.9695449628169,14.00291945051948,4.807966071105847,0.9812175655318054,106.99288364546805,-4.413153299345424,bin_1162,5.066,0.4101666666666661,True,False
513,,305.0,113.0,171,304.94476458400004,113.15507273600001,568,231,False,4.9,42.949966842816906,14.695463991688314,1.385642442025337,0.2827841718419055,91.61931095687908,-15.373572688588979,bin_1162,5.0665,0.0004999999999997229,True,False
514,,307.0,122.0,171,306.939602827,121.997040006,568,231,False,4.9,43.2309299756338,15.843771429350651,2.3643605929662472,0.48252256999311166,76.25121974938011,-15.368091207498964,bin_1243,4.912,-0.15449999999999964,True,False
515,,307.0,129.0,171,307.011256587,129.03166184100002,568,231,False,4.9,43.24102205450704,16.757358680649354,1.8272859828625647,0.37291550670664586,89.3670993038377,13.115879554457592,bin_1323,5.007083333333334,0.09508333333333407,True,False
516,,307.0,131.0,171,307.005811451,131.102550468,568,231,False,4.9,43.24025513394366,17.026305255584415,0.5378953367949975,0.10977455852959131,90.16338260642361,0.7962833025859055,bin_1403,4.527,-0.48008333333333386,False,False
517,,307.0,132.0,171,307.002243348,132.060401291,568,231,False,4.9,43.23975258422534,17.150701466363635,0.24879445180668872,0.05077437791973239,90.23146863580992,0.0680860293863077,bin_1403,4.5335833333333335,0.0065833333333333854,False,False
518,,307.0,131.0,171,307.000839831,131.059246528,568,231,False,4.9,43.23955490577465,17.020681367272726,0.2600404987257166,0.05306948953586053,-90.08711062579958,179.6814207383905,bin_1403,4.540166666666667,0.0065833333333333854,False,True
519,,310.0,131.0,171,309.946804212,131.00600367299998,568,231,False,4.9,43.654479466478875,17.01376671077922,0.8299643451378249,0.1693804785995561,-0.9547373235583319,89.13237330224125,bin_1403,4.54675,0.0065833333333333854,False,True
520,,312.0,131.0,171,311.99544877299996,131.001468227,568,231,False,4.9,43.94302095394365,17.013177691818182,0.577084177331946,0.11777228108815223,-0.1169615293067505,0.8377757942515813,bin_1403,4.553333333333334,0.0065833333333333854,False,False
521,,313.0,132.0,171,313.016871033,131.98267408200002,568,231,False,4.9,44.086883244084504,17.140607023636367,0.3843674967121947,0.07844234626779484,41.53365575097809,41.65061728028484,bin_1404,3.59525,-0.9580833333333336,False,True
522,,314.0,132.0,171,314.007176635,132.010523371,568,231,False,4.9,44.226362906338025,17.144223814415586,0.27905309428778563,0.05694961107913992,1.4853808523637815,-40.04827489861431,bin_1404,3.6005,0.005249999999999755,False,True
523,,314.0,132.0,171,314.020553691,132.004734849,568,231,False,4.9,44.228246998732395,17.143472058311687,0.0040570636624394606,0.0008279721760080531,-21.752084506703532,-23.237465359067315,bin_1404,3.60575,0.005250000000000199,False,False
524,,316.0,133.0,171,315.972843615,132.983967312,568,231,False,4.9,44.50321741056337,17.270645105454545,0.6059099315974185,0.1236550880811058,24.820409449338754,46.57249395604229,bin_1404,3.6109999999999998,0.005249999999999755,False,True
525,,317.0,133.0,171,317.00604855299997,133.011009001,568,231,False,4.9,44.6487392328169,17.27415701311688,0.2911283857504531,0.05941395627560266,1.3824623264711142,-23.43794712286764,bin_1404,3.61625,0.005250000000000199,False,False
526,,317.0,133.0,171,317.02086454,133.00491602399998,568,231,False,4.9,44.6508259915493,17.273365717402594,0.004463501278001432,0.0009109186281635574,-20.766650657354255,-22.14911298382537,bin_1404,3.6214999999999997,0.005249999999999755,False,False
527,,318.0,133.0,171,317.990830797,133.001871174,568,231,False,4.9,44.787440957323945,17.272970282337663,0.27323107614251135,0.055761444110716596,-0.16584344833036294,20.60080720902389,bin_1404,3.62675,0.005250000000000199,False,False
528,,319.0,133.0,171,318.995771558,133.000699277,568,231,False,4.9,44.92898190957746,17.272818087922076,0.28308206815672193,0.05777185064422896,-0.06160827788047809,0.10423517044988484,bin_1404,3.6319999999999997,0.005249999999999755,False,False
529,,320.0,133.0,171,319.998385187,133.00026072,568,231,False,4.9,45.070195096760564,17.272761132467533,0.2824263973380284,0.057638040273067015,-0.023109081054674505,0.038499196825803585,bin_1405,3.1086666666666667,-0.523333333333333,False,False
530,,321.0,132.0,171,320.999396277,132.017933506,568,231,False,4.9,45.211182574225354,17.14518616961039,0.38027800330750694,0.07760775577704222,-42.14091620332991,-42.11780712227523,bin_1405,3.1133333333333333,0.004666666666666597,False,True
531,,323.0,131.0,171,322.981938567,131.007537652,568,231,False,4.9,45.49041388267606,17.01396592883117,0.6170538881143176,0.1259293649212893,-25.17041957206751,16.9704966312624,bin_1405,3.118,0.004666666666666597,False,False
532,,325.0,130.0,171,324.992414663,130.002850246,568,231,False,4.9,45.77357953,16.883487044935066,0.6235624201863323,0.12725763677272087,-24.73960824757563,0.4308113244918772,bin_1325,3.5973333333333333,0.4793333333333334,False,False
533,,327.0,128.0,171,326.997131981,128.018900613,568,231,False,4.9,46.05593408183098,16.62583124844156,0.7644883319093332,0.15601802692027206,-42.38125593991235,-17.64164769233672,bin_1326,2.9045833333333335,-0.6927499999999998,False,False
534,,329.0,128.0,171,328.998929091,127.972225546,568,231,False,4.9,46.33787733676056,16.619769551428572,0.5640168195043948,0.11510547336824382,-1.2316526504246008,41.14960328948775,bin_1326,2.9075,0.0029166666666666785,False,True
535,,331.0,128.0,171,330.999600762,127.987981768,568,231,False,4.9,46.61966207915493,16.62181581402597,0.5635843441291675,0.1150172130875852,0.4160628031376492,1.64771545356225,bin_1326,2.910416666666667,0.0029166666666666785,False,False
536,,332.0,129.0,171,332.01768752099997,128.977604554,568,231,False,4.9,46.76305458042253,16.750338253766234,0.3851203808502978,0.0785959960918975,41.86981539172526,41.45375258858761,bin_1326,2.9133333333333336,0.0029166666666666785,False,True
537,,333.0,130.0,171,333.007445969,129.990795499,568,231,False,4.9,46.90245717873239,16.881921493376623,0.3833913580763371,0.07824313430129329,43.34717572540139,1.4773603336761312,bin_1326,2.9162500000000002,0.0029166666666666785,False,False
538,,335.0,131.0,171,334.98497974599996,130.996528311,568,231,False,4.9,47.18098306281689,17.01253614428571,0.6152620746873847,0.12556368871171114,25.124218492617715,-18.222957232783678,bin_1407,2.435,-0.4812500000000002,False,False
539,,337.0,132.0,171,336.993550117,131.998704085,568,231,False,4.9,47.463880298169016,17.142688842207793,0.6228019606464692,0.127102440948259,24.70576828438348,-0.4184502082342334,bin_1407,2.4375,0.0024999999999999467,False,False
540,,338.0,134.0,171,338.015391604,133.981680571,568,231,False,4.9,47.6078016343662,17.400218255974025,0.5900330498118255,0.12041490812486233,60.801184744610865,36.09541646022738,bin_1407,2.44,0.0024999999999999467,False,True
541,,340.0,136.0,171,339.988751968,135.992318504,568,231,False,4.9,47.88573971380281,17.661340065454546,0.7627166587594538,0.1556564609713171,43.21320608326682,-17.587978661344046,bin_1407,2.4425,0.0024999999999999467,False,False
542,,342.0,137.0,171,341.99499488099997,137.014932469,568,231,False,4.9,48.16830913816901,17.794147073896102,0.6244459338576496,0.1274379456852346,25.173421387001504,-18.039784696265315,bin_1408,2.2401666666666666,-0.20233333333333325,False,False
543,,343.0,138.0,171,343.01593194599997,138.006417165,568,231,False,4.9,48.31210309098591,17.922911320129867,0.38604109612764426,0.07878389716890699,41.843729129936136,16.670307742934632,bin_1408,2.24275,0.002583333333333382,False,False
544,,337.0,126.0,171,337.13164407200003,126.23430478799999,568,231,False,4.9,47.48333015098592,16.394065556883117,3.4780649527424052,0.7098091740290623,-118.46170555636279,-160.30543468629892,bin_1327,2.548,0.30525,True,True
545,,314.0,124.0,171,314.358299006,123.920063931,568,231,False,4.9,44.27581676140845,16.093514796233766,6.443127471669534,1.3149239738101088,-174.6468951670564,-56.18518961069363,bin_1324,4.28125,1.73325,True,True
546,,311.0,134.0,171,310.791615368,133.748166185,568,231,False,4.9,43.77346695323944,17.36989171233766,2.7433507699383473,0.5598675040690504,111.483349434592,-73.86975539835157,bin_1403,4.7245,0.4432499999999999,True,True
547,,309.0,147.0,171,308.88813252,146.842002927,568,231,False,4.9,43.50537077746479,19.07038999051948,3.4430044749110174,0.7026539744716361,98.95935976930926,-12.523989665282741,bin_1563,4.079750000000001,-0.6447499999999993,True,False
548,,311.0,161.0,171,310.885323352,160.920206566,568,231,False,4.9,43.78666526084507,20.898728125454543,3.6997010268604145,0.7550410258898804,81.25347976735283,-17.70588000195643,bin_1643,3.8633333333333333,-0.21641666666666737,True,False
549,,317.0,171.0,171,316.882420387,171.040604639,568,231,False,4.9,44.63132681507042,22.21306553753247,3.1246990088481095,0.6376936752751243,57.27309166642869,-23.980388100924138,bin_1804,3.1079999999999997,-0.7553333333333336,True,False
550,,332.0,174.0,171,331.792067954,174.143354626,568,231,False,4.9,46.73127717661972,22.6160200812987,4.276523768348715,0.8727599527242276,10.86231699287437,-46.41077467355432,bin_1806,2.4541666666666666,-0.653833333333333,True,True
551,,348.0,177.0,171,347.896810791,177.059566479,568,231,False,4.9,48.9995508156338,22.994748893376627,4.599348134048628,0.9386424763364547,9.479112495854066,-1.3832044970203032,bin_1808,2.1807499999999997,-0.27341666666666686,True,False
552,,351.0,170.0,171,351.19218267300005,170.200858256,568,231,False,4.9,49.46368770042254,22.104007565714284,2.008823696223307,0.4099640196374096,-62.4774178287685,-71.95653032462256,bin_1809,2.016,-0.16474999999999973,True,True
553,,362.0,164.0,171,361.939976245,164.065576268,568,231,False,4.9,50.97746144295775,21.307217697142857,3.4213360187196575,0.6982318405550321,-27.76052183910979,34.71689598965871,bin_1730,1.9008333333333334,-0.11516666666666664,True,True
554,,349.0,161.0,171,349.399399813,160.970487883,568,231,False,4.9,49.21118307225352,20.90525816662338,3.622877721918321,0.739362800391494,-167.17930585461784,-139.41878401550804,bin_1649,1.9761666666666666,0.07533333333333325,True,True
555,,348.0,167.0,171,347.95501042300003,166.825891488,568,231,False,4.9,49.00774794690141,21.665700193246753,1.5743670805528052,0.32129940419445,104.97717163493499,-87.8435225104472,bin_1729,2.00125,0.02508333333333357,True,True
556,,354.0,169.0,171,353.849100595,168.998646806,568,231,False,4.9,49.83790149225352,21.94787620857143,1.7535999686190595,0.3578775446161346,18.773319474435663,-86.20385216049932,bin_1729,2.0016666666666665,0.0004166666666662877,True,True
557,,364.0,179.0,171,363.865993311,178.85984572200002,568,231,False,4.9,51.24873145225352,23.228551392467534,3.8108109912095744,0.7777165288182805,42.23146930092196,23.458149826486295,bin_1891,1.7719166666666668,-0.22974999999999968,True,False
558,,370.0,189.0,171,370.01767755099996,188.941079391,568,231,False,4.9,52.11516585225351,24.537802518311686,3.1399662928302408,0.6408094475163756,56.50426100891771,14.27279170799575,bin_1972,1.537,-0.23491666666666688,True,False
559,,374.0,196.0,171,374.04549749800003,196.031228555,568,231,False,4.9,52.68246443633803,25.458601111038963,2.163051300244941,0.44143904086631447,58.363022239807066,1.8587612308893569,bin_2052,1.43875,-0.09824999999999995,True,False
560,,380.0,188.0,171,379.983146944,188.28172964799998,568,231,False,4.9,53.51875309070423,24.45217268155844,2.6170799736257657,0.5340979538011766,-50.275215912722025,-108.63823815252908,bin_1973,1.4666666666666668,0.027916666666666812,True,True
561,,370.0,190.0,171,370.277481836,189.939566881,568,231,False,4.9,52.15175800507042,24.667476218311688,2.7676930300056366,0.5648353122460482,171.04936728505922,-138.67541680221876,bin_1972,1.5415,0.07483333333333331,True,True
562,,353.0,195.0,171,353.241855545,194.916049612,568,231,False,4.9,49.752374020422536,25.31377267688312,4.969805878762964,1.0142460977067271,164.92464399984726,-6.124723285211957,bin_2049,1.8591666666666666,0.31766666666666654,True,False
563,,338.0,200.0,171,338.061095379,199.96577085400003,568,231,False,4.9,47.61423878577465,25.969580630389615,4.472898994399555,0.9128365294692969,162.94819766268841,-1.9764463371588477,bin_2047,2.2773333333333334,0.4181666666666668,True,False
564,,325.0,205.0,171,324.98570844,204.9871016,568,231,False,4.9,45.772634991549296,26.621701506493505,3.9073091364547725,0.7974100278479127,160.50069750972068,-2.4475001529677343,bin_2125,3.102,0.8246666666666664,True,False
565,,313.0,208.0,171,312.975063348,208.03085849200002,568,231,False,4.9,44.08099483774648,27.016994609350654,3.474422569075008,0.709065830423471,166.8474430447069,6.346745534986212,bin_2204,4.0129166666666665,0.9109166666666666,True,False
566,,309.0,209.0,171,308.84707667,209.04888088400003,568,231,False,4.9,43.49958826338028,27.149205309610394,1.1924986775328665,0.24336707704752378,167.18890829983968,0.341465255132789,bin_2203,4.556333333333333,0.5434166666666664,True,False
567,,301.0,207.0,171,301.007475058,207.073516435,568,231,False,4.9,42.39541902225352,26.89266447207792,2.267159380698509,0.4626855878976549,-166.92005548733533,25.891036212824986,bin_2122,4.54675,-0.009583333333332611,True,False
568,,289.0,207.0,171,289.077216689,206.994374328,568,231,False,4.9,40.71510094211268,26.882386276363636,3.360699029520704,0.6858569448001436,-179.64953665740558,-12.729481170070244,bin_2120,5.654,1.1072499999999996,True,False
