frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
284,229.0,15.0,0,228.99215671299999,14.9336102931,551,218,False,4.8,33.24750006722323,2.0550839852889906,1.02305800437626,0.21313708424505418,-125.2297216308945,-7.638602764450567,bin_193,22.775666666666666,0.00558333333333394,True,False
285,229.0,15.0,0,228.960591507,14.919106049100002,551,218,False,4.8,33.24291709720509,2.053087988408257,0.009997523240299323,0.002082817341729026,-156.4656825532727,-31.235960922378197,bin_193,22.78125,0.00558333333333394,False,True
286,229.0,14.0,0,228.983565849,13.9849988724,551,218,False,4.8,33.24625275484574,1.9245411292293577,0.2571802606473168,0.053579220968191,-88.51356752973037,67.95211502354233,bin_113,16.948,-5.83325,False,True
287,230.0,14.0,0,229.975954857,13.9772974927,551,218,False,4.8,33.39033827324864,1.9234813063348626,0.28817883224136387,0.06003725671695081,-0.4214322471635235,88.09213528256684,bin_113,16.981,0.03300000000000125,False,True
288,230.0,15.0,0,230.00801677599998,14.972883234200001,551,218,False,4.8,33.39499336130671,2.0604885184678903,0.2741725443679061,0.05711928007664711,88.05401241127956,88.47544465844308,bin_193,22.798000000000002,5.817,False,True
289,230.0,14.0,0,230.003800496,14.0246730747,551,218,False,4.8,33.39438119724138,1.9300008818394498,0.26097814512114836,0.05437044690023925,-90.26879297462229,-178.32280538590186,bin_113,17.047,-5.751000000000001,False,True
290,231.0,14.0,0,230.983619059,13.993024101600001,551,218,False,4.8,33.53664160566243,1.9256455185688075,0.28465412692138337,0.05930294310862154,-1.7535870593198735,88.51520591530242,bin_113,17.08,0.0329999999999977,False,True
291,232.0,15.0,0,231.99304287400003,14.978789738699998,551,218,False,4.8,33.683200417277675,2.061301340188073,0.3994095001437515,0.08321031252994823,42.78755345516518,44.54114051448506,bin_193,22.81475,5.734750000000002,False,True
292,232.0,14.0,0,232.015202542,14.026876670899998,551,218,False,4.8,33.68641779194192,1.9303041290229355,0.26207343118121523,0.05459863149608651,-88.59306213779597,-131.38061559296114,bin_113,17.146,-5.668749999999999,False,True
293,233.0,14.0,0,232.98868150200002,13.993845518599999,551,218,False,4.8,33.827757749836664,1.9257585576055043,0.282826066105646,0.058922097105342915,-1.8420291430964881,86.75103299469949,bin_113,17.179000000000002,0.03300000000000125,False,True
294,234.0,13.0,0,233.994968617,13.0147685536,551,218,False,4.8,33.973861142214155,1.7910231954495412,0.3974912279762133,0.08281067249504444,-42.681998144862995,-40.839969001766505,bin_113,17.212,0.0329999999999977,False,True
295,235.0,13.0,0,234.99808582900002,12.9884846627,551,218,False,4.8,34.11950429459165,1.7874061462431192,0.2913761203627777,0.06070335840891203,-1.422648843086282,41.259349301776716,bin_114,14.775416666666667,-2.436583333333333,False,True
296,236.0,13.0,0,235.999284698,12.994893572899999,551,218,False,4.8,34.26486892166969,1.7882881063623852,0.29073460515865046,0.06056970940805218,0.3476222070422098,1.7702710501284917,bin_114,14.809333333333333,0.03391666666666637,False,False
297,238.0,12.0,0,237.98189697900003,12.015894106700001,551,218,False,4.8,34.55272551419238,1.6535634091788993,0.635648210537741,0.13242671052869606,-25.080869536072697,-25.428491743114908,bin_114,14.843250000000001,0.03391666666666815,False,False
298,239.0,12.0,0,239.01023549099997,11.988939343599998,551,218,False,4.8,34.70203056130671,1.6498540381100915,0.29870223653355454,0.0622296326111572,-1.4231775805714157,23.65769195550128,bin_114,14.877166666666668,0.03391666666666637,False,False
299,240.0,11.0,0,240.00462763599998,11.0129010501,551,218,False,4.8,34.84640691629764,1.5155368417568806,0.39438884931830726,0.08216434360798068,-42.9328648100959,-41.50968722952449,bin_114,14.911083333333334,0.03391666666666637,False,True
300,241.0,10.0,0,241.00176368299998,10.0056230817,551,218,False,4.8,34.9911816599637,1.3769206075733944,0.40086998781542654,0.08351458079488053,-43.75507303224585,-0.8222082221499534,bin_114,14.945,0.03391666666666637,False,False
301,242.0,9.0,0,242.000659213,9.00213479452,551,218,False,4.8,35.13621186395645,1.2388258891541284,0.4005192196410755,0.08344150409189073,-43.59675158876239,0.15832144348346588,bin_115,12.89425,-2.0507500000000007,False,False
302,242.0,9.0,0,242.018082115,8.98296120873,551,218,False,4.8,35.13874150490018,1.2361873223022937,0.007310572709663491,0.001523035981179894,-46.20739552572864,-2.6106439369662553,bin_115,12.923499999999999,0.029249999999999332,False,False
303,239.0,9.0,0,239.061102028,8.992795911330001,551,218,False,4.8,34.70941590243194,1.2375407217426606,0.8586554713615043,0.17888655653364674,179.8193822622769,-133.97322221199448,bin_114,15.04675,2.1232500000000005,False,True
304,238.0,9.0,0,237.989702532,8.99727408279,551,218,False,4.8,34.55385880682395,1.2381569838701834,0.31111663261871975,0.06481596512889995,179.77301559840305,-0.04636666387384025,bin_114,15.080666666666668,0.03391666666666815,False,False
305,235.0,11.0,0,235.030252009,10.963309399100002,551,218,False,4.8,34.12417452036298,1.5087123026284406,1.015536836436493,0.21157017425760272,147.80299029257242,-31.97002530583063,bin_114,15.114583333333334,0.03391666666666637,True,True
306,234.0,14.0,0,233.97723411400003,13.966781310899998,551,218,False,4.8,33.971286259745916,1.922034125353211,0.8813847045984788,0.18362181345801643,110.29949710780728,-37.503493184765134,bin_113,17.608,2.4934166666666666,False,True
307,232.0,15.0,0,232.00772208400002,15.0223562824,551,218,False,4.8,33.6853317000363,2.067296736110092,0.6414709231216184,0.13363977565033716,153.06979766817662,42.770300560369336,bin_193,22.904083333333332,5.296083333333332,False,True
308,229.0,18.0,0,229.021490068,17.9743222355,551,218,False,4.8,33.25175899353902,2.4735305828669727,1.1882949635006783,0.247561450729308,136.86453451159466,-16.205263156581964,bin_193,22.909666666666666,0.00558333333333394,True,False
309,225.0,19.0,0,225.026736681,19.0244745928,551,218,False,4.8,32.67175850177858,2.6180469623119267,1.1954673636201614,0.2490557007542003,166.00874131375923,29.144206802164575,bin_192,26.7575,3.847833333333334,True,False
310,221.0,21.0,0,221.010861354,20.9929149594,551,218,False,4.8,32.08869130366606,2.8889332512935777,1.2858409529534063,0.267883531865293,155.08096306331726,-10.927778250441975,bin_192,26.721666666666668,-0.03583333333333272,True,False
311,218.0,23.0,0,217.986254752,22.9965837046,551,218,False,4.8,31.649546969437388,3.1646674822844036,1.037067234898964,0.21605567393728417,147.87570903276585,-7.2052540305514015,bin_271,29.411166666666666,2.689499999999999,True,False
312,216.0,25.0,0,215.976189101,24.9986895783,551,218,False,4.8,31.357704406678767,3.440186639215596,0.8027026529757946,0.1672297193699572,136.64798628637584,-11.227722746390015,bin_271,29.394,-0.017166666666668107,False,False
313,215.0,29.0,0,214.972394677,28.9638371543,551,218,False,4.8,31.211962929509983,3.9858491496743116,1.1295807248487322,0.23532931767681922,104.95410647478946,-31.693879811586385,bin_271,29.376833333333334,-0.017166666666664554,True,True
314,216.0,34.0,0,215.953142061,33.9669780219,551,218,False,4.8,31.354358193974594,4.674354773655963,1.4061527734870207,0.29294849447646265,78.31495414155981,-26.639152333229646,bin_351,33.180166666666665,3.803333333333331,True,False
315,217.0,38.0,0,216.980785314,38.0045932724,551,218,False,4.8,31.503562296043558,5.229989899871559,1.1506385315273029,0.23971636073485478,74.96901343256299,-3.345940708996821,bin_431,31.05,-2.130166666666664,True,False
316,218.0,40.0,0,217.992754645,40.0381934406,551,218,False,4.8,31.65049069255898,5.5098431340275225,0.6321575321710403,0.13169948586896674,62.299652712885575,-12.669360719677414,bin_431,31.063333333333333,0.013333333333331865,False,False
317,220.0,44.0,0,219.97945921,43.9803084494,551,218,False,4.8,31.938941446098003,6.052336025146789,1.2288244368210965,0.2560050910043951,61.99982159754362,-0.29983111534195217,bin_511,29.543416666666666,-1.519916666666667,True,False
318,221.0,50.0,0,221.00932670900002,49.95536443020001,551,218,False,4.8,32.0884684876951,6.874591435348624,1.6714811345330458,0.34822523636105124,79.6933958964397,17.693574298896074,bin_512,26.0215,-3.521916666666666,True,False
319,223.0,54.0,0,222.986452583,54.0172514793,551,218,False,4.8,32.375528505698725,7.433566717334862,1.2567526722594757,0.2618234733873908,62.81737562190144,-16.876020274538256,bin_592,31.9225,5.901,True,False
320,226.0,59.0,0,225.976299675,58.9902152691,551,218,False,4.8,32.80962608711434,8.117919532444954,1.6208386542034274,0.33767471962571405,57.61229208185489,-5.205083540046552,bin_672,29.396666666666665,-2.5258333333333347,True,False
321,230.0,64.0,0,229.972437653,63.9955771285,551,218,False,4.8,33.38982760842105,8.8067307975,1.8012159939256098,0.3752533320678354,49.891796442928786,-7.720495638926103,bin_673,27.872,-1.5246666666666648,True,False
322,233.0,69.0,0,233.00666714599998,68.9983143947,551,218,False,4.8,33.830369095607985,9.495180880004588,1.6346746685912141,0.3405572226231696,57.38468720712514,7.492890764196353,bin_753,24.019833333333334,-3.8521666666666654,True,False
323,237.0,73.0,0,236.985459288,73.0172062996,551,218,False,4.8,34.408052165226856,10.048239399027523,1.599489236460344,0.33322692426257167,43.75244718970614,-13.632240017419,bin_834,21.86475,-2.1550833333333337,True,False
324,243.0,79.0,0,242.95809303400003,78.97159387069999,551,218,False,4.8,35.27522221909256,10.867650532665136,2.386142081478579,0.49711293364137066,43.377988831583714,-0.3744583581224248,bin_835,22.427999999999997,0.5632499999999965,True,False
325,250.0,83.0,0,249.964798195,83.02341898,551,218,False,4.8,36.292529683484574,11.425241144036697,2.3201911705697142,0.48337316053535717,28.727337573398316,-14.650651258185398,bin_916,17.197916666666664,-5.230083333333333,True,False
326,255.0,85.0,0,255.021615283,85.0460286467,551,218,False,4.8,37.0267318015245,11.703581923857797,1.5703838254971032,0.32716329697856317,20.762042526665255,-7.965295046733061,bin_917,14.758333333333333,-2.4395833333333314,True,False
327,263.0,87.0,0,262.95620963700003,87.0189405792,551,218,False,4.8,38.17876001989111,11.975083565944955,2.3671773550530326,0.4931619489693818,13.261073403305215,-7.50096912336004,bin_918,13.50075,-1.2575833333333328,True,False
328,270.0,89.0,0,269.999033859,89.0071448655,551,218,False,4.8,39.20131163107078,12.248689660389907,2.117047087283194,0.44105147651733206,14.979829804960959,1.7187564016557442,bin_999,11.355333333333334,-2.145416666666666,True,False
329,277.0,91.0,0,277.00037472900004,91.0026670888,551,218,False,4.8,40.21784025103449,12.523302810385319,2.105937147548068,0.43873690573918084,15.11747718933784,0.13764738437688173,bin_1000,8.027083333333334,-3.3282500000000006,True,False
330,283.0,92.0,0,283.01801116,92.01883058809999,551,218,False,4.8,41.09154427005445,12.663141824050458,1.7696481713543748,0.36867670236549477,9.093241886097665,-6.024235303240175,bin_1001,6.3525,-1.6745833333333335,True,False
331,291.0,93.0,0,290.97189562200003,93.0078720175,551,218,False,4.8,42.246373230054445,12.79924844277523,2.3256439439564804,0.48450915499093344,6.7217960768321365,-2.371445809265529,bin_1002,6.0055,-0.3470000000000004,True,False
332,298.0,93.0,0,298.005695204,93.0208111968,551,218,False,4.8,43.267614548675134,12.801029063779817,2.0424857419030227,0.4255178628964631,0.09989995824665819,-6.621896118585479,bin_1003,5.9446666666666665,-0.06083333333333307,True,False
333,305.0,92.0,0,305.002896513,92.0264484937,551,218,False,4.8,44.28354214344827,12.664190159683487,2.0502036615866426,0.42712576283055054,-7.671203593975282,-7.771103552221939,bin_1004,5.8165,-0.12816666666666698,True,False
334,312.0,89.0,0,312.001116606,89.0464249143,551,218,False,4.8,45.29961765604355,12.254095171692661,2.1914263359473933,0.4565471533223736,-21.97933806665162,-14.30813447267634,bin_1005,5.053833333333333,-0.7626666666666662,True,False
335,319.0,87.0,0,319.000417948,87.00121687459999,551,218,False,4.8,46.31585015578947,11.97264452402752,2.1089741208568347,0.4393696085118406,-15.480335662885512,6.499002403766109,bin_926,4.393750000000001,-0.6600833333333327,True,False
336,326.0,83.0,0,326.000155861,83.0353563867,551,218,False,4.8,47.332146041524496,11.426883906426607,2.3071298004976417,0.48065204177034204,-28.23622410408313,-12.75588844119762,bin_927,3.118,-1.2757500000000008,True,False
337,332.0,80.0,0,332.017894423,79.9970118186,551,218,False,4.8,48.20586488900181,11.008763094302752,1.9372244454045033,0.4035884261259382,-25.57358759826055,2.662636505822583,bin_928,2.1718333333333333,-0.9461666666666666,True,False
338,338.0,76.0,0,338.007523085,76.0159489588,551,218,False,4.8,49.075502444283124,10.460910407174312,2.055638143593872,0.4282579465820567,-32.21003286920008,-6.636445270939529,bin_849,1.8584999999999998,-0.31333333333333346,True,False
339,345.0,72.0,0,344.985008489,72.0067609586,551,218,False,4.8,50.08856747571688,9.909187287880734,2.3071186863938404,0.4806497263320501,-28.57305591660282,3.6369769525972586,bin_770,1.718,-0.14049999999999985,True,False
340,353.0,70.0,0,352.975724502,69.9668863332,551,218,False,4.8,51.24874402932849,9.628470596311926,2.3873093611641183,0.49735611690919135,-13.601886893030386,14.971169023572433,bin_771,1.4533333333333334,-0.2646666666666666,True,False
341,361.0,67.0,0,360.990057837,67.0037891078,551,218,False,4.8,52.41234959520871,9.220704923091743,2.465968983749902,0.5137435382812297,-19.312139768952488,-5.710252875922102,bin_772,1.3804999999999998,-0.07283333333333353,True,False
342,367.0,64.0,0,367.031924261,64.0021842129,551,218,False,4.8,53.289571580544454,8.807640029298165,1.9392173865155855,0.404003622190747,-25.214733609356088,-5.9025938404036005,bin_693,1.3295000000000001,-0.05099999999999971,True,False
343,374.0,61.0,0,373.995767404,61.0008510316,551,218,False,4.8,54.30065588442831,8.394612527284405,2.184383837131219,0.45507996606900397,-22.21999365344062,2.994739955915467,bin_694,1.283,-0.04650000000000021,True,False
344,381.0,58.0,0,380.997650484,58.0003189604,551,218,False,4.8,55.31726322816697,7.9816952697798165,2.1945306130364104,0.45719387771591885,-22.10560352264796,0.11439013079266047,bin_615,1.26,-0.02299999999999991,True,False
345,389.0,54.0,0,388.981251029,54.0179552936,551,218,False,4.8,56.47640668297641,7.433663572513761,2.5643340578293414,0.5342362620477795,-25.30432674037036,-3.1987232177223994,bin_616,1.2475,-0.012499999999999956,True,False
346,394.0,51.0,0,394.04566562699995,50.9897094489,551,218,False,4.8,57.211711887767684,7.016932492967889,1.6903710088055877,0.35216062683449745,-29.54221074626123,-4.237884005890869,bin_617,1.2003333333333333,-0.0471666666666668,True,False
347,401.0,46.0,0,400.98386737,46.0310244972,551,218,False,4.8,58.21907330235935,6.334544655577982,2.433458592395434,0.5069705400823821,-34.11376018397876,-4.5715494377175325,bin_538,1.1231666666666666,-0.0771666666666666,True,False
348,407.0,42.0,0,407.010236913,41.9953952042,551,218,False,4.8,59.094045286823956,5.779182826266055,2.0726820644320965,0.43180876342335345,-32.40409491942961,1.7096652645491517,bin_459,1.147,0.023833333333333373,True,False
349,413.0,35.0,0,413.00459309,35.0510189787,551,218,False,4.8,59.96436923266787,4.82353472183945,2.585132159254907,0.5385691998447723,-47.67537536548976,-15.271280446060146,bin_379,1.3008333333333333,0.15383333333333327,True,False
350,418.0,29.0,0,418.01958545599996,29.0037028789,551,218,False,4.8,60.69249879578946,3.99133525856422,2.2115411887344263,0.4607377476530055,-48.815828329703876,-1.14045296421412,bin_300,1.4775,0.17666666666666675,True,False
351,422.0,23.0,0,422.02599146800003,23.0006473302,551,218,False,4.8,61.274191138729584,3.1652266968165135,2.0207140694596393,0.4209820978040915,-54.849264972599165,-6.033436642895289,bin_301,1.47725,-0.0002500000000000835,True,False
352,427.0,18.0,0,426.992745582,17.9823698746,551,218,False,4.8,61.99531696290381,2.4746380561376147,1.9969327729552453,0.4160276610323428,-43.76081250262322,11.088452469975948,bin_221,1.4373333333333334,-0.0399166666666666,True,False
353,431.0,15.0,0,431.014321742,14.9569010894,551,218,False,4.8,62.579211868166965,2.0582891407431196,1.4342659164080338,0.2988053992516737,-35.49094109646092,8.269871406162295,bin_222,1.396,-0.041333333333333444,True,False
354,432.0,15.0,0,432.05966167599996,14.928679346500001,551,218,False,4.8,62.730985361306715,2.0544054146559634,0.30364635053404976,0.06325965636126037,-1.4658196202880935,34.02512147617283,bin_222,1.398,0.0020000000000000018,False,True
355,432.0,16.0,0,432.042672817,15.952937040799998,551,218,False,4.8,62.72851873931034,2.195358308366972,0.2819489490640455,0.05873936438834281,91.00255200492427,92.46837162521236,bin_222,1.4,0.0020000000000000018,False,True
356,433.0,16.0,0,432.99904645199996,15.9993151371,551,218,False,4.8,62.86737516544464,2.2017406151972474,0.27800604971307413,0.057917927023557116,2.63165390384186,-88.3708981010824,bin_222,1.402,0.0020000000000000018,False,True
357,433.0,16.0,0,433.01667416699996,16.0005513973,551,218,False,4.8,62.869934543303074,2.2019107427477067,0.005130052009739779,0.0010687608353624539,3.8029835133239773,1.1713296094821173,bin_222,1.404,0.0020000000000000018,False,False
358,433.0,16.0,0,433.007029669,16.0002441168,551,218,False,4.8,62.86853425321234,2.2018684564403674,0.0028018568628686586,0.000583720179764304,-178.27029350972387,177.92672297695216,bin_222,1.406,0.0020000000000000018,False,True
359,434.0,16.0,0,433.98482273800005,16.0000928334,551,218,False,4.8,63.01050057901996,2.201847637623853,0.28393265466824485,0.05915263638921768,-0.008402205983630062,178.26189130374024,bin_223,1.37825,-0.02774999999999994,False,True
360,433.0,16.0,0,433.029164164,16.0000346888,551,218,False,4.8,62.87174797299456,2.2018396360733945,0.2775052125122293,0.057813585940047776,-179.9966958813714,-179.98829367538778,bin_222,1.41,0.031749999999999945,False,True
361,433.0,16.0,0,432.994699964,16.0000129333,551,218,False,4.8,62.866744096406535,2.2018366421972475,0.010007754967324648,0.0020849489515259684,-179.96571928901096,0.03097659236044592,bin_222,1.4106666666666665,0.0006666666666665932,False,False
362,433.0,16.0,0,432.99725078,16.0000048206,551,218,False,4.8,62.8671144508167,2.2018355257706426,0.0007407121857708012,0.00015431503870225026,-0.17271655767505917,179.79300273133592,bin_222,1.4113333333333333,0.0006666666666668153,False,True
363,433.0,16.0,0,432.99893829300004,16.0000017967,551,218,False,4.8,62.867359461778584,2.201835109637615,0.0004900226305376146,0.00010208804802866972,-0.09731255731520425,0.07540400035985492,bin_222,1.412,0.0006666666666665932,False,False
364,433.0,16.0,0,432.999602513,16.0000006697,551,218,False,4.8,62.86745590025408,2.2018349545458715,0.00019287720040763446,4.018275008492385e-05,-0.09214262907629295,0.005169928238911298,bin_222,1.4126666666666665,0.0006666666666665932,False,False
365,432.0,16.0,0,432.017688093,16.0000002496,551,218,False,4.8,62.72489119317605,2.2018348967339447,0.2851294141560835,0.0594019612825174,-179.99997676578252,-179.9078341367062,bin_222,1.4133333333333333,0.0006666666666668153,False,True
366,433.0,16.0,0,432.971773524,16.000000093,551,218,False,4.8,62.863415393684214,2.2018348751834864,0.27704840101633343,0.0577184168784028,-8.913607174923637e-06,179.99996785217536,bin_222,1.414,0.0006666666666665932,False,True
367,433.0,15.0,0,433.00564961599997,15.0178363623,551,218,False,4.8,62.868333882540824,2.066674728756881,0.2704992178524295,0.05635400371925614,-87.91592148027111,-87.91591256666393,bin_222,1.4146666666666665,0.0006666666666665932,False,True
368,433.0,16.0,0,433.00287951800004,15.9718287897,551,218,False,4.8,62.86793169045372,2.197958090325688,0.26256795526705906,0.05470165734730397,90.17552747566971,178.09144895594082,bin_222,1.4153333333333333,0.0006666666666668153,False,True
369,433.0,15.0,0,433.00111027199995,15.023506542,551,218,False,4.8,62.86767481263156,2.0674550287155964,0.26100662884932957,0.054376381010276996,-90.11277893308095,179.71169359124934,bin_222,1.416,0.0006666666666665932,False,True
370,433.0,15.0,0,433.00041558699996,14.9925522998,551,218,False,4.8,62.86757395092558,2.063195270614679,0.008521904050636738,0.0017753966772159871,-91.35638464123758,-1.243605708156636,bin_222,1.4166666666666665,0.0006666666666665932,False,False
371,432.0,15.0,0,432.01799130800003,14.9964484471,551,218,False,4.8,62.72493521713248,2.063731437674312,0.28527948298617195,0.05943322562211916,179.78463097554834,-88.85898438321408,bin_222,1.4173333333333333,0.0006666666666668153,False,True
372,433.0,15.0,0,432.97188654400003,14.998639161500002,551,218,False,4.8,62.86343180312161,2.064032912133028,0.27699382821638485,0.05770704754508018,0.12471922473905002,-179.6599117508093,bin_222,1.418,0.0006666666666665932,False,True
373,432.0,14.0,0,432.023528068,14.0173273458,551,218,False,4.8,62.725739102431945,1.9289900017155963,0.38572460371214773,0.08035929244003077,-135.55664539691574,-135.68136462165478,bin_142,1.5905833333333335,0.17258333333333353,False,True
374,432.0,15.0,0,431.992560323,14.9716389865,551,218,False,4.8,62.72124287811252,2.0603172917201835,0.2628084711958847,0.05475176483247598,91.96085743470275,-132.4824971683815,bin_222,1.4193333333333333,-0.17125000000000012,False,True
375,431.0,14.0,0,431.014287765,14.0234357953,551,218,False,4.8,62.579206935027216,1.92983061403211,0.3857511227836046,0.0803648172465843,-137.4266919145539,130.61245065074334,bin_142,1.59375,0.17441666666666666,False,True
376,432.0,13.0,0,431.97046905300004,13.0103622588,551,218,False,4.8,62.71803543419238,1.7904168246055048,0.39349488872277816,0.08197810181724545,-45.12052306095821,92.3061688535957,bin_142,1.5953333333333335,0.001583333333333492,False,True
377,432.0,13.0,0,432.005161643,12.9861037235,551,218,False,4.8,62.72307247085299,1.787078494059633,0.012085725324337472,0.0025178594425703067,-33.53469950745017,11.585823553508042,bin_142,1.5969166666666668,0.00158333333333327,False,False
378,432.0,13.0,0,432.002697558,12.9939708124,551,218,False,4.8,62.72271470896552,1.7881611209724773,0.0022804162782632605,0.00047508672463817927,108.28651119804017,141.82121070549033,bin_142,1.5985,0.00158333333333327,False,True
379,432.0,12.0,0,432.001042448,12.0155484881,551,218,False,4.8,62.722474402613436,1.6535158469862385,0.26929097685568404,0.05610228684493418,-90.10225776767385,161.611231034286,bin_142,1.6000833333333333,0.00158333333333327,False,True
380,432.0,12.0,0,432.000390308,11.9888104453,551,218,False,4.8,62.722379718039925,1.6498362998119267,0.007361530432307498,0.0015336521733973953,-91.47404809214154,-1.371790324467696,bin_142,1.6016666666666668,0.001583333333333492,False,False
381,433.0,11.0,0,432.982309231,11.012853003800002,551,218,False,4.8,62.86494507891107,1.5155302298807343,0.3917295114779194,0.08161031489123322,-43.291328879779726,48.18271921236182,bin_142,1.60325,0.00158333333333327,False,True
382,434.0,11.0,0,433.99255282400003,10.987768846300002,551,218,False,4.8,63.01162291455535,1.5120782816009175,0.293436898949112,0.061132687281065,-1.3481625516389943,41.943166328140734,bin_143,1.523,-0.08025000000000015,False,True
383,435.0,11.0,0,434.997183476,10.994626688,551,218,False,4.8,63.157485804137934,1.5130220212844037,0.2917318851409316,0.060777476071027424,0.3707011871254175,1.718863738764412,bin_143,1.5245,0.0015000000000000568,False,False
384,436.0,11.0,0,435.998948284,10.997958302699999,551,218,False,4.8,63.30293260021779,1.5134805003715595,0.2908950373792413,0.06060313278734193,0.1806078263053917,-0.1900933608200258,bin_143,1.526,0.0015000000000000568,False,False
385,438.0,11.0,0,437.981771588,10.9992371627,551,218,False,4.8,63.59081983128856,1.5136564902798164,0.5757745697268901,0.11995303535976878,0.035025790086021795,-0.1455820362193699,bin_143,1.5275,0.0015000000000000568,False,False
386,437.0,11.0,0,437.04586141,10.999715589600001,551,218,False,4.8,63.45493450598911,1.513722328844037,0.27177068249872155,0.056618892187233656,179.97223930137022,179.9372135112842,bin_143,1.529,0.0014999999999998348,False,True
387,436.0,11.0,0,436.019613081,10.9998939916,551,218,False,4.8,63.305932933720506,1.5137468795779816,0.29800314858238725,0.06208398928799735,179.99055947259595,0.01832017122572438,bin_143,1.5305,0.0015000000000000568,False,False
388,436.0,11.0,0,435.989594355,10.999960488800001,551,218,False,4.8,63.30157449800363,1.5137560305688074,0.008716890647187461,0.0018160188848307213,179.8797017057745,-0.11085776682145365,bin_143,1.532,0.0015000000000000568,False,False
389,437.0,11.0,0,436.977437541,10.999985273599998,551,218,False,4.8,63.4450000059528,1.5137594413211006,0.28685101597944546,0.05976062832905114,0.0013625310736292238,-179.87833917470087,bin_143,1.5335,0.0015000000000000568,False,True
390,438.0,11.0,0,437.990696495,10.999994511199999,551,218,False,4.8,63.592115643557165,1.5137607125504586,0.2942312752197151,0.061298182337440645,0.0004950940511212025,-0.0008674370225080213,bin_143,1.535,0.0014999999999998348,False,False
391,437.0,11.0,0,437.032162308,10.999997954300001,551,218,False,4.8,63.45294552566243,1.5137611863715599,0.27834023579108474,0.057987549123142655,179.9998049297525,179.99930983570135,bin_143,1.5365,0.0015000000000000568,False,True
392,437.0,11.0,0,436.995856128,10.9999992375,551,218,False,4.8,63.44767421096189,1.5137613629587159,0.010542629406988252,0.002196381126455886,179.99808061189162,-0.0017243178608623566,bin_143,1.538,0.0015000000000000568,False,False
393,437.0,10.0,0,436.99768355300006,10.017836043400001,551,218,False,4.8,63.447939535825775,1.3786012903761469,0.27032066600841836,0.0563168054184205,-89.88752613783954,90.11439325026885,bin_143,1.5394999999999999,0.0014999999999998348,False,True
394,437.0,10.0,0,436.99909968199995,9.98966499845,551,218,False,4.8,63.448145144392,1.3747245410711009,0.007764395676852179,0.0016175824326775372,-86.96408636499065,2.9234397728488943,bin_143,1.541,0.0015000000000000568,False,False
395,437.0,10.0,0,436.99966267,9.995335274439999,551,218,False,4.8,63.44822688493648,1.3755048542807335,0.001569165665873733,0.0003269095137236944,84.01987646572123,170.98396283071187,bin_143,1.5425,0.0015000000000000568,False,True
396,437.0,10.0,0,436.999874187,9.99822249284,551,218,False,4.8,63.448257595208716,1.3759021779137615,0.0007970174155769,0.00016604529491185416,85.58023396624522,1.5603575005239918,bin_143,1.544,0.0015000000000000568,False,False
397,438.0,10.0,0,437.982116776,9.99933563462,551,218,False,4.8,63.5908699493285,1.3760553625623853,0.28522487278022035,0.05942184849587924,0.06154326903200495,-85.51869069721322,bin_143,1.5454999999999999,0.0014999999999998348,False,True
398,438.0,10.0,0,438.01031741599996,9.99975229177,551,218,False,4.8,63.59496441611615,1.3761127007022935,0.008189736488421886,0.0017061951017545596,0.8023068363682405,0.7407635673362356,bin_143,1.547,0.0015000000000000568,False,False
399,438.0,11.0,0,438.00465817099996,10.9820713435,551,218,False,4.8,63.59414274715063,1.5112942215825689,0.2703680360352771,0.056326674174016066,90.34825458254477,89.54594774617652,bin_143,1.5485,0.0015000000000000568,False,True
400,439.0,10.0,0,438.98393873699996,10.0281368106,551,218,False,4.8,63.73632504348457,1.380018827146789,0.38703506081523187,0.08063230433650664,-42.71595971114191,-133.0642142936867,bin_143,1.55,0.0015000000000000568,False,True
401,439.0,10.0,0,439.010998351,9.99431696434,551,218,False,4.8,63.74025384406534,1.3753647198633028,0.012181328106521894,0.002537776688858728,-49.83035728947392,-7.11439757833201,bin_143,1.5514999999999999,0.0014999999999998348,False,False
402,440.0,10.0,0,439.987075727,9.997108025880001,551,218,False,4.8,63.88197106744101,1.3757488109009175,0.2834354877373909,0.05904905994528978,0.15528628769542493,49.98564357716935,bin_143,1.553,0.0015000000000000568,False,True
403,439.0,10.0,0,439.03004091800005,9.998885085680001,551,218,False,4.8,63.743018645081676,1.375993360414679,0.27790527511359453,0.057896932315332196,179.89916231530242,179.743876027607,bin_143,1.5545,0.0015000000000000568,False,True
404,440.0,10.0,0,439.977192188,9.9995826822,551,218,False,4.8,63.880536070853,1.3760893599357797,0.27503491855892687,0.0572989413664431,0.03999759645005894,-179.85916471885236,bin_143,1.556,0.0015000000000000568,False,True
405,440.0,10.0,0,440.00770821699996,9.999844374450001,551,218,False,4.8,63.88496671027223,1.376125372630734,0.008861571548537343,0.001846160739278613,0.46569576005733576,0.4256981636072768,bin_143,1.5574999999999999,0.0014999999999998348,False,False
406,440.0,10.0,0,440.003648656,9.999941991910001,551,218,False,4.8,63.88437730032668,1.376138806226147,0.0011791260244706284,0.0002456512550980476,178.69436358369325,178.2286678236359,bin_143,1.559,0.0015000000000000568,False,True
