frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
415,530.0,209.0,30,529.988346286,209.013783514,555,223,False,4.9,76.39471658176576,28.118446212645743,0.2630728292932007,0.053688332508816466,-91.64966137326833,86.66099285725319,bin_2316,1.3287499999999999,0.0012499999999999734,False,True
416,532.0,211.0,30,531.959143705,210.95241529,555,223,False,4.9,76.678795489009,28.379248693721976,0.7712814263964435,0.15740437273396804,42.5539068450176,134.20356821828594,bin_2316,1.33,0.0012500000000001954,False,True
417,533.0,212.0,30,533.00086246,211.99757890200001,555,223,False,4.9,76.8289531473874,28.51985366394619,0.4114223135486616,0.08396373745891053,43.11828666140757,0.5643798163899731,bin_2316,1.33125,0.0012499999999999734,False,False
418,533.0,213.0,30,533.0189279909999,212.999830502,555,223,False,4.9,76.83155718789189,28.65468571775785,0.26971439532972286,0.05504375414892303,88.8935718183619,45.77528515695433,bin_2316,1.3325,0.0012499999999999734,False,True
419,531.0,212.0,30,531.043617884,212.035644609,555,223,False,4.9,76.5468278030991,28.524974611076235,0.6257660705440844,0.12770736133552743,-155.50792339335868,115.5985047882794,bin_2316,1.33375,0.0012499999999999734,False,True
420,530.0,211.0,30,530.000170456,211.014994092,555,223,False,4.9,76.39642096663063,28.38766736663677,0.40731067175812813,0.0831246268894139,-137.60687052412155,17.901052869237134,bin_2316,1.335,0.0012499999999999734,False,False
421,530.0,211.0,30,529.9814573780001,210.987833975,555,223,False,4.9,76.39372358601803,28.38401353923767,0.00908324101444971,0.0018537226560101446,-126.4360145464259,11.170855977695652,bin_2316,1.33625,0.0012499999999999734,False,False
422,530.0,211.0,30,529.992198481,210.99461589,555,223,False,4.9,76.39527185311711,28.384925904484305,0.003594184944248729,0.0007335071314793324,30.510060601439978,156.94607514786588,bin_2316,1.3375,0.0012499999999999734,False,True
423,530.0,210.0,30,529.9970496440001,210.01578892700002,555,223,False,4.9,76.39597111985587,28.25324514713005,0.26336522801131224,0.05374800571659433,-89.69574403206659,-120.20580463350656,bin_2316,1.3387499999999999,0.0012499999999999734,False,True
424,530.0,210.0,30,529.998898318,209.98890006099998,555,223,False,4.9,76.39623759538739,28.249627810896857,0.007254276154890444,0.0014804645214062128,-85.7868459886059,3.908898043460681,bin_2316,1.3399999999999999,0.0012499999999999734,False,False
425,530.0,210.0,30,529.999589289,209.995050077,555,223,False,4.9,76.39633719481081,28.250455167309415,0.0016666597475738561,0.0003401346423620114,83.13561005970782,168.92245604831373,bin_2316,1.34125,0.0012500000000001954,False,True
426,530.0,210.0,30,529.999846917,209.99811619099998,555,223,False,4.9,76.39637433037838,28.25086764901345,0.0008282999614696188,0.0001690408084631875,84.85555246452165,1.7199424048138354,bin_2316,1.3425,0.0012499999999999734,False,False
427,531.0,210.0,30,530.982106616,209.999296014,555,223,False,4.9,76.53796131401802,28.251026369596417,0.28317414520676454,0.057790641878931535,0.06422917900139712,-84.79132328552025,bin_2316,1.34375,0.0012499999999999734,False,True
428,530.0,210.0,30,530.028149957,209.999737525,555,223,False,4.9,76.40045404785586,28.251085765695066,0.2750145579803926,0.05612541999599848,179.97525115831712,179.91102197931573,bin_2316,1.345,0.0012499999999999734,False,True
429,530.0,210.0,30,529.994321864,209.99990216700002,555,223,False,4.9,76.39557792634234,28.25110791484305,0.009752343636143294,0.001990274211457815,179.7397431610927,-0.23550799722443116,bin_2316,1.34625,0.0012499999999999734,False,False
430,530.0,210.0,30,529.997109852,209.999963536,555,223,False,4.9,76.39597979848648,28.25111617076233,0.0008039138770726602,0.00016406405654544086,1.1768986939937045,-178.56284446709898,bin_2316,1.3475,0.0012499999999999734,False,True
431,530.0,210.0,30,529.998885766,209.999986409,555,223,False,4.9,76.39623578609009,28.251119247847534,0.000512012193818543,0.00010449228445276386,0.6886876636246274,-0.4882110303690771,bin_2316,1.34875,0.0012499999999999734,False,False
432,530.0,210.0,30,529.999582936,209.999994935,555,223,False,4.9,76.39633627906306,28.25112039484305,0.00020099903697544974,4.10202116276428e-05,0.6539277990100036,-0.03475986461462377,bin_2316,1.3499999999999999,0.0012499999999999734,False,False
433,530.0,210.0,30,529.999844469,209.99999811200001,555,223,False,4.9,76.3963739775135,28.251120822242154,7.540174628406613e-05,1.5388111486544106e-05,0.6495523147555425,-0.004375484254461104,bin_2316,1.3512499999999998,0.0012499999999999734,False,False
434,530.0,210.0,30,529.999942027,209.999999296,555,223,False,4.9,76.39638803992793,28.25112098152466,2.8126632951731587e-05,5.740129173822772e-06,0.6489515156742176,-0.000600799081324932,bin_2316,1.3525,0.0012500000000001954,False,False
435,530.0,209.0,30,529.999978392,209.017836065,555,223,False,4.9,76.39639328172974,28.118991398878922,0.26425916549942846,0.05393044193865887,-89.99772698047695,-90.64667849615117,bin_2316,1.35375,0.0012499999999999734,False,True
436,530.0,210.0,30,529.999991947,209.97182867900003,555,223,False,4.9,76.3963952356036,28.24733121242153,0.2566796271149585,0.052383597370399694,89.99912771631084,179.9968546967878,bin_2316,1.355,0.0012499999999999734,False,True
437,530.0,210.0,30,529.999996998,210.005670173,555,223,False,4.9,76.39639596367567,28.251883879775786,0.009105334824949848,0.0018582315969285401,89.99083713941785,-0.008290576892989066,bin_2316,1.35625,0.0012499999999999734,False,False
438,529.0,210.0,30,529.017835209,210.00288718,555,223,False,4.9,76.2548230931892,28.25150948609865,0.283146731066452,0.05778504715641877,-179.848479955968,90.16068290461413,bin_2316,1.3575,0.0012499999999999734,False,True
439,529.0,210.0,30,528.989664687,210.001113127,555,223,False,4.9,76.2507624774054,28.25127082426009,0.008135246773597164,0.0016602544435912578,-176.63632229728884,3.2121576586791605,bin_2316,1.35875,0.0012499999999999734,False,False
440,530.0,209.0,30,529.9774988309999,209.018252979,555,223,False,4.9,76.39315298464864,28.119047485964128,0.388628705800866,0.07931198077568694,-42.879677481891804,133.75664481539704,bin_2316,1.3599999999999999,0.0012499999999999734,False,True
441,530.0,209.0,30,530.008557345,208.989820482,555,223,False,4.9,76.39762988756758,28.11522248636771,0.01177680460196137,0.002403429510604361,-40.51008687377984,2.369590608111963,bin_2316,1.3612499999999998,0.0012499999999999734,False,False
442,530.0,209.0,30,530.004000305,208.995393229,555,223,False,4.9,76.39697301693693,28.11597218327354,0.0019935139588409495,0.0004068395834369284,131.22424631046042,171.73433318424026,bin_2316,1.3624999999999998,0.0012499999999999734,False,True
443,530.0,209.0,30,530.0015297780001,208.99824409400003,555,223,False,4.9,76.39661690493695,28.116355707713005,0.0010467220303285016,0.00021361674088336765,132.87747267928725,1.6532263688268358,bin_2316,1.36375,0.0012500000000001954,False,False
444,530.0,209.0,30,530.0005720290001,208.99934368599997,555,223,False,4.9,76.39647885102704,28.116503634887888,0.00040467928590189473,8.258760936773361e-05,133.02269503512315,0.14522235583589804,bin_2316,1.365,0.0012499999999999734,False,False
445,530.0,209.0,30,530.000213293,208.999755293,555,223,False,4.9,76.39642714133333,28.116559008026904,0.00015152659103703266,3.0923794089190334e-05,133.0405998159577,0.017904780834555822,bin_2316,1.36625,0.0012499999999999734,False,False
446,530.0,209.0,30,530.000079502,208.99990878900002,555,223,False,4.9,76.39640785614414,28.116579657713007,5.650939951957794e-05,1.153253051419958e-05,133.04307611461843,0.0024762986607242965,bin_2316,1.3675,0.0012499999999999734,False,False
447,530.0,208.0,30,530.000029632,208.017802332,555,223,False,4.9,76.39640066767566,27.98445771282511,0.26424389016690025,0.05392732452385719,-90.00311733909612,136.95380654628545,bin_2236,1.3459999999999999,-0.021500000000000075,False,True
448,533.0,211.0,30,532.9465020609999,210.936143451,555,223,False,4.9,76.8211174141982,28.377059657085198,1.156755119138855,0.23607247329364386,42.74984157246672,132.75295891156284,bin_2316,1.3699999999999999,0.02400000000000002,True,True
449,513.0,154.0,30,513.387735355,155.043005951,555,223,False,4.9,74.00183572684685,20.85780349116592,16.060829682348263,3.27772034333638,-110.55310994711688,-153.3029515195836,bin_1674,0.8870833333333333,-0.48291666666666655,True,True
450,525.0,112.0,30,524.593261749,112.172251514,555,223,False,4.9,75.6170467385946,15.090437423408071,11.978550491941139,2.444602141212477,-74.3545430098991,36.19856693721778,bin_1275,1.0924999999999998,0.20541666666666647,True,True
451,536.0,38.0,30,535.839858471,38.6246029808,555,223,False,4.9,77.23817779762162,5.196134930152466,20.05245997264038,4.0923387699266085,-80.69505480884906,-6.3405117989499615,bin_477,1.2016666666666667,0.10916666666666686,True,False
452,477.0,19.0,30,478.188446857,18.2786191921,555,223,False,4.9,68.92806441181982,2.4590070662017935,17.498554617853145,3.5711335954802332,-161.769507056109,-81.07445224725994,bin_228,1.2843333333333333,0.08266666666666667,True,True
453,399.0,18.0,30,399.841572167,17.364414043,555,223,False,4.9,57.634821213261255,2.336019826412556,22.587825730064434,4.609760353074374,-179.37605423937933,-17.606547183270322,bin_217,1.884,0.5996666666666666,True,False
454,333.0,32.0,30,333.11870691,31.478013210900002,555,223,False,4.9,48.01711090594595,4.234710297430493,19.60666999367036,4.001361223198032,168.8324926985535,-11.791453062067148,bin_368,3.463,1.5790000000000002,True,False
455,320.0,39.0,30,319.089588697,38.916658604,555,223,False,4.9,45.99489566803604,5.235424924304933,4.512553260793933,0.9209292368967209,153.6710059437262,-15.161486754827308,bin_445,3.5116666666666667,0.048666666666666636,True,False
456,313.0,45.0,30,312.507972665,44.9920957282,555,223,False,4.9,45.046194258018026,6.052748304242153,2.504437559822294,0.5111097060861824,139.25450800594447,-14.416497937781713,bin_525,3.886,0.3743333333333334,True,False
457,309.0,50.0,30,308.755797264,50.015998528999994,555,223,False,4.9,44.50534014616216,6.728609667578475,1.7312559057080246,0.35331753177714786,128.6683374706989,-10.586170535245572,bin_524,4.448583333333334,0.5625833333333334,True,False
458,308.0,54.0,30,307.85256252799996,54.024705819,555,223,False,4.9,44.375144148180176,7.267897643811659,1.1095630116405437,0.22644143094704972,103.57274726050161,-25.095590210197287,bin_604,5.438666666666666,0.9900833333333328,True,False
459,306.0,57.0,30,305.960184167,57.027941509499996,555,223,False,4.9,44.102368888936944,7.671920382443946,0.974968133606727,0.19897308849116876,124.02518634355063,20.452439083049015,bin_604,5.461,0.022333333333333982,False,False
460,307.0,59.0,30,306.932375398,59.0291470392,555,223,False,4.9,44.24250456187387,7.9411408572914794,0.6070178610440295,0.1238811961314346,62.50194835890954,-61.52323798464109,bin_604,5.4833333333333325,0.022333333333332206,False,True
461,306.0,61.0,30,306.007941915,61.011760008900005,555,223,False,4.9,44.10925288864865,8.20786009088341,0.5963058208174342,0.12169506547294574,116.54649769791891,54.04454933900937,bin_684,5.442583333333333,-0.040749999999999176,False,True
462,305.0,64.0,30,305.00454630900003,63.9865897083,555,223,False,4.9,43.96461928778379,8.608061395735426,0.8510698276978017,0.17368771993832688,109.86996325150022,-6.676534446418685,bin_683,5.5685,0.1259166666666669,False,False
463,307.0,65.0,30,306.948261406,65.02982292770001,555,223,False,4.9,44.2447944369009,8.748406671887894,0.6267213438877126,0.127902315079125,26.607195616352207,-83.26276763514801,bin_684,5.464416666666667,-0.10408333333333353,False,True
464,307.0,67.0,30,307.013831843,66.9949455043,555,223,False,4.9,44.25424603142342,9.012772937798207,0.5290703363084369,0.10797353802212997,87.95243950479619,61.34524388844398,bin_764,5.236666666666666,-0.22775000000000034,False,True
465,307.0,69.0,30,307.006740091,68.9973422971,555,223,False,4.9,44.2532237969009,9.282153672255607,0.5387653480328042,0.10995211184342941,90.21742253689852,2.264983032102336,bin_764,5.2325,-0.00416666666666643,False,False
466,307.0,71.0,30,307.002587974,70.9989724024,555,223,False,4.9,44.25262529354955,9.551431264896863,0.5385565155299179,0.10990949296528936,90.1273468737325,-0.09007566316601867,bin_764,5.2283333333333335,-0.00416666666666643,False,False
467,307.0,72.0,30,307.000968207,72.01745155409999,555,223,False,4.9,44.25239181362162,9.688446397412555,0.27403066289135986,0.05592462507986935,90.0976344822459,-0.029712391486611978,bin_764,5.224166666666667,-0.00416666666666643,False,False
468,308.0,73.0,30,307.982524712,73.0073579362,555,223,False,4.9,44.393877435963965,9.821617659578475,0.38860142252166113,0.07930641275952267,43.26608273971253,-46.831551742533364,bin_764,5.22,-0.004166666666667318,False,True
469,308.0,75.0,30,308.01046946900004,74.9849469312,555,223,False,4.9,44.39790550904505,10.087661022134528,0.5321477093171699,0.10860157333003467,89.13257015024367,45.866487410531136,bin_844,5.170166666666667,-0.04983333333333295,False,True
470,308.0,76.0,30,308.00471484400003,76.0113742134,555,223,False,4.9,44.39707601354956,10.22574540987444,0.2761737583499452,0.05636199149998881,90.34418097603566,1.2116108257919933,bin_844,5.158333333333333,-0.011833333333333584,False,False
471,309.0,76.0,30,308.98395985900004,76.0228884769,555,223,False,4.9,44.53822844814415,10.227294413932736,0.28232186741769766,0.05761670763626482,0.6287375260392186,-89.71544344999644,bin_844,5.1465,-0.011833333333333584,False,True
472,310.0,77.0,30,309.993169896,76.99158701479999,555,223,False,4.9,44.68370016518919,10.357612602887892,0.39061413611174994,0.079717170635051,41.85499353930089,41.226256013261676,bin_844,5.134666666666667,-0.011833333333332696,False,True
473,311.0,78.0,30,310.997413557,77.9960535008,555,223,False,4.9,44.82845600821622,10.49274262342601,0.39605240330592373,0.08082702108284157,43.03026239576565,1.1752688564647542,bin_844,5.122833333333333,-0.011833333333333584,False,False
474,311.0,79.0,30,311.01687037,78.9984902759,555,223,False,4.9,44.83126059387388,10.627599588686099,0.26977225046229036,0.05505556131883477,88.80860613576789,45.77834374000224,bin_844,5.111,-0.011833333333333584,False,True
475,310.0,80.0,30,310.02497763900004,79.9994354457,555,223,False,4.9,44.68828506508109,10.762255889556053,0.39280693067998335,0.08016467973060884,136.71635241889234,47.90774628312445,bin_844,5.099166666666667,-0.011833333333332696,False,True
476,312.0,210.0,30,312.0,210.0,555,223,False,4.9,44.972972972972975,28.251121076233183,34.98236428388837,7.139258017120076,89.0674080383732,-47.64894438051914,bin_2284,4.132000000000001,-0.9671666666666665,True,True
477,308.0,208.0,30,308.666666667,208.33333333299998,555,223,False,4.9,44.49249249254054,28.026905829551566,1.0604413589087898,0.21641660385893668,-154.98398562201822,115.94860633960857,bin_2284,4.1365,0.004499999999999282,True,True
478,311.0,206.0,30,310.913043478,206.086956522,555,223,False,4.9,44.81629455538739,27.724702671121076,0.8858318686279832,0.18078201400571084,-43.02392167556681,111.96006394645141,bin_2204,3.4985,-0.6379999999999999,False,True
479,313.0,206.0,30,312.964395663,205.99250435,555,223,False,4.9,45.11198496043243,27.71199610089686,0.5919265919438479,0.12080134529466283,-2.4606317662869577,40.56328990927985,bin_2205,3.1645,-0.3340000000000001,False,True
480,313.0,206.0,30,313.023206102,205.995213157,555,223,False,4.9,45.120462140828835,27.712360514394618,0.0169700188179663,0.0034632691465237343,2.461491613088937,4.922123379375895,bin_2205,3.17,0.00550000000000006,False,False
481,313.0,206.0,30,313.010406403,205.99811923,555,223,False,4.9,45.11861713917117,27.71275146591928,0.0037719354243764807,0.0007697827396686695,168.03612546874828,165.57463385565936,bin_2205,3.175333333333333,0.00533333333333319,False,True
482,313.0,206.0,30,313.003962949,205.99929434700002,555,223,False,4.9,45.11768835300901,27.71290955340807,0.0018842880768481216,0.00038454858711186153,170.3403331115127,2.3042076427644247,bin_2205,3.1806666666666668,0.005333333333333634,False,False
483,314.0,206.0,30,313.983643307,205.999736768,555,223,False,4.9,45.25890353974775,27.712969071928253,0.28243039856298524,0.05763885684958882,0.024148676116954204,-170.31618443539574,bin_2205,3.186,0.00533333333333319,False,True
484,314.0,205.0,30,314.01088669,205.017738409,555,223,False,4.9,45.26283051387387,27.580861669372197,0.26433151106816577,0.05394520634044199,-88.29734894638412,-88.32149762250107,bin_2205,3.191333333333333,0.00533333333333319,False,True
485,314.0,206.0,30,314.004870365,205.971792236,555,223,False,4.9,45.26196329585586,27.709209717847532,0.2567019564749568,0.05238815438264424,90.38712841224597,178.6844773586301,bin_2205,3.1966666666666668,0.005333333333333634,False,True
486,349.0,178.0,30,348.37758255,178.505073874,555,223,False,4.9,50.21658847567567,24.014135498744395,12.36153455800455,2.522762154694806,-36.71494243490117,-127.10207084714713,bin_1970,1.7395,-1.4571666666666667,True,True
487,356.0,170.0,30,356.23755994199996,169.856195698,555,223,False,4.9,51.34955818983783,22.850609286726456,3.2480231644872823,0.662861870303527,-45.76231576800136,-9.04737333310019,bin_1811,1.6899166666666665,-0.049583333333333535,True,False
488,360.0,164.0,30,360.164521312,163.894838844,555,223,False,4.9,51.915606675603605,22.048633028340806,1.9632389638064704,0.40066101302172863,-54.784905860572735,-9.022590092571377,bin_1811,1.6913333333333334,0.0014166666666668437,True,False
489,408.0,149.0,30,407.280157187,149.118864217,555,223,False,4.9,58.70704968461261,20.06083375116592,14.152744484509615,2.8883152009203292,-16.314317584159465,38.47058827641327,bin_1658,1.2730000000000001,-0.4183333333333332,True,True
490,512.0,100.0,30,510.69548659699996,100.65830160200001,555,223,False,4.9,73.6137638338018,13.541475551838566,32.5399543980488,6.640807020009959,-23.62186288322668,-7.307545299067215,bin_1113,0.7675,-0.5055000000000002,True,False
491,532.0,60.0,30,532.962451107,60.114215138599995,555,223,False,4.9,76.82341637578378,8.087114144206277,12.657318484626968,2.583126221352442,-59.52505464922534,-35.903191765998656,bin_716,1.0428333333333333,0.2753333333333333,True,True
492,532.0,35.0,30,532.7847727569999,34.768748913,555,223,False,4.9,76.79780508209008,4.677410167668162,6.819600324354646,1.391755168235642,-90.43035743000145,-30.90530278077611,bin_396,1.399,0.35616666666666674,True,True
493,529.0,32.0,30,529.366394606,31.508306245,555,223,False,4.9,76.30506588915316,4.2387855934977585,1.319368681335583,0.2692589145582822,-138.32529284514058,-47.89493541513913,bin_396,1.3997499999999998,0.0007499999999998064,True,True
494,529.0,31.0,30,529.08658829,30.761660160799998,555,223,False,4.9,76.2647334472072,4.138339931946188,0.21648128600741484,0.04417985428722752,-111.87718413095106,26.448108714189516,bin_396,1.4004999999999999,0.0007500000000000284,False,False
495,529.0,31.0,30,529.02988134,30.8906949945,555,223,False,4.9,76.25655947243243,4.155698878183856,0.0383743079729635,0.007831491423053774,115.21479242022642,-132.90802344882252,bin_396,1.4012499999999999,0.0007500000000000284,False,True
496,528.0,32.0,30,528.028859119,31.9404443267,555,223,False,4.9,76.11226798111711,4.296920761439462,0.4038002217743687,0.08240820852538136,135.61597398350548,20.401181563279067,bin_396,1.402,0.0007500000000000284,False,False
497,529.0,31.0,30,528.975931663,31.0125748999,555,223,False,4.9,76.24878294241441,4.172095278013453,0.3699607328922278,0.07550219038616894,-42.43892826635682,-178.0549022498623,bin_396,1.40275,0.0007500000000000284,False,True
498,529.0,32.0,30,529.007199156,31.9706782304,555,223,False,4.9,76.25328996843243,4.300988102744395,0.25794319956648104,0.05264146929928184,87.99734082471726,130.43626909107408,bin_396,1.4035,0.0007500000000000284,False,True
499,528.0,32.0,30,528.021293371,32.0052801683,555,223,False,4.9,76.11117742284684,4.30564307196861,0.28437752619568796,0.05803622983585468,178.12391816601718,90.12657734129992,bin_396,1.40425,0.0007500000000000284,False,True
500,528.0,32.0,30,527.9909906280001,32.0027436753,555,223,False,4.9,76.1068094598919,4.305301839726458,0.00876254296850559,0.0017882740752052223,-175.53303472717187,6.343047106810957,bin_396,1.4049999999999998,0.0007499999999998064,False,False
501,524.0,62.0,30,524.067176439,61.465969902,555,223,False,4.9,75.54121462183784,8.268964560807175,8.00762628681394,1.634209446288559,98.12099765084446,-86.34596762198368,bin_715,0.97325,-0.43174999999999986,True,True
502,513.0,74.0,30,513.153267411,74.09640769149999,555,223,False,4.9,73.96803854572973,9.968126595269057,4.631213484949947,0.9451456091734585,132.79518495933578,34.67418730849133,bin_793,0.6701666666666667,-0.30308333333333326,True,True
503,507.0,77.0,30,506.974079922,77.21059830850001,555,223,False,4.9,73.07734485362161,10.387076005627804,1.9686074891670289,0.40175663044225074,154.80943977530913,22.014254815973345,bin_873,0.72575,0.05558333333333332,True,False
504,503.0,79.0,30,502.950692399,79.1046881897,555,223,False,4.9,72.49739710255857,10.641886303547086,1.2669138595639355,0.25855384889059907,156.28086551832976,1.4714257430206317,bin_872,0.646,-0.07974999999999999,True,False
505,499.0,81.0,30,498.979725,81.0402724566,555,223,False,4.9,71.9250054054054,10.902278805820627,1.2576748549766859,0.25666833775034403,155.53825656940353,-0.7426089489262324,bin_871,0.6025,-0.04349999999999998,True,False
506,496.0,83.0,30,495.974516073,83.0150701515,555,223,False,4.9,71.49182213664865,11.167946657152466,1.0163211137471442,0.20741247219329473,148.4795419200069,-7.05871464939662,bin_951,0.6291666666666667,0.026666666666666616,True,False
507,493.0,84.0,30,492.989643846,84.023456075,555,223,False,4.9,71.0615702841081,11.303603956278026,0.9022628429024818,0.18413527406173097,162.5000713305799,14.020529410573005,bin_951,0.62875,-0.0004166666666666208,False,False
508,490.0,84.0,30,489.996099047,84.027432463,555,223,False,4.9,70.6300683310991,11.304138896367713,0.8630045691918076,0.1761233814677158,179.92896951331093,17.428898182731018,bin_950,0.6853333333333333,0.05658333333333332,False,False
509,547.0,98.0,30,545.928364435,97.76141032620001,555,223,False,4.9,78.6923768554955,13.151759236708521,16.542614021320325,3.3760436778204745,12.907462486007356,-167.02150702730358,bin_1118,1.3696666666666668,0.6843333333333335,True,True
510,547.0,100.0,30,547.5660420209999,100.113202875,555,223,False,4.9,78.9284384895135,13.468143884529146,0.7894918376571834,0.16112078319534354,53.27256058264326,40.365098096635904,bin_1118,1.37,0.0003333333333332966,False,True
511,546.0,100.0,30,546.275010907,100.087538001,555,223,False,4.9,78.74234391452254,13.464691210896861,0.3722532030555399,0.0759700414399061,-178.93709457577668,127.79034484158007,bin_1118,1.3703333333333334,0.0003333333333332966,False,True
512,546.0,100.0,30,546.087729017,100.034796771,555,223,False,4.9,78.71534832677479,13.457595978161436,0.055824872070296495,0.011392831034754386,-165.27404371745433,13.66305085832235,bin_1118,1.3706666666666667,0.0003333333333332966,False,False
513,547.0,100.0,30,547.014154718,100.013073137,555,223,False,4.9,78.84888716655855,13.454673516188342,0.2671416292140102,0.05451869983959391,-1.2537027632856927,164.02034095416863,bin_1118,1.371,0.0003333333333332966,False,True
514,546.0,100.0,30,546.040060948,100.004877528,555,223,False,4.9,78.70847725376578,13.453570967892377,0.2808284830512748,0.05731193531658669,-179.55010252133215,-178.29639975804645,bin_1118,1.3713333333333333,0.0003333333333332966,False,True
515,546.0,100.0,30,545.998759654,100.00181816700001,555,223,False,4.9,78.70252391409008,13.453159394663679,0.01193509879587643,0.002435734448138047,-176.04525370209637,3.504848819235775,bin_1118,1.3716666666666668,0.00033333333333351867,False,False
516,546.0,100.0,30,545.9987638069999,100.00067767,555,223,False,4.9,78.7025245127207,13.453005964573991,0.0003068625150136853,6.262500306401741e-05,-89.7764530146752,86.26880068742118,bin_1118,1.372,0.0003333333333332966,False,True
517,546.0,100.0,30,545.999502217,100.00025257899999,555,223,False,4.9,78.7026309501982,13.452948777443945,0.00024165516306655062,4.9317380217663386e-05,-28.24841703288516,61.52803598179004,bin_1118,1.3723333333333334,0.0003333333333332966,False,True
518,546.0,100.0,30,545.9998126959999,100.00009414,555,223,False,4.9,78.70267570392792,13.452927462780268,9.914053080211185e-05,2.023276138818609e-05,-25.46685543450667,2.7815615983784916,bin_1118,1.3726666666666667,0.0003333333333332966,False,False
519,546.0,100.0,30,545.999930104,100.000035087,555,223,False,4.9,78.7026926276036,13.452919518430493,3.7391094749855505e-05,7.630835663235818e-06,-25.146404806438255,0.3204506280684143,bin_1118,1.373,0.0003333333333332966,False,False
520,546.0,100.0,30,545.999973945,100.000013078,555,223,False,4.9,78.70269894702702,13.452916557578476,1.3957328831634194e-05,2.8484344554355497e-06,-25.10459306251577,0.04181174392248366,bin_1118,1.3733333333333333,0.0003333333333332966,False,False
521,512.0,166.0,30,512.606425427,164.82280725299998,555,223,False,4.9,73.88921447596395,22.173471827757844,19.921618104302514,4.065636347816839,118.89737801872069,144.00197108123646,bin_1833,0.8205,-0.5528333333333333,True,True
522,507.0,178.0,30,506.737791567,178.46806899700002,555,223,False,4.9,73.04328527091893,24.009157264170405,4.0424434400027325,0.8249884571434147,114.74141791723392,-4.1559601014867695,bin_1993,0.8315,0.01100000000000001,True,False
523,497.0,195.0,30,496.968088122,195.128671137,555,223,False,4.9,71.63503972929729,26.250493874932737,5.294051495118196,1.080418672473101,122.1413984059079,7.3999804886739895,bin_2151,0.6865833333333333,-0.1449166666666667,True,False
524,494.0,197.0,30,493.86640135,197.31331155700002,555,223,False,4.9,71.18794974414413,26.544391689282516,1.0700754741677365,0.2183827498301503,146.68079354125723,24.539395135349324,bin_2151,0.6876666666666666,0.001083333333333325,True,False
525,491.0,197.0,30,490.944381549,197.16514721099998,555,223,False,4.9,70.76675770075676,26.52445926605381,0.8433268379664047,0.17210751795232748,-177.2905653484907,36.02864111025207,bin_2150,0.5650000000000001,-0.12266666666666659,False,True
526,489.0,197.0,30,488.961155106,197.063867706,555,223,False,4.9,70.48088722248647,26.510834220538115,0.5723899796879226,0.11681428156896378,-177.27125622949455,0.019309118996147845,bin_2150,0.5653333333333334,0.0003333333333332966,False,False
527,477.0,213.0,30,477.16301829099996,212.738534007,555,223,False,4.9,68.78025488879278,28.6195337229148,5.418030611108845,1.105720532879356,128.88561955283643,-53.843124217669015,bin_2308,1.3287499999999999,0.7634166666666665,True,True
528,479.0,215.0,30,478.819544937,215.138604556,555,223,False,4.9,69.01903350443243,28.94241316896861,0.8031596702295296,0.16391013678153665,53.51601159841078,-75.36960795442565,bin_2309,1.224,-0.1047499999999999,False,True
529,479.0,215.0,30,478.956870944,215.09862922599999,555,223,False,4.9,69.03882824418018,28.937035321883407,0.041024527344166256,0.008372352519217603,-15.199286566375738,-68.71529816478652,bin_2309,1.2253333333333334,0.0013333333333334085,False,True
530,479.0,215.0,30,478.98507985,215.03900834,555,223,False,4.9,69.04289439279279,28.929014574887894,0.017985099044024493,0.003670428376331529,-63.1170949638112,-47.91780839743546,bin_2309,1.2266666666666666,0.0013333333333331865,False,True
531,478.0,214.0,30,478.012330618,214.032482899,555,223,False,4.9,68.90267828727929,28.793607564887893,0.3898492765288359,0.07956107684261957,-135.99960019427957,-72.88250523046837,bin_2308,1.33375,0.10708333333333342,False,True
532,479.0,214.0,30,478.96977935900003,213.995129254,555,223,False,4.9,69.04068891661262,28.78858241085202,0.2762041707293211,0.0563681981080247,-2.0852957481638277,133.91430444611575,bin_2309,1.2293333333333334,-0.1044166666666666,False,True
533,478.0,214.0,30,478.022742814,213.997372132,555,223,False,4.9,68.90417914436037,28.788884143318384,0.27302021143383043,0.05571841049670009,179.87335728112606,-178.04134697071012,bin_2308,1.33625,0.10691666666666655,False,True
534,479.0,214.0,30,478.974431325,213.998981673,555,223,False,4.9,69.04135947027028,28.78910067349776,0.27436099359834365,0.055992039509866046,0.09043756843378847,-179.78291971269226,bin_2309,1.232,-0.10424999999999995,False,True
535,479.0,214.0,30,479.006677251,213.99961859299998,555,223,False,4.9,69.04600753167568,28.789186357802688,0.009297702216897269,0.0018974902483463814,1.056094706388398,0.9656571379546096,bin_2309,1.2333333333333334,0.0013333333333334085,False,False
536,479.0,214.0,30,479.003264305,213.999857755,555,223,False,4.9,69.0455155754955,28.78921853206278,0.0009860143330273458,0.00020122741490353994,176.25814693433543,175.20205222794704,bin_2309,1.2346666666666666,0.0013333333333331865,False,True
537,478.0,214.0,30,478.0190901,213.99994697900001,555,223,False,4.9,68.90365262702703,28.78923053529148,0.28372589795255343,0.05790324448011294,179.99515212146042,3.7370051871249927,bin_2308,1.34125,0.10658333333333347,False,False
