frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
903,491.0,144.0,0,491.015407266,144.021318521,555,214,False,5.0,70.77699564194594,20.189904465560748,0.007581450209256486,0.0015162900418512972,153.45217906894464,62.54106717759011,bin_1670,1.0,0.0,False,True
904,491.0,144.0,0,491.005785426,144.008801258,555,214,False,5.0,70.77560871005404,20.18814970906542,0.004473365815876409,0.0008946731631752818,-128.32228869769844,78.22553223335694,bin_1670,1.0,0.0,False,True
905,509.0,168.0,0,508.681104473,167.575249442,555,214,False,5.0,73.32340244655856,23.491857398411216,8.344036773747868,1.6688073547495736,52.36086927739032,-179.31684202491124,bin_1913,0.9745833333333334,-0.025416666666666643,True,True
906,528.0,173.0,0,527.8479424530001,173.16009571700002,555,214,False,5.0,76.08618990313515,24.27477977341122,5.7431566147868836,1.1486313229573768,15.82173939110943,-36.53912988628089,bin_1996,1.345,0.3704166666666666,True,True
907,534.0,171.0,0,534.173609276,171.199761808,555,214,False,5.0,76.99799773347748,23.999966608598132,1.9046425334200265,0.3809285066840053,-16.77247753221175,-32.59421692332118,bin_1916,1.3744166666666666,0.029416666666666647,True,True
908,534.0,170.0,0,534.182745042,170.063322062,555,214,False,5.0,76.99931460064865,23.840652625514018,0.31863885102273426,0.06372777020454685,-89.52641186092994,-72.75393432871819,bin_1916,1.3743333333333334,-8.333333333321313e-05,False,True
909,534.0,170.0,0,534.073760609,170.00523204200002,555,214,False,5.0,76.98360513282884,23.832509164766357,0.03538945222125582,0.007077890444251164,-152.59871764819823,-63.07230578726829,bin_1916,1.37425,-8.333333333343518e-05,False,True
910,534.0,170.0,0,534.027762031,170.001071009,555,214,False,5.0,76.97697470717117,23.831925842383175,0.013312071124312005,0.002662414224862401,-174.9722561768496,-22.37353852865138,bin_1916,1.3741666666666668,-8.333333333321313e-05,False,False
911,534.0,170.0,0,534.010360271,170.000357114,555,214,False,5.0,76.97446634536936,23.831825763644858,0.005020714962074786,0.0010041429924149573,-177.71522209762745,-2.7429659207778343,bin_1916,1.3740833333333333,-8.333333333343518e-05,False,False
912,534.0,170.0,0,534.0038620509999,170.000131089,555,214,False,5.0,76.973529665009,23.831794077897197,0.0018744322704270372,0.00037488645408540746,-178.06255401686366,-0.3473319192362112,bin_1916,1.374,-8.333333333321313e-05,False,False
913,534.0,170.0,0,534.001439475,170.000048762,555,214,False,5.0,76.97318046486487,23.831782536728973,0.0006987816231799892,0.00013975632463599782,-178.1070465492498,-0.044492532386129824,bin_1916,1.3739166666666667,-8.333333333343518e-05,False,False
914,534.0,170.0,0,534.000536516,170.00001817,555,214,False,5.0,76.97305030861261,23.83177824813084,0.0002604537738242228,5.209075476484456e-05,-178.1128090038883,-0.005762454638500003,bin_1916,1.3738333333333335,-8.333333333321313e-05,False,False
915,534.0,170.0,0,534.0001999680001,170.000006772,555,214,False,5.0,76.9730017971892,23.83177665028037,9.707546194349772e-05,1.9415092388699545e-05,-178.11349583252849,-0.0006868286401982004,bin_1916,1.37375,-8.333333333343518e-05,False,False
916,534.0,170.0,0,534.000074531,170.000002524,555,214,False,5.0,76.97298371618018,23.831776054766355,3.618162649862308e-05,7.2363252997246156e-06,-178.11359475815973,-9.892563124935805e-05,bin_1916,1.3736666666666666,-8.333333333343518e-05,False,False
917,534.0,170.0,0,534.000027779,170.000000941,555,214,False,5.0,76.97297697715315,23.831775832850465,1.3485359759079114e-05,2.6970719518158227e-06,-178.11393381766604,-0.0003390595063024193,bin_1916,1.3735833333333334,-8.333333333321313e-05,False,False
918,535.0,170.0,0,534.9821740259999,170.000000351,555,214,False,5.0,77.11454760735134,23.83177575014019,0.28314126039642534,0.05662825207928507,-3.347410213772846e-05,178.1139003435639,bin_1917,1.557,0.18341666666666656,False,True
919,534.0,170.0,0,534.028175082,170.000000131,555,214,False,5.0,76.97703424605405,23.831775719299067,0.275026722594596,0.0550053445189192,-179.99998714985884,-179.9999536757567,bin_1916,1.3734166666666667,-0.1835833333333332,False,True
920,534.0,170.0,0,533.9943312290001,170.000000049,555,214,False,5.0,76.97215585282885,23.83177570780374,0.009756786450422881,0.0019513572900845763,-179.9998649896162,0.00012216024262556857,bin_1916,1.3733333333333333,-8.333333333343518e-05,False,False
921,534.0,170.0,0,533.9971133419999,170.00000001799998,555,214,False,5.0,76.97255687812611,23.831775703457943,0.0008020505945767405,0.0001604101189153481,-0.0006208979985737591,179.99924409161764,bin_1916,1.37325,-8.333333333321313e-05,False,True
922,535.0,170.0,0,534.98105074,170.000000007,555,214,False,5.0,77.11438569225224,23.83177570191589,0.2836576282522572,0.05673152565045144,-6.229556497119069e-07,0.0006202750429240471,bin_1917,1.5630000000000002,0.18975000000000009,False,False
923,535.0,170.0,0,535.009918316,170.000000003,555,214,False,5.0,77.1185467842883,23.83177570135514,0.00832218407211379,0.001664436814422758,-7.721191724220458e-06,-7.098236074508551e-06,bin_1917,1.5645,0.0014999999999998348,False,False
924,535.0,170.0,0,535.004509336,170.00000000100002,555,214,False,5.0,77.1177671114955,23.83177570107477,0.0015593455856049883,0.0003118691171209977,-179.99997939623768,-179.99997167504594,bin_1917,1.566,0.0015000000000000568,False,True
925,535.0,170.0,0,535.001719587,170.0,555,214,False,5.0,77.11736498551352,23.83177570093458,0.0008042519639559976,0.0001608503927911995,-179.999980025414,-6.291763270382944e-07,bin_1917,1.5675000000000001,0.0015000000000000568,False,False
926,535.0,170.0,0,535.0006427769999,170.0,555,214,False,5.0,77.11720976965765,23.83177570093458,0.0003104317117390565,6.20863423478113e-05,180.0,-1.9974585995896632e-05,bin_1917,1.569,0.0014999999999998348,False,False
927,534.0,170.0,0,534.01807599,170.0,555,214,False,5.0,76.97557852108109,23.83177570093458,0.28326249715311747,0.05665249943062349,180.0,0.0,bin_1916,1.3727500000000001,-0.1962499999999998,False,False
928,534.0,170.0,0,533.989754434,170.0,555,214,False,5.0,76.97149613463064,23.83177570093458,0.008164772900897788,0.0016329545801795574,180.0,0.0,bin_1916,1.3726666666666667,-8.333333333343518e-05,False,False
929,534.0,170.0,0,533.995368609,170.0,555,214,False,5.0,76.97230538508109,23.83177570093458,0.0016185009008893303,0.00032370018017786607,0.0,180.0,bin_1916,1.3725833333333335,-8.333333333321313e-05,False,True
930,534.0,170.0,0,533.998234917,170.0,555,214,False,5.0,76.97271854659459,23.83177570093458,0.0008263230270131317,0.00016526460540262634,0.0,0.0,bin_1916,1.3725,-8.333333333343518e-05,False,False
931,534.0,170.0,0,533.999340265,170.0,555,214,False,5.0,76.97287787603602,23.83177570093458,0.00031865888286120025,6.373177657224006e-05,0.0,0.0,bin_1916,1.3724166666666666,-8.333333333343518e-05,False,False
932,534.0,170.0,0,533.999754018,170.0,555,214,False,5.0,76.97293751610812,23.83177570093458,0.00011928014419027022,2.3856028838054046e-05,0.0,0.0,bin_1916,1.3723333333333334,-8.333333333321313e-05,False,False
933,534.0,170.0,0,533.999908314,170.0,555,214,False,5.0,76.97295975697297,23.83177570093458,4.44817297022837e-05,8.89634594045674e-06,0.0,0.0,bin_1916,1.37225,-8.333333333343518e-05,False,False
934,534.0,170.0,0,533.999965827,170.0,555,214,False,5.0,76.97296804713513,23.83177570093458,1.6580324313508754e-05,3.316064862701751e-06,0.0,0.0,bin_1916,1.3721666666666668,-8.333333333321313e-05,False,False
935,534.0,170.0,0,533.999987263,170.0,555,214,False,5.0,76.97297113700901,23.83177570093458,6.179747771284383e-06,1.2359495542568766e-06,0.0,0.0,bin_1916,1.3720833333333333,-8.333333333343518e-05,False,False
936,534.0,170.0,0,533.9999952530001,170.0,555,214,False,5.0,76.97297228872074,23.83177570093458,2.303423457306053e-06,4.606846914612106e-07,0.0,0.0,bin_1916,1.372,-8.333333333321313e-05,False,False
937,534.0,170.0,0,533.999998231,170.0,555,214,False,5.0,76.97297271798197,23.83177570093458,8.585224691159965e-07,1.717044938231993e-07,0.0,0.0,bin_1916,1.3719166666666667,-8.333333333343518e-05,False,False
938,534.0,170.0,0,533.999999341,170.0,555,214,False,5.0,76.97297287798199,23.83177570093458,3.200000264769187e-07,6.400000529538374e-08,0.0,0.0,bin_1916,1.3718333333333335,-8.333333333321313e-05,False,False
939,534.0,170.0,0,533.999999754,170.0,555,214,False,5.0,76.9729729375135,23.83177570093458,1.1906303143405239e-07,2.3812606286810478e-08,0.0,0.0,bin_1916,1.37175,-8.333333333343518e-05,False,False
940,534.0,170.0,0,533.9999999080001,170.0,555,214,False,5.0,76.97297295971173,23.83177570093458,4.4396443854566314e-08,8.879288770913263e-09,0.0,0.0,bin_1916,1.3716666666666668,-8.333333333321313e-05,False,False
941,534.0,170.0,0,533.999999966,170.0,555,214,False,5.0,76.97297296807207,23.83177570093458,1.672069060987269e-08,3.344138121974538e-09,0.0,0.0,bin_1916,1.3715833333333334,-8.333333333343518e-05,False,False
942,534.0,170.0,0,533.999999987,170.0,555,214,False,5.0,76.97297297109911,23.83177570093458,6.054079904060927e-09,1.2108159808121855e-09,0.0,0.0,bin_1916,1.3715000000000002,-8.333333333321313e-05,False,False
943,534.0,170.0,0,533.999999995,170.0,555,214,False,5.0,76.97297297225226,23.83177570093458,2.3063080334395636e-09,4.6126160668791274e-10,0.0,0.0,bin_1916,1.3714166666666667,-8.333333333343518e-05,False,False
944,534.0,170.0,0,533.999999998,170.0,555,214,False,5.0,76.97297297268469,23.83177570093458,8.648441962577635e-10,1.7296883925155271e-10,0.0,0.0,bin_1916,1.3713333333333335,-8.333333333321313e-05,False,False
945,535.0,170.0,0,534.982163672,170.0,555,214,False,5.0,77.11454611488287,23.83177570093458,0.28314628439636635,0.05662925687927327,0.0,0.0,bin_1917,1.5975000000000001,0.22616666666666663,False,False
946,534.0,170.0,0,534.0281712230001,170.0,555,214,False,5.0,76.9770336898018,23.83177570093458,0.27502485016213996,0.05500497003242799,180.0,-180.0,bin_1916,1.3711666666666666,-0.2263333333333335,False,True
947,534.0,170.0,0,533.99432979,170.0,555,214,False,5.0,76.97215564540541,23.83177570093458,0.009756088792784112,0.0019512177585568225,180.0,0.0,bin_1916,1.3710833333333334,-8.333333333321313e-05,False,False
948,534.0,170.0,0,533.997112806,170.0,555,214,False,5.0,76.97255680086487,23.83177570093458,0.0008023109189139177,0.00016046218378278353,0.0,180.0,bin_1916,1.371,-8.333333333343518e-05,False,True
949,534.0,170.0,0,533.998886867,170.0,555,214,False,5.0,76.97281252136936,23.83177570093458,0.0005114410089959165,0.0001022882017991833,0.0,0.0,bin_1916,1.3709166666666668,-8.333333333321313e-05,False,False
950,535.0,170.0,0,534.9817470190001,170.0,555,214,False,5.0,77.1144860567928,23.83177570093458,0.2833470708468724,0.056669414169374474,0.0,0.0,bin_1917,1.605,0.2340833333333332,False,False
951,534.0,170.0,0,534.028015845,170.0,555,214,False,5.0,76.97701129297297,23.83177570093458,0.27494952763964875,0.05498990552792975,180.0,-180.0,bin_1916,1.3707500000000001,-0.23424999999999985,False,True
952,535.0,170.0,0,534.9764355469999,170.0,555,214,False,5.0,77.11372043920719,23.83177570093458,0.27341829246842053,0.054683658493684104,0.0,180.0,bin_1917,1.608,0.23724999999999996,False,True
953,534.0,170.0,0,534.025262443,170.0,555,214,False,5.0,76.9766144061982,23.83177570093458,0.27421206601798076,0.05484241320359615,180.0,-180.0,bin_1916,1.3705833333333335,-0.2374166666666666,False,True
954,534.0,170.0,0,533.993208612,170.0,555,214,False,5.0,76.97199403416215,23.83177570093458,0.009240744072087637,0.0018481488144175273,180.0,0.0,bin_1916,1.3705,-8.333333333343518e-05,False,False
955,534.0,170.0,0,533.996693154,170.0,555,214,False,5.0,76.97249631048649,23.83177570093458,0.0010045526486806011,0.00020091052973612023,0.0,180.0,bin_1916,1.3704166666666668,-8.333333333321313e-05,False,True
956,535.0,170.0,0,534.980894044,170.0,555,214,False,5.0,77.11436310544144,23.83177570093458,0.2837335899099003,0.056746717981980055,0.0,0.0,bin_1917,1.614,0.24358333333333326,False,False
957,534.0,170.0,0,534.027696237,170.0,555,214,False,5.0,76.97696522335134,23.83177570093458,0.27479576418019747,0.05495915283603949,180.0,-180.0,bin_1916,1.3702500000000002,-0.2437499999999999,False,True
958,534.0,170.0,0,533.9941526709999,170.0,555,214,False,5.0,76.97213011473873,23.83177570093458,0.009670217225220767,0.0019340434450441535,180.0,0.0,bin_1916,1.3701666666666668,-8.333333333343518e-05,False,False
959,534.0,170.0,0,533.9970467869999,170.0,555,214,False,5.0,76.9725472846126,23.83177570093458,0.0008343397477403869,0.0001668679495480774,0.0,180.0,bin_1916,1.3700833333333335,-8.333333333321313e-05,False,True
960,535.0,170.0,0,534.9810259330001,170.0,555,214,False,5.0,77.11438211646848,23.83177570093458,0.2836696637117484,0.05673393274234968,0.0,0.0,bin_1917,1.62,0.24991666666666656,False,False
961,534.0,170.0,0,534.027745398,170.0,555,214,False,5.0,76.97697230962162,23.83177570093458,0.27481961369372243,0.05496392273874449,180.0,-180.0,bin_1916,1.3711666666666669,-0.24883333333333324,False,True
962,534.0,170.0,0,533.994170994,170.0,555,214,False,5.0,76.97213275589189,23.83177570093458,0.009679107459447778,0.0019358214918895555,180.0,0.0,bin_1916,1.3723333333333334,0.0011666666666665382,False,False
963,534.0,170.0,0,533.997053616,170.0,555,214,False,5.0,76.97254826897297,23.83177570093458,0.0008310261621602422,0.00016620523243204843,0.0,180.0,bin_1916,1.3735000000000002,0.0011666666666667602,False,True
964,535.0,170.0,0,534.981028479,170.0,555,214,False,5.0,77.11438248345947,23.83177570093458,0.2836684289729874,0.05673368579459748,0.0,0.0,bin_1917,1.618,0.24449999999999994,False,False
965,534.0,170.0,0,534.027746347,170.0,555,214,False,5.0,76.97697244641441,23.83177570093458,0.27482007409011544,0.054964014818023085,180.0,-180.0,bin_1916,1.3758333333333335,-0.24216666666666664,False,True
966,534.0,170.0,0,533.994171348,170.0,555,214,False,5.0,76.97213280691892,23.83177570093458,0.009679278990972762,0.0019358557981945523,180.0,0.0,bin_1916,1.377,0.0011666666666665382,False,False
967,534.0,170.0,0,533.997053748,170.0,555,214,False,5.0,76.972548288,23.83177570093458,0.0008309621621549468,0.00016619243243098936,0.0,180.0,bin_1916,1.3781666666666668,0.0011666666666667602,False,True
968,534.0,170.0,0,533.998864855,170.0,555,214,False,5.0,76.97280934846846,23.83177570093458,0.0005221209369210555,0.00010442418738421111,0.0,0.0,bin_1916,1.3793333333333335,0.0011666666666667602,False,False
969,534.0,170.0,0,533.999575142,170.0,555,214,False,5.0,76.9729117321802,23.83177570093458,0.00020476742346886567,4.095348469377313e-05,0.0,0.0,bin_1916,1.3805,0.0011666666666665382,False,False
970,535.0,170.0,0,534.982005237,170.0,555,214,False,5.0,77.1145232774054,23.83177570093458,0.28322309045040583,0.056644618090081165,0.0,0.0,bin_1917,1.6150000000000002,0.23450000000000015,False,False
971,534.0,170.0,0,534.028112168,170.0,555,214,False,5.0,76.97702517736937,23.83177570093458,0.27499620007205294,0.05499924001441059,180.0,-180.0,bin_1916,1.3828333333333334,-0.23216666666666685,False,True
972,534.0,170.0,0,533.994307779,170.0,555,214,False,5.0,76.97215247264865,23.83177570093458,0.009745409441450192,0.0019490818882900384,180.0,0.0,bin_1916,1.3840000000000001,0.0011666666666667602,False,False
973,535.0,170.0,0,534.979268275,170.0,555,214,False,5.0,77.11412876036036,23.83177570093458,0.28395257542342733,0.05679051508468547,0.0,180.0,bin_1917,1.6135000000000002,0.22950000000000004,False,True
974,534.0,170.0,0,534.027055033,170.0,555,214,False,5.0,76.97687279754956,23.83177570093458,0.27451192562159576,0.05490238512431915,180.0,-180.0,bin_1916,1.3863333333333334,-0.22716666666666674,False,True
975,534.0,170.0,0,533.9939119969999,170.0,555,214,False,5.0,76.97209542299099,23.83177570093458,0.009554749117143047,0.0019109498234286093,180.0,0.0,bin_1916,1.3875000000000002,0.0011666666666667602,False,False
976,534.0,170.0,0,533.996957004,170.0,555,214,False,5.0,76.97253434291893,23.83177570093458,0.0008778398558888512,0.00017556797117777024,0.0,180.0,bin_1916,1.3886666666666667,0.0011666666666665382,False,True
977,535.0,170.0,0,534.980992466,170.0,555,214,False,5.0,77.11437729239638,23.83177570093458,0.28368589895490004,0.05673717979098001,0.0,0.0,bin_1917,1.6115000000000002,0.22283333333333344,False,False
978,534.0,170.0,0,534.027732924,170.0,555,214,False,5.0,76.97697051156756,23.83177570093458,0.2748135616576519,0.05496271233153038,180.0,-180.0,bin_1916,1.391,-0.22050000000000014,False,True
979,534.0,170.0,0,533.994166345,170.0,555,214,False,5.0,76.97213208576576,23.83177570093458,0.009676851603586556,0.0019353703207173113,180.0,0.0,bin_1916,1.3921666666666668,0.0011666666666667602,False,False
980,535.0,170.0,0,534.979215556,170.0,555,214,False,5.0,77.11412116122521,23.83177570093458,0.2839781509188981,0.05679563018377962,0.0,180.0,bin_1917,1.61,0.21783333333333332,False,True
981,535.0,170.0,0,535.0091990559999,170.0,555,214,False,5.0,77.11844310717116,23.83177570093458,0.008643891891892963,0.0017287783783785926,0.0,0.0,bin_1917,1.6095000000000002,-0.0004999999999999449,False,False
982,535.0,170.0,0,535.004239569,170.0,555,214,False,5.0,77.11772822616216,23.83177570093458,0.0014297620180059312,0.00028595240360118623,180.0,-180.0,bin_1917,1.609,-0.000500000000000167,False,True
983,534.0,170.0,0,534.019455288,170.0,555,214,False,5.0,76.97577733881081,23.83177570093458,0.2839017747026844,0.05678035494053688,180.0,0.0,bin_1916,1.3968333333333334,-0.21216666666666661,False,False
984,534.0,170.0,0,533.990270373,170.0,555,214,False,5.0,76.97157050421622,23.83177570093458,0.008413669189195616,0.0016827338378391232,180.0,0.0,bin_1916,1.3980000000000001,0.0011666666666667602,False,False
985,534.0,170.0,0,533.995560996,170.0,555,214,False,5.0,76.97233311654054,23.83177570093458,0.0015252246486454624,0.00030504492972909246,0.0,180.0,bin_1916,1.3991666666666667,0.0011666666666665382,False,True
986,534.0,170.0,0,533.9983066269999,170.0,555,214,False,5.0,76.97272888317116,23.83177570093458,0.0007915332612355996,0.00015830665224711993,0.0,0.0,bin_1916,1.4003333333333334,0.0011666666666667602,False,False
987,534.0,170.0,0,533.9993669930001,170.0,555,214,False,5.0,76.97288172872072,23.83177570093458,0.00030569109912903514,6.113821982580702e-05,0.0,0.0,bin_1916,1.4015000000000002,0.0011666666666667602,False,False
988,534.0,170.0,0,533.999763979,170.0,555,214,False,5.0,76.97293895192793,23.83177570093458,0.00011444641441471504,2.2889282882943006e-05,0.0,0.0,bin_1916,1.4026666666666667,0.0011666666666665382,False,False
989,534.0,170.0,0,533.9999120269999,170.0,555,214,False,5.0,76.97296029218018,23.83177570093458,4.2680504492409455e-05,8.53610089848189e-06,0.0,0.0,bin_1916,1.4038333333333335,0.0011666666666667602,False,False
990,534.0,170.0,0,533.999967211,170.0,555,214,False,5.0,76.97296824663063,23.83177570093458,1.5908900905969858e-05,3.1817801811939716e-06,0.0,0.0,bin_1916,1.405,0.0011666666666665382,False,False
991,534.0,170.0,0,533.999987779,170.0,555,214,False,5.0,76.97297121138739,23.83177570093458,5.929513520186447e-06,1.1859027040372894e-06,0.0,0.0,bin_1916,1.4061666666666668,0.0011666666666667602,False,False
992,535.0,170.0,0,534.9821591169999,170.0,555,214,False,5.0,77.1145454583063,23.83177570093458,0.28314849383781393,0.05662969876756278,0.0,0.0,bin_1917,1.604,0.1978333333333333,False,False
993,534.0,170.0,0,534.0281695259999,170.0,555,214,False,5.0,76.97703344518918,23.83177570093458,0.2750240262342345,0.0550048052468469,180.0,-180.0,bin_1916,1.4085,-0.1955,False,True
994,535.0,170.0,0,534.97649283,170.0,555,214,False,5.0,77.11372869621621,23.83177570093458,0.27339050205407034,0.05467810041081407,0.0,180.0,bin_1917,1.6030000000000002,0.19450000000000012,False,True
995,535.0,170.0,0,535.007447466,170.0,555,214,False,5.0,77.11819062572974,23.83177570093458,0.00892385902704973,0.0017847718054099459,0.0,0.0,bin_1917,1.6025,-0.000500000000000167,False,False
996,534.0,170.0,0,534.021387793,170.0,555,214,False,5.0,76.9760558980901,23.83177570093458,0.2842694552792864,0.056853891055857274,180.0,-180.0,bin_1916,1.4120000000000001,-0.1904999999999999,False,True
997,534.0,170.0,0,533.99102591,170.0,555,214,False,5.0,76.97167941045043,23.83177570093458,0.008752975279321618,0.0017505950558643236,180.0,0.0,bin_1916,1.4131666666666667,0.0011666666666665382,False,False
998,534.0,170.0,0,533.995844284,170.0,555,214,False,5.0,76.97237395084684,23.83177570093458,0.0013890807928191862,0.00027781615856383726,0.0,180.0,bin_1916,1.4143333333333334,0.0011666666666667602,False,True
999,534.0,170.0,0,533.998412293,170.0,555,214,False,5.0,76.97274411430631,23.83177570093458,0.000740326918929668,0.0001480653837859336,0.0,0.0,bin_1916,1.4155,0.0011666666666665382,False,False
1000,534.0,170.0,0,533.99940638,170.0,555,214,False,5.0,76.97288740612612,23.83177570093458,0.00028658363962108524,5.731672792421705e-05,0.0,0.0,bin_1916,1.4166666666666667,0.0011666666666667602,False,False
1001,534.0,170.0,0,533.99977866,170.0,555,214,False,5.0,76.9729410681081,23.83177570093458,0.00010732396395951582,2.1464792791903164e-05,0.0,0.0,bin_1916,1.4178333333333335,0.0011666666666667602,False,False
1002,535.0,170.0,0,534.982081171,170.0,555,214,False,5.0,77.11453422284686,23.83177570093458,0.28318630947751444,0.05663726189550289,0.0,0.0,bin_1917,1.5990000000000002,0.1811666666666667,False,False
1003,534.0,170.0,0,534.028140474,170.0,555,214,False,5.0,76.97702925751351,23.83177570093458,0.2750099306666982,0.05500198613333964,180.0,-180.0,bin_1916,1.4201666666666668,-0.1788333333333334,False,True
1004,534.0,170.0,0,533.99431833,170.0,555,214,False,5.0,76.97215399351353,23.83177570093458,0.009750527999955239,0.0019501055999910477,180.0,0.0,bin_1916,1.4213333333333333,0.0011666666666665382,False,False
1005,534.0,170.0,0,533.997108535,170.0,555,214,False,5.0,76.97255618522523,23.83177570093458,0.0008043834234001679,0.00016087668468003357,0.0,180.0,bin_1916,1.4225,0.0011666666666667602,False,True
1006,535.0,170.0,0,534.9810489480001,170.0,555,214,False,5.0,77.11438543394596,23.83177570093458,0.28365849744145066,0.056731699488290134,0.0,0.0,bin_1917,1.597,0.17449999999999988,False,False
1007,534.0,170.0,0,534.027753976,170.0,555,214,False,5.0,76.9769735460901,23.83177570093458,0.2748237757117238,0.05496475514234476,180.0,-180.0,bin_1916,1.4248333333333334,-0.17216666666666658,False,True
1008,534.0,170.0,0,533.994174191,170.0,555,214,False,5.0,76.9721332167207,23.83177570093458,0.009680658738773218,0.0019361317477546436,180.0,0.0,bin_1916,1.4260000000000002,0.0011666666666667602,False,False
1009,535.0,170.0,0,534.979218481,170.0,555,214,False,5.0,77.11412158284683,23.83177570093458,0.28397673225225617,0.056795346450451235,0.0,180.0,bin_1917,1.5955000000000001,0.16949999999999998,False,True
1010,535.0,170.0,0,535.009200146,170.0,555,214,False,5.0,77.11844326428829,23.83177570093458,0.008643362882907013,0.0017286725765814025,0.0,0.0,bin_1917,1.5950000000000002,-0.0004999999999999449,False,False
1011,479.0,108.0,0,480.003074321,109.105852311,555,214,False,5.0,69.18963233455855,15.295212940794393,23.30141167545125,4.660282335090249,-132.88612061800035,-132.88612061800035,bin_1269,0.9595,-0.6355000000000002,True,True
1012,430.0,87.0,0,430.29684500900004,86.7337993509,555,214,False,5.0,62.02477045174775,12.158943834238318,15.642433277274122,3.1284866554548243,-156.35960179678344,-23.47348117878309,bin_1022,1.3736666666666666,0.41416666666666657,True,False
1013,420.0,82.0,0,419.411336295,81.5829382928,555,214,False,5.0,60.455688114594594,11.436860508336448,3.4545180331337186,0.6909036066267438,-155.2883647081378,1.0712370886456313,bin_940,1.77125,0.3975833333333334,True,False
1014,335.0,54.0,0,336.084855397,54.239579755,555,214,False,5.0,48.44466384100901,7.603679404906542,25.21570791965629,5.043141583931257,-162.30011127926235,-7.011746571124547,bin_608,3.0564999999999998,1.2852499999999998,True,False
1015,315.0,45.0,0,314.307396406,44.7693087856,555,214,False,5.0,45.305570653117115,6.2760713250841125,6.816582503242837,1.3633165006485675,-157.07517317121204,5.22493810805031,bin_525,6.013333333333334,2.956833333333334,True,False
1016,309.0,44.0,0,308.439652986,43.7560142529,555,214,False,5.0,44.459769799783786,6.134020689658878,1.7152929388580855,0.34305858777161713,-170.46625700864678,-13.391083837434735,bin_524,7.569333333333334,1.556,True,False
1017,306.0,42.0,0,305.723179137,41.919337821,555,214,False,5.0,44.06820600172973,5.876542685186916,0.9372665164901239,0.1874533032980248,-146.6725459842277,23.793711024419082,bin_444,12.286249999999999,4.716916666666665,False,False
1018,303.0,36.0,0,302.893571863,36.0417729928,555,214,False,5.0,43.660334682954954,5.052584998990654,1.8387661964708513,0.36775323929417025,-116.33609497622037,30.33645100800733,bin_443,13.606333333333334,1.3200833333333346,True,True
1019,302.0,31.0,0,301.924504285,31.001170875,555,214,False,5.0,43.52064926630631,4.3459585338785045,1.4406012311825893,0.2881202462365179,-101.18202272509453,15.15407225112584,bin_363,19.767666666666667,6.161333333333333,True,False
1020,302.0,23.0,0,301.952310694,23.053256341399997,555,214,False,5.0,43.524657397333335,3.2317649076728965,2.2284016709664636,0.4456803341932927,-89.79388860645619,11.388134118638334,bin_283,23.939999999999998,4.172333333333331,True,False
1021,301.0,16.0,0,300.999126182,16.004540830699998,555,214,False,5.0,43.387261431639644,2.243627219257009,1.9952881923740196,0.3990576384748039,-97.91595827284914,-8.122069666392946,bin_203,19.626416666666668,-4.31358333333333,True,False
1022,301.0,13.0,0,300.982646772,12.929614531199999,555,214,False,5.0,43.38488602118919,1.8125627847476633,0.8621419587832856,0.1724283917566571,-90.31572916928558,7.600229103563564,bin_123,16.210666666666665,-3.4157500000000027,False,False
1023,302.0,13.0,0,301.974881004,12.9168079785,555,214,False,5.0,43.52791077535135,1.8107674736214951,0.2860720429904801,0.057214408598096025,-0.7191646579914253,89.59656451129415,bin_123,16.221,0.010333333333335304,False,True
1024,302.0,13.0,0,302.007581538,12.966267314000001,555,214,False,5.0,43.53262436583784,1.817701025327103,0.016768073774725157,0.0033536147549450314,55.791218672712226,56.510383330703654,bin_123,16.231333333333332,0.010333333333331751,False,True
1025,301.0,12.0,0,301.021472929,12.0051331975,555,214,False,5.0,43.39048258436036,1.682962597780374,0.39170769662775845,0.07834153932555168,-136.53163669768713,167.67714462960063,bin_123,16.241666666666667,0.010333333333335304,False,True
1026,302.0,13.0,0,301.973222997,12.9670878831,555,214,False,5.0,43.52767178335135,1.8178160583785046,0.3847405991318336,0.07694811982636672,44.50807471229312,-178.96028859001973,bin_123,16.252,0.010333333333331751,False,True
1027,302.0,13.0,0,302.006191714,13.003902907,555,214,False,5.0,43.532424030846855,1.8229770430373833,0.014031339053375709,0.002806267810675142,47.36105203236885,2.8529773200757305,bin_123,16.262333333333334,0.010333333333335304,False,False
1028,302.0,13.0,0,302.003081655,13.0022284786,555,214,False,5.0,43.53197573405406,1.8227423100841122,0.0010120663491756372,0.00020241326983512744,-152.36296889139425,160.2759790762369,bin_123,16.272666666666666,0.010333333333331751,False,True
1029,302.0,13.0,0,302.001185616,13.0008676187,555,214,False,5.0,43.53170243113513,1.8225515353317756,0.0006666018050478359,0.00013332036100956716,-145.08364612442773,7.279322766966516,bin_123,16.283,0.010333333333335304,False,False
1030,302.0,13.0,0,302.000443669,13.0003251469,555,214,False,5.0,43.53159548381982,1.8224754878831775,0.00026245717890877144,5.2491435781754286e-05,-144.58435932157255,0.4992868028551811,bin_123,16.293333333333333,0.010333333333331751,False,False
