frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
315,,514.0,67.0,86,514.428503739,66.9073985023,546,212,False,4.7,75.37413974197803,9.468028089948113,0.3717395875860368,0.07909352927362485,54.76920882334365,57.436031087190514,bin_795,0.885,0.0016666666666667052,False,True
316,,514.0,67.0,86,514.185648548,66.9818507486,546,212,False,4.7,75.33855656380953,9.478563785179245,0.07422030564674593,0.015791554392924668,163.5066946778393,108.73748585449566,bin_795,0.8866666666666667,0.0016666666666667052,False,True
317,,514.0,67.0,86,514.070435892,66.994018654,546,212,False,4.7,75.32167558857144,9.480285658584906,0.033937128518146814,0.007220665642158897,174.17592568621149,10.66923100837218,bin_795,0.8883333333333333,0.0016666666666665941,False,False
318,,513.0,68.0,86,513.044148519,67.9799716066,546,212,False,4.7,75.1713038123077,9.619807302820755,0.41025826162058876,0.08728899183416781,137.1434661283541,-37.03245955785738,bin_795,0.89,0.0016666666666667052,False,True
319,,513.0,68.0,86,512.999474892,68.0095196888,546,212,False,4.7,75.16475822593405,9.623988635207548,0.015534251382505814,0.0033051598686182583,147.42948628343413,10.286020155080024,bin_795,0.8916666666666666,0.0016666666666665941,False,False
320,,512.0,68.0,86,512.016828039,68.0043609328,546,212,False,4.7,75.02078066505494,9.623258622566038,0.2879588231338226,0.061267834709323954,-179.7094944193313,32.86101929723458,bin_795,0.8933333333333333,0.0016666666666667052,False,True
321,,512.0,68.0,86,511.98925041300004,68.0016642831,546,212,False,4.7,75.01673998725276,9.622877021193396,0.008117314016011812,0.0017270880885131516,-174.60499118743664,5.104503231894654,bin_795,0.895,0.0016666666666667052,False,False
322,,512.0,68.0,86,511.99517889099997,68.0006221652,546,212,False,4.7,75.01760862871795,9.622729551679246,0.0017621410302805288,0.0003749236234639423,-9.635253143178351,164.9697380442583,bin_795,0.8966666666666666,0.0016666666666665941,False,True
323,,511.0,68.0,86,511.016000445,68.0002319796,546,212,False,4.7,74.87413925934067,9.62267433673585,0.28693876000433277,0.06105080000092186,-179.97794941819154,-170.3426962750132,bin_794,0.77225,-0.12441666666666662,False,True
324,,511.0,68.0,86,510.988978977,68.0000864666,546,212,False,4.7,74.87018006989011,9.622653745273585,0.00791848599511371,0.0016847842542795125,-179.7020114195257,0.275937998665853,bin_794,0.773,0.0007500000000000284,False,False
325,,511.0,68.0,86,510.995079495,68.0000322276,546,212,False,4.7,74.87107391868132,9.622646069943396,0.0017877634879779163,0.0003803752102080673,-0.49197719176554616,179.21003422776013,bin_794,0.77375,0.0007500000000000284,False,True
326,,510.0,68.0,86,510.015963483,68.0000120117,546,212,False,4.7,74.72761369714286,9.62264320920283,0.286920443133969,0.06104690279446149,-179.9988574647453,-179.50688027297974,bin_794,0.7745,0.0007499999999999174,False,True
327,,510.0,68.0,86,509.988965205,68.000004477,546,212,False,4.7,74.7236579054945,9.6226421429717,0.007911583584091827,0.0016833156561897502,-179.98455668354435,0.014300781200944357,bin_794,0.77525,0.0007500000000000284,False,False
328,,510.0,68.0,86,509.99507436199997,68.00000166859999,546,212,False,4.7,74.72455302007326,9.622641745556603,0.001790229333952218,0.00038089985828770596,-0.02543831458237893,179.95911836896198,bin_794,0.776,0.0007500000000000284,False,True
329,,510.0,69.0,86,509.99812524199996,68.9821642943,546,212,False,4.7,74.72500003545787,9.761627022778303,0.2779719921657346,0.05914297705653927,89.81572144104985,89.84115975563222,bin_794,0.77675,0.0007500000000000284,False,True
330,,509.0,69.0,86,509.017135715,69.0103351274,546,212,False,4.7,74.58126530622711,9.765613461424529,0.28757999986173854,0.06118723401313586,178.41132638145265,88.59560494040281,bin_794,0.7775000000000001,0.0007500000000000284,False,True
331,,509.0,69.0,86,508.989403886,69.0046647725,546,212,False,4.7,74.57720203457876,9.764811052712265,0.008283486278081552,0.0017624438889535217,-168.82905042345283,12.759623195094491,bin_794,0.77825,0.0007499999999999174,False,False
332,,509.0,69.0,86,508.99523795,69.0017775247,546,212,False,4.7,74.57805684249084,9.764402479910379,0.0018948649566560259,0.0004031627567353246,-25.546414815846397,143.28263560760644,bin_794,0.779,0.0007500000000000284,False,True
333,,509.0,69.0,86,508.99818621800006,69.0006643719,546,212,False,4.7,74.5784888231502,9.764244958287735,0.000919609377200671,0.00019566156961716403,-20.034369566060885,5.512045249785512,bin_794,0.77975,0.0007500000000000284,False,False
334,,510.0,119.0,86,509.981485787,118.108431331,546,212,False,4.7,74.72256202007327,16.713457263820754,13.901411259788434,2.9577470765507305,88.81229650893795,108.84666607499884,bin_1354,0.8831666666666667,0.1034166666666666,True,True
335,,493.0,142.0,86,493.31329971699995,142.106601576,546,212,False,4.7,72.28033695487179,20.109424751320756,8.36589706971236,1.7799780999388002,125.72196748405602,36.909670975118075,bin_1672,0.7370833333333333,-0.14608333333333334,True,True
336,,445.0,156.0,86,445.685020978,156.22126273,546,212,False,4.7,65.30183457553113,22.106782461792452,14.517428599038317,3.088814595540067,164.02804109601283,38.306073611956805,bin_1825,0.74,0.0029166666666666785,True,True
337,,380.0,182.0,86,380.58572902,181.87711925,546,212,False,4.7,55.76347677948717,25.737328195754717,20.411872209255495,4.342951533884148,159.1618805602361,-4.866160535776714,bin_2055,1.10975,0.36975,True,False
338,,370.0,177.0,86,369.25312403,177.49729963099998,546,212,False,4.7,54.10302183589744,25.117542400613207,3.54471158293635,0.7541939538162447,-159.53127553269687,41.30684390706699,bin_2054,1.0408333333333333,-0.06891666666666674,True,True
339,,304.0,194.0,86,304.674273143,193.81894205400002,546,212,False,4.7,44.640919141831496,27.427208781226415,19.479830202831323,4.144644724006664,166.28254357873493,-34.186180888568174,bin_2204,2.75,1.7091666666666667,True,True
340,,292.0,185.0,86,291.33373918,185.3787269,546,212,False,4.7,42.68626215091575,26.23283871226415,4.581355176699888,0.9747564205744442,-148.57347651364577,45.14397990761927,bin_2122,3.2283333333333335,0.4783333333333335,True,True
341,,273.0,179.0,86,272.832618137,179.10900176099997,546,212,False,4.7,39.975475184908426,25.34561345674528,5.704571720683589,1.2137386639752317,-161.87702077301554,-13.303544259369772,bin_2039,4.8029166666666665,1.574583333333333,True,False
342,,221.0,172.0,86,221.530086595,172.05692414799998,546,212,False,4.7,32.45862074652015,24.3476779454717,15.165615837489545,3.2267267739339456,-172.43765045035946,-10.560629677343911,bin_1952,9.731,4.928083333333333,True,False
343,,211.0,163.0,86,210.476798466,163.057669078,546,212,False,4.7,30.839091350329667,23.074198454433965,4.120497775375603,0.8767016543352347,-141.8210783729269,30.61657207743255,bin_1870,11.176583333333333,1.4455833333333334,True,True
344,,146.0,196.0,86,146.751500125,195.27411283200001,546,212,False,4.7,21.5020513003663,27.633129174339626,20.78116129608925,4.421523680018989,153.97545719216654,-64.20346443490655,bin_2181,26.342,15.165416666666665,True,True
345,,146.0,194.0,86,145.166029431,194.31795618299998,546,212,False,4.7,21.269747901978022,27.497823988160373,0.5376703908892342,0.11439795550834769,-149.78132591151777,56.24321689631569,bin_2181,26.4025,0.06050000000000111,False,True
346,,145.0,194.0,86,144.653688964,194.110997475,546,212,False,4.7,21.194679701684983,27.468537378537736,0.16115756511469867,0.034288843641425246,-158.68758420136191,-8.906258289844146,bin_2181,26.463,0.06050000000000111,False,False
347,,145.0,193.0,86,144.851390463,193.058847413,546,212,False,4.7,21.223646954285716,27.319648218820753,0.3033617220709562,0.0645450472491396,-78.99031039178956,79.69727380957235,bin_2181,26.5235,0.060499999999997556,False,True
348,,145.0,193.0,86,144.94367614,193.004933367,546,212,False,4.7,21.237168665201466,27.312018872688682,0.031051157047173105,0.006606629158973001,-29.432966732532403,49.55734365925716,bin_2181,26.584,0.06050000000000111,False,True
349,,145.0,193.0,86,144.978962498,193.00102520599998,546,212,False,4.7,21.242338827545787,27.311465831037733,0.010399314157061952,0.0022126200334174366,-6.10559550074467,23.327371231787733,bin_2181,26.6445,0.06050000000000111,False,False
350,,145.0,192.0,86,144.99215686,192.018179506,546,212,False,4.7,21.24427206739927,27.172383892358493,0.278190748107172,0.05918952087386638,-89.2036395772723,-83.09804407652763,bin_2181,26.705,0.060499999999997556,False,True
351,,145.0,192.0,86,144.997076639,191.989791149,546,212,False,4.7,21.244992914139193,27.168366672028302,0.008162764042591504,0.0017367583069343626,-79.8271532653081,9.3764863119642,bin_2181,26.7655,0.06050000000000111,False,False
352,,145.0,193.0,86,144.998910414,192.977545876,546,212,False,4.7,21.245261599120877,27.30814328433962,0.2795537411006925,0.05947951938312605,89.8898635740739,169.71701683938198,bin_2181,26.826,0.06050000000000111,False,True
353,,145.0,192.0,86,144.999593894,192.02641120299998,546,212,False,4.7,21.24536174271062,27.173548755141507,0.26918913290696317,0.0572742835972262,-89.95736970876143,-179.84723328283533,bin_2181,26.886499999999998,0.060499999999997556,False,True
354,,145.0,192.0,86,144.999848638,191.99367194299998,546,212,False,4.7,21.24539906783883,27.168915840990564,0.009266129007346854,0.0019715168100737984,-89.53840585460799,0.4189638541534464,bin_2181,26.947,0.06050000000000111,False,False
355,,144.0,192.0,86,144.017779913,191.996867527,546,212,False,4.7,21.101506214358974,27.169368046273583,0.28778712808041285,0.061231303846896346,179.81993984921309,-90.6416542961789,bin_2181,27.0075,0.06050000000000111,False,True
356,,145.0,192.0,86,144.97180775,191.99879544400002,546,212,False,4.7,21.241290512820516,27.169640864716985,0.2795691293851207,0.05948279348619589,0.11182461624721318,-179.70811523296587,bin_2181,27.067999999999998,0.060499999999997556,False,True
357,,207.0,168.0,86,205.89981006099998,168.427621133,546,212,False,4.7,30.168470338608053,23.83409733014151,19.05994651755311,4.055307769692151,-20.487654594813463,-20.599479211060675,bin_1870,11.26175,-15.806249999999999,True,False
358,,286.0,141.0,86,285.234577921,141.23337527200002,546,212,False,4.7,41.79261214959707,19.985854991320757,24.48915204250859,5.210457881384806,-18.317437260256664,2.170217334556799,bin_1561,3.6331666666666664,-7.628583333333333,True,False
359,,386.0,107.0,86,385.323146575,107.215377841,546,212,False,4.7,56.4576038937729,15.17198743033019,30.869745949813225,6.56803105315175,-18.172718450405213,0.1447188098514509,bin_1256,1.33725,-2.2959166666666664,True,False
360,,484.0,57.0,86,483.764660438,57.371800235100004,546,212,False,4.7,70.88126892864469,8.118650976665096,32.11178401564036,6.832294471412842,-26.05915975978425,-7.8864413093790375,bin_710,0.71,-0.6272500000000001,True,False
361,,492.0,47.0,86,493.518365202,46.4390735312,546,212,False,4.7,72.31038317978022,6.5715670091320755,4.212285054644987,0.8962308626904227,-47.26988587816662,-21.210726118382368,bin_552,0.6108333333333333,-0.09916666666666663,True,False
362,,528.0,11.0,86,528.143359927,11.2212038804,546,212,False,4.7,77.38364248014652,1.587906209490566,14.223197234748119,3.0262121776059825,-44.489557431643036,2.7803284465235834,bin_157,1.7208333333333332,1.1099999999999999,True,False
363,,527.0,11.0,86,527.6931550080001,10.4609288859,546,212,False,4.7,77.31767838945055,1.4803201253632077,0.2523967254875174,0.053701430954790935,-121.51364701148833,-77.0240895798453,bin_157,1.72125,0.0004166666666667318,False,True
364,,527.0,10.0,86,527.271127158,9.78717349225,546,212,False,4.7,77.25584280703298,1.3849773809787738,0.22727849136841677,0.04835712582306739,-122.96586770558791,-1.45222069409958,bin_157,1.7216666666666667,0.0004166666666667318,False,False
365,,517.0,5.0,86,517.280028002,4.991451823419999,546,212,False,4.7,75.79194549479854,0.7063375221820755,3.2271023527088887,0.686617521852955,-155.12829983670107,-32.162432131113164,bin_75,0.9974999999999999,-0.7241666666666667,True,True
366,,498.0,4.0,86,498.27346253300004,3.9288556226199995,546,212,False,4.7,73.0071007374359,0.555970135276415,5.5778026761996475,1.1867665268509888,-176.90932191511854,-21.781022078417465,bin_73,1.0110000000000001,0.013500000000000179,True,False
367,,491.0,8.0,86,490.89597965300004,7.88104960867,546,212,False,4.7,71.92615086490842,1.1152428691514151,2.434122936725423,0.5178984971756219,152.64340329971517,-30.447274785166314,bin_151,1.2858333333333334,0.27483333333333326,True,True
368,,486.0,9.0,86,485.915701895,9.00475091994,546,212,False,4.7,71.19643983809523,1.2742572056518868,1.4936716397728755,0.31780247654742033,167.70662599599805,15.063222696282878,bin_151,1.2866666666666666,0.0008333333333332416,True,False
369,,485.0,10.0,86,484.89505674,10.0041197346,546,212,False,4.7,71.04689476043956,1.4156773209339621,0.41164732117402125,0.08758453642000452,136.5995215961934,-31.107104399804655,bin_151,1.2875,0.0008333333333334636,False,True
370,,485.0,10.0,86,484.939531209,10.0194842272,546,212,False,4.7,71.05341116615384,1.4178515415849056,0.013739108977234725,0.0029232146760073885,18.451449712793995,-118.14807188339941,bin_151,1.2883333333333333,0.0008333333333332416,False,True
371,,485.0,9.0,86,484.976440417,9.02595733648,546,212,False,4.7,71.05881910871794,1.2772581136528303,0.28139479611725804,0.05987123321643788,-87.79719714289187,-106.24864685568588,bin_151,1.2891666666666666,0.0008333333333332416,False,True
372,,485.0,10.0,86,484.991170077,9.97489670592,546,212,False,4.7,71.06097730065933,1.4115419866867926,0.2686024299924125,0.057149453189875,89.07922938503167,176.87642652792354,bin_151,1.29,0.0008333333333334636,False,True
373,,484.0,10.0,86,484.01454294,10.006815640800001,546,212,False,4.7,70.91788174945056,1.4160588170943398,0.2863336412835436,0.06092205133692417,178.19205127355886,89.1128218885272,bin_150,1.273,-0.017000000000000126,False,True
374,,485.0,10.0,86,484.970601169,10.0033142076,546,212,False,4.7,71.05796354124543,1.4155633312641511,0.2801653361761175,0.059609645994918616,-0.20266108907469185,-178.39471236263356,bin_151,1.2916666666666667,0.01866666666666683,False,True
375,,388.0,15.0,86,389.73533643300004,14.912090653699998,546,212,False,4.7,57.10407859824177,2.110201507599056,27.94232826366522,5.945176226311749,177.15011209126692,177.35277318034161,bin_217,1.78,0.4883333333333333,True,True
376,,299.0,29.0,86,299.587664937,28.8024418667,546,212,False,4.7,43.8956285621978,4.075817245287736,26.707811410366023,5.682513066035324,171.53564632902155,-5.6144657622453735,bin_363,4.490666666666667,2.7106666666666666,True,False
377,,242.0,46.0,86,241.645439983,45.864971888,546,212,False,4.7,35.405925272234434,6.490326210566037,17.652752249439644,3.7559047339233285,164.12401481594742,-7.411631513074127,bin_515,20.404249999999998,15.913583333333332,True,False
378,,161.0,62.0,86,161.268472619,61.964571208,546,212,False,4.7,23.62908023721612,8.76857139735849,23.9903714110456,5.104334342775659,169.0513030043642,4.927288188416782,bin_663,53.127,32.722750000000005,True,False
379,,111.0,62.0,86,110.566309538,62.2728893449,546,212,False,4.7,16.200191873699634,8.812201322391509,14.858032963747123,3.1612836093078984,179.6635052646115,10.612202260247301,bin_656,68.11825,14.99125,True,False
380,,38.0,26.0,86,38.2230495849,26.7575089023,546,212,False,4.7,5.600446825626373,3.7864399390047168,23.461702629340053,4.991851623263841,-154.6325064038409,25.703988331547635,bin_245,92.38166666666666,24.263416666666657,True,False
381,,13.0,13.0,86,12.2453997804,12.9034829666,546,212,False,4.7,1.794197770021978,1.8259645707452832,8.562942378141129,1.8219026336470485,-152.74847374145742,1.8840326623834756,bin_81,51.752250000000004,-40.62941666666666,True,False
382,,13.0,13.0,86,12.2327508854,12.714024354000001,546,212,False,4.7,1.79234445207326,1.7991543897169813,0.053748324408835646,0.011435813704007584,-93.95441708014867,58.794056661308744,bin_81,51.73616666666667,-0.016083333333334338,False,True
383,,13.0,13.0,86,12.690777006400001,12.881448608900001,546,212,False,4.7,1.8594545064322345,1.8228465012594341,0.14233868828121934,0.030284827293876455,19.444749253809917,113.39916633395859,bin_81,51.720083333333335,-0.016083333333334338,False,True
384,,13.0,13.0,86,12.883634859,12.9552415457,546,212,False,4.7,1.8877120672527472,1.833288897976415,0.06025058979694011,0.012819274424880874,20.28146213225302,0.8367128784431017,bin_81,51.704,-0.016083333333334338,False,False
385,,13.0,14.0,86,12.956575665199999,13.965454111500001,546,212,False,4.7,1.898399364864469,1.9762435063443398,0.2867070866502483,0.06100150779792517,85.72451656593064,65.44305443367762,bin_81,51.687916666666666,-0.016083333333334338,False,True
386,,13.0,14.0,86,12.9838125356,14.0041056748,546,212,False,4.7,1.9023901151062272,1.9817130671886791,0.013541371174592849,0.0028811428031048614,53.88442509145072,-31.84009147447992,bin_81,51.67183333333333,-0.016083333333334338,False,True
387,,13.0,14.0,86,12.9939665618,14.0023428972,546,212,False,4.7,1.9038778845128204,1.9814636175283018,0.0030170733768052813,0.0006419305057032513,-9.518072503420802,-63.40249759487153,bin_81,51.655750000000005,-0.016083333333327232,False,True
388,,13.0,14.0,86,12.997751239200001,14.000912123099999,546,212,False,4.7,1.9044324160000003,1.981261149495283,0.0011806751876253848,0.00025120748672880525,-20.05792085449527,-10.539848351074466,bin_81,51.63966666666667,-0.016083333333334338,False,False
389,,13.0,14.0,86,12.9991618521,14.0003418233,546,212,False,4.7,1.9046390992087912,1.981180446693396,0.0004437607059146784,9.441717147120816e-05,-21.328963567777734,-1.2710427132824655,bin_81,51.623583333333336,-0.016083333333334338,False,False
390,,14.0,14.0,86,13.981851281800001,14.0001274919,546,212,False,4.7,2.0486228984322348,1.9811501167783019,0.28796760483582645,0.061269703156558816,-0.012069247453892006,21.316894320323843,bin_82,80.92750000000001,29.303916666666673,False,False
391,,13.0,14.0,86,13.028054790499999,14.000047522400001,546,212,False,4.7,1.9088724967765567,1.9811388003396229,0.27950080422771695,0.059468256218663175,-179.99536041280504,-179.98329116535115,bin_81,51.59141666666667,-29.33608333333334,False,True
392,,13.0,15.0,86,12.994286394200001,14.9821813849,546,212,False,4.7,1.9039247464029305,2.12012000729717,0.27813849874575985,0.05917840398845954,92.03887670476409,-87.96576288243085,bin_161,72.56266666666666,20.97124999999999,False,True
393,,13.0,14.0,86,12.9970966319,14.028177825,546,212,False,4.7,1.904336502842491,1.9851195035377358,0.2700022633880429,0.057447290082562316,-89.8252463334486,178.1358769617873,bin_81,51.55925,-21.00341666666666,False,True
394,,13.0,15.0,86,12.998880839000002,14.9764959234,546,212,False,4.7,1.9045979251282057,2.1193154608584908,0.2683924239083164,0.05710477104432264,89.88838430759188,179.71363064104048,bin_161,72.54283333333333,20.983583333333335,False,True
395,,13.0,14.0,86,12.9995810994,14.025284946700001,546,212,False,4.7,1.9047005273846156,1.9847101339669813,0.2692107319910791,0.0572788791470381,-89.95632657891016,-179.84471088650204,bin_81,51.52708333333334,-21.015749999999997,False,True
396,,13.0,14.0,86,12.999843784500001,13.9932169997,546,212,False,4.7,1.9047390160439561,1.9801722169386793,0.009076160494978227,0.0019310979776549417,-89.51405350771181,0.44227307119835757,bin_81,51.511,-0.016083333333334338,False,False
397,,13.0,14.0,86,12.999941772,13.9966962801,546,212,False,4.7,1.9047533731868131,1.9806645679386794,0.0009851205707975613,0.00020960012144628963,88.32970655178681,177.8437600594986,bin_81,51.49491666666667,-0.016083333333334338,False,True
398,,13.0,14.0,86,12.9999782973,13.998731536900001,546,212,False,4.7,1.9047587248791211,1.9809525759764153,0.0005761155106782985,0.0001225777682294252,88.93546686721356,0.6057603154267497,bin_81,51.478833333333334,-0.016083333333334338,False,False
399,,13.0,15.0,86,12.999991911099999,14.981689120599999,546,212,False,4.7,1.9047607195750915,2.1200503472547165,0.2781955425852069,0.05919054097557593,89.99917836454561,1.0637114973320507,bin_161,72.49324999999999,21.014416666666655,False,False
400,,13.0,15.0,86,12.9999969851,15.010157937899999,546,212,False,4.7,1.9047614630183152,2.124078953476415,0.008057212580592868,0.0017143005490623123,89.98942657678734,-0.00975178775827601,bin_161,72.48333333333333,-0.009916666666654805,False,False
401,,13.0,14.0,86,12.999998876300001,14.0224350547,546,212,False,4.7,1.904761740117216,1.9843068473632077,0.279544212226964,0.05947749196318383,-89.99988641082994,-179.98931298761727,bin_81,51.43058333333333,-21.052750000000003,False,True
402,,13.0,14.0,86,12.999999581199999,13.9914180127,546,212,False,4.7,1.904761843399267,1.979917643306604,0.008778408115637947,0.0018677464075825417,-89.99865177705587,0.0012346337740751778,bin_81,51.414500000000004,-0.016083333333327232,False,False
403,,13.0,14.0,86,12.999999843900001,13.995990510899999,546,212,False,4.7,1.9047618818901102,1.9805646949386793,0.0012941032664403782,0.0002753411205192294,89.996591674061,179.99524345111686,bin_81,51.39841666666667,-0.016083333333334338,False,True
404,,94.0,52.0,86,92.55525740629999,51.3206863499,546,212,False,4.7,13.56120987638095,7.262361275929245,25.59454277546158,5.445647399034378,24.376340498234157,-65.62025117582684,bin_573,62.03366666666667,10.63525,True,True
405,,164.0,84.0,86,163.58858359200002,83.8213902459,546,212,False,4.7,23.969023236923082,11.86151748762736,22.757400273975115,4.8420000582925775,23.840375044564333,-0.5359654536698244,bin_903,32.097500000000004,-29.936166666666665,True,False
406,,237.0,113.0,86,236.79923034400002,112.99050746200001,546,212,False,4.7,34.695857925860814,15.989222754056604,22.987208026231073,4.890895324730016,21.04681472495756,-2.7935603196067724,bin_1234,12.251333333333333,-19.84616666666667,True,False
407,,283.0,129.0,86,283.404481222,129.23106572,546,212,False,4.7,41.524466113113554,18.287414960377358,14.409937847500748,3.0659442228724996,18.600841527202565,-2.445973197754995,bin_1481,4.626083333333333,-7.62525,True,False
408,,357.0,159.0,86,356.67427666199995,158.847640135,546,212,False,4.7,52.259967276483515,22.478439641745286,23.049136479144106,4.904071591307257,21.325141102209724,2.7242995750071586,bin_1812,1.4200000000000002,-3.206083333333333,True,False
409,,368.0,161.0,86,368.979484575,161.431217755,546,212,False,4.7,54.062928142857146,22.844040248349057,3.679310636096822,0.7828320502333663,11.462890375035892,-9.862250727173832,bin_1814,1.40575,-0.014250000000000096,True,False
410,,373.0,160.0,86,373.524769923,160.23758396,546,212,False,4.7,54.72890401802198,22.675129805660376,1.3741245998101492,0.29236693612981896,-14.231742672721538,-25.694633047757428,bin_1814,1.4075,0.0017499999999999183,True,False
411,,376.0,160.0,86,376.23890496,160.07439312,546,212,False,4.7,55.126579481318686,22.65203676226415,0.7966908127035248,0.16950868355394144,-3.3234377909434847,10.908304881778053,bin_1815,1.3820000000000001,-0.025499999999999856,False,False
412,,378.0,159.0,86,378.108952721,159.044886249,546,212,False,4.7,55.40057915326007,22.50635182768868,0.6206445694155208,0.1320520360458555,-27.999466061267867,-24.676028270324384,bin_1815,1.3840000000000001,0.0020000000000000018,False,False
413,,380.0,159.0,86,380.04156110599996,158.999714601,546,212,False,4.7,55.683745216996336,22.499959613349056,0.566476407473623,0.12052689520715383,-1.2931800716480226,26.706285989619843,bin_1815,1.3860000000000001,0.0020000000000000018,False,False
414,,381.0,158.0,86,381.033372383,158.016915691,546,212,False,4.7,55.82906555062271,22.360884295896227,0.4022931433165884,0.08559428581204008,-43.74204977004978,-42.44886969840176,bin_1815,1.3880000000000001,0.0020000000000000018,False,True
415,,382.0,159.0,86,382.01329414,158.971446675,546,212,False,4.7,55.97264383003663,22.495959435141508,0.39425887719413233,0.08388486748811326,43.25215527390253,86.99420504395232,bin_1815,1.3900000000000001,0.0020000000000000018,False,True
416,,382.0,158.0,86,382.022832209,158.023362257,546,212,False,4.7,55.97404134930403,22.361796545801887,0.2683403356639326,0.0570936884391346,-89.40319517329526,-132.6553504471978,bin_1815,1.3920000000000001,0.0020000000000000018,False,True
417,,374.0,161.0,86,374.152056054,160.938989451,546,212,False,4.7,54.82081407384616,22.77438529966981,2.449622524944015,0.521196281902982,160.31437468828554,-110.28243013841922,bin_1814,1.41975,0.02774999999999994,True,True
418,,351.0,168.0,86,351.331087951,167.90257876,546,212,False,4.7,51.477082483663,23.759798881132077,6.971823541576223,1.4833667109736643,163.579504308215,3.2651296199294677,bin_1891,1.5363333333333333,0.11658333333333326,True,False
419,,307.0,189.0,86,307.51109656,188.710407125,546,212,False,4.7,45.05657092454212,26.704302895047167,14.12700570804257,3.0057458953282064,155.3633867305101,-8.216117577704921,bin_2125,2.2329166666666667,0.6965833333333333,True,False
420,,286.0,188.0,86,285.798811172,188.27234264400002,546,212,False,4.7,41.87528368820513,26.64231263830189,6.363782294205861,1.3539962328097577,-178.88368123231103,25.75293203717888,bin_2121,4.14,1.907083333333333,True,False
421,,279.0,186.0,86,278.656561256,186.13754086400002,546,212,False,4.7,40.828800184029305,26.340218046792454,2.1784295873232766,0.4634956568772929,-163.8978445486443,14.985836683666747,bin_2120,5.027416666666666,0.8874166666666667,True,False
422,,235.0,178.0,86,235.51909241099997,178.160005993,546,212,False,4.7,34.508291928351646,25.211321602783016,12.841064097867683,2.732141297418656,-169.87327044030994,-5.975425891665651,bin_2034,9.388166666666667,4.36075,True,False
423,,193.0,158.0,86,193.188767949,158.278876497,546,212,False,4.7,28.30604658593407,22.397954221273583,13.620996044472191,2.898084264781317,-155.60073460795397,14.27253583235597,bin_1788,13.5685,4.1803333333333335,True,False
424,,182.0,152.0,86,181.51720536,151.86472470299998,546,212,False,4.7,26.59592752527472,21.4902912315566,3.872136002018722,0.8238587238337706,-152.04242035815946,3.558314249794506,bin_1706,14.205333333333334,0.6368333333333336,True,False
425,,177.0,149.0,86,176.686565958,148.884624095,546,212,False,4.7,25.88814153230769,21.068578881367923,1.6477892075650766,0.3505934484181014,-149.21271035137363,2.829710006785831,bin_1705,14.237916666666667,0.032583333333333186,True,False
426,,173.0,146.0,86,172.85895386599998,145.95388912,546,212,False,4.7,25.327319247765566,20.653852233962265,1.3950194649643897,0.2968126521200829,-143.51716905634825,5.695541295025379,bin_1625,14.932,0.6940833333333334,True,False
427,,170.0,143.0,86,169.928434351,142.98266501,546,212,False,4.7,24.897939099047615,20.233395991981133,1.2019164089635268,0.2557268955241546,-135.601625685415,7.91554337093325,bin_1624,15.166333333333334,0.23433333333333373,True,False
428,,153.0,146.0,86,153.222125936,145.886513899,546,212,False,4.7,22.45012834227106,20.64431800457547,4.964125059434176,1.0561968211562076,170.4704257941955,-53.927948520389464,bin_1622,15.547333333333334,0.3810000000000002,True,True
429,,73.0,173.0,86,74.2183847075,172.524508432,546,212,False,4.7,10.8744886018315,24.41384553283019,24.347876555191732,5.180399267062071,161.96251649537362,-8.507909298821886,bin_1930,22.825,7.277666666666665,True,False
430,,66.0,173.0,86,65.2064027551,173.283627327,546,212,False,4.7,9.554051685728938,24.5212680179717,2.6495986410929646,0.5637443917219074,175.34901658643156,13.38650009105794,bin_1929,22.3725,-0.45250000000000057,True,False
431,,64.0,174.0,86,63.5553233184,174.10992996299998,546,212,False,4.7,9.312135284747253,24.63819763627358,0.53738656738015,0.11433756752769149,154.20332883907233,-21.145687747359233,bin_1929,22.45325,0.08075000000000188,False,False
432,,64.0,175.0,86,63.791464341899996,175.041174422,546,212,False,4.7,9.34673470210989,24.76997751254717,0.2724926088723637,0.05797715082390717,75.28876756147976,-78.91456127759257,bin_1929,22.534,0.08074999999999832,False,True
433,,48.0,177.0,86,48.2056087091,176.99751967,546,212,False,4.7,7.063092851150183,25.046818821226413,4.600722210108282,0.9788770659804855,173.0878769022481,97.79910934076834,bin_2007,19.523166666666665,-3.010833333333334,True,True
434,,15.0,164.0,86,15.3934100227,164.26576736,546,212,False,4.7,2.2554446919706956,23.245155758490565,10.268295012140745,2.1847436196044137,-159.45654602907996,27.455577068671914,bin_1842,18.376,-1.1471666666666636,True,False
435,,15.0,165.0,86,14.5731905075,164.86210954700002,546,212,False,4.7,2.1352660084249084,23.32954380382076,0.2936954761207551,0.06248839917462874,144.9239248321757,-55.61952913874438,bin_1842,18.405,0.028999999999999915,False,True
436,,15.0,165.0,86,14.813479558,164.95510336700002,546,212,False,4.7,2.1704731953113554,23.342703306650947,0.07517229604568246,0.015994105541634565,20.49439575573576,-124.42952907643993,bin_1842,18.434,0.028999999999999915,False,True
