frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
441,369.0,73.0,121,369.00637583900004,72.9610237593,555,225,False,6.6,53.19010822904505,9.728136501240002,0.39247404233555017,0.05946576399023488,45.97511508907307,-44.20086574803692,bin_773,1.56175,0.0017500000000001403,False,True
442,370.0,74.0,121,370.001606911,73.9853421563,555,225,False,6.6,53.333564960144145,9.864712287506668,0.39614532228461624,0.06002201852797216,43.59241425340192,-2.3827008356711517,bin_773,1.5635,0.0017499999999999183,False,False
443,370.0,77.0,121,370.018398425,76.95885788220001,555,225,False,6.6,53.33598535855856,10.261181050960001,0.7929523030364424,0.12014428833885492,89.65021988143405,46.057805628032135,bin_853,1.5990833333333332,0.0355833333333333,False,True
444,371.0,79.0,121,370.989872845,79.0007946115,555,225,False,6.6,53.476017707387385,10.533439281533333,0.6123188804322117,0.09277558794427451,62.78158675026632,-26.868633131167734,bin_853,1.601,0.0019166666666667886,False,False
445,371.0,81.0,121,371.013248985,81.00106801439999,555,225,False,6.6,53.479387241081085,10.800142401919999,0.5334488098451332,0.0808255772492626,89.27616224253487,26.494575492268545,bin_853,1.6029166666666665,0.0019166666666665666,False,False
446,372.0,83.0,121,371.987916435,83.0004350023,555,225,False,6.6,53.619879846486484,11.066724666973332,0.6026749578821502,0.09131438755790156,62.210138375202156,-27.06602386733271,bin_933,1.5230000000000001,-0.07991666666666641,False,False
447,372.0,85.0,121,372.01251802400003,85.0001638997,555,225,False,6.6,53.62342602147748,11.333355186626665,0.5333082012032934,0.08080427290958991,89.23801340601487,27.027875030812716,bin_933,1.5235,0.0004999999999999449,False,False
448,373.0,87.0,121,372.98764391,87.0000611725,555,225,False,6.6,53.76398470774774,11.600008156333333,0.60286167746642,0.09134267840400305,62.20529236091853,-27.032721045096345,bin_933,1.524,0.0004999999999999449,False,False
449,373.0,88.0,121,373.012416446,88.0178591316,555,225,False,6.6,53.76755552374774,11.735714550880001,0.27150673102346323,0.041137383488403526,88.49273507717315,26.287442716254624,bin_933,1.5245,0.0004999999999999449,False,False
450,374.0,89.0,121,373.98760605,89.0075099316,555,225,False,6.6,53.9081233945946,11.86766799088,0.3855958331841893,0.05842361108851353,43.189476501621066,-45.303258575552086,bin_933,1.525,0.0004999999999999449,False,True
451,375.0,91.0,121,374.99456600699995,90.98500358620001,555,225,False,6.6,54.05327077578378,12.131333811493334,0.6019549060379238,0.09120528879362483,61.16732526789876,17.977848766277695,bin_1014,1.3955,-0.12949999999999995,False,False
452,376.0,92.0,121,375.997935686,92.0113953298,555,225,False,6.6,54.19790063942342,12.268186043973332,0.3982277287742835,0.060337534662770226,43.4172631559879,-17.750062111910864,bin_1014,1.396,0.0004999999999999449,False,False
453,376.0,93.0,121,376.017065061,93.0050600197,555,225,False,6.6,54.20065802681081,12.400674669293332,0.2650346318833643,0.04015676240657035,88.80771760835539,45.39045445236749,bin_1014,1.3964999999999999,0.0004999999999999449,False,True
454,377.0,94.0,121,376.98937755199995,94.0019248438,555,225,False,6.6,54.34081117866666,12.533589979173334,0.38631275192842035,0.058532235140669756,43.48169678239774,-45.32602082595765,bin_1014,1.397,0.000500000000000167,False,True
455,382.0,92.0,121,381.92388282400003,92.054228263,555,225,False,6.6,55.05209121787388,12.273897101733334,1.5144103601965844,0.22945611518130068,-20.057460325470686,-63.53915710786843,bin_1015,1.3391666666666668,-0.05783333333333318,True,True
456,386.0,91.0,121,385.98601316,91.0049361442,555,225,False,6.6,55.63762351855856,12.133991485893334,1.2040293293581645,0.18242868626638858,-13.438157415592753,6.619302909877932,bin_1015,1.34,0.0008333333333332416,True,False
457,387.0,92.0,121,387.04898418199997,91.96543610799999,555,225,False,6.6,55.790844566774766,12.262058147733333,0.39938832978099126,0.06051338330015019,39.889870414390806,53.32802782998356,bin_1015,1.3408333333333333,0.0008333333333332416,False,True
458,387.0,94.0,121,387.0386871,93.96753907879999,555,225,False,6.6,55.789360302702704,12.529005210506664,0.5339023782046474,0.08089429972797688,90.31856949381883,50.42869907942802,bin_1015,1.3416666666666668,0.0008333333333334636,False,True
459,387.0,95.0,121,387.01539695199995,95.00480071690001,555,225,False,6.6,55.78600316425224,12.667306762253334,0.27668458283115366,0.04192190648956874,91.3905274089623,1.0719579151434715,bin_1015,1.3425,0.0008333333333332416,False,False
460,384.0,96.0,121,384.05929445,96.0025980232,555,225,False,6.6,55.35989829909909,12.800346403093334,0.8927819490603962,0.13526999228187822,162.6604474950772,71.2699200861149,bin_1015,1.3433333333333335,0.0008333333333334636,False,True
461,383.0,97.0,121,382.988990212,97.00100702459999,555,225,False,6.6,55.20562021073873,12.933467603279997,0.40754377672719216,0.0617490570798776,139.21023237278703,-23.45021512229016,bin_1015,1.3441666666666667,0.0008333333333332416,False,False
462,383.0,98.0,121,382.97647568599996,98.0003771856,555,225,False,6.6,55.20381631509909,13.06671695808,0.2665231291583978,0.04038229229672694,90.77560820966936,-48.434624163117675,bin_1095,1.5375,0.19333333333333336,False,True
463,373.0,84.0,121,373.168666019,84.2676855855,555,225,False,6.6,53.790077984720725,11.235691411400001,4.6265799979577995,0.7009969693875454,-127.67179913321833,141.5525926571123,bin_933,1.5315,-0.006000000000000005,True,True
464,365.0,60.0,121,365.035682872,60.2909371903,555,225,False,6.6,52.61775608965766,8.038791625373333,6.810141516162966,1.0318396236610556,-110.13828303852256,17.53351609469577,bin_692,2.1493333333333333,0.6178333333333332,True,False
465,349.0,44.0,121,349.154689399,43.9748944307,555,225,False,6.6,50.328603877333336,5.863319257426666,6.315979061044718,0.956966524400715,-136.45857017095503,-26.32028713243247,bin_450,3.0549999999999997,0.9056666666666664,True,False
466,333.0,36.0,121,333.064421336,35.8415614681,555,225,False,6.6,48.009285958342346,4.778874862413332,5.120646543251558,0.7758555368562967,-154.94060133557187,-18.482031164616842,bin_368,3.517,0.4620000000000002,True,False
467,314.0,48.0,121,314.077843601,47.5770866776,555,225,False,6.6,45.27248196050451,6.343611557013333,6.3050763820936915,0.955314603347529,150.24172638630262,-54.81767227812554,bin_525,4.025333333333334,0.5083333333333342,True,True
468,299.0,42.0,121,298.960244366,42.146015020300005,555,225,False,6.6,43.093368557261265,5.619468669373335,4.592567101704205,0.695843500258213,-161.6177962285135,48.140477385183885,bin_443,5.115,1.0896666666666661,True,True
469,298.0,50.0,121,297.732182926,49.8192442341,555,225,False,6.6,42.91635069203603,6.64256589788,2.0765965073522756,0.3146358344473145,99.81622007493095,-98.56598369655558,bin_522,5.7588333333333335,0.6438333333333333,True,True
470,276.0,58.0,121,276.262636032,57.921375098,555,225,False,6.6,39.82164122983784,7.722850013066666,6.555681635022765,0.9932850962155705,160.75720842202026,60.9409883470893,bin_599,12.210833333333333,6.452,True,True
471,262.0,52.0,121,261.972543201,52.2198652966,555,225,False,6.6,37.76180802897297,6.962648706213333,4.391272636640414,0.6653443388849113,-159.74293146036447,39.4998601176153,bin_517,18.245749999999997,6.034916666666664,True,True
472,248.0,61.0,121,247.98376802,60.8263263079,555,225,False,6.6,35.74540800288289,8.110176841053333,4.640124948949307,0.7030492346892889,150.35590560924177,-49.90116293039375,bin_675,25.812,7.566250000000004,True,True
473,238.0,67.0,121,237.922317727,66.97654537390001,555,225,False,6.6,34.29510886154955,8.930206049853336,3.332155760247338,0.5048720848859604,150.5152818404611,0.15937623121934053,bin_674,27.371166666666667,1.5591666666666661,True,False
474,234.0,72.0,121,233.860600686,72.0110697063,555,225,False,6.6,33.70963613491892,9.60147596084,1.781439425884982,0.2699150645280276,131.09450605976573,-19.42077578069538,bin_753,24.8115,-2.5596666666666685,True,False
475,231.0,77.0,121,230.92492201,77.00507393550001,555,225,False,6.6,33.28647524468469,10.267343191400002,1.577902795177791,0.2390761810875441,122.43609730152458,-8.658408758241151,bin_833,21.10125,-3.7102499999999985,True,False
476,214.0,78.0,121,214.220619375,78.0732818147,555,225,False,6.6,30.878647837837843,10.409770908626665,4.824072336023664,0.7309200509126764,176.61478673974906,54.17868943822448,bin_830,22.343333333333334,1.2420833333333334,True,True
477,197.0,97.0,121,197.09412510099997,96.7096757672,555,225,False,6.6,28.409963978522516,12.894623435626666,7.005395657115252,1.061423584411402,134.812983481603,-41.801803258146066,bin_988,20.12425,-2.2190833333333337,True,True
478,177.0,97.0,121,177.089160178,97.2154813584,555,225,False,6.6,25.52636543106306,12.96206418112,5.768774163394849,0.8740566914234621,178.6602275862822,43.84724410467919,bin_985,24.553666666666665,4.429416666666665,True,True
479,146.0,73.0,121,146.232018892,73.5238752681,555,225,False,6.6,21.07848920965766,9.80318336908,10.910935957216147,1.6531721147297194,-144.6176378009327,36.72213461278511,bin_741,45.82241666666667,21.268750000000004,True,True
480,131.0,49.0,121,130.810608753,49.2164830509,555,225,False,6.6,18.855583243675675,6.56219774012,7.860101470267047,1.1909244651919768,-124.44519134342247,20.172446457510233,bin_498,67.02,21.197583333333327,True,False
481,102.0,39.0,121,102.16591786299999,38.8319937726,555,225,False,6.6,14.726618791063062,5.177599169680001,8.709870412859898,1.3196773352818028,-161.4617417615465,-37.01655041812404,bin_414,70.65666666666667,3.6366666666666703,True,True
482,71.0,45.0,121,71.1088308467,44.640099044399996,555,225,False,6.6,10.24992156348829,5.952013205919999,9.086371149562664,1.3767229014488886,170.18565690347384,-28.35260133497968,bin_410,63.49283333333334,-7.163833333333329,True,False
483,76.0,58.0,121,75.4007038771,57.726778621099996,555,225,False,6.6,10.868569928230631,7.696903816146666,3.7026309785640596,0.5610046937218273,70.47811424409235,-99.70754265938149,bin_570,59.876999999999995,-3.6158333333333417,True,True
484,91.0,73.0,121,90.5676493531,72.85583782329999,555,225,False,6.6,13.05479630314955,9.714111709773332,5.949357426983472,0.9014177919671927,42.697399084018684,-27.78071516007367,bin_733,46.60966666666667,-13.267333333333326,True,False
485,124.0,76.0,121,123.507801448,76.1582788485,555,225,False,6.6,17.802926334846845,10.1544371798,9.537006934559702,1.4450010506908642,5.298262389084913,-37.39913669493377,bin_817,48.281666666666666,1.671999999999997,True,True
486,139.0,82.0,121,139.121761288,82.0156297444,555,225,False,6.6,20.053587212684683,10.935417299253333,4.764621426309178,0.7219123373195725,19.136792239840787,13.838529850755874,bin_820,40.9785,-7.3031666666666695,True,False
487,146.0,94.0,121,146.202678833,93.89673232940001,555,225,False,6.6,21.07426001196396,12.519564310586668,3.768975837919335,0.5710569451392932,57.20614080198973,38.069348562148946,bin_981,29.123583333333332,-11.854916666666664,True,True
488,112.0,97.0,121,112.814358381,97.1168168425,555,225,False,6.6,16.261529136,12.948908912333334,9.663687758098527,1.4641951148634134,174.90212817860524,117.6959873766155,bin_976,36.349333333333334,7.2257500000000014,True,True
489,87.0,106.0,121,87.17835306040001,105.94395366,555,225,False,6.6,12.566249089787389,14.125860488,7.756367611556669,1.1752072138722227,162.3332540897667,-12.568874088838527,bin_1132,22.39375,-13.955583333333333,True,False
490,74.0,106.0,121,73.84644892930001,106.13487193200001,555,225,False,6.6,10.644533178998199,14.151316257600003,3.8437690034580676,0.582389242948192,179.24108300466654,16.907828914899824,bin_1130,26.25583333333333,3.862083333333331,True,False
491,72.0,104.0,121,71.7360401929,104.093395462,555,225,False,6.6,10.340330117895498,13.879119394933333,0.816408315562333,0.12369822963065652,-138.17824262847262,42.580674366860876,bin_1050,27.7285,1.4726666666666688,False,True
492,67.0,102.0,121,66.9452340803,102.03687375,555,225,False,6.6,9.649763471034234,13.6049165,1.486027619322104,0.2251556998972885,-158.3434867285723,-20.16524410009967,bin_1049,31.058999999999997,3.330499999999997,True,False
493,66.0,105.0,121,65.9103298368,104.924660539,555,225,False,6.6,9.500588084583784,13.989954738533335,0.8258516599377749,0.12512903938451136,111.177865129692,-90.47864814173573,bin_1049,31.024749999999997,-0.034250000000000114,False,True
494,63.0,101.0,121,62.9989368589,101.092511051,555,225,False,6.6,9.080927835517118,13.479001473466667,1.3224038168864836,0.20036421467977025,-129.39722150568383,119.42491336462416,bin_1049,30.990499999999997,-0.034250000000000114,True,True
495,59.0,108.0,121,59.0189885883,107.844051588,555,225,False,6.6,8.507241598313513,14.3792068784,2.134933881719072,0.3234748305634958,122.50869814636191,-108.09408034795428,bin_1128,35.90875,4.9182500000000005,True,True
496,44.0,140.0,121,44.2042046049,139.486854462,555,225,False,6.6,6.371777240345946,18.5982472616,9.457380140233816,1.4329363848839116,116.84622069701092,-5.6624774493509875,bin_1446,38.708,2.7992500000000007,True,False
497,38.0,161.0,121,37.9250167835,160.98316731100002,555,225,False,6.6,5.466669085909909,21.464422308133333,6.011382592581164,0.9108155443304794,107.52557282731657,-9.320647869694355,bin_1685,27.238166666666665,-11.469833333333334,True,False
498,40.0,173.0,121,39.822131395300005,173.162600249,555,225,False,6.6,5.740127047971172,23.088346699866666,3.293575374623252,0.49902657191261396,80.4414506395112,-27.084122187805363,bin_1845,21.5425,-5.695666666666664,True,False
499,45.0,167.0,121,44.873022166800006,167.38973898700002,555,225,False,6.6,6.468183375394595,22.318631864933337,2.1189874402815354,0.3210587030729599,-46.59319495249321,-127.03464559200441,bin_1766,23.298583333333333,1.7560833333333328,True,True
500,41.0,156.0,121,41.1102963491,156.25019414,555,225,False,6.6,5.925808482753153,20.833359218666665,3.1624075372512124,0.47915265715927463,-110.06060471899767,-63.46740976650446,bin_1605,30.321666666666665,7.023083333333332,True,True
501,34.0,153.0,121,34.1021611841,152.955582124,555,225,False,6.6,4.915626837347747,20.39407761653333,2.203120770803818,0.3338061773945179,-156.49799082140348,-46.43738610240581,bin_1604,33.8305,3.5088333333333352,True,True
502,50.0,150.0,121,49.6307631566,149.97685661,555,225,False,6.6,7.153983878428828,19.996914214666667,4.546638763367747,0.6888846611163254,-10.061571750492417,146.43641907091106,bin_1527,30.788333333333334,-3.0421666666666667,True,True
503,58.0,153.0,121,57.985578342299995,152.88404086100002,555,225,False,6.6,8.358281562854053,20.38453878146667,2.5302851361052965,0.3833765357735298,17.841691934446906,27.903263684939326,bin_1608,26.566833333333335,-4.221499999999999,True,False
504,77.0,162.0,121,76.8043209029,161.844625842,555,225,False,6.6,11.070893103120723,21.5792834456,5.928128264760465,0.8982012522364342,23.770648206126562,5.928956271679656,bin_1691,20.380000000000003,-6.1868333333333325,True,False
505,84.0,164.0,121,84.1319963185,164.06157680200002,555,225,False,6.6,12.127134604468468,21.874876906933334,2.193646829872448,0.33237073179885573,15.634491757418981,-8.136156448707581,bin_1692,19.4875,-0.8925000000000018,True,False
506,87.0,164.0,121,87.1303492554,164.064341342,555,225,False,6.6,12.559329622400002,21.87524551226667,0.8643903502347317,0.13096823488405027,0.04886572937962242,-15.585626028039359,bin_1692,19.485,-0.002500000000001279,False,False
507,90.0,163.0,121,90.05246671280001,163.043798089,555,225,False,6.6,12.980535742385587,21.739173078533334,0.8852803007758043,0.1341333789054249,-17.903272012926255,-17.952137742305876,bin_1692,19.4825,-0.0024999999999977263,False,False
508,91.0,161.0,121,91.05541365120001,161.035108896,555,225,False,6.6,13.125104670443244,21.471347852799997,0.6087052702214841,0.09222807124567942,-61.64034482717435,-43.737072814248094,bin_1693,18.086000000000002,-1.3964999999999996,False,True
509,92.0,159.0,121,92.02236952959998,159.013984566,555,225,False,6.6,13.264485697960358,21.2018646088,0.6067892208287424,0.09193776073162764,-62.651274458640486,-1.0109296314661336,bin_1693,18.0855,-0.0005000000000023874,False,False
510,93.0,155.0,121,93.0084195867,155.040927936,555,225,False,6.6,13.406619039524326,20.6721237248,1.0969544948907288,0.1662052264985953,-74.98085858739799,-12.329584128757503,bin_1613,17.915,-0.17050000000000054,True,False
511,105.0,145.0,121,104.806942435,145.123981612,555,225,False,6.6,15.107307017657657,19.349864214933334,4.308461354312033,0.6527971748957626,-37.86453255624344,37.11632603115455,bin_1535,15.706166666666666,-2.2088333333333328,True,True
512,102.0,118.0,121,102.18620043600001,118.354630565,555,225,False,6.6,14.729542405189191,15.780617408666666,7.1783644004684675,1.0876309697679496,-96.04162145798563,-58.17708890174219,bin_1214,19.384666666666668,3.6785000000000014,True,True
513,87.0,78.0,121,87.2957897668,78.3788080115,555,225,False,6.6,12.583176903322522,10.450507734866665,11.49207622709486,1.7412236707719484,-111.93400170686209,-15.892380248876464,bin_812,40.80275,21.418083333333335,True,False
514,89.0,38.0,121,88.8178617284,38.1529901415,555,225,False,6.6,12.802574663553154,5.0870653522,10.73585573103128,1.6266448077320124,-87.65755640981268,24.276445297049406,bin_412,63.944,23.14125,True,False
515,104.0,36.0,121,103.68624996700001,35.3798061371,555,225,False,6.6,14.94576576100901,4.717307484946667,4.349707558266313,0.6590465997373202,-9.788693915935784,77.8688624938769,bin_334,70.94125,6.997249999999994,True,True
516,124.0,44.0,121,123.78211305299999,43.5580727419,555,225,False,6.6,17.842466746378378,5.807743032253333,6.190291198795046,0.9379229089083404,20.62836965825285,30.417063574188635,bin_417,70.168,-0.7732499999999902,True,True
517,149.0,59.0,121,148.824777703,58.700346150600005,555,225,False,6.6,21.452220209441442,7.826712820080001,8.272015248596354,1.2533356437267202,29.218704309801048,8.590334651548197,bin_581,57.95816666666666,-12.209833333333343,True,False
518,192.0,72.0,121,191.60913909,71.91752946609999,555,225,False,6.6,27.619335364324325,9.589003928813332,12.827935030316715,1.943626519744957,15.947613712072135,-13.271090597728913,bin_747,32.3755,-25.58266666666666,True,False
519,227.0,80.0,121,226.981431402,80.0598416943,555,225,False,6.6,32.71804416605406,10.67464555924,10.4260153835589,1.5796993005392272,12.02018580355844,-3.9274279085136943,bin_832,19.56275,-12.812750000000001,True,False
520,250.0,77.0,121,250.21319805099998,77.2228382222,555,225,False,6.6,36.06676728663063,10.296378429626667,6.740039335087001,1.021218081073788,-6.444733768080758,-18.4649195716392,bin_836,20.323333333333334,0.760583333333333,True,False
521,296.0,77.0,121,295.679760457,77.0391428281,555,225,False,6.6,42.62050601181981,10.271885710413333,13.10756898457358,1.985995300692967,-0.2141255495982738,6.230608218482485,bin_842,4.944916666666667,-15.378416666666666,True,False
522,324.0,75.0,121,324.182567944,75.04816035569999,555,225,False,6.6,46.72901880273874,10.006421380759999,8.234160227603722,1.2476000344854126,-3.6969270294062215,-3.482801479807948,bin_846,4.3134999999999994,-0.6314166666666674,True,False
523,360.0,81.0,121,359.939803955,80.8768660364,555,225,False,6.6,51.883214984504505,10.783582138186667,10.42491575467404,1.5795326901021272,8.574588077274703,12.271515106680924,bin_851,2.357666666666667,-1.9558333333333326,True,False
524,396.0,90.0,121,395.97142698199997,89.89384550930001,555,225,False,6.6,57.07696244785585,11.985846067906667,10.66216699733676,1.6154798480813273,13.033435614336176,4.458847537061473,bin_937,1.304,-1.0536666666666668,True,False
525,425.0,116.0,121,425.11391100300006,115.65433324899999,555,225,False,6.6,61.277680865297306,15.42057776653333,10.852357728011489,1.6442966254562863,39.27126648022372,26.237830865887545,bin_1261,1.1175,-0.1865000000000001,True,False
526,450.0,148.0,121,450.11976254800004,147.74949822600001,555,225,False,6.6,64.88212793484685,19.699933096800002,11.190160091770997,1.6954788017834845,49.89298724430089,10.621720764077168,bin_1584,1.0138333333333334,-0.10366666666666657,True,False
527,466.0,171.0,121,466.208863781,171.061338735,555,225,False,6.6,67.20127766212613,22.808178498,7.756196215058126,1.1751812447057768,53.272340459924855,3.379353215623965,bin_1827,0.8991666666666667,-0.1146666666666667,True,False
528,463.0,186.0,121,463.42459603,186.17295591099997,555,225,False,6.6,66.79994177009009,24.82306078813333,4.108927422736642,0.6225647610207033,101.26506813881379,47.99272767888893,bin_1986,0.862,-0.03716666666666668,True,True
529,474.0,196.0,121,473.925138586,196.16082772200002,555,225,False,6.6,68.31353348987386,26.1547770296,4.032085337382694,0.6109220208155597,41.342561356721525,-59.92250678209226,bin_2148,0.5708333333333333,-0.2911666666666667,True,True
530,506.0,200.0,121,505.586379389,200.17157245200002,555,225,False,6.6,72.87731594796396,26.689542993600003,9.190013049179809,1.3924262195726984,6.683216493352987,-34.65934486336854,bin_2152,0.6758333333333333,0.10499999999999998,True,True
531,526.0,192.0,121,526.041414586,192.283325655,555,225,False,6.6,75.82578948987387,25.637776753999997,6.260897204109034,0.9486207885013688,-19.63210568679447,-26.315322180147458,bin_2075,1.1255,0.44966666666666666,True,False
532,515.0,187.0,121,515.577721378,187.06258918700001,555,225,False,6.6,74.31750938781983,24.94167855826667,3.322325429186823,0.5033826407858824,-155.22583282314133,-135.59372713634687,bin_1994,0.853,-0.27249999999999996,True,True
533,504.0,180.0,121,504.242233845,180.056942327,555,225,False,6.6,72.68356523891892,24.007592310266666,3.764194787962089,0.5703325436306196,-150.24444362057343,4.981389202567897,bin_1992,0.7141666666666667,-0.13883333333333325,True,False
534,495.0,172.0,121,495.05589930900004,172.04066822599998,555,225,False,6.6,71.35940890940542,22.938755763466663,3.403410964762275,0.5156683279942841,-141.09011924702241,9.15432437355102,bin_1831,0.849,0.13483333333333325,True,False
535,489.0,167.0,121,488.965680052,166.96257922799998,555,225,False,6.6,70.48153946695496,22.2616772304,2.2172867184268132,0.3359525330949717,-142.35790507833164,-1.2677858313092258,bin_1830,0.86375,0.01475000000000004,True,False
536,485.0,162.0,121,484.948896351,161.983536558,555,225,False,6.6,69.90254361816216,21.597804874399998,1.7617748981981658,0.26693559063608574,-131.09328901625182,11.264616062079824,bin_1749,0.8206666666666667,-0.04308333333333336,True,False
537,481.0,158.0,121,480.979119458,157.975907085,555,225,False,6.6,69.33032352547748,21.063454278,1.5658434076817414,0.2372490011639002,-136.96003370635884,-5.866744690107026,bin_1749,0.8205,-0.0001666666666666483,True,False
538,478.0,155.0,121,477.974293435,154.972324552,555,225,False,6.6,68.89719545009008,20.662976606933334,1.1798004826440331,0.17875764888545959,-137.24299630949776,-0.2829626031389125,bin_1668,0.8255,0.0050000000000000044,True,False
539,468.0,156.0,121,468.11441530400003,155.917444944,555,225,False,6.6,67.47595175553154,20.7889926592,2.8536388592471096,0.43236952412834995,174.9330605152848,-47.82394317521744,bin_1667,0.9,0.07450000000000001,True,True
540,449.0,177.0,121,449.20910515300005,176.609046861,555,225,False,6.6,64.75086200403604,23.5478729148,7.755651982508067,1.175098785228495,134.6469658351131,-40.286094680171715,bin_1904,0.935,0.03500000000000003,True,True
541,444.0,177.0,121,443.836194109,177.211612029,555,225,False,6.6,63.97638834003604,23.6282149372,1.5572595118257004,0.2359484108826819,174.07745906926593,39.430493234152834,bin_1903,0.9406666666666667,0.005666666666666598,True,True
542,426.0,172.0,121,426.159250677,172.185152568,555,225,False,6.6,61.42836045794595,22.9580203424,5.269385877996653,0.7983917996964626,-165.26356777969346,20.65897315104064,bin_1821,1.1595,0.21883333333333332,True,False
543,398.0,160.0,121,398.24826109699995,160.198949607,555,225,False,6.6,57.40515475272072,21.3598599476,8.658013812431609,1.3118202746108498,-158.33526399615624,6.928303783537217,bin_1737,1.41425,0.25475000000000003,True,False
544,387.0,157.0,121,386.79835326,156.919842932,555,225,False,6.6,55.75471758702703,20.922645724266665,3.414732267682482,0.5173836769215882,-165.16269142182588,-6.82742742566964,bin_1655,1.4973333333333334,0.0830833333333334,True,False
545,382.0,153.0,121,381.803747312,152.980576104,555,225,False,6.6,55.034774387315316,20.3974101472,1.782347465818824,0.2700526463361855,-143.88732652501716,21.275364896808725,bin_1655,1.4979166666666666,0.0005833333333331581,True,False
546,385.0,144.0,121,384.778367939,144.08244223,555,225,False,6.6,55.46354853174775,19.21099229733333,2.5230414831437167,0.38227901259753283,-70.13002753413534,73.75729899088182,bin_1575,1.5005,0.002583333333333382,True,True
547,386.0,140.0,121,385.945961191,139.94583757700002,555,225,False,6.6,55.63185026176576,18.65944501026667,1.153308080605787,0.17474364857663438,-73.03070945987714,-2.9006819257418073,bin_1495,1.4793333333333334,-0.021166666666666556,True,False
548,386.0,137.0,121,385.999062305,136.957914092,555,225,False,6.6,55.6395044763964,18.26105521226667,0.7969266419240676,0.120746460897586,-88.89931859169702,-15.86860913181988,bin_1495,1.4806666666666666,0.0013333333333331865,False,False
549,387.0,133.0,121,386.982733159,133.001102298,555,225,False,6.6,55.781294869765766,17.7334803064,1.0925928737678356,0.16554437481330844,-74.95672954676601,13.942589044931012,bin_1415,1.4335,-0.04716666666666658,True,False
550,384.0,131.0,121,384.06410011300005,130.965541597,555,225,False,6.6,55.36059100727928,17.462072212933332,1.0013073316624779,0.15171323207007242,-147.17278079708646,-72.21605125032045,bin_1415,1.435,0.0015000000000000568,True,True
551,384.0,129.0,121,383.973757606,128.985488154,555,225,False,6.6,55.34756866392792,17.1980650872,0.5286561977858061,0.08009942390694032,-92.82386726771698,54.34891352936948,bin_1415,1.4365,0.0015000000000000568,False,True
552,383.0,128.0,121,383.005656242,127.97667503,555,225,False,6.6,55.208022521369365,17.063556670666667,0.38763715003223254,0.058732901520035234,-136.0531039369979,-43.22923666928092,bin_1415,1.438,0.0014999999999998348,False,True
553,383.0,126.0,121,382.985010589,126.00828537299999,555,225,False,6.6,55.20504657138739,16.801104716399998,0.5249376518280596,0.07953600785273632,-90.649650589892,45.403453347105895,bin_1335,1.52475,0.0867500000000001,False,True
554,377.0,119.0,121,377.100612976,119.09308225299999,555,225,False,6.6,54.35684511365765,15.879077633733333,2.5056573221936493,0.3796450488172196,-132.61192018894175,-41.96226959904975,bin_1254,1.6239999999999999,0.09924999999999984,True,True
555,376.0,116.0,121,375.95340056099997,115.96765455200001,555,225,False,6.6,54.19148116194594,15.462353940266668,0.8966691100338228,0.13585895606573073,-111.64412709107627,20.96779309786548,bin_1254,1.625,0.001000000000000112,False,False
556,376.0,114.0,121,375.96077076,113.96689988799999,555,225,False,6.6,54.19254353297298,15.195586651733333,0.533538807824237,0.08083921330670259,-89.7718271431264,21.87229994794987,bin_1254,1.626,0.0009999999999998899,False,False
557,377.0,114.0,121,376.96649617699995,113.95098334,555,225,False,6.6,54.33751296245045,15.193464445333332,0.28996992425441226,0.043934837008244285,-0.8386925829780153,88.93313456014839,bin_1254,1.627,0.001000000000000112,False,True
558,377.0,114.0,121,377.004445316,113.97997542700001,555,225,False,6.6,54.34298310861261,15.197330056933335,0.013396335629937382,0.002029747822717785,35.24786598145468,36.08655856443269,bin_1254,1.628,0.0009999999999998899,False,True
559,378.0,114.0,121,377.984630826,113.992452534,555,225,False,6.6,54.48427111005405,15.198993671199998,0.282595590650287,0.042817513734891975,0.67460556156956,-34.57326041988512,bin_1254,1.629,0.001000000000000112,False,True
560,378.0,114.0,121,378.01129321900004,113.997182924,555,225,False,6.6,54.488114337873874,15.199624389866667,0.007789276246618551,0.0011801933706997805,9.319831339841945,8.645225778272385,bin_1254,1.63,0.0009999999999998899,False,False
561,379.0,115.0,121,378.98718739599997,114.981113513,555,225,False,6.6,54.62878376879279,15.330815135066665,0.3847019647528893,0.05828817647771051,43.003132388375114,33.68330104853317,bin_1254,1.631,0.001000000000000112,False,True
562,379.0,118.0,121,379.012246296,117.95643449299999,555,225,False,6.6,54.63239586248649,15.727524599066665,0.7934518159233611,0.12021997210960017,89.4783285407944,46.47519615241928,bin_1254,1.632,0.0009999999999998899,False,True
563,378.0,119.0,121,378.02321528699997,119.01768715700001,555,225,False,6.6,54.48983283416216,15.869024954266669,0.40172910059756173,0.06086804554508511,135.2143408989897,45.736012358195296,bin_1254,1.633,0.001000000000000112,False,True
564,377.0,119.0,121,377.00954523400003,119.02605207100001,555,225,False,6.6,54.34371823192794,15.870140276133334,0.2922377178184278,0.04427844209370118,179.56265839483567,44.348317495845976,bin_1254,1.634,0.0009999999999998899,False,True
