frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1032,193,91,13.0,192.995322488,91.0035552292,554,213,False,4.9,27.869360648086644,12.817402144957747,0.001977513520464142,0.00040357418784982486,-33.77096484518426,-166.74513372960948,bin_987,26.242,0.015583333333335503,False,True
1033,193,91,13.0,192.998217727,91.0013622087,554,213,False,4.9,27.869778733140794,12.817093268830988,0.0010396144942919697,0.00021216622332489174,-36.456535675988995,-2.6855708308047355,bin_987,26.257583333333333,0.01558333333333195,False,False
1034,193,91,13.0,192.999333858,91.0005094925,554,213,False,4.9,27.86993990729242,12.816973167957746,0.00040200162639140123,8.20411482431431e-05,-36.69208379730601,-0.23554812131701652,bin_987,26.273166666666665,0.01558333333333195,False,False
1035,192,91,13.0,192.01758795700002,91.0001899807,554,213,False,4.9,27.728171546137187,12.816928166295774,0.28353673659538425,0.05786464012150699,-179.98181254833972,-143.2897287510337,bin_987,26.28875,0.015583333333335503,False,True
1036,192,91,13.0,191.98957252900001,91.0000708128,554,213,False,4.9,27.724125996967512,12.816911382084507,0.008091167973538435,0.0016512587701098846,-179.76229211160353,0.2195204367361896,bin_987,26.304333333333332,0.01558333333333195,False,False
1037,192,91,13.0,191.995300809,91.0000263932,554,213,False,4.9,27.724953185415163,12.816905125802817,0.0016544242128166636,0.0003376375944523803,-0.4333374124026021,179.32895469920092,bin_987,26.319916666666664,0.01558333333333195,False,True
1038,192,91,13.0,191.998209647,91.0000098372,554,213,False,4.9,27.72537323422383,12.816902793971831,0.0008401105620063681,0.00017145113510334042,-0.31806470788564895,0.11527270451695315,bin_987,26.3355,0.015583333333335503,False,False
1039,192,91,13.0,191.999330847,91.00000366649999,554,213,False,4.9,27.72553514036101,12.816901924859152,0.00032381693972574426,6.60850897399478e-05,-0.30756097936978666,0.010503728515862287,bin_987,26.35108333333333,0.01558333333333195,False,False
1040,191,91,13.0,191.017586835,91.0000013665,554,213,False,4.9,27.58376705198556,12.816901600915493,0.28353617675164017,0.05786452586768166,-179.99986907769795,-179.69230809832817,bin_987,26.366666666666667,0.015583333333335503,False,True
1041,192,91,13.0,191.97173578299999,91.00000050930001,554,213,False,4.9,27.721550293574005,12.8169014801831,0.27556648317699406,0.056238057791223275,-5.02053550784348e-05,179.99981887234287,bin_987,26.38225,0.01558333333333195,False,True
1042,192,92,13.0,192.005635549,91.9821638622,554,213,False,4.9,27.7264455666426,12.955234346788732,0.276838911150493,0.05649773696948836,87.97328356216549,87.97333376752057,bin_987,26.39783333333333,0.01558333333333195,False,True
1043,191,91,13.0,191.020710603,91.02817129399999,554,213,False,4.9,27.584218137617327,12.820869196338027,0.3913189758893861,0.0798610154876298,-136.628221950284,135.39849448755052,bin_987,26.413416666666667,0.015583333333335503,False,True
1044,191,93,13.0,190.99077342200002,92.9586571616,554,213,False,4.9,27.579895078989175,13.09276861430986,0.5438675659729076,0.11099338081079747,90.91089619564245,-132.46088185407353,bin_1067,22.977999999999998,-3.4354166666666686,False,True
1045,191,92,13.0,190.995750173,92.035618935,554,213,False,4.9,27.580613743393503,12.962763230281691,0.26001474077319164,0.053064232810855434,-89.68327451865109,179.40582928570646,bin_987,26.444583333333334,3.466583333333336,False,True
1046,191,92,13.0,190.998377217,91.9978813477,554,213,False,4.9,27.5809930999278,12.957448077140844,0.010657347566964225,0.002174968891217189,-85.91757135761023,3.765703161040861,bin_987,26.460166666666666,0.01558333333333195,False,False
1047,191,93,13.0,190.99939330700002,92.9806373189,554,213,False,4.9,27.581139827725632,13.095864411112677,0.2768328234819606,0.05649649458815522,89.93926381256502,175.85683517017526,bin_1067,23.003999999999998,-3.456166666666668,False,True
1048,190,93,13.0,190.017610115,93.0097307454,554,213,False,4.9,27.43936608158845,13.099962076816903,0.283665901778793,0.05789100036301897,178.34444942237747,88.40518560981245,bin_1067,23.012666666666664,0.0086666666666666,False,True
1049,190,92,13.0,189.989580787,92.0222741505,554,213,False,4.9,27.435318525198557,12.960883683169014,0.278274557172635,0.05679072595359898,-91.66699120456228,89.98855937306024,bin_987,26.506916666666665,3.494250000000001,False,True
1050,190,93,13.0,189.995303887,92.97352163309999,554,213,False,4.9,27.43614496563177,13.094862201845068,0.26796213516405193,0.05468615003347998,89.64657805780546,-178.68643073763226,bin_1067,23.03,-3.476916666666664,False,True
1051,190,93,13.0,189.99821079400002,93.00630302040001,554,213,False,4.9,27.43656473559567,13.099479298647887,0.009272279053005492,0.001892301847552141,84.80515397109183,-4.84142408671363,bin_1067,23.038666666666664,0.008666666666663048,False,False
1052,190,93,13.0,189.999331274,93.0031231408,554,213,False,4.9,27.436726537761736,13.099031428281691,0.0009524028682449108,0.00019436793229487976,-70.13672816186256,-154.9418821329544,bin_1067,23.047333333333334,0.008666666666670153,False,True
1053,190,92,13.0,189.999750667,92.01903740549999,554,213,False,4.9,27.436787099927795,12.960427803591546,0.27720727584262617,0.05657291343727064,-89.97496489503591,-19.838236733173346,bin_987,26.56925,3.521916666666666,False,False
1054,190,93,13.0,189.999907065,92.9722782093,554,213,False,4.9,27.436809684476536,13.094687071732395,0.2685185400807777,0.054799702057301565,89.99036193678991,179.96532683182582,bin_1067,23.064666666666668,-3.5045833333333327,False,True
1055,190,93,13.0,189.999965362,93.0058378047,554,213,False,4.9,27.436818102815884,13.09941377530986,0.009453422148122503,0.0019292698261474494,89.89795535148991,-0.09240658529999735,bin_1067,23.073333333333334,0.0086666666666666,False,False
1056,190,93,13.0,189.99998709,93.002949663,554,213,False,4.9,27.43682124043321,13.099006994788732,0.000813585243255158,0.0001660378047459506,-89.55806963173097,-179.45602498322089,bin_1067,23.082,0.0086666666666666,False,True
1057,190,94,13.0,189.99999518799999,93.9833000884,554,213,False,4.9,27.43682240981949,13.237084519492958,0.2761550494183553,0.05635817335068475,89.99951475883842,179.5575843905694,bin_1067,23.090666666666667,0.0086666666666666,False,True
1058,189,93,13.0,189.017834534,93.028596555,554,213,False,4.9,27.294994156534298,13.102619233098592,0.39087679222511096,0.07977077392349202,-136.5265181530299,133.47396708813167,bin_1067,23.099333333333334,0.0086666666666666,False,True
1059,190,94,13.0,189.97182810799998,93.97665207540001,554,213,False,4.9,27.43275496144404,13.236148179633803,0.3837083211617044,0.07830782064524579,44.106313602351776,-179.3671682446183,bin_1067,23.108,0.0086666666666666,False,True
1060,190,94,13.0,190.00566996,94.0075068234,554,213,False,4.9,27.437641871480146,13.240493918788733,0.013079348378827557,0.002669254771189297,41.64545140165084,-2.4608622007009373,bin_1067,23.116666666666667,0.0086666666666666,False,False
1061,189,94,13.0,189.020723428,94.0035735892,554,213,False,4.9,27.29541132534296,13.239939942140845,0.2844632499611033,0.05805372448185781,-179.77683863114677,138.5777099672024,bin_1067,23.125333333333334,0.0086666666666666,False,True
1062,189,93,13.0,188.990778202,93.0192053794,554,213,False,4.9,27.29108710498195,13.10129653230986,0.27742165720284423,0.05661666473527433,-91.786448303178,87.99039032796877,bin_1067,23.134,0.0086666666666666,False,True
1063,189,94,13.0,188.995751955,93.9723408198,554,213,False,4.9,27.291805336462097,13.23554096053521,0.2684926990888988,0.05479442838548954,89.69346035116932,-178.52009134565267,bin_1067,23.142666666666667,0.0086666666666666,False,True
1064,189,94,13.0,188.99837788099998,94.0058611408,554,213,False,4.9,27.292184531552344,13.240262132507043,0.009472751174623385,0.0019332145254333437,85.40797500952274,-4.285485341646577,bin_1067,23.151333333333334,0.0086666666666666,False,False
1065,189,94,13.0,188.99939355400002,94.00295836069999,554,213,False,4.9,27.292331199133578,13.239853290239436,0.0008687079582160627,0.00017728733841144135,-70.26512056253188,-155.67309557205462,bin_1067,23.16,0.0086666666666666,False,True
1066,188,94,13.0,188.01761020700002,94.00113965780001,554,213,False,4.9,27.15055743061372,13.23959713490141,0.28354799985808055,0.057866938746547046,-179.8964787072298,-109.63135814469791,bin_1067,23.168666666666667,0.0086666666666666,False,True
1067,188,94,13.0,187.989580822,94.00042654010001,554,213,False,4.9,27.14650986599278,13.239496695788732,0.008097621225036869,0.0016525757602116058,-178.5785139874498,1.3179647197799795,bin_1067,23.177333333333333,0.0086666666666666,False,False
1068,188,95,13.0,187.9953039,94.9823227352,554,213,False,4.9,27.147336303249098,13.377791934535212,0.2765954161477335,0.056448044111782336,89.65761074928176,-91.76387526326846,bin_1067,23.186,0.0086666666666666,False,True
1069,188,94,13.0,187.99821079900002,94.0282305124,554,213,False,4.9,27.147756072057767,13.243412748225351,0.26875968387504134,0.054848915076539044,-89.82102211257657,-179.47863286185833,bin_1067,23.194666666666667,0.0086666666666666,False,True
1070,188,95,13.0,187.999331276,94.9765155611,554,213,False,4.9,27.147917873790615,13.37697402269014,0.2671227449429152,0.05451484590671739,89.93058952220927,179.75161163478583,bin_1067,23.203333333333333,0.0086666666666666,False,True
1071,188,94,13.0,187.999750667,94.0252922659,554,213,False,4.9,27.14797843566787,13.242998910690142,0.2679502513762808,0.05468372477066955,-89.97410011696968,-179.90468963917897,bin_1067,23.212,0.0086666666666666,False,True
1072,188,95,13.0,187.999907066,94.9753834001,554,213,False,4.9,27.14800102036101,13.376814563394365,0.2676313092201709,0.054618634534728754,89.99032992359142,179.9644300405611,bin_1067,23.220666666666666,0.0086666666666666,False,True
1073,188,95,13.0,187.999965362,95.0070321925,554,213,False,4.9,27.14800943855596,13.381272139788733,0.008915168686598494,0.0018194221809384682,89.89179625303586,-0.09853367055555395,bin_1067,23.229333333333333,0.0086666666666666,False,False
1074,188,95,13.0,187.99998709,95.00339660190001,554,213,False,4.9,27.148012576173283,13.380760084774648,0.001024129253739998,0.00020900597015101997,-89.64892447972862,-179.5407207327645,bin_1067,23.238,0.0086666666666666,False,True
1075,188,95,13.0,187.99999518799999,95.0013030819,554,213,False,4.9,27.148013745559563,13.380465222802817,0.0005897285812858701,0.00012035277169099389,-89.77277318333432,-0.12384870360570233,bin_1067,23.246666666666666,0.0086666666666666,False,False
1076,188,94,13.0,187.999998207,94.0183237824,554,213,False,4.9,27.148014181516245,13.242017434140845,0.27689557732531755,0.05650930149496276,-89.99981958196524,-0.22704639863091813,bin_1067,23.255333333333333,0.0086666666666666,False,False
1077,188,95,13.0,187.99999933200002,94.97201054370001,554,213,False,4.9,27.14801434397112,13.376339513197184,0.26864415811287506,0.054825338390382665,89.9999307040307,179.99975028599596,bin_1067,23.264,0.0086666666666666,False,True
1078,188,95,13.0,187.999999751,95.0057379609,554,213,False,4.9,27.148014404476534,13.381089853647888,0.009500680902177983,0.0019389144698322412,89.99927021970396,-0.0006604843267439264,bin_1067,23.272666666666666,0.0086666666666666,False,False
1079,187,94,13.0,187.017836235,94.0207487734,554,213,False,4.9,27.006185737906137,13.242358982169014,0.3967952890971602,0.08097863042799187,-135.6326050199945,134.36812476030155,bin_1067,23.281333333333333,0.0086666666666666,False,True
1080,187,95,13.0,186.98966507,94.97295132120001,554,213,False,4.9,27.00211769963899,13.376472017070425,0.2683494368602997,0.05476519119597953,91.73741484774884,-132.62998013225666,bin_1067,23.29,0.0086666666666666,False,True
1081,188,95,13.0,187.977498973,95.0060903712,554,213,False,4.9,27.14476519465704,13.381139488901407,0.2854476703581066,0.058254626603695216,1.874067685702075,-89.86334716204676,bin_1067,23.31025,0.020250000000000767,False,True
1082,187,94,13.0,187.02639372599998,94.0208802067,554,213,False,4.9,27.007421476678697,13.242377493901408,0.39047759538541765,0.07968930518069747,-134.70569036062463,-136.5797580463267,bin_1067,23.3305,0.020250000000000767,False,True
1083,187,95,13.0,186.993665429,94.9730003125,554,213,False,4.9,27.002695368808663,13.376478917253522,0.26836935622877667,0.05476925637321972,92.01842755200123,-133.27588208737416,bin_1067,23.350749999999998,0.020249999999997215,False,True
1084,186,94,13.0,186.014701427,94.02394495879999,554,213,False,4.9,26.86132872592058,13.242809149126758,0.38911250112279705,0.07941071451485654,-136.60300001055126,131.37857243744753,bin_1066,23.46666666666667,0.11591666666667066,False,True
1085,194,88,13.0,193.845769023,88.0997337549,554,213,False,4.9,27.99216881198556,12.408413204915494,2.8107051727050014,0.5736133005520411,-36.42194449586773,100.18105551468352,bin_987,27.043333333333333,3.5766666666666644,True,True
1086,209,36,13.0,208.81001849900002,36.861989047600005,554,213,False,4.9,30.153071263393507,5.191829443323945,15.06633075338089,3.0747613782409977,-73.33042537866537,-36.90848088279764,bin_430,33.334,6.29066666666667,True,True
1087,212,32,13.0,212.136886244,31.5046044961,554,213,False,4.9,30.633485378194948,4.437268238887324,1.7890336306970829,0.3651089042238944,-57.515903187076276,15.814522191589091,bin_350,34.48166666666667,1.147666666666666,True,False
1088,214,31,13.0,214.078795206,30.7227675979,554,213,False,4.9,30.913905444909748,4.327150365901408,0.6025325211713479,0.12296582064721386,-21.439389579793023,36.07651360728325,bin_350,34.483333333333334,0.0016666666666651508,False,True
1089,215,32,13.0,215.048533714,31.8565676306,554,213,False,4.9,31.053939886498195,4.486840511352113,0.4247850627555325,0.08669082913378214,48.75203982072661,70.19142940051964,bin_351,32.129749999999994,-2.35358333333334,False,True
1090,216,33,13.0,216.01900642799998,32.9446213946,554,213,False,4.9,31.194080350613714,4.640087520366197,0.41532635579397365,0.08476048077428033,47.55788272577599,-1.1941570949506186,bin_351,32.13083333333333,0.0010833333333337691,False,False
1091,217,35,13.0,217.007127878,34.9614313752,554,213,False,4.9,31.336769368664264,4.924145264112676,0.6357639739858519,0.129747749793031,63.328524212420845,15.770641486644855,bin_351,32.13191666666666,0.0010833333333337691,False,False
1092,217,36,13.0,217.020495098,36.0026032554,554,213,False,4.9,31.338699653140793,5.070789190901408,0.2933132609493088,0.059859849173328324,89.24585511818685,25.917330905766008,bin_431,30.618000000000002,-1.5139166666666597,False,False
1093,217,37,13.0,217.00849249700002,37.0017827749,554,213,False,4.9,31.336966425559574,5.211518700690141,0.2814803652351296,0.057444972496965216,90.70562034116293,1.459765222976074,bin_431,30.608666666666668,-0.009333333333334082,False,False
1094,218,38,13.0,217.985369808,38.0007033499,554,213,False,4.9,31.478031741227436,5.352211739422534,0.39846683391333043,0.08131976202312866,44.92429724099657,-45.781323100166354,bin_431,30.599333333333334,-0.009333333333334082,False,True
1095,218,40,13.0,218.011531827,39.9824276824,554,213,False,4.9,31.481809650108303,5.631327842591549,0.5582833389732073,0.11393537530065453,89.22453411094251,44.30023686994594,bin_431,30.59,-0.009333333333334082,False,True
1096,218,41,13.0,218.005110894,41.0104333852,554,213,False,4.9,31.48088243956679,5.776117378197183,0.2895850088680933,0.059098981401651686,90.36690859138774,1.142374480445227,bin_431,30.580666666666666,-0.009333333333334082,False,False
1097,218,41,13.0,218.00194380599999,41.0225377265,554,213,False,4.9,31.480425098339346,5.777822215,0.003530229183811654,0.0007204549354717661,105.01666727175856,14.649758680370823,bin_431,30.571333333333335,-0.009333333333330529,False,False
1098,218,43,13.0,218.000726348,42.9736199529,554,213,False,4.9,31.48024929212996,6.052622528577465,0.5496007396286744,0.11216341625074987,90.03665553472088,-14.980011737037685,bin_511,29.831,-0.7403333333333357,False,False
1099,218,44,13.0,218.00027081,44.0063396696,554,213,False,4.9,31.480183510469313,6.198076009802817,0.2909069922006046,0.059368773918490735,90.02591214205259,-0.01074339266828872,bin_511,29.8155,-0.015499999999999403,False,False
1100,218,45,13.0,218.00010093900002,45.0031368007,554,213,False,4.9,31.48015898036101,6.338469971929578,0.28078792853950535,0.05730365888561333,90.01001091244315,-0.015901229609440293,bin_511,29.8,-0.015499999999999403,False,False
1101,218,47,13.0,218.000037622,46.9833698416,554,213,False,4.9,31.480149837111913,6.617376034028169,0.5578121244969214,0.11383920908100437,90.0018783011751,-0.00813261126805287,bin_511,29.7845,-0.015499999999999403,False,False
1102,218,47,13.0,218.00001402200002,47.028622553299996,554,213,False,4.9,31.480146429169675,6.6237496553943656,0.012747244554602242,0.0026014784805310697,90.03063575277226,0.02875745159715848,bin_511,29.769,-0.015500000000002956,False,False
1103,218,49,13.0,218.00000522599998,48.976661765299994,554,213,False,4.9,31.480145158989167,6.898121375394365,0.5487434400058793,0.11198845714405699,90.00026524593113,-0.0303705068411233,bin_511,29.7535,-0.015499999999999403,False,False
1104,218,51,13.0,218.000001948,50.9896741074,554,213,False,4.9,31.480144685631767,7.181644240478873,0.5670457301698055,0.11572361840200111,90.00009565853247,-0.0001695873986591323,bin_591,28.756,-0.9974999999999987,False,False
1105,218,51,13.0,218.000000726,51.031746158500006,554,213,False,4.9,31.480144509169676,7.187569881478874,0.01185128200525701,0.0024186289806646956,90.00170623449254,0.0016105759600719693,bin_591,28.7375,-0.018499999999999517,False,False
1106,218,52,13.0,218.00000027099998,51.9956993439,554,213,False,4.9,31.480144443465697,7.323337935760564,0.27153610856341165,0.05541553235987992,90.00002772788284,-0.0016785066097071422,bin_591,28.719,-0.018499999999999517,False,False
1107,218,54,13.0,218.00000010099998,53.9797887087,554,213,False,4.9,31.480144418916964,7.602787142070422,0.5588984126197193,0.11406090053463658,90.00000503325381,-2.2694629024044843e-05,bin_591,28.700499999999998,-0.01850000000000307,False,False
1108,218,55,13.0,218.000000038,55.009412764,554,213,False,4.9,31.480144409819495,7.747804614647887,0.2900349451549295,0.059190805133659076,90.00000359437104,-1.4388827764832968e-06,bin_591,28.682,-0.018499999999999517,False,False
1109,218,56,13.0,218.00000001400002,56.004319225399996,554,213,False,4.9,31.480144406353794,7.887932285267605,0.28025534123943713,0.05719496759988513,90.00000141706501,-2.177306029693682e-06,bin_591,28.6635,-0.018499999999999517,False,False
1110,218,57,13.0,218.000000005,57.001648649399996,554,213,False,4.9,31.48014440505415,8.028401218225351,0.28093786591549197,0.0573342583501004,90.00000053011054,-8.869544672052143e-07,bin_671,27.630000000000003,-1.0334999999999965,False,False
1111,218,58,13.0,218.000000002,58.0006163341,554,213,False,4.9,31.48014440462094,8.169100892126762,0.2813993478028216,0.057428438327106444,90.00000017641229,-3.5369825468478666e-07,bin_671,27.614333333333335,-0.01566666666666805,False,False
1112,218,60,13.0,218.000000001,59.9823934784,554,213,False,4.9,31.480144404476533,8.448224433577465,0.5582470829014063,0.11392797610232781,90.00000002964251,-1.4676977855287987e-07,bin_671,27.598666666666666,-0.01566666666666805,False,False
1113,218,61,13.0,218.0,61.0104205521,554,213,False,4.9,31.48014440433213,8.593016979169015,0.28958509118309905,0.059098998200632455,90.00000005714188,2.7499368115968537e-08,bin_671,27.583000000000002,-0.015666666666664497,False,False
1114,218,61,13.0,218.0,61.022532939399994,554,213,False,4.9,31.48014440433213,8.594722949211267,0.0034119400845042946,0.0006963143029600601,90.0,-5.714187523153669e-08,bin_671,27.567333333333334,-0.01566666666666805,False,False
1115,217,63,13.0,217.017836328,62.9736181684,554,213,False,4.9,31.338315715234653,8.869523685690142,0.6184846702075671,0.12622136126685043,117.29892202686075,27.29892202686075,bin_671,27.551666666666666,-0.01566666666666805,False,False
1116,217,63,13.0,216.989665104,63.0241753321,554,213,False,4.9,31.334247668447656,8.876644412971832,0.016401678167967955,0.0033472812587689704,119.73917781170557,2.4402557848448225,bin_671,27.536,-0.015666666666664497,False,False
1117,217,64,13.0,216.99533531400002,63.992801657200005,554,213,False,4.9,31.335066471335743,9.013070655943663,0.2728574001897598,0.05568518371219587,89.65612637696584,-30.08305143473973,bin_751,24.98675,-2.5492500000000007,False,True
1118,217,65,13.0,216.998222508,64.9965413907,554,213,False,4.9,31.335483394657036,9.154442449394367,0.28274481645840494,0.05770302376702141,89.83102798051853,0.17490160355268358,bin_751,24.9845,-0.0022500000000000853,False,False
1119,217,66,13.0,216.99933564,65.99867380319999,554,213,False,4.9,31.33564413574007,9.295587859605632,0.2822910034797584,0.057610408873420074,89.93474969071384,0.10372171019531606,bin_751,24.98225,-0.0022500000000000853,False,False
1120,217,67,13.0,216.99975229400002,66.9995039297,554,213,False,4.9,31.335704302382673,9.43654984925352,0.28192400497663306,0.05753551121972103,89.97554451034635,0.040794819632509416,bin_751,24.98,-0.0022500000000000853,False,False
1121,217,67,13.0,216.999907672,67.0176513496,554,213,False,4.9,31.335726739638993,9.439105823887324,0.0051121462260465475,0.0010432951481727647,89.49705014520403,-0.4784943651423248,bin_751,24.97775,-0.0022500000000000853,False,False
1122,217,68,13.0,216.99996558799998,67.9895961562,554,213,False,4.9,31.335735102960285,9.575999458619718,0.2737872699757321,0.05587495305627185,89.99649959610535,0.49944945090132364,bin_751,24.9755,-0.0022500000000000853,False,False
1123,216,69,13.0,216.017823502,68.9953096157,554,213,False,4.9,31.193909530974732,9.717649241647885,0.40089476874090685,0.08181525892671568,135.03553029875079,45.039030702645434,bin_751,24.97325,-0.0022500000000000853,False,True
1124,216,69,13.0,215.98966032400003,69.01604925699999,554,213,False,4.9,31.189842646064985,9.720570317887322,0.010014437431175232,0.0020437627410561697,144.31186660644605,9.27633630769526,bin_751,24.971,-0.0022500000000000853,False,False
1125,216,70,13.0,215.99533353200002,69.9889971746,554,213,False,4.9,31.19066188187726,9.857605235859156,0.27407473353713774,0.05593361908921178,89.65747273776634,-54.654393868679705,bin_751,24.96875,-0.0022500000000000853,False,True
1126,216,71,13.0,215.99822184299998,70.9950862772,554,213,False,4.9,31.19107896649819,9.999307926366198,0.2834066086492381,0.05783808339780369,89.83135733426856,0.17388459650221932,bin_751,24.9665,-0.0022500000000000853,False,False
1127,216,71,13.0,215.999335393,71.01596601109999,554,213,False,4.9,31.19123976794224,10.002248733957744,0.005890401139109147,0.0012021226814508462,86.87022077479216,-2.961136559476401,bin_831,23.6155,-1.350999999999999,False,False
1128,216,72,13.0,215.999752202,71.98896614729999,554,213,False,4.9,31.19129995696751,10.13929100666197,0.27408457184349744,0.055935626906836206,89.97483567054775,3.1046148957555886,bin_831,23.612000000000002,-0.0034999999999989484,False,False
1129,216,73,13.0,215.999907637,72.99507471279999,554,213,False,4.9,31.191322402454876,10.280996438422534,0.2834108670763883,0.057838952464569035,89.99092461263811,0.016088942090362934,bin_831,23.6085,-0.003500000000002501,False,False
1130,216,73,13.0,215.999965575,73.01596170090001,554,213,False,4.9,31.191330768953065,10.283938267732394,0.005883682413809189,0.0012007515130222834,89.83705249602622,-0.15387211661189326,bin_831,23.605,-0.0034999999999989484,False,False
1131,216,74,13.0,215.999987169,73.9889645408,554,213,False,4.9,31.191333887220217,10.420980921239437,0.27408530708503953,0.055935776956130515,89.9986962924126,0.16164379638638593,bin_831,23.6015,-0.0034999999999989484,False,False
1132,216,75,13.0,215.99999521799998,74.99507411409999,554,213,False,4.9,31.191335049530686,10.562686494943662,0.28341114741798445,0.05783900967713968,89.99953004329628,0.0008337508836717689,bin_831,23.598,-0.003500000000002501,False,False
1133,215,76,13.0,215.017834545,75.99812515010001,554,213,False,4.9,31.049506793501806,10.70396128874648,0.40036893771731297,0.08170794647292101,135.1120122488708,45.11248220557452,bin_831,23.5945,-0.0034999999999989484,False,True
1134,215,76,13.0,214.98966444,76.0171356809,554,213,False,4.9,31.045438908303254,10.706638828295773,0.009740001648177113,0.0019877554384034922,146.6465223248496,11.534510075978801,bin_831,23.591,-0.0034999999999989484,False,False
1135,215,77,13.0,214.995335066,76.98940387350001,554,213,False,4.9,31.046257771263537,10.843578010352113,0.27388326066999474,0.05589454299387647,89.65738927518561,-56.98913304966399,bin_831,23.5875,-0.003500000000002501,False,True
1136,215,78,13.0,214.998222415,77.9952379449,554,213,False,4.9,31.046674716967505,10.985244780971831,0.28333476836801996,0.05782342211592244,89.831370757995,0.17398148280939552,bin_831,23.584,-0.0034999999999989484,False,False
1137,215,79,13.0,214.999335606,78.9981862164,554,213,False,4.9,31.046835466570393,11.126505100901408,0.28252082278686136,0.057657310772828846,89.93479931354554,0.10342855555053632,bin_911,23.8375,0.25349999999999895,False,False
1138,215,79,13.0,214.99975228099999,79.0171584414,554,213,False,4.9,31.046895636245484,11.129177245267606,0.005345643423799436,0.0010909476375100889,88.71006746525855,-1.2247318482869929,bin_911,23.831666666666667,-0.005833333333331581,False,False
1139,215,79,13.0,214.999907667,79.00724868430001,554,213,False,4.9,31.046918074657043,11.127781504830986,0.0027918415776882087,0.0005697635872833079,-89.0789723443787,-177.78903980963725,bin_911,23.825833333333335,-0.005833333333331581,False,True
1140,215,80,13.0,214.99996558599997,79.9849062111,554,213,False,4.9,31.046926438411546,11.265479748042253,0.2753964869305453,0.05620336467970312,89.99651986966462,179.07549221404332,bin_911,23.82,-0.005833333333335133,False,True
1141,215,81,13.0,214.999987173,80.9935227088,554,213,False,4.9,31.04692955566787,11.407538409690142,0.2841173233641812,0.05798312721717984,89.99874273325622,0.0022228635915979567,bin_911,23.814166666666665,-0.005833333333335133,False,False
1142,215,81,13.0,214.99999521900003,81.0153813882,554,213,False,4.9,31.04693071754513,11.410617096929577,0.0061573749173561695,0.001256607125991055,89.97837693307775,-0.020365800178467452,bin_911,23.808333333333334,-0.005833333333331581,False,False
1143,215,82,13.0,214.999998218,81.98874816060001,554,213,False,4.9,31.04693115061372,11.547711008535213,0.2741878232126391,0.05595669861482431,89.99981900726227,0.021442074184520266,bin_911,23.802500000000002,-0.005833333333331581,False,False
1144,215,83,13.0,214.99999933599997,82.9949934616,554,213,False,4.9,31.046931312057758,11.689435698816903,0.283449380563563,0.057846812359910814,89.99993473217674,0.00011572491446543154,bin_911,23.796666666666667,-0.005833333333335133,False,False
1145,215,83,13.0,214.999999752,83.0159314171,554,213,False,4.9,31.04693137212996,11.692384706633803,0.005898015635023903,0.0012036766602089596,89.99883286721389,-0.0011018649628482535,bin_911,23.79083333333333,-0.005833333333335133,False,False
1146,215,83,13.0,214.99999990799998,83.0067895812,554,213,False,4.9,31.046931394657037,11.691097124112677,0.002575165042646207,0.0005255438862543279,-89.9989975738882,-179.9978304411021,bin_911,23.785,-0.005833333333331581,False,True
1147,215,85,13.0,214.999999966,84.9668986839,554,213,False,4.9,31.04693140303249,11.967168828718311,0.5521434092112687,0.112682328410463,89.99999826176237,179.9989958356506,bin_911,23.77916666666667,-0.005833333333331581,False,True
1148,215,85,13.0,214.999999987,85.0216301192,554,213,False,4.9,31.04693140606498,11.974877481577465,0.015417305718309874,0.003146388922104056,89.99997746054065,-2.0801221722877017e-05,bin_911,23.773333333333333,-0.005833333333335133,False,False
1149,215,85,13.0,214.999999995,85.00968739449999,554,213,False,4.9,31.046931407220217,11.973195407676055,0.003364147802820921,0.0006865607760859022,-89.99996064968266,-179.9999381102233,bin_911,23.7675,-0.005833333333335133,False,True
1150,215,86,13.0,214.999999998,85.9858521022,554,213,False,4.9,31.046931407653425,12.110683394676057,0.27497597400000373,0.056117545714286475,89.99999981946826,179.99996046915092,bin_991,23.9775,0.21000000000000085,False,True
1151,215,86,13.0,214.999999999,86.0117133526,554,213,False,4.9,31.046931407797835,12.114325824309859,0.007284859267603145,0.0014867059729802335,89.99999772840528,-2.0910629814352433e-06,bin_991,23.96875,-0.008749999999999147,False,False
1152,215,87,13.0,215.0,86.98734230870001,554,213,False,4.9,31.04693140794224,12.25173835333803,0.2748250580563436,0.05608674654211094,89.9999999397892,2.211383929306976e-06,bin_991,23.96,-0.008749999999999147,False,False
1153,216,87,13.0,215.982163672,87.01230395370001,554,213,False,4.9,31.188760097039715,12.255254077985917,0.2837445144555809,0.05790704376644508,1.4199873229410653,-88.58001261684814,bin_991,23.951249999999998,-0.0087500000000027,False,True
1154,216,87,13.0,216.010334896,87.00540044579999,554,213,False,4.9,31.192828143826713,12.254281752929577,0.0083652664455803,0.0017071972337918979,-13.442370083704908,-14.862357406645973,bin_991,23.9425,-0.008749999999999147,False,False
