frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
982,168.0,153.0,0,167.98301671299998,152.961966122,542,212,False,5.0,24.79454121225092,21.645561243679246,3.2802106399158877,0.6560421279831775,154.3805197176255,-6.471731116609789,bin_1704,16.385833333333334,0.02908333333333246,True,False
983,160.0,161.0,0,159.95714385899998,160.93137789600001,542,212,False,5.0,23.609910532693725,22.773308192830193,3.271185123631745,0.6542370247263489,136.40917315821534,-17.971346559410165,bin_1783,15.9345,-0.45133333333333425,True,False
984,160.0,169.0,0,159.839588273,168.971817957,542,212,False,5.0,23.59255915468635,23.911106314669812,2.2758608361501547,0.45517216723003096,90.87369072988139,-45.53548242833395,bin_1863,16.138,0.2035000000000018,True,True
985,167.0,176.0,0,166.80844567399998,176.00720776,542,212,False,5.0,24.62117279321033,24.90668034339623,2.8630149591171143,0.5726029918234229,44.06487815265787,-46.80881257722352,bin_1944,16.79625,0.6582499999999989,True,True
986,177.0,181.0,0,176.868790088,181.03920669,542,212,False,5.0,26.106094477933578,25.618755663679245,3.2936567347053556,0.6587313469410712,25.61945500683448,-18.445423145823387,bin_2026,17.912166666666668,1.1159166666666671,True,False
987,189.0,182.0,0,188.912560961,182.087705925,542,212,False,5.0,27.883772835571957,25.76712819693396,3.5677190202370515,0.7135438040474102,4.771089007738197,-20.848365999096284,bin_2027,17.7765,-0.13566666666666904,True,False
988,202.0,180.0,0,201.947729701,180.08969619799998,542,212,False,5.0,29.807782981697414,25.484390971415092,3.8893471848565087,0.7778694369713017,-8.359897579351447,-13.130986587089645,bin_2029,17.174666666666667,-0.6018333333333317,True,False
989,214.0,177.0,0,213.997412577,177.053995545,542,212,False,5.0,31.5863339597048,25.05481069033019,3.6593894568728307,0.7318778913745662,-13.57880155226852,-5.218903972917072,bin_2031,16.278916666666667,-0.8957499999999996,True,False
990,225.0,171.0,0,225.017680444,171.074618061,542,212,False,5.0,33.21294176295203,24.20867236712264,3.667044045323293,0.7334088090646586,-27.482811835634784,-13.904010283366265,bin_1953,13.4825,-2.7964166666666674,True,False
991,236.0,164.0,0,236.007482022,164.048255396,542,212,False,5.0,34.835052696974174,23.214375763584904,3.8051909902557477,0.7610381980511496,-31.506823490606347,-4.024011654971563,bin_1874,11.587333333333333,-1.8951666666666664,True,False
992,246.0,155.0,0,246.02066769099997,155.054636536,542,212,False,5.0,36.31301368132841,21.94169384943396,3.900814235966765,0.7801628471933529,-40.731957303877245,-9.225133813270897,bin_1716,9.186,-2.4013333333333335,True,False
993,254.0,147.0,0,254.04423142299999,147.004281485,542,212,False,5.0,37.49730353107011,20.8024926629717,3.286531175229131,0.6573062350458262,-43.88828238980221,-3.156325085924962,bin_1637,8.39625,-0.7897499999999997,True,False
994,262.0,135.0,0,262.018233793,135.072171461,542,212,False,5.0,38.67427805062731,19.113986527500003,4.11646546892475,0.8232930937849501,-55.12154494283243,-11.233262553030222,bin_1558,7.931333333333334,-0.4649166666666664,True,False
995,267.0,124.0,0,267.060388651,124.012440489,542,212,False,5.0,39.418507549963095,17.54893025787736,3.4659940419837683,0.6931988083967536,-64.56756144114277,-9.446016498310343,bin_1399,8.100833333333332,0.16949999999999843,True,False
996,271.0,110.0,0,271.042908785,110.057453811,542,212,False,5.0,40.0063334,15.574167992122643,4.120788874096955,0.824157774819391,-73.42335401063148,-8.855792569488713,bin_1240,6.771999999999999,-1.3288333333333329,True,False
997,272.0,96.0,0,272.070478037,96.02394148129999,542,212,False,5.0,40.15800413830258,13.588293605844338,3.9833157499417395,0.7966631499883479,-85.63252571295169,-12.209171702320205,bin_1080,7.427333333333333,0.655333333333334,True,False
998,271.0,84.0,0,271.064548298,83.9733716589,542,212,False,5.0,40.00952742405904,11.883024291353774,3.4234419928578776,0.6846883985715755,-94.97615751624096,-9.34363180328927,bin_920,8.801833333333333,1.3744999999999994,True,False
999,266.0,70.0,0,266.097235347,70.0240465342,542,212,False,5.0,39.276344700664204,9.909063188801888,4.2114507430445025,0.8422901486089005,-110.37636305530596,-15.400205539064999,bin_759,11.244,2.442166666666667,True,False
1000,259.0,58.0,0,259.075415662,57.9749155579,542,212,False,5.0,38.239913750848714,8.20399748460849,3.9907082926979096,0.798141658539582,-121.29349202598394,-10.917128970677979,bin_678,14.19,2.9459999999999997,True,False
1001,249.0,48.0,0,249.08349225900002,47.9533486683,542,212,False,5.0,36.76509110833948,6.785851226646226,4.092060916374673,0.8184121832749346,-136.1223426135984,-14.828850587614454,bin_516,19.540166666666668,5.350166666666668,True,False
1002,238.0,40.0,0,238.05160556400003,39.945154588499996,542,212,False,5.0,35.13676834892989,5.652616215353772,3.9676978713759326,0.7935395742751865,-145.1639233796844,-9.041580766086014,bin_435,23.6,4.059833333333334,True,False
1003,225.0,34.0,0,225.055887234,33.9420930749,542,212,False,5.0,33.21858114154982,4.803126378523585,4.19574791684836,0.8391495833696719,-156.11332700397253,-10.949403624288124,bin_353,30.037666666666667,6.437666666666665,True,False
1004,212.0,30.0,0,212.02258406400003,29.940951645100004,542,212,False,5.0,31.294846356309964,4.236927119589623,4.010654372921804,0.8021308745843608,-163.59963486326942,-7.486307859296886,bin_351,31.949,1.911333333333335,True,False
1005,198.0,29.0,0,198.026337694,28.9226898721,542,212,False,5.0,29.228979733431732,4.092833472466981,4.141771544961609,0.8283543089923218,-176.01009658226198,-12.410461718992565,bin_349,39.36,7.410999999999998,True,False
1006,184.0,31.0,0,184.010674039,30.9150298692,542,212,False,5.0,27.16024709062731,4.374768377716982,4.175711694168027,0.8351423388336053,172.23932047290694,-11.75058294483108,bin_347,48.284666666666666,8.924666666666667,True,False
1007,172.0,35.0,0,171.968346762,34.929970349099996,542,212,False,5.0,25.382781809889302,4.942920332419811,3.7321197557750936,0.7464239511550187,162.27395450657363,-9.965365966333309,bin_345,54.23075,5.946083333333334,True,False
1008,160.0,43.0,0,159.986497198,42.9007178443,542,212,False,5.0,23.61424312885609,6.070856298721698,4.195220428243584,0.8390440856487167,147.47114452670178,-14.802809979871853,bin_503,48.76,-5.4707500000000024,True,False
1009,150.0,52.0,0,149.959213043,51.94165760520001,542,212,False,5.0,22.13420118715867,7.350234566773586,3.9127140973737977,0.7825428194747596,139.1591996164734,-8.31194491022839,bin_582,48.84741666666667,0.08741666666666958,True,False
1010,141.0,63.0,0,140.965250725,62.9415610878,542,212,False,5.0,20.80667907380074,8.906824682235849,4.091595165218145,0.818319033043629,130.45886735665866,-8.70033225981473,bin_660,46.207499999999996,-2.6399166666666716,True,False
1011,135.0,76.0,0,134.932603989,75.9407902804,542,212,False,5.0,19.916251511291513,10.746338247226413,4.087381264262203,0.8174762528524406,115.82958126352317,-14.62928609313549,bin_819,39.341,-6.866499999999995,True,False
1012,131.0,88.0,0,130.936602375,87.9939768059,542,212,False,5.0,19.32643577490775,12.45197784989151,3.6094814348132984,0.7218962869626597,109.07555233884844,-6.754028924674728,bin_979,29.500333333333334,-9.840666666666667,True,False
1013,131.0,103.0,0,130.90319362,102.945013924,542,212,False,5.0,19.321504593357933,14.56769064962264,4.231437092760624,0.8462874185521247,90.13354146141323,-18.94201087743521,bin_1139,25.550416666666667,-3.9499166666666667,True,False
1014,133.0,115.0,0,132.924744225,115.030490897,542,212,False,5.0,19.619888446494468,16.27789965523585,3.4720874221097167,0.6944174844219433,80.10310165421062,-10.030439807202612,bin_1299,20.9055,-4.644916666666667,True,False
1015,139.0,128.0,0,138.898731006,127.995967992,542,212,False,5.0,20.501657713062727,18.11263698,4.071254396545145,0.814250879309029,64.33119995983435,-15.771901694376268,bin_1460,19.688333333333333,-1.2171666666666674,True,False
1016,148.0,138.0,0,147.90524256,138.051269394,542,212,False,5.0,21.831032112177123,19.53555698971698,3.8945796420531593,0.7789159284106318,46.94663267998751,-17.38456727984684,bin_1541,17.947333333333333,-1.7409999999999997,True,False
1017,159.0,147.0,0,158.926281434,147.039470635,542,212,False,5.0,23.457753717195573,20.80747225966981,4.129886988368076,0.8259773976736152,38.021450770802325,-8.925181909185184,bin_1623,16.6825,-1.264833333333332,True,False
1018,172.0,152.0,0,171.935013621,152.087031035,542,212,False,5.0,25.377861789077492,21.52174967476415,4.0973197255864475,0.8194639451172895,20.405127969924045,-17.61632280087828,bin_1705,16.322499999999998,-0.360000000000003,True,False
1019,185.0,156.0,0,184.97398351900003,156.053734996,542,212,False,5.0,27.30243299173432,22.083075706981134,4.009519287166688,0.8019038574333376,16.260006197771926,-4.14512177215212,bin_1787,15.517833333333334,-0.8046666666666642,True,False
1020,199.0,156.0,0,198.972381028,156.09239234700001,542,212,False,5.0,29.36861712590406,22.088546086839624,4.132382751561402,0.8264765503122804,0.1516945855403071,-16.108311612231617,bin_1789,15.184999999999999,-0.3328333333333351,True,False
1021,212.0,155.0,0,212.006684643,155.055735382,542,212,False,5.0,31.292499578302586,21.941849346509432,3.8589343732540837,0.7717868746508167,-4.3603865953494205,-4.512081180889727,bin_1711,13.996916666666667,-1.1880833333333314,True,False
1022,225.0,151.0,0,225.003303984,151.075301696,542,212,False,5.0,33.210819776236164,21.378580428679246,3.9986118869395226,0.7997223773879045,-16.363616724683528,-12.003230129334106,bin_1713,12.469166666666666,-1.527750000000001,True,False
1023,237.0,145.0,0,237.019106656,145.066348207,542,212,False,5.0,34.98436998612546,20.528256821745284,3.93371609728386,0.7867432194567721,-25.61525617455913,-9.2516394498756,bin_1634,11.9705,-0.4986666666666668,True,False
1024,249.0,137.0,0,249.007976764,137.062233644,542,212,False,5.0,36.7539449098155,19.395599100566038,4.202051367558273,0.8404102735116545,-32.622223767223495,-7.006967592664367,bin_1556,9.931333333333333,-2.0391666666666666,True,False
1025,259.0,126.0,0,259.038686654,126.078499205,542,212,False,5.0,38.23449249505535,17.84129705731132,4.293192748445072,0.8586385496890143,-46.39215712035386,-13.769933353130362,bin_1398,8.677499999999998,-1.2538333333333345,True,False
1026,268.0,115.0,0,268.033964514,115.031904425,542,212,False,5.0,39.56220878435424,16.27809968278302,4.101910080243978,0.8203820160487956,-49.65678055798681,-3.264623437632949,bin_1319,7.6675,-1.009999999999998,True,False
1027,274.0,103.0,0,274.067103425,103.02985424799999,542,212,False,5.0,40.452708992619925,14.579696355849055,3.8353954069230376,0.7670790813846076,-62.33125379546418,-12.674473237477372,bin_1160,6.8879166666666665,-0.779583333333334,True,False
1028,278.0,92.0,0,278.063288569,91.9941504284,542,212,False,5.0,41.042551818302584,13.018040154962264,3.338673178840642,0.6677346357681284,-69.3082796553171,-6.977025859852915,bin_1081,6.417333333333334,-0.4705833333333329,True,False
1029,282.0,78.0,0,282.025420422,78.0505163358,542,212,False,5.0,41.62736832797048,11.04488438714151,4.115995157462871,0.8231990314925742,-73.49089349064477,-4.182613835327672,bin_921,7.042,0.6246666666666663,True,False
1030,284.0,64.0,0,284.045234897,64.021350012,542,212,False,5.0,41.92549592575646,9.059625001698114,4.015039173932292,0.8030078347864584,-81.45967492654333,-7.968781435898563,bin_761,7.4725,0.4305000000000003,True,False
1031,284.0,52.0,0,284.054243709,51.972405502600004,542,212,False,5.0,41.926825639704795,7.354585684330189,3.4100796717435586,0.6820159343487118,-89.95531658362499,-8.495641657081663,bin_601,9.743166666666667,2.270666666666667,True,False
1032,282.0,39.0,0,282.057679131,39.0058500921,542,212,False,5.0,41.632129761033205,5.51969576775,3.7168086670549365,0.7433617334109873,-99.12417542624004,-9.168858842615052,bin_441,15.05,5.3068333333333335,True,False
1033,279.0,26.0,0,279.04112695599997,26.002952560300002,542,212,False,5.0,41.186882207527674,3.6796630981556606,3.7862728951184343,0.7572545790236869,-103.60284755855989,-4.4786721323198435,bin_281,26.693083333333334,11.643083333333333,True,False
1034,273.0,15.0,0,273.06977698,14.9654647602,542,212,False,5.0,40.305502137269364,2.117754447198113,3.58685905058148,0.717371810116296,-119.43589858441291,-15.833051025853024,bin_200,22.64183333333333,-4.051250000000003,True,False
1035,266.0,8.0,0,266.046448908,7.9140775261,542,212,False,5.0,39.26884854730627,1.1199166310518867,2.877728946871016,0.5755457893742032,-136.0930054683274,-16.65710688391448,bin_119,20.457500000000003,-2.1843333333333277,True,False
1036,261.0,9.0,0,260.982617817,8.821788909239999,542,212,False,5.0,38.521419603985244,1.2483663550811317,1.5167720420909327,0.30335440841818656,170.24866404936668,-53.65833048230593,bin_118,22.079333333333334,1.6218333333333312,True,True
1037,257.0,8.0,0,256.974024762,7.96225488145,542,212,False,5.0,37.92974535232472,1.1267341813372642,1.2080940456234293,0.24161880912468586,-168.38337807737844,21.36795787325491,bin_117,23.19125,1.1119166666666658,True,False
1038,256.0,9.0,0,255.935876635,8.95163149544,542,212,False,5.0,37.77651315645757,1.2667403059584903,0.41512321439169986,0.08302464287833997,137.58248927999858,-54.03413264262298,bin_117,23.1875,-0.003750000000000142,False,True
1039,256.0,9.0,0,255.95565858400002,8.99816719912,542,212,False,5.0,37.779433001328414,1.273325547045283,0.014407066910510935,0.002881413382102187,66.08787278540777,-71.49461649459082,bin_117,23.18375,-0.003750000000000142,False,True
1040,257.0,8.0,0,256.964658709,8.01792822224,542,212,False,5.0,37.92836290907749,1.1346124842792453,0.4070451139816504,0.08140902279633008,-42.9657555774046,-109.05362836281236,bin_117,23.18,-0.003750000000000142,False,True
1041,257.0,9.0,0,257.003763714,8.97190011538,542,212,False,5.0,37.93413486553505,1.2696085068933962,0.2702387211558572,0.05404774423117144,87.55172460583277,130.51748018323738,bin_117,23.17625,-0.003750000000000142,False,True
1042,258.0,9.0,0,257.98437693799997,9.00569857339,542,212,False,5.0,38.07887482479704,1.2743913075551887,0.2896379187146119,0.05792758374292238,1.8925984117490449,-85.65912619408373,bin_118,22.075333333333333,-1.1009166666666665,False,True
1043,258.0,9.0,0,258.011198599,9.002897850210001,542,212,False,5.0,38.08283374154981,1.273994978803302,0.007957411220982102,0.0015914822441964204,-5.7168560696313,-7.609454481380345,bin_118,22.074666666666666,-0.0006666666666674814,False,False
1044,258.0,9.0,0,258.004988458,9.00111710849,542,212,False,5.0,38.08191711557196,1.2737429870504715,0.0019012659222380779,0.0003802531844476156,-164.62842058272884,-158.91156451309755,bin_118,22.074,-0.0006666666666639287,False,True
1045,258.0,9.0,0,258.001898256,9.00041813579,542,212,False,5.0,38.08146099719557,1.2736440758193395,0.0009334396711641311,0.00018668793423282621,-167.76460918791417,-3.136188605185339,bin_118,22.073333333333334,-0.0006666666666674814,False,False
1046,258.0,9.0,0,258.000709375,9.000155930439998,542,212,False,5.0,38.08128551660516,1.273606971288679,0.0003587209712583906,7.174419425167812e-05,-168.06093686460486,-0.29632767669068016,bin_118,22.072666666666667,-0.0006666666666674814,False,False
1047,258.0,9.0,0,258.000264484,9.000058121719999,542,212,False,5.0,38.0812198500369,1.2735931304320753,0.0001342187393582915,2.68437478716583e-05,-168.09771076652729,-0.03677390192243024,bin_118,22.072,-0.0006666666666674814,False,False
1048,258.0,9.0,0,258.000098582,9.00002166305,542,212,False,5.0,38.08119536265683,1.2735879711863205,5.0049959026612784e-05,1.0009991805322557e-05,-168.10236265590734,-0.004651889380056673,bin_118,22.071333333333335,-0.0006666666666639287,False,False
1049,258.0,9.0,0,258.000036743,9.00000807416,542,212,False,5.0,38.08118623512915,1.2735860482301886,1.8655778918016814e-05,3.731155783603363e-06,-168.10309919351144,-0.0007365376040979754,bin_118,22.070666666666668,-0.0006666666666674814,False,False
1050,258.0,9.0,0,258.000013695,9.00000300936,542,212,False,5.0,38.081182833210335,1.2735853315132075,6.953196350919436e-06,1.3906392701838873e-06,-168.10289878665088,0.0002004068605572229,bin_118,22.07,-0.0006666666666674814,False,False
1051,258.0,9.0,0,258.000005104,9.000001121639999,542,212,False,5.0,38.081181565166055,1.2735850643830187,2.5917521734984293e-06,5.183504346996858e-07,-168.10383545627994,-0.0009366696290555865,bin_118,22.069333333333333,-0.0006666666666674814,False,False
1052,258.0,9.0,0,258.000001902,9.00000041805,542,212,False,5.0,38.081181092546124,1.2735849648183961,9.659869833535584e-07,1.9319739667071167e-07,-168.10371657247126,0.00011888380868185777,bin_118,22.068666666666665,-0.0006666666666674814,False,False
1053,258.0,9.0,0,258.000000709,9.000000155810001,542,212,False,5.0,38.08118091645756,1.2735849277089624,3.5991272208975127e-07,7.198254441795025e-08,-168.09945371539365,0.004262857077605986,bin_118,22.068,-0.0006666666666639287,False,False
1054,258.0,9.0,0,258.000000264,9.000000058069999,542,212,False,5.0,38.081180850774906,1.2735849138778301,1.3424621389901417e-07,2.6849242779802833e-08,-168.10866512029205,-0.009211404898394449,bin_118,22.067333333333334,-0.0006666666666674814,False,False
1055,257.0,9.0,0,257.017836426,9.00000002165,542,212,False,5.0,37.936212018597786,1.2735849087240563,0.28993766435424123,0.05798753287084825,-179.99999796308293,-11.891332842790888,bin_117,23.12375,1.0564166666666672,False,False
1056,258.0,9.0,0,257.971828813,9.00000000807,542,212,False,5.0,38.07702270302583,1.2735849068023584,0.2816213688560936,0.05632427377121872,-7.819376796499633e-07,179.99999718114526,bin_118,22.066,-1.0577500000000022,False,True
1057,258.0,9.0,0,258.005670223,9.000000003010001,542,212,False,5.0,38.082017745092244,1.273584906086321,0.009990084132823642,0.0019980168265647286,-8.21332901742588e-06,-7.431391337775916e-06,bin_118,22.065333333333335,-0.0006666666666639287,False,False
1058,258.0,9.0,0,258.00288719900004,9.00000000112,542,212,False,5.0,38.08160696664207,1.273584905818868,0.0008215569003484156,0.00016431138006968313,-179.99996269540145,-179.99995448207244,bin_118,22.064666666666668,-0.0006666666666674814,False,True
1059,258.0,9.0,0,258.00111313400004,9.00000000042,542,212,False,5.0,38.081345112029524,1.2735849057198114,0.0005237092250922989,0.00010474184501845978,-179.99997832567598,-1.5630274532441035e-05,bin_118,22.064,-0.0006666666666674814,False,False
1060,258.0,9.0,0,258.000416654,9.00000000016,542,212,False,5.0,38.081242310553506,1.2735849056830186,0.0002056029520361012,4.112059040722024e-05,-179.99997949376095,-1.1680849638651125e-06,bin_118,22.063333333333333,-0.0006666666666674814,False,False
1061,258.0,8.0,0,258.000155378,8.01783632766,542,212,False,5.0,38.08120374583026,1.1345994803292452,0.2779708614082218,0.05559417228164436,-90.015898039797,89.98408145396395,bin_118,22.06266666666667,-0.0006666666666639287,False,True
1062,258.0,9.0,0,258.000057916,8.971828776799999,542,212,False,5.0,38.081189360295205,1.2695984118113206,0.2699978644970787,0.05399957289941574,90.00610545900182,-179.97799650120118,bin_118,22.062,-0.0006666666666674814,False,True
1063,258.0,9.0,0,258.000021586,9.00567020955,542,212,False,5.0,38.08118399793358,1.2743872938042453,0.009577769990364303,0.0019155539980728604,90.06415705408449,0.05805159508267366,bin_118,22.061333333333334,-0.0006666666666674814,False,False
1064,258.0,9.0,0,258.000008046,9.00288719364,542,212,False,5.0,38.081181999409594,1.273993470798113,0.0007876561540599712,0.00015753123081199425,-90.29075499617981,179.64508794973568,bin_118,22.060666666666666,-0.0006666666666674814,False,True
1065,258.0,8.0,0,258.000002999,8.018949460149999,542,212,False,5.0,38.08118125446495,1.1347569990778301,0.27847294344455154,0.05569458868891031,-90.00030654456752,0.29044845161229205,bin_118,22.060000000000002,-0.0006666666666639287,False,False
1066,258.0,9.0,0,258.000001118,8.97224543048,542,212,False,5.0,38.081180976826566,1.2696573722377358,0.26980074632038276,0.05396014926407655,90.00011792041289,-179.99957553501957,bin_118,22.059333333333335,-0.0006666666666674814,False,True
1067,258.0,8.0,0,258.000000417,8.023661915169999,542,212,False,5.0,38.081180873357944,1.135423855920283,0.26846703263498545,0.05369340652699709,-90.00004416419625,179.99983791539086,bin_118,22.058666666666667,-0.0006666666666674814,False,True
1068,258.0,8.0,0,258.000000155,7.992610213839999,542,212,False,5.0,38.08118083468635,1.1310297472415094,0.00878821735788743,0.0017576434715774862,-90.00050424768276,-0.0004600834865016168,bin_118,22.058,-0.0006666666666674814,False,False
1069,258.0,9.0,0,258.000000058,8.97863370519,542,212,False,5.0,38.081180820369006,1.2705613733759433,0.2790632522688693,0.05581265045377386,90.00000587912142,-179.99948987319584,bin_118,22.057333333333332,-0.0006666666666674814,False,True
1070,258.0,9.0,0,258.000000022,9.00898210244,542,212,False,5.0,38.08118081505535,1.2748559578924528,0.008589169033025448,0.0017178338066050896,90.00007089166007,6.501253865565104e-05,bin_118,22.05666666666667,-0.0006666666666639287,False,False
1071,258.0,8.0,0,258.000000008,8.02199503052,542,212,False,5.0,38.081180812988926,1.135187976016981,0.27933596375094366,0.055867192750188734,-90.00000084770497,179.99992826063496,bin_118,22.056,-0.0006666666666674814,False,True
1072,258.0,9.0,0,258.00000000299997,8.97341759653,542,212,False,5.0,38.08118081225092,1.269823244791981,0.2692705375500002,0.05385410751000004,90.00000031406766,-179.99999883822738,bin_118,22.055333333333333,-0.0006666666666674814,False,True
1073,258.0,9.0,0,258.000000001,9.00626424416,542,212,False,5.0,38.08118081195572,1.2744713553056604,0.009296221027358628,0.0018592442054717255,90.0000036388622,3.3247945339098806e-06,bin_118,22.054666666666666,-0.0006666666666674814,False,False
1074,258.0,9.0,0,258.0,9.00310868832,542,212,False,5.0,38.08118081180812,1.2740248143849056,0.0008930818415096508,0.00017861636830193017,-90.00001893872744,179.99997742241038,bin_118,22.054000000000002,-0.0006666666666639287,False,True
1075,258.0,8.0,0,258.0,8.01903201887,542,212,False,5.0,38.08118081180812,1.134768681915566,0.2785122649386791,0.055702452987735816,-90.0,1.8938727436079716e-05,bin_118,22.053333333333335,-0.0006666666666674814,False,False
1076,258.0,9.0,0,258.0,8.972276201589999,542,212,False,5.0,38.08118081180812,1.269661726640094,0.269786089449056,0.053957217889811206,90.0,-180.0,bin_118,22.052666666666667,-0.0006666666666674814,False,True
1077,258.0,8.0,0,258.0,8.023673384039999,542,212,False,5.0,38.08118081180812,1.1354254788735847,0.26847249553301866,0.05369449910660373,-90.0,180.0,bin_118,22.052,-0.0006666666666674814,False,True
1078,258.0,9.0,0,258.0,8.97477816087,542,212,False,5.0,38.08118081180812,1.2700157774816039,0.2691805972160384,0.053836119443207674,90.0,-180.0,bin_118,22.051333333333336,-0.0006666666666639287,False,True
1079,258.0,9.0,0,258.0,9.00680652163,542,212,False,5.0,38.08118081180812,1.2745480926834905,0.009064630403773144,0.0018129260807546288,90.0,0.0,bin_118,22.050666666666668,-0.0006666666666674814,False,False
1080,258.0,8.0,0,258.0,8.021148814310001,542,212,False,5.0,38.08118081180812,1.1350682284400946,0.27895972848679174,0.05579194569735835,-90.0,180.0,bin_118,22.05,-0.0006666666666674814,False,True
1081,258.0,9.0,0,258.0,8.973100507389999,542,212,False,5.0,38.08118081180812,1.269778373687264,0.269420290494339,0.0538840580988678,90.0,-180.0,bin_118,22.050250000000002,0.0002500000000011937,False,True
1082,258.0,9.0,0,258.0,9.00614597923,542,212,False,5.0,38.08118081180812,1.2744546197023585,0.009352492030188841,0.0018704984060377682,90.0,0.0,bin_118,22.0505,0.000249999999997641,False,False
1083,258.0,9.0,0,258.0,9.00306460529,542,212,False,5.0,38.08118081180812,1.274018576220283,0.0008720869641511975,0.00017441739283023948,-90.0,180.0,bin_118,22.05075,0.0002500000000011937,False,True
1084,258.0,9.0,0,258.0,9.00117926067,542,212,False,5.0,38.08118081180812,1.273751782170283,0.0005335880999997045,0.00010671761999994089,-90.0,0.0,bin_118,22.051000000000002,0.0002500000000011937,False,False
1085,258.0,9.0,0,258.0,9.00044130086,542,212,False,5.0,38.08118081180812,1.2736473538952833,0.00020885654999958092,4.177130999991618e-05,-90.0,0.0,bin_118,22.05125,0.000249999999997641,False,False
1086,258.0,9.0,0,258.0,9.000164564410001,542,212,False,5.0,38.08118081180812,1.273608193076887,7.832163679255544e-05,1.5664327358511088e-05,-90.0,0.0,bin_118,22.0515,0.0002500000000011937,False,False
1087,258.0,9.0,0,258.0,9.00006133974,542,212,False,5.0,38.08118081180812,1.2735935858122642,2.9214529245535914e-05,5.842905849107183e-06,-90.0,0.0,bin_118,22.051750000000002,0.0002500000000011937,False,False
1088,258.0,9.0,0,258.0,9.00002286246,542,212,False,5.0,38.08118081180812,1.2735881409141507,1.0889796226987158e-05,2.1779592453974317e-06,-90.0,0.0,bin_118,22.052,0.000249999999997641,False,False
1089,258.0,8.0,0,258.0,8.0178448488,542,212,False,5.0,38.08118081180812,1.1346006861509434,0.27797490952641457,0.05559498190528291,-90.0,0.0,bin_118,22.05225,0.0002500000000011937,False,False
1090,258.0,8.0,0,258.0,7.98966828036,542,212,False,5.0,38.08118081180812,1.1306134359,0.007974500501886972,0.0015949001003773943,-90.0,0.0,bin_118,22.052500000000002,0.0002500000000011937,False,False
1091,258.0,8.0,0,258.0,7.995336497649999,542,212,False,5.0,38.08118081180812,1.131415542120283,0.0016042124405659663,0.00032084248811319326,90.0,-180.0,bin_118,22.05275,0.000249999999997641,False,True
1092,258.0,8.0,0,258.0,7.99822294875,542,212,False,5.0,38.08118081180812,1.1318240021816037,0.0008169201226415623,0.00016338402452831247,90.0,0.0,bin_118,22.053,0.0002500000000011937,False,False
1093,257.0,9.0,0,257.017836328,8.98149947695,542,212,False,5.0,37.93621200413284,1.270966907115566,0.4018791021800111,0.08037582043600222,136.17472406189256,46.17472406189256,bin_117,23.053833333333333,1.0008333333333326,False,True
1094,255.0,8.0,0,255.02533776,8.02792357832,542,212,False,5.0,37.64211627453874,1.1360269214603773,0.6471509805110616,0.12943019610221232,-155.35291611890182,68.47235981920562,bin_117,23.055666666666667,0.0018333333333337976,False,True
1095,254.0,10.0,0,253.99250185,9.95856482995,542,212,False,5.0,37.4896681697417,1.4092308721627358,0.6257182219996079,0.1251436443999216,119.16156524504184,-85.48551863605633,bin_117,23.0575,0.0018333333333337976,False,True
1096,251.0,9.0,0,251.03206722299998,9.0355845214,542,212,False,5.0,37.05270364915129,1.2786204511415094,0.912133925110007,0.1824267850220014,-163.35838695250436,77.48004780245378,bin_117,23.059333333333335,0.0018333333333337976,False,True
1097,249.0,8.0,0,248.995783937,8.01570484875,542,212,False,5.0,36.7521452305535,1.1342978559551886,0.6668264376022229,0.13336528752044458,-154.35054245137397,9.007844501130393,bin_116,24.500416666666666,1.4410833333333315,False,False
1098,244.0,8.0,0,244.05116387,7.98813397022,542,212,False,5.0,36.02231201033211,1.130396316540566,1.4596872971270716,0.2919374594254143,-179.69371137613243,-25.34316892475846,bin_116,24.497500000000002,-0.002916666666664014,True,False
1099,240.0,8.0,0,240.003756882,7.994729381919999,542,212,False,5.0,35.42490876487085,1.131329629516981,1.194807949020689,0.23896158980413781,179.91048784650266,-0.3958007773649115,bin_115,25.357583333333334,0.860083333333332,True,False
1100,231.0,8.0,0,231.089849096,7.99799498028,542,212,False,5.0,34.10920281859779,1.1317917424924528,2.6314120548532096,0.5262824109706419,179.97987610975005,0.06938826324739011,bin_114,26.57,1.212416666666666,True,False
1101,227.0,8.0,0,226.94853922599998,7.99925075646,542,212,False,5.0,33.49793936915128,1.131969446668868,1.222526950554487,0.2445053901108974,179.98334319018613,0.00346708043608146,bin_113,27.31875,0.7487500000000011,True,False
1102,223.0,9.0,0,222.976754542,8.98188432491,542,212,False,5.0,32.911698087380074,1.2710213667325472,1.2050133226253479,0.24100266452506958,166.65647108795753,-13.326872102228606,bin_112,28.542333333333335,1.223583333333334,True,False
1103,224.0,9.0,0,223.90195988099998,9.01023077408,542,212,False,5.0,33.04825976103321,1.2750326567094339,0.27324114740077965,0.05464822948015593,1.6824919831238554,-164.97397910483366,bin_113,27.299583333333334,-1.242750000000001,False,True
