frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
268,,215.0,126.0,26,215.090122384,125.922731372,555,219,False,5.0,31.0039816049009,17.249689229041095,3.277617682858664,0.6555235365717328,-165.37565749418889,-21.073586386117142,bin_1391,14.832333333333333,1.1143333333333327,True,False
269,,206.0,127.0,26,206.00060672599997,126.897170319,555,219,False,5.0,29.69378114969369,17.383174016301368,2.633965391765881,0.5267930783531762,174.1827095335219,-20.4416329722892,bin_1389,16.833333333333332,2.0009999999999994,True,False
270,,197.0,131.0,26,196.99864771900002,130.904622083,555,219,False,5.0,28.39620147300901,17.93214001136986,2.817854986394197,0.5635709972788394,157.06827490872715,-17.11443462479474,bin_1388,18.2925,1.4591666666666683,True,False
271,,190.0,138.0,26,189.96374779400003,137.908211989,555,219,False,5.0,27.382161844180185,18.89153588890411,2.7919289522944624,0.5583857904588925,136.58609517433374,-20.482179734393412,bin_1467,16.481416666666668,-1.8110833333333325,True,False
272,,187.0,148.0,26,186.91343220299999,147.909588886,555,219,False,5.0,26.942476713945943,20.261587518630133,2.877752235244749,0.5755504470489499,107.79278406365339,-28.79331111068035,bin_1626,14.062666666666667,-2.418750000000001,True,False
273,,190.0,157.0,26,189.857220785,156.981449247,555,219,False,5.0,27.36680659963964,21.504308116027396,2.6263361057475003,0.5252672211495001,71.1474082802122,-36.64537578344118,bin_1707,12.86625,-1.196416666666666,True,True
274,,197.0,163.0,26,196.870150025,163.047319687,555,219,False,5.0,28.37767928288288,22.33524927219178,2.6171180995401726,0.5234236199080345,39.42033358711684,-31.72707469309536,bin_1788,12.071333333333333,-0.7949166666666674,True,True
275,,207.0,166.0,26,206.89442661400003,166.073741121,555,219,False,5.0,29.822620052468473,22.749827550821916,3.0064789882668594,0.6012957976533719,16.009092919019682,-23.41124066809716,bin_1789,10.980833333333333,-1.0905000000000005,True,False
276,,216.0,161.0,26,215.97575133,161.17285994600002,555,219,False,5.0,31.13163983135135,22.07847396520548,2.9422769539434075,0.5884553907886815,-27.151809233974745,-43.160902152994424,bin_1791,8.999,-1.9818333333333324,True,True
277,,222.0,152.0,26,222.04519375099997,152.142729822,555,219,False,5.0,32.00651441455856,20.841469838630136,3.030237446476044,0.6060474892952088,-54.730034703860596,-27.57822546988585,bin_1632,8.325416666666667,-0.6735833333333332,True,False
278,,224.0,142.0,26,224.09078497299998,142.074781083,555,219,False,5.0,32.30137441052252,19.462298778493153,2.820677386968766,0.5641354773937531,-77.93212239262229,-23.202087688761694,bin_1552,9.588166666666666,1.2627499999999987,True,False
279,,222.0,132.0,26,222.108720695,132.02890493700002,555,219,False,5.0,32.01567145153153,18.08615136123288,2.8109840944468747,0.5621968188893749,-101.72860287444718,-23.796480481824887,bin_1472,11.040000000000001,1.4518333333333349,True,False
280,,216.0,123.0,26,216.11545074900002,122.992986414,555,219,False,5.0,31.15177668454054,16.84835430328767,3.018910879832151,0.6037821759664302,-124.91231486975,-23.18371199530283,bin_1311,15.706666666666667,4.666666666666666,True,False
281,,206.0,119.0,26,206.117961304,118.90735309700001,555,219,False,5.0,29.7106971249009,16.28867850643836,3.0918908743939144,0.6183781748787829,-158.77519478915374,-33.86287991940374,bin_1309,15.532499999999999,-0.17416666666666814,True,True
282,,195.0,119.0,26,195.06538814700002,118.889815238,555,219,False,5.0,28.117533426594598,16.28627606,3.186331019432792,0.6372662038865584,-179.91359962743758,-21.138404838283833,bin_1308,16.392,0.8595000000000006,True,False
283,,186.0,123.0,26,185.98972366900003,122.883966718,555,219,False,5.0,26.80932953787388,16.833420098356164,2.836028217893965,0.567205643578793,157.30333627204695,-22.783064100515503,bin_1306,17.94425,1.5522500000000008,True,False
284,,178.0,131.0,26,177.976675467,130.88181981399998,555,219,False,5.0,25.65429556281081,17.92901641287671,3.183981638100947,0.6367963276201893,136.5127920868037,-20.79054418524325,bin_1385,18.723333333333333,0.7790833333333325,True,False
285,,175.0,140.0,26,174.901192045,139.934530188,555,219,False,5.0,25.210982637117116,19.169113724383564,2.633907889121129,0.5267815778242257,109.67107431940606,-26.84171776739764,bin_1545,14.39625,-4.3270833333333325,True,False
286,,175.0,150.0,26,174.905351337,149.956736906,555,219,False,5.0,25.211582174702702,20.542018754246577,2.745810321539692,0.5491620643079383,89.97497935371874,-19.696094965687323,bin_1625,14.130666666666666,-0.2655833333333337,True,False
287,,178.0,159.0,26,177.908446959,159.000808891,555,219,False,5.0,25.64446082291892,21.78093272479452,2.624722271403489,0.5249444542806978,70.74049847837613,-19.234480875342612,bin_1705,13.961416666666667,-0.1692499999999999,True,False
288,,185.0,166.0,26,184.891838372,166.036784505,555,219,False,5.0,26.651075801369366,22.744765000684932,2.7872899891391874,0.5574579978278374,43.756179235381616,-26.98431924299451,bin_1786,13.984,0.0225833333333334,True,False
289,,195.0,171.0,26,194.902634405,171.051128703,555,219,False,5.0,28.094073427747745,23.431661466164382,3.1962909154341976,0.6392581830868396,25.455406238557057,-18.30077299682456,bin_1868,13.129416666666666,-0.8545833333333341,True,False
290,,206.0,170.0,26,205.943143788,170.127865086,555,219,False,5.0,29.685498203675674,23.305186998082196,3.192884970376436,0.6385769940752872,-4.543887341243222,-29.99929357980028,bin_1869,11.999166666666666,-1.1302500000000002,True,False
291,,216.0,165.0,26,215.99566093099997,165.12420963600002,555,219,False,5.0,31.134509683747744,22.619754744657534,3.2059018346889285,0.6411803669377857,-25.31575911495718,-20.77187177371396,bin_1791,9.17775,-2.821416666666666,True,False
292,,221.0,156.0,26,221.08837086,156.121303567,555,219,False,5.0,31.868593997837834,21.386479940684936,2.870433083913833,0.5740866167827666,-59.237549105925204,-33.92178999096802,bin_1711,9.052000000000001,-0.12574999999999825,True,True
293,,224.0,145.0,26,224.072916219,145.084473905,555,219,False,5.0,32.29879873427027,19.874585466438358,3.1438199799010365,0.6287639959802073,-74.11646663915532,-14.878917533230116,bin_1552,9.851916666666666,0.7999166666666646,True,False
294,,221.0,135.0,26,221.13610816,135.015527289,555,219,False,5.0,31.875475050090092,18.49527771082192,2.8856145454939295,0.5771229090987859,-107.06178656080942,-32.945319921654104,bin_1471,11.9475,2.095583333333334,True,True
295,,213.0,125.0,26,213.14512414799998,125.005023614,555,219,False,5.0,30.723621498810807,17.123975837534246,3.581751209270115,0.7163502418540231,-130.02927883313455,-22.96749227232513,bin_1390,15.379999999999999,3.432499999999999,True,False
296,,203.0,121.0,26,203.09427991099997,120.89481786799999,555,219,False,5.0,29.274851158342337,16.560933954520547,3.108666377370683,0.6217332754741366,-158.76216498086396,-28.732886147729403,bin_1309,15.42,0.040000000000000924,True,False
297,,192.0,122.0,26,192.05489918799998,121.866492265,555,219,False,5.0,27.683589072144144,16.69404003630137,3.193638837425964,0.6387277674851928,175.2184472204736,-26.01938779866248,bin_1307,17.123749999999998,1.7037499999999977,True,False
298,,184.0,130.0,26,183.967898385,129.820872364,555,219,False,5.0,26.517895262702705,17.783681145753423,3.1913381549299946,0.6382676309859989,136.93135314394277,-38.28709407653082,bin_1386,18.457333333333334,1.333583333333337,True,True
299,,182.0,139.0,26,181.878501845,138.909209173,555,219,False,5.0,26.216720986666665,19.02865879082192,2.5617769467821576,0.5123553893564315,103.59923851517816,-33.332114628764614,bin_1546,14.460916666666666,-3.9964166666666685,True,True
300,,185.0,150.0,26,184.860292405,149.929338387,555,219,False,5.0,26.646528634954954,20.538265532465754,3.139201891528246,0.6278403783056492,74.10755302746686,-29.491685487711294,bin_1626,13.925,-0.5359166666666653,True,False
301,,193.0,157.0,26,192.85422856,157.0432465,555,219,False,5.0,27.79880772036036,21.512773493150686,3.0182199098813367,0.6036439819762673,40.22194151453275,-33.88561151293411,bin_1707,13.04125,-0.8837500000000009,True,True
302,,204.0,161.0,26,203.88767573,161.072957526,555,219,False,5.0,29.38921451963964,22.06478870219178,3.366965742746097,0.6733931485492194,19.14140585367607,-21.080535660856683,bin_1789,11.444333333333333,-1.596916666666667,True,False
303,,216.0,160.0,26,215.937523433,160.119094057,555,219,False,5.0,31.126129503855854,21.934122473561647,3.48364597839633,0.696729195679266,-4.302195569821358,-23.443601423497427,bin_1711,9.228000000000002,-2.2163333333333313,True,False
304,,226.0,153.0,26,226.011400311,153.15580411,555,219,False,5.0,32.578219864648645,20.980247138356162,3.4747342753198924,0.6949468550639785,-33.30083386564823,-28.998638295826872,bin_1632,8.876666666666667,-0.3513333333333346,True,False
305,,230.0,142.0,26,230.112926952,142.13474771100002,555,219,False,5.0,33.169430912,19.470513385068497,3.2427312613451966,0.6485462522690393,-68.61471166126935,-35.313877795621124,bin_1553,8.52125,-0.3554166666666667,True,True
306,,229.0,130.0,26,229.136472035,130.07172825700002,555,219,False,5.0,33.02868065369369,17.818044966712332,3.316903681976803,0.6633807363953605,-94.8684610093537,-26.25374934808434,bin_1393,11.151,2.6297499999999996,True,False
307,,222.0,122.0,26,222.162399866,121.956418069,555,219,False,5.0,32.02340898969369,16.70635863958904,2.9976107875134144,0.5995221575026829,-132.12229369244466,-37.25383268309096,bin_1312,15.392583333333334,4.241583333333335,True,True
308,,213.0,117.0,26,213.101539077,116.92688237700001,555,219,False,5.0,30.717338966054054,16.01738114753425,2.9533092565514747,0.5906618513102949,-152.18747612232673,-20.06518242988207,bin_1310,15.357666666666667,-0.034916666666667595,True,False
309,,202.0,118.0,26,202.075480371,117.86300826600001,555,219,False,5.0,29.127997170594597,16.145617570684934,3.189013592330251,0.6378027184660502,175.38706922372592,-32.42545465394733,bin_1309,15.3225,-0.03516666666666701,True,True
310,,193.0,123.0,26,192.994261073,122.87234416700001,555,219,False,5.0,27.818992587099096,16.831827968082195,2.9559280837722257,0.5911856167544451,152.3354349574508,-23.05163426627513,bin_1307,16.95583333333333,1.633333333333331,True,False
311,,187.0,132.0,26,186.942731101,131.87740985,555,219,False,5.0,26.94669997852252,18.06539860958904,3.0216491673024746,0.604329833460495,125.26520847166395,-27.070226485786833,bin_1466,16.266666666666666,-0.6891666666666652,True,False
312,,187.0,144.0,26,186.86899879,143.897210136,555,219,False,5.0,26.93607189765766,19.711946593972606,3.293164569820619,0.6586329139641238,90.36982567580857,-34.89538279585538,bin_1546,14.384,-1.8826666666666654,True,True
313,,192.0,153.0,26,191.85674459400002,153.012465164,555,219,False,5.0,27.655026247783788,20.960611666301368,2.881707702331434,0.5763415404662868,60.06759302006512,-30.302232655743452,bin_1627,13.343833333333334,-1.040166666666666,True,True
314,,203.0,160.0,26,202.835069627,160.042748528,555,219,False,5.0,29.2374875138018,21.923664181917808,3.70494469933492,0.740988939866984,31.32381110091468,-28.74378191915044,bin_1709,11.546666666666667,-1.7971666666666675,True,False
315,,215.0,161.0,26,214.915353985,161.1247744,555,219,False,5.0,30.978789763603604,22.071886904109586,3.495198707105946,0.6990397414211892,4.865389466052141,-26.45842163486254,bin_1790,10.46125,-1.0854166666666671,True,False
316,,226.0,155.0,26,225.985178469,155.176568239,555,219,False,5.0,32.57444013967567,21.25706414232877,3.5833148093769562,0.7166629618753912,-27.05123981254344,-31.91662927859558,bin_1712,8.641666666666666,-1.819583333333334,True,True
317,,234.0,145.0,26,234.04878525900003,145.143379174,555,219,False,5.0,33.73676183913514,19.88265468136986,3.5999961663355724,0.7199992332671145,-49.77919698162873,-22.72795716908529,bin_1553,8.80025,0.1585833333333344,True,False
318,,236.0,134.0,26,236.127799965,134.074988039,555,219,False,5.0,34.0364396345946,18.366436717671235,3.09109928312492,0.618219856624984,-78.81968991570768,-29.040492934078955,bin_1474,8.065,-0.7352500000000006,True,False
319,,232.0,122.0,26,232.159896702,122.046816722,555,219,False,5.0,33.46448961470271,16.71874201671233,3.4882801795855745,0.6976560359171149,-109.1429799143303,-30.323289998622613,bin_1313,13.952833333333333,5.887833333333333,True,True
320,,224.0,114.0,26,224.136313653,113.947006907,555,219,False,5.0,32.30793710313513,15.609179028356165,3.2054601773493494,0.6410920354698699,-136.18789867131247,-27.04491875698217,bin_1232,14.9,0.9471666666666678,True,False
321,,213.0,111.0,26,213.107986505,110.887695996,555,219,False,5.0,30.718268325045045,15.190095341917809,3.2879646958403854,0.657592939168077,-165.23116575699603,-29.043267085683567,bin_1230,15.473,0.5730000000000004,True,False
322,,202.0,113.0,26,202.042984596,112.864531821,555,219,False,5.0,29.123313094918917,15.460894770000001,3.2355614760695453,0.647112295213909,170.3639292883993,-24.40490495460466,bin_1229,15.116166666666667,-0.3568333333333342,True,False
323,,193.0,119.0,26,192.980479312,118.87368387,555,219,False,5.0,27.817006026954953,16.284066283561643,3.0880735072546255,0.6176147014509251,147.78285384635976,-22.58107544203955,bin_1307,16.787916666666664,1.6717499999999976,True,False
324,,188.0,129.0,26,187.919678178,128.877946115,555,219,False,5.0,27.08752117881081,17.654513166438353,3.1050106617906312,0.6210021323581263,118.0262415947117,-29.75661225164805,bin_1387,17.57,0.7820833333333361,True,False
325,,188.0,140.0,26,187.87738555599998,139.933084433,555,219,False,5.0,27.081424945009008,19.168915675753425,3.0288295589460654,0.6057659117892131,90.2306431605435,-27.795598434168213,bin_1547,13.957916666666666,-3.6120833333333344,True,False
326,,192.0,150.0,26,191.87851932700002,149.991870612,555,219,False,5.0,27.65816494803604,20.54683159068493,2.9874948031507262,0.5974989606301453,67.28778161795638,-22.94286154258711,bin_1627,13.367666666666667,-0.5902499999999993,True,False
327,,198.0,160.0,26,197.91542315700002,159.997774548,555,219,False,5.0,28.528349283891895,21.917503362739726,3.2471291228263346,0.6494258245652669,57.59017973119769,-9.69760188675869,bin_1708,12.512,-0.8556666666666661,True,False
328,,206.0,168.0,26,205.930923595,168.034881694,555,219,False,5.0,29.683736734414417,23.01847694438356,3.1919041265693346,0.638380825313867,43.61853629981129,-13.971643431386404,bin_1869,12.363333333333333,-0.14866666666666717,True,False
329,,216.0,173.0,26,215.93678439200002,173.06821888599998,555,219,False,5.0,31.126022975423428,23.70797518986301,3.1972472106630363,0.6394494421326072,25.550561850867584,-18.067974448943705,bin_1871,9.962416666666666,-2.4009166666666673,True,False
330,,227.0,176.0,26,226.956809126,176.06374134,555,219,False,5.0,32.714495009153154,24.118320731506852,3.281235660837807,0.6562471321675614,14.484404431221018,-11.066157419646567,bin_1952,9.665,-0.2974166666666669,True,False
331,,238.0,177.0,26,237.98296273,177.061263604,555,219,False,5.0,34.303850483603604,24.254967616986303,3.1904377100810786,0.6380875420162158,4.913994314058354,-9.570410117162663,bin_1954,8.558416666666666,-1.106583333333333,True,False
332,,250.0,174.0,26,249.975768667,174.095974059,555,219,False,5.0,36.032543231279284,23.848763569726028,3.5515519671699134,0.7103103934339827,-13.223334120467763,-18.13732843452612,bin_1876,5.975666666666667,-2.582749999999999,True,False
333,,260.0,169.0,26,260.025785555,169.074943789,555,219,False,5.0,37.48119431423424,23.160951203972605,3.207289079973852,0.6414578159947704,-25.398136378656375,-12.174802258188612,bin_1877,5.37425,-0.6014166666666672,True,False
334,,268.0,163.0,26,268.046949495,163.047643644,555,219,False,5.0,38.637398125405404,22.335293649863015,2.8414909112119027,0.5682981822423805,-35.53103870952788,-10.132902330871502,bin_1798,4.916833333333333,-0.457416666666667,True,False
335,,276.0,155.0,26,276.01928565,155.054373441,555,219,False,5.0,39.7865636972973,21.24032512890411,3.1746102586065894,0.6349220517213179,-43.616544889943874,-8.085506180415997,bin_1719,4.335416666666666,-0.5814166666666667,True,False
336,,282.0,147.0,26,282.042946223,147.022018074,555,219,False,5.0,40.65483909520721,20.140002475890412,2.8032924266659873,0.5606584853331975,-51.72268264004762,-8.106137750103748,bin_1640,3.97,-0.36541666666666606,True,False
337,,287.0,137.0,26,287.03555425400003,137.043962984,555,219,False,5.0,41.37449430688289,18.773145614246577,3.089466817374676,0.6178933634749353,-62.23302848743252,-10.510345847384897,bin_1481,4.411083333333334,0.4410833333333337,True,False
338,,290.0,128.0,26,290.04985972,128.00026048200002,555,219,False,5.0,41.80898878846846,17.534282257808222,2.6256944760988645,0.5251388952197729,-70.67319767350054,-8.440169186068019,bin_1401,5.955666666666667,1.5445833333333328,True,False
339,,293.0,118.0,26,293.02033536700003,118.01716174,555,219,False,5.0,42.23716545830631,16.166734484931506,2.8660231483318435,0.5732046296663686,-72.61475857645846,-1.9415609029579173,bin_1322,6.32125,0.36558333333333337,True,False
340,,295.0,110.0,26,295.02549946700003,109.971540419,555,219,False,5.0,42.52619812136937,15.064594577945206,2.278817460780127,0.4557634921560254,-75.30526906748209,-2.6905104910236304,bin_1242,6.433333333333334,0.11208333333333353,True,False
341,,296.0,101.0,26,296.028197941,101.00556096700001,555,219,False,5.0,42.67073123473873,13.836378214657534,2.473382506534592,0.4946765013069184,-83.28845747744592,-7.98318840996383,bin_1082,6.034,-0.39933333333333376,True,False
342,,296.0,92.0,26,296.02924073099996,92.00284639270001,555,219,False,5.0,42.670881546810804,12.603129642835617,2.4664971619643254,0.4932994323928651,-89.99301661684939,-6.704559139403472,bin_1002,6.010999999999999,-0.023000000000000576,True,False
343,,296.0,83.0,26,296.011794839,83.0010979214,555,219,False,5.0,42.66836682363964,11.37001341389041,2.4662375862196853,0.49324751724393706,-90.11684448005028,-0.12382786320088712,bin_922,6.428249999999999,0.4172500000000001,True,False
344,,292.0,77.0,26,292.07578432400004,76.9469020013,555,219,False,5.0,42.10101395661262,10.540671507027398,2.0096738782229875,0.4019347756445975,-124.3760343280964,-34.25918984804612,bin_842,6.769333333333334,0.3410833333333345,True,True
345,,285.0,81.0,26,285.085171252,80.799285693,555,219,False,5.0,41.093358018306304,11.068395300410959,2.274961882851767,0.4549923765703534,152.35830743525108,-83.26565823665254,bin_921,6.6075,-0.16183333333333394,True,True
346,,277.0,87.0,26,277.05230512400004,86.8808599156,555,219,False,5.0,39.935467405261264,11.901487659671233,2.852895757531753,0.5705791515063506,144.2653083597585,-8.092999075492571,bin_919,11.065833333333334,4.458333333333334,True,False
347,,269.0,95.0,26,269.020478846,94.9178005544,555,219,False,5.0,38.77772668050451,13.00243843210959,3.195281639601064,0.6390563279202128,136.44027601877076,-7.825032340987747,bin_1078,12.546,1.4801666666666655,True,False
348,,262.0,103.0,26,261.989843538,102.967554365,555,219,False,5.0,37.76430177124325,14.105144433561643,2.9953234031400133,0.5990646806280027,132.58408247226492,-3.8561935465058355,bin_1157,12.495999999999999,-0.05000000000000071,True,False
349,,257.0,113.0,26,256.95969057,112.952147807,555,219,False,5.0,37.03923467675676,15.472896959863013,3.0961067583084736,0.6192213516616947,117.9287650449212,-14.655317427343718,bin_1237,9.2985,-3.197499999999998,True,False
350,,254.0,123.0,26,253.947555544,122.980453493,555,219,False,5.0,36.60505305138739,16.846637464794522,2.8814417632135982,0.5762883526427196,107.53955562833339,-10.389209416587818,bin_1316,8.370833333333334,-0.9276666666666671,True,False
351,,254.0,135.0,26,253.925153402,134.95696016899998,555,219,False,5.0,36.6018239138018,18.487254817671232,3.2812410614825174,0.6562482122965034,90.11277200980507,-17.42678361852832,bin_1476,6.2532499999999995,-2.117583333333334,True,False
352,,258.0,144.0,26,257.89811184,144.035756341,555,219,False,5.0,37.17450260756757,19.730925526164384,2.7383774155197256,0.5476754831039451,65.27513326466129,-24.837638745143778,bin_1557,5.470666666666667,-0.7825833333333323,True,False
353,,266.0,151.0,26,265.887138531,151.051478387,555,219,False,5.0,38.32607402248648,20.691983340684935,2.9998325596668645,0.5999665119333729,39.84709410287265,-25.42803916178864,bin_1638,4.908333333333333,-0.562333333333334,True,False
354,,276.0,148.0,26,275.91867845900003,148.19937580200002,555,219,False,5.0,39.772061759855866,20.30128435643836,2.9956810463825696,0.5991362092765139,-15.120000237558171,-54.967094340430826,bin_1639,4.3575,-0.5508333333333333,True,True
355,,281.0,138.0,26,281.05699323700003,138.207787675,555,219,False,5.0,40.51271974587387,18.93257365410959,3.112518747844944,0.6225037495689888,-61.58060532879109,-46.460605091232914,bin_1480,4.650833333333333,0.293333333333333,True,True
356,,280.0,128.0,26,280.132438113,128.08383322,555,219,False,5.0,40.37945053881081,17.545730578082193,2.7864632774011935,0.5572926554802387,-95.48900514432022,-33.90839981552913,bin_1400,5.7829999999999995,1.1321666666666665,True,True
357,,274.0,119.0,26,274.143864642,119.013715277,555,219,False,5.0,39.516232741189185,16.30324866808219,3.025826341882811,0.6051652683765621,-124.78974934394085,-29.300744199620638,bin_1319,6.75625,0.9732500000000002,True,False
358,,264.0,115.0,26,264.129488315,114.915091325,555,219,False,5.0,38.07271903639639,15.741793332191781,3.0977178116312825,0.6195435623262565,-158.7464296594704,-33.95668031552955,bin_1238,7.794499999999999,1.0382499999999997,True,True
359,,252.0,116.0,26,252.087565595,115.874863654,555,219,False,5.0,36.33694639207207,15.87326899369863,3.4814896365511756,0.6962979273102351,175.6684168005222,-25.585153540007354,bin_1236,10.662166666666668,2.8676666666666684,True,False
360,,243.0,124.0,26,242.98100892099998,123.824031519,555,219,False,5.0,35.02428957419819,16.962196098493152,3.4110585811838283,0.6822117162367657,140.32226957861852,-35.34614722190369,bin_1315,9.43,-1.232166666666668,True,True
361,,238.0,134.0,26,237.919105755,133.892552178,555,219,False,5.0,34.29464587459459,18.341445503835615,3.1207107206588476,0.6241421441317695,117.87951429452637,-22.442755284092144,bin_1474,8.26925,-1.1607500000000002,True,False
362,,240.0,146.0,26,239.84146271,145.92227659899999,555,219,False,5.0,34.57174237261261,19.989352958767125,3.3420840499500875,0.6684168099900175,80.45497692752821,-37.424537366998166,bin_1554,8.740833333333333,0.47158333333333324,True,True
363,,248.0,156.0,26,247.827748795,156.004900966,555,219,False,5.0,35.72291874522522,21.37053437890411,3.5960362379671036,0.7192072475934207,50.18973223924744,-30.265244688280767,bin_1715,6.43925,-2.3015833333333324,True,True
364,,260.0,161.0,26,259.859038649,161.092629139,555,219,False,5.0,37.45715872418018,22.067483443698627,3.738088443856647,0.7476176887713294,21.89400033982559,-28.295731899421853,bin_1797,5.219666666666667,-1.2195833333333335,True,False
365,,272.0,158.0,26,271.943788153,158.18156028299998,555,219,False,5.0,39.19910459863063,21.668706888082188,3.5740163238710916,0.7148032647742183,-12.894302286570422,-34.78830262639601,bin_1719,4.385,-0.8346666666666671,True,True
366,,282.0,150.0,26,282.014545847,150.16388836,555,219,False,5.0,40.65074534731532,20.570395665753423,3.6406309367114638,0.7281261873422927,-37.11114508286981,-24.21684279629939,bin_1640,4.0305,-0.3544999999999998,True,False
367,,285.0,139.0,26,285.131974459,139.11919721200002,555,219,False,5.0,41.10010442652252,19.05742427561644,3.1565842358086846,0.631316847161737,-73.4583516307248,-36.347206547854995,bin_1561,3.6906666666666665,-0.33983333333333343,True,True
368,,284.0,127.0,26,284.126590421,127.065043984,555,219,False,5.0,40.955184204828825,17.40617040876712,3.3152020773645647,0.6630404154729129,-95.01564085565138,-21.557289224926578,bin_1400,5.648,1.9573333333333331,True,False
369,,278.0,117.0,26,278.140067886,116.989556881,555,219,False,5.0,40.09226203762162,16.025966696027396,3.2555165214251915,0.6511033042850383,-122.01418404649696,-26.99854319084558,bin_1320,6.525,0.8770000000000007,True,False
370,,267.0,111.0,26,267.14583214099997,110.92310247700001,555,219,False,5.0,38.50750733563964,15.194945544794523,3.5788509995530253,0.7157701999106051,-152.32816999705793,-30.313985950560962,bin_1238,7.780833333333333,1.2558333333333325,True,True
371,,256.0,111.0,26,256.05883439,110.860827477,555,219,False,5.0,36.90938153369369,15.186414722876712,3.1962971412357586,0.6392594282471518,-179.6941570878521,-27.365987090794164,bin_1236,10.536333333333333,2.7555000000000005,True,False
372,,245.0,117.0,26,245.022142895,116.835821756,555,219,False,5.0,35.31850708396396,16.004907089863014,3.5781622487627454,0.715632449752549,152.77453673705438,-27.531306175093505,bin_1315,9.399,-1.1373333333333342,True,False
373,,239.0,125.0,26,238.91908161900002,124.897761157,555,219,False,5.0,34.438786539675675,17.109282350273972,2.823864693536603,0.5647729387073206,128.54004038141966,-24.234496355634718,bin_1394,9.146166666666666,-0.25283333333333324,True,False
374,,237.0,136.0,26,236.894227863,135.90642072,555,219,False,5.0,34.146915728,18.617317906849316,3.0720415430809016,0.6144083086161803,100.95380489976993,-27.586235481649723,bin_1474,8.6495,-0.49666666666666615,True,False
375,,240.0,148.0,26,239.867777016,147.94463056,555,219,False,5.0,34.575535425729726,20.266387747945206,3.4077242764601388,0.6815448552920278,75.43029000982558,-25.52351488994435,bin_1634,8.28875,-0.36074999999999946,True,False
376,,248.0,156.0,26,247.85709587099998,156.04972767200002,555,219,False,5.0,35.72714895437838,21.37667502356165,3.1993446539954933,0.6398689307990987,43.953288995075226,-31.477001014750357,bin_1715,6.566,-1.7227500000000004,True,True
377,,260.0,160.0,26,259.870911811,160.093246886,555,219,False,5.0,37.45887017095495,21.930581765205478,3.636300895349521,0.7272601790699043,17.7373467897704,-26.215942205304827,bin_1717,5.365916666666666,-1.2000833333333336,True,False
378,,272.0,159.0,26,271.94825821,159.127511562,555,219,False,5.0,39.19974893117117,21.798289255068493,3.491796194516687,0.6983592389033374,-4.345657212858908,-22.08300400262931,bin_1719,4.476,-0.8899166666666662,True,False
379,,281.0,152.0,26,281.034050375,152.158982376,555,219,False,5.0,40.50941266666666,20.84369621589041,3.241275656601425,0.648255131320285,-36.08771158948018,-31.74205437662127,bin_1640,4.11825,-0.35775000000000023,True,True
380,,288.0,143.0,26,288.05091612,143.100261604,555,219,False,5.0,41.520852774054056,19.60277556219178,3.201808963450292,0.6403617926900584,-50.8174753088816,-14.729763719401419,bin_1561,3.8033333333333332,-0.3149166666666665,True,False
381,,291.0,133.0,26,291.092151791,133.057167732,555,219,False,5.0,41.959229086990995,18.227009278356167,2.8878411725599027,0.5775682345119806,-72.32595938317107,-21.50848407428947,bin_1481,4.36825,0.5649166666666665,True,False
382,,290.0,121.0,26,290.109193472,121.05792741399999,555,219,False,5.0,41.81754140136937,16.583277727945205,3.2996538061276897,0.659930761225538,-94.92664941768601,-22.60069003451494,bin_1321,6.200333333333334,1.8320833333333342,True,False
383,,285.0,111.0,26,285.115625206,110.98767024,555,219,False,5.0,41.09774777744144,15.203790443835617,3.111969169556374,0.6223938339112748,-117.55480719243032,-22.62815777474431,bin_1241,6.516,0.3156666666666661,True,False
384,,277.0,103.0,26,277.100189915,102.95810859999999,555,219,False,5.0,39.942369717477476,14.103850493150683,3.190464766493353,0.6380929532986707,-136.4081074826813,-18.85330029025097,bin_1159,8.644,2.128,True,False
385,,266.0,99.0,26,266.09358356900003,98.91125632309999,555,219,False,5.0,38.355831865801804,13.549487167547944,3.3612027916048053,0.6722405583209611,-160.73971632779134,-24.331608845110054,bin_1078,12.442499999999999,3.798499999999999,True,False
386,,254.0,100.0,26,254.05540779,99.8742425843,555,219,False,5.0,36.62059932108109,13.681403093739727,3.4804791600243603,0.696095832004872,175.65261982912355,-23.607663843085106,bin_1076,11.697333333333335,-0.7451666666666643,True,False
387,,244.0,104.0,26,243.985961035,103.89518402799999,555,219,False,5.0,35.169147536576574,14.232216990136985,3.104904656317592,0.6209809312635184,159.21866224275516,-16.433957586368393,bin_1155,11.495,-0.20233333333333547,True,False
388,,237.0,112.0,26,236.939598372,111.88681524200001,555,219,False,5.0,34.15345562118919,15.326960992054795,2.986700183626284,0.5973400367252568,132.85483448345235,-26.363827759302808,bin_1234,12.407333333333334,0.9123333333333346,True,False
389,,233.0,122.0,26,232.921338282,121.918594714,555,219,False,5.0,33.57424695956757,16.70117735808219,2.982584982430543,0.5965169964861086,112.85458980376552,-20.00024467968683,bin_1313,12.30325,-0.10408333333333353,True,False
