frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
372,503.0,190.0,0,503.001113093,190.00036503299998,539,211,False,4.5,74.65693700823748,27.01426990990521,0.0005544015567215246,0.00012320034593811657,-161.7792831775403,-9.726680539199663,bin_2234,0.97,0.0008333333333333526,False,False
373,503.0,190.0,0,503.00041663900004,190.000136138,539,211,False,4.5,74.65683363844155,27.014237365592415,0.0002167435997158333,4.8165244381296284e-05,-162.52423246393454,-0.7449492863942453,bin_2234,0.9708333333333333,0.0008333333333333526,False,False
374,503.0,189.0,0,503.00015537300004,189.017887072,539,211,False,4.5,74.65679486055659,26.87458110028436,0.2793125413834347,0.062069453640763265,-90.01590912577433,72.50832333816021,bin_2154,0.997,0.02616666666666667,False,True
375,503.0,190.0,0,503.000057914,189.97184769,539,211,False,4.5,74.65678039539888,27.01021531137441,0.27126842372278426,0.0602818719383965,90.00611049731965,-179.97798037690603,bin_2234,0.9724999999999999,-0.024500000000000077,False,True
376,503.0,190.0,0,503.000021586,190.005677259,539,211,False,4.5,74.65677500348794,27.015025202701423,0.009619788698383426,0.0021377308218629835,90.06422881315089,0.058118315831237055,bin_2234,0.9733333333333333,0.0008333333333333526,False,False
377,503.0,191.0,0,503.000008045,190.98505349299998,539,211,False,4.5,74.65677299369203,27.154273008483408,0.2784956115929766,0.06188791368732813,90.00082696328661,-0.06340184986427744,bin_2234,0.9741666666666666,0.0008333333333333526,False,False
378,503.0,191.0,0,503.000002999,191.011449007,539,211,False,4.5,74.65677224474955,27.158025925165877,0.007505833514399083,0.0016679630031997963,90.01143410484248,0.010607141555865951,bin_2234,0.975,0.0008333333333333526,False,False
379,502.0,190.0,0,502.017837445,190.022918032,539,211,False,4.5,74.5109962812616,27.017476497440757,0.40499270692050005,0.08999837931566668,-136.04575142977274,133.9428144653848,bin_2234,0.9758333333333333,0.0008333333333333526,False,True
380,503.0,190.0,0,502.971829193,189.99159811099997,539,211,False,4.5,74.65259060378479,27.013023428104262,0.283328657197374,0.06296192382163866,-1.8013293638278305,134.24442206594492,bin_2234,0.9766666666666667,0.0008333333333333526,False,True
381,503.0,190.0,0,503.005670365,189.99605764,539,211,False,4.5,74.6576134122449,27.01365748436019,0.010125340915278268,0.0022500757589507263,7.194700186850293,8.996029550678124,bin_2234,0.9775,0.0008333333333333526,False,False
382,503.0,190.0,0,503.002887251,189.998491819,539,211,False,4.5,74.65720033410018,27.01400357616114,0.001077799774220762,0.00023951106093794713,140.04250800894505,132.84780782209475,bin_2234,0.9783333333333333,0.0008333333333332416,False,True
383,503.0,189.0,0,503.001113154,189.017272348,539,211,False,4.5,74.65693701729128,26.874493698767772,0.27902025178151274,0.06200450039589172,-90.108142335089,129.84934965596597,bin_2154,1.0015,0.02316666666666678,False,True
384,503.0,190.0,0,503.00041666199996,189.971618484,539,211,False,4.5,74.65683364185529,27.010182722843602,0.2713781269087989,0.06030625042417754,90.04365109913944,-179.84820656577156,bin_2234,0.98,-0.021500000000000075,False,True
385,503.0,190.0,0,503.00015538099996,190.00559182599997,539,211,False,4.5,74.65679486174396,27.015013055829378,0.009660977310916242,0.0021468838468702758,90.45998670841796,0.4163356092785193,bin_2234,0.9808333333333333,0.0008333333333333526,False,False
386,503.0,190.0,0,503.000057917,190.00285797900003,539,211,False,4.5,74.65678039584415,27.014624357203797,0.000777935431218303,0.00017287454027073402,-92.13134961199434,177.4086636795877,bin_2234,0.9816666666666667,0.0008333333333333526,False,True
387,503.0,191.0,0,503.000021587,190.983265916,539,211,False,4.5,74.65677500363637,27.15401885061611,0.2787889870332168,0.06195310822960373,90.00221637699222,-177.86643401101344,bin_2234,0.9824999999999999,0.0008333333333332416,False,True
388,503.0,190.0,0,503.000008046,190.028583818,539,211,False,4.5,74.65677299384045,27.01828205943128,0.2714735823994239,0.060327462755427524,-90.00084835380983,179.99693526919793,bin_2234,0.9833333333333333,0.0008333333333333526,False,True
389,503.0,190.0,0,503.000002999,189.99448365599997,539,211,False,4.5,74.65677224474955,27.013433695165872,0.009696728646549914,0.002154828588122203,-90.0088524179343,-0.00800406412447785,bin_2234,0.9841666666666666,0.0008333333333333526,False,False
390,503.0,190.0,0,503.00000111800006,189.997170158,539,211,False,4.5,74.65677196556588,27.013815662274883,0.0007639344220794036,0.00016976320490653414,90.04187806376062,-179.94926951830507,bin_2234,0.985,0.0008333333333333526,False,True
391,503.0,190.0,0,503.00000041699997,189.998908244,539,211,False,4.5,74.65677186152134,27.014062783507107,0.0004942425082537824,0.00010983166850084053,90.02412303033714,-0.017755033423483724,bin_2234,0.9858333333333333,0.0008333333333333526,False,False
392,503.0,190.0,0,503.000000155,189.999591314,539,211,False,4.5,74.65677182263451,27.014159902464456,0.00019423793026863365,4.3163984504140815e-05,90.02294146127689,-0.0011815690602503537,bin_2234,0.9866666666666667,0.0008333333333333526,False,False
393,503.0,190.0,0,503.000000058,189.999847591,539,211,False,4.5,74.65677180823748,27.014196339952605,7.287498198553952e-05,1.6194440441231004e-05,90.0226384726238,-0.00030298865308964196,bin_2234,0.9875,0.0008333333333333526,False,False
394,503.0,190.0,0,503.000000022,189.99994319099997,539,211,False,4.5,74.65677180289424,27.014209932369663,2.7184836217572633e-05,6.0410747150161406e-06,90.0225232209742,-0.00011525164960346501,bin_2234,0.9883333333333333,0.0008333333333332416,False,False
395,503.0,190.0,0,503.00000000800003,189.999978826,539,211,False,4.5,74.65677180081633,27.014214998957343,1.0133176210556037e-05,2.251816935679119e-06,90.02349816907902,0.0009749481048260122,bin_2234,0.9891666666666666,0.0008333333333333526,False,False
396,503.0,190.0,0,503.000000003,189.999992108,539,211,False,4.5,74.65677180007422,27.014216887393363,3.776872333410508e-06,8.393049629801129e-07,90.02251571370286,-0.0009824553761603738,bin_2234,0.99,0.0008333333333333526,False,False
397,503.0,190.0,0,503.000000001,189.999997059,539,211,False,4.5,74.65677179977736,27.014217591327014,1.4078674270448557e-06,3.1285942823219015e-07,90.02416292574877,0.001647212045909896,bin_2234,0.9908333333333333,0.0008333333333333526,False,False
398,503.0,190.0,0,503.0,189.99999890400002,539,211,False,4.5,74.65677179962894,27.014217853649292,5.246446393281347e-07,1.1658769762847438e-07,90.03241712339403,0.008254197645257477,bin_2234,0.9916666666666667,0.0008333333333333526,False,False
399,503.0,190.0,0,503.0,189.99999959099998,539,211,False,4.5,74.65677179962894,27.014217951327012,1.9535544026894058e-07,4.3412320059764575e-08,90.0,-0.03241712339402625,bin_2234,0.9924999999999999,0.0008333333333332416,False,False
400,503.0,190.0,0,503.0,189.999999848,539,211,False,4.5,74.65677179962894,27.014217987867298,7.308057092814124e-08,1.6240126872920275e-08,90.0,0.0,bin_2234,0.9933333333333333,0.0008333333333333526,False,False
401,503.0,190.0,0,503.0,189.999999943,539,211,False,4.5,74.65677179962894,27.014218001374406,2.7014216641418898e-08,6.0031592536486436e-09,90.0,0.0,bin_2234,0.9941666666666666,0.0008333333333333526,False,False
402,503.0,190.0,0,503.0,189.99999997900002,539,211,False,4.5,74.65677179962894,27.014218006492893,1.0236973935207061e-08,2.27488309671268e-09,90.0,0.0,bin_2234,0.995,0.0008333333333333526,False,False
403,503.0,190.0,0,503.0,189.999999992,539,211,False,4.5,74.65677179962894,27.01421800834123,3.696676742492855e-09,8.214837205539678e-10,90.0,0.0,bin_2234,0.9958333333333333,0.0008333333333333526,False,False
404,503.0,190.0,0,503.0,189.999999997,539,211,False,4.5,74.65677179962894,27.014218009052133,1.421803119683318e-09,3.1595624881851514e-10,90.0,0.0,bin_2234,0.9966666666666667,0.0008333333333333526,False,False
405,503.0,190.0,0,503.0,189.999999999,539,211,False,4.5,74.65677179962894,27.014218009336496,5.687255111297418e-10,1.263834469177204e-10,90.0,0.0,bin_2234,0.9975,0.0008333333333333526,False,False
406,503.0,190.0,0,503.0,190.0,539,211,False,4.5,74.65677179962894,27.01421800947867,2.843520974238345e-10,6.318935498307433e-11,90.0,0.0,bin_2234,0.9983333333333333,0.0008333333333332416,False,False
407,502.0,190.0,0,502.01783632800004,190.0,539,211,False,4.5,74.5109961154731,27.01421800947867,0.29155136831167283,0.06478919295814951,180.0,90.0,bin_2234,0.9991666666666666,0.0008333333333333526,False,True
408,502.0,190.0,0,501.98966510400004,190.0,539,211,False,4.5,74.50681485773656,27.01421800947867,0.0083625154730953,0.0018583367717989556,180.0,0.0,bin_2234,1.0,0.0008333333333333526,False,False
409,502.0,190.0,0,501.995335314,190.0,539,211,False,4.5,74.50765644734695,27.01421800947867,0.0016831792207767649,0.00037403982683928107,0.0,180.0,bin_2234,1.0008333333333332,0.0008333333333332416,False,True
410,502.0,189.0,0,501.998222508,189.017836328,539,211,False,4.5,74.50808497335808,26.874573885497625,0.279289562977037,0.06206434732823044,-89.82417695725634,-89.82417695725634,bin_2154,1.0150000000000001,0.014166666666666883,False,True
411,503.0,191.0,0,502.98149931300003,190.95399244900003,539,211,False,4.5,74.65402587205938,27.14985674630332,0.623151343951405,0.13847807643364557,62.06975142837133,151.89392838562767,bin_2234,1.0025,-0.012500000000000178,False,True
412,502.0,190.0,0,502.027923517,190.033841433,539,211,False,4.5,74.5124932863822,27.01902958763033,0.3854722726989151,0.08566050504420336,-137.25092072714634,160.67932784448232,bin_2234,1.0033333333333334,0.0008333333333334636,False,True
413,502.0,190.0,0,501.99423746199994,189.997216984,539,211,False,4.5,74.50749350085341,27.013822320000003,0.014437934964209129,0.0032084299920464732,-133.8354903604512,3.4154303666951478,bin_2234,1.0041666666666667,0.0008333333333332416,False,False
414,503.0,191.0,0,502.979242066,190.980389611,539,211,False,4.5,74.65369084467532,27.153609897298576,0.40454532555740425,0.08989896123497872,43.71604736617819,177.55153772662936,bin_2234,1.005,0.0008333333333332416,False,True
415,502.0,190.0,0,502.027045265,190.02747474400002,539,211,False,4.5,74.5123629335807,27.01812437118484,0.3915604997477913,0.08701344438839806,-136.20909704976737,-179.92514441594557,bin_2234,1.0058333333333334,0.0008333333333334636,False,True
416,503.0,191.0,0,502.976072029,190.976232187,539,211,False,4.5,74.65322033825603,27.15301879436019,0.3900631428662806,0.08668069841472902,43.76120337432441,179.97030042409176,bin_2234,1.0066666666666666,0.0008333333333332416,False,True
417,502.0,190.0,0,502.02512687,190.02518656700002,539,211,False,4.5,74.51207819962895,27.017799037962085,0.3909244725856443,0.08687210501903206,-136.2276496250873,-179.98885299941173,bin_2234,1.0075,0.0008333333333334636,False,True
418,502.0,190.0,0,501.993158078,189.993180328,539,211,False,4.5,74.507333295436,27.013248387867296,0.013148769080859988,0.002921948684635553,-136.1971658584956,0.03048376659171481,bin_2234,1.0083333333333333,0.0008333333333332416,False,False
419,503.0,190.0,0,502.978837991,189.996682612,539,211,False,4.5,74.65363087064935,27.01374634293839,0.2925968453183289,0.06502152118185087,0.1950176805136008,136.39218353900918,bin_2234,1.0091666666666668,0.0008333333333334636,False,True
420,502.0,190.0,0,502.026894575,189.99872644299998,539,211,False,4.5,74.512340567718,27.014036935023693,0.2825812035234716,0.06279582300521591,179.88215980696347,179.68714212644988,bin_2234,1.01,0.0008333333333332416,False,True
421,502.0,189.0,0,501.993852188,189.01735987700002,539,211,False,4.5,74.50743631732838,26.87450614364929,0.2792339049145123,0.06205197886989162,-92.01301246644756,88.10482772658895,bin_2154,1.0205,0.010499999999999954,False,True
422,502.0,190.0,0,501.996934712,189.97165111099997,539,211,False,4.5,74.50789383480519,27.010187361753548,0.2713639789544466,0.06030310643432146,89.80679919087298,-178.18018834267946,bin_2234,1.0116666666666667,-0.008833333333333249,False,True
423,503.0,190.0,0,502.98098415699997,190.005603987,539,211,False,4.5,74.65394941105751,27.015014784881515,0.29227066475070335,0.06494903661126741,1.8930486960224464,-87.91375049485053,bin_2234,1.0125,0.0008333333333332416,False,True
424,502.0,190.0,0,502.027729827,190.002862511,539,211,False,4.5,74.51246453833024,27.01462500156398,0.2829708192848724,0.0628824042855272,-179.84215356674738,178.26479773723017,bin_2234,1.0133333333333334,0.0008333333333334636,False,True
425,502.0,190.0,0,501.994165191,190.001103933,539,211,False,4.5,74.50748277417439,27.01437496677725,0.0099760696667619,0.0022169043703915334,-177.12673532453823,2.7154182422091537,bin_2234,1.0141666666666667,0.0008333333333332416,False,False
426,502.0,189.0,0,501.99705145300004,189.018249553,539,211,False,4.5,74.50791116185529,26.8746326378673,0.27948597106246165,0.06210799356943592,-89.824357233666,87.30237809087222,bin_2154,1.0230000000000001,0.00883333333333347,False,True
427,503.0,190.0,0,502.981027672,189.97198287700002,539,211,False,4.5,74.6539558696846,27.010234532274886,0.3985821393483299,0.08857380874407332,42.876575926230835,132.70093315989683,bin_2234,1.0158333333333334,-0.0071666666666667656,False,True
428,502.0,190.0,0,502.027746046,190.00572764900002,539,211,False,4.5,74.51246694560297,27.0150323671564,0.28314049415318154,0.06292010981181811,178.0578663673095,135.18129044107866,bin_2234,1.0166666666666666,0.0008333333333332416,False,True
429,502.0,190.0,0,501.994171236,190.00290860200002,539,211,False,4.5,74.50748367139146,27.01463155478673,0.009998734404472404,0.0022219409787716453,-175.4015119644302,6.540621668260314,bin_2234,1.0175,0.0008333333333334636,False,False
430,502.0,190.0,0,501.99705370699996,190.00112111200002,539,211,False,4.5,74.50791149640074,27.014377409289104,0.000995237001989262,0.000221163778219836,-30.712038443246048,144.68947352118414,bin_2234,1.0183333333333333,0.0008333333333332416,False,True
431,502.0,189.0,0,501.99886484,189.018255955,539,211,False,4.5,74.50818031020408,26.874633548104267,0.2794882394642588,0.062108497658724185,-89.88978494454975,-59.1777465013037,bin_2154,1.0255,0.0071666666666667656,False,True
432,502.0,190.0,0,501.999575136,189.971985263,539,211,False,4.5,74.50828573447124,27.010234871516587,0.2712027287875165,0.060267273063892554,89.95545497493983,179.8452399194896,bin_2234,1.02,-0.00550000000000006,False,True
433,502.0,190.0,0,501.999841562,190.00572853900002,539,211,False,4.5,74.50832527821892,27.015032493696687,0.009595570288620006,0.002132348953026668,89.52775803153142,-0.4276969434084066,bin_2234,1.0208333333333333,0.0008333333333332416,False,False
434,502.0,190.0,0,501.999940944,190.002908934,539,211,False,4.5,74.50834002879407,27.014631601990523,0.0008023259675175251,0.0001782946594483389,-87.8927859977522,-177.42054402928363,bin_2234,1.0216666666666667,0.0008333333333334636,False,True
435,503.0,190.0,0,502.98214166099996,190.001121236,539,211,False,4.5,74.65412121128014,27.01437742691943,0.2915628081357786,0.06479173514128414,-0.09989728321378766,87.7928887145384,bin_2234,1.0225,0.0008333333333332416,False,True
436,502.0,190.0,0,502.02816301900003,190.00041967400003,539,211,False,4.5,74.51252883398887,27.014277678767776,0.2831848248525226,0.06292996107833836,-179.95963661838337,-179.8597393351696,bin_2234,1.0233333333333334,0.0008333333333334636,False,True
437,503.0,190.0,0,502.976490405,190.00015650400002,539,211,False,4.5,74.6532824348794,27.014240261232228,0.2815072117280385,0.06255715816178634,-0.015231346144089334,179.9444052722393,bin_2234,1.0241666666666667,0.0008333333333332416,False,True
438,502.0,190.0,0,502.02528289,190.000058335,539,211,False,4.5,74.51210135658627,27.0142263035545,0.28236215796616654,0.06274714621470368,-179.99433552971408,-179.97910418357,bin_2234,1.025,0.0008333333333332416,False,True
439,503.0,190.0,0,502.975379906,190.000021743,539,211,False,4.5,74.65311761128015,27.01422110090047,0.2820325095797081,0.06267389101771291,-0.002113870622307067,179.99222165909177,bin_2234,1.0258333333333334,0.0008333333333334636,False,True
440,502.0,189.0,0,502.02486721800005,189.017844431,539,211,False,4.5,74.51203966129872,26.874575037582936,0.3970088712915609,0.08822419362034688,-135.29224557650284,-135.29013170588053,bin_2154,1.03,0.004166666666666652,False,True
441,502.0,190.0,0,501.993061221,189.97183179700002,539,211,False,4.5,74.50731891962894,27.010213051706163,0.27144027908330404,0.060320062018512005,91.99331613032354,-132.71443829317363,bin_2234,1.0275,-0.0024999999999999467,False,True
442,502.0,190.0,0,501.996638215,190.005671335,539,211,False,4.5,74.50784982782932,27.015024360426537,0.009681023730984341,0.002151338606885409,83.70312046423841,-8.290195666085125,bin_2234,1.0283333333333333,0.0008333333333332416,False,False
443,502.0,190.0,0,501.998709895,190.00288761299998,539,211,False,4.5,74.50815731280147,27.014628570568718,0.0010023903823427886,0.00022275341829839748,-52.15674236977604,-135.85986283401445,bin_2234,1.0291666666666668,0.0008333333333334636,False,True
444,503.0,191.0,0,502.98168105400003,190.98327696099997,539,211,False,4.5,74.65405284660483,27.15402042099526,0.40356211293480526,0.08968046954106784,43.69405695170285,95.85079932147889,bin_2234,1.03,0.0008333333333332416,False,True
445,503.0,192.0,0,503.010154931,191.99291528,539,211,False,4.5,74.65827902500928,27.297570892890995,0.28722533708149617,0.06382785268477692,88.31367837742226,44.619621425719416,bin_2234,1.0308333333333333,0.0008333333333332416,False,True
446,505.0,195.0,0,504.96892495099996,194.961645999,539,211,False,4.5,74.94900555858999,27.719665307914692,1.0250572911248468,0.22779050913885485,55.44204328734105,-32.87163509008121,bin_2234,1.0316666666666667,0.0008333333333334636,True,True
447,505.0,195.0,0,505.022422282,195.03750478900002,539,211,False,4.5,74.95694579324675,27.7304509178673,0.026786318033966954,0.005952515118659323,53.63995224275264,-1.8020910445884084,bin_2234,1.0325,0.0008333333333332416,False,False
448,502.0,193.0,0,502.063493396,193.052130155,539,211,False,4.5,74.51777267473099,27.44817016421801,1.0441368720769608,0.2320304160171024,-147.26891162611935,159.091136131128,bin_2234,1.0333333333333334,0.0008333333333334636,True,True
449,500.0,192.0,0,500.00846718599996,192.00341912599998,539,211,False,4.5,74.21275950812615,27.299064330710895,0.6790157034654252,0.15089237854787227,-153.94828077087428,-6.679369144754929,bin_2234,1.0341666666666667,0.0008333333333332416,False,False
450,500.0,193.0,0,499.966755904,192.964835518,539,211,False,4.5,74.20656859428571,27.435758604454975,0.27366879170706543,0.06081528704601454,92.59316643616913,-113.4585527929566,bin_2234,1.0350000000000001,0.0008333333333334636,False,True
451,501.0,192.0,0,500.968031165,192.02082252900001,539,211,False,4.5,74.35518087792208,27.301538748199057,0.400502587562055,0.08900057501379,-42.086912860603384,-134.6800792967725,bin_2234,1.0358333333333334,0.0008333333333332416,False,True
452,501.0,192.0,0,501.00498413400004,191.991548218,539,211,False,4.5,74.36066554864564,27.297376523886257,0.01377036298373508,0.00306008066305224,-37.19425081671139,4.892662043891995,bin_2234,1.0366666666666666,0.0008333333333332416,False,False
453,501.0,191.0,0,501.002666386,191.01391036,539,211,False,4.5,74.36032154152133,27.158375880568723,0.2780021380032161,0.06177825288960358,-90.14179874016487,-52.947547923453484,bin_2234,1.0375,0.0008333333333334636,False,True
454,502.0,191.0,0,501.98319617699997,190.988164707,539,211,False,4.5,74.50585472014842,27.154715361184834,0.2911584138125802,0.06470186973612893,-1.4408267684999658,88.70097197166491,bin_2234,1.0383333333333333,0.0008333333333332416,False,True
455,502.0,191.0,0,502.010721578,190.994774316,539,211,False,4.5,74.50994012289425,27.155655116018956,0.008384188629530038,0.0018631530287844529,12.954259030410661,14.395085798910626,bin_2234,1.0391666666666668,0.0008333333333334636,False,False
456,502.0,191.0,0,502.004808897,190.99801333,539,211,False,4.5,74.50906254500927,27.15611563933649,0.001982144969669466,0.00044047665992654806,152.31102412039996,139.3567650899893,bin_2234,1.04,0.0008333333333332416,False,True
457,502.0,191.0,0,502.001831246,190.999257672,539,211,False,4.5,74.50862059309833,27.156292559999997,0.0009520975008093895,0.00021157722240208656,158.18295697745353,5.871932857053565,bin_2234,1.0408333333333333,0.0008333333333332416,False,False
458,501.0,191.0,0,501.01852072300005,190.99972323400002,539,211,False,4.5,74.36267468987015,27.15635875364929,0.2918918364784386,0.06486485255076413,179.97401354617648,21.79105656872295,bin_2234,1.0416666666666667,0.0008333333333334636,False,False
459,502.0,191.0,0,501.97208395,190.99989684099998,539,211,False,4.5,74.50420541001856,27.156383437109003,0.28306144460170235,0.06290254324482275,0.009992587118497142,-179.964020959058,bin_2234,1.0425,0.0008333333333332416,False,True
460,502.0,191.0,0,502.005765321,190.99996155099998,539,211,False,4.5,74.50920450033395,27.156392637582936,0.009998197563598541,0.002221821680799676,0.1054487311567379,0.09545614403824076,bin_2234,1.0433333333333334,0.0008333333333334636,False,False
461,502.0,191.0,0,502.00292264300003,190.999985669,539,211,False,4.5,74.50878258152134,27.156396066682465,0.0008438654943869926,0.0001875256654193317,179.53434499989842,179.42889626874168,bin_2234,1.0441666666666667,0.0008333333333332416,False,True
462,502.0,191.0,0,502.001126345,190.999994659,539,211,False,4.5,74.50851596957328,27.156397344881515,0.0005332300240725767,0.00011849556090501705,179.7253129485749,0.19096794867647304,bin_2234,1.045,0.0008333333333332416,False,False
463,501.0,191.0,0,501.018257906,190.99999800900002,539,211,False,4.5,74.36263568178107,27.156397821184836,0.2917605755859744,0.06483568346354987,179.9998129276379,0.2744999790629947,bin_2234,1.0458333333333334,0.0008333333333334636,False,False
464,501.0,190.0,0,500.98982231800005,190.017835586,539,211,False,4.5,74.35841518634508,27.01675387478673,0.27941542081540394,0.06209231573675643,-91.7311383253208,88.26904874704132,bin_2234,1.0466666666666666,0.0008333333333332416,False,True
465,501.0,191.0,0,500.99539391400003,190.9718285,539,211,False,4.5,74.3592421393692,27.152392677725118,0.27128264753841463,0.06028503278631436,89.65068748711353,-178.61817418756567,bin_2234,1.0475,0.0008333333333334636,False,True
466,501.0,190.0,0,500.998244349,190.023506434,539,211,False,4.5,74.35966520949907,27.017560156492895,0.2696663699475532,0.05992585998834516,-89.82022101858755,-179.47090850570106,bin_2234,1.0483333333333333,0.0008333333333332416,False,True
467,501.0,191.0,0,500.999343781,190.974715932,539,211,False,4.5,74.35982839050092,27.15280321308057,0.27048631006553114,0.06010806890345136,89.9308683314202,179.75108935000776,bin_2234,1.0491666666666668,0.0008333333333334636,False,True
468,501.0,190.0,0,500.99975532800005,190.024619655,539,211,False,4.5,74.35988947354362,27.01771843436019,0.2701695850614725,0.060037685569216105,-89.9740918233656,-179.90496015478578,bin_2234,1.05,0.0008333333333332416,False,True
469,501.0,191.0,0,500.99990880300004,190.97513261900002,539,211,False,4.5,74.35991225276437,27.15286245767773,0.27028805047463544,0.06006401121658565,89.99034250153606,179.96443432490167,bin_2234,1.0508333333333333,0.0008333333333332416,False,True
470,501.0,191.0,0,500.999966009,191.006938718,539,211,False,4.5,74.35992074345083,27.15738465184834,0.009044404282967235,0.0020098676184371633,89.89242391878803,-0.09791858274803644,bin_2234,1.0516666666666667,0.0008333333333334636,False,False
471,501.0,191.0,0,500.999987331,191.003361762,539,211,False,4.5,74.35992390812616,27.15687607990521,0.0010171635787978978,0.00022603635084397729,-89.64347187783926,-179.5358957966273,bin_2234,1.0525,0.0008333333333332416,False,True
472,501.0,190.0,0,500.99999527800003,190.019126424,539,211,False,4.5,74.35992508764379,27.016937406255924,0.2798773473085149,0.062194966068558864,-89.99951706429678,-0.35604518645752137,bin_2234,1.0533333333333335,0.0008333333333334636,False,False
473,501.0,190.0,0,500.99999824,189.99014771900002,539,211,False,4.5,74.35992552727274,27.01281721123223,0.008240390094299483,0.0018311977987332186,-89.9938864827873,0.005630581509478816,bin_2234,1.0541666666666667,0.0008333333333332416,False,False
474,501.0,191.0,0,500.999999344,190.97767894900002,539,211,False,4.5,74.35992569113174,27.153224495118486,0.2808145677727077,0.06240323728282393,89.99993313431588,179.99381961710318,bin_2234,1.0550000000000002,0.0008333333333334636,False,True
475,501.0,191.0,0,500.99999975599997,191.00862448200002,539,211,False,4.5,74.359925752282,27.15762433393365,0.008799677631178402,0.001955483918039645,89.99920368632598,-0.0007294479898973805,bin_2234,1.0558333333333334,0.0008333333333332416,False,False
476,501.0,191.0,0,500.999999909,191.00402532799998,539,211,False,4.5,74.35992577499071,27.15697042578199,0.0013078163041128376,0.00029062584535840836,-89.99801025002954,-179.99721393635554,bin_2234,1.0566666666666666,0.0008333333333332416,False,True
477,501.0,190.0,0,500.99999996599996,190.019375432,539,211,False,4.5,74.35992578345083,27.016972810236968,0.2799952310900414,0.06222116246445364,-89.99999653758994,-0.0019862875603990915,bin_2234,1.0575,0.0008333333333334636,False,False
478,501.0,190.0,0,500.99999998699997,189.990240609,539,211,False,4.5,74.35992578656771,27.012830418341235,0.008284783791469366,0.0018410630647709703,-89.99995688864558,3.964894435171118e-05,bin_2234,1.0583333333333333,0.0008333333333332416,False,False
479,501.0,191.0,0,500.999999995,190.977713575,539,211,False,4.5,74.3599257877551,27.153229418246443,0.2807979998104173,0.06239955551342607,89.99999951543587,179.99995640408144,bin_2234,1.0591666666666668,0.0008333333333334636,False,True
480,501.0,191.0,0,500.999999998,191.00863738799998,539,211,False,4.5,74.35992578820037,27.15762616890995,0.008793501327012666,0.0019541114060028144,89.99999419752908,-5.317906797586147e-06,bin_2234,1.06,0.0008333333333332416,False,False
481,501.0,190.0,0,500.999999999,190.021866465,539,211,False,4.5,74.35992578834879,27.017326985545022,0.28059836672985483,0.062355192606634406,-89.99999993938857,-179.99999413691765,bin_2234,1.06125,0.0012499999999999734,False,True
482,501.0,191.0,0,501.0,190.97336967400003,539,211,False,4.5,74.35992578849722,27.152611801990524,0.27056963289100366,0.0601265850868897,89.99999993713597,179.99999987652456,bin_2234,1.0625,0.0012499999999999734,False,True
483,501.0,190.0,0,501.0,190.02408271,539,211,False,4.5,74.35992578849722,27.01764209146919,0.26993942104266466,0.05998653800948103,-90.0,-179.99999993713595,bin_2234,1.06375,0.0012499999999999734,False,True
484,501.0,190.0,0,501.0,189.992767135,539,211,False,4.5,74.35992578849722,27.013189640047393,0.008904902843596574,0.0019788672985770164,-90.0,0.0,bin_2234,1.065,0.0012499999999999734,False,False
485,501.0,191.0,0,501.0,190.978692196,539,211,False,4.5,74.35992578849722,27.153368558672987,0.2803578372511879,0.06230174161137509,90.0,-180.0,bin_2234,1.0662500000000001,0.0012500000000001954,False,True
486,501.0,191.0,0,501.0,191.00900390299998,539,211,False,4.5,74.35992578849722,27.15767828004739,0.008619442748802442,0.0019154317219560982,90.0,0.0,bin_2234,1.0675000000000001,0.0012499999999999734,False,False
487,501.0,191.0,0,501.0,191.004166828,539,211,False,4.5,74.35992578849722,27.1569905442654,0.0013754715639748838,0.0003056603475499742,-90.0,180.0,bin_2234,1.06875,0.0012499999999999734,False,True
488,501.0,191.0,0,501.0,191.001591848,539,211,False,4.5,74.35992578849722,27.156624433364932,0.0007322218009377934,0.0001627159557639541,-90.0,0.0,bin_2234,1.07,0.0012499999999999734,False,False
489,501.0,190.0,0,501.0,190.01843149099997,539,211,False,4.5,74.35992578849722,27.01683860061611,0.2795716654976417,0.0621270367772537,-90.0,0.0,bin_2234,1.07125,0.0012499999999999734,False,False
490,501.0,190.0,0,501.0,189.98988702,539,211,False,4.5,74.35992578849722,27.012780145023697,0.008116911184828268,0.0018037580410729486,-90.0,0.0,bin_2234,1.0725,0.0012499999999999734,False,False
491,501.0,190.0,0,501.0,189.995418029,539,211,False,4.5,74.35992578849722,27.01356654440758,0.0015727987677678357,0.00034951083728174126,90.0,-180.0,bin_2234,1.07375,0.0012499999999999734,False,True
492,501.0,190.0,0,501.0,189.998253337,539,211,False,4.5,74.35992578849722,27.013969668767775,0.0008062487203872593,0.00017916638230827984,90.0,0.0,bin_2234,1.075,0.0012499999999999734,False,False
493,501.0,191.0,0,501.0,190.981510803,539,211,False,4.5,74.35992578849722,27.15376930848341,0.27959927943127383,0.06213317320694974,90.0,0.0,bin_2234,1.0762500000000002,0.0012500000000001954,False,False
494,501.0,191.0,0,501.0,191.010091472,539,211,False,4.5,74.35992578849722,27.157832910710898,0.008127204454972059,0.0018060454344382354,90.0,0.0,bin_2234,1.0775000000000001,0.0012499999999999734,False,False
