frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
206,247.0,186.0,0,246.99134140799998,186.002726441,548,208,False,3.6,36.05713013255474,26.827316313605767,0.28289634607975545,0.07858231835548762,-0.26826433396597876,56.383487797776986,bin_2116,7.711833333333335,-0.5385833333333316,False,True
207,257.0,186.0,0,256.835431399,186.00101613099997,548,208,False,3.6,37.49422356189781,26.82706963427884,2.874186901029035,0.798385250285843,-0.009834909755128586,0.2584294242108502,bin_2117,6.3175,-1.3943333333333348,True,False
208,272.0,183.0,0,271.84176011200003,183.053887708,548,208,False,3.6,39.684928483503654,26.40200303480769,4.463124317127645,1.239756754757679,-10.980762185615214,-10.970927275860086,bin_2119,3.41,-2.9074999999999998,True,False
209,278.0,164.0,0,278.09691123,164.308026694,548,208,False,3.6,40.59808923065693,23.698273080865384,5.70754525658322,1.5854292379397834,-71.33806038800513,-60.35729820238992,bin_1880,3.1086666666666667,-0.30133333333333345,True,True
210,293.0,135.0,0,292.883053468,135.306949036,548,208,False,3.6,42.75665014131387,19.51542534173077,9.41394718782715,2.614985329951986,-62.70397833699657,8.634082051008562,bin_1562,3.915,0.8063333333333333,True,False
211,305.0,118.0,0,305.00259618900003,117.909563692,548,208,False,3.6,44.52592645094891,17.006187070961538,6.140558723545844,1.7057107565405123,-54.812147057175736,7.891831279820835,bin_1404,5.7124999999999995,1.7974999999999994,True,False
212,366.0,94.0,0,365.129197725,94.08134461270001,548,208,False,3.6,53.30353251459854,13.569424703754809,18.852872860894927,5.236909128026368,-21.38220858767712,33.429938469498616,bin_1093,1.1403333333333332,-4.572166666666666,True,True
213,376.0,88.0,0,376.54337271300005,87.71477029360001,548,208,False,3.6,54.96983543255475,12.651168792346157,3.805133024337695,1.0569813956493597,-28.858008603903492,-7.475800016226373,bin_1014,1.1492499999999999,0.008916666666666684,True,False
214,445.0,87.0,0,444.191715082,86.7894082925,548,208,False,3.6,64.84550585138686,12.517703119110577,19.753144489658123,5.4869845804605895,-0.7742820438116659,28.083726560091826,bin_1024,0.6161666666666666,-0.5330833333333332,True,False
215,455.0,87.0,0,455.702710819,86.89868247780001,548,208,False,3.6,66.52594318525547,12.533463818913463,3.361022482946355,0.9336173563739875,0.5373572023156711,1.311639246127337,bin_1026,0.5829166666666666,-0.03325,True,False
216,482.0,100.0,0,482.00673865699997,99.72927277,548,208,False,3.6,70.36594724919708,14.384029726442305,8.525309469854124,2.368141519403923,25.730239898826763,25.19288269651109,bin_1190,0.576,-0.006916666666666682,True,False
217,515.0,129.0,0,514.883282334,128.60256602299998,548,208,False,3.6,75.16544267649634,18.548447022548075,12.708662836470472,3.5301841212417977,40.94746194172299,15.217222042896228,bin_1515,0.9008333333333334,0.3248333333333334,True,False
218,515.0,137.0,0,515.539390619,137.212242681,548,208,False,3.6,75.26122490788322,19.79022730975961,2.490937588585162,0.6919271079403227,85.58933822630964,44.641876284586644,bin_1595,1.0416666666666667,0.14083333333333337,True,True
219,514.0,140.0,0,514.2467698869999,140.185533396,548,208,False,3.6,75.07252115138685,20.21906731673077,0.9370439889244516,0.2602899969234588,113.75107874724644,28.161740520936803,bin_1675,0.973,-0.06866666666666676,False,False
220,512.0,142.0,0,512.111999697,142.092080558,548,208,False,3.6,74.76087586817519,20.49405008048077,0.8312359542456387,0.23089887617934407,138.57616572593776,24.825086978691317,bin_1674,0.8933333333333333,-0.07966666666666666,False,False
221,511.0,142.0,0,511.024865965,142.071089781,548,208,False,3.6,74.60217021386862,20.49102256456731,0.3174690571472038,0.08818584920755661,-178.90714134830137,42.51669292576088,bin_1674,0.8946666666666667,0.0013333333333334085,False,True
222,512.0,143.0,0,511.97278757099997,143.010419553,548,208,False,3.6,74.74055293007298,20.626502820144232,0.3873224795711457,0.10758957765865157,44.39278933132189,-136.70006932037674,bin_1674,0.896,0.0013333333333332975,False,True
223,513.0,143.0,0,512.98811174,143.020950503,548,208,False,3.6,74.88877543649636,20.628021707163462,0.2964605769960395,0.08235016027667764,0.5871090154492634,-43.80568031587263,bin_1674,0.8973333333333333,0.0013333333333332975,False,True
224,513.0,143.0,0,513.0133218469999,143.008625315,548,208,False,3.6,74.89245574408758,20.626244035817308,0.008174296148528954,0.0022706378190358203,-25.781587557996538,-26.368696573445803,bin_1674,0.8986666666666667,0.0013333333333334085,False,False
225,514.0,144.0,0,513.98797849,143.985417545,548,208,False,3.6,75.03474138540146,20.767127530528846,0.40046654195444065,0.11124070609845574,44.716295260399626,70.49788281839616,bin_1675,0.975,0.07633333333333325,False,True
226,514.0,143.0,0,514.012542823,143.029385862,548,208,False,3.6,75.03832741941605,20.629238345480772,0.27587161501811536,0.07663100417169871,-88.51026524468858,-133.2265605050882,bin_1675,0.9753333333333333,0.0003333333333332966,False,True
227,513.0,143.0,0,513.023325888,142.994782594,548,208,False,3.6,74.8939161880292,20.62424748951923,0.2889948954144101,0.08027635983733614,-178.02064414413667,-89.51037889944809,bin_1674,0.9026666666666667,-0.07266666666666655,False,True
228,513.0,143.0,0,512.991750133,142.99728157799998,548,208,False,3.6,74.88930658875913,20.62460791990384,0.009247338101911659,0.0025687050283087942,175.52906745215083,-6.450288403712534,bin_1674,0.904,0.0013333333333332975,False,False
229,513.0,143.0,0,512.996114302,142.998949771,548,208,False,3.6,74.88994369372263,20.624848524663467,0.0013620475540499562,0.0003783465427916545,20.68920662056626,-154.83986083158456,bin_1674,0.9053333333333333,0.0013333333333332975,False,True
230,513.0,143.0,0,512.998512938,142.999606792,548,208,False,3.6,74.89029385956205,20.624943287307694,0.0007255234629939493,0.00020153429527609704,15.14279623584069,-5.54641038472557,bin_1674,0.9066666666666667,0.0013333333333334085,False,False
231,512.0,143.0,0,512.01728022,142.99985336,548,208,False,3.6,74.74704820729927,20.624978849999998,0.2864913133544794,0.07958092037624429,179.9857755394102,164.84297930356954,bin_1674,0.908,0.0013333333333332975,False,True
232,513.0,142.0,0,512.971621418,142.017781669,548,208,False,3.6,74.88636809021898,20.483333894567302,0.3973578899495589,0.11037719165265525,-45.47412979513247,134.54009466545733,bin_1674,0.9093333333333333,0.0013333333333332975,False,True
233,512.0,142.0,0,512.023429247,141.98964473200002,548,208,False,3.6,74.74794587547444,20.4792756825,0.27696338111718627,0.07693427253255174,-178.32070422930894,-132.8465744341765,bin_1674,0.9106666666666667,0.0013333333333334085,False,True
234,513.0,142.0,0,512.974687163,141.995327721,548,208,False,3.6,74.88681564423358,20.480095344375,0.2777443754303964,0.07715121539733233,0.3381774242704256,178.65888165357936,bin_1674,0.912,0.0013333333333332975,False,True
235,512.0,142.0,0,512.0246089330001,141.998219677,548,208,False,3.6,74.74811809240877,20.48051245341346,0.27739635803048635,0.07705454389735732,179.82769331440846,179.48951589013805,bin_1674,0.9133333333333333,0.0013333333333332975,False,True
236,512.0,141.0,0,511.99296495,141.017170913,548,208,False,3.6,74.74349853284671,20.339015035528845,0.2831456134116212,0.07865155928100588,-91.8699089466443,88.3023977389472,bin_1674,0.9146666666666667,0.0013333333333334085,False,True
237,512.0,141.0,0,511.99660233300006,140.989417005,548,208,False,3.6,74.74402953766423,20.335012068028846,0.008076067092906728,0.002243351970251869,-82.4436710690859,9.426237877558407,bin_1674,0.916,0.0013333333333332975,False,False
238,512.0,141.0,0,511.998696521,140.99524283899999,548,208,False,3.6,74.74433525854015,20.335852332548072,0.0017883061440821199,0.0004967517066894777,70.0066474910039,152.45031856008978,bin_1674,0.9173333333333333,0.0013333333333332975,False,True
239,512.0,141.0,0,511.999512397,140.998188041,548,208,False,3.6,74.74445436452555,20.336277121298075,0.000882341697730082,0.0002450949160361339,74.33710135391188,4.330453862907973,bin_1674,0.9186666666666667,0.0013333333333334085,False,False
240,510.0,140.0,0,510.03549083300004,140.017159121,548,208,False,3.6,74.4577358880292,20.194782565528843,0.6394628811016894,0.17762857808380259,-153.73382351463627,131.92907513145184,bin_1674,0.92,0.0013333333333332975,False,True
241,511.0,140.0,0,510.961426109,139.98941261,548,208,False,3.6,74.59290892102189,20.190780664903848,0.2704645193518228,0.0751290331532841,-1.6957898658199775,152.03803364881628,bin_1674,0.9194166666666667,-0.0005833333333333801,False,True
242,511.0,139.0,0,511.000980264,139.013077529,548,208,False,3.6,74.59868325021898,20.04996310514423,0.28187180074871004,0.07829772243019724,-87.65185929472429,-85.95606942890431,bin_1674,0.9188333333333334,-0.0005833333333332691,False,True
243,511.0,139.0,0,511.001100286,138.98785253399998,548,208,False,3.6,74.59870077167884,20.046324884711535,0.00727652524724082,0.00202125701312245,-89.72406896232468,-2.07220966760039,bin_1674,0.91825,-0.0005833333333333801,False,False
244,511.0,139.0,0,511.000445264,138.99465788,548,208,False,3.6,74.5986051480292,20.047306425000002,0.0019723744271877156,0.000547881785329921,95.56431188854302,-174.7116191491323,bin_1674,0.9176666666666667,-0.0005833333333332691,False,True
245,511.0,139.0,0,511.00016764,138.997969929,548,208,False,3.6,74.59856461897809,20.047784124374996,0.0009588311568836678,0.00026634198802324104,94.84948461683726,-0.714827271705758,bin_1674,0.9170833333333334,-0.0005833333333333801,False,False
246,510.0,138.0,0,510.01789889,138.017077823,548,208,False,3.6,74.45516772116788,19.90630930139423,0.4028786211207013,0.11191072808908369,-135.38657787523562,129.76393750792712,bin_1594,0.8494999999999999,-0.06758333333333344,False,True
247,510.0,138.0,0,509.989688426,137.989382309,548,208,False,3.6,74.45104940525547,19.90231475610577,0.01147465346159923,0.0031874037393331196,-135.87404235072836,-0.4874644754927431,bin_1594,0.8494166666666666,-8.333333333332416e-05,False,False
248,510.0,138.0,0,509.99534400699997,137.995229907,548,208,False,3.6,74.45187503751823,19.903158159663462,0.0023605068900029486,0.0006556963583341524,45.61004186183102,-178.51591578744063,bin_1594,0.8493333333333333,-8.333333333332416e-05,False,True
249,509.0,137.0,0,509.016062075,137.016019548,548,208,False,3.6,74.30891417153285,19.761925896346156,0.4019172123958897,0.11164367010996935,-135.34849686972024,179.04146126844876,bin_1594,0.84925,-8.333333333332416e-05,False,True
250,509.0,137.0,0,508.98900195199997,136.988986102,548,208,False,3.6,74.30496378861314,19.758026841634617,0.011101018485872971,0.003083616246075825,-135.37465713090032,-0.02616026118008108,bin_1594,0.8491666666666666,-8.333333333332416e-05,False,False
251,508.0,137.0,0,508.012924385,136.99508215,548,208,False,3.6,74.16247071313869,19.758906079326923,0.2849915761357609,0.07916432670437804,179.64646724436574,-44.97887562473397,bin_1594,0.8490833333333333,-8.333333333332416e-05,False,True
252,509.0,137.0,0,508.969959124,136.998128145,548,208,False,3.6,74.30218381372262,19.759345405528848,0.2794275826205265,0.07761877295014626,0.18016531113615153,-179.46630193322957,bin_1594,0.849,-8.333333333332416e-05,False,True
253,509.0,136.0,0,509.0049715,136.017136797,548,208,False,3.6,74.30729510948905,19.61785626879808,0.2831628588443767,0.07865634967899353,-87.9310893549733,-88.11125466610945,bin_1594,0.8489166666666667,-8.333333333332416e-05,False,True
254,507.0,136.0,0,507.03829934,135.98940429,548,208,False,3.6,74.02018968467152,19.61385638798077,0.5742665722683307,0.15951849229675852,-179.20182119847055,-91.27073184349726,bin_1594,0.8488333333333333,-8.333333333332416e-05,False,True
255,508.0,136.0,0,507.962509914,135.9952381,548,208,False,3.6,74.15511093635037,19.614697802884614,0.2698477506567521,0.07495770851576447,0.35731137413038616,179.55913257260093,bin_1594,0.84875,-8.333333333332416e-05,False,True
256,507.0,135.0,0,507.019222314,135.01602260200002,548,208,False,3.6,74.01740471737227,19.473464798365388,0.3945111623808425,0.10958643399467846,-134.27561582181679,-134.63292719594716,bin_1594,0.8486666666666667,-8.333333333332416e-05,False,True
257,506.0,135.0,0,506.00875302199995,134.98898724,548,208,False,3.6,73.86989095211678,19.469565467307692,0.29513058616518334,0.0819807183792176,-178.48581454331003,-44.21019872149324,bin_1593,0.72425,-0.12441666666666673,False,True
258,507.0,135.0,0,506.96766575199996,134.995082574,548,208,False,3.6,74.0098782119708,19.47044460201923,0.2799800407120416,0.07777223353112266,0.3598187896570775,178.8456333329671,bin_1594,0.8485,0.12425000000000008,False,True
259,507.0,135.0,0,507.004081377,134.998128303,548,208,False,3.6,74.01519436160584,19.470883889855767,0.010668537059112942,0.0029634825164202615,4.7237733160870174,4.36395452642994,bin_1594,0.8484166666666666,-8.333333333343518e-05,False,False
260,506.0,134.0,0,506.020129558,134.017136856,548,208,False,3.6,73.87155176029198,19.329394738846155,0.4032486913339335,0.11201352537053708,-135.43271668963834,-140.15649000572535,bin_1593,0.725,-0.12341666666666662,False,True
261,506.0,134.0,0,505.99055677300004,133.989404312,548,208,False,3.6,73.86723456540146,19.32539485269231,0.011770685785704074,0.0032696349404733537,-137.1848576754995,-1.7521409858611605,bin_1593,0.72525,0.00024999999999997247,False,False
262,506.0,134.0,0,505.99566942,133.995238108,548,208,False,3.6,73.86798093722628,19.326236265576924,0.0022494857574808036,0.0006248571548557787,48.425503437521634,-174.38963888697887,bin_1593,0.7255,0.0002500000000000835,False,True
263,507.0,134.0,0,506.980510791,133.998186277,548,208,False,3.6,74.01175340014598,19.326661482259617,0.2875461834434499,0.07987393984540275,0.16945560899559153,-48.25604782852604,bin_1594,0.8480833333333333,0.12258333333333327,False,True
264,507.0,134.0,0,507.009716984,133.999322137,548,208,False,3.6,74.0160170779562,19.326825308221153,0.008533648086279157,0.0023704578017442104,2.200429142791163,2.0309735337955717,bin_1594,0.848,-8.333333333332416e-05,False,False
265,506.0,133.0,0,506.02227062,133.01758358799998,548,208,False,3.6,73.8718643240876,19.18522840211538,0.40412720901533383,0.11225755805981495,-135.5124603996545,-137.71288954244565,bin_1593,0.72625,-0.12175000000000002,False,True
266,506.0,133.0,0,505.991356721,132.9895709,548,208,False,3.6,73.86735134613139,19.181188110576922,0.012114607009553935,0.003365168613764982,-138.16316654719606,-2.6507061475415696,bin_1593,0.7264999999999999,0.00024999999999997247,False,False
267,506.0,133.0,0,505.995967666,132.995300202,548,208,False,3.6,73.86802447678832,19.18201445221154,0.002131614766704334,0.0005921152129734262,50.83404147570808,-171.00279197709585,bin_1593,0.72675,0.0002500000000000835,False,True
268,505.0,133.0,0,505.01629461199997,132.998209421,548,208,False,3.6,73.72500651270073,19.182434051105773,0.2860371592292959,0.07945476645258219,179.8319009999784,128.99785952427032,bin_1593,0.727,0.00024999999999997247,False,True
269,505.0,132.0,0,504.989088626,132.01716709,548,208,False,3.6,73.7210348359124,19.040937561057692,0.2831044394737563,0.07864012207604341,-91.60781785335256,88.56028114666907,bin_1593,0.72725,0.00024999999999997247,False,True
270,504.0,132.0,0,504.01295669,131.98941558,548,208,False,3.6,73.57853382335766,19.03693493942308,0.2851144300738054,0.07919845279827926,-178.39107779152965,-86.7832599381771,bin_1593,0.7275,0.0002500000000000835,False,True
271,505.0,132.0,0,504.969971165,131.995242308,548,208,False,3.6,73.71824396569343,19.037775332884618,0.2794253398147849,0.07761814994855136,0.3446451125762572,178.7357229041059,bin_1593,0.72775,0.00024999999999997247,False,True
272,505.0,132.0,0,505.004975988,131.99818784299998,548,208,False,3.6,73.72335415883212,19.03820016966346,0.010255644339266679,0.002848790094240744,4.752365925477821,4.407720812901563,bin_1593,0.728,0.00024999999999997247,False,False
273,503.0,131.0,0,503.038301013,131.017159048,548,208,False,3.6,73.4362483230657,18.896705631923076,0.6401576841419712,0.1778215789283253,-153.76451196668415,-158.51687789216197,bin_1513,0.73925,0.011249999999999982,False,True
274,503.0,131.0,0,502.980346865,130.989412583,548,208,False,3.6,73.42778786350364,18.89270373793269,0.01871839004952505,0.005199552791534736,-154.6853160777706,-0.9208041110864542,bin_1513,0.7398333333333333,0.0005833333333333801,False,False
275,503.0,131.0,0,502.991051323,130.995241191,548,208,False,3.6,73.42935055810219,18.893544402548077,0.0035489330249503658,0.0009858147291528794,28.27840097940943,-177.03628294281995,bin_1513,0.7404166666666666,0.0005833333333332691,False,True
276,503.0,131.0,0,502.99658699099996,130.99818742600002,548,208,False,3.6,73.43015868481751,18.893969340288464,0.0018260787181620752,0.0005072440883783542,27.736766313114526,-0.5416346662949039,bin_1513,0.741,0.0005833333333333801,False,False
277,503.0,131.0,0,502.99872420099996,130.999322565,548,208,False,3.6,73.43047068627737,18.894133062259616,0.000704697934701412,0.00019574942630594776,27.68812823132485,-0.04863808178967588,bin_1513,0.7415833333333334,0.0005833333333333801,False,False
278,502.0,131.0,0,502.01736064,130.99974742,548,208,False,3.6,73.28720593284672,18.894194339423077,0.286529533070765,0.07959153696410139,179.97549346542917,152.28736523410433,bin_1513,0.7421666666666666,0.0005833333333332691,False,True
279,502.0,130.0,0,501.98948780000006,130.017742183,548,208,False,3.6,73.2831369051095,18.752558968701923,0.283387616003558,0.07871878222321055,-91.64559182134252,88.37891471322831,bin_1513,0.74275,0.0005833333333333801,False,True
280,503.0,129.0,0,502.977432902,129.007466343,548,208,False,3.6,73.42736246744525,18.606846107163463,0.41004024606757394,0.11390006835210387,-45.293907991245185,46.351683830097336,bin_1513,0.7433333333333333,0.0005833333333332691,False,True
281,504.0,130.0,0,503.990696445,129.96715101200002,548,208,False,3.6,73.57528415255476,18.74526216519231,0.4051657934519266,0.11254605373664628,43.09863566191149,88.39254365315668,bin_1513,0.7439166666666667,0.0005833333333333801,False,True
282,505.0,130.0,0,504.996489714,130.003887843,548,208,False,3.6,73.72211528671534,18.750560746586537,0.2938534119160299,0.08162594775445275,2.066691629107463,-41.03194403280403,bin_1513,0.7444999999999999,0.0005833333333332691,False,True
283,512.0,152.0,0,511.891671653,151.60982181,548,208,False,3.6,74.72871119021899,21.866801222596152,6.549561822678206,1.819322728521724,72.09870711454855,70.03201548544108,bin_1754,0.8894166666666666,0.1449166666666667,True,True
284,511.0,159.0,0,511.09719353199995,159.10337816,548,208,False,3.6,74.61272898277372,22.94760261923077,2.174013368322487,0.603892602311802,96.12504516530878,24.02633805076023,bin_1834,0.7966666666666666,-0.09275,True,False
285,508.0,162.0,0,508.078481561,162.121782454,548,208,False,3.6,74.17204110379562,23.382949392403848,1.23892311236884,0.34414530899134443,135.34932297259368,39.224277807284906,bin_1914,0.8250000000000001,0.028333333333333433,True,True
286,491.0,186.0,0,491.28098203400003,185.67481133299998,548,208,False,3.6,71.71985139182482,26.780020865336535,8.379338631588654,2.3275940643301816,125.82378608219341,-9.525536890400275,bin_2151,0.5398333333333333,-0.2851666666666668,True,False
287,489.0,184.0,0,488.849227998,184.324807628,548,208,False,3.6,71.36485080262773,26.585308792499998,0.8097856744561046,0.22494046512669572,-151.25594511873086,82.92026879907576,bin_2151,0.5409166666666667,0.001083333333333436,False,True
288,488.0,185.0,0,487.913741739,185.088895673,548,208,False,3.6,71.22828346554745,26.695513798990383,0.35097453476139634,0.09749292632261009,141.09769864307074,-67.6463562381984,bin_2151,0.542,0.001083333333333325,False,True
289,487.0,185.0,0,486.966411545,185.049429844,548,208,False,3.6,71.08998708686131,26.689821612115388,0.2768269448526917,0.07689637357019215,-177.64307420831437,41.259227148614855,bin_2151,0.5430833333333334,0.001083333333333325,False,True
290,487.0,185.0,0,486.96957589199997,185.01920315799998,548,208,False,3.6,71.09044903532846,26.685461993942305,0.008768048129744573,0.002435568924929048,-83.95146512806194,93.69160908025243,bin_2151,0.5441666666666667,0.001083333333333325,False,True
291,486.0,185.0,0,486.00563994199996,185.007194634,548,208,False,3.6,70.94972845868612,26.683729995288463,0.28146247003740205,0.0781840194548339,-179.29483516370044,-95.3433700356385,bin_2150,0.44399999999999995,-0.10016666666666674,False,True
292,485.0,185.0,0,485.00291464699995,185.002683336,548,208,False,3.6,70.8033452039416,26.68307932730769,0.2927694016690983,0.08132483379697175,-179.7453241239593,-0.4504889602588662,bin_2150,0.44466666666666665,0.0006666666666667043,False,False
293,484.0,184.0,0,484.001125219,184.018836534,548,208,False,3.6,70.6570985721168,26.54117834625,0.40754860198624954,0.11320794499618042,-135.86403135933136,43.88129276462794,bin_2150,0.4453333333333333,0.0006666666666666488,False,True
294,447.0,191.0,0,447.642529041,190.865183607,548,208,False,3.6,65.34927431255474,27.52863225100962,10.797789326416863,2.999385924004684,169.46132003126473,-54.6746486094039,bin_2225,0.8705,0.42516666666666675,True,True
295,441.0,188.0,0,440.71728249,188.12132751299998,548,208,False,3.6,64.33828941459853,27.13288377591346,2.171365763234242,0.6031571564539561,-158.6222177946045,31.916462174130743,bin_2224,0.875,0.0044999999999999485,True,True
296,438.0,183.0,0,437.81612803400003,183.089104049,548,208,False,3.6,63.91476321664234,26.407082314759617,1.6806691540791499,0.46685254279976385,-120.26480087228745,38.35741692231704,bin_2143,0.742,-0.133,True,True
297,409.0,174.0,0,409.391456048,174.106655801,548,208,False,3.6,59.76517606540146,25.111536894375,8.694253610753014,2.415070447431393,-162.66107869002155,-42.3962778177341,bin_2059,0.777,0.03500000000000003,True,True
298,394.0,171.0,0,393.918205853,170.936249022,548,208,False,3.6,57.506307423795626,24.654266685865384,4.609374614248933,1.2803818372913705,-168.5560754809313,-5.894996790909744,bin_1977,1.0051666666666668,0.22816666666666674,True,False
299,388.0,169.0,0,387.798090714,168.95344954799998,548,208,False,3.6,56.61285995824817,24.368285992499995,1.8762018342075202,0.5211671761687556,-162.25081989882332,6.305255582107975,bin_1976,0.99375,-0.011416666666666742,True,False
300,385.0,167.0,0,384.86303284900004,166.98155934,548,208,False,3.6,56.184384357518255,24.08387875096154,1.0285500852372296,0.28570835701034153,-146.4251725975857,15.825647301237609,bin_1976,0.9950000000000001,0.0012500000000000844,True,False
301,381.0,168.0,0,380.963833314,167.93956571,548,208,False,3.6,55.6151581480292,24.222052746634617,1.1715127496524114,0.3254202082367809,166.3559165836776,-47.218910818736674,bin_1975,1.1655833333333332,0.1705833333333331,True,True
302,381.0,175.0,0,380.91588704199995,174.867894073,548,208,False,3.6,55.60815869226276,25.22133087591346,1.9986052857290744,0.5551681349247428,90.40132241864698,-75.95459416503063,bin_2055,1.0485,-0.1170833333333332,True,True
303,380.0,182.0,0,379.983105985,181.945518079,548,208,False,3.6,55.47198627518249,26.242142030625,2.0597071061264947,0.5721408628129152,97.59818727690306,7.1968648582560775,bin_2135,1.014,-0.034499999999999975,True,False
304,380.0,186.0,0,379.97655881599997,186.032951782,548,208,False,3.6,55.471030484087585,26.831675737788462,1.179068963917736,0.3275191566438156,90.09289163144932,-7.505295645453742,bin_2135,1.0153333333333334,0.0013333333333334085,True,False
305,379.0,190.0,0,379.008278986,190.014830303,548,208,False,3.6,55.329675764379566,27.40598513985577,1.1828988901620296,0.32858302504500825,103.82735771184745,13.734466080398136,bin_2215,1.35375,0.3384166666666666,True,False
306,379.0,192.0,0,378.98606367400004,192.041322103,548,208,False,3.6,55.32643265313869,27.698267611009616,0.5846009261515756,0.16238914615321542,90.63571708797434,-13.191640623873113,bin_2215,1.3555,0.0017499999999999183,False,False
307,378.0,191.0,0,378.011827454,191.07062331900002,548,208,False,3.6,55.18420838744526,27.558262978701926,0.39914427877471315,0.11087341077075365,-135.45060234444438,133.91368056758128,bin_2215,1.35725,0.0017500000000001403,False,True
308,378.0,192.0,0,377.98738652300005,191.99329239,548,208,False,3.6,55.18064036832118,27.69134024855769,0.26625018695004726,0.07395838526390201,91.5358255546974,-133.01357210085823,bin_2215,1.359,0.0017499999999999183,False,True
309,378.0,191.0,0,377.99448418599997,191.031591972,548,208,False,3.6,55.18167652350364,27.5526334575,0.277421322202052,0.07706147838945888,-89.57200210474873,178.89217234055388,bin_2215,1.36075,0.0017499999999999183,False,True
310,378.0,190.0,0,377.99790519,190.013406288,548,208,False,3.6,55.18217594014598,27.40577975307692,0.2937091072456827,0.08158586312380076,-89.8051506046341,-0.23314849988535968,bin_2215,1.3625,0.0017500000000001403,False,False
311,378.0,191.0,0,377.99921736699997,190.96940214900002,548,208,False,3.6,55.182367498832114,27.543663771490387,0.2757683029543117,0.07660230637619769,89.92040051262231,179.7255511172564,bin_2215,1.36425,0.0017499999999999183,False,True
312,378.0,191.0,0,377.999708211,191.00472865700002,548,208,False,3.6,55.1824391548905,27.548758940913462,0.010191346533318633,0.002830929592588509,89.19427231133807,-0.72612820128424,bin_2215,1.3659999999999999,0.0017499999999999183,False,False
313,378.0,190.0,0,377.999891242,190.02037081400002,548,208,False,3.6,55.18246587474453,27.406784252019232,0.2839493828171773,0.07887482856032703,-89.98921684661676,-179.18348915795482,bin_2215,1.36775,0.0017500000000001403,False,True
314,378.0,190.0,0,377.999959464,189.990646693,548,208,False,3.6,55.18247583416059,27.40249711918269,0.00857428880971954,0.0023817468915887613,-89.8668967111628,0.12232013545396114,bin_2215,1.3695,0.0017499999999999183,False,False
315,378.0,190.0,0,377.999984892,189.995702935,548,208,False,3.6,55.18247954627737,27.40322638485577,0.0014585502414979415,0.0004051528448605393,89.70835486235785,179.57525157352063,bin_2215,1.3712499999999999,0.0017499999999999183,False,True
316,378.0,190.0,0,377.99999436900004,189.99835961,548,208,False,3.6,55.18248092978102,27.403609559134615,0.0007663535530045843,0.00021287598694571784,89.79312657434198,0.08477171198413203,bin_2215,1.373,0.0017500000000001403,False,False
317,378.0,191.0,0,377.999997901,190.981550417,548,208,False,3.6,55.18248144540146,27.545415925528843,0.2836127327903303,0.07878131466398063,89.9997916675004,0.20666509315842063,bin_2215,1.37475,0.0017499999999999183,False,False
318,378.0,192.0,0,377.999999218,191.99226990900002,548,208,False,3.6,55.18248163766424,27.69119277533654,0.29155369961564537,0.08098713878212371,89.99992443350256,0.0001327660021530619,bin_2215,1.3765,0.0017500000000001403,False,False
319,378.0,191.0,0,377.999999708,191.03275068,548,208,False,3.6,55.18248170919708,27.552800578846153,0.2767843929808095,0.0768845536057804,-89.99997038467605,-179.9998948181786,bin_2215,1.37825,0.0017499999999999183,False,True
320,378.0,191.0,0,377.99999989099996,190.996075517,548,208,False,3.6,55.182481735912404,27.547510891875,0.010579373942441272,0.0029387149840114646,-89.99971063023493,0.0002597544411173658,bin_2215,1.38,0.0017499999999999183,False,False
321,377.0,191.0,0,377.01783628699997,190.99776532599998,548,208,False,3.6,55.03910018788321,27.547754614326923,0.28676351034176206,0.07965653065048946,179.90260773014103,-90.09768163962406,bin_2215,1.38175,0.0017500000000001403,False,True
322,378.0,191.0,0,377.971828762,190.99913016099998,548,208,False,3.6,55.17836916233576,27.547951465528847,0.2785382271463811,0.07737172976288363,0.08098527037701822,-179.821622459764,bin_2215,1.3835,0.0017499999999999183,False,True
323,378.0,190.0,0,378.005670204,190.01751035700002,548,208,False,3.6,55.183309518832125,27.40637168610577,0.2833318977016028,0.07870330491711187,-88.00150294215175,-88.08248821252876,bin_2215,1.3852499999999999,0.0017499999999999183,False,True
324,378.0,191.0,0,378.00288719199995,190.971707198,548,208,False,3.6,55.18290323970802,27.54399623048077,0.27525028811721364,0.07645841336589268,90.16914142459417,178.17064436674593,bin_2215,1.387,0.0017500000000001403,False,True
325,378.0,190.0,0,378.00111313199994,190.023461219,548,208,False,3.6,55.18264425284671,27.407229983509616,0.2735329843713086,0.07598138454758571,-90.10849779601537,179.72236077939044,bin_2215,1.38875,0.0017499999999999183,False,True
326,378.0,190.0,0,378.00041665300006,189.99253540700002,548,208,False,3.6,55.1825425770803,27.40276952985577,0.008923224699529792,0.0024786735276471645,-91.30582762426933,-1.197329828253956,bin_2215,1.3904999999999998,0.0017499999999999183,False,False
327,378.0,190.0,0,378.00015537800004,189.996442151,548,208,False,3.6,55.18250443474453,27.403333002548077,0.0011295243472413095,0.00031375676312258595,93.87253207666592,-174.82164029906477,bin_2215,1.39225,0.0017500000000001403,False,True
