frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
424,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.454666666666666,-0.013833333333334252,False,False
425,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.440833333333334,-0.013833333333332476,False,False
426,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.427,-0.013833333333334252,False,False
427,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.413166666666667,-0.013833333333332476,False,False
428,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.399333333333333,-0.013833333333334252,False,False
429,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.3855,-0.013833333333332476,False,False
430,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.371666666666666,-0.013833333333334252,False,False
431,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.357833333333334,-0.013833333333332476,False,False
432,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.344,-0.013833333333334252,False,False
433,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.330166666666667,-0.013833333333332476,False,False
434,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.316333333333333,-0.013833333333334252,False,False
435,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.3025,-0.013833333333332476,False,False
436,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.288666666666666,-0.013833333333334252,False,False
437,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.274833333333333,-0.013833333333332476,False,False
438,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.261,-0.013833333333334252,False,False
439,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.247166666666667,-0.013833333333332476,False,False
440,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.233333333333333,-0.013833333333334252,False,False
441,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.2195,-0.013833333333332476,False,False
442,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.205666666666666,-0.013833333333334252,False,False
443,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.191833333333333,-0.013833333333332476,False,False
444,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.177999999999999,-0.013833333333334252,False,False
445,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.164166666666667,-0.013833333333332476,False,False
446,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.150333333333332,-0.013833333333334252,False,False
447,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.1365,-0.013833333333332476,False,False
448,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.122666666666667,-0.013833333333332476,False,False
449,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.108833333333333,-0.013833333333334252,False,False
450,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.094999999999999,-0.013833333333334252,False,False
451,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.081166666666666,-0.013833333333332476,False,False
452,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.067333333333334,-0.013833333333332476,False,False
453,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.0535,-0.013833333333334252,False,False
454,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.039666666666665,-0.013833333333334252,False,False
455,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.025833333333333,-0.013833333333332476,False,False
456,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.012,-0.013833333333332476,False,False
457,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.998166666666666,-0.013833333333334252,False,False
458,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.984333333333334,-0.013833333333332476,False,False
459,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.9705,-0.013833333333334252,False,False
460,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.956666666666667,-0.013833333333332476,False,False
461,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.942833333333333,-0.013833333333334252,False,False
462,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.929,-0.013833333333332476,False,False
463,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.915166666666666,-0.013833333333334252,False,False
464,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.901333333333334,-0.013833333333332476,False,False
465,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.8875,-0.013833333333334252,False,False
466,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.873666666666667,-0.013833333333332476,False,False
467,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.859833333333333,-0.013833333333334252,False,False
468,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.846,-0.013833333333332476,False,False
469,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.832166666666666,-0.013833333333334252,False,False
470,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.818333333333333,-0.013833333333332476,False,False
471,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.804499999999999,-0.013833333333334252,False,False
472,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.790666666666667,-0.013833333333332476,False,False
473,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.776833333333332,-0.013833333333334252,False,False
474,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.763,-0.013833333333332476,False,False
475,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.749166666666666,-0.013833333333334252,False,False
476,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.735333333333333,-0.013833333333332476,False,False
477,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.721499999999999,-0.013833333333334252,False,False
478,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.707666666666666,-0.013833333333332476,False,False
479,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.693833333333334,-0.013833333333332476,False,False
480,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.68,-0.013833333333334252,False,False
481,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.698833333333333,0.018833333333333258,False,False
482,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.717666666666666,0.018833333333333258,False,False
483,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.7365,0.018833333333333258,False,False
484,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.755333333333333,0.018833333333333258,False,False
485,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.774166666666666,0.018833333333333258,False,False
486,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.793,0.018833333333333258,False,False
487,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.811833333333333,0.018833333333333258,False,False
488,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.830666666666666,0.018833333333333258,False,False
489,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.849499999999999,0.018833333333333258,False,False
490,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.868333333333332,0.018833333333333258,False,False
491,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.887166666666666,0.018833333333333258,False,False
492,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.905999999999999,0.018833333333333258,False,False
493,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.924833333333334,0.018833333333335034,False,False
494,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.943666666666667,0.018833333333333258,False,False
495,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.9625,0.018833333333333258,False,False
496,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,11.981333333333334,0.018833333333333258,False,False
497,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.000166666666667,0.018833333333333258,False,False
498,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.019,0.018833333333333258,False,False
499,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.037833333333333,0.018833333333333258,False,False
500,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.056666666666667,0.018833333333333258,False,False
501,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.0755,0.018833333333333258,False,False
502,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.094333333333333,0.018833333333333258,False,False
503,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.113166666666666,0.018833333333333258,False,False
504,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.132,0.018833333333333258,False,False
505,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.150833333333333,0.018833333333333258,False,False
506,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.169666666666666,0.018833333333333258,False,False
507,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.1885,0.018833333333333258,False,False
508,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.207333333333333,0.018833333333333258,False,False
509,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.226166666666666,0.018833333333333258,False,False
510,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.245,0.018833333333333258,False,False
511,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.263833333333332,0.018833333333333258,False,False
512,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.282666666666666,0.018833333333333258,False,False
513,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.301499999999999,0.018833333333333258,False,False
514,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.320333333333332,0.018833333333333258,False,False
515,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.339166666666666,0.018833333333333258,False,False
516,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.358,0.018833333333335034,False,False
517,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.376833333333334,0.018833333333333258,False,False
518,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.395666666666667,0.018833333333333258,False,False
519,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.4145,0.018833333333333258,False,False
520,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.433333333333334,0.018833333333333258,False,False
521,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.452166666666667,0.018833333333333258,False,False
522,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.471,0.018833333333333258,False,False
523,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.489833333333333,0.018833333333333258,False,False
524,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.508666666666667,0.018833333333333258,False,False
525,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.5275,0.018833333333333258,False,False
526,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.546333333333333,0.018833333333333258,False,False
527,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.565166666666666,0.018833333333333258,False,False
528,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.584,0.018833333333333258,False,False
529,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.602833333333333,0.018833333333333258,False,False
530,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.621666666666666,0.018833333333333258,False,False
531,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.6405,0.018833333333333258,False,False
532,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.659333333333333,0.018833333333333258,False,False
533,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.678166666666666,0.018833333333333258,False,False
534,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.697,0.018833333333333258,False,False
535,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.715833333333332,0.018833333333333258,False,False
536,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.734666666666666,0.018833333333333258,False,False
537,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.753499999999999,0.018833333333333258,False,False
538,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.772333333333332,0.018833333333333258,False,False
539,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.791166666666665,0.018833333333333258,False,False
540,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.809999999999999,0.018833333333333258,False,False
541,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.828833333333332,0.018833333333333258,False,False
542,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.847666666666665,0.018833333333333258,False,False
543,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.8665,0.018833333333335034,False,False
544,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.885333333333334,0.018833333333333258,False,False
545,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.904166666666667,0.018833333333333258,False,False
546,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.923,0.018833333333333258,False,False
547,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.941833333333333,0.018833333333333258,False,False
548,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.960666666666667,0.018833333333333258,False,False
549,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.9795,0.018833333333333258,False,False
550,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,12.998333333333333,0.018833333333333258,False,False
551,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.017166666666666,0.018833333333333258,False,False
552,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.036,0.018833333333333258,False,False
553,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.054833333333333,0.018833333333333258,False,False
554,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.073666666666666,0.018833333333333258,False,False
555,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.0925,0.018833333333333258,False,False
556,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.111333333333333,0.018833333333333258,False,False
557,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.130166666666666,0.018833333333333258,False,False
558,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.149,0.018833333333333258,False,False
559,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.167833333333332,0.018833333333333258,False,False
560,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.186666666666666,0.018833333333333258,False,False
561,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.205499999999999,0.018833333333333258,False,False
562,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.224333333333332,0.018833333333333258,False,False
563,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.243166666666665,0.018833333333333258,False,False
564,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.262,0.018833333333335034,False,False
565,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.280833333333334,0.018833333333333258,False,False
566,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.299666666666667,0.018833333333333258,False,False
567,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.3185,0.018833333333333258,False,False
568,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.337333333333333,0.018833333333333258,False,False
569,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.356166666666667,0.018833333333333258,False,False
570,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.375,0.018833333333333258,False,False
571,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.393833333333333,0.018833333333333258,False,False
572,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.412666666666667,0.018833333333333258,False,False
573,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.4315,0.018833333333333258,False,False
574,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.450333333333333,0.018833333333333258,False,False
575,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.469166666666666,0.018833333333333258,False,False
576,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.488,0.018833333333333258,False,False
577,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.506833333333333,0.018833333333333258,False,False
578,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.525666666666666,0.018833333333333258,False,False
579,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.5445,0.018833333333333258,False,False
580,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.563333333333333,0.018833333333333258,False,False
581,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.582166666666666,0.018833333333333258,False,False
582,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.600999999999999,0.018833333333333258,False,False
583,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.619833333333332,0.018833333333333258,False,False
584,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.638666666666666,0.018833333333333258,False,False
585,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.657499999999999,0.018833333333333258,False,False
586,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.676333333333332,0.018833333333333258,False,False
587,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.695166666666665,0.018833333333333258,False,False
588,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.713999999999999,0.018833333333333258,False,False
589,234,182,,234.0,182.0,553,206,True,4.7,33.85171790235081,26.50485436893204,0.0,0.0,0.0,0.0,bin_2113,13.732833333333332,0.018833333333333258,False,False
