frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
299,,469.0,175.0,38,469.01108334099996,174.994182608,541,209,False,5.1,69.3546888489464,25.118782192535885,0.42270921878789636,0.08288416054664635,-135.31304063897534,-18.152923564191525,bin_2069,0.4593333333333333,0.0006666666666666488,False,False
300,,469.0,175.0,38,468.98633900199997,174.979188223,541,209,False,5.1,69.35102979696856,25.116629888468896,0.008490247151472351,0.0016647543434259514,-149.53537934648335,-14.222338707508015,bin_2069,0.45999999999999996,0.0006666666666666488,False,False
301,1.0,468.5,175.5,38,468.493169501,175.48959411099997,541,209,False,5.1,69.27810269885397,25.1898938915311,0.20674598698996355,0.04053842882156148,134.86795914890084,-75.59666150461578,bin_2069,0.46066666666666667,0.0006666666666667043,False,True
302,,468.0,176.0,38,468.0,176.0,541,209,False,5.1,69.20517560073937,25.263157894736842,0.2067459871934475,0.0405384288614603,134.8679590927795,-5.612133691101917e-08,bin_2069,0.4613333333333333,0.0006666666666666488,False,False
303,,439.0,176.0,38,443.83333333300004,176.0,541,209,False,5.1,65.63154651874308,25.263157894736842,7.147258163992575,1.401423169410309,180.0,45.1320409072205,bin_2065,0.69575,0.23441666666666666,True,True
304,,432.0,168.0,38,432.440993789,168.29813664600002,541,209,False,5.1,63.94691220539741,24.15762726976077,4.029982993741595,0.7901927438709011,-146.72536503295044,33.274634967049565,bin_1983,0.7306666666666667,0.03491666666666671,True,True
305,,429.0,163.0,38,429.02663632699995,163.08205059600002,541,209,False,5.1,63.442016462402954,23.408906784114833,1.8061030722744604,0.3541378573087178,-123.99355119247151,22.73181384047892,bin_1903,0.8566666666666667,0.126,True,False
306,,428.0,159.0,38,427.966472422,159.011049588,541,209,False,5.1,63.28524545981515,22.82455257244019,1.2100363497916562,0.237262029370913,-105.01772433348818,18.97582685898334,bin_1823,0.7525,-0.10416666666666674,True,False
307,,423.0,143.0,38,423.05705734599997,143.21812554299999,541,209,False,5.1,62.5592691084658,20.557625676028707,4.760671892240556,0.9334650769099131,-107.75750392823664,-2.7397795947484695,bin_1662,0.8193333333333334,0.06683333333333341,True,False
308,,422.0,140.0,38,421.95321022900004,139.85954097200002,541,209,False,5.1,62.396038481183005,20.0755321969378,1.0179555201777892,0.1995991216034881,-108.7054366650834,-0.9479327368467523,bin_1662,0.8206666666666667,0.0013333333333332975,True,False
309,,421.0,137.0,38,420.979303536,136.93703533,541,209,False,5.1,62.25202270402957,19.656033779425833,0.887061365101992,0.1739336010003906,-108.9475869451238,-0.24215028004040562,bin_1582,0.8045,-0.016166666666666663,False,False
310,,420.0,134.0,38,419.992130229,133.976024169,541,209,False,5.1,62.106045135526806,19.231008253923445,0.8987906270863323,0.17623345629143772,-108.95534180509684,-0.00775485997303349,bin_1582,0.8049999999999999,0.0004999999999999449,False,False
311,,420.0,133.0,38,419.97922300000005,132.95536682,541,209,False,5.1,62.10413648798523,19.084502414354066,0.29303654354613534,0.05745814579335987,-90.74639524829914,18.2089465567977,bin_1582,0.8055,0.000500000000000056,False,False
312,,420.0,131.0,38,419.991402176,130.999492576,541,209,False,5.1,62.10593747519408,18.80375491521531,0.5615065514402899,0.11009932381182157,-89.6324542483791,1.1139409999200325,bin_1502,0.9059999999999999,0.10049999999999992,False,False
313,,419.0,129.0,38,419.014590923,129.000582684,541,209,False,5.1,61.961492188243994,18.516830050334928,0.6424649998520369,0.12597352938275233,-116.72184824068844,-27.08939399230934,bin_1501,0.89125,-0.01474999999999993,False,False
314,,419.0,128.0,38,418.98845353699994,127.98241778299999,541,209,False,5.1,61.95762714040665,18.37068197842105,0.29239834143803844,0.05733300812510558,-91.51489732366983,25.206950917018617,bin_1501,0.8925,0.0012499999999999734,False,False
315,,375.0,42.0,38,375.779682065,43.5086828931,541,209,False,5.1,55.56816000961183,6.245265487047846,27.411750422384387,5.3748530239969385,-117.78691041420002,-26.272013090530194,bin_535,1.21,0.3175,True,False
316,,371.0,31.0,38,370.614664064,30.297096445900003,541,209,False,5.1,54.80438655290203,4.348865518550239,4.08885447708385,0.8017361719772256,-111.93706867222055,5.849841741979475,bin_374,1.7183333333333333,0.5083333333333333,True,False
317,,370.0,29.0,38,369.77052345199996,28.516943239,541,209,False,5.1,54.67955984502772,4.093341134784689,0.5687685564357552,0.111523246359952,-116.036060605654,-4.098991933433453,bin_374,1.7204166666666667,0.002083333333333437,False,False
318,,371.0,29.0,38,370.87468927199996,28.773705173000003,541,209,False,5.1,54.842837600295745,4.1301969147846895,0.3347714078876753,0.06564145252699516,12.719884697359669,128.75594530301368,bin_374,1.7225000000000001,0.002083333333333437,False,True
319,,376.0,31.0,38,375.880045722,30.8777703907,541,209,False,5.1,55.58300121582255,4.4322158455550245,1.5988215814072142,0.3134944277269048,22.19759475585543,9.477710058495761,bin_375,1.6550833333333332,-0.0674166666666669,True,False
320,,381.0,32.0,38,380.95178586099996,31.9704664369,541,209,False,5.1,56.33298127334565,4.589062167976077,1.5324109834367101,0.30047274185033535,11.812247938936347,-10.385346816919084,bin_376,1.5466666666666666,-0.1084166666666666,True,False
321,,385.0,31.0,38,384.99969843,31.0254318392,541,209,False,5.1,56.93156353863217,4.453411268784689,1.2275209077925637,0.2406903740769733,-12.76871635247809,-24.58096429141444,bin_376,1.54975,0.003083333333333327,True,False
322,,388.0,28.0,38,388.018569459,28.0468953051,541,209,False,5.1,57.37797699948244,4.025870139488038,1.2362465696916187,0.24240128817482723,-43.7629369616256,-30.994220609147508,bin_377,1.4966666666666668,-0.05308333333333315,True,True
323,,388.0,25.0,38,388.061324127,25.019269168,541,209,False,5.1,57.38429931637708,3.5912826556937802,0.8692669388894086,0.17044449782145268,-89.16652794530937,-45.40359098368377,bin_297,1.6552499999999999,0.15858333333333308,False,True
324,,384.0,22.0,38,384.096805214,22.0072676023,541,209,False,5.1,56.798048830166366,3.158937933344498,1.4568618212110285,0.28565918062961343,-143.59217568712128,-54.425647741811915,bin_296,1.731,0.0757500000000002,True,True
325,,385.0,23.0,38,384.950437975,22.931367537,541,209,False,5.1,56.92427918299446,3.2915838569856457,0.3662187490215027,0.07180759784735348,46.419635320261804,-169.98818899261693,bin_296,1.7329166666666667,0.0019166666666665666,False,True
326,,388.0,23.0,38,387.94175637300003,22.9888419158,541,209,False,5.1,57.366618317634014,3.299833767818182,0.8848321220715569,0.1734964945238347,1.0684794520472751,-45.351155868214526,bin_297,1.6604999999999999,-0.0724166666666668,False,True
327,,391.0,24.0,38,390.976388457,23.9786950632,541,209,False,5.1,57.815362433567465,3.4419179516555025,0.9414015017655578,0.18458852975795254,17.56915609545007,16.500676643402794,bin_297,1.66225,0.0017500000000001403,False,False
328,,395.0,24.0,38,394.973272208,24.0090751204,541,209,False,5.1,58.406398847763406,3.446278725416268,1.1821050025330033,0.23178529461431438,0.42273097263999415,-17.146425122810076,bin_298,1.6146666666666667,-0.04758333333333331,True,False
329,,403.0,23.0,38,402.917834914,23.0220330567,541,209,False,5.1,59.581195551053604,3.3045980464162676,2.3666184389237053,0.46404283116151085,-6.876669913013608,-7.299400885653602,bin_299,1.5115833333333333,-0.10308333333333342,True,False
330,,399.0,11.0,38,399.179956451,11.205304188900001,541,209,False,5.1,59.02845936428835,1.6084168692200957,3.567939393002287,0.6995959594122132,-108.0492849424336,-101.17261502941999,bin_139,1.77,0.25841666666666674,True,True
331,,392.0,10.0,38,392.130658868,9.889752278689999,541,209,False,5.1,57.986049370499074,1.4195816667976076,2.118751829569196,0.41544153520964633,-169.7320767217313,-61.68279177929769,bin_137,1.9064999999999999,0.13649999999999984,True,True
332,,397.0,13.0,38,396.83770556300004,12.8786258852,541,209,False,5.1,58.68210063778189,1.8486065863923447,1.635297830145064,0.3206466333617773,31.648422802810515,-158.6195004754582,bin_138,1.9126666666666667,0.006166666666666876,True,True
333,,404.0,10.0,38,403.89374062900004,10.0579380164,541,209,False,5.1,59.725506932199636,1.4437231602488039,2.2384166582620826,0.4389052271102123,-21.208247329849932,-52.85667013266045,bin_139,1.774,-0.13866666666666672,True,True
334,,424.0,8.0,38,423.726332929,8.008695557360001,541,209,False,5.1,62.65823777138632,1.1495735249799044,5.894890731148609,1.155860927676198,-5.7275479718574855,15.480699357992446,bin_142,1.5418333333333334,-0.23216666666666663,True,False
335,,427.0,26.0,38,427.19001656800003,25.6458971409,541,209,False,5.1,63.17042758861368,3.6812292546746415,5.165895524521412,1.0129206910826298,78.56263220136229,84.29018017321978,bin_303,1.3062500000000001,-0.23558333333333326,True,True
336,,419.0,51.0,38,419.280996169,50.726065418100006,541,209,False,5.1,62.00088667933456,7.281253409296651,7.570468902872353,1.484405667229873,107.99743976997875,29.434807568616463,bin_622,0.836,-0.47025000000000017,True,False
337,,420.0,52.0,38,419.954262534,52.319178971999996,541,209,False,5.1,62.10044547637708,7.50992999598086,0.4988183451562062,0.09780751865807966,66.47316299135477,-41.524276778623985,bin_622,0.8374166666666667,0.0014166666666667327,False,True
338,,422.0,49.0,38,421.957915907,49.210468534899995,541,209,False,5.1,62.39673433005545,7.06370361744976,1.0712703966992139,0.2100530189606302,-56.41632622555059,-122.88948921690536,bin_622,0.8388333333333333,0.0014166666666666217,True,True
339,,426.0,44.0,38,425.947443808,44.1184965168,541,209,False,5.1,62.98668300303143,6.33279854308134,1.878575699282436,0.3683481763298895,-51.09133034808857,5.3249958774620225,bin_542,0.8655,0.026666666666666727,True,False
340,,426.0,42.0,38,426.04999235599996,41.9925731625,541,209,False,5.1,63.001847298484286,6.027642080741627,0.6110660270847019,0.11981686805582392,-87.15511188129219,-36.06378153320362,bin_543,0.79,-0.07550000000000001,False,True
341,,414.0,47.0,38,414.235998647,46.8699086559,541,209,False,5.1,61.2548611677634,6.727738084578948,3.7640908360559595,0.7380570266776392,158.1618009242085,-114.68308719449931,bin_541,0.8494166666666667,0.05941666666666667,True,True
342,,397.0,79.0,38,397.187544011,78.4638390498,541,209,False,5.1,58.733832755785585,11.262752016717704,10.377270473239484,2.0347589163214677,119.06981930946239,-39.09198161474612,bin_938,1.0685,0.2190833333333333,True,True
343,,389.0,86.0,38,388.914139168,86.2227351002,541,209,False,5.1,57.51040874942699,12.376469153138755,3.3088560919401826,0.6487953121451339,137.6875270372066,18.617707727744204,bin_1017,1.1703333333333332,0.10183333333333322,True,False
344,,385.0,90.0,38,384.889199066,90.1567479221,541,209,False,5.1,56.91522352177449,12.94115998881818,1.6408792705328272,0.3217410334378093,136.50602087067816,-1.181506166528436,bin_1016,1.2253333333333334,0.05500000000000016,True,False
345,,382.0,93.0,38,381.93709551800004,93.0797870924,541,209,False,5.1,56.47868325589649,13.360734989339713,1.2109675219352178,0.23744461214416038,136.13525705330397,-0.37076381737418274,bin_1096,1.185,-0.04033333333333333,True,False
346,,381.0,95.0,38,380.939847861,95.04859661209998,541,209,False,5.1,56.33121594987061,13.643339226617222,0.637531995349985,0.12500627359803626,117.55625639725095,-18.579000656053026,bin_1096,1.1866666666666665,0.0016666666666664831,False,False
347,,379.0,97.0,38,378.993660102,97.01901518940001,541,209,False,5.1,56.04342478402957,13.92617442910048,0.8070179846816095,0.1582388205258058,135.49760869839687,17.941352301145926,bin_1096,1.1883333333333332,0.0016666666666667052,False,False
348,,378.0,98.0,38,377.98057019199996,98.0249667689,541,209,False,5.1,55.893614815822545,14.070569392665073,0.41613907327723815,0.0815958967210271,136.05444148281393,0.556832784417054,bin_1175,1.3130000000000002,0.12466666666666693,False,False
349,,377.0,99.0,38,376.99194147800006,99.0101611236,541,209,False,5.1,55.7474220300185,14.211984850277512,0.40679558637174723,0.07976384046504849,135.9516263148218,-0.10281516799213364,bin_1175,1.3144166666666668,0.0014166666666666217,False,False
350,,376.0,100.0,38,375.99695738,100.00382815299999,541,209,False,5.1,55.600289446210724,14.354616481291863,0.40983791617548504,0.08036037572068334,135.88991272170432,-0.061713593117474375,bin_1175,1.3158333333333334,0.0014166666666666217,False,False
351,,375.0,101.0,38,374.998864099,101.00142877100001,541,209,False,5.1,55.452697094121994,14.497812742248804,0.4112841915130304,0.08064395912020204,135.86612154255644,-0.023791179147877983,bin_1175,1.31725,0.0014166666666666217,False,False
352,,375.0,102.0,38,374.981740215,102.000532619,541,209,False,5.1,55.4501649116451,14.641224777846888,0.28686877768403046,0.056248779938045196,91.01154895465454,-44.8545725879019,bin_1175,1.3186666666666667,0.0014166666666666217,False,True
353,,374.0,102.0,38,374.01017706199997,102.01803484700001,541,209,False,5.1,55.30649568384472,14.64373705937799,0.28738238342145545,0.05634948694538342,178.99819563359807,87.98664667894353,bin_1175,1.3200833333333333,0.0014166666666666217,False,True
354,,374.0,103.0,38,373.986769531,102.98973909600001,541,209,False,5.1,55.30303431142329,14.78321613818182,0.279044043283526,0.05471451829088746,91.42158476573236,-87.57661086786571,bin_1175,1.3215000000000001,0.0014166666666668437,False,True
355,,373.0,104.0,38,373.01209046199995,103.995362892,541,209,False,5.1,55.15890431970424,14.927564051483253,0.4079694821302748,0.07999401610397545,134.95671770924847,43.5351329435161,bin_1175,1.3229166666666667,0.0014166666666666217,False,True
356,,372.0,104.0,38,372.005320874,104.01606911399999,541,209,False,5.1,55.01002896473198,14.930536236459329,0.297810041480464,0.05839412578048315,178.85628460278394,43.89956689353548,bin_1175,1.3243333333333334,0.0014166666666666217,False,True
357,,372.0,104.0,38,371.984185825,104.006840903,541,209,False,5.1,55.00690363401109,14.929211612870812,0.006788908532658591,0.00133115853581541,-157.03108407272944,24.112631324486642,bin_1175,1.32575,0.0014166666666666217,False,False
358,,372.0,105.0,38,371.993254121,104.98475414,541,209,False,5.1,55.0082446019963,15.069581933971293,0.28075345227433496,0.05504969652437941,89.45266586066045,-113.5162500666101,bin_1255,1.3476666666666668,0.021916666666666806,False,True
359,,371.0,105.0,38,371.015281277,105.01130235299999,541,209,False,5.1,54.863627545582254,15.073392682248802,0.2893345109612657,0.05673225705122858,178.49057030723773,89.03790444657729,bin_1254,1.3983333333333332,0.050666666666666416,False,True
360,,371.0,105.0,38,370.988710847,105.005025366,541,209,False,5.1,54.859698461663584,15.072491679330144,0.008062135374548267,0.0015808108577545622,-167.0844469612894,14.42498273147288,bin_1254,1.4,0.0016666666666667052,False,False
361,,370.0,105.0,38,370.012815882,105.001911928,541,209,False,5.1,54.715388670166355,15.072044774354067,0.288620966986331,0.05659234646790804,-179.82256445075228,-12.738117489462894,bin_1254,1.4012499999999999,0.0012499999999999734,False,False
362,,370.0,105.0,38,369.98775501,105.000714466,541,209,False,5.1,54.711682811090576,15.07187288985646,0.007419686184753334,0.0014548404283830068,-177.34442052989834,2.478143920853938,bin_1254,1.4024999999999999,0.0012499999999999734,False,False
363,,370.0,106.0,38,369.994621531,105.98243005399999,541,209,False,5.1,54.71269819312385,15.212789002966506,0.2818395425394876,0.05526265539989954,89.58715794107033,-93.0684215290313,bin_1254,1.4037499999999998,0.0012499999999999734,False,True
364,,371.0,131.0,38,370.980120053,130.564525994,541,209,False,5.1,54.85842810395564,18.741319520669858,7.063077182439656,1.3849170945960112,87.63500238758324,-1.9521555534870885,bin_1494,1.365,-0.03874999999999984,True,False
365,,380.0,170.0,38,379.84904439400003,169.567457307,541,209,False,5.1,56.16991414329021,24.339826407703352,11.500134781041645,2.2549283884395384,76.81583118325429,-10.819171204328953,bin_1976,1.0770833333333334,-0.2879166666666666,True,False
366,,382.0,181.0,38,382.06172141400003,181.325269763,541,209,False,5.1,56.4971122238817,26.027550683684208,3.4382971457847327,0.674175910938183,79.02821026114506,2.2123790778907733,bin_2136,0.9544999999999999,-0.12258333333333349,True,False
367,,383.0,183.0,38,383.04648702300005,183.305040766,541,209,False,5.1,56.64273375571165,26.311728339617225,0.638631570356764,0.12522187654054195,62.867976891940486,-16.160233369204576,bin_2136,0.9552499999999999,0.0007500000000000284,False,False
368,,383.0,183.0,38,383.03628651099996,183.158162163,541,209,False,5.1,56.64122536207024,26.290645286555023,0.04227388687126433,0.008288997425738104,-94.09227160074595,-156.96024849268645,bin_2136,0.956,0.0007500000000000284,False,True
369,,383.0,183.0,38,383.014431876,183.061077522,541,209,False,5.1,56.63799362306839,26.27670969215311,0.028610832096304446,0.005609967077706755,-103.05640532048153,-8.964133719735585,bin_2136,0.95675,0.0007500000000000284,False,False
370,,384.0,183.0,38,383.987586075,183.022866368,541,209,False,5.1,56.78189812569317,26.271224837511962,0.2880179821200011,0.056474114141176694,-2.1827460039094384,100.87365931657209,bin_2136,0.9575,0.0007500000000000284,False,True
371,,384.0,182.0,38,384.012357986,182.026363847,541,209,False,5.1,56.78556125486137,26.12818619813397,0.28617107380313583,0.05611197525551683,-88.53301193888512,-86.35026593497568,bin_2136,0.9582499999999999,0.0007499999999999174,False,True
372,,383.0,183.0,38,383.02325515,182.975007347,541,209,False,5.1,56.6392983585952,26.264355121578948,0.39967391977127126,0.07836743524926888,137.04685148161056,-134.42013657950432,bin_2136,0.959,0.0007500000000000284,False,True
373,,384.0,183.0,38,383.97388735199996,183.006854923,541,209,False,5.1,56.77987243652495,26.26892654397129,0.281296777716975,0.055156230924897055,1.8625833539262333,-135.18426812768433,bin_2136,0.95975,0.0007500000000000284,False,True
374,,384.0,183.0,38,384.006439334,183.003328755,541,209,False,5.1,56.78468603829944,26.268420395454548,0.009680278583679123,0.001898093839937083,-6.002573334360363,-7.865156688286596,bin_2136,0.9604999999999999,0.0007499999999999174,False,False
375,,384.0,182.0,38,384.003173947,182.019114037,541,209,False,5.1,56.78420317146026,26.127145555550243,0.2825513302065413,0.055402221609125744,-90.19583192758847,-84.19325859322811,bin_2136,0.9612499999999999,0.0007500000000000284,False,True
376,,383.0,183.0,38,383.01905634199994,182.97230677099998,541,209,False,5.1,56.638677462772634,26.263967479090905,0.39948952752433114,0.0783312799067316,136.76566836060536,-133.03849971180617,bin_2136,0.962,0.0007500000000000284,False,True
377,,384.0,182.0,38,383.97228526699996,182.023684778,541,209,False,5.1,56.779635529316074,26.127801642775115,0.3919709759828833,0.07685705411429085,-44.00929801037032,179.22503362902432,bin_2136,0.96275,0.0007500000000000284,False,True
378,,384.0,183.0,38,384.005840435,182.97478240700002,541,209,False,5.1,56.78459747652495,26.26432283354067,0.2732226670549068,0.053573071971550354,87.91846566657973,131.92776367695006,bin_2136,0.9635,0.0007500000000000284,False,True
379,,384.0,183.0,38,384.002950643,183.00680810400002,541,209,False,5.1,56.78417015053605,26.268919823540674,0.009233617830713966,0.0018105133001399935,95.31082639123224,7.392360724652505,bin_2136,0.9642499999999999,0.0007499999999999174,False,False
380,,383.0,183.0,38,383.018973109,183.003313077,541,209,False,5.1,56.63866515475046,26.268418145023926,0.2910117212752617,0.05706112181867877,-179.8024538770774,84.88671973169039,bin_2136,0.965,0.0007500000000000284,False,True
381,,384.0,182.0,38,383.972254245,182.019108278,541,209,False,5.1,56.77963094195933,26.12714472889952,0.39914674628199603,0.0782640678984306,-45.06244997622001,134.7400039008574,bin_2136,0.96575,0.0007500000000000284,False,True
382,,384.0,183.0,38,384.00582887300004,182.972304628,541,209,False,5.1,56.78459576680223,26.26396717148325,0.2738249826462094,0.0536911730678842,87.92184125764976,132.98429123386978,bin_2136,0.9664999999999999,0.0007499999999999174,False,True
383,,384.0,183.0,38,384.002946334,183.005847652,541,209,False,5.1,56.78416951334565,26.268781959617225,0.009667238857977092,0.0018955370309759005,95.0592087006807,7.137367443030939,bin_2136,0.9672499999999999,0.0007500000000000284,False,False
384,,383.0,183.0,38,383.01897150300005,183.002953333,541,209,False,5.1,56.638664917264336,26.268366507129187,0.29101037838233135,0.05706085850633948,-179.836406477129,85.1043848221903,bin_2136,0.968,0.0007500000000000284,False,True
385,,384.0,182.0,38,383.972253646,182.018974112,541,209,False,5.1,56.77963085338262,26.127125470622012,0.399101117709913,0.07825512111959079,-45.05585292980695,134.78055354732206,bin_2136,0.96875,0.0007500000000000284,False,True
386,,384.0,183.0,38,384.00582865,182.972254618,541,209,False,5.1,56.78459573382625,26.263959993014353,0.2738491304069428,0.05369590792292997,87.92200130682464,132.9778542366316,bin_2136,0.9695,0.0007500000000000284,False,True
387,,384.0,183.0,38,384.00294625099997,183.00582901200002,541,209,False,5.1,56.784169501072085,26.268779284019143,0.009676205898918933,0.0018972952742978301,95.05426194548248,7.13226063865784,bin_2136,0.97025,0.0007499999999999174,False,False
388,,384.0,183.0,38,384.001135144,183.002946386,541,209,False,5.1,56.78390168487985,26.26836550995215,0.000985767703544926,0.000193287785008809,-122.91305370617718,142.03268434834035,bin_2136,0.971,0.0007500000000000284,False,True
389,,383.0,183.0,38,383.018261185,183.001135195,541,209,False,5.1,56.638559879482436,26.268105530382773,0.2906840758318657,0.056996877614091314,-179.8975125143282,-56.98445880815103,bin_2136,0.97175,0.0007500000000000284,False,True
390,,384.0,183.0,38,383.97198721300003,183.000424877,541,209,False,5.1,56.77959145478743,26.268003570861243,0.2820632243221502,0.05530651457297063,-0.041422278907513425,179.8560902354207,bin_2136,0.9724999999999999,0.0007499999999999174,False,True
391,,383.0,183.0,38,383.02356559300006,183.000158443,541,209,False,5.1,56.63934426513864,26.26796532674641,0.2804943897263963,0.054998899946352216,-179.98437596986912,-179.94295369096162,bin_2136,0.97325,0.0007500000000000284,False,True
392,,384.0,182.0,38,383.97473798199997,182.017895386,541,209,False,5.1,56.77999822284658,26.126970629569378,0.3983116390513832,0.07810032138262417,-45.069316588697085,134.91505938117203,bin_2136,0.974,0.0007500000000000284,False,True
393,,384.0,183.0,38,384.006791546,182.971850789,541,209,False,5.1,56.7847381214048,26.263902027129184,0.27402681822058145,0.053730748670702246,88.01749052988187,133.08680711857895,bin_2136,0.97475,0.0007500000000000284,False,True
394,,384.0,182.0,38,384.003306905,182.02351474099999,541,209,False,5.1,56.78422283253235,26.127777235550237,0.272251533733302,0.05338265367319648,-90.21688728600176,-178.23437781588365,bin_2136,0.9755,0.0007500000000000284,False,True
395,,384.0,183.0,38,384.00126965,182.97471902799998,541,209,False,5.1,56.78392157486137,26.264313736076552,0.2730736657545488,0.053543856030303684,90.12641868669928,-179.65669402729895,bin_2136,0.97625,0.0007499999999999174,False,True
396,,384.0,183.0,38,384.000474994,183.006784482,541,209,False,5.1,56.78380406565619,26.268916432822966,0.009208393074309526,0.0018055672694724562,91.4624728997686,1.3360542130693176,bin_2136,0.977,0.0007500000000000284,False,False
397,,384.0,183.0,38,384.000177123,183.003304272,541,209,False,5.1,56.78376001818854,26.268416881148326,0.001002979670864991,0.00019666268056176293,-95.03896609258432,173.49856100764708,bin_2136,0.97775,0.0007500000000000284,False,True
398,,384.0,183.0,38,384.00006602,183.001268669,541,209,False,5.1,56.78374358890943,26.268124689330143,0.0005853066882407716,0.00011476601730211209,-93.21822224807856,1.8207438445057562,bin_2136,0.9784999999999999,0.0007499999999999174,False,False
399,,384.0,182.0,38,384.00002460699994,182.018310956,541,209,False,5.1,56.78373746499075,26.127030280765553,0.2821888173949781,0.05533114066568198,-90.00248680793115,3.2157354401474123,bin_2136,0.97925,0.0007500000000000284,False,False
400,,384.0,183.0,38,384.000009171,182.972005763,541,209,False,5.1,56.78373518240295,26.263924272200956,0.2737879829088676,0.05368391821742502,90.00095535710484,-179.996557834964,bin_2136,0.98,0.0007500000000000284,False,True
401,,384.0,183.0,38,384.000003418,183.00573617900002,541,209,False,5.1,56.78373433168207,26.268765958708137,0.009683373163839588,0.0018987006203607037,90.01006730101527,0.009111943910426135,bin_2136,0.98075,0.0007500000000000284,False,False
402,,384.0,183.0,38,384.000001274,183.002911782,541,209,False,5.1,56.783734014639556,26.268360542870816,0.0008108319225745149,0.000158986651485199,-90.04480632613102,179.9451263728537,bin_2136,0.9815,0.0007500000000000284,False,True
403,,384.0,183.0,38,384.000000475,183.001122297,541,209,False,5.1,56.78373389648798,26.268103678995214,0.0005137278055518908,0.00010073094226507663,-90.0263547613823,0.01845156474873022,bin_2136,0.98225,0.0007499999999999174,False,False
404,,384.0,183.0,38,384.00000017699995,183.00042006900003,541,209,False,5.1,56.783733852421435,26.268002880717706,0.00020159657428054324,3.9528740055008484e-05,-90.02504831434868,0.0013064470336132672,bin_2136,0.983,0.0007500000000000284,False,False
405,,384.0,183.0,38,384.000000066,183.000156651,541,209,False,5.1,56.78373383600739,26.26796506952153,7.562239947712669e-05,1.4827921466103272e-05,-90.02487240154072,0.00017591280796125375,bin_2136,0.98375,0.0007500000000000284,False,False
406,,383.0,183.0,38,383.01783635199996,183.00005839,541,209,False,5.1,56.638497057597036,26.26795096507177,0.2904735581904467,0.05695559964518563,-179.99443580716974,-89.96956340562902,bin_2136,0.9844999999999999,0.0007499999999999174,False,True
407,,384.0,183.0,38,383.971828786,183.000021763,541,209,False,5.1,56.779568027504624,26.267945707607655,0.2821419400111124,0.055321949021786755,-0.002135311784716164,179.99230049538502,bin_2136,0.98525,0.0007500000000000284,False,True
408,,383.0,183.0,38,383.02350654099996,183.00000811099997,541,209,False,5.1,56.63933553286506,26.267943747990426,0.2804649893065084,0.05499313515813891,-179.9991993453658,-179.9970640335811,bin_2136,0.986,0.0007500000000000284,False,True
409,,384.0,182.0,38,383.97471597199996,182.017839351,541,209,False,5.1,56.77999496813308,26.12696258626794,0.39830021185301984,0.07809808075549408,-45.06545064943581,134.93374869593,bin_2136,0.98675,0.0007500000000000284,False,True
410,,383.0,182.0,38,383.02461967,181.98966623099997,541,209,False,5.1,56.63950013604436,26.122918597751195,0.28110604181882115,0.05511883172918062,-178.35125952317833,-133.28580887374252,bin_2136,0.9875,0.0007500000000000284,False,True
411,,383.0,183.0,38,382.99296895199996,182.977499406,541,209,False,5.1,56.63481980805914,26.26471283339713,0.28374291696861337,0.055635866072277135,91.89052617668217,-89.75821430013951,bin_2136,0.98825,0.0007499999999999174,False,True
412,,383.0,182.0,38,382.996603825,182.026393887,541,209,False,5.1,56.63535731238448,26.1281905100957,0.2730467628119423,0.0535385809435181,-89.7744209925307,178.33505283078713,bin_2136,0.989,0.0007500000000000284,False,True
413,,384.0,183.0,38,383.98086075,182.97582916099998,541,209,False,5.1,56.78090362292051,26.264473085311,0.39878148812584396,0.07819244865212627,43.11736152438806,132.89178251691874,bin_2136,0.98975,0.0007500000000000284,False,True
414,,384.0,182.0,38,384.00984750000003,182.025036345,541,209,False,5.1,56.78519001848429,26.127995647607655,0.2730894665782595,0.05354695423103128,-88.20108235880245,-131.31844388319053,bin_2136,0.9904999999999999,0.0007499999999999174,False,True
415,,384.0,182.0,38,384.004482941,181.993124338,541,209,False,5.1,56.78439673804066,26.12341497674641,0.009297707115477942,0.0018230798265643025,-99.82503299039843,-11.623950631595974,bin_2136,0.99125,0.0007500000000000284,False,False
416,,384.0,183.0,38,384.00170974900004,182.97882541599998,541,209,False,5.1,56.783986654195935,26.264903169760764,0.2829775745971875,0.055485798940625,90.16606338137646,-170.0089036282251,bin_2136,0.992,0.0007500000000000284,False,True
417,,383.0,182.0,38,383.01847543800005,182.026889888,541,209,False,5.1,56.63859156199631,26.128261706411482,0.399051988302133,0.07824548790237902,-136.77773066591203,133.0562059527115,bin_2136,0.99275,0.0007500000000000284,False,True
418,,384.0,183.0,38,383.97206707199996,182.976014113,541,209,False,5.1,56.77960326388169,26.264499633444974,0.3921483027171984,0.07689182406219577,44.01355999182547,-179.2087093422625,bin_2136,0.9935,0.0007500000000000284,False,True
419,,384.0,183.0,38,384.00575903,183.007268956,541,209,False,5.1,56.784585438817004,26.26898597454545,0.01340885133871036,0.0026291865370020313,42.00235388912488,-2.0112061027005836,bin_2136,0.99425,0.0007499999999999174,False,False
