frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,153.0,185.0,37,153.002554879,185.000001397,546,209,False,5.3,22.417956758827838,26.55502412397129,0.001227996962032585,0.00023169754000614812,-179.96850925349793,-0.007557658935240852,bin_2102,3.7055,0.02475000000000005,False,False
19,,153.0,185.0,37,153.00095419299998,185.00000052099998,546,209,False,5.3,22.417722226080585,26.55502399822966,0.0004690655619212429,8.850293621155526e-05,-179.96928162900198,-0.0007723755040558444,bin_2102,3.73025,0.02475000000000005,False,False
20,,153.0,185.0,37,153.00035573600002,185.00000019400002,546,209,False,5.3,22.417634540073266,26.55502395129187,0.00017537203976375815,3.3089064106369465e-05,-179.96932991676863,-4.828776664567158e-05,bin_2102,3.755,0.02475000000000005,False,False
21,,153.0,185.0,37,153.000132593,185.000000072,546,209,False,5.3,22.417601845128203,26.555023933779903,6.538989950453788e-05,1.2337716887648657e-05,-179.96931141496887,1.850179975804167e-05,bin_2102,3.77975,0.02475000000000005,False,False
22,,153.0,185.0,37,153.00004942,185.000000027,546,209,False,5.3,22.41758965860806,26.555023927320573,2.4373043713712492e-05,4.5986874931533e-06,-179.96963100565168,-0.0003195906828068473,bin_2102,3.8045,0.02475000000000005,False,False
23,,153.0,185.0,37,153.00001841899999,185.00000001,546,209,False,5.3,22.417585116336994,26.555023924880384,9.084543439247161e-06,1.714064799857955e-06,-179.96921969503902,0.00041131061266241886,bin_2102,3.82925,0.02475000000000005,False,False
24,,153.0,185.0,37,153.000006865,185.00000000400001,546,209,False,5.3,22.41758342344322,26.555023924019142,3.385787988916807e-06,6.388279224371335e-07,-179.97085138266456,-0.001631687625547329,bin_2102,3.854,0.02475000000000005,False,False
25,,153.0,184.0,37,153.000002559,184.017836329,546,209,False,5.3,22.417582792527472,26.414043492200957,0.28196086363919454,0.05320016295079143,-90.00025641012037,89.97059497254419,bin_2102,3.87875,0.02475000000000005,False,True
26,,154.0,185.0,37,153.982164626,184.971828777,546,209,False,5.3,22.561489322490843,26.55098020722488,0.39729461757059853,0.07496124859822614,43.57835631830932,133.57861272842968,bin_2102,3.9034999999999997,0.024749999999999606,False,True
27,,154.0,185.0,37,154.01033525100001,185.00567021,546,209,False,5.3,22.565616886593407,26.555837829186604,0.012748847248874701,0.00240544287714617,49.64515122267263,6.066794904363313,bin_2102,3.92825,0.02475000000000005,False,False
28,,154.0,185.0,37,154.004664819,185.002887194,546,209,False,5.3,22.564786054065934,26.555438353205744,0.00184376109948292,0.0003478794527326264,-154.32109692603123,156.03375185129613,bin_2102,3.953,0.02475000000000005,False,True
29,,154.0,185.0,37,154.001777542,185.001113133,546,209,False,5.3,22.56436300981685,26.55518370330143,0.0009875485009829255,0.000186329905845835,-148.9543193180783,5.36677760795294,bin_2102,3.97775,0.02475000000000005,False,False
30,,154.0,185.0,37,154.00066437799998,185.00041665400002,546,209,False,5.3,22.564199908864467,26.555083730239236,0.0003826044110224315,7.218951151366633e-05,-148.4937000359739,0.4606192821044033,bin_2102,4.0024999999999995,0.024749999999999606,False,False
31,,154.0,185.0,37,154.000247713,185.000155378,546,209,False,5.3,22.56413885904762,26.555046226507176,0.00014329843063137635,2.7037439741769123e-05,-148.4370286461233,0.05667138985057818,bin_2102,4.0272499999999996,0.02475000000000005,False,False
32,,154.0,185.0,37,154.000092331,185.00005791599997,546,209,False,5.3,22.564116092454213,26.555032236746406,5.344272379909035e-05,1.0083532792281198e-05,-148.42984293820194,0.007185707921365747,bin_2102,4.052,0.02475000000000005,False,False
33,,154.0,185.0,37,154.00003441299998,185.00002158599997,546,209,False,5.3,22.564107606300364,26.555027021913872,1.992077162198343e-05,3.7586361550912135e-06,-148.42882905462625,0.0010138835756947628,bin_2102,4.07675,0.02475000000000005,False,False
34,,154.0,185.0,37,154.00001282600002,185.00000804599998,546,209,False,5.3,22.564104443369963,26.555025078373202,7.424682905245677e-06,1.4008835670274862e-06,-148.43032777895777,-0.0014987243315260912,bin_2102,4.1015,0.02475000000000005,False,False
35,,154.0,185.0,37,154.000004781,185.000002999,546,209,False,5.3,22.564103264615387,26.555024353923443,2.7671572452496894e-06,5.22105140613149e-07,-148.4255678589119,0.004759920045870558,bin_2102,4.12625,0.02475000000000005,False,False
36,,154.0,185.0,37,154.000001782,185.000001118,546,209,False,5.3,22.564102825201466,26.555024083923445,1.0314738814753693e-06,1.9461771348591873e-07,-148.43115448502223,-0.005586626110329007,bin_2102,4.151,0.02475000000000005,False,False
37,,154.0,185.0,37,154.000000664,185.000000417,546,209,False,5.3,22.564102661391942,26.55502398330143,3.844910915774047e-07,7.25454889768688e-08,-148.4391624874123,-0.00800800239005639,bin_2102,4.17575,0.02475000000000005,False,False
38,,154.0,185.0,37,154.000000248,185.000000155,546,209,False,5.3,22.564102600439558,26.55502394569378,1.4324145586652504e-07,2.7026689786136802e-08,-148.32539316241005,0.11376932500223802,bin_2102,4.2005,0.02475000000000005,False,False
39,,154.0,185.0,37,154.00000009200002,185.00000005799998,546,209,False,5.3,22.56410257758242,26.555023931770332,5.35279769502088e-08,1.0099618292492226e-08,-148.65227527691715,-0.32688211450710014,bin_2102,4.22525,0.02475000000000005,False,False
40,,154.0,185.0,37,154.000000034,185.000000022,546,209,False,5.3,22.56410256908425,26.55502392660287,1.989186727983089e-08,3.75318250562847e-09,-148.69758288163266,-0.04530760471550366,bin_2102,4.25,0.02475000000000005,False,False
41,,154.0,185.0,37,154.000000013,185.000000008,546,209,False,5.3,22.564102566007325,26.555023924593304,7.350053306699336e-09,1.3868025106979878e-09,-146.851070595398,1.8465122862346561,bin_2102,4.27475,0.02475000000000005,False,False
42,,154.0,185.0,37,154.000000005,185.000000003,546,209,False,5.3,22.564102564835164,26.5550239238756,2.7488630145197735e-09,5.18653398965995e-10,-148.5211912667357,-1.6701206713377132,bin_2102,4.2995,0.02475000000000005,False,False
43,,154.0,185.0,37,154.000000002,185.000000001,546,209,False,5.3,22.564102564395604,26.555023923588514,1.0500092458540107e-09,1.9811495204792655e-10,-146.85073177420824,1.6704594925274705,bin_2102,4.32425,0.02475000000000005,False,False
44,,154.0,186.0,37,154.00000000100002,185.982163673,546,209,False,5.3,22.564102564249087,26.69600435497608,0.28196086277512933,0.053200162787760255,90.0000000595461,-123.14926816624566,bin_2102,4.349,0.02475000000000005,False,True
45,,154.0,185.0,37,154.0,185.028171223,546,209,False,5.3,22.564102564102566,26.55906763966507,0.2738734306220181,0.051674232192833604,-90.00000006130595,179.99999987914794,bin_2102,4.37375,0.02475000000000005,False,True
46,,154.0,185.0,37,154.0,184.99432979099998,546,209,False,5.3,22.564102564102566,26.554210017846888,0.009715243636364335,0.0018330648370498744,-90.0,6.13059540910399e-08,bin_2102,4.3985,0.02475000000000005,False,False
47,,154.0,185.0,37,154.0,184.997112806,546,209,False,5.3,22.564102564102566,26.554609493684207,0.00079895167463917,0.00015074559898852266,90.0,-180.0,bin_2102,4.4232499999999995,0.02474999999999916,False,True
48,,154.0,185.0,37,154.0,184.998886867,546,209,False,5.3,22.564102564102566,26.55486414358852,0.0005092998086269063,9.609430351451062e-05,90.0,0.0,bin_2102,4.448,0.024750000000000938,False,False
49,,154.0,185.0,37,154.0,184.99958334599998,546,209,False,5.3,22.564102564102566,26.554964116650716,0.00019994612438978265,3.77256838471288e-05,90.0,0.0,bin_2102,4.47275,0.02474999999999916,False,False
50,,154.0,185.0,37,154.0,184.999844622,546,209,False,5.3,22.564102564102566,26.555001620382775,7.500746411892578e-05,1.4152351720552036e-05,90.0,0.0,bin_2102,4.4975000000000005,0.024750000000000938,False,False
51,,154.0,185.0,37,154.0,184.99994208400003,546,209,False,5.3,22.564102564102566,26.555015610143546,2.7979521540544283e-05,5.279155007649865e-06,90.0,0.0,bin_2102,4.52225,0.02474999999999916,False,False
52,,154.0,185.0,37,154.0,184.99997841400003,546,209,False,5.3,22.564102564102566,26.55502082497608,1.0429665067590577e-05,1.967861333507656e-06,90.0,0.0,bin_2102,4.547,0.02475000000000005,False,False
53,,154.0,185.0,37,154.0,184.99999195400002,546,209,False,5.3,22.564102564102566,26.55502276851675,3.887081341247267e-06,7.334115738202391e-07,90.0,0.0,bin_2102,4.57175,0.02475000000000005,False,False
54,,155.0,185.0,37,154.982163672,184.999997001,546,209,False,5.3,22.708009329230773,26.55502349296651,0.2878135302600616,0.05430443967170974,0.00028843615249064174,-89.99971156384751,bin_2102,4.5965,0.02475000000000005,False,True
55,,154.0,186.0,37,154.028171223,185.982162555,546,209,False,5.3,22.568230215824173,26.69600419449761,0.3970579743510363,0.0749165989341578,134.75478859775862,134.75450016160613,bin_2102,4.62125,0.02475000000000005,False,True
56,,154.0,186.0,37,153.99432979,186.01033447900002,546,209,False,5.3,22.563271764102563,26.700048011339717,0.01279667114964448,0.002414466254649902,140.8013719531862,6.046583355427572,bin_2102,4.646,0.02475000000000005,False,False
57,,154.0,185.0,37,153.997112806,185.022500858,546,209,False,5.3,22.56367953201465,26.55825371167464,0.2835897719747978,0.05350750414618827,-89.83523092230479,129.36339712450902,bin_2102,4.67075,0.02475000000000005,False,True
58,,154.0,185.0,37,153.998886867,184.99144253900002,546,209,False,5.3,22.563939467692308,26.553795579760767,0.008931406768931815,0.001685171088477701,-86.66309230367334,3.1721386186314504,bin_2102,4.6955,0.02475000000000005,False,False
59,,155.0,185.0,37,154.98174701899998,184.995999652,546,209,False,5.3,22.707948281172158,26.554449710813394,0.2880205982030331,0.05434350909491191,0.2602527574552901,86.92334506112863,bin_2102,4.72025,0.02475000000000005,False,True
60,,155.0,185.0,37,155.010179518,184.99847020599998,546,209,False,5.3,22.712114215091574,26.55480433578947,0.008362000787994466,0.001577735997734805,4.865571410375857,4.605318652920567,bin_2102,4.745,0.02475000000000005,False,False
61,,154.0,185.0,37,154.022443098,184.999427965,546,209,False,5.3,22.567390930109887,26.554941813157892,0.28944670055758065,0.05461258501086427,179.94557288676188,175.08000147638603,bin_2102,4.76975,0.02475000000000005,False,True
62,,155.0,185.0,37,154.97358468299998,184.999786705,546,209,False,5.3,22.70675233450549,26.554993306937796,0.2787228278180637,0.052589212795861075,0.021170683075091984,-179.92440220368678,bin_2102,4.7945,0.02475000000000005,False,True
63,,155.0,186.0,37,155.006326524,185.98208417,546,209,False,5.3,22.711549673846154,26.6959929430622,0.28216244861401535,0.05323819785170101,88.0513332190992,88.03016253602411,bin_2102,4.81925,0.02475000000000005,False,True
64,,155.0,186.0,37,155.00313190100002,186.010305264,546,209,False,5.3,22.71108159721612,26.700043817799042,0.008155656163708436,0.0015388030497563087,96.59126866038876,8.539935441289558,bin_2102,4.844,0.02475000000000005,False,False
65,,155.0,185.0,37,155.00120434299998,185.02248996900002,546,209,False,5.3,22.710799171135527,26.558252148660287,0.2835839008240423,0.05350639638189477,-90.11412377850287,173.29460756110836,bin_2102,4.86875,0.02475000000000005,False,True
66,,155.0,185.0,37,155.000450649,184.99143848,546,209,False,5.3,22.710688739780217,26.553794997129188,0.008917038713702023,0.001682460134660759,-91.419282322726,-1.3051585442231328,bin_2102,4.8935,0.02475000000000005,False,False
67,,155.0,185.0,37,155.000168049,184.99599814,546,209,False,5.3,22.710647333186813,26.554449493779906,0.0013116102649463333,0.0002474736348955346,93.61998104569031,-174.9607366315837,bin_2102,4.9182500000000005,0.02475000000000005,False,True
68,,155.0,185.0,37,155.000062638,184.998469642,546,209,False,5.3,22.71063188835165,26.554804254832536,0.0007101941914622764,0.00013399890404948612,92.4928481061082,-1.1271329395821112,bin_2102,4.943,0.02474999999999916,False,False
69,,155.0,185.0,37,155.000023346,184.999427755,546,209,False,5.3,22.71062613128205,26.554941783014353,0.0002752972549390662,5.194287829038985e-05,92.39706011237003,-0.09578799373817048,bin_2102,4.9677500000000006,0.024750000000000938,False,False
70,,155.0,186.0,37,155.000008702,185.981950299,546,209,False,5.3,22.71062398564103,26.69597372712919,0.2820638882623155,0.05321960155892745,90.00087169028077,-2.396188422089253,bin_2102,4.9925,0.02474999999999916,False,False
71,,155.0,186.0,37,155.00000324299998,186.01025536400002,546,209,False,5.3,22.710623185787544,26.70003665511962,0.008125856138328743,0.0015331804034582534,90.0112796063387,0.010407916057928901,bin_2102,5.017250000000001,0.024750000000000938,False,False
72,,155.0,186.0,37,155.000001209,186.00463504299998,546,209,False,5.3,22.710622887765567,26.69922991047847,0.0016134893923992867,0.0003044319608300541,-90.02116580616627,179.96755458749504,bin_2102,5.042,0.02474999999999916,False,True
73,,155.0,186.0,37,155.000000451,186.00176644400003,546,209,False,5.3,22.710622776703296,26.69881814985646,0.000823521273971831,0.0001553813724475153,-90.0154541227788,0.005711683387460198,bin_2102,5.06675,0.02475000000000005,False,False
74,,155.0,186.0,37,155.00000016799999,186.000660242,546,209,False,5.3,22.710622735238093,26.698659364880385,0.0003175699629802889,5.991886093967715e-05,-90.01496225350371,0.0004918692750948139,bin_2102,5.0915,0.02475000000000005,False,False
75,,155.0,186.0,37,155.000000063,186.000246171,546,209,False,5.3,22.71062271985348,26.69859992885167,0.00011887206140986926,2.2428690832050805e-05,-90.01483062509438,0.00013162840933489406,bin_2102,5.11625,0.02475000000000005,False,False
76,,155.0,186.0,37,155.00000002299998,186.000091756,546,209,False,5.3,22.71062271399267,26.698577764019138,4.432966661555605e-05,8.364088040670953e-06,-90.01515010755341,-0.000319482459033793,bin_2102,5.141,0.02475000000000005,False,False
77,,155.0,186.0,37,155.000000009,186.00003419900003,546,209,False,5.3,22.71062271194139,26.69856950224881,1.6523541167701093e-05,3.1176492769247347e-06,-90.0142257266289,0.0009243809245162993,bin_2102,5.16575,0.02475000000000005,False,False
78,,155.0,186.0,37,155.000000003,186.000012747,546,209,False,5.3,22.71062271106227,26.698566423014356,6.158469157379818e-06,1.1619753127131732e-06,-90.01635789926895,-0.0021321726400600483,bin_2102,5.1905,0.02475000000000005,False,False
79,,155.0,186.0,37,155.00000000100002,186.00000475099998,546,209,False,5.3,22.710622710769233,26.698565275263157,2.2955024727592904e-06,4.331136741055265e-07,-90.0146284908479,0.0017294084210561778,bin_2102,5.21525,0.02475000000000005,False,False
80,,155.0,185.0,37,155.0,185.017838098,546,209,False,5.3,22.71062271062271,26.55758441598086,0.2819617185645953,0.05320032425747081,-90.00000005954735,0.014628431300550915,bin_2102,5.24,0.02475000000000005,False,False
81,,155.0,186.0,37,155.0,185.971829437,546,209,False,5.3,22.71062271062271,26.694520971818182,0.27387311167464645,0.05167417201408424,90.0,-179.99999994045265,bin_2102,5.26475,0.02475000000000005,False,True
82,,155.0,186.0,37,155.0,186.005670456,546,209,False,5.3,22.71062271062271,26.699378534354064,0.009715125071764419,0.0018330424663706452,90.0,0.0,bin_2102,5.2895,0.02475000000000005,False,False
83,,155.0,186.0,37,155.0,186.002887285,546,209,False,5.3,22.71062271062271,26.698979036124406,0.00079899645931647,0.00015075404892763586,-90.0,180.0,bin_2102,5.31425,0.02475000000000005,False,True
84,,155.0,186.0,37,155.0,186.001113167,546,209,False,5.3,22.71062271062271,26.69872437803828,0.0005093161722555806,9.609739099161898e-05,-90.0,0.0,bin_2102,5.339,0.02475000000000005,False,False
85,,155.0,186.0,37,155.0,186.00041666599998,546,209,False,5.3,22.71062271062271,26.69862440181818,0.00019995244019810343,3.772687550907612e-05,-90.0,0.0,bin_2102,5.36375,0.02474999999999916,False,False
86,,155.0,186.0,37,155.0,186.000155383,546,209,False,5.3,22.71062271062271,26.69858689708134,7.500947367589106e-05,1.4152730882243597e-05,-90.0,0.0,bin_2102,5.3885000000000005,0.024750000000000938,False,False
87,,155.0,186.0,37,155.0,186.00005791799998,546,209,False,5.3,22.71062271062271,26.69857290688995,2.798038278228887e-05,5.2793175060922395e-06,-90.0,0.0,bin_2102,5.41325,0.02474999999999916,False,False
88,,155.0,186.0,37,155.0,186.00002158700002,546,209,False,5.3,22.71062271062271,26.69856769191388,1.0429952141066678e-05,1.9679154983144677e-06,-90.0,0.0,bin_2102,5.438000000000001,0.024750000000000938,False,False
89,,155.0,186.0,37,155.0,186.00000804599998,546,209,False,5.3,22.71062271062271,26.69856574822966,3.887368436039651e-06,7.334657426489908e-07,-90.0,0.0,bin_2102,5.46275,0.02474999999999916,False,False
90,,155.0,186.0,37,155.0,186.000002999,546,209,False,5.3,22.71062271062271,26.698565023779903,1.448899517697555e-06,2.733772674901047e-07,-90.0,0.0,bin_2102,5.487500000000001,0.024750000000000938,False,False
91,,155.0,186.0,37,155.0,186.000001118,546,209,False,5.3,22.71062271062271,26.698564753779905,5.399999949418088e-07,1.018867914984545e-07,-90.0,0.0,bin_2102,5.51225,0.02474999999999916,False,False
92,,155.0,186.0,37,155.0,186.000000417,546,209,False,5.3,22.71062271062271,26.69856465315789,2.0124402766441563e-07,3.797057125743691e-08,-90.0,0.0,bin_2102,5.537000000000001,0.024750000000000938,False,False
93,,155.0,186.0,37,155.0,186.000000155,546,209,False,5.3,22.71062271062271,26.69856461555024,7.521530420717681e-08,1.4191566831542795e-08,-90.0,0.0,bin_2102,5.56175,0.02474999999999916,False,False
94,,155.0,186.0,37,155.0,186.00000005799998,546,209,False,5.3,22.71062271062271,26.698564601626792,2.78468945680288e-08,5.2541310505714725e-09,-90.0,0.0,bin_2102,5.5865,0.02475000000000005,False,False
95,,155.0,186.0,37,155.0,186.000000022,546,209,False,5.3,22.71062271062271,26.69856459645933,1.033492225133159e-08,1.9499853304399227e-09,-90.0,0.0,bin_2102,5.61125,0.02475000000000005,False,False
96,,155.0,186.0,37,155.0,186.000000008,546,209,False,5.3,22.71062271062271,26.698564594449763,4.0191352468355035e-09,7.583274050633026e-10,-90.0,0.0,bin_2102,5.636,0.02475000000000005,False,False
97,,155.0,186.0,37,155.0,186.000000003,546,209,False,5.3,22.71062271062271,26.69856459373206,1.435410013073124e-09,2.7083207793832527e-10,-90.0,0.0,bin_2102,5.66075,0.02475000000000005,False,False
98,,156.0,186.0,37,155.982163672,186.000000001,546,209,False,5.3,22.85452947575092,26.698564593444974,0.28781353025641465,0.05430443967102164,-1.143011535463756e-07,89.99999988569884,bin_2102,5.6855,0.02475000000000005,False,True
99,,155.0,186.0,37,155.028171223,186.0,546,209,False,5.3,22.71475036234432,26.698564593301434,0.27955822681320086,0.05274683524777375,-179.9999999411625,-179.99999982686137,bin_2102,5.71025,0.02475000000000005,False,True
100,,155.0,186.0,37,154.99432979,186.0,546,209,False,5.3,22.70979191062271,26.698564593301434,0.009916903443219383,0.0018711138572112043,180.0,-5.883748599444516e-08,bin_2102,5.735,0.02475000000000005,False,False
101,,155.0,186.0,37,154.997112806,186.0,546,209,False,5.3,22.7101996785348,26.698564593301434,0.000815535824180813,0.0001538746838077006,0.0,180.0,bin_2102,5.75975,0.02475000000000005,False,True
102,,155.0,186.0,37,154.998886867,186.0,546,209,False,5.3,22.710459614212457,26.698564593301434,0.0005198713553156153,9.808893496521045e-05,0.0,0.0,bin_2102,5.7845,0.02475000000000005,False,False
103,,155.0,187.0,37,154.999583346,186.982163672,546,209,False,5.3,22.710561662417582,26.839545024689,0.2819609366423654,0.0532001767249746,89.95852665237408,89.95852665237408,bin_2102,5.8092500000000005,0.02475000000000005,False,True
104,,155.0,186.0,37,154.999844622,186.028171223,546,209,False,5.3,22.710599944615385,26.70260830952153,0.27387344103715594,0.051674234157953955,-89.98398232128787,-179.94250897366194,bin_2102,5.834,0.02474999999999916,False,True
105,,155.0,186.0,37,154.999942084,185.99432979,546,209,False,5.3,22.7106142247619,26.697750687559807,0.009715285903274872,0.0018330728119386552,-89.83156577936839,0.15241654191947873,bin_2102,5.858750000000001,0.024750000000000938,False,False
106,,155.0,186.0,37,154.999978414,185.997112806,546,209,False,5.3,22.710619547838828,26.698150163540667,0.0007990228893640745,0.00015075903572907067,89.2365703892766,179.06813616864497,bin_2102,5.8835,0.02474999999999916,False,True
107,,155.0,186.0,37,154.999991954,185.998886867,546,209,False,5.3,22.710621531721614,26.69840481344498,0.0005093152640860458,9.609721963887657e-05,89.55363890111734,0.3170685118407448,bin_2102,5.908250000000001,0.024750000000000938,False,False
108,,156.0,186.0,37,155.982160674,185.99958334599998,546,209,False,5.3,22.854529036483516,26.698504786507176,0.28781507897544234,0.05430473188215893,0.03980357811615695,-89.51383532300117,bin_2102,5.933,0.02474999999999916,False,True
109,,155.0,186.0,37,155.028170106,185.999844622,546,209,False,5.3,22.714750198681323,26.698542290239235,0.27955768566692535,0.0527467331447029,179.98462710417957,179.9448235260634,bin_2102,5.957750000000001,0.024750000000000938,False,True
110,,155.0,186.0,37,154.994329374,185.99994208400003,546,209,False,5.3,22.709791849670328,26.698556280000005,0.009916737493397153,0.0018710825459239912,179.83834294039946,-0.1462841637801091,bin_2102,5.9825,0.02474999999999916,False,False
111,,155.0,186.0,37,154.997112651,185.99997841400003,546,209,False,5.3,22.710199655824177,26.69856149483254,0.0008156789897874104,0.00015390169618630385,0.7326314422022444,-179.10571149819722,bin_2102,6.007250000000001,0.024750000000000938,False,True
112,,155.0,186.0,37,154.99888681,185.99999195400002,546,209,False,5.3,22.7104596058608,26.69856343837321,0.0005199146041101688,9.809709511512619e-05,0.42836925252449953,-0.3042621896777449,bin_2102,6.032,0.02474999999999916,False,False
113,,155.0,186.0,37,154.999583325,185.999997001,546,209,False,5.3,22.71056165934066,26.69856416282297,0.00020411210232010356,3.8511717418887465e-05,0.4067202461824298,-0.021649006342069732,bin_2102,6.056750000000001,0.024750000000000938,False,False
114,,155.0,186.0,37,154.99984461399998,185.999998882,546,209,False,5.3,22.710599943443224,26.698564432822966,7.657010929183694e-05,1.4447190432422065e-05,0.4040738273419115,-0.0026464188405183053,bin_2102,6.0815,0.02474999999999916,False,False
115,,155.0,186.0,37,154.999942081,185.999999583,546,209,False,5.3,22.710614224322345,26.698564533444976,2.8562467208451203e-05,5.389144756311548e-06,0.4036951131836737,-0.00037871415823781396,bin_2102,6.10625,0.02475000000000005,False,False
116,,155.0,186.0,37,154.99997841299998,185.999999845,546,209,False,5.3,22.710619547692307,26.698564571052632,1.0647005604433064e-05,2.0088689819685025e-06,0.4047669269123496,0.00107181372867593,bin_2102,6.131,0.02475000000000005,False,False
117,,155.0,186.0,37,154.999991954,185.99999994200002,546,209,False,5.3,22.710621531721614,26.69856458497608,3.968156324383321e-06,7.487087404496833e-07,0.40208159576329605,-0.0026853311490535603,bin_2102,6.15575,0.02475000000000005,False,False
118,,155.0,186.0,37,154.999997001,185.999999978,546,209,False,5.3,22.71062227120879,26.69856459014354,1.479010463792265e-06,2.7905857807401225e-07,0.4003705586461842,-0.0017110371171118466,bin_2102,6.1805,0.02475000000000005,False,False
119,,155.0,186.0,37,154.999998882,185.999999992,546,209,False,5.3,22.710622546813187,26.698564592153108,5.512234449417907e-07,1.0400442357392277e-07,0.41776439208304594,0.01739383343686174,bin_2102,6.20525,0.02475000000000005,False,False
120,,155.0,186.0,37,154.999999583,185.999999997,546,209,False,5.3,22.71062264952381,26.698564592870813,2.0542625946317624e-07,3.875967159682571e-08,0.4003558507952793,-0.017408541287766643,bin_2102,6.23,0.02475000000000005,False,False
121,,155.0,186.0,37,154.999999845,185.999999999,546,209,False,5.3,22.71062268791209,26.698564593157897,7.677870535332818e-08,1.4486548179873242e-08,0.42847460107273067,0.028118750277451365,bin_2102,6.3637500000000005,0.13375000000000004,False,False
122,,155.0,186.0,37,154.99999994200002,186.0,546,209,False,5.3,22.710622702124546,26.698564593301434,2.8426363570556644e-08,5.363464824633329e-09,0.5786311057337337,0.150156504661003,bin_2102,6.4975000000000005,0.13375000000000004,False,False
123,,155.0,186.0,37,154.999999978,186.0,546,209,False,5.3,22.710622707399267,26.698564593301434,1.0549442208684923e-08,1.990460794091495e-09,0.0,-0.5786311057337337,bin_2102,6.6312500000000005,0.13375000000000004,False,False
