frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
300,,518.0,13.0,12,517.979268411,12.9999999998,541,212,False,5.5,76.59582527334565,1.839622641481132,0.291300632902022,0.05296375143673127,1.6700092246163336e-08,-179.999998685748,bin_156,1.55,0.0011666666666667602,False,True
301,,517.0,13.0,12,517.027055084,12.9999999999,541,212,False,5.5,76.4550173876525,1.839622641495283,0.28161577138629923,0.051202867524781676,179.9999999942419,179.99999997754182,bin_156,1.5511666666666668,0.0011666666666667602,False,True
302,,517.0,13.0,12,516.993912016,13.0,541,212,False,5.5,76.45011637944546,1.8396226415094339,0.009802016414084846,0.0017821848025608813,179.99999983456732,-1.5967458466548123e-07,bin_156,1.5523333333333333,0.0011666666666665382,False,False
303,,517.0,13.0,12,516.996957011,13.0,541,212,False,5.5,76.4505666559704,1.8396226415094339,0.0009005530498882308,0.0001637369181614965,0.0,-179.99999983456732,bin_156,1.5535,0.0011666666666667602,False,True
304,,518.0,13.0,12,517.9809924680001,13.0,541,212,False,5.5,76.5960802170795,1.8396226415094339,0.29102712221819615,0.05291402222149021,0.0,0.0,bin_156,1.5546666666666666,0.0011666666666665382,False,False
305,,517.0,14.0,12,517.027732925,13.9821636724,541,212,False,5.5,76.45511762292053,1.9786080668490567,0.3959161598564252,0.07198475633753186,135.40465206876698,135.40465206876698,bin_156,1.5558333333333334,0.0011666666666667602,False,True
306,,517.0,13.0,12,516.994166345,13.0281712232,541,212,False,5.5,76.45015398817006,1.8436091353584905,0.27018030404550686,0.04912369164463761,-92.10570014590792,132.4896477853251,bin_156,1.557,0.0011666666666665382,False,True
307,,518.0,13.0,12,517.979215556,12.9943297905,541,212,False,5.5,76.59581745744916,1.8388202533726417,0.2914843369589362,0.05299715217435204,-1.8829974043454507,90.22270274156247,bin_156,1.5581666666666667,0.0011666666666667602,False,True
308,,518.0,13.0,12,518.0091990559999,12.9971128064,541,212,False,5.5,76.60025124672828,1.8392140763773586,0.00890249042249989,0.0016186346222727072,5.075869195687227,6.958866600032678,bin_156,1.5593333333333335,0.0011666666666667602,False,False
309,,518.0,13.0,12,518.004239569,12.9988868674,541,212,False,5.5,76.59951786602586,1.839465122745283,0.0015503180751331631,0.00028187601366057514,161.10321460220786,156.02734540652062,bin_156,1.5605,0.0011666666666665382,False,True
310,,518.0,14.0,12,518.00161896,13.981747018699998,541,212,False,5.5,76.59913034528651,1.978549106419811,0.27816904707101997,0.050576190376549084,90.15963912448277,-70.94357547772509,bin_156,1.5616666666666668,0.0011666666666667602,False,True
311,,518.0,13.0,12,518.0006052680001,13.0280158452,541,212,False,5.5,76.59898044628467,1.8435871479056605,0.2699240835174665,0.04907710609408482,-90.06363701832439,179.77672385719285,bin_156,1.5628333333333333,0.0011666666666665382,False,True
312,,518.0,13.0,12,518.000225682,12.9942718746,541,212,False,5.5,76.59892431526801,1.838812057726415,0.009550840153820458,0.0017365163916037195,-90.67347884852418,-0.6098418301997981,bin_156,1.564,0.0011666666666667602,False,False
313,,519.0,14.0,12,518.982247792,13.9792548925,541,212,False,5.5,76.74414015408502,1.978196447051887,0.40256998313814835,0.07319454238875424,43.826175580470185,134.49965442899438,bin_156,1.5651666666666668,0.0011666666666667602,False,True
314,,518.0,14.0,12,518.028202576,14.0092137175,541,212,False,5.5,76.60306137907578,1.9824359034198114,0.2822849181121909,0.05132453056585289,178.27876389243326,134.45258831196307,bin_156,1.5663333333333334,0.0011666666666665382,False,True
315,,518.0,14.0,12,517.9943414759999,14.004245033699998,541,212,False,5.5,76.59805419238447,1.9817327877877358,0.010112623824459875,0.0018386588771745226,-172.00671665272716,9.714519454839547,bin_156,1.5675000000000001,0.0011666666666667602,False,False
316,,519.0,14.0,12,518.9792808340001,14.0016209968,541,212,False,5.5,76.74370141722736,1.9813614618113207,0.2912953963756789,0.05296279934103253,-0.1460746347849762,171.86064201794218,bin_156,1.5686666666666667,0.0011666666666665382,False,True
317,,519.0,14.0,12,519.009223386,14.0006060275,541,212,False,5.5,76.74812915134936,1.9812178340801887,0.008860126044319457,0.001610932008058083,-1.857920559620053,-1.7118459248350768,bin_156,1.5698333333333334,0.0011666666666667602,False,False
318,,519.0,14.0,12,519.0042486369999,14.0002259646,541,212,False,5.5,76.74739351378926,1.9811640515943398,0.0014752019192106067,0.0002682185307655649,-175.81854318373655,-173.9606226241165,bin_156,1.5710000000000002,0.0011666666666667602,False,True
319,,519.0,14.0,12,519.00162234,14.0000842247,541,212,False,5.5,76.74700515194085,1.9811439940613207,0.0007777589084795698,0.00014141071063264907,-177.04349992589167,-1.2249567421551149,bin_156,1.5721666666666667,0.0011666666666665382,False,False
320,,519.0,14.0,12,519.000606528,14.0000313921,541,212,False,5.5,76.74685493944547,1.98113651775,0.0003007968683387555,5.469033969795554e-05,-177.1506505140462,-0.10715058815452494,bin_156,1.5733333333333335,0.0011666666666667602,False,False
321,,519.0,14.0,12,519.000226151,14.0000117003,541,212,False,5.5,76.74679869146026,1.9811337311745283,0.00011263393526714962,2.0478897321299932e-05,-177.16383461244723,-0.013184098401040956,bin_156,1.5745,0.0011666666666665382,False,False
322,,519.0,14.0,12,519.000084294,14.000004360899998,541,212,False,5.5,76.74677771445471,1.9811326925801884,4.200540155510042e-05,7.637345737290985e-06,-177.16553826607858,-0.0017036536313526085,bin_156,1.5756666666666668,0.0011666666666667602,False,False
323,,519.0,14.0,12,519.000031418,14.0000016254,541,212,False,5.5,76.74676989545287,1.981132305481132,1.565715624346978e-05,2.8467556806308695e-06,-177.16574455942632,-0.00020629334773047958,bin_156,1.5768333333333333,0.0011666666666665382,False,False
324,,520.0,15.0,12,519.9821753819999,14.982164278199999,541,212,False,5.5,76.89200375334563,2.1201175865377357,0.4020436883165719,0.07309885242119489,43.74055133297335,-139.09370410760033,bin_236,1.5590000000000002,-0.017833333333333146,False,True
325,,519.0,14.0,12,519.0281755880001,14.028171449,541,212,False,5.5,76.7509316950832,1.9851186012735849,0.39051786973070046,0.07100324904194553,-136.26020220954783,179.99924645747882,bin_156,1.5791666666666668,0.020166666666666666,False,True
326,,520.0,14.0,12,519.97649509,13.9943298746,541,212,False,5.5,76.8911637841035,1.980329699235849,0.2806276705795406,0.051023212832643744,-1.9558810583008535,134.30432115124697,bin_156,1.5803333333333334,0.0011666666666665382,False,True
327,,519.0,14.0,12,519.025284636,13.9971128377,541,212,False,5.5,76.75050419756008,1.9807235147688678,0.28132027568051515,0.051149141032820936,179.83958498993462,-178.20453395176452,bin_156,1.5815000000000001,0.0011666666666667602,False,True
328,,520.0,14.0,12,519.975380556,13.9988868791,541,212,False,5.5,76.8909989731608,1.9809745583632075,0.2809899997792478,0.05108909086895415,0.10237906042864138,-179.737205929506,bin_156,1.5826666666666667,0.0011666666666665382,False,True
329,,519.0,14.0,12,519.02486746,13.9995833507,541,212,False,5.5,76.75044250794824,1.9810731156650945,0.28111299953288454,0.05111145446052446,179.95982456940487,179.85744550897624,bin_156,1.5838333333333334,0.0011666666666667602,False,True
330,,519.0,14.0,12,518.993061311,13.9998446236,541,212,False,5.5,76.74573919571165,1.9811100882452828,0.009406915108898515,0.0017103482016179118,179.54960907063867,-0.4102154987662061,bin_156,1.585,0.0011666666666665382,False,False
331,,520.0,15.0,12,519.978801921,14.982105757200001,541,212,False,5.5,76.89150490513863,2.120109305264151,0.4028320959238963,0.07324219925889024,43.63881229733159,-135.91079677330708,bin_236,1.5630833333333334,-0.021916666666666584,False,True
332,,519.0,14.0,12,519.026881131,14.0281496371,541,212,False,5.5,76.75074027815157,1.9851155146839623,0.3900666799715921,0.07092121454028948,-136.1988620977761,-179.83767439510768,bin_156,1.5873333333333335,0.024250000000000105,False,True
333,,519.0,14.0,12,518.993847177,13.994321745,541,212,False,5.5,76.74585540510166,1.9803285488207547,0.013678746563802534,0.002487044829782279,-135.57998039772386,0.618881700052242,bin_156,1.5885,0.0011666666666665382,False,False
334,,519.0,14.0,12,518.9969328440001,13.9971098077,541,212,False,5.5,76.74631169597043,1.9807230859952831,0.0012064177369497024,0.00021934867944540043,40.84871165636289,176.42869205408675,bin_156,1.5896666666666668,0.0011666666666667602,False,True
335,,519.0,14.0,12,518.998819789,13.9988857498,541,212,False,5.5,76.74659072665433,1.9809743985566037,0.0007510422785292662,0.00013655314155077566,42.00818708509554,1.1594754287326552,bin_156,1.5908333333333333,0.0011666666666665382,False,False
336,,519.0,14.0,12,518.999558345,13.9995829297,541,212,False,5.5,76.7466999401109,1.9810730560896226,0.00029435276738581104,5.3518684979238374e-05,42.09295273342924,0.08476564833370048,bin_156,1.592,0.0011666666666667602,False,False
337,,519.0,14.0,12,518.999835304,13.9998444667,541,212,False,5.5,76.74674089523106,1.9811100660424528,0.000110400334699814,2.0072788127238907e-05,42.10320537840338,0.010252644974137581,bin_156,1.5931666666666668,0.0011666666666667602,False,False
338,,519.0,14.0,12,518.999938611,13.999942026300001,541,212,False,5.5,76.74675617168207,1.9811238716462265,4.1180803828474874e-05,7.487418877904522e-06,42.10468895302185,0.0014835746184687082,bin_156,1.5943333333333334,0.0011666666666665382,False,False
339,,519.0,15.0,12,518.999977119,14.9821420645,541,212,False,5.5,76.74676186602589,2.1201144430896224,0.27798114312008493,0.05054202602183362,89.99765263309018,47.892963680068334,bin_236,1.56775,-0.026583333333333403,False,True
340,,519.0,14.0,12,518.9999914719999,14.0281631696,541,212,False,5.5,76.7467639884658,1.9851174296603775,0.269994026891859,0.04908982307124709,-89.9990991885971,-179.99675182168727,bin_156,1.5966666666666667,0.0289166666666667,False,True
341,,520.0,14.0,12,519.982160494,13.9943267888,541,212,False,5.5,76.89200155179297,1.9803292625660378,0.29063293925732125,0.05284235259224023,-1.888233543773559,88.11086564482355,bin_156,1.5978333333333334,0.0011666666666667602,False,True
342,,519.0,14.0,12,519.028170039,13.9971116876,541,212,False,5.5,76.75093087452865,1.9807233520188678,0.2821424554391758,0.05129862826166833,179.83994119756954,-178.2718252586569,bin_156,1.599,0.0011666666666665382,False,True
343,,519.0,14.0,12,518.994329349,13.998886450499999,541,212,False,5.5,76.74592670595194,1.9809744977122639,0.010020933550001158,0.0018219879181820288,177.1268903215262,-2.7130508760433543,bin_156,1.6001666666666667,0.0011666666666667602,False,False
344,,519.0,14.0,12,518.9971126419999,13.9995831909,541,212,False,5.5,76.74633828347504,1.9810730930518865,0.0008464445605305055,0.00015389901100554645,13.471607847972995,-163.6552824735532,bin_156,1.6013333333333335,0.0011666666666667602,False,True
345,,519.0,14.0,12,518.998886806,13.999844564000002,541,212,False,5.5,76.74660063674676,1.981110079811321,0.0005298953087426426,9.634460158957138e-05,8.024715246931041,-5.446892601041954,bin_156,1.6025,0.0011666666666665382,False,False
346,,519.0,14.0,12,518.999583323,13.9999420626,541,212,False,5.5,76.74670363371534,1.9811238767830188,0.0002078338948724409,3.7787980885898346e-05,7.6296442063284005,-0.395071040602641,bin_156,1.6036666666666668,0.0011666666666667602,False,False
347,,519.0,14.0,12,518.999844613,13.9999784056,541,212,False,5.5,76.746742271793,1.9811290196603775,7.795768678908701e-05,1.4174124870743093e-05,7.58172490007989,-0.047919306248510374,bin_156,1.6048333333333333,0.0011666666666665382,False,False
348,,519.0,15.0,12,518.999942081,14.9821556238,541,212,False,5.5,76.74675668480592,2.1201163618584906,0.2779746858908584,0.05054085198015607,89.99405841715968,82.41233351707979,bin_236,1.573,-0.03183333333333338,False,True
349,,518.0,15.0,12,518.01781474,15.010331895799998,541,212,False,5.5,76.60152528502772,2.124103570160377,0.29057224445274976,0.05283131717322723,178.4273866580823,88.43332824092262,bin_236,1.5735833333333333,0.0005833333333333801,False,True
350,,518.0,15.0,12,517.989657058,15.004663568,541,212,False,5.5,76.59736148731977,2.123301448301887,0.008480710071347696,0.001541947285699581,-169.09600887932865,12.47660446258908,bin_236,1.5741666666666667,0.0005833333333333801,False,False
351,,519.0,14.0,12,518.977495987,14.0196134033,541,212,False,5.5,76.74343748421443,1.9839075570707545,0.4038259713357876,0.07342290387923411,-43.65910007127788,125.43690880805077,bin_156,1.6095000000000002,0.03533333333333344,False,True
352,,520.0,14.0,12,519.990719958,13.990329309000002,541,212,False,5.5,76.89326727659889,1.9797635814622643,0.29977417647166316,0.054504395722120576,-1.5842763631304353,42.07482370814744,bin_156,1.6106666666666667,0.0011666666666665382,False,True
353,,519.0,14.0,12,519.032171133,13.9955829622,541,212,False,5.5,76.75152253353049,1.9805070229528303,0.28349338540979624,0.05154425189269023,179.69949030762857,-178.716233329241,bin_156,1.6118333333333335,0.0011666666666667602,False,True
354,,519.0,14.0,12,518.995859421,13.9983148141,541,212,False,5.5,76.74615296428836,1.980893605768868,0.010766934590630717,0.0019576244710237667,175.88208809551725,-3.8174022121113182,bin_156,1.613,0.0011666666666665382,False,False
355,,519.0,14.0,12,518.99768478,13.9993700444,541,212,False,5.5,76.7464228879852,1.9810429308113209,0.000616949821051143,0.00011217269473657145,28.951897331093555,-146.93019076442368,bin_156,1.6141666666666667,0.0011666666666667602,False,True
356,,519.0,14.0,12,518.99910014,13.9997651168,541,212,False,5.5,76.74663218336414,1.981098837283019,0.0004332670733956047,7.877583152647358e-05,14.955533808716595,-13.99636352237696,bin_156,1.6153333333333335,0.0011666666666667602,False,False
357,,520.0,14.0,12,519.981826513,13.999912451199998,541,212,False,5.5,76.8919521645841,1.9811196864905658,0.2906399654311687,0.052843630078394314,0.008220284508727282,-14.947313524207868,bin_156,1.6165,0.0011666666666665382,False,False
358,,519.0,14.0,12,519.028045474,13.999967369,541,212,False,5.5,76.75091245456562,1.9811274578773586,0.2820794204651594,0.051287167357301704,179.99684296242754,179.9886226779188,bin_156,1.6176666666666668,0.0011666666666667602,False,True
359,,519.0,14.0,12,518.9942829180001,13.9999878379,541,212,False,5.5,76.74591984000001,1.9811303544198113,0.009985230811691167,0.0018154965112165758,179.96675897229326,-0.030083990134272653,bin_156,1.6188333333333333,0.0011666666666665382,False,False
360,,507.0,19.0,12,507.211131267,18.910813829000002,541,212,False,5.5,75.00349445722736,2.6760585607075473,3.7517843362457346,0.6821426065901336,158.25649740739212,-21.710261564901145,bin_235,1.51,-0.10883333333333334,True,False
361,,499.0,19.0,12,499.017552229,19.051672788599998,541,212,False,5.5,73.79187463645101,2.6959914323490564,2.423567543494498,0.44064864427172695,179.0574878502901,20.800990442897984,bin_233,1.3605,-0.14949999999999997,True,False
362,,497.0,18.0,12,496.896598177,18.0411591283,541,212,False,5.5,73.47824002617375,2.5529942162688677,0.6893906659375486,0.12534375744319065,-155.49006412051907,25.452448029190805,bin_233,1.361,0.0004999999999999449,False,False
363,,496.0,17.0,12,495.93836285599997,17.016388659500002,541,212,False,5.5,73.33654164229205,2.4079795272877362,0.4055006387910175,0.07372738887109409,-134.3373102561333,21.152753864385772,bin_233,1.3615000000000002,0.000500000000000167,False,False
364,,494.0,16.0,12,493.99375787599996,16.0061584579,541,212,False,5.5,73.04898452879851,2.2650224232877356,0.6422642045289471,0.11677530991435402,-153.5660380094795,-19.22872775334622,bin_233,1.362,0.0004999999999999449,False,False
365,,493.0,14.0,12,492.98063780000007,14.0201340794,541,212,False,5.5,72.89917009981518,1.9839812376509434,0.6369568624506252,0.1158103386273864,-118.0607079338099,35.50533007566962,bin_152,1.2858333333333334,-0.07616666666666672,False,True
366,,487.0,26.0,12,487.081149806,25.7586493678,541,212,False,5.5,72.0267874019963,3.6450918916698116,3.7525139180814433,0.6822752578329897,117.70757340603579,-124.23171866015431,bin_312,1.375,0.08916666666666662,True,True
367,,482.0,29.0,12,482.016638232,29.058662891100003,541,212,False,5.5,71.27787626351201,4.112074937419812,1.76515275074287,0.3209368637714309,148.05442509367285,30.346851687637056,bin_391,0.95175,-0.42325,True,True
368,,481.0,30.0,12,480.934204823,30.0646493415,541,212,False,5.5,71.11781217345656,4.254431510589622,0.4284199194712262,0.07789453081295022,138.35099097775566,-9.70343411591719,bin_391,0.952,0.00024999999999997247,False,False
369,,480.0,30.0,12,479.97203172900004,30.0439795984,541,212,False,5.5,70.97553149412201,4.251506546943396,0.2846214828450727,0.05174936051728595,-178.82229639127263,42.82671263097171,bin_390,1.05525,0.10325000000000006,False,True
370,,480.0,29.0,12,479.971574589,29.0351797394,541,212,False,5.5,70.97546389486136,4.108751849915095,0.2855094260671775,0.05191080473948682,-90.02713152088408,88.79516487038855,bin_390,1.0558333333333334,0.0005833333333333801,False,True
371,,479.0,27.0,12,479.00638029199996,27.031847451199997,541,212,False,5.5,70.83273645722736,3.8252614317735842,0.634784809621711,0.11541541993122019,-116.72364424843765,-26.696512727553568,bin_310,1.24,0.1841666666666666,False,False
372,,478.0,26.0,12,478.00319036699995,25.9949302913,541,212,False,5.5,70.68439044243992,3.6785278714103775,0.4173117675799561,0.07587486683271928,-135.31308813415322,-18.589443885715568,bin_310,1.24,0.0,False,False
373,,478.0,24.0,12,477.983391645,24.015136116500003,541,212,False,5.5,70.68146272014786,3.398368318372642,0.5603497005125392,0.10188176372955259,-90.59873034195802,44.7143577921952,bin_310,1.24,0.0,False,True
374,,482.0,37.0,12,481.92161280199997,36.738911314,541,212,False,5.5,71.26382444391866,5.198902544433962,3.7847423566375227,0.6881349739340951,72.0768061965273,162.67553653848532,bin_471,0.697,-0.543,True,True
375,,484.0,37.0,12,484.00300155,37.121796105,541,212,False,5.5,71.57160836229205,5.253084354481132,0.6250331477586266,0.11364239050156848,9.983967211267187,-62.092838985260116,bin_471,0.6975,0.000500000000000056,False,True
376,,485.0,37.0,12,485.02049683,37.0558807036,541,212,False,5.5,71.72206977153421,5.243756703339623,0.3015005190506502,0.054818276191027304,-3.547434330461516,-13.531401541728702,bin_471,0.698,0.0004999999999999449,False,False
377,,486.0,37.0,12,486.008566824,37.0213293764,541,212,False,5.5,71.86817993700555,5.238867364584905,0.29238389892414557,0.0531607088952992,-1.9165947725439894,1.6308395579175265,bin_471,0.6984999999999999,0.0004999999999999449,False,False
378,,487.0,36.0,12,487.003237365,36.0258101261,541,212,False,5.5,72.01526615378928,5.097991998976416,0.4073338866486665,0.07406070666339391,-43.7644171438957,-41.84782237135171,bin_472,0.6665,-0.03199999999999992,False,True
379,,487.0,34.0,12,487.019045067,34.0283108657,541,212,False,5.5,72.01760370676524,4.81532700929717,0.5653493098758802,0.1027907836137964,-89.52619223525674,-45.761775091361045,bin_392,0.9905833333333334,0.3240833333333334,False,True
380,,489.0,31.0,12,488.972279394,31.0292826827,541,212,False,5.5,72.30643687896487,4.390936228683962,1.026707623488575,0.1866741133615591,-55.761460549663916,33.76473168559283,bin_392,0.9916666666666667,0.001083333333333325,True,True
381,,489.0,31.0,12,489.02367449400003,30.9583014858,541,212,False,5.5,72.31403689375232,4.380891719688679,0.02519145773675388,0.00458026504304616,-52.887619940580294,2.873840609083622,bin_392,0.99275,0.001083333333333325,False,False
382,,488.0,30.0,12,488.02828755400003,29.99977687,541,212,False,5.5,72.16684473996304,4.245251443867924,0.4003189456513726,0.07278526284570411,-137.33886254504557,-84.45124260446528,bin_392,0.9938333333333333,0.001083333333333325,False,True
383,,490.0,27.0,12,489.95796566,27.0363225617,541,212,False,5.5,72.45219455231053,3.825894702127359,1.0144645725702037,0.1844481041036734,-55.76680933480038,81.5720532102452,bin_312,1.3891666666666667,0.3953333333333333,True,True
384,,491.0,24.0,12,490.999653381,24.0152801752,541,212,False,5.5,72.6062334019963,3.398388704037736,0.908821975119708,0.16524035911267418,-70.18490743387784,-14.418098099077461,bin_312,1.3900000000000001,0.0008333333333334636,False,False
385,,491.0,22.0,12,491.018440288,21.9879422012,541,212,False,5.5,72.60901150284658,3.1115012548867926,0.5738017996648994,0.10432759993907262,-89.44518842075894,-19.2602809868811,bin_312,1.3908333333333334,0.0008333333333332416,False,False
386,,492.0,20.0,12,491.989925295,19.9946563041,541,212,False,5.5,72.75266917486137,2.829432495863208,0.6330886558636537,0.11510702833884613,-63.010247332499596,26.434941088259343,bin_232,1.3286666666666667,-0.0621666666666667,False,False
387,,493.0,18.0,12,492.99543397,17.9979676664,541,212,False,5.5,72.90135807319778,2.5468822169433967,0.6385704302773828,0.11610371459588778,-62.244917205737856,0.7653301267617394,bin_232,1.3290000000000002,0.00033333333333351867,False,False
388,,494.0,32.0,12,493.99825935800004,31.7138593309,541,212,False,5.5,73.04965018232902,4.487810282674529,3.893169560126239,0.7078490109320434,85.6309368833217,147.87585408905954,bin_393,1.1956666666666667,-0.13333333333333353,True,True
389,,494.0,35.0,12,494.01718570599996,35.0758935486,541,212,False,5.5,73.05244890292052,4.963569841783019,0.9515355819307111,0.17300646944194747,89.66295363869816,4.0320167553764605,bin_393,1.1965833333333333,0.0009166666666666767,False,False
390,,495.0,36.0,12,494.989422519,36.0726949363,541,212,False,5.5,73.19621774772644,5.104626641929246,0.40282254953922914,0.07324046355258712,44.45445917599134,-45.20849446270682,bin_473,1.0125,-0.18408333333333338,False,True
391,,496.0,36.0,12,495.995244894,36.0470560061,541,212,False,5.5,73.3449530342329,5.100998491429245,0.29755906256211323,0.054101647738566044,-1.3973583483464258,-45.85181752433776,bin_473,1.0125833333333334,8.333333333343518e-05,False,True
392,,498.0,36.0,12,497.98035247900003,36.018493754,541,212,False,5.5,73.638499442366,5.096956663301886,0.5871484653899844,0.10675426643454262,-0.7888533255614376,0.6085050227849882,bin_473,1.0126666666666666,8.333333333321313e-05,False,False
393,,499.0,35.0,12,499.009657975,35.0247749473,541,212,False,5.5,73.79070727911275,4.956336077448114,0.414446014496386,0.07535382081752473,-42.73398230504843,-41.94512897948699,bin_393,1.20025,0.18758333333333344,False,True
394,,502.0,35.0,12,501.96873964300005,34.992253422,541,212,False,5.5,74.22827942964881,4.9517339748113205,0.875192701691298,0.1591259457620542,-0.6025779656078514,42.13140433944058,bin_394,1.2953333333333332,0.09508333333333319,False,True
395,,505.0,34.0,12,504.986680555,34.0141364519,541,212,False,5.5,74.67455535009242,4.813321196023585,0.9344951460538141,0.16990820837342074,-17.231312096319297,-16.628734130711447,bin_394,1.2966666666666666,0.0013333333333334085,False,False
396,,508.0,33.0,12,507.994955805,33.0060835442,541,212,False,5.5,75.11940196746767,4.6706721996509435,0.9343173960840547,0.16987589019710087,-17.779490900125865,-0.548178803806568,bin_395,1.26,-0.036666666666666625,False,False
397,,511.0,32.0,12,510.99811613099996,32.002306416399996,541,212,False,5.5,75.56349221900183,4.5286282664716975,0.9325076524312421,0.16954684589658947,-17.73707025629144,0.042420643834425675,bin_395,1.2608333333333333,0.0008333333333332416,False,False
398,,515.0,30.0,12,514.981461343,30.01869783,541,212,False,5.5,76.15252663112753,4.247928938207547,1.3049960177045947,0.23727200321901723,-25.47973630369726,-7.7426660474058195,bin_396,1.3421666666666667,0.08133333333333348,True,False
399,,518.0,28.0,12,518.010073118,28.0078226164,541,212,False,5.5,76.60038049804066,3.963371124962264,1.0612186111974964,0.1929488383995448,-32.43109920955742,-6.951362905860165,bin_316,1.5155,0.17333333333333334,True,False
400,,519.0,27.0,12,519.040239772,26.9851201329,541,212,False,5.5,76.75271567792976,3.8186490754103772,0.42024030581723626,0.07640732833040659,-43.531916647898335,-11.100817438340911,bin_316,1.5166666666666666,0.0011666666666665382,False,False
401,,518.0,26.0,12,518.052416646,25.9936024412,541,212,False,5.5,76.6066420178928,3.6783399680943396,0.40508843356688007,0.07365244246670546,-136.15314181937163,-92.6212251714733,bin_316,1.5178333333333334,0.0011666666666667602,False,True
402,,518.0,25.0,12,518.003490834,24.9975747781,541,212,False,5.5,76.59940714735674,3.5373926572783017,0.28226574555157236,0.05132104464574043,-92.9384317667339,43.21471005263773,bin_316,1.5190000000000001,0.0011666666666667602,False,True
403,,518.0,24.0,12,518.000533221,23.9990941323,541,212,False,5.5,76.59896979238447,3.396098226268868,0.282590215780033,0.05138003923273327,-90.17734962271234,2.7610821440215574,bin_316,1.5201666666666667,0.0011666666666665382,False,False
404,,518.0,23.0,12,518.000161993,22.9996622759,541,212,False,5.5,76.59891489730128,3.254669189985849,0.2828580938733316,0.05142874434060574,-90.02223911374229,0.15511050897005418,bin_316,1.5213333333333334,0.0011666666666667602,False,False
405,,518.0,23.0,12,518.000058619,22.982037793000003,541,212,False,5.5,76.5988996109427,3.252175159386793,0.004988154890052003,0.0009069372527367278,-90.3511716593727,-0.3289325456304084,bin_316,1.5225,0.0011666666666665382,False,False
406,,518.0,22.0,12,518.000021764,22.0102879782,541,212,False,5.5,76.59889416103512,3.1146633931415098,0.2750235327065587,0.050004278673919766,-90.00227076352228,0.34890089585042006,bin_316,1.5236666666666667,0.0011666666666667602,False,False
407,,518.0,21.0,12,518.000008108,21.0046471992,541,212,False,5.5,76.59889214166357,2.972355735735849,0.28461531483997676,0.05174823906181396,-90.00081303753561,0.001457725986668379,bin_236,1.6505,0.12683333333333335,False,False
408,,518.0,21.0,12,518.000003022,20.9839346472,541,212,False,5.5,76.59889138957486,2.9694247142264154,0.0058620432118502005,0.0010658260385182183,-90.0147018736612,-0.013888836125588,bin_236,1.6520000000000001,0.0015000000000000568,False,False
409,,518.0,20.0,12,518.000001126,20.0109968263,541,212,False,5.5,76.59889110920518,2.8317448339103772,0.2753597606326473,0.050065411024117684,-90.0001166764461,0.014585197215097878,bin_236,1.6535,0.0014999999999998348,False,False
410,,518.0,20.0,12,518.00000042,19.9870751593,541,212,False,5.5,76.59889100480592,2.8283596923537737,0.0067702831164267625,0.0012309605666230477,-90.00176702717673,-0.0016503507306282472,bin_236,1.655,0.0015000000000000568,False,False
411,,517.0,18.0,12,517.017836484,18.0300407064,541,212,False,5.5,76.45365419356746,2.551420854679246,0.6254241797411901,0.11371348722567093,-117.6741530437117,-27.672386016534972,bin_236,1.6565,0.0015000000000000568,False,False
412,,517.0,17.0,12,516.989665163,16.9950284369,541,212,False,5.5,76.44948837900186,2.404956854278302,0.2930464633770048,0.053281175159455414,-91.62920075889468,26.044952284817015,bin_236,1.6580000000000001,0.0015000000000000568,False,False
413,,517.0,16.0,12,516.995335336,15.9973732917,541,212,False,5.5,76.4503268519039,2.2637792393915097,0.2823602095333614,0.051338219915156615,-89.65971663625113,1.96948412264355,bin_236,1.6595,0.0014999999999998348,False,False
414,,518.0,15.0,12,517.980386188,14.998983958599998,541,212,False,5.5,76.59599056384474,2.122497729990566,0.4058491437713938,0.07379075341298069,-44.12505184082209,45.534664795429045,bin_236,1.661,0.0015000000000000568,False,True
415,,518.0,15.0,12,518.009670539,14.981783206300001,541,212,False,5.5,76.6003209669501,2.120063661268868,0.009935206408893412,0.0018064011652533477,-29.339829407158255,14.785222433663833,bin_236,1.6625,0.0015000000000000568,False,False
416,,518.0,31.0,12,518.004416981,30.706975436100002,541,212,False,5.5,76.59954410070239,4.345326712655661,4.450526373986981,0.8091866134521783,90.02000264885699,119.35983205601525,bin_396,1.3526666666666667,-0.3098333333333334,True,True
417,,523.0,40.0,12,522.912503527,40.0019417469,541,212,False,5.5,77.32532399659888,5.660652133995283,3.0045548231375516,0.5462826951159184,61.110642808748565,-28.909359840108422,bin_477,1.145,-0.20766666666666667,True,False
418,,526.0,42.0,12,525.9987954430001,42.1308974166,541,212,False,5.5,77.78170727438078,5.961919445745283,1.093705059635401,0.19885546538825472,33.42956368732634,-27.681079121422222,bin_477,1.1466666666666667,0.0016666666666667052,True,False
419,,529.0,44.0,12,529.001054015,44.0550169492,541,212,False,5.5,78.22566417966729,6.234200511679246,1.0416039796731047,0.1893825417587463,31.521004742267692,-1.908558945058651,bin_558,0.7601666666666667,-0.38650000000000007,True,False
